c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
769208.30843156762,1338806.6402119875,847341.67741357326,2720070.6485872017,847395.25093602855,2782498.4161136406,166167.98737748159,201955.59043096265,420228.35228609701,407784.76485594921,477983.87491034798,911304.12742382986,128694.81558637437,1820966.641150431,1657838.8090303824,4490817.4209146574,491199.44735633215,92681.853809305932,3314844.4176974483,1972673.668031886,1844601.2780523142,1445675.9883076563,1905682.6931920992,1239722.50077179,158342.43473882452,1085230.7971743145,745980.38497004344,128358.45348209623,1931259.7841065982
763555.67573588155,1340282.801288913,848055.40794408857,2700077.1827218132,854053.72225444601,2791269.0938880388,166723.48939983911,202641.05038146387,421164.18324387516,410610.090475242,479121.09774294589,915686.55275190156,129599.05577992047,1854750.178052308,1685312.989565331,4512554.4994023042,493501.46547159558,93202.082541779659,3331865.0853057671,2007528.2329222334,1859390.6792843184,1457930.8309980035,1929294.0393811206,1245729.657030032,161966.01178070714,1090531.6031469391,763082.31123488874,130753.83932140502,1955906.282371124
757947.28378994379,1341468.2822681875,848594.31299990637,2680229.0970101915,854613.11144681345,2796538.6680041552,167098.35004487319,203381.89172511047,421272.75307620858,410166.46451347374,480071.10089991579,921249.10324714996,130548.81783563374,1873511.7915152549,1699323.3411508417,4523125.2330370862,496056.8884726009,93762.168380186209,3345548.3277845467,1999327.4049866071,1866529.759748572,1461438.3693864783,1934625.2037863033,1248293.1272103568,162479.54551696713,1096591.1836834233,766524.34714385564,131199.33696746355,1964387.9632798072
752380.4560360699,1342133.6048723729,848904.33645352791,2660514.7392956885,836290.24593610864,2800603.3231097721,167361.25075793327,198813.18159581246,412875.2628071534,402147.6124588041,480839.15144920285,925791.82145837415,131457.40664513211,1892038.2960963107,1713479.6173871045,4626036.4670662014,498512.9208032157,94297.744107986306,3383636.0775178554,2026009.144820241,1868815.5816352211,1463031.310810179,1937708.662802428,1250529.9083754597,162126.47178540914,1094818.9189698277,760677.20651804178,130788.16874381482,1969627.5228125222
746854.0681663662,1343104.9549091097,849223.8052399666,2640969.543815854,837861.24892629473,2806919.4189683269,167745.41361428995,199150.19472359752,413328.23023899464,402703.70259930106,481702.12890772586,929412.60032189079,132324.94344469206,1864042.5732907124,1696786.2473028111,4555740.250387365,500285.4829195395,94772.119788185082,3363422.4883691361,1982371.053898633,1822854.0464101299,1434293.1459764258,1885224.4654281312,1230969.8115993342,158434.85779300545,1067872.1651803358,743533.03415072965,127860.03474706436,1916508.3120873016
741369.46150150429,1344377.9892808492,849727.36115585326,2642329.6263279244,840145.99991534092,2815063.8154699858,168191.85735917403,199603.40805472268,414111.5086377578,403567.24016791396,482742.88223347202,932859.21127891156,133168.94958885395,1840287.2079378653,1651191.4334266409,4554215.4849190051,502226.29568259727,95258.11870864706,3364346.6976149441,1978014.271981112,1794555.2463629157,1411107.9712994527,1862913.1962965769,1206556.1998549425,155824.29963497774,1054998.3048813054,740965.27433420648,126627.0236939555,1898164.4595905005
738512.55664430186,1346327.8557767731,850737.47579696204,2644806.6151802139,843578.84132281656,2823796.8877858096,168652.51051422351,200277.08023173964,416008.61355916451,405251.53491640743,483817.69705630798,937393.16762117192,134063.95541044819,1845882.4919792889,1679123.0350834229,4563724.1041003773,504463.11037495715,95781.411912092779,3375433.020903863,1981375.2466683134,1823200.1922391371,1439558.8376033253,1891863.601521,1232969.7473525333,158198.89395319208,1069329.8680443338,748794.76933471998,128849.35212597312,1900068.0404777715
739049.13720969483,1348897.2709174231,851930.19035157363,2647365.9681865135,849921.71707931487,2832845.8700279216,169129.05319334014,201431.67112376424,419461.15464458469,407891.82200035313,484954.39608838502,942070.83966760244,135001.08086384475,1846813.9043284836,1689678.8772042806,4575209.3120595058,506618.58803658711,96304.774449528122,3386375.9682357819,1985176.547405367,1835921.5698260944,1451689.5036534579,1918958.0310955192,1244823.5222420823,160872.24127730844,1073953.4629323825,754239.50510529894,130392.02212445084,1903871.8652530143
735620.63526486373,1351896.1315066463,853211.97717045143,2649752.2591459085,849020.37595490564,2841284.768899045,169535.57061563156,201104.88790044407,416951.91827030433,406806.72410687688,485883.97973239789,945141.40719073045,135718.81633198605,1852046.4721868716,1671379.7326022529,4587773.2864826974,508566.28009231482,96748.894857820735,3394000.0786053841,1988253.6873513465,1838586.4947722165,1446032.5888761648,1907765.7541506779,1243106.9212315059,158014.1313591839,1079964.802616948,749487.39851472469,128748.09952769257,1936039.6625803825
736351.03030768118,1352508.9894380374,853995.36580922408,2652663.2297646613,849967.14080475178,2848266.1838542866,169937.11078108917,201464.07944792733,417650.69742354983,407414.28343759413,486840.74197506497,961157.62149167235,136820.61124788504,1942573.4709252231,1735843.064000445,4624722.5766042415,512381.04604085913,97434.89017463557,3439544.887399225,1993748.3414812763,1876757.6919480637,1466803.2392760846,1936709.0357830713,1255277.6384117699,162662.59332239442,1099650.8762242242,760443.39886144199,131038.49994569861,1976913.8205477281
737289.60346703709,1355708.6572754767,855418.07212962932,2655648.9484870248,852268.91289603245,2856382.9895088421,170337.44510454327,201960.91831701167,418674.53732226702,408459.74671614991,487783.82727550133,973592.38608778419,138106.66129227492,1947299.3152337645,1745778.6119723557,4633966.8449068628,516098.94282720779,98339.488405487224,3456553.9039654941,1996751.4510576671,1875105.525338301,1459605.0242411611,1917828.2995650098,1247560.5628439828,162030.96824566863,1100429.9934108332,755749.19673590944,130267.83489773716,1977755.2837766933
738137.23966762144,1357743.2582291313,856511.99364838726,2658387.4215482706,854064.89478489361,2863159.5644311351,170721.82297673356,202328.98467693652,419113.01333734434,408997.31129254639,488658.9002152899,981039.14627959696,139426.9050555921,1958148.2218095341,1755233.60491277,4649278.2548985286,521234.35374011134,99357.86591222907,3489530.442835981,2000185.8371902753,1856456.1436639735,1448305.8727294067,1930392.7025329627,1249868.188577611,159690.85853031446,1087536.8345692663,750406.43477377947,128512.16811769197,1947239.7082770471
738879.92296162667,1359797.7185482606,857538.71361098462,2660727.4682278335,855635.21536455804,2869835.9940682068,171100.7280419147,202694.25782880269,419696.60012576601,409703.06974963698,489513.48470777948,960849.62534161797,139039.43225946266,1890153.2818484786,1698506.9662960628,4637793.6465725135,516840.09241359681,98680.084679372449,3433544.4720670702,1999227.5905519903,1822839.0753622134,1431630.9848941325,1890915.4189954579,1223078.7399919627,157673.05847744481,1067680.8914753054,750526.42162749846,127969.56989947167,1921385.65089599
739514.45881158218,1360713.9525119946,858216.12912771269,2662659.6261309776,857259.79070276464,2875765.1548791677,171465.34045791859,203044.77589312426,420250.58431341755,410326.66993403604,490328.49153322272,965171.17941344902,139896.49925351399,1895861.4197683504,1698372.8901634999,4648579.4515000712,518980.0578953792,99175.251819338737,3441761.6533001843,2001669.8186192904,1846927.3250696755,1455525.4355868883,1916003.339752008,1250556.0954140536,159511.57283869752,1070750.1938188931,754254.99383714329,129745.74302899759,1916790.5345882457
740023.52208497247,1362353.3554269327,858980.63922633615,2664289.4280935703,859211.07155970566,2881794.0889187003,171827.21980416347,203393.87211235455,420869.94725412986,411122.7973866965,491135.4405425468,969423.91269775596,140759.33025350244,1899502.7521366794,1707930.5912527014,4660720.99836649,521103.05516193592,99678.910160246349,3452131.1053006086,2003890.644087991,1823059.3888554771,1433336.705450915,1896373.218409104,1227052.2211922414,158454.1563154161,1065251.7640264293,752317.41155387589,128887.7448662478,1915564.6820817038
735103.1707033338,1363822.606473373,859649.9397493439,2665558.8379776236,860995.81706949021,2887427.7711454094,172169.56290542995,203794.12589963243,421591.62345054385,411841.83937947167,491894.07382187026,973138.91436260578,141569.20016666621,1900196.8646748213,1699106.0905101029,4671741.9705597814,523061.4393280166,100135.84453854201,3458238.3617367791,2006170.5613532579,1863700.935097646,1459651.9344954265,1910625.169235284,1251434.6598610287,158154.39585019226,1081289.8220928907,754643.74187722045,128558.38199600695,1922266.832192156
729703.69932087976,1365209.2213111296,860229.61108158727,2666435.7939330726,862772.8289794802,2893024.8810176286,172502.4222865233,204119.32958366055,422130.30966482538,412497.27668333653,492637.16370799253,977420.11644652847,142462.35678804826,1903069.0486102374,1709128.2776372735,4684520.2621772597,525225.38475151162,100646.03611562196,3467853.1439631102,2011072.6757885816,1892560.9827340504,1476533.5232019068,1930994.929487827,1260619.3417941881,160185.04377462281,1106956.4223311434,766243.58208345785,130484.22070679939,1967114.6932535598
724344.67969024612,1366383.5886980607,860687.61296466633,2665543.5807793853,864036.78319905489,2898157.9911771026,172808.02802649696,204406.15872604586,422631.34623298026,412990.14563764934,493323.65489415766,981725.06174499507,143349.65799610029,1922974.2496578863,1710400.5436984578,4694913.8748104582,527414.63907067291,101155.1209303698,3475932.214883469,2011489.9094119109,1878845.929519674,1468374.5128669513,1916612.1531479803,1253898.1364704687,159335.62064008613,1095809.2713236748,762406.89057473838,129860.10015881296,1937699.9641942352
719024.90669774078,1367401.3936583556,861026.17448739416,2645964.0063348981,865671.28053287894,2903196.9197380831,173111.79847733202,204734.77302645796,423268.79473773029,413662.36536705412,493997.74520235416,985482.03854438488,144190.2467935773,1924783.3815671934,1717503.1423147428,4707102.1782059157,529454.54925390496,101635.82920917017,3484621.09933506,2013521.6947493891,1851902.4627149969,1459183.4330091137,1945068.9275648452,1256694.6561108292,161197.39294263677,1079118.801707509,759649.71194602933,130574.42831541394,1933026.8346711409
713744.12324049755,1368246.7605841607,861237.36748859438,2626530.0358043942,866974.57198333612,2907866.7696997132,173393.79031243201,205011.97610703117,423742.54842322331,414177.80001701781,494620.88059531554,989630.22718233732,145073.26998133297,1936121.8160122952,1728741.5092984505,4720001.3067001011,531604.99257182225,102139.49474683389,3493972.8041931475,2018290.6509431633,1853777.2706027601,1449272.8095252027,1921798.17384118,1240719.9795280611,159478.19246754292,1084648.8111450607,759103.31261793058,129324.21004635992,1966501.3353519309
708502.07758671523,1368885.4601772819,858013.19739391294,2607237.1102671674,868339.25180104841,2912301.6952189007,173663.92393511665,205292.6925994656,424207.09661019279,414708.19436183566,495207.34881907189,993444.66116771696,145924.3060018828,1926439.6117798625,1726788.6346908419,4730457.885205864,533557.37768449693,102613.53589920903,3500959.7970741605,2019454.7584726079,1848081.6930243711,1447601.4083115587,1913805.3281595255,1233650.6295242717,159402.41399529346,1081757.1299854983,760777.41893225489,129558.443188285,1952551.7135271379
703298.75366050494,1368365.8464830297,851709.6075706915,2588093.7543993858,869679.85883776424,2916477.6421416383,173917.7622738707,205571.67450062337,424737.74904786824,415275.05661144748,495760.80132876034,997498.91814822319,146827.63156307436,1932063.902908003,1736231.3305030228,4743726.3373629749,535698.88242179865,103124.07938460338,3509612.4891057662,2022467.1325553912,1861353.7386408565,1458507.509998674,1935572.3958328215,1253698.5097602201,159840.54639322843,1086292.373941344,761687.26918185223,129725.02359443741,1954038.8291470695
698133.68603361014,1358283.8071391522,845447.49013663211,2569092.7939186203,870836.99670833291,2920317.7766482965,174149.30846753533,205808.96115697571,425109.12077633769,415696.44201278803,496258.15710003581,1001685.262828166,147749.97239004498,1934903.9800675246,1739655.0792224056,4752931.7707296824,537837.63988869113,103638.80111030104,3516419.2257130081,2022237.9528736502,1852943.0166986422,1452167.7245904962,1917967.2946339708,1237452.5977149582,159492.65791541839,1079596.980300202,762090.27520429785,129691.31480477385,1938391.6698106704
693006.26205086196,1348316.8838173649,839238.33929378993,2550223.4096139525,872025.20761751861,2923915.5109217116,174363.05460869588,206050.38502118291,425543.74281444214,416169.65901951859,496716.79839027533,1006023.0814732597,148701.41710726675,1944546.7715318324,1747356.0307640249,4743464.937993791,540059.2295209436,104169.30819867467,3524181.7696132236,2024328.3332201266,1856119.5875353066,1454593.6483821182,1925964.5066822497,1241355.7274889657,159562.68818041767,1082391.5486955491,762701.51908667304,129162.6165609952,1946263.4697250219
687916.81036985049,1338481.9012487337,833089.22242144693,2531498.2472206913,873046.9558657913,2927152.1792877344,173356.56401865699,206258.91478686224,425844.92713934771,416512.67111061182,497112.39593509043,1010342.3983689211,149673.4588867852,1954591.4995212504,1759205.6564253729,4709030.72786061,542327.71811474976,104710.25331221067,3532160.117489086,2026113.648137474,1860223.8047191168,1458402.1424432583,1926107.4178403902,1242137.8251139936,158819.53220086143,1086662.0685470228,763692.535083986,128294.58432387594,1953142.9865724437
682865.08646509959,1328666.8833494554,826979.62078947749,2512916.1862761835,873997.03309444594,2930051.2795813209,172088.14522215878,206481.75459507538,426301.40037963027,416427.35943940614,497466.83579264092,1014226.1677223779,150622.55845749134,1951034.4968948299,1755137.3755955142,4674427.8673199685,544424.19585285522,105232.03691995463,3537910.9709225246,2027439.4148565468,1857555.9832576835,1453971.8221043944,1915455.2093009336,1237737.6052850632,157684.38100475291,1083383.9210515341,764274.69411867578,127383.3536761009,1945879.6283131212
677850.79705315374,1318892.7578275059,820907.09154354141,2494477.1899021715,869313.44153462176,2932655.3964887834,170833.6066380298,205951.17693431457,423515.40453433042,413538.00036892318,494128.31750598934,1018166.7191067113,149643.06526217292,1954883.2741680455,1739684.0874882627,4637948.6184944976,546584.76984581375,105161.59707331214,3525965.6027415688,2027980.1778630258,1863471.627327509,1462825.1608618768,1926161.9132724169,1258502.673533401,157359.80571632722,1084847.4041721802,763383.58828076499,127203.87421152143,1946742.147707799
672872.02629228286,1309176.9543323005,814870.60760385206,2476145.6633801102,864057.07366899576,2934768.8514559688,169575.02404301768,204516.43949959817,420214.41126943938,410377.6746665095,490486.2535085486,1022132.8766302404,150540.09043639019,1959883.8983129873,1744532.601563551,4649586.2731075203,548618.82534418837,105665.38142314961,3532750.8426662991,2029157.7745455529,1865761.3053566483,1462123.5312079729,1903343.8745595636,1249430.2160593837,157081.94560212197,1085669.6680283495,764536.96831069025,127285.78037924771,1946563.8035326398
667930.04908956785,1299555.4416821855,808879.25535727723,2457948.3884144509,857594.11841904267,2930554.0371757816,168324.35515050136,202970.81735158662,417067.88754688343,407284.83742479031,486878.50816258375,1026434.5370032147,151496.70502340709,1973296.3912205095,1752336.1601692711,4661834.2342601372,550786.10745292017,106191.19854352296,3540132.4763100157,2030928.7086885185,1864734.7931830406,1462347.0617676254,1902606.5681166982,1250989.6308071646,157354.57512166086,1085181.0603916715,765129.32939429861,127516.58189319796,1947398.6063529525
663024.83717097028,1289989.8590796457,802934.43645867589,2439899.7249117,851218.37092905072,2909082.5393950865,167087.32746186736,201467.2065491575,414453.77628870046,404331.80625647702,483325.10398513713,1030633.2799142044,152448.56593153407,1975198.3335426562,1756834.104733855,4674679.0428219009,552908.47511783591,106715.98371215801,3544563.0903745731,2033064.3887322503,1868416.6579055192,1466322.1641455141,1887007.4440934418,1247935.1757346436,157565.33670955201,1087710.8751678136,767246.99950715911,128514.25058792754,1951496.7780551275
658180.16042304551,1280528.0377015243,797118.64338960417,2421980.1543047819,844856.07985694322,2887742.4060930354,165855.93503834773,199949.64910254802,411328.47858003463,401265.74073976901,479766.37849317759,1034896.0758144176,152142.75707405276,1981042.9181504722,1756878.4620144144,4686360.1602824247,555077.1573738791,107012.76471195997,3518644.5737962951,2034621.5459055053,1872229.1563495041,1466644.150972408,1873200.3348974267,1241649.8608983993,156180.16447144194,1090159.2874057237,767518.50718124816,127623.09741500793,1954475.3924398839
653346.143648086,1271096.1705722825,791256.68356630043,2404210.2831401546,838943.7650013651,2866507.9145458913,164637.995897046,198517.51239487925,408309.58151727228,398322.97788655682,476243.47884007171,1030331.408898126,151028.55735760706,1984441.2156693186,1742411.4975937675,4697604.2939604037,557229.25724734878,106225.915602576,3492414.9904088881,2035192.946529838,1871710.3110470367,1452480.2993197464,1855213.2935458957,1227172.0931538884,154636.2508702882,1090287.9318611608,760812.74222162098,126135.77717327503,1954780.433077608
654674.6047385484,1272821.69772076,792289.19743682875,2408309.9980892777,840345.45997406519,2870435.2239660886,164979.98610817164,198822.38628723036,408856.67684587638,398928.65937939944,476951.29984784336,1022685.6067748171,149909.91413274439,1990461.7498443441,1729231.7881533327,4700497.7023905516,553571.03717623989,105442.67898266265,3466540.2802500213,2035799.777891425,1870175.1779128406,1440059.2938573633,1842987.4150066748,1218373.401420821,153426.4842747756,1088310.8132793193,754738.54328011139,125079.58854021972,1952115.3704831067
655912.77464631374,1274930.6592033317,793524.19112603983,2412984.2458258718,842318.79692753707,2876359.018274331,165413.97088493389,199225.91438583779,409621.23235990282,399772.404871576,477879.87574475224,1026541.12530986,150805.85584951544,1995982.4733327092,1734384.7188811058,4701968.0804329691,555623.49291835073,105948.6807248359,3474001.4615289983,2036840.0433339602,1868607.4123483149,1438858.8357027909,1836166.1890522528,1212947.5967877223,153486.07468064458,1089212.4265525399,755540.94858653925,125185.75495893955,1943079.5233792297
657077.94388173521,1277223.4095290231,794794.65629790199,2417579.0055925776,844536.13164181309,2882638.6580188959,165876.66302015196,199673.02991862391,410489.27602674993,400727.89053880621,478879.75199426065,1030358.3176503576,151668.14609135213,2001778.2613896509,1739827.4600296642,4713455.4388699383,557624.94781604281,106436.17658697181,3481948.4089875021,2038201.047455786,1862543.6035231678,1438285.8252939514,1825268.0449017838,1206063.9108154951,153623.43096068382,1090075.2249283635,756503.23699835013,125352.26213635299,1944010.2919363279
654447.40377195459,1279263.2849127897,795952.67429670948,2421992.1226931806,847095.85541659535,2888974.6136076069,166349.75535369146,200169.73374007246,411430.2199509574,401737.06674356147,479893.37249841605,1034422.6294540834,152572.64120860258,2008488.066174146,1745835.7550258292,4691535.4630352426,559714.36573352339,106941.98753613443,3490142.8451795233,2039611.6654076301,1864646.1218948481,1441897.9731276922,1828209.3883116506,1208650.0463232193,153855.42935727455,1090976.4620753182,757760.96157905238,125642.83967260813,1945073.5175940839
649639.23210801906,1280846.7539160417,796900.81206132844,2425872.8581109648,851047.71811881545,2895832.9924563416,166832.32281077426,200705.98007878571,412552.47632509755,403008.7971633625,480917.84245995234,1038477.5241685435,153488.07295078036,2014780.5667661382,1751460.6582762406,4657165.5860284353,561805.28150249517,107452.05760147992,3497892.9893321157,2040932.6188161753,1853847.1524861041,1442941.8682233223,1832540.5375123092,1211739.5699306598,154391.26757690491,1093069.9292805959,759724.60255774017,126385.56143302738,1936374.2367670559
644868.06783713703,1282168.6656236621,797670.21604714019,2429370.5993133108,851409.63564459351,2901291.4165279628,167251.80392350192,201056.48950404208,413097.6968274336,403550.2324838682,481848.99103793991,1042481.1917744864,154411.47078307581,2020743.2649147848,1746126.5956265973,4622926.7453319104,563890.545105531,107964.6495793373,3505343.6093346211,2042230.0801369229,1839120.4467129353,1428152.397538556,1817280.7692453479,1198237.8121690108,154413.82668031301,1091852.3502120511,760253.35566465941,126262.52697632014,1922904.7045298729
640131.24079187633,1283473.6781093508,798381.40545814496,2432536.0593103115,852953.91235775047,2906812.5577234793,167668.06205978812,201420.7689910458,413749.54499926348,404272.17957894754,482752.61687138921,1046473.3061421198,155357.72393989676,2026362.4652763456,1733450.5506739162,4589017.1152387988,565563.95080004761,108487.16463581828,3512470.336526623,2040245.7343284434,1824832.1044883903,1416743.1639233518,1802833.0441945333,1188221.6085398525,153219.45761651089,1083028.7505551365,758589.11359923577,125843.37328291195,1907515.2676883868
635430.40070817666,1284558.4909885793,797390.68503483885,2435326.0732696918,854746.33644939342,2912020.3476286442,168075.84717554215,201805.33014525354,414460.04425486451,405051.98137386207,483626.26898929698,1050435.5670741133,154481.93878520656,2012372.4419860642,1720285.3075697334,4555189.3037184533,561396.60343766119,107873.60557036816,3506430.8038819479,2025181.5617037362,1811226.9174965948,1405479.8966742924,1788330.1178274376,1178193.1652958358,151987.22990910313,1074890.2498392919,752672.00686698779,124772.11644446332,1893395.6215792974
630763.41211945028,1275916.8920982392,791538.15092890139,2437711.2802839307,856534.70437217259,2917041.0311759086,168474.81046572293,202177.69962729135,415157.9532439718,405823.78660241159,484474.14011861943,1054497.6076875785,153347.64094854443,1997561.9112384049,1707810.7635468566,4521801.9399908017,557275.2277692015,107081.64878058803,3480765.5592931677,2010439.2470295094,1798356.6917834107,1395292.6960023788,1776039.3897868285,1170364.9222080219,150885.15289561261,1067325.9499551128,747103.17866451712,123844.33572138203,1879989.6352913191
626131.00925316708,1266547.3380734809,785726.34713118488,2430184.7245549387,858211.15278537502,2921800.9575161664,168854.14037866413,202524.39502071514,415803.11044635699,406531.55050644185,485277.82533529215,1051683.2369855864,152225.12735178933,1982923.1093575142,1695114.7331478242,4493247.6324549066,553183.72861029708,106295.63011843406,3455131.0606501871,1996202.1655923605,1784844.2560759874,1385426.4746879628,1763924.5110617543,1162191.503643228,149816.44267754463,1059257.2234807792,741717.24384760624,122959.64508007263,1866978.6537834438
621533.12425963976,1257239.1107271134,779954.30729962443,2412340.82704981,859950.31935644452,2926725.3520499086,169235.58213944224,202890.04422046721,416463.41188828251,407252.05477836501,486070.26615786616,1044515.5627656977,151151.64888206284,1989018.0067857429,1700564.580689762,4506075.4622289706,555335.55961561284,106142.0522565475,3462337.0536326827,1997544.2615171922,1781367.0643478099,1379070.8941545219,1750128.512967753,1155532.8153138449,148713.34175319105,1054847.6034328854,737432.85061643401,122109.1835468136,1861991.7487342069
616967.88504007249,1248016.9446291903,774228.47703954251,2394626.6215241142,861931.65041322587,2931628.9080218235,169634.25817568283,203304.7542024467,417218.41767102841,408073.31646754401,486893.90640507475,1037246.6956715523,150049.80479606762,1995592.5287613792,1706608.5182127282,4519258.3565590987,552865.40648081759,105365.61788939394,3469656.9527556766,1998952.6631103444,1768355.4271236595,1368734.2288365252,1737058.2777172439,1146813.9773335787,147605.26173078385,1047147.3582470178,731950.96535355318,121186.52298918614,1849267.5736030226
618494.29970846698,1239187.5880398732,769725.97947508679,2394526.4724084269,863731.97533852234,2936242.9447758803,170013.91008707366,203684.47403942788,417896.23081419093,408807.06227378442,487668.07344807143,1029651.0767178441,148949.24094341355,1984764.4385049262,1707594.2121074779,4532377.4344152221,548810.25966115354,104592.23045994458,3445927.1704815333,1989447.3473367197,1755262.2152131014,1358767.0342348458,1724395.9398890997,1138514.916088603,146517.19337417529,1039369.2154763106,726589.37020744628,120299.81810315323,1835438.0108201744
620349.10566436325,1232351.8578410391,766866.59512265876,2397417.2726964918,865579.57822840556,2940614.7602646714,170386.15817253757,204060.35321951713,418568.71886215766,409544.93046971678,488413.48502360476,1022062.5942790133,147851.63415796575,1980750.3867643999,1712048.4472081121,4544710.9678507615,545363.95370652899,103823.30543492427,3439647.486460642,1990772.4247685568,1752220.1129830987,1352453.6294855098,1712295.4539929689,1132644.2413188049,145463.88367481265,1040428.235515805,721274.44471319974,119440.36815145503,1837362.5168618725
622180.65777766507,1223496.3831836255,761241.23017645325,2399917.7045090469,866923.57125091203,2944551.0889671799,170731.23413746708,204380.063358838,419137.80449096783,410165.35580423527,489104.3529680082,1014556.5902432491,146766.31311265708,1967286.314784185,1707147.9345934081,4557926.9561732039,541612.293730404,103062.58245699579,3421695.7750698561,1989852.4454836748,1739747.2048979583,1342342.0758757284,1698763.3183662442,1123874.1898188011,144371.63726367129,1033719.3786980376,715959.10436588456,118539.14188899277,1837966.0988027467
623943.05480708729,1214541.857152075,755656.64373097033,2383103.7610924589,868517.13816005376,2948298.8523271815,171074.27318039926,204719.37710079373,419763.73123816174,410859.29637418245,489776.90091415425,1007094.479855946,145687.07828703756,1952755.8345378295,1694701.6953055353,4570900.6118315747,537632.48905356834,102305.37322296448,3396627.8311186526,1975274.0544809452,1727225.2599044177,1332980.0726993422,1687053.9029022336,1116134.975416651,143414.32099296249,1026311.1732880496,710906.92024982639,117769.42668819932,1824580.7391678679
625602.84390670329,1205629.0763974988,750107.48818611517,2365600.5281334366,870011.09380988264,2951712.6595898634,171401.79086967584,205047.21282979081,420343.35443495557,411491.13709019357,490401.88101255434,999709.91155119159,144619.01487868294,1938432.8570390693,1682246.466476043,4583509.2229384435,533685.34177235269,101554.40847688765,3371656.2357931482,1962329.0771555889,1714060.2980582009,1322546.0651822158,1674275.9495934451,1107395.3338050481,142280.0387076755,1018542.9914249255,705470.05829094746,116811.5878648066,1811154.4418685902
627136.49224106083,1196781.7504775932,744599.52585367439,2348212.6712997318,871605.18735146231,2954819.4536133232,171718.54910115842,205389.03052291789,420935.65631102788,412123.41523284465,490987.61998107249,992384.58533032041,143559.90982225662,1924245.6190530653,1670663.2496824181,4595722.2138696378,529773.06760007062,100809.47579960666,3351309.2611711132,1950368.299125615,1708591.133953013,1315214.4910794259,1661751.7455029236,1100587.4673170007,141205.5151503057,1013454.1665619432,700272.34307343769,115930.21497019418,1798630.1016185344
628547.69526040612,1187986.8609759226,739210.53986234486,2330963.9028646387,872717.41415675182,2957533.2918239972,172008.57112222374,205659.38443400097,421418.98981703538,412643.02277172974,491518.6530452944,985044.26273968758,142498.59492034363,1910023.0940070515,1658545.7776178129,4608209.9926407598,525874.42941878538,100067.55887127973,3326843.0154776359,1936162.2664874021,1696374.7147061755,1305750.3448165928,1649604.9059685804,1092723.6501719628,140193.31258720066,1006154.840662697,695182.54884342314,115103.58026438975,1785622.7261029149
628096.73321941216,1179245.6922769495,733778.03329530312,2313837.0113061434,873881.91017560905,2959902.65466413,172284.65791678886,205920.44836421974,421834.12297864712,413117.85602594115,491998.27914702013,977855.11605540279,141456.64212109477,1896106.0659536247,1646519.460610166,4576285.5474486919,522019.82732449414,99333.954101833209,3302511.7312913286,1921999.1429324248,1684308.2001770129,1296748.4829027064,1637998.2263359241,1085404.3347784509,139179.41483758291,998854.94981626526,690169.04566231743,114284.54341750334,1772534.9226883857
623484.02080499416,1170579.3043057832,728386.15518173343,2296841.7558218404,875015.67481404252,2961904.5347695979,172544.35183558799,206174.20376493718,422230.16051097726,413566.23124810797,492422.91326677654,970670.74141145684,140416.84874674602,1882218.5284964247,1634475.3946767605,4542643.4187947866,518184.94879738259,98604.130813982702,3278266.9804532542,1907931.8621743796,1671852.0168677098,1286988.9683438763,1626000.1736644967,1077247.224599197,138133.89318408284,991521.79721445078,685045.63415232941,113414.73252377388,1759559.4383703852
618904.65815977775,1161982.0073277375,723036.91901036771,2279974.2414146448,876001.69960192579,2960466.9504675623,172782.94982950992,206412.80014595602,422609.50399772625,413980.83222298825,492349.7349850068,963529.79729003855,139383.34633752395,1868285.794049463,1622318.4864172991,4509222.6234267429,514372.88172114169,97879.014873508306,3254100.6206705594,1893859.1045303112,1659275.3770764151,1277297.9571466802,1613618.234636253,1069016.6113829545,137112.67227916824,984096.51598195534,679997.40268560173,112581.54159529578,1746491.5250754713
614359.35586324008,1153445.4734250491,717725.44952131994,2263228.5294194315,876881.65969279804,2938715.7035008976,172957.88389874165,206633.92061615115,422600.6087212484,413950.14125074731,488735.669694571,956469.50111142197,138362.20323261688,1854553.6193691064,1610475.8245458063,4476139.0604308872,510595.22290178097,97160.61513318283,3230255.8470905051,1880000.8945342223,1647078.1650801473,1267867.6910569533,1602161.3620919101,1061268.3431293573,136113.83814957214,976970.86940360034,674955.5596675179,111744.92953252469,1733967.7964561081
609847.11486031546,1145040.6005764508,712463.82362083427,2246887.104845915,871409.8870358998,2917128.6788352025,171686.41052714977,206829.3016028339,419483.90899598511,410896.78055117826,485144.22825028416,949459.5583209882,137348.26244270243,1840965.7148788038,1598645.1595790931,4443310.1673674798,506849.08321931667,96447.701448396867,3206511.7593980413,1866232.3685570278,1635336.4422221354,1258762.9338518067,1590454.0910105999,1053645.427666577,135110.72119360347,969997.43384040112,670029.53662163578,110926.49412488425,1721614.5636380268
