c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
761673.10151046817,1290216.3377805504,813367.94460017537,4671148.785836501,896469.40383139171,3222037.4645649213,4291735.4282883182,219537.4118509602,437287.53297599417,1081606.3833313386,5886375.5383423651,1069891.672515762,1232539.8868708208,1774477.0099816085,1624455.7074163009,4667701.4325103685,6967470.2869052393,8306581.7503197053,13305263.517150378,2741649.9640369797,2286177.0495463707,1840051.8512690652,2471742.8974074777,1612923.5695994424,4284031.7785317106,1279699.333586585,4479635.4726500213,6477106.3172660433,2379811.4294088231
756078.86066886538,1280716.7693830258,807410.4937585697,4636819.9959015744,889805.55362532253,3168313.0708975941,4230072.6776188845,211764.38417760251,427358.12400656077,1060737.8091664209,5800070.8909363085,1062052.2256296894,1223503.7933514221,1761369.060699974,1612684.4483330073,4633604.4907138441,6916421.1445572162,8245714.6144029088,13207750.22191784,2525601.2417441541,2096625.0510202094,1680815.615022959,2262234.6421258468,1477513.5213829253,3922881.9636491695,1174537.7066321352,4114741.2253597951,5940491.852966493,2186835.3886457868
750525.85800974281,1271310.0137213236,801477.22970533383,4602759.8426617393,883233.78278485546,3145040.3100183564,4198964.4936469402,210201.98659938906,424195.85814149142,1052900.5724510124,5757382.087500345,1054212.4865355634,1214481.693019649,1747484.6099265607,1600488.4709984001,4598937.9603982083,6864036.056194244,8183533.1596247507,13108989.097732494,2347070.179305735,1976688.2624141935,1586258.2380858052,2143481.8807000061,1360218.8739654184,3674008.4078259924,1101737.5954814942,3902806.0290823416,5631383.1151518188,2026644.2627599568
745014.32423678995,1261957.3060838594,795587.47790250182,4568935.5413117595,876745.3269225019,3122073.9265877437,4168255.4578353367,208656.6540592548,421070.78485139151,1045148.6690609769,5715208.4755983418,1046215.3759780772,1205272.9727067517,1734269.5294455045,1587591.3407658986,4564815.0369585417,6812857.4455450345,8122358.8985442994,13010600.200611003,2172262.5387699446,1954143.4903693518,1566346.6971043763,2119143.5784304598,1340720.1957298215,3627921.3686172911,1091246.2335981894,3862307.1363997408,5569202.0200129291,1935200.0223844484
739542.57161215646,1252692.9986690949,789746.66590447433,4535387.4731645603,870685.78807344055,3099405.3203843278,4138283.6431611716,207150.996165802,418087.28379819309,1037618.7823181618,5674021.1632440994,1038554.0003221661,1196439.116652898,1721474.6147006887,1575150.1408862935,4531371.3232174553,6762833.9981509317,8062732.6145179141,12914263.893946081,2014723.5895511308,1943441.3233898778,1558215.1969082889,2108919.757518657,1336539.1077522787,3612109.3561559692,1083726.5409404717,3837254.1132438672,5534856.9951323876,1920553.8157727541
734111.14952735894,1243535.1160372619,784117.42822675756,4502306.02087723,864314.8353749183,3076628.7693721894,4107899.1306011775,205639.27827210297,414997.64019009145,1029961.4246969467,5632318.0107387379,1031244.0267574452,1188018.7234651032,1709728.6605508882,1564788.003386311,4498432.2448576884,6714476.5441729482,8005216.5552555099,12822688.546291498,1993927.4136302031,1928598.335601314,1541329.4220346664,2094047.7931723136,1318686.1583887348,3578186.9659165638,1079086.0416753418,3811159.2789653223,5490584.6193231102,1917193.5882158084
728839.52919239714,1234389.9400857729,778354.81599883467,4469217.8830203721,857991.49964867462,3054046.66895069,4077767.8804950668,204129.9563020542,411951.59221556713,1022399.1706519248,5590992.3453096244,1023347.1613936102,1178922.4702603137,1696646.8816785449,1552149.2022288786,4465082.4848958263,6664266.8089075442,7945135.9804840023,12725724.37556332,1978787.0405976316,1904693.4628697371,1518970.2087395897,2057618.315690805,1293021.5656647717,3513542.2772389431,1064740.0919893733,3764974.3654856579,5419893.2110952092,1889770.9525104624
723761.63546919741,1225322.4509630278,772637.71729705587,4436391.5779983029,851760.98740166076,3031610.5121310372,4047883.1475164867,202631.50128829415,408896.62657430151,1014833.4159705696,5549935.0986724775,1015710.6400215145,1170130.4238987055,1683490.4629472804,1540311.8622968891,4432111.7340810988,6614422.0330986753,7885745.9727567257,12630637.929652782,1964109.6206140569,1892024.4523105801,1508590.2097034401,2042405.5311354056,1283749.5173132075,3487825.5141344843,1057916.4317885558,3739718.7315718471,5383201.7157881735,1877194.9887839868
718446.01070040092,1216312.1013521419,766958.15906524088,4403791.5982826836,845474.47647766897,3009325.8813450197,4018102.6334517789,201139.57531676488,405886.02230742312,1007356.1086072521,5509097.5226415377,1008391.492239847,1161691.2222551459,1671196.0899602058,1529065.817880098,4399416.7664731136,6565789.8941653483,7827936.4480320895,12538187.290045451,1949729.7584015806,1878274.5556128016,1497751.4582216295,2032232.3383820166,1276911.1206937695,3469734.9696607487,1049693.1126384619,3711749.0162145607,5343412.9551952016,1862800.7786047903
713169.73193246406,1207394.1154852507,761331.0254130247,4371471.2101857141,839360.11490906938,2987226.5289300214,3988689.5834467313,199812.82352100263,402904.24608013686,1000110.5874600046,5468886.9990009982,1000813.0049824124,1152970.0463689591,1658894.3251294668,1517825.6453219533,4367184.4230622314,6517614.746472748,7770297.2643999262,12445876.647912422,1935436.6363739187,1864580.7587676751,1487459.1352449129,2018059.6769748011,1268940.3963840576,3446532.8087494471,1041865.6185757085,3684449.3094062731,5304881.9026166722,1849312.944006867
707931.78377890075,1198518.1844160499,755737.88500825013,4339353.7645704532,833229.81823601411,2965284.3443519911,3959426.5082816519,198396.93356846727,399941.63917901833,992809.53347758017,5428795.8055785755,993468.56885966752,1144518.2072729475,1646820.1214729282,1506668.6853496677,4335570.2908906117,6470322.3516442077,7713820.8174151089,12355041.947243398,1921276.1715979748,1849808.9026962835,1474940.689089519,2001819.4069111464,1257457.4160820986,3417502.9871001146,1033797.945467325,3655636.9824481891,5262402.0875840997,1835386.2364660124
702732.52853320446,1196876.555157112,753827.79746471299,4336625.8303557197,828390.02951414383,2952668.9405629104,3940789.4730786402,197058.41589895566,397326.21270159411,985965.89616397291,5399904.7925651148,986215.96939919877,1136160.2232007473,1634679.9094036636,1495527.5761442108,4303760.6944751423,6422790.2258995268,7657204.5885781646,12264258.411768742,1907299.951313647,1836955.3156669193,1464814.5674701966,1986592.7051843554,1248666.7810937939,3392393.8444850813,1026899.3753118908,3630330.390334717,5226033.9732094267,1822906.2281709379
697704.11926512572,1188840.576617941,748394.9255320637,4307257.0643113963,832728.02372028993,2941515.1869116398,3933450.3450601441,232260.65807202135,396863.67645915353,1019888.675105667,5426188.1935944203,979198.88412208739,1128048.5505894169,1939157.0164465695,1601278.9878207732,5512346.1535011092,7935847.245461219,9161655.3820108231,14111326.652829003,2063721.3012109334,1824694.6084107242,1455534.4191898843,1979216.3185852442,1239237.1077735107,3375445.6304710321,1022454.5841410534,3608971.3090068772,5194912.1398243699,1952945.5194579833
693317.48922103213,1180220.6651614348,743247.06963651872,4276738.308631124,824338.04859081679,2919960.2342025703,3902339.5253591859,219725.56381909989,395201.26656172459,1003634.8550008255,5377094.793309073,972043.11225868482,1119804.6250904873,1700901.7016239723,1504744.5431144061,5083567.2101781871,7265499.3000680972,8482352.4196563158,13201070.49899908,3045171.4622606607,2117984.4243427841,1583253.8205319718,2108656.5261271377,1373198.8450655397,3648435.4057442355,1273642.9323144974,4158886.7344699358,5872727.8494852539,2519720.5641123001
688225.72597289609,1171518.6546646669,737781.50795523264,4245277.3245568462,818311.80000188458,2898634.1618617815,3873826.0239305738,202787.16645151726,392308.82917404454,980953.29499405425,5322444.1053034635,964862.98363812431,1111535.0959610711,1644145.7170287883,1494341.2355462778,4901609.7777214907,7023251.5859438861,8231121.8354995046,12844376.538068531,3572579.955984076,4283880.9430258898,2921362.8576185759,3335198.6888251235,2420276.3066325802,5944757.4342333218,2405200.3403658457,7801264.5197951728,10881739.431409352,4132397.0706026061
683171.22807084664,1162878.2225078936,732350.01572612219,4214040.4488723809,812300.74090223631,2877348.2076553376,3845377.1281735045,196916.92798645791,389762.80583806027,969945.53880705696,5280330.6401458895,964614.66391912964,1110409.925464951,2491348.8730368642,2089137.7801416838,6157574.781279251,9142567.0872396212,10349183.62313813,16705436.37566701,3665844.344268512,4162622.8101335196,2905640.2769901538,3233904.6574923275,2377218.6549985246,5816175.934949493,2355073.1748902695,7708459.7681298712,10789039.471774753,4040557.7493040455
678153.81135496136,1154339.9904065779,726972.16849308705,4183093.6760876575,806307.93697178259,2856212.1951122512,3817104.2080275808,195461.93685656117,386899.84615535935,962815.94169204636,5241515.7329468373,2446499.5741412505,2678527.6279495596,3830023.2649206161,3733257.0488362159,8030702.3624723619,12742090.859078888,15584832.882327635,27064326.998450845,5464843.0936887134,5357442.7664925493,4185064.5316407098,4349087.7711665276,3152714.4548682128,7813345.769094225,3151430.0562193491,10747696.068917878,15253946.575354887,5347791.3502930067
673172.97407996841,1145856.3513322121,721629.78962907137,4152362.5853744289,800372.7343982415,2835231.5823021196,3789051.5333058317,194021.58775896815,384594.78432413092,956416.08155578282,5203950.4849483538,3256403.2444119584,3581231.4750373955,3829066.8254349302,3823184.681475753,8493954.5567971375,13344034.459370527,17138758.122393034,29832097.039188903,5669398.0779689942,6659120.6067515612,10541397.380922666,11819769.513913719,6920303.4213577546,19650921.241917547,3701112.950810404,18736485.316640217,30685080.636427302,5509734.7518251762
668229.46026909223,1138044.212754258,716331.32823702961,4122475.2113128528,794827.46740228846,2815614.7135568764,3763020.2836750462,192795.78294618355,384540.73914117046,954473.06547801709,5196710.5249919221,2997078.1875033882,3287197.8729582527,3479306.5393837797,3496583.696304563,7736338.8820273867,12132974.612066867,15611460.009337613,27292555.363216262,5385530.5539333746,6268354.2331707226,8079352.3347284012,9120247.5722870976,5305744.0700091403,15166782.728402046,3504415.5861521377,16260738.493777543,25442605.146278419,5119776.3960215421
663321.87239855924,1129699.9399005442,711072.63303953654,4092214.5152066634,788980.22171262105,2794932.2297288515,3735370.5439161803,191377.16136611838,381919.02666994574,947705.59791107825,5140934.1823766772,2719085.4171945169,2975440.9369467371,3103844.870344996,3137152.853564905,6996891.1361920703,10918851.354053995,14064373.933583736,24633054.545755468,4978460.99811312,5740275.0350544341,5944553.6715347636,7282799.6723885825,4501811.843268211,12352626.230634801,3226389.6217278577,13788358.902372763,20547977.611589696,4739325.9265816342
658450.0581455098,1121391.7681961467,705845.90182101447,4062139.4277211144,783188.00574021402,2774412.1819658172,3707945.7313550743,189969.60423533822,379112.04373618937,940736.18180598249,5103177.1116306381,2456300.9836114664,2680992.7552013649,2759539.1982107032,2800354.9909679284,6321712.024846823,9807169.579150578,12638435.775560154,22186388.930531323,4548630.3630902907,5223832.883872563,5243880.0064597046,6654773.9307517093,4112526.9628411364,11285948.341132781,2937599.3420167216,11706266.267928924,17550376.497856949,4313067.8368098354
653614.30293028767,1113156.761659449,700661.30240699858,4032306.0181702916,777429.81879091426,2754034.1156893978,3680705.3157449188,188574.05201017196,376333.175318419,933838.35485407384,5065701.8839138066,2207194.6214062921,2401964.7855097018,2452022.4602780393,2503322.1703379662,5704523.4936894476,8796892.7706052493,11330628.163739458,19960892.792699844,4170575.9031436867,4753823.9811281553,4716995.3423146801,5981022.6713431533,3699025.4797475357,10144151.086468227,2682924.026271347,10150830.078006173,15325857.836451568,3945247.0945775607
648813.96023043862,1104980.1961545488,695514.89158133219,4002689.0952969333,771760.45509608416,2733802.8632645365,3653707.3298202083,187265.86159491673,373559.9415243534,927034.30472121597,5028582.6205379739,1990551.4343322441,2157470.6902353452,2167534.9712311798,2237728.324960182,5141650.3477453869,7870371.6491640583,10142464.547336813,17956141.926308692,3831669.5663599116,4433842.7928104308,4360593.322757002,5538246.3523059124,3418466.7581201005,9382890.8272064049,2491268.6323412294,9421794.6761927139,14202669.155553173,3656615.0570807047
644048.93648743734,1096858.3300155159,690404.4472852,3973281.8907227051,766094.63824974222,2713725.9945966755,3626876.9398065805,185901.59251399423,370817.51823662134,920241.25710998417,4991670.8679265566,1826474.495354027,1978862.3670177241,2410934.0048643406,2400611.0934291948,7720264.5968415486,10675306.447991854,12756847.468625337,20708697.1867222,4537723.4296535589,5876180.3830028279,4969128.6540082768,5421401.9969680253,3951269.7167861294,9769393.1480398681,3348121.1783159701,11656516.781862155,17016495.716658082,6336274.287649801
639318.89688218816,1088808.6176650496,685335.23660599312,3944109.5307725426,763551.37540622707,2696382.0234974814,3606590.3005429218,184953.84577252786,369759.0353265829,917078.3741949742,4966924.0548258191,1970446.4427250675,2132710.6899298429,2558614.5181785352,2617705.1969268154,10471416.952211637,13609299.586792344,15849919.07430126,24302547.647930302,4968605.9323126599,7267785.8170755468,5544118.7009802973,5637589.4885782823,4268029.9900603145,10314776.225480497,4837437.4436904173,14802657.867066298,20754589.364637196,11107239.269773737
634902.38902581437,1347931.8630579982,799746.33050896414,4413319.733991147,779837.34885430802,2958605.5220985473,3890858.2288692719,184763.26730882516,368321.72669657593,914386.00393938681,5247112.4687672686,2180164.7576811332,2334441.1910426216,2284158.714304612,2386045.6196839232,9620019.4628894851,12441181.225211747,14878169.22532586,22718413.788283333,4614598.8995226389,6563293.3961234717,5210195.0885006618,5273958.3267504741,4005036.3731692964,9661086.663469268,3860270.8621318629,12960825.9881014,18555691.278342988,8471399.2005141489
630386.74162963184,1426837.1332544314,824704.33072978887,4449442.8458423615,1232669.1557494341,3946296.754284732,5422498.3345524576,271357.01574009605,519591.41681961139,1312088.2819428944,7324681.7706647711,1978807.358667599,2131968.2855843855,2010911.7263574915,2131222.9021052299,8743240.6278641969,11258679.906475257,13491819.240240574,20588619.521266319,4242085.6703395359,6027765.3372135805,4782250.4539537746,4819758.6143088834,3669279.3473225241,8841045.114840785,3549451.4463329352,11907346.422971148,17043680.944537263,6708222.4075507661
625757.07687033783,1358991.4738848361,793823.98229491303,4321659.0990786245,1182185.2575225153,4023509.6294787442,5436801.8924432006,254896.71754163998,556445.99060237838,1331177.1832627265,7425440.9700698201,2548247.5024944125,2754017.5628502239,2666136.0703969556,2341260.1185731669,8127796.874300465,11482761.500077197,14372239.348692954,22173428.576152846,3892536.2976662195,5781368.9041868234,4553531.5246773371,4707525.5689860834,3480077.3844501381,8530041.273350833,3297271.6938436935,11248329.465455666,16134269.346544053,6110350.0978933107
621161.31161358743,1248131.578201904,732026.68051697745,4133081.5903374096,1357183.7235231188,4025403.7383459993,5640046.2741111303,426633.50116261182,1119618.2448283958,2485480.2152030119,9307696.2038988397,2894847.7900743363,3124864.3943146793,2470522.4675040413,2233119.1614700845,7397903.9014483662,10580665.673112847,13852989.628072739,21697911.868266348,3598969.4659134233,5491943.3750019027,4860520.2733795447,6451722.2740832325,3864664.1622452326,10852300.893677937,3141791.1832932224,11307030.663452139,16626992.816071361,5522595.7083854685
697748.27201404597,3085698.2617417891,1939558.7660084427,11123912.868881235,1647822.805475635,6441414.4777919957,8373485.6063182866,532377.58014373062,1276295.7749113303,2867944.5497690393,12646500.679235807,2651876.1289938078,2854003.1614836566,2243206.9044168149,2214528.7950960887,7271994.2493439401,10158702.045880117,13143777.483916102,21020111.497699227,4522130.0370745044,5241314.6069403915,4723300.4991405588,6349413.3214472421,3802843.0947784036,10681292.629744925,3076672.8996622325,10959236.192352017,16137041.087999154,5359272.4164098259
1071648.0299849238,4435047.7284793248,2641158.1648130892,15732711.386169693,2036738.8638662421,7829778.3212288059,10193191.217997128,649273.09506974381,1373487.7029011331,3164773.2428463665,14820273.871959666,2407573.1013291688,2581685.2906219964,1979274.3472595131,2253526.8354386562,8751993.5135339443,11298721.617097827,13994522.937407529,21780299.224405464,5027909.773719809,5330785.9149600277,4620042.7631856306,5942584.8360410063,3699907.9658752899,10137011.811465884,3127500.4808606328,10961864.578475455,16005665.732310208,5645259.3429268822
990130.31184411433,4058278.1688553458,2469830.6091301246,14203197.528608082,1885362.9832699427,7201804.0078920824,9385895.4967051074,605106.09050141298,1275204.2822085822,2935528.0173545377,13666022.69222015,2172657.5062370514,2329537.1606736397,1776596.0719840867,2014902.9738253425,7980238.2337564519,10271607.665076774,12704573.877324414,19762637.424536265,4664284.1804820066,4980452.4705150621,4298394.7226802176,5490735.9730126616,3437995.7488622367,9385895.8467560932,2920117.2974155745,10216881.843689201,14906074.675718194,5312645.2302871551
908145.51553921832,3705313.0538849426,2258614.8842592426,12999435.205705347,1716518.9478663502,6616142.6219544346,8605149.163481541,549921.55753742356,1161235.137031001,2673493.6015276499,12511595.902683754,2024465.2839603224,2180409.2519911802,2526723.902071361,2034210.7872337662,7835333.0519036669,10915920.360864475,13199648.625474578,20103691.159145821,4282856.4690351877,4546877.6560030216,3901577.2371824849,4968006.6578683965,3122348.0676208488,8500671.7986563072,2665690.0937425089,9310054.5573095717,13564217.721675318,4854773.9961561738
833992.34779129084,3357002.6390148392,2046881.5680642801,11821664.395232638,1563958.6285038777,6076440.4492880255,7888881.8240276324,502318.41534373868,1059308.2949704847,2439631.2530276477,11458795.415496243,3897309.7898199838,4223822.5084802276,4188630.5854468485,2741115.8566380157,8522519.427372193,13732449.869960345,18163332.697222929,27773003.754457451,4287415.4743569586,4294550.9553891039,3625719.3417641968,4534800.6980477916,2875636.5152748479,7786113.8113636924,2538558.5004277714,8789600.6616238151,12738529.851159271,4480994.4193467069
847003.38707025268,4260578.2673294675,2471228.7378458627,13405253.211260943,1961075.4549295856,7252368.4374936065,9544274.4735486954,595390.58143934456,1221200.2036887831,2862340.5763890841,13732992.30687144,3660217.7458038172,3953315.0479255989,3848200.6902313456,2488178.0476141232,7767189.4246944273,12536819.231216107,16676267.254863396,25497518.842162512,3964031.1951481877,4015243.3419782165,3478539.9643510184,4356783.2863386208,2728245.3298979276,7462218.1050644321,2363419.6736447969,8310478.1758005107,12113395.703017479,4104079.2136824755
1835025.496865382,7662635.9454234177,4359461.5264073974,24717925.155231215,1807491.3861103074,6807744.8594829766,8918019.9004233871,548928.92494969384,1128436.8472752299,2641619.3788985414,12779680.978084177,3360238.5097337309,3619956.5532501745,3461643.2813516962,2229782.7308519031,7059092.1143801408,11344947.821239205,15130612.313954245,23139156.392918397,3648696.6062754323,3713332.6335903942,3235237.4279977945,4054831.1464149193,2535920.1397442762,6943649.429453061,2179842.1020526858,7689729.2468525181,11229690.718101863,3778175.0833033593
1929774.370330205,7634537.4271229999,4537738.3573334357,27226104.977536425,1655675.6667316859,6258860.7703778902,8190979.6862264201,503612.61914089561,1034581.2490681419,2421500.7563126497,11731954.89969526,3071512.6942530456,3300144.4947167002,3115760.4379983735,1992970.4647030551,6394529.8775267256,10244880.736387134,13691800.152201151,20955206.256966159,3355445.6936727241,3408302.7498412482,2972575.3705411437,3739888.4188839844,2338001.7884982252,6402956.1349931322,1999570.8691565066,7056828.5357153779,10309455.737343708,3468714.7425531223
1768731.2887984503,8281578.516155744,4938431.9246313488,25343962.825654734,1515367.3833455928,5752045.100298686,7519748.9736589491,461864.26184035721,947787.60386872571,2217990.01323862,10764739.329054134,2752718.2992962757,2951270.1105064978,2757764.1516138529,1763435.9842474291,5784778.2510528201,9191821.4601940569,12271755.691030605,18815459.725898288,3086919.5968917413,3116864.905261314,2716484.7063820567,3423273.2636926011,2134611.7450864213,5856788.6567404438,1829280.900798369,6460289.2365780268,9434367.9849671703,3183983.2874871953
1627432.1281061308,6294554.0086213443,3832105.9007067131,20396913.033364475,1381401.3143243582,5286280.1863261219,6897876.5191651471,421947.40538931062,864579.85238297319,2024025.2261454496,9863534.1228742823,2490126.6576910978,2660955.8896727436,2457358.7740633017,1645640.6484851185,5227454.5386408065,8256066.9277630495,11029020.919252427,17020931.345673144,2844420.1436379747,2948623.4310034332,2530534.1847864459,3128648.3363488223,1990423.9799644654,5392419.2305399831,1709883.5943318668,6047352.2011502674,8813391.2146221679,2936971.3275376321
2446748.3773463122,4693514.7599269561,3044457.8575863075,17326938.425535835,1269955.3620646002,4977435.4711972717,6457577.6209490653,387084.32093588775,792799.36924196722,1855365.6622833777,9177105.406126909,2255670.1547597772,2416263.8027419825,2180251.6713506235,1633434.5826021491,4715268.9991951631,7425946.6339005204,9948295.9263124615,15535840.484128218,2625299.0470407116,2722768.0676885648,2338949.4350259122,2895444.1112235622,1850191.8635153403,4998613.5583144743,1575752.2676579906,5578050.6058837343,8134876.7945339959,2717992.5153542338
2333389.3448363431,4095700.1952956649,2556547.163606104,14560465.472720452,1164368.87576959,4590419.283153018,5946771.1938845422,355719.93583702337,726807.14304703334,1701340.6559736654,8441335.7961783484,2040493.2453948066,2199912.9657481741,1921566.1432523436,1619112.2189128334,4644267.9915881893,7092355.4445197536,9397574.8392280191,14615343.234767992,2425393.7974029155,2498576.7533568502,2135013.2999832379,2659300.4754329515,1692023.1804270623,4583313.6057922095,1447381.0653098957,5121032.850416244,7455222.6134531153,2507237.9775439226
2149441.187771318,3886751.8463350139,2438461.6642023809,14051297.410492057,1065849.0002517956,4247935.023219021,5489184.281955542,325497.53324960161,664236.06371284847,1555212.2086470872,7772371.6405267036,1842937.6042895736,2001232.139005942,1836855.7429323134,1610125.3581363496,4610705.168093971,6970348.5214767391,9076142.160705626,14059273.991292594,2246285.362303684,2300301.1858850047,1963625.6760198069,2449545.439616851,1557219.0297115939,4221495.8400252871,1331879.2916905414,4716630.9334218865,6864631.4924888602,2312136.760853373
2130373.0573947593,3767424.9326359383,2369527.3859801749,13592438.475288827,1006942.6272880724,4081210.8129189569,5255043.3910247926,303150.80857753649,618735.36705549282,1450116.2049504831,7392514.0497218352,1656411.5508781017,1813547.1185146612,1822520.7233541305,1598079.7748452574,4576902.2393177431,6918352.2517854366,8835695.5167155713,13783217.397199107,2134954.5594091164,2122478.9640175682,1800365.9651965613,2253943.2080104738,1428785.577111077,3880849.499291732,1238755.55305818,4360206.9296385832,6330214.7277537556,2170662.4702316099
1953387.9370488194,3470469.8009028286,2179004.0488025658,12493168.630482763,924333.4844686673,3767205.8886429132,4846527.0573928952,278135.22110880748,567414.40251362021,1329547.963441465,6808202.9610636178,1482987.621271725,1638960.2884700876,1809249.5080471204,1585709.5443862432,4543114.0267683277,6867464.118781453,8609449.6601387858,13520928.470751541,2269185.4876400968,2242128.4002132639,1799367.5498045741,2183359.245812736,1419820.4693444346,3792365.3057982251,1329471.4872649165,4545841.4606199814,6505651.9577594483,2334888.2124059703
1976028.8062519552,3185582.1267751078,2007812.7439231223,11684805.29879907,849357.11345179891,3482445.1344004874,4485658.468689994,255334.03522097049,526002.17921750713,1227863.5930265326,6304206.6846788349,1321897.2162037315,1476680.5568566017,1794926.0025043676,1571751.2567782896,4509343.0684603648,6815484.6897594603,8394409.1631539576,13269690.357819604,2212385.7641312098,2142857.0993600846,1699809.4286660335,2078088.0689255213,1351481.4597367307,3610220.7866550148,1251082.480425152,4318020.5872550653,6168896.588987126,2171149.6773574529
1812792.902367343,2916140.5319530014,1840975.684426466,10716017.490762163,803149.31364201766,3224359.9351472007,4180237.7985610515,234525.77481972711,482201.04868395231,1126382.8383122664,5850335.2961928053,1172385.2132626979,1326041.7067365428,1785645.4891073576,1560568.4253060736,4476414.9522981253,6769537.0686375787,8197075.2036089692,13037095.387073439,2061528.6187253699,1978820.5201630071,1562374.7101654236,2053561.1396654195,1289952.8170492635,3511308.6210248978,1158336.5940122388,3992979.4633171679,5695592.391672519,2063687.4449734334
1662084.3064887642,2915276.5063191061,1858077.46335508,10752902.794053929,799986.3498400501,3213682.5152402441,4165549.0644347002,224407.23331445688,466122.68591164716,1085164.9906590141,5781159.6455136603,1335452.9252223508,1515875.8091363814,3873419.9868704854,3061185.5807566182,8658449.8706909847,13286423.703970758,14931951.432665851,23874466.777845908,3521859.601994311,2920059.8449753993,2132281.4077498293,2789647.8274064404,1831776.7559521187,4806414.2486440884,1797146.7960712521,5787303.8506635949,8075501.245631515,2843529.8377116104
1524377.1372547615,2684912.4502037382,1710335.4122138808,9889433.2473179102,798197.86081964185,3083637.8723250586,4033521.3402030347,222895.36759702335,470168.3862583501,1096760.5504468526,5651372.468902058,2126206.5546025401,2411759.3400232103,4239615.5492941095,3674639.9856396397,10888035.257580196,16094166.081172999,18691554.362691194,29698875.752135318,3850388.946622605,3809939.1507582483,3005597.2063863771,4625559.3533734297,2840991.1680874201,7719809.7150307316,2161866.4093128047,7364966.6385156848,10585908.649282239,3163545.4441296109
1398103.9516844649,2461089.606872967,1568601.249207468,9070924.4322284907,792402.84599755297,2865808.4163604747,3808787.6109369621,205142.7508981069,431636.29682804184,1017511.6235829645,5307075.9090750869,2613935.0195160722,2936282.9348018444,4926512.3227522904,3981863.4045088189,11702369.350566408,17730980.070350654,20876731.410613298,32984736.768730283,4217423.5866928371,3716816.7891593729,2892821.6154113519,4377106.2740523377,2720335.6618763874,7339163.8512187833,2188748.9326245245,7269800.7482829168,10370165.920430111,3409055.105945026
1282992.7930766018,2252842.7250453075,1439011.4721200876,8320193.2264243281,786539.12191839109,2803239.6120338389,3739246.8687468283,194012.24473993463,396324.28137663688,968233.69832293037,5169483.4243537076,2480139.9257944096,2780355.4653026387,4543670.0967659941,3672047.7698146584,10767131.711177038,16326300.213652918,19300611.933103696,30469875.287319198,3908085.7869228059,3422143.0648510186,2657545.5281596039,4014310.3133863281,2496955.5462960219,6734849.8351641437,2021578.6170789008,6702747.6174396267,9552275.1451746691,3160992.8878655988
1178060.1948651881,2063589.7757200503,1320250.5384352186,7635831.3221277222,780778.11012537521,2782654.1005450948,3711803.1240630238,192591.04531727635,387233.60064684239,954950.40043407201,5125363.0239997273,2259743.4599007564,2526934.4182062717,4112798.3512616879,3315215.6139576663,9784574.4328024872,14809856.309577197,17510001.690765787,27668607.514773417,3594488.8721102602,3131149.555595824,2424620.0848497036,3653035.6810653415,2271715.9232517476,6130206.9685669327,1848361.346644449,6135448.7873086035,8736296.0078802966,2904138.2249987181
1167403.7845640222,1894187.4444306747,1213384.015506573,7017799.9058432486,775020.52467510756,2762211.5420224601,3684512.329323642,191169.95790697393,384379.06102952478,947909.89757760963,5087662.482134385,2039944.8355710278,2275014.8731613569,3704699.0803496432,2970747.1727952431,8881593.843929572,13401524.904460479,15830045.452476859,25023788.657136336,3301092.6333696996,2869297.3877505204,2219040.5280831009,3335472.3901498225,2071972.1710543165,5597432.8377035465,1695350.399389751,5629234.5938657569,8011040.9054342946,2673995.4148779013
2052641.3925652113,1742216.8534985075,1132941.1119895789,6621758.2518317699,769323.44308307522,2741922.6861039037,3657444.4041847214,189765.37390748216,381554.41555073456,940941.76486042677,5050282.0094603011,1839328.40694807,2044559.0404006909,3332949.7862402443,2664913.2791876057,8070361.1232217066,12128841.390610425,14308643.554409774,22639869.813430332,3039529.5649656095,2638896.6423394568,2039983.9950763322,3069518.0933138258,1904789.739497599,5150659.0462415814,1557462.5829235106,5179796.772887079,7370788.0304787466,2462800.0015181159
1964201.1941840306,1602486.694969977,1044060.3402040977,6112620.6097592013,763669.83047413488,2721784.306661732,3630578.440284831,188370.67211641322,378744.77469249454,934018.90554537729,5013173.95835495,1655860.4527751631,1833095.7982196738,2997383.1100375387,2392047.0629384676,7333676.3510162849,10973556.835454207,12924844.680792693,20480863.001767244,2804535.5574198202,2439085.4697144511,1885527.4039382893,2835432.6892819977,1765062.5787544246,4765058.6049622921,1435586.4478759894,4784790.0824008696,6810721.8292650906,2274546.3714476097
1807722.5955994711,1476193.3452575365,962822.40447436261,5635796.384029801,758076.58681879588,2701799.0182049903,3603935.2106840624,186993.15764504945,375982.06889133825,927197.59790991223,4976416.0800442453,1485468.4551109259,1646015.737678797,2685405.2090151613,2138417.7128688116,6653600.2380623445,9904066.1586562861,11655945.67855571,18497968.198214345,2640451.7517824029,2344916.2913183379,1780107.2773891166,2645613.857297976,1665496.904214018,4474479.5493980711,1364849.0764602753,4584895.6923291124,6501848.7084057797,2151392.2436928158
