c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
793866.43897234427,1482661.4291571849,918131.91114527429,2691162.0688879406,638233.06678380666,2142111.8841446391,123795.26498539114,156265.08350096332,300636.30503919011,292982.95597511553,364883.56620518706,650855.01784107485,88022.482767372436,1167039.9363210294,997448.9078171826,2688668.6071716282,317150.01294275897,61607.793478664229,2175513.0806077155,1510096.7724860127,1653793.9796180802,1268808.7870783212,2035854.4209025356,1200094.6228822928,125710.16703833587,950284.9501410051,610676.22708369326,100893.76978153561,1624409.5185959146
794857.8078023569,1484033.2764481124,919081.35806153179,2694773.7730169594,637316.66020667995,2135382.2249345034,123255.75299263095,156626.848251491,300711.96897404722,292981.61531150911,364639.30714498088,646146.73131596507,87378.791004017257,1158727.3907039687,989709.39044285845,2668805.4032189269,314828.10788135306,61156.265599494422,2159353.4323875275,1498824.0644063058,1641556.7511979847,1259390.3739746483,2021004.9708463892,1191246.2578692704,124770.16714483003,943209.85140499438,606100.1828094119,100124.14951567019,1612259.5186336488
795780.84694408951,1485927.3745156606,920280.17999987653,2698781.5066252584,634363.63627726003,2127693.5832168297,122470.53184686942,155942.40689264116,299136.74756148539,291449.47527230956,362602.18499814387,641350.10783136636,86727.545939804593,1150014.7246903498,982267.24260161375,2649297.6999568455,312498.12827909237,60703.770785144807,2143402.2058869586,1488037.1213802043,1630747.4875876296,1251467.6169883674,2009459.7655795803,1185408.6167323207,123974.00078469039,936882.33423258597,601845.09859433095,99482.951221488111,1601277.6781248781
796636.63071500964,1490946.5247747591,922210.33572664845,2703030.030092732,629753.56051606487,2112084.0066268099,121574.77078152852,154813.62895537881,296995.04645873437,289365.42665258382,359951.39775752887,636712.00183279288,86101.260414506585,1141852.0523314951,976532.98166123335,2630401.3621839676,310229.08009666193,60262.879576719693,2128477.0414203298,1477608.5627269584,1620553.5206127728,1244083.4794989489,1999563.6019342395,1180147.1740092654,123239.00945704679,931271.33410544437,597651.48533709755,98880.113902149009,1591294.841765757
797427.08161854232,1490330.0394272399,922878.59933645243,2706847.2774186181,625262.64853192831,2099868.7532786326,120681.46281346647,153669.69272837002,294776.34537338529,287210.31209490373,357302.46848181461,631996.40893748601,85464.183156247294,1133362.3086088565,968867.90378958581,2610731.6469797837,307937.92384976498,59818.052443413813,2112683.7536581485,1466843.5121685404,1609328.3290160515,1235949.0069160685,1983966.2513721581,1172603.3747959018,122294.79643541433,924538.87374263245,593482.81258725945,98170.745994563316,1579420.7513729159
798338.05774527276,1491961.3600599857,923962.07525763614,2710726.9778463305,620660.73028628842,2084464.9414738864,119795.26843176338,152543.65496133853,292636.62253869325,285120.89437834208,354682.27512741141,627371.20990915736,84836.95915352297,1124961.3473213285,961287.50509845826,2591469.1806116002,305675.03642957209,59378.302852305402,2096816.5678507504,1455687.2213441958,1603151.1042721421,1237043.68410401,1981330.6720954804,1169261.3755484892,122487.52244909051,924865.66746206756,595233.54487541749,98388.003290095745,1568184.3274776561
799211.48936450912,1494542.9851043781,925223.51266833453,2714646.8501977427,616179.81367216783,2069774.4882478388,118914.65261292366,151463.81554135945,290474.12010897038,283009.01600958483,352071.65728422842,622811.90052540216,84220.985129008535,1116942.6207978355,955818.08974985091,2572751.6126682237,303448.47284575348,58946.152772030662,2082650.3853368273,1446721.2981878258,1592655.9951298859,1244606.6031875226,2013681.1023675997,1184176.6917439788,123459.81968801701,919345.18603592203,597703.37936731335,99129.433379264243,1558771.6518755557
800234.5047427516,1495409.2979587293,926191.31196997059,2718442.4819174665,611688.96838223119,2054593.0175765152,118044.95931995833,150363.28295688535,288370.8665853992,280970.4643510938,349496.19318829477,618215.98823785991,83600.466507322562,1108682.2228963554,949109.74154072837,2554157.0950899189,301217.65273414581,58512.795065811813,2067186.9460069574,1434463.9060115363,1578615.9868979214,1235976.3439655376,1997582.6691626254,1174711.0308217565,124041.24598947687,910749.40660982754,595316.10535424377,99692.122092242702,1543587.2674324897
801716.24378199317,1497343.7610828273,927502.03632400581,2722490.0096165626,607434.83359621186,2040312.6327044521,117178.80489951586,149357.06688078368,286265.45330757293,278911.96490695537,346930.27585149644,613691.6045020686,82986.278211076482,1100579.2527838922,940294.99037427956,2534687.2378196144,299000.60044632171,58081.332952924429,2050814.5286782638,1429365.8709581359,1583244.539097094,1238793.5497907784,1989786.9130319874,1174656.3431456855,123698.13445838307,913353.42307912488,597016.35682247754,99456.803250580255,1547654.2410096473
803279.82131691079,1499616.1327445144,928860.30501720717,2726779.1435799049,602954.92234723223,2025343.4987331184,116316.41565254291,148261.97449228037,284148.58065980778,276847.51033315872,344380.06156328594,609184.72291418165,82378.598640331416,1092274.3958013004,934075.31478952046,2516286.6009006859,296806.32027033344,57656.625194615335,2036526.1317812055,1419529.0451936796,1589247.696802621,1244565.9597472937,2001284.6876575593,1181712.0620227999,124353.92496402827,916106.2980728352,599656.92400661891,100114.75446737377,1552114.3385775127
804821.23129280901,1505146.9331610592,931127.02162497537,2731048.3895978252,598521.91649851087,2010446.0757655059,115461.71321273387,147174.01574969009,282068.84673286194,274818.16996378044,341850.48998547747,604646.61616157228,81766.237209869345,1084525.4510388679,926717.90306474804,2498026.8844160074,294614.82284308021,57230.090099240071,2021180.4536827875,1409579.9428359035,1593826.6235099565,1248344.246788915,2001989.8150312426,1183542.36032661,124693.12451935984,918434.16148472158,601636.73836816347,100366.09221258695,1550865.2746636854
806316.64634141768,1506971.9962640512,932579.50845885184,2735175.3935602424,594135.29449297232,1995666.282539347,114611.64438189717,146135.67617914159,279976.95548143983,272774.81964142906,339331.60895234498,601102.86108746531,81193.557971074115,1076917.7234915148,920039.8072843164,2479959.7866027756,292561.69435786083,56830.872581822019,2006321.2976346696,1398217.1266547551,1600241.379423918,1255468.761830193,2024880.7940303821,1195050.4162829476,125296.28945868045,921486.62822858978,602701.78726334614,100380.90297133055,1539669.7581935821
807676.28052532917,1504479.6780690069,932472.90094526939,2738703.0800927673,591714.75284090475,1986382.5156128071,114172.11454539585,145882.70348873569,281049.61720674078,273779.99570621189,340816.99557364749,596947.46697465563,80633.499434969082,1069029.3557030088,912282.36879573506,2461018.3989794874,290506.61419992824,56433.416849752604,1991599.7600092054,1387962.7106178133,1601379.9817664088,1254186.0825978164,2003832.0693631673,1184827.6651402819,124831.40890446975,922367.15892173548,600500.22373033478,100009.84895273407,1527879.4616951307
808996.40113457793,1505981.9082131854,933510.86723561771,2742427.6250373595,587371.52697553684,1971798.4532143248,113335.56489094984,144819.41004261529,279567.0346712225,272082.7356012931,339377.27201468527,604148.59717941575,82103.12948116957,1081772.2661384938,923351.58271442144,2488708.6536207558,294587.90715394152,57330.921754088682,2009604.7567964001,1393988.7954772953,1604815.5362114487,1256779.1733127723,2004194.2908680688,1185455.7627876645,124991.29058592654,924340.74514754338,602449.94322743267,100152.56044458855,1531967.7289119812
810313.25289487955,1507763.8227324812,934678.11839662504,2746266.2320644585,583101.9186698728,1959622.2135965792,112503.01914899801,143837.40953132234,277518.88720645272,270087.12221435877,337114.73654168483,611042.57945940807,81593.385715070588,1084328.9138563354,943460.35791782313,2512067.0284988065,293840.83190501347,57044.770699585606,2031641.4460567497,1400675.1886393095,1609361.4442798006,1261561.2915719,2010694.8850829911,1189401.3296428153,125676.43389507424,926751.33334715909,605730.46019740915,101080.61061440097,1536723.9166969757
811747.76499329903,1510653.3830609345,936195.0498792798,2750211.3150816849,579392.46892218094,1949123.9488906639,111766.22574429221,143167.74242349667,275900.44648507994,268584.79947668652,335339.99024668994,606869.07200450962,80987.468471966436,1075715.4221247702,934451.52682503255,2492523.4593763482,291633.59016933705,56618.425704699781,2042269.355917041,1406650.2337877559,1616991.0349135238,1276758.837789394,2036999.1441871955,1205976.8722107443,128614.12885481054,931067.49797532591,615005.14071775763,103777.3079335848,1542676.79029468
813178.2089965879,1518765.2452799184,939216.54730424855,2754470.7547254642,575163.66868185217,1934839.9122422803,110947.53782117275,142125.89210345852,273891.97767162684,266627.81616040663,332883.86530822865,602927.11364777177,80479.060591589601,1071580.1106434227,934965.57096942468,2475370.7227404378,289750.79934105615,56275.403029260247,2027787.9742300564,1412298.161006551,1613760.8220733691,1271575.0458531063,2033235.6100434535,1200443.5461871524,127565.03305217328,931480.0650902926,610537.8617652083,102551.71234918997,1545452.1396902646
814511.70708773111,1513024.1326524494,938106.97199690551,2757707.5797875933,570905.3716544034,1921519.389926387,110128.67183126326,141088.41231658615,271844.16933003219,264629.23789407354,330429.32731813483,597376.59181898681,79774.779872955638,1058070.1766525258,910187.65054943506,2453771.2029101569,287290.22819450352,55769.126088448756,2010858.4287506109,1417911.3258468164,1611733.0030370434,1271191.993517665,2017439.8118544761,1194570.0999079836,126766.86422439489,932935.29427788139,611291.45559828496,101796.04270808316,1547060.4889618068
815899.33797722613,1514138.0875375634,939008.92065974255,2761390.4894950981,568278.47504679661,1913230.880847353,109404.2537215643,140844.58535711971,270467.67990903655,263033.15389796119,328617.00661583786,592866.79997571546,79174.11272635583,1054506.3149967839,909347.3384189069,2445124.4298444134,285585.47934499651,55388.470031225195,2010069.7207535463,1423860.1816548274,1613651.5741877984,1274647.5951350743,2020530.2100730485,1196929.1961396271,127066.0256871677,934944.03739931341,613373.45130506949,102096.71248484249,1546941.7234084955
817326.23520722787,1515825.5659968071,940033.56191229599,2765082.6778460634,564128.60344497662,1899657.6701775023,108603.21883735841,139822.41412670785,268512.96472341206,261133.65065855373,326211.73031062109,588575.43045847968,78600.95005259251,1047776.9141523783,903801.66354810982,2427783.4949075147,283524.52700965118,54987.025988693553,1997833.7935449069,1429947.2118882481,1604553.128258846,1266478.8226136647,2023726.8406664261,1199355.3381943048,127571.73695826759,931753.1279638072,615565.67530004261,102539.08146023034,1543239.9445742667
818713.40174626105,1517369.7969770238,941024.57080710772,2768825.8218972371,561804.5095143572,1895263.3207270575,108382.63300040766,139198.7413898563,266809.83712573972,259711.41622361046,324597.61005670013,584260.95398501365,78027.857749467526,1040991.8947646618,899503.93276087113,2410817.7266959739,281476.46835439524,54588.421726041517,1985499.9854412661,1435960.5340680224,1608415.3747124588,1269644.7935478482,2026034.3423376733,1201062.9967712574,127859.1465067822,933960.78612827836,617608.7870250569,102867.42495197203,1547617.7421324814
819970.4966754691,1518254.3005770561,941738.96141858131,2772223.7840041323,561834.93360649701,1895941.3600853798,108046.60148342769,139213.82579279895,266446.18401120172,259370.73079747063,324530.01138822897,579973.39743853419,77449.187809310839,1032550.1707936917,892444.61235710629,2393151.7469163742,279382.9713634277,54183.548737596233,1971266.2724652467,1441858.8772884714,1613049.9047985873,1273724.3241105354,2029838.1321693321,1204039.3503132942,128276.67163507566,936359.54053190595,619854.89307735302,103276.29826262619,1552381.7120689289
821092.48173950077,1519645.5515569015,942669.06065874267,2776421.9971442404,565464.94778459659,1907117.4637331264,108817.70397530745,139974.81499350196,268004.54974402772,260961.33910764774,326298.7214831459,576250.92589243012,76887.675498491692,1026105.7480796743,886493.26054284885,2377828.3113956852,277550.58959403029,53806.439741462615,1963951.8043322617,1447592.8557730599,1617962.1519090175,1278238.6658079701,2033525.2495463283,1207623.7551924603,128661.76008412952,938926.55190305202,622196.90170431102,103628.67297891402,1557345.1255275644
822439.71818468417,1521627.4469457036,943898.42780503153,2781254.8855421748,569256.8806484791,1918284.8360717443,109596.124782864,140765.52559801089,269638.76917750022,262630.10125960317,328078.91369515908,572146.65316551283,76330.128298931581,1019954.0968637979,885611.37057082017,2362456.2033434305,275562.56441865826,53418.000072205206,1951237.3246411311,1455220.6147452078,1648016.7217120687,1321393.6599311826,2107918.4779911153,1252724.3652050123,133973.03324114246,953105.00475611386,640660.89714875421,108541.057905882,1571469.0159094327
823785.85648575844,1535626.1346613469,947827.9154746288,2786978.6826650435,573280.34862584807,1929154.3232329304,110359.3260943291,141574.82953439755,271252.94615490292,264261.3740036526,329827.39624431561,568065.05107204395,75783.359747411523,1016011.3518646515,893032.93899375398,2347609.5696909837,273638.1421734296,53040.190742354993,1940343.0308062215,1463915.1674376894,1652927.3830100736,1323025.0284131772,2095313.3205781016,1246742.6327029797,135350.91541627908,959657.89473481674,644343.24375879287,109155.7915540829,1579585.1550104022
824948.53901406529,1525056.132323412,946199.33931808779,2790710.6501842206,577034.92226334091,1939588.1635819506,111099.14028606296,142354.84958135636,272768.40642250696,265788.2394735298,331504.60653076018,563899.43668726052,75223.786532163969,1007861.5336467108,881524.06738195685,2329893.590947933,271578.45436193759,52646.732693119149,1927735.1243561474,1482884.6718259279,1656709.2659351467,1336578.0402602565,2122679.3174478635,1258410.2413049417,136482.04581915346,959268.45161824138,651483.11024192686,109967.63879843532,1583300.9723289174
826137.52323735156,1526954.3727835326,947335.60873297218,2794980.4920707652,579822.06752551801,1949504.8822814019,111806.96211311486,143027.53848877142,274203.81197383418,266987.88199590659,333117.86729925219,559555.43994273618,74656.42145228335,995899.73163949221,861217.87841973058,2309279.9287606711,269486.18957267574,52244.170143910487,1908037.9380241416,1468296.7821675413,1633914.7487094738,1292313.4491371256,2047879.3012111187,1215898.3840158391,132831.84589228965,947149.1642825075,631868.03240579111,106822.69505666639,1557224.4824456717
827262.82884685195,1528872.2433086527,948619.09249829478,2799038.4723176928,583056.73613353004,1959045.7393458467,112502.17249570966,143736.052284445,272759.63197782321,265071.47972759383,334668.26624641969,555435.5768235008,74105.79696170926,990106.68674048537,855378.10626290413,2318096.0690367641,267584.49784248642,51860.817869964623,1895224.7380272741,1465440.9607235861,1638308.4561416171,1295728.1071155001,2045503.1366339109,1216930.3817835031,130596.36083199356,949487.22299554781,633108.06327805447,105446.45034698289,1561363.2707278924
828420.94442090706,1530668.0408851267,949906.52570213005,2803463.0349676181,586341.09802757623,1968078.4614214939,113168.1930197911,144437.76110255846,270797.30078889296,263154.39288410021,332226.74805906514,551431.98855484207,73564.891255984534,984240.01287470385,851381.58714587532,2303326.1531480034,265642.05336037657,51481.492514254707,1881822.582108658,1455144.5737376839,1674957.2391263316,1353295.3824630997,2144348.0223298594,1272216.9774562768,138016.36492015037,960067.66705865832,659996.93023455224,111307.82950759145,1553939.3502535501
829775.62094374478,1536975.0992799953,952248.15933739487,2807945.5764117683,588501.7722862321,1957212.1902775515,112547.36706427623,145074.45770500193,268807.80637815688,261239.809515192,329794.20309373469,547375.96774593694,73025.073546416112,978025.78066795203,843559.02369471767,2286394.1736353748,263693.28508514591,51103.280203258066,1866963.7623164793,1445242.6980560243,1659095.3665942629,1343327.7304193701,2139690.3674626211,1266331.8611805777,137550.95124162422,956259.25752087985,657000.46603290807,111353.18157729988,1544868.1605041504
831169.29206081911,1536297.2906743428,953079.34477437276,2812595.5482076178,584061.22570529336,1943065.2452984224,111713.24092476835,144698.91312321063,266778.85808841529,259259.00181984834,327360.07949641481,543383.85245046671,72498.56651995935,972578.26014137676,839239.18892675301,2270915.9752181778,261804.0827438694,50735.53226821615,1853274.225894484,1434436.3712792916,1668533.2818722145,1351649.7193331888,2141615.605375052,1270162.1542919225,138681.3347710667,952398.51529906038,661640.73829077452,111991.82412874013,1532941.6093089869
832636.59861639456,1567701.3056030427,963935.14459743339,2818475.9262871002,579763.61148571467,1928820.8817783443,110891.60152425527,143625.4006388823,264802.66182790574,257344.09030230477,324955.82666741114,539447.03158648906,71965.730536855743,965595.44811877538,831443.15642550355,2253030.8203278412,259864.06976602727,50360.229674042916,1839644.4381650614,1423921.3014187233,1656336.8978240027,1327370.8123102053,2109147.4089219547,1253287.2449854899,137738.88742409114,943420.56029101345,646017.11294020526,110646.59831259065,1522296.0057275805
834007.28514934832,1552686.0513606216,959142.0843777064,2823107.2652221075,575467.93271449301,1914636.1809210933,110073.60540104173,142556.47750030717,262826.50835085509,255418.0054722632,322560.9842156783,535592.50675009191,71448.163516551474,959268.08192599716,840072.27897505171,2241629.5965647982,258017.343663009,50004.034867978335,1831706.9254885579,1415813.8854200798,1643348.2229531694,1332748.8265059292,2124022.222499501,1255229.052138767,138756.0291402064,937380.71887748409,649716.84280217497,111732.77371303324,1512777.669705977
835098.73813279404,1540281.5198900558,955959.54879324697,2825877.1154256733,571302.99972352432,1900681.6842152351,109263.03990115633,141510.86419219029,260894.1636271186,253534.24333607315,320191.06774879387,531573.55454151914,70914.531491667192,950678.96800882753,825885.43080042896,2222472.4704097435,256070.14575582565,49627.542648437811,1814930.8165517678,1403968.4331554056,1626163.0846055644,1317506.6400690635,2070804.8566626434,1232050.8858242491,135682.02496653286,927583.14751143439,646770.88105621841,109855.13076742858,1499182.1125458053
836174.36663588206,1540162.9567639946,956500.27766713116,2828918.7035860247,567205.99919039872,1889075.7443109632,108459.644741752,140470.39893742657,258963.20914594395,251659.02438221339,317834.2585433544,527705.16576898098,70397.347596669249,944780.83532917127,819510.80399384128,2205914.3584508239,254205.76087858086,49265.034899650353,1801636.591063713,1395431.680886355,1615840.9120601662,1310665.6783855627,2071980.7034969849,1233443.4378316631,135817.05738537534,922807.00052799145,649588.28043292766,110264.49988361688,1490498.3122687151
837145.61232622468,1541146.1940992423,957213.22440991609,2831960.0528164203,563091.69136576517,1876147.0565338407,107663.77660933285,139486.05974841103,257068.55286624262,249815.14921387366,315501.15972646966,523880.34490459744,69883.196874617774,939225.95255078329,820363.69030960731,2192358.7514325525,252364.502251092,48908.213506709915,1791400.7422215384,1386111.6253752846,1610661.7075078846,1314783.5375514075,2084896.5693703422,1246227.1205588256,138392.06808207289,919027.44450880971,657503.79713919223,112137.61026742247,1481224.424843658
838067.83001018665,1542378.7680510441,957961.09371236246,2834952.9730801866,558968.34680690116,1862383.8471160016,106874.1422556646,138467.75858601049,255210.57592425778,248002.4666361734,313190.0914665708,519959.41038749379,69362.512659310029,932647.89832444594,814320.91254368669,2177125.4127933802,250483.48159302276,48542.577342226206,1778246.9354629302,1377298.0492411996,1597316.6204310737,1296959.9098051942,2080424.0743954983,1229703.2239234606,136788.83587029786,912434.86660167505,646739.0476581041,110718.87468739835,1472220.9865547633
838913.05767720065,1543808.4607272795,958666.38161777612,2837584.314681062,554875.34753320552,1848724.8088558603,106090.89899219334,137451.44495306586,253330.46632272442,246187.0273678083,310891.89732603211,516250.24240542483,68865.965628234961,925712.85236921255,817540.53476070135,2166447.8882807246,248704.32407926195,48200.246258540203,1773924.113287478,1399246.2877232919,1611220.6503575607,1321580.9792954274,2148355.1783996611,1259544.7478049945,140928.02577558451,916576.50456610753,649292.85316077166,113423.54339385005,1489424.4964130477
839687.8450719848,1545642.3361859592,959475.14380614983,2840078.9011453153,550826.01996960142,1835134.7560542275,105312.6003739248,136451.04435871943,251493.27589449644,244391.70067748483,308610.3966453991,512420.16422259528,68356.210029238646,918376.7844062557,811974.86760487454,2150167.0174894044,246869.05764956892,47842.828490087581,1759321.1809068124,1381429.8426699147,1621807.9884590199,1322255.6260881228,2167229.3977484754,1257499.2372476808,141100.74813318401,922434.74517822883,646971.63294974342,112474.43502534754,1487446.9991026705
840419.16543267912,1545052.1322007277,959787.49372675794,2842421.885480145,546746.14683289779,1821646.2349754889,104536.24024245483,135434.72958167776,249601.74770269956,242560.08523321786,306335.15791569342,508650.51285862882,67855.053941630351,916577.10164627677,803969.99212928466,2128616.6760446713,245088.66091734471,47492.900815944864,1743595.2451369637,1356658.8827701502,1555197.4079856244,1259202.1233453469,2072510.1699683389,1193085.9238828544,135723.55597005715,888172.54738824256,630864.83250074985,108726.85178401457,1437415.6119826436
841116.89706637361,1546359.4278042137,960572.12899478036,2844759.0345431091,542940.43008208473,1808297.4171247664,103776.10083727833,134572.1408978696,247829.13585214288,240845.4257738626,304097.37354914949,504917.19147010689,67355.281637404798,905476.19866779004,782809.37572746677,2109114.5771651412,243247.28487876835,47136.263021053986,1721517.0610929662,1332125.6423012679,1544349.065676118,1251500.0577243264,2077919.7457956797,1187141.4236773937,134930.37090307279,881327.09873711376,626031.08734399581,107903.93419850526,1423413.9058573095
841774.79190135282,1554458.5634414461,962441.3918315873,2847059.1452934407,538812.34301426541,1795778.6970030456,103006.69073047578,133561.01605575858,245962.84538369201,239027.86121375422,301853.92177017103,501086.06039341568,66856.537962168397,898500.20720200147,777970.6849528501,2093945.7170554111,241439.02208970761,46788.009742877264,1709781.9284052013,1322791.6934642009,1532954.6660676601,1242058.3264045087,2077880.270467785,1178812.775126284,133880.26031663353,874558.34869178396,621052.57920148608,106990.98708022847,1412514.1145332649
842370.59231819329,1549183.7282759745,962165.78947769466,2849035.8179917643,538460.11318325461,1794601.3078419839,102799.28867481326,133729.57639603803,245538.34544323597,238514.2147033255,301364.38153886585,497475.52477836696,66367.71442494182,889944.0048001192,770016.67633055046,2078863.0552618378,239649.92556083694,46443.035133429825,1696588.3021501694,1314497.1073775305,1525752.5369246884,1237503.3242411884,2082747.6222392756,1177559.1332520703,132551.88809240583,869626.07970308873,618206.06176422897,105799.4335225548,1403162.1595118241
842910.76779069449,1551859.3973214407,963224.48148324003,2850979.9407657366,537459.94253254042,1791529.8016949005,102581.37798294697,133564.5014442656,244831.17690052398,237765.45456883896,300455.04560829618,493893.43354472553,65887.92770407928,885789.4776686012,767270.41782482679,2070885.6101918055,237937.25966957508,46110.580090328724,1685792.1450219993,1311437.5479927843,1524623.4681184806,1234073.7896508039,2091023.0283197074,1176498.811525096,133072.49683047651,868438.15856645734,615854.31303941726,105639.11192261895,1396946.7854001108
843353.78964709281,1557099.4368179715,964498.92704500305,2852878.2776902043,537690.17858539557,1786309.3108287747,102781.73366283842,133298.78490805009,244155.73357991778,237172.99376872552,299902.44126419222,490017.53275707469,65384.503269867622,876924.61267817079,758921.79648644512,2058458.2094813173,236123.20854195376,45760.773745578706,1672676.0754555853,1302756.6972634906,1521087.0504447937,1231954.546449122,2093333.894973458,1177984.6155216941,132221.74177817258,866886.93856720719,614488.07899695565,105095.11693508424,1393445.2542012951
843721.4721828138,1555476.7575861148,964967.8342324784,2854410.6379065639,535240.02289204416,1775964.5722743222,102181.65105598699,132892.97468032202,243343.21927537755,236320.38729211263,298995.33348384697,486398.70089091832,64897.353787699009,867880.34233246034,748700.76570314134,2041298.5832951094,234348.11187937477,45418.437408823607,1659251.4360107572,1293881.8638052635,1521458.0797086582,1233585.9994309817,2093063.7959316445,1178326.253028742,132356.15025866346,866333.73316379124,613055.6261281122,104911.7924502283,1398136.7053096546
844003.37695698778,1551963.5268757967,964624.08264239342,2855985.795183897,539022.19115702156,1787237.9820311279,102989.95459437484,133706.07240961472,245101.62101396304,238109.41457364144,301005.3125960675,484736.0723485832,64453.602699156632,862171.56079569482,747115.6373119622,2028590.3164437432,232926.92047352201,45139.303615253702,1667308.2773449835,1300063.0910851776,1530766.1741150839,1244748.4004947913,2094191.294501815,1192884.735079214,132993.75906838945,870921.8140043827,616555.29516606906,106061.25902050093,1398612.5017747777
844233.34314342425,1554459.1820513979,965532.36952425202,2857893.2760878066,542965.01078203146,1798597.2451094019,103808.61603875729,134553.16962733993,246996.29923509332,240029.40981005103,303049.14591927797,491758.3420778102,64587.049488166544,865430.88113866386,752228.10512148892,2026304.3779404445,233772.76612872232,45244.641746435154,1687772.496331055,1306710.590335361,1536733.632784324,1255372.2110991478,2128395.1533406801,1207465.4512233955,133144.05390244783,872840.51580336818,620147.20926924876,106599.67466677279,1402186.5056242303
844406.68975872919,1560912.3659316404,967788.78939157061,2860276.6532252664,551199.64300954423,1809928.1469633365,104671.69453203228,136416.27743692262,250398.79319546188,243118.85076263375,305160.63894563779,492886.85213654378,64345.79312127937,866205.5888268312,769779.59628149064,2017557.6184971919,232634.02294121427,45048.530583802261,1692920.894637963,1334207.5360563493,1568602.5732735421,1287903.2590866268,2157611.7824791358,1227143.7438922925,139762.05343058286,887742.66682559846,642952.60290973622,110778.3333349262,1429983.3909133784
844513.98278418707,1560295.9150136134,967866.01415509882,2861859.5250822296,560121.5816752963,1820991.9346831306,105542.06684538946,137822.63147296643,253363.98379158659,246155.43172038632,307224.01238949457,490791.43134258047,63925.11496227076,858142.18885447434,757432.83004298212,1999563.8377425463,231104.34800411024,44751.844947351346,1681239.7344537745,1337283.9251031722,1576743.3455022394,1299538.0548422153,2173241.553525121,1235752.9266032653,140300.6494431532,886730.02718592121,647765.53177686338,111223.18656396135,1420677.6832022115
844510.4121909145,1556615.6337186694,967477.82456845779,2863172.4117881223,558442.63094669895,1830867.011144798,106261.70088181329,137600.07353420524,252828.71132076855,246521.57995093169,309116.15006314701,498429.43022536382,64030.480318288865,870857.78556890809,749691.60929092788,1992759.628126685,232627.0699990167,44865.788897857026,1680178.3168437767,1331345.8179458035,1561963.0308163429,1293708.0514114171,2182212.7513427134,1232903.4098877327,140697.5449823153,876364.60394406877,648851.02991005743,111558.3228970631,1410127.4909041531
844744.91936591407,1556242.974845187,967356.56309534609,2864665.9191957861,557946.76002125058,1841709.115340278,107020.040465225,137824.15226900694,254124.1271832154,247317.10926763414,311028.84440099681,507329.17849141266,63940.321669900601,888575.3807621079,755180.38876899751,1990106.6592724195,233491.41707651224,44857.987179645257,1689967.9611960945,1316044.0008691177,1553374.8605376792,1278246.1201097057,2137919.3228082974,1216299.8412061534,136691.87248832936,878448.70608501032,640735.93710549362,110577.73988865459,1427040.362867842
844951.8396871083,1567470.4573407543,971629.23338005878,2867519.4481859868,570890.55701157998,1853206.3070307053,107965.12902759238,140153.48721085032,258083.21342000336,251565.81543979692,313118.86864666332,512383.48630620865,63607.054041135583,918329.55293569819,769900.43899747275,1986577.3684766986,233039.70732597093,44690.226563389675,1693400.3518740917,1309078.8348327333,1554697.3245934581,1285793.6924208666,2140529.9532214254,1218552.9028102409,140861.52024329398,872311.54547881917,647293.08502824104,111751.59228903025,1425830.4358090109
845038.41432852915,1558738.9571547797,968517.42379722267,2868300.0758069819,569565.46320260526,1863641.3372938614,108665.67060272975,139915.35668123045,257889.36854424299,251528.78159414008,314958.95332752034,509919.72108076053,63296.795406886005,900792.46532802202,764924.44363507244,1975601.0679089008,231655.85945015168,44430.211049042198,1683341.5867101643,1302746.7189916673,1534052.2446379482,1271858.1157871461,2123405.4404852209,1198447.2700107754,141471.57644576472,862329.25053675717,643484.29011259868,112158.78429560352,1405009.8865867981
845022.4938980476,1557363.6407377969,968357.32931009191,2869231.7313147592,575257.87589310028,1874243.9020633998,109491.28356087331,141049.76903521319,261322.25187317526,254448.4742103852,316919.25687856291,513540.93628568796,62971.49830113702,906798.81645933515,764676.14789239201,1964499.4350706779,231567.93187401624,44329.793329685468,1693789.6765483157,1295140.6570829253,1557549.4963617092,1289906.8816290714,2164846.69431483,1216254.3617356641,142161.7171789179,867916.66163050767,656106.31415963452,112888.34848115199,1393643.0274982892
844896.22507496667,1560540.2806233389,969088.70893025922,2870230.4666097001,573078.1706219468,1883912.2708658443,110146.75209339624,141146.86204626033,261636.01641553803,254872.67282848645,318735.78431036806,509155.06879503478,62483.54203500619,878698.10030373849,748863.36840916949,1939521.7721929767,228858.5337207744,43856.592667232893,1654980.6369778123,1285432.6150046769,1542550.4408819543,1275554.7182725037,2142656.8766405839,1204873.6418651324,142118.3443912059,863845.89781923022,645454.64687833935,112921.3775952484,1390123.4981929045
844666.41379436781,1560976.819342436,969492.18588736746,2871025.2880055802,577986.38893278118,1884914.175597002,110902.27174229667,142071.69282597577,263720.35363994556,256935.78626583086,320529.99467706884,511496.67408352159,62101.554253482071,891260.4351179956,748237.74177532014,1925917.248501284,228123.54920392891,43677.574199075862,1651483.9736863445,1275294.5139996477,1534531.0030299691,1268280.4830958985,2139818.3053727588,1199163.7421705865,142369.32720710148,858468.42873006966,642972.61895520985,112241.62199315107,1380988.42085072
