c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
19752904.456481371,33749820.659464806,21807905.213681031,119289608.24838448,2867635.1089468878,24590315.897257742,28000612.512460731,688352.58980760106,2191644.4400941534,4888578.9102346217,36110519.225852251,4041494.258638775,4337732.5690805865,7973306.7122104196,4584098.5846707076,8152853.2165303295,17978734.922269028,22562653.209496662,36433373.238114402,29249447.612038046,8087979.2147567281,16548831.52275667,24757588.065966442,13164918.029420892,41036208.635398045,3302431.8009006339,24682080.521583386,44234811.166883789,6115897.1104847081
29005087.882196583,38949602.807964571,25775798.430595797,139882152.0588499,5717113.4534289632,26646940.318257306,33357349.222783681,1997848.0410711882,2903718.2031220617,7606771.2836166592,44528394.067494728,8216752.4869439788,8533981.683684323,12356322.587480871,4484746.8015132863,8513821.1567750871,22994367.735034131,31801953.377092127,45364645.867097102,22139479.32746017,6452343.2383736363,12677008.606589755,18758944.412377194,10172968.750159927,31369180.857160844,3037242.5340174981,19567160.476134378,34549095.149871133,5607510.6392883835
25264925.667192653,34145004.010371871,22467533.374952905,127395974.50560173,8423076.8713755105,27181469.063235689,37564672.543438926,1942172.6524712115,2733915.9066343717,7371624.0803536819,48528997.671973243,11553980.13148367,12134864.024007298,23265701.735261641,6030165.4614493027,12902507.633771515,40504228.392751507,53073079.160232149,70793452.487330049,33091874.810791925,13056668.272620682,13318006.102561692,15047411.982951932,9412752.5647128355,26692396.623177491,9124573.0305840056,32637917.299711078,47956459.749854267,30557350.027988724
29703592.975142431,41656990.626977324,26690096.347599398,136563248.12982625,11760535.980923075,36184047.809301041,50425679.74438405,3183648.8848077464,5643681.7913060356,14211838.815592661,71293100.523940921,9401107.0154497493,9952762.3728509545,17855810.00117369,5589841.3693683399,12110054.375511892,33322655.833500214,43687331.180317163,60328912.609743431,24856662.758731339,9592598.5562540907,9813547.934213236,11105088.148634106,6937203.9480871409,19703508.478603058,6744253.252772023,24075194.835846536,35370849.76852338,23097400.004607275
24809665.905067254,31762780.611170914,20571636.428115703,108548339.77853118,8942539.0679140016,27789786.707958195,38625565.115117349,2428383.8257893776,4247682.0260354131,10726379.487952555,54476882.833715938,6816183.5751198502,7310708.4156103926,12963631.029840833,5036586.1173620904,10882716.183739794,26288891.810394619,33971554.130916841,49004305.384289227,18285917.274146292,6964924.1472405745,7206876.2876525875,8152658.058105208,5082228.172482009,14459892.291430656,4928058.8795242785,17621616.195470717,25920607.788407791,16992280.078266773
18686025.715596449,23658367.636587776,15329666.914391164,81142643.189926967,6606980.2768934295,20516833.544189114,28520256.782154903,1802921.0597058251,3140389.1369978487,7934399.2940663397,40242886.092382379,4862679.3200451918,5303544.9543873956,9285290.4073492885,4535219.2470022393,9756345.7309690993,21253347.891829066,26890732.567916572,40470559.251137786,13391628.429482087,6133537.204861165,5378486.0723199183,6992210.4379662722,4360814.9501356585,12254849.357535925,3663559.9862802406,13998910.262161918,20180344.733133689,12441756.40757443
18128681.008614592,19440362.667922765,12549321.812887676,67036646.655350842,4895188.5346985739,15158100.14185041,21079929.822226513,1333419.7526765387,2338350.532882621,5885607.430972131,29793149.734442398,4341076.1786950221,4728696.8956718091,7865368.9411206683,4065469.2141759046,8668976.4819143247,18522041.475203346,23546854.370108642,35739557.882352509,9718722.4453727398,5585776.561067177,4909995.6968199061,6407799.2164740693,3988831.8740475625,11057085.151665507,3335924.2950137551,12006649.680892814,17503772.114744402,9032472.6254738253
14309906.971489832,14855929.402784789,9567335.1852597352,51128563.380949609,3643359.6339027337,11455027.466423858,15825852.467138821,971472.25394326914,1704802.4186350019,4283427.4277634649,22118796.394720316,3946320.8960238947,4287063.2439945489,7136211.8662045458,3635392.0032852381,7770224.6470558178,16701773.39243285,21252229.455530319,32209060.742926504,7779049.7650100589,6295425.6528962702,4913237.4596435539,5921683.1376633439,3980775.4991426198,10437653.157573963,7111844.2054501241,16069523.711910738,21434277.078007538,37372400.113800317
10813375.834449178,11196158.911589853,7145323.3533245698,38233921.926670544,3061436.534980203,9837479.6406401508,13504411.369765272,744242.7040067761,1437262.305825982,3582608.0830740146,18729434.066961683,3617195.7013587244,3917058.4138884177,6463318.6521398686,3239334.1837371732,6928994.8798605883,15010652.929760475,19161905.337598976,28986741.630780127,6244787.0785578284,7678340.3693436775,5000636.7014143076,5578231.9712647144,4028365.2062681201,10102025.451202456,6697930.0012603169,16891332.827560678,22310665.087541666,30728469.632054623
8067935.4170658253,8362508.032246612,5398010.0423631482,28816548.555865388,2810928.2148159901,9218106.1623663586,12579738.362066401,684621.93866209162,1317216.6274196105,3285140.2464317139,17370231.433878161,3279776.4564454802,3540867.0778718079,5844609.4455124252,2880011.9105118099,6933516.5815923912,14231457.00264707,17978999.2946041,26838182.179898567,7008678.6012055017,22087612.147502661,15218935.257047256,18486616.825942148,11249375.527131297,31101960.812868368,20177179.445126195,52678274.337961324,69554813.77928102,36157158.493058786
9083964.8846237715,8560995.9992696512,5984768.1057419572,35735772.51060918,2994780.2027593949,9649591.0500842705,13316598.753092121,641325.53866586322,1378877.8299337216,3311955.0657433029,18283880.11556264,2941339.2652576962,3181002.6863180227,6462646.401610611,4051476.4719288102,13144995.524104206,21163745.066600773,24548303.501217715,36690901.43773748,16090378.878935825,28289639.877594303,19045042.641846266,27635669.72571915,14232679.030518215,45152085.235250078,20101524.304882832,60980207.767467193,82459956.906097367,34423172.035744503
7647798.884635184,8067465.607393289,6045576.7496079272,33480323.48150453,5588556.444563888,22283890.043529015,28941714.491748888,1385217.2495035629,2853722.3563987766,6894311.0563756535,41580795.744252853,3086102.8056443199,3338837.0095303147,7019595.579306907,3920054.8376077432,12461601.820093526,21084841.772169884,24632010.411508556,36629529.112084024,12215153.762723766,21276690.402111631,15078201.342705375,24881059.757302742,12189563.051778747,39823204.829057395,14999915.734822126,46147524.727675393,63186321.999063052,25683726.243261557
5758033.2884705784,11822841.491968403,7921783.4690088052,35188964.633026324,4772231.5241854461,25066926.012248676,30750073.997035302,1135282.4654388784,2427589.9542182251,5851129.264094485,41303512.401733458,2895984.0017678216,3120629.2446788764,6508110.6207580809,3520671.087243659,11253946.849641839,19257904.861188363,22568420.451632254,33480731.937314834,8882589.6794629581,15767542.386468815,11230891.073254989,18471274.455900729,9059924.3797432408,29579615.40787933,11107007.824561816,34172908.517686523,46856485.359962478,18940369.412379649
4837748.6307833409,9135682.6809786484,6119177.1930073509,27129284.157780852,3532421.455290792,19179069.626793969,23384621.04844676,843928.78395353619,1787924.8107408944,4314816.0444709035,31192845.548907269,2612965.6604566225,2805648.6356926286,5927780.1631210716,3173958.7345082089,10639344.807365263,17909279.446960803,20881481.040498979,30764245.775398538,6544090.7439201176,11569265.33271849,8247429.3295008903,13658918.914836148,6670366.2808891125,21845331.383652736,8169825.7540886253,25112859.036975838,34432257.743188336,13903936.358402243
5980567.1625773562,7621180.0849274239,5317373.6511199176,31658500.047552183,3030468.7274410892,14265808.212806905,17894722.969359819,717426.97139474028,1462726.9376852666,3605172.191516581,24076692.392228954,2387314.4053819063,2548645.0894131474,5467165.8689831011,2987528.6624755249,10023580.285868417,16699890.095132425,19393383.945303746,28962377.848584782,6441808.4252458988,9375051.8473309204,6588465.5527099669,10663883.530544188,5454494.2678128788,17296564.103246294,7471551.0298334379,20932294.334467277,28342116.253079627,12548904.347126974
6258203.0592261748,22223002.313079789,14039803.884736501,76900627.235058054,2827218.8929739734,14908456.279095702,18280958.432202555,658309.53948951664,1342068.2569607967,3306575.1253565801,23551160.704804286,2188518.1584982988,2319442.9061151803,5004236.5981035195,2879294.592699185,15628193.559026569,21722802.596246105,24166987.456202656,34011107.104515851,26822549.775089942,15282988.61233064,9489697.0953509174,12293054.920887347,6930352.8875589818,20680089.505795993,16675837.551597273,38037184.040158041,48537916.130741507,56865621.229952656
11681767.649210613,19147199.858544961,12241771.342695829,72443682.346437588,5803382.5126801748,21253373.489145689,27626044.215050805,1188182.2258308686,1457750.956804879,4013108.2725694641,33795844.692186438,2054858.2709975876,2204315.4413401815,4521406.5703871828,2762634.1187533704,19958458.245568611,25518224.431046594,27850545.671819877,37622841.066254579,41024035.229919396,55326182.437631793,26860994.863848686,13755893.852704562,16970437.636609532,32713313.81061082,35189892.877796277,102416217.75757048,130670383.93104802,73142895.093796805
25354610.695273139,15423344.935152072,11807014.014544623,70064879.743299454,7198494.7414034344,34690585.384460136,42626191.411717348,1423508.9672553481,2076853.814878383,5403550.6998404209,51495208.51030089,1863324.6984559766,1989622.2253228629,4953678.6637957571,3332765.2733344529,46607052.850605786,52707430.267011747,54820873.878755398,65940674.700432055,40723768.103035592,41916179.792525612,20255944.656848028,11961516.247081641,13345200.947654197,26795910.757218543,27536519.128570974,78430629.998967379,99722355.090051576,65893016.807731889
19648459.619932454,13049546.32887141,10603615.704264604,66350660.008519262,23833808.506283037,113331032.20841639,140771799.22007963,4817017.0055823224,6832671.8780951109,18626035.9445053,167989517.19996339,2109126.1616478912,2309744.5580525612,6011570.8704118934,4213636.6265917812,40621269.79806111,48085264.136503376,50568651.048386283,63811126.294100486,37607988.011096634,38114937.968480103,17273738.419105399,9756641.0696483366,10886939.171528196,22012533.068237152,25409234.848884355,72058369.810599446,90305899.614584312,62732670.982846752
14786158.073350608,9726404.3806982636,7962906.7735605044,50447475.573309064,19994449.255338363,94024771.230082586,117222298.54219937,3755824.206339207,5432780.6434096694,14804330.073379405,139318457.32586506,3201394.2035095291,3486615.2370341443,8269955.8767454242,5656958.9196852241,39386247.469161175,49648252.846959136,53380017.856063403,71480581.646430075,36635458.782781892,31207611.302321486,13668924.797291288,7979645.5222893832,8637438.957198197,17724812.673115131,22363327.833771449,60488308.644921914,74911642.269284338,57142257.437904984
11253553.56287409,7558347.7506395821,6124814.4258799087,41214388.139566779,15143087.205036964,75114787.312150821,92665771.770005763,2795234.1745993304,4108559.092156454,11114938.773074275,109386205.03537786,5455648.6440110113,5998420.8455136046,12297009.573668182,6600171.8539147256,32207587.313308254,47931838.466891199,54328144.278637603,78768898.048152491,38187247.572185196,26345483.396884941,14282680.893777806,7403344.0792401088,7753213.328744065,16524981.852925448,18637578.193181645,54244823.581545487,69780408.465975404,46102693.063139074
8444442.4005886205,6365690.5941553023,5209931.9438761789,35403284.053671665,11347758.659060711,57886481.355332531,71041817.185096636,2131511.9347267887,3327581.1303098905,8900490.2300613727,84304880.759229362,5089077.6068219822,5632200.3919004593,10277441.853511401,6370428.6530390522,27107490.739242658,40498163.590906888,46527626.521013044,68506532.777794197,28961050.212962434,20363900.275390886,11043473.903220257,6880895.7001738511,6003899.6963085495,14003303.488869861,14713241.910515292,42163003.01601591,54181987.145205796,36376912.838872321
11586963.685415825,7404020.0449811099,5518039.5555231227,48099544.5561423,13052752.313145816,101091384.33234154,116171984.06163567,2215264.1461902391,3370411.6007744907,9049141.8004379962,129901224.10801263,5706938.8725401144,6260063.0785585521,12591614.542355413,6640214.4333556313,35416231.206675947,51246273.278967693,57908334.829113834,77861624.084384754,26481589.881116882,23595329.679381512,12552487.415368775,8322318.5811586808,7939609.101201348,17342091.902075041,18087275.182896301,49029958.780605376,62518475.54452876,44550148.039473921
8830080.2608444337,8001483.733405916,5675523.3486243896,50307404.733008049,40385645.077284612,251150468.90868846,298186445.23093867,7338352.7055294178,11306473.849553859,30227778.170628775,342812153.57891536,4819260.7785491562,5325416.5682641705,12537430.937170574,6915776.3681524908,33836139.667429492,49349769.314116642,55054776.951894894,78485898.008441225,38812307.993341744,36199023.065627128,22378150.587509129,20663453.702631667,16022409.98630373,39368668.247027472,24069619.855881225,73265621.115203738,97655868.037414819,51730530.214706659
6572658.1744566318,6101549.1487825634,4426167.9109329991,38592120.222758815,37261916.317161843,217394161.2417399,261006854.94134703,6330343.1984799616,10688542.519193741,27844749.291226983,302875466.39698893,10561996.078853035,11139906.891519504,14703626.230201101,8947607.8083806504,41921393.399185859,60641784.783971265,72221084.58549346,107633712.42402306,69170189.130742565,35963766.424422666,23831258.658809327,18336975.85562389,14996991.835741272,36542065.301115163,29394658.483484443,82643845.829814613,109140689.50236519,73914004.807993367
9031369.2240906004,4781258.7046517339,3295395.9067365094,28933462.434480254,28085696.774432972,164870365.66248754,197759454.08572605,4733551.9837183123,7974361.8771015536,20781300.047668651,229234238.37248459,10160054.752452096,10740814.858977189,15078455.291340485,7638727.9265997363,32557446.993569121,51536181.875816897,62721298.299345911,91903341.013045251,52569362.220092393,26736353.620881043,17750614.194140851,13592156.067378692,11141551.988175502,27132038.486832019,21882710.285348397,61504525.102292798,81242376.964448377,55249158.34233804
23718375.175477915,18273880.235950146,14355923.287597554,99888927.514845282,20901124.421026412,122902323.60244344,147374360.0643872,3521750.5629601884,5925857.8070780644,15445449.154790178,170769998.51610339,7504476.3564283699,8041232.5833481569,11213731.826898381,6807124.9278482823,24173014.095744673,38287201.466622055,46741302.046922788,69191886.526484579,39011720.473319866,19852802.070643939,13576679.227814965,12025132.423741534,9422449.5131504927,23263241.424886353,16225154.766454648,45676065.636394031,60745721.861794338,41026548.404036619
31890629.801445082,37135353.047671475,26606180.793198608,154781677.10161349,23806677.196511406,135834246.05010563,163302536.56507385,4560622.9545906447,7023071.5725033209,18569133.479551606,191113411.5034337,6308603.6690599322,6803719.1172578773,8976947.9747035149,6387137.4874150017,18780615.651060764,30191109.945370689,37374402.247441985,56665965.866126262,33027809.251371961,31048764.703408197,21290479.853525601,22990705.997401327,17561192.490342174,42638562.926140912,18628696.496682942,60150799.952843666,83084140.266262159,45017344.594248801
24404251.713360183,31220394.645497318,22158753.013080623,127775864.6567324,30294573.622671623,125914288.53036325,160937534.2275385,6764756.0322482893,11563262.576743789,29408469.139089372,203723550.11131346,11584902.759800415,12332219.635042453,13472290.265669726,10254371.456552457,42255624.196325906,60173689.462947533,73069615.304126337,111266503.7121383,50366818.5212688,46481528.38150306,30455321.97369362,31674183.04820868,23346520.496887807,58164582.531582043,27567335.610845856,90396372.404802755,123424239.92971656,57634056.018329814
18200060.322919723,23746052.995103378,16730310.76895226,96341295.500090182,26559196.147277828,117162559.64808446,147944550.51876703,6007909.4112719446,12087051.858532289,30087918.895752169,191190227.552167,10592287.902043017,11312262.232925201,10910861.468172532,9467319.483953828,36656242.051256768,51292954.724937238,63114764.805869684,97521729.016271055,42425183.582408674,34968789.902501106,23745709.256512158,26910276.842155665,18698035.960510347,48212548.453871772,20833463.936881494,68654135.064167365,94479890.167192191,46101540.836354248
13515753.993114254,17734191.815469705,12469769.523230163,71814757.427654877,19982272.200536598,89326283.557858899,112495951.58884738,4496734.1243996359,9040023.4861111026,22509042.227548394,145059586.35134318,7989276.4138554158,8657002.4144939985,8669584.2112835944,7280068.4230223484,26851027.207082603,38283117.799943887,47414437.298290543,73125598.697522581,31529480.015254956,25946060.577060226,17610328.209141828,20033428.974874519,13893020.244038215,35863526.304132551,15448042.531938165,50926826.975402474,70080931.359874383,34260428.951363973
9892833.5765604787,13198662.723622022,9282553.304245485,53390236.867712855,14866056.149473941,66487302.066587508,83718650.373902634,3345379.061318703,6744546.1691078888,16771685.851095792,108013438.96799003,5787971.35602709,6391350.3891610792,7910590.4169513304,6617081.6866604751,19272646.668577436,29557751.433033239,36379048.991578117,56292791.699118167,23319737.2505982,19190243.983859561,13046228.437120799,14941643.737978738,10358722.462421495,26735302.248161115,11426533.449094467,37667896.465394318,51855971.987333424,25368624.434140306
7405421.008590742,9817592.8376713861,6900266.7528203921,39523128.757621549,11030566.00115706,49416918.703683048,62197960.33974079,2484974.0852034446,5008741.7545045279,12453830.300798612,80235243.375644445,4716109.8952934649,5255918.8014052641,8227052.220290157,6203065.4735940136,17431092.555705681,28004547.919346206,33655121.619166836,52065190.501308583,17180279.172433738,14264888.865061237,9613930.7820061594,11138579.406433847,7710300.7648152132,19908142.888500493,8974176.9480218776,28471671.744065505,38926974.747607559,22267730.585849222
9474810.0190453194,8749376.2726913746,6126879.7741092192,42486631.790159404,9804245.1135725174,38574816.16935122,50067605.368405014,2020725.7869595999,4070478.5881299586,10152063.585371148,64808176.802577063,4332230.3088391069,4812042.307349327,8581616.2975096032,6592356.5426594457,25807127.927057549,36680668.851945937,41856361.612559274,61376209.745013446,16522243.697160698,22220170.729010176,12524879.925898863,9106920.7463900559,10010363.775751254,19897772.013230134,8616205.8204243425,34749533.71747952,47892866.765302569,18167336.665674493
12603692.385479445,22668539.559140299,12527205.817666715,68864245.466153875,12467137.34082791,57366235.190429382,71797592.567278326,2381162.1369137508,5084079.6680377452,12626498.005031249,89565973.766341299,5830262.801299978,6410519.5013492564,9540818.889373228,6343267.5569962654,20663030.069487967,32731296.44726586,39557168.825288162,60665921.882115945,12781371.997350438,18399579.448942702,13046246.011760036,13243559.657472791,10169703.678137803,24799284.997522455,7872713.483258808,32266336.9019536,46406682.75950136,16469509.824538948
16874104.642276984,24256050.786907796,14413556.411218399,83481721.266881824,11037633.508596372,47280147.471516512,60092227.761391439,2441463.7282475261,5442520.3779217787,13252882.984376607,79151344.148180455,4828954.0943007264,5377694.4751682477,8531062.2874067314,5818907.0247147856,17964782.304306723,28901016.200209487,34672811.338144466,53080822.63714242,14457291.85003232,16648230.334071696,13471992.634378318,14306513.67893496,10960278.695040409,26846748.392562989,6774085.2844180698,30089090.906339597,44830450.185396679,13170760.811825285
22593706.479023527,26427811.659467179,16047239.038333531,95482034.345090002,15213243.854107281,59540698.429991275,77587270.690244347,3098348.906513812,6247630.0064438051,15529212.954509025,101238916.11565802,4472612.811577443,4966074.9899127344,8612608.8533972204,5836990.2223744011,17609925.839715756,28472719.722997732,33797061.625287183,52398762.101883814,13383253.042451231,12366223.955144733,10356208.129212739,12097885.100699052,8602387.7417623401,22183125.257767875,5043039.0261631003,23015397.089314956,34449152.582802616,9675434.4362004939
26426433.767628916,34169349.346518688,21691518.982832976,131283456.04739499,14268975.8331526,54962439.667355366,71926995.769070879,3179213.6471874472,6696013.7816132102,16313380.24246191,96716939.184141815,4100445.8801975516,4548983.853003961,8184109.8599555148,5536266.7376459185,16969531.193565309,27276564.279937726,32154769.972473476,49879506.491690211,9827671.3502839562,9067131.6120659485,7621273.0507377284,8975930.7150350083,6357437.0422290582,16457931.00085862,3774235.9376077838,16973935.191423632,25396992.762610383,7048740.4430196537
28843468.864665844,36011847.995234832,22196032.584481146,132671394.45186615,12849621.16339686,42848301.591798484,58028832.016504295,3705846.0577063304,7159186.2752380427,17830625.202947848,83900343.865924686,3745541.5489313621,4140091.0575433229,7576936.8936407752,5427095.9484876264,18051867.482177641,27585482.762304857,32021163.598358933,49113305.112182431,7908633.3274377361,6763713.2520241933,5581887.9653606573,7275831.7349924576,4723142.5292087393,12828970.537829604,3451269.8299279907,13245604.946696276,19417047.748113021,6139084.4629188823
25231168.406730052,28693419.914714739,17466087.515069246,103264420.20173298,9877960.1179494988,32184698.203289192,43851645.208006516,2994621.417374576,5877271.148857804,14486916.070049115,64704408.586348571,4583762.8457064936,5140192.230866882,16925450.480792705,12454486.912042929,25235157.045913715,46231088.815285034,51809634.438378885,97187636.717759088,9530412.6066986267,6251649.6352744279,5200528.6092409594,6685274.9327800227,4476480.1891720742,11772288.184677105,3206030.2283382374,12083181.207211785,17744822.300121356,5741652.5041821981
19451723.51003309,23865010.806078672,14347712.483155904,83355346.186922938,8331172.414881899,27345659.285968542,37127270.845856167,2269358.3892227858,4566735.7163461391,11159095.189920284,53448239.560571738,4502410.6321758069,5082300.3432513243,13331059.347654006,10001389.432633273,21139943.602356669,37976129.641797356,43499152.394124463,79783820.191200718,7124859.5514274985,6174380.9026422398,5042032.505927165,6147100.8435428906,4199145.0720464066,10886128.206161138,3016887.154159457,11678071.248524267,17150971.105802245,5258232.0297546471
14643751.326275652,21768349.132585939,12806736.394421691,74289954.949940845,10516235.842227621,26813955.117041521,39216008.683726221,2962229.8356933058,5460704.6177885542,13509837.539672526,58406548.104290448,4151207.6324949898,4688114.1692467537,11651931.554971159,7484510.2826470165,17904541.146159921,32260560.128823075,37358196.571076043,64499489.186435312,6470003.1189217018,5697963.0290811453,4715319.9024962652,6158323.6937412927,4057684.0785802384,10748101.335485075,2851962.2079477673,10884530.494808184,16007676.221672129,4864655.130404857
12410527.815557443,19541898.529704813,12105000.050434425,74586310.149343878,9368967.6365554798,27284200.287605923,38323546.638577357,2629933.3304316397,5657930.4001169708,13584442.588758716,58061850.801631451,3891614.3837806769,4379081.0035015792,9956005.8161620386,7011853.5804715781,16877681.883246772,29357865.70748315,34117125.413227588,57685721.322343513,6228166.6247563362,5422947.3608600637,4467141.4383537564,5964899.7826936739,3899553.5382606601,10391455.920592902,2673701.097238245,10364188.256123703,15227642.407913906,4839440.0187055767
9380126.6369306017,14708455.06544823,9210455.770144023,57066820.210880131,7962697.5816998351,23584400.979744744,32967224.011244606,2144616.8233951707,4645375.3056864291,11212450.481499186,49263504.353312269,3850948.2882408351,4292445.0453211162,8372967.7910267338,6402554.1866531828,15575973.799322668,26280550.052940626,30918800.693464205,50507649.449604474,5749160.5716914274,6448317.77601704,5566850.3309883168,6177970.8836448304,4157307.2580463495,11111690.979273936,2848095.2203571703,12913138.364098432,19193957.717821918,4494674.5509724887
10799965.667514322,10951434.860186463,6865239.2591607692,43095617.910915703,5942429.3192546675,17883619.350790687,24889010.425661515,1599085.5962851648,3533427.2174753929,8437367.6739824545,37166139.38860973,3815582.1490813619,4215979.4693154069,7830236.6478951201,6465569.7418792443,14842015.723109057,24906805.821528304,29446922.094679993,49380137.358929366,7115433.0377016533,6208903.8506973209,5226710.509801439,5892576.9243571041,3894579.5858086119,10422252.573150648,3060956.1764918016,12240196.96267451,18024099.528861061,4161662.2922038948
11237471.933144059,9076024.2367917951,6040394.6402256582,37118991.831174165,4530755.790846969,13263146.196958559,18614833.614085738,1311264.7647286295,2953733.8604719406,7061906.8818464186,28738844.463805005,3756506.7686897311,4121008.3780445722,7345224.8191672135,6178511.3091644952,14205623.331438223,23675194.703456596,28100212.138978142,47303144.779144064,9907058.4797406271,6412819.25080299,5057864.9822520781,5420724.3271999173,3694755.109925563,9660503.9518371653,3178343.8647108655,12371226.249443332,17891261.512875613,3997667.0024132142
12820673.161951819,10032548.567235822,6243382.2781665754,38230384.83148101,7088162.7436205996,29715779.340817619,37893953.709909797,2005448.6851290457,4088407.8141947906,9989739.0560590345,51853093.878349036,3546917.0310249021,3878085.0238731173,6793968.6678143432,5794450.3725046506,13290316.991773551,22088113.493708558,26249164.681343827,44497178.418158419,7459759.507330115,5885582.7663372047,4681206.7234327206,5198977.0653612232,3556849.8262947313,9260538.7674235553,2912346.6342949192,11363111.742934866,16470992.009769237,3664052.4370901049
10145209.110359915,8448577.1072595175,5363544.9799558315,36948187.979925454,20194908.057512984,117110876.46487939,141040783.62301654,4256243.7631395692,10230859.760037534,25279777.431439605,177804465.01475736,3421416.729869307,3758583.2463614075,6441262.3758277129,5491644.9740790166,12121795.279054495,20479687.580502424,24514685.027299907,41745824.282461502,6508407.7199211353,5628839.931748624,4454554.5164620541,5257866.4336617319,3463600.5178080061,9243593.4528595228,2857156.4158899104,11003413.682268046,15883085.131922523,3742685.8576836674
7603228.1712227855,6308410.6687948108,4030500.1427764068,28122984.49817865,15870073.183869371,93865894.757591262,112704794.6641182,3413091.5598164177,8588316.3276925758,21038014.486135487,143234294.29137713,4204236.4657259053,4709243.4158537602,12537049.410315601,7667030.7485973928,13313589.104442524,28318594.404120933,33406004.777169213,59712201.808167741,12834579.380898127,5692249.2607657835,4517146.3584268792,5192957.4366628882,3418926.6932934397,9155011.0118453652,2971737.7086616568,11374933.034570204,16345568.397164974,4315651.9026561435
5634158.1869197302,4854442.4422354,3032300.7886184766,21141546.727248158,13342577.001807628,77618294.212040856,93561345.950284183,2707506.5027707731,6686766.7255384931,16605208.97945842,118140263.45456567,5329128.6396634411,5924085.316680056,12314430.477960275,8520101.9507338107,14019675.873239519,29212887.184860647,35559572.176588371,66533900.466052823,13083895.026557216,5848550.8820720399,4574266.5012090737,5035058.8730224781,3418440.4526506579,8986623.3504431695,2947884.8913569511,11525740.547298647,16555000.111635895,4371553.8175845025
4161593.1096147913,4482269.4365563001,2794840.7190406513,17139883.065940093,10232708.133529197,61224542.897401072,73417804.467305809,2023043.2569376098,5130530.1692179963,12656298.060478643,92593930.071693733,7561023.6416282048,8316508.8082753066,12302334.299071735,8044792.1654221937,14126598.50893056,30388311.943985518,39210763.238935471,68191182.859907672,17564993.319313128,5919388.7223556619,4776355.9207452592,4885195.4235594859,3390295.5943217725,8831222.9021982625,2965963.4808744523,11746243.873686222,17022920.158021014,4337934.3215767657
3705185.720497652,4132012.1226384775,2574065.1525628516,15341573.473430499,7659578.5223095398,46362964.823812611,55485567.667141974,1501162.8379836306,3898142.451109984,9570091.7090433575,70289606.118939087,8305722.4018468754,9135060.8087129854,13490229.194098014,10794178.942395641,17884396.184948117,35889163.319044679,45596318.870672196,83361406.706806496,33474066.32487848,13097831.636047984,6347560.474354187,5795336.0768947657,4034789.5142637421,10543772.841301454,4693786.5386008937,21922362.057583161,28868651.527895529,5750226.5465882132
5598486.3772992389,13752018.823535604,11452942.129442824,57038927.507831462,11263958.15468191,56907480.913073145,70177909.943532616,3033158.7591580213,8373929.5277938107,20246082.372753248,100055921.33832596,12512949.196283113,13594869.375403007,17112681.554995373,11869282.712406376,19269525.599046219,41832217.168782875,56217951.460879564,101204497.20332858,42855825.444481574,23471948.438938484,13806644.777952798,13847981.085398402,7657308.2635801313,23400314.532074466,11091948.194390578,44798601.883779019,60154430.624828704,9824027.1717901696
6465364.677829179,25072353.455962963,17875661.308441516,93999860.668420896,18941180.959508635,69505148.4637409,91948251.549952835,6320769.273629454,12928434.939131361,32975855.848446567,137548666.0206973,9589509.2095090412,10443834.133765249,12926465.931972511,8896120.6680469867,17899770.527777556,34998429.993044809,46043977.94099582,80901914.866733447,32813805.932544716,17456709.506525215,10312309.984397464,10383102.238717344,5767622.5394608183,17613513.815269236,8222444.2648750059,33297355.985395085,44771989.614452332,7224444.3468696075
9375797.5422152821,19751918.567421678,13963389.332929404,73225530.509464175,26114162.635935593,111588086.75247084,143028639.38614482,6616611.1743206372,15611563.392275987,38740194.961189613,199642502.45153871,7040725.304647346,7812113.0850841282,9442142.79599897,7296383.6801034454,16338400.603308786,28861729.482890598,37184474.860732369,63761545.354531959,25286344.995036658,16610167.815913389,10112115.701259837,9819874.7908305693,6084652.681239103,17579105.448930215,7447232.3886295008,31037298.818289533,42329641.761509977,9988244.7866999637
7166152.4925442813,14918334.707365781,10606613.034584384,55943343.390088677,20055455.963063911,86426999.464023054,110626276.2997566,5024392.3619351638,11900967.641530359,29430635.551122475,154075892.42499605,8064369.6119645927,8832646.8196719456,8632356.3003981523,7528813.7754687294,15388078.306409298,26941359.095432486,36278934.0894536,64845462.019671127,24130783.903926611,13481001.96107815,8178691.6090447269,8096695.2021300448,4888417.430731412,14341146.41418889,6480401.7767579267,26065563.043749515,35194455.566531882,10540952.651702177
5335445.8535653362,11110440.900479762,7903540.0110832797,41723478.559458852,14984661.356272392,65527430.517042145,83603843.567229941,3744060.0653195246,8871760.4153436702,21933559.23875485,115999769.67092013,6407977.0176529353,7130373.7725160401,7957797.5426976886,6961458.2743262621,14285461.948021652,24727684.4504949,32332445.404245403,55375705.747007415,17928964.396940175,9925095.4435106684,6012329.3322609887,7116141.8854966732,4414505.9270804115,12534995.96910518,4758165.6829603352,19191147.79552589,25904935.058754653,7735764.3220905326
