c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
807877.85648670117,1372008.1040362383,879955.42524279736,5035420.7591081457,753627.38240512495,2439024.7693666117,3336332.1190869231,188674.34148105001,377658.72526252246,930656.06901805883,4707334.4723631041,1789597.7719641158,1923854.8788509218,4276771.8613432478,4444549.4445440201,19576806.52536799,24572130.87945085,26592481.27321608,39619102.406707667,4979208.6368779093,1929995.8831542498,1524199.3078134458,2107651.6493226602,1318132.5184165039,3593044.1408477663,1290742.2492920195,4014813.0418158057,5674305.2288766215,3632063.079767413
796765.41119811335,1361710.1334177551,873429.77648617385,4998135.3848327501,748078.49930265243,2421079.3439844418,3311783.1259302166,187382.06126656019,374887.47398762201,923933.60984172719,4672830.0987741956,1612680.0837387277,1745987.693691853,3931921.1655543023,4233251.989692322,17822644.444353808,22417551.780725732,24259551.224541616,36688571.01659134,4860577.2506081425,1929523.0596036979,1526819.4815075584,2116919.5779270935,1324557.4779893903,3608383.9999415413,1338924.5889013144,4059441.1243017563,5721246.7577499887,4173789.3772114716
790913.7256102137,1351322.3017675262,866919.68447541993,4960923.0586022604,742410.85898054577,2404146.9906265838,3288129.8398670806,185965.21957554002,372038.22661404591,916931.20113212697,4638955.8382527428,1480565.8718072118,1613060.4748646081,3679628.5483757467,3989182.6495396751,16609875.413924418,20884169.995487198,22592723.898834556,34238169.00999742,5043873.8687963607,2054481.4087838663,1596930.5581863897,2209715.475608238,1378860.1760511065,3775046.2285287301,1433001.7730316939,4381368.4508005204,6127450.4158950197,4456017.7933673365
785103.91121212626,1342219.2772671899,860668.58040180034,4925410.5998316519,760078.09806420607,2751798.07362084,3653696.0013210466,185029.92054987911,378237.75739384006,922545.84400206886,5028056.0413058214,1579591.9751335443,1722432.9810984402,3442969.0993285705,3681051.9430388948,15651255.782027092,19678831.843391214,21499684.777002342,32386563.141946718,5420165.2277476955,2223456.3589885538,1818343.4375818151,2616434.1026596641,1620807.1280597586,4475136.9283076739,1503502.6464828753,4809166.2482719468,6811170.0943964431,4532015.4091871586
779398.08964898437,1333578.6513368485,854857.46618451225,4892210.8426882336,741325.57199345797,2583533.8631722867,3465695.7546539549,183716.94014968481,370860.77390765084,911624.53007798712,4811405.8876392972,1494429.3884613402,1627942.6730313418,3153921.550049433,3337645.4765449637,14647984.610606074,18319033.665186327,20042747.768299025,30031668.456923872,5132282.0615548538,2287044.7224263158,1842333.1865969629,2726457.6144345528,1727990.625434408,4683320.5819523586,1505595.4069387144,4850210.8029329674,6869887.8362704404,4377595.4421861228
777198.45620415837,1434717.6953510058,945603.77882636955,5491403.3537535928,1032086.4197357723,3117270.3898384119,4314929.3195976643,334558.07973268878,478121.69697635085,1242751.8221277785,6133313.0015333062,1335922.6631485305,1468403.1718126109,2887842.7130708606,3005065.2725742888,13337245.517850963,16737155.614419909,18300575.163843375,27351281.907413103,4856784.9615487596,2190137.58984592,1795754.3270970145,2820461.745895646,1723647.2364941337,4785593.6009599743,1424779.6806884354,4658610.8585821688,6633323.828005462,4090596.7132871449
830865.94092570432,1440511.08385037,963104.92425460776,5659718.0191762568,959979.69410800084,2895207.6511925762,4008412.0963336928,311719.9991066847,443894.88988028618,1154774.6531442029,5698663.3870182028,1185563.8220805868,1317068.9429209873,2623383.5180897275,2713957.3752916087,12225713.201173184,15357557.609115455,16768954.145229358,24993429.073013019,4473398.1615831349,2297111.1204098049,1840864.8916717703,2933742.7883232706,1789476.3187334659,4965833.3994433265,1505767.299034877,4848004.4829110522,6867081.6439944962,3954209.7184553202
974992.71227797272,1532360.7727804317,1035325.1489062418,6021020.2099560937,949016.70644490491,2919716.3254025802,4012220.6513698944,298109.31593744783,458921.14897226146,1156131.1656988927,5730795.1770072915,1035742.4195675378,1166216.759985147,2308525.336219124,2393588.6462015486,10917486.37573294,13730279.477431605,14990023.704496337,22456350.186292104,4175371.0714020054,2237471.1454077251,1840698.5112739524,3224302.4291620115,1835089.7824611305,5316482.1394966338,1455593.5642983143,4720287.6973797297,6742005.4495588019,3656761.7630414371
1150896.596294903,1536928.1311587829,1123695.6523241121,8137324.7752574654,1150654.2142860254,3261435.7533513494,4609461.2198951887,294458.9237089174,499162.68515325058,1239964.7151355094,6488389.5591572598,1029160.1707033804,1158850.9450212265,2034632.8214840568,2148131.1296830503,10254528.023788935,12789878.726760827,14041701.45673093,20936335.190805558,3875505.5241253087,2098420.9876492647,1731436.7203780073,3056166.2675052448,1723865.328546511,5028011.7747199573,1354529.2689348538,4416760.8388869176,6320215.3888899032,3364726.9740822073
1080588.4704100231,1436987.1943449515,1049348.9851329392,7575802.4765290525,1059364.8211497639,2993907.3297858047,4232935.8405753141,270330.05374241224,457637.90945091052,1136456.3108833351,5955695.9593413258,985119.72779749846,1114475.0911603346,1874643.0760181842,2031057.0227780477,9423169.1274324358,11798468.809282243,13005754.612766597,19649926.27493557,3637040.514935602,1941738.5021430461,1570371.2661687429,2781210.5223699091,1569930.2441348603,4585115.8205670966,1232012.4275754928,4067376.1191388192,5797989.3858550852,3077065.7213483327
1003583.6046532326,1340835.6597571787,977145.15916347806,7026363.8100179778,965303.97229045641,2750124.4488316602,3878663.108722636,248834.61858739579,418408.04706766619,1040603.0795181899,5456895.3277089009,984852.99896743509,1113692.1577084265,2779123.0900015482,2636206.2987978519,12117703.575183859,15500894.751876162,16707928.923475979,25630191.716888651,4468827.3080781,1934622.3040518756,1535037.8638357327,2694063.5617114976,1493871.2326618992,4419198.0652472693,1170399.5600244999,4016193.2688020738,5710788.1015004683,2876298.1534159067
933255.52817563841,1329676.4003515779,911400.28163829725,6592609.8779465891,888671.44166800403,2544463.4683605628,3581563.8720193962,228617.92980227992,384958.76098693698,974225.07523770712,5051969.4902158026,1039509.7061206797,1168694.8659130433,4266974.2262389818,2793289.0898586209,12421402.059525391,17431218.445776049,18697667.812959023,27888929.850663241,4413722.6163909081,2102447.1207250487,1660349.5817713675,2846108.5825104984,1563183.0958830486,4637263.138789745,1280784.117007073,4367170.1156894974,6193329.0153664956,2824146.152482227
870240.35269190918,1319854.0463346464,857741.51589490939,6194801.2100238064,808916.67207037134,2451490.5543087879,3403899.0929461899,209419.43968264508,374291.64972693718,941611.35592777783,4801611.7727090064,1453070.0646908407,1591843.1640224329,5499140.7905175611,4745664.8495901367,13303472.141590761,19778038.909214176,21494336.518996861,35531662.702880278,4863113.996428458,2327474.3279562849,1892660.438743867,3307002.0141701177,1814979.5705519433,5379562.0638242643,1388174.2412435757,4848758.2673328146,6932576.0076343203,2935149.7140120147
813752.71001626493,1310135.7785878871,851729.45912555081,5891653.8608523076,757448.84917306586,2433450.1826012102,3333330.0372883761,192471.06507909854,371509.95501051767,919209.11377726763,4692135.0855467962,1631846.5724360684,1770334.7387611966,10437564.296794256,5955386.9246934382,17418244.877898198,29176912.705089606,31091933.654895961,47649028.861211792,5454315.4423851026,2720800.9725192445,2164029.042452924,3676030.5104078967,2014848.6164993462,5961396.1543727703,1613558.9472179867,5608207.1498417156,7982351.9682277488,3320486.3086426486
779270.96450698492,1300669.9166353503,845547.12918814167,5619251.7622094546,751768.25514787447,2415569.6978702815,3308719.2096761097,186496.22892096874,368751.64062356349,907831.86441837437,4652913.0839534132,1521042.0824496937,1653370.2470814795,12875399.574274147,7246749.8347198283,37944694.903802253,52214265.425355516,54013800.056717925,73682913.034842223,6926474.8143935744,4045345.3300376083,2962323.3480238458,5090268.8673328729,2843799.4198675272,8241878.0989613347,2294202.0181832486,7942853.8911879789,11151254.47270292,4349648.3512570895
773548.20162526995,1291153.008997753,839342.70307450707,5367290.6692937762,746347.79261706548,2397838.381285449,3284532.0145421745,185196.66823874335,366071.01583162032,901292.71701332566,4618985.0734709818,1836012.4034812166,2029770.9482872833,16277388.371155325,7537448.0955000157,33492307.930986911,51400704.839262769,53615055.450286746,73726291.75858295,6870771.8163445871,4049352.8776552649,2896092.1771261441,4945066.614230305,2771118.5476388396,8014460.380057727,2373483.0908566522,7974107.6271940172,11104933.414614698,4475144.071552556
767866.62113415101,1281688.2331018634,833185.30162102694,5139241.3751070006,740911.97124627791,2380234.0779200168,3260461.1709144069,183901.1188843339,363390.58093342377,894749.23669295828,4585190.6957123876,1717035.9895588001,1884535.2381806052,12516978.894208796,6972709.9080179725,25167087.174997982,39194670.208620541,41245630.662073657,60015014.415371642,6365226.2539325608,3731006.4724098812,2659450.9525335468,4545456.697357907,2546877.4098103996,7366918.9004570572,2191277.4260703125,7347408.7855801713,10222828.704882009,4142242.6841822816
762229.31044656993,1272330.8166688832,827091.13790053292,4932963.2774156816,735521.95125691744,2362827.0483781998,3236641.5181306843,182553.96474214902,360695.44662152708,888144.0612524614,4551605.3135986514,1541170.2163915725,1681462.8276549485,9256562.4073484335,6387256.011621817,19505345.894289643,30132298.375359926,31960704.377749968,49120251.679617316,5794184.3404282304,3518071.6135400562,2552934.4694403019,4203044.3256658902,2401469.3381764274,6864906.8901523734,2045744.5039996847,6937177.2637511129,9700962.3604583777,3808027.2376986663
756645.05795987963,1263793.4913826229,821333.87579425727,4804251.7472918369,730501.19443135499,2345526.330493487,3213310.817373584,181259.46587670856,358145.94770666346,881841.91720325337,4518850.2634455217,1368332.1936538087,1503261.0931637457,8390776.5678863302,5911401.1708766334,17636335.100935988,27267123.584244553,28899990.899954863,44915770.788851477,5314666.2509747613,3251658.3278216701,2356161.556431334,3853718.5924030696,2209354.2880510781,6307206.4801342273,1891898.9851309664,6422789.3676354047,8975794.8037792258,3514896.8401719509
751079.81955554569,1253989.0923960654,815093.28923178441,4768095.2985461224,724757.67305260291,2328275.1097582132,3189300.1712653744,179879.86227553856,355747.98654602567,875528.41902696434,4485455.6541776573,1209312.0549543321,1343235.5535692088,7652137.45958535,5438475.666977752,16177565.222651241,24949051.584075231,26404740.210368097,41154869.931439638,4844284.0619213171,2967384.9887668081,2151589.1674219379,3495490.730982542,2020591.1573041342,5739273.4836679604,1721065.0018411253,5860460.547985916,8192433.4451454254,3208421.7887350824
745560.00014182716,1244742.0810856996,809010.64549685165,4733015.882215553,719528.59634910617,2311185.1187180686,3165981.3142338693,178565.8981866918,353161.06957956799,869139.47665977152,4452659.2643380286,1063399.1191125463,1196328.5390243914,6984265.5271464866,4930606.7381719863,14811484.824678259,22804428.05723476,24099725.115786586,37519273.699999556,4441275.7993585626,2725983.1587292566,1980929.9995310372,3235199.0558917639,1861237.90734401,5303341.7058962863,1581839.2804945,5388812.3078143625,7536750.983794922,2948806.4932601447
740082.41382080514,1235604.2962968021,803060.91746784467,4698245.9225284643,714268.49050759245,2294226.7895390475,3142768.5372672961,177241.15905464863,350603.69797165471,862756.91853958345,4419995.0796587095,1022505.6030520078,1154454.1292555626,6410094.9577661064,4521989.6468241615,13554099.028413741,20870934.361405287,22123629.471353915,34418277.703319825,4076210.4147198228,2480618.8154124678,1798188.4899745965,2968258.999230097,1702464.6091980187,4860093.1339874975,1446386.1376524025,4912525.019019438,6862916.7736683106,2716410.1366778691
734646.01717794721,1226451.828726491,797126.81176686683,4663607.1899233907,709334.23806713976,2277421.0952263107,3120050.8491522879,175974.32732785444,348114.72641672037,856615.67601346062,4388102.4485907201,1015073.630913262,1146057.3085072218,5880318.1836867649,4058477.9685690552,13384429.769672301,20077489.962019116,21321066.886416849,32451695.114876192,3752462.9365818901,2305452.8624444096,1643772.3517109861,2683814.7305753441,1546761.0161394323,4405574.682431655,1329570.2013273104,4541340.5491829133,6325139.0852995114,2497639.0795594626
729249.3304286463,1218106.029834989,791392.05032547901,4630135.6523154406,703820.42108265799,2260629.8713880754,3096761.8629518007,174745.29450720584,345608.55576281773,850453.71867649036,4355632.9056552975,1010232.7225542753,1140912.5582369782,5727651.87835408,4667421.6831169929,17970112.112137429,24497534.541702926,25735882.512413461,38733083.617651395,5207590.1911603073,3707467.5053178053,2588546.7716756095,4269880.4134802036,2530763.0899809417,7039953.7572639296,2181882.6272119982,7197987.9326795079,9979453.0214680322,4004132.0623714994
723893.26573987864,1209217.5007725013,785598.7117913235,4596183.9582735272,700239.97934422863,2247231.5888786777,3079078.3135452694,174337.25389696241,344104.12887918984,846993.09293573431,4333263.6064969124,2054261.2489557655,2312980.4943655459,12605102.661932021,6919319.753536378,30010084.418362241,44132738.398255236,46642070.912657551,65034002.848212525,5509874.3978778021,3707693.5025739167,2582226.7608963666,4197110.6261969386,2496404.2845248892,6941735.4204639355,2210590.1684146388,7243361.4936134629,10024278.734179972,4089611.2030240288
718577.1599777271,1200378.3521939276,779846.69959757838,4562496.5529925413,695241.34780283086,2230754.2431607167,3056640.4090009769,173085.87252929073,341642.19069649884,840917.50208920997,4301772.5410437323,1864958.6186702424,2091942.8278525951,9594638.0595445801,6587362.868055989,22736611.857097555,33719341.266041011,35986612.375246264,53334637.867309533,5167911.2841180926,3458162.50896456,2399163.7701208428,3877659.3169027446,2305722.8566317442,6418252.4437746676,2062430.6996490182,6762393.7451636046,9347686.7221685443,3807764.1596928923
713299.55937520589,1191595.4080763983,774123.83811039478,4529024.8097642185,690065.96814787842,2214368.2193500963,3034118.3880365565,171803.04426368274,339116.57490508741,834701.31638924277,4270064.1236294555,1795127.5114099756,1999378.7231350043,8601511.5527087245,6026807.9111953983,18841125.135120682,28727220.560583465,30887033.151588619,46767169.86364536,4736558.984682505,3188068.0652927603,2209430.2371021118,3570107.5947407661,2123997.3139615054,5910954.1142462874,1901625.6248370511,6230971.6973868655,8612186.7553135678,3512893.7431789213
708060.97548314591,1182836.9706932509,768425.79437190958,4495735.7113263607,684989.66060765344,2198101.6392713464,3011822.4459876837,170538.34960615495,336817.99041147385,828794.67973052256,4238978.0334906699,2179310.4401627164,2397968.7051627189,8507574.7428109627,5907693.6102500921,17771698.999135897,27624446.276491296,30194246.5870611,46000531.98464603,4458301.9203378819,3217886.1009664703,2282419.9846098302,3651798.4343598764,2135998.0615173629,6016054.7132010255,1890166.4238797193,6328455.141212428,8796897.8441661745,3383469.8846886638
702860.67622761556,1174129.735377166,762774.64238909062,4462679.2777564963,683327.39893218433,2196162.8103186595,3007503.7241014689,169474.58267351432,334792.08678674628,823677.17087205278,4227500.7271129759,2360570.3526947862,2612099.1104892255,7954016.2453391291,5540552.7342278901,16345693.745237289,25665224.016021479,28464704.495350849,43478381.392847367,4120238.2736422247,3079857.1626854129,2191970.3466912485,3574746.1654142281,2063870.0215085489,5858524.2411438487,1807082.1494365844,6053179.1000528578,8426049.8806964122,3190338.3382853866
697698.76890508167,1166085.3304753269,757450.5473137279,4430778.1789674163,681546.46470598946,2185659.0613407702,2994528.9030453642,169352.32741091793,334043.31730011274,821746.71855811926,4215275.5721632224,2172536.7865625257,2392984.8948025685,7374239.8360564858,5120073.6147063067,14966107.367134491,23582994.999450784,26142957.786393873,40019445.069621526,3780168.8760871822,3121019.3536356911,2232921.5487166741,3484897.7254992025,2119861.6434813687,5814586.2393796379,1755732.5291033413,5999286.7986926278,8405751.8406801373,3153722.3873916157
692575.57948198938,1157528.6252551866,751891.51890405093,4398236.9003663389,681277.7221130433,2172628.6372367037,2980588.2272301209,181580.42812368381,333540.88476682408,832311.48283180513,4209076.4042066671,1969533.3368873885,2160110.4733247641,6755770.5880431551,4716105.0089970306,13722389.70621499,21606119.163937237,23914053.609545242,36696256.461188115,3476869.5549009955,2862817.3866130491,2060501.6160586574,3204641.2094806167,1956043.6844069464,5357491.9665774535,1607008.2414690228,5524163.1109509757,7748647.6474318216,2905432.1634067856
687679.78993812215,1149373.7456528349,746471.42193824169,4366493.3264185907,676414.11847499816,2156696.6919950848,2958865.5553293731,169782.90991552421,331156.18504139333,815848.11572407593,4167994.235843055,1763215.4337789163,1925188.659147199,6111094.8344708355,4246771.0295429826,12523097.871139999,19648368.728443265,21703045.46291076,33276560.628472213,3192279.854853075,2844425.3809131384,2124204.4811205738,3235067.9988937159,1980897.0506857166,5414950.315395684,1557668.0535924619,5507292.2986191409,7804353.6479104022,2794193.1438111095
682748.74071962712,1140978.4801088234,741006.63919693464,4334502.1349478886,739012.51420863601,2157187.021056999,3029833.9907636419,231055.2262685498,447356.59717215115,1100559.1305055215,4597285.050877017,1575391.7711870668,1714967.7948137927,5548773.0267627137,3814491.7385463142,11440828.455763686,17900308.364048861,19727740.282852847,30246707.070853248,2940868.4118951187,2670998.6629696535,2004323.7634463094,3053869.5303892023,1864143.5690859428,5106037.5529392865,1455101.2824862704,5163791.7962816609,7331411.3140233681,2586445.4957391853
677734.75482826773,1132571.6292663624,735555.18644597626,4302619.26399343,680212.98653826979,2141378.2134635258,2947738.5641138409,211162.46009018584,407412.8581497519,1001952.2985502558,4375566.3638099423,1407693.8222089477,1546291.3369700422,5083583.3869584305,3490127.8987460718,10457393.715660825,16358343.751663584,18007093.465854332,27636886.080282904,2905585.7428738889,2452354.1003092686,1830338.2814216358,2780408.5341269029,1701172.5261897456,4655357.3855753662,1341113.4054025235,4752949.8003933961,6734359.9440344078,2393239.9505757689
672756.9119312003,1124229.3157614728,730144.63973334536,4270976.2659096029,675056.22991197556,2125646.0823918688,2925918.643004627,192767.11458798207,369016.90847643348,908252.9076426418,4229951.1360913208,1250236.3884495639,1387810.0993116207,4634171.0227507977,3186637.0300470716,9547659.4991479684,14911974.275743213,16401487.257170128,25229670.297011107,3028012.9900772553,2253591.0703464178,1677880.7027171839,2560556.6736667184,1558972.0249387007,4283968.7862966675,1250599.1221039118,4391213.8650483852,6208161.817589188,2291731.1961279772
667816.38625223178,1115981.5492283034,724788.35339377401,4239623.7266789805,670097.64216848521,2110023.3714837586,2904417.6201135255,175747.84728114583,335377.13108306087,830028.75329446478,4127321.9787006159,1103665.2349639225,1240215.119606999,4224245.4730108334,2870413.1059985515,8702475.3070575092,13575047.297116926,14916198.014249323,22963848.30049628,2954865.3628637199,2082124.7020217523,1557431.8626252592,2364846.7059977441,1439301.8765485154,3966934.3593393788,1160353.1045898823,4072815.1921949014,5764949.102676576,2157265.0842352863
662912.72399451165,1107808.5999783888,719472.6253812752,4208571.6754286103,665288.22565273545,2094532.7000223766,2883208.9003031054,170854.48308342759,332930.90248170611,820369.54232021794,4093572.1202942189,1055537.8539527564,1191055.9951294437,3806947.1649407232,2608839.7838398428,7931359.8771566954,12310581.123637494,13601801.773115356,20950738.056805328,2728927.2978259404,1962417.405696603,1549008.3023628909,2190374.9702730905,1352038.1286238634,3704837.8139542532,1108749.0942110282,3879443.3708964996,5562816.9783545388,1999429.1487136718
658042.30358952819,1099789.5592063775,714197.3474166838,4178690.8093666867,660289.43214459508,2079141.296752251,2861907.8325962122,169570.40737177813,330413.81891877938,814180.07317279675,4063209.3021751717,1047804.8104131222,1182326.0000176732,3449218.2724363934,2355499.8888238114,7213528.8098376319,11218749.885434616,12500504.400480254,19184897.288290687,2514363.0594750266,1947972.7516494922,1530249.4600801244,2113076.42709507,1327516.8427867028,3601451.2243628744,1101454.3307384436,3851588.8737282492,5514956.2906602584,1937472.5420059997
653236.48451751412,1091694.8839793743,709087.85505982488,4148115.5319441701,655502.89719868754,2063875.8356703483,2840955.8998423917,168445.15394009842,327973.03786230867,808294.71868321428,4033526.8841411974,1040253.9388529868,1173804.8182170514,3125173.1239007073,2125548.196926422,6553634.2692553727,10230797.825296707,11503311.294824218,17582927.161554359,2318429.0442053759,1936280.3523129616,1518854.7387376905,2088374.6256263512,1314288.7278630708,3561683.0679947268,1094487.8942185242,3826290.9047360891,5476756.1115962695,1923659.5837526089
648438.6325337704,1083689.3297559703,703885.36523457128,4117666.4552597646,650673.51158257073,2048753.6597857303,2820110.516287344,167210.07854007618,325558.55089028616,802350.11502059281,4003914.2220221572,1032495.8603763207,1165051.2156250307,2808356.2267350731,1900383.4911973979,6134915.3023091601,9491137.2001675721,10754162.456657464,16265404.26075235,2148046.3568895133,1919007.084018081,1504598.0990767428,2072745.8163652774,1304053.9135691563,3534510.6551793497,1085112.2932869596,3793262.7966304566,5428355.6578298938,1908505.5419026134
643676.42853971035,1075712.0628683593,698708.98818263714,4087397.3292897912,645879.36302105011,2033707.2826939365,2799383.0650143335,165978.81725499933,323166.3139284713,796448.41561171052,3974483.1010281458,1025000.0548620203,1156591.3089584876,2523211.562598587,1825433.8773899707,5558186.1235536756,8625268.325753117,9879118.7724090163,15232979.385192767,1989852.1679620966,1905620.2454001114,1493871.5536797869,2058753.7507301695,1294891.5286978625,3510275.2436998431,1077202.1328962722,3766200.0424549431,5389648.6784257572,1894870.4518989709
638949.64107014867,1067816.0154793703,693578.72052269208,4057386.4951930335,641153.18482586427,2018777.0747852207,2778847.2705221074,164761.28200634406,320789.2183715991,790595.54510151548,3945312.5836269958,1017436.1259720917,1148051.7157251099,2251639.2779176356,1810369.9528436461,5024395.8223572867,7815882.4335081801,9060474.1225528382,14372856.676857153,1953357.2701245802,1888232.3773195201,1479205.5030515033,2037491.3079823491,1277462.7389786493,3470333.7378081931,1068444.5775944886,3734096.1904278561,5341804.8122679219,1880085.1265255632
634256.40210924181,1059960.711365859,688479.79876038269,4027566.1122146766,636436.47992340394,2003948.9589700724,2758428.9054392702,163549.48167591743,318431.4948574928,784785.01230932306,3916323.7181893401,1010116.3989268024,1139791.1301669937,2039249.0129493696,1800642.2534996434,4726979.0930411862,7302156.1382709453,8537788.7797129992,13815787.04837662,1939369.2745374234,1883309.1153105278,1475317.3194257542,2046561.0655066629,1280461.0896296869,3481727.5928206989,1064711.2707649856,3720140.3024043636,5323259.8191714715,1872375.1944903668
629715.73886227852,1052179.4317107755,683422.7605094983,3997987.6877590022,631769.91212563356,1991883.5779489134,2740828.7134522311,162343.48916471933,316083.12418212235,778992.99364921218,3890188.9796087653,1003795.0291191046,1132503.8650629031,2023681.2383819551,1785456.3159175604,4694419.2407118902,7250171.0047013788,8477801.8945804704,13718189.650863688,1925056.1578484364,1864952.1963663469,1460491.7979673352,2028061.979428407,1266340.2231112635,3447565.0711125829,1055840.1647487481,3686559.8469140758,5273597.1076801512,1857238.8862021277
625091.0988162274,1044444.0987599462,678402.08678270283,3968615.3802607204,630114.02735463018,1990639.7287213386,2737508.0732832025,162256.53729085397,316552.52489955747,779477.04798804771,3888080.5936396895,996398.17482465773,1124153.9888242015,2012582.2457292438,1774351.9883826582,4737255.4328633556,7278468.3461164348,8497052.7113871258,13701951.567511994,1911531.8264309722,1848937.3228104427,1449474.271326296,1995437.9908687174,1254894.1369523627,3402772.0189099745,1045762.0919677223,3654921.2910098243,5230063.3281778637,1840201.9883072206
620556.71443854377,1037005.5565433906,673508.61256169865,3940021.4115461004,628071.40880161058,1978865.9604312766,2723487.2181858257,161462.35107365702,314755.57084167906,775201.17942013091,3868216.9323335271,989139.22609016136,1115962.9195897325,1997770.0272304122,1761316.6957395137,4674081.4395255763,7196606.7428713376,8406307.9694746491,13572958.146043384,1897281.8965745408,1841319.4205784723,1439351.4105712748,1981077.4360868272,1240579.1799642511,3373234.2604694343,1044071.8133356428,3640668.1746580414,5204824.6694665421,1826357.0347935141
617888.7009886991,1460824.0886931322,894939.3686747828,4645402.2282729903,740348.20904089883,2209907.5720036048,3087088.0891352617,197865.32685513768,417722.865106237,995646.09233089408,4579786.3167217644,990711.49384512031,1116747.7470828325,1985695.6299488568,1759460.5395910812,6018633.3830191083,8525738.5408603977,9735671.7270471193,15015998.38427077,2874987.1323955678,2635806.289048166,2322868.6796021359,3156907.8708711239,1968605.6128189703,5498096.8691351209,1716787.3582273754,5848217.0379120177,8440899.9394137897,3443235.7433164087
791074.43759880029,2201772.7855433277,1285688.3416713551,6563642.1880351752,1106872.4640178084,2637542.6078797593,3941918.2978872536,347997.1832175306,589101.20017496112,1466525.7111934104,6095713.1936014285,988848.15835524071,1114464.4416029502,2447492.2775088674,1759253.5515860077,5662606.6204905976,8632325.7566354964,9839771.5332376994,15099724.324525096,2655885.5417783656,2799601.9515589047,2339779.9736174033,2976062.2694200138,1933108.9673474878,5265610.4425615771,1714493.4693003532,5942578.7826183662,8540289.8281880077,3337741.1067894641
736742.53772214102,2031824.1036260561,1183780.2358900059,6052582.798117077,1006775.981965286,2389730.7018736028,3574316.1217213371,318984.01903829514,537309.32048874698,1337559.1042671446,5537899.6162373787,1110963.002997143,1237034.08046092,3074448.1014408828,2239100.2235121899,7416512.9256110871,11078972.038215833,12409595.005358992,18681386.073106375,2842609.2723019631,2807850.6255355221,2255365.4367605597,2831543.7334456332,1878749.5987865287,5039007.2374324789,1712811.6065100997,5871358.8990908414,8365065.1705506006,3372766.7304998762
679897.35186779406,1876128.2165933228,1100894.0687118897,5598122.0254737576,911677.72070986347,2165920.6952499254,3237122.9135517622,290629.52216965309,487667.85716099385,1213356.9900798018,5019959.5788921984,1152433.8278795532,1284342.6681477095,3969886.1452624653,2523769.7374508949,8401671.5694909245,13045588.462291755,14430323.432484534,21634686.630267695,3936069.4443103634,3850343.560543282,3040572.8547311351,4243694.2929711109,2716025.1333441283,7338752.8603419056,2293912.1012131139,7856309.8261970058,11183205.232537014,4152955.1485008397
627929.0539579317,1713342.4451697911,1008643.2178991601,5148061.0375565225,823663.88224518241,2017641.3777988113,2984267.1925344486,264420.4115470518,440814.77744993637,1097594.2251719427,4598966.5444201091,1057450.5567202121,1184509.8530282301,4426771.2986805839,3185492.4640259882,9285516.4837093931,14423704.858244298,15703040.140778756,24583467.672866467,4727302.6545790769,3846055.2024433385,3173128.5006828695,4668335.4361719415,2859927.2037473214,7917884.5374828447,2356626.7914770506,8068823.0840575723,11549802.441917468,4091324.477145331
620803.74158060958,1632887.4679400451,960157.08242845908,4877903.0999251129,793687.04108593683,2025964.7695465144,2954473.1455320287,253306.11173647951,412974.84833610075,1033112.179912644,4476573.1059775231,999481.06579651346,1125597.7175428814,4070737.3470172151,2913906.4258839511,8487623.063393658,13188315.495016078,14408041.69946171,22599008.295446862,4695745.0566316945,3623834.9245187999,3032235.0224098521,4521164.2446310911,2760799.7057636478,7663854.6406839946,2226166.9590728157,7677219.2206802061,11012144.503410591,3845272.9973110599
616244.49658500135,1493983.3668475212,881954.44227662904,4617958.5325643709,748800.25197505637,2015339.6145531125,2890886.4196021943,245333.64945314472,399151.44935299072,997855.52593330049,4349947.5338562885,992131.27441014885,1117330.6211707441,3680053.7323939689,2647808.8620608617,7729865.3427587841,11963242.286910584,13174019.360222442,20645099.88157298,4349815.9782616571,3333553.9153751163,2793302.1579829087,4187611.8402675218,2551864.9937416031,7096396.653526715,2044448.1200556881,7064959.7968782419,10138547.263811097,3529412.308263157
611718.80829742423,1477143.9709948546,863845.07641008531,4574497.8540279521,687110.87859819026,2005902.6786201405,2813868.5176628903,226947.99580724965,371138.7805292441,921932.86519151682,4162921.3827604675,984863.63462582789,1109140.7599192525,3310463.8956172466,2377215.317646361,7022738.1933386698,10864800.79660101,12066697.216636078,18836906.08554006,3989500.0332429558,3041042.6464137887,2527750.9533334444,3782398.3073979062,2303938.8684322485,6409566.381879162,1887679.9902479153,6467685.0492768465,9249994.5111303553,3225545.8556062332
639700.84552082547,1776078.4306586566,1046767.5966886245,5585922.8619310437,652418.07647090324,1995737.3050086736,2768500.0232938426,212665.62425295144,345043.04901997262,866889.32915901474,4039328.0956770969,977517.92512578052,1100866.0713913988,2978467.9859788166,2115667.0555635924,6371911.8563401159,9878000.458526602,11070928.47456673,17183431.070526034,3655044.3100719256,3071269.5165072,2449826.3079348649,3587718.2955497629,2252599.915937236,6137837.9046400394,1830032.9016669404,6333655.4654664071,9017182.0837339759,3056399.9647090258
