c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
769268.51697527827,1487755.8763129045,921560.18704320083,2821134.0801171516,885909.0827206925,2903515.3374372544,160047.61779066539,206879.31517489703,404164.54784186138,395246.82393555681,463974.40205345443,345348.93153120449,31072.26084887252,688099.94610729581,664634.47390836477,1760339.8572651085,165531.7048674734,25700.92275560688,1531651.9406527192,1313436.0381039185,1645312.455145041,1374306.6104584702,1944556.9549133165,1211502.0216710954,147325.87947179686,828446.09385527298,690316.19450206379,119826.03124608823,1243243.5259817021
770716.95836583467,1508449.2730131701,937095.42008648184,2817704.9311946719,873229.23271911673,2893498.8616829365,159274.29636135625,207011.47177045295,411099.1643979731,398955.84724522912,465194.70850998769,333761.50585573941,29704.691180718997,677873.33128394955,676166.68323926232,1854097.4623302058,158862.44848753576,24655.326879655688,1604560.0527678712,1364734.0889870825,1653955.8605874428,1379740.4016150637,1951289.278228282,1215453.4590717265,148625.52596027951,832230.16750488954,693638.48175431497,120501.02246239768,1251735.131228968
772721.11999205197,1532612.8399641674,957795.7609723513,2901405.4511597925,889716.4780255541,2924041.0734970397,160766.11470719715,207894.68165910564,412011.19805753318,400457.70972395584,472935.01582245727,329308.21373126988,29281.397363097396,674075.57735523768,671385.0128238328,1870603.1901094774,156544.77970810281,24258.516077504039,1612574.1152504911,1370633.0112424947,1659422.4483539998,1383481.026073989,1955167.7032492023,1218081.8959933531,149031.68309251501,835854.10828247806,695847.50250431814,120868.6080485429,1259545.3319539411
774219.12998401816,1535672.6817883984,961288.3315715146,2940999.6752747516,898913.13252797956,2992932.0234339498,165535.75099505327,209226.23792091981,413702.05562005658,402400.11056857451,484735.85830279981,331802.55431377888,29137.35861715869,671949.7070128849,667157.88835640217,1889481.4940639446,157514.79237321662,24377.457747162629,1646290.0234546694,1381095.2518774809,1664636.3195465482,1387131.7500139091,1959141.6941695763,1220722.9692789495,149428.90589215216,839552.04171406629,698091.71511787258,121242.11032864859,1268852.9970172981
775524.22463091533,1537096.0896952355,962090.33698871697,2942364.8368063802,900786.80561673094,3013971.8614802347,166970.94452495434,209435.18613569989,414215.28168151993,403036.75059158169,488584.76328316482,332735.41768374626,29457.295473252867,668379.34619630384,662209.18077816477,1876257.6736835809,159717.6703565889,24669.304973296803,1671735.1242640924,1391131.4336525241,1670533.1577086488,1391085.5058434133,1963276.2644379488,1223564.3680303234,149814.89805294419,843582.16938899714,700565.80180097464,121622.71215143202,1277161.4852440211
776664.69027291727,1536968.6742324063,960784.95952582941,2900779.2481576134,903888.25251815061,3010373.5162658519,168810.14366056977,210392.45526199267,415163.70464948838,404362.79888466897,485621.97749854351,329890.83675675618,29131.355609575246,662776.54882332869,657184.10363705014,1860721.8634694833,156478.41280010663,24251.134941150365,1683227.824488706,1398367.1120774187,1675431.6972004969,1394524.4747150911,1966985.0071104658,1226026.6151473192,150173.29138211528,847046.75747324596,702606.06986615981,121962.58783692493,1285048.1572848356
778106.06003953551,1537705.3899343731,960979.84192802338,2898631.9886045456,903069.5515489229,2965379.8397385706,167748.95758410732,209945.53209900265,415769.45243173576,404872.85164713574,477541.31817146734,326768.86890254909,28852.973394275414,656311.45513140538,667111.38135891291,1816982.9418629685,154278.79424066964,23953.848457963257,1645555.7733993048,1336576.1002180744,1674215.4906418943,1397247.3449377085,1967573.2078033586,1227524.5023679398,150416.62897200696,841669.6334641414,704203.05960390798,122279.24796851406,1276193.0512043759
779630.46268197708,1474444.2811116208,919642.09959591425,2831768.132441734,865405.65577894263,2930552.5445703529,161769.39954511262,200320.14439084867,396440.70622616587,389251.19628565223,470306.5450058335,327355.23668136977,29344.522190525149,652974.68740055477,684998.4165918103,1906615.6807493656,158634.61326605431,24630.303444231748,1717726.1080764853,1415826.868515494,1685529.0304412015,1401420.8308960416,1974759.8900766971,1231105.4587245663,150562.31943893104,854195.41603240441,706721.78415326006,122611.73865124871,1300607.0298084747
781299.8818116911,1533647.9924870615,953997.38525626762,2873170.5946377548,909010.08076394594,3035248.9364049602,168977.96878124852,211637.65591357954,417892.66966632206,406993.14491303271,484666.32196076046,352639.16485697718,30413.847225436908,698866.34375805152,699842.69198007823,1966340.5473601583,169042.10312403002,25776.491045391766,1754566.1954125273,1423108.1808055288,1690265.7868456568,1404723.6597699437,1978437.1622254103,1233432.4294707614,151263.82794992102,857746.0078546739,708813.84021156654,122978.00336312238,1308585.3792338243
782903.72937054071,1526352.064467985,947196.09320930624,2873398.6753747337,910695.06688985846,3056454.8836544845,169245.66365083132,211993.67996053013,418739.68825567228,407924.46468198276,493693.52415776259,351170.75999263272,30429.123387906675,712436.84062058339,709012.10311403545,1955204.7208336252,169496.59391134346,25739.909468727237,1775623.3878575091,1431161.0440889972,1695121.3654096688,1408184.7483092528,1982579.7527526829,1236129.2368145206,151606.01596031178,861234.69996196707,710821.90873027674,123305.87010138367,1316386.0473681015
784597.81510060222,1523803.4086695779,945214.48088202591,2876528.9722477295,912115.26929176983,3065786.1204670998,170145.57046641596,212319.93850914668,419606.44565290405,408809.41784803278,495182.19917242695,348217.00625401217,30143.001632161046,706975.29068994161,703978.78176641453,1942215.5463723084,168412.25902928747,25539.661574944475,1796436.6174378344,1431767.9090036617,1696510.4151386025,1410251.0400049617,1985876.6737734608,1238607.9557756649,150963.65031811103,861397.82360939868,709976.44160011376,123082.08592303435,1316064.7533512604
786323.1143891114,1516993.7272489443,942038.96291523997,2863574.1652172944,907202.01232340059,2958088.3113321494,165375.36466974462,211201.70934740393,417890.98034500331,406542.09615617595,476403.49204903637,345004.87218407926,29565.098914727077,703081.2849460654,700563.86492467986,1912544.0064242743,165746.12676910142,25051.249080581478,1792363.4826726243,1405728.9194653253,1705267.8113879322,1415194.3403960881,1990447.2037113167,1241116.1481538319,152413.28845080716,868439.76970011811,715410.75431096472,124072.23822542184,1332888.141592958
788085.0582643497,1532456.1461267238,951907.25164953049,2875414.2722824602,866250.76209958887,2955507.5520996968,163640.63624116758,201964.40118221325,412157.47366960801,398772.40877578082,475156.40041726636,338355.08350324264,29026.934558703866,699074.97713824036,698146.42020648764,1921566.0955296515,162331.24600498399,24597.53273186315,1821832.6103072003,1453471.6539557299,1710431.6108139518,1418735.7373305098,1994298.7894237989,1243666.218383248,152796.82201236329,872046.4363757075,717509.57084782061,124440.92588730893,1340780.3149894075
789822.78231190983,1531745.7030795366,948040.21598254633,2874538.4443332655,915336.20081854961,3024666.3494437719,171436.70688855159,213145.7950104964,421434.31946140132,411112.85555716557,494946.37042140041,348763.8791332547,30343.448753530345,707789.0675531663,710826.2897669524,1918192.4664656874,165515.06237157091,25437.298350871719,1820105.8058857126,1458678.2521206655,1715351.8719244255,1422239.9690843052,1998327.762468281,1246229.7495311415,153181.95794145306,875535.23009921447,719707.72364054259,124817.95541922386,1348442.8729221933
791613.39267023117,1550031.6552813482,965252.46978667728,2911092.20217545,916096.67810611462,3021176.3460658719,172658.91169045318,213230.34994785808,421394.43188988528,411275.40833128867,487578.77803380985,364335.98605754366,31695.923998075672,724813.3097282832,712764.82107111195,1949540.3269088177,173766.88415807247,26672.635398401977,1867718.1200101888,1467809.1388232943,1720407.2280723639,1425852.9989857129,2002291.9719521038,1248851.5597843742,153533.36943781207,879089.71982235531,722017.78840545833,125210.99609717207,1356682.3259937048
793315.96498162649,1524213.8601931299,941503.78993716172,2885486.089421432,919184.99088441883,3034437.2396581885,173522.59354749686,213716.96378655962,422418.58222755045,412013.12136250414,490460.54697510257,362556.64826058981,31538.38785215238,731225.52249930857,707735.35856802401,1947206.3243723165,174025.2157257575,26604.500249326979,1882625.0426193359,1476025.7307267433,1725345.3835768369,1429278.9199875216,2006254.6832284431,1251291.5345561111,153913.44820064047,882545.90877214877,724105.37282011739,125562.65203662678,1364341.1878830749
795487.33401602076,1553555.7007276553,966193.16502467438,2934106.2295108391,921164.42012792104,3070010.3230975335,173915.47991494898,213983.77089541868,423080.28891246906,412871.66480877541,493514.43162282754,360198.34843477147,31352.093431178542,725965.34161086159,702292.10095097322,1931476.6054871879,173028.51036798418,26429.864423498126,1874264.9833906931,1459196.2004169645,1727883.0008013882,1432190.6986796078,2009441.1897900314,1253453.494846228,154254.15626384542,885178.28829882073,726146.6466557408,125890.91382948513,1370560.0357018725
796951.92313250469,1548827.5856665922,958515.07228810585,2916690.3825141587,918322.36558407336,3082187.4505144255,166872.8665486743,210840.95380359248,416558.79613143817,406291.1621284401,479553.18042861618,355926.69981514156,30732.930029400588,727546.8706948898,699984.98902777862,1922655.9043150758,171468.857521264,26034.476436640642,1876417.3690187403,1475322.6245272954,1731927.4658370891,1433488.418548539,1980916.0057397308,1253629.774831237,152690.91952516034,886976.23793675401,723192.40912086167,125653.92170975661,1376928.8674799444
798541.0179937036,1554735.7275493904,969578.62275334832,2976479.8539471137,921724.50620359299,3094558.2678490374,172019.22077664244,212538.05880051482,423448.79180253355,414127.86911497323,482013.89830011385,347374.35596823454,31277.405457154902,716163.86229586927,685559.02093968156,1890311.4473062491,167906.66263812274,25916.262015672306,1837332.5125341315,1498618.3571509107,1740389.4531712853,1439702.5421145563,2018321.3359529399,1258873.665075612,154941.32571622328,892720.92379659892,730598.95144072734,126629.68974461532,1386122.3412713583
799790.52356805326,1555046.0405447655,970166.21504000819,2974768.3903096369,924542.64132014115,3099254.5164777567,173869.44217295511,214923.07951819527,425680.87220847828,415687.51922770846,498163.66527952824,368750.27972025017,34461.109186541296,745369.46528464113,727320.15534007526,2008517.7837561346,175672.16407277362,27863.244956130282,1927709.458080624,1505704.0149603491,1745611.2464897092,1443284.8437588045,2022601.2447160308,1261559.8514801727,155349.02481003501,896423.65679743129,732813.90597776242,126986.44162243177,1391564.5577520556
801043.31342547724,1522289.4859508721,940797.44544335222,2897708.9002087023,909224.97225383879,3010546.9164500302,167975.93039475699,213767.82094913514,426087.22343829978,416021.975730651,491711.11236784892,385905.15897832531,36707.058355593828,775718.78157739888,740819.97269764962,2060145.7743319152,187319.91011334994,29534.32096430914,1957598.3704387632,1513935.5421078396,1750455.3340318578,1446584.2369270907,2026168.3253104868,1263975.2120117638,155778.41316097736,899750.78991951165,734851.37128844974,127348.45576334785,1402339.8959180298
802449.90227637975,1551635.2538272934,962892.15305138391,2916888.0686233053,923544.94076670019,3052434.9900278146,169664.70465068883,213435.50594414788,426707.48655886628,416303.64562879293,495183.25656418089,394162.25790166698,38436.815654939135,790445.52921412385,753974.79506677203,2092646.1234298619,191875.49569514286,30645.374778634985,1978224.03129649,1521658.3018497871,1755483.2273470948,1450121.4225652458,2030375.0687821256,1266609.6750899137,156015.30361743638,903215.90116314858,737041.87395572569,127709.15826228837,1410003.6287483899
803896.84528874978,1556239.994500119,972167.81235409901,2973333.8484893157,928192.54010053864,3071112.7031896589,174989.94446659417,215895.14976966349,427765.50037482934,417728.76351776108,497927.92305609991,403766.54725597968,40195.637165598295,806243.29779447068,766909.0243400766,2109191.8946651793,196864.52922748626,31745.592822760729,1995778.550135778,1520808.3198589813,1760354.0611538831,1453443.9839733567,2034381.7010671422,1269047.5524207458,156519.31133888863,906591.15911842952,739063.46893936908,128052.86060954984,1417646.5745485262
805300.65760783094,1549798.7709268222,963876.34681601031,2955348.778357252,931455.27326435002,3089269.9816650678,176448.30145336821,216413.40092480634,428477.27614371502,418693.82019149122,508014.11077831307,411327.5339972995,41697.754205066667,822369.26341947273,779787.98999116372,2153832.0716216788,201578.09458815117,32598.109863423273,2014672.9865646679,1535775.433942985,1765142.3583826919,1456732.9627975929,2038318.9119428142,1271504.7050250396,156760.58956759953,909911.23575051187,741084.4049434507,128388.29359174255,1425171.9855924286
806576.78200310294,1567152.436237046,980942.58769563981,3011305.4116898649,933375.72033060598,3113506.5997296167,177450.89864468467,216647.88473527331,429045.87655548169,419354.64814615517,506054.83911096293,421634.3133004941,42865.586999726314,834093.86316252837,792308.18821263534,2176895.0698262616,202366.53285425357,33306.178117058138,2033976.9983832024,1543180.4468563292,1769691.7963567856,1459983.2960727264,2042103.8965189359,1273931.5243410659,156920.41578508503,912880.66042236902,743035.84160961723,128695.7457749937,1431534.074705261
807584.42189100466,1568478.7150101392,982466.92838397378,2996899.2673840681,898773.32258495153,3058705.1257191114,168544.19195543232,205477.51041346064,414271.72233584768,402630.39461022761,485966.32416763145,428989.39493659628,42883.441584992928,851440.8346507356,805597.92885453603,2222142.3016938111,210463.64904824345,34833.116147754175,2058469.1089007519,1550535.1356946765,1774546.0893170808,1463147.8159172535,2045800.8749649767,1276188.5808854725,157607.44855917199,916491.93942238565,745100.20169468224,129074.25473535394,1440243.8826411082
808671.14690774702,1567455.0892020077,981151.83405957452,2979091.5427031829,936445.23679618572,3114176.0410564174,178411.78989067127,217167.12052064951,430302.45625129377,420690.91954794445,511699.60903181107,439306.18748028186,42848.729507742173,867730.51187357947,818304.14990966371,2245523.8135030787,216710.25965305895,35688.48432204163,2076739.0699669481,1557358.9565664439,1779253.156589234,1466387.7979721196,2049615.7568838676,1278605.7266850832,157966.1306963377,919766.01580684085,747118.94130700419,129415.13504284111,1447597.7515219117
809890.07855026354,1565265.4143063426,975883.70559604419,2934299.4952051635,937471.68195094715,3139036.4578120084,178062.05634603262,217385.84642523516,430968.32123186061,421314.7476740547,499951.53261464456,445474.83688668179,42167.513001626903,881494.62419832766,830961.75591305969,2280911.9271652084,221047.02039069837,35518.756120249578,2093810.841421444,1564862.5593755802,1784090.8280420329,1469845.086243598,2053804.1125443839,1281264.6783930359,158311.07653230359,923045.56051805045,749167.68790433055,129759.96259453877,1454932.7121210748
810983.07943914691,1545580.9892227119,947986.94376594119,2908908.2504818896,939979.75281125703,3187077.6402037879,179303.47632561496,217900.59136106883,431698.59583901434,422225.22211278195,515168.83385647467,445329.69194509351,41655.35663353093,895369.75630361133,843303.18753592926,2312685.2476947554,222866.42069513878,35398.594891203487,2113627.1048759976,1571450.6279150774,1788771.2896531739,1473014.0286318094,2057375.8613640729,1283539.8580472427,158637.29454355114,926355.15212858014,751131.44530646363,130081.89386514803,1462393.3585123881
812330.44406438177,1569221.5966535851,982636.19420632347,3012589.1597925341,938346.42005551152,3138029.1667846106,176204.29122935588,213603.69773097764,432290.11881145084,422750.83155316126,511439.93426853453,442227.28667666193,41474.658893965767,912351.05795971456,856087.14419284463,2345914.9708955227,231023.87326964864,35793.958985559017,2134569.4649256188,1578346.689118481,1793237.540909979,1476033.4705848917,2061044.8358622785,1285769.3867907242,158996.68822700484,929521.41220564325,752997.90531362931,130389.05907236318,1469388.8242125653
813369.0181066168,1571460.5905198036,982866.63070182258,3015276.2389954412,942681.8955394408,3161283.6305345339,178968.74781001121,218296.37698042751,432656.01249973645,423287.90586334647,514263.58127450373,437214.10645431047,40463.32205506201,926921.34688830189,868443.47971097042,2374289.4855409386,234565.06788862802,35203.004255236454,2153319.7958314405,1584116.6891345999,1797338.9845097787,1479003.0129715537,2064381.0600491026,1287955.371028366,159310.74578257362,932477.71386546514,754777.40868712042,130692.41245722845,1475962.6190559953
814670.36857234198,1558295.7662849105,965526.09065860428,2945493.7924505314,940446.18500934436,3076869.1421417994,176780.31871852081,217959.93991851495,432198.17967327801,422636.08090132551,500136.76705102163,435805.30036230455,40333.507175916391,939253.80570100783,880775.96764194523,2394714.4482928431,238212.2425447217,35190.897162173635,2171502.4079489373,1589687.6193925843,1801406.7971589919,1481766.3590343185,2067986.7601661768,1290104.002884201,159627.54796103013,935512.54375708231,756430.74162893509,130970.95114213403,1482369.362722001
816095.62513647322,1553438.448274201,955180.7998005444,2924366.8823331255,936083.4149963035,3066844.4808875266,172734.98479891531,217247.65854521628,431033.5612911926,419735.64652939868,493029.01619538711,437980.77015120396,40286.980291864696,949054.08545950719,892337.02300679334,2352919.0916666058,237969.33633325534,34843.339198912923,2189609.604995158,1596025.1195865129,1805182.4352061716,1484605.8205636181,2071256.3307556948,1292186.4003767564,159911.33115167482,938463.62816852541,758235.36717072851,131251.43287377182,1488827.678123726
817692.39303797099,1567785.9097193687,974077.3727855921,2985084.7524996367,923252.66707795032,3100468.0273412941,171558.99799437923,215373.97606726686,421677.48391043855,414665.59741129912,492305.32607831771,433937.34822169505,41475.138383571437,958127.63011809252,891572.54118485528,2424785.6499379966,236678.45437514191,35250.842429834542,2105407.4994984814,1603584.9634742457,1809528.0104539152,1487482.3001101161,2074123.8887671926,1294307.0617846963,160069.01224673612,941522.31717504351,760070.46479460073,131532.16847375734,1496561.1447896212
819226.05297603679,1572108.5125851969,983295.55464998703,3008614.7516562319,940088.49161474174,3139230.305492423,173867.98721266992,215602.53443514733,430064.63411368954,417327.11271811009,493971.72807408182,463756.24584131641,45286.990275437289,980657.06943750754,916734.49205345626,2482142.128660372,253082.85060917295,38170.238140508518,2229939.4984680563,1611017.2257351619,1813847.3450852893,1490484.1032391326,2078324.4777427907,1296535.7781089358,160532.64519452819,944466.40728496457,761866.84305486816,131855.78145665844,1503060.3695192281
820665.6286524008,1569741.3304825576,981853.17073330528,3006134.7344954442,948860.15345827315,3181177.7471226961,180811.68605980245,218186.16184011329,435022.95768732019,425797.0457071304,507672.15328341495,473791.41838282353,47276.247948002361,995552.50399039173,928405.28507529513,2516377.0657851109,258316.99936942244,39321.72192699671,2248583.9957112703,1616499.025992786,1817915.9745517974,1493390.9492624316,2081371.3062639423,1298646.0220627924,160843.43137296778,947405.75139101571,763737.33806856244,132149.20035792695,1508715.2069628192
821848.34301161766,1571946.5234737466,982429.7975248216,2989485.7748946981,949008.6164391269,3159587.1430634675,181230.28955914176,218523.13060391255,435920.05823975499,427096.86092649016,515896.7739102983,480743.65995494131,48404.856268978459,1008544.1449023647,939842.24092258955,2540346.3855520925,260526.59531303978,39787.814665501959,2265836.8559364988,1620511.6018682718,1820857.1805411822,1496098.1919015411,2084894.9083180781,1300597.9535164593,161098.91973093667,950444.54843535379,765557.50290232594,132440.6352716907,1516040.5919679084
822873.97160784062,1573132.4178655508,980549.89969995734,2961867.5010529906,949172.20649284893,3117421.2746977448,180726.45188663586,219524.14140755538,436218.32437191874,427371.63095411769,508350.56041857583,487347.02766167105,49405.746710067382,1019639.4380798786,950266.12180573109,2545137.8604633897,263399.0938003292,40545.775711526629,2253243.5102498373,1625273.793354009,1827090.4783051417,1499550.3651271302,2088202.0889616993,1303200.3069746334,160970.37219853495,953823.37754317513,767249.84734638571,132662.19860227322,1524278.1218588748
823788.46006867569,1549553.6529149581,945470.78744961298,2936780.07428513,952574.44231161173,3192379.0677316366,180957.7152466703,219326.09955338479,436577.75975041965,427745.57702872774,508948.72508901887,496097.19013586343,51532.86856755428,1034792.0835497956,962394.95654571312,2610087.9708092399,270198.72625154094,41982.72382070194,2300505.774213016,1634242.8408423418,1831645.0973383996,1502617.4432867211,2092188.5903382024,1305456.3337736842,161761.94263088776,956930.699301705,769413.05554363132,133084.33287126001,1531244.3052629097
824887.30516316788,1550815.0792661402,958040.65887030982,2984342.4673193791,904128.12383442104,3097889.4411458154,173329.14792691468,208786.21872940523,414258.9480439123,405950.55584724335,496745.53773033619,506591.89695738099,53609.363588269065,1047753.434353595,973717.14902565582,2638313.5765741044,274817.33128612261,43274.660240908735,2322943.301627072,1643363.9242408155,1835865.9362742477,1505466.6577427951,2095476.2594674346,1307567.961773756,162105.5455888568,959876.93417698599,771176.16323825251,133389.49149566353,1538214.9580004751
826156.41035447933,1573111.3187972277,981830.22302387864,3022196.2816065825,947870.72196038882,3192723.2511310261,178033.00200441515,218617.05893099814,435964.32123804739,426570.99089209782,500480.59729426104,487836.05599064019,52857.132148920668,1038703.7192455304,982735.0639028945,2627710.913385503,264829.60652502492,42000.308833018666,2272812.5608576853,1646305.2700888128,1840414.9972259288,1508637.2631054723,2099043.9249897972,1309907.6449741072,162244.260994129,962981.43620801438,773119.63002707495,133697.45824148,1544855.7953986479
827092.69837224635,1567937.6276913118,975965.91637309873,2999936.8671727469,956453.02101462695,3249716.7154462677,183677.77168254752,221385.32448709541,439813.20702711341,431304.10280310974,518521.03619004833,515784.78382831678,54686.131379591337,1065203.061940619,994168.65067350119,2646648.559350044,274213.73877733765,43440.8389025535,2335712.2723758225,1650196.1192210608,1844633.6648971795,1511538.8206223012,2102279.525814116,1312041.9467401048,162770.74497545289,965829.08765275357,774922.73166861467,134016.66115321236,1551493.1352488864
828168.24616424693,1572313.3939577385,982795.33545670216,3041643.1320882542,960885.20265859668,3270928.6568821091,184867.66776462889,222179.4831534875,440606.62751080847,432137.83601256675,528423.53493976977,526770.50077217806,57060.731355691009,1079219.7819788808,1006050.4327450255,2704283.7712449376,282726.08561969327,45084.218706822641,2376621.6050381637,1662750.736930646,1848626.8066507424,1514217.3296944355,2105352.9368517506,1313980.5742160801,163082.76130372399,968723.36898887996,776586.97822142497,134298.25934099758,1558355.9861575582
829072.5028404207,1568210.5861427244,978038.12934391678,3019247.4903355744,962170.83557548653,3282912.0581020946,185209.25761105822,222483.12069237485,441171.67985899764,432815.20515172888,529130.79340855801,538222.46386421483,60417.806270249355,1097210.8085360306,1016998.8589751925,2749829.5460588774,291432.92178642709,47191.876403021524,2398567.1822735909,1668694.9403823649,1852746.6606553623,1517041.2639745153,2108515.5105539262,1316057.7592411975,163378.66695621339,971574.59711401176,778318.19770931534,134586.243315153,1564615.7222698592
829925.58193533204,1564164.6263625063,956942.71258584724,2965041.0694440622,964062.00055920775,3289061.4183668909,185557.60942819965,222783.04783908182,441845.40509776311,433557.40517491242,529112.41932124563,545387.19455558748,61876.574126716128,1109737.887598177,1027738.4538190538,2778118.2872551046,295476.14941229462,48120.535285305545,2416832.1910375585,1675059.8981769877,1857048.3327272192,1520059.4569489793,2111894.8662333377,1318297.9165771198,163660.52534567899,974514.32624141721,780173.03591595124,134887.26279793025,1571339.9138828807
830874.86965276708,1501123.2336951643,943625.50115345721,2963983.7737623611,965289.69648504478,3241293.7677554833,185586.65575127228,223013.69960050372,442225.84695479827,434022.7629239888,517445.5802279248,552652.51239082625,63272.97768786009,1121838.7844936899,1038382.9956758,2804076.1324701109,299222.49092304852,48978.427550248445,2434127.1137900488,1680622.4167051821,1861147.912000353,1522801.1688330667,2114982.7867971519,1320307.9998610239,163955.56133738635,977423.51609746844,781757.91409897665,135149.06111834361,1577662.4262269964
831954.30347990815,1555709.546075043,963479.87147440517,2969718.536322895,959904.57158956479,3215080.8903357764,182194.66638285277,216159.59893048005,440105.83081251819,432781.37698880781,506389.8404530565,553429.05051605951,62316.484918061258,1117445.5349574173,1047013.2866533356,2819021.6131331152,294022.04982850165,48067.147669034552,2427210.6643130779,1683605.2488811836,1865064.7864937435,1525445.2937709617,2117899.8630263279,1322263.4918221997,164199.83804383231,980154.93826048181,783334.98515064607,135405.30204989624,1584125.7579900303
833082.58603219641,1540572.699888309,961324.49582922528,2982158.5630822186,965409.49731208361,3211095.3752685436,185155.34207530078,223381.83656420992,443355.78181879158,435307.40197616693,519649.72665812366,563347.23437262862,63606.528989539038,1144440.7124443406,1059203.9348283911,2850382.6877647592,304451.56778361008,49159.192989175397,2461714.7228236995,1691245.3223529293,1868956.0293247842,1528111.513976672,2121150.3479369013,1324260.0885218522,164408.97480365357,982898.4133633778,784933.49165844766,135664.56828479093,1590346.5061661773
834250.36407712812,1579610.4834041521,989091.87717242341,3049420.2205010629,968003.53939546354,3253557.7227085256,185629.08381243222,223859.71416181323,443991.22190593416,435846.52877808263,523240.52723076771,571820.5103223644,67341.385142632265,1157327.1927747291,1069685.6301706776,2882799.7359369518,310309.85247085529,51593.848747477226,2485327.6324218633,1698802.9051309363,1872659.4411048894,1530628.2868769425,2124143.9341951185,1326120.9108446541,164697.83867089899,985512.9893457616,786457.8743385094,135932.77287997428,1596490.9871636138
835154.05354976491,1579214.7741454379,987047.13849095209,3046889.4295615801,969937.37523080281,3251466.0047976747,186846.68215966882,224079.04796272379,444388.99787170254,436396.71728194121,526586.56250893464,580251.03121034778,68358.174552010678,1168849.512709273,1080008.5836962338,2907727.8601557259,313739.56308492407,52066.710201239235,2501459.3167862487,1704389.2733717433,1876193.9581659508,1532991.9973728943,2126730.0123835769,1327833.9480626818,165069.02557958002,988056.48367167753,787798.83436481317,136162.59143173802,1602303.8557221368
835977.75536241278,1579625.3101270488,987220.80090358807,3027590.8991508172,971192.09377944318,3278191.8452312332,186569.13787262543,224348.72434905564,444878.03974489385,436951.88173122908,529580.45615304005,586580.04930496507,69864.298310402344,1180782.8192096667,1090278.615013723,2934574.9787194049,317697.68563092465,53304.92312733244,2519078.5183869763,1710109.9781331841,1879921.7313791234,1535515.9202838049,2129634.6887008655,1329727.538209541,165331.00329695022,990625.75579511409,789226.52469061827,136393.60277352674,1608113.6178317333
836724.2477673234,1567824.3117981611,973164.35590364505,2986250.9724795311,973346.79120685277,3314850.9895211942,187643.96689304538,224677.31991870076,445441.50105330022,437627.72335107852,529694.1501400806,593194.93478090561,70616.913575928629,1192476.2718523857,1100492.390839522,2960320.3257398494,321275.77636215108,54043.999757153717,2535693.6746952278,1715714.1536812852,1883263.4772449853,1537856.6959562532,2132399.4461405058,1331466.5466149731,165576.98383507595,993055.80741727119,790628.95362086594,136622.61882860286,1613749.1933698056
837605.40573094273,1507732.3128147933,944494.53334114491,2968779.1082839309,974298.93196422036,3309349.9918988119,187794.04210656649,224866.00095483268,445641.4991135227,437991.67888393003,524938.87974428188,599723.76803997566,72030.806597358125,1199871.8154390501,1109888.5429477687,2890862.0234036855,316291.88330118661,53954.834774097471,2546962.1599700381,1708127.640431474,1886556.9279266971,1540254.5569724017,2135018.2930754558,1333238.9882424157,165810.14344051539,995275.52046544338,791977.89758060582,136846.18116505575,1618171.108451637
838623.95587479463,1564914.3278715238,963394.96824879723,2977467.6230096756,975385.73962532682,3301681.7798591121,188079.25817184112,225032.38774513479,445966.46467039769,438339.52699343266,524993.93931926775,579586.56594411621,71490.921399426254,1203608.4154061566,1119437.8194015184,2979481.7181163281,314866.0944254162,53192.701005857038,2533043.9615954887,1723391.6699466817,1890636.0943748534,1542890.2437473722,2137452.3881636732,1334933.234760978,165934.66680161838,998172.19848634186,793333.9542301374,137046.12456947684,1624759.8567659017
839680.67014339031,1581235.6098845848,987001.00494613522,3038526.4689754345,960961.6051969796,3189432.845733671,179302.83249430804,220313.37950603262,437600.57048123656,430049.01610636129,507975.62238399818,616772.14418143372,76657.447453383953,1225438.3784933351,1130448.6924243327,3027472.5868482129,332482.53653081809,56987.78650966366,2582647.0532959555,1731885.6027152978,1894139.8618745203,1545245.0478135708,2139943.68101621,1336527.6251945826,166286.38957441115,1000565.0473238325,794817.36570001557,137282.79657307264,1630822.7325592621
840679.10836144839,1558187.8049760235,959998.59670095367,2988712.0628622598,976562.1230882029,3276889.995060801,188739.28486159013,225459.7230766851,447655.97183567419,439959.93290538271,534130.31951115443,623558.91863225331,78142.488914873757,1236406.3627655928,1139902.1270159069,3055874.6185807297,335868.24848661281,57720.289957179615,2595960.2453707042,1737432.4908128658,1897023.8283874793,1547230.2435235067,2142306.7574315025,1337980.6564565725,166500.59788732079,1002868.7180274331,796053.96905162116,137483.258718611,1636319.5096565264
841632.0085998599,1582579.2125707646,986270.15603710641,3078817.4363230844,978592.65070676035,3282017.6507639326,189105.22398897051,225754.06328820207,447986.24195189192,440389.98222034966,535445.87717666395,630309.39518349641,79388.972923185051,1248524.174171384,1150227.6132112218,3075730.4949252191,339901.82279545674,58529.018510225666,2618403.7772245295,1742766.9687404917,1900786.4584282693,1549784.1276404159,2144717.637042312,1339750.2064804581,166713.48393062505,1005421.3834781314,797451.91107558145,137686.03162225676,1642362.2816157988
