c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.97013659854138534,0.93881620643908748,0.94177095185375459,0.94251815487881696,0.66954054978002331,0.44138473929371125,0.56121731114791906,0.76864542324484353,0.74988182743351506,0.63685097830424375,0.65660124840791412,1.1106845776431838e-08,1.2088601120119336e-08,0.078802546465053025,0.17449165376415801,0.093236738266571417,1.1062755711499506e-08,1.1459738158414723e-08,0.32807303854467168,0.40770255268634803,0.54928136920129189,0.59612592646823415,0.62027707478014937,0.59056028263798666,0.67438229341747558,0.50099675456183523,0.59392923345368198,0.63139857453177095,0.28051749338667736
0.97141133908168853,0.95270355321223232,0.9529943904486059,0.95662982201946489,0.67418872366601146,0.48690780989434745,0.5410885377092729,0.71817101100621394,0.68917230989634437,0.61625990242095274,0.64517977539046745,1.1106845776431838e-08,1.2088601120119334e-08,1.107528102561872e-08,0.12810353041828812,0.051697795048349038,1.1062755711499506e-08,1.1459738158414723e-08,0.35580692536542219,0.50719350832042842,0.52366270321764785,0.57054338989051256,0.59595052286029715,0.56503859622743646,0.653468942167024,0.49168070662738295,0.57794213834581798,0.60795314569426118,0.29917332029855948
0.97303823499229858,0.95698408886659503,0.95740804977366767,0.94967557921217027,0.65317776387343396,0.45556958097746381,0.50515140568323891,0.67057681436233263,0.67208093664538082,0.59052491990194966,0.62808461532995774,1.110684577643184e-08,1.2088601120119334e-08,1.107528102561872e-08,0.051225102579767749,1.0036110942301947e-08,1.1062755711499507e-08,1.1459738158414721e-08,0.3073777085095481,0.58641041793206605,0.55861720122486247,0.57150777607982783,0.59037729418549856,0.56792624740400299,0.66585142450498291,0.56185630025007627,0.56666868321189989,0.5996752247479944,0.49744313385429662
0.96905786929568793,0.96397815497113637,0.9626306210747767,0.9491150530880017,0.62508426612013557,0.41511177458323567,0.46336495432041713,0.64400313967227285,0.64491757202450384,0.55709610061818227,0.6008304398504416,1.110684577643184e-08,1.2088601120119336e-08,1.107528102561872e-08,1.0565611829882472e-08,1.0036110942301946e-08,1.1062755711499506e-08,1.1459738158414721e-08,0.2561059061159604,0.79078742865776674,0.56512122452937152,0.63456828010049626,0.84618050927522315,0.6834586522599696,0.85907887553560458,0.60600250847351633,0.68286021438077282,0.76027809289673176,0.54979496740606759
0.96964133269574704,0.95556888491258762,0.95602143330735845,0.93701195038648466,0.59450006512290798,0.37295666864298177,0.41926616278088186,0.61346402166835334,0.61518499475073929,0.52032433560717206,0.5677682359572459,1.110684577643184e-08,1.2088601120119334e-08,0,1.0565611829882472e-08,1.0036110942301946e-08,1.1062755711499504e-08,0,0.19612316432206819,0.73001073975698572,0.59425689143367066,0.65149172439218062,0.85577528107635881,0.73812339089956369,0.82730090902136555,0.61428135579955534,0.66293235425169728,0.70774978698639279,0.55200660558327375
0.96120296464511135,0.94095977854907886,0.94212664886680619,0.91735586663312396,0.56075675837713301,0.32164544888401564,0.37550891623965599,0.58229953273122437,0.58360334403934933,0.48187638279059952,0.53417986933363693,1.110684577643184e-08,0,1.1075281025618722e-08,1.0565611829882471e-08,1.0036110942301946e-08,1.1062755711499506e-08,0,0.13122918634411132,0.69650720127280619,0.87703759954956884,0.86695120955096938,0.9101925145427443,0.8957642106278344,0.82809566630720699,0.83861727832301047,0.76342346420784535,0.74842811051995728,0.66428030204436306
0.95360160441423258,0.93787575099700116,0.93945756437107875,0.90272284293971683,0.52511925472483956,0.2724050628906512,0.32674990571162488,0.54893154584951454,0.54824780890640146,0.43915509493793936,0.49387760294583416,1.1106845776431838e-08,1.2088601120119334e-08,1.1075281025618723e-08,1.0565611829882471e-08,0.069737409585391305,1.1062755711499504e-08,1.145973815841472e-08,0.13499039732087539,0.76099020394069816,0.86476397360988078,0.89856705313662322,0.90886621597811568,0.89512287499832632,0.92018555066797569,0.85068378954024348,0.8998342364412294,0.91087339203697604,0.67387228906765473
0.96750586350694512,0.96780382296088052,0.96582494382688422,0.96348547766050929,0.49070809025366846,0.22552106116153062,0.30283001716323954,0.52560191394588585,0.55431076655040346,0.44638468182675056,0.50714055856142559,1.1106845776431836e-08,1.2088601120119336e-08,1.107528102561872e-08,0.13666108137943481,0.33077360487684676,1.1062755711499506e-08,1.145973815841472e-08,0.31560213205602189,0.79838026979382637,0.82069981551037141,0.86543325754571598,0.87929675005615016,0.86121015016874869,0.89894516019832293,0.80215048799125821,0.8695612984111214,0.88435961809038854,0.65220545172242417
0.97716285943936643,0.96627998751656152,0.96416461664771091,0.96628617007492901,0.49675415632437231,0.23488543883615798,0.32098851997296085,0.51872405832513702,0.57799498656992643,0.47362421056593429,0.56032077679705938,1.1106845776431838e-08,1.2088601120119334e-08,0.025318298534316108,0.34346839821096775,0.49637835096782268,0.0051941632257581629,1.1459738158414726e-08,0.48238021314418722,0.82053542585570638,0.77697749911249492,0.83318488173791061,0.84041966025641734,0.81772912142797582,0.8817613212866473,0.75725592788555396,0.8505279368722819,0.86530613363467113,0.63691285621682314
0.97093859707025298,0.95581467975791023,0.95344249524090574,0.95673700472601508,0.51797768759804708,0.25515185312411315,0.3472158924255051,0.5408920503634993,0.57880924197028327,0.46927708463729928,0.55370294016306176,0.014695899017697744,1.2088601120119334e-08,0.048562600368735484,0.3699580016593238,0.51574793593596091,1.1062755711499506e-08,1.1459738158414721e-08,0.501096578360541,0.77417717340217607,0.70568576934959304,0.77948118908497777,0.78709966819172839,0.75735922351225882,0.84314611921491189,0.68458896441477279,0.80125835694015779,0.82107716773149275,0.60762763014451737
0.96186066123010083,0.94096825453875743,0.93782326071846622,0.9423681455182471,0.50670255316227353,0.21089987512050345,0.30547888804515105,0.52001667608152868,0.55378314884572144,0.43526919288596838,0.52757756324198046,1.1106845776431838e-08,1.2088601120119336e-08,1.1075281025618722e-08,0.32072348083325719,0.47872000388413244,1.1062755711499507e-08,1.1459738158414723e-08,0.47698741922130761,0.73384454074245065,0.6677151016909173,0.70683122861708136,0.71601845396870956,0.68659238989033811,0.79103504986631235,0.65827960072495506,0.73572671097561271,0.76212404767406028,0.57556716354881421
0.95756446408349083,0.92165193462746586,0.91813714862633289,0.92284621526472288,0.50638791530350358,0.23158646248519532,0.32124338984707695,0.49700120728913028,0.55029942987071212,0.43993603607696707,0.57185354029479563,1.1106845776431838e-08,1.2088601120119334e-08,1.1075281025618725e-08,0.26041267046916816,0.4339003444468893,1.1062755711499504e-08,1.1459738158414723e-08,0.43790799340803177,0.79856412997924409,0.84620080694985433,0.86669113570205691,0.8496855969900291,0.85022484487710148,0.87336950857085016,0.81790775285861872,0.86584994601974963,0.87501733338562548,0.6720721079143348
0.951111591261662,0.90842688328677479,0.90467075066875136,0.90776762420402091,0.47665972672054208,0.18707841981101941,0.28261097605045266,0.46249652381606832,0.52778672181559538,0.41045204900962196,0.56739197941981379,1.1106845776431838e-08,1.2088601120119336e-08,0,0.19432559408101524,0.3848236366472243,1.1062755711499506e-08,1.1459738158414723e-08,0.39312787954203027,0.87521423480929994,0.91333159438232336,0.95648127413944428,0.94336802959150867,0.93960670799108004,0.96876924935660214,0.89893952372926944,0.96938965821987721,0.97370260760068705,0.8310470948903369
0.94605100926100427,0.93055825430350747,0.93273935096039495,0.92667304824703967,0.52301634849598011,0.24464091236956056,0.34632857997011268,0.53933479670967177,0.58324011230694339,0.47830975414189869,0.64245054176154692,1.110684577643184e-08,1.2088601120119336e-08,1.1075281025618722e-08,0.14663965411093449,0.33772122407489347,1.1062755711499507e-08,1.1459738158414723e-08,0.37278038644335254,0.88372944185014168,0.88587006343457031,0.94309673340872135,0.92531080160252033,0.92048406174748088,0.96039769006568321,0.86843783941746044,0.96077027082584376,0.9663013867850897,0.78377963504486381
0.97294352054881628,0.93226629238645964,0.930603778416632,0.92025806807321742,0.51325805094360488,0.25114246912792687,0.3195096551539755,0.52905101353745976,0.58336170967734446,0.47825962642684389,0.63231863052189408,1.1106845776431838e-08,1.2088601120119336e-08,1.107528102561872e-08,0.07970484216962026,0.28815719345717483,1.1062755711499506e-08,1.1459738158414721e-08,0.3400294949447763,0.84640341304219457,0.8476566646671394,0.9238938627616462,0.90017138416983611,0.89371050525689655,0.94710975020531329,0.82449233188065474,0.94755229934644736,0.95495658246900783,0.71287535738197461
0.96883976242987813,0.94949978165144888,0.94311167577172983,0.92756050197096818,0.4806591366565327,0.21429769884491881,0.27398696240849818,0.49389838324502172,0.55188427765736336,0.43885955420089395,0.60974413518029591,1.110684577643184e-08,0,1.107528102561872e-08,1.0565611829882471e-08,0.22777567854105596,1.1062755711499504e-08,1.1459738158414723e-08,0.28850479759711267,0.81759926159816843,0.88920526078932627,0.93100653482024887,0.9286396856081045,0.91567949552532946,0.93963618790226822,0.87761148405109668,0.94417158892817199,0.9495497630152715,0.83798541924571812
0.95935667232275512,0.9361818187198474,0.92757626116170411,0.91455191034233829,0.59679836627337024,0.33724769147299849,0.51037871699903903,0.54401652862414052,0.56764268935681872,0.47536945688758403,0.65029842161962015,1.1106845776431838e-08,0,1.1075281025618723e-08,1.0565611829882471e-08,0.24014609342288748,0,0,0.23526802445631823,0.87876879874888081,0.86217618908753402,0.92093778910479318,0.92067017226321679,0.90205525033006873,0.95286844517099645,0.85340866660520198,0.94728454670510309,0.95342505049680382,0.80277585372703675
0.94553794967579896,0.92688672650667403,0.913998343712498,0.88982573902076534,0.62437864698686996,0.33639355144277089,0.57159485620009642,0.57966001748083729,0.64058348715350255,0.56958487179837658,0.76036720465756402,0.023777278856770941,1.2088601120119336e-08,0.059830627369922174,0.15444111076203326,0.30709488429264276,0.018860934341331959,1.1459738158414725e-08,0.36533833460409559,0.84028662772332752,0.81686691071430939,0.89570075043694508,0.89635272532571564,0.87176467245641309,0.9413849290551185,0.80520299621178881,0.93075453504041483,0.94017366313552386,0.73809393747034946
0.94305856075946337,0.92267465471350285,0.91058612276592454,0.89728088168599918,0.65388843023185872,0.46310951479659512,0.58767672812162208,0.61676570312744083,0.68720766926408161,0.63537796831466464,0.80871098528747365,1.110684577643184e-08,1.2088601120119336e-08,0.041520454814218385,0.14220532686414553,0.29142695169895727,1.1062755711499506e-08,1.1459738158414725e-08,0.37409137089081307,0.82646324299707208,0.7607991431376131,0.86310042959849398,0.86946931017507723,0.83729308728014007,0.92315229121736897,0.75303516994080455,0.90874187756021974,0.92135880566710116,0.74706209697178383
0.92715374853583055,0.89847870515857653,0.88344380290030977,0.87512207652859697,0.67598530900978981,0.52255561174649579,0.61711992404563842,0.61034996179230405,0.67331386112201941,0.62183287794510822,0.77622161102418308,1.110684577643184e-08,1.2088601120119334e-08,1.107528102561872e-08,0.082481024698335847,0.28518534767390807,1.1062755711499504e-08,1.1459738158414723e-08,0.34260789195099706,0.88894895837396382,0.68616322786752071,0.81891420029178064,0.82662514473306448,0.78503258744655768,0.8980053838562464,0.6829787563740185,0.87919973663348006,0.89530218916532989,0.67925731381430376
0.90523390709966711,0.86505252376144304,0.84511423206353531,0.83732009738414381,0.67321614139814523,0.5831457635345022,0.60030279329568725,0.61561172218903304,0.65501410510500324,0.59940881458072059,0.72790585032902577,1.1106845776431838e-08,1.2088601120119336e-08,1.1075281025618722e-08,0.087258198449541191,0.31030681112143177,1.1062755711499506e-08,1.1459738158414723e-08,0.35315008160242406,0.88187143809279922,0.66012725561111796,0.75863530142529068,0.76924718234187073,0.71369324567718384,0.8638980986021445,0.65692495778480864,0.84100997565616753,0.86037729649028771,0.65461096985922862
0.87486259354799856,0.84397078549073834,0.81670731740128744,0.79412307905163582,0.65298043075668766,0.56225493179021302,0.57147044742136155,0.59492042049201466,0.64007764780882681,0.57372713205740511,0.67513649225808292,1.1106845776431838e-08,1.2088601120119334e-08,1.1075281025618722e-08,0.16227547575080015,0.46511928666044211,1.1062755711499507e-08,1.1459738158414723e-08,0.42974832735922974,0.88052040675422816,0.65545705811765076,0.71455912500014374,0.69399951530237169,0.68156385902472549,0.82185447051142635,0.69137427617590719,0.81554208016500129,0.81991207810977396,0.73736509599868227
0.84268837434090349,0.80183436863853708,0.77004811016458086,0.73247696972530973,0.62812878841661324,0.52854378806934976,0.53708284713062704,0.5648097290403522,0.61365961771091082,0.54023666538823889,0.65272797755741763,1.1106845776431838e-08,1.2088601120119332e-08,1.1075281025618722e-08,0.11562125530289927,0.55294286856210229,1.1062755711499506e-08,1.1459738158414721e-08,0.40868185544543428,0.87675857816653602,0.84766701319779236,0.8607559742049754,0.81469281529179494,0.82872929156874608,0.86187733067692207,0.85025332917714747,0.87532342005913366,0.87720501220561031,0.84723248047579203
0.7924042890823545,0.79725080385530067,0.78149724339615323,0.70650970883604014,0.59832477701861453,0.4912970003773916,0.49661493256275557,0.52960965419596528,0.58224374501627418,0.50291246970125936,0.62484072906205779,1.110684577643184e-08,1.2088601120119334e-08,0.024212611782150621,0.33234582565248344,0.63470013502364142,1.1062755711499506e-08,1.1459738158414721e-08,0.55597627890666113,0.90787138940404177,0.88620652605487416,0.90784144141879575,0.84172156311953106,0.8705272612986994,0.90743981027431853,0.87356023583875808,0.92340333297639143,0.92355847531756285,0.86569197850597646
0.80782313572278019,0.75935688543655411,0.75827085528580473,0.79493209695308376,0.56552600330463754,0.44832712675742159,0.4551647170283889,0.4919998756063591,0.54778727360486501,0.46242951481216021,0.59256885503730561,1.1106845776431838e-08,1.2088601120119336e-08,0.11003693691030547,0.59077288145690143,0.69827271014975412,0.068588696296229101,1.1459738158414725e-08,0.65597976349996756,0.90437884484107789,0.89660337353028741,0.92439196876406005,0.94085139321760336,0.92844721011849751,0.91932668883378821,0.89549372296404883,0.92840853874264695,0.93002417692591088,0.89438141725376985
0.74641241970666539,0.76617304493009031,0.76518849773660846,0.77030303431944747,0.55895060138515529,0.42306768970063013,0.44660769125759281,0.56652333597429716,0.5931776597317967,0.52660149750464447,0.60214154415691223,1.110684577643184e-08,1.2088601120119336e-08,0.072640006755482558,0.56956959418017061,0.68224938447063443,0.03513863510971349,1.1459738158414721e-08,0.64090405445021281,0.87365495018789419,0.87201668475721883,0.91680160812249079,0.95551617116559295,0.93177284721365872,0.92852542868104515,0.87086981994796553,0.92684975957048454,0.93078479874205888,0.86050337430101242
0.7805326688233617,0.6970509722597994,0.6985488963697879,0.70239084989806511,0.64166507557033059,0.47397888769904151,0.61544000102636454,0.57196460973271268,0.60138878543004848,0.55180426197644372,0.62117397615507486,1.110684577643184e-08,1.2088601120119336e-08,0.0013474690218207019,0.54879140518565028,0.68005384610609598,1.1062755711499506e-08,1.1459738158414725e-08,0.62002588100481737,0.8735282433542213,0.83137800169442688,0.89000726526290441,0.9423427044203736,0.91059378344430775,0.9064787044838748,0.83631955650175283,0.90428888386911344,0.90789362831588671,0.83933309777157494
0.78728936096499524,0.7527053087326423,0.75232841455356059,0.76402995319240663,0.6285261094503255,0.44462843293941806,0.59717301801546951,0.55535287530669897,0.57712327475140601,0.5234312117527673,0.60422275584851404,1.110684577643184e-08,1.2088601120119336e-08,1.1075281025618722e-08,0.51146845183482048,0.65687158126978873,1.1062755711499504e-08,1.1459738158414723e-08,0.59049347718744705,0.83383327455974376,0.8283876922008353,0.91506430055451649,0.92997883863967712,0.90749845274956364,0.92396234256965393,0.82806819759172678,0.93958128908041882,0.94457327163189209,0.78972859891709579
0.768393753172945,0.76139878037599029,0.77295220365477102,0.77943500648991582,0.63446208823690564,0.47606060955919449,0.57705322562679617,0.58325293612614781,0.58602982431982875,0.52868540318433777,0.60278578193216992,1.1106845776431838e-08,0,1.1075281025618722e-08,0.46968341135607988,0.63098630402171496,1.1062755711499504e-08,1.1459738158414723e-08,0.56463800077582549,0.82934685551915877,0.83955235863357347,0.89835504558855894,0.90923677055573937,0.88892329829024797,0.90039638194168437,0.86488759490527289,0.92350744887218938,0.92676116214917448,0.85940040632732151
0.74837082813335676,0.71583752068153228,0.75701488480466916,0.81858412940299596,0.78481012482795842,0.61799692585144639,0.68102602623904496,0.69030797475617334,0.68019542832608204,0.61865456712611311,0.67501948687076474,0.0010331961157723502,1.2088601120119337e-08,0.088885692343155687,0.54956255975774559,0.68736768032360496,0.0028629276309634077,1.1459738158414725e-08,0.67033117481198068,0.89386770599522192,0.82611371949678791,0.88304418594876855,0.89896990761488171,0.8754727879223122,0.91184914998504962,0.85783832111687186,0.91544070601325389,0.9198434605467849,0.88045645534776884
0.67066144385936255,0.65853623442925002,0.70619820545189316,0.8164209076223784,0.77966343681343064,0.73693584964468051,0.68702399622752086,0.67124065782636211,0.68120299022317043,0.62127220664528016,0.71605587238761115,0.13071103959819505,0.032695687472294774,0.17627912804583556,0.61919047371532498,0.71045113160020434,0.10535089259690578,0.065761647617130214,0.76911341664897037,0.89164947196235034,0.8021067485236999,0.86077197764991353,0.88373766787861829,0.8561507088796505,0.9022787608852999,0.84894844720957274,0.90506475837700595,0.90673347517352842,0.88313831507590623
0.62602542145965323,0.63148471434121012,0.64922284030896549,0.78685175032525678,0.80573772986827918,0.70677774996383036,0.7696088505878792,0.74502086052312821,0.72484550999353403,0.64839670777116321,0.74888574285828136,0.073208215565815457,1.2088601120119337e-08,0.15341357639981168,0.60179473411959106,0.69344172078328825,0.046233584026855179,1.1459738158414723e-08,0.71147078829606669,0.87328469737082859,0.73770542407544981,0.81577876063941679,0.85002403379207558,0.81142186114300219,0.8719657193068806,0.80189294024164171,0.87571594040371104,0.8775039937054383,0.8482648730803386
0.59911364924332688,0.61372909524050689,0.6270413203458689,0.73110086233947591,0.81689768562991705,0.74111101738979779,0.76459359025289619,0.81289595750840848,0.72761037914347271,0.64962206835829284,0.74437034365729549,0.00051226327864750665,1.2088601120119336e-08,0.080134040485447477,0.56817263343778723,0.66837456590452726,1.1062755711499506e-08,1.1459738158414723e-08,0.67713410196089407,0.83145138606515334,0.67719416330319215,0.75441331077593887,0.80010966251993931,0.74856264520872284,0.82957963006599023,0.73692048830390666,0.83651764624085478,0.83699100475917865,0.79800330996021818
0.58815524346341319,0.58958650146581371,0.61644162076246589,0.71743286716506205,0.83307023765019184,0.83132616089977573,0.8020194422762863,0.7785314387923894,0.69037333673456747,0.64173994134652412,0.7441072301178645,1.1106845776431836e-08,1.2088601120119334e-08,0.022761870276852499,0.54199555443579062,0.64315858627781408,1.1062755711499504e-08,1.1459738158414725e-08,0.65516110974576658,0.77568407244551407,0.65052375706861465,0.68764324028437895,0.73748739638930905,0.68664038701481467,0.78438277060030237,0.67677525506945557,0.78404414447747184,0.78969086824855772,0.73157857384637714
0.56658382742069713,0.55823358383933619,0.59280693745600344,0.67077732344658147,0.8854048556826476,0.86289665177207231,0.84301394911221694,0.90666495596178021,0.80754929226852745,0.70332845259437793,0.80132272309766706,1.1106845776431838e-08,1.2088601120119334e-08,0.17536332843987446,0.52620357595223122,0.63768476257932927,0.038013678864534883,1.1459738158414723e-08,0.63485674503267264,0.70178947012814541,0.64724645230841993,0.706933844495932,0.69079802161566284,0.67606662672824391,0.81648692267558465,0.65841586408755015,0.80803891483253332,0.82712648896765872,0.67071880046882082
0.53312594343020137,0.57001673791894547,0.58548060076869801,0.65683544021051543,0.85790336088173558,0.8336579049539028,0.80576128662245217,0.8808037250312537,0.77476876360222391,0.67453924737335336,0.77483747866488795,1.1106845776431838e-08,1.2088601120119334e-08,0.13926146752352631,0.49307440304287109,0.63804779860231631,1.1062755711499506e-08,1.1459738158414725e-08,0.61315286572391214,0.67666065784758778,0.61974881481417232,0.67792819493075518,0.6909153976209117,0.66241857038025831,0.82739590423767462,0.63097785437917631,0.77677741281848922,0.81621378286061597,0.64374881608384382
0.55129051567605669,0.56351631864664287,0.56893704305434123,0.63117683377531508,0.81164932177979654,0.7820852480902678,0.74392024916773491,0.84106748644996254,0.70986614094445888,0.65015257302710672,0.72195795484425052,1.110684577643184e-08,1.2088601120119337e-08,0.11072601730176468,0.47702487864474796,0.65674843224684776,1.1062755711499506e-08,1.1459738158414721e-08,0.6069733195153646,0.89518871929174137,0.83002726874154231,0.84434167861720821,0.85172434469613889,0.82420126301330376,0.83384640424001766,0.81826163617780712,0.80742394057390099,0.80499711806007701,0.82108459277140877
0.51565728491122154,0.65825274361953934,0.64458801164235913,0.65704842865416124,0.74945913507653306,0.71107165252349358,0.67717179820157714,0.78887911037663128,0.67784646500632084,0.62740230369613914,0.67581638670326638,0.22753738293976852,0.1064098440260066,0.47335449326972018,0.67928271969963616,0.82282184997497709,0.32162457647752363,0.17735597242583845,0.83129184977286796,0.92523696175733072,0.88525437107946514,0.91298099451217607,0.91054582302092191,0.89287031638205006,0.9344224645149789,0.89505731849064663,0.93440754469743348,0.93388214852674589,0.84081221776497161
0.51058504373682323,0.87257835961948993,0.84446132561708764,0.80813683081432786,0.68794100223877219,0.68286628340831823,0.64974199275807631,0.72528158356481798,0.67411965931159001,0.61045717878789818,0.68838797811554397,0.2456551751174266,0.034863462993348082,0.45915332577038892,0.67159982087003844,0.77270725231032755,0.292941006499293,0.12922456461792842,0.80212252132353135,0.90268350648070173,0.84941113937507928,0.88873351429545844,0.90002457470808683,0.87556193722647868,0.91603816012316641,0.86280269975156088,0.9184433144725126,0.91506635201756348,0.79196439738904112
0.61633665801658233,0.88016204886757365,0.86737304976794716,0.870891886842596,0.65858473852828636,0.65494453111178097,0.6273191891253751,0.67531560205438446,0.65491230196708328,0.58582333484861882,0.66208915488525077,0.22997295723436137,1.2088601120119334e-08,0.47027705524176483,0.66739415841725802,0.74448849040206277,0.28825880770886048,0.10512048093981086,0.76246435367183529,0.87318344044595408,0.79981097092789311,0.85150339331608971,0.86830830497761768,0.83553070251982986,0.88807976942824296,0.81720234254577295,0.89230099157815779,0.88677683683249775,0.72376763092958407
0.62108442986049339,0.9040527022547391,0.89531538354529805,0.90374306555382977,0.64978196080461048,0.66267983767805039,0.60155488961640757,0.67796128406309852,0.65550177586889791,0.57170057671081798,0.657963487638624,0.18153600717373217,1.2088601120119334e-08,0.44128737304676829,0.63963545169668823,0.70408463007642885,0.22813440128786455,0.022617708498647526,0.69513982600291568,0.83149608002429898,0.78092306085476182,0.84541678006114696,0.83216344474399995,0.80237239708783326,0.87595573783530523,0.85271894514783519,0.90064399571278364,0.89221619005307351,0.75246450777691753
0.59199702948985744,0.87777702580663364,0.86460817931001954,0.87669336946540277,0.64221414286834477,0.70059395196708085,0.58062059428417023,0.67559775834250013,0.6517815845623347,0.56826289028078891,0.64793454104139614,0.19528096493597766,1.2088601120119332e-08,0.46965640746951892,0.64234288708548948,0.68157168759940601,0.2163437315460873,1.1459738158414723e-08,0.73838033359092148,0.79603349686701974,0.71021400120618094,0.79516874923195147,0.78622318088091026,0.74082388385748632,0.84981376337714798,0.80820986368639358,0.8679407389560696,0.86141770837909526,0.69208295191000102
0.63700237020031336,0.88275812661674324,0.86268305230909104,0.85452554806312786,0.61948475789111568,0.65432288505380998,0.55264789768233713,0.65254845030047071,0.62759955495171393,0.53907291036618488,0.63058411783379176,0.26499543677568166,0.042203548498248138,0.48923870131497471,0.64588872033515332,0.66947121841912649,0.29583028137824374,0.078209075911067391,0.72524086334504489,0.73013204065247561,0.66866496661382713,0.72775721992826303,0.71541992159197532,0.68182385484454433,0.80058183230961089,0.75076932067522761,0.82409182720778906,0.81577950816390499,0.66351613554224953
0.66130225341410498,0.84812647917449591,0.82501913521245052,0.81020758673509929,0.721917858869635,0.6458947361696995,0.58519118728123654,0.84776693990687924,0.68112717923884536,0.60186972357910884,0.65886415254453268,0.20368383210824664,1.2088601120119336e-08,0.45735719828374505,0.66273966322723865,0.66528314706300851,0.25199542596563851,1.1459738158414721e-08,0.77362721819711622,0.81317006815191639,0.79918388621016279,0.81169409712356055,0.7441317484085227,0.74888246458850516,0.76879276075949576,0.81796221461167951,0.81330579299654682,0.79000235220748749,0.77715571751242951
0.96443516508633431,0.93983914395408363,0.94561067792596565,0.92769674237812361,0.68374255424014752,0.62247406141087624,0.57745601149877501,0.81682749970039947,0.66407149620551276,0.58216537131086377,0.64376848316786439,0.14611972678099705,1.2088601120119334e-08,0.43071056999963475,0.64049660575490575,0.64805675773075677,0.20337593790752151,1.1459738158414721e-08,0.72995708019499572,0.75835243413414144,0.73401464141119699,0.75055193813708987,0.68498371645924627,0.68623600718064071,0.69422618426124372,0.75815605500105687,0.75251988762651911,0.72259060859148772,0.70530207871571293
0.97713849268946362,0.96928395025120018,0.97027242388796719,0.96040940473611658,0.66601837685181198,0.62591523757272027,0.55879749052127936,0.77879022980038592,0.66599405950714552,0.59053578607247492,0.6414394984708921,0.06806227807222387,1.2088601120119334e-08,0.41630592946731676,0.66973835297530493,0.63938350418267942,0.19668466836612086,1.1459738158414721e-08,0.73751516738127032,0.68519337974511008,0.85068127496177848,0.9197016498421704,0.9329966327914877,0.91142378719434614,0.94351948093195148,0.86524182274605776,0.93722727001283301,0.9455746662646588,0.74344048608816837
0.97841415978688207,0.96581090321146279,0.9683249454487034,0.96613671192787232,0.92334421363760466,0.93692065215264242,0.90715600611412228,0.91109145339575415,0.91589623071390425,0.88951182660602135,0.91986942095377522,0.33624286051326857,0.1406988067425412,0.62861907155492269,0.70446867779446465,0.6827250976976198,0.4307292234627646,0.2135330535026001,0.80046843194411921,0.82482104131909306,0.91431134963865812,0.93810183897442956,0.95234027421472522,0.9364357738749044,0.95767883246592689,0.92546096494977736,0.94879809089557021,0.95507612311710177,0.88016958960130165
0.97248097032000536,0.95655639680907012,0.96000451930887798,0.95680999297137692,0.92721202488718368,0.96077139039295389,0.91418345591927208,0.8950563497522056,0.91039179520246205,0.88117392634599301,0.91758325260121876,0.4537835726257331,0.18184786026569666,0.69921548269793088,0.75602640692790124,0.75452437710713272,0.5057242032256466,0.28401097919673191,0.83240946976968277,0.88210951463227283,0.91053393003609762,0.93123221664957823,0.94654035674112313,0.92963412451835514,0.95205361133765787,0.92149436773462301,0.94115397843002413,0.9478448459520511,0.8863377417640651
0.96330703293612563,0.94209486434172796,0.94665513700615078,0.94250343625898469,0.90487844631622716,0.95019058190390293,0.88861043045832477,0.86075621852742357,0.88124478076601853,0.84198829960599531,0.89387423166919744,0.41831218664633468,0.10644037172200224,0.68835392922627658,0.72006527158498312,0.73942625779469029,0.48155977356119994,0.2295499110475141,0.80806349364845731,0.85589164603610901,0.88958714479176904,0.91049187220431949,0.9295544670858904,0.90753402176279285,0.93735606104709968,0.90323853677932997,0.92300152583720785,0.93107490389431868,0.8640465070632577
0.95084806708585889,0.92268829491946391,0.92880641676975917,0.92324259370469153,0.87454219771166786,0.9336859942978003,0.85145302476940354,0.81469158121471152,0.84306323121146076,0.79007736641029558,0.8602332624097081,0.37590557456326756,0.015482289541431606,0.66539449711610432,0.71288053358114412,0.7105736982596389,0.4537232496994324,0.16640147785044782,0.7735987803825054,0.80834345829046539,0.86094182496925431,0.88397337467906079,0.90591384550493881,0.8775417328047117,0.91674677735727517,0.87548146621834244,0.90030328645648938,0.9089540645004488,0.81904046483158377
0.93335353962575363,0.89686881702932753,0.9049915338388721,0.89663445338547476,0.8331770929570641,0.91156573928839035,0.80193744997146821,0.75387169776289475,0.79306559160355938,0.72167103648283626,0.81549831925396643,0.3190124989079729,1.2088601120119336e-08,0.63573494361611504,0.68840089334551158,0.68686832440648915,0.40625299502390605,0.085795200658571144,0.69878796089058781,0.74493680581636312,0.81451567481346621,0.84500575176680237,0.87426618328534378,0.83642417727292762,0.88884531803048417,0.83382803982767084,0.86701878652504749,0.8785604558588862,0.75926860442956123
