c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
811443.85216273356,1410719.1547748579,899826.79226980871,2851830.7270014356,896646.18858195655,2995423.988870834,175485.19274705744,208598.77741917991,420699.84457743727,418715.61459458503,506495.64488468796,895876.29054902529,124642.98259185642,1524677.9581944223,1248065.3359091233,3659134.5486460808,446314.13788976497,87697.609420464563,2633737.7464402099,1865250.7670622449,1959747.9053858432,1548368.7998921922,2100505.9554544645,1335277.9204708054,162576.53052746115,1076532.2611130648,785380.21873213083,133801.49781842981,1912532.0306917985
812571.38447321346,1424301.0361460478,905101.86823869182,2859150.8194189989,912221.21458990802,3002382.7746740011,175944.54088240833,213266.83776508094,435453.12627577235,434731.26628810528,507698.09269068431,906989.90148733358,123833.37160282698,1556975.8924169531,1277633.9933460462,3710707.5974176009,443673.40470512537,87128.430020058819,2661791.0196040459,1908954.3386942586,1999177.0546085327,1566510.5068457283,2120469.2280040826,1344387.2351836208,166848.13687542756,1104558.5825982813,798206.34893297765,135286.14720071285,1993494.0311761922
813613.02490072744,1424158.6372537068,907522.50328466587,2860972.1767634,932800.05646690715,3015722.7722609234,176705.34804255754,217593.39775011688,440503.50788238563,438301.36284213641,508952.82944915851,916169.54024534719,123017.13228327325,1544831.2569067448,1281968.2872055331,3701734.7844429938,441119.75694058975,86669.74175668697,2704131.6680897614,1947933.3393234853,2000970.3751082192,1568484.3087615566,2123184.4136297209,1345740.4667094748,167086.53088250462,1105596.0819998833,799510.90528231766,135537.64494633998,1996167.1545968102
814609.43420230888,1417746.5925699207,906675.93814099045,2861996.9634798397,916048.89611685788,3010111.54959261,176524.78639121732,216565.49435195551,441119.12270631961,438289.05187196721,508958.29907830717,904782.02647701115,122023.7902799587,1534542.7630215418,1265104.1352560131,3628946.185276641,437211.85532008973,85909.091910483898,2659330.5541728884,1926889.2052041912,1998402.322490081,1568730.8163406723,2120317.7782259891,1345698.3584633321,167132.33299662886,1103754.5305419499,799636.34634500847,135667.46978215783,1994849.1191715156
815468.71911105758,1416442.2454740447,903876.04018724267,2860890.5443896409,904105.39127208933,3016476.4541883687,176498.05247404519,209709.525499243,424220.87490220903,422982.01040145964,508869.83353487035,894558.22264271264,121083.84502426721,1500713.4538729838,1224731.9407287424,3560186.3986145728,433744.89273299021,85197.795332778333,2609415.0541453771,1878413.7680728759,1991118.8171520883,1567693.4948002442,2119642.6710786526,1345900.0059169868,167168.5845334008,1093174.9433006407,797458.34173823928,135775.5056580586,1971807.9201302249
816321.01714125613,1423470.9107780317,905964.21409915236,2862955.8223910099,933072.54832903284,3036754.4181209947,177096.94710597122,215347.26003704197,431187.61034906108,430720.80538567697,509472.41349013132,899405.34413533565,121037.92483318401,1487127.803853241,1218898.4722840916,3551072.8934322731,431894.3599330174,85073.315466988526,2596756.3293429753,1886884.6153512062,1997592.6948696489,1571041.5477257848,2124565.257336372,1347817.3329892962,167354.78956038324,1099362.3719557205,800293.86205540749,136003.05496612607,1971083.3469199962
817089.01276553306,1425767.4206487355,906762.88330986619,2864804.8619773965,943459.60480782425,3040150.3384769671,177541.73270343762,219439.47669999677,440046.96772317722,436232.78002002084,510404.20774746273,901628.12512528151,120308.54339880335,1471167.6297792632,1213241.8903974302,3563385.0031938227,429421.59923564625,84640.246524629081,2608551.0752031901,1878014.9533839291,1971875.6674973369,1565031.654042314,2120426.1311204322,1345924.6585277189,167077.31449967381,1088752.992042233,796103.41202704248,135862.94529566629,1983244.4989828679
817791.13099483261,1413701.3163542601,902843.58601408429,2864234.1867130166,948518.1318101089,3063326.3736395892,178861.20409898376,219580.5491012955,440597.31221286667,438704.09370663774,511634.10977326601,897479.53513539163,119500.04898621805,1495750.6982009653,1261602.681881109,3667852.4662077473,426970.20016377652,84140.691186610027,2687707.0806865841,1932535.0541027917,1999296.1925486589,1573022.4757659938,2123003.0938909347,1348910.7246698623,167113.75394149366,1107665.2954976684,802168.39451095264,135915.8858196082,2001261.956460556
818648.40713392466,1411692.2968424216,902392.76067433832,2864699.8198499624,938156.42236128473,3041331.1055980143,176989.58300982876,215128.23399153471,435237.43959249463,433537.91783027328,511575.28763619281,892385.68866273283,118604.93637413999,1482763.8773290727,1248656.6807509908,3628279.3821712988,423825.16439185257,83505.223943625766,2664758.495979622,1918014.8345414745,1996859.936934866,1576138.4809384099,2105298.1365256254,1350527.4841936417,167642.86715824253,1110123.8610025968,804483.2498426683,136477.32261448566,2002385.6705660417
819547.78563921142,1415739.6606180565,903328.44291546149,2865784.0689305388,904419.30568288185,3029696.7863883944,175403.84605489043,210658.7569482103,425791.44570981007,423312.78139010398,511119.39111054107,882105.02167928685,117658.7953929799,1461418.7067745435,1227109.9613753732,3581698.1570411269,420082.27383051533,82786.237075563185,2596809.9933984606,1868503.6089881656,1966967.5896621856,1572146.1429196829,2080199.0018218802,1342825.7980940707,167132.59991167998,1092603.291775167,800427.02323390148,136321.73170119216,1978450.4908233767
820424.51283394592,1416680.7198964714,903960.37890879635,2866591.938079284,906861.40316821216,3033188.5977540552,174196.50651918052,211026.56909228943,426393.07209890464,424324.61266181874,511452.95290469268,875935.22993364371,116791.47521492517,1428219.1993431093,1192836.8436877828,3483418.5497626839,417023.54867079697,82198.266663684481,2569706.7267171252,1857637.2807989691,1955347.9549047106,1567889.6903663098,2069004.7449791068,1334624.3923920917,167565.37639992719,1086170.4117340774,802984.25823992852,136576.03702944497,1980464.2062966516
821203.32561364432,1414668.1173714378,905408.60667216987,2867996.7722846367,916569.52186677558,3043433.0964510571,172972.42267403787,211851.42880656087,427773.65834089974,425937.90223114472,511780.58426672447,869783.68489246268,115948.294486085,1417574.4042727731,1181884.8883755121,3452732.3174423622,414039.2145334151,81605.128932937441,2551291.3385273465,1836710.6705569916,1934630.7183332746,1553633.9651864057,2049259.7307984284,1323644.7292561266,166519.61498459493,1069775.9182505615,799509.29637956352,136578.28266172396,1960570.8864734813
821832.87435162487,1400281.2155713141,896877.37787130766,2866514.4782324252,916759.92951920966,3041182.5037312754,171688.24847219384,212417.65623854657,428896.42655142985,426659.08868264512,510468.02427972725,863529.98832620727,115101.09528785547,1396143.5242076851,1171290.4460683865,3422421.4719331898,411017.46404596488,81008.975853654396,2533009.1413287688,1820611.9058020927,1920212.2684476201,1541531.1964417519,2036276.6512720583,1313521.7633750839,165193.17418230665,1061604.711031493,801838.28209595522,136558.6475224405,1942239.4934704846
822395.03219359869,1389698.9221900553,890642.12671503192,2865863.7798922379,906990.73350653658,3042065.5182155981,170444.10505619651,211934.50368020678,428040.00857609347,426405.82198844611,506832.55547720066,857112.69211778638,114246.79533877845,1385131.5386390735,1154181.3694219121,3422726.3270127089,408131.06481780478,80411.213178275779,2513192.6646988322,1820229.0923213253,1868127.6957663575,1512036.8902613388,1993690.2737766486,1292652.2509717706,161586.72499613292,1036416.3279005894,780179.84958356712,134529.65480450419,1892183.7330295641
822897.67924124072,1379454.0384532898,884043.2532769622,2853632.1096361647,901414.72672135103,3044630.6510509513,169181.36169747397,212293.62728281211,429019.50763577822,426272.48360538378,503091.36671004433,850983.49526763405,113417.24176783471,1372650.9130402238,1157298.8136891462,3414875.8907563551,405168.85834693897,79829.818287435395,2497683.16898986,1854115.1521333447,1910115.7826945789,1524006.494788493,2006669.4709253544,1295287.2932515282,162847.06717222329,1068971.5854260263,794528.57585046382,135125.7132660143,1977913.7199042009
823294.72282194521,1369042.8445393555,877170.8920394365,2833088.5220371815,895656.7174178703,3029377.889488691,167920.5309918469,212394.51489364478,428466.93909232889,422715.31469415792,499366.15852620243,844704.78661271441,112583.64397482261,1363130.898207485,1146298.57703929,3377892.9043415259,402187.50743155746,79244.220079818158,2479191.7453727261,1845619.7280930388,1897560.7457166794,1512195.6096823637,1992949.7891137686,1285348.0767151557,161846.2634421046,1063926.8225551206,788352.3243169795,134089.07836690856,1986203.020891773
823585.14812176337,1357481.2600171687,870182.7054469568,2812279.3726662579,892729.7464640307,3014046.186325497,166723.66158907383,210765.3808954946,425113.4678438686,419768.5213598166,495724.30699985672,838592.8923982362,111765.4391378109,1359277.2504085205,1134206.934919859,3353548.9226423381,400067.77327657782,78726.100151534178,2464693.6050470234,1808918.1699325519,1869875.5624450475,1492122.4613369852,1963186.5686737853,1271497.5546346579,159646.89648875812,1050933.9154369778,773261.72170400748,132535.84736297766,1965570.688685277
823772.34953482985,1346136.8855667633,863449.58559883432,2791374.6843753005,880467.06685358624,2985621.9940564102,165463.92867010791,209015.21588486055,421066.07428537088,415661.88617106364,492042.21948032337,832638.18802716606,110954.8118825366,1364340.4857983184,1124532.535975741,3340194.7468610662,397471.58460339642,78162.700166856856,2448802.6655304064,1788670.6892420393,1819862.3978138831,1469159.0659823555,1925909.1861255432,1253357.7059075176,157646.57311777971,1013072.7961156778,762321.03008804063,131021.94276837296,1870536.2904648797
823854.80842807703,1333042.5922921826,856302.40910306643,2770774.2655115686,869381.90182584641,2962532.8282601614,164208.79055761427,207326.57111540512,418041.2491796072,412490.21713327907,488411.2365608266,826533.36294520495,110138.94279911001,1348322.3943737617,1117985.9582099279,3320776.7400513478,394580.08531851694,77584.026569894486,2433026.9387820987,1780957.9010340248,1784274.3773769215,1447932.6045189307,1891514.437188202,1234357.9853085144,157467.55293558235,997453.82523375913,756264.27066523593,130461.76229767542,1864020.4405538158
823827.85466675693,1323845.2192735437,850377.25013556145,2750429.7909637447,861350.02126500651,2939683.3300654981,162983.12627032003,205754.59899288751,414203.75172937213,408477.1606375174,485105.42110652389,820455.51429168088,109334.43107024241,1346295.5125910332,1121850.4227623288,3299915.3545152852,391777.00135066063,77025.569906121716,2418002.2526467866,1783213.0404267954,1775304.4425886199,1431345.1899059732,1872937.3350724615,1223101.5614162057,153702.2438706948,994597.83189232554,740357.11458006862,128227.40430240348,1864932.0304181504
822147.53382521099,1314652.038819107,844178.03482362384,2730291.0675007007,856228.66560845159,2919719.1062933328,161796.07676968747,204270.03883634566,411161.76978652709,405590.2594377416,481569.56019676413,816484.98982627643,108604.20514878063,1327898.4472015782,1115355.3881606704,3314552.0624976745,391022.13149019273,76682.517424657402,2430668.0877376311,1786060.1676690632,1794540.1827870382,1443534.8515402467,1884914.1982951914,1237382.3209807256,153267.9881529152,998786.4533383823,740072.75304667978,127740.52964566987,1874461.3080330817
816106.77764589002,1304607.0597673832,837700.48146251531,2710339.8102977853,857187.60236673756,2898506.0219913414,160676.58017970435,203192.80243787786,408624.91175000125,403463.93262126151,478085.73921133572,810939.28063108155,107808.62297332034,1323556.0193632517,1143083.6756905727,3315646.1226218436,388476.51791886752,76155.44309511788,2429272.5443410296,1789233.7070981506,1796889.0554501624,1453549.0397179888,1916196.7891949052,1242799.6133901023,155395.29977867284,998743.72034781659,748986.19926619646,128746.64241398303,1878050.4322026144
810115.43652024528,1295483.4603487786,832518.12761145632,2710454.7174324179,849193.11002514919,2900447.6732933759,160904.8398090011,202873.32364855017,408343.30074357847,402724.32274087722,478491.05335584964,805123.35052423901,107024.9420560224,1314724.1190851505,1141560.5969469838,3316996.7618440851,385919.56487058377,75628.883052867648,2424196.8657701956,1792015.9227713167,1799653.1501953376,1448665.6340351009,1906599.4926810807,1236721.2075761063,153594.36982130149,1002816.6813335849,744020.61531689484,127278.15998098321,1892813.8565681102
805382.23189555446,1286306.4442126525,826606.45680805028,2696562.6655295417,850944.52682760556,2906920.6469144649,161301.01596593173,203163.44828663784,408853.34394730913,403250.74810651405,479195.08956388029,799200.71190010291,106235.21553827605,1307164.6011885768,1139550.8302481757,3299731.0560921277,383092.35279756802,75076.687913730872,2408805.778817303,1794620.1861385892,1800489.0889657391,1440801.855636101,1885783.9719242111,1227167.5224324302,152407.94098452525,1009391.1525432529,742093.92699595238,126304.27421014721,1891798.0022117905
799472.29786966229,1278115.0886189544,820781.22765970684,2677041.5528364568,854850.15846476308,2915997.6271317103,161720.81731466888,203581.67018144703,409697.29178430088,404194.96870816132,479945.81810358044,793350.89585851401,105456.78343354867,1293090.3747780828,1117847.9515603776,3273721.8836652841,380275.49825771333,74525.212457883128,2390214.0457753912,1783831.2502845153,1789944.3515271207,1427297.7001129272,1856112.0130753524,1213899.7399554222,152097.66222099346,1005612.2698231783,738133.48083916609,125624.69233065278,1879295.0630918697
793593.22064867767,1268939.802433491,814752.22976153146,2657129.3256501644,886358.74409806705,2980616.3062093011,162722.56215728514,206306.26345622336,415167.20130209951,411864.40043810633,481005.17153202795,787484.51972738712,104682.38855533158,1283446.648620429,1112311.6828989333,3276604.6232123813,377839.74415383331,74033.919179515899,2403242.6452403851,1780433.2764695166,1737767.4102670911,1381575.1191504616,1802437.958291379,1176801.7378233781,149139.01810693217,978077.61829607375,717648.56242170802,122853.30807542922,1838462.6458760865
787765.91171427153,1259218.4934200654,808596.16563696589,2637507.801692632,883349.3996626517,2954607.4729669169,162951.87242715072,206673.91697416487,416380.19023889827,412655.47776187665,481680.48627466097,781751.11190247955,103916.51624525602,1273628.9369683508,1114797.7213858485,3298425.097645808,375118.19122244697,73589.612261533504,2418333.5233338391,1783379.7524863626,1753672.8196227399,1387583.6323014668,1795386.3701695537,1178926.1782412953,144699.99479035256,990089.60977716977,716355.16951757926,120209.2384957265,1851476.5666745903
781980.07385738275,1249936.3532596668,802630.61868277134,2618246.4351256369,862774.26226690237,2936810.1689371075,162926.48494217213,204549.08562827852,412500.66799156775,407723.60726895923,482141.97934858914,776594.89283965155,103168.03938049621,1267838.1240876247,1136411.7428326621,3321306.8760866718,372420.74174920761,73060.940663332643,2442628.7761619985,1786220.5090527514,1758070.3869439741,1408210.6519443449,1810238.9907981735,1193957.6434555918,149616.02892484047,989199.74059532082,732255.87632779044,124679.45396121769,1859900.1331583613
776270.50675014313,1240856.1524861488,796762.10901183228,2599040.4802877037,859406.98896373075,2936990.177941713,163223.35541667446,204632.63822042019,412074.12709600455,406463.02160649467,482680.94987613463,770998.31609293388,102405.8341305793,1257995.4323761831,1111932.5265077469,3339405.8059398448,369658.95506537985,72519.364956111167,2449388.8223716281,1788100.2916250732,1758375.0713923306,1401774.410960431,1811955.5680827491,1192214.9210982481,145588.96531930176,990288.41833022155,720747.58783069823,121575.3578646309,1858735.3627012346
776556.66967627639,1233552.3483493607,791695.03274148528,2600546.4159367005,860760.60851747461,2941673.462032659,163552.09254166827,204869.7642173004,412260.94057499629,406829.99770701351,483199.71269830433,765252.47691226657,101645.67789231939,1247308.1075281666,1100567.112483907,3361093.5710651758,366934.09850697231,71984.149607785017,2440856.1563207195,1791126.9545560903,1807941.3562765643,1443425.3981975073,1870306.363692533,1225379.7700217634,150586.95749888741,1005964.2446639993,746425.67141803098,125732.96914791426,1851256.9222265768
773580.97938581824,1234907.1627214006,791479.7740174639,2602347.7169272006,861551.75286224438,2946203.9046288775,163867.05940161497,205067.22239335888,412682.67891278106,407200.38720885885,483727.32062776876,759614.19482654647,100896.21847666506,1238530.78856139,1094340.3244414404,3360876.3600127711,364430.73992942483,71454.244881753941,2425959.0246520583,1794478.9947872967,1799289.8214714986,1440318.4336490857,1882209.233934673,1226030.2954533538,151820.4005452386,1001722.1366756761,742644.4891840627,125594.88117210519,1840866.9430476807
767901.42101088585,1226779.8354520986,786204.6038188301,2604017.4393901913,863440.08311373554,2951620.3362061684,164202.3873155906,205323.34528786226,413567.84428539546,408060.9148209155,484275.06217171805,755756.80601244734,100323.75653585252,1249536.0368811516,1093041.3491646948,3377336.7040634206,365536.53433500486,71216.594358631832,2423678.3905829871,1797082.2654560462,1788825.2984439777,1431415.9329250143,1865917.3318053605,1217709.8564350223,151616.99063520928,1000928.6103069923,740100.88114545285,125436.88864974896,1839333.8512794271
762260.97631884285,1218144.8994460856,780467.45040456182,2605024.4295243779,866176.66061188339,2958354.8673482025,164521.53232463254,205548.14478498994,413973.91711737349,408538.0497090455,484738.54321122752,751071.57682832005,99615.800149231509,1266180.7898806904,1108926.2378065293,3385490.542946178,363038.70910969446,70727.334110669151,2408429.8205522518,1800765.2217143869,1771952.1651162086,1403001.2065597298,1818815.8540335211,1197194.5360747622,148428.74729520074,990224.11652815959,721821.0600259176,121677.42900565172,1826232.8919036773
756659.01935798861,1209054.2525739868,774686.04158619558,2588398.1548875174,866447.68978430575,2961913.2652989631,164704.46030389468,204628.79648415151,413091.34755220084,407544.90330017812,482552.24325682741,745663.74549975968,98886.729802653688,1263556.6769798875,1103317.4113455068,3348578.3716470599,360419.77417405858,70213.734418043983,2392180.485570617,1794309.3872828784,1758239.5284076908,1392298.0850850781,1805405.3956944516,1178731.52235932,146408.66682556088,984351.76791620324,722709.92671012401,121558.12557176387,1814042.8943947058
751102.18018796318,1200062.4977601923,768957.46935107268,2569330.5331110405,866883.22795826418,2965677.8852623142,163486.90681629837,203201.56412685165,410443.72518937959,404675.64361299982,479490.17778646294,740137.6156547619,98152.315417422826,1244169.8442296325,1083128.5355570123,3317725.6551117334,357686.60748993012,69688.535585591191,2380999.7996361521,1796141.5022741659,1760802.8110821382,1394033.6278792333,1810175.7047640679,1182278.1782367243,146213.48392040076,985334.82183778868,722499.95308336662,121153.428850021,1814499.5798598214
745585.63576117577,1191235.6586994596,763298.57508543215,2550494.1700715967,867692.98207749834,2969195.5536759258,162647.31255561335,201966.08436107013,410371.77744893119,403453.28388865094,479948.07827949332,734677.21169735095,97430.403808642994,1225540.5454883028,1068595.7224250759,3292219.965131457,355027.87149314437,69175.433127206459,2369038.8500241968,1799805.0903005991,1773131.35068267,1407531.7709102747,1825099.6501566605,1197014.319650159,147635.15505389636,990595.79826533794,725858.33580299106,122470.45629758193,1825717.2944579048
740109.27920870564,1182490.6317280401,757687.69664421584,2531744.3770813923,866497.98478740139,2972595.325154515,161624.70174927864,200884.77710107996,409564.90989303659,402736.18207426684,478680.38678904588,729257.95190953277,96715.392361928767,1217477.9852248614,1062551.3696639785,3268098.8152597416,352428.4841810799,68667.501989631317,2352425.0392066888,1795499.4878264111,1792234.9326981015,1429708.9009604717,1842498.7230658457,1211517.0305924607,151778.09210066509,1001968.7878819527,737905.46447949903,125250.51691844421,1835648.3049751669
734673.57998204313,1173819.5637399598,752123.82865527854,2513160.4512592815,860579.68759949191,2976937.6995687708,160448.43125042031,199433.52790786029,406688.71422539104,399949.26935999352,475187.9971260553,723862.3981984182,96002.021386880631,1209354.0169262961,1054837.1923347595,3245184.5320739388,349835.20678252564,68161.618035007064,2335230.6323040877,1783813.390774983,1842012.0893514582,1456327.7841006764,1867408.8302061388,1236816.0112170409,151227.18829840308,1031336.6134367286,745011.24772079219,124994.22902156318,1897029.364463991
729277.89985085314,1165496.1607771385,746623.19760069379,2494902.1727714827,853777.77946851787,2979406.1506979465,159262.87325551279,197954.46792961672,403722.9479529591,396971.25447495328,471690.519935166,718534.91851465125,95295.737894459948,1199699.5315273146,1045520.840401866,3221006.3926026481,347261.03643628105,67660.024693135652,2317455.4524076758,1765136.9669526187,1838179.5959276513,1451192.4611811317,1833949.7688161058,1231000.1865905116,147112.11033372773,1023133.3105094032,729151.47329618945,121882.27636861315,1854570.2838743473
723921.65811881574,1156926.7250184845,741133.13797293429,2476596.5967296255,847566.11310381547,2982476.040364631,158091.46854828711,196500.23061426581,400666.44775624911,393998.66651499172,468215.26449517126,713260.4557393674,94596.38905361123,1190669.7025471157,1035644.9836850287,3196852.6515481439,344724.25644239178,67162.925940146932,2299958.5472242674,1752000.2464837432,1831649.1560605404,1431108.6094348826,1802336.784009682,1212881.7896001062,144710.03376505221,1018511.3984333345,718797.14389010996,119753.49454635862,1845042.0951466125
718605.01193371392,1148408.8129956983,735686.82132997061,2458409.1996789756,841497.75030427321,2985088.7298034308,156935.39970785577,195052.78003189777,397694.87043775216,391088.63445914449,464781.65625832265,707985.52345461899,93896.092142854366,1180518.5478962965,1025499.6131850175,3172076.1364225922,342178.7106334648,66666.861843461695,2282901.8068889608,1738580.5164759425,1840506.4223503931,1429294.9085014693,1788179.8074238601,1206065.0857114729,144233.15069731959,1018726.6242421417,717372.77796136879,119380.4875485706,1820416.2640938023
713330.64144599694,1140126.2662641534,730333.94165109715,2440390.2110713939,836656.83999807399,2986920.1567731914,155795.11538418234,193800.94651468308,394888.67738213274,388301.52165666205,461372.19333575241,702817.46804373909,93207.050901341921,1171186.9748108971,1016561.3089450034,3148267.0610579243,339699.97630841075,66176.667852890459,2265755.1464107758,1725311.8995691033,1790538.7017634318,1399673.065674569,1777839.6709008226,1187182.0180137162,142860.26864834005,997513.54487713461,710390.91029576526,118428.65742446123,1800422.4585030063
708096.10868664202,1132199.5412970821,725140.73527471139,2422590.2069357238,829908.02566475212,2988155.1322043873,154649.73484431236,192440.37562894492,392173.40912537626,385645.78312513785,458002.46694286523,697744.0196037743,92531.399351038039,1164952.550010531,1020625.5526523483,3127181.5837499867,337244.94321754802,65696.267886664224,2251275.2107480285,1713832.9744223605,1809504.3842664275,1408736.2828094901,1788278.9462276916,1191642.9093259247,145877.50400826303,1011415.1735836107,716810.8155518045,120324.23681905049,1808881.4584868916
702889.15917218139,1123309.8552659226,719606.19354903291,2404661.9203057461,823379.04218602774,2969764.6790695917,153502.75660001242,190955.33271576816,389096.25925941858,382622.06632175768,454619.9335718482,692657.77837214561,91846.622311811952,1154022.2334873779,1004500.8122175081,3103185.2489890181,334728.57285761763,65208.933419148307,2233226.5046499204,1701128.8410825667,1769194.6446037299,1380356.3122403077,1762900.1387939856,1173885.0422510314,143548.41788125015,982642.36552379653,700286.20241540659,117962.99361006418,1778896.026251304
697726.50329781964,1115030.4795939804,714307.95267024788,2386980.8431309843,817049.08999913081,2947813.9007299659,152366.88480682549,189516.19207660819,386150.4634320183,379697.27029847488,451266.97675594361,687565.10332945141,91170.731582320004,1145720.9104131055,995866.59085347457,3079572.3257559128,332268.657713414,64729.367490429395,2216663.1160711409,1687645.4661159788,1745975.076331418,1363460.0861155528,1731232.6997467105,1156482.1792541875,140864.82591622169,969970.97060643253,693886.32218849554,116314.43071635859,1754973.7594246955
692602.02946289093,1106860.7917200497,709067.45558576763,2369451.2916101515,811162.60973389156,2926286.5323167914,151252.45857118629,188124.20438203283,383332.10824972583,376950.37598525133,447961.87208243186,682484.25943026086,90498.695719903102,1136447.4714370682,986663.38336167275,3056558.8492051498,329817.69841489173,64252.809404309701,2200132.045489782,1675230.8058822032,1727372.7087615042,1345937.4781658996,1712012.0781490279,1138987.717015371,139243.99799069099,961475.49099207995,687347.77302864287,114846.20065558827,1741660.1472982492
687515.17285263923,1098701.6272441209,703850.6270499588,2352042.2158221928,805125.96840124554,2904892.3794102357,150140.11609838618,186733.59770999267,380503.98038424883,374178.6012588134,444672.11885148077,677504.39465279481,89837.828419251324,1129000.3232414695,982431.16314713459,3035253.951048065,327409.43414767564,63782.824853003265,2184588.8640491194,1663959.4576504768,1743900.2898314551,1353782.5202933073,1748828.0978625193,1156458.3125085051,139890.06257573018,970970.82662908547,683187.75406844611,114786.84064827811,1749577.4697306724
682465.80681519071,1090596.7422254605,698667.3055173445,2334756.0967962462,799523.14696267049,2884055.8920712261,149035.01382773096,185355.51360274912,377688.45816041401,371370.66277661436,441403.07996233372,672527.93291581131,89179.40320013334,1120808.3373993756,977806.19716806733,3013921.4006856321,325012.96773973608,63315.481666101521,2169074.9352894309,1651343.8741333124,1707307.2212562833,1330876.0266692573,1704681.8071720025,1136328.6288434782,137649.9358954175,951855.46820578538,677494.53400376684,113469.83454544359,1721294.6504142396
677453.38634631713,1082597.4282902773,693540.94096411206,2317609.5512467911,793695.78285664367,2862938.2029627827,147940.27034466219,184000.94255587782,374904.19590923918,368624.89840847382,438158.50833333237,667594.54626740189,88525.903164918142,1114121.0410852025,975600.91290278384,2993302.2983007627,322641.20724012266,62852.544265296456,2154216.9946272369,1639720.2593985398,1698049.160330978,1321244.5681713689,1687282.4553623796,1122673.5533163371,136609.3565924498,944431.30077201198,672366.82250990707,112600.30567241955,1707627.5539644656
675210.64615630999,1079123.6666127378,690922.53668085707,2300889.0331790331,788020.81359904096,2842047.5531124985,146858.77291066741,182664.33659846112,372192.00269430963,365967.87972035276,434948.05431619845,662673.4065795358,87871.612304089052,1104549.5047181949,960771.00739633606,2969412.6894971221,320244.8390475717,62387.373301837877,2137207.9603780094,1627062.1957413354,1676968.084098784,1307351.0538310888,1668722.8089456535,1109191.8048137734,134735.62907007389,933739.8870183056,666285.7588422409,111143.74393243864,1692330.4014895908
673983.10863568715,1072915.6854921135,686970.07732708752,2284111.4625788867,782307.55897165311,2821187.177478293,145780.06234521346,181323.70628979089,369457.82137166691,363275.84309833986,431753.01518277725,657821.93121932016,87229.176585035617,1097954.4556491259,959120.42205640464,2947970.2643653657,317913.1743398566,61931.46760510817,2122567.9642824689,1615913.853626596,1678545.6399005542,1298627.8037786465,1650165.5379687508,1095974.5175834163,133851.25924315036,936205.40324875363,662147.12594587996,110598.00580650882,1685462.2412795422
674738.79965612642,1076026.5626421107,688738.11676940124,2287905.112665568,777074.61299449438,2823553.6149887894,144705.42197469718,180001.04223504791,366730.06474640098,360592.29912850051,428576.83985501825,652997.28351004736,86589.12972610748,1089178.2523284857,949429.56762931647,2926335.198174763,315578.71398176323,61477.108187233673,2106743.6225926997,1602725.6993011902,1652069.6123649587,1281942.5059950093,1627736.2846755877,1075347.3474104067,132698.99315753544,922082.98021581944,656831.03532858938,109713.2358033425,1667628.307241474
676283.11490324256,1079709.3488923295,690867.84884480387,2293047.5344283772,774641.45644094574,2827087.574567595,143647.52453490871,178769.90659616198,364141.02037911484,358049.49826123798,425445.84497285762,648143.87720638479,85944.370727508664,1079271.6682242358,936061.51387507259,2903376.8327346887,313223.92867810128,61019.930917509519,2089603.0684452567,1590216.3431722501,1628811.6268975311,1267601.2760397827,1618320.4787101275,1066713.6767254546,130996.40661041912,908556.95487883594,651121.41405186814,108280.18712602051,1648927.371461163
677963.58453053224,1084035.4941793848,693273.48504657857,2298716.3961620959,771229.63191528991,2830845.5532866879,142653.94471815057,177799.38770865343,361700.37080073217,355559.8869228065,422493.01197502081,643376.48273721128,85314.093713272639,1071188.8014749808,927403.48392004159,2880918.2699509524,310919.94112289615,60571.631416476826,2073780.6977008381,1578492.0765112869,1620958.6152338914,1264047.7612814326,1616813.145602819,1070502.8666306112,130992.69757599589,903019.58464373543,646684.62117781071,107988.34299077932,1636987.1958326038
679575.67383615056,1093383.098008174,697130.93469269678,2304779.1174654751,765794.02460180956,2833391.3048773925,141593.38895289245,176505.80291262624,359075.92880609562,352818.700168045,419437.2083681887,638658.41379175568,84690.006576189,1063270.4292477011,920896.95587716217,2859923.4588046712,308639.71086153947,60127.493208321808,2058554.8577306555,1566793.8581813544,1607227.5662270118,1250860.5118072787,1595843.0078223115,1054330.7260787073,130031.92675524307,895785.49658616469,642316.43160893361,107401.20813177292,1624465.3479665702
681127.34072157554,1091123.7461990917,697579.13313559222,2309984.3108052355,761864.38218019844,2836191.3725199457,140584.97834983305,175805.26178441808,356409.93334434374,350257.25464638491,416491.60776439909,633943.489301636,84067.888160561823,1055809.9722704738,915010.24102190475,2839124.3020090796,306385.53308097983,59687.457788562264,2043781.7840697304,1570875.224086053,1591648.0629572044,1237177.50658173,1591309.8047704075,1044764.781725839,128256.15068572448,889373.25156134902,636717.41357106576,105767.96248487502,1624163.3137956206
682829.18537730176,1095272.8551359561,700020.12259643513,2316378.6277823541,760548.52875274117,2839022.9215100803,140017.78935835921,175850.98713983429,354912.27186796948,348715.19494648348,414473.42735329503,629272.52524773253,83446.13437108272,1048258.8328324951,906875.53525109636,2824060.6963461633,304120.65144913545,59246.093423111626,2029971.1816487121,1566616.3076952531,1581922.9904007511,1232465.4861954225,1588921.2136721953,1043734.3276102241,127943.1736943849,883297.3930481252,632943.11541471165,105534.73439992142,1614339.3279109607
