c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
2379646.3470011572,3889261.3488536654,2568964.439567788,14677734.880536655,799299.09494730819,4029062.528220233,4951777.2949665701,311576.90578949131,973623.27753657976,2177845.0711452267,8175833.2157662017,373893.10557776177,413627.3647169692,696306.97869701777,519026.17669390008,1421089.2985511492,2266585.2785993852,2706474.6732812393,4571613.9802573295,1513034.4400975273,1461816.2391694856,1450756.9921920507,2584435.6632843576,1591459.7741684045,4359213.9453804623,722405.92473216122,2972124.2300278172,4569372.9605020843,1237966.0705643164
2187124.6203161599,3628947.8422467485,2385835.0539330859,13599692.460888863,722324.51689716103,3659846.0246633138,4499308.8026790842,284974.74585314252,887841.21020023222,1985899.9905989189,7435962.0160416951,370141.85270354879,409650.51856113068,687211.03661046759,515479.00607400964,1430213.9668863898,2265594.9783057556,2701411.4988051862,4544904.7904087594,1356306.6305816157,1369091.5647399619,1304604.9746044071,2352464.0390659724,1445528.7780937238,3964950.7494287924,716836.50504953577,2799218.8698651092,4236764.8006022284,1228521.8196274908
2012789.0791335145,3346374.8257431877,2197688.0466507776,12512884.85468106,660917.32340193877,3317552.710554922,4095853.9762058686,262008.98424866382,811326.29319410492,1816507.624321356,6782991.7366229538,376540.68623659224,416422.61424604472,689594.11763314949,512329.52373119822,1424896.4096506611,2265917.0112982295,2708992.9708551271,4554324.9513637358,1334621.148457885,1358530.5897460899,1171359.7637101815,2140161.6721138828,1311978.7734814011,3604171.1979651158,711329.58757727582,2715628.5889853965,4007644.5126213743,1219079.6765662848
1909625.5253214049,3148164.08311301,2063378.136206635,11700636.931611592,655810.50890454976,3020275.7781317201,3792666.9176815413,239057.69883269517,740222.87523515243,1656658.7719557504,6243245.6977537991,374277.33208567265,414133.53327963856,686179.37854327902,508708.29898516607,1426976.3512820636,2264262.7701146971,2705000.7615256584,4539320.7396351108,1325944.4654231842,1348020.0059580724,1135765.1113699153,1947154.7830002883,1189956.8897060645,3275648.0093437978,705837.08663403359,2651100.5603494518,3896448.1112824082,1209688.2293563159
1757829.9240341552,2905912.524962028,1909999.4375971546,10824471.057971874,649473.93198524008,2729457.7516203392,3493482.8552906676,217181.18115362685,680962.97767201217,1517201.7537479601,5734721.2008002363,370863.5907425427,410318.74830375926,681214.32499886223,504851.68228333717,1419135.2719534307,2250704.988419794,2687454.3106244905,4507932.6328049013,1315507.3019338166,1337785.9637618449,1128055.970051371,1771326.5944472912,1084438.9149047199,2985119.328153586,700228.00811784738,2630503.7262275238,3860746.0810723943,1200184.4358779597
1616522.8265753561,2775285.4651898728,1790542.5010050694,10128039.651972016,644735.23856821749,2924865.581468509,3682978.2889225497,201714.72266547906,636470.95028185414,1407846.2405976297,5759840.8516445486,366683.88866861624,405586.89774463949,676026.13428013877,500904.16541330161,1401566.1237203665,2225978.5653947797,2657652.9997414374,4463173.6810588306,1302441.1313848128,1327119.6208394691,1119138.3692722449,1734384.7599032361,1061696.9715953891,2924414.5420052493,694650.54638371663,2609600.7996039535,3830123.42564438,1190588.6491757229
1691247.5186593242,2616888.5678670201,1700047.1607411832,9646908.5024961345,648763.59541295993,2706839.8677797168,3468263.5399211892,184338.29934159981,581204.3985664706,1284321.4112429998,5363235.1084834002,364112.64335701754,402756.80415298906,671095.88836329815,496984.60987854353,1399089.8499467976,2218106.0040670633,2646741.9474533489,4437714.1970003396,1297289.0247114245,1317551.4924619396,1110354.019603095,1720625.0823433967,1053514.3294572032,2901471.3117334759,689093.0546255688,2589734.1909908489,3800678.1854033461,1182681.1955735707
1558406.1242602635,2441027.2610675534,1609770.6419401639,9030498.5279631782,645113.85056768428,2475202.0037202872,3232535.0646267044,178534.54973782774,537321.83794812986,1190959.232056366,4985237.1990111042,360813.15438618901,399058.81045352918,665756.91395627556,493041.95408175694,1384118.9405993503,2196192.614216954,2620874.3858080283,4397117.8732979642,1284812.2128301938,2595307.5495296372,2008469.5684467412,2401625.6428009528,1856892.995956837,4385502.716884681,968294.8908568311,4180212.755096795,6288960.6799356807,1863098.90120895
1434226.0965741812,2257379.1465215175,1491304.179009357,8350872.0533171594,638230.78280597937,2245551.1996576902,2994559.0297419927,175648.58892555998,506066.83529253001,1116660.6188182647,4624905.7595326891,356461.5547249784,394148.70245834341,660189.38401440217,489359.22810307879,1363000.5189846298,2167668.0880484432,2586959.4377245321,4330851.9714669948,1953554.0839145088,3245320.564268217,2833888.3770359638,4515218.0007880591,2923410.119935134,7636700.4820743166,1273065.1616037167,5635892.858536792,8632555.5204084571,2500345.2714747125
1331392.4467604605,2104422.346406287,1385476.3648056195,7761578.3876270941,633164.31014081405,2164834.2995515731,2908567.2058800831,176120.92777708874,507360.51396827085,1130656.6698277597,4535447.4852614356,349583.92408712534,386868.28052566614,646500.82120994222,486607.0788636895,1319187.8971857103,2104750.874286396,2516121.2370485528,4297782.2309599165,3409444.7890247479,3349407.3301576874,2761780.4251168789,4230888.6348861922,2782880.940281095,7200805.9628321892,1424596.0254060063,5856118.8971538143,8771135.0972045828,3099534.5664346232
1226744.5060830179,1962749.0840917602,1291857.6362129175,7406167.0976801738,626979.40525714878,2149237.2254848015,2886556.1716202027,175751.81622916649,474376.43802411627,1064507.9577197796,4415369.4951121267,356316.1218254909,394875.44359168696,649323.92082869005,484754.699858548,1347021.839628434,2140254.6002709479,2560651.1660461626,4350669.0659558987,4629534.8257543538,5059201.9468496637,3507308.6119093322,4033058.4409751631,3297590.7242024741,7509893.8983514477,2517588.9866209025,8774322.6605933569,12438429.73904768,7109089.783664288
1164559.765030616,2101226.4136453643,1393650.4963319143,7412784.2551968591,622594.9991101065,2140416.8577600494,2871895.70059832,173713.9275495098,438733.69739335799,990851.20495530684,4283246.5333893914,351039.84405579598,388529.03454987594,631314.4346882453,482544.07513348595,1332678.5410202604,2101785.56226413,2514593.9886014052,4476762.4151532473,5211270.8124323394,5448950.9441505922,5050114.1987016657,6780109.4174312754,4684391.1414564187,11804571.108838942,2738308.4076806135,10662913.711704493,16076025.900590528,8024934.8988986174
1109674.9025017563,2096519.8046993136,1380941.8675972847,7255618.1907240069,619589.74972336926,2134110.9468850233,2862194.6673624781,172840.02425898501,471166.93664819212,1040770.2859431478,4363501.150728588,350258.82451175858,387681.15781598695,637314.05655791413,494543.24171912146,1369656.6642718879,2145385.3303464311,2557669.9714951264,4474714.603815834,4810774.2048214078,5159247.2590529229,5064814.5035055121,7462208.9435002636,4943159.276940925,12840792.492273575,2546047.8088386147,10272114.836731011,15749892.955314146,6133791.5328671271
1216462.2818183932,2245619.3122744104,1642471.8246119567,9688436.5562597997,696985.1388165867,3855315.2870514528,4669597.9508921448,184412.08904363649,506312.33649565082,1122176.6643560275,6350387.2332485123,336802.64822330861,373050.31051953387,655127.74163849454,493905.54294948961,1373177.8142047233,2167982.1284233574,2565057.6498429351,4432504.775463705,4762179.9852446364,8400387.593535414,8756735.0188425425,11098238.496622814,8625324.8483592141,20184178.443846241,3246770.0604684786,14269469.618926799,23437356.607848749,6738983.5109305158
1231532.1327855007,2528623.0734075024,1815700.4816383105,11071939.238011116,699726.2450585122,4080104.502784417,4890422.5848348299,186258.23754216402,512868.3026985242,1134437.1817292022,6593017.4525178028,342109.331507625,378456.20525100757,697739.41128917912,559012.89519994124,2173695.5667239651,3010562.4296199884,3413132.9951406852,5962805.886419598,5979486.2019732231,9760440.5512273945,12921824.422836389,16330696.287235245,11450262.531069132,28744354.525626183,3472023.8501603762,20133986.335259035,34162987.564140446,6056035.3223363152
1229079.9340919333,2520765.8609717246,1840294.1357094292,11933178.693998737,692228.08663169795,3892075.0056695752,4694261.1013156334,211937.32637813577,606161.61432919139,1344384.0959481082,6666353.1328721624,355021.70590322185,391830.22672297241,677683.00876904652,523215.14899294591,1988855.1509645893,2811203.9423540928,3227772.4700425724,5850678.8027343908,5657131.8314602319,7563168.0115062343,10629102.841266062,14852275.877979299,9752321.3734632116,25543414.67139836,3243116.1939976281,16741963.039817505,28368262.661642436,5571266.8657843741
1136094.739286327,2440111.6523859939,1760592.3790292982,11409684.647780342,662093.23234206217,3845528.8408837137,4621039.5086552091,201151.02270677028,573522.12503519841,1269090.542139852,6495214.438566098,359367.34237361333,396601.00699589943,674302.9059673372,521813.66486313922,1535263.2733513149,2355748.1299528196,2777506.9817425371,5158728.48749319,5234332.3106131265,6186485.3260395033,7815840.7870110301,10925863.70397462,7199911.0010694209,18813973.46638028,2954995.0859051375,13486433.991440276,22032413.733409446,5077554.3190278513
1057769.8379681744,2349433.040183268,1672806.0691685816,10740640.002040291,635541.30738558387,3519965.5881869155,4265924.2480899133,183352.74921895578,523665.93409738189,1157803.3859869316,5974526.3735989463,357163.65859849978,394189.80404298485,669632.1022696658,523944.87368454027,1638639.0426672292,2453487.928001429,2872613.9510904034,5097852.5056315232,4863669.4128576946,16782608.078708835,16322913.257811731,17480743.021900836,15189142.849876376,33326475.607004456,4024516.353645857,25418555.893455248,42421610.8270832,5341098.2213619826
6839075.2258230606,10052865.865791095,6913484.6417704457,51789677.134700775,792632.47502555081,4001618.0035237926,4943622.545452456,189937.2543154787,580163.91478471179,1282196.3094123402,6853807.9022880243,349217.08183173306,384946.36733833025,664536.00817510218,526257.2357329739,1555000.3657522718,2358288.1386753344,2767117.7759670117,5059479.9503683345,4527918.0817457354,12384935.583987933,12198472.750367532,13146278.697033823,11470050.694020925,25143755.354443073,3393601.7546415152,19168915.199556336,31869814.822187856,4880889.0806400189
5982183.889601714,7828297.8365148222,5378757.4554379266,40597691.450350821,1163358.6518781509,4599003.8477794323,5927044.6912408378,437749.86170449969,741203.83985779493,1786492.8342848108,8411163.0510042123,369775.01262236375,406036.61622237001,674770.94170507323,535703.82814079791,1584298.7003556157,2401963.1576012457,2832375.5893244334,5787799.608693175,4348770.2502242438,9636790.2641085759,9218777.0777640026,9768258.1200491376,8571079.6806999967,18826735.083656274,3256347.1346795238,15553293.824016169,25199367.633330375,4851268.6159088463
5207492.4529323522,6059936.3751191329,4282247.827346053,33166869.346222091,1724044.4982590021,6498103.3861862337,8460195.5696887244,705699.15337761666,1109619.2512694066,2750618.2528444021,12149552.727513338,373312.11417721992,410399.3889523574,670680.74844641273,749711.30950307706,1612000.4708979479,2428124.0688634231,2863562.1677899328,7807626.0802020961,4472387.2979002837,8733759.8928241711,8952533.8119320832,8179106.0513304155,7354584.8049641717,16012855.216002984,3220295.233620835,14797346.054587916,24191465.255122773,5186500.5305693159
6266921.4933489449,11318484.669115555,6790439.8462750157,40156457.028438672,1748348.0309023163,7363675.7136646826,9351309.09056383,691940.53405435558,1083557.6945268377,2692251.7734879181,12983445.640417268,371077.19879343838,407933.74598559382,666385.78390268167,1164211.1809474528,3408672.1403830335,4219676.3847555947,4652502.6939222906,12959682.594960675,6026219.4443322131,6536479.4661840284,7169030.9931106232,9865214.3487177137,6978784.2828160245,17296091.824867789,3081454.1738872281,12154009.980944222,19734847.456688751,6453323.0660191067
7586939.0558296805,9372757.4314269647,5956055.5917829461,37204429.012177102,1998341.3875636177,8445060.8234262988,10730447.847450927,796124.68471890653,1434088.3745016432,3483589.4861896276,15500539.226819256,533247.31140575139,569547.09387422609,1233613.2910785156,1722755.4176224626,4045368.4964318876,5467031.8302607313,6061524.9450685075,17702660.159511928,12413525.904062103,41987788.00054621,32139525.147005662,26165277.954457212,22822309.074783541,50801837.382612161,17647278.154307306,73277340.590822056,107262520.21128409,30064386.145031523
5784145.9352724701,7639602.342049446,5467004.5675817784,33286807.156641934,2881774.0528088263,14948513.71535673,18279005.586555675,1731438.7441449401,3229739.5334171234,7597203.5811604112,28683072.091004033,417042.28532886493,454811.08480088785,1026452.5720019024,1473388.5914700136,3477946.3557470804,4658298.3475755621,5139218.7099793861,15843379.345884178,9261482.7977520805,34726852.98467093,33299082.710539129,38153609.913940057,24986994.528910827,66163645.793469809,14346318.478591138,65525666.294531979,101601538.50752452,22546306.380654935
4417468.703782985,5842431.8816110371,4332792.9636354856,28491363.382876847,2728776.9613678851,11562491.536227126,14718489.745817654,1328891.449114036,2547720.5527533083,5923996.5076713711,22892668.219581351,389546.08058600815,426655.19280618499,770407.10152240226,1221922.8669930857,2877198.6339242836,3800393.9089043336,4252873.4217263814,14152771.171560768,6678599.3057330074,25715257.043142162,24779792.591783974,28414170.938500427,18590504.612794202,49293896.206136316,10578616.513657352,48627658.375776842,75497663.846846759,16567659.94067465
6199043.5939640431,14174075.482334472,9727436.9844236765,68703718.983340725,2557789.189203524,10859796.518340457,13812132.980003074,1030919.4794736878,2167823.5898579885,5009142.4882703014,20768465.511673965,701936.98922918725,752610.09714563959,1031320.7098258048,1151461.2288768752,2413170.8192023998,3651447.353246585,4441390.0908333855,14381414.270541433,6374904.4732180722,19220223.701221064,18490055.573735446,21181818.63370591,13902893.377898952,36804690.842871174,7773463.3707586443,36251522.929151326,56304421.663304791,12126054.190907855
4895510.6790482299,11050789.71625088,7541629.215147553,53158471.627906822,2494567.8759902637,10547751.315023338,13433741.115150422,829176.4557408219,1938216.1430537167,4410543.5913369358,19594894.578580089,721583.88577661093,762288.21066393121,876793.07249504118,987853.35219601041,2137126.4295319999,3178896.2638908746,3969389.8045531525,13094455.510213146,6180272.154388912,14454572.082909446,14144667.954347245,15778665.885189489,10434626.224344827,27556070.258386701,5686214.1463564942,27617827.360147715,43029779.238044843,8794894.3598724287
3649583.2950150641,10428615.945808731,6700870.8251320617,45363451.070720211,2405548.3854546626,12190115.141810684,14973604.686313558,709008.07721526921,2004580.8609581233,4499394.2193973381,21440702.732794952,985647.51841298467,1028281.165405167,814548.35591284069,949634.34337357059,2102052.8617851669,3080749.8126162514,4139199.053333628,13180277.920431359,5995272.591482956,17181818.034323357,16705491.390669232,18245555.914394666,11831331.123114768,31726464.015879408,5707510.8791847294,31763249.421174515,50062271.016399719,6720505.3480702601
2852529.811605114,7860263.0491785305,5111569.7110204287,34277971.681467891,2348309.8606693503,9564871.6928641424,12267034.124157757,724828.71528933395,1807666.5553314462,4075468.0216004951,18064182.769278295,1193269.7605068609,1236588.8540080891,769923.68041661195,1049926.0052644198,3440695.0864256099,4379941.9392468976,5646296.8851502128,14976312.255704097,8823383.0604695827,15646224.344071755,15529986.794879658,17846016.70131965,11162819.10740016,30597561.462446392,5992062.0655424558,30052415.856432352,47101821.856613725,9280728.1646662056
2412110.3450800427,7216544.3317495696,4288896.8614486437,28252027.762946948,2224938.6745935814,9235705.410729127,11792708.392177397,679471.17721624416,1501871.4881311597,3584227.096106776,16983753.557555918,1368247.2769457225,1417972.8800637748,861695.30987230642,2948567.3599379007,6151876.7374904417,7247515.2775186719,8707813.3821858559,35627671.105116114,12498843.62113212,15291162.913989753,14301832.23761024,18097155.988401286,10986948.922243506,30527865.126212619,6306415.9403768787,29503031.084539164,45180085.455853038,9373458.8121142536
2343833.9309310564,6012652.6858299226,3627220.2662423467,23362328.480515774,2216792.6046066056,12779957.358699633,15310307.225013446,681094.2130398585,1681123.5127120104,3813088.4850741969,20739554.910380926,3269728.7984255436,3507277.5939931939,1440507.5846870828,5446342.4113681214,7840818.0564972032,9901284.0899979193,13566015.762848653,62459525.70491007,10492165.476494288,11736585.614775723,11215222.012699988,15392037.241766216,9143189.9826276284,25800435.699083637,4763363.548261744,22710691.680520974,35047759.99852968,7510573.7247537496
2161542.6508616763,4769926.2647559317,2920751.712161791,18101335.394231848,2123813.6258307546,12466294.018081591,14886942.079174735,649320.18688148179,1517439.1408917296,3563799.4376824498,20023149.296210513,3314598.8638265166,3531843.6532464661,1250739.6152514396,5004159.8404603554,7341750.6322194729,9155999.1337538008,12832094.430809924,51915882.194822751,7808105.0693284003,9150496.1363066509,8660975.7681401707,12978555.456137974,7298720.2084810054,21262930.429129403,3753536.3438802855,17572690.233435433,27090038.461794402,6289453.2657751711
1989503.0868433956,4405454.0525416723,2695385.4826056026,15800809.472812776,1941617.7423581819,9659799.5114493594,11872399.727942046,594643.67612677743,1393757.3194160194,3271183.7252192763,16624000.932268955,3004480.1597353229,3186923.0298704635,991143.75496225234,4503442.3923636321,6491686.1253814707,7959185.7522158287,11269861.600889646,40780008.254199788,6309151.4579158733,6665332.0371501185,6473931.7053714758,9826306.2244121041,5519446.8003544696,16078512.055259682,3372193.75767521,13552310.688828744,20666874.976023424,5739354.112095058
1832371.2318453288,4056798.1864103489,2480867.8385884515,14519824.510795746,1765340.7629759817,8822209.8055689074,10832171.928113485,543931.92793939274,1276653.8141469317,2994729.9850525712,15181352.587641675,2730054.3026369549,2880170.0677256305,841789.36412649497,4029808.3486763551,5669257.2714343639,6905406.799500701,9889938.9873961061,32117400.736499868,5746466.6460834462,6055934.7988089705,5177762.4948628945,7310270.2259145668,4442241.9924397441,12298965.367439969,3094677.2063180567,11825545.131773809,17469581.225040577,5226628.0977471387
1687067.7702357813,3734414.418393482,2279143.7649905719,13307859.166766951,1602151.2606525226,8421862.009768188,10241569.687157268,495736.67621460732,1168106.7656048597,2736618.9345103484,14200720.84432533,2431510.0092631951,2549674.684414241,836279.3453608253,3601326.234776956,4977753.4702857761,6130043.8391557895,8764009.0244213417,25318573.893043593,5233914.6281076986,5526308.4603339834,4728981.0881542554,6698631.5420910623,4065043.4555388647,11263302.034295587,2836321.4528754423,10806778.915584713,15954695.682319798,4759969.4582464844
3910688.2516973144,3513081.1316526067,2174755.5850156378,13607780.342343308,1649679.0762580186,7962149.893277036,9815953.6120346077,600007.93441176892,1153548.6026233411,2786464.9292652016,13748021.025945932,2196501.5887997164,2285540.3048421084,832811.43791466998,3237963.2698753886,4710572.0452467604,5784107.3501366442,8136145.2282969067,23090917.229886103,5017770.8696585177,5396908.4964720486,4498101.0565237682,6163731.8636650993,3803226.670236032,10426286.663303101,3046496.8185869721,10915733.320837963,15807697.329423182,4876975.1158192595
7056723.2301697601,3718944.0084443605,2329342.5805453346,13987968.560505446,1627154.3088452877,7432354.0905629499,9261085.6066550631,595690.25486107427,1182954.7656397291,2835722.5358356875,13236604.321474548,2065631.3873937533,2159781.0829302981,1649292.9153910084,3289794.6041940674,5635837.5975543158,7626396.7972811935,9860251.2322028335,25121187.085533947,6532654.4928586166,6419431.9035800844,6525294.8430214431,7085451.3613925837,4524196.2849057298,12147985.204541896,3447428.6381869754,14221232.513020314,21393914.607585657,6154963.2457311191
8141834.3809455894,14413317.503128104,7944343.3217913294,49548465.023076549,1512876.2661128379,7100481.7362220604,8801189.4067901056,549798.97767285479,1098350.8591258917,2630336.8007534998,12506189.842450287,1973196.0223087794,2046793.3391182523,1703857.6804790255,3220711.4914391995,5749393.3388221283,7783285.870640289,9895912.1298008971,24804924.410810985,7528321.5930326423,7128263.1199048851,7207046.4789593928,10056114.985897373,6614420.6916731074,17196680.976978049,3598631.2263342636,14238356.246640014,21960837.880381733,5963658.7190810712
7703546.5436024936,11191396.983509064,6169058.1005304046,38937887.839430809,1455222.5951197324,7380037.8487311946,9011913.2497527804,524297.96380306256,1099518.1362797583,2598228.5774861835,12666723.858597888,1812297.0031524389,1872185.111544888,1655497.4666802993,3013335.2264919747,5187258.6631265795,7112846.0827484624,9036750.0509468485,23466758.153005395,6440580.7087242119,6322476.3975933939,6554266.6610363415,9152167.337718565,6244530.4959382582,15933537.205598036,3312579.5942509538,12865804.370450465,19955965.464831151,5446978.6533577861
6162308.103894433,8727734.7727723587,4740987.0741342483,29768145.16249359,1417392.8636257462,7082140.8751132665,8682903.7328982092,498542.29075364204,1072372.4335572696,2536756.5096742357,12271254.405749893,1985036.1779749151,2113283.8273734003,1541420.6890258659,2842964.8260415574,4826671.8383909222,6703373.7576244697,8899367.4679600466,23271882.506503157,7224560.3011162393,5790076.5322951162,5320597.533283405,7192085.7186650168,4693168.6032284331,12386154.444380006,3027703.245289661,11531147.233049264,17308266.075537425,5315921.8864286626
6784783.1434402643,11644246.572065545,6133420.7319935597,37290028.581146598,1304134.9759070014,6685286.0566510754,8161113.6114090774,461478.24826062436,993819.80185534782,2345534.40185754,11504635.551054319,1889690.6125773138,2000636.6647616255,1299751.9775283008,2609697.3018834791,4219104.3239351343,5803797.8652575351,7876358.557029915,21263369.944407687,6224979.3140546577,5282188.7884039655,4870059.4469633223,6612763.6470415965,4271581.7310723066,11345344.558061749,2757777.1781503884,10527606.551649516,15817240.802679151,4848258.1726067504
5381104.733733627,8747249.3076568339,4627271.6713900957,28207131.490780674,1185163.16384668,6216799.4291134253,7557190.7524642106,422236.80048845912,910556.84398682124,2147603.5526682306,10622131.27615159,1864776.8042857188,1977676.62402738,1092698.750983106,2327707.0586164277,3659118.3045303207,5029675.8105930034,7078933.5762885343,19423568.97823181,5699442.2146049952,4813916.1373867178,4447404.3831681749,6051906.930695924,3909515.7315271408,10383227.808182726,2508858.2605246189,9596362.1900248602,14427396.845062183,4413194.5917851245
4007897.0614829664,6578991.0929404544,3496840.6414401587,21102871.477953192,1076983.4916987049,5683655.1947482126,6900211.2940268293,386808.41570087819,832793.53118559078,1964222.6005835703,9694291.5049453415,1721946.0558005685,1809983.1019686046,932032.65321614349,2041974.5843750734,3178618.0342196636,4349274.8823229978,6215031.7712889928,17452824.481156867,5655687.0745545486,4388757.7340941476,4059633.7305163639,5538130.7735488145,3575875.5428144759,9499657.1448165681,2283385.4872032604,8748843.6471772529,13158956.11447186,4016132.2009985875
2964873.1141798389,4900528.4558339184,2895616.8350911685,16727654.818685936,977826.13001427124,5213171.6966412272,6321601.353099131,354096.36311050825,762255.30803935765,1797363.218597657,8872828.909888953,1514057.4404271438,1582162.3678020102,924887.04902859789,1867679.6356820541,2689336.7684759679,3850943.614770439,5478960.5173571939,16025719.90480357,5176689.8786605373,3999586.612743855,3704950.2991566071,5070216.6397946989,3271682.521379245,8694658.9199526943,2076706.6298520726,7972612.8451156858,11997742.772818882,3650474.6208650381
3027562.2565359422,4587587.8372060927,2793789.0220398139,17872120.473729193,888551.37407865142,4742645.3926926674,5760800.7741955817,324181.71169624524,710488.33273384243,1661768.7035835776,8121067.1696028272,1318510.461165553,1386127.5654221957,917821.12534563604,1680246.9036652991,2646064.0229759645,3798850.3669980941,5230470.7371880785,14858094.116105866,4721203.3482312821,3646819.7685889434,3400728.5993319568,4642208.2444722261,2997123.2683834503,7963096.4007090544,1889127.5819677152,7300220.0609972021,10996961.091091782,3318333.2933628019
22897976.190874159,28021556.584230542,16223054.836235633,116512801.19664289,855597.59008811438,5096377.2232630681,6080265.9688943075,297630.78481659287,658934.31704490667,1534442.3723861859,8264105.2591905734,1526236.0592084588,1593469.3608844101,924256.82226909359,1520481.187513466,2423113.1113199587,3598800.4215784455,5238423.8911055317,14184785.894441759,4609759.8791371593,3824738.7947312333,3259287.2608854477,4277942.9379325341,2907775.0700809001,7481985.5296804737,2311812.4509198968,7832858.9298739228,11362784.888436725,3887100.8875120892
19246864.54417672,28045485.261962008,15985983.456605382,111853536.30241124,852509.0884439284,4874891.2199018616,5861052.383048445,274960.40563178813,638216.78919556271,1465206.2206994458,7974860.5992229208,1643501.3052384462,1712962.1765563542,2420202.3044288652,3436386.9345748657,4914567.1619530749,7801455.6386566954,9578745.1499421913,24057631.245700687,4578487.53072902,3901301.4726619846,4582305.3609220078,5549214.2568679079,3528985.0639378536,9560061.6315863505,2281738.2436649823,9894904.7224444784,15157207.364431961,3651028.4599243938
15169697.572376018,21020357.141181748,11998964.880721295,84202453.313077927,782961.53745039878,4525893.4244389366,5439177.4894504473,256723.19077627559,603368.34651897755,1380395.127141726,7435491.307674448,1508305.6635396208,1577534.7112071782,2209771.0960289245,3121665.899161947,4403114.9755859142,7030702.6066398956,8660204.0101443026,22159508.039676797,4193535.90297618,3560560.4697375288,4207877.7244736431,5110573.0657271482,3241173.2639145833,8800591.6719368938,2078280.8539073723,8382684.4341465244,13092741.461250039,3323561.6164465751
11362888.135645691,15678322.571596796,8948833.1908836532,62789907.566333018,727445.9058586465,4145481.4836182529,5002143.953865218,235556.57453442144,552902.08053945412,1265326.1803883365,6828689.9136320725,1418053.4194853527,1490930.5599558991,1901595.4104324011,2812617.5764901713,3796337.4379709447,6074040.451563769,7616067.9378429465,20144147.680526257,3818922.4277983052,3242020.9880565056,3842754.4804348499,4682879.1096538594,2967226.1719621271,8060880.4860882666,1889679.057576834,7641370.6828949573,11916120.392003873,3020345.0459343176
8760033.0884032808,11669589.177266795,6659659.3406895213,46674850.735370874,719585.02341703954,3705643.8883634475,4552734.7252771482,215661.69703602159,506826.89572908235,1159707.0512180096,6223690.0684911096,1287607.5001564873,1358158.7306978691,1608386.9870980813,2493227.6382747963,3289140.8864514274,5202345.4631798649,6609955.4798292276,18185472.911626566,3504257.8180316277,3004573.8364924556,3511043.455027,4348506.1063176505,2769607.6155281365,7494327.3857883299,1882609.6851535288,7207256.24211038,11113612.194298334,3646996.5814679931
6543478.4678690666,8677531.4038828406,4943772.6034548944,34436506.716569163,713061.83327128168,3443002.9993373388,4278678.9179550242,195434.94040623546,465886.50487569149,1063050.4691091659,5811252.5197600154,1175352.0005692255,1245570.7085879697,1357641.6514608993,2202023.6585903442,3188746.4451228082,4807067.3290064568,6101815.9235730628,16578312.615369977,3492748.0977511918,2759319.0125820986,3270828.1529967487,3980681.4651929471,2552707.152093437,6880595.2635416053,1715750.2490906438,6633657.4602117874,10273152.885200461,3351786.6141478247
4858483.106935434,6457263.3451104872,3677985.3629272711,25586299.798450492,708744.73408673564,3160378.5947924503,3993336.3276288309,192028.42684263177,433063.04567496903,1019118.1272805111,5451530.5157385105,1030762.9998016724,1100597.3706185261,1108418.5424893408,1919067.2306050146,2829205.6583171268,4197168.7474358501,5346747.8452379694,14776327.49270628,3383692.7511417409,2511397.564936874,2988089.2149385461,3645001.091510307,2337805.5657791798,6303470.0050924979,1560094.0189026254,6075923.0850988524,9404612.0104099419,3078900.3866216158
11278405.708764853,10557163.52743117,6602747.4339550622,35963872.950336017,703361.26063057571,2904258.31043234,3731001.3224444045,190478.01475383743,406409.3696489319,987888.03178597789,5154931.0399481487,877782.00080246106,946953.96181349806,1012125.9764711728,1653252.9129010227,2599839.259849343,3869622.9372704877,4865156.1162406569,13284556.849968199,3089267.9231661661,2285769.8587507708,2726669.7767619733,3342117.3632225366,2143745.7946681157,5779553.0159559725,1417058.1365844058,5538669.3621138325,8576997.7392957434,2799177.6417416907
9813435.255180724,22706199.652979665,12311027.869274274,88320292.60416232,688772.07151652756,2652628.8877734621,3460084.0439416384,183514.7958629209,392292.60242165189,951604.03725739778,4837483.1163690779,725050.37008597236,793111.46683519019,1004128.5008933584,1406389.271093183,2581862.980281496,3841002.7812420479,4682109.8600748088,12145111.245748946,4359097.4218401099,4618500.3732929081,4327677.4974715989,5194238.8945992952,3403751.2375946334,8989106.1489093658,2532837.755211167,9749838.1481456421,14499290.431093993,3593294.3525333703
7567328.9671548642,18793327.794508275,10446578.143376233,77578160.18401362,2319108.5576159032,7942021.6282295668,10710264.14049558,519436.38928158826,1118996.6930427677,2706015.8743290012,14561985.9774174,1121226.9548260237,1239620.5401397364,1622637.6222570862,2556548.3316911254,3638665.4192543146,5692737.8967548534,7015031.6633314136,18064890.104534224,4910628.6215964425,10457852.00681808,9836788.1386904642,8814701.9445023127,7226122.9118417865,16714206.410061022,4299383.6707981396,20906018.298482858,31645238.649338007,4944472.8508740589
