c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
651406.51785397739,962521.88780296675,625944.30941127404,3699858.8447046941,772441.6875582831,2384759.9163991981,3304139.87598712,175524.9865050099,345209.05564990808,848287.11670146929,4558415.2247237191,931537.35081957944,1058835.7418473731,1508797.6160619033,1449552.6819010666,3862562.6822569971,5808280.9295431096,6952578.1979561346,11476896.417447077,1717190.1657304419,1464757.1329719042,1149935.1896907985,1485256.9816166724,957082.07253109582,2564239.4042668426,849543.5200969273,2928884.4343211027,4180429.3019473641,1559974.5549085157
646622.01596130582,955449.61786658631,621345.07607154374,3672678.4226576821,766771.94121099834,2367329.1525761895,3279959.1463905303,174232.79989472672,342646.44611727982,842001.16677095392,4524962.9149489403,924684.69570720871,1051049.5983082261,1497678.9277759623,1439383.8206406096,3834261.0676707039,5765657.172606308,6901542.0980173284,11393256.120946765,1704371.0070386082,1453034.4692131977,1140443.3556202098,1469659.6659432226,947413.69760568172,2537948.7693800302,842856.01938074885,2905914.8280810453,4147165.2834742814,1547457.3296246347
641873.63367944618,948426.85312185483,616814.94481557142,3645729.442075504,761485.87349871534,2351895.067499354,3258166.3474073443,172948.48091756061,340109.44932705944,835776.34747361729,4493984.3027948178,917699.25782540464,1043116.1385504294,1485971.4827615554,1426617.4788222904,3805615.9965724857,5722080.1318097329,6849400.4319279883,11305079.807319282,1691689.8467608201,1441582.2624003529,1131235.8909720695,1457265.1945624764,939225.25082773727,2516379.9241310651,836321.03521337127,2883316.2089171172,4114541.9300569063,1535579.5296707752
637159.51957623533,941446.88811557798,612282.059286815,3618937.121306242,755891.43419668253,2334657.3918139059,3234269.9170159893,171676.90490102419,337603.9457080178,829616.93888214359,4460987.4757666662,910987.23388578941,1035487.8627776846,1475094.8048973,1416412.9200022728,3777762.6182251661,5680194.7512872154,6799269.7608754802,11222633.455717184,1679304.6682109542,1431017.5059322063,1122963.5647686245,1446777.0643048887,932440.59759327315,2498238.3476170269,830139.1911966101,2862094.2241079346,4084320.140321278,1524199.552178757
632480.18536131398,934534.76808912528,607786.30215654394,3592361.7353991279,750344.42385992664,2317519.6120866085,3210529.6616769563,170416.78212870428,335123.20235462271,823521.56228887651,4428234.6077310462,904248.66461768898,1027828.4795077456,1464173.2224001398,1405747.0786644665,3749945.7036245144,5638308.8450559936,6749108.8508030102,11139577.767271137,1666887.7700162355,1424489.428378619,1116336.8931492146,1435835.0338565579,926374.47012297367,2480340.8249869943,827064.47325154475,2848052.8611003575,4062908.853894216,1518521.0651891467
627834.72110377986,927672.20091529714,603322.01672903635,3565978.2397342566,744831.13496435399,2300497.0133934245,3186946.2506555305,169164.65040486297,332664.45581401273,817478.23451821832,4395714.5007333858,901198.10268463241,1024354.4782050624,1453513.5432732929,1395710.1237708633,3722511.2158008739,5597713.3239855235,6704647.098901418,11065430.208333114,1658297.9953220985,1429021.8548966139,1115235.0613574707,1434061.6136508521,925437.06363097136,2476880.9873047881,827559.89823463897,2849758.7855935763,4062859.9312891872,1519803.0993744854
623223.66620190965,920857.39909245016,598889.03624246956,3539783.0385713913,739373.94993744825,2283597.5762967463,3163549.0250780866,167946.81398395234,330222.84565784899,811500.26466250781,4363464.896274291,894602.94384594948,1016856.4515535537,1442798.373768681,1385449.3242046572,3696906.669527357,5558296.749960755,6657126.4908837713,10988735.849905105,1840527.9584636709,1464264.7988417577,1228036.9217415045,1433333.7843316942,959905.89425895037,2519437.2198287211,837864.18644989782,3020047.5449279929,4366285.8286258727,1520845.2648470688
618646.84275591036,914094.01539662143,594491.9217145202,3513788.716840893,733943.39294485271,2266826.9698500531,3140315.6316577871,166712.90591001415,327796.81056100037,805539.37412053207,4331418.2437991835,888045.90499252593,1009402.7016916488,1432223.1093166,1375342.269232518,3669839.7198953326,5517583.5966703473,6608357.952958785,10908262.883006718,1685752.1867703726,1427039.6183442022,1122442.1437160152,1422953.3471762128,925825.97618419188,2466629.212881742,825126.19857741136,2904569.261694904,4134560.5196169992,1509853.0575421285
614103.16136116616,907379.03176348365,590124.23235751735,3487978.3430551775,728549.59952587856,2250175.6967068156,3117245.4346400271,165488.07547988481,325387.23197509139,799618.63509925944,4299594.871439578,881535.93093689496,1002005.3764492009,1421768.1994817897,1365452.2573676589,3642918.8100744667,5477162.7317559198,6559943.4927612413,10828623.164858876,1655898.4344382396,1417114.8065829519,1114868.5528129956,1413899.5863535323,920079.33318277588,2451010.5708532119,819287.47182880121,2835283.8976749466,4049062.6123189842,1499071.3713104443
609592.99537304661,900706.83774532028,585786.74399782077,3462347.5479295878,723289.77550205949,2234536.6419563163,3095328.4255887563,164270.74754813121,322990.31602801027,793727.30557095387,4268974.0206076317,875074.14000368502,994659.26782653388,1411341.6039763305,1355407.7397177387,3616230.749118858,5437017.7982258704,6511859.0318434462,10749169.440796152,1643793.1128403055,1406470.0342317407,1106449.4486413698,1403150.145605315,913634.09496539482,2432928.9941669954,813007.38587843371,2813948.3668211875,4018581.7190944836,1487657.2160229085
605116.07717913121,894093.0080090703,581485.2182185197,3436922.4819340981,717980.19686071272,2218129.2793170079,3072601.9283524132,163065.25191937725,320625.18328383856,787912.80824515922,4237643.9578130897,868645.49337568448,987351.18587986589,1400986.2849628143,1345345.5699550863,3589638.6161459382,5397061.4415065758,6464005.2441735547,10670011.787876477,1631509.2997395634,1396230.1933973276,1098220.8959492014,1393024.376428931,907047.10266070231,2415323.5599514511,807054.27966626151,2793244.8732855958,3988849.7149748821,1476769.830355024
600672.04561595048,887527.86579690885,577215.22428218124,3411682.5053186188,712712.32676262676,2201847.0762415188,3050050.2150737857,161867.93238270064,318273.12736265105,782136.68430770736,4206548.3292366993,862256.25387245533,980089.12085506169,1390728.2275570564,1335697.9643418067,3563357.4049423467,5357537.8701174669,6416635.0265128175,10592152.068956414,1619866.984681671,1387042.6435223401,1091214.3337610096,1384371.5074991619,901943.0074899568,2400758.9858115669,801566.90911261446,2774347.2136252858,3962261.9636650453,1466708.6506504663
596260.66594519804,881016.59579154896,572979.27000598074,3386636.858531151,707479.9216997833,2185674.2507313569,3027649.958922944,160679.77760560179,315937.81955295784,776396.53211989487,4175658.7951466814,855910.24678170367,972875.71473216894,1380485.4865303806,1325808.3138874276,3537202.5998193524,5318174.208955667,6369477.0968363024,10514205.806409914,1607735.3788445997,1375948.3244114725,1082481.3694352335,1372971.208340659,894030.04289012391,2380633.1609534435,795357.17604746541,2752776.5763960634,3931288.1772896694,1455354.3693581712
591881.91165152553,874553.34115587594,568774.41256660491,3361779.664439776,702306.77932989446,2169738.8379143239,3005553.0938476361,159541.82070235675,313614.66284493852,770728.26286046428,4145253.616258116,849649.13443705125,965759.00625825662,1370324.4434893553,1316068.0032273969,3511143.8853609781,5279015.8064684821,6322626.8196050078,10436783.716464974,1595718.8549598944,1365745.6466199495,1074300.7784787267,1362627.6348705932,887287.87366631033,2362647.2049200181,789416.3909243024,2732224.626621855,3901781.1290372787,1444409.9333059879
587534.81081156502,868116.71155788726,564590.90904401196,3337065.5136165293,697147.40163766698,2153808.239904921,2983482.9054824505,158370.03902671245,311311.63478476496,765071.67121323722,4114818.7584816185,843414.54687830911,958673.36232335842,1360288.9318866925,1306595.0625582521,3485482.6539680474,5240402.633214253,6276356.7901024092,10360549.820113983,1585898.3093620287,1361019.2803430248,1068289.3852682828,1355389.6656825962,881806.23711673776,2349310.8865489708,788698.61393297743,2723977.9272287912,3886913.5006457656,1447557.2870105992
583219.81679201708,861743.61305423907,560444.62888013467,3312559.962725685,692030.90046939766,2137992.9959764802,2961578.1041799872,157207.18595406468,309028.36170337541,759458.3881430719,4084611.3647813252,837215.88248482195,951626.81597248279,1350302.3504486119,1296821.2032011491,3459806.8314000298,5201840.2448275872,6230179.8063642662,10284166.578959581,1578140.7090882128,1356613.3114263949,1064352.7796914882,1350744.060613445,877676.35896805848,2340322.5489005074,787010.68135935522,2716793.2280232548,3875568.0480425977,1442474.9585378508
578936.4984731205,855411.07315154816,556327.24357936089,3288226.1967688343,686942.27932521037,2122288.8283684012,2939817.931072982,156050.17292833628,306746.07337810303,753849.51202057069,4054568.5156706255,831069.16851741855,944639.89966468525,1340336.9940537591,1287224.1818115946,3434356.9923467906,5163546.5759529639,6184335.7286266703,10208517.060920829,1566772.4737627201,1371275.0867215551,1067092.2814767703,1347784.1693278942,879159.81624701398,2338327.5559228407,788632.08736834035,2732217.8215152035,3893410.2612356734,1440161.9898043955
574684.68487602624,849128.99882667803,552242.38400337892,3264077.217576026,682367.36600139039,2107208.2375580277,2919215.262506621,155291.81306442703,304701.10503172386,749117.55864548206,4026610.2025309373,824939.86028515513,937673.91654354683,1330419.7131473632,1277666.2260228537,3408996.4551535849,5125409.2679720204,6138672.5093185678,10133075.784056168,1558440.5447890793,1356350.1089791681,1061359.4521247128,1339697.3216399765,875514.8575239873,2325803.3615888553,783467.62715197576,2708249.2448739912,3863049.0693217968,1429885.186140083
570464.39172981342,843105.9934465785,548222.09577258094,3240354.8406273266,677359.68333007873,2091733.1498790467,2897780.5503100888,154157.46025389276,302691.6367741162,743980.89973492408,3997762.4915533983,818873.28776561923,930779.13454698911,1320634.4584948372,1268088.4420602031,3383871.8007179182,5087662.6523776371,6093475.7411769507,10058365.378148383,1555993.2514462564,1349942.9894173723,1055275.2548980725,1331679.931155974,871067.42911457981,2312509.7329322789,779821.32054356684,2694342.333333137,3842350.6614014865,1423231.3159455974
566274.68768067309,837167.84947060992,544372.75369556015,3217033.8443236589,672387.93548190221,2076371.8272083483,2876502.4352754769,153026.20254822556,300471.33280478331,738520.00341932941,3968409.4618441891,812875.29569776007,923961.13283909846,1311037.1596050642,1258940.1702645195,3359154.8364417008,5050539.2554240134,6048983.8772874866,9986201.0536925923,1549967.2072255246,1340245.6730463281,1047683.3318357395,1322272.228367494,865125.63030211674,2296363.0769216414,774135.6758953277,2674815.7276447886,3814555.5567860841,1413136.1538458923
562115.74554418505,831023.72992243571,540375.33024431986,3193412.4209530642,667825.72659928584,2061857.5360823483,2856501.3956579659,152152.50136976084,298676.42386381183,734109.82014673273,3941949.3127671615,806952.93360191723,917228.38468200993,1301654.5235643459,1250064.3471436801,3334689.4187928308,5013908.477599646,6005075.097522866,9914089.2753349058,1538718.6025012392,1337773.095928675,1047882.0333476085,1321560.4367972771,863459.11916133086,2294197.9467420038,773124.3674427506,2674476.0462525524,3815336.7391395476,1408260.4049791533
557987.48234618164,828621.28105395986,538053.28323140601,3175348.8501327811,663646.14430502709,2050389.3000855236,2840062.833756017,151162.36200904113,298061.11689579807,731364.47183006559,3922749.1673716274,801005.54518849065,910469.10313117516,1291992.0235056439,1240756.8975281443,3310025.9631519821,4976806.3931427598,5960670.2116505345,9840642.4832423367,1527340.7520576173,1329954.4789844272,1044968.0882964432,1318566.5159974433,860205.21174771595,2288197.9547384442,768004.71996842476,2660622.8660672288,3798306.0610594796,1398111.223241861
554616.93654464092,1443341.9322661725,965959.84315035876,4441873.7390884804,802048.36943039694,2310157.2957924358,3270018.8520642025,159409.76108409397,369804.81162792392,862740.19873838301,4627755.1265197033,795073.98740914732,903727.01904748974,1282327.7191871761,1231241.9871542209,3285559.6500589759,4939910.179575366,5916490.8170667225,9767545.7554247212,1518833.9529123134,1320187.9982157929,1038825.3267822365,1323695.8603345104,857183.68877581973,2306204.1753927418,762372.92319256905,2642669.6002764944,3774523.2178136972,1388176.7026145728
564423.76998401259,2014190.4493729586,1333313.8917320182,6085569.182948363,855940.20345090551,2456924.7222059909,3462895.1728001032,158328.17244955964,401058.44284282986,897885.57233521889,4879852.9177983413,789238.59488284774,897093.40781285486,1272886.5647763428,1222203.0648083696,3261628.2555185021,4903804.4622818371,5873216.2078309124,9702387.7966519184,1522463.9037342393,1462181.2090267779,1233468.9945290545,1568726.295713308,1004975.4005793224,2740369.0575907161,787663.13979692815,2981167.9105463913,4341289.692811748,1385240.3599200787
639648.74626338191,1872656.9972406116,1247476.7245220251,5781837.2365521174,776355.94375685451,2232660.260184255,3144108.1569472281,151837.07906974407,361606.87767768983,817138.50594551384,4431211.654434206,783431.64839877968,890493.78723058512,1263461.913180212,1213156.0539854579,3237668.5834297487,4867704.7931228234,5829985.5387461996,9631029.4091277644,1516005.3950398068,1330442.6788135108,1104501.9934841509,1401403.8253435281,898708.69833944493,2451996.3406740827,762277.06446486129,2755223.5886927806,3975000.0270381584,1375403.9291001898
585699.11173590599,1694495.7379973119,1133249.831158973,5253210.4370991355,703638.40802313306,2078235.2815153892,2909451.49013277,150717.86444483275,326910.78210368747,763607.12308967416,4098363.7489853036,777683.392051109,883961.35847133945,1254282.8696581793,1204337.993689582,3213919.4617479974,4832089.9230669132,5787311.7265786631,9560955.0930473171,1514096.199702621,1332812.1431622317,1051365.8747668343,1337135.2222529908,865817.40416751977,2339933.2979414118,778686.28412444273,2730007.1914922842,3885896.8752687695,1487209.6220787824
559150.10184996342,1524134.9176833245,1023302.4068536635,4758620.1244111471,673764.21410758677,2063630.7305042839,2864179.8002062575,150294.58116811846,308880.33649064635,744002.03246468387,4007540.1344107548,771992.72629503778,877493.15685725282,1245056.1061314787,1195647.7163479768,3190386.9803772243,4796662.2502840646,5744893.4846385689,9491532.2569080684,1527484.1544494091,1334747.0356681966,1051731.3982305788,1340526.1722818548,866565.74504688196,2339736.4611883359,781396.37779511709,2725876.7691958463,3879875.7796374946,1509005.7081523163
555042.98204105289,1370474.4721144144,924728.87600088248,4315456.3434598055,669570.84567033325,2048893.6707958297,2844415.2387298294,149598.3124260889,303859.29590416624,736790.71095995745,3955045.2005014233,766335.85808905715,871062.53022703237,1236021.8334019727,1186926.7562303101,3166931.3274776819,4761524.4039222309,5702805.9253988611,9422265.9308454636,1519982.2446818647,1331316.8238982416,1047948.6885266128,1335298.4828082006,862828.66292844329,2323793.7346480163,770099.72166247352,2686111.2547509992,3831362.6595535409,1461671.5237854507
550966.29756347334,1237346.0978666598,838478.04875512165,3935206.9074302833,718207.5621081104,2052811.5728538833,2910548.4329650211,163548.03633708347,367123.00010997255,869641.24841038871,4218757.880808034,760678.17349826032,864629.08697250485,1226795.5961135894,1177800.7301076786,3144086.5301723648,4726805.23487907,5661135.0951987291,9355751.8296224102,1521053.18483247,1356490.532937218,1067035.7118978838,1340047.8158721365,867016.80988733051,2335155.8813940748,783984.24124823464,2749722.0061279288,3917603.7255428466,1442471.5849013773
546920.19776398584,1117341.5364724386,760437.10610145109,3723507.4204381732,671894.30812611862,2037756.9234750695,2836571.1532116611,150457.05057719612,331057.34762224683,785760.3534482359,4019691.3645122456,755071.2776116794,858256.68621063768,1217770.5676377306,1169121.5132815123,3123505.3871011524,4694582.7186674885,5622027.8088191347,9290320.3976978455,1513904.6075615166,1330030.1293803477,1047430.1483630919,1331131.4238594701,861457.9271715947,2308647.1964928517,768998.69867915497,2672835.7681635977,3815761.7183653293,1391651.9078170632
542904.30664689885,1009329.1749953612,690096.90255065763,3531606.5139293903,666975.76195759838,2022775.1164001292,2815739.1094738469,149358.13748836124,306608.1669976461,741813.40241462726,3921444.7951150015,749523.91235061444,851950.62647040223,1208815.5328861133,1161129.441940214,3108163.2070551631,4667688.9998968849,5588319.5473502157,9234666.7622685954,1506754.0758908356,1320465.3672137258,1039851.6569550623,1321303.1628814342,855226.60212119308,2289484.1451178109,763405.79763245478,2653436.4318117318,3788032.905739625,1381462.5918522805
538917.24092519516,912588.80596753198,626925.30022166925,3358241.8002490764,662117.11706561886,2007935.3738769237,2795117.7709834478,148264.28292723789,304373.39471838559,736412.11708606943,3892755.7195491889,744004.28153223731,845677.16343593912,1199915.4282421356,1153449.4007881933,3092065.1335245073,4640115.0634166682,5553967.6626757849,9179954.4072318282,1496924.8993645904,1311151.7949105115,1032807.9471452775,1312422.1813228938,849925.31410899991,2274487.6534667206,757880.3499985222,2634414.8268789449,3761278.4736200748,1371412.7857656812
534959.32300911995,875895.43147245829,570504.15914299374,3251766.5504355687,657189.25199664838,1993189.621636437,2774522.4745371193,147167.26326210023,302102.53734365327,730915.76434880041,3864003.1806750116,738546.16632760491,839473.10492407368,1191066.4391272757,1145015.54764256,3069408.2079460067,4606052.3298429186,5513200.3977283854,9112682.7959704809,1485974.4840256388,1300842.6212909431,1024245.9844583753,1301721.1851812056,842432.63336177275,2255419.4946555509,752066.02190627775,2614029.4900739375,3731582.9144791216,1361177.3439966838
531029.54407672817,869423.64416336326,565864.61406980467,3227391.054466058,652343.28859116405,1978544.4761300858,2754118.6323498287,146089.94236172436,299876.88133794069,725539.92295708205,3835589.4189841268,733146.03168453788,833334.48502396955,1182344.627125121,1136687.2337497165,3046928.2069858606,4572314.6171025261,5472827.4606126165,9045992.8367923461,1475070.6421837916,1291109.1637104754,1016421.4336495583,1291656.5013920683,835774.67031692073,2237854.070866819,746498.81418286974,2594585.1693722839,3703611.0946854567,1351183.4980185914
527129.33776769403,863022.4935094798,561702.5583267269,3203662.8443980608,647551.61383793631,1964009.9169028364,2733887.0367030888,145019.05483988507,297669.53231716412,720202.02141609928,3807404.1105375355,727770.60689253674,827224.61363336409,1173694.2406562797,1128391.3389569256,3024548.5912531633,4538767.1768180486,5432677.1483430937,8979661.5076488107,1464178.8691833427,1281520.5682001626,1008826.2669327304,1282069.0078360538,829535.73196126113,2221194.3104716842,740984.16992070805,2575305.4980578665,3676027.7916219812,1341267.2923865879
523278.17186071584,856686.08896419511,557577.74926024291,3180136.7854037299,642848.23565128027,1949585.7086084366,2713860.5645372611,144043.07747967457,295483.8108278992,715002.45333698636,3779583.5990686854,722433.74782586226,821158.25022280915,1165112.3287059413,1120253.9132253795,3002449.2131921379,4505596.0498320125,5392950.2023560926,8914097.5765435193,1453411.9894219183,1272386.7498839169,1001924.4271243771,1272812.9359955385,823617.76356682286,2205216.3610007316,735641.12144499051,2557006.3391488376,3650153.2623239267,1331238.4897938974
519435.10537171894,850389.41276589967,553480.53451228491,3156772.8544099163,638148.83002369327,1935262.9103395247,2693946.0722716702,143024.74276187023,293308.22979156266,709778.71234362829,3751868.1817681477,717117.44587414258,815115.28557488532,1156581.0750993192,1111951.8524154217,2980336.297106632,4472468.4091487406,5353293.0340304943,8848426.9922913369,1442754.4392974619,1263135.5682501299,994682.6691310989,1263384.2426142555,817641.5458301052,2189019.7353358101,730267.77619069442,2538378.0651928131,3623623.7503351932,1321494.4913505786
515620.2296145857,844142.97911111487,549414.9604473575,3133587.0999715286,633483.05466748949,1921070.7451631608,2674204.0920782583,141976.28222145059,291154.01123001421,704572.29034968745,3724364.2779649617,711854.16950155259,809132.31730051537,1148052.9621868671,1103862.0287126661,2958492.0492838356,4439630.7802154161,5313989.8087261748,8783637.9990780391,1432257.5207781792,1253904.6886768085,987428.20706901851,1254237.4216986652,811709.32501374045,2173160.1536934422,724933.45799914096,2519825.7969840169,3597156.2659216076,1311874.5034427631
511833.39527566516,837941.24852953001,545379.50008347526,3110569.905044361,628812.37047076016,1906957.3759198291,2654540.2057766728,140930.58720330594,289000.56047984998,699365.47458576085,3696952.9976171246,706649.54569658672,803216.41057855415,1139667.9456488849,1095804.8308416451,2936802.3243548186,4407115.0636829576,5275079.9629556295,8719284.4006760661,1421699.2521497789,1244667.8252096032,980076.84933333937,1244901.3602060003,805661.74948531424,2156961.1338586942,719589.098151827,2501229.3356610769,3570527.2501437552,1302179.147473681
508074.32824037567,831780.77836159721,541371.92698533088,3087715.8776394343,624195.36153795186,1892943.9695485765,2635037.5852098372,139896.25576131689,286886.304345257,694243.43626821181,3669809.8007654138,701458.62609268294,797316.36135994561,1131356.734096024,1087808.448400178,2915218.6661724369,4374791.9413549202,5236381.3912874591,8655364.5933753997,1411221.5478214326,1235660.4431772067,973006.38133930392,1235716.2748321069,799788.22082492989,2141137.7029977036,714361.09665307135,2483093.0707640504,3544679.1035182015,1292669.8186466775
504342.99498392083,825672.04797931085,537395.23322706821,3065037.8072818015,619618.60709990526,1879048.7369369962,2615700.1947450554,138869.67762100461,284780.96184148546,689150.56072343211,3642879.1093880851,696286.38535558514,791436.88800077082,1122991.3015684467,1079792.3691047875,2893827.3539798586,4342620.6933450494,5197857.7954047993,8591742.8923427295,1400992.5478151203,1226514.1317688283,965837.16953263676,1226927.9792930481,793984.28567985306,2125788.0439562276,709094.07972962048,2464759.9242802421,3518535.0907188291,1283217.1679205808
500639.06333336618,819625.08735255862,533452.56635759305,3042552.3824519706,615063.23278308602,1865234.4137812315,2596470.9729567301,137850.54874511962,282696.12361840968,684100.21473443625,3616116.962203023,691222.92384149053,785681.59352326428,1114878.4348237405,1072343.9204366696,2872816.2599194329,4311116.0315947644,5160131.3583934866,8529918.2759479191,1390904.4487763974,1217771.0762877765,958933.42169265321,1218048.354277459,788374.10062531068,2110524.3696426693,704019.33721103985,2447069.1477317181,3493294.1771147246,1273945.6527121786
496962.35468551051,813610.65274352452,529536.59652844642,3020216.2160842814,610570.17530044354,1851556.2740238388,2577448.3086412372,136841.42898704665,280631.49578681757,679105.38046932267,3589638.6004893733,686098.25750011031,779856.3264185898,1106583.7975278592,1064231.3555976045,2851616.8242674232,4279235.7353513474,5121958.7530660415,8467637.1648946721,1381692.0884054266,1208778.6233938215,951953.92530732253,1209352.9384556063,782692.12900860002,2095405.6500888849,698826.40985406656,2429057.0107744215,3467676.3679710277,1264829.3407091987
493312.77751821262,807642.05861686647,525651.39628808387,2998048.0265615853,606078.11154641607,1837945.246737648,2558496.5760959275,135854.91721621947,278566.39677289577,674126.47469180881,3563260.5111745121,681067.49005725724,774138.09508313728,1098467.568515135,1056297.6589481465,2830597.0151020987,4247742.5880205166,5084285.8381173797,8405157.2781011462,1370510.0931282134,1199432.2846452801,944502.76808084163,1199540.9170014677,776227.93012080388,2078358.2434180116,693541.09366391145,2410613.286115068,3441150.2752172612,1255173.6841593191
489690.12743722746,801705.33141882904,521795.15721751278,2976104.5852031503,601636.42306338227,1824438.8121069428,2539708.334237502,134862.58409128277,276537.5651259796,669221.54049289681,3537136.9057522523,676070.20303391677,768458.84042309225,1090345.8028075469,1048495.7988831691,2809734.7785939137,4216418.7367045088,5046824.8981779376,8343074.1540964264,1360078.039852059,1190845.205422224,937637.2801250898,1190806.5825678525,770636.93637876201,2063265.6482731947,688517.0499891754,2393335.7407465102,3416356.0908658463,1245732.8894921262
486093.56744120189,795826.43234987557,517967.8595115763,2954263.5646147393,597440.12663068005,1811555.9900375782,2521793.4500576318,133873.71354277336,274583.02306974732,664389.02273093327,3511997.3871325119,671098.29249802267,762808.33545695129,1082367.2073849563,1040578.4328030141,2789070.7633061637,4185450.9611376021,5009751.0500757508,8281712.2272804976,1360099.9036392095,1185326.2053571364,932481.72550575156,1184255.6949397987,767605.08075924846,2053028.8195412832,684627.51515648339,2380524.4898128523,3397812.4674070971,1240292.7320377142
482523.66990002897,789959.48479494033,514158.19281707174,2932542.2815882843,593723.38731424313,1799264.0282987254,2505078.8458032887,133015.9063764007,272888.72597332887,660139.83960992703,3489248.748700337,666151.9768670029,757185.20168371231,1074383.0935242302,1032832.7166554286,2768525.1040600031,4154610.9810605347,4972835.4982609618,8222655.8937159721,1361771.2403498439,1177362.3714864517,926647.32141739444,1176918.4365583023,763027.13180208253,2040603.5295533699,680750.83238768904,2365973.5643469864,3376949.2680505714,1233619.0706456609
478990.29718742362,784176.47962321772,510388.74371488113,2911077.156004909,589387.92081131472,1786048.0862169273,2486707.0572062451,132050.65602283931,270925.54605966451,655381.72451787489,3463746.6655527265,661233.91755131446,751595.67679499032,1066389.5354757861,1025624.0879178598,2750211.7920099413,4126011.2604540512,4938197.4244278325,8167084.4060659958,1351881.3110736196,1168754.1926563748,919912.51835674269,1168440.8995560459,757480.58685638313,2025892.4771015586,675792.165226985,2348811.2750524716,3352471.6409559785,1224627.0305988025
477353.1773183886,860121.28014941548,550435.37035711762,3136141.4423687798,585048.46902983694,1772932.7738763425,2468434.1237211362,131075.23086723787,268924.24902060669,650538.31059476361,3438266.6169327623,656400.97073553118,746103.57858370198,1058596.982390305,1018270.8097634388,2730552.1642428739,4096292.2475465992,4902542.4085139157,8108112.6721270718,1344734.550843315,1162720.386721353,916310.63940386428,1176193.7858131696,757974.97499595652,2033827.9973520772,673347.51093102782,2338157.8148441361,3337843.9233673243,1216161.4316502216
474043.91049295489,809384.81074989401,517511.44651559531,2953690.2901986837,580839.51189444389,1761423.1719830907,2451902.5235987958,130109.34333987239,266918.68101927626,645699.57104901131,3414546.6042348435,651630.72204733256,740684.08769998478,1050976.5010736661,1011148.4078513983,2710743.2040316658,4066622.5746156038,4867014.8369501065,8049723.2131387256,1349027.2084482568,1167775.4167397101,916061.14398388192,1174716.3521811673,756933.08266078588,2031058.8514504929,692067.42362018768,2362188.9054326955,3361334.8577140477,1285037.2325121558
470562.36060750397,796798.26223525568,516614.36403890193,2929222.4845550265,579263.58367645124,1751852.9292586353,2440193.3903485527,130470.84574768385,266962.86610164098,645717.74396746664,3402614.9748164965,646848.98680984275,735246.02890534408,1043285.8783305938,1003953.2331362147,2690943.8182787928,4036892.5807583048,4831407.4774762234,7991318.7881003544,1351336.7674083915,1233886.3049747527,955215.52287150559,1182341.763997372,764486.30333210249,2053214.5772331399,723011.44857782731,2507514.5851653884,3552880.2287085722,1309349.1765079601
467106.78597742197,793071.4532270116,513836.28036603914,2911131.5523728831,576085.39773861598,1740083.698066833,2424524.561401207,130130.54491653529,265984.70958771545,643232.81019630679,3383324.7067982894,642103.8071328745,729852.01713006408,1035658.2680354702,996591.93078918802,2671155.3043211214,4007254.3254328556,4795940.0232700864,7932798.600368564,1347250.7495306171,1179636.3119545635,923731.79212243715,1181351.980257632,761388.90920238383,2043218.2128563118,685683.5701943743,2391379.6646832805,3399751.5240077907,1253249.6258725068
463676.1565070498,787261.86222235928,510066.07635628164,2889764.9694022406,576041.03876659356,1731852.0464261738,2416164.7082865909,130363.15738979113,266268.71567738673,643731.37010326725,3375655.1028887504,637399.31354757876,724504.15796775173,1028126.1999733279,989242.30200279201,2651498.6045497372,3977861.9895236641,4760768.0549662961,7874647.1638163822,1345105.0056663163,1174789.0553988363,919480.34687853022,1175819.9905256168,758145.14176966599,2034000.3835611334,682013.44711793179,2364620.8515728186,3367813.3410166972,1230722.010034444
460270.83361688006,781463.66676501499,506315.90911595692,2868523.0273049506,577481.1976590167,1724145.0538543905,2410096.9841002063,133431.50119720452,267306.78520399256,648588.35542041948,3375168.5686708768,632688.84216507501,719150.61311683676,1020515.5577640993,981725.7557984289,2631973.842493352,3948528.9627494453,4725651.866896891,7817312.5409424696,1344614.3242824993,1170448.3961608945,915397.35394725262,1168695.3920514029,753988.67565892858,2022234.1524084408,678876.41227716394,2355289.0462137051,3353970.7278774064,1223856.6312693185
456890.84243859746,775720.89259928337,502597.70350393222,2847453.6639530971,573621.85345695214,1712335.7050031393,2393730.7037008749,131033.45526352859,266423.29100568115,644427.13419160189,3353138.8442230518,628036.50981289905,713862.06025909458,1012884.2126934335,974401.24020733486,2612634.8158994401,3919378.744183789,4690786.6749297837,7759901.0268749194,1342554.8529447194,1164556.6383793121,909755.78407644003,1160760.821415856,749175.16573287128,2008724.4648168266,675879.12206645729,2343693.0369287739,3336086.1529300171,1218039.7628366526
453534.84506794414,770008.83455091517,498899.66012627212,2826516.0403072666,569979.57562460075,1700562.379404414,2377596.4699225225,130199.13996782656,264637.71084837278,640156.01326478226,3330590.6028163051,623408.51383545052,708601.45148434676,1005404.0173842061,967096.31858083431,2593348.1419957816,3890449.1900758408,4656173.0751529839,7703668.2709835609,1341045.2288904462,1157255.8744775786,904071.43865240295,1152953.3031377946,744548.00579958642,1995588.1408792832,671423.35654518707,2328699.6991008529,3314794.9881819463,1210590.0791938312
