c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
870355.11653519981,1553131.2973674668,971004.99345427367,3010771.7568253214,997063.295021208,3391388.1856885087,198576.31888011063,230204.68883946113,466323.81782161799,460532.81350715325,550212.33072274819,1119898.4075244176,160171.33705890237,1710140.0626876629,1845207.8530728796,4070309.8950742679,575573.30229990871,110137.57178130682,3791870.8800427062,2102276.2852201881,2185334.1444495055,1746659.2911986625,2373656.4150685491,1478701.541776272,186707.91183439648,1192729.0251982689,905978.5161948998,155292.25584598543,2001103.1649567864
871287.90456465911,1554871.8747848389,971620.04682522919,3003039.0247651255,998319.43786133279,3369791.2958424534,198746.32598591503,230532.75749324911,466821.43665111728,461169.7848144187,548793.78942951118,1104157.0402517694,159052.05033844034,1716588.1033512037,1849426.1056989257,4062761.1079910784,570098.99249218171,108565.71447974718,3797229.5839050724,2104137.7227864889,2186309.6590839331,1747353.2027137179,2373245.3548799218,1478991.8059500917,186749.64269880057,1193419.2091235854,906521.28891481389,155371.43044104145,2003379.3844685901
871889.79874215345,1552544.077957981,954790.53708600695,2983809.7595805381,998964.44946386351,3294590.0262695523,197723.96299966949,230675.46301158078,466750.58609087206,461077.83025321714,540434.59780661063,1127531.6726703332,157682.34293407312,1727267.3569965567,1854174.3527041012,4103071.2342654695,563653.24676777818,108435.93097660648,3798189.001290414,2105093.1886877255,2186970.6241455581,1747868.8519881775,2373475.5127503476,1479258.5950922091,186766.02352143373,1194069.4399906963,906873.08989057003,155421.70964514258,2005403.8950911029
872740.58421781554,1550104.8307010422,953582.66114407533,2977415.7627437897,977080.30277379579,3276215.0829141871,191183.47166239042,223951.46243699917,462415.20844795153,457852.58323356858,528821.89335424802,1105713.1718934409,154787.3485693603,1724766.4260287907,1858111.1392335228,4100893.094318694,549142.50938065816,104946.27017780743,3787383.7803729922,2106714.6523957155,2187531.216915125,1748225.0068577002,2373026.4324421263,1479315.5604985657,186785.73686608931,1194590.4185634491,907135.64369988418,155457.10386227953,2007238.1981726668
873664.89789313741,1531890.1439901486,937887.19984080293,2976362.0626025023,1000512.2505001515,3346088.1623962875,196777.00785286247,231060.46146296605,467484.25427314232,461926.74752936128,542099.10672156361,1105584.4105313779,154031.78849269621,1743783.4701513096,1863685.2258615517,4143857.1425374383,554387.03458022058,105650.33474659767,3810173.9096002812,2108027.5550986882,2187797.4889316396,1748435.0293411356,2371984.7462159176,1479273.0600053007,186775.24701720051,1194922.8403293106,907283.77445822081,155471.35765097244,2008652.3599929211
874523.98680631956,1542724.5349444263,945464.01203203667,2982255.2697849283,1000866.4756881264,3348696.159222194,195639.30559030105,231060.78424024809,466640.94349526172,461017.80390850251,534524.57335726079,1085357.3562228633,152877.79539823797,1740827.0558651225,1868113.1526325305,4159150.8187086857,551549.32893745811,104899.94344957391,3814383.8265111377,2107609.4788892949,2187954.9136944544,1748516.3379027157,2370764.6277414621,1479102.0615922941,186730.58035787399,1195111.7216185925,907293.39601719077,155465.97811170979,2010118.9643798114
875533.66372066864,1492922.7894928379,937377.06218624185,2984937.5845330055,977447.84880263207,3300119.4356793342,189967.91050977248,225357.44452210865,455779.72228046914,451376.14077212731,528471.06648628484,1074306.0939234165,151651.7878413513,1722614.8891389456,1868484.6800918931,4121274.5017384132,536014.56141398556,102538.2406148303,3774085.8316410864,2097737.4918031353,2186444.1892388682,1748069.2784088932,2369117.4163630125,1478623.847501792,186610.56157458769,1194183.2156904009,907182.38095041539,155471.72001680391,2009632.0349840946
876627.00502039306,1557307.2391135455,955679.53025047819,2998026.3582563135,968060.72624544566,3291021.4332525856,190229.17160701682,223789.34401847917,462445.37937596475,455798.37447144842,529478.02734291111,1074563.0080320963,151636.35526350973,1748328.4551946318,1868697.5644889856,4107810.3119202442,540104.11886661255,102823.07197508038,3684232.6373458807,2024843.1455873311,2182949.8068414251,1746801.109435631,2365126.9991723262,1477492.3595224565,186552.47813557222,1192198.5430259516,905786.4037497479,155456.33709504028,2003583.5544130937
877505.13277570717,1562034.5146347634,977362.38448397478,3055910.9988267045,999576.7528358635,3359804.0002865992,197038.27518100603,231295.14768356984,468979.11499912007,463289.68649745226,542945.35259062354,1093017.3187392002,151414.60308264859,1765503.5743218379,1881743.858451098,4193412.5738624511,552996.16331526544,103032.46399640082,3828381.0601404067,2099639.5427554119,2186393.858617967,1748256.5788324373,2352614.4048515107,1478036.4822714014,186692.38521040924,1194816.5379453213,907575.81567115441,155502.98736734712,2013399.3838407611
878223.59013592708,1563743.9994811804,979334.1828558686,3073261.4012113656,1006102.6281071932,3444308.9304045765,200224.47338592488,232216.6549229495,469614.15879269358,464108.63372950593,553821.79737952456,1127450.9348861286,151611.4189349451,1774011.3107712874,1887260.025371708,4212585.3979111761,569985.29513467161,105766.1911497868,3843076.1921864599,2105260.9272989123,2185080.9238638259,1748341.3543645544,2336446.4706649058,1477968.2747417632,186699.23773348166,1194158.677611354,907667.78163312608,155495.54605857894,2013345.4491705867
878752.72226068063,1538476.7894447406,962159.55078733258,3046301.2102885405,1006770.6784838546,3437767.3003073689,199989.34443738768,232313.21872749366,469512.46141294442,464217.40192278783,548601.93532832875,1107318.13256809,150862.37878108211,1768953.772780291,1891978.2747759623,4202735.1219773386,555358.38788972166,102802.45784384533,3846261.5274201962,2106531.6637416026,2187223.8560806927,1748813.4517754971,2319015.5309372433,1476708.768805634,186691.94444981494,1195917.992364997,907901.00444573234,155513.91226987418,2016245.9100881985
879478.46080639097,1502747.4423813431,938728.38160925684,2992582.8591745519,966282.93565861345,3309571.6477334714,190841.47478622742,220681.2901156054,460559.13417617104,455255.7437492708,531403.97260131105,1103976.9695291605,151146.503861973,1766559.25247658,1893858.2529034778,4215785.0176657094,549160.37731677026,102766.56301589373,3805420.2308441573,2055650.7785904778,2186979.1903381604,1748763.1829072011,2317820.1223998521,1476491.5386618625,186353.17406052913,1195845.0130398814,907896.82015712722,155497.76459574988,2016639.315779093
880348.63151729805,1543997.3940956125,964448.83303216915,3008962.4074563663,962610.62572342681,3312838.6463836739,191017.77897697763,221449.61981274499,449035.56077053247,442204.00367509248,531290.15860692493,1091860.3465978443,151970.24863339929,1792859.3349944938,1888799.4997232354,4183587.6894630613,549772.74497558363,103208.79268214929,3675679.4917900758,2059370.0114288041,2180382.014850209,1747787.8066970999,2314165.0534370122,1475201.5888791715,185541.42868739337,1195030.3551850189,907961.94441174658,155485.4755432838,2016049.439403126
881283.8994542876,1564703.2451064219,982725.38942046661,3060834.4692533487,1010158.8757321094,3427456.6080398378,201032.12990205464,233099.57134108272,471171.68452157942,465967.41032485408,543973.97846699017,1132938.3744388903,154016.18300190347,1802443.466365417,1904410.1601320708,4262286.1099444889,568692.32868360402,106980.69622878412,3853625.2147869449,2115155.1216928293,2185811.4589083176,1749194.0778447324,2319293.8141425261,1476325.2723210636,186695.34336646975,1195641.8676152865,908542.156133604,155608.21032270807,2018295.4873350197
881953.9152160167,1568575.7900718902,984155.9291521433,3066231.6545967758,1012931.8126790058,3475243.7057434828,202254.8999798299,233515.51065957206,471758.09877527738,466576.88467399182,558818.98772820097,1137846.4436977874,156258.04269686647,1810871.6967871038,1908545.1809238156,4291576.2132826326,577158.14223818167,108646.3479257947,3870095.4830563967,2120752.0432857275,2186641.7527047354,1749411.4544716903,2319355.0343642039,1476210.0312097326,186708.82938205733,1196730.5765072135,908507.71823057125,155589.58728787513,2021064.0102175174
882400.53938547743,1556188.8964111391,968002.55826207728,3020406.2711937064,1014020.5918363539,3476345.3193430589,202478.85345953109,233757.27499996909,472207.0367416896,467087.45982551004,560864.58785457944,1147439.667474811,155841.8675408666,1817026.8018628592,1895063.4123824891,4303140.8324483,575342.73498695879,107716.83947340798,3873499.6816149582,2120689.8697699625,2185945.3540281402,1749135.7551724936,2318882.2711708043,1475710.6167887466,186709.61267916835,1196689.3319155129,908577.13219485234,155611.43317734415,2021927.2986435154
882879.5668277645,1502841.3792485916,940533.05366526754,3003014.8800623557,1014332.3063374772,3405158.1983188433,200875.58406967114,233706.80174145015,472070.74017585791,466964.14323729021,551261.32570439496,1132501.195708185,152485.29846064613,1818796.3404543009,1883319.076000259,4267574.3471871791,559160.74812799878,103564.66839734398,3863969.7943657371,2118962.5787338102,2176870.3865140765,1749059.4848219021,2315805.802252694,1471631.6355713787,186719.58352415363,1194245.7256725081,908546.58852017345,155625.44818059012,2021703.1217600352
883395.09939276509,1552774.0073556674,972380.017711694,3013088.6902641635,1010171.8924297584,3335505.8573698821,196513.70454963375,233031.71071158283,470701.66880927712,465389.95509441843,538308.43589968176,1115250.6017539678,151794.51441129707,1779763.4869429974,1873234.0442520527,4117873.3637863705,559778.12817229296,103131.09482006902,3710171.2127140937,2012837.1152085869,2169596.5323442705,1747667.3448764482,2310917.9074386167,1469291.6746244098,186656.58912604913,1188639.8540984141,908408.60091357213,155628.76665160782,2004653.1554758269
883962.34869257174,1563256.6775696634,980059.26861110795,3040841.7630907055,962664.63307718991,3327153.6648835284,192194.45789745924,221598.11410611434,448087.96227748098,443643.29266385542,534098.99642477278,1112722.1026231309,152534.22826187324,1807205.5431923675,1873645.0449315419,4154139.4553778218,560644.38288311509,103615.35153298316,3715192.3239671164,2121483.6450625421,2153519.527312567,1747616.4790954855,2314922.4863429652,1466735.1134845268,186657.72023290416,1180571.2489924619,907813.02132429508,155606.15781284188,2022859.8922780561
884589.72419552167,1562842.7526178225,981871.47360004741,3074472.9978957791,1017208.4660315039,3467562.8350564339,203046.69344872853,234356.76484264983,473415.83112530306,468486.28426985163,560579.45551580656,1130963.1330347511,153409.78764314257,1842112.4586661432,1894380.7923694572,4296983.1297111046,564228.26316637883,104198.98813119985,3856948.3410862787,2122728.4738862342,2134797.7590990993,1746269.3910404788,2301114.5027153161,1455106.3278420577,186550.06232469584,1171234.4073524564,906518.70051569236,155536.11565399347,2023007.4144655683
885063.12354857835,1561287.3477085861,978416.31284738996,3043299.3720388906,1018360.5677696517,3480087.1177952839,203106.25167457858,234556.72902030274,473417.37100064819,468720.53465322708,559478.32967484347,1161268.6859019799,157075.29079784665,1853264.0721118229,1897980.6059147825,4175737.1757383407,581790.12819864787,108650.0745523705,3824226.8200055342,2042683.3875919357,2107825.7604743172,1732946.3287489598,2285426.418481708,1444936.4900812847,186516.87278435242,1147996.5572299189,905876.22381955478,155493.37148314889,1989133.0926496747
885388.650023325,1547273.0896443094,962920.52516803704,3020652.3603374595,1018429.0604008455,3472227.9776381715,203045.46512953349,234493.86961720875,473775.79517432931,468992.17829852394,558216.79914806748,1120720.4219348615,154937.3577361358,1846102.9151715941,1829827.6439589849,4199872.7974731093,566251.00521077809,105188.51608253449,3710484.1476689163,2095628.8599436034,2100296.6334617003,1719903.1102785941,2261491.7213147562,1430706.9686330291,186365.1748944608,1153594.9941950932,906739.80572118401,155406.68588306563,2022695.4717086623
885640.12279034453,1536233.419950515,952285.99098394823,3015011.0776527952,1019443.8833244289,3424760.7647783402,200619.10220835882,234585.24610572134,473767.52836296422,468978.31398737588,549786.52439504594,1179277.732731093,163165.20301734246,1868929.3700635505,1911083.8931320931,4406205.1034605289,597895.47159744485,111200.1094984899,3914903.7718769293,2136308.7126380242,2091589.7820510031,1710033.6432335197,2249035.2580701062,1423418.7361036844,186376.37682629313,1148404.8612337268,906428.68342731486,155351.30528105141,2021070.8798599856
885842.17841950583,1535306.059319292,952278.94451434643,3015056.1419481458,1020418.9483600328,3414339.3615620201,201071.04164154045,234877.891917737,474120.88725582586,469567.81235150597,550243.66113980196,1179940.6147472798,162383.32201861884,1872139.3349737446,1914189.5375103343,4398152.3485457124,596245.50347353169,110854.79516154334,3917574.3794532553,2136988.1126973242,2073123.4637783496,1697929.816295024,2232941.5870133643,1412990.4245041606,185342.04063541672,1137709.1649137102,899158.79319766513,154483.4731426033,2002414.5038832028
885945.90254869976,1504516.1793386398,943720.44340618839,3011990.3555032639,1006808.6980918281,3358294.6109517147,196615.87121400351,233193.87583571026,472787.12949401239,468215.29831775045,540999.27341558156,1183478.8631002421,163435.9920783886,1882650.1342719714,1918736.4496399213,4391771.5170096355,599158.09668281593,111632.85218315126,3921976.3284027153,2137697.0570685863,2058557.2762558304,1683774.0422521271,2214695.7215264575,1401615.8114392732,183841.88662103258,1129529.421855208,892350.28855475772,153227.22675633975,1985995.1560878053
886429.67692385614,1492254.1155064751,940987.09671980597,3012811.4963708487,980218.59758105152,3347706.5471850238,193570.23068122254,223369.15640912624,456341.40469656623,453469.77103218075,537262.75263259583,1133954.5152264689,158084.74022540782,1878297.8668074824,1906626.1420336682,4206846.9405234214,575527.07380887854,106972.589408391,3760990.0038813278,2093972.7988740788,2034254.420301212,1667968.6052707981,2198125.2400918114,1391292.2704690241,183037.81227284364,1116570.3903756693,883634.15481930098,152710.89103795186,1962797.179279367
887034.60012586089,1493514.9585580956,940958.7992145461,3015520.3318254207,1019420.0679682798,3425276.1065031714,198771.60023291133,234459.13358204605,473370.56972851476,469145.40892015502,539489.68767999101,1133641.524008614,158595.30542535207,1838228.7823427306,1852386.4832393155,4179235.4509657742,574290.95775228925,107207.20047468954,3729309.2294885362,2030101.1273369049,2014529.9820672655,1660219.2833456395,2180200.0943655223,1381165.4319118364,182359.66465865407,1101359.2365902809,876156.24611805554,152309.12798467031,1902720.0118411356
887574.6418288399,1548397.7705869456,962797.4163392589,3022927.6997216651,1015828.6617136779,3394447.5148461987,200483.71330476875,231634.59084810581,472097.3173012911,468828.92336738436,541623.68453009985,1137125.632397606,159402.74409216462,1826026.3765460048,1882143.1730298204,4193697.6572444602,576253.9888480748,107709.00513428211,3747852.7369070528,2060716.3873966697,2015201.9887339566,1654603.9429251642,2171577.7466152576,1374502.7272659128,183497.72233531889,1102555.3107848924,883513.99659073725,152728.29227227948,1926957.2559806155
888008.02487889584,1549398.3003400194,964553.52176423464,3034355.1116722045,990995.38996011741,3364475.9879871244,194069.84139466772,224625.19632146833,451450.40695756755,448061.1772400277,538456.01401919022,1140760.740178501,160044.51063780944,1822678.2886134384,1892988.9384915545,4212980.560817142,578059.62401432602,108172.8879502645,3764713.2403650507,2073129.6591925058,1984051.2412548766,1631471.4293083847,2121841.7672925666,1356271.0941029114,181948.45622787584,1085556.681778732,873209.61649455852,152044.37759967285,1892347.0897132787
888235.74470132636,1551653.8016053853,971510.23694639688,3034053.3827381153,1014578.2833822487,3377303.6662675138,199232.57839628719,232997.4896928033,475234.35883386876,471143.00211716729,544828.53083003499,1144699.8425853115,160672.61330472177,1871748.7066728077,1925052.6349653592,4243060.8594415318,579683.59749687964,108547.87845662166,3819107.7545904433,2072322.0424840744,2024233.5954749282,1654266.3507866277,2175815.1893637967,1375386.8788120949,183493.64730280518,1119569.3104576406,879936.59153419908,152493.11861753979,1974217.8846706674
888449.81960968254,1516267.3151070194,948121.77526407281,3022171.0215729726,1014534.3211725645,3376824.7692851136,194861.95512607894,235571.4000398808,475544.4202204016,471154.37497327448,544172.32001184125,1150299.8445486105,162484.97689404286,1906853.1147186789,1942563.9041399751,4420047.8494500089,584799.95249294699,110097.74652850916,3932162.5735295499,2114654.9579790831,2013840.4370351278,1644824.088905328,2169385.014400505,1372091.3377767648,180845.19300328312,1119521.7571063195,879543.64559387439,151922.71383466895,1980481.9119958733
888609.52330332191,1515761.1578196473,947572.37226866779,3021303.0615963624,1023039.4693882623,3406000.9145375993,203072.67198726322,235097.47761363036,476044.91581476433,471756.50214181322,552560.2789185968,1204400.3994203513,169252.45297772466,1929874.3019226964,1946056.1131754178,4480252.6159455841,612910.94160400319,115122.43110000681,3966120.8469325677,2151892.9127082704,2048314.1045087001,1666190.5931559026,2187198.1167469816,1382482.53696522,183725.44840868143,1125804.7436913548,884312.93452788866,152557.5108807706,1985399.6276153678
888673.59935185313,1507522.0812040295,945635.80619269039,3021437.4490062636,1025622.2982308512,3410513.9591965824,203273.98834213495,236022.08466337473,473312.74574775668,470794.85748903942,545889.44311910123,1183062.9396447041,165407.55090299158,1934557.8465590712,1948270.5328656523,4327266.58859252,602745.91110255825,113558.35939199383,3961556.6408774285,2138348.9122357112,2044578.581554339,1665324.6936747343,2187361.651151008,1382941.1744554241,183636.79020329105,1124275.1983147981,884481.70696269639,152552.67172898015,1962581.5926515546
888655.30483706552,1508897.5169811335,944555.55550549517,3021202.1498368843,1010366.6297118773,3376979.0173311378,198103.97932455054,229141.2214612285,462996.99487195339,464236.93071080971,541253.73644509877,1155185.7513762403,163261.70225173834,1910980.0935145626,1863582.3191130117,4288247.4992445428,586266.51007244294,110077.95027572487,3770999.257528719,2106076.6008258709,2052193.5462972242,1669297.8086955112,2190403.6790948058,1384566.7011798236,183713.78532432983,1124842.1041967722,884611.88691247546,152671.81719007259,1990762.5840057787
888544.97118353134,1506949.9798903598,945188.38318308559,3020737.9221486491,1025635.5945259454,3385565.1423519566,198283.73545650713,235342.93210272578,470209.1464913144,467898.80961229827,542965.38298595452,1160290.0747520574,165012.56451466141,1944311.721812705,1957393.2226296589,4508176.34520768,603000.90735659818,113842.10489630855,3988257.3468790236,2158707.5072239279,2054329.9751594549,1668651.6181448582,2190364.7732304716,1384971.5784205901,183741.76457319831,1130685.2024988246,885854.16906560073,152628.92319662424,1994055.6729147786
888352.90397126228,1501565.4473711709,943668.12190083181,3020158.0472640614,1026993.2861068767,3403864.0355946915,199829.0348326345,235866.49443997559,475810.3553093446,470866.3455387943,547580.22041105782,1205096.5481567418,167728.96254536402,1952334.449367072,1961118.7082258884,4542703.4146158658,611865.61914605554,115551.76641174449,3997125.2231594063,2163712.706125068,2057304.2486835052,1670604.0709786562,2191844.6036655502,1386003.8179968353,183727.11087554842,1132160.5886034113,886746.38262735412,152572.81838418168,1997500.471889714
888104.9802989529,1498526.2135959065,942168.37547162909,3018598.7521508494,1027150.3396509179,3401589.1005673618,199410.21633111432,235631.6924018572,475637.92076351884,470503.84664439945,547123.22067096527,1210659.8956047378,169112.50834991565,1958991.0329715405,1964576.7384782257,4554526.1819737861,617220.87904573756,116418.90476358414,4002809.6423854283,2163647.5644274168,2058031.6694233033,1670748.9618908716,2193151.0212897807,1386431.5310657441,183709.00936745197,1133592.8696945277,886871.99679805373,152090.10516444413,1999212.7967955882
888008.67898002826,1494201.4130780641,940556.61552572809,3017695.3674011151,981133.9767546592,3373585.1812936035,195615.51051221418,225131.85840529529,456357.08107882622,450582.73467973893,542371.98292910145,1205923.9271214637,167382.04129377563,1932368.3272562134,1947840.7763770279,4407090.5015688818,594254.48073763202,112272.10088786327,3919871.8656315524,2159351.5546804983,2031436.8959116261,1658824.4975038667,2187821.6026674551,1382188.9565955156,182842.45273608909,1127253.6044609717,882239.63002940582,151758.34458928852,1996856.5836754777
887913.40395834344,1489751.8235632905,938419.51899822988,3016461.5469354121,993584.30970059265,3379901.2098301887,196243.0605061067,226284.54087980191,466916.4906740734,463560.19773382368,543072.61608954251,1163837.7340918677,166346.32435177246,1955594.78459292,1968859.7621782704,4388615.9913759986,595456.29655185039,112180.30729686326,3855240.2639169306,2064403.0540632457,2019404.3119229677,1662708.6185597945,2189999.5055705216,1383562.4421781336,183602.72672388828,1110547.2637163075,881945.1589081703,151902.51209810528,1914851.7801252138
887751.74792178895,1490281.5592595127,938161.9444512336,3016438.4090765789,1025603.5365643011,3403508.2905696952,198873.24953364109,234935.04222929204,475825.14653013961,471777.35281063977,549793.04272835492,1201474.6394459174,168612.77071696054,1972706.9099793273,1973545.1274925817,4539632.9922896335,613708.53864337876,115524.29236240526,4014327.9944514818,2159674.6352833528,2058907.0360631328,1672365.9429505535,2188030.4674884244,1387440.9343040267,183475.8235911316,1133562.8515223658,886986.08562502405,151972.01633295472,1998061.5721608351
887510.18940089771,1503197.7074722797,940481.96313515573,3016898.9152830453,1011071.3375872592,3387568.0917198225,196443.02022571283,233352.92404687279,472384.96551931131,469126.37312598841,544767.22554905119,1216264.2643748918,170223.11102549126,1977941.9980896825,1977033.7398047638,4404002.410256247,618841.72798525076,116565.88485563995,4013766.9181838483,2147544.0662548039,2060121.8667941161,1668725.882993307,2186795.6146993232,1385593.2870059442,181539.14437412779,1135727.5091030255,879158.55330738379,151070.7716226945,2002830.1944704799
887140.28043039679,1491553.2292614162,931414.44699351233,3015179.0795769789,985470.51717309013,3382514.2214551391,196174.77576927486,226840.51162406543,460398.67150308826,456691.92818419827,543908.88334687229,1183148.6342651083,168630.60401401721,1965847.1398102434,1973157.0371899433,4525025.3855297156,599577.8576687423,113447.282906304,3982269.9594121231,2147601.499885391,2062946.2446704789,1673336.7576733939,2197061.2937743124,1388910.7704872596,183637.23516572549,1137312.9709298657,886955.7827697997,152009.00313552332,2004792.1656098911
886673.02438388392,1477206.9585488474,924146.14007524936,3014625.420589902,999694.83709224558,3392478.8302078834,196552.14766582262,228764.14242020342,461821.36218697141,461015.70132215123,544672.6579102556,1173992.4151053673,169032.20775787125,1959860.8847646706,1975476.1688692248,4561406.5699243322,599924.78330443264,113534.436990805,3918918.2800562079,2140796.6531327297,2058342.0922699131,1674017.0345752817,2198382.0111492565,1389309.218340022,183627.80198641334,1134301.1478585163,887193.54815690732,152045.27553595195,1971586.5229918996
885743.03904061485,1462071.3918419967,916197.94504321553,3012652.795075289,1017613.6685637656,3407674.3460437739,196997.61241123543,229596.53853784595,467212.60654875537,463807.28586445446,545645.39233929082,1187205.2109435191,170789.3431086198,1989408.2895741914,1985331.2037764357,4618620.6233765865,608179.17138602259,116024.40524195239,4020581.5537151545,2166072.6765957661,2063500.9883362455,1676131.4371648477,2200096.4821862043,1390781.9933907634,183729.64338611756,1138943.1983134483,888382.74296217877,152122.94692148938,2005175.1630893792
879236.05188015674,1449544.6832174247,909201.28411366744,3010477.7857545754,1015886.5656955055,3405245.0753902574,197073.56376626284,228020.56015936314,465158.88242186006,461314.77955907572,545788.83372326719,1190520.6099129049,171054.00785486464,1993677.2556838822,1987937.3942362308,4578272.6913827397,607159.64266774443,115389.46961005921,4002790.3410424492,2157709.4986246163,2068373.6437041729,1676359.977372718,2199959.424772569,1391242.5905181626,183633.95363623832,1140318.751701172,888134.80281829066,152095.11075060771,2009504.685237282
872777.59344324039,1436549.3905542805,901935.19862502906,2989230.3018471203,981545.83931541862,3391209.6529196687,196671.30858148451,225465.24161735183,455253.28784000716,451464.53485800658,545149.45922003046,1198425.6304795416,172919.40489465688,1998814.6142571049,1989596.1123104887,4500559.094103964,611199.66577402351,117491.33757826209,3993498.6830379269,2107643.1494885525,2064240.5582874012,1673605.6359886753,2198183.6990380865,1389835.4095622869,183512.48010534703,1138337.0912459041,885695.4834949557,151977.13699283035,1999434.6542827941
866368.48896239209,1424433.1767562912,896103.91427547892,2987501.6349712745,981711.25450486003,3394044.4673674335,196846.72913541051,225548.36164066129,455085.51547130448,451091.38075648068,545425.59886154416,1182674.6778450562,171932.70787494944,1938178.9587679068,1967656.3916741505,4455853.547062452,606813.3508465176,115675.1201850714,3864976.4214478154,2084150.7815929221,2056931.5300987593,1662440.3481906969,2169040.4214134291,1380820.638280056,182921.57202907623,1133214.5829197618,876501.87389063695,151213.05328277059,1989730.0677039055
864808.33835406811,1423077.3005476824,895876.89809358167,2987320.4128388693,984190.72486609477,3398687.6148418449,197095.85929130428,225791.19570320903,455456.35009478981,451371.13247887767,545848.95871639717,1186515.5510143768,172753.07231761341,1930238.3490515961,1979213.3620043248,4478698.8711707126,603920.95656426274,115764.39436238362,3871107.7371483538,2071526.3293060465,2058444.6365588226,1664046.065609202,2156880.798964988,1371063.9289034111,182056.7391832826,1133481.9251690221,884369.60366289271,151458.11694840665,1964906.5134110949
860742.49749902682,1422974.2857632968,894117.1724859,2987781.084336834,992099.73759889917,3401865.2202302786,197492.83579457115,226381.69045255746,457183.51844666613,454094.56077791902,546473.90915889991,1190230.3937093667,173593.0817098899,1923575.3594512551,1988181.7679704805,4507599.3420315366,600837.13494571252,116225.79450994183,3908324.0007658303,2109485.2557180841,2030959.7728066877,1646264.1792622048,2118338.7969438722,1360905.1256889682,177816.2168536516,1125968.190082019,869059.72310392628,149422.65494021963,1983324.2722032354
854469.57311600086,1414319.0405209113,887871.4935824991,2987845.1344170496,1011124.972207678,3418743.652486633,198750.26560914994,229415.60781888216,467034.9258820205,462534.5015525198,547337.25761839934,1190790.2446096186,174046.87827724809,1883734.593163379,1942771.1194923443,4496435.8560825391,601705.27369641792,116420.94541310023,3863197.6626631566,2083584.4756596035,2057603.2118277741,1670170.7205422116,2172960.0230303151,1377012.5345279039,183266.14231766935,1138815.1967316836,885170.98310802609,151960.50028840764,2010391.81117647
848193.69275466236,1408118.5385235522,881697.49300084391,2987917.5342984027,1033665.8511564283,3479282.0505968337,202179.38264512236,235057.88932494874,478293.96627235779,474254.31894509797,555101.85865132033,1199858.263121146,176128.39526946703,1967061.5868916907,2006413.9743160824,4561425.8590153875,608024.72946425609,119140.73221135479,4016015.1312731351,2150873.5056583369,2072511.6967650005,1678714.241580493,2176562.4994883984,1380518.4628572143,183615.08895545881,1145276.0956772312,888582.28839964245,152058.55525503599,2020525.3268627622
841986.93769686588,1394058.4589820893,874832.23780912894,2985687.2797246939,1024268.2964615874,3432564.1374525498,200277.48221916193,233275.49901407192,477578.35423543415,473478.96069232747,550052.14999520034,1227327.7420113515,179250.05028822125,1995830.9951217028,2012460.1823369567,4689669.3742479477,622526.62324755092,121563.65262112155,4058780.1399949663,2179269.4827447571,2074037.3227631457,1670513.2982026441,2178020.5793263987,1369754.9965285261,183592.0790257373,1146530.1153156173,888659.00179384742,152018.21482816699,2024524.3339571119
835802.37108798663,1387965.124401571,871004.13865240966,2983740.5416793549,1030959.1414300308,3429734.8986751018,199654.72493173683,234487.81142930355,473692.77549201099,467897.75581707165,549573.10692593909,1219999.0588026647,178185.90039560883,2004880.9310028204,2014620.0375542534,4712700.6535925558,620475.04288910388,120768.21181071094,4047073.622100452,2177174.2259486155,2060986.4390423624,1655580.0331322292,2165770.9951202367,1358635.1514705194,183546.34914620433,1146567.2993899989,887493.68277450989,151996.74385100332,2024058.3691758371
830178.22271709563,1380860.4177403275,865220.07996399421,2980262.1537304022,1025500.8301023507,3424033.2997375014,198796.54071421275,230412.66469185814,465039.47525575233,460521.14189523051,549152.41233363899,1209346.1225802144,177188.51674575516,1995824.456813137,2012929.8841633396,4646244.9039760521,606509.92995768122,118904.38859870352,3957790.2923878245,2122139.5904431804,2027467.5194340358,1636796.9222841104,2144788.4001803724,1345625.7699899573,183349.98622518682,1137482.8932535634,872878.83006682515,151291.20925119772,2003342.261680505
824082.81586459884,1370660.4935582029,858861.52803393465,2958467.9105616137,1005723.1379127729,3422053.7673203712,198805.10127379512,228835.5403376609,464782.89759320946,459910.80455355934,549458.31012972677,1206648.1978187538,176974.46088172772,1968511.5281690499,2002462.6038025087,4550009.8217118457,599675.60744626529,117747.15116397249,3916826.6459112391,2079802.5550535081,1982636.4497618116,1605981.7619035421,2114889.2668331708,1323064.1045988316,181941.05834414012,1111091.020032909,862738.44189427979,149780.62714983785,1934368.3613610084
818029.84019006183,1360678.9939234448,852539.6121028841,2936677.660685156,994919.16547067976,3424881.3242024826,198827.4943760563,227328.35829507592,458703.2650008389,455120.33001945989,549601.81811072654,1207837.0326028198,175619.04393105334,1940722.8462057665,2006950.840622023,4636679.2459538281,596101.20535446913,116695.35608710886,3932261.2514438205,2142474.4160049744,1962328.8813394674,1588741.8233080963,2088423.8034338851,1310225.6465102443,181913.88551489022,1118067.3160291186,863090.15610321087,148949.88540721312,1984096.8492617549
