c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
699722.7094823505,2577280.8006132869,1649351.5554968377,8830063.5442664865,889217.91569738206,4777995.0200401004,5833731.5777202016,199335.51834350047,395114.24488418322,971278.11777347489,7252713.2194444286,685687.96966047131,770124.47294933279,1076437.0620648691,1215829.408841192,3227705.6551653752,4614618.744196889,5444571.6894498318,9501941.0153041594,2132025.5833891751,2007923.690266578,1833317.0755373363,3176191.9212287338,1731651.6000654968,5133911.3416572781,1063483.6966878122,4012085.7919288157,6013091.2229050472,1937825.6862792643
695162.57869156986,2641216.6372708329,1690388.1278628653,8630605.4699467234,882732.29033670446,4431162.5094977701,5479195.9235116513,197891.55532995635,392341.2975368175,964404.69598271558,6888032.7870435454,680608.54055052949,764419.37684446049,1068310.7139737185,1203433.1307619882,3203761.7062792694,4580247.4631276689,5404051.1327033211,9426830.6133541856,1959444.0525066727,1890030.8451367093,1686248.5245614517,2949140.5225477768,1604671.3553048784,4762273.4581994973,1029292.8762531853,3782769.8571239929,5622845.5421840884,1852971.6241523898
980718.09554382239,2610957.6978289294,1731486.5493076255,10263725.377934922,881009.55657313869,4470804.2127154227,5516460.3111322336,197553.76734504246,390813.77959366463,961277.64617115539,6921433.8514946848,675597.62235384563,758792.1144341426,1060268.0632434387,1191939.5180777228,3179358.2522903457,4545531.7956632143,5363270.5576362805,9352753.1919488963,1804384.4775297071,1874574.7126681199,1551525.9876495325,2715791.2278462946,1480463.4249940433,4389488.1290712925,1020847.3966770086,3690144.4457935416,5383966.9801135901,1838598.3398600561
1213266.597702546,2407886.497031386,1604996.8112488228,9757891.1552241556,874564.08033076499,4165528.5772208143,5203523.3238028781,196158.22332301704,387828.78392064542,954060.17684559664,6598015.2353361323,670651.45368831907,753243.5693241813,1054534.5715696434,1188197.3584880619,3156598.4357510544,4514852.4666129528,5326619.4059952889,9292819.0227960423,1787300.6807941142,1860546.0806001395,1489048.3396110607,2492306.6318443939,1371467.7090942969,4041043.4508094033,1016014.3730115774,3608234.1118404381,5227020.4154367941,1836231.8298795524
1319232.4284468866,2372597.6004559351,1583974.49396589,9443574.6499861367,870422.9717312475,3903781.5810880107,4936733.2699913196,195631.05902575969,386000.12751752592,949703.88387089374,6324264.6187640633,665645.71280694357,747619.91282830713,1044277.6434196976,1175916.6359549519,3133200.5161647149,4478906.4382575918,5284610.8857078459,9217894.0422922373,1775025.8264703674,1848838.3207070616,1483278.5967285819,2342674.9467088711,1328355.5675872008,3839184.091176203,1009937.405694945,3576686.1499332166,5182066.1413610708,1824686.678960664
1649265.3684060136,3860025.6387615316,2567531.38321089,14154857.291989749,1211299.5447659083,6872085.435303919,8281115.6015580408,238449.36566597337,465620.4760407171,1150614.2540416396,9986038.0383816566,660754.60473568353,742125.96556854073,1036236.3380331444,1164975.265713121,3109595.7554471334,4445030.1808155626,5244811.5337967277,9146112.7100758031,1761050.4595866706,1834373.1885954645,1469303.496954819,2168018.8807382374,1313742.8035299247,3641804.7230397509,1001567.9975967156,3547736.5322212861,5138037.9692885093,1811930.4489453034
1926636.4770066703,3623129.0870496104,2414464.0526551437,14015002.099901114,1162928.2732489849,6839322.6974624144,8188013.1193642449,221688.60663855265,429812.25791926362,1063061.0526828093,9762127.0434829276,655976.71973732417,736762.75536875566,1029402.293124431,1158014.4011739357,3087176.7970169298,4413617.5654606428,5207619.8757464765,9083097.7199918255,1748032.9938085224,1822329.7671274047,1459661.0947330834,2036912.2700894889,1306206.3141304236,3500215.4400988384,995247.51887419319,3524100.5999030201,5103971.0701145222,1798150.2672304884
3254125.5789939347,10135523.856623879,7564725.1227170946,49327854.086015634,1453257.723068265,8233688.2846644418,9916177.8369705752,262464.54346129193,470511.43672929279,1189930.212245079,11652843.597609363,651167.31912860309,731357.42459559231,1021619.2925826955,1150495.9460699209,3064467.0057192161,4380940.9541828148,5169116.8540874878,9017213.3472208548,1738816.4354644194,1816151.1968234417,1451786.3724708068,2020743.8588697468,1295230.3666249495,3471478.671136525,991818.97253849509,3511748.4280711371,5082694.4872637298,1794139.2369114114
4749371.2866651407,7932219.4560612421,5991469.8607322322,38978320.652854852,1410022.124641021,7872768.6425161576,9505050.0898631979,255356.34412371629,449015.97677732515,1141483.7455455707,11172106.542739391,646336.46685171372,725934.68987454323,1013875.4241310389,1142240.0651117819,3042062.7773083104,4348619.4155175686,5130954.1358088963,8951167.8451200183,1734195.8900104212,1811262.2619663426,1444825.8748944064,2010531.2621313308,1289876.5242491537,3454631.2601388711,990289.40796762821,3501735.6797686974,5064815.4628121303,1803982.5560380206
9466038.0526617542,19003299.989432413,12712783.639625626,76790643.904819757,1356621.9448919194,7652056.7714196034,9216664.5950704329,249139.49911525389,421947.55898186337,1084955.5610044505,10802922.615941284,641697.11168973322,720708.3416760742,1006124.0645393082,1132772.5026218588,3019682.9457733314,4316330.5832146732,5093023.4403948672,8884007.1769224554,1722532.0309479299,1807110.4216527217,1443498.6941549075,2014479.590631878,1289607.8440228535,3458406.9753235341,988254.65958170581,3496046.4124042154,5057865.7503878223,1788434.1659326972
7464430.1684316238,17974514.096494325,11825291.097312957,67178690.789042622,1973091.1330873636,9399566.9179803263,11657603.787556175,430064.58049608167,693708.99299558846,1777325.8334484543,14237245.794292646,636983.3955875031,715412.5309325807,998493.34310304793,1123566.290585483,2997272.3902741796,4284144.3783375621,5055128.5600238675,8817605.6275518108,1718367.4064069223,1810136.2630008631,1445072.4709685585,2112316.6224020091,1319023.0533896657,3585430.0136169544,989821.27876292937,3499684.3474907763,5062749.5505266143,1786933.0867510492
6941652.099150735,15502007.073867748,10037410.883644953,60983508.486621819,2369682.1543358974,12700462.721102184,15412232.974004151,457035.86399808055,741096.80168115313,1900092.9196443185,18157455.889981493,632263.44229003345,710109.30137135112,991142.76844953862,1114454.5178425873,2975171.2741247374,4252560.3881445834,5017828.3593094433,8751792.7958661616,1705944.4909159071,1798602.9083359174,1436883.2683923948,2022148.6711422727,1293056.981504218,3468587.5959579702,983274.06253024191,3477043.5698296609,5031387.8761985935,1774638.4362049147
6064539.2301880829,11774931.679122159,7694104.7974203872,48680366.521539763,2220308.6708610361,10158714.780314755,12699208.335470244,426860.11230428884,689746.95226552268,1769393.098357148,15253925.887385856,627660.0158372689,704939.74366792431,984330.88755392248,1106250.3053447658,2953223.3384001073,4221702.8953532409,4981398.5736721409,8688034.0073015224,1693264.73453319,1783947.8239581827,1424968.3771895748,2003014.8668893918,1280108.2714742962,3435373.4296221505,975431.65856391808,3449293.9640012528,4990877.6809411217,1760886.0077882749
4730994.3643172774,8658261.6082336027,5653257.7146043666,36120245.323503166,2044444.5515571157,9370026.4211428091,11707988.119829595,392190.19245587039,632459.7755986132,1622418.0278530538,14050476.446496803,623089.44378650398,699808.98669765948,977057.09314880648,1099323.2979518678,2931844.3513112469,4190994.2999738087,4945162.8540256079,8626132.9832284171,1685935.1892680328,1771037.4830983263,1415010.1572444281,1988608.9437626789,1270510.9032846491,3410210.8854054343,968509.88791636331,3424451.6245140461,4955096.2924005948,1753223.2843878847
5506187.4781894078,11343491.085228164,7171976.0975252939,41294790.179049358,2036132.6809502512,9210226.48221156,11539751.342855835,391972.3633208439,607787.55602312344,1573524.3660082568,13807346.65078884,618387.36184857087,694525.45960324723,968821.41377265158,1090026.9664992527,2909985.0949211167,4158778.862756514,4907255.2729880745,8560107.6553912777,1678452.7513940623,1757904.6420315052,1403529.2561190808,1971378.75571842,1259496.8242330791,3380866.2733744355,961641.65907538321,3399904.1116567194,4918199.5250704885,1742137.5589747762
4087285.5415261709,8633578.5827213451,5441340.7509511746,31130732.508219894,1874707.8984968462,8498838.9454144686,10642647.00406198,360543.01076791139,557380.61883401079,1443228.3525334788,12722792.891535023,613909.16115390381,689496.81921938818,962149.64987982565,1082612.8172401793,2888724.2512520701,4128809.1915190909,4871864.2465424528,8498763.0435317252,1666260.4473830033,1744680.4255831114,1392666.2139490985,1956608.1312302372,1249733.8598484537,3355153.2801570012,954504.79149231035,3374460.2291859416,4881012.3150595529,1729337.9834861746
3023021.8651686632,6359148.6798688471,4015070.9166104002,23015265.528151385,1722559.673836194,7841409.5025083479,9810669.5728738979,330943.12267795339,510952.42943668936,1322660.2791053322,11717907.006533584,609370.3450031234,684399.13809789869,954872.67436995823,1074088.0914752453,2867328.8200007123,4098084.111711557,4835645.940762151,8435053.8128563166,1653885.8504916141,1731093.9338913402,1380833.9666506674,1936815.9030586339,1237005.7048799156,3321165.0283410624,947180.07378131012,3348246.6450243881,4841885.1803102056,1716268.2171566873
2421246.0713515985,4686017.3974216469,2966088.4604585986,17033115.448552892,1583771.7960799441,7238408.4593232954,9048467.1388191227,303938.79701993539,468776.85628213652,1213150.6825261335,10798663.827862332,604879.36716645258,679355.28855969827,947642.05552959815,1066334.1636498878,2846515.8706817357,4068008.2086111773,4800134.8113214476,8374779.0749570159,1650801.2488550269,1718204.1579450474,1370418.0319191068,1921910.898948397,1227334.0629386208,3295459.8697487451,940120.94570325234,3323280.9328916036,4805625.2387613058,1704482.4170314844
2225316.4713025959,4199352.8887127955,2608832.5719678318,14959402.827882275,1456873.1008624497,6685121.6764822882,8349695.974174167,279311.68996742798,430641.1184806021,1113951.2251038649,9957627.5722469594,600494.69037393376,674433.32376379415,941057.97351584956,1059158.5089231404,2825740.9737809282,4038663.9886805704,4765486.262924172,8314966.7615615865,1648897.6978329697,1723403.403177625,1368931.4801497839,1940818.2295601377,1232056.5344378813,3318054.3228432615,941722.51750984613,3326480.9509313805,4806553.7535413895,1762154.1552419297
2046443.2241919108,3857271.1274902569,2399674.9001846276,13763565.42961812,1341847.5075502738,6179259.9847732959,7711953.779356055,256983.19312893489,396342.36436911434,1032376.6634813227,9199428.9795865566,596060.79293850262,669451.50143018598,934009.50600671431,1051522.5082963847,2805010.9573115651,4008877.5953935049,4730331.1084566768,8253970.4220550796,1656167.2401056418,1762704.6402000848,1447773.8135765081,2250622.1592454612,1350363.7509149725,3767697.7392735565,956769.06896937347,3423434.4675889187,4993102.1259732489,1764249.3189309121
1905428.05073216,4770315.391504216,2778897.3072893303,15469236.082449829,1448160.8061926761,6214536.2767675463,7860968.8232240742,295135.76048262196,414594.95759653411,1099782.3429076553,9425410.9023122359,591669.03203669831,664519.37240872637,927055.09358346881,1043318.1366632256,2784328.2627060632,3979252.7776151258,4695390.9445023034,8196082.3869964695,1641020.4914710254,1716332.7458007538,1371981.0858204339,2118799.7917984822,1257024.8677351775,3534042.2753798855,938486.46454902831,3318885.8185256249,4805984.9555990417,1703711.4788554832
1754430.8798461515,4347507.4138699044,2609823.7246086034,14296248.885373041,1335902.4781620682,5750793.6564148599,7269080.6411261857,272332.70840701624,395710.96118190396,1045970.160651818,8764888.8947667796,587332.96302955912,659652.42957986367,920424.45713384857,1036000.9537894055,2763995.8084806646,3950334.046981595,4661228.3879637429,8136692.6434817193,1632948.4740689038,1705057.5378667044,1362402.0329092105,1988739.5576617273,1227979.3333787404,3362712.3446803489,934085.32615123072,3298481.0380202783,4772223.2031902783,1700378.9889314722
1614666.7547514732,4010631.2686034744,2405138.1841573045,13179189.15060191,1246505.9304888959,5566788.9514301475,6981767.1323318677,252090.98713502291,393527.32612376456,1021038.0054235411,8450020.3156777602,583006.94439345179,654791.67738820752,913636.50125704042,1028796.8819952323,2743790.7969820187,3921384.0697363857,4627040.2252495158,8077722.4731965754,1621579.2937183029,1696459.2594954183,1357749.0225458203,1941914.3581301805,1235125.5793452896,3322539.3170783189,928975.44174451136,3280350.2727945168,4748952.5759499911,1690950.2983126205
1486707.8362135782,3682324.1628692765,2215446.3812956237,12131740.352862695,1155189.4286945171,5205643.9143214487,6528069.1407103464,232371.61581292469,390665.81604780129,995721.10537874908,7967726.6347748609,578731.40440073819,649987.57791780005,906833.8004861701,1021229.0044837731,2723613.0713255638,3892460.3007981586,4592937.9305698145,8018375.1598172719,1610134.6404866243,1683643.9738482237,1345957.5354223596,1919130.4914738045,1217055.1844612486,3280319.9514843766,922337.13770937664,3255861.6105605639,4711595.2106992714,1679942.9715208237
1369760.7288042952,3374550.9593500718,2038116.7328903126,11161882.633791436,1066621.3972670669,4826451.5401921794,6059081.6771450341,214296.04805361037,387826.87290502607,972098.56331764907,7471860.1983782379,574485.53227161895,645217.59011189325,900186.22102633677,1013779.4885050179,2703670.232623612,3863944.0908195283,4559280.5362258824,7959636.0548021905,1598171.5000829999,1669943.6457624682,1334158.2272321328,1901808.0359812973,1204354.7048827019,3249043.5001813415,914812.81786275888,3229647.1393307187,4672638.7226613266,1666154.178917554
1263061.3912536593,3104905.4993880782,1878479.4415725337,10292180.77431054,986386.56852595194,4480840.4028156679,5632015.7009312212,201734.44268660265,384961.9212814499,953937.72370690678,7023393.2448868956,570233.7492518751,640442.1193972351,893458.80082252342,1005630.3180117714,2683667.1338122794,3835293.7524984339,4525484.6978945229,7899744.1368688978,1585704.0197877171,1657122.2655348708,1323649.3599198111,1885108.3839996143,1193475.334680886,3220380.2857579039,907786.68044188921,3204981.1902478058,4636654.4957107743,1653394.4751713667
1165836.6896078328,2873638.3277916643,1738496.7951361137,9518334.1257286333,913876.65502349916,4166543.7722583385,5244001.019769297,200261.21646714711,382164.60761748039,947002.21814854676,6625236.3588022422,566025.11247428705,635714.84685940482,886783.94963338028,998197.54892315646,2664032.2868979708,3807085.0868601585,4492182.5730481073,7841564.5388192758,1573922.0739202381,1647023.5019185652,1314994.018986013,1872669.7770087509,1186466.8136483612,3199914.1395883714,901110.25391521188,3183348.5259717749,4605495.0891447579,1641012.2016075503
1179954.2436869913,2939496.5927645057,1829062.1320566072,9788633.602900913,895032.49236164056,3936786.9301168933,4994339.5600574333,199099.95255506292,380416.85267073603,942396.54645872628,6369943.845634779,561849.29015881708,631025.94428034383,880164.80787544511,990471.97457633191,2644203.5463653351,3778749.7408577744,4458795.1497691004,7782996.4786930569,1562309.1904133214,1634988.9233678458,1305446.0414686452,1859146.6367892211,1177884.8184517776,3176818.3613107973,894495.69369468291,3160086.3177000028,4571925.9405269409,1628919.1568040114
1090492.3527884621,2723672.5884019458,1695645.6529293298,9064849.2135031279,888432.17652685649,3673506.7890561079,4723262.2815640206,197628.54720931186,377585.25637703907,935393.40703012608,6088683.1871521892,557785.77480717644,626463.91181325109,874293.36443723785,984123.00615883456,2625125.9861825919,3751959.7261859477,4427087.1264098221,7728236.0700468775,1550879.7033804145,1623241.7272982295,1296051.2886236554,1845393.6781773448,1169329.1659692212,3153478.0089166346,888004.26817289891,3137167.432502103,4538828.1963482238,1617029.4071861957
1009057.4394061062,2744215.5923507176,1757640.8321914598,8845430.076210808,887046.81065807201,3476187.9396024495,4523707.8561652303,197619.13750898064,376768.9324234731,933489.02477352985,5885639.9545431854,553658.0246425193,621826.74203914346,867475.31129795883,976616.01683678455,2605789.4317900864,3723935.6141220359,4394066.3003097419,7670647.7741295584,1539599.3126971354,1623741.7845826943,1295075.8615566015,1912245.7198499523,1223488.3320741237,3273748.9489466017,884639.09200712328,3130052.3117723046,4530021.823971061,1608370.2689329425
938044.47733304033,4128936.7091596988,2593354.2239910145,12432275.12057546,881899.99078145972,3524626.0133872856,4565823.0721345115,196181.09540950082,374053.00564830209,926742.4214720733,5917872.1261534467,549583.96745979437,617251.2386757785,861065.57309493073,969350.30954469624,2586577.6674973266,3696471.5505384305,4361671.7527633747,7613908.16565031,1528741.2641575318,1613182.7431444007,1286840.9705810626,1846957.4092023096,1170787.284274484,3154783.3347683256,878227.76126833481,3108503.8747133589,4499487.1965537611,1596874.1376270303
877996.81168292114,3897131.5859927288,2431485.450484599,11628259.9658754,875470.32809299999,3302500.8524839384,4336100.6173435496,194748.06701477992,371329.08942430606,919997.89051724644,5678287.4559287885,545533.0800846084,612701.12974943465,854679.23495610058,961850.53661909292,2567491.0420100377,3669162.4513814277,4329459.0389358066,7558879.5658647316,1526241.8690357455,1602545.9417625056,1278191.3946309341,1835846.4076151852,1163720.208217686,3135658.5802010521,872967.12834455178,3088187.2863455103,4469813.9560806723,1590192.7574404706
817193.66108474275,3598205.0226661684,2247427.1848422647,10746764.642933492,869126.60395024833,3222851.7827476026,4248949.1199890245,193333.3469273503,368631.69421061728,913320.75758897397,5581362.7618335756,541544.17515792907,608215.30011867767,848259.33906180528,955040.76555488713,2549325.0929031326,3642757.6156995841,4298217.9604319818,7506568.5462678056,1517444.0284188101,1590725.6605865117,1268494.7981237171,1822593.5222717714,1155168.2427539909,3112816.9699946255,866884.56027977518,3065679.8593421015,4436808.8562419228,1582129.6523315113
762654.16525832412,3285377.1330317385,2056302.1718720426,9868702.6547114383,862648.80166740716,3199163.0521211363,4217626.6632584101,191895.3290314468,365888.44399528293,906517.80322247779,5540152.4623429133,537591.54230814194,603775.39727881632,842083.96553018806,948210.0772396517,2530707.1867629755,3616167.8240261655,4266841.922629429,7451965.9281163765,1506435.6187489063,1579235.2595127807,1259060.2786234943,1809186.0795616657,1146399.8827134348,3089635.8377650785,860644.61603454757,3043464.6982448688,4404390.2656781208,1570834.8234483227
741217.55815753073,2995268.8728083367,1881313.102642491,9066878.0551383253,856634.61802979757,3175643.4522618875,4186945.5277530025,190512.93206925227,363148.65024805989,899783.84212812106,5499673.6620541057,533680.23320308072,599382.90671608038,836011.35152439494,941431.55547579308,2512187.1207564864,3589797.0653951326,4235735.730217604,7397709.7822188074,1495492.2941567015,1570405.872937608,1250943.4204694999,1795664.4952010268,1138354.0574070667,3067035.4515003646,855855.57433596242,3025342.2972352514,4377368.8611421175,1563808.9880167153
735773.86861837911,2760985.7243330739,1736672.6197209738,8412587.2913402505,851076.65538992558,3155912.3822162086,4160673.7331792302,189575.80670747222,362657.52923812537,897328.27771274629,5469658.6962615876,532612.40300261462,597879.43936358241,830366.02106569754,934490.8056794703,2493698.9587493902,3564060.5133447023,4208191.2957893098,7356716.6340992935,1495890.8043834947,1570592.7115914796,1253536.3457133395,1915793.6718099685,1170839.3664587932,3236294.6841718308,855390.3379436098,3026250.2702246881,4386296.2558026193,1563467.0621250218
833840.05842993979,4326562.1310562547,2681743.3696702686,12052426.909619302,847413.62217238313,3147161.0605994281,4147638.8036788297,188902.15791829792,386923.41926916013,921763.22774172691,5507576.6842647037,530935.15898321476,595755.04022545926,824367.01475718024,927870.05302799761,2475383.2419473422,3538078.8289337191,4179769.7820001924,7307655.9308006335,1489537.0750341711,1564035.3196713363,1248829.2236981732,1991476.5772753018,1149333.3385401417,3290345.9408875951,852622.7786524453,3013854.4047613218,4364384.6353674261,1558759.6734868588
776956.70339749905,4040531.9334198716,2504675.9624901963,11261267.879688183,841404.9046702889,3128638.4285930721,4122003.2691140519,187752.45124473167,363422.36370403331,894905.9988061015,5429264.8906765515,527100.27985527366,591447.57914288819,818363.4969232704,921214.50810743461,2457231.4321007514,3512179.3873029891,4149226.3147451696,7254379.7204484828,1479415.7662928018,1559456.0146604942,1243542.590078705,1889110.0983591154,1139457.6187445282,3167058.8047648394,851726.0854164781,3005165.9884271147,4349749.09538964,1552891.4991042851
825997.62700466265,4520015.4922659481,2750511.5837349175,12502630.838501204,837862.86949273327,3110287.4111799514,4099597.7497858652,186974.34298175317,362299.33724084287,891711.8879411876,5402427.6878263438,523222.04597524868,587098.12709927314,812411.75239775225,914209.74470689904,2439076.9726741053,3486337.592148711,4118700.8645025273,7201165.6477454016,1474878.7476165656,1559380.5150628388,1244260.6193503283,1957267.8236285641,1219831.5424670035,3311305.0714543178,848529.76249386766,2999604.9439423168,4344592.0951037789,1548880.9508968201
879597.67528405308,4269063.8428325476,2589113.0065397173,11710873.461029742,831844.9333650833,3087476.7284488645,4069666.4822237249,185625.49044227315,359714.96915221494,885359.10071374907,5363145.7210245654,520608.6812593877,584027.15337110101,806236.73974314204,907350.46622030798,2421132.7211023909,3460490.691944839,4089461.3493741942,7149647.7684610542,1464125.3117388801,1548794.8775053297,1236060.2831105073,1814730.2119523601,1144927.2084719709,3092895.428178193,842475.18239107891,2978685.8596429536,4314755.7825449798,1537673.2147883899
818184.89755541447,3879033.3783505834,2359959.4124692264,10723734.945821796,825626.72210244439,3064778.4126985692,4039638.8232550994,184243.24862486156,357006.89708795928,878688.72181180282,5323433.958732916,516793.15863438667,579744.85988604941,800294.27808697172,900656.70373268763,2403344.2695241277,3435044.6299670879,4059402.5972276423,7097084.9298776537,1453424.5712040658,1536894.9483091957,1226367.718879211,1800345.4549644722,1135620.6353238162,3068187.5073385723,836168.95135339117,2956084.1363226664,4281700.0347555615,1526388.4635934196
763094.51387321251,3550437.2695787726,2166497.7102749925,9872575.6368728802,819559.87282813969,3042265.9036206682,4009962.1176030459,182891.45452000271,354375.19857012515,872210.50109753141,5284301.5578412581,513021.96110596193,575513.49338480923,794450.50532746513,894126.72368365247,2385750.7169344593,3409911.1618855582,4029710.5724478783,7045199.759657504,1442727.6972534712,1525391.934237377,1217258.9293095765,1787483.0337552316,1127072.8657346887,3045845.7833441882,829891.98196498852,2934013.431547083,4249810.5858385367,1515100.6657993966
737034.21612235275,3258223.4799344242,1995062.581312489,9110568.8716074191,813549.20053177478,3019914.36459922,3980510.5528683309,181553.08373727818,351757.66452472337,865779.55953872821,5245462.7777660685,509298.39820824383,571335.66212085972,788683.65604064695,887789.75799672795,2368303.297615808,3385017.3374272427,4000315.0079370998,6994038.6292321431,1432106.6067462331,1514003.345988309,1208137.351117563,1772992.4102010392,1117872.0357923019,3021127.0047876602,823693.81498357339,2912145.5455398657,4218057.2261318471,1503565.3992859386
731620.86496041715,3265022.6040695761,1992292.6556495784,8926549.2192236129,976844.91990532994,3660003.9394981391,4812022.459502724,200125.48394981481,372564.82325283467,924398.42596347164,6161091.4605657142,507084.15257057297,568818.00917665754,784406.58037112106,882806.68718729774,2355334.4780602716,3366497.2044968675,3979043.6103460803,6958949.8786567664,1431864.3347036026,1507377.2164575944,1201750.698255545,1763181.6594361304,1113402.0459936252,3006291.0093893725,819036.70211129996,2897509.6358117317,4196493.322105743,1494472.216638987
727319.36579100066,3015958.0044319453,1844010.3737051119,8277444.2971775727,965261.41430154117,3665373.3197215903,4801722.1532114279,206367.89832616202,357563.06635855493,902176.84765527432,6109748.4587727711,503432.78684877377,564722.45089461189,778834.33287552954,877118.57165894355,2338276.4950295752,3342230.4954090393,3950362.4002014445,6911877.75702425,1427450.9221920015,1498183.5055912093,1198105.4226996771,1785439.6235763647,1114170.7783279622,3029023.9419807298,814426.79483850405,2882563.3255984522,4177775.9611942302,1487141.8183803905
722284.42174467526,2792265.9450591742,1709301.0399665022,7692247.7526778951,901176.13939348434,3471520.6119617727,4530001.0423547383,196763.79405552184,351746.66370644281,881312.65566327586,5810837.5745158354,499774.72569141805,560617.16333279922,773149.98660224536,871027.76328590664,2321215.0705364351,3317836.5270755747,3921545.0603855494,6862209.317721243,1425937.5687250909,1487689.8163308376,1189796.0264959077,1758051.2268662779,1108273.6979803394,2994802.1915818076,809227.4858210294,2863310.5156007432,4149517.8877487131,1480904.3039429625
716980.00634373003,2597211.4816132695,1585920.6153506879,7170407.955232162,864084.14828915731,3334114.8901801412,4349814.7516852738,188317.1972053232,350657.76691028412,870906.3752991521,5618850.0729887597,496075.10613297625,556469.08225026261,767486.75088125456,864419.45923742419,2304130.7211750275,3293444.189384779,3892687.7963903295,6811906.3806155697,1420418.3370091387,1476804.1914723674,1181132.8029248037,1745326.7371303986,1100331.6233669214,2973195.680981494,803309.09835343703,2842517.8323068251,4119357.3229649104,1471586.0901757639
711714.35514097009,2399203.0866464167,1467017.3560038202,6669506.9032896748,818870.03249381285,3139464.308853386,4106412.9933052808,182474.13406619339,348419.89850209188,860650.43151478632,5362676.8088636892,492444.90608348401,552398.25602455169,761850.30434798705,858212.03539985162,2287196.5965750278,3269251.9090414681,3864111.8759234934,6762523.8163682492,1415568.2226801976,1466170.5677190018,1172581.6133040015,1732841.0127546045,1092473.6248224275,2951921.8833196261,797801.26575503114,2822671.7984219245,4090262.095511687,1465910.4874784332
706487.51751847088,2227679.2872055974,1364661.4144005324,6331765.4002471315,815666.63434882695,3025865.7576541854,3988932.8320501409,181990.21079886131,346726.49602726987,856751.03793929459,5239245.6502836226,488797.44259794866,548303.54733657103,756170.74451860704,851689.03136215056,2270333.3458736497,3245081.0305220606,3835532.1758825923,6713423.6360315541,1413074.6567794837,1462051.1190988759,1166090.4305036026,1720043.230613339,1085780.8675852439,2931505.2549420209,794926.98066184088,2812398.9279239471,4072800.1335418946,1459198.76264327
701299.2702008104,2062860.4415055802,1265739.2294343561,6047905.2133351024,814063.43958016415,3012279.3894364997,3973654.1684007747,181221.07029531567,344422.19566212757,851505.79438999877,5216143.3642084068,485151.81046302529,544216.17499708023,750499.28919268236,845235.4198961287,2253651.0096582868,3221114.1644897303,3807167.5349424118,6664875.5711373519,1406502.5076565759,1455508.6709265229,1159479.7108030722,1708294.5079651701,1079272.5979271184,2912363.5731918612,789683.15375370788,2796630.357834944,4049754.6983683673,1448821.107543671
696148.46378602879,1941287.9000601089,1188018.1201831906,5829140.5022088625,808101.91898025048,2990164.368114002,3944498.4995941794,179895.36112032802,341902.21041893051,845273.90752934502,5177885.5493053049,481624.39925265347,540266.66260961827,744968.67599133716,840981.29350803478,2245016.3320302092,3205363.4838400027,3787166.8945617923,6634256.6849562861,1405515.506076284,1449418.9591934616,1153737.5027332543,1698543.173475048,1073697.4365466868,2896257.8090017037,785454.10690195684,2782935.0851774812,4029720.2278917818,1439914.2818667835
691035.86100384605,1975550.3310119917,1197357.4562100016,5856635.5745428577,802229.91888985294,2976959.0861777961,3924346.01176843,178579.77761165772,339375.13178741187,839040.09888840886,5148646.1829616763,479375.70192820457,537645.05591227557,742300.61636618699,840321.71137717133,2246019.9721273454,3202739.8621265409,3781688.574166087,6631785.6655101739,1404731.2663778178,1448074.701009694,1162921.4561453552,1696113.3511034697,1074978.1796159055,2896662.5760616194,784669.90748686425,2795051.6145409993,4054951.733283543,1442642.3161317701
685960.62674630666,2218498.0131060886,1311591.7408546496,6255658.0899991505,800184.10970836435,3052804.3003882286,3997877.9307721364,177683.01026680245,338607.91576401563,836321.15532262553,5219462.7294447944,479411.53313198034,537644.95955234487,747730.66788772948,841479.64443178044,2242828.0080212355,3205690.4326720131,3784631.6079520127,6644296.333193236,1430913.952460415,1439111.976654073,1157030.2953282367,1699642.8453146664,1073039.4974741912,2927691.2015864071,780080.35050250881,2803412.2395108077,4068340.6890372285,1435102.921943076
680923.06807497342,2058991.9038307869,1218626.9408784909,5948013.9842409492,794335.68712334847,2964860.5381582784,3903025.1122043207,176384.40175445378,336154.69516428252,830250.56429477502,5115720.335467387,475935.07189847459,533744.71604486683,742374.82872047951,835580.18167657289,2226508.7693624664,3182443.3564974936,3757181.9356257641,6596369.1405604184,1402212.3573059367,1428551.5587945783,1148727.4378506078,1687662.6944865847,1065541.0696725382,2894757.4641736918,774367.6537761644,2755137.1396967117,4001652.4611708205,1424772.8558480018
675922.08420806204,1909166.6083982384,1133022.9186512379,5692976.228252409,788867.34857197967,2944275.5737483185,3875914.6868754188,175091.86192625973,333670.80335760623,824127.34880384232,5079675.5781402234,472470.78496535006,529861.24398496945,736896.62752294983,829425.08044724073,2210105.9090323644,3158997.6258066013,3729552.7571316739,6547820.8607312636,1394081.9381253587,1417824.7500982587,1139973.4713742305,1674857.1773501295,1057210.4159304556,2861036.0492061065,768603.35639417998,2734492.9574129353,3968419.8547765384,1414983.9961422591
