c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
2449001.2910825619,4547232.8227279875,2833989.1644225526,18989509.78247777,4885087.6552249007,18553711.233111374,24306364.221223198,1057027.3087345713,2075382.5672992081,5168967.4040158903,31730764.999247238,3004043.6684726016,3229732.310748131,6530249.8606396466,4678620.8108771928,12308907.081472859,20233647.103415377,23637507.409719456,40025910.028517716,13647206.341379255,6441722.4485319471,4397356.1476691868,5318471.0872787079,3441340.1871656766,9222234.6397054903,4437905.6321434919,13210233.513544319,17969980.157568309,11808511.56942383
2248273.0094564725,4182906.1012062118,2612234.486388565,15641114.471165514,3605101.5723770959,16477892.80086772,20733837.441166181,782973.61575196614,1538686.0785255735,3875343.3387854286,26350323.390539818,2891439.76997772,3096021.9559310167,6339657.8733072812,4456181.5040301504,12687388.494981654,20368777.833856303,23627524.329466674,39287747.021827109,10223128.638688276,5952146.8151011914,4084660.3158585881,4914935.0239461344,3201526.1475562556,8542215.1086589862,3662267.4674614058,11769603.465258548,16189927.454552416,9381393.8495371025
2072232.2289445205,3871860.2471158644,2414456.7663326766,14423471.348017275,3065359.901235404,12618003.110624993,16278247.272848245,699769.52791763307,1422211.3790820735,3522998.9302238147,21387701.249709725,2650596.9194340729,2825413.8754884922,6935211.8253495218,4100694.4451535512,12653251.576701391,20882664.776294909,23855214.561498407,38187995.184462413,7527804.3746445104,5450087.9841968166,3739900.1891322858,4500182.9092555298,2929701.0770792072,7819915.2063222378,3354084.0454156017,10775133.964022711,14822174.855294537,6892499.4326425325
1911206.7940402774,3744092.1696305755,2298435.1958701741,13573875.113402026,3009258.4475222733,12647846.674485587,16268086.605973389,665824.44984428585,1456593.5806655502,3555598.6821364309,21373356.000952531,2414520.5709004141,2561898.9604140986,6761031.7127217185,3865330.5592207531,11731363.460992292,19735669.089630429,22431398.737481102,35882731.395846464,6401843.9325451814,4992626.3099438408,3454238.9604134844,4179468.4626896018,2716022.5241215378,7258026.3601776287,3070323.6467650416,9900560.285370633,13641033.864573516,6185678.4737414988
1763398.1716494795,3504748.5395476981,2159106.8592875721,12643942.765430367,2810951.688778616,10181195.868659632,13575189.232261885,624451.96180467191,1358557.779845654,3322527.6284997114,18362137.515614964,2165768.6406406988,2283929.8518794617,6177527.5614202293,3541997.2211428215,10874747.019172627,18183109.242383223,20583672.028746393,32949174.204599008,5844734.4712939644,4561048.8437823122,3156629.3147127945,3840434.9300166126,2488403.9270723541,6661224.8763269978,2806689.3804127569,9050508.737333959,12469268.288633646,5656791.3036800604
1628195.8301391336,3250124.8252259013,1996076.2291886988,11681321.944203924,2580623.533891744,9368436.82042218,12485209.110599149,575428.44479009043,1248315.1847914592,3062443.5386161688,16900078.874531116,1938374.0017274271,2054501.638895609,5601256.8552599065,3199249.3328916817,9853996.615433393,16468360.433829343,18622103.034242664,29876759.194352966,5343494.6302625267,4168135.9190475005,2880861.2637472814,3520292.3055601143,2275341.2096431172,6100223.680527118,2567239.0479838396,8273518.6437449697,11394192.71239258,5177305.947717296
1507646.8391671677,3004579.5192760034,1847277.4486683323,10805263.861823285,2373637.9297701512,8658999.2867101729,11524682.359177012,528356.80761138117,1145583.5343509689,2810059.6830084068,15579237.421139264,1728704.141872684,1843922.7782028443,5059923.2620450063,2866055.9810211584,8886677.129361907,14846555.577459045,16775119.591187812,26974845.078729801,4886225.9758228017,3811630.8522382299,2646445.762626071,3258109.3627549019,2103469.196525617,5640739.6172418874,2348167.9648697055,7572024.8460792797,10438519.524105508,4738531.6916880105
1394733.6297409763,2804435.8069982147,1711874.0351252849,10007746.677290019,2218519.0529670445,7919670.8978116624,10584921.243524954,486635.93053259788,1057935.9000649429,2585733.5737005831,14299137.780068867,1535947.2837262198,1650501.2149311821,4561403.1585327154,2574018.2769914684,8018388.2984794918,13375865.025512129,15110223.433742139,24331294.092285451,4466344.9919353016,3482111.7608259595,2414505.5526597393,2983206.5401371629,1922772.5064204505,5161932.9345988845,2147022.2123674401,6920105.038382642,9536064.867174834,4336415.7916588439
1334544.2570076238,2617697.3182669734,1607385.0961528958,9343264.8625561688,2049087.2213493064,7434087.3586638104,9894991.5969829988,446959.98675855767,974322.07965664496,2376448.7257110165,13311726.641556015,1366602.2146773478,1480493.304267521,4175780.6591171199,2291509.1223654323,7230850.7190509327,12114396.219192218,13677809.654905843,22134562.75565647,4129641.1665165783,3186039.1736500775,2210872.4472892121,2730947.5334828636,1762141.1166333074,4727890.8540461948,1963593.621388355,6329979.9258326907,8725395.5681890938,4081640.3494771207
1239389.3047992787,2420186.2625079863,1484303.5646058645,8615821.4413656294,1881979.4580975287,7050301.3476414885,9313146.4269785602,412118.18047653849,901620.18230269698,2214547.5299809966,12499558.854436891,1209908.0125266996,1323513.4248345334,3790837.4171251124,2095937.1782299092,6554085.6013498846,10976085.956393978,12382394.940447053,20407948.093061142,4110260.6585024921,2925844.1553279464,2040757.3405138175,2530075.0394023182,1638102.9666717593,4385436.614631759,1817107.6328638273,5838913.0629104879,8050544.8658367759,3887174.9758681902
1149912.1650663847,2251946.8858008678,1381000.458053434,8011787.1318132794,1728703.6399291912,6619330.0818373831,8700622.1469468251,378509.96246819949,827464.04730585206,2035103.5441900878,11639052.445848197,1058022.6425485872,1170554.1795906175,3459054.8701588553,1943288.6006906643,5876751.3746683002,9902884.510990696,11155625.059942584,18551482.358626116,3788900.3767713089,2835351.4056647848,1903162.8940995196,2326519.5458060047,1517521.7589912214,4044274.2587236073,1684012.0450660619,5544969.5600866349,7607292.8824754125,3560980.9104113984
1483500.0817734585,2396611.6505921031,1469831.8918373359,8094767.3122669188,1587718.6153834572,6143996.1527326759,8056229.5197615605,347675.25360341824,764385.20213040558,1874300.995916124,10762968.943159332,922423.10157556657,1033337.2746504357,3152354.3444535038,1779357.7590583442,6039987.8399087945,9690553.9883090071,10805386.91190107,17809783.81754791,4859625.6418941841,3255716.6943330187,1895818.506925341,2279472.7913252288,1474313.1681619196,3943086.1441519563,1821364.0960823942,6085618.1247223942,8131707.0263757845,4356214.6723749172
1641412.864433754,2614862.5202539042,1653269.3008227332,10621342.591317972,2036649.7643269526,6560103.5246352898,8933549.335751636,602851.14832481614,795251.34868379147,2271287.1785360975,12174463.577015821,911797.44941816723,1021256.7827015521,3166038.2502245512,4168005.2723481511,9884328.5369800963,13697036.000347644,14806417.490567882,26005156.350661881,5858982.920475916,3148686.3685315922,1998667.0064932336,3387875.0639564409,1808667.7708087782,5407602.8530445565,1805677.8756115439,5983398.7730604224,8139805.6279145377,4112652.2920848345
1559236.227806781,2513131.1826007669,1608730.0441739056,10176520.787679879,1938322.0352108891,6440728.403493613,8701262.963094525,578923.62656965211,742930.42148763908,2136952.9434536155,11762768.757883936,925269.41480548657,1034765.2523903284,3731995.7103272346,4444425.439346916,11534670.962168608,16029785.084558677,17159021.964844797,29723849.684687763,8206422.4228586145,6204237.2917001303,3662179.9991258946,6685600.4611256579,3438264.7869496471,10404695.024616815,3226511.1720775594,10770978.008138331,14623813.961081192,16039138.367368119
1448521.2369483514,2410677.7026310852,1524505.7749574145,9578110.752942495,3055313.597613188,9118650.2510889396,12624571.101316186,1799975.1480431566,2078175.5098744684,5673634.6172598209,20252895.282862533,1640514.0042772361,1795926.6967460543,5018995.5802985886,5353215.9168039598,13097220.312157998,19175309.74979176,21106511.183710735,36830463.297639303,19812167.663474124,17543246.118623517,4965175.3699036157,6544665.9989528507,4201309.4436893482,11059424.05912797,12729062.070804231,32074724.448106784,37249448.72430484,46345774.851186387
1344462.1771697677,2401572.2883107401,1495893.1728517227,9401950.0593226943,5743259.2097597411,27283973.812836856,33591011.697517559,1807613.4933248032,2268513.2929147677,6338180.9395588655,42397909.53480836,1997010.8072691448,2174208.6259385436,5436083.8646365991,5488731.8254772434,14132073.620019872,20770771.989366505,23099771.736745521,40125853.622337691,25540034.835206762,20476181.543389443,5658002.4686462376,6720761.5536481626,4521923.528629248,11597572.626380775,16489663.253225029,39089850.212210611,44986915.970367104,52262536.099878445
1253767.350594643,2279269.1973517444,1407828.4840238884,9109520.5219030045,7925334.1970157912,34329654.73597452,43125135.679973871,2186606.0315775112,2931049.7522597732,7987323.1610595696,54256418.47810711,2216723.8156988178,2404235.9069912327,5376327.7984651485,5548685.2001882028,14738670.19687208,21356682.699240007,23926171.933988068,41700803.514004856,25524793.904113069,17647610.798927374,5481963.0783538474,6680213.7510435879,4472287.5258951103,11520134.088948049,13651269.658954266,33457276.443735976,39182261.749467961,42969239.716733336
1206376.5154259843,2204976.2213944779,1348385.2553292739,8688660.876247542,7054790.1317149736,29358172.318318646,37305606.405848883,1894292.6447937135,2624126.1451866846,7077963.6607738063,47484899.610793434,2497776.1627517329,2691358.2110110624,5920861.5383577952,6132022.0112283733,15060224.043331694,22339591.320039142,25207545.15810005,44391093.960545525,23441058.193169355,13188110.941543071,5040436.9395518303,6149384.4841468753,4115270.8667005738,10615266.807322018,10528427.828861605,25766781.916951731,31036966.058510441,33029916.680546895
1365866.5075215967,2672084.9603587291,1836100.7457367959,12512125.552045928,5250600.3150635129,22060387.13192315,27974640.078388311,1417075.5782693133,1941938.0451643541,5255772.4761893321,35556832.246466212,2364188.4721494229,2541830.7659330773,5945644.4087376697,5891152.6478957934,14426606.061806278,21741294.171528026,24453434.422082189,42762991.940355733,17371672.703712396,9697605.0361291822,4612706.4662635727,5634952.4632889023,3768733.079462647,9725406.3768045697,7779091.2171281772,19353138.836098738,24176376.966341291,24522216.963188734
1287575.9075564879,2838010.9542717999,1952955.6732036804,12544493.95688742,3877094.1077050925,17349779.699049223,21833235.609247737,1049122.2983684766,1514097.7634099738,4052399.462246811,27646750.332843255,2179727.1488054078,2329152.384087177,5463553.2812126335,5552902.3503758051,15121078.976887248,21849097.815621324,24330789.869638093,41867720.202046834,13862970.680734213,8409719.4447701331,4710263.2188793989,5520946.1192680178,3677315.1816992257,9555052.7184601054,7160524.9410488559,17662685.934219502,22637077.204427294,20231493.353980653
1306668.1138873864,2772234.042874624,1869325.112349096,12089434.432952665,3234255.2796486975,16312077.047427593,20107827.704837505,802788.50391905801,1428160.4936085737,3656520.8259164826,25478092.101859424,2427186.7213023142,2638512.1900842614,5704923.722389834,6599820.8456498794,16482383.666182239,23625764.903383791,26456784.519885432,46624103.644048378,22031227.773505412,8441840.4592019264,4704378.9300687136,5139096.5960793318,3512993.9261097894,8990984.2171732113,7066345.9266924234,17631469.657317892,22589563.24911347,20455708.872841954
1397905.7466383297,2644963.8587969434,1789238.1906750703,12084377.680536337,2982326.1815921483,12514568.765696289,16012816.610027179,708942.9078485081,1318660.6174313847,3342997.4680192359,20986847.107010424,2312979.024901988,2503604.0666355453,5321480.4577644039,6143204.42051386,15537087.17687628,22238131.518162563,24921619.436718337,43772488.642391019,16531247.261513658,6703638.1051719571,4329022.2180100726,4714996.6585695827,3226743.95463194,8255874.9853147017,5246641.1477242326,13933524.701494332,18498659.307305425,15308872.180767866
2200188.4007100398,2703694.510129964,1760498.935768228,12086302.233189106,3335837.0171402255,15233411.939743944,19155676.580487356,916259.49731001188,3091745.5217964747,6416307.777975494,28042741.641475365,2225227.5331531311,2393691.9326380258,5082522.120900833,5678604.8608788513,14470606.442528799,20859988.559706334,23418756.656535264,40773057.400156103,12215619.752646673,6959338.8176680133,4525508.4327048501,4534829.4093683874,3209874.1591424453,8085318.7189492909,5281086.9834908983,14451836.493874023,19251367.984771401,15090827.755808663
2558993.0728777852,2549101.8500506603,1684644.066154165,12319647.96559911,3077444.8951125839,12722165.731557211,16368133.213719008,761586.60408019461,2644208.5966326264,5443228.7622087924,23828220.144948032,2203827.3898908817,2357722.5280540134,5225566.8460985236,5384198.3905453682,13677030.103620777,20204916.573361926,22720590.857984789,39394237.686722122,14955453.406952547,6633402.4357611947,4315346.0400894722,4235376.195639573,3038646.5447278153,7588218.5882196575,4116515.6009864942,12827789.060008207,17397051.724230584,11414961.887319667
5453457.9875731366,2440507.0223134723,1612516.6245742019,11925110.543000204,2869453.6561196302,10230961.911513804,13647023.628065865,704027.65717880544,2198552.5830396758,4482544.5232094051,19844612.502680775,2545262.1876524831,2686458.4821708542,5006247.48041414,4997402.7295241766,12929189.171233911,19213475.556715403,22050627.65773179,37585840.687425196,14530203.321223574,6226784.7761746133,4245493.2211640449,3993919.3371009915,2889458.4759066286,7209790.2399510443,3666294.3807026804,12040100.712974794,16563832.76288254,8403175.9666767027
14935282.195646247,2252157.6805234742,1488277.7739136084,11253466.44859406,2707321.2372459332,9423032.7905858587,12645073.304114101,711993.80438037484,1996710.7674395577,4208386.6346641136,18487796.987173833,2378632.3693351289,2503816.4672048851,5319002.6821817933,4611701.481910429,12167304.434974067,18717327.924147159,21358495.117168892,35790501.346770853,11279480.842743756,6065727.3821229767,4014649.0230000801,3688192.7752776789,2691727.7210976514,6684975.4427458746,4019883.7324805106,12152427.886326628,16428186.22381302,7641356.8923904998
16061328.9281973,2172569.5366251897,1504092.3950916659,12308452.228569172,2490925.6613036362,8648704.3447301202,11611133.817474416,662316.77742627135,1530468.8981518303,3570351.6387479943,16696659.747193977,2280599.1413005567,2404866.1876611449,5026850.4247016897,4325848.2040341413,11261440.245880321,17438306.140547909,19966618.514048293,33590453.068333976,8495155.7350764479,5592480.6049454156,3690536.2714872085,3434441.6526765767,2512783.8634231053,6230353.1464903289,3655675.7845524615,11141315.33220467,15071490.162169851,6656687.0774387037
13381270.623363351,2277601.9990089079,1642845.3382843193,17199180.700203467,2294280.776769551,7989508.8996271836,10716471.871878669,609241.13056111371,1404594.558130861,3277423.6525030038,15384230.15150236,2074417.4926098578,2197333.1524318494,4555443.8722448144,4125899.7428978919,10561066.361657895,16160313.76532107,18466750.449715529,31801840.189619545,9358494.7469678205,5634256.9137291797,3497593.7198440805,3154455.3056349149,2327510.5524749104,5744653.9066386195,3579179.3239722531,11000302.365808478,14719780.445704656,6292356.6389986817
11622920.236541292,2175134.1235561692,1597958.6120884479,16492073.083094861,2117996.0289000124,7459576.2615071377,9969342.9422623124,567491.23039601534,1297370.4647628823,3048890.1896072123,14338833.817480372,2448914.4502050285,2576156.4098822204,7367591.9931394504,4535090.9939331701,11477701.223589463,20262227.481496215,22972801.908656586,37157650.551006585,9505241.9607756678,5387632.158700983,3431659.3152063224,3173157.1210682024,2342728.2597272415,5776466.7349142665,3433777.1760985288,10623827.497032562,14277403.956300274,6292215.9248965951
10716828.713658698,2545658.2795085274,1966769.5364926907,21372830.46484261,2101828.6523110438,9777996.5173082016,12251503.324615236,513960.36009554495,1183782.0318181389,2800536.1000480666,16454800.134376094,2397455.0741946157,2522430.9604896205,7947936.7148436857,4344673.2619158011,11392648.877274863,20745922.657986727,23395284.06674711,37283639.283474818,7131374.7651358387,5014967.4564212579,3269823.46378391,3204952.1941620624,2321321.3124267822,5802801.0911954148,3161179.0340734692,9910537.9764136691,13405439.820874711,5783043.1933145579
11772524.99859775,3052721.3324467144,2416408.5616518529,23584999.48141256,2028392.3660539221,10255195.744477747,12629512.643401209,480264.1120328125,1105692.60747682,2628113.2190912999,16581199.333557291,2364151.3841394787,2542354.3790648472,7963995.0758518428,4772146.9817262869,11698581.510496182,21149284.00815928,23847187.861982983,38955542.200180434,10322422.743712557,4998933.8707704721,3605685.1455349829,3626609.8726915629,2524044.7601219825,6476512.8152269749,3143959.1721077748,10300471.815909728,14201592.092684891,5334541.5227532638
11859181.738090223,3226143.1684988891,2419575.4357212987,21085881.455498923,2417356.8760425253,16213597.052686108,19066277.012459364,511857.57801534072,1114536.1963017534,2731724.4589982722,23360071.46951735,2306408.969348025,2484127.5192025513,8144087.8143363185,4899642.8999629579,12630321.763142988,22287778.527106188,24931426.016320452,40356490.055018246,13588103.025102455,5518397.5143733695,4047735.1716521704,4571768.1583328359,3121702.7963490402,8222177.388234904,3123773.6062012292,10804834.535947137,15208549.436156133,5698321.2221231675
11174756.119147403,4259664.6140921237,3173136.353266113,28125467.982396856,12599458.55035436,44601623.338608421,59559697.260139309,4075955.6067326549,10858174.055566385,23112769.971916895,90418464.846502125,5283588.5822167937,5749520.3225566363,14861962.575954545,6385649.1967714978,14046325.354264494,31353637.002195414,37450620.057151437,63719817.507773414,20643279.630649336,5659027.6077076672,4370313.0352213439,5702890.981832887,3634365.8493265579,10052246.936904859,3418853.7155794972,11796158.978038251,16584783.374346917,6441601.893631109
9223081.897637669,4638986.4007631931,3618497.822776631,27780739.652777959,13363232.792116741,41252088.014899202,56661951.314556956,5160066.5179188382,9410515.644799158,22175137.689867429,85722568.719220072,6465587.267432441,6934688.4381252686,13619951.387548719,6310896.8427173821,14580521.621255262,30634521.176075298,37917651.104976155,64179870.702490583,24950993.891100094,6008629.9104889166,4738286.2333455039,5964270.2241651323,3903516.8496789802,10762665.063075727,4210597.8346363408,13785842.523090843,19010486.178064574,11223381.359136079
7821939.1165362205,4446077.3547906987,3090050.006227626,22380780.932253983,12101505.890430812,34714852.566419303,48807522.491183244,4263657.355672841,7772198.7148716273,18416623.051652573,73130850.453987211,8410565.1051149983,8908057.5361349173,11682771.2814302,6268476.8161654705,14968204.061556457,29090442.823416498,38364476.657234229,64234050.803270489,24082553.277063675,6299660.3085924108,5180382.2815187192,5941702.0783684589,3984576.4241082314,10955536.941850893,4676258.9664708367,15334843.026581101,21214733.818870492,10313971.291209124
7506547.6169971302,5226492.4344413178,4121799.5287279561,23662977.425394859,9301689.9229057301,30807007.550195422,41626696.595879517,3195577.3057079697,5998112.0455152662,14023569.636124089,60389922.096082285,7765197.3708517794,8439583.018480584,13898875.71020074,6562221.7551751463,16078166.020702498,33190078.285592429,42088511.62745624,68456276.251977101,19183472.151463415,7548916.3250436634,5423545.5216784095,5887817.7773656389,4174927.2791108652,10860159.014827095,5033113.2794267228,16028354.295790255,21992059.719632898,10816884.877995977
6461978.1358044697,5286326.5981163019,4318180.8321139123,23310077.964407749,10823786.299303383,34153063.369303197,46879727.695878699,3460633.9739944995,7966159.3340080027,17715603.70232562,71102530.198293641,5922487.6629271535,6554127.4684718568,10638058.61180719,6116709.5647824276,15893900.500632426,29149373.733748563,36135380.894605286,57596788.530093558,14184731.521083362,6631287.6520108506,5390866.1327363728,5541792.6305389581,3966723.5151740252,10303416.706989951,3913066.5361468326,14404695.706717307,20454983.109497368,7994760.7562222062
5381972.1137924548,4799486.2139003938,3822774.2411772739,25501325.644556079,9622708.3531758804,29613067.873428699,41073207.830131814,2963493.2933893446,6398003.4446086679,14648325.131081758,61302771.878814816,4919510.0522193639,5489874.8632010175,8666147.651205318,5637079.2181952773,14754569.246721772,25814415.158115238,31695549.971768919,50604872.94771491,11866717.292823331,7763842.0461978922,10773645.098688638,7211406.8953304505,5520297.6161188753,14370326.99340168,4244259.2950524855,20959040.263578642,33371581.621333867,6726735.3903679773
4040864.7701719468,4448546.4607144035,2979729.914399846,20457128.983725548,10027858.7260585,32205486.986127786,44176215.213965416,3137807.3621659828,6923036.8631269289,15664253.631252626,65390846.7304556,4758187.672177352,5283660.9003737541,7991926.1928664865,5313252.5239283955,14276659.550598608,24502154.920515139,30150644.13102841,48455364.401609115,15568041.0450524,8276197.5219982807,11014580.543136118,6956355.0557609554,5238688.51018003,13802557.527426723,4701810.702414589,22288948.117719308,35025822.774420954,7211229.0607992271
3233503.102008421,4310129.029333231,2857648.6208454249,18341253.161597852,8520674.6532299761,30567843.345848609,40743927.224131346,2613387.4329337343,6216828.2002610611,13847734.290366415,59629666.144750878,4590556.9823812991,5060001.4032542817,7513174.0382368872,5344536.6826144103,13469944.819280725,23074797.454808731,28470607.82817816,47127661.149085589,12210372.95070922,7441326.6536212442,10629500.98630395,6916845.601465784,5012459.9243835807,13497530.510946071,3934206.7758331173,20099089.766394071,32403234.613120664,6501229.4518194906
3181521.7019899134,4291434.1285203639,2798940.2133102366,17727473.533471666,6388278.3343799263,25388645.164068684,33024557.438415218,1955276.4263553903,4740945.358670406,10549745.588550147,47611448.299464792,4324816.8256448088,4755601.425550173,7088745.2555820784,4905873.8437011475,12369957.509308135,21424408.918305848,26492960.656819962,43879523.470721886,9001886.6366999447,6543450.829237707,8301931.5430185031,7089165.8707036348,4699407.4353061803,13029102.61240178,3639359.231230984,16772305.948361909,26347801.916251015,6013049.2150871046
2634771.2521063178,4157622.3016811367,2731586.3263236471,17258121.069610324,6231006.0825039055,23565898.973687995,30783322.813613929,1548081.3081760223,3630302.8346558413,8167404.9154479112,42219560.371208534,3991532.3927501109,4387517.4497095915,6513065.2756933728,4464822.686116688,11312672.869781936,19637092.23981512,24312521.793061499,40447391.020252973,7897755.540242062,6477625.8328112857,8787138.1641675085,6757829.8146229899,4598886.3888873095,12569464.551596658,4678292.3349389359,18778137.89173675,29006091.134227566,6258819.0175819676
2443773.0479423827,3859609.7302593985,2551425.1141441185,15250785.093713509,5098934.5598678384,18436344.605980858,24296215.305306491,1324204.5361995872,2854340.7507400145,6567231.8273996795,33501229.598881569,3713134.5891504227,4070447.7318046563,6615651.1542014265,4328878.8832764113,12573502.118468326,20936432.997187842,25272876.284471191,40525227.793649286,6852712.2609815048,8372323.3024251778,8523337.6011993308,8361401.5314029865,6238644.6877611978,15581735.852167342,5879243.3789221225,20399849.636916284,30055756.054087631,6637797.7150518289
2368128.0989241707,3956281.7096336042,2623507.8762467587,19517679.773952503,3793354.4276560056,13709936.602475148,18136242.504013151,1001920.5479535297,2113017.5373184634,4880026.8885527328,24978732.603138112,3476517.3220195384,3809679.9866597839,6595820.5213287156,5388150.5351117253,14334627.625334714,22671300.737469912,26740947.4621635,44483448.187685363,9750042.7994983569,10942332.985842921,8057265.4897898519,7292873.411831744,5922350.8670829451,13947534.417408904,6573595.7978550587,22322533.926813729,31225077.640991926,8766413.8567951322
2335416.6996446778,3868998.4606759693,2595214.8938142085,16730001.786924107,3161659.4968061792,10427911.935196368,14168779.822958896,762852.27143281617,1573536.0823359385,3807604.8663737765,19659016.034825642,3418361.5080697588,3804393.1234691846,6358549.8948354423,6170117.9958202308,14808941.406854901,23014020.086437892,27109545.425587412,46448615.561735712,7270236.3008209579,8098488.4989956971,6004875.94444161,6705379.0682264352,4647638.0488909259,11919420.572769925,4856250.8775862847,16543112.79859383,23176635.761426993,6758072.187808549
6324570.7807400245,3862360.449270945,2640848.9493114818,24881791.176244449,2900591.5059585618,9859301.634068016,13287181.819545409,700752.47167825606,1440844.0579799935,3495548.3163065845,18314210.395842139,3180141.6546234083,3538429.8221794195,5827287.3026229255,5674320.2317100018,13665859.122227369,21230297.059668332,25041552.742161129,42925752.855053753,6488557.9597800141,6672361.8947138935,5258339.6012394857,6172948.9223715272,4291461.757797231,10984011.984051224,3829888.3876566906,13273975.285728702,19003700.319814403,6199485.8093377911
5585665.8736507343,3614628.5313577745,2497198.1669725203,20412905.055925019,2721682.5883783568,9570202.4911931325,12781721.840269146,644325.18604047608,1334951.1655075424,3229188.7473856532,17451519.748712879,2888113.6737256451,3206951.2200472942,5293355.017981858,5165936.966465693,12458118.537567852,19330085.229141783,22782947.482970633,39105013.970426403,5947498.5092893811,6118752.7263235273,4836927.4944331776,5704525.4115505246,3957776.4459788469,10145436.976807855,3512274.1275934922,12177585.962596815,17450331.681026462,5686034.6128232395
7047064.2347079348,5011742.0330859851,3695284.8432339369,28538701.808598883,2527280.8504550983,9092420.637176767,12078468.036292644,592507.52915243118,1226925.911745565,2973725.2072328855,16400354.345555915,2624412.2276158798,2907154.8216605135,4802270.3332253918,4725241.5770386765,11326625.813134061,17567835.598022316,20696385.843260527,35663330.356367029,5442090.3557429397,5625228.4140567901,4443137.6771599045,5234374.3548074123,3630130.0111375665,9308644.1462486628,3231553.7964169295,11196174.172408527,16039311.347051239,5211510.1950402688
7353935.0767660132,8465583.0425115805,6576254.6376864659,46187440.18940714,2365516.1482769065,9393992.5599643625,12173485.421383249,541794.42233332922,1123637.5975471728,2719563.990138249,16118868.423114866,2350419.0145361903,2592559.8697059634,4342345.5129589047,4289339.167743125,10245447.749517541,15874019.418863701,18660507.787239209,32309408.597020078,4990144.3792868098,5160085.3548932634,4085662.8241598178,4810633.5994860604,3343147.1650503632,8561518.6013317648,2964967.4341576057,10272140.395741751,14724956.383704094,4782327.1385553526
7489943.3219629778,10241669.433527799,7659254.8026854806,46756518.082761303,2682025.5605984866,17026910.477708004,20159250.363928784,592115.06853019528,1332163.4275109456,3121122.6324292007,24722864.036988765,2134334.8618659256,2346645.0849556103,3928690.6806054371,3885560.7795443414,9245843.3189476207,14341143.038585009,16861432.517970908,29266593.784390748,4801434.4180081561,4737898.9209069675,3762237.458946445,4511076.4336086558,3095974.8095298647,8000509.8518094672,2716032.7946459875,9432298.7309117634,13538700.693550333,4383096.7325901547
6195769.9132026313,7994930.7869203174,5923576.8071734384,35950847.421061695,5909260.6757846316,29226095.408881903,36024791.885411225,1106798.7194886098,2598663.4343293533,5913700.2662101537,44815460.967922382,1921530.1456812534,2103487.5874506785,3538201.3212471125,3519035.7500814521,8386953.7916757613,12974370.90718033,15231007.174635878,26520460.984338921,4519816.2367866663,4359993.5068861516,3539377.8801050889,4871519.9668344967,3018834.0532655241,8307285.2063639192,2493849.1052767807,8681822.4350930899,12560190.775791248,4030666.3717606002
4691346.409642675,5985117.6853327295,4414303.3800824573,26847174.006266575,4608224.965389329,22566108.818462368,27864156.877207939,866083.8739856421,1991476.7538116912,4555981.5383778699,34649375.711635076,1874914.1155981962,2032646.8416666,3219647.1649587606,3363254.5050546904,8374914.1267637471,12565923.673174519,14737423.14324699,25298549.606676903,4219475.7896808805,3997475.2100030244,3246420.4554071678,4505391.4989139093,2780412.8186847363,7672302.3774369992,2289409.8519699532,7964248.4251073161,11522599.67881727,3701472.4740964035
3485441.3857356566,4772936.2811065707,3294250.928629837,20328901.193331536,3915747.3228353001,17634912.597620483,22303638.526565708,740855.54821446363,1545065.8751727699,3795092.972462649,27900382.213169605,1728463.4479431983,1873793.6698865918,2916787.1692640102,3237185.0604840363,7998075.8144105906,11814912.055493342,13812998.515616415,23805837.556268148,3975861.013399078,3671556.8019874156,2992425.9776186729,4153881.6208959287,2567153.0472357958,7078163.2221124526,2103335.1009378615,7322522.272343412,10602703.693910433,3398474.4948547245
7478774.3658465054,4585030.5107354466,3179615.6751219919,25495866.547006719,4012039.8832103838,17787385.683227509,22465927.644793116,758689.43641307217,2009383.1804149237,4422916.4757170752,28780952.736167233,1584181.5630844696,1729539.2672682761,3075511.680663357,3045706.2059454378,9353795.5892020632,13260904.114397446,15100710.948187634,24421564.284157373,3757903.2623528219,3616103.9094983679,3020393.6243703645,4319959.1328037027,2644185.79874518,7326763.6890264871,1987856.5333950776,7166403.1660010908,10480044.333520664,3129145.3048091424
6534387.9711095681,7253871.6327372706,4902081.7118415609,41947487.047474273,26999493.530847568,94230110.357164606,125702538.63247828,6896250.0681822253,9697901.3549164552,26745187.441815168,165213295.48302275,2699743.7272814899,2924439.3373983018,3259592.3891860582,3386479.0075466419,9354672.7516155113,13595903.147249537,16676840.716141267,28213859.855223112,6089184.9337070752,4140665.3091500401,3435078.7865377734,4958963.9888499454,3013257.8451632941,8441540.3818652742,2813151.5311232577,9038758.4061752148,12842414.874193311,4403787.8490022765
10582559.030303257,7757042.6834546411,5045380.0798092028,40184681.623451248,23330332.404799849,79985556.196700215,106991135.85603999,6134124.7009183913,8277792.2554709073,23093225.57262788,141412384.42889312,4601567.0106810387,4998630.5776493456,5529030.4423302347,5128300.5387588777,13670756.205167675,20830234.189395759,26104723.794350199,43673021.246364027,13991684.471942225,4935423.4647720614,3790422.3279762748,5100451.7554230876,3182534.1041849162,8761542.1066218577,3388861.0608764822,10596695.895986438,14759682.280173806,5744615.7757543605
