c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
33.408083787684184,23.842579635239879,24.300243916477676,20.013632530012732,18.011514159975111,24.299807080451426,13.892901092933839,15.233749675620389,18.535432196050941,16.019344322079046,18.000141891809129,5.1504495908591691e-18,4.3916726375728805e-18,2.6055759608046058e-18,1.2881392821451801e-16,5.4738350688735528e-18,1.1785706748763548e-16,1.1355346352934753e-16,4.2416643040185927e-15,11.476758887916954,40.974764923699716,39.281639640243981,27.965632521904801,35.222665138618829,34.341841999063178,38.363745940223311,40.560594197762718,39.3164169982769,38.811077610195419
28.772047161339582,21.149210510711757,21.481151083169021,17.797346159714667,15.93155592049364,21.483475661662663,12.152488550967552,13.375060438954295,16.413765605694532,14.098578686325874,15.934114469082377,7.8522015073399845e-17,3.7660699025307793e-17,4.6928110032889035e-17,2.1489085073116187e-16,1.3823209494385167e-17,3.2251598774844488e-16,4.328347526712092e-16,7.8339718714372703e-16,9.9131411548784509,33.919166205930807,32.684716229638603,24.239694061655143,29.62704004236927,28.969465642314198,31.990066239474316,33.791738515794641,32.678121253255412,32.299251019358209
24.889536792157092,18.82779908259316,19.218662227193967,15.75296796894763,14.034452145663158,19.135831252727165,10.55266551372002,11.679553982853351,14.584317978390011,12.366923465114665,14.221277173517098,6.6275156277248795e-18,3.5375114254315462e-31,5.3507916597591419e-31,2.1916532710720139e-30,1.6966063538676004e-17,3.5098814645528945e-30,5.7864018973215256e-30,3.5880815665244397e-17,8.4768720823911607,30.928402196170211,29.546871620507741,23.234753330903398,27.538240703178939,24.966069488726255,29.225020540617237,28.623099142252926,27.729448413845219,32.575433384122434
25.534425327658049,32.071437677857489,32.428273754398795,21.027356117763222,13.346533826138367,20.024882595065787,10.110616177238086,11.221032961627902,16.449409318575743,13.521484019180331,17.59452992374694,4.7198074906669284e-16,4.094866841413418e-16,8.6293375115685548e-15,0.81594907566227282,0.1531212587095675,6.2527607869066391e-15,4.0193205750005553e-15,0.84298470325953434,19.566774851893175,29.343898126005424,35.264206770253537,32.751042243415519,31.233363959136064,55.575619039339813,29.033370588969515,49.216333823865554,53.585689151392863,32.046219463266624
74.714503842276415,33.428960187432558,37.859432646608994,51.835065487139325,21.699533716887096,24.373679581147695,18.577487144720202,23.106204809739847,32.616485762427189,29.967182936864823,29.610129392276942,0.17269911958771078,0.7350373642411121,1.3982484423684518e-14,0.96903763688241396,0.064706824999638257,0.30038656651549378,0.75887561123791658,1.6918375211628203,19.246628285279108,25.273593596297054,29.8960006093393,28.078920402681547,26.993691909031782,45.662625332345264,25.024041163375973,40.33039511364646,43.88998808171683,27.297313524047741
60.215140665853042,28.406337417320557,31.762259058836069,43.244361515189304,19.415963786316283,22.42046813815271,16.50564325756088,20.598153009537473,27.801383124667232,25.844688298277429,25.726241287320452,1.3942437464152676e-15,0.024031636646409938,2.7896128263238986e-16,0.67047244812153461,1.3565151564374962,3.2195804456922653e-15,0.077878804968870549,2.1072358734715051,20.802333939090584,24.022946634723759,27.01802182989892,24.765240108901615,24.228552321981585,38.60091807099284,23.588418471245365,34.722401870344854,36.938431768530812,24.263868554858433
56.183534572144715,33.055174874724621,39.108359279579872,51.478048540604298,17.759238181139743,20.967739537063764,15.607667328941004,20.616444008698664,28.294339172802513,26.688505111383122,26.336153027257176,4.6473099853581773e-16,2.7395227849574626e-16,5.8513866574084953e-18,0.38435525639149049,0.83307623041020595,1.4049985816388223e-16,1.0487011659747564e-15,2.9675439749074752,24.948431498460558,22.61189127859652,24.715552747981576,23.657270878833454,22.974483128912095,33.644844340101471,22.399357169903691,30.203941550432152,31.653840669132457,22.889702665076886
45.402886895653026,28.373819892752326,32.555893635660901,41.805100687531585,15.748078544301148,18.664007461328051,13.74026594239484,18.329315297358168,24.449582031434968,23.252760840312824,23.012220239061676,5.7752742548451608e-18,4.1770755044770294e-18,4.3725190542947965e-17,3.8913939918093672e-15,0.11912685780262473,2.0649133842305791e-16,1.8209091775205846e-16,2.0932239492630713,21.958377994572405,20.628489942212038,22.199984430161802,21.435783031112599,20.934024441354573,31.04505904990349,20.524274394188804,25.973647027800084,27.862093998863394,21.816610186372429
37.626796778661934,25.34101279134801,28.210044180494172,34.696464665670007,14.254509612879545,17.239572504893722,12.242515156972068,16.33216584197724,22.20247578573613,21.037976189752015,21.546469513646652,1.6930095869849045e-17,3.0840852775346163e-18,4.7727644958245886e-18,1.2671779074121592e-16,1.1380101062893473e-15,1.7203851522991366e-16,1.2916303958001404e-16,1.280878087947011,19.567595983117506,18.677409706056384,20.049067371031846,19.846831275557744,19.971344836226045,26.51041870708077,18.386529826198402,22.725269485090074,24.135149666281738,20.494459495423104
31.508579291065605,22.420319164337343,24.387538477820691,29.231587213857914,18.028421985512914,24.702300848615355,16.279459434531429,17.809762799717276,24.150204517172359,22.963606565803136,28.606555950259498,4.8247351848837318e-16,9.9911359706724874e-18,4.1053816506795572e-19,2.5854662606409381e-15,0.5612767416403095,1.2743322774776636e-16,1.6202328246039309e-16,1.3044595231398621,39.584006947274737,33.438851127260079,43.02028518214658,47.662329182701761,40.700759200682846,55.644629443223572,36.587231409696336,58.762225063284404,57.167409199926226,27.924638578833296
31.41791635008574,24.000524400260446,25.740684919545899,27.024224580892312,31.933774604072038,28.488155105737466,32.798839911072982,30.111600179968985,32.803743317950506,31.192934860679635,34.925174305816007,1.4094242498633294,0.81102580513519706,6.1704321267449303e-15,1.8598506621940163,0.98296681841411571,0.40956146762397944,0.90488454631685677,4.582836371292581,32.86939104062337,28.292909405921822,35.449677761265328,38.897792529429793,33.70369847258911,44.859835577511319,30.644110364124572,47.216895511632252,45.992949875255384,24.176524744420384
27.473019258660813,22.183137543297114,23.517331330046588,23.918711604969921,33.173711822209995,29.521869883081461,31.653376688840655,32.411585427824548,30.495017410771457,28.674692539536899,32.291315651831333,0.67930013660470689,0.10155303555204517,4.0053526984683194e-17,1.0991618466598678,0.25483299595437203,4.361947201095889e-15,0.21716200978161004,3.6273124968462223,27.860974819043815,24.455572615520186,29.864116780399769,32.541972271093584,28.657367327755782,37.372999253447063,26.202984351236193,38.621442508014724,37.998417050227722,21.383791347686554
30.90363236903929,22.196840250931732,24.978979584271819,26.289741749001468,34.330518317223579,31.698572505362488,32.261085638809625,38.633368856696372,36.079778198997786,34.301237411199786,38.862572076328128,5.4429628059685988e-15,7.5342895861645087e-16,4.1882180273687176e-19,0.36167644228246149,2.4328551728041677e-15,9.2223214917623001e-18,2.1355091114098021e-15,2.6897980252324598,24.139802902468848,21.609016557477148,25.735620598086324,27.89970947142778,24.887304752905553,32.76418071328456,22.892670546563803,32.392686962537532,32.521053933536464,19.043485727810712
34.934839767791516,27.900131300338856,31.162741521835226,29.609515810352494,31.546940411338092,28.126324579943027,29.983657688335914,35.725154744731064,33.057421088923483,31.40255905714416,35.298240120774629,7.0374383458567859e-17,3.7384713229972588e-18,1.1782332843565958e-15,4.4547375592401502e-15,2.8874815034357124e-15,6.0112035815913157e-16,9.0890335208691942e-17,1.897749264893116,21.370027435082449,19.266534503008053,22.599795299561908,24.289340947932338,21.972518436608286,28.278537275818394,20.521017673786734,27.741172297784217,27.917874070712806,16.901516503887482
36.619965679731081,27.125382063521872,31.405157253734949,29.225242316486746,38.081847749534731,34.519675824457124,31.690601440015804,45.739504481437073,37.767084654257353,34.688604182909472,38.664766069758485,4.0955881337717139e-15,1.359649382303991e-15,4.9431060876118884e-16,1.5746299267267007e-15,5.3817565297935132e-16,1.9181820913802494e-15,2.103680510755062e-15,1.5855044626734285,19.968350887324505,19.687040850591046,24.014851992170847,30.057980776351393,25.117481110935636,34.603438422114102,19.779506466826565,28.316521940703844,30.791972867627056,16.024419173366585
31.593034850901986,23.581482689123721,26.769503972006774,25.150627259191136,32.46875518487662,29.978559190405214,27.825277311785513,37.543684454612844,31.884150604661532,29.509082842213228,32.927824185382129,0.42327736973888458,0.20945484284680105,1.1186779511923019e-14,0.47021285813466757,0.94860710689053751,0.089175921513817993,0.2701237218876999,3.1382116312536166,20.629213578867816,23.235899531842445,25.866324692938971,30.749003648071334,26.954590320750263,33.667849131068806,24.341775017302396,29.249558734710984,30.354311503630594,16.867498559531555
27.650932987929533,22.652511481687235,26.049915827432578,22.426906599462086,27.97323638227671,26.910271566019524,24.160626932777962,31.348203138365225,27.20157264495753,25.391672038561069,28.123480086638192,5.2860046115511919e-15,1.7166365723884251e-15,1.8859996194652773e-15,1.2322039137846303,2.6110999265961086,4.9428618579683894e-15,4.8335982287623268e-15,4.3084753207319393,26.556811665569494,33.025065632584969,36.1644669596988,47.696252575992382,42.145109832840674,41.927927498626168,37.110707274613439,37.153179240492655,37.617984575738738,22.578153383640696
31.067193423244628,23.117783048812257,25.645913655133796,21.168961236431514,24.799525274040896,24.281169779943429,21.862069381267695,27.234981397221521,26.360694539464202,23.520645655813276,26.595640219967041,3.1923643787117492e-16,5.6530218142567256e-17,4.0857827451938214e-17,0.5661191057162126,2.3719907746101838,9.7266601455925184e-17,2.8389613975976392e-17,3.7547733752761472,26.271768352140402,32.070226640850407,36.091453781312694,47.978245049358634,41.666956887091246,63.305555690251637,36.089422539648645,40.204026632911479,47.155866595637669,23.779285722770048
27.80857800274438,26.097872878408936,27.459849251046265,20.846424703392604,21.852546629541692,21.476786584147323,19.485561821663779,23.670453056657795,23.023131059913378,20.897915741363807,23.199890702083561,5.7533448916666061e-17,7.4735245210024624e-18,7.3352488907118989e-18,5.4683297775159806e-15,1.532358643452856,1.5205957986962496e-16,1.2452746978898741e-16,2.8336505028301171,28.662064433367625,58.001473142092848,55.27173785142773,47.944176118271805,54.884696092153256,54.417033335549135,55.671518661769092,49.320875880161275,45.732045070128699,47.011248545197759
26.920504332687482,25.596354369067949,25.453694209535943,20.391267038282642,22.251088941873526,23.763894002993279,20.56576869244342,23.587634884454321,27.914115167751429,25.136958654087525,30.923618059353867,1.4101497907300269,0.80991510690384005,0.55245969452819854,2.1163597008908002,5.645527185235089,1.188336970644452,1.1384129981640045,7.123248215283275,45.279655161895306,47.226864902355146,46.183689010762002,41.711076954338047,45.67448239321596,58.611998452390196,47.022116717144435,45.303984505732508,45.689467425559521,40.964392308436757
54.615593275896522,23.325279873442327,24.10327245860482,25.835027865601017,24.196903280380198,25.651709278599899,22.660339051586892,25.488063018692305,26.912168463841311,24.516992208051821,29.367171442228887,4.1626297731508428,4.0021859954177774,2.0446175288017243,5.1780828348010965,7.2000287806051846,3.7166438198975653,4.4591193151824084,12.456327089804834,39.503178440609666,38.572289276174935,37.794049830872105,34.457675341941155,37.41420586668945,47.072541656772202,38.430727080545807,37.140030119131502,37.455836436083118,33.949267706877812
60.127447737899843,30.146824446998554,29.607501206131406,28.135760853572926,21.751093893697973,23.179175413300872,20.351727650868003,22.502861110568016,23.800830718046075,21.866876234164817,26.014844646867829,4.4584173613784053,3.3280529743972314,1.3585085708226063,4.4830973659496447,7.0037981395224209,3.0523803047823281,3.803188195354636,11.660713853142816,36.724093625376888,38.927838775065823,38.877247340318455,36.997338336603313,38.20175537926913,45.612773538664442,40.553249678037211,40.374763248564356,40.008476672452481,34.461436849644471
52.630550909334552,30.386805677971086,29.586312567874145,26.775955548783831,20.359901012812188,24.80782381150426,18.165469271784644,20.138745472928388,21.250370394712757,19.61353549521839,22.889985422893677,3.4522756819846405,2.4114686874322948,0.60892395097475971,3.6446989118926423,6.0971890390526653,2.1840911173526107,2.8497160578584846,10.353800402905907,35.80016030684066,45.011943177946186,42.980163181851239,38.913435090654744,45.797927829665177,41.722287740881455,42.405669930353866,39.193763953746434,37.114217143299925,34.436608878209007
43.37548287430932,28.215913760194212,27.317463588496725,24.27026527492017,18.261599623948449,22.479253239647743,16.097737454328836,17.928539198840109,19.124074519744461,17.478850027641908,20.615228373852361,2.5418436321270934,1.5730857797607019,5.9838875325433309e-15,3.6611015500981461,6.8716887167808318,1.3788417185044681,1.9993031866300244,10.419241128189729,42.722912796871299,43.473677523572512,42.537404575243855,38.269180418876616,43.654494211449155,54.051166952211922,42.603327743380547,42.295665533498912,43.568648770730583,40.100645966653921
37.921902032271269,25.47326799492502,24.397507782194111,21.90728962313073,24.053254623986078,26.504180575818982,22.479801604461834,27.19215867452597,32.73405494065991,29.751303159078223,34.648555182927929,2.5284130657646484,0.94080295953588844,4.3602506535853443e-16,5.8058645745300268,9.02283700923733,0.86515977566615199,1.4642670412175618,14.860403505754094,35.632576216018983,36.172351829898815,35.466213349340279,32.056418545838397,36.22296043507373,43.670292475616954,35.809498883956522,35.411882795580127,35.85790014848326,33.299155502369942
31.736242289486309,27.191810595553878,25.966695836320646,23.52557262485676,24.426417043665122,24.908504886799509,24.467716113400954,29.148282827163392,36.880757355418964,33.980317369620465,36.137727549971409,3.1555421063980655,0.89351454719706402,4.1592755010358722e-15,12.905236103554994,11.847878153214531,1.2603422675635039,1.911698396043787,23.377955195152751,34.914292306788056,32.103544601926814,33.550530133007108,28.671322566689149,32.346437096006511,39.066748381498506,31.77487248223602,35.29169921521293,35.888799447223896,28.747551503683052
27.112489378204945,23.68477426867555,23.289696528926829,21.477115358940988,21.59610971741937,21.94681182531513,21.653712429950051,25.129229224469984,31.305907518352868,28.901075374172269,30.944405648674568,3.0196954122213979,0.26337450276100122,1.4562483635414524e-15,11.413123876961185,10.340223796397302,0.73558181573152681,1.2540760332966234,21.04804424375163,30.436725499796587,27.477464191323723,29.578042564521478,26.71472242983684,29.020784724458927,36.272468522003514,27.080003364999293,31.345743909311306,32.939115540643229,25.733643743630022
23.642322892909707,21.031240328118741,20.721805806876858,19.122350190379898,19.229098443600019,19.556430092309661,19.282305906980817,22.091675278875627,26.695640683052957,24.901775029167986,26.426513593921484,2.1461135821130268,2.1871725339497993e-15,1.868152404536864e-16,9.8655273414203606,8.8717963995035891,0.060765865954717994,0.51662502551209455,18.772591503023158,26.155947714592475,26.001776847870438,26.210748847323021,23.297939119993604,25.296702262473861,31.172616794802099,24.887065880338898,26.957908969296955,28.343117063298291,27.496826349588879
22.08133524515252,20.019385642115378,19.858186970400087,17.19128739856205,17.052440506577533,17.369497048659447,17.102539962292191,19.68614373280932,23.284014197920722,21.931270139553114,23.074400602852847,1.3435521143496385,4.0295853574630468e-17,2.5227354416932701e-16,8.4375379808692266,7.5427212681224898,6.205868127563068e-16,5.889302558036948e-15,16.637934710233278,24.405589731206266,22.806939360282776,22.959219352269308,21.906806159124095,22.975703056192707,26.602983478739276,21.913119558758993,23.455391320639357,24.489231788967057,23.886937950453557
24.855319781052316,20.549452188580887,23.151286333887764,23.238951086560057,27.2447332122583,20.256322686569909,30.516756226288617,30.643391311251179,30.614388448284082,29.436168961260556,30.233838978377609,0.59615008507333656,2.2320507573885242e-17,0.13098052891577303,10.184769944872636,8.6923115808949927,8.6827456446471056e-15,3.0719002537049476e-15,20.013399754535765,37.307758411275366,54.916015962002717,54.717548867591866,46.43458046637047,51.09463567442279,45.454961356131825,41.674259012257693,50.908338113399921,49.764147013685722,27.439808965150377
28.670315385463059,29.780107763227377,30.328516437462252,24.505496754297528,24.900808006399366,20.477879934724125,27.617372562804988,26.901975994315318,28.122725617657267,26.881115101874606,29.100937414426156,4.3024175193248571,1.9178849185706262,3.3782957822766875,12.786656622080598,11.918106253261387,3.8399350493153657,2.6749773535171055,21.447707376819871,43.252854978522493,45.007337907175511,44.613328077829287,37.989969548569313,41.590830075153839,37.42347410744545,36.23396415001605,43.359337519225257,40.903885919429868,27.163042875823439
27.369871825353563,26.744948675893049,27.667897936002635,25.762612682417295,22.15363934179198,18.708683251920533,24.020937175489216,23.467195428320117,24.572105398783432,23.521785600540966,25.360546591037902,4.4111757835711476,3.0221922360137863,4.6860822233113799,12.06777250709065,11.444518470946004,4.9669849853380352,3.8426032640079648,20.21454298291582,35.786688758388863,37.38717669885137,36.798779028192577,32.024572653488995,34.544029383019193,34.260624722792713,30.963669740521286,37.809720297302121,36.111372235396608,26.757467116759802
32.58990550102309,26.495027267556832,29.701612261966527,29.958953297489586,20.793877806815726,17.420606723979621,22.702786656228959,23.457345944835179,28.165523060888663,26.770693984981634,26.809339472025265,3.4494066849178044,2.1391894992577436,3.6729146990642008,10.488474743839243,9.910038480940015,3.972875870962211,2.9293429962476369,18.145935193928082,35.161059069941295,31.289552954210503,31.391902205465826,27.5489854588897,29.36880251458523,31.588896218616803,26.466480445795415,32.91488361015336,32.735942365724291,24.020648571236009
32.393775498163826,27.450157653937421,29.850486673223013,34.094126790604967,29.097032944916556,23.32535021792819,29.032771412162774,39.726608599735172,38.702055132777879,36.187507241903994,32.83480521400638,7.2232079360348971,8.3096913957200425,4.6197257758002985,11.484894075451601,11.633553902903859,7.1992836232253996,8.4838566175652232,20.856179616690959,36.399588298311201,33.152431042137174,31.50914521875367,25.08798175715415,31.164662145015235,28.147131901804556,26.935886197459396,29.354553721354826,28.690878248086179,26.251674235686959
33.953965796513195,27.861113705267115,29.067638149822447,30.917861007659255,33.024578198301704,30.03861982344689,32.697119950358768,39.92160624950062,39.721429704161807,36.980953666021747,37.206597464612038,9.5730053230425902,10.337751003537596,6.3394202128091468,22.060616283943361,13.475878819893111,10.405078779697465,11.428193156838237,25.53415509840919,39.55153470392699,38.543554453800425,32.893139196948674,23.680724930851632,31.937299596153316,27.557699777117257,35.288146313451676,29.63387100520492,27.09822867925083,33.387104208969873
29.831100386595967,24.126527638456171,25.096467470459345,26.780957873536021,28.511897928789168,26.149318434271454,28.062786908648004,33.579427919262365,33.27234734317004,31.172110269124868,31.764844134964065,11.114181099575195,10.826425138001545,7.3129302784984311,27.170091083086515,15.989735796402867,12.600042292882454,12.839047106804538,28.838769601108307,36.318424797919405,33.186654610912633,28.377365629453731,21.041568138310534,27.303436999394872,24.310804776362723,30.382024212097573,26.008205372825316,23.721452926808702,29.590504933212983
25.656831768486533,21.37468893607652,22.091845626783275,23.325216728807582,26.501714640982726,24.789009014566442,24.901884372897992,31.947151892723113,30.425418676825636,27.950257862761497,28.841582389718955,10.928795172555297,9.5998431491552658,6.6789331637036975,26.012786813766631,15.903268400135229,11.690612296178177,11.780837821594448,28.17432644188861,34.556815996481077,28.098239825997936,24.516134626647549,18.795364241240378,23.728982171467216,21.498235491979962,26.008560641007357,22.747682169843547,21.046613252289308,25.416516852680264
22.536574813127338,19.048787431780763,19.685026730439429,20.823208056463237,23.187671482434496,21.916743364030069,21.924128799005832,27.185875859512162,26.038898648956376,24.193912820724254,24.860387326856738,9.46278505473237,8.1993837972088315,5.5031884802640132,22.767057961466758,14.04407918541173,10.166727171235056,10.256990112091641,24.510561438851145,30.309399371114683,24.304644020968901,21.63591182449284,16.652431665823027,21.060407202110689,19.143597681380403,22.74699274832842,20.289640537044178,18.725886430903536,22.31569710722108
25.120110525651704,18.452520125920397,18.74333243769615,18.723034239046932,21.354859508245013,19.767186314547615,19.781682012233095,25.45991681887201,23.26910396836734,21.67105969199287,22.263013228400606,8.0630403836519626,6.9002842767499368,4.4163103355023754,20.30835595433124,12.280709026415803,8.7102234296508616,8.7968033185794976,21.822343313257225,25.953675310934713,21.480659359036792,19.267972396794413,14.69934201383227,18.757843043797447,16.977226301110978,20.290631269338128,18.028723160648774,16.590891300213265,19.893476470230205
27.802909466467096,20.506793368891621,22.835191739013041,30.798959957753993,20.069311801376912,19.774628261767575,17.589045337078737,22.782338976771157,20.708006388748814,19.311119652904754,19.856567463663456,6.7780260752189347,5.7121709074385496,3.4228370114166813,18.078651075869193,10.683226292471431,7.3784566911167406,7.463572259029962,20.468972209388575,25.70179969825427,19.529648330603155,19.278056366382046,13.336821173569447,17.47758372254404,17.366492181014504,18.358170826864075,19.985401034125609,19.131537334819892,18.972457133122258
25.172904219381945,25.768743658085135,26.584778351238679,32.051119319684375,22.478256417585257,25.852909666991874,16.7778438977249,27.240724244354102,21.348315235750466,19.280640590962207,19.699379354044193,6.0667778603000224,4.7326409447669295,4.9511668565207989,18.921356144082299,15.76108493146352,6.9897176775471657,6.5385212367224126,21.312615667260964,22.94070607933649,20.36999669016982,18.779669742263131,12.945322000532585,16.440095563727187,17.413186842081448,26.751982123298657,21.366692498674201,18.18960159657944,19.679648483268128
27.951556055121888,23.067270611108761,23.682028483833736,27.491382834852761,23.669665851798744,24.103992151594326,16.721367271002972,33.38993276427626,23.784333341549765,21.691282860729487,22.370229004825877,7.8194160033152924,7.9733898745912875,6.443776791802474,19.225158022208102,16.773505377639225,9.3090806652488673,9.5572231221808472,21.939262689811756,24.590319304656443,20.87040430384161,22.384197624586697,12.759859222375679,18.469848131995015,20.539519165221595,25.377374330451953,26.79402193054117,24.264070016119472,22.793133390688581
39.306920266677977,23.137659107183225,23.727177652432751,33.378677761106843,34.922555224507526,31.447534582008579,29.859090654433512,44.29984974292104,32.256927373541544,30.438557394236735,31.48336411877921,6.6065087180687287,6.7115294000616625,5.710383059138155,17.188602621876363,15.348944844367331,8.1797992900372769,8.2602929843226747,19.660847343409475,22.317282585051377,21.570382149353627,22.552426397810589,15.077863348852352,20.525550729166316,20.063485130764647,24.2171398942324,25.916127278239426,22.784625795509864,20.890643118353278
37.209446787901101,25.984968211256742,27.449127382305225,47.901892015137221,45.651823960195955,64.406248462357624,36.730443354607466,59.906718617262676,46.02670351509947,44.337034637499521,41.7571000397757,6.0976309548182499,5.698341281059732,6.5194181009756491,17.217841318666988,15.57661018319155,8.6107188205473975,7.588798181035826,18.678294213362619,21.412096764866757,20.096270750285854,20.782153833705163,14.019227932748544,19.676526149158825,18.446443091703486,22.408011772366805,23.466442166883276,20.560419222409617,22.28483607219626
35.957474639291554,24.876458199685754,26.017428075998669,41.790359412906724,75.753145853397797,111.79210940712926,59.333955098792167,92.42495092621337,69.079660777267719,66.931035333079919,65.310567963227214,5.6130266887094402,4.769862019831363,5.7696657691783688,15.586293943325483,13.911024066789963,7.7398725727889346,6.6698991746099727,17.608243693557796,21.68924235241029,22.205732116100819,21.126286116925051,15.718509142447154,20.766085308595017,20.089615390054888,24.600135796625317,23.270431647622708,20.56398265464092,21.890335350095196
30.288448234295636,21.937207207798153,22.851962132573281,34.676334431912188,75.043640141454446,104.46186818035791,57.07549725014394,84.708190943338494,63.445553757018331,60.764912180594003,60.667116634708798,6.2551273772259348,4.408682411451438,4.7874377097397378,15.004104041678083,14.183160801830713,6.9302722138223629,6.1593288035272602,18.472390998477195,26.31602339554513,39.603296396902451,37.116588414515185,20.317320200530546,28.578728432483526,26.198040092797825,35.248130377551547,37.118984683622216,33.021262197294661,31.702436946107529
26.000773620791595,19.586653262304711,20.682878583256823,29.214571787699811,61.267650065664718,81.93981406051212,47.299446232041547,67.467910250975677,52.93786368505797,50.038824467275404,51.426349733255563,6.53218676088047,3.9359801069439815,3.9309573975483394,14.407946403063935,13.106198523665006,6.1802579682591414,5.6233558272240511,17.926902728999856,23.047306988388222,34.083228288585339,32.111214469963798,21.276168885756814,27.231082719787011,24.918879021894384,31.346469761656596,31.886217947730902,29.191059795319184,28.191168111819689
29.683751509746749,20.663767087713463,20.759075160792626,27.474413078311414,49.093354999412,64.481989003843282,38.626221315373961,53.676422133060633,42.832466758233885,40.669215244332563,41.705609768859617,7.1790285328815679,3.387570374599187,3.6347919424495765,13.207118093197392,11.584485825907786,5.5454221748032948,5.0472078757699546,16.902728260854477,20.749005505716855,28.788299005968266,27.308801174005914,18.989830050973723,23.671705156341737,21.937086276440002,26.758539240488222,27.269830079431181,25.119192462435862,24.373244870744951
29.215271372201588,18.592294743470219,18.62335074768896,24.388211087359039,39.966677899118167,51.462557785203899,32.163683864433906,43.386778484771106,35.310889863384418,33.685026761660218,34.479804634734059,7.7017317591782293,7.4646071136950933,4.1258830211745776,14.367931405108195,12.715919371427987,7.3989912209676749,8.5686773457829233,18.020955045364204,20.776010032466193,30.983438734981185,26.96394572626026,21.614972135439906,23.860176939042901,20.806495338226277,28.300819310897595,25.241729656857906,23.052149187302625,23.764131963041116
25.315531542013535,17.962644415599001,18.835165157474616,30.301124977733874,41.782270793303304,46.626201891110163,35.38077590068697,50.668553719321373,39.497083573426451,38.898881331513536,36.374032154553575,7.0853699070913452,6.340276570458542,3.6940000901221679,12.980184340338026,11.635587414891422,6.2773779163236512,7.3386263180194451,17.030858654366572,19.041284740758769,27.26749905961579,27.323742983975549,24.522583009134081,24.387500342377393,31.308645958260385,25.353108707858674,30.045076202131206,31.044607403874526,21.176237095122271
22.267679576220978,15.883107684027607,16.686523805897675,25.949728289451848,36.80899913874638,39.340172028798136,33.059427357414052,47.944845889197602,44.395541051088514,45.044079211723648,38.116815247516655,7.4042617847482672,5.4312759351025788,2.7881238238983967,11.840007982065275,12.303034951160564,5.3942946469030124,6.3837070727306733,15.805138277653764,22.807284438808811,27.969610035357572,25.999912054494224,23.392246201238862,23.935088656608535,27.32821524453232,34.361678500847873,29.44083416754043,27.265654363595271,25.550716703397885
19.905168663769658,14.016904199206094,15.212258175246257,22.809971047020298,30.804706404391261,32.707093284637118,28.004787251636994,39.11624612727806,36.526287480130435,36.966361378835131,31.849673481143185,6.9132285166484744,4.90543239147725,2.6186651613987002,12.290088775939457,16.389499952903606,5.0794965786565811,5.9408416746252337,16.161485791092197,25.155055581874393,25.891448059412333,24.283966597000337,27.844409232739036,24.493159951852149,25.535903749913103,35.461193975275599,30.380608400811767,25.167923295119547,28.071729671877712
29.271020999695757,18.824947673535615,20.104746048625717,20.96362354110979,26.323348101740368,27.803779472454561,24.42586953481706,32.53112817443396,31.426722276904911,31.632616811034978,29.78000931477553,5.9711356563403504,3.88354360110751,1.7595697983585232,10.665557048211125,14.43863486734095,4.0285403830061091,4.8343423103548773,14.286031121741619,22.110742581905917,22.659937990924398,21.493815162014965,24.190889353778594,21.703319933629764,22.39594537998137,29.794063908617481,26.005321508596055,22.120924437585732,24.284188219756395
27.991911335555685,17.907508411618519,18.492358400346252,18.668698689934441,22.986814080108257,24.116335378816718,21.57311488030685,27.61137142169979,26.785308358136053,26.93880184119249,25.56038701209393,4.8461582310588147,2.9257879849123771,0.96830854640324715,9.3677054138056306,12.645058401135982,3.0593049658972156,3.8043129542623109,12.842928371974626,20.212701406514864,20.208018354776325,19.13469526841736,21.392802226009085,19.33788038458972,19.968769949979727,25.567897780131418,22.744473730851521,19.713657150576804,21.462095457074255
29.581579106786773,28.553392811787436,28.312461345517665,26.579649437306191,20.972584766713918,21.374653132527541,19.235142680403921,25.257107251176752,23.535669877390792,23.498770150570017,22.454633421179981,3.82342039298016,2.0445034016329036,0.3319433872755061,8.0936595424839837,11.269461349274263,2.2222217370043724,2.87641795516892,11.236591914265238,18.411687786971829,18.137239741721128,16.974712224329746,19.089756435457446,17.266848648889546,18.006193661805593,23.651206885640505,20.54351239719707,17.793127234402132,21.373983002748808
27.302756266457923,24.876211048288983,24.478024936001709,23.304043539030474,20.427621238718629,19.445954099576657,20.065496069242965,22.392405390816801,21.579878940995417,21.530355198335375,21.101646450056244,3.372821448398359,1.3095931410385546,0.016484831019497721,9.9657760680519107,14.410112695358027,1.9511939751562171,2.3141710108601377,13.817955245015661,20.081223612537787,16.695299376177971,16.376639632425796,21.683004212835986,18.57028223516923,17.79517272304086,22.029786473932969,19.139836770768579,16.663476767223251,20.816413827011466
34.468621411172627,30.57404835916968,28.115961934461488,23.747968626490149,18.205042899769055,17.424002389235884,18.67874440696292,21.326582436157029,23.225759083156749,23.391959911325383,24.115473622858495,4.7208197613399427,0.98998095750921511,7.4454064677729095e-15,14.502200243061388,19.217560204226508,2.323980508657038,2.3223999110276918,15.504909748599024,20.147301237554714,14.806009888666097,14.562865192972867,19.459510663862382,16.565443144436227,15.732710017283498,19.948387146636932,17.699489060938856,14.689648619834756,18.959076037079907
