c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
2346841.7377351667,6019701.342964706,4043951.5702268542,16470569.763454136,1285002.2749208272,1814385.8956811584,3203817.4926721058,161894.07660646448,258777.10399355818,663900.02828335669,4175423.5030097743,357294.04880986788,385451.19390537497,692440.6731939629,732324.00699994562,1975323.1332327437,2841788.5502547193,3253082.0009450894,5567978.741775861,1203184.1093163013,988931.09281996533,795286.49483067391,1731507.4863990855,912014.30290852522,2744153.8123953925,557179.86715031846,1911968.4208716876,2771108.941823591,1047612.3932090709
2137931.3876736658,4819893.2491706144,3118606.5033517578,13901921.61005659,1156866.0722460663,1801084.9822089565,3061601.0641861353,145087.94149587874,256695.30737388591,643087.8775168478,4010124.5105960257,354751.59809266601,382699.31386289536,683164.47417236457,721556.30944765429,1958386.9676559472,2814264.5911768437,3222611.8027698305,5513596.7816508543,1194219.0577254854,983486.20469502814,790393.07357589458,1521086.2720688046,807484.42738512997,2418774.2449010452,553274.65757377213,1898306.0360603749,2751538.6302463487,1039045.1626022332
2190208.8754717815,5089353.4832797218,3403848.907217266,14702576.189916428,1049002.0280324942,1788071.6095992518,2939976.8310339521,138330.23816147915,255027.38747793084,633093.03834312561,3876314.0930837588,352052.63406438986,379786.28604971757,672852.16491527145,708415.80155061302,1941635.4367365043,2785845.9868408046,3191082.6784880753,5456774.048525882,1186181.2818668848,983866.85902025155,798899.4286476979,1360173.8061891738,787820.91438614298,2238615.0511598769,553456.61909616273,1903266.8520758678,2765637.6794373468,1036993.8439495815
2004257.0250810676,4245187.329772003,2666309.5783261866,12660540.38024064,943744.30587208504,1774836.9217731175,2820711.8960452182,137234.69927735065,252926.31508487035,627932.09563784371,3749610.5518420138,349456.73317406815,376985.4999304426,663717.78562414041,702769.57479180547,1927333.713977274,2761128.6010491103,3163375.896843222,5411967.2063778238,1178196.2530620701,995054.66747186065,804199.58226064139,1224153.5807746639,790172.5361069768,2104760.1587509904,556954.2774747971,1920253.6549500381,2787703.4081622437,1040558.3507278052
1823224.569227474,3874334.9176098676,2432524.0200648317,11543535.446327705,855118.36558880867,1762012.4965759753,2718530.5309119262,136362.75465300138,251486.01076612953,624202.07416750584,3641547.3944592848,347177.55299451866,374517.28385566745,668169.60299292626,711059.68341263756,1919433.2733897807,2756542.3191553634,3156149.1121174595,5404761.4944516504,1170085.8220085329,986957.77042776463,798301.52118110028,1213719.0335374824,783186.0445050298,2086710.7683835505,551168.44956264179,1904152.8169728231,2765275.1013610498,1028092.1901543048
1659912.8996634609,3798708.1351995198,2392022.1378602707,11031707.678443041,768512.42852368404,1748738.1763948028,2617882.2909535104,135291.3458284316,249148.50869938804,618659.9900436356,3533120.0360396774,344592.15491591895,371730.85779281915,659189.25807877968,701424.77894695988,1900205.7107563838,2727064.8201566599,3123699.8687510551,5349742.8358317204,1159562.5991785198,956800.51217503473,770636.49569923629,1172218.8256291051,759805.60685660574,2019594.6331112636,538063.41306447308,1848703.9574703167,2680606.0068187127,1009828.2910123104
1540388.4102835057,4260855.3050099695,2755299.8649112377,12114445.269615784,1326008.5118564076,2015873.5429123393,3501943.1288392739,298167.15283923224,388914.57989496319,1043899.643204268,4943036.8928284356,347132.5544234665,374260.64030254108,659815.24722959078,697636.46523597487,1892443.8036282673,2720794.6787433079,3119982.3275558148,5359572.3895943454,1153048.9208441728,953877.06129587791,774219.87125794822,1186459.7200799645,765258.33222921821,2039378.3237903097,534598.92324697447,1839424.1919416101,2674810.586112333,1002809.6612003902
1403594.3170827362,5447537.1061061695,3319804.8323690887,13874467.69355482,1247103.9653504922,1865008.1969126076,3254923.5829074834,277258.91998186061,350494.06740023568,947567.85420943773,4557810.5039637117,350515.35667849868,377602.72263513471,689956.50902265438,729438.92251818161,1894282.4216507457,2755251.5260214359,3157923.7838021996,5460798.2771252031,1148180.4407515004,963247.18561005057,779605.98599774868,1184199.2302958423,764434.75428413355,2036318.9465162337,540340.29496072873,1860035.9439678369,2700990.181652952,1004684.443354747
1284631.1237430375,4327860.4436403261,2669074.8666167669,11736683.016184926,1124362.6858088109,1768238.0689623773,3018661.0055497312,249485.91712007264,310419.43168614141,841604.31809195701,4176511.5008798866,349718.19149651407,376696.58733775176,686253.26893200958,725791.62226287357,1918131.0735502895,2775852.8366921684,3177716.9684764259,5488913.499217079,1158304.5621937478,977780.07789710606,780040.96034139814,1181064.8292953488,762238.58493674581,2030488.4252265797,549830.63143441407,1887161.8277641409,2728241.5381003125,1029598.0122127571
1168832.5445634052,3968107.7792337881,2452293.1439038259,10757079.389652874,1022282.3310993511,1755516.4108442138,2889141.5575524243,227351.23041815226,280507.67775041575,760044.04972646921,3950933.1834578696,346983.42876232258,373769.74062404403,681277.061049407,719911.21286103595,1895871.1663860013,2747247.3508231235,3145980.7808993091,5435612.7053359793,1133845.3026394083,959279.13996500464,771051.94242605357,1174090.7120664883,758716.34600077092,2019230.5653173383,537146.11147145403,1851647.0695306086,2683203.0964432121,998860.39901205979
1291371.7613485588,7833199.2182236239,4457376.0251284931,18339098.731010251,900069.21969247295,1742179.5933946671,2746002.3387559205,198507.42927757659,256237.91714908162,695178.67957769451,3740420.8945011916,339745.87760617863,366140.57226951723,669063.90004316426,709212.53041306743,1854252.6903882569,2687636.3461425654,3078045.7791167516,5301756.5815700926,1122631.9683850885,969190.93824337807,1082052.8706279916,2026909.031329894,1087713.7902626784,3242030.4925558539,525617.54078163463,2057892.7176942725,3245667.1967808013,979186.4567480546
2080278.0131467546,9740686.8186144046,6115873.6417031353,26057708.180433501,811213.73589933559,1729268.9475249031,2643460.3116772063,177864.00573741211,254221.62809111268,670711.35638632334,3612312.1295667901,336469.07258780894,362662.0934007226,661503.58595966466,703105.35148267203,1836312.3832441359,2660810.8496641717,3047559.0635149041,5253163.1734449072,1117988.8824838253,1411532.4628792277,1376187.4301153249,2008157.8215601626,1297752.9051793506,3462999.5219100872,676202.82550622418,2761118.3961026696,4257623.0131269945,1409760.5403116106
2207771.079515073,9189440.036324447,6568994.5002796482,28050767.409457047,733029.78490086843,1716424.3692870997,2551696.8440087899,160840.12237896145,253104.61936706817,651100.51332948089,3498796.1224039085,334574.22389437747,360592.11051943275,659622.2180168794,700874.9621856733,1836833.2486459482,2658759.4463736503,3043302.291232632,5247739.3776252456,1121295.9831464193,1473164.1516359097,1287612.5285548538,2065861.0781151513,1266937.2527579307,3475603.7018633801,823983.52311524202,2935666.0849177316,4330369.9714761404,1352469.2688478183
7645931.1815389125,15724633.62417529,9612611.0071410313,41072671.124752156,663563.53495263017,1703915.0446823749,2468962.6289232094,144435.91016055952,251381.76479976179,631367.06767772918,3394165.1615836346,332146.2110608627,357967.9275996256,654924.32618407055,693636.49913534697,1809812.8906742807,2625672.4750402221,3007394.1506437422,5184495.8078130241,1102053.2850418824,1471435.9133755655,1709116.6560813314,3050263.5088848174,1579475.0183156421,4834447.0825608671,931159.16409833555,3414573.3624028587,5307349.7359173037,1228908.947962387
6920570.4841277972,15767238.518556578,9780397.1345572285,42536425.194812626,644260.94929263252,1691243.1845081891,2436214.9960539737,140482.48701838354,248612.45774441867,622414.23855095927,3350243.8185659782,329221.04695956694,354842.37172020774,649946.90100329439,687173.05230061105,1792766.9304143845,2602254.431994773,2980655.19498805,5134913.8878442068,1097122.9877841694,2010665.9348878963,2093360.5522884866,3937330.2846500902,1965303.0700831038,6140480.2822897844,1132501.3030417506,4402694.8903056681,6716069.7744281413,1267596.9777860374
18969254.016474649,14408192.867003201,8695893.2085244134,41812960.746991619,1181682.0417936547,2710450.4571179226,4098077.8413648061,219653.06121381689,498636.83990095736,1198916.7180270858,5853743.6173080616,329814.1046058911,355307.74877622002,624185.61139809934,658938.28578622523,1781181.6304434554,2564057.3858550894,2942796.7132335901,5066673.7535454007,1141581.7104653534,1852926.64504903,1929880.2847651625,3673234.4999351176,1824114.9791094146,5724086.998390709,1061081.7040761365,4073940.7095443089,6208742.2954525258,1230441.99745858
14383349.640828107,10878008.753108675,6538409.5304624401,31461412.726358466,1121233.2825245485,2484525.7938092998,3792855.9103764617,201620.36276889013,462481.53806934855,1108645.7607144623,5406429.1757695712,329832.66762824479,355234.18721095641,625712.26660102,669409.40938246949,1770784.0962933181,2554681.7993713706,2933255.9478695425,5062297.6076929569,1103192.4812230996,1642637.7312598077,1720680.224136858,3309716.2455968964,1637671.4068763331,5151887.0687700482,940929.83514282026,3623060.9820518009,5527538.3384181233,1109725.6995781267
10674697.328649003,7997741.9607159114,4803577.8854869837,23046105.813879177,1028105.1654119872,2231869.3424741947,3427303.5555416304,182808.55324703761,413820.94556714519,992999.02724572364,4872873.0421537282,419849.06137535768,445883.27318204078,761988.15734892339,688380.75575922919,1780516.8843282703,2705121.5223892764,3174880.9271751624,5580428.8471577382,1262736.3573078385,1793815.5123819173,1801466.9428663962,3330237.7253649728,1682158.7598855936,5224039.0639110021,1042076.3319631123,3913836.9155851919,5902945.0584723046,1236738.2933206528
9079980.1295667998,10178733.136218801,5964653.3766646674,28618006.314058259,956654.67594838713,2187114.9676714274,3298432.3833017498,171471.70977149651,374896.1953377946,904950.20736780704,4620883.9476266056,368546.86733622738,394860.6363186214,682192.47538157378,705363.52680029254,1843334.242559352,2692068.9120393004,3111136.5591992484,5379648.9511319017,1200304.445536705,1796017.7890698889,1900842.4010865944,3793885.5596558396,1855890.3448176403,5874247.4341861475,1018373.6247226661,3943174.2307427921,6043358.2973406631,1204140.7864349685
12275360.221044069,14280717.140600933,9384973.8571687341,43808884.147544406,881154.19838373375,2021206.8992694551,3039871.2285221457,155169.19278200562,334569.40068351617,808503.82817005366,4221286.8593758065,363353.72734769166,390279.84309195034,677913.80043826648,700118.38352512592,1845333.6564883506,2692391.8362590633,3107542.2126937862,5376104.6435862817,1154614.2309897,1595158.8935788311,1706133.2352580866,3457747.6074236892,1681911.5647039248,5342959.3065024018,902513.15938882204,3512051.2377461614,5397445.8586015478,1098809.1388168805
11643699.855786756,17322726.053543147,12249792.498046873,76602510.8509655,904827.4118488906,2503296.0946695735,3531580.855127763,155611.80193810404,305996.48382768006,748370.00114358054,4622759.07346668,361159.49941429339,387939.56862393609,672732.29371189594,694799.59779767483,1831813.4658491025,2672719.8462840552,3085405.4878648473,5337828.2811622629,1147409.6035350785,1405771.8171819877,1514768.1866826953,3113293.1286990172,1507683.2380809374,4803097.5887673125,795307.25112363591,3104178.7849806868,4778837.5158164129,1091122.179062604
8913980.1820455026,17627759.431932162,11972847.893863566,67065289.510815501,948485.50738759933,2429202.8507265546,3501857.931829059,169195.14361007995,380235.28873202426,916378.20371276909,4804377.4462696789,355545.21801694488,381750.32693322696,666554.83354406967,689324.88944253384,1797753.6443750989,2629455.2441485529,3035521.1202444406,5267054.1287747864,1131139.8227310251,1233531.8680343416,1339928.5625967942,2798001.3664043043,1348550.1761061635,4309365.5925116781,697791.09720666008,2733083.4323484292,4215270.8377447184,1081601.367558121
7939911.3614742188,17868505.872626632,11578480.450627679,61295734.055177078,889109.55555096304,2191574.5753329988,3191022.7899701577,156709.92881915942,351296.73816991952,846144.99318180501,4383003.197554348,349429.57183684583,375143.30822377448,661620.878382236,683928.03198654868,1780926.6044060411,2605260.0338491742,3004208.4569898411,5212058.9955581846,1108546.4671035348,1120595.4939309268,1228455.0982245752,2706491.9812765154,1376876.1850143161,4229693.1685116747,612400.39601680695,2442357.0540423691,3797088.3306921907,1067093.0726165429
8466340.9346828628,28594447.190111026,18492309.758927654,92787112.413994566,806213.77763807971,1959710.8126694218,2872572.0081338133,149911.90119672634,313776.05891259736,764067.24508395209,3946489.0022278759,346855.92582185118,372357.36563191738,655924.9858999328,678395.15460512741,1761504.8178104691,2578430.8884944008,2974384.9734752774,5159760.7677405169,1088827.5028319641,1260669.0347533615,1492837.0245825702,3495256.4616870605,1774626.1381764584,5465860.6769637372,654862.08660129725,2868959.785023652,4526462.5489099082,1059136.8291327474
10134323.195646295,22737324.198084828,14541308.381522583,74832848.727274954,730159.71147234412,1803129.4398973323,2639238.968493917,148549.8683944493,276977.08006115694,690521.94287209318,3636684.52403798,343487.06956141762,368822.37648115214,651263.15962750011,673461.330579606,1749826.3259696681,2561588.0204065824,2953925.0573287923,5131589.894414451,1096543.2038112157,1503811.2031207581,1896293.5385204672,4138967.8312821016,2066834.1320953893,6493096.1467836061,802085.41194483452,3580493.74324435,5712340.4955450268,1318966.8801249699
7595944.4754799977,16942717.086054824,10873464.549851069,56248341.164156459,692841.83197915147,1796234.5918646662,2594282.7084894371,146588.80596876939,268268.35241268331,669308.4752176943,3568362.6507322928,334835.27243665676,359786.1196813815,632838.22992460045,667044.08086337929,1695730.2541170218,2483783.7240355806,2866416.5645152815,5010953.4737206949,1120862.1178813453,1406431.0869346259,1779013.9096797945,3791118.323489015,1892168.468109444,5967307.3117862036,829585.95526769082,3499848.903106208,5514837.4543463914,1462556.9398891302
5586249.9527650746,13898528.860582585,8960023.9264977742,50207707.341901228,686877.14536932902,1786946.7009643484,2578185.3611841374,144676.10140761235,266040.22475883906,662154.29207825055,3542841.5022976813,338129.83303272183,362965.18102178833,649868.92765314307,664134.24351476599,1722261.7128626844,2531542.2747655571,2917558.3701544832,5055428.1501461342,1112259.6728149676,1285668.7396713409,1651955.651805439,3478506.9029673026,1810883.9119108184,5551753.0684244782,740941.84250213578,3248740.5121747293,5122119.2543936828,1295917.4352438306
4128480.3219639678,17342973.204747524,11061378.435652552,66525411.241723277,672482.11772051104,1778533.0717776162,2554549.4943656707,142468.05373465564,263986.58823253907,655132.36055664578,3546699.0521414448,334113.52192769258,358738.89732326282,644888.6487284071,660217.12743126194,1698867.8599907702,2499925.0646857675,2881377.7791794245,4973461.169637721,1089132.0391555056,1576789.2746387618,2168729.9593873541,3824551.9306061501,2043973.4905667056,6264370.3446791153,890821.36830745416,4085493.5469090557,6582347.0453636181,1610935.2101929849
3038264.6195902862,13347678.284973171,8651341.7500897907,51759473.48001498,1010331.0199689436,2094769.9066515004,3239309.845840367,224414.12149692094,465360.83603134321,1043408.286648127,4790440.1347161271,332467.20395519229,356963.77621369518,637979.78477655735,657860.38828986301,1656426.2383259593,2448358.2434440739,2827757.1390955341,4935593.9404290318,1280595.4168315046,2153487.1978161274,2558036.2499325797,4206443.4129459932,2328967.7599879359,6960152.3951228904,1012041.1517995014,4758236.5164967272,7640099.4058360895,1716107.0480348906
2327707.7403294998,9858166.4021010809,6431573.7038617469,38333261.94189214,956368.88819710689,1893671.7652605681,2969760.0865358789,210423.39945709304,436489.31407256011,974565.33855405578,4405087.5639827503,330665.92538293859,355111.53778336948,633986.04900024424,717130.55224465439,1655763.9371858134,2443201.3051583744,2820755.744212395,5149486.3319646427,1637918.6682849284,2351494.2088986253,2874578.3549552439,4755469.1944988035,2667114.7169637815,7876830.2606968777,1122615.7136604232,5289168.8188167745,8523737.8340845313,1763483.312322994
2131347.3635905255,7297014.3696975717,4753895.7217316926,28216776.06695725,1189056.8587500791,2915389.1804891154,4258463.5202961843,232476.05302878504,638990.78618519579,1360359.6048398979,6457397.8849592842,399237.1162143746,424797.79525682831,696689.06103489059,954994.65412954672,1679794.6278086682,2536597.750642837,2984634.9167233612,6276284.4430079889,1882909.620539434,2549360.9017403433,3127105.9095853521,5527052.1156784836,3006237.5746357753,9022960.2266066894,1172482.9224699766,5653329.7511167293,9165215.557381982,1688805.6461441487
1951125.0457319831,5343118.9597098539,3481302.9393603452,20574421.217520952,1128509.304726803,2691907.8831417593,3961224.9399582199,218714.79440042938,602350.19285839039,1278830.2303604158,6023739.1791399233,341849.83207749459,367330.06131531636,658207.88390440051,806017.50661873224,1692582.9686210109,2509043.1205044943,2899571.8162148604,5812111.355016714,1753516.6509505981,2291992.2753197448,2831686.8537835707,5051470.6431138562,2741273.3213721165,8243510.3438980104,1049090.5714883797,5093149.3799792128,8275009.0717317089,1509122.2579508952
1784081.9014984597,4361642.362788111,2721089.4825850138,15633425.33488713,1023162.4306276044,2405885.5989149231,3554337.0051426641,197166.42205723154,542755.6943480277,1150314.9989213152,5414773.1535202535,342385.02581106429,367822.07384827192,667601.95875058952,709400.59029430384,1739497.0181137198,2566038.0326260086,2957103.9334653951,5451680.506358793,1559127.5594551221,2048677.5113895035,2551187.4301494197,4582160.3704624055,2482794.318948972,7474141.8924263269,933294.60010592325,4563597.5925467676,7431673.873701741,1339755.062820117
1653662.0806179226,3931618.7086936119,2446030.1866287906,14374190.105112577,927530.75396824232,2150453.7922592047,3188484.9810807188,177260.2432929331,487746.88970294211,1031151.6437704434,4857284.8896954916,352926.96615121065,379100.61695898586,667737.85296209599,704873.96988637734,1743501.1468689102,2575986.0321152848,2979127.1282042325,5301209.3270303952,1390118.5311205676,1827738.8365397446,2294520.7392664962,4151700.0815805639,2245912.4716373282,6768625.8109605731,828677.98511061317,4081864.3950415226,6662698.4598157285,1186810.8411339591
2472398.8946955847,3672535.2364433147,2284133.7530892296,13498477.957562139,841376.11401449901,1928719.7384369541,2879020.4411203642,158762.59838046852,434955.82324341987,918172.07273866201,4358470.6672136579,347487.50093061413,372754.85258429509,662524.2637316169,699405.98671057425,1727146.6042685965,2552126.1366257248,2948331.3843321619,5249370.7659386946,1225293.5084964451,1626392.2145022119,2060466.1800397618,3754748.3217874272,2031848.0289197315,6122315.5023099743,733638.3468310883,3641733.585230221,5960356.349818375,1147604.5288224595
2339032.4800001555,3377272.2888971306,2131051.6169001604,12510138.37154457,760927.06082296267,1860435.3859591174,2728674.6930866381,150026.9565428365,388720.08704318176,825948.85655234754,4058231.1715384708,343579.47427348874,368638.48188792233,657156.19683223614,693769.61209896649,1704673.2950048277,2522121.1486991984,2913943.563631718,5193283.6728128102,1179951.4088169683,1444667.6787912301,1846995.0336470695,3395902.4506780258,1834319.1680897994,5534322.4798976677,669369.26923887187,3266353.6676555718,5346202.8444973063,1138505.5225179296
2151666.6342361127,3093617.5096828844,1950237.9948857387,11455145.216460049,694074.87830510025,1835289.8341281184,2634903.1690710932,146555.86471699236,346075.18393506348,758553.89006490284,3844506.2401703107,341504.67565630318,366463.06719347206,651526.47490415687,688206.11762679461,1692294.494119935,2502438.7560354387,2891926.7975934823,5151903.2106055114,1172622.0885670441,1280230.4581153982,1652300.2331039761,3067901.0325868344,1653788.5368165846,4996883.2896436853,664205.46398315777,2978712.8605232872,4840770.2623454779,1129836.5026682133
1963709.585126051,2816066.8467947887,1770771.3613787538,10419848.540813301,704816.06734939537,1828950.4508462511,2639501.5950495619,147139.09982044183,310423.12648924935,725294.171303974,3771563.2619339805,336469.36325766699,361119.71406305779,646090.68519642425,682809.47645233828,1678793.5187723294,2481288.6898435345,2865166.4025176978,5107786.2361383773,1164730.3550969132,1206409.4979277425,1475025.9427282847,2768542.2592420019,1489194.9989938275,4506591.1385960048,659082.51417477976,2792584.6362881204,4456340.2292064363,1121037.2614967865
7866837.5657116193,4079602.8933985122,2831991.0683320756,27779691.20066189,691938.51505752257,1810349.0307719624,2606795.3608041904,144384.40646496383,285687.21666121815,694011.04305555811,3665045.1843633438,331972.00389844418,356358.413485436,640958.31644952996,677852.75734427618,1626140.159217115,2421738.6581418957,2800577.0630433685,5023120.9249007562,1143538.570791892,1195923.2092305215,1313050.8747652755,2606418.8295960468,1340982.9148945841,4176061.6541580376,653104.5791905449,2679767.1124940617,4163604.864306964,1109305.0557176399
32711787.489975389,5258697.3110758495,5454851.8778711241,45774139.09740302,672195.64489537547,1794227.8195703409,2569579.9460253599,141939.35767772785,278997.87908030197,678257.40375172207,3574157.8464228306,329046.36738598498,353235.54918064695,632675.05266790418,671695.2117017376,1595763.9622855918,2380875.9949429897,2756336.9999540071,4953154.5592243848,1139026.2020400299,1186647.6766847621,1170319.1499668628,2358098.1364808856,1211980.4557485669,3776744.383068074,648252.54917351657,2577039.9408119316,3900687.2487347461,1101890.0723897303
31517970.559886761,7740121.4146125652,6286289.7615190726,47457742.469990432,710095.74420017202,1796680.2628632351,2611427.6638806937,159069.90424851023,310067.64019660914,750384.85921376944,3716318.7749225791,320485.1475022157,344353.31975121109,628653.84743908001,666289.86921189167,1637744.5576646291,2415321.814399437,2781440.5146384952,4946921.3532966282,1141896.7941067445,1178075.0851136157,1054079.3786011299,2276172.6914012101,1134889.83487963,3620246.9463656219,643432.3928571922,2492882.1944406321,3692909.2614591736,1094691.2792648384
26497470.399610452,7082353.5067785745,5615063.1368338335,40328111.468637869,1356012.7175502833,2708223.1232741866,4259430.2945395214,330961.20224638359,565378.90572180378,1398412.0920929019,6331298.5550559461,320798.62396646914,344545.17950306309,621047.02087638737,661375.38832436455,1609210.9872850494,2378505.626799678,2744683.1757744714,4890696.0759228757,1131798.4015040474,1173600.9652947276,991312.02817355248,2090283.7482949558,1037267.8999728921,3319830.5272406056,642956.62737873301,2416552.4286857299,3539683.882510127,1097387.0529748313
20408414.952198245,9990606.9492063131,7283513.9833824588,40300361.13896177,2792257.7374016307,3935966.3725621779,7141967.3872955898,1220965.4143803425,1265578.8408938337,3608362.368180274,12012834.006932726,326106.0007493429,350714.78629932535,712233.1049385611,654184.60486924171,1566234.5479237575,2430936.5111499517,2803880.790093482,5002801.4237202955,1171532.9034666014,3244057.3705314994,2644922.0228806292,4240899.7536232611,2437953.4809637759,6949987.3141136141,1641601.7951711477,6060037.7115692375,8911551.4604396317,1889312.4176227958
22745389.619473781,19661332.355026238,12488630.052031636,61395523.129667372,2758792.2804875155,3719637.4691418391,6881367.8960379446,1008844.838815158,1259555.8123376663,3374965.5413805274,11490151.982571628,332229.57262682763,357155.43529816833,655323.24335309002,676739.42709693313,1591241.6317921455,2404179.2003260613,2784200.6687806468,4998604.1575157614,1315732.1919356841,3090856.918486814,2498682.0466404362,4136001.4484904353,2316996.7668562294,6728843.051112609,1646824.6109428706,5896666.5800938727,8593654.3209876325,1780402.8770097226
34902860.561038628,31198153.209643703,19568775.45870598,112738380.42212708,2886290.3331303047,5694652.8386574285,8999786.3986077085,974670.21274655382,1401054.1868739999,3607891.6355747413,14134637.381451903,337869.16917477438,363080.10470646678,653364.03297658125,836269.77265098947,1910427.5089849455,2720921.2658571587,3106906.3383270619,6088361.2933437889,2160148.214262947,2963324.2445521075,2486754.1506992686,3974937.3684137673,2242354.8962017265,6572796.918920422,1549233.7682763997,5760391.878502205,8478385.8776145522,1735967.4223262975
45025521.467861518,29706602.246414851,19238361.377089225,114584447.70647776,2799183.9297898277,5436184.3600464929,8645924.6864626613,784392.27973645867,1336901.4079049092,3290862.2812501038,13428293.321044559,337550.38456511637,362697.39816196606,649307.31445507007,790897.30709842034,1706422.7815459231,2514281.8297666442,2899932.8583108569,6010318.9455985595,2360876.9059884492,3687078.712034333,3519383.1315118596,4916695.6165654967,2985343.6969662765,8400698.3510855027,1786776.9302338848,7336856.0190210631,11218710.395146184,1850900.4836277775
41572143.951990157,25197238.987066261,16251846.208374117,96926070.872209281,2694744.8474015971,5186910.5104191825,8261168.6090750331,676956.1154356302,1262168.0998840902,3022991.0607919497,12684095.993519712,327953.79426101426,352747.04723187408,695772.27305532538,833307.74898937379,1750939.1166993156,2600472.6989979204,2975552.9021246326,6295032.8297973191,2545566.5482636029,3844821.2750996579,3599935.1128047924,4984954.507865645,3026935.1171474829,8524652.1008042172,1831865.6276653893,7521983.5247538378,11483669.410641318,1981969.5477050168
33779555.479645602,24052426.089608204,15488965.145618612,84328662.49138476,2938507.1187289711,5289288.0483703492,8645829.2851618547,842269.11586707411,1313256.3956063648,3275042.7562742145,13380526.17638181,335956.79495257873,361672.14251389896,1370318.9423046554,1388132.4786370485,2563206.430651315,4148225.9775154344,4533184.2901886795,9416039.2798731495,2841321.3463257919,4437260.2012946522,4102701.0072916728,5624421.6646470809,3396905.7954125903,9674746.6587541718,2154227.0078539662,8707454.7619508058,13214259.469316984,2254090.5244826786
28506854.601798125,26925049.50220868,17177178.879260074,92849773.475123644,2914242.5876254747,4903519.9261126034,8217284.5672699185,878784.05803513364,1928644.2019443375,3959167.5079310653,13710733.0124266,344264.92313802836,370738.47166989028,1223503.0298872511,1475422.2910467528,2695912.2321771495,4091044.9455691385,4486054.0025712233,9686926.820348734,2898789.8949197615,4429340.6912650364,4091312.1295735398,5984636.4916172735,3468091.6404770687,10022932.593170293,2142934.433961404,8633124.292872142,13116573.640605533,2202347.5245383703
34388160.305343874,28285090.501300737,18709250.352280986,106879431.75813673,2965682.3140437487,4714267.0426145792,8073267.3926300509,1001875.9446764765,1836750.1664631318,4006669.216647808,13581343.460413214,344281.82052355807,370717.79013933864,959026.15800016245,1279523.4586567574,2507735.49755718,3637721.1622886783,4032664.473480233,9221823.0258013923,2777319.1682828683,4028012.4855702049,3736303.0821721326,5513171.8371101292,3173573.7395039788,9207004.532378763,1964771.5237767466,7909515.0979458923,12015907.072780799,2017669.3444530983
36023946.254543036,36879658.870811455,23294295.442147672,140154405.45742169,3020915.8098108107,5307302.5213880157,8702711.3330834731,803776.59296249843,1433167.7209289311,3332235.0460046609,13483816.060104707,344855.26315777365,371017.59203431237,731260.46720475343,1135373.2325638491,2241750.6648787754,3143276.873844516,3538419.4637003532,8902244.6866902988,3597856.6439176397,3754966.9932282665,3466392.5442695501,5121166.5130808968,2952505.166002213,8557169.8291350771,1920968.6439621756,7503031.6627499722,11312251.91564955,2109752.821669443
38245459.157348938,40499671.936664894,25719400.092355974,135061573.67526698,2816023.4740863112,4943618.5595157323,8099017.089811624,671716.71633658442,1347801.5926397529,3031783.8832187327,12500703.28440908,343940.66504425771,369479.14839996368,725569.83931184129,920127.55514049949,1920948.753653917,2814998.1887164656,3208354.0363449389,7881760.6172550619,4549649.0337432371,4151984.8263892084,3481157.8222258501,5043051.6838237261,2980360.8251862908,8528875.5969919618,2340868.8680807124,8262099.9497742038,12077584.281515893,3415421.246569138
33570275.183609098,48491984.162339531,29355662.625729449,145859367.11314106,2572447.0382190645,4479724.5781326825,7355708.1520233573,613594.95560193702,1227963.4801862061,2759866.4016247466,11373961.279270185,340550.46146911592,365892.09364141099,719057.86132303032,791572.70187587396,1907141.6179051343,2792629.6008093599,3182172.1137468014,7291570.0908595659,10331935.925760748,4241276.8811419504,4238712.2368543334,15321178.726225581,4313550.4896311602,20979462.178972092,2686154.9464224572,9544087.9390883185,14406946.144811943,3973901.3293448822
33968012.257231742,39126907.909861133,24831348.027277041,118390492.06478716,2347362.7160075465,4074019.1655479847,6693253.6801968459,556536.45282213425,1116604.183056813,2503482.5356633049,10337514.439758942,335282.23028793104,360216.18947748991,714096.13587305637,785427.48781400279,1893659.7779865437,2772321.8667130964,3155717.3786912607,6822428.7180180419,7716699.6822543908,4639992.2423121324,4497326.2963397671,16456928.165202223,5368281.478199753,22904394.121831309,2764622.9739245474,9840383.9690588564,14832765.387364535,4010879.3636655724
26855248.273917407,29259121.353903241,18722302.889351275,89029518.328527674,2135097.1529337722,3619582.3483227603,6001240.7889049202,507778.51726491051,1016711.0236485155,2277966.9891858967,9319952.8888417911,327572.50398197648,352205.43574498582,708038.04217938043,779223.48587901075,1883557.3655272187,2753897.5827924428,3128928.9131464306,6387291.9204557845,6722247.1657936852,18214497.754877917,13280285.572632631,27167995.334546834,14569996.993628897,42822950.841288887,7616269.2441814076,29540477.008429863,43412418.33819329,5794190.4002727652
22154110.330489188,27869105.91020653,18002821.617006443,80713030.362939507,1943501.4240788089,3262607.1806131741,5427022.6268294519,462429.04359878664,920071.79347500799,2061220.5390766836,8421255.5559271462,328469.9665250894,353075.16644189315,702331.88380640186,782264.47756941093,2303340.4283738569,3166488.3705357192,3542300.4762253915,6805110.2463282682,8905868.0666136909,16460338.45071887,17729081.70116505,26766280.246375643,14484301.690312043,43715788.392550178,8300320.7575640362,34325855.005341746,53915510.097019799,6015541.3534322139
