c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
430840.9097584936,1669459.4111014605,1072435.6498918021,5364605.9925495712,557994.17733659607,2198812.334937152,2855557.1268456085,136769.36455130472,324923.92840707372,741338.78680190246,3922859.5395261878,556965.39806012751,636054.661092447,1061883.5906188569,884727.43169742206,2331507.6650090641,3679896.0798127544,4370625.9998779744,7075353.9568202253,1345378.104756671,1150083.214654299,939555.58814178535,1725937.575979955,985522.77632128075,2821136.5922902534,709327.34508230491,2365403.7781215692,3390245.7693612198,1379110.3334516247
427783.1284211771,1533458.3833780154,986978.24641803023,4939214.5916785216,553950.79436457204,2183069.6410967405,2835049.1390515831,134802.89050426323,289497.6456129232,691314.82285980694,3847579.7696866961,557029.61282185093,635706.64473842713,1056390.3304778165,879090.89004590234,2320181.3393764761,3661684.1101611694,4351774.4387211679,7041685.0172757143,1316656.2013922855,1145184.7129106415,932495.40194080945,1544457.1941945904,875173.35628912447,2522854.8689046209,672141.50328637206,2319628.4823439941,3337026.8378438232,1237743.6997080375
424641.27124771971,1405200.9597965167,911280.90360001719,4545485.4188509546,549835.43253917131,2167293.197473533,2814435.7131181536,133803.08221591063,275436.80493135197,674237.57092719001,3807522.8639552831,553240.73275142279,631370.9289665356,1050200.7650205188,874173.44380753289,2319144.9372197236,3652432.0899852221,4337799.7771300655,7010422.465818394,1309981.3780812253,1118117.1802021037,904418.87082235073,1375491.0922155567,819917.03643784299,2294943.3882236513,658561.2705214126,2270580.9124831455,3257201.2875400856,1217671.6082020474
421553.39280021959,1291865.9489420536,840366.48563590378,4219534.9769542515,551653.47165177332,2164786.4531442327,2813909.7346365736,141364.94000127426,291703.3428953996,707114.00536805962,3847976.2118659751,550254.20136700862,627832.7424931546,1137942.1781800599,880708.19511770096,2342238.4131458141,3763686.2399645778,4445220.920878591,7126849.3786344826,1307011.390800257,1113873.928023214,899095.73237953894,1372739.1976036362,814066.05386282713,2285163.3759191264,656164.28390537831,2261492.2231150446,3241790.4358018222,1215685.3785702479
418456.97841078928,1191750.4920732442,774887.22878476081,4038609.0894402997,547731.89121812326,2148930.7358597969,2793432.8623119495,134255.99489974946,276393.91935413802,676038.99007919081,3788300.3733265027,551163.18813543115,628646.87160430057,1067664.05881731,880623.2616367985,2328866.2588674105,3679896.2418505498,4362165.8628215892,7046084.7710611541,1298514.6619843859,1118650.4840081693,907932.37829594966,1388010.4237411134,829765.97243533307,2317902.3175328192,656792.10151982401,2266751.4124803115,3257198.5782626481,1214372.2950758419
415383.26588122192,1140667.6023684533,716129.35177543201,3913547.5807915004,544084.76263607701,2134575.5329054506,2774718.125027759,133271.47430134166,274456.82330978906,671149.34955829731,3762359.2465482219,547672.75819916953,624626.05578097503,1072572.9864651288,877448.12397414912,2318432.4200833309,3673059.1097474284,4350950.1413405444,7024171.8903480135,1299268.3464641671,1107374.2702390274,897259.63961028529,1376448.8906306957,820821.03808791074,2296098.5976906745,651113.26883307518,2244476.7990804887,3223035.8160002632,1212071.4753462309
412332.74038051412,1132156.2041553664,701058.74139867956,3874913.7642944232,540094.31138208136,2118893.5996096595,2754339.448259518,132295.21653237706,272415.73616686836,666175.3693601361,3734678.0332195191,543998.54007070197,620426.08674761956,1072170.0420863505,878204.80770796072,2302673.2792208842,3655000.5637157583,4328332.2741309647,6991479.3934220737,1291054.61394991,1097502.9347199444,886187.2104859869,1353706.5806544779,808935.61101720051,2260472.0150345773,660433.72154420766,2240460.7673282814,3207342.2964996146,1469543.3482552704
409304.26757314365,1123846.3183866781,696027.74153101724,3846562.3112195511,536138.55037063092,2103337.8115915712,2734129.9425047906,131327.19629574977,270438.58131161873,661335.4472309124,3707328.1563628814,540033.53101787099,615894.28162686061,1060856.8263219567,868894.18697464943,2285579.8282993678,3624472.3315393198,4292873.4442495778,6933032.941158616,1282194.2744561392,1089896.3203311397,876535.71584234457,1336205.8958546538,794088.49978401558,2227000.2786183078,652468.67172725208,2221360.8714657486,3177702.7467044424,1338817.6192788039
406298.62436205446,1115802.6450116637,691029.84467612451,3818658.0427955152,532155.17419925751,2088167.9215664458,2714278.3384345653,130348.69497197546,268404.08739706263,656401.50261695124,3680249.3057610542,539132.12537318445,614529.11383336037,1060238.7990449949,864082.75584428478,2270158.4068879192,3607285.9240114223,4274016.4028314929,6898671.0394846871,1272709.0161432538,1084985.2770015721,873442.45766934811,1327299.3474102044,791770.80372025515,2215625.5713562444,649437.94910091511,2211234.8812297601,3164521.1833648053,1243935.2437674413
403314.31344301195,1107532.5671039612,685942.18703307235,3790510.0988747999,528236.14030115097,2072857.6192900634,2694365.5359715293,129399.41029450396,267068.72029731568,652470.81837852788,3654322.993753863,535568.9939531592,610439.50752817979,1054089.536130667,858338.43636466796,2253695.8595771478,3582737.741562054,4245014.1906035012,6851345.3359894278,1263769.3368450184,1082328.15545997,871349.12432425551,1322180.0306357616,792598.01127660775,2210742.2519775396,647713.05867904099,2203149.6927655283,3153793.0611378271,1241315.1313910447
400352.12916019233,1216069.5725693454,721547.40441189788,3936046.7948454083,525308.30278344988,2059913.6361784292,2677879.5485907602,129198.29463073342,267755.08079176972,652454.30301880545,3636451.7288612626,540271.31475878321,614860.9591392061,1046787.6104581197,853097.29263677145,2237622.4610414761,3558500.1760164974,4225020.0628624381,6832734.5450570341,1267421.3036578456,1083993.9009083861,878178.64565950411,1342284.324195097,803487.57079944608,2242665.3850370506,643731.56776041782,2199145.3578191358,3156908.6510839066,1225475.9340586732
397411.75298051088,1184893.5491316926,735645.09175128932,4150446.205232657,521618.83759264776,2045150.7405756565,2658758.8216166846,128494.95482400866,266210.85470336094,648656.29121788382,3611431.5017671827,538579.20746743982,612700.29742900853,1044690.9456448618,854291.78612249275,2220912.6016278449,3537946.5352994008,4201988.1076526418,6803920.4684357056,1259314.1623561729,1066206.1056808059,862343.70561692247,1314636.4751331231,786247.71184104087,2197772.6844631066,635233.17325693311,2169455.7700719573,3110648.6498940648,1205637.545812407
394494.08801788581,1112217.3242368321,689100.97690277116,3853933.7205459322,517885.8940304321,2031190.1168573308,2640387.5532162581,127554.18696906541,264406.48787470424,644050.20205181267,3586250.2735053883,534307.20734492794,607888.22496756993,1033341.7813126899,852642.99940464203,2206341.8035933594,3509993.4212133414,4168850.9154523425,6761309.0051776115,1257842.6087812763,1059350.5391223293,860556.85755063512,1302949.7796716122,782221.00886358332,2182273.8269597418,632415.83498913178,2160576.8182808533,3100607.3819397925,1203018.3391784206
391596.22541720606,1108695.4829509307,687676.80956607172,3796526.245633008,514570.18284061569,2018749.4558780806,2623959.5531504806,126639.22518331205,262456.28397355782,639318.31600204646,3562870.3786186185,530130.38532691752,603157.29467052408,1023475.2440346692,838511.63050355786,2188803.6377081773,3480536.7164789671,4134268.8045375384,6693720.880741871,1241202.5120087918,1038566.9396121885,835229.61748187896,1275725.8447590149,755374.63391025388,2123735.2339117005,619584.53431494464,2116278.770456119,3027476.6745525105,1177674.4973588591
388719.61334389047,1103513.5308353645,684935.28112772782,3775711.161507084,512203.07547593268,2006966.6361627528,2609200.0372314798,125905.91509660397,260569.4845084399,635087.01502496551,3541821.1919631395,525048.75420342817,597499.58589254564,1015742.3770830625,829034.64272833907,2173088.7461353531,3455026.0443817,4102693.8016843721,6636826.4320781901,1233005.9040705445,1033723.426667447,831332.33475626016,1271542.0224106964,752839.27974611055,2116353.8031250164,614963.38775755523,2103571.1098657232,3010257.000210837,1165754.0387591133
385898.8228665705,1097729.2851777766,682198.1279395048,3754089.7200073418,508615.01424825675,1992236.8791086939,2590221.2335615051,125199.89756898873,258709.13481715808,630759.3060212303,3516424.0239258804,525228.31741229049,597186.15583785635,1009383.9363844638,821771.29561246978,2156643.6883104499,3430564.7056130031,4077584.3500327538,6592824.9784194771,1223737.6711787337,1030922.5770921522,827946.67073641624,1264521.7485211303,750119.18633333989,2106372.9026275435,614605.04058269144,2098174.4577458762,3001112.0146659361,1163671.0891722026
383435.89315876563,1089700.5250834941,677202.48920762271,3726705.0688011404,504884.68053261016,1977955.2991213775,2571552.7370363586,124280.30082035833,256796.8522985795,626107.31500094268,3490933.442735225,527016.11069265823,598691.61701668508,1012492.1795729493,820432.75719994516,2152604.6231769575,3429205.1436299323,4077544.263051772,6592875.7820199011,1220756.3437399049,1127817.4246052683,1025485.3570602257,1273632.9023980945,789482.03682326432,2184656.2584215798,738797.28714440507,2582650.3021850549,3724431.3468917753,1163199.1019153327
387845.44225562207,1327481.5517971993,861057.42216509918,4149075.0327681098,501269.68933386094,1964673.0336629301,2554011.4595893337,123386.35504974626,255151.62162223682,622052.96511688235,3467612.6055565495,525072.96084352385,596310.21541389602,1015889.7637865327,828115.30965369125,2140664.4813848771,3419098.5946862074,4064745.0955761778,6579534.3450092226,1211634.4207525442,1047059.8851482848,1046879.3713042525,1512516.873192779,828091.44959547033,2505033.1562321391,673166.13989162771,2507098.2555041388,3695996.1890723235,1155466.7253575393
432669.07406403421,1343822.7133541128,890141.96082855295,4189630.3365705307,498084.39545628784,1955086.28488164,2540630.4156820662,122746.67183123041,253358.7712635262,618214.41676963901,3448589.771741197,525240.30087918544,596005.31836659368,1020781.7115921298,824413.44219963136,2128731.7207014891,3410375.1124490495,4055393.8043337394,6557769.6250374522,1205083.8147374552,1040209.9151277595,924011.97964965028,1377372.739510461,765548.80547322973,2296708.4618802927,626031.26835426502,2382253.0775111178,3436617.768076899,1147534.4649996499
391818.52301466151,1293767.0790274877,873406.37877944345,4122016.7745035253,494694.56891418074,1941761.6546141489,2523284.5693767127,122119.00680242266,251603.40726255556,614191.62252705777,3425142.0319657498,523412.13961920631,593712.95787204581,1006380.0376388712,818562.22698940465,2117586.9169127131,3383180.6954245642,4025592.8740363284,6516350.603515829,1209556.2562034887,1065858.5824926433,945070.10482178931,1646826.3631064745,824131.43356631603,2624755.5089141829,641890.00271001225,2440428.6103951689,3519810.7859565322,1167781.4265588596
388944.13013031584,1843927.8690800907,1136751.804842693,5350094.6428763466,493308.05416563631,1935371.7042035214,2515188.234993489,122561.95784037551,313898.33191431267,697713.03422947333,3503623.6029284224,519501.77923660685,589269.90665247501,988396.33180414059,816507.58255816938,2110724.0984805711,3356359.5077082557,3993964.2406254234,6478444.9920483669,1209412.3590064798,1061178.1976327593,890811.96152211272,1481786.6624471489,798371.51900927245,2418813.0850218618,639301.70735714841,2354693.0291947788,3366252.817605569,1170776.4580313084
386088.04259464762,1712050.5680922472,1051685.899641182,4939151.316858544,493168.42635415372,1926805.0321237643,2505926.4936623396,121942.02146504026,285700.10042548005,650247.93722819944,3444045.5586299109,517975.43128518824,587264.66221199208,986991.44571572717,811923.66378313012,2095630.9614020456,3338112.4799157707,3973387.1589751374,6437848.9302392909,1203861.5503685561,1062888.5258832215,887222.12017130945,1365149.7198471581,793268.46888077806,2282410.5328799076,641219.9693698897,2291942.7918627467,3287265.2710459484,1175103.3489225027
383256.31006447377,1564229.6504532271,961502.9603846597,4524772.5281514982,491101.59112705907,1918479.0944602238,2494952.4302472691,121133.20451137869,263372.48356908583,625577.51259706169,3406704.5429711235,511483.39655034104,580224.91186840716,980472.78184235923,792202.10413060838,2075915.5323431706,3310283.5510434164,3938138.9565646979,6366016.424445387,1185046.2571072381,1051563.377782427,880336.83580116485,1356692.8344813068,787246.18303152826,2254563.8239082429,636169.40442722698,2217419.9882431841,3194256.1660770276,1159362.0171786139
380552.81980361283,1429099.6602290352,880213.43495428725,4271130.1535974341,491601.91809144599,1913130.1242856444,2489550.4369452992,120533.29160489212,256542.47109265279,616679.73840315873,3390660.4167599818,508690.11350969342,576969.11721402383,999658.02340099914,807362.91184195376,2066379.2160337877,3318537.7528891596,3942849.2248456543,6380684.0399713768,1178017.5809765162,1049607.4352721174,1070179.4192572124,1774390.4608335579,913523.18444266613,2825659.2124808021,638199.26063716412,2469166.7917900379,3682648.2486343621,1156823.7687913678
377756.39382099878,1303040.8004042881,807297.05375193246,4057630.6418492356,488635.41792386072,1900189.630226138,2473018.2320200643,119665.97382056416,254475.89328844514,611769.87412439997,3367128.1570269223,504517.9273638684,572274.46616131568,991996.65616506757,801863.4318597524,2049568.2483535989,3292090.3010486979,3911334.4998110239,6332707.2296952819,1167619.5681588752,1032703.7625508442,996407.60072863987,1994068.9252226141,920387.49006723322,3047681.4070594814,627141.80822631449,2390990.3138400223,3523381.6566414037,1120223.4135634133
653042.21211694495,3418304.8440310317,2213989.781047368,8664664.8649098929,485714.16661010898,1893746.5230171608,2463118.4993553902,118855.57019966042,253216.51893883632,608708.89149340137,3353886.8110481757,500228.06999213219,567459.17471491673,963824.93010457559,778688.96931113128,2033667.7007075548,3245963.1567319389,3860014.7739464357,6239038.042924325,1156685.7922955689,1069804.5108216752,1290620.491524223,2718667.91519373,1187993.6755162047,4078221.9320416264,623703.72680126049,2692434.1891583381,4177628.143983135,1124140.6074655128
1604930.25975305,8800868.8020366468,5864234.6480102362,21577663.980194464,595577.6260961683,2340644.9569089608,3028864.3814301714,143946.75410877209,263464.69536190963,661538.51841400238,4005468.7656835164,496928.99269388762,563688.987105445,963197.25456260482,779240.93940195173,2022075.2826042508,3232047.5005200827,3842004.8583463565,6212698.248338162,1153983.7922226489,1060455.1045352032,1242734.3616040533,2538077.3969691596,1154918.3240404585,3854577.3623280404,635974.43483754632,2636303.9919258323,4060249.7879354572,1218796.95612954
3405323.5344484653,7028073.6570310732,4833502.9196899477,19071402.482852057,524930.31163957133,2119408.5457408982,2729083.622733755,127225.35165715888,253797.72826831674,619212.24100871722,3633413.3036571243,493771.36411740963,560069.22025328735,968541.25853112852,784393.18742916477,2009764.4812913667,3223564.6932809912,3829605.5027569681,6199335.5146728931,1148604.4611599471,1053053.6852230893,1094513.8399799117,2279409.7787113609,1024684.8458980951,3449018.1672933674,634444.80989627051,2531153.2083504586,3788700.2112381659,1158373.8521479578
7368388.2441654569,23318653.623992551,14824551.369612295,52932250.563754976,493129.16562159342,1921976.9417120928,2499229.3859528545,120320.88419298128,251965.20692040623,608728.16525482154,3390987.1733972426,489664.79782492033,555443.30740845657,946255.14925507002,770693.12971731392,1991164.3096566745,3180556.1322953571,3781589.1014845595,6120401.5610364443,1136618.7301215183,1030860.6636896707,975522.08112111839,2041697.205869674,919928.18801467342,3091478.7438932667,622256.176965844,2410373.5504464298,3532430.1210648217,1129463.9411297243
11205741.082946902,23771304.341940302,15072435.694512425,65210108.16192916,495967.15538707539,2502803.8538336228,3082873.2169443821,127796.50510082765,351375.36869062943,761601.33817848412,4148883.3608518611,485945.82181806682,551251.04339631216,943410.54645598819,750462.86729195435,1974052.6457082296,3158822.4710740093,3755329.3230351056,6059299.4798528375,1130451.3424229273,1013484.4245065496,910599.59482522495,1900318.1974427192,867312.70751270361,2886114.4624591623,608665.72163927648,2320111.0149367023,3365581.3614163417,1102874.8410700157
9025087.3587560058,19890851.433974311,12733974.345918462,56917905.797467723,492441.78199379548,2281219.9440620015,2857145.6810938856,120916.38140180268,313051.02147555904,682894.48654920538,3824908.8981745541,485725.19368331973,550746.39713636169,962065.36087229615,776572.86667615408,1974915.4921426086,3178333.2044773037,3774311.6000223658,6104463.0338210324,1126468.6577014995,1010654.1924210112,904047.46111080714,1753295.1675107407,815812.60215475911,2676490.5057010809,604947.99523378257,2247609.6793789514,3273661.4669875703,1095230.0215443554
7018488.7754129916,15140380.373100437,9800918.6308146827,43680315.029436164,489585.07917301048,2101809.7465111073,2674340.288379028,120553.9992035997,281064.08136209712,641196.75894996279,3599305.0000725631,481930.71931623662,546419.54902093392,951086.89994843141,772537.22762424394,1970835.8910343179,3161077.3287480222,3752307.9474574891,6067835.7735569719,1119499.029691455,1004034.3828165121,895528.84964241623,1584203.2093022312,804518.57317514776,2493353.6411762508,603609.70146291249,2179814.2433014074,3186131.9541252507,1091466.1536108146
5322332.6063384879,11686378.150743918,7762763.0008059116,35078635.720696181,486510.15487275418,1955330.8654462916,2524196.8018228337,120117.25538913102,258156.84917362029,616678.46454379056,3423052.2468952904,475844.18244141265,539746.70768761064,942767.93601097818,765495.80517029448,1950877.6040824449,3130311.4241063092,3714389.2919284059,6019680.4750577193,1123424.9904843066,1018070.5666000975,902037.67131879821,1420865.4453276168,807334.31597175729,2331615.9398136567,613778.23352143762,2155305.332660744,3157834.9064147598,1106028.6624195832
3865727.394939885,8669807.9359832294,5829131.5234957654,25978799.171728361,485043.05925607349,1944503.0095704815,2511551.8332535266,119686.60456322633,256919.50986318494,613552.16466154996,3405571.0552122178,471976.0572020848,535389.69460269809,928477.48991591856,758840.53677652625,1935063.7186010247,3098158.9396532471,3677523.908545949,5964502.3253400754,1119413.1748127386,1013056.2916638379,898951.73207274347,1409538.778052547,804942.05685142276,2318508.3243825668,610825.94731528161,2146346.8503236431,3135866.0360522321,1106858.7864429036
2786511.3517539487,6390842.7721410347,4316034.3326316951,19079597.680087391,481860.52027876023,1930301.7322772143,2493574.8277670797,118881.97939625681,255233.58611133203,609477.62972797058,3381484.5827399543,469278.34409217205,532260.31284429925,922766.24131623737,746681.80840514589,1911118.2712330895,3066877.8630383583,3642820.4485807992,5897980.0161302714,1109632.6915318198,1015725.3690075992,895874.75740352948,1413882.8092087242,802377.19412976876,2319907.3838697807,611351.06983971561,2147389.0594258513,3131565.6953655928,1110084.4753023689
2134854.8537278161,4657991.7262087436,3148450.3481143466,15266012.322328728,478054.21875301242,1916112.7957808441,2474974.7311808262,118011.16640710572,253240.09512267512,604774.60938990873,3356117.2928084866,465308.98081025906,527787.89362879831,905459.00383278704,734452.0763395261,1894125.8468637783,3030609.1573708332,3601706.1545264223,5827983.4085370935,1090751.4697460816,997420.58368100179,886905.99064191035,1396660.5775570844,792878.99685477628,2292474.5691520888,602148.8421452078,2116053.9748160192,3090654.7254214152,1090361.6006902964
1940278.9503790005,4074320.9873687406,2555835.3556760424,13428375.251493504,474717.53823362343,1902557.8692256017,2457494.5170887378,117149.82502839126,251298.9771959486,600200.07545654394,3332026.247145535,461962.03862740786,523984.24309006589,903991.32786407694,733668.6814399499,1882718.8071811614,3016095.6463401448,3583079.6802839711,5796205.6940137222,1079465.2624469788,964934.22858337779,942179.4236906399,2082448.0552169329,962431.69167550746,3161277.6760469554,578389.87823196943,2104754.0901464783,3150769.195458808,1047782.3445900594
1762410.8290215407,8170809.7930779448,5184828.8346669702,20633289.08489712,481865.45523351507,2248928.0180279175,2810880.6059519034,116903.0653105128,251137.39172739277,599137.18079700426,3683688.781336199,458256.46848286461,519808.0272298716,885406.87174986373,710601.85074403847,1864478.5334780917,2977846.2063698396,3540318.1942111547,5720877.1478044903,1077999.3991594119,961367.88446459605,878307.23391122266,1972108.1712178274,894679.07814392191,2975678.1662169886,575693.80717539997,2056992.0011493191,3031418.6623362601,1038997.946882126
1599530.1865968169,6524982.1943394393,4035719.8198772385,17579452.057643831,770707.18117309816,2899445.98879789,3804204.9122734121,190514.63309354661,418165.22343984799,979209.5049717197,5188899.9337768294,455841.86209178058,516946.62578726775,890148.45678755653,713111.32701778621,1869767.6411921871,2986861.4211977664,3546195.0968921306,5733809.3356119739,1154085.6932770533,956841.42768874741,873724.58248255227,1849160.5920735954,823306.44875980867,2787797.8464221526,574142.9863482482,2058880.6726117884,3032252.2503511775,1037226.3535870226
1517503.3965342345,5242487.4680964947,3270669.774813856,15366909.457761055,685815.6723762101,2622398.1142264334,3425136.2428568928,170262.90885322756,376899.60598694131,878117.7952428537,4663711.645709482,454072.56837629585,514768.91510557901,898526.29095394339,732157.32908301207,1865343.0980119405,2989861.836541296,3546749.9560877262,5753065.2017026264,1526581.4960661703,1189434.5347059153,1134495.548232561,2229615.8786345068,1062534.3413302538,3448333.2402389864,812676.66881467507,2760381.8431844753,4029483.969676435,1571542.2575904224
1376586.2816589521,4340870.535146649,2687821.157385957,13428524.234002862,751525.27486457897,2627162.4655170846,3518363.7718610214,175851.86666670136,451434.23082804529,1007739.679924799,4915126.5719091641,456105.72706126119,516527.70529850986,893626.13813619944,712580.32746310649,1871622.1634047213,2990944.3448892427,3549437.3383639818,5746019.876821232,1869221.2257875723,1051965.911097161,1002994.951642212,1997819.8806146847,943060.37530144409,3084673.781471007,760794.59751162468,2518157.0771224136,3643431.5380335315,1680698.6513539343
1246052.4337241235,3898751.149671278,2403092.6654229555,12128176.841904586,672649.76798567839,2468604.6906815688,3263568.0927629014,156701.10200836664,408362.63701867696,906600.54868440225,4518377.856317183,457706.28136519087,518128.36729983625,1176317.7501760894,725392.9765308788,2195415.2038158802,3599848.772389201,4160004.9836651324,6473776.3158794604,2118140.5857214448,1162810.4319097123,1041628.730232964,1972790.6205137481,985107.22863837203,3103368.1318047028,870364.72083866317,2745801.050156184,3907606.6848220895,2000569.5575827747
1145987.7951961036,3548712.8199650804,2198113.4139004345,11073021.501839062,875055.46675833163,4420648.5864366442,5441334.8621753193,177543.07885221113,476604.71084601781,1054459.0984364946,6893851.3446693541,465461.19005063537,525935.89956965949,1157163.1452644286,737729.63006541785,2038138.3139723644,3424431.3431689958,3992426.2950709849,6253786.0321869925,2267731.9247035589,1677832.6681924809,1398491.2628658705,2494201.9403394093,1347979.3563559609,4002548.4759923741,1232147.1894230419,3750661.5774161895,5280375.5901419353,2640734.1098547867
1070128.4186809706,12686973.471432658,7324780.4858709387,28141899.574145462,1004045.9981167268,5236356.404200308,6384899.4348725397,238370.56262682442,497076.5523259957,1165133.6778896826,7974493.040939834,475405.49302161793,536303.73470179935,984003.73101504717,757194.97382334596,1988070.9666654533,3204564.7078374033,3783513.4710146976,6094144.0674409857,2957675.1383648603,1958026.8814559507,1539174.0153361447,2737585.185089122,1487848.1500240925,4400375.6851345254,1436082.2349904962,4277512.5356565481,5950489.765501203,2995094.4874579892
2369773.3756334693,10622961.432516923,6408292.4500527773,28100731.287443951,930638.19301990978,4854347.1117522242,5912492.1805636361,220330.43446080486,456510.71790397406,1070042.5086479457,7361987.9990528934,469766.79985709279,530128.13943334669,974097.99682553031,749986.32275960874,1997797.6319602863,3201040.1372728515,3773346.0602145162,6076838.5507793836,2760256.3891470721,1752932.2875202172,1383407.0199191982,2488945.7902647029,1337844.7514247971,3987358.2842204128,1293683.3420239086,3854797.8019241407,5360015.9952479154,2719584.9598612059
2074493.6256225794,7840720.2841121042,4784446.1658528903,20880841.394805439,824357.60068575304,4408680.5574818905,5343780.0182246761,195712.22256533313,407427.97034657293,952653.59738483524,6633213.2194673168,458519.10354695906,517839.14551205264,941532.6207231062,729074.81444900099,1933198.215616008,3099827.8403334697,3658927.1404230301,5902483.8740808778,2502228.3776339586,1547459.9978834977,1226387.3121771805,2241178.7533639353,1195219.332989593,3580753.6527396091,1154708.9705123748,3428654.5959967724,4764721.251998377,2442056.1240613759
1891695.9855630985,5782982.4052748317,3514494.4503135891,16891676.345820282,725979.2173965032,3966377.1495319051,4788093.690702389,172265.40322068983,358237.19133361458,836758.27661836613,5923181.8414188987,458872.49550861306,517987.63849757664,961110.16510778316,751472.11617078492,1982709.8401078023,3169667.1683089463,3728922.4416030012,6036390.8689764822,2272058.7642692337,1362380.1055620559,1085079.1301906712,2017241.7066321177,1066302.1966994426,3213368.3032916277,1028184.6980223079,3044880.7489320813,4228904.9421186363,2189513.6807331033
1718815.0616862883,7255777.974923742,4382618.2396397525,19096017.390343204,634537.06606731727,3611545.4009216581,4334550.3357681818,151841.33195272036,318843.55485180707,740570.95388457982,5365574.3890295755,456955.76664046,515779.46126027527,929251.36312326009,743467.14028265316,1918431.1012406715,3071061.3215911807,3627734.4223157535,5883301.4810245894,2079838.4878895371,1668039.8319336027,1202085.8014650282,1944611.8817322159,1232731.8250599396,3298261.5344554661,1153066.2787634986,3450631.7384237093,4745921.4563254453,2556031.3412390263
4923100.3406601306,13417599.315546637,8148239.4637645585,50278422.533388883,1156959.5100934703,5815119.1141763739,7126475.9082947364,312879.76998739946,864534.73555266962,1829470.0228258823,9621660.3755383398,460806.26357032533,520250.13646432111,950438.84221945622,746125.05522407347,1934964.9959740152,3109930.3571322318,3671353.9026748133,5929050.8262153948,2409721.463690978,1764519.2112111999,1293267.4716152507,2219880.713840988,1346501.8863331857,3702610.8825813942,1199556.2219319672,3652841.4097051444,5051013.9995702663,2826720.8345203409
4074308.4328128863,10357331.463281158,6315457.3937869519,38591812.972507134,1082755.6175835761,5381811.8095212905,6602159.5773593597,293670.04114156199,819487.87386292883,1726437.1218378805,8937980.6260856204,462591.44150353625,522160.27154728596,943741.14241959201,746594.1934769412,1970598.4341743956,3138733.0428190017,3702109.7066360372,5976334.9929221207,2258253.3387986049,1572463.1670047424,1152960.1652755146,2034886.193664304,1211573.1881395087,3371410.5435259952,1079633.9474723798,3280443.17300562,4528544.9357619872,2568940.3561115968
2968613.9817864997,7639707.2930410327,4662944.1843263619,28480259.311720584,971189.02027665987,4892496.5679256674,5984419.5220311154,264267.60019680118,740248.79379240226,1555847.0728597604,8086341.6555247186,465222.24604460842,525047.31733935978,924449.70932767598,752303.95808144461,1951230.8109457444,3099621.7682833178,3666306.1386555028,5979113.1845595371,2483575.1010218249,1386936.6779156988,1027507.7026637795,1831035.9988709411,1082749.771149043,3026434.2069424116,963303.80585344927,2941793.8399193096,4063022.1852762108,2329078.5647611013
2228164.419712658,5569726.5127444342,3381347.52943908,20657282.797727961,859007.81350102194,4431156.3185992204,5394451.2215955956,234660.35879096278,665449.8690579643,1391111.2288184061,7270800.9931906844,465036.98905097734,524325.17691608518,943693.82785638922,749319.54827574792,1986318.9464409379,3152662.495305561,3718051.4839470359,6025704.3701605462,2675911.4404982291,2444333.2682705009,1895299.6575074901,3239083.0496322582,1842836.4301328694,5237904.7494782005,1749178.1246648324,5172160.6324398918,7218051.4230914302,3635972.5841239551
2017265.2837962888,5189314.0170700802,3166958.9141303725,17367240.097163055,773387.32206872466,4128507.235768259,4994556.4091830021,213497.68231975299,606043.56305404042,1264031.0351219974,6731001.4437197903,467675.12189368298,526206.37353746383,950798.78876971081,745270.14407071553,1989305.136277033,3165549.830837952,3732948.0765160844,6048579.1776188677,2628088.3460534937,3693135.0374878459,2520428.3510807483,3481571.7254139655,2474583.4468532661,6102611.6866701376,2524568.5467358073,7259825.7204370741,9923149.1749459393,7878885.6865726262
1889950.9044723932,9801520.0374775399,6092400.1444910821,26153263.267796941,708466.06764970731,3761075.4827018501,4561729.3229169771,195307.60125486497,562617.91989428399,1165859.4897202214,6152279.2686919933,462785.75417753035,520906.28331758239,946453.35722711275,740023.76209422573,1997752.8290707413,3169243.5822057119,3731038.707962431,6032399.1860387763,2378283.1351404083,3355801.9930117568,2286507.4230190464,3362577.4051168398,2310839.7541209124,5805521.3714736039,2301863.4694385207,6600538.2957127038,9016114.148200009,6068898.1147871846
1722371.9143782586,7614990.3021948459,4710611.2385946456,20505253.590272542,634312.6219527754,3417215.6338974736,4143100.1123134173,175269.21548908149,507058.88406157406,1047170.8254358039,5569561.8874889323,462124.0032160554,520101.82369389362,937772.89596113551,734294.82866562542,1979568.7519840971,3141153.5001358194,3702059.7614643849,5986988.6654745108,2139262.2907583499,3020599.3798561972,2059762.5859780689,3048903.0217969231,2090289.3275311785,5259068.91033452,2081257.6448607976,5958976.3546509119,8136063.7790662758,5517150.3552254988
1567038.9292159982,5593278.9080324732,3460346.5352364643,16519268.107618779,569488.81103497383,3108684.2103696438,3769449.4817022569,158349.68369458505,458968.04842177883,945348.86515087681,5053595.9432272427,451102.45938713639,508163.90348807396,929618.71978508099,728220.33656454633,1949415.5484821203,3098750.4851925648,3646911.1112930491,5906922.5297556967,1915870.1285352411,2719144.721410729,1858036.0597954148,2788374.1334443898,1895080.7224136994,4796967.2496982105,1885080.4520006173,5383797.0737628127,7348465.017624557,5012969.896978993
