c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
7062982.4023170862,3684285.7679821583,3672475.2995265513,28637898.842182595,6780188.8983949693,30667102.070747294,38081627.644140124,3007263.1974446117,3929030.0801901221,10263529.571675753,51492511.064486332,1419854.7944167263,1493080.4865701862,1379153.6225389058,5961649.2512500938,12400707.105854908,14206587.669506421,15760231.566753715,32429000.985799067,6994498.9332312699,7776156.565701887,5439690.4736726983,5977414.2172893267,4102157.172950414,10613822.592103409,3738545.8493187893,14197388.077711977,20086430.931022033,6134458.5486346725
7003691.2090218998,4065591.9016555212,4087236.734770162,30529705.394697141,5217681.8951558927,23797750.212268636,29604192.564038038,2327198.9938150439,2955514.7185484553,7887938.9826785903,40112847.093527101,1327934.4829286553,1401235.7746226399,1377029.0583154242,5617019.1732253302,12039111.456106154,13794106.252526166,15255880.004723765,31048788.798346266,6584408.3722823691,7424068.7601118302,5170238.4554560734,5818337.4209159082,3886322.4035367542,10245807.18210122,3586093.7625052864,13608711.704816757,19215200.514936291,5662514.0772947641
6942611.4780991841,3884191.6008807118,3553419.495049031,27150158.746734258,4276153.7467015348,21578657.722135451,26400945.743001353,1754418.8354830714,2201525.4556830637,5905135.2326210206,34332236.841939025,1171891.7728171702,1244605.7725500399,1367982.4578138359,5107141.9952918505,11015136.652239574,12757907.890763445,14062682.658306718,28471216.22362889,6050642.8796063839,6696715.5595734566,4760901.3606963065,5357215.3191829054,3573596.4428037107,9430526.1500364505,3309851.582536269,12396038.349027328,17558696.920853581,5213442.7195762601
6514533.8940860303,3957580.4507724275,4005530.8607540983,27986229.547201533,3294697.3996678693,17519996.002169326,21311094.136974785,1303645.505656248,1626970.0260862268,4450368.8890432203,27449327.685459968,1028351.2296522817,1099054.7622844037,1355808.6318344914,4614907.7813669499,9909426.9511402287,11634730.269275552,12792693.415312812,25840271.794693001,5915631.6765223248,6388685.7366420366,4604917.8097640546,4967955.9379227655,3385911.2270931606,8829426.2228318527,3274555.5257406309,11999874.797107868,16999975.552992795,6300774.0206426531
5814128.355795091,6530471.7454652991,5826228.7971501984,32988991.303980473,3079372.821861912,15544939.456612403,19086578.935049139,968218.76044395554,1459981.5761539168,3829518.2562443782,24497596.673548162,885820.14948124345,956102.96639975091,1346104.2606480229,4185313.7733253189,9041576.1076459382,10753243.149063554,11767745.411545921,23614807.920092013,13563920.208731988,15618651.832822423,10995787.466978582,5546342.8562119398,4432657.2657477548,10987357.801042773,6613899.4282885669,30088706.415887777,42166144.548714168,13932516.021203384
5579237.8634700235,5571618.288326134,4796034.4718207223,26866088.48775994,2892507.6509536705,12740147.896089874,16062596.384414844,916047.2554640891,1530797.9116493624,3876770.1549587743,21534402.819856167,728153.82799747027,796667.34491678781,1604259.8865563192,4371241.3933442794,12247917.671063775,14242948.374933228,15096102.250952955,27196483.290767297,30574742.083049342,31085911.874690305,17508215.636001293,7184981.5446236525,9361908.7530424614,17815094.556256771,18271924.009960622,62346053.511247665,81241963.435383976,26150277.034166157
5068561.5227958998,9054549.1147801988,7990153.9572031926,47612563.83814311,2965868.3531478723,17743018.038558763,21130378.921373609,849567.70289946883,2065655.3393556431,4463271.3703741189,27650639.411826327,1231579.4269231993,1300893.2036774578,2122656.4036882576,4352623.5884591676,11801894.981335782,14406388.434250502,15766309.24730139,27848678.561697699,24330722.604730617,25440594.550887033,14321896.7932103,6995228.7094552107,8272416.4606258683,16398950.908881208,14273070.763743792,50281003.055332705,65735032.316967614,19795066.917307474
8583160.2698133942,12141359.902095631,11095774.792552425,58924069.292320602,3136617.6795402016,22106862.041315503,25677963.517818194,765393.2690429514,1977833.6902040301,4717104.1419856846,33827632.545205519,2262759.677023794,2467952.1232928806,2706159.5494164303,4757341.8352990095,11738883.249771221,15297628.7515598,17908552.716580216,31838330.732301094,18734771.762632564,18999594.824823685,11250877.805338757,7216678.5377391139,6917030.3052456984,15664737.112759972,10633610.976186749,37957390.072016381,50337641.925258368,14704213.559275214
14668525.397294892,15414300.943393776,12399386.900765238,59717942.37093123,3639345.7591819828,26203709.430797812,30283053.316998046,854994.76902690064,2606321.5672052042,6027808.7573268106,40878859.478132114,2487223.9135417524,2677199.4183957931,2808793.9924719529,6486593.1022561099,24206831.693156749,27956067.092941266,30782934.194187902,50349898.117869027,21475015.31980839,14871878.083736995,9201213.407072803,7598420.0292146495,6184136.421199251,15797231.772322806,8390933.3598840386,30393757.702464063,40774717.799181215,12618086.839343103
12197970.284018917,13065450.875145789,10553929.554761598,48988018.031332523,3291454.3314437969,22074631.802884068,25791885.854878988,750787.33272046747,2220703.0565487444,5103618.9805573933,34849131.240678757,3853234.3727850984,4232017.9017774323,5267477.7616053876,14220204.0953242,55365975.019569114,62214204.420077085,66719827.589200832,113030110.09950301,35072430.105309755,23611827.816390671,13161530.655304698,12141840.871394735,9160005.7939556781,23981185.593626048,12804257.089579174,46247016.000083379,60962210.367937274,19193525.253805794
9195717.5791398343,9863884.012402419,7905423.8785289461,36809324.795202114,3103473.8906988213,19175963.797345705,22678263.019993737,706592.73426096817,1780824.0191183414,4096976.416137449,29822641.793994121,3843246.5787333711,4200139.0390072959,5368243.5137790041,12016454.293688934,48577808.725881711,55494822.490635082,59956462.402007587,98141156.676811144,28509874.693510417,25923462.911844708,13295628.80550538,10906530.762294862,9049716.4971114211,22076422.790185951,15469095.589706048,50602312.728582352,65146743.75012023,17073301.017572682
6808196.8680338031,7408411.0633308189,6013061.83059143,27741509.725582339,2862161.1746259728,14759908.10696193,17986593.045207374,651597.30087736878,1496849.6259019526,3592054.5051196497,23834215.760129873,3505292.1594692576,3819592.3201124659,4924843.5784020387,10622022.238359522,46906488.627783433,53250795.483266734,57305360.817664109,89860724.926110506,24416260.077183262,32187437.822142657,16356775.409792956,14506601.87655016,13384231.73472915,29552107.530639876,18854650.180264037,59086592.193377331,76487672.309566796,29571566.991239641
4995645.0484222388,5485837.7379132621,4461179.8011217639,20534127.81059435,2639081.5798698212,12238682.051397193,15210629.075199952,601383.28023612651,1401449.8675397872,3340042.5721211215,20321140.65352688,3468181.8332394492,3781193.6948838467,5432115.7807549154,9167606.4133199751,40845950.170034401,47706362.071201593,51720916.945347793,81407819.008834451,23883941.008573972,31142565.543124363,18627757.440435622,21379058.143930178,15932135.226012032,39237812.316348732,19985130.026467446,61567609.324887834,81627372.684201866,25827434.009025458
3707823.5242655682,4570971.441493351,3299967.3369171284,16511669.108099354,2427198.3021767163,10229491.095735537,12961544.453235835,557481.01909642189,1289503.2145786479,3075475.0675441618,17664037.331971157,3756642.9056814089,4210712.8463683398,6029706.7584905298,11304863.061112605,44881001.263351522,52593695.505258031,57111998.938235253,93085946.792275831,24218047.341623459,35131808.990040347,24189956.775765818,34718737.91223672,21787283.8578729,58874759.576272443,20506706.767300803,69110621.801558256,95285978.274736702,28437515.444738753
2761084.5283215637,4204909.825493291,2796628.583736103,14957097.026868125,2225397.3865969414,9458628.2024832778,11961187.421381101,510560.03319469985,1179572.2143175101,2817898.8315782929,16254467.999559866,3958160.8506592442,4413168.0487886472,6980783.2871485502,21750096.48962291,68461365.544559419,77447796.608782455,82194478.936487719,140973027.37134242,26723717.165541232,43181271.592867322,27813743.364802916,36506663.96667593,22335844.469133247,61710129.847384475,29839271.382197738,89311044.467126295,119459354.94930877,45603780.585653536
3818669.1184002752,3894868.3722927957,2587253.0032742033,13869725.285153156,3019025.6750389901,11195687.942559138,14615442.576276554,1158602.4876552254,1925324.8701437481,4758280.4408283411,21684357.935175482,3894380.3572984026,4328110.4942149837,6774447.4158870699,18017272.4003243,55882866.598455593,64601145.797983944,69249436.417427644,119087763.21849033,24723008.101289675,39359895.995658815,25229789.257074531,29622445.316210397,18965000.183590502,51144756.077959038,26481517.502063569,80992022.329658031,108397711.03640164,37290375.674130924
3979556.0565060894,3781460.6374977636,2473092.594899999,13379523.161900893,3226261.2787531489,12050648.710486572,15669402.463161835,984318.84154787916,1575200.0806975232,4061737.7800024105,21628746.751805041,3771200.9859221773,4168317.8757719598,6219647.0238514375,13333074.023184435,41775255.827077635,49810675.152890742,54276375.342717141,91252888.98235777,18428338.795405116,29457472.070447795,18948957.825789131,22088962.174662203,14225349.406072985,38220408.958636001,19756496.847757883,60537810.412437148,81111168.840142637,27836184.908504598
3354287.3123388891,3595789.7076549348,2364806.0258972319,12777169.293059422,3114522.30275395,11351542.418470053,14831744.00487938,788155.53947228834,1467607.119787846,3660360.9598133727,20213561.38997307,3460969.9622978996,3811351.3926371899,5637646.6076927027,9736622.4906499945,30585259.969713461,37873192.059421562,41951033.725675032,68925754.768633425,13665057.861919835,21941058.827882856,14197006.94555253,16633518.434217906,10697510.840362402,28768935.553937044,14710187.129667871,45158317.165524296,60581549.361208312,20708459.037381925
3547236.1289769723,3366721.9820736679,2209272.037282242,12206152.618280131,2871889.4022125122,10015840.446590833,13224205.870170647,722584.95104058692,1348868.5331421748,3362056.1047720392,18172897.738161769,3139167.1470485474,3447398.7612371254,5079780.681931599,7562915.2363506509,33175902.456656516,39741078.314609423,43425496.194556497,64391756.089526609,15028988.479610082,18827246.094964638,11289355.968598254,13047464.413637977,8384830.4325955575,22532832.179248922,14934730.107681874,40736505.330880664,52952251.311757147,17610181.427092925
2657572.7987045478,3143821.1671151505,2067870.1397254928,11430928.099110497,2671770.024150521,9325201.2642914392,12304188.515767049,667883.39962899545,1261769.0878781974,3131323.481074194,16906394.354458805,3869916.2378053651,4386511.7040931825,7319819.2880915403,15547231.609123025,45913713.674177825,55343326.058681495,60092397.958868228,103682508.2749249,12851609.380634775,14515703.660140043,10669198.131213047,22939494.39127038,11220767.020986777,35271310.342431471,11325083.12103935,32088926.44244349,43607246.861894533,13153185.286823202
2414140.6399842044,2918433.0509932227,1912490.6253503074,10572037.209079675,2650705.2911284333,8839227.6696108058,11821443.473905021,671349.62133440026,1213369.1046601455,3068932.3762859148,16337910.161628131,3673032.1968456539,4156412.4004781917,6956488.4877516311,11895698.199834617,35138042.75962346,44100991.605148114,48598393.870440006,81975932.231703743,9534857.0920009725,11181359.932474827,8327239.9389974941,17346891.006287877,8795506.111587733,26984178.67331757,8428448.0643927082,24327365.96609446,33304172.979830265,9767297.8339555748
2235845.7218584209,2697803.507396711,1768100.4980796161,9761267.4852102678,2566052.121883248,8554377.0263318345,11436501.114513317,640988.36128102476,1139483.6340842263,2893915.6070650006,15715429.827739885,3316337.0108629623,3746125.9574514218,6313716.458824046,8643857.3507113475,25696281.091669913,33824779.272508018,37876371.903348126,62136953.664793417,7118276.4479153119,8310513.7721511303,6263211.950683929,13126427.051663894,6649125.9791532783,20431264.972779881,6256962.5884851189,18098913.478751112,24860882.89005588,7245643.8972882451
2057811.8960573205,2483312.7980798958,1624110.6787381179,8962387.8967481647,2365935.0839996431,8057213.177710792,10716497.717905818,590645.36032217823,1049870.8415513732,2675064.1093208808,14681408.021773741,3015997.5047351723,3400377.7306638509,5729258.7597075421,7350148.5600199876,19256821.023309737,26641517.65183001,30317600.254897341,50767159.30303067,6531672.2661816776,6924798.77047488,5450660.9508619271,9726262.6566328518,4936261.8757290095,15216503.220485935,4682745.6825651834,14437173.447534138,20338863.513235111,6564971.0373702534
1901141.6972572803,2306671.9087845408,1507637.6967475638,8325798.2472593049,2176679.8417440997,7456473.0637395661,9903165.4827725366,543780.00889185991,967205.25239412219,2461951.4370074896,13549668.50864885,2694792.439749334,3028465.4457362075,5153701.0070257997,6690864.9829711253,17453304.225874994,24082127.257035449,27352292.347941115,45957945.746203147,5994959.8149963878,6369830.5184141947,5030145.2867445983,7538427.8071326427,4522616.9105399679,12569739.768641479,3880590.8501766855,12852977.741373533,18297780.468418732,6040273.9517190112
1755090.9346124949,2165094.3950693854,1406686.5524824599,7777730.4427457461,2036975.4027474993,6948864.9489576537,9229925.5944663975,500098.57978932821,888549.14267861983,2261563.8808650868,12572402.580670685,2589692.2703940873,2886795.6990918983,4941059.757718998,6125138.2884306721,15915620.48023602,22235521.630921274,25342468.508194067,42397577.926855601,5505643.1423157863,5858023.5375038283,4623301.8260463867,6952952.1289578229,4170035.7614277108,11590711.759005398,3568924.0492379824,11819732.346707983,16824254.786265001,5558871.0237990124
1621579.7773692072,2025267.2838156593,1316850.2320865146,7261773.136083493,1894298.7883440219,6407093.041391517,8526116.8821346033,464737.43076727784,815974.17337468988,2082136.1770999257,11600250.010765959,2459276.3418831425,2729608.3458152115,4645306.5526484242,5790479.3644109759,15197010.815954657,21140264.202332485,24073316.999071278,40103140.263870247,5497202.4935615221,5391483.5337379891,4252465.2493026853,6392118.2611147147,3835172.8819355024,10657636.931547847,3283394.3278912245,10883608.170825146,15487858.436286097,5117206.6269124979
1499696.7329285147,1886164.9531703992,1222261.5839667162,6761736.6012896691,1746449.6375370121,5897012.2607295951,7849845.5588278351,425574.0577091013,745769.77663775336,1903060.7019211189,10664579.979336597,2789578.0307400199,3058067.3482964886,4643942.4548900211,5906459.185250951,16234622.107220106,22194489.317145307,25458199.282633182,42043825.082178041,6084237.2718215287,5135605.3061949974,3955984.5036689346,5880895.6400273358,3544207.7849585912,9820954.5077567939,3314269.3442146736,10494908.165923534,14774565.052342296,5783216.2236137623
1388489.4399764524,1754196.1300756638,1136747.4242394271,6299510.5142559083,1607002.6469191452,5770391.8621149417,7568627.3166915439,395943.07574809727,685803.27291345422,1757766.8024221454,10167607.376331832,2608908.6452832278,2847667.4866397418,4726445.1664816467,6822093.7989476435,39498443.939054936,45486443.919712074,48523211.957015954,66801799.40075665,16331866.725923249,5553765.2280832808,3909793.291869814,5451190.0714626908,3372597.4147588871,9192298.5454596821,3946880.609888271,11505637.732920114,15718420.345620321,11266931.274555162
1290274.9222662018,1633655.0571094179,1057607.5808907258,5885214.5126129454,1565411.1946853998,5426126.4158553593,7172890.6207147315,374708.06216803065,634642.51206287835,1636752.8588042161,9589023.4682746418,2379255.5268682805,2586530.1517119259,4723208.1043989556,8033788.9461627612,57662638.759833448,63609331.0310985,66369720.966342077,86285283.602547541,15412836.194526933,5208266.1469633132,3621783.7890757574,5081326.8955904879,3129982.396897607,8561538.4602860734,4000063.5291162487,11099600.505812949,15006540.379521344,18442112.476419512
1287295.8321453496,1547568.589727236,994115.76344636653,5539862.5371882133,1476892.4011364293,5154233.7950556744,6811196.3449310763,349910.24212016538,585741.4110577259,1514536.8302065395,9046022.9709929377,2140102.2664165394,2315761.0420301608,4311897.8206384629,7266384.7650090363,43958998.191808142,49397674.619654417,51868561.869424827,70112671.171724319,11432680.447400812,4799401.4622310242,3354280.0464692386,4677450.4022698933,2900330.4884528192,7900814.2211655993,3682357.7009169422,10223401.020265363,13840562.362333708,13762741.094848219
1202157.765066094,1471820.7464181932,937946.06254004268,5283891.0814554039,1393381.2388232995,4976933.797721033,6548874.5754892156,321542.56853909744,557893.53866985708,1412050.2092799435,8628111.9670888297,1895564.8722689308,2040112.1054315867,3878742.2073447118,6654785.3076428222,32382829.756307211,37269635.753116533,39443503.56333635,56114948.31108088,8457595.0060899965,4417702.3186100759,3085462.2735759602,4303390.3084186232,2669524.4755307678,7271700.3977426589,3386437.5702349576,9410368.7544853929,12739097.337981964,10223061.114856906
1117260.8022487685,1447391.546096981,907375.44665918604,5206258.1447099205,1361564.5838328367,4697191.8571418291,6236202.426678556,301163.49178158038,529615.51630518294,1324967.4687452908,8183528.1440922068,1699444.7314429155,1817844.4659502639,3480594.7602555817,6068640.0099561363,23637069.767648332,28024619.227360711,29958970.942869455,45149971.818820797,6897146.8643581858,4067276.2812134526,2848531.8907957249,3960333.4490978229,2463896.0377871441,6699828.9406669838,3114299.8107097195,8662269.2284683101,11735313.23353878,7584287.7244069008
1095539.8613209461,1436659.1152068381,899563.95170381933,5168479.0355803026,1267111.6101496113,4368618.4596668938,5811882.8018742017,278420.08292562701,494811.86341286579,1230584.7423219536,7619910.432436984,1541296.2832832967,1644819.093180107,3104565.2832648507,5517967.0422420232,18739577.946595214,22643950.866681173,24387584.755328216,38466486.397651553,6366053.875632287,3746863.8004894536,2629707.751278495,3651864.2420399338,2273697.4017843334,6181142.9312522188,2863721.3219943973,7977104.3697566036,10815742.030771524,6659310.7281970447
1416262.2565306497,1423947.0466428241,893905.30970383924,5144219.1989143221,1166921.707394592,4086425.6402241103,5428033.1517818021,255831.85392061679,456655.15207723732,1147063.2776905033,7110539.909691155,1459268.5996068949,1562526.5004546128,3051444.7092775106,5272751.7309567556,20706752.318158709,24521561.453534037,26179442.355363943,41502345.245058663,15849292.228708968,3461115.2389816628,2432340.4960560654,3367162.3431419907,2105024.9299883153,5708688.2347330712,2655811.20899561,7402060.0668341564,10028769.514963109,6988578.9126467872
1315156.1723975341,1413772.3745901631,888472.51247045747,5110232.3000259595,1077285.9305640121,3968787.9227345814,5219486.8377151927,237324.92969647326,442962.12436781736,1113339.1436607181,6848996.1108039971,1320943.9909876676,1425250.5048014743,2840757.7234408688,5957434.2133249268,18856540.63722809,22441901.613923091,23956610.396052297,40979973.108767629,12600533.040309779,3202929.5123975473,2256681.6443943623,3114471.4525523447,1959301.5432007136,5292675.3087858697,2453006.1148606385,6848886.2537852069,9285791.5138864741,6488893.5012325486
1219528.5756763706,1405859.1453665574,887120.4594077277,5080305.9306401126,1084765.2936777275,4287705.3049039654,5545026.9770169556,247146.08468078473,437694.51728096616,1113233.6072909613,7209652.9043737454,1165194.1027328216,1269997.502660285,2541032.1180326077,5563190.0116759483,17349864.305472232,20572957.384102363,21924882.174208019,37743436.273252137,9338659.3461604398,2963087.2303871606,2111942.6256172587,3071932.8258572984,1852498.5078846663,5143806.7253457401,2261352.627501362,6347289.4048949089,8632209.3164885156,5971117.3584273588
1259498.5158326977,1389517.8470569132,875457.35400643712,5145300.535679372,1035417.2711471264,4007799.9389563007,5214627.4281333853,233029.93925352488,436742.2257497721,1098123.9726607734,6829426.9597277362,1016111.1409297648,1120127.3327301084,2245708.2607768984,5188629.9047488011,15845731.873735636,18695261.650295209,19896745.367586348,34460761.206418782,7110347.6698269676,2755583.9114278071,1960999.7695317357,2837578.4760800572,1712384.7428241794,4753604.4128435887,2095379.6066054739,5897377.2014687872,8019148.6529112617,5495602.5552973272
1555514.4080281749,1469616.7056306018,984714.51941004314,6495598.9615658298,991732.02223210747,4147011.8588182409,5309098.0742843701,220049.24765202915,433598.04298486788,1078738.1086906472,6900967.6831733817,886900.01404348551,988088.11612059164,1964564.3600576431,4720435.2397821285,14368964.552733978,16855205.719488982,17922902.874013353,31174990.43672061,6626110.5032625329,2576611.1018721182,1820653.9967530486,2621431.3264117274,1585485.7884683483,4395997.1126902113,1988941.7247563656,5541838.5772552583,7512169.2453065878,5351470.6050826916
1588263.0880868239,1734955.4565104577,1247833.1556142,7594257.0671748007,2470953.7690264592,13329948.812260376,16134286.789401121,577562.27636512672,929231.47439122444,2439244.0236694003,19723635.172843672,977525.99797372089,1077714.8917494603,3382331.0253372425,4492663.9012903124,13805754.978936259,17852584.077763904,19010086.436934698,31285486.899810072,6130808.0098071946,2443711.1836181437,1897032.7289289245,3095573.0687383562,1681807.6501342107,5040885.5251846574,1877153.3003501403,5436510.8557373313,7524722.4605921572,4951043.7129738508
1932963.4752786865,1960576.8411449329,1469073.7069590252,8982601.0463381577,3146742.1014096458,23872672.619852554,27433007.728957653,734170.91444508615,1013999.5642686691,2816168.2376459753,31592837.079054508,1085702.742744717,1186165.9596436915,3184832.0927671264,4099002.6921087904,12584161.045049978,16384060.23165147,17648354.144135527,28986602.458256584,5582229.6725958278,2444104.4347647834,1923345.2371025507,2970527.2509946236,1660541.1384664308,4911659.0884233722,1801179.2516697543,5389617.5632579299,7514078.0657017156,4567838.0809933143
3172843.3331084824,1858402.70289233,1384335.4574208157,8478052.0860471651,3013235.5860542147,18441077.309086908,21840316.19726605,702486.57911785413,952643.71318203968,2662695.1175815612,25757598.586990703,999642.26745354244,1099541.654968227,2872207.7569622351,3774613.0124187875,11615950.232491417,15038036.599938497,16215377.31492156,26730506.595004272,5104951.3865386704,2299456.6818468771,1939497.7948939542,3169805.957565465,1714281.587898931,5174806.3456885433,1671173.5921298508,5136029.9463126836,7288486.2122614933,4208830.9701482626
3266452.1024423135,1735285.7551725172,1294258.6974319101,8176672.7359589729,2779592.1831165138,13954805.003684087,17089641.288005281,648165.48953896109,881730.80785926396,2460620.3830734626,20711595.781067193,1025547.5027342734,1126547.7896499757,2706462.7594595351,3457348.3664268251,10984727.607457587,14202592.604542606,15407336.681544611,25081132.687154952,5442406.7060146211,2142647.8998564128,1812708.4587931784,2970981.8090761122,1603004.5945324304,4847982.6103783296,1552304.7753591773,4796362.1044410989,6809478.7492453586,3908217.0981337884
2588044.12025283,1614907.8478545626,1198727.5868851489,8122867.0198232708,2644340.1122722845,11460653.213036669,14453924.638737015,594538.66879267327,798633.55592343863,2247944.1542102136,17774710.210013479,914773.25452554505,1015828.802710784,2460594.7383081354,3122515.2071810425,10108164.502409041,13033142.475138832,14127681.517925125,23014623.235632598,5282881.3096961835,2108827.8452359024,1681110.5905846055,2760803.8398749111,1488847.5914058764,4505484.402001502,1440588.6138814732,4579671.3559779217,6448183.2894194033,3674729.9813338039
2624815.1730244658,1515800.641717287,1149536.4307813963,8479905.2840883639,2811042.2336110217,15656655.097009821,18850846.767445505,630199.38891533634,1105131.6478046444,2760931.1424241555,22837299.800484858,908161.85877478356,1009199.7107423638,2263446.1869855183,2870140.6586291427,9575591.4832297117,12304901.81556822,13393226.796753956,21547951.197560817,5232068.5661353571,2412661.0196260093,1758513.3350727998,2748560.382292463,1560524.7075300971,4554865.9573275959,1544362.8456312746,4976101.6946256598,6916719.4589410555,4023115.3533365214
2430055.2833017278,1566118.3604042784,1120033.9907653127,8138200.6915598391,2776417.7352762981,15556865.537895186,18692020.204740137,602515.52605489013,1064580.0742990491,2652447.9021269185,22502020.335702654,1021735.4021058726,1190213.7278481827,2777529.8959811558,4006063.2692254689,10238732.169747008,13729886.342046574,15042874.909206364,26168873.189814929,6141724.8254692918,4515918.6032478893,3005627.3891448127,4270150.8941902258,2740060.5015427624,7309814.0418070657,2774668.7057953738,8646540.2008446883,11876936.878553061,6678040.58755456
2580362.7201234461,2403092.2439318611,1654956.6236911132,11020960.952930605,3492041.7408354809,16695139.714383272,20635725.91298084,1021818.3140537305,2279980.6614597305,4760881.5713866148,26906843.403623674,1250907.3460267426,1419117.0051380617,3249711.174756004,3843743.3236054359,9838724.9047631156,13852729.027927343,15394933.16293698,25950932.86609729,5849567.3977571959,4301084.6844999092,2856305.7811512901,4034989.4447238022,2599939.5187728456,6921995.4228078667,2637251.2682332522,8235843.6297662416,11305533.916920686,6344848.1818269473
2386156.3396109468,2294338.5894165644,1566994.1617341067,10390730.17948004,3181232.3885778114,12891730.983841186,16498806.650466524,800884.81049840979,1776637.8975053418,3975543.9756480446,21905552.782868776,1108765.3274719759,1249427.6306556703,3025785.6552867279,3539818.0247555254,9194838.5595601387,12908195.044433601,14264135.645935377,24056518.577460799,5388390.9340390638,3961854.5021843477,2629941.5835403083,3728608.2702194797,2396677.9217384108,6390811.3428392196,2429918.2123502465,7590821.9846268995,10418255.114921032,5843360.7403125055
2204287.4726715102,2132358.0451928498,1455293.0740071281,9613553.1576557849,2936698.9962949362,10310892.004630774,13636872.055235403,723311.97871201963,1495813.4066280387,3502599.0429281737,18452303.343705975,973865.61571383511,1087895.8714012431,2710568.0221993774,3204616.7301698863,8411428.0768070035,11733225.359562097,12912341.21233117,21856178.8974218,4971670.9865546245,3653944.5306114485,2425222.5291294456,3435332.6459971201,2209401.6206786637,5890110.4969679546,2238944.2769060568,7002549.1510999808,9610765.6049247906,5380450.9828638863
2038850.5053661754,1973163.1858653571,1346369.2552066455,8878591.1304862797,2702818.1293753209,9476760.8912089784,12536381.678238427,665100.5112310024,1374288.0291888802,3219573.287633962,16961555.397680122,913282.74290896719,1017926.9841527805,2379239.4045534981,2861988.6141270888,7448527.4218579894,10349541.766874494,11447717.820492793,19369669.148557514,4478584.3418496791,3360590.7153915605,2237399.1480871788,3178135.3323306893,2047308.3099318603,5452188.1015886199,2059677.219351385,6451581.5119036725,8858821.0375345442,4944497.5242563235
1881521.6259582061,1781690.6351254333,1223708.3347469217,8078078.5329542821,2464774.7026356831,8594600.9770524967,11379686.938820563,601239.2441391293,1245352.7111429779,2913939.7941032709,15384349.477928407,904718.08612063422,1008654.9256995795,2092051.1196891409,2584671.0365995988,6706774.7737939171,9272778.459544044,10361188.716330493,17557985.617931437,4129854.6730370438,3090840.3732448211,2075093.6484389957,2975666.8457408412,1903764.5992345512,5096624.015711477,1892665.17960503,5954813.81658924,8191741.2389441589,4550134.3920614086
1739027.2376532233,1648254.9807323732,1133740.1015217106,7475023.1720272899,2258828.042737267,7926178.5866767894,10478911.628021261,551312.79855377215,1141799.1810744887,2672082.7197882733,14155757.389445921,898269.58446601231,1001449.5725856195,1819201.8718813243,2313867.882481413,6051871.4684135197,8340972.1288730279,9421537.5875906516,15917712.389447477,3812647.8424396077,2866494.9387668297,1940685.4903888246,2764607.2599614584,1781533.6379112306,4747935.7943583112,1757478.1238690561,5533843.6121184323,7626296.1654004827,4203049.2318978105
1609434.5668783372,1541292.3726741523,1056334.2988318021,6947023.9133770233,2074226.2684507968,7311402.2126146322,9655485.4542488083,507880.50777733792,1048033.8562865485,2454304.7140967874,13036125.997377941,891626.36321377545,994047.39997699601,1713174.2469622779,2041702.4781237456,5472937.440081425,7652136.1299700057,8724648.3587738369,14530192.471111167,3466148.8866677862,2652406.2785093216,1810594.9218169111,2560641.8469303111,1660085.8130458561,4409286.1275807479,1621938.215447092,5136918.9609744241,7093184.0443975814,3853511.7034919136
1490139.5160004979,1439573.8913915621,988139.62856331898,6536274.4186086766,1906693.6633818222,6744063.5552442139,8898776.6422373094,469595.19300868979,961338.84704819159,2255642.6683699125,12008689.306817373,886531.03147705772,988256.66314621631,1715511.3299708245,1884112.7648123137,6270969.7670433428,8450207.5673582777,9516458.8019642811,14872913.415706683,3378147.5021778662,2594391.2905054316,1783978.0344694762,2411590.2939150184,1628619.5553900714,4218552.3173918985,1560543.5977444234,5006908.5238732016,6935719.3051853999,3753847.0133227007
1385197.6440762787,1381357.2488293957,943886.64606119681,6277560.3840792263,1750713.8669009004,6227907.2628763961,8207174.6461031176,432424.07661984791,882184.17518831044,2077643.6634527463,11075248.965516109,879356.46057640004,980323.54757500417,1712219.8734427546,2065461.8555856859,10616656.350825407,12789975.320878226,13847748.847255364,19670084.611132167,4476375.4273002129,3149558.1563200899,1941659.2673305213,2344274.9183381707,1760331.7345929316,4274665.0201378074,1898779.1700443844,5872464.6273466023,7954909.2814779012,4713293.1937812464
1288727.2381700666,1379156.9165655773,987091.94466673397,6098234.2158953985,1620632.3457400419,5768136.7674626047,7599282.7933903905,400502.43547837652,812360.74160028226,1918535.4272237725,10248521.663737765,872564.07971544832,972822.76396703755,1715145.530155557,2179907.0987248342,13737709.424126495,15912907.428655693,16962738.49222305,22938209.877954699,6483898.6151395226,3710711.7702849093,2516942.1420562062,3016600.7827071557,2067211.5357711602,5331338.5643706601,2532940.0844292785,7609295.0634978842,10344263.398136279,5759119.7629417637
1763190.207673412,2540767.1484364485,1588355.7172449236,8849678.0856429283,1500585.672077853,5399276.6182794338,7097673.8771596812,371387.32335623092,783979.595769468,1846952.0767845144,9737591.6745548919,949169.83471634507,1104442.4210590648,1727508.6961610639,5008575.2852745112,18110181.21471329,20411212.806222226,21628438.852815356,36690821.948107526,6419893.3241797341,3507414.3571503796,2421110.3149306038,3085707.0843201336,2017269.1836568625,5396996.6830646684,2403967.0830377992,7261956.1624865569,9912226.7174609788,5439893.4033253789
