c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
694912.53531348601,1861643.4713690353,1152108.4511604814,7412178.7747804374,1767778.4927159429,6172229.630896952,8288798.1160145933,423936.63509168883,923282.54018210142,2254294.8931670142,11676756.758385351,2213286.9567287448,2417103.9304667916,3021268.6658884874,2808736.318955238,13880368.132596852,17649746.656481203,20207958.667199425,28587192.882733829,4854900.1930350112,3466475.3356413585,2230514.6821545912,2710498.6118124174,1813911.3864699688,4737440.2709252108,2544976.9933353858,7265097.7473552423,9666063.681132637,5718605.7344489954
690288.48683720431,1788626.0575524359,1104770.6136849655,7125445.923007274,1859728.9152720247,6605579.203843574,8836434.383367369,432917.47492220061,990418.14015700365,2388241.5525504309,12466849.591794468,2255721.8364873077,2443011.1157498783,2725053.1532391617,2615519.0832559303,12868299.178046761,16279951.774906818,18853536.733911604,26873606.795478873,4663186.2161871344,3387300.2880636668,2232656.6693842891,2970937.7225311613,1865084.3242075429,5094310.8608553996,2481661.393933251,7137866.7046126677,9557929.133782547,5475499.3620472774
685219.44648375001,1659048.8394542513,1023560.3741823876,6590504.5398571454,2527353.4823835194,8610336.9797539301,11672532.943062104,517224.72823701747,1217212.3776214242,2929454.0172021096,16178996.374795247,2055319.2250725091,2230128.566190484,2782583.2276955517,2398249.1494827555,11854852.363852751,15281582.375298966,17631100.389292553,25018916.629131719,4318331.108411585,3209268.4512709868,2144115.9135553846,3108130.9476149124,1845859.9812588196,5232050.3311112523,2339402.7600519508,6754020.7841252983,9086737.2349532042,5089267.9386018803
941211.38924477086,1547870.3326665373,961908.39133936597,6242833.6595312255,5268960.9212944238,12277859.692098368,18926878.813837513,756391.65015975374,1775620.0618254922,4387949.1088462267,26276862.354471587,1858014.224230259,2031534.1733866308,2498813.6450337828,2154593.0774891088,10810828.201609936,13908001.549014552,16058048.014481014,22803096.404385637,4152726.6061015539,2970797.7167025963,2004525.7816575961,2956989.7258969308,1738780.3789784673,4962588.521365907,2157382.8563283216,6255555.5145492172,8439578.9002288934,4665255.9337165169
1596017.0799338955,1431723.9187816849,900656.32454847626,5849513.6908714464,4064779.0679662358,10121997.839343561,15235554.803454401,713842.33486986312,1509181.5086716521,3742115.666484565,21214125.069266587,1674530.6768034806,1846780.3909546428,2229209.6995549472,1929135.2615253641,9827157.9604582246,12650338.961976975,14614761.582036076,20746125.237222284,3825275.4981300281,2716281.7298461422,1835095.9516929067,2711196.9611033276,1595627.8353659986,4553499.5833137641,1960945.4263250451,5716184.4192672381,7717657.5328894025,4222065.579343508
1467811.0635860572,1326791.9243368336,837141.1929917048,5418891.9879797446,3237413.0648762779,9317411.0325866006,13329354.371996863,654874.38679290458,1380320.3551455466,3425649.6585949538,18502859.010603223,1508683.7533525778,1679690.0599997595,2171933.5768555482,1892272.8520307341,9170906.1888548899,11934296.772222012,13730901.764136601,19750502.693194337,3702634.2298838315,2561779.7993001561,1696332.6589379606,2464409.8999158507,1463125.1778204995,4150546.271995794,1903717.9298880582,5432525.1028697276,7280186.7086095288,4320209.7573697055
1392057.1171158527,1257398.1571690149,792297.34462583414,5068242.7174590938,2969058.6263251854,8568500.6628827248,12174405.556268318,600332.73570655286,1264894.9797754243,3138835.7080751769,16921767.057562515,1362511.5978705653,1532257.4271013879,2035167.2926822603,1818164.5021457355,8378589.2155297939,11000879.422168516,12649192.462786088,18261189.776621558,3574360.5669535971,2718491.2735275188,1726318.9814318505,2342638.0941827847,1481695.2958300016,4031290.9345569559,2020742.9517462947,5679725.9905567588,7549626.9337438066,4823604.9468332343
1430387.2841305917,1248116.9777068631,786463.9706977118,4840007.4962119721,2674227.8754856181,7879122.8690324901,11135547.930265047,546385.65970610408,1151108.9790345558,2855777.2564373333,15470343.299601421,1284671.848705342,1453229.8911496266,2018991.1112887163,1803180.9987897016,7646778.8974232096,10248540.64961336,11816964.368688086,17322632.405481976,3669051.0875057261,2545351.9793281332,1606009.6196649368,2176386.4921544632,1387840.3263616154,3757976.8062171745,1933017.5146905049,5366200.9449292021,7109828.5310169803,4758090.8535739463
1315057.4458373087,1238948.41342327,780670.51861762803,4634079.1230245456,2465136.7327282871,7281397.4209658829,10283213.900856245,503820.01310587738,1060991.4172532912,2632233.6028539608,14279826.751263376,1185216.2465338337,1352545.6495907994,2003956.9743562348,1790037.1766178629,6966371.5562980268,9548823.3030030634,11015719.371186415,16481248.167539798,3396269.7359909322,2351296.0693692453,1553426.7212734241,2099846.0149591123,1330108.3426256769,3609219.0269860853,1783968.3613454225,4959537.049012919,6649091.0383577226,4412595.2189356722
1209453.7151880169,1229752.9442330813,774908.19744165533,4492474.890503617,2272036.7208834887,6733269.3963373555,9499956.4254073892,464213.55170544586,976038.04060264817,2422224.1513087912,13180743.119259892,1176515.7869058519,1342619.8108398723,1989519.038747079,1776678.5628599611,6338241.4030323802,8902015.3475451898,10358146.753104862,15783312.59496055,3128517.7035064353,2168818.6815126687,1538347.2071597623,2081313.6882834828,1316258.0784826565,3564171.8381703119,1638089.9196898043,4617912.2027552053,6291237.5534132626,4038536.0544018582
1113442.015203,1220734.8340485569,769223.47813525563,4459499.0749520194,2096446.0258562255,6231095.6045618718,8783669.3813069966,428290.89473634353,899584.2564217319,2233140.6722852178,12178474.812873304,1167874.8422284599,1332756.2447208911,1974627.7791093099,1763295.3309228674,5759379.0538279507,8304036.0448840624,9749468.7428833283,15134259.879697988,2894799.498349824,2004189.8180464965,1523256.1287394292,2061875.6517733831,1300133.5540761647,3526974.7020507539,1511035.7213586918,4319665.2039190568,5976596.8075158633,3786185.8376485421
1026161.8204120529,1211747.9731500547,763560.53036383644,4426700.5475331964,1934160.4470028586,5770904.9104986209,8125726.4128974313,395166.70641140931,829060.25020856503,2058664.520085139,11256984.488739971,1159339.1157678757,1323018.3554682012,1960345.4859008125,1750807.5354440964,5226199.0099074179,7752403.6956596533,9187275.2555019483,14533187.164642658,2673544.6022523241,1969632.1649548137,1510418.7021981257,2045089.2434613691,1288116.042121233,3496868.5800552936,1392826.7458138529,4160774.1012444724,5803812.4316020282,3498575.7201981395
947203.01130750158,1203001.9346251877,757999.34780656965,4394410.419292653,1785845.6036703023,5350082.4837973127,7523986.725278968,364914.34425784973,764792.07071914128,1899292.8752540285,10414077.189523531,1150642.6498674329,1313095.1049685625,1945166.8178508105,1736490.7143703967,4953733.5018512094,7460561.6830684599,8884678.6694000494,14189298.913070384,2778911.0401886497,1955666.879431708,1499213.4257123747,2030097.096586376,1278377.227349909,3471131.2766876468,1329234.3772314726,4077476.5789377149,5708465.2646830445,3586430.98489497
875721.69164166145,1194209.4568411636,752438.94025901251,4362209.7616887167,1650286.9713325815,4966104.4355369005,6974556.1494172495,337587.47107033734,705608.48744190251,1753373.6471210334,9643748.9253886957,1142249.2244032568,1303517.5938406847,1931193.3853341907,1724062.1340449066,4917434.72553048,7406180.9115017382,8819908.1948273983,14086083.431735234,2573642.3646514127,1943551.319782051,1491237.0580707749,2017267.8788385019,1271671.2475130642,3450586.3455332457,1230632.6673063079,3961583.397700029,5583846.1582897138,3340891.3776129452
811274.09052569827,1185254.2001127801,746863.42149418383,4329903.5104160858,1526268.1769717224,4616088.3308637356,6473123.8012371613,312348.74523759581,651861.8702306652,1620418.309547076,8940759.1114049591,1133849.5212353927,1293933.5719557798,1916943.3381713217,1711549.231106966,4881327.9418103788,7351728.7799789151,8755062.8286233544,13982802.327434748,2383082.084939627,1927439.0919619158,1477433.4838945905,1999769.9103006327,1259227.1747879474,3419091.9056859543,1138459.8545166717,3847192.2303631278,5454364.3921894804,3077011.0283161942
753384.74506538571,1176504.7352873334,741362.85444274289,4298033.2389284559,1426576.7771172081,4431695.539613788,6163880.3275348237,289618.54793077521,602253.12439971592,1498306.234548938,8446528.6043085027,1125568.7550285314,1284485.8130047398,1902947.3009149029,1699035.1526148173,4845528.8342582304,7297881.5039428435,8690967.1337887142,13880455.371664666,2210133.4150437471,1922443.7708091361,1468747.5984448844,1984778.5079891032,1250084.1974759898,3393882.1882301201,1139941.3246031578,3838656.5561816343,5436171.7183850789,3086093.5074272109
703839.74402197497,1167855.1070712302,735920.93793041841,4266458.6633109581,1327878.8467178263,4138998.1369056255,5753775.2545514181,270370.68007843214,556816.13662255369,1388879.4512841776,7872607.6576121422,1117310.4724935764,1275060.7217858427,1889019.4567673986,1686566.9288397329,4810104.2125932276,7244493.3825701578,8627356.2619740497,13782049.158621741,2197124.6070199744,1922109.6135826211,1463905.9109984559,1970480.333451794,1244884.0952070826,3373252.638017884,1130654.7424383098,3823960.1202085414,5415728.6753011048,3092964.8879155675
698671.37391434319,1159259.4480938818,730508.44160871685,4235097.0818583276,1237933.1282425628,3864996.6769952304,5368577.0037258435,251956.96184828732,516153.43084179872,1289012.2639339843,7335084.4140591975,1109102.2536908158,1265692.8538914346,1875029.9537577035,1673569.9439730439,4774276.7355535626,7190663.4113840768,8563365.1144810263,13684045.506971993,2099216.8536854777,1909943.8205081099,1455125.121002384,1956767.3131471514,1237549.7532534066,3351120.5643544691,1114111.6248632355,3789874.4573669853,5372023.7430130895,2864723.2254230925
693539.17236115551,1150725.8439334859,725134.38273049658,4203959.8150678566,1149389.8978186278,3616826.1984899016,5012295.8295728015,234151.38368557385,480068.17979205726,1197507.3032768678,6839326.1554530151,1100929.9913779087,1256366.5887409674,1861221.5240544721,1661378.8740436451,4739361.2043126272,7137957.6142988699,8500545.9293076992,13584559.454148954,2063561.7602829002,1894175.7653273586,1442192.6595188119,1941296.2199399306,1226519.1641108557,3323320.2354164477,1105184.6763582064,3759218.8431086694,5327350.9275543224,2648592.3238470051
688444.98079875007,1142258.8112537076,719804.54790704965,4173062.9754257333,1069354.0408401,3393446.7860234939,4691101.668764432,225728.01392834887,456739.60975735489,1137033.8747353456,6414450.0273270393,1092809.0539312246,1247094.4910682365,1847490.0467530787,1649244.4308758881,4704713.5711663794,7085621.932104636,8438155.3740259726,13485070.279299101,2045641.5271160312,1880507.485149282,1431879.044138696,1928087.6718269286,1218335.6260759081,3300829.0082851737,1097193.310199549,3732005.5806887094,5288920.7807691516,2450277.5323615451
702788.04382063786,1134044.097049956,715300.44784001284,4152045.0965543403,997830.80028122209,3316406.0189131596,4526401.6726945946,224068.01542725481,453411.45980477775,1128694.999724298,6202081.9496024717,1084717.5582349349,1237862.2513329657,1833795.6273875199,1636904.1375593762,4670023.14160317,7033310.8100113412,8375835.7496135831,13385379.015567476,2033102.5168838003,1866368.5227186016,1421415.1688393045,1913928.3566569577,1209548.85500322,3276711.6459854478,1088804.1358100555,3703911.7332042744,5249431.4670834523,2267460.0678885235
764102.25748965493,1125722.7516908576,710061.77385422518,4121747.3213773384,986098.51562141604,3292226.8906183639,4476829.9691158952,222472.16209306906,450158.90378165903,1120534.1986643407,6139130.1199561376,1076746.9310530138,1228766.9620517034,1820313.4666522625,1624935.0448915677,4635650.7305637514,6981568.2402306106,8314229.3702127896,13287094.972986389,2018236.0666028704,1852828.2729530004,1411208.9641178651,1899406.9157416292,1200255.0184821971,3251796.3841673937,1081005.392756277,3677223.2648830465,5211656.2414793679,2105381.6138677457
709951.55382993782,1117428.0644311674,704832.91693575191,4091431.8865912114,978960.36329545372,3268057.4965225435,4444066.0870681815,220854.09924315006,446857.83543665463,1112335.3264728568,6094189.9382504607,1068834.1924971179,1219738.2732109586,1806914.9072019311,1612951.114939868,4601628.1212962046,6930285.0492279893,8253154.4525206983,13189452.138966501,2003423.4578889322,1838959.2069510799,1400276.2349150409,1886235.4507960272,1191467.2105259236,3228698.2815875672,1072956.9754409248,3649666.41357292,5172220.8696698556,2006167.7726276175
688326.66743650474,1109221.0781779829,699674.73712173314,4062123.2899070005,971743.74462933431,3244142.2831349154,4411486.2386356359,219228.91484851847,443570.82787847135,1104153.9568346045,6049479.1480136923,1061013.9384392558,1210813.0225381432,1793804.6991512359,1601432.4104456753,4568088.8933625054,6879812.0771287391,8192999.9713289179,13093611.162471764,1988810.5079627328,1825220.2689239096,1389579.0842606539,1871246.2910455,1181963.2313783418,3203049.969962907,1064908.3508103115,3622355.7304875068,5133284.9217209388,1991089.6614184112
966429.12120605248,2087959.0531244497,1264762.5839684955,7154470.0963643175,1035525.5240495431,3399966.9574414133,4644174.2929927008,236518.18634233103,448643.77809680474,1132974.5947092443,6316239.0437539387,1053225.5466597711,1201924.9715446411,1780565.7832932603,1589586.5383615361,4534380.7883744091,6829059.7339941524,8132607.7024148786,12996956.809761157,1974077.4538878347,1811537.9567058152,1379340.6697396112,1857436.6284612091,1173208.2945816405,3179366.1036498407,1056928.7381835924,3595297.6300407918,5095085.8146167174,1976270.9084852699
998828.63466672378,2393221.963287076,1429566.1932026984,8940883.7054348625,1226079.2574812206,4576221.3436148958,6060586.5576243848,236287.34914228745,443724.76398213126,1129133.77138748,7733753.2168259043,1045506.0405341665,1193114.7688242043,1767394.3790034372,1577676.3797581936,4501012.790774785,6778741.2566076303,8072732.4218272101,12901019.507789843,1959673.6387358622,1798108.4374878099,1368959.2788816032,1843667.8477546622,1164294.983239206,3155615.6167505868,1049059.2686261516,3568646.7961049858,5057177.2952470416,1961597.8617766686
921775.4398962002,2206639.2341752951,1315986.2057671035,8225658.6592280148,1138625.5179596045,4260938.4251571605,5638977.2247537356,219520.47650302452,440518.59469165734,1099289.5276008751,7269375.0799843846,1037899.7516229892,1184440.0925949817,1754570.3885219654,1566402.6213867059,4468025.4802469537,6729205.87159371,8013787.7239497406,12807138.609164383,1945316.0100252635,1784889.4373198536,1358882.7821998456,1829644.6912968969,1155524.1475223028,3131694.1123468261,1041426.2899778784,3542504.4985292829,5020052.1592715159,1947302.3148300566
851944.02962339774,2017104.9444322032,1205274.9650895102,7538749.3276836071,1058168.0606518793,3982346.8177627577,5263108.3289883966,217908.05343329287,437263.72992944194,1091184.5532083116,6881498.5031671682,1030494.3395281524,1175939.8466330601,1751413.3212952067,1556523.0225464548,4448493.0712902285,6703542.3993807482,7978900.8114077393,12749512.699999528,1992285.7429647411,1771597.8737013882,1348785.5715637794,1816189.0048950184,1146962.9939916423,3108627.3732471825,1033669.9269926304,3516143.8935960713,4982733.8398139384,1933088.0787839442
788994.35937430768,1837107.546472729,1101813.0932989379,6900848.0208222698,985153.34481231542,3714576.1515829139,4906477.3808728382,216306.22527874607,434060.27651703072,1083178.6714797043,6512988.962854852,1022998.8401032288,1167376.3749150862,1752544.8785824066,1548051.6336065128,4424178.2399486108,6677953.931354817,7944071.8152778149,12683653.730589321,1937324.0506955448,1758600.6883918338,1338831.4796990966,1803202.302484774,1138651.1343544829,3086245.0649536308,1026076.857077715,3490308.4460171703,4946067.8245555796,1918920.9275614044
732611.0318925858,1680974.9535344976,1011021.796575669,6333333.0258269748,967396.77474981337,3472776.0443406948,4635839.4890421489,214708.49239942749,430838.20926817897,1075145.6472330696,6230468.9391115932,1015604.9268009843,1158929.2605921293,1739838.3848657624,1536932.4486710334,4391854.8082712758,6629257.0241208207,7886205.2609049864,12591451.288968343,1923144.3940944243,1745566.5734077522,1328883.766522672,1789891.3581139948,1130182.4872357114,3063401.4027213701,1018493.2126511957,3464476.2252895064,4909420.501113642,1904648.1199614045
694447.63057692174,1542178.9102015151,929858.93025121337,5824234.6582107916,960285.1271288218,3255887.2306792103,4410401.754006858,213130.94254925288,427671.74977812712,1067243.091534181,5993312.6463143593,1008410.7993959719,1150686.2806747509,1727318.9954222585,1525844.006622486,4359751.080473477,6580990.0998465074,7828977.4714855822,12499948.447467716,1909313.5229914633,1733295.1727635465,1319375.8927879632,1776191.3190619545,1121830.4883766591,3040305.7402699501,1011527.0473683947,3440190.4408707372,4874794.3377206186,1892081.5757058347
689347.49089905724,1416364.1967777603,856555.30708741175,5363145.1671662247,955260.84633178881,3223904.2074142229,4372428.1119572083,213204.65412779094,426600.37342781015,1065424.0960341415,5950945.267391027,1000966.3447073435,1142186.8178237525,1714633.1721311801,1514353.3769746146,4327450.0012021428,6532358.5507470751,7771127.654519137,12407336.465317555,1894980.5056141224,1720026.571096,1309492.2021166994,1763104.1236674099,1113422.7748186039,3017759.5807953556,1003607.8350569631,3413880.5579639534,4837756.501073407,1876894.4974084327
684284.9286597746,1303234.9156609785,790667.2762617073,4947519.667215527,948251.72715822421,3200810.9162252271,4340907.4739769287,211644.50161638961,423482.24855214381,1057635.2632528364,5907871.1597640673,993616.13942866994,1133801.0644648438,1702001.5688589732,1503229.1789037175,4295644.6781700626,6484322.7103719851,7713997.3202521335,12316140.380594369,1881046.4081490077,1707338.6501658864,1299701.0422820556,1750783.533212343,1105113.9879504375,2996433.4399297955,997192.63584619213,3389802.8703389522,4803133.9198458809,1864891.3329687733
679259.38350097858,1201464.6492237088,731612.09037465765,4573575.1315596206,941308.80306644319,3177431.7617675196,4309179.1617984818,210095.8327084409,420388.81097063003,1049915.6128000682,5864687.8290221039,986378.60293698322,1125543.7002341799,1689515.9251066172,1492532.4862748007,4264232.7189681949,6436862.8738188669,7657579.4167361166,12226549.769532036,1867387.9996063297,1695426.1619674917,1290872.2555756648,1741553.4283720963,1098875.2085270013,2979992.4693150511,990092.80253813823,3365840.4633516218,4769554.4246906964,1851427.8466896308
676138.93297133606,1138182.9503351464,713591.83195076557,4301048.5142547395,934381.36665936362,3154095.3157042325,4277514.8546836684,208549.10728483021,417286.44593002391,1042165.2663182241,5821557.1974426713,979091.57235569216,1117226.6019525824,1677145.4833048095,1481393.4014566455,4232858.206596504,6389561.8777142297,7601259.4839181434,12136292.178604072,1853591.1040097154,1682646.7113570131,1281101.3392901213,1728381.3769962899,1090248.8495886328,2957136.4929304179,982778.96221187955,3340825.5920298053,4733932.572357283,1837807.475689166
675144.35307364806,1146808.5243480175,743449.31114125741,4488738.7954014968,927515.16143917048,3130926.1172296307,4246090.9213009868,207016.7332024592,414223.03266446776,1034513.9325811287,5778796.4456580179,971930.69652610237,1109054.9090247343,1664785.1764377637,1470489.4866204059,4201830.1364996498,6342652.4279352305,7545485.2591331322,12047201.799681846,1839954.619405508,1669996.4762418936,1271344.6195507585,1715761.0815055186,1082310.659668996,2935552.0709663769,975390.72594125057,3315754.1574736661,4698265.1114929328,1824086.5804333948
713478.87093611155,1134717.5996647775,714584.43520570814,4341509.2540812995,923181.62174996396,3113675.0049682865,4223345.4961614236,206323.63001524701,412034.42792395456,1029333.3432268191,5748985.5298606865,964716.78466142213,1100823.8341718358,1652449.1279333076,1459311.6725398954,4170734.8338337378,6295711.3314846298,7489621.4080253765,11958306.124772923,1826800.8138873528,1657898.9882274263,1262185.0884103291,1703529.3684135857,1074813.8971263894,2914821.9465069659,968253.42589130264,3291549.5737869232,4664079.0422974257,1810729.6277219222
675445.03199065279,1126406.3724820248,709349.43083227216,4155386.0459225778,916416.81449422112,3090818.143475221,4192355.3343471806,204814.03787206905,409098.65539302252,1021882.9102085065,5706907.5400101086,957647.67677281296,1092761.6517564328,1640357.8089606247,1448707.110507421,4140611.3728460856,6250033.2163153924,7435199.0238970872,11871320.635741437,1813374.3772444457,1645544.9282887448,1252706.653072858,1690825.1905054662,1066684.0680508674,2892989.8285807963,961058.87925465405,3267101.9001978035,4629344.4958337694,1797278.8523488773
670482.51572806726,1118087.2275818344,704120.92786392954,4124787.8707152205,909661.52852243744,3068108.3207066734,4161528.4725626907,203303.26307574645,406069.12927749695,1014322.9343872675,5664898.3102563089,950643.54528041172,1084771.6961352574,1628404.1982208772,1438571.7566791328,4110332.7552549252,6204375.1470126063,7380876.3043399621,11785219.89958277,1804715.6083769819,1646481.2923469159,1247303.8144146302,1678193.5075988015,1060342.9866657853,2872994.2045879546,979542.22571456281,3283181.8963567149,4639193.6733881785,1894342.7849362285
665558.61367460783,1109876.7463638468,698948.53140448069,4094487.6967229657,902986.26594656473,3045575.0034317318,4130969.9180703843,201809.84145837161,403132.42756961461,1006906.2388646388,5623327.6299879877,943628.72420974786,1076766.1511404326,1616339.0902361753,1427476.0391515566,4079970.6956238947,6158509.7870860444,7326328.2505579684,11698293.159510996,1850769.4205886642,1637904.8123249272,1239057.2341402716,1666635.936667888,1053115.4802136191,2853220.6078799912,960027.41336937109,3251227.4799230858,4598190.0252849795,1806008.0291478224
660670.13075056463,1101717.2994713294,693873.62554768962,4064467.464699164,896359.80614087905,3023214.0212330483,4100643.288956169,200327.7329557701,400233.50465751858,999574.46169944422,5582103.7331378208,1367351.0614662436,1543806.2703245932,2210074.3087203205,2280470.9136978961,4891907.1844294351,7754201.4265108015,9418735.4293774944,15970743.380091639,2171900.7478290126,1829314.1671518504,1404465.9456408857,1739114.3844110365,1113567.889469685,2996542.4638486905,1071766.5359354187,3707090.4471089649,5239659.2356054764,2006399.1376995973
655817.93785371433,1093622.8240409284,688776.65056276007,4034612.0350660514,889768.02556960844,3001005.1990782884,4070511.4253621884,198854.52547664434,397288.12524905626,992212.86768644687,5541068.8852440491,1209415.5831870572,1358444.3332845597,1939902.9483503788,2036485.3933989436,4367759.8406548966,6878805.605460776,8341145.3440688075,14242145.051153379,1999397.7053831394,1734160.312150728,1297889.8159811702,1665829.1425662595,1054756.1727182476,2854465.0574650182,1017720.8856950054,3494979.829415468,4910223.7050499544,1877191.4423823913
651001.50137583201,1085582.8972587651,683715.17851297825,4004966.5707215611,883228.12703640223,2978963.6527466346,4040609.7967857812,197392.64789761411,394369.59471293126,984924.86560530006,5500366.959157899,1059438.4734858656,1194733.5571963436,1684509.1621461371,1794800.8554530353,4104524.4114947924,6283672.9215290602,7570943.4974288987,12846908.321266562,1851112.7510009655,1642854.1125288245,1242552.921954901,1654154.6423355099,1047699.1730722248,2834732.9385144846,962265.13138775097,3284834.9650643887,4636050.6732900906,1800701.2567484877
646220.60697710037,1077619.8902385305,678697.99300209421,3975569.3328504954,876742.63169641886,2957088.4539546361,4010938.9405251876,195943.14091189916,391473.65255405154,977692.93153961701,5459976.9368891101,958917.87033474166,1093216.5339589755,1634422.3746984547,1573986.8077152777,4074286.6617536065,6177731.1921708528,7362803.4439340085,12071382.756272422,1816679.9609962613,1630401.5243938796,1233192.0945585452,1642032.6036203769,1039860.4700972221,2813806.3867074335,955020.34633876581,3241292.11475243,4582355.0963376658,1787272.5957173959
641669.4861558344,1069714.13213256,673715.2208979805,3946381.9509015661,870303.8202584933,2936046.7678282126,3982157.5040227449,194503.70218623712,388595.3356807619,970506.43512205349,5420546.9302097922,951835.8625858759,1085143.9416163107,1622337.3913285467,1457144.9877423216,4044435.389893583,6132343.8521271124,7308667.5302162422,11747563.742429949,1803407.7474614671,1618456.3632207308,1224061.2234950366,1629781.8841288937,1032135.3335069518,2792851.0420132768,948009.27584036975,3217475.6560377907,4548592.1233659368,1774150.1252416668
639531.69401540852,1061899.438586476,668775.43423375697,3917508.0397253153,863922.72256224148,2914483.7774577262,3952923.8157736701,193079.6596223099,385763.46304176946,963429.07237261441,5380803.8735144185,944795.49934213888,1077117.0738685858,1610335.5243826832,1447272.9353724574,4014990.6373034143,6087489.0421704045,7255114.3867613394,11665040.691887632,1802468.1704250055,1609382.4346888892,1216545.353578971,1618115.0617875224,1026121.6725277416,2774215.1956222299,941940.24497489515,3197563.3741474217,4520388.3584539443,1767847.9001302333
634834.80952102761,1054075.4104316391,663883.75066468329,3888729.0251679355,857576.43412759597,2893080.2762543322,3923892.1619765921,191661.21317692599,382930.84246295079,956350.59626479633,5341281.7291826978,937921.93656652712,1069282.9769443211,1598599.460712075,1436886.6227543601,3985595.0860217735,6042974.865071265,7202104.1895244829,11580080.703865729,1789330.6436777848,1597634.1150756164,1207680.3571540096,1606964.98761483,1018936.2761632933,2754931.3345545232,935019.92854190757,3174100.2307282751,4487275.0409642952,1754990.5682366451
630172.12639422168,1046354.1305656981,659010.00647252786,3860191.3438389492,851278.48896522669,2871832.9441439239,3895074.546514119,190252.42900622339,380107.85377795255,949310.78239997465,5302037.8160111653,931075.50514542556,1061483.7824703776,1586809.5173182355,1426494.3102566944,3956294.936051656,5998528.6677614981,7149203.322595533,11495366.651201203,1776207.7522458863,1585748.2567779063,1198633.1985984119,1594620.7737228011,1011097.6319660383,2733796.9677821267,928119.33994119882,3150589.0691932435,4453938.8389837323,1742076.662649258
625544.11014434078,1038635.1511149335,654162.0747761369,3831797.0476450096,845015.5357786204,2851332.9727440514,3867047.1900847508,188851.96069677296,377302.70475796744,942304.27627756679,5263639.505242588,928047.63090482587,1057529.4103383308,1575719.5537742809,1416003.3569074855,3927696.9066939065,5955511.0529240388,7101574.6294358503,11416023.502881061,1763380.7936548423,1574354.5548186973,1190099.4697924559,1583073.77062905,1004008.5410934272,2714218.1998880096,921392.53356162191,3127811.6136015891,4421858.4056315226,1729465.6486007469
620949.83544641733,1031103.4956283402,649407.83629865025,3803801.2341623129,851748.98721390066,2850559.9468262824,3876710.1726909224,188570.57876291193,376461.03809389169,940414.20048108394,5276318.7808853043,1213202.7253067659,1348710.2683880322,1571206.2755146688,1411663.301209691,3899900.1803887929,5927433.3873671321,7366971.5659859087,11686557.747313095,1750164.1018768386,1562634.6339403871,1181226.0416600043,1571637.1834243827,996377.0130267631,2694638.3966253968,914602.16882040084,3104868.2172636981,4389419.1741509158,1716642.5061863468
616389.53335349006,1023537.5944981963,644641.95515494549,3775878.8536176072,1048102.0178585607,2949098.947853351,4198896.1656658528,280247.53384626727,616336.25802031322,1480556.3992599137,6393718.5902464809,1459005.8905530726,1590628.1331464737,1576185.2888933024,1466311.5855223676,4079047.726496391,6112121.7210238138,7792439.4468116285,12538136.446243171,1893419.9681629939,1665499.5467482198,1546831.5480234378,2611931.0439694435,1386538.7417814883,4252875.2889243197,983882.60222114157,3609734.5470327423,5341068.0583725888,2022410.2451644142
611910.69819727808,1016021.5656514366,639907.25132944889,3748145.6869628998,966312.62618982233,2842885.2166406093,3994975.1414053375,257300.00335912695,569087.56942173291,1365031.8469842353,6019919.2316450439,1294981.7878472891,1425651.3428208847,1564746.0750809833,1413521.1769647896,3902918.4435526645,5921215.7012214409,7435902.6806222759,11797128.519590503,1754848.003789007,1567619.9371276745,1426336.7670951346,2414741.3762841406,1277923.1877898937,3929268.4475535508,917720.86478073348,3380506.1551365261,4979394.8948853277,1864736.5215872338
607416.90344800893,1008564.6625305798,635212.63823655411,3720630.6044922527,891254.85651278624,2822005.417787618,3884901.5835169721,235930.41880388482,520907.40097398439,1250178.9931269351,5741377.0917145638,1137814.1524718774,1267517.2961904278,1553221.1807531472,1403244.2105100257,3874314.8102647453,5877750.508264848,7233647.7154320832,11547950.663075576,1741778.1440954045,1580500.9397893834,1504674.4836104063,2623588.4388247137,1365466.5068339612,4227923.8040039707,916541.56234881666,3436805.7434934718,5122802.1489618365,1755623.787709842
603967.98971407569,1088439.3749379907,678545.66928815003,3830607.093413624,848614.7256900355,2801573.6426601885,3820614.1070836587,225814.35070326517,483395.91838658869,1167959.8815362512,5564785.9078008858,992101.72166121611,1120845.5222827627,1544223.1869963252,1392859.9863697726,3846097.7759795203,5837317.3240727484,7045890.960519609,11329453.884519823,1888429.5430442202,1953043.0931084256,1957659.5004398301,3174514.5164553165,1698315.8206531967,5174543.6452104887,1191586.6303583158,4455569.834090054,6654945.998143563,1971143.7833831157
600464.16376840358,1026393.2411303422,638636.89130109781,3714155.3171715392,842413.33247236512,2781001.3443825622,3792588.4666895396,207818.54677702062,442656.20258550515,1071095.689381897,5393953.9634368466,948399.50258235866,1076214.334514501,1533027.1311688207,1382815.3659941137,3817862.6458261358,5794624.4515242409,6957927.9760112707,11210424.952239811,1746804.2498557079,1780651.1391519932,1790390.1478272567,2919160.2937555537,1554704.7451555585,4753883.0525992634,1089417.4895135311,4080723.4741498264,6096078.9428868443,1814064.8532242323
