c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
5810658.4274574649,60488732.334103115,37950087.245023698,157456852.62093833,2207096.8356467085,5523917.012821178,8169125.8562736884,486132.89129179384,804080.81411272369,2181606.7505909386,11398035.978928009,507003.37625420792,575427.92169093038,1177583.3612691381,1163762.8082679575,2962614.8314303746,4429812.3870301358,5053758.4526460785,8472335.2749811932,2293067.3409748618,3098698.4587701014,2806248.1171325641,5892310.079711169,3068525.1248069075,9277201.2981680054,1702474.6793431935,6359657.9804021185,9421430.1397786643,3170873.8918495341
11684392.519566007,51124277.416443087,32274075.935773857,146076336.69052812,2147581.8416701811,5240711.0791911557,7798278.9350557877,491209.75765978405,829760.90921118157,2222985.587099263,11050008.145061318,500240.56497166248,568013.1464415302,1120365.204166567,1116264.1579897224,2904584.1795417471,4306922.8246856872,4922589.9028969668,8256917.4698170722,2252592.9794484009,2885527.8237063829,2634690.3178398521,5592644.7645988194,2886945.1647587386,8791757.1216380764,1592517.452186666,5955869.175785495,8836935.9436087646,2985978.4309004657
12787754.262607887,40171745.852178581,25424891.911006041,117577864.99330546,2012591.7737136411,4924412.6756281573,7325973.3821307253,468367.24696236651,797653.2202870904,2117817.9027874866,10424579.786132563,512006.11099926633,579768.34899260453,1167257.6326679203,1145058.4123807393,2894324.8732629446,4345612.8528893776,4973035.9099099962,8384981.0743903359,2095576.3173797808,2631820.334449078,2399451.1986357667,5113689.5200888859,2637772.3422241658,8036547.767229029,1452198.7955834279,5430521.1973341024,8054121.5649193246,2729125.6689487547
9687196.0459350385,29955222.91812247,19004566.816962976,88275417.837923422,1839553.4424455424,4503693.8209804175,6696792.7223928329,427949.32111154188,725634.2431093629,1929496.3902098376,9519148.8054851107,517266.64787331829,586587.21263250522,1166792.4271952496,1147851.1401019103,2993450.7613999946,4449032.0872658174,5084491.3278143918,8524238.6921832096,1915667.9189384414,2398171.05981255,2183325.185823842,4668894.8433891889,2408289.4227438727,7336326.5908082714,1321756.8992837693,4945523.1121676229,7332455.7418733658,2511426.3906132588
7172988.3013836397,22278651.022457097,14136729.789919231,65530144.034670912,1675488.6266713457,4045799.5018557878,6034892.6455386868,392558.18777418335,657778.23059591558,1754445.280410497,8586250.1645242553,514752.73151463806,583897.82406162668,1160092.6548183744,1140440.2026066382,2933771.1287290831,4385058.8288439354,5017983.3605008572,8445191.6507430095,1731965.3377251106,2816891.9563370193,2359633.8555738823,4958555.6529942416,2719779.6574371196,7917564.6124128597,1505095.9433067427,5476042.8669411968,8023170.2803590735,3035641.6111437152
5275129.2159057874,16543312.650057456,10497510.581535816,48449457.309697092,1542322.8159939572,3737342.6113150301,5563347.2125679515,367785.40719968447,610864.49460460222,1624358.5301789348,7914190.2195796827,491134.35868527705,557255.26753362024,1150511.5499189203,1146400.585722497,2946493.7255391064,4373116.723741428,4976864.9780978411,8598502.809180161,2212230.3142105984,2866140.0380867347,2554323.8342670235,5045400.6605809787,2760994.1437656069,8106845.6317303069,1595208.5989990416,5857092.1386129297,8644164.3333677594,3096935.3882373399
3872675.7279518838,12263366.387153067,7758705.7828478012,35618937.487686016,1829555.6173464239,4297767.6891443785,6453596.6269957768,557072.35092583485,1122105.3501092615,2697688.5168340937,10183736.991453355,496413.0960696736,562508.33253951324,1223451.8484068962,1265125.4968447345,3226751.1032619011,4727686.4402807234,5336658.4753095787,9516423.8809674028,2742384.1221626829,2726463.5125473775,2539253.2429560656,4896610.5131837782,2661809.5131767383,7877505.086514716,1556807.1820299269,5797189.9334274344,8586735.9546617772,2997925.1248165867
4551856.7886082483,11911931.1189337,7967313.0282739839,40165558.340189062,1934290.0285739908,4624321.3123719348,6906298.721723116,588169.1875743136,1188201.9200955762,2865633.2654209449,10829589.526762336,507247.59677076904,573624.84506540792,1364268.4250488402,1774633.3736338578,4561996.6321883295,6207515.2106449846,6827856.5690378537,12471176.18466871,3782733.5072541456,3177257.323440983,2838575.319266093,5206967.7104669949,2975483.4818569622,8529957.4782714322,1871759.8289426812,6645441.6491267597,9747777.1139889266,4135540.4061904442
9802330.4758243356,13058460.052605361,9358931.2563718334,59409557.390393518,1899251.6038016183,4829805.2468257155,7058124.2798881242,553898.09062137187,1093566.7536634316,2655907.4295103909,10716523.026624285,524641.58502516989,591968.75224224816,1417625.8019790028,1977200.5622986255,5077185.4664013078,6786182.661453194,7425879.9190600635,13619628.427225612,4536097.9301646538,2967583.1627483726,2604912.6140936492,4851504.3307135189,2763503.7314499989,7939287.2238035668,1778945.8548768789,6207484.9920114242,9053482.0337859951,4379641.380587982
24271727.157607645,10760196.046172822,7920997.7444869429,50811916.249852113,1742873.3708092235,4551798.0845475607,6595404.0538412761,506776.26646103221,1006726.5059989323,2434926.0938907182,9954463.1571729332,531509.04254427587,600367.88150526455,1266199.0315007092,1744831.4221417329,4605880.1680897139,6167598.879063352,6816708.3494149297,12404958.86159358,4369157.6960682236,3308089.0687364032,2731223.4753640317,4811926.749269058,2925316.0632380624,8064199.9422385842,2279611.8860510793,7153413.4952973761,10127168.200489959,4501484.9040635247
26064682.932076532,8260832.4968561148,6162831.6668515867,39434376.47209084,1587192.296799866,4142541.7361387014,6001012.6571898311,462932.90645509498,918759.89472281036,2230193.453142744,9061277.2120052464,528757.53197521018,597274.48742141912,1202205.9536839589,1517052.669983143,4020700.1539639407,5517452.6390411705,6163211.8761652093,11097272.137058435,3987595.2436749483,4483823.4053722881,4230059.4559537768,6223913.0739099449,4123836.699285707,10769708.561137397,2641122.4369315463,9473652.0652206503,14078551.067290613,4535587.8054743716
19832886.455595445,6531619.6847626129,5073302.0203721244,34722724.677548945,1521262.2658373539,5530383.4611738743,7295217.2505318886,425356.68308416568,854486.68672455149,2061855.9119087635,10131980.539081072,523310.19872091827,590509.16084550577,1193037.509646575,1294810.6762209993,3517160.9052567277,5001662.6149923438,5639878.4665540885,9951365.072664164,4349897.7347163586,4189985.9062017524,4010341.7665376021,6308578.3286490086,4229923.5809253799,10960322.773860564,2434871.0166222481,8801833.3126532957,13168131.227099827,4228599.5997866895
17856353.770081267,35425104.369613603,19998589.325851955,93324207.743007898,1705125.9666271342,5863628.175281506,7806302.482936196,460166.47845080704,875112.03445573128,2168560.3569942061,11072202.080870181,513483.54630230955,578849.81563209358,1183547.8841749826,1211181.1574334439,3272780.4902768112,4743149.5349817127,5368482.4520404441,9430122.5790618043,5200144.2879613368,3998999.7294076392,4055972.3153965464,6546219.5424598549,4209216.8340516118,11265373.109783083,2379958.900592145,8805394.2330055349,13269745.855932303,4213357.2975655338
16018814.697241556,28483414.95593252,16398998.583299944,79622777.694395483,1666186.8794903061,5617423.8348409012,7506748.4931811066,450503.59051165992,823921.95878520608,2072676.482334672,10620792.061732948,513324.4830911145,579257.6082362025,1174311.0008737831,1202844.7482334655,3173089.6823712303,4634004.6444065291,5260177.847974631,9095635.5079922602,5089567.0001257602,3799492.0483153416,3791701.282148798,6057995.338044798,3910913.8049938791,10455327.376215095,2320002.5664367923,8523936.1927545406,12703015.315204207,4057951.6749689807
12109679.704761324,25904199.45267183,15641604.7135591,82348693.518081903,1624821.4129916721,6329088.2223294629,8166459.5276977401,470485.54027533717,926355.18005996058,2260687.5600215048,11549760.856074171,509063.35243498057,574678.99898431462,1164552.1063255991,1193601.2275110958,3148975.5541352048,4597207.9525712924,5218527.9816934159,8858994.8804194164,4767236.6826689616,3566802.8382195006,3642446.7204954363,5615536.5052502844,3649233.3515426298,9730295.0300744586,2256810.8579922663,8167834.8035237063,12191146.672720373,4250087.7619059132
8996553.1146576758,20653249.04819848,12596832.963572431,65678613.792781435,1603832.7763516603,6437919.7940319143,8256440.1322618322,465241.94338227424,903200.06412192446,2234096.427465918,11686789.696457842,503560.62361349631,568379.36666904925,1155957.3508174056,1185189.1502793008,3122973.4468169902,4558699.917123137,5173084.0926295621,8787012.4971923959,4432867.2183793476,3260670.9925534981,3331097.6722782296,5136900.9953687824,3340392.8540797783,8903880.6438205577,2063432.4061920643,7469430.0124169188,11148819.747346023,3998607.1682441654
6724133.7216312829,16168389.206184536,10316906.651082708,53036041.001063429,1854118.1481452459,7025362.3668632926,9184772.9085930362,482572.48073611275,941202.40542193141,2389027.7485173563,12926098.388327803,502052.55131256679,566496.94843764545,1147371.9677281708,1176364.5873886507,3087182.0012203427,4513351.1304979995,5125592.0319423694,8713777.7323703878,4048286.793472907,2980486.9128409442,3061753.7006213143,4745363.1332152002,3085332.4714466711,8222359.6791868852,1903287.9080533644,6859320.1802873556,10240804.194754366,3904398.1035611951
5547938.5801189924,12685317.821186299,8023002.565760985,41653612.819547623,1786863.1949375877,6667233.0034122579,8742404.4569668174,459707.26269373298,900172.78085864068,2280121.9746203744,12305048.915540822,494494.1551462526,557475.53878944344,1139433.0317069439,1172498.9400752732,3499556.9080227176,4913003.711651491,5515181.4018509202,9070238.1636986621,3740367.6984598944,2823707.573914506,2846436.4393990217,4420534.2247670926,2877181.7136611976,7656838.1911404654,1879257.8767067799,6545609.2715854803,9685959.883962065,3735542.995437976
4132895.560374687,11922586.284143142,8046038.4305890258,41259867.865048379,1681803.8862647817,6228948.4903803356,8181765.4848984899,438695.90313868783,839991.90845535055,2134233.5057740249,11518517.127915185,481350.5879868776,543826.46342187433,1216377.7845702376,1443555.2724717695,5290621.9821285689,6774136.794117271,7361886.3361549396,11936073.163096342,4580300.6056895424,2607729.0256757326,2728300.1662545423,4424936.6303321151,2760640.3377022906,7701543.2143505644,1817969.989996118,6295490.8478755532,9369083.360908838,4450290.2545988811
4118261.4551323457,9874686.1966364607,6394905.3557289932,33192886.589436542,1748115.1365350785,6789813.8522371715,8796482.0872244723,447183.403439018,872846.37695508962,2222123.3078992404,12390342.248869708,491272.88282776572,554195.40472802264,1384651.7880817163,1409762.9167953094,5419270.5496436637,7074726.6196326148,7673235.5227676351,12215435.267579388,4389196.9079083242,2398547.9546368667,2610179.8890153635,5144123.9884923827,2808441.7650563754,8460610.9268201962,1666354.4021139801,5812832.6270481367,8754765.5659744777,4137295.6887963349
8276148.5587657746,11937105.404616296,7516937.7958765989,48714052.889483146,1924900.2345519438,6793348.9812458009,9012029.0735879075,515642.73786871962,1022234.7593539805,2584164.114912217,13083617.486434575,500218.13190685178,563217.21116897219,1275606.8459209059,1927659.7272047717,6920464.5271502994,8468931.2989245299,9076444.8820111565,14875249.933748139,6113461.0302027324,2831395.4803811563,3016716.5947912205,5481950.6256039729,3081326.0353310923,9177383.9990228731,1920763.2871912308,6896040.6336309062,10300805.967537588,4978942.8186383536
14388345.251614036,31904360.154996775,17935851.603091065,97803714.504171029,4315943.8559667915,21220741.192705974,26134576.072701644,2086796.2638603125,5612532.3318638345,12085246.696690107,42503707.901564024,785083.65594519535,865551.42141563236,2037350.7307256109,2226462.9971438106,7306325.3729280094,9739717.0387600102,10662403.861415304,17418530.297163464,5911287.0140104126,2651806.5603032638,2804281.4407649809,5036463.6521854643,2843775.5057512075,8398611.6303841714,1781169.0641964653,6430236.0387519505,9592237.3495312799,4628046.9687509723
19307461.248812344,29898379.989062801,16792747.812120125,101982366.73408847,3380544.5069723739,17773880.695020415,21727085.701622643,1624358.0649797863,4323376.7687305408,9332094.1579052359,34349702.171462148,679404.18469297059,745763.6380982562,1848118.1822088989,1986493.6965503469,6643432.4130911957,8833786.157483656,9626591.9806805346,15786401.397839693,5402288.6203959426,2423070.6093166936,2559932.5520518627,4606404.1525966944,2604739.3118015304,7684511.9173087189,1626500.0654387702,5874223.2310229661,8760580.4465816021,4246271.4375964263
24617236.061785109,22824356.297371425,12950220.316907955,80002520.718584329,2956445.7835802347,13699424.076371301,17176817.228103373,1198288.1159076276,3188674.7480110559,6874434.7641315963,26455959.307698883,589585.22170956491,655130.37553775427,1735923.5753013473,1784880.4282709928,6354541.5482588531,8379905.9299352383,9081494.5145897456,14604031.274150202,5067367.6642447989,2217686.0919309421,2337748.4541746741,4210960.2067549499,2382046.8045134391,7025345.1969389776,1486988.816971421,5371732.1500945725,8007301.2318455363,3928813.4395754612
21545349.369546302,18800272.756598782,10560823.189593222,67047045.21865277,2724366.0888838032,12561370.655678501,15757002.109519659,906254.75199229422,2443719.4727960848,5195631.8587366287,22734373.111645106,535131.66063632094,601422.52018752089,1542608.8026120779,1569936.8941834648,5951007.2907944703,7785607.0425225245,8433905.5445956178,13323913.75813558,4605550.888225588,2036956.4831888548,2154521.5972605259,3843472.436879829,2194567.5971169611,6434893.741466023,1355457.0518507976,4912126.2901564417,7338253.8391587818,3583627.8664774373
20681404.605172738,18939652.598675828,11243312.572412282,66661020.057606257,2608036.7322515692,10718362.212580051,13754681.853570702,724697.49016379041,1906870.8058235538,4081194.8429710888,19473656.093577988,585183.15110872476,651020.37997978495,1991381.8922534725,2475584.4974021516,8912542.1442103814,11260549.993723515,11959839.862038506,19101038.52935401,6087956.580291437,3587610.6480531753,3253763.1422847444,4980025.3441092446,3230922.5108968895,8631560.4985748883,2235325.830459435,7684962.2520629428,11245911.98808071,5340194.5999393286
16207106.206058035,33567431.272434622,19680870.672069278,111696054.11819351,4000157.6065756646,17394747.421080638,21938830.305226646,1581711.1893392366,3902417.4221833656,8646422.9315533545,34323268.838173047,754205.87941775494,824512.00521804322,2319327.0281232195,2718737.5868791309,8762131.3604759369,11509362.057779456,12385089.421476426,20260763.456441019,6012104.7028083028,3723652.7620870601,3716865.4802476247,7023952.7689646985,3832556.8858192749,11462543.814749978,2217620.3257870949,8131953.1480466742,12247805.54908194,5118799.2001404176
15329786.900285071,49929545.312324598,30754243.121328138,171677376.44118315,5038393.2302691927,20456640.676231224,26079930.374888804,1664732.1238309166,3752251.3830071855,8511202.1793915872,38234437.017071076,820580.19581221358,889879.8078981092,2084659.3892151697,2908225.8836816172,8834007.2853613254,11315623.24756282,12254418.084214117,21098913.715254113,5698848.2683908781,3414740.6175717837,3526810.1269745063,9840374.6467538681,3881261.6256713234,14289531.666812651,2038246.6151397023,7485281.1761866873,11395956.693419386,4707999.7389978301
13359430.94775331,44896307.512125403,28365220.142776351,152486789.80791542,8407627.0825994276,26540619.538140979,36221534.23776526,2501178.6105143265,5581246.0386259593,13027660.672708156,55494086.392978966,740383.78619869286,811331.13807250361,1937769.0509893994,2693709.4551816192,8428305.6560396794,10713522.176059268,11574878.43320905,19823002.845646437,5225881.3444377566,3135282.38100118,3254172.4705057312,7438272.9223242141,3601724.6539255516,11560799.669852741,1871145.0884019323,6890100.9922006829,10500876.403524427,4319257.5070234351
12232681.047404172,37263028.877250902,24714034.74582573,137297159.48738912,7566418.6047172314,22272748.201231956,30985762.538346559,3009835.9962352309,7880828.9656550605,17066493.342441712,54374919.788498282,624425.10856190475,695563.88110599166,1700873.5449806591,2444733.1309285443,7732459.0893309992,9748647.0506614894,10494061.99806997,18067601.878579609,4768005.0625910554,2864655.35880137,2974144.8199509839,6781875.8596328394,3297934.1113755633,10557740.535440963,1707936.3212781784,6294739.2758987313,9595104.1302228924,3942033.5428875485
12008380.138193421,32777966.327972658,22205407.509771299,119822527.72355296,6070038.6466773981,19523606.82032273,26449076.291340094,2305817.5032444978,5974218.2704295563,12919087.669034608,44243294.56248273,572295.02036284737,640694.28816223796,1624535.2239025061,3620905.6862306362,14187084.242376553,16114546.552307023,16803291.747187749,27284220.840642251,12426189.898218481,4936545.9942819085,4373040.6209287718,8192108.4137404189,4476352.662375493,13182416.647180872,2681881.6743124425,9775809.5963597745,14527764.268096332,9303788.7510126121
12712699.048371211,28410981.316305708,19645198.044742312,103675274.04360899,8222992.6040536845,25851657.444717184,35520894.807294995,2500814.4386509811,6193266.3475592798,14004948.358885778,55257813.355402462,1110665.8644262431,1220433.7226260463,1584083.0309512557,3631495.0821456355,13952407.487747546,15913083.296235697,17206548.461506661,28194599.668942612,10204463.65858301,6198488.3351811236,6693897.2810032908,18410937.018811982,9001090.0724012181,28362498.845014401,3045876.3466960825,12692655.468703775,20077573.830064781,7421850.3092425605
10355889.019545861,30917884.960774109,21672756.303528722,107799487.86036654,13369565.957947237,40280243.47185564,56355243.695343629,3554639.5135618635,8186018.1397513971,19147360.186574057,83396979.692562342,1009250.2513608824,1095627.5896671638,1341637.6368515973,3272128.6889881622,12857816.737957636,14524788.33362996,15680041.342081679,25733679.035814457,7850574.7524422202,5733175.7195134647,5441143.3518207306,14705997.939982729,7001858.9161423109,22515106.89402606,2807553.3812227184,11290060.79293712,17294032.251070246,6375125.8856133576
10117098.641434789,33102561.012232713,22974725.057411429,110196169.37838057,14074246.922028175,49115955.577462614,65647762.428809032,4174428.4912847993,9932616.4561483301,22671035.795567822,97358507.873472229,1300062.899609559,1378037.508553609,1326712.1873523067,2987368.7255874956,11680269.521906827,13331085.128416043,14761864.453165082,24163202.223950244,6566915.7320683403,5256374.564582699,5030902.9271900114,11243691.053961495,5308146.8242340907,17234791.576323103,2568642.8380935714,10374987.507746063,15862901.773266118,5840449.7289848318
8170016.5611838922,28799158.012198232,19428354.690729834,95752171.415548608,11346419.718380902,41584818.029042333,54839663.101587668,3400751.2378123286,7940895.9916337328,18132624.484474745,80321278.853812248,1381279.9882089335,1457701.0436883303,1528894.9083806518,2821774.679856577,11075254.1017088,12971141.469286324,14481966.630091701,23388400.305838767,6187711.8802366527,5150468.0166028617,4902304.9401248721,12531849.362939596,5390966.8204673044,18668617.113670517,2449183.7372203199,10016138.809450865,15367847.710772235,5470002.337057028
6230492.6041608993,21944459.354327757,15363212.800081164,75964425.199641764,8422527.718251938,31662982.892579306,41529787.537346549,2562226.1860590451,6152304.3257627273,14072819.043078307,61303757.588684231,1343268.9826888414,1418344.846652644,1386003.8597762974,2642050.057000827,11292711.278928785,13030461.08502307,14501132.331530267,22971940.777671669,10354680.071480466,5735376.8148322636,5317860.26626446,12819244.076503525,6031040.2533629639,19732568.212793112,3280151.712301136,12720003.966220133,18665269.986855909,11530855.285429634
5614969.0290249726,29740658.901295979,17619957.296916015,84673676.275047183,6486450.7989746882,24241138.529406484,31788403.875372477,1960855.2095730419,4626583.7743924754,10572666.387205632,46661110.80058717,1181475.0010611792,1258325.3848743818,1344312.1634695474,2373230.937466315,10488286.181893969,12166810.199419241,13479128.014470896,21214287.30037925,9660083.862711383,5543751.1970003182,5109236.1388144083,10672108.580657842,5139835.8452464286,16654907.581874592,3482756.5807563025,12243160.018929258,17916543.03948747,17314080.442671891
4376425.137614293,24558184.757725928,14321644.643732611,68563002.998626769,4780083.3126341412,17849286.405350596,23394572.790363047,1464612.8793942751,3421044.4327796772,7836419.6815166147,34381243.808867596,1017755.5595525363,1094136.8460802047,1333743.5187544636,2132097.0718445196,10522993.463090235,12188254.91805229,13336000.628184136,20350794.446181431,14096499.093259659,13256980.339407807,18554690.465993606,42661680.488776036,18002038.270556279,63154836.855450749,10341160.658774355,35920268.911575325,56688890.296021305,17934081.573393583
3446631.7264963295,22270611.25134661,12560904.835391436,58428033.720380604,4369243.9614116615,15295700.183069998,20276165.600917883,1287645.6014159059,3085190.9229778163,7098168.226057658,30939489.059284087,1279737.5085702643,1387337.0842785588,1398365.9246824065,2512425.4008881538,12740551.630067661,14529788.704445072,15991759.227053357,24786279.862209577,18461137.701577552,12621360.144404173,18106876.417695682,37621473.985218458,16045511.942489134,56737803.147942692,8983641.1671661697,34979164.448794484,55643462.749749571,14509171.308738723
3418700.8714711037,29393002.227071889,19928608.577409863,71276464.976155266,8052127.8842496909,19221415.323530294,28949807.882022537,1878577.1384116043,3728572.3895419468,9461614.8479433358,42915336.511074848,1306664.9240644574,1399710.6102583206,1354927.7519246046,2373098.0862983139,12145744.713997914,13883689.643747965,15348867.64193148,23738173.827345341,13878166.678328499,9425783.2980860081,13637897.66360431,28238281.487231202,12058651.672147118,42638007.703159735,6684345.2107057273,26201118.835232604,41766984.503361277,10758600.087818341
3506605.604801245,30737625.133813944,19902232.104830265,75245246.654939964,6857323.9473785674,16568637.305472227,24756738.122428734,1554281.2739594225,2914492.9735950818,7555098.7832315443,36030280.280779965,1232185.2891371942,1312388.0092680191,1348966.1930682466,2585072.4235784365,12496724.669718051,14187699.077971868,15556139.816408688,24215257.091524597,13405629.201813173,7957542.0381426811,11756737.264117846,31689879.948238384,12383678.248360945,46459126.896610588,5054783.7194351405,20851199.347782511,34289373.328168377,8400521.9041303974
3912817.9746593712,24028564.784294773,15781922.983282991,60957856.521849349,5555671.4045900861,14034932.059609739,20589761.827566087,1228331.1506471399,2368001.0712256157,6131122.2251966409,29953116.279364422,1334241.7232846098,1413626.6069060981,1964201.9000109194,2785290.9191413,18113541.076009855,20447850.446185622,21916626.192252237,31133908.166681569,24333335.304037485,18332318.357628033,18885749.693009656,49209932.083858542,19759735.773208272,71753161.673874244,12387489.350136837,41742238.476939529,62595525.778660707,21370705.084095169
11846639.003676808,35276626.459557526,22108989.376525454,79027181.985444799,6993005.0207554912,30255890.829670068,38470420.545359232,1407499.4069629232,2735358.0692510325,7073569.6240662048,49381293.329110637,1756705.2038516575,1880594.9395714081,2958844.365028861,2862210.0767168119,17986932.297139801,21503414.150960833,23465935.172829755,33083816.151320368,19089736.943796381,13729204.214902328,14069187.083021097,36792475.726142228,14749048.553618949,53626803.506981716,9321636.6611644346,31249501.799118489,46780534.561561555,16410906.350110859
26037631.200449146,39307594.928994671,24597923.416980669,103659071.05240363,5754818.0418183375,24340382.553551458,31099573.860009555,1502719.5769131884,3558382.1718215221,8388384.6528809313,43166546.920716271,1620068.3636660792,1721451.7554615571,2672485.9619164262,2801808.4303288832,16841839.577304143,20015201.7656454,21806498.618941937,31890741.963005241,22202433.612997532,11376183.68745666,11631564.068553653,29046770.281760849,11924563.390154026,42689073.639710769,7483283.7600214435,25650202.45512183,38488473.469247185,13942249.958194545
24799315.041677751,45287186.991741769,27514115.998723846,123326926.73370442,4895329.3537939135,23422383.333606325,29071785.274548266,1211457.9209758197,2726097.547719806,6468923.7038239017,38421640.800177313,1421078.1904963588,1505925.1741998184,2347092.5750864944,2528564.2203996503,16584481.613044925,19354473.410209045,20919408.440741438,30236988.620709836,37432468.889171287,39853449.431339122,39955863.225210972,47492919.364084624,27989331.565125875,79453092.428163305,24664476.899183221,90355886.982613832,134577417.47559249,35088981.445924632
23577416.585774355,46450149.021044016,28869937.286754146,130293254.0096222,6040690.9395324215,20588434.935827423,27628628.685914684,1340746.9771444825,2429168.8444578322,6336036.929814592,37001648.730901547,1897291.5323190251,2018210.1766993096,2978493.0258321646,4893584.3882570686,35854339.891162075,39422822.422504455,41523850.114547782,57791419.719762452,35327603.84656062,29867793.912532985,30360135.564429466,37026414.88254182,21459468.88684595,61887465.877301544,18466997.710300263,68178317.57312116,101971505.46715797,26518497.822626524
18475049.285489615,38437807.08392822,24213446.808395561,109100507.12949726,12019232.789870828,40229845.066979721,54270354.891426452,3436286.648420176,7787517.261438353,17998225.973956421,79404478.753991812,2275421.2232982297,2443143.0715000913,4505025.2304455778,5884505.2047618479,33229750.49885698,38502617.320433304,41061529.422297768,59521811.982750557,28006607.588122979,23609562.203058999,25428222.537031874,29565987.219279751,17265940.45788715,49818429.615799598,15742565.399902033,57282627.842002682,85813451.162502438,20334809.45590144
16450654.142403334,29970722.461856239,18918143.492984377,84159381.503605753,11034201.586447785,41517929.113248453,54438912.800802976,2877409.839118991,6379467.0941113057,14897841.080027711,75349973.777650252,2582227.6231873366,2752331.9325560019,5682922.4774263585,5896931.9851636188,30287611.060615834,36806209.27471292,39675082.789406694,58437090.926296242,32262055.051010534,22661964.617983047,22589680.108688068,29855101.313157707,16824439.319199257,49385888.035345495,14552317.082041476,51811615.611060835,76954391.59024848,26322435.908236019
13437728.375772264,22793331.29907345,14405873.729809422,63656045.816825859,9248079.8780369554,33809313.039990507,44549841.547788769,2581983.0019215648,6108201.0919507788,13776642.476777045,63433466.268081233,2569221.7902635159,2724482.7510748287,5457180.9715275988,5534449.2070047455,26753558.748745438,33019236.146676376,35850436.400114663,53669573.763599977,26075730.911654316,18552102.736663107,17744365.692375794,23140703.302349284,13213788.073850447,38434237.994852595,12070646.399355298,42117772.346245974,61804904.526396826,22485049.620067261
10113377.437585866,16969212.054298315,10729194.066183452,47302800.056150109,6865901.6208214713,25686147.111908808,33655407.785592146,1923884.0370238766,4546126.7872966202,10285823.665543934,47767351.061367989,2335992.2608931134,2462105.1464901222,4959210.4087951556,5026639.8836265886,19643089.612111464,25314240.155285515,27865199.373380482,44098612.175833344,19415700.190375552,13758850.545823663,13214097.926970642,17158439.397731476,9810900.8489921074,28511346.696682021,8946926.1145220604,31268475.349471096,45926552.784260049,16797606.500364136
7658250.5241739908,12623280.279725712,8035020.4512323784,35122526.311955787,5057924.0590762096,19437037.401035607,25304578.066735912,1422693.7053571008,3368144.7783845817,7630565.2382804165,35751165.455573581,2122702.8506699642,2229333.7450049771,4476767.4273295905,4587487.9060718473,17726597.565006774,22833698.23387843,25137363.54830889,39960798.408972479,14561201.168165296,10182511.599615736,10054094.635860762,13035965.751844211,7482030.0464097168,21681390.48797093,6603887.2126687802,23320252.502044052,34486197.552127309,12452137.502679547
6141559.1168697812,9453248.923126027,5995485.1180963181,26216197.104805984,3712685.0599608999,14448052.465250194,18787054.24566225,1049251.3161443248,2506936.612957452,5649296.0989233749,26500568.948023017,1895043.315651824,1989322.0233217992,4023178.9462216818,4150581.7737033041,16144996.456627894,20713765.108700026,22767887.029767666,36225057.938222781,10768332.79202136,7505303.599835773,7419515.7358992212,9620425.1131765805,5514460.5084319338,15991229.351423858,4883749.0554778008,17224356.550808877,25463122.44875975,9236580.0150523521
4595411.5590199064,7165339.0209506787,4494355.187611674,20385525.994663429,3064333.9084873958,10778822.411076095,14414674.891812371,769894.28291664401,1843652.7968807647,4155671.4252094356,20225495.620574724,1675700.8591371472,1768655.2367805473,3601404.6235599099,3764756.733263188,14630948.576782737,18695655.207792893,20528313.214859553,32822762.688536968,9625919.8287618887,6642669.026370503,5756143.8528314596,7428870.0901956046,4596595.7190207615,12676743.281705933,4262663.8336257907,14656955.263968619,21033816.591198474,13189047.103828894
3420386.2548212786,5394489.9439705061,3363394.2002065093,16815436.186896168,2811204.40034367,9440473.5706034843,12775417.879672686,695767.62688064447,1467775.6986393412,3552206.6576503045,17844992.746968701,1623518.2685599437,1726361.3859940444,3287052.318628063,3731315.4148461111,13599914.09545151,17333210.456070788,19133517.200523481,31979453.041278679,9284435.4860631488,9921458.6775934715,7317720.7249117009,9457325.7394967545,5802699.0154954074,15882659.445529247,6046349.932738198,21218188.682005566,29137948.811355948,11134818.861954834
2585558.4225074053,4622352.1956811417,2883450.6720379828,14985326.349914549,2578090.0162014081,8685557.6481581125,11743207.997951569,639425.06457614875,1346428.2894229835,3265862.950252376,16400539.285422707,1530390.2572719939,1628977.6822416421,2991759.2561805267,3710420.4617064232,12708101.850321248,16112009.088802235,17817029.264761735,31144834.739326727,11014552.147247057,10099935.83182021,6594412.5335429618,11177889.727755714,5971979.4853976704,17748021.392909352,9253234.9624579158,26022078.651835304,33194998.310920663,13195808.477190955
3577464.5051862858,4883517.1682335557,3274137.059695506,15925519.102896929,2996182.9885226074,9730621.8945557885,13292927.908554383,1018891.7055813704,2870508.8313339585,6078317.1819827929,21098038.560061119,1539828.6546205566,1636121.3929540482,2994038.3557157489,3469363.3562856326,12695155.190973088,16082519.60845102,17785339.551825199,30537117.156420246,9584086.9303797409,7797907.1931554042,5609567.5152505636,12398972.039545525,5671435.5885355743,18614704.630033143,7471021.5658269124,20462798.09708298,26559461.575441573,11990781.848000411
