c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
3245198.2674750718,2015448.7606679876,1295271.2662171798,7723210.0249524517,2280974.5424181363,6531094.658831289,9236963.8448921088,558037.02825267136,1147695.8752563773,2831255.4391014711,13361310.844145039,4265122.9687089976,4569927.6183049912,10779351.634170465,5501546.3495649798,13088000.004897695,26035963.643015329,30897135.499692306,47170638.259740643,5458136.1893459475,4188139.2249491788,3778027.9197895438,3800798.9465836259,2649805.6903204937,6891140.226477053,2279434.5700966408,8668528.9657278582,12823373.12329491,4744799.5432902621
2547644.4756058599,1868354.7994178534,1201766.136314139,7167130.2877873601,2093627.3047769784,6011704.2232219093,8494717.9275474735,513103.69641422015,1053429.3232942957,2601152.4828560683,12284068.133232381,3951930.1697894782,4221816.4678831557,8781510.5816316605,5009734.7806931464,11933057.876903275,22699497.122654501,27186370.391984347,42085230.344617583,5012154.5153118838,3843585.0878870143,3465936.8568540476,3499028.8369856118,2441465.4272699663,6345551.2990522115,2090173.6829737755,7955336.7303044898,11767367.428074857,4351051.5216492889
4501370.4666501684,1733758.1794922997,1115418.6400190126,6666558.015683854,1920507.7461870438,5538000.5380443716,7815116.1406896887,470556.60148853023,964308.05284596467,2380672.7718575411,11284970.472289899,3597639.0028375629,3833442.8182046078,8023152.8419745034,4552389.2168533457,10848088.31204533,20677118.731799189,24749456.761487432,38337913.981935613,4594921.7436868111,3528551.26562245,3190261.5988011193,3260486.57529215,2257768.6706349943,5897581.8406698368,1916516.0813723996,7310391.353828975,10821750.116981333,3991453.9406254883
3927829.4076142688,1613385.6838821429,1040237.5103043348,6213491.9446834959,1765678.4459850127,5347381.5066674566,7439619.7495783223,430260.15218301897,881312.6580004018,2176444.4414419304,10615282.492703898,3252561.7950139749,3455022.6606212887,7269805.1285454296,4113931.8690195316,9719660.7766962964,18600904.344148677,22266596.890143316,34536988.068472162,4200259.6543038031,3251125.3292307626,2952104.3292523599,3015500.2680160468,2098005.1732297614,5462903.634856469,1762730.6714601391,6738223.6879897127,9986316.7951399535,3661728.6199213271
3260360.329545395,1593235.6291316783,1099303.2399412203,6051164.2580021769,1682403.5201860354,5048826.2895200755,7029537.2900260706,398286.08716480579,805907.76759556145,1993095.3947360872,9937423.6505620368,2927764.9798677685,3100704.009023685,6673056.9611097667,3724140.6676104139,8866373.9951085225,17002367.012804724,20291176.042496931,31381764.443679903,3842042.5099741649,2988246.480230418,2721817.2973319059,2776965.564808507,1936848.5787383202,5035857.352260258,1616825.9963421272,6193686.4128061952,9187563.1168034021,3359270.4743813151
2562108.9561751187,1580700.4155307643,1154954.4805318811,7050783.7292927038,1799223.3210052527,4934433.4393101772,7022480.7995837051,516174.95059167332,807162.85246703005,2086322.5205243519,9995315.5390402544,2657719.1080809287,2802554.0521883909,6176440.2590288976,3407558.3103828514,8242405.1341653364,15741475.421350392,18710626.828488313,28894002.506839924,3545488.6636900199,2796594.6653494076,2562398.9923359058,2605615.8944695173,1830310.8271912707,4736169.3568977984,1492992.4534760287,5783374.8748740377,8599695.6689068414,3084939.1571331457
2357429.9862180892,1494641.135453769,1098018.0375815718,6653574.6566460328,1854863.6302780742,5325093.1241719304,7472053.1057048887,535116.92043727974,914176.69429718098,2330885.3080361504,10742516.710387791,2512856.8934452292,2668508.4280895358,5733723.5971993785,3371078.1546295374,7736117.924058063,14744927.595913503,17581684.803004596,27465765.522287026,3290217.5685593151,3293927.4956177729,2617920.5995186968,2570044.946088803,1932463.8351058422,4779334.248005542,1592101.604854082,6284183.3841118477,9135881.7340020146,3124727.4807528779
2565579.1611389141,2940295.3741773097,1802830.1336695591,9820661.5241907891,1783626.7255341823,5602713.536867016,7662857.5850000679,501105.68402486731,873959.29312467377,2222131.4231534712,10816892.280090796,2333470.707128007,2464333.1991349235,5237039.1311659766,3129888.6625978625,7404560.4726495435,13810159.759215623,16424936.454668883,25851343.314995058,3385363.6804466313,3072486.875953808,2484050.220849291,2399227.0976962131,1798430.8951236897,4472241.1055747075,1481716.5584572104,5950154.7911633421,8671440.409326233,2990065.9362479611
3172429.132348917,2812266.5794691327,1714248.8271899899,9366213.0034789797,2071168.8326441194,6222083.0174509604,8623460.3726180624,637279.20934761653,1078297.1379613122,2772718.8146933708,12626140.175507516,2175812.3927788395,2304155.5988577395,5224255.7509590155,2900908.3372421879,6932635.3472157381,13299504.366015268,15742946.609659627,24599103.924964845,3178714.4178057197,2821698.1824230119,2294251.165913559,2229909.247380109,1674361.4695748433,4161576.3204488405,1354943.1140492191,5466940.0205677273,7981530.663783364,2730691.4326574905
2548599.0960372076,2605479.8054861925,1588837.8735796011,8699880.4620500207,2318252.9119348517,6103749.3619317636,8755524.1174493171,1039669.3189081741,1147816.1473308029,3279569.2768923505,13305654.500234971,1985693.0434996525,2113419.226249767,4864043.488186121,2615940.3710052776,6266949.8165679043,12192034.494605076,14428883.987241583,22479864.533690345,3359282.2448846158,3230607.4207409178,2505310.7858007448,2472787.7378094802,1819602.3975533871,4587062.5521055972,2281689.753766763,7458894.1042758152,10230903.806381896,4724465.0134528913
2346533.0533503941,2427298.9084823057,1479931.6070099124,8097687.816888676,2426530.9779224754,6769034.3721963046,9515147.1460004505,952485.79779390409,1133648.2426169936,3125361.7472274983,13869494.093573889,1812080.5775185535,1938590.8938330079,4437716.4291659826,2369858.8762059715,5886412.0616966654,11283921.143937621,13329365.969731523,20643870.772287592,3365454.2201527706,3237256.5229326538,2437643.0246197102,2395103.0518214069,1757394.3065728424,4439556.6164415507,2645673.4592424352,7863569.3448861875,10560521.014912313,6417892.0058932947
2160919.2196729644,2193811.2507603825,1349565.0514571853,7421243.609710766,2263523.3739475324,6341419.7996291202,8900297.2762960009,737341.34640931117,1065386.5421201747,2761224.2078388399,12806579.132630726,1647441.9768640874,1772597.4344211151,4257856.8038716447,2203360.1669191327,5610055.7267174143,10750271.211309733,12623623.8979271,19983114.700661056,5158688.4159133174,4428085.553226918,3037535.9716459154,2408012.1911448464,2143987.8697299561,4833895.7787273824,3104112.5040276838,9521824.0929704774,12810865.177664259,8326385.4544708766
1990818.580286874,2036965.4103786426,1258869.2921372252,6913155.4501792304,2079590.0878939035,5823713.7681646496,8172773.0618385486,675514.63863316597,981990.54216817545,2537983.8420002679,11782711.572763167,2017564.3805349031,2142780.4502117913,5054654.0717660692,3437360.6049948009,14528729.608156323,20604216.627739232,22853495.274878193,33094537.224158496,5535971.4203559402,4627903.282567271,3081479.5910133012,2445070.1183151132,2174548.9744625371,4935378.2526951814,3115414.6842322377,9759409.2564638909,13105202.860282015,7121208.8980433336
1838202.5450358053,1883026.0065281149,1174520.2117173849,6437029.1458916096,3033941.3197513623,5918782.2996492749,9282465.8795207981,2706607.1360076815,1268025.9753899192,5065697.4909751117,15576567.523690449,1898518.9857704164,2023013.9733151514,5833842.4448423507,3636913.4809250273,14533827.545919418,21379967.406575672,23504563.821621176,34362599.261188164,5547255.4069275344,4371986.1844996847,2896979.0809290367,2263379.3744566166,2015659.8412587962,4572903.1360180993,2888806.7856156924,9114797.3462223597,12255451.160635786,6394340.3544506421
1698312.3033638715,1749935.8452355522,1099639.7307910088,6017612.0101280948,2908802.0007786416,5496879.824350765,8711710.3033868913,2088570.7365657738,1210916.9469358437,4339796.2200677674,14194487.710984854,1714789.7983259067,1838464.7671296098,5499450.8852113038,3706515.0137365754,13763576.867733024,20205676.931252059,22145619.25938205,33208471.451556299,5341831.9752327176,5534407.7946562944,3520542.5571439234,2182610.6242747023,2169154.483832845,4628376.5679995595,3033863.1510872794,10467606.505485941,14218007.096210264,6076354.9967939835
1574423.1705088937,1629146.9318050293,1030748.6193888834,5637804.9252504651,2666108.3296562033,5057720.7377829179,8003703.215620813,1544406.9346729617,1107791.0749958639,3603146.6678861463,12653945.975698164,1535926.3222846482,1658790.4974328051,5005415.7161305062,3392464.1748058298,12662041.55187062,18519579.577390928,20279928.037364516,30795410.46746375,5552364.610628359,5105099.8899095338,3240542.6917577349,2136452.7091637375,1997203.4084893777,4388935.5184007883,2792155.4395640767,9645702.8766760081,13098158.974108396,5658044.1166255604
1466130.7692857492,1520950.9622426971,967145.05198342993,5371558.1568268472,2445964.3768005813,4655623.2163911751,7357825.7589131827,1157106.0114622768,1014204.7820346672,3041332.8929811185,11358688.053836549,1349097.2313662241,1471081.0910156635,4539275.9234950934,3061619.4810566674,11398707.827718316,16688288.052107176,18259403.394498233,27817924.010008827,5176870.102113192,4686717.5815039128,2974586.7583798175,2120147.0131430351,1837872.4586104504,4193580.0083791544,2560765.3640215327,8853416.9628148638,12023492.753913084,5190804.3560422612
1374767.6797926675,1446430.0920727777,922992.7042234526,5477441.9644908346,2210200.8773049014,4269066.2643765872,6712629.9981776234,844294.91212876141,916161.85578319244,2544712.0487341266,10131506.089007594,1313675.2987945345,1434776.8430349948,4117913.9092531679,2782565.7872915533,10320427.602350935,15108489.79569393,16642249.101338327,25337721.82346813,4952820.7202355023,4424903.241572272,2807351.091512695,2087823.2123898536,1740323.9076346774,4046302.1678199559,2418527.589345892,8338012.0754039008,11326589.722714469,5014451.8445323054
1275939.2813291962,1430244.5389185604,905380.39286532253,5260151.3895096583,2034461.3999051666,3946318.1409142786,6194857.2826947579,708591.81325170828,839403.48752015375,2265818.5115000573,9263144.9538928531,1162835.2263246852,1282813.602801915,3673565.9781433931,2446256.4947715364,9298654.2942447215,13562368.241455738,14943066.643541457,22679597.971189491,4608748.896125881,4077015.4792534648,2593082.597597287,2086116.9453246994,1617554.3248618369,3906098.6317320745,2230752.3825549311,7692610.5308584543,10453634.353768449,4647764.2370707262
1185163.1818777593,1419863.1893890398,898781.82029335701,5184727.3872615742,1844989.9410672584,3654945.5346437292,5696421.2865717849,644780.31498423207,764167.02208197652,2060812.5543981558,8498267.787521204,1049325.2997923305,1168479.8979899269,3328346.8361569042,2226890.338969823,8440793.4786299858,12308729.19927674,13574493.710423293,20653200.49965154,4236023.0442832233,3752179.5225126329,2384984.5433634068,2066918.4206808372,1492065.8566016466,3746763.5202493928,2052908.1632428647,7079292.8486990361,9619995.9249618836,4281312.3131089909
1102821.7062919701,1409429.0830503751,892128.99188415601,5146404.9778274726,1691419.3552335012,3396285.7256827932,5268324.8292593444,587584.61463378358,699188.71157148946,1882755.2949820859,7832328.2191891894,1040451.0845068586,1159798.7394809031,2997203.1227795985,2001540.9854953981,8286807.4821735434,11821258.88372083,13078210.454527162,19583583.86605484,3872919.0917084129,3420436.900293896,2187288.2576310979,2027488.4461727666,1383054.5531025827,3588658.8702122821,1871859.0299801286,6467355.8405119572,8801540.1856450588,3910654.0014553191
1032004.3136262737,1398001.4183026459,885323.05327303917,5107657.837082251,1549890.3456695264,3165182.1278360644,4883241.1873078849,536585.78867368691,637887.75047367346,1718188.7103186108,7227592.5095519572,1032055.6668478776,1150533.1581943266,2673630.749317436,1943582.4832684556,8850219.5957390312,12057559.0080125,13304583.354528576,19667100.055210784,4011931.3105267324,3188745.2593709105,2027096.2293578498,1986499.4521687969,1324968.6254289858,3480091.4311697562,1744888.5037659362,6003537.2058494389,8169529.8311936893,3766363.2474850882
964527.14211060805,1387459.426129706,878748.23337217455,5069791.2892185934,1427147.1885897268,2948924.2435138142,4543011.8778757583,491175.98428688658,582063.00251024414,1570429.545318845,6689708.9760421123,1228400.1582112326,1357378.8535286465,4111047.0520228171,2293839.1476796451,9995227.9122532271,14811296.625287298,16279574.429364732,23318970.824491102,3952146.3008324034,3035210.0838988312,1924005.5769363483,1984024.1948174231,1329154.1884352327,3482188.0318324678,1673663.2295231724,5724490.4389850581,7787649.9844530951,3712403.8215443306
903842.94359165628,1377030.6109995826,872195.0344714619,5032172.8587410999,1307504.2991890216,2906282.911165603,4379498.2615912659,450910.55540556891,532796.52406793553,1439047.6346513901,6349551.8780194903,1180023.2599579738,1299764.0504199921,4074714.7374529713,2178222.1738543804,9482891.1486027241,14212216.235067064,15610279.338645205,22257538.849097341,3715052.5139595736,2825429.5860929475,1789124.6462520887,2006795.6324686324,1331175.2114914027,3506748.6872459319,1555477.7607440297,5334668.6333940951,7262346.1241945354,3435852.6180838365
849448.18338969001,1366962.6071641606,865849.95497629489,4995327.1250798386,1199368.5552394202,2884472.5275379624,4248337.3934763195,414048.17706747708,488318.29019023007,1320332.2272570331,6058786.0798672996,1046229.5813178808,1165087.9692954738,3706911.8382085012,1941327.4439699072,8581023.2561543453,12866501.945558203,14128678.009334471,20143665.840673584,3388445.7668527737,2607351.4157211147,1657106.0619542974,1974257.4063856292,1318965.838553733,3459541.1570400251,1437261.8004926571,4918163.4427328678,6711399.553806602,3159599.0969187412
834001.89554689405,1356888.7532577883,859468.86164388189,4958614.1549551953,1100767.8376884335,2863532.3244913267,4127578.3917444949,378981.60677188722,446107.30208942661,1209398.1251668634,5804995.2963694315,1037514.710218546,1155506.5831229032,3330736.4163124533,1735445.7383923731,7630398.1377420276,11501374.761446739,12753258.060519405,18179809.709874988,3079975.6548819058,2389905.3827939327,1559552.537054766,1954985.4046935795,1302591.0063062862,3422128.47123096,1314277.629907127,4509810.4216484101,6203453.6979032839,2885926.1498166895
827872.24711018591,1346691.5445626259,853093.32673071348,4921859.2170753768,1008562.0763929436,2842087.3381704334,4012710.9256912633,345332.08610929095,408491.20873247198,1134865.4451390652,5612122.573780532,1029243.6949376925,1146337.811246017,2962192.030625911,1896396.747765953,7430443.655869931,10929558.363051845,12171514.650065809,18002598.348982532,2897222.0551439086,2189347.4486819878,1511060.8395585271,1885986.8184738767,1258242.820509922,3302325.1634333977,1189032.5594442363,4169303.8954375773,5810450.8235968584,2588338.8522246052
821791.64201937721,1336615.2617852306,846782.55429259595,4885461.9580197968,931468.78990327183,2821351.3377712555,3913690.1529632313,316574.7546065065,387876.34505503112,1082669.5542079497,5457485.7952012941,1022390.814569335,1138609.8585423238,2625479.5659348583,1718589.2588006635,6827394.8240540205,9986386.9836018756,11219971.008643148,16667252.296731904,2671860.5820455449,2082276.3591815748,1546636.4540065376,1901861.6463541593,1284468.8279465295,3348297.7643666384,1125217.3143909788,4007983.3607360446,5687870.4975742325,2424373.1760800513
815756.43592860445,1327069.3208855283,840648.37507505005,4850541.9901102362,866360.33830908558,2801086.220794105,3827156.7841938487,291809.51625679969,385372.54854827368,1053005.260726735,5338136.6872378364,1018243.9888752415,1133691.9501599164,2555450.6542655448,1697515.7734370015,6334354.8218303798,9421016.0685873739,10649113.671254851,15767249.882884821,2458784.2662588605,1946160.2930362648,1525040.8139035888,1893429.3607155753,1269905.8520118573,3324427.7303476678,1065509.7353400197,3803203.81643405,5460988.3694612263,2217764.2598073613
811095.6827746866,1317198.3411174617,834513.03035028873,4814815.2941537816,968639.96612895804,2791773.7044095322,3920839.302361906,285195.68939951056,384578.3541965062,1044194.7316550108,5421992.2802895261,1011356.8593641581,1125988.8438531042,2328930.0419499497,1717258.9163830623,5770504.8414986804,8627149.4530886058,9846917.3165532798,14958268.627748584,2264961.2327298764,2149365.3465591115,1595573.3339775042,1847394.4896858733,1321508.190000301,3324684.9943919862,1075723.0112590436,3996144.8376338505,5719818.1080042301,2157776.0170760709
805158.23688740714,1307806.4056866942,828476.91430581664,4780124.4516125899,898628.14992650005,2771589.2807253003,3829091.4116838318,262591.16234559647,381750.75131898979,1015986.7690486338,5298837.0352964168,1004578.2673989558,1118353.2046870615,2050285.3536396525,1682934.1699471518,5715171.9123379346,8289195.1777665466,9500625.2588710431,14563743.791740417,2833651.5551187322,2655751.1207648935,1865633.7687862893,2046190.6309577641,1498821.8846261792,3703167.8691434558,1539075.2457505362,5099680.4339463944,7102671.5566249294,2793745.8040468916
799245.10534620273,1298812.9079135933,822433.3695183167,4745697.5741742197,965542.55858190858,2764111.3554560198,3887781.288359859,255469.82906054053,381925.74215507769,1007771.2367311261,5348566.3939767815,997236.60227086185,1110171.5407847646,1964092.5661698887,1660959.9630596112,5296484.5779838506,7780788.1486356277,8983362.365602266,14002048.935452279,3368766.7584183691,2899659.8653726839,1931749.4591989159,1909713.6377067519,1487332.7354397832,3552089.7732145451,1741552.3991732122,5556594.9475989593,7621200.0948463548,3414386.5867517558
793375.08629561239,1289304.1830860786,816380.78997754154,4710844.2798841586,995478.89296004176,2748771.4847741905,3901860.2365600411,304932.63581396895,382344.42662111303,1057083.8342375678,5410504.8394567259,990084.3256930355,1102200.6687073901,1956887.7142518256,1649731.1427749037,4778095.9784455094,7251711.6824123394,8445646.3198476601,13429206.103733461,3176043.4391747774,2743413.5478473948,1833057.534932334,1903106.6481853051,1419108.0177329793,3480615.3467948819,1643221.5646734573,5259007.5244629867,7223605.2140163193,3293762.6671435782
787547.22295741108,1279944.6461439871,810427.84077359026,4676404.5788415736,923117.37989627908,2728668.8117398769,3808244.2431407128,284712.67027647397,379837.42307859985,1031829.1169511908,5288341.8470394192,982871.15568078496,1094160.0452057966,1950203.8456210461,1633885.8584038937,4492385.6857616659,6955833.0195987131,8141050.2804976683,13084422.149324303,2883143.4716176772,2651855.0677345963,1751981.0164043461,1850292.5248064278,1362325.7684026728,3366349.5183334174,1542716.6778776664,4998434.1729691038,6878461.1157949315,3089320.6519366149
781765.67729646782,1270686.8206282475,804533.13544721203,4642293.7723923996,865065.01017393917,2708859.2933849436,3729234.6752622263,262611.03805221379,376973.62717650458,1004130.3816441125,5178339.6629625373,980991.15733459918,1092767.4793500332,2408883.7113592462,3541849.6953453803,10327066.082350876,13398245.737887641,14592403.764424171,23450471.72821283,3416077.6192063941,2475668.5735154501,1619951.565926194,1844295.9564646638,1272918.6209630992,3270563.1517725843,1480598.1249824706,4728146.3793993527,6474938.4055522708,3208733.7329609967
776022.96148831525,1261221.5086021677,798551.31114705396,4607988.3679124638,858107.12649837555,2690462.9353354103,3702776.2060677973,242666.90648980733,374379.30605313799,978991.58864997246,5123926.2285944959,997826.22087687347,1109907.2421163623,2185925.086214426,3374486.6755301203,9773852.2353217285,12572516.812298106,13777195.184884334,22233780.842203531,3181874.2281862181,2300373.162512966,1535648.2801819155,1846405.0117395292,1272632.7725836555,3273705.5987850833,1374079.7235724551,4443822.8868239475,6107035.5442107366,3003884.4565131343
770322.4429746184,1251717.0920399574,792679.30249477189,4573838.5600891346,850091.35866859381,2670570.4655600348,3673730.6052206894,221764.74636080416,371744.79024452798,952818.52434176614,5065718.5371172819,979839.31732163718,1091144.6221022473,2001280.9226123006,3060103.6680422556,8866730.6978613045,11405220.033064665,12588257.962752322,20315342.87642793,2925920.4282488399,2128783.8348879931,1523744.6867220113,1825791.4172185881,1260297.3410465389,3240012.4808706646,1270199.9357014331,4167343.7647627504,5818180.5852926737,2775195.5153494789
764664.58938192925,1242577.3942081879,787136.58748137462,4540591.3777804924,844295.12791169249,2651006.727023087,3647248.2211986259,204916.5955757277,368947.45424911781,930475.82307895378,5013661.9009227082,972630.0102780445,1083102.3672570358,1979713.8479452245,2757220.1090635527,8052020.1607779544,10549963.220509125,11724259.064768083,18728693.198099665,2684510.2427808745,1977147.9598274217,1508755.5412890885,1807793.8238231058,1245573.7007644102,3205543.295535923,1176162.3871429432,3917433.932489349,5552130.6258091675,2565187.441713837
759048.11623839743,1233464.1036538421,781348.78765459347,4507837.1184389973,838011.68095483875,2631439.3735813745,3620280.4651403446,197286.54992337408,366302.49054540694,917603.05488321197,4970618.6138712522,965505.79481059138,1075174.1554222559,1941305.3495657786,2423207.7337640263,7083385.7354900725,9539064.2395414133,10704764.520516545,16958298.406499889,2463258.2158778808,1948625.5347005606,1496113.4549062441,1793520.1661914531,1234759.763332594,3178933.4505756414,1078612.1366617307,3784287.917867783,5405029.1222586837,2346319.9070604523
753473.15216282581,1224418.8525824188,775609.13286836143,4474746.4187844517,831624.27453176165,2612218.6583765447,3593559.4534612498,195809.34859489146,363444.77156427596,910544.86948453239,4933648.7911020052,958278.84841083968,1067144.1662870168,1923841.2590886902,2158020.8505979865,6416664.5805314826,8851138.7387678493,10008145.366564875,15647687.009967696,2271229.4446891504,1937334.1633551761,1482803.1385803933,1780625.9094660114,1225130.9588106219,3155032.2443802082,1072623.6209107016,3757922.8683074224,5364191.4315922121,2164867.9253656757
747939.81740704656,1215409.5395318905,769911.22074146173,4441861.7390716905,825632.18247675698,2593030.2914721239,3567281.8499240372,194527.27653189623,360786.98795258283,904057.38643666042,4897733.925683843,951149.26018952334,1059204.7065094116,1905737.7521547126,1912990.307012168,5797874.2847609986,8210446.5789368814,9358847.2903891299,14618681.483166493,2108020.1350925644,1891346.9883023466,1455300.6090738322,1753907.3222102849,1204339.2317365699,3104603.8633979708,1044173.7574208418,3669793.2387005584,5246067.9721514704,2006419.7624201681
742448.40838043159,1206528.7363548691,764279.75727518601,4409326.3514805455,819414.13311673841,2574073.0633894484,3541011.2940242845,193061.55939683161,358082.4786968964,897277.46938952885,4861545.6258891337,944107.92881955497,1051366.246700566,1889701.3980427906,1703147.467638232,5239484.651263996,7632312.0628195973,8772217.2865389492,13798887.057058979,1951158.3765897292,1881243.0214352175,1452869.6169185822,1756589.6134391443,1202472.0194554857,3104926.6966446089,1037593.0324496049,3650212.8172720587,5223584.918142898,1881371.5277402147
736996.18613062042,1197667.945107772,758655.95766091859,4376935.3258931339,813662.98937933287,2555207.1763707618,3515313.9065334885,191689.89350881978,355501.96825873124,890824.83848606749,4826293.451168268,937242.00115823629,1043714.8741355747,1884321.9472384325,1670882.4662276618,5002483.4665069152,7387569.9417488342,8519235.04138867,13489139.579893827,1922658.4944685835,1869395.1611436803,1445141.5792737245,1738948.3561141798,1195319.9059371382,3079599.7770537776,1027862.0023892953,3622586.4758103564,5187788.050563951,1863946.2629135591
731581.00758142991,1188812.8621829031,753063.49322845647,4344688.7846459448,807339.04724956758,2536373.541026595,3489075.3975662198,190241.09818799703,352835.84238489933,884123.43445776158,4790257.8509057639,930419.19449065137,1036119.4491640371,1875459.0917917856,1661372.5686140188,4600885.6781034628,6973495.7531994535,8096926.7346705357,13033588.338151034,1909008.3154105835,1845346.1882865089,1413923.1636144712,1712538.3084368296,1169150.8500211204,3024353.8483131113,1020672.2221572578,3584473.4343534219,5116439.7439827258,1854088.5073303664
726207.77034965961,1180350.6886584975,747526.96116659755,4313403.8879039055,801313.49990147178,2517745.7016352816,3463353.7890614127,188800.52003496673,350199.7148573267,877513.83755453862,4754861.2901923852,923652.40335477272,1028583.5011882446,1863193.4755032014,1658654.9249343777,4571057.919677251,6927794.6630239468,8043055.0737153664,12954671.052403143,1895527.4743466647,1830534.1004070144,1406832.1420581494,1710750.3765460367,1165599.3803016385,3018148.293771375,1012463.9815427056,3556040.7924282877,5080041.6597860353,1838295.0550685409
720874.28198202141,1171747.1013810248,742034.02663063118,4282078.6554506235,795710.62745466339,2501081.5667188051,3440028.1330832113,187417.93910582343,347638.07378061517,871094.91131591867,4722078.822058944,916831.46773463092,1020987.0774837257,1849324.7537196511,1643935.6086001154,4538958.1691655926,6878250.4259791831,7985272.6681674365,12858738.978423269,1881692.4793083104,1807520.2366379423,1385066.5645435909,1685208.8630314772,1145173.232177241,2970177.5696139103,1003154.1814437109,3517382.3141982462,5018130.9894783199,1824830.4810719774
715579.98535176797,1163140.6923017255,736584.4451135014,4250661.2434134725,789920.90905356081,2482771.1682949527,3414876.6975194342,186087.35132237271,345090.61944179994,864757.0014264842,4687572.3063534647,910120.73781404865,1013512.1458607608,1833959.6808905653,1628717.6992980051,4502980.6627064729,6823329.5665262453,7922244.3502258416,12756557.808240576,1867617.8142946898,1799267.9581658076,1379465.9589553084,1677695.4342732104,1142185.7703248262,2958765.3608686565,998083.54330833058,3498964.5671838862,4993302.3859218173,1816351.7419040052
710324.57313418202,1154591.5755370494,731172.56557513704,4219443.3938199095,784242.13678139343,2464516.5751473107,3389896.1962247132,184861.30214872069,342527.52072315925,858484.29122190131,4653316.0344890421,903560.46988460864,1006197.003930402,1819073.7235986453,1611330.215007317,4466231.2793133697,6768206.7930762265,7859178.6933801845,12652205.917008499,1853134.4595379946,1780606.9624347501,1361822.5447593338,1658742.9886922562,1124313.0313789367,2921140.94765316,987019.36086809554,3464598.9583198577,4940346.1081041442,1795035.0033865646
705108.80522583157,1146110.4530161628,725804.10834253114,4188460.5868597864,778492.6916662046,2446421.5637706914,3365016.5221616533,183509.28864213914,340029.64480941783,852225.88559370837,4619208.6804937022,896818.10326879798,998691.06258419552,1802583.8293373105,1589730.7851661395,4439560.3257034821,6721447.8180092676,7804282.1431277785,12550884.32603188,1839685.2552757352,1767632.9894028855,1353987.4932715606,1652475.157285939,1121980.2535362376,2912052.5401924364,979343.63768844085,3439252.552044217,4906710.6864651022,1782528.638584313
699930.0448598814,1137679.65985797,720469.158658628,4157674.3128410568,772776.30644745252,2428451.4434693125,3340300.9716393459,182162.61569875988,337533.5663669426,845967.96347950283,4585282.4111455334,890483.73921954224,991615.23354574142,1790945.0356862899,1585819.2317147804,4444229.6107763061,6710986.7524945028,7786131.0326731727,12510053.849992083,1851687.7634562179,1759647.9152337876,1347013.3689679117,1638923.9835728863,1113268.6909114204,2888985.0825332468,974240.5916185691,3422237.1658789949,4882095.0608952492,1773162.9360198143
694789.34640363313,1129319.4203750901,715172.77730302769,4127127.032500193,767064.56644958095,2410604.6294834753,3315718.7998311995,180814.9982055935,335023.76468393067,839683.8429659087,4551480.4053746508,883995.47226260358,984386.50851780223,1777305.2600071458,1576232.3775565745,4415236.0633760318,6664860.3365581911,7732163.3036144106,12423908.176610747,1830972.1867962552,1753151.5685293695,1344654.0804450114,1635667.4030265084,1116137.6202055542,2887813.3645594204,970340.32248201594,3407064.2839216813,4863665.6497606803,1766509.0230329998
689686.80668623117,1121015.0902888996,709920.20239340037,4096805.8133707596,804251.61273079074,2976867.9884977541,3918195.2104451987,179497.06478109543,332597.65072686929,833603.19811072841,5144969.4595944965,877518.66361685563,977175.28646347462,1767146.4449663889,1573337.352071129,4383710.8937339121,6619743.4886262044,7679230.5646397527,12346473.728498425,1817375.8159212952,1744053.117144373,1337594.7581451836,1634635.7620784247,1150859.6056094912,2920098.9990219474,961948.95540152292,3384560.0119475392,4833141.4799073748,1751610.7754542953
684621.59957760677,1303662.1538316864,804696.09295681817,4468796.5461943122,766967.49343431834,2746158.9990768088,3649197.4321646425,178183.4639118597,330155.77106017596,827494.70235612814,4866977.8012097105,870961.79812177503,969872.553702223,1751222.5160836037,1550011.544865686,4352831.956066858,6569469.6969073713,7621039.8244069489,12245670.517319262,1941071.9822205207,1743315.2429906745,1570876.249209909,1692135.7736377404,1189270.3778873454,3084041.6559729627,960002.72012972133,3726202.3746858244,5471920.9753174717,1739664.8602461487
679593.46490975225,1201969.8250370047,744147.23051738914,4209313.6921884036,761904.0090974723,2529251.7552790795,3426232.9326997208,176879.00279380585,328002.14648932649,821732.33675855189,4635557.3857949879,865711.33204566746,963919.49245439004,1737611.0701767043,1540037.0777004156,4339234.3972754832,6538898.3169652112,7583922.0887745498,12181426.664139511,1820612.2270521794,1733663.274399329,1449383.1701347656,1638939.4103899067,1124002.4123654251,2954513.578453918,953808.10039500706,3639240.3212602227,5254001.5466427663,1727993.5505065492
674602.38957514835,1126269.3090804252,711146.30269431334,4084057.1838736013,756402.51237939543,2422320.5943474546,3312808.9589830977,175593.55997155362,325607.30211428017,815734.4861632759,4513291.4102736069,859486.03856304882,956978.43515093415,1725208.5238436407,1530999.8330334865,4308635.4392937608,6492521.2939379588,7530011.1776829856,12096615.923206709,1808339.265381993,1720639.0764032644,1353060.3139774168,1627652.6172790714,1114397.2056082999,2918186.3051783387,947997.44434118154,3559530.9451085129,5064727.393318017,1720953.2845488836
