c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
8745675.203491265,23501793.005264234,14612456.640045969,80090928.983489498,22459053.765372112,72797639.079974204,99314098.570746705,5064979.4248668123,6558176.9437402328,18868127.384483702,125835674.08393498,6565119.0376558891,7149750.7584982812,7205232.5240285704,10190126.938172985,24325088.090374909,33815193.436210841,41377932.649062648,81317872.703161716,12626591.528634693,11367548.591303997,8054727.903885996,10793672.069752272,6463966.6720277779,18599036.219871689,7979136.517998796,23698999.315009587,32594349.198078673,16800698.961004011
11028181.992907027,22074732.624871191,13427459.922869472,75835702.408935204,19427933.353384778,68683351.498158678,91424629.251795486,4094892.3169901595,5444378.4772276608,15580152.995676644,113943497.33866669,5025130.5104197441,5566837.3898672238,6627522.2009283612,7806634.9760770425,19093165.720962413,27850664.085950248,33803135.174629591,63790042.00020799,9365734.8809914105,8481489.9421781786,6185536.3817745801,8379366.4585976535,4963575.8746518213,14509017.057748793,5936420.4959356477,17883576.057031635,24767414.597912718,12470090.944989154
14864226.084457664,18126267.467997611,11467433.700790701,69813745.684515089,18417266.648218926,72488558.103375137,94004234.1537233,4096588.5078031602,6184003.7871447681,16613054.017893912,117582226.02314316,6520505.0460753348,7053762.1368680373,20731477.588519327,20345687.483272001,50937868.294643238,76178755.903031573,83685657.330864698,133607511.85828196,18198937.19358898,7044638.7314271135,5582328.8509747665,7593511.6636162587,4665077.0627380563,13514400.943796115,4521029.6439506374,14450843.959367378,20693387.485392302,10626767.613941517
16838149.2444029,17787471.378391251,10814373.105952036,66042339.805422142,18030972.83846838,67810428.589919984,88727937.537152037,4777119.5768769123,10810782.438413113,24747221.573939767,122755473.49369885,5544539.5996213779,6042655.1922540236,16045373.63599981,15716974.575931959,39002840.572792225,58589201.594500609,65062725.858569764,103775324.7841782,14028839.662630854,6947288.4098868323,5671953.926842073,8290187.4757075645,4831597.3983953949,14626101.412726426,3939712.0839794232,13817263.866938008,20268797.467830826,7906065.6890333733
31481839.255468644,24575934.640862241,17539795.152445562,91272846.596915036,26958409.365630485,90691867.934939563,122856047.68609104,5761569.2388323089,12275094.391727496,29652106.189166117,165210789.43767169,4745135.5812287433,5187461.3723623268,11799939.551711274,11572654.226609215,28546415.587410148,43005815.79535076,48582839.196618818,77083287.646210492,10464101.871708779,6532945.4001142588,5323773.2932706838,7326598.9928063713,4490482.6863856735,12953851.667363912,3674080.8578671352,12938055.594837133,18851490.437231593,6696838.7645825744
26438693.222875725,27594901.339924905,18935675.064772144,99135888.741907448,32830789.374214087,112150022.12802963,151105657.92867607,7480529.328743184,12836534.602176376,33375062.789132863,199328031.67563009,4386434.6946895625,4788370.0551459268,9190581.2034856752,9209076.6461904924,21009932.17095888,32652674.966138087,37796568.423746996,60980313.67493207,8402588.4461259637,6131741.9005081458,5018871.5028293766,7034742.1388567854,4229428.6002548421,12273402.503323123,3407689.5305833309,12127196.657238925,17659288.211091857,6169627.2266992107
20786513.830232661,26429069.77166795,17425234.414815072,96074793.429847002,26714598.26397948,87833086.632428795,119731233.16671433,6014827.7866065316,10083899.511752909,26532970.904030763,158548517.27489415,4456802.4841019744,4913949.7912921468,10098465.187589847,8315383.2918440253,18800167.310672872,31317370.869047817,36609007.347214274,59745284.947282866,10362032.595764337,6457161.1200137762,5331714.0649905084,9351950.3156209309,4698943.2912061103,15324615.971843487,3882080.228991786,13266755.16475579,19282305.31022362,6071088.9321461935
15996101.47143326,20023834.554042857,13163363.646028146,73092714.577477708,22068518.350691564,68195039.098804161,94629179.286713004,5119455.2935915552,8540215.3601592649,22441943.722106356,126982101.8684877,4744009.8772267038,5198197.8994366825,10597779.342147077,8701447.0982322078,18909150.833017986,31907831.538672701,37481495.810081892,64756860.371240593,9979498.3532718122,6567255.547166097,5207064.3763943976,7638484.024776536,4430076.4545302913,13180630.125016572,3864787.4618754019,13355368.403883729,19193748.068662342,5880724.9282208877
12404995.364851462,16847870.31588193,11319003.398766294,66812360.356365837,16482882.907972772,50974455.27820719,70730336.374600738,3833436.1425757217,6381164.368502941,16856238.912359074,95021818.435670763,4529840.2332983296,4949270.7013568906,8935903.4755175002,7507143.7503902437,17818703.860722899,29024316.516354404,34324487.587410554,56337998.157006755,9884640.7283656411,6077657.0642108554,4825057.3620193126,7038233.207012224,4082780.3180983337,11980793.316519434,3583439.1902823863,12410564.340359423,17735377.663385537,5500906.3744991561
10123712.560756112,15218334.903008852,10065554.167872364,60737966.287837245,14571239.937495524,61232448.772035986,78536972.13997972,3082567.9505260559,5207857.5111089768,13814536.591086406,98948289.466201589,4172348.2710147346,4551021.2412900347,8190952.7208933942,7059542.074020938,16732306.53584213,27009202.054787301,31880598.786017932,52579794.608019419,8931733.1887019929,5597874.9965870054,4443543.2867087871,6491309.0984480958,3759481.3236007569,10905700.394238615,3303423.0689495234,11440877.878218457,16346267.528314941,5145180.8213782292
7644128.2992516635,11756513.350044727,7748084.4557862822,46576686.549305663,18771331.856201068,88600498.620613188,110905176.59495845,4050444.2731762747,7087134.9120115219,18575538.921260923,138291144.14212173,4914596.5873855436,5385147.5228755698,7906755.8623912288,6957435.9887606576,15944770.575458763,26001971.682518136,31749795.137415837,55625662.083408624,10229561.852623912,6597165.3011382949,4780749.089990098,6235182.487582,3857947.4121058933,10820687.139557978,3547326.8587829717,12766803.214165848,18011040.820004597,5554101.1138037546
5827648.9859866146,9256497.619368406,6307855.6302262638,37863875.334214278,14693164.198074171,69082523.265094414,86510466.338400751,3316581.0435594427,5513014.2780382344,14613393.424780544,108025764.93848111,5234498.0025165621,5862515.9244794026,7863759.1958098821,8743564.3990775999,22886969.063264485,33153901.584245339,39457834.904296532,70034926.743400738,14651864.67878657,10463950.488980416,5550944.0727002667,6055232.3251423966,4025763.9749450283,10936442.90564754,4754491.2625437239,18851476.855864048,25017346.297750052,6684228.5758170374
4363138.8116603112,6922780.5346633317,4745697.1790935509,28436703.61097018,10933569.40645932,51777177.409472212,64743541.744558051,2469965.9431011239,4098263.8018668094,10868260.964786069,80750548.404319704,5962244.5901269168,6781244.8607665636,7853785.3843384478,8020553.5158884516,19960118.13771648,30397666.915602896,37702454.993466951,65221515.410679035,11773531.605425887,9214930.0313048214,5313553.5686508659,5719140.8414216377,3898897.2859033267,10273313.179899596,5327447.0765822036,17574752.193202849,23381138.485375732,7756426.6349195885
3394339.60183708,5462814.7150423722,3790992.2768040458,21681183.580131628,8197206.1097841058,38937103.15792536,48643128.374627739,1868554.6135967774,3095815.7634054157,8159234.861150397,60622648.584830321,4912452.1030400284,5688147.1519917101,7359143.0217842506,8663403.0759240277,22141944.557700127,31965433.098871741,38150414.45420181,67595744.197415367,25519418.22722885,12478256.13648268,7963988.3368161274,7689917.8935953742,5554745.633046736,14376970.597895183,7820897.2460456882,26266497.275000084,35158881.835123643,9689787.6812673882
2908129.089612416,6935181.1981331352,4383842.9266294381,21079126.495433122,6380474.9688686384,31731006.776371405,39205152.983449392,1412741.1123778091,2444512.5310832965,6356283.0755103873,48622362.802667357,4797566.0227155341,5519555.210048995,8130268.4711170867,19763657.368826684,61498149.431683309,72207752.034388289,78211683.376665309,133756714.6152387,26918689.138714958,13839743.500016468,8134680.4577768752,7723085.3569042496,5755685.5317352004,14535870.754587028,8095945.5705856793,27002791.633636683,35942281.348557509,13919829.12316441
2635750.4914340815,6129140.1071538497,3822759.9058008506,20253825.212137651,4820576.9509178223,24375634.438269738,30017710.762893733,1049922.7389257457,1831189.1325359782,4755580.6180434227,37094743.776924379,4538235.8364220373,5212065.7711130576,7768407.0260329954,15076725.427943869,47248691.613566406,57444895.651147112,63108753.315417841,105797311.758564,20904404.968975693,10344819.867713096,6110786.1086955667,7138815.4430361791,4761227.1515956903,12699168.61272688,6083889.3402758297,20250474.270446993,26967692.867724702,10525368.263702346
2598055.5863718926,5261100.9310031207,3390618.8096793643,20120229.949353382,3954367.1060852683,21367457.070949793,25967215.333321404,860709.12083080108,1517505.9985918519,3891795.6078855949,31640182.455327295,4199108.6375710722,4809033.7637514602,7246762.3497245526,11380201.016755158,35772063.986736402,45254911.242036685,50476720.179891393,82549216.415839791,15499594.00774301,7681028.7104709763,5455612.8554035416,6575499.0982810911,4381572.9636197463,11556258.800753048,4516409.7805717112,15126049.6825774,21066712.561630532,7798611.5308699897
3117262.3935317765,9151193.7298009153,5196472.413296747,28369994.858859438,5172021.2700538104,19889501.002561212,25694271.307792827,1711684.5750481153,2308028.1583999004,6171370.8185761534,34218425.45224876,4004900.3950067312,4640548.7587287128,6794570.0621085307,9554141.0831343848,28248715.374011029,37218607.49269855,42276371.069063418,68737476.609383062,12131863.257972134,7857267.5487079341,5366016.1961192712,6729958.8287832635,4332765.4195550717,11642022.968918324,5720602.7722616605,16453909.310148694,22288063.156545386,8407883.9704565257
2619395.1988732787,7198704.2748374501,4184376.1077538636,24164697.145795826,4939603.1865815213,21573314.413372636,27122351.355875112,1540808.3078584077,1992554.7449126397,5576026.1952857329,35437250.938965671,3633604.3037038241,4223591.8747618301,6176792.0941160237,7808339.1609320473,20510363.196397316,28687902.764765177,33297339.9267806,54964549.169568993,10797066.029291397,9211398.2313062139,5788450.791113914,8875709.6017482933,5215177.9074067315,15215833.132524831,5308465.8279816722,17455119.647471033,23818289.737561122,7766456.0056721065
2471572.5496834377,5930362.2473784182,3567820.1403510915,21094206.695905298,8883847.2826404236,22764419.417632733,33311624.845003266,2282138.4364761133,3128725.9180480186,8820070.95853406,45763131.796131201,3863399.374460916,4454263.0751242265,5792095.2353726281,7520682.1518564317,21234237.832520567,28954418.397810541,33792619.358559266,55065643.504228666,18234920.035744589,16458851.060615759,11574676.650836946,19250924.882184435,13459207.855069116,34146166.884931192,9366288.5615280978,29992032.438060228,42359352.638052955,17776394.718496498
2586464.6572519173,5248621.0419299044,3204933.3540818836,20562987.664758105,7583203.0617921446,22966263.589754459,31961887.786715362,2113778.0019328822,4689764.9555008989,10918216.832068644,46903287.622869343,4209112.3958527064,4807881.952561588,6444364.278167299,13450562.993981993,48168244.668130957,56748321.096952498,61962334.736040726,101217345.69293733,37460611.193658717,20676822.915757749,16269861.954775058,30365753.852914017,17861051.168505445,50283053.191769518,12440507.279990612,40518585.377103366,58111592.919815503,24151615.254106898
3250208.8948471509,11859970.080346901,10357574.796023725,83225881.399281144,14296331.626997026,39086815.344167635,56208484.901867419,3820264.6273790482,7388289.3720855219,18032012.930264361,80917608.44601877,4318205.9892176706,4883415.2736863466,6135586.1895462861,10596771.511117663,37498110.128714763,45661329.661149845,50929177.244931713,81883865.49744603,29113595.384711917,15504019.724015925,12304988.964981783,22754485.656533618,13422485.447039381,37750468.799368836,9305882.0046489723,30471767.866811249,43789850.20072522,18099851.475441243
2629282.6987123862,14177818.310397321,11124320.036882205,74350511.388794556,11594861.088910198,36335408.964300446,50155078.626511753,3083564.5619409722,5762358.7529591946,14194255.900179066,69744897.289625272,4061799.0956456522,4580434.3236082206,5624577.4476117622,7960655.9293124909,27626166.589503132,35122610.587736808,40056981.874609329,62928923.151822619,21686729.97725914,11676088.348608475,9582460.356702229,17276056.163169134,10284091.883172244,28778360.82253807,6979468.341338167,23220374.900005508,33617808.249912031,13442649.968257599
2589580.058789094,10906908.953654582,8549797.7440256495,56290542.378404021,8642222.930122586,27778337.586215526,38085120.707296811,2303194.2601382094,4298072.1994028324,10651537.814238766,52833866.825142629,3758836.1301431325,4226746.0413503144,5306310.5501605906,7313378.6008502496,20726664.192837439,27747748.200763971,32296597.754365858,52910044.20519717,16124567.732042924,8676992.7717158552,7120176.3918941608,12858516.634716446,7650104.9490368199,21415784.3658849,5195912.3499449929,17301343.56044985,25027758.237266563,9977603.2109285127
2581324.7178610004,8293962.6776624825,6532803.0391159533,42814385.273436263,7714917.9746511262,23311581.066465676,32687108.425275788,1810583.457334196,3338283.6303205113,8525894.7757037785,44680878.537065685,3561143.2844194043,3984162.5572144613,4910611.0727631841,6670505.4755408783,18218027.245394249,24694896.185363188,28972427.787002593,47736940.239122279,11901663.932617065,7030185.9327536328,5690125.627637526,9555350.2576981373,5682803.496481468,15912148.925099421,4020208.4091349714,13890716.709286941,20066062.948676918,7384647.0174693642
2415491.4025824503,6190624.1698799236,4883814.5538782552,31714850.113195878,5843670.5220576124,17516099.387040891,24653137.158731911,1496374.1959126224,3521296.7088112761,8231674.6191412006,35876255.196052134,3330127.8774755704,3746861.6449996475,4604618.9891710021,6490381.4810324283,17408760.81609128,23496697.08028866,27528366.131418973,46151961.602376774,9042271.0096615739,6478963.2142683659,5257475.2914665407,7679866.5511491578,4757583.255403623,13014036.180681428,3702211.124324386,12812367.341963088,18519279.349011745,6701888.2543104338
2234465.2351952856,4865106.9647603454,3625440.1240066546,23859214.175417081,4347326.3476921022,12718917.942893729,18018254.799852852,1168092.1327299452,2848401.9990775404,6505273.0665247561,26828240.738416936,3092716.6273490782,3473052.2507483773,4255985.931719291,6137289.9159738803,16303949.989430839,21931888.887578655,25666023.958366156,43429692.193493709,6993196.9194155857,6003917.379480632,4847452.0568269519,7093082.7222170504,4387780.4863207368,12014619.847795524,3411449.2283018259,11844307.48831412,17106634.444696099,6176458.6663356973
2066724.4055339964,4485741.5386117958,2948594.1310246661,18928237.296444874,3318035.8894853946,10150506.115637325,14177978.861886378,955559.09677570267,2124790.5348850223,4948099.5372863337,20889922.912710872,3117359.5279669608,3473893.457934727,3844519.5487895925,5653609.1383556202,14976002.927332353,20084035.7972169,23803509.832370367,40237113.070902333,6403698.7930311179,5527410.7310214788,4459590.0077837473,6532279.7785881897,4039337.7140770252,11064117.551250767,3139154.2973838556,10902990.900028488,15744854.832554411,5680157.654981032
1912592.5417120759,4142830.7443845095,2721206.8997250255,15902730.231439788,5227546.784455765,22925224.63413842,28891022.937022835,1521017.2084395231,2038979.2268647209,5577455.7526369561,36619028.149049893,3093643.5440484486,3467682.2870428837,4079169.530911806,5196277.4094322901,13602894.08244881,18930461.231318891,22646341.673000593,37817055.679423153,6389435.1506168097,5194377.3299597241,4160966.699597572,6020017.2619154807,3733812.1671762662,10215561.74385336,3019752.4815701148,10393119.293939123,14914694.540769704,5631240.0327816652
1773306.1285212794,3827217.5741041889,2516789.510238837,14837008.118870303,5258545.5998542178,19737940.623655882,25730496.833732653,1559984.6776755515,1659878.1501085162,5047277.9978517089,32786807.30895206,2983604.8249445534,3344080.3985863598,3898742.871725088,4861551.8683404829,12607268.656214748,17688051.968490243,21268144.960709918,35807587.674660742,6430141.4725032309,5035060.1758012213,4137292.7938693571,5698639.3878573989,3541107.1506007067,9720548.4014718011,2915998.4352193917,10237340.854279643,14765870.120429302,5441260.3621076923
1646124.1341080582,3621896.349772437,2520115.8053875645,17032829.896003388,4982246.6050916407,27106321.145222772,32737678.020697717,1407635.6923756429,2356380.5485950648,5910687.0671632402,40952088.472117215,2747538.4294721782,3073234.0997683313,3556275.8662506379,4489974.6214986742,11688839.545583012,16326495.76554211,19614145.261963714,33230550.983426791,5990661.2905955398,4752098.6782162022,3866704.2719192575,5271663.7956979107,3271577.4165821224,8998246.2418415882,2794928.7070325012,9712828.0103053283,13946844.139196532,5462695.2268945863
1530264.9949818151,3437424.4467889601,2403445.7022103174,14982197.61049187,6038384.7372557791,42152349.623546928,48822526.601238348,1511014.9294890389,2945893.3677654164,6916708.0154105891,58211252.614371054,2743481.3746860106,3038973.3720574845,3223966.5283821896,4146213.4862689339,11063465.609103123,15277025.489260715,18512092.239291564,31312253.006458506,5701226.1650523311,5521032.5547505543,4831266.0939634694,5924070.7821832169,3959944.7255733004,10403986.759834008,2882130.6293866439,11152287.124257842,16462427.578838613,5093613.7166709378
1519557.7598536336,3286992.8943321202,2377518.0844531003,14571152.328464538,4673939.0853204448,32544871.422503717,37822093.440953858,1262661.7776806771,2978332.3056353941,6582258.0864745947,46544082.738666765,2633836.415263596,2899365.5485748108,2977697.6723685171,3901204.8827558612,10831408.277163969,14715056.250961777,17792277.043010015,30482245.918169722,6547363.3620147277,5961558.1165422397,5002679.9885432376,6369493.7542615961,4154641.4304733896,11058570.670461284,3090890.7387841614,11758502.585604481,17231413.239390671,5210857.6597886076
1545627.6444448654,3085625.3661528504,2267410.6138072843,14008899.968521727,3476983.1887155296,24228183.65398718,28266490.032502722,965855.48666400427,2232990.0967703108,4997430.8241160521,35012141.019927837,2497218.576795633,2741829.3794884793,2709449.385544051,3582505.6936027748,10131770.742004775,13681667.865836907,16587516.064645672,28591617.638939578,6249310.2348525114,5522533.4847868681,4626317.6819969462,5980351.4610311175,3890049.1440726127,10365175.998819556,2869144.4949292094,10884528.234298212,15944173.691943161,4857887.8762179883
1438631.6515017631,3183453.5445619537,2356071.3535812413,13876544.96041513,3107934.6754434556,17950537.696903855,21573087.506705351,757950.38141762745,1651858.298791914,3903236.0149659649,27076674.612537511,2376234.7277610968,2614147.6047279825,2492266.2405619393,3359228.5651741601,9204769.9814416301,12493323.696608787,15265600.142880851,26514461.069378827,5737770.4940905962,5103311.0545485467,4288864.0836599348,5518240.5327303493,3611337.0910965358,9585936.0924792644,2644852.2034012172,10056588.539398372,14745224.070541378,4471670.7763340184
1340755.306172895,3000384.5387508553,2217863.4369624425,12967031.321611689,2922186.5229576454,14966827.445920404,18389647.344109952,718053.87951473566,1505675.7058666677,3624933.577321881,23526382.563768826,2198564.3100599069,2408812.2816704228,2240721.6700553079,3062504.870625922,8358305.1602528561,11319077.595030734,13869195.536287377,24203924.558794245,5269696.0144304447,4717228.6724021882,3968187.5836109412,5084861.4823475834,3335645.5461386447,8841089.712272523,2450075.4229658879,9305348.8167240284,13642369.73010961,4121139.7398797343
1254338.3095205342,2767586.2651786525,2044146.5960490725,11965296.136239713,2907673.9379061535,13419211.476397162,16835762.955757961,733917.69572989258,2536208.0256260722,5033169.8600787036,23534223.160567079,1983547.3269873422,2164740.1718116975,2118491.4376493166,2772810.3009669282,7483801.9134714259,10243656.910414144,12532164.662825413,21852474.776228715,4804464.3661348512,4343025.1985241463,3652997.0553287813,4682902.915557568,3072062.2443848597,8142028.7752244743,2254962.2535224343,8565271.5536288042,12557999.628289742,3796440.3480796427
1172653.6653084422,2981735.7516127527,2100731.7860142966,11986619.667457378,2771290.7649354185,10420867.100037567,13668128.162569765,703783.97233053402,2026962.3157090936,4245345.7779330118,19477337.244184762,1802399.4376276515,1961470.6185788237,2078575.9854205768,2491190.5302538699,6726166.9298554519,9375083.6541031562,11445822.262328666,19879753.725657992,4394539.5719457669,4005608.8541228273,3374906.7524336902,4364652.4492489155,2850756.1090948354,7580099.1416655388,2079281.5539016146,7906483.9302583458,11598632.892135598,3501516.6844389951
1117988.7212516414,2964573.6703571305,2061637.8590332507,12112380.905269571,2713916.9108592817,11667683.651181867,14837582.67193391,660957.06455896387,1766470.3823035948,3879793.9171041702,20251704.460056551,1700030.435348171,1857977.6308765453,2057634.9189254511,2262747.4603649224,6159364.6623276277,8778996.3410658725,10745504.020705529,18494239.831152614,4047374.1523473361,4753091.4126493838,3720341.6066028858,4733866.5289513478,3178836.2291662972,8374787.848256371,2534709.4733970105,9159224.6657875329,13227477.835610952,3530644.6807021433
1049366.4889981018,2776999.6481852299,1925937.180475977,11341841.771981517,2540074.5874941689,9966839.9621521048,12929166.777109018,613758.96638578968,1503382.1566709219,3470909.9882668969,17830978.455945875,1593215.7391469469,1750176.8171230077,2031593.9923554959,2251990.5096841776,5571076.2284617173,8162873.0539833726,10021246.125496453,18379832.008711856,6244423.9744409192,5886999.140289736,4080995.0059022675,4512008.4798176736,3255243.1505052838,8218837.1125498349,3775680.1538680573,11725370.808918079,16145360.910548367,4972075.1306751138
987270.79997268855,2581537.2494284799,1786637.777117318,10514366.166707706,2337462.428266224,9192496.2605115566,11917731.32223906,561124.10618167173,1378410.1436743264,3174347.6517607123,16403441.309947262,1434532.7282381454,1590475.6993462387,1999448.0467677715,2084713.1233891279,5030717.9724233616,7587070.3299887003,9285151.6517838184,17068253.778222047,5983943.7720681671,5467236.5409120442,3779774.4276360143,4188693.8396472405,3012273.7686819937,7623401.4152410896,3532158.3403954101,10927288.970999092,15022605.607598973,4761984.3166439831
931505.47234819271,2380455.4925832422,1647306.0533657884,9710921.880499959,2134310.2237918805,8433304.685351789,10924324.564333182,512826.48490068247,1268352.2910501268,2911892.4641435416,15044707.19913687,1278183.4954633235,1432943.5262895131,1996005.7057468228,1879225.043950612,4519740.5291468808,7068795.3135822797,8608529.4782729018,15737090.423443386,5515122.1787773492,5051434.1574101904,3508101.6867590914,3880566.0178110609,2802269.0840062345,7073781.4032039884,3265975.6409291099,10101388.295705047,13901637.782729164,4398542.0226892466
909728.6512210127,2202825.6460318165,1525661.097468761,8989652.528712688,1941602.0537689733,7737605.2027272061,10007753.644292917,469894.94691369514,1154703.5139324907,2658579.4068197086,13778801.925540775,1130980.1863408857,1284560.0494337953,1982466.4691965468,1820043.0161781891,4349044.2297599828,6880661.3628752194,8271203.9344846681,14887641.415412797,5066061.3863325482,4653481.8028566968,3240338.1542827347,3584980.5074702925,2586248.1114253402,6534582.9754798664,3006261.9582957746,9315295.9317723755,12827717.332942041,4052720.4417193555
903047.05446116126,2044582.4100290672,1415769.8585992502,8355722.6323538823,1795626.8732712385,7150648.4347907882,9249467.3468155693,434751.13370243984,1066576.3059233376,2457158.1948848432,12733979.951365843,1078100.7195169304,1230514.7905259102,1954335.7803460781,1781622.2869036088,4310553.5177324554,6809861.8396837795,8145535.9866383178,14268575.08361119,4586376.6180786714,4286265.9153296556,3002933.6480498733,3350435.1793371388,2402828.5920424294,6093656.4539632797,2767590.4257013514,8602343.025262285,11860451.922304934,3722061.4195956262
898753.50550964684,1916596.8257412545,1325473.626761284,7805141.6432137443,1654960.263439937,6624981.7833045358,8559666.484720435,400897.57886455028,982840.80726664641,2261844.9709035605,11769590.805890683,1071072.292969302,1222423.6475540427,1949357.2665694347,1790526.6430761979,4287919.1095195767,6778617.6378413644,8105495.8865378629,13875524.610780766,4174127.2653472163,3937964.9469430461,2778258.2420106251,3114814.7527902452,2228625.9544650419,5660441.3683425542,2541841.3629231397,7905792.6289630244,10921294.113668416,3411995.4117671181
892159.08062573161,1814025.3154044522,1256614.551499174,7356084.3313508173,1516445.634884007,6160284.242291566,7935046.5297061503,367863.79535959638,901751.3818716245,2076569.1210467564,10887459.248010302,1061934.3321115384,1212090.7370074329,1918260.472109704,1731713.6990362178,4243004.9261833979,6698193.8357747383,8013899.9407715425,13382683.921919277,3807088.6338482881,3647730.7533028596,2576345.3478159499,2894146.1679100632,2072108.7515024778,5262571.1324838689,2339212.0003459142,7311409.109368653,10108383.23630017,3097657.8010947076
887061.73196538142,1699773.1320642328,1177776.0347707251,6910437.3231441295,1394697.795790052,5716200.4059749944,7350936.5514350701,340769.72781294701,849933.86624206603,1938438.1040837914,10110714.164136019,1054334.3615558334,1203390.3318442479,1902010.0126018161,1709356.1043396627,4210836.5644344799,6645926.6742304089,7952202.7851612801,13196890.431314589,3511209.9347540601,3367921.0393932173,2371898.9853470898,2682028.8936939612,1914284.5395358105,4870769.7423561793,2157359.5865588603,6739738.34755529,9315706.977198869,2871154.1548639825
880797.6189186743,1615718.1118269952,1110736.2566533994,6577515.9177916395,1475635.9384804568,6368444.5535326442,8088176.2784227002,377859.57751817076,930449.39951407572,2130944.8079925291,11161372.193943899,1046645.7855983892,1194606.3785383571,1888340.219170955,1695503.3172622935,4180480.2780226707,6597992.447903214,7894727.1425736863,13099895.082356721,3228326.8210020717,3135774.0052317041,2225286.8199425391,2557667.569277518,1798665.8760003024,4617207.1750531094,2001830.8454007087,6288907.1169201182,8709497.527927218,2661365.1331109554
874332.99488638493,1585644.1978274693,1047664.7641397737,6252669.8127009319,1473137.58290934,6118172.6714573419,7822010.3162616417,358549.69476844266,896655.76776730421,2035218.0900533234,10753151.223865559,1043504.2505541678,1190572.6747426274,1875589.5544339034,1683798.8753189663,4150777.6108324938,6552376.7122958843,7844471.9782920089,13018133.289040189,2966981.8173789727,2914444.8490098738,2067663.4285150517,2393841.960964404,1673259.3177945327,4310274.2919289032,1852332.4429918623,5845767.0993639929,8096091.0981665244,2440526.7980107367
868005.24914111989,1575658.3573838333,1008196.2306657154,5994302.4527250193,1392460.602619855,5709899.1214566212,7316242.3246294614,333575.39078167593,844362.96441988286,1903260.5917113922,10053114.172542322,1036056.3571117558,1182053.1411657464,1868667.6928963442,1677646.0222372129,4307163.2644513808,6698483.5092434511,7981316.7741859118,13129467.851769997,2730599.096196977,2687173.3339540074,1925737.9193179524,2355821.8814534447,1573403.5150431923,4159325.7021517335,1709744.5380024093,5402420.0525007686,7500324.2325138003,2272355.6631246549
990698.66046212427,1625958.6645808532,1066062.9114059333,6495495.4876359487,1282336.7401688651,5294906.1000441788,6775857.2883168701,308314.43310902419,776826.92626285937,1756224.5714033225,9303242.3761645742,1028207.1216743462,1173110.8707597288,1856051.7960669745,1664891.8472321816,4160120.7033997965,6534959.5414171219,7808101.5981781622,12919250.764952535,2521199.3332812237,2480567.2254287153,1782908.8894512113,2317660.037752456,1468111.5558888614,4003183.9071404734,1576896.352692832,5000254.5594350183,6945657.8018895546,2104457.535556234
932257.58776015067,2324660.5213526096,1396108.0574428241,8050405.0648846626,1924277.5306302295,31275589.20724633,33435491.709137678,330126.55944887921,754893.57532432408,1796941.5068498668,36119102.891296409,1020942.501244207,1164805.9512432204,1843131.5976769214,1654807.4835962614,4130166.9922168944,6488315.9600513941,7752429.5349515332,12829629.188933738,2329270.9933460611,2265034.0751777026,1666795.5988443261,2341400.8687900719,1407084.1539851758,3965702.6470207544,1445172.8765778909,4585148.1851124698,6407279.6354787797,2043948.1802354197
885924.06582810008,9362113.8056085333,4352813.9578333022,24103169.527146433,2400046.6810827521,41369467.365926035,44047289.053305969,407534.33773988031,861842.17423846293,2100355.2755111684,47246966.607818633,1013437.2222949128,1156249.760731458,1832328.2761794338,1642371.284272525,4107210.3204223504,6450898.1556894546,7705731.5561944507,12745732.495538816,2305674.425673618,2365553.0757246106,2040251.9942730232,3962166.5547799622,2000973.1303815222,6253056.0203338321,1468817.6578937799,4857296.0946546094,7097527.605428258,2169540.1461167512
2164479.4512795215,19023730.085127428,13546102.641837191,85402355.560751095,2269753.1894429205,31733576.006090082,34260650.925181948,380014.57824549743,805197.49790701736,1963362.1735255672,37243056.055877745,1010918.3178176781,1153994.0843988867,1881765.7466526888,1641413.7812190279,4090313.2747650021,6483701.9262312856,7736318.4097534372,12764486.400761666,2136956.5131102968,2252782.4679512149,1953829.6310362667,3816789.3255306785,1920271.2629525654,6017828.9088509986,1393655.5276016642,4626284.5485839825,6773340.0977262855,2043735.5494791793
2303743.7776469584,14626790.395266522,10455830.326318147,65590825.482474469,2084341.2999276088,23537524.510864545,25859779.055678017,350282.29535477352,739582.2315953814,1805164.1049143223,28605047.406001512,1004157.9531568278,1146238.3536567981,1898583.2205739592,1648034.5349780899,4088849.2780539193,6496999.3447989561,7741333.3995036483,12916694.665498868,2101243.1834957809,2106646.2227392211,1805023.1011227174,3516555.265487601,1772084.328997951,5547168.6078643249,1300897.6350448413,4317295.8645082042,6301451.1331031919,2009223.8835395053
2131176.5054354812,10970633.520700781,7826944.0750469398,49191816.693309546,1895249.5379346467,17249827.079396259,19365331.591574065,322220.24952913629,679354.33346981672,1658437.0834282627,21894188.838829916,1462337.836729706,1707375.7320624439,2712574.129399484,2138978.4395162128,5088660.8441024395,8549708.3767196517,10409090.721863015,17645053.612780821,2252298.3923357511,2093912.6728547115,1692918.0832488011,3232677.1635893821,1634651.8932771718,5105174.4455254711,1217837.6194233871,4186356.2568449336,6045093.2051030342,2001568.7288402335
