c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
819398.04194238631,1367822.488495684,859990.57847505831,4983418.1383657791,1583787.9453301728,5465430.2126990305,7272324.2944627255,410015.18376129959,703513.10024091613,1777271.7434100846,9794813.148869412,1690318.8155318168,1914092.6453256058,10663987.269762995,7398918.4518324584,23489612.045797523,35696291.867822215,37788922.720423967,57857576.303737752,6079715.2000087006,4473782.5976013895,2329231.0693928516,2223162.5536230505,1769229.8352383829,4248555.8142603142,2621123.551846812,8440715.0919495281,10954636.31737666,5162706.3534323825
813579.59883290785,1357611.8951783732,853628.88541526673,4947312.6728937523,1463307.2394847567,5082334.6039651576,6753495.4819586361,378218.88934755122,648828.17913141253,1640229.5644075219,9086399.0526074842,2760765.1413193722,3173664.8321254794,16545237.3362025,9357058.9856206942,29608299.149815392,48238872.997336864,51702992.924746543,76868262.10850814,6726294.8958033966,4201366.8691584077,2189144.099592356,2184447.808606023,1649634.1162703319,4078888.4039271739,2601315.6174032749,8129075.9977324586,10497569.767804448,5405438.852083561
807604.05727104284,1347788.8657319059,847375.695387349,4911165.0309231123,1356453.3286114701,4732310.927784048,6291054.8874849016,349737.92600584409,599962.62964458799,1517632.5911652134,8453532.7972183116,3386513.5264270161,3945341.8084056112,20132534.82148429,11840925.209087312,35387234.88126415,58005201.936090589,62326511.621600822,94966884.739101097,7018533.5441716984,3924638.9398312056,2036405.1859312425,2179813.323017173,1529338.2504421216,3940003.5602244311,2487889.6542201703,7681605.9088829411,9888187.7385766711,5287249.8359737899
801671.82386919716,1337979.8438608537,841131.77854837209,4875681.0757198567,1259554.9489824835,4415801.0641448162,5876286.6983177597,324102.30936368648,561882.50399366172,1418476.0037642682,7901807.7447648086,3736953.0529525504,4391091.6741113197,18096776.391246945,10401491.189045923,28136725.898274757,48868590.508211724,53683394.584920011,82958883.253054112,6742538.0779941585,3671906.0845462913,1916383.085491661,2142412.7318026009,1406631.5907546254,3765868.5427368232,2359991.9836915857,7259490.6998534054,9339311.592792999,4983338.2078177612
795925.60689277796,1328913.2081292844,835163.19687206275,4841732.5526415585,1170870.8922501046,4126344.1188356113,5496667.0014766734,300213.20429264643,520789.39303843078,1315602.6324738653,7379496.5327018714,3503700.8687209324,4110815.4018472116,13782934.408861347,8077118.0774051845,20972171.608025309,37215223.891692519,41719145.080679372,64169325.007827468,6259899.4473842941,3450610.2440877943,1801600.0357684831,2127474.5246034283,1356865.832811106,3687589.1965136724,2234184.8488659356,6836254.4201760385,8792229.3529592417,4692549.7654161109
790124.08930657513,1319581.3923564814,829330.56131908449,4809296.8920097025,1107941.0421861038,4040590.7691939683,5346622.9635555055,279111.17613891739,502319.73401848075,1256461.5028960244,7164988.3131173421,3193493.6103929677,3742766.5705921305,10443147.649728291,7403785.6187699065,19193142.212500516,31880882.640530162,35980915.342840984,56690698.604091316,6391261.1956129018,3897712.1768584996,2038266.4284269135,2263919.745759292,1571519.8620291864,4048496.5726797958,2397803.51848289,7512700.7324805753,9713412.1968467254,4957903.0764571205
784322.01543136744,1309817.6675397698,823218.29676775984,4774544.600095856,1034213.3918257018,3790364.4032312362,5021214.8598751538,259364.58139294651,467025.1194036348,1187679.5277644007,6766679.8951496379,4047830.2473073429,4773343.7801791234,12322362.360959793,7833752.1224742178,18983077.516332481,33952345.064449735,39185306.251776211,64276014.960229218,6948030.5568155153,4263299.0177692454,2433880.673076883,3006183.6090203528,1892128.5909803545,5209807.1820140909,2682301.6626503379,8535013.3036744837,11199236.393514212,5165230.342028833
778560.9001357106,1302039.8849840704,817973.41617466102,4742333.9438029202,1087005.2661753001,4385957.5772050377,5668654.5469736969,259197.63247825214,460760.74147890008,1178995.6000449401,7402904.6402483052,3820360.250079609,4497122.7853975547,9615413.8499538023,7574966.4727022452,17647644.739853375,29745248.531427104,34671704.345373064,56652543.154150732,6591622.8203789676,4089361.7724673385,2387520.1674273666,3045729.7362477388,1884903.8209547184,5258729.9497343767,2602813.7426044955,8273563.3350564083,10898802.004566872,5154175.734690967
773172.63330663054,1295395.0026253997,813574.28632260312,4712486.4940655492,1054031.9213234629,4423882.7679523407,5672261.9916443424,251536.19755333717,469459.72697690368,1179328.3636616715,7404784.4020445906,3527031.796096832,4146955.0605901498,8670216.3915830664,7021436.4007730642,16283178.131679196,27247614.608130511,31789658.464865368,52233541.858670607,6119499.3483657464,4028209.7866151705,2347803.8223281293,3066764.3794826362,1871343.5120649072,5256524.0534878001,2528642.4228295633,8065185.4842965016,10639410.050132295,4920645.0580164352
767495.32527942932,1288702.2097900996,808592.61246624903,4683134.2760996381,1028790.6829401804,4648404.7843922293,5870113.6917017931,235726.92221227451,458454.92864597752,1149201.1709466511,7568453.547215472,3238725.9803723046,3803999.9995148052,7965682.821218079,6421459.7954804609,14877059.013105838,24944850.955709688,29109628.293737199,47797556.743747033,5602923.5406281501,3713555.1278970735,2168732.942119312,2849223.645976387,1733748.6013442427,4877870.1200012872,2329735.1104139639,7436866.3676593276,9815370.2919586841,4530338.6000334788
761857.9965153482,1304942.7453729874,807772.11771348293,4686615.3636331167,1012374.0553333755,4718562.8434133334,5922439.2073720284,231018.86181913878,455259.64894764853,1138068.5626919556,7605902.4969668677,2916564.1724625728,3423801.9005435109,7163235.7684899131,5803458.7156186225,13539387.173390282,22603516.639817432,26353270.505007818,43239288.159389816,5093797.5514402185,3964034.4852916319,2455389.3130565681,3696331.712596172,2456773.1685764859,6460167.967885226,2202880.7039390141,7485560.6619975381,10148422.513821661,4173619.9293103064
873651.78404708719,1572659.7677911704,996016.59220368718,5924594.3182560122,1424056.2240155819,6354883.8080853699,8010442.5391603885,430542.83345968084,701077.99556144001,1788369.5751026415,10509912.119368851,2657311.9523313586,3117831.3839206304,6547592.4171735011,5283561.4796316409,12391222.356463023,20677266.576706082,24092050.382558107,39526129.256607018,4667729.4023507396,3771388.3708167961,2344813.267300067,3590695.2990088747,2377479.1748894039,6262402.2764180573,2033676.8197065643,7010447.4453228749,9547951.9857515339,3815214.7751040794
820306.87157930271,1473339.6942579211,929322.60429541371,5641509.2796630636,1799218.9518385073,7366002.5129435267,9461118.8926778436,498174.95210398448,768938.31737733388,2022182.3578028602,12337857.099519514,2419912.4245337783,2836721.2868414652,5983004.8183358284,4789295.47268306,11351273.778524352,18922725.501825847,22029404.745191708,36204951.492220663,4316729.2052955991,3481394.5846401877,2173786.74304133,3335245.5753241139,2197002.5389265423,5809664.060543431,1872706.4150178253,6488573.4610808641,8845085.3913203944,3535233.6831205795
767296.31394879159,1374311.8357340696,866759.92818897741,5264041.5770595754,1701432.843897295,6936611.7258558329,8912881.6026611961,467687.89229042677,717424.99429744377,1892390.7174656503,11601321.809123311,2245923.0938977371,2625441.8407401969,5481281.4243964041,4421452.8113516653,10430925.785228129,17366114.838190794,20238356.539490022,33361179.298117902,3972774.9825970097,3204031.481275626,2000510.3669977749,3073091.0473242206,2024281.7895337471,5354081.7574364021,1723560.1451337805,5970836.1055736551,8140313.2156106355,3263742.7340797824
758073.52628954093,1296071.1354227136,817446.69287190423,4953527.7822655709,1565930.8308795129,6422801.0437304787,8242528.2602462498,427870.77736177889,657435.3443300518,1734367.5758585979,10713905.099062687,2047420.6542088562,2389601.5675140331,5012623.5958991656,4087529.1791502829,9548274.440306671,15886909.142690128,18500117.294923685,30628532.548862297,3669399.5764619,2904801.4807785763,1809130.6282103742,2784166.1755298628,1827765.8350501126,4852190.4446622944,1651966.4999475419,5538691.2510248413,7505188.7051803311,3003311.9041573927
767404.27709365322,1287272.574571216,806486.57840365951,5082045.8852224797,1476505.9645892563,5983601.6613091575,7697107.2904087882,415899.88524217071,609396.59863184253,1630731.9022110058,10015791.883302623,1859422.5421900358,2166254.2887671259,4545318.0084509384,3735992.9517077915,8824424.400630394,14580873.714134848,16949223.585937548,28095164.660025675,4196549.3169749938,2714592.894192114,1685199.8031457418,2586760.0568927485,1701065.7950762289,4518015.3755061217,1577066.938840653,5318343.5510984631,7154452.7442180337,2866983.8405334339
754340.77320637181,1277949.8754424793,800603.34792032139,4866906.443501085,1367711.3783972121,5558384.8076604595,7145593.6954142405,384692.88085579651,562883.56329802528,1507184.0081264765,9291853.4199821632,1691261.1001553421,1965286.7498741362,4162731.0915563675,3372873.9754850841,8351960.3308511255,13614955.93570691,15762053.898911241,25960576.306340121,4141834.1046661171,2519375.4449243522,1606483.250091004,2391653.4172747862,1569334.757818022,4178961.79708029,1478800.9141418033,4960231.3773649596,6711889.5561517701,2814235.0955268787
748794.76681406144,1268446.9938119103,794686.93838027469,4671563.7650520308,1268826.6446639989,5169854.7659691889,6642323.0516538331,355229.52912932553,521042.58716659644,1394529.1143813992,8631635.663412286,1530555.7256804104,1773704.5050084139,3819270.0102998507,3086882.2760371887,7640023.0679515088,12456939.229965422,14393554.550950957,23765180.093899906,3852185.8137302469,2413505.4712045621,1579673.6053694177,2194930.708964624,1463492.7012090164,3856820.222514817,1388698.0030544021,4697460.7251454517,6419273.0495895529,2648627.7319907285
743294.46054328862,1259825.1404090074,788895.11085758335,4619312.9245783193,1180725.8328061162,4829824.2164981514,6202687.7856346229,330141.60479891783,483282.86979880801,1294367.8272144727,8051749.8346389486,1380272.1559994745,1594539.089083344,3466527.8288973058,2816208.6971794302,6976212.3439392159,11348287.229063751,13088132.803638427,21709349.317115325,3572226.0060505536,2264301.9342361563,1566038.5566267101,2128367.2445636522,1362099.1163400097,3678995.8450132739,1295044.5049594264,4413674.7136772843,6119864.5995964678,2457708.4342324766
737835.05929286277,1250598.4661451192,783104.28598731558,4585407.6049938463,1150331.9087036836,5085749.3178356141,6426823.3989088731,306179.27738046052,456093.9831505667,1215168.611978635,8185652.0696808761,1242586.1064823966,1429801.2078670235,3131044.4282225817,2535876.2843288109,6345923.872067159,10293403.016106021,11851822.958534414,19711309.066587105,3307305.476538097,2260043.2050787779,1564082.2400000563,2231745.7639754433,1380069.9342767899,3807318.0299289287,1356822.8098175181,4472910.1192877069,6177221.1479453566,2365993.3216154077
732416.09774503356,1251120.1025501869,781997.21334199817,4568387.8084354261,1167667.8666289421,4990096.1388237942,6348275.0813221345,315572.90063641767,538090.20951807511,1358284.9376177697,8326283.605172677,1189247.2135573805,1367817.814038679,2820096.7198673487,2272731.9888953534,5773578.2766480958,9326309.3579515852,10817947.951484095,17970769.317097649,3119922.1763503095,2411841.4927467434,1788540.7918985488,2600846.2851457745,1577408.017303694,4401968.1630889634,1383274.2687013061,4801164.915982645,6758441.410298734,2246093.5670094453
727037.94861954905,1242743.8794995078,776407.65508823702,4537398.3233345654,1457832.3592339586,5151736.9994872687,6843441.0969342859,456993.37971541693,744093.88231181144,1897552.3389577137,9550032.0547906514,1293003.8633781536,1472163.0261021708,3392545.708100426,4738941.3339123828,10778776.274816535,15102500.315599663,16716714.533462452,29320322.184678078,3696136.4256007881,3072110.7228531423,2444491.0239749872,3273609.6650192901,1997339.3336201929,5615707.3764841426,1771385.8687758942,6402059.7127425997,9107733.7918148451,2685315.3978547235
721946.86960149591,1233810.4973833696,771113.10857549508,4504771.3913873425,1357810.7142599912,4803661.7228249777,6379193.9120289925,430904.97284911998,696079.65877583181,1784234.6906131885,8937163.7929450832,1519251.2965396619,1708661.946751954,3302815.1703108065,4973556.4242723631,12289827.778397627,16535456.86156787,18394489.117604826,32134115.202828415,4681088.6062280126,3827628.1066711065,3210931.7052939516,4928245.9031259641,2813534.901562972,8217515.6886770185,2144273.446189038,7993165.1141234422,11556814.410227684,3181389.6461465647
716644.46892288257,1228745.1016436557,767427.24653482775,4479152.3808045201,1313554.9254017244,4562446.4608486909,6088608.731133067,414525.62802516157,685382.41898506787,1748454.6372443426,8617609.9306858219,1373683.2049723954,1553086.639763386,3024653.77852938,4685566.5531354835,11375376.810411759,15253176.635076199,16939861.582784142,29904285.04701801,4756321.7351912688,4063508.4817291414,3473884.8638855247,5698387.3494685348,3231092.7775272909,9446663.3074789997,2189466.1789621413,8373840.2209303612,12223634.910522345,3236245.8488616729
711381.21692017245,1290351.5337026014,787143.48355502624,4550636.8701361092,1313451.1049002442,4502117.534688618,6027565.8028117316,415176.52249241207,698612.27180221735,1773271.8210991761,8597168.6468619406,1229085.0890404859,1407224.8990510593,2710291.0904081557,4282011.8071201248,10493863.329809058,13971053.336725239,15503135.071442772,27490811.208048698,4829213.4087996781,4394838.7030088035,3844762.3048995985,6299058.9195606718,3463323.5974811031,10326946.625065323,2530018.7088954723,9355219.0609409567,13630328.157113098,3510619.4885155056
706156.83494108601,1229311.2967611556,765011.92663623369,4449318.1789513323,1236282.5446726722,4245695.6199450409,5680395.292669869,388188.85540053784,664678.63762280706,1678069.7051687322,8126218.7503430983,1195966.3114947069,1372726.3392196828,2421997.5894481563,3845380.1181686963,9576701.6299969722,12684536.054598367,14181110.566463083,25111008.228362013,4557040.4602193739,4193709.1499479548,3650766.5998785067,6108938.3743294021,3367387.7158755437,10017301.516422687,2393103.3692028197,8870168.6464820635,12927484.679297002,3333340.6515186997
700970.70403724001,1220329.45127077,759408.72704667249,4416709.7260818034,1150561.6104853121,3972501.70533372,5313495.2943685381,359091.4508642485,616007.65296753705,1554517.2271956867,7581963.4119084561,1186962.8760946754,1362377.8679585585,2162939.6241405243,3485108.8260599566,8755314.3206781652,11546810.123386687,13032088.304805668,23104412.627939392,4818868.6476846198,4106162.060477633,3495866.9214061839,5951743.2579930909,3290673.2794720293,9755987.0517817456,2379849.3418817432,8635649.5731784292,12513852.733574985,3404948.4902790068
695822.62811970012,1211357.0644943942,753825.64104573859,4384311.3143181568,1072596.6989599536,3725246.5195354861,4986877.0892539201,332451.59551641071,572388.9332322845,1442226.4122740463,7092299.2063161768,1186841.7475414653,1361107.7333069723,2134160.9830446183,3222926.6629247046,8052883.5359820845,10811179.146608159,12294402.733521378,21760273.098857902,5198619.6308419509,3813384.3831731915,3265708.3674581558,5596003.5848662928,3074795.7445679572,9191003.0967058688,2221884.1682303292,8116341.5609951029,11754278.45654086,3202149.5749319657
690712.40840766917,1205351.8695354152,749485.18589498568,4358031.5918819783,1118661.0767058323,3714041.8108596089,5041872.6305639939,316336.23449307674,553039.37825768592,1409580.5133581846,7130852.3199848877,1178334.2653585179,1351324.4835102081,2118956.0913023939,2936029.0523593556,7357122.7257289933,10095624.392010164,11568167.488559313,20245942.118484672,4844895.8052076716,3506124.4763828847,2988755.1980405049,5142905.5844403096,2825798.2210754622,8459673.9912296198,2044880.1761627835,7465688.446754734,10797116.444915565,2970409.9984634556
685639.8278903258,1196537.187684037,743992.20659054851,4326080.5701828934,1044385.4953772572,3492641.0218493491,4731101.5581593895,293775.72214451595,512661.42236692837,1307705.9940977329,6670365.8445490003,1169700.5168560992,1341430.97178036,2104375.500372679,2672965.1377181448,6715554.4784233719,9434962.5373575389,10896730.36919996,18849968.725029837,4474653.3123648092,3228612.4646371142,2752227.5481826607,4743705.2696444988,2603844.2611492029,7801021.1681435397,1881215.2753121834,6878089.2376289964,9946635.4412598554,2741277.8992546545
680604.27097931795,1187749.3738025201,738522.07349571155,4294479.7504861141,1011058.4854801828,3433700.651128279,4633121.7692930382,272731.51927946496,475853.66430069978,1214336.1985130208,6435331.2409223998,1161215.087212126,1331691.2450947119,2087516.9265169445,2416704.6612640517,6122675.6451643333,8820696.4575084671,10271840.116395408,17536803.127786286,4099619.5057807085,2946645.3633716707,2496741.0769189247,4293585.2771116802,2353804.2428595973,7059928.549100141,1720615.1722233272,6284047.8370597875,9068669.8887139615,2529466.7694086102
675605.76120238088,1179036.2524976383,733101.87357436423,4262978.23985154,1003822.140721063,3408490.0108854272,4599290.042769081,256276.19810906536,456838.71583730786,1166025.4542499778,6313673.8647759845,1152522.7044798331,1321735.8823782264,2071740.1537414344,2184590.6111973142,5576073.3477101289,8253811.0889516696,9694117.6605144106,16337156.748988479,3775547.9654130195,2718355.4365852596,2295510.180707281,3956552.8859226489,2167090.2225617035,6500393.8925355226,1588236.5924584663,5794096.1025714148,8353729.987800899,2350850.9002244398
670643.98034253193,1170375.4307910278,727719.55664862669,4231672.1889306149,996597.61377543164,3384428.0018333551,4566628.8543661227,239234.43023376708,453479.56475573289,1142290.6752047918,6250627.6524722418,1144447.3868603855,1312412.213293527,2057015.0559067198,1973387.3371245146,5176148.933983082,7834706.9444168946,9264815.133232655,15340545.445301045,3490881.8746869122,2515050.1138853799,2125884.3159587304,3680062.827044589,2016875.9394330024,6047649.3784024054,1467589.6769054441,5362431.2033548905,7733521.0175333209,2186026.9323263885
665718.68458742346,1161772.9614055606,722370.11209208332,4200578.4290878298,989828.8304470228,3359814.4744142294,4533883.1525963312,231857.19769277595,450148.27668273833,1128280.3078355482,6199893.3335486501,1136244.8183363476,1302986.7801032988,2042294.6259274189,1958747.4324108469,5138136.5512455087,7777549.0294335568,9197364.8060722463,15079772.214553554,3227851.8034996642,2321039.3325470043,1954544.7128149434,3346483.2636685697,1841235.3496617849,5512015.0554383919,1354007.4540237254,4957026.1813781923,7138326.8766251039,2084555.6681113937
660830.49727431056,1153273.0884394117,717077.64051552291,4169786.0651792744,982627.63516316854,3335147.2660241649,4500661.7289546505,230246.24538558463,446834.40657473105,1120073.1119962158,6154514.5811083457,1127832.9719507592,1293339.3463619859,2027161.7492271757,1943834.2353826347,5100221.3442316009,7720100.7769028563,9129407.3676410671,14968210.156457914,2988344.6256138999,2166280.2107433556,1817420.2211723463,3084502.85667462,1711743.4289998722,5098924.8286793688,1254328.797963164,4611062.9951611115,6639902.1697503338,2069366.0003522723
655976.77218807617,1144776.2344785298,711799.32952446619,4139115.6676716907,976938.68056243169,3310871.0520656994,4469355.0545555642,228689.55539585432,443577.09389617527,1112030.0053595402,6111247.3783805501,1119551.0224169916,1283844.5983581133,2012472.8341711923,1929559.7015635485,5062848.9805322764,7663697.1382634342,9062658.2602586057,14858382.27195796,2769300.8542470192,2042195.4342162076,1701272.1636131487,2859144.4156128597,1601751.1950363962,4739472.0825094618,1172390.0025220967,4327479.9707301008,6224480.9616619432,2053801.1838058042
651158.83334143576,1136353.6809792921,706567.6858093607,4108695.673654112,969752.55163106299,3286547.1716771848,4436510.1922686882,227004.00724787021,440514.48734107317,1104045.6763975928,6066538.9871280352,1111412.0761618942,1274513.219220808,1997701.6843245446,1915989.1667578383,5025713.1850309484,7607483.8798114993,8996273.5544664282,14750601.957497839,2578718.639814781,2117036.5084378398,1679370.191176153,2748558.7557161381,1587704.5488203666,4595031.1744578937,1210227.7751021748,4376155.3365463503,6237256.7848382043,2138682.0050408733
646376.52470085409,1128005.3599767901,701377.99899847026,4078516.58670547,964990.96630928572,3265613.2765300949,4410188.7903640205,225633.94643504548,438653.16307368025,1098363.5042465071,6031335.4526512586,1103868.4216523641,1265771.9256410359,1982714.5561087646,1901165.5712984179,4988703.0769124934,7551208.539107752,8930410.7431497313,14642578.495416202,2527110.4302200251,2032081.8167653114,1588101.9856776844,2547737.5202046861,1485351.1917757129,4274666.3248958727,1151515.1307757813,4173823.7115121526,5931664.9280193085,2054514.0803700704
641647.20501618611,1120012.0228798327,696435.5396060294,4049083.1751251491,958147.33331936807,3244007.3433738314,4380426.3203296242,223997.49267770327,435532.31834929145,1090480.2758999951,5989859.843804813,1095774.0363015414,1256489.842383537,1968851.6752782732,1887599.0326723887,4952416.9123974321,7496808.7938324157,8865896.4793122597,14536741.508742971,2352294.3392686052,2017803.0643660885,1576850.319690801,2360691.7893103454,1378067.6281048632,3963099.3185484186,1143570.2408229928,4082975.2391720349,5817567.5880471114,2040427.2471411966
637633.85288178176,1111790.609507255,691321.33879328961,4019563.9955654009,952182.39762768056,3222081.1080736243,4351223.2350675482,222402.87080442448,432372.21830453939,1082527.1734603988,5948888.9693611506,1087742.5320765658,1247280.8886715679,1954455.4246357128,1873949.9238551164,4915899.5485038841,7441670.3662454411,8800723.2705169991,14430445.258476015,2192645.7896667635,2002687.6451943524,1565695.8855389992,2189405.143720217,1370801.2780732773,3768785.3477346241,1134814.0773738858,4000923.5739629208,5713501.1794236293,2024976.6768051458
632950.99635698542,1103617.5852926828,686284.24788629729,3990075.1236690786,945314.42736404401,3198481.923342939,4319456.1989964349,220783.41583009021,429195.44515711663,1074587.0772370738,5905398.5435819598,1079728.0466068999,1238090.3659285973,1940105.0984092751,1859624.6166409026,4879588.7337822663,7386804.707030464,8735844.2441616375,14323336.891278625,2157338.5455838968,2096455.9210303149,1627642.3413308139,2350792.9473872711,1496610.0599361949,4046785.0134316692,1132185.6834061078,4088642.4486580067,5858673.7958117183,2013062.9340680137
628302.49018371163,1095509.8511696842,681277.19329000812,3960801.3321977798,938364.6022186965,3174990.4384127227,4287724.295357869,219160.48976881264,426038.97538601659,1066685.9303199649,5862008.8517545993,1071788.724077438,1228986.0087041189,1925947.9046309388,1845845.7635353953,4843719.2367661195,7332611.2236329699,8671730.9417482633,14218107.032972511,2141750.2813369189,1999559.9684529942,1562707.4066259007,2189564.5056883343,1395691.1449932612,3771453.2396664461,1124503.4410257696,3977899.62373942,5682097.5098689934,1998929.5344135885
623688.09536274488,1087471.530041493,676275.10104364855,3931722.9107892006,931530.19866992836,3151672.648441188,4256291.9987404114,217624.88532566125,422905.88913037785,1058920.4784220317,5819083.0970092956,1063995.6689670987,1220041.3664322218,1911710.3309590358,1832549.8842972375,4808176.7130607357,7278699.5366342496,8608066.9281251617,14114201.173875798,2125882.0321818814,1986337.7639249689,1556333.8798806334,2178932.701803681,1376283.6884053068,3732429.3423037776,1116916.9885274824,3952476.9103195509,5649965.1356349718,1984494.6032782302
619107.76814860769,1079482.0196718534,671307.61544365378,3904703.0547831501,924748.83603902056,3128521.6858230243,4225087.7589979824,216041.2139913697,419798.8962661415,1051148.1252126589,5776403.7026123926,1056177.3222779033,1211076.0744450588,1897787.903799694,1819104.3043053327,4772962.704577188,7225458.0405402388,8545056.8048399892,14010699.987419134,2110269.4894500384,1972936.759419936,1543369.3877471106,2157400.2894892721,1365086.7308796963,3697636.5223468328,1109065.6078115276,3924279.6187144341,5607179.3993279403,1970207.167938893
614560.86270770081,1071568.8402350887,666396.76374761527,3876062.3850990217,917946.52788484015,3106355.0678133368,4194856.3932468565,214451.16265234034,416709.57411634212,1043414.2688223746,5734765.3311117198,1048418.594477177,1202178.3429496484,1884178.19765117,1805972.9590710097,4737964.4387161937,7172776.9840308819,8482680.7066267673,13908453.582182713,2094872.6603377091,1954229.426479995,1527168.8021322491,2123316.1345245973,1340191.0493465681,3637347.8468179442,1099605.5787712485,3890471.2175040697,5556295.8618091168,1954666.6044852999
610047.50273612188,1063687.455600169,661499.28272749519,3847579.2812364912,911209.56810153637,3083544.9563961104,4164056.852331331,212876.59839783915,413647.59179623454,1035749.2984135067,5692654.2497984879,1040738.7344708614,1193371.6512631231,1870266.7052144806,1792138.6761226959,4702955.7840492688,7119808.9973253245,8420115.0897018965,13805323.287512045,2079281.5897546846,1940076.8493107047,1515848.3238522098,2109321.0651579835,1331387.0810809629,3613258.1003484596,1091562.4676146505,3861950.4301706348,5515378.148700418,1940541.4661395105
605567.24493383116,1055872.9424394581,656640.63982869382,3819318.7741110865,904516.16199039202,3060897.8206891106,4133472.9087077384,211313.31108848209,410614.14782285795,1028149.9422298357,5650851.3608588316,1033092.643642151,1184604.1103737641,1856852.7136087331,1779019.663207911,4668372.2186036557,7067799.264162967,8358552.2808739264,13704207.041712968,2064019.6946625549,1924928.6038279694,1503666.6982407074,2092590.7539115206,1319788.6676388567,3583471.2764739301,1083268.2085287864,3832272.350517218,5472397.9288213523,1925911.6197539433
649498.71750270645,1048118.3140985258,651818.5213748588,3791269.0722185625,897904.07542140561,3038415.8896724032,4103144.6517868312,209871.73412037245,407603.46050328051,1020719.0130343591,5609500.0027439902,1025498.2473943544,1175898.1363588381,1843379.9097021243,1766526.6332936299,4634255.3769504009,7016232.4032554142,8297500.9860172169,13604679.791545201,2048894.2393526989,1911517.8640056567,1493397.482787715,2078038.5425216099,1310971.8336932533,3558872.9091128921,1075682.2760602713,3805380.9776037131,5434269.4450042779,1912300.2902451914
731542.57997080497,1040418.9590003025,647030.852520452,3763471.4597978708,891312.42178199114,3016103.4547984069,4073015.6301323297,208330.7404260418,404608.36901859316,1013223.4759687476,5568309.822140743,1017946.1952609265,1167236.8193042018,1829753.6758993135,1753052.8376873878,4600100.393444079,6964480.8725298531,8236312.2338094944,13503950.366400799,2033857.362114941,1898009.7444796311,1483159.9792755798,2063294.9918568581,1302810.0552343836,3534692.411366038,1067732.2679606215,3778507.2822744865,5396210.5755773094,1898183.7525496094
672980.3095758342,1032784.8728923704,642279.89838727936,3735840.6575607741,884797.52146425238,2994044.5402550185,4043225.3418478114,206842.20342635826,401637.42385438847,1005820.0328871639,5527574.1260973224,1010609.8354394202,1158821.3629937987,1816766.6517068944,1740940.444202017,4566407.8220354784,6913904.323480743,8176558.2976366039,13406767.743068729,2019000.1739823448,1885221.7582487303,1476737.0056023381,2057918.1891862145,1301627.3789150182,3527575.9179710019,1060078.4888950405,3752517.3311384427,5363372.1979336375,1884459.5915122749
620547.46039317071,1025212.0277193794,637568.02484260139,3708423.3434016756,880370.36512254889,3063289.3672818155,4106835.8868153384,205322.80252631736,398679.53552279563,998421.33412827447,5580271.0256516933,1003073.0874394943,1150183.2770107696,1803506.4323674606,1727331.6828280978,4532764.8899213737,6863081.5066292435,8116329.707739288,13306576.489403665,2004011.1915117437,1874237.159841364,1481064.0443068913,2049135.2797486866,1306234.339891365,3525169.2181359688,1052682.5396877904,3731605.2497957288,5349025.4307983881,1870385.5356183229
608418.20561749849,1021357.5775228977,634954.44264766213,3687188.53331751,874031.91309339937,2981979.0936204935,4017997.7309305584,203826.017604091,395806.65481114143,991307.73111144942,5481309.321872592,995793.25652480673,1141815.166028392,1790157.4004933813,1714415.4179016466,4499483.0379649801,6812570.1991969096,8056691.2047369033,13210525.159341352,1991937.4968351766,1856733.4953876417,1454240.4551032286,2024069.3873881917,1278496.5490069028,3469596.843047122,1044326.6680238016,3698536.186874107,5286597.6703534843,1857833.1768596468
603948.23413076811,1013906.446699882,630310.51324789703,3660184.6491021491,867610.17220203683,2960086.1458157869,3988492.8782736743,202324.00821193884,392883.48268605012,983992.13900490338,5441022.984867556,988531.00805184443,1133490.1329186705,1777110.7815763927,1701980.4293426475,4466464.0083449911,6762678.437115618,7997726.5043492075,13114139.690003151,1978531.0980494528,1842446.1873453467,1441384.201289007,2008334.3874332549,1267583.4730437747,3440801.0560752517,1036425.3092112187,3669066.7389690708,5241911.9294141326,1844071.90366038
599512.23722763883,1006446.1817920213,625674.33663221379,3633280.0554775265,861250.39834407298,2938337.9302376667,3959202.0896316618,200936.31389133222,389971.4248788238,976810.0507695839,5401104.153675436,981330.91283860907,1125236.1840710826,1764096.0186894347,1689676.8879073672,4433740.7214498986,6713143.228596827,7939195.4022364868,13018749.666065834,1965370.3078945854,1869939.8342366107,1437319.5287532059,2000812.9234379428,1263134.537893068,3427253.7557999417,1096941.2967358034,3755055.7151639736,5322441.8823875934,1944944.3545596793
595109.15420987469,1301439.7502501039,777108.39207850141,4290171.0705282837,856965.50390672311,2935600.0417502918,3951006.4878528561,199596.4073573522,387105.3821022592,969766.14452331245,5382498.8675562553,974116.62556757021,1116949.4779568196,1751030.0264474738,1676995.9748997511,4401159.1187855173,6663686.2582354834,7880705.2752842903,12922279.721458558,1951850.7383714835,1835309.2935441243,1429718.5316540734,1996499.457696422,1261788.001293391,3420681.325603927,1035894.2243028299,3653931.23249711,5212897.6047560396,1842923.6172651234
