c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
557696.10022284195,2405592.4090475417,1766786.6543126809,8244868.0232666768,520882.999365995,1699418.3613611914,2325333.4985146178,142070.31931512355,250802.72554156813,635033.41942030564,3250194.7265027049,436983.06282462121,460569.86508568027,889488.98176120268,557609.83973957237,1613038.3694165847,2652967.9787659245,3132904.6444575926,5086430.4982884843,1191875.7743875463,1301719.3034533425,943377.19139011134,1024957.9363961892,732080.80081303627,1854818.1466938253,747316.65196588007,2594748.9474482206,3620811.7746996279,1259921.0831633988
964890.03809632116,4071106.8306199578,4097340.1004629233,16282626.794860724,516636.01312222169,1689276.7307480671,2310175.4575222293,126388.50834110622,248731.93710454518,615447.56504795223,3213342.3072292232,429834.15559917362,453114.53466794878,876216.68052877486,548694.00558357558,1573246.9281215663,2596755.1830707733,3068883.0216201763,4988365.3327928232,1219931.5614194365,1776301.9157048229,1283568.9361715035,1470583.0746081092,1026335.5477872237,2617153.0362443132,842928.30020583177,3224541.8111538119,4602691.3332131393,1294061.5047671825
1616478.639186495,8953618.5539558139,7493441.5170264319,35592465.364757426,612419.46523472643,2812648.1451903912,3539731.3110524071,142760.78259227163,357613.58170183614,848660.283911495,4787052.753876769,425653.63352082594,448772.69591447688,870555.6301441025,548838.93152869772,1577142.9277067566,2594492.8965869304,3062195.2676817887,4975755.8660047194,1202536.6092614417,1673366.8628203659,1181512.7653114917,1336974.4751350551,930096.49229451711,2376755.4237262891,768396.65241984918,2987620.9135515792,4253803.3553521549,1201230.637438223
1475446.2229956873,7756489.3522723811,6528540.1116608903,28811685.947945531,545486.31954460603,2528969.8402558099,3179677.7710266747,127865.66836322393,321993.33764574293,763084.8348450074,4298912.7657490149,417575.22811674362,440412.91609527537,858911.55040589999,541778.92835410591,1565750.4838095938,2569165.0909556355,3028184.2805105862,4916350.936489718,1208419.4300335122,1763495.3012266268,1191465.0062052575,1292522.5717980387,916369.26445967134,2313227.9160605757,756027.71521752537,3050407.9502049135,4322772.855238881,1084318.4279273131
7699636.7855848884,33965885.206007309,22563276.173766151,109271778.72769955,526880.51734431018,2601064.5118635828,3233161.4839920388,130703.04316456935,316960.65050354897,758739.47881219245,4332085.5426467424,415050.48606833653,437728.38327244634,854229.6071858271,537862.77635825623,1549781.5610826251,2547570.6734369104,3003783.8533239318,4878885.9450351587,1185557.3891694548,1619043.6015600488,1219146.7482218405,1320046.0222512875,882684.94549459242,2320953.9053276661,704854.12564323528,2939717.9904430429,4255713.8338279855,1078198.9569270264
7955350.7281327145,33557955.33286763,22120127.349188644,102409107.49448958,524036.26903359906,2380034.5711347256,3008539.0002625175,127646.71390579347,280995.55108308507,684262.68963625305,3999319.5181687912,410548.94396217592,433026.97650644288,844355.85323055321,524782.95090265758,1527504.2463362725,2513882.3831364,2965200.7676242967,4809075.492017257,1173758.6706008357,1440231.3132897778,1099122.2416959957,1201976.7231297547,791649.69499358837,2131508.2138741221,632992.63435401313,2705477.807005852,3905985.6886746078,1076393.7910262735
5951520.6737849088,25254214.931839462,16748415.137568455,77691512.068609267,857854.3113937052,4192745.1088099042,5235177.6554278973,133477.31605903944,305251.5130785862,750981.56419241056,6354232.8056430491,416622.52076956112,439309.90477491869,1274490.4957381736,515939.69759085815,1522729.7823383026,2942244.6718183295,3400057.4055233719,5253673.5180003382,1160224.3270220051,1261780.0603793575,957661.54452810145,1105968.6047812963,723611.86661259714,1952879.7030477514,603752.2286292268,2425057.6124811098,3472240.2394529274,1058637.0929314033
5789109.5185480649,22741447.556022331,14744908.277243109,66208813.678130977,906008.81791523751,4280663.3375545861,5385193.1274711862,139904.92296813024,305744.01477231045,761586.05250396731,6519258.0770482682,421086.13893843332,443811.69677549723,1074651.182461398,541027.83283640444,1543208.1304459216,2766062.508508354,3228605.1951758331,5141130.4942838987,1169986.8378794114,1344315.0115929921,1305468.1183532684,3933539.6392588788,1636964.815502937,5725430.1174171083,603919.42585390771,2499630.018299072,3905011.0364644839,1060017.0631013948
4301762.3801294426,17034737.509530671,11150365.512007006,49568594.281334706,834125.85694609443,3909867.7827343452,4926340.4041854236,130005.08503390662,292655.01713423082,729097.24742725422,6000775.8978023995,422285.91422215331,445032.14811170939,898909.14495311177,537926.88119640073,1534032.1658605486,2581372.128107402,3045231.6949127661,4964074.1690871678,1158849.9064029856,1185463.4237853016,1154689.6990960743,3664810.8811945776,1486661.6196390952,5290536.5589386094,600062.97095041489,2271905.6373127038,3514926.4664415782,1054383.9552801736
8213959.080406596,15801196.08528227,10182782.282532586,54785406.52374246,2246716.3698394969,6176491.9721582159,8977123.3672939483,461744.7240409457,766036.74586141913,2046998.5890466124,11809702.084774015,420666.34239618928,443376.08343774889,892140.6279966688,535036.98205385834,1508030.6265409517,2548297.3029616233,3010482.5787574705,4905232.3583854986,1276161.2635345387,1142998.6419197824,1215219.3066982119,3882601.9131759894,1632040.1713323868,5666859.0935894037,597267.72891921655,2303733.2739530918,3621128.9783692537,1036174.3594599202
8669785.369202476,17325124.671450987,10673495.82529135,54723696.351269737,2376454.9321968378,8854675.3895430043,11791822.210082671,456011.5738996549,910793.78493507102,2312829.8813296119,15382521.035168849,409999.14497043105,432196.84170965094,882889.29237388552,531701.48883343569,1536599.1797288852,2563482.9362954646,3013952.7474051411,4915436.3164564716,1292920.0949003994,1086646.2216195113,1108771.4132718914,3653498.2417100798,1504828.2035669729,5306981.6841331907,619602.16481667839,2241194.4338368624,3446792.0678697517,1395952.6087724681
8571401.2102106605,20581257.586584352,13012985.325622823,61538306.605218761,2570263.9198706825,10324176.364577599,13565290.631215511,490418.4335261737,919075.47641378327,2362788.8538267859,17180203.934082344,406593.72633361944,428600.17841239803,874811.12492184993,526644.54596839275,1509122.5617945676,2526200.1580610415,2972877.8008280252,4859057.8237309,1231832.359641864,1963428.9083764092,2144288.6822935222,5025977.7412441075,2281867.6244983138,7538224.8392441887,969921.12785904529,4090646.0080193812,6442834.6714205034,1573302.4783322569
10325577.467066005,26294947.471273448,16648352.103453411,84733034.566143021,2399308.4617279526,8662623.994930001,11626539.125380697,457862.51867460035,858260.30710844696,2196263.920256861,15005954.712704903,401193.3735611728,422962.99485395802,865089.68240993854,520799.13608035556,1503228.8300003656,2508072.9950306322,2948824.3466047095,4804297.3612269042,1208176.7155017715,2010240.4097359944,2690971.8918565107,6795966.6738468949,2763442.8127280222,9885839.735932162,1017865.8199323339,4715154.6421352625,7718941.6138162659,1584701.5564976914
16130497.843678921,24313653.155359566,17276131.326390114,108062208.54239856,2171161.4604851617,8247686.5955899032,10923543.94007607,408385.67134007666,771270.50578369666,1969772.0128781099,13968179.424574859,399399.78113091062,421030.09937164618,861654.44750418363,516212.50217770523,1468413.6208688617,2469527.1707859281,2908258.3374117385,4734598.0296718339,1210150.3724508751,1788039.473687354,2425935.2738041617,6083564.843486757,2501742.3942055078,8885338.8934197705,902205.36837602593,4225007.8494682759,6936230.4795140512,1403228.3175355473
12376455.582426263,19307857.379170742,13933514.663758691,89191330.560544163,2185708.0660275244,13040323.086289003,15711385.715921363,371891.63147596305,694238.60582053254,1779940.2773969041,18471353.140565526,396623.32490697317,418135.72798071051,854730.63934032817,515101.14088526694,1513255.6222776205,2507062.2836051383,2942864.8566226005,4776942.3983146045,1217592.30010784,1588125.9478026312,2175560.3438028237,5515864.7597844815,2254806.1248599361,8041178.0706671355,799973.43680621579,3776260.5368506587,6209318.6748190941,1240737.5428172154
19997680.418471988,41059968.725328647,28130906.15624347,157943999.17050174,2206017.6152203502,10486897.450582031,13180924.257914282,402895.83202751895,727387.74312798597,1881969.5405529304,16049872.085446784,395562.8072943851,416963.45773506281,849744.61839216342,511207.46295088041,1500778.0286993454,2489231.4194767806,2923780.322232055,4742326.6490469007,1200980.1511041613,1461893.9495422009,1995596.3456579458,5578490.1246461375,2238839.2486214591,8063229.1499086069,841391.23614929733,3568665.1402143245,5797196.0019962648,1508549.6125438048
23571090.175359242,48420171.608201221,33591836.921502568,172975267.01801068,2476249.9299203269,12399971.564895032,15422021.201311894,509426.53147821745,993740.79931818601,2506435.4085899759,19260611.352499526,387493.33957554214,408589.79910883534,806743.72465171677,485921.02419371967,1438033.9073972877,2379551.3155550398,2805334.0836967696,4559276.0726421019,2154764.0100972266,1986359.5050502284,3044181.4206798146,9176076.3677605279,2980647.3201188315,12603124.439486993,1136451.6255866156,5405824.7408213196,8929739.4911654238,1913115.153816242
27438644.019987207,41369608.747179389,29765031.154442638,160855050.74782115,2790821.8970682472,13486170.07704936,16929493.247654323,775707.3919073022,1316264.8415679398,3416428.1625854899,21970544.31399164,408547.39609853784,429779.14980859373,913164.30437429692,493024.01215837611,1449424.7892944529,2499302.1998141082,2946424.6184109501,4728780.1911596041,2103755.3674526759,2007615.9697872666,2989599.9086606349,7489668.439124628,2936841.7341567692,10863121.849121422,1117664.9256395078,5318057.7509842739,8716350.6549047884,1863288.4447339205
23593288.246884052,34802773.393450841,24850170.319964629,139905703.82604757,2670758.9468626282,11124091.764817342,14354680.326640172,658897.2180832288,1247542.8854741026,3162410.5897052228,18976781.443341359,409726.03146884497,431322.18681160297,865352.99196266732,514264.06842388079,1493844.9731580883,2501145.8937800759,2950416.7514042193,4810995.732551259,1955363.4249399828,1788164.5247797293,2696411.9480642774,6271272.4034966761,2660502.0069802436,9328599.094180556,994557.65520144557,4771775.9837638624,7839189.6437185025,1669750.2767844049
17916966.908360202,28999676.829498004,20455082.02874529,112538754.89699686,2453825.0110528767,8902144.7365773544,11871559.771406284,606198.72425773519,1143224.0888095722,2899839.2756300727,16123561.067432651,405649.50058621628,426873.38989205891,862322.72310755309,510280.74849437689,1466418.9501238314,2466354.7322504856,2910687.6125727477,4756069.0174409375,1860297.9476478449,1851879.9909711485,2620796.0637135962,6038190.1160381874,2577750.1632992495,9001758.2290807087,1060939.1734300787,4860077.2855001232,7836110.735686061,2083781.0392332394
13284649.188958116,25718106.145844519,17854371.625497442,91046240.544479132,2484367.4970656196,8432091.3195263911,11456406.648106523,632696.79761732335,1174517.5734162456,3002343.486828438,15832046.677101247,404398.69521587912,425401.85521546245,862523.30799274601,507941.44652007701,1444604.8535452692,2444843.7922749575,2887479.3092715549,4706654.3460760107,1824778.9675300654,1971959.5135146629,2835657.3737195046,7677940.3331148308,2847593.9744416717,11318332.97385738,1125273.4602254138,5248877.4756658282,8575722.7682979386,2006802.0612478531
9797030.9597360734,23398373.680669777,16310158.581160191,77531606.886063769,2315291.5302052852,7774781.1344240457,10597683.818363547,590025.58665108471,1080231.6010197897,2771660.8992190445,14646524.272713138,408319.27920191857,429266.69286639971,856405.96933602332,504952.94395683997,1452510.6649412594,2446965.868503958,2893549.464188769,4716649.7223164644,1871529.3893278851,2246751.2857567673,2874516.8355538058,6500428.3569343518,2805509.3869362613,9929593.570097534,1174391.5435712775,5476952.2042921884,8760185.0911442544,2201932.7199071259
11167471.714220138,20453715.782490004,14386159.333262268,77875456.18638812,2115929.8876352268,7087226.0076814108,9667164.7168308944,537551.02712352923,1001202.3426504041,2544322.5083199441,13378908.773085443,408482.4886092844,429331.87304911326,849785.76745492208,501227.81543053617,1443074.6254227317,2430146.9821802392,2876708.7699898239,4689857.6705907695,1697699.8880324133,3826893.5838069585,3924948.962182973,13452823.708073014,3999945.0658639418,18081600.96163987,1420233.2849578408,7285825.0408641081,11611382.524308342,2181635.7935267808
22883909.758133218,20651170.303519201,14526496.580366114,75330832.655036375,2010766.1463269447,6826231.6538312426,9268342.5600457788,503283.19529209082,1026523.6474229881,2550329.8652177495,13102600.838884935,408770.4584890235,429517.01944251591,842711.30302170129,496963.55039863574,1432909.1050201887,2411938.4060328454,2858593.3209986361,4646756.908761966,1558827.0110590463,3594521.742502172,3686362.6121691167,10580202.51287449,3723944.4939283319,15184884.553336805,1498645.9411654505,7288057.4076809399,11414007.805545438,2049612.9299216799
17716399.293384086,15591883.603287006,11052145.811352458,57206395.022467598,7801315.7649075855,9830929.6709819604,19104623.238442458,3610268.0890022754,4429461.3294095285,12201552.956862837,35484074.124520861,395439.69701105752,416031.18150719395,830715.55397587118,490177.89149326028,1385399.8396122397,2348592.9096928304,2781403.3066737005,4530984.0842293147,1400633.8172176734,3314141.4383395645,3341896.3078412432,7635013.1358281504,3383926.4399250741,11696714.29752099,1351647.9258687994,6666715.7674037945,10403396.555806361,1835250.5804284639
13238233.684329245,13144116.191873694,9285967.9923660047,48570900.524340861,6574469.9486025656,12967701.296691693,20700467.711621072,2879683.6275557685,3503954.1077701147,9679413.4243884217,33658124.365214154,404789.56975844241,425844.77348533412,832820.2355077262,491748.18852428213,1434377.7277526672,2403679.8035000484,2846846.0446279864,4628422.9506452158,1301296.6800955615,2987461.6035515838,3023355.6878551017,6363924.6990651544,3070344.0069029764,9944085.2373707537,1211007.4897363374,6017691.0510710999,9401325.832440231,1638855.6766508908
9823282.5699225254,10352921.118490731,7749298.1124204835,41768893.491723694,4848653.7198883072,10354214.943553794,16048381.161958879,2125229.0396381579,2565545.2536786944,7098728.1462615319,25561465.711988252,406877.15837210609,427934.18843334308,826996.96544439695,488113.30014482641,1428389.5831209379,2392047.8683706867,2837353.0252103261,4607473.976194934,1295731.4173833858,2686412.4711538046,2726946.5570894592,5773877.6975036813,2778222.8535875338,9015859.001601737,1082695.7401080967,5417521.2229614332,8471334.8810380567,1461645.755580124
7215159.0912617175,8145466.8369722385,6036039.9251551041,32337240.741854552,3526157.1233846233,8836159.2158469744,12984281.823442305,1595176.5489752924,2038118.0964233601,5530077.9935921375,20460200.312414117,406674.14625027461,427785.36109700799,820853.73752359801,484480.84235674888,1417689.7259118652,2374625.3079371662,2819723.5805564593,4578123.3941319278,1283662.1723750266,2413172.3301398167,2457443.5688555036,5247505.4866337674,2518415.6626110394,8186443.7865888439,965444.6341558604,4868784.8461565282,7622092.6767009515,1300625.5580600884
5693789.7434183778,11129553.5369926,7810013.7520308122,37461870.214613222,5686006.3771189963,9609593.7992329244,16722637.215797734,1711050.9249761314,2809464.8694073358,7260201.1987712244,27041348.745895695,401040.1064681455,421524.20228211913,813882.99225588958,480417.54730855592,1397241.7796610084,2344541.3047486846,2782976.4358707131,4515371.7808349421,1217080.2486740199,2401801.6185037331,3246574.1456259778,6006084.4506440582,2783630.8198138294,9904628.3861048911,969998.93941606034,6243879.9612809122,10301713.889237417,1205795.2627594343
4424979.3033984527,13283364.7219267,9033246.2069646604,58233055.990091987,4972913.4535146412,8730135.0340251718,14901240.380780444,1668216.6668019709,2757636.3781552403,7015618.947787052,24855691.00779406,394336.19889679784,414601.88886546518,807637.71190500772,476804.70955668314,1385886.0327987054,2325757.8638898241,2757100.7080509849,4475693.2677411204,1216461.5616052302,2223221.9986167308,3044128.6375722513,5695356.5221215859,2610322.9484796016,9149384.2691898886,883854.5234332179,5559193.2900450537,9212072.2639599647,1178673.2882266748
3253705.7773625739,18400534.282278087,11026090.282237692,64181858.5580291,6144613.9518889897,16364556.684920942,23954931.46662949,1749969.0919273004,2683935.7353353403,6998590.7249789843,33904489.065584749,389750.47314475541,409800.00913683703,801721.07898263622,473112.1967212747,1365564.8219749625,2298833.3384930743,2725250.3150600344,4430919.2450492503,1441844.2280166899,2154460.8196858554,2838112.3516435111,5315069.9175051982,2447737.1143666822,8374472.2616831837,867288.08112419688,5268511.9585712897,8545323.6998802647,1196308.5795011423
2390079.4252706263,19799730.96660424,12251757.837727467,66224897.780639194,5172484.5459057568,17048619.849082146,23352710.644759078,1524011.8584628222,2250232.2880071476,5852590.935471612,31609956.092185408,384180.28280327906,403903.38445439324,793197.77460961137,468686.12004031171,1337352.1269974904,2259545.9027414192,2679699.0888860784,4360720.7375199385,1660444.1488874936,2095100.7031596694,2734546.04106995,5112726.9244169965,2367534.0721448492,8043370.0137929525,871459.06169686816,5252235.1083201999,8409251.2570201606,1198374.8096500491
2188526.1752343476,22348983.943932489,12661217.417087404,67242259.487683102,4143713.3146164296,15542072.748590771,20528156.461863764,1200904.710558915,1722517.642788331,4526495.1000066604,26952537.702102371,382380.41740122362,402097.2267199512,789348.72327475122,466069.78865365696,1357511.6300680276,2275787.6980224606,2694136.7585570943,4385056.5022890577,1524997.0786835209,2088724.1052973084,2630792.1255746381,4835238.3882865226,2321521.6422297726,7647679.5448028939,827244.461702217,5006802.9076276282,8024104.7648663102,1219152.7148642594
2014039.5900904527,19284249.327964362,10955139.053162169,60537439.003282025,3928375.1383303879,20361283.523839124,24933391.350492947,968388.10214473074,1578597.3126759776,3963618.6528718495,30519704.506174207,389772.23021832883,409521.30142186728,783755.795667278,462700.89971679606,1351905.5105039249,2265064.9826567625,2690944.1131637376,4373143.1312981769,1362583.1163376532,1982629.18264871,2464523.3788101543,4456531.8636872163,2176970.5354974633,7080797.3627244961,757345.2662780392,4640045.8986551175,7455978.8631869256,1212503.2956971461
1859684.95508177,23467383.153357435,11995926.847344343,63647640.580959916,3046151.1608678619,15596470.084381085,19212497.185442191,785125.4870665085,1481778.0091167227,3673075.4953406835,24418101.10878275,386001.2470920523,405533.32933983969,776969.35258091823,458984.44452216965,1341898.1478493768,2246685.0182972159,2668380.1844367045,4335473.7426840747,1297219.1785671215,1776963.297958527,2223627.2628802173,4041338.9196308693,1973753.3373326925,6421807.1027855799,710267.34629302705,4212133.5638097851,6754919.3314944385,1207473.0972257757
1703170.6232645712,21992241.716808051,10988349.938157201,58655871.808420703,3169503.1509034922,17681120.745718066,21422651.88923569,677689.34164579283,1353741.4585384049,3350917.5716048973,26223042.989933942,381987.88716134266,401223.07883227785,771126.32965459931,455045.05015048513,1316425.3910426695,2213436.6406689188,2630532.9841430648,4272970.388336814,1266156.0746736245,2893243.3398289885,3409353.2014362542,8145583.2527513169,3315288.1081851744,12286181.081758758,1431200.1558015842,6583111.2984471424,10438660.028123727,1916247.3334905324
1700268.3819561095,17576109.926184565,9231795.8961454201,51980972.665808879,4720820.6928111743,19323223.661942106,24698547.153405849,1725237.8353729616,1857409.7078245829,5232404.9464021968,31740792.179876339,373447.29372472031,392477.73135440331,763811.5650793364,447950.81708050106,1270375.4630512295,2156706.5181938312,2564637.2910036272,4154002.5196277285,1230452.4307170534,2661858.8655072884,3297396.9713504724,9335472.8996788003,3330269.6721848091,13398209.145124523,1310162.6811178587,6161214.1041092612,9884797.4377066214,1736471.7010922418
3297748.7657473926,24956786.80145774,17252031.619479951,83250629.452414095,4459917.6791506642,21348486.922166832,26447805.255246226,1488017.7636872295,2095725.4673835516,5443384.5866263956,34222903.359593518,366514.1792792207,385304.6311953066,745067.02434909297,445040.32935130928,1280008.4959600111,2145985.0556857223,2546617.6415132442,4149629.9944436629,1559334.7100196299,2595768.0147607243,3390776.3494746895,8896990.5352840535,3320210.9318312472,13285178.392343316,1356607.4899405707,6423970.4798181606,10456424.47008843,1924088.0402237715
9530938.067068696,28273669.271759719,19384593.87453118,91425173.695234492,4166993.0661190441,19062642.982720427,23826560.529888801,1579448.6270361203,1861953.0117376945,5155503.2576573743,31085491.974283293,373295.42189369845,392053.14862150763,747103.9866272643,455429.86839652661,1334226.8053973182,2202430.9208174068,2609818.8693786631,4266440.4373542788,1457046.4884944512,2340172.7959738015,3078762.3416059692,6738074.8822173839,3022029.3199301306,10549872.279903101,1220579.9283482472,5820158.5341564817,9363016.3521857373,1727076.6650078329
10244261.697498079,30941883.686777689,22317212.20694029,118037198.65539739,3447254.4645494376,17043386.969311051,21053366.576293886,1268362.2397550386,1427694.5784270207,4085610.9106109422,26779762.32401384,385047.15763903927,403816.92292881297,751068.32661028404,454647.74252334394,1309556.3062849019,2182673.9151046504,2601951.5674422854,4260521.9793600664,1305407.3633046967,2103696.319052102,2786199.6007319666,6138924.7560144104,2750784.2765363227,9458462.5937334374,1095167.0597843877,5253593.0365741914,8443252.2983598709,1597377.9613440309
8807282.9500812348,35888903.064484149,23746305.814570379,124830772.87044625,3205731.8579159002,14693634.302635085,18467895.892070252,1062881.7285733996,1741697.2345577099,4432490.9459007476,25143311.867786758,377444.1549433496,396264.61134531716,758914.48163998127,457839.97312436352,1289357.5962793771,2170414.5139094526,2582101.0695729731,4211490.4762166645,1488979.7244006286,2477552.0570544028,2847036.7555419179,5629546.373730341,2673237.1809617844,8807410.2593937386,1622024.4583991282,6211042.8395948941,9443110.6861546785,2238355.0993730938
6981600.9634413403,28177919.645883337,18344253.782886647,99775638.848532766,2859727.0276903999,13609801.385085177,17007649.53255605,779986.45009547379,1401198.1902325733,3542884.5216103252,22247605.618083045,391067.982253308,410436.63320683595,771097.24828037259,456568.33708366886,1335004.8729573586,2233430.3188228547,2659916.2631503381,4333060.1084126001,1385964.7939471481,2273891.1217746194,2599695.7948690853,5117833.0507552261,2432684.7262465875,8011069.2466618605,1501049.6834272079,5721294.8504321398,8673077.1947504859,2054951.006175345
5164938.2247607196,20953504.646311484,13646005.484302249,74457550.795576498,2617573.8143448224,10162431.518145034,13265285.591505328,666786.98118831159,1306816.076936082,3225180.8588200812,18013759.274006873,382297.04975224659,401026.78049796802,763605.69511316007,457121.84028496034,1610650.6594869052,2495586.1056669843,2911929.7918932955,4544504.9534322713,1578335.8994157778,2217556.0839679679,2480743.5043850727,4673580.0145934187,2294870.4944568221,7387092.6423528073,1404595.4449213583,5405167.2597117824,8206286.5370764555,1893129.2609322243
3766281.4097028328,15553552.446154639,10132890.305597199,55209171.194615036,2710527.4820480724,9136764.9264209028,12383664.033677496,653023.2942152851,1307657.8293167274,3217844.163903309,17099570.975702867,377057.10050143983,395709.8752022839,766847.19014417508,466207.92668855656,1550083.9464492286,2439530.9917881116,2850640.4924811115,4531202.3751542578,1502537.7463561022,2075327.2394180254,2288085.1220757486,4257874.0988576366,2101572.2781630894,6741945.6612288952,1316799.5387226949,5020831.8238626122,7601774.2825460108,1782795.4384777532
2750430.5826800126,12605163.432850158,8025927.0398812266,42669230.33717002,2815106.5544427773,12988504.076907832,16325313.373700406,647479.94170100696,1285018.9464638466,3156267.7367423144,20933585.350693952,380416.900330276,399080.64493590029,802227.93619686796,474697.87062956265,1874333.2944411696,2800197.9204874956,3214679.4378671772,4915630.4482790735,1923754.0433913481,2500299.0359178912,2530186.4793527666,4357759.2268746877,2326651.8843565346,7060609.0891899876,1565152.3731407826,5743887.5166351283,8566385.1638539154,2701774.9793644263
4173797.7728185998,10032301.020097055,6263903.2346028704,32830454.251108419,2619889.7507405826,9903360.7716292255,13008641.053037349,601457.5365406425,1185037.9338410781,2911656.061298422,17293247.134267244,396970.70913096337,415820.9340082446,796806.82931094442,473632.07474921236,1984337.5166125945,2907685.0578968753,3339108.2512455699,5055206.1235059556,2129101.8230974688,3466275.4665350714,3901025.7325614928,10500846.415851276,3591024.3914463329,14701039.052445747,2344008.3804794531,8671413.5511629116,13150461.571322171,3568191.8208326516
8080205.7096212422,16187060.304799499,9088068.8463577274,45944751.393607512,2390755.8843429787,8891697.1890256889,11726483.108557865,554927.76262725703,1110070.7552366036,2720413.1790202884,15706439.502571486,401415.07652666664,420584.66059888026,791856.57039427443,470013.03053167026,1578511.1068628523,2498070.7295877677,2934525.1379921068,4634958.6868212875,1956908.0774985675,4540386.3231782159,4984709.4530936107,18506218.181534529,7240733.9691148512,26429581.256876476,2527347.7454335298,10159975.664964508,15758544.974303119,3450809.3299566633
11874407.225922819,12554198.516063737,7050235.2191811977,35473125.776495628,2713908.7929670368,8859445.0190286171,12095118.004845385,657926.91143846745,1118684.6817775434,2845795.6795644211,16187792.033856774,403136.6625205375,422462.2380693453,786824.70447750227,470322.75567700539,1553112.858210352,2468407.703280332,2906922.5564702977,4615883.9029246029,2162731.5689912606,4143028.9670066498,4578599.686734207,13747041.910232488,5368626.4540367965,19635539.51803739,2306575.8743432872,9052046.6170643978,14081763.853550833,3125099.4631233178
11541017.477639265,13655407.668644615,7540593.6376620084,38831124.507927723,2852837.4796416168,8670250.569021007,12071869.969268469,813506.19487577316,1229108.1655591812,3190680.8175553004,16637611.526982944,397125.53001130011,415957.78355340316,778960.06357224856,466653.53423653002,1550732.6259849484,2455358.7721187952,2887051.6543280114,4589138.2614590749,2412342.2107684459,5681001.989221599,5447231.4041136019,11245278.040255256,5915602.0100159058,17715033.115617841,3272713.8903769976,12026262.016300896,17926072.191823006,3291706.4675338776
15037039.321660992,20255340.333010565,11364660.481261453,52009403.89583116,2656662.1892900406,8109808.5614398848,11285129.879459452,686276.82956779166,1176316.0057954262,2940732.7511606771,15559926.191618877,392031.41136986896,410409.67180848651,770222.10828986357,462788.62562080019,1537679.0196245261,2429338.6151352883,2854975.9241294628,4541831.0853642533,2183253.240760284,9129912.2787346058,10813019.471668253,27274789.426601112,12983139.621119149,41622646.378323376,6033182.1719879946,20826372.669423547,32645699.057481494,3330249.2318875873
24221901.4341597,17710785.907758687,10122139.590100184,55309174.686506689,3831237.8429089691,9136031.8052518275,13900966.238142261,1146963.1418647496,1718349.9737309741,4382217.0482426193,19884780.932158273,392546.62143183174,410978.952083143,767268.17161016818,460160.78900392447,1531787.7273454487,2422490.5803405168,2848895.1792948032,4528605.9094806593,1985953.6969269526,6615375.8582408614,7945974.3896746989,20214268.509615745,9583134.6311678067,30812769.658174723,4387233.0260689873,15175879.619351918,23867701.173847321,3019796.0144298007
21240838.530458603,13185186.69452939,7594908.6719674449,41898930.131798543,3178814.0439830655,8527050.454211887,12495758.365699997,1128312.3918595396,1464720.3800425623,3996195.42530871,18025957.179947644,387829.30623250932,406154.6003467507,759054.0661068809,456925.43679468543,1878874.298621946,2759190.5103364396,3180452.9391466426,4819184.0738010183,2622530.6875415039,6098748.0514093665,6094610.7838225979,15209793.634695377,7270207.8580957996,23262558.342404563,3734632.2688502688,13219237.425162759,19893772.772057954,3051651.6894066958
22768941.04250044,12789110.762067966,9032605.3225397319,50661302.447649889,3288803.6379884719,8748230.7277580965,12856650.865551725,1027315.25457131,1394019.36139322,3762122.0157193365,18106211.457328178,383971.10987464292,402167.55976609379,757982.17168818216,456962.32688894059,1901072.2264148663,2781177.7786505492,3198467.1834268384,4891591.9849573998,3850149.4468363682,6099237.6024917495,5418448.8176766494,11790039.320865903,6246985.3343224023,18618011.478298776,3540392.8944071322,12314828.982182374,18174279.016572852,3027884.228805583
20966238.078410238,25543558.224570714,17859378.997580688,91561383.849528417,6646714.5527019864,13436454.661509968,21824315.805554233,1409710.5757175102,2354910.3163238121,6064829.601535677,30259214.785263691,386352.29156176193,404679.95304475544,752437.41050872463,459497.12101997313,1655969.5902221461,2531137.658012548,2951171.1417496102,4676676.5192337427,4120489.7075812127,5839438.1656210786,8196848.7227823371,14811516.607017171,7188201.0768678999,23737360.428402305,3348704.1262725368,15675816.99781014,25230488.601864595,2933647.0460973191
32760569.794687651,28953911.692597963,21991272.544983037,132460687.55001426,5767445.6786897639,15690751.584846536,22924280.083386198,1369458.0366166304,2537466.1248524105,6438761.8281198256,31791691.635811642,383450.873015708,401593.85828052083,746999.76819113991,458850.37503450038,1651739.0334095962,2520580.227948261,2937376.5800948674,4683241.8904234283,4128851.0292698769,5333737.7463180125,5996291.0803852789,10961972.928977422,5256152.0106606372,17569054.899415415,3056922.2392520867,13243610.581059372,20267666.698968537,2657776.9175142939
30441686.273461755,24689601.211867698,18943425.402750652,119084340.52885732,4866432.1792667275,16903602.355210003,22949154.390387848,1068102.0274311332,2209252.91655178,5416154.3901477316,30567334.9986022,383178.44375697727,401287.71136730607,741302.18428296736,455691.98691095697,1640997.431850292,2503544.2423906545,2920046.0291184303,4662779.3497651406,5377597.1573655317,5061846.7910599625,5061198.3906461308,7948311.3066845126,4266819.4236594839,13206257.396299271,3238201.7257107543,12229762.047363108,18053003.754087806,3733167.9006504873
