c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
5360469.4278572639,15023555.837152531,8616689.8216186576,54463851.801992744,5751696.0390125886,10264383.032866694,17073589.475910999,766635.9103444129,2418715.7300597471,5524032.3746459428,25906524.062670436,8556696.2469424438,9017160.8168587852,9065019.1417030692,7370045.0791593986,14584612.463501152,25728479.310269915,35102307.566385508,66081886.95416674,11429751.098905988,11708346.074924218,10363087.530027606,8169001.0978915747,6313263.0026066173,15856561.788518187,5056724.976961677,24020976.853616092,35661852.100130849,7436333.9970934512
4069838.5894501512,12415572.493510151,6948686.5466234889,46011853.177728519,9155439.1010005623,20531101.826277316,31422766.949390825,1897432.437437098,4964042.4532581009,11718536.72049305,49202965.203605376,11653859.506626986,12241549.526669327,14240798.809348956,8696781.5105215926,18134342.94820169,34774745.842380129,47444258.989673458,83811909.182998732,18986989.141566519,14453818.344926747,11146337.756972866,12264241.423934996,7532759.2070240388,21552824.397049405,9325708.2296876796,31917746.377700862,44402475.959397659,12482310.728090011
3023236.5628478019,9439894.0686068218,5306086.5824596388,34812467.641217634,11140071.712037131,26696084.308395348,40059335.01965905,2638140.9771189415,7532090.7284317398,17775559.899703935,66978281.738713168,19291600.279890981,19937787.336206436,12900441.298829334,7452857.741404037,17083031.403539997,32577155.10885863,52983988.027602293,85893108.020460129,17690520.387313098,17992263.148667313,13948666.021673383,19142574.806182377,10935979.238367468,31895424.886583023,8900299.1749619469,34580736.838771246,49859134.134965055,10182821.638171235
2716536.5171719673,11429210.683567107,6717889.6721365033,40503421.533741444,10025556.153719222,30552936.256602138,42497691.717867814,2350926.1666127937,6801523.0593702765,15931412.343159955,66793602.94880686,15142409.461343918,15750471.799256461,9447659.0667188037,6800260.6813357202,15557718.108400809,27384108.519619986,43576449.300552621,69172980.910336301,13143825.334918572,14570025.102289421,10939856.425843874,14584301.316051109,8517788.474840356,24499402.749540702,7001224.2854896458,27289984.546166688,39221174.286804251,8028089.7942136973
4743892.013865062,14024596.442134591,8068855.4387915498,56669613.551965319,8351356.0017209267,38108019.937779412,47972808.651461631,2006028.8906286075,5435684.5946771698,12757031.43938121,67611798.023092762,11218929.208780305,11770203.854141837,8227740.5103541771,6191161.9292632556,14133508.269117849,24529385.08329121,36701992.062150158,56658941.178788051,9721431.4583910052,10888424.194864394,8193698.5299895108,10862428.334108043,6367240.4316842258,18264054.77464493,5195994.1452572607,20337962.153364409,29263682.56728556,6635465.1495728604
11776974.300205035,20220729.698960796,12947321.428502139,77355833.099738076,9450087.6242683865,46252685.164420351,57412792.126793161,1994323.0072287312,5171371.3451748239,12259677.799252393,76334228.259589523,8242727.1220800709,8738138.7842001207,7482221.8666836154,5617389.6974675814,12742371.996817941,22193091.93371816,31294027.044411566,49473557.393918768,7675416.2176881731,8039011.5095619597,6225955.3966049291,9136191.7738975678,5241986.7691147625,15202116.809378814,3922423.0813253787,15158245.003000526,21951779.012745138,6099980.0729327165
12811515.988068778,19515820.744908769,12774969.019965397,78165206.494099334,8907337.2091344502,39122566.664517418,49673206.535470463,2088427.2568950101,5626452.9618676174,13135354.909015536,69356626.508107379,6324284.679267915,6760442.9178621778,6778406.0462783491,5107099.4193539089,11566557.520700816,20106356.382040113,27187871.962266184,43828995.772303827,7052817.817901562,6772126.9589159042,5509712.9610551614,9615637.6272999328,4876548.3953587888,15247072.62387892,3734068.6657029446,13318187.763609421,19326253.527026463,5861727.5422369167
28226305.923022598,24340257.278310187,14143205.670754092,97732550.320963129,7036490.3802777799,30660452.006759081,39045906.547511153,1609931.127288843,4463394.1289993422,10307281.532734176,54806129.408946104,11054395.432683626,11637537.22022415,7589281.1599590918,5259523.8137166873,11950443.326928403,21538647.94388381,33577711.109551653,51901986.965584345,7771749.7665247247,12051619.631570045,8042968.9956916235,12404247.192751938,7158696.2412096793,20423929.202584468,4447425.1977893542,19921039.991236657,28527023.146347128,5594115.2221259847
27744267.723153524,34316998.602369852,22049380.199518938,130337359.60134408,6692257.5074270042,32790335.778669778,40822201.699189976,1423267.257665545,4842022.0639985157,10625680.900451977,57841811.373885289,18549493.462359,19286091.305480454,12078474.734334279,6139451.6147854906,13817229.664750069,28535439.772106998,48327349.918255553,77958824.936615467,17386911.884023409,12991745.352244565,10207621.801789157,21192930.740034383,10800501.143764723,34504713.864873581,6839222.0740169436,25802633.925460137,37355228.934069388,9559155.4592832197
21145124.524769571,32491877.515147597,20810945.941611156,122445625.60746598,12003278.606249286,49346430.32633917,63465130.673585199,3022366.3795168013,7117856.6768633621,16578640.71729794,88455582.312643468,22183631.634667274,23488922.820149746,26139475.71928025,11608493.528373208,16625589.18658792,48362788.643574752,72847824.396754503,123359008.29375865,22051650.518506754,18334596.315687329,13833039.380468041,28192843.251737636,14073061.007626135,45108790.008758262,8658591.0916228313,33795271.59688586,49075177.023799516,11532905.830425961
15764531.072971758,25958778.26203474,16441943.645130163,95498989.067303479,9457440.5214935709,39377712.985728152,50484392.397885904,2359978.8256661859,5678195.1711943578,13137517.579017814,70366068.808713198,25763359.49983738,27210018.10873615,28619259.111934278,11390212.894127956,17319980.176335156,51923237.928912647,80185000.939283609,126668599.29207963,19320944.117954969,15989336.859244248,11134870.107920205,21006486.697206337,10722318.32407178,33873881.243607022,7686764.3130292846,29121985.297613923,41364236.329242073,10160664.71039567
12209173.427261876,19459438.681752831,12280103.799486874,71489551.523041382,7024386.4014564697,29365641.490675341,37604821.875328034,1747099.5576815633,4221897.9510734873,9749033.6673212331,52393088.749882586,19405296.648406122,20489249.037731018,21484760.985496894,8479082.7977786828,16110388.99453404,42121469.089295596,63404246.912361965,98526066.892019615,14353390.821062105,11838871.54768019,8308618.6047270941,15580151.904798048,8005611.0733023509,25177562.941512801,5684196.6781886555,21554781.966418978,30683521.321728531,7508359.648743012
9082991.2388476226,15543308.723381504,9857424.5907496214,56691091.697468303,10409605.690264171,41219248.721012905,53170586.098953098,2772833.0510431021,4533783.7952667261,11340511.918099146,69675400.484922096,14350341.441197755,15186681.661168568,15776355.010500569,7254152.5422960632,14698511.063568834,33758725.727228515,49516244.883816093,76271592.175443396,10626351.6898278,8735520.1321424022,6119820.1655987445,11580520.682787506,5939124.1656072596,18698341.058095075,4189718.0933796167,15897008.496727135,22621776.089552384,6531097.5654565198
6765596.179203135,11595539.392712126,7365238.6629238278,42370286.039078802,12727169.236839171,38396665.376135275,53237335.953361548,2825741.9126646165,4483824.2663528109,11368990.991114592,69875690.672027513,12158272.194433032,12911484.970070526,11655703.316999774,6627083.4810583452,13362204.351534221,27560079.482513465,40970282.480461597,61991576.696174361,7847728.5874369303,6869849.3410662515,5306604.5298674759,8532876.9882511832,4644479.3805959383,14046939.079061115,3700474.4206467872,13240077.053137284,19017507.530245081,5995857.0874332646
6675359.9025942655,8876083.6388650201,5743601.1934014224,33127694.839620054,10115818.430400638,29320236.909427941,41150252.481622346,2296409.094140043,3392112.5708266641,8770272.4555660505,54010754.028904878,9154061.168140823,9839431.7736777477,8773690.4417297766,6045861.1467401385,12054609.267298765,23146808.936807051,33443624.026128426,52377941.468664587,6749471.8539363611,6299932.2444038214,4866562.9573643757,7159756.0900749248,4261290.9265006743,12062879.023789397,3394043.4518457865,12144682.993994515,17443491.209088042,5503260.518479893
8816716.7522617187,19211760.076346733,11849331.124051562,75671804.509898171,7498366.6080062473,21656753.582363274,30420791.223674841,1715229.738024045,2500564.5846501924,6483999.6329424754,39924217.404524595,6719425.9271863988,7348060.8773190854,8088112.2709776983,5512326.6496585105,10963136.333596926,21202947.369798113,28972735.925973102,46372461.659727134,6204370.5779087432,5788844.9523241371,4492250.9259157293,6593692.2888581911,3931600.5583152529,11071253.093673052,3118441.8220657371,11170525.982782429,16061190.756711669,5056108.1960147973
7793737.8419158235,16367719.674198166,9749191.2391921096,60948513.17844037,5522943.8397279028,16320802.018392773,22772097.761878815,1264425.1311358141,1835375.4821500198,4761375.6211302504,29750744.685165539,4984721.5718223564,5554560.0785831641,7391793.6289263749,5031957.7260814542,9955869.1123765316,19315784.582669571,25254104.606620371,41174336.328813568,5703657.6771519473,5313150.9495653333,4133623.3909111153,6096243.3990076426,3623625.9131517303,10222685.026785929,2862688.3708913107,10261535.466517916,14763600.455021355,4646300.3187519796
5863215.4964682534,12258599.964798141,7290909.7101360839,45589441.812148355,4135140.9758287864,11945851.178394934,16753901.593117777,947852.41999147041,1458975.8118448716,3814838.0538971312,22254780.259622529,4530580.9250759138,5045266.1301686577,6731155.0374857364,4590443.8560443101,9005268.4835949186,17525805.404096391,22918844.656098515,37453828.022368856,5241928.6536215646,4883684.6171061406,3816860.5081914463,5597511.65221423,3339522.074896181,9399024.9899238367,2627761.2064245432,9427492.3651664779,13582921.283781843,4270481.834949594
4351792.597806978,9138032.4833174068,5437185.2989277085,33970273.2666592,3139935.8356012227,9639187.6220672764,13362485.743331363,726509.16103984846,1334381.9703720189,3346773.6238559401,18246354.541392405,4118316.7068124823,4579867.2079566419,6115656.7679176433,4182076.5516808475,8125520.9435027912,15855490.007009966,20747912.995015003,34021514.150553308,4905241.6719486248,4899680.3018258987,3612846.7144363658,5136166.4690190395,3134007.3574139629,8694500.4716821555,2982444.1696192273,9670097.0074932687,13594022.097304031,6592769.967052714
3400875.9268485252,6806020.6894705137,4029058.3497977718,25020673.278029423,6128392.849792229,13026563.81323595,20363293.313439067,874995.7782283806,2061207.4256790504,4610216.7510169866,27943332.292096596,5675970.4290294563,6179248.1607993394,6061165.2793345544,3972047.9461322436,7957070.7574060066,15647260.558149751,22161291.985100914,36102842.118605487,6996965.9924832759,12208558.87642044,8610953.3477083109,9789119.6786644906,5655004.8542098869,16769257.421972595,8661992.1787525192,27764375.748168305,37448493.426977389,16443677.272211881
5094684.9850813216,11510459.205400918,7638103.2731131557,42016926.131439812,6978894.919192194,19839988.660204839,27951092.784838673,1189592.4197596873,2576040.9286266938,5737845.7309928453,36688424.315033525,7890903.7795171291,8380021.6639992073,5699577.1029654546,3719736.684289414,7489591.1801462239,14744135.859738545,23451958.224928852,36975620.331294805,6665814.7379062399,9356356.0708931647,6721523.5522157131,7854271.1510378486,4734763.629244539,13741231.598490814,6572272.694474699,21276610.476743154,28868923.8137412,12337086.424169261
5719631.2187917382,11620455.137527796,7462807.6153702289,44309036.73139219,8881052.3976792581,30365908.973532371,40864683.074111886,1581692.9487738668,3275282.8210079633,7754416.5537493834,52275060.429384261,6080549.246557097,6531052.8072968367,5190085.4876100142,3358841.3286607377,6684537.3450635709,13302326.889484877,20137007.936336804,32443594.006925881,6119288.6002725139,7031178.391139444,5462018.3783893771,7023770.4781982657,4346944.2905340325,12224333.857461438,4854455.1390593648,15839247.626504935,21944705.435648415,9126918.1531875003
5600090.9798943624,10715062.080314776,7066142.1050667875,40816993.197343439,12369748.972775212,48376104.754967123,62891113.786670871,1926490.7128713664,3365577.5776315578,8407599.0557410754,75702284.419689268,5609823.8758908492,6025094.246500317,4827692.141869586,3040734.2112875613,6056152.2243235903,12222023.095791901,18527716.846236002,29787954.474262472,5628379.7067426406,6457708.1213483326,5013232.8993062992,6447293.7796806544,3989234.1159829102,11066600.318865234,3865803.9710596167,13240726.765102711,18735091.16801798,6925447.9928713497
4231499.6073782025,8038424.4321540492,5395793.8972193142,31144577.427639011,11076122.345734954,54551339.322616532,67493140.74632889,1615065.8934617175,2876376.046170434,7245770.5897927806,79589336.945552319,4929281.943337868,5299714.1557920724,4374707.1657095756,2738039.3796757995,5369508.3890621895,10951692.838019276,16504453.474790962,26731428.564226415,5147935.8905521566,5924746.9270999208,4612373.1661845604,5942370.8566047382,3673324.7615535315,10165283.324539909,3545740.4345103377,12143786.952926993,17200771.331264228,6353796.5810998781
3359247.5058465581,6598216.9486256745,4603777.4269376043,26163137.547041919,8259843.5496327672,41627361.702286877,51284818.280325174,1193307.786011362,2122463.4424948408,5353010.0839743596,60399329.857875407,4606004.4933635248,4938264.0665512476,3957456.466142091,2453328.0590594136,4799202.7699133269,9852799.2121498156,15020165.401935061,24302099.669391591,4730708.4240145599,5447979.0838063406,4240329.8830849584,5455243.1397816623,3372853.050620513,9332900.4801566284,3259131.0880861618,11164544.885382034,15813568.95953048,5838380.0403646361
2911424.3877426768,5091558.335342274,3560843.8789805956,20147928.775779717,6122628.9719602149,30851252.127412952,38001468.9674308,886523.38937464345,1555877.7051702722,3945493.8123656516,44721499.197273768,4358186.4369589426,4657060.0574662667,3584770.4979237379,2190182.1980442088,4263784.666650705,8835899.919956075,13699680.660342192,22116239.8991437,4361233.6271717688,5081871.3379031243,3979128.1919308747,5116087.8991592741,3162250.0590170175,8794115.0176756456,3003764.7449301244,10382176.530575948,14756424.700908784,5365997.1025517667
2486271.9947093078,4605409.6948479535,2933149.5683075199,16563366.043770321,4504019.0691632973,22806070.423852719,28059888.013576373,718321.64394544507,1402112.9096529244,3496585.3504581773,33593262.441140436,4014011.0695234346,4287018.1346223224,3215888.119955854,1957764.1449706068,3962792.5563101498,8073001.650442089,12548282.301797545,20192934.701728985,4012782.9706306686,4669791.3747706925,3654723.4504761044,4702397.7665780047,2904562.195149756,8084630.3746114224,2758742.8420027462,9540505.9502749443,13559222.748247955,4932598.038625896
2293427.9508116217,4257428.1529688733,2715415.3040205976,15306566.035614938,3331120.251539676,16581158.100941241,20518915.347404011,656863.79140254611,1285066.7045288202,3199539.9844891834,25360851.682253256,3680418.9970978759,3922122.1297462792,2884385.5490740389,1731722.8480815883,3959924.8577284371,7644808.5823345045,11734867.480127482,18670218.024716891,3697546.9911215124,4342395.560058292,3374297.9225329855,4316492.0280363923,2666707.9538741079,7422235.6430868786,2685640.0013734601,8980152.0452151261,12689474.967289787,5621531.3026917651
2378930.8053292264,4302046.8956136275,3548714.0834079455,24218275.824776046,2970720.7568410761,12166895.709987696,15690857.481232915,601878.64213239751,1176365.6835888925,2927921.3027908695,20117294.697846178,3406280.7386602727,3619364.1584493779,3231663.4907369236,1608894.8452570892,3928099.4964103438,7963312.9283234226,11739546.202488462,18330953.713361416,4802130.9684643475,3993445.8663957072,3099323.4219664107,3966934.3567150068,2456940.7781143989,6827376.9429985145,2491742.5090635228,8280071.3322213516,11687400.321629031,5503224.6162075512
2202843.371339146,4125903.1619337671,2987256.1927228966,20768852.207198869,5814106.5144962454,15547005.990401177,22899790.264684185,575225.91981251817,1177853.480975454,2958395.3089064141,27455317.429713089,3130182.802351193,3313287.2492051879,2961113.7179144863,1576724.4881456108,3927169.7297413526,7614797.4656373998,11066851.478157815,17267589.227115642,4646437.8726396868,3671351.3402983663,2851054.3229494183,3657357.2452148087,2261819.7627295461,6290162.3914836356,2293771.1609348422,7620288.3446031446,10755384.706696754,5096731.5012646765
2588167.1648107357,3966467.9244810236,2847021.0679946486,20788863.747232847,9058167.8796355762,40254977.989399239,51251921.160476923,770595.92807045148,1445676.5868900733,3724409.0486919209,57655136.215153478,2871457.2434680345,3026638.715788824,2652168.352468411,1566309.6376188821,3878066.5258091614,7174692.2883675899,10322873.098196616,16125121.430832373,4316177.6115924912,3371850.1113843499,2617357.7341212481,3362097.2868533698,2077462.1837810511,5780764.9383337526,2106996.6564215967,7001074.1378026307,9879745.6672623307,4689464.5154525088
2400611.9274769248,4960918.9753511017,4125550.4292762661,21533927.341120653,23637641.301586203,57039258.029572636,85069004.882989421,6720641.4824383818,10853142.836599398,28068532.744153194,124420249.82217866,4912284.2046055701,5184002.7644768432,4889555.9381830255,2533853.1857950473,5593377.1115258085,11621497.037256744,17010062.026471313,26953506.557048097,7699131.4555798741,3193155.0469750622,2463423.7959139161,3251160.4591031028,1998298.2963112679,5579609.2687836932,2042085.7237053332,6774676.5998197626,9491019.9316364359,4928126.3394768639
2249589.0847157598,4613916.5832362752,3178587.4433524925,17142714.505929139,19347128.915428758,45626310.735332817,68767126.898708403,5523054.3663837407,9832260.3213979509,25034802.211698748,103625804.89390561,4803833.0619579591,5063465.0241661835,4846415.3616320025,2496843.9307627371,5400644.3497628262,11362342.826244535,16622394.042900819,26537651.581952073,6891981.8164773099,2941112.4965717071,2268213.0465942235,3002374.6121700639,1841385.9975772076,5155235.6134803761,1884559.9711498097,6261077.3891284754,8765189.1089078411,4604221.6507274779
2078156.2225737115,4255181.8663654337,2844992.8844782794,15698219.096129332,14465121.796825685,34791016.552951768,52081249.97237429,4111559.4989081989,7314594.115114131,18626223.984739449,78040809.19735539,4406175.2040525358,4636074.8450657288,4415011.3742937818,2233347.9749791827,5039843.0221688831,10480762.484527344,15295426.274255237,24336490.164999541,6337786.8042407501,2731477.9162727641,2101826.9593765228,2777129.094161958,1707500.9193673721,4772249.9010132933,1802854.724011428,5878656.5533538014,8198979.9183475208,4252563.2999464218
2022953.7252796812,3939107.0133435684,2607788.4933041502,14702385.78449567,15017811.671317631,37129955.963216349,55188538.457628682,4012077.042400484,7676013.5815385263,19456431.453164533,81897990.741263941,4024742.2796249711,4223838.2548300968,3988567.4333962598,2056036.7900451315,4642744.3337469371,9546531.7519266512,13927806.311354166,22415916.852844756,5828915.9884656966,2531546.0131899714,2069616.4474535151,2652867.0716308779,1633618.7616193227,4570614.2428881917,1663998.9423933406,5580403.5123229036,7881173.6587746255,3912053.2372712465
2071478.4632903284,12655895.726352116,7643504.8638841584,48383636.423279017,17446874.574664492,49525431.653778017,70630879.152434155,4571360.6398706995,8614694.2772054318,22087041.792659525,100768645.88792029,3593967.0706277909,3762817.9498712309,3635365.8273002426,1855277.9585899406,4054855.1038821787,8497906.0177327394,12397837.488675814,20119733.715155888,5347074.9318756461,2338378.1124044755,1920487.5668136077,2642791.7731064958,1542898.4476183769,4488706.4924716149,1532669.9350613861,5165349.3381581092,7310042.6407908415,3598806.3598048985
1937400.1644704565,11077426.144902728,6677066.3031034283,44594651.646349505,14376683.009054279,43270275.375303209,60569741.72062581,3688364.0132426438,6796233.2305271737,17409692.4728361,84462136.190237939,3358075.4174937578,3518468.3334765472,3285045.031403963,1727573.5556712004,3894681.0065190392,7921263.4149173209,11568080.914924324,18860319.741188165,5372763.5387525819,2161323.0298032355,1778143.2947973735,2531670.5714620333,1445638.2298389424,4266736.730265839,1442404.7593506838,4819656.1730506923,6807706.7858025953,3437221.1814953154
1796490.9073579293,8332332.7781070052,5046497.3769012596,33899307.590325087,11585354.473044144,38603198.121471904,52450210.408499137,2970428.5716154459,5432244.004102258,13858181.973074114,71597424.876344129,3095912.7434777538,3238721.8502971353,2940322.0150557156,1595821.1293377383,3845312.9609928988,7443744.2421849091,10794109.57174639,17554394.934679165,5094503.4490256524,2003497.6442014293,1706039.5286626483,2396901.0566394688,1366127.0343009704,4047003.1210287861,1333232.4782483815,4542492.7979503768,6459633.3864886072,3181174.6821116898
1659731.5296590067,6212788.8372422596,3764293.0933108833,25245104.937440671,8771707.3407353349,29495705.109432004,40006001.305143058,2325617.0507654436,4436632.9694574596,11261244.366493806,55578175.602179296,2911946.6545554972,3053866.6343221879,3574239.1102917772,1577589.0776027949,3791172.7370188953,7995261.8568357434,11146665.018494176,17475907.34535962,4705573.1426458694,1978760.9562362332,1600104.5873764518,2234406.212257667,1327783.6398928384,3825601.0947976229,1245564.4139092071,4354781.9875859311,6151922.4924528701,2965432.9281804082
1536034.0306158536,4829927.0782621931,2948392.457869235,19050578.203178037,6489650.0136863142,21713386.172499087,29473956.325652219,1738011.0522456223,3283329.6652501496,8349722.2333286954,41002800.354951397,3381937.8022424523,3718883.4841249962,4440869.8733927729,2613333.1430238755,6626989.1041423399,11990701.997034645,15900891.158790499,26574735.912742589,5447270.2672274867,1966665.2644079139,1569795.8107241006,2123553.7896037423,1318735.0048869641,3685562.6318231891,1165701.19342506,4182342.5994899967,5934284.3087129034,2925918.715620223
1489819.7704929945,4542950.5993394628,2785683.2394336988,17264173.484722491,4796970.2778595742,16195328.303083716,21933410.656646177,1296878.1578384209,2424716.3599140337,6180492.2786478382,30476741.561264101,3374619.051769522,3685079.0184851009,5619294.9056595964,2677852.9150345302,6943845.4189618696,13486374.504715025,17352302.992696997,29094063.133911714,19911631.109227486,3158041.0646961397,2017504.7713177891,2334049.3342876513,1689729.7628914809,4257333.1356217656,2097090.5281234717,6511457.3824756341,8709018.8345731385,5507793.4841808807
2620441.1317237928,5022400.2426753351,4308528.2588861231,25169784.587432113,3550419.1911246669,12864842.688307002,17096264.473547995,954423.23641717515,1783019.1773230934,4545021.5879254043,23370391.396750696,3913422.6855131676,4214909.5407740669,5994452.0651298845,2724640.5430564592,7375709.3942538919,14340914.947406063,18736422.461476177,30429824.292148158,15487483.924804069,3000348.0030721617,1886853.3446502341,2181936.8689921289,1576348.0156766286,3975671.9208550602,2003569.7859303663,6187229.2764938036,8241750.1313945856,5306117.0100197773
5582434.4040986169,6078139.1721983198,5207157.5745905852,35623198.513887562,3012462.5737141669,10854167.684755692,14455032.827128345,733727.48768861091,1454514.0356140228,3635144.2535616895,19664120.28611473,3701018.6576299719,3971920.2380108559,5654635.6438332759,2487806.8154475694,6892885.7866992932,13436283.940934699,17570888.223829184,28424937.161538206,11491599.17947655,2758757.9947735318,1736525.7059896959,2109985.7934749457,1451166.8328939267,3762383.8668735721,1843374.5804068397,5697596.2246551719,7589864.3160872199,4879618.4463718664
8828925.4906888902,7622136.2497762404,6462800.2163252393,47372319.242942542,2979692.1456070398,14819521.242805595,18400728.196067773,682893.44745245401,1332308.6715680088,3349584.3183377781,23240031.6902688,3346254.0506909476,3581746.5710098669,5145190.1251678085,2204664.8146054004,6096106.6446744418,12027498.958806172,15751720.110381115,25490960.636877324,8509353.8768261075,2544961.5195947224,1618949.6567061509,2100482.1735383156,1362420.7318318747,3652910.7640079148,1696519.1532374143,5263952.5500298124,7029545.9527242519,4486435.1305193389
6989279.981794551,6186283.5803765338,5071674.3284108303,37164818.667251125,2951385.5537013183,16604899.199168811,20137971.778699331,699025.76367495244,1288788.5632418699,3280838.7840002724,24856151.063737478,3023841.2975294711,3228984.05768525,4643542.1595119014,1949317.5998268826,5514018.1891782163,10859331.451181503,14213456.840735022,22922602.530880086,6817421.168397896,2348075.4591237456,1557953.3506019935,2069322.8421121188,1312568.5775131662,3560109.13693914,1558258.2769957443,4853602.4908125922,6552756.2725224271,4105189.9944042275
5480081.9466693904,4843945.4212557143,3866720.1662722514,28821053.354540057,2813764.7194094677,12615831.330103697,15970657.432558691,674839.37437072431,1217321.4269373529,3113589.3071489083,20412145.451946154,2720835.8248375906,2897391.6132105156,4158325.6383041409,1722604.8726971531,4879888.3140046308,9656328.201388564,12662122.822847527,20553522.07603443,6322762.3492819499,2180677.5397674218,1555564.196081355,2069250.7927955026,1307616.4400546171,3546073.0885604736,1441353.3700082505,4508027.8336107917,6204255.1341710426,3793031.9936473616
5651891.0644121766,6079134.5762791531,5010911.9311811514,37785415.046398513,2592664.8237764435,10053575.564563232,13150484.905103132,627649.8905952503,1122034.0818067715,2878495.8995946734,17255476.314138774,2470985.227207141,2620909.3531375374,3768379.8951809788,1598358.8735705374,4358697.0075201541,8669406.3151963372,11390200.320095807,18628254.206200376,5847091.7652275544,2035760.4276668432,1547754.6230298099,2051170.6515174713,1298728.8097261908,3518142.5226389761,1341146.3714035156,4221577.4654932711,5909187.8397872578,3497119.6753771724
4997434.3081170665,4841278.1593668852,3944019.4602866587,29447371.70700616,2370458.1535825841,9074898.0797614474,11901329.9855706,575607.00044044899,1028719.5243545403,2639106.1971261487,15665597.673329886,2237812.8624089146,2386108.9447232187,3386719.1553200446,1593000.54831516,3948356.5426076353,7836270.716549987,10321554.540218577,17090883.052641798,5314215.0755644664,1953752.2511818667,1527329.2386948406,2023164.8704598183,1282306.858296097,3472270.5060883574,1255806.9142748942,4041499.2965230262,5707481.7308287183,3281647.5833518505
5429551.250792047,4504434.6260726191,3098330.4853865243,23157295.316838123,2167331.6926199426,8252127.7272786079,10834057.475478074,523488.0402414258,934370.8958556545,2397318.0622865777,14260406.049761791,2022314.7231515574,2169558.9300970277,3073646.4726556484,1589542.6848500937,3936340.584916248,7507796.3956185086,9775857.8673329316,16099504.782461699,4952850.9528664462,1952362.3068586921,1520035.2820925326,2006981.1153735998,1274223.4992483426,3446817.2679373068,1168444.864179617,3948401.3099939809,5606071.419927856,3043289.5597784217
4079820.1507818545,4189456.1659387653,2830221.0386828426,18691301.212866891,1989315.0535206932,7606963.3244813215,9976764.2862216942,478884.42718260852,856725.81231608416,2197213.8396439347,13119918.229605583,1820069.309287024,1966190.6285491658,2729261.8588646436,1559273.4267991278,3885347.2749650916,7108279.3646125039,9172169.3464621045,15003632.102426279,4518865.2057079002,1929846.5718261551,1505451.3853151186,1990702.5455875553,1263224.0772825179,3418081.6049668496,1123107.9686564265,3871549.9781538565,5513406.8428547317,2801190.245357343
3037971.4553442663,3815527.8756156946,2577145.9944581958,15381458.09590756,1821349.9873510581,6988843.890606001,9158452.4441449568,438088.92020693771,781978.4543360027,2007413.5726941735,12034889.745040398,1635318.1781068805,1780341.0149015402,2431088.1418620683,1541720.8177196987,3853121.6463719029,6774206.7071758732,8651510.2391398586,14068892.621656416,4132327.3397431914,1889338.6444673599,1477049.2910331578,1956359.1053805815,1246975.5724325532,3365217.2171127531,1098821.052628729,3780976.8947133338,5392170.6273242598,2575555.6546623614
2532761.7695182883,3509127.8692584028,2369963.639202964,14168377.005716134,1674134.934129535,6439373.9553118479,8433070.8885805123,406187.57283420279,716798.68655828526,1844979.7148679288,11077242.254418069,1466677.772138993,1610684.854516865,2161444.9616787476,1519463.1001760659,3822288.0477499613,6470662.0601792438,8177623.3346145405,13216249.824306902,3786233.8596550552,1881475.1626052912,1470055.1895410391,1938342.9446977118,1238233.9545814635,3336511.3663700987,1088735.9116099672,3760193.7558604442,5362837.8458023015,2356764.3745058673
2334127.8754855641,3235765.5627910444,2182454.2666152818,13076096.715763362,1538694.9156325827,5921917.5054585934,7753693.2348742159,375129.41507607949,656966.00306168466,1693716.317265118,10182534.079464976,1304731.4742554917,1447703.6890477806,1910604.818245597,1526187.6395332206,3832414.007476395,6226571.9326911867,7769873.5209404631,12654873.576687779,3498334.2156638321,1866437.0109587186,1457633.3454389696,1926362.1639213823,1228957.8337496836,3313435.831213173,1083691.0789786922,3730470.2524269409,5319135.3064558785,2182631.5391915408
2155985.4296930642,2984128.5061477642,2012738.051288669,12078173.075124172,1406220.7888565559,5448786.2482521338,7123427.4281217223,343370.39081121236,598894.91820348345,1545981.4231513683,9345860.0476342421,1151554.6108467882,1293446.9861925249,1886458.2781124627,1506690.699759389,4248638.8715916928,6615100.2470781943,8003418.7105602967,12836810.328436874,3228780.8228508369,1815120.7296053786,1427571.4703368824,1883045.1852950025,1202811.3525715549,3242250.6934777298,1058603.633854381,3644116.8456148705,5201423.2703348091,2014513.6419674607
1992439.9439415003,2758574.5815372192,1861034.6116588779,11174610.275011566,1293119.8270913663,5029296.1650434704,6568744.8982151914,316058.95345252525,554134.5870526178,1427347.7251821805,8625229.3509479426,1038498.8775504989,1179381.7223619553,1889403.6583621439,1519023.9457036334,3947908.9672364318,6314246.1060213121,7587843.034316076,12424384.679967755,3023161.2723010569,1827703.7066347506,1437798.0403580444,1905776.2154220319,1210867.8391447924,3273650.6557659847,1063028.3361046785,3664600.0697707022,5232561.9208471915,2008701.3856720265
2762905.2909294027,2595198.9382638838,1753256.6869010716,10433896.358071301,1227531.2751740874,4758887.7715747338,6224909.0127181634,289051.31189768558,508601.6637694065,1310117.5984064089,8119725.7322433349,1032003.4272206577,1171935.4946316136,1869436.2055995639,1514555.0398844422,3910890.6392838382,6254360.7901807418,7519926.275963515,12339207.090077644,2797744.6995773739,1823969.6149950915,1424039.4334410243,1887107.1407364914,1203534.9219121032,3244990.178710402,1059030.359621488,3642145.7269748924,5193650.0874920785,2002539.5519645712
