c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
36813111.783973917,57705939.99574735,37972036.830710828,196086905.67842776,1364755.4413139026,3931384.1339715295,5504181.9239925388,486094.69227140362,1054715.5314868479,2534602.030803422,9002269.8448618185,715118.07774860761,823605.80452486104,1033340.6040247324,971091.76109334768,2047085.0666451543,3408547.6179608102,4302612.1097230325,7394074.9103348106,1263894.4195838184,4402506.9321857514,2763235.5654073409,3955596.8794090562,2884731.2025803695,7059229.8279030342,1248102.2264860927,6444769.005428805,9341062.1243535988,1501673.9978922822
37687890.508675419,59317201.908097818,38881298.165930696,205267465.5077742,1242337.5247344975,3636796.0711195911,5070954.7255811905,441125.86849806627,958191.687760817,2301927.6801908221,8256042.7914082231,709228.87524160836,816925.54280519357,1018960.5626934272,962222.47371722164,1995514.8732366469,3339877.340688515,4226748.8555238442,7288399.902101662,1255396.7570130958,4038456.212049868,2530150.3952666153,3674548.4731781622,2656469.7035792833,6531626.3776337281,1142042.4280114523,5905597.121713195,8557567.7989175953,1490692.5058978046
32301612.360016737,45817415.651504278,30573082.488232564,158644722.15254721,1136352.1244313044,3375195.1108072991,4691079.3788644988,403413.23007427232,876448.54493700806,2104639.1587227569,7608176.9380310066,701854.23917742248,808666.9656441604,1002072.8636685699,944582.24028662581,1960805.5074245255,3285460.64302808,4163476.5913643679,7177790.1328036571,1226827.5310918132,3830746.0887034163,2702045.8544400078,5032350.5052202446,3128669.4256173805,8381244.8542439453,1074037.0345993661,5701239.3409821531,8545340.4912854433,1465596.2459521075
38188769.840408675,45991663.062274367,30931133.976592805,144484905.69579348,1070303.9261580766,3141030.9364108592,4389795.4685202641,376625.34433507017,811500.90469636838,1951678.3010844295,7090671.4465908371,696661.70581523317,802696.3533517766,1000707.7865484492,942153.83532631234,1957809.3513790162,3278823.7382419016,4150370.0481622894,7148324.2618899699,1238177.5463015735,4518547.817619835,3096504.2285903166,6364446.4682324715,4023477.6815303313,10599968.593785014,1141371.7185920249,6420890.2603091579,9651630.1420426127,1485351.2606268332
29043839.345338158,35271373.413137354,23951583.712400623,110151843.42999275,968764.81353192136,2947548.5305008111,4093192.6912356848,342371.98173908307,742785.77680983942,1781652.601501141,6565120.6590714706,691370.07849763671,796616.09576614737,982484.65200820903,935294.3699186244,1947676.1995151155,3247985.5452994225,4112939.8942159493,7092988.6387333525,1240384.8942296829,4216750.6582508078,2851709.0359695139,5888119.6514456719,3715587.7197291343,9798559.3278254103,1052152.8380297578,5965084.9089854462,8939795.9585948531,1475764.1062510619
21571301.213174384,26307387.885533243,17930616.384009477,81793181.931376472,923362.59868063964,2927190.3312753527,4026596.5308545511,320015.3868270081,686132.30404018983,1653202.8177072348,6317397.2827065475,687153.03429064667,791658.12344976887,978355.65737594117,931025.9642981264,1933393.9631649149,3227486.922077057,4087013.9246900817,7044820.8447893234,1225750.5286677938,3869979.7308229059,2612267.5735567403,5451206.7259322992,3423973.7360463287,9054459.9147819486,996775.16629052185,5544509.8027072139,8272174.3761866596,1465640.6020386978
16075048.794057935,23060627.846739385,16094335.835721945,67170787.819071442,912273.50660464959,2905157.5774174416,3992058.9743838757,294316.6140953271,628486.96124736848,1514396.8507062427,6095232.1916131722,682402.44942987734,786110.03193604993,975616.34348721278,919422.72929845273,1891849.5136799263,3180781.370781282,4034232.0563487639,6959459.7143520415,1379514.889271104,3553418.3742853086,2392696.6165763554,5010488.2430734755,3144221.5624301932,8319570.9435557527,989546.92234612175,5214140.6433707345,7721244.6076801643,1474182.3534694619
13628178.898230994,35891639.760037489,23204944.791935932,87866169.627878353,902126.86563827121,2883642.2475450714,3959103.5056738318,270911.10785938648,589037.18044933176,1409890.7350092661,5932684.7908097673,676155.85114987672,779089.63001055177,971271.86852504394,910471.39235379361,1893738.6667938442,3176065.043486584,4022003.3004346089,6920210.0912741451,1281556.0443834576,4369198.4999346845,3076839.0300726122,5610498.5775895398,3412795.5033442606,9288650.5457963161,1234666.7718194381,6718517.8623029813,9992900.7495146152,1462085.3521632175
25397176.052434716,39271323.435153358,27874297.475604352,144108103.00837204,899335.90141228959,2869595.0908616926,3941068.9429435451,252607.79639588215,549112.27585109544,1313188.9005883762,5776879.2839066861,671281.28928820929,773462.65703223739,967814.3393287888,910086.13284050114,1898051.280803151,3174857.2207781845,4014711.3369571837,6915128.1373714805,1248485.2466514797,4106038.4363411306,2882600.9635231476,5290316.4147487218,3179331.1518637794,8724238.9855257124,1155229.6686233296,6307247.5376464967,9375479.5915515739,1457809.1481293042
19261865.018287279,30245304.182256106,21632711.041240569,111280364.35091779,1042426.9518877527,2914014.0366408867,4163494.9307931708,287744.47697660403,548616.071568902,1353392.8714888208,6051900.8574216943,670472.15994079923,772338.38211838854,929490.28114024352,886873.32920145977,1855383.9560703738,3092458.235208034,3930960.0077529852,6775046.8357771244,1242125.3308101392,3768387.4083312284,2644855.1322852965,5021212.8080929946,2971252.4040769511,8225947.4518094966,1057597.4047356956,5779828.5609290777,8594189.9823703244,1444534.8103117114
14351442.012454895,35659275.359949663,22991563.116170362,122567374.62385641,985741.61341263214,2855939.164376725,4032974.3074227651,274663.8826722558,520317.43837883265,1284183.472860188,5818621.1621155245,667932.13882953348,769160.04774184257,948622.06857986352,892969.26094113046,1833062.1099632003,3087638.1307616094,3922548.9919208242,6768602.6748707527,1182775.9731372031,5582388.4031515513,3626528.6847138745,6700859.9033316039,4188352.1997615891,11132672.235358952,1501957.4757347351,8115544.7369924979,11915178.492434733,1699373.9900728641
14620483.355560774,37124850.263085291,22792630.303842314,121755995.63518296,937192.2491864051,2843985.9812695282,3960080.3241629307,262965.76346657833,531378.27177968854,1264776.8360144871,5723314.4013224905,665131.23117381358,765605.1685907268,950305.44800683612,875725.82599312323,1812077.3808434519,3066019.4353330578,3896868.6457914119,6702772.4419571888,1178660.6237979743,5380459.9430014174,3639080.5936118499,9275664.3930352125,4501206.1756207962,14029341.551934123,1449758.8097043086,7833298.5189688159,11647688.817626497,1621219.5006948449
11052530.192655401,28443106.552610058,17465294.71928212,93106226.310988992,909124.57870581711,2823450.3247751794,3904892.6216676026,247256.7136751021,502820.84416407393,1191605.3259673936,5590479.9721113946,658462.12635257212,758198.78351125156,945909.76818862243,878427.2827955297,1812165.1662527891,3059638.1791944373,3882617.994417489,6689606.4845291842,1186959.5042216009,4945246.6342869196,3345431.8481293237,7474756.7144202432,4152874.1106942678,11862772.14691074,1331409.7523661542,7201365.1077358145,10708150.183867872,1482398.1388438155
9776774.674736077,21282445.34102048,13135558.810811607,72536210.785409883,894044.58876287309,2804055.8489831039,3869076.572725052,226010.43256991045,457259.3635305668,1106422.8785053899,5465352.2724002078,652133.62014516315,751105.35241539823,930337.20071235241,866231.88322000927,1790071.6801755135,3019403.0852314397,3834790.3900247351,6605118.5786409779,1176748.4303297873,4589583.5242332686,3104611.0863382653,6887129.1257974282,3864942.8741108356,10967219.031085066,1218591.0982310597,6646162.0162702976,9897844.1427493934,1449940.9765478659
7808079.7190698776,15887617.758484751,9818595.0885550678,54724307.291565001,878252.72445699479,2788889.3350972822,3836753.2468734537,216503.4489896076,431407.6964760315,1065749.8478855963,5389332.8675314728,646501.74071165826,744713.04449994513,926148.7223531357,867168.39643356763,1796944.5923454138,3019829.5621105218,3828331.491067545,6581732.539650186,1153300.9036687848,4190702.4975608913,2837579.6143606692,6326555.4293905925,3549566.6084036548,10073640.94366557,1091406.5109016434,6044697.3269649483,9016936.528306352,1381133.643750611
5875348.0707665309,31139572.848230891,17279183.542146906,102692635.11887863,931793.98882976372,2969003.3668453353,4074777.0070382068,233838.47819723774,469728.90837431839,1153700.5467727687,5761181.5636374084,642790.68011141685,740338.39523088944,917478.58107134106,861763.99361512682,1779802.1406877623,2992015.3947590608,3795720.0996070816,6534206.5194778778,1149105.6614271183,3838669.3478361215,2585278.6685592509,5846179.4241644209,3279448.5584422187,9310601.6066944413,1010142.0505494263,5540039.9327637218,8249739.8004283514,1394520.4164277597
19523816.410048731,36195137.938485615,22387049.330908708,119234447.06839217,887539.85598874732,2863487.9093353548,3920357.0436093737,227555.77951895684,448634.26361656387,1106285.7068725075,5527087.9509690134,638445.67976530676,735282.02689398208,907551.95896923752,853348.63725112344,1764173.070367222,2964263.8599649994,3762441.8463655119,6481362.5856270762,1146010.4574387311,3695997.1910695452,2489758.9111328893,5691844.5265933163,3155549.2376581612,9034879.1983008031,994600.05422092252,5372375.585429349,7983724.8707472244,1391959.7445590564
17933600.635688622,31256764.628139023,19666320.269324232,102402569.17988095,936108.91771278193,3940922.9685906144,5060403.6812100383,258839.06825620795,583562.60855737282,1426731.3768881769,7125125.4933569608,634310.57370606193,730447.67122086079,909237.87955790199,845588.53231711069,1749881.3483635804,2949670.385167215,3742562.2695682668,6439866.5949555757,1138218.4312694129,3460952.3185799564,2321385.6635551942,5414020.4693346983,2988704.7383320932,8579742.1428496279,971712.92606318463,5101621.7480847714,7539205.6196655687,1366635.4966318416
14972449.773947772,25134926.229331236,16152500.625735838,85107738.326332405,960424.69748300745,4498272.5114712939,5633302.3822249863,259107.18176606885,662092.02774051821,1511786.0073635231,7824893.6096404474,628844.00967212964,724248.46918455162,905746.2402464808,846152.88842014119,1758796.4962833959,2953107.6704022093,3739356.4209628738,6424098.3646302754,1145853.1959680906,3660311.14859907,2422395.0400178577,5642200.7373300893,3077195.1695170491,8907421.1432565898,1079936.2875099727,5466057.0456966171,8012685.536385132,1482495.3918579184
16022349.731017418,33074596.986481305,20559529.170490719,118775164.95718183,1657287.304830591,6348658.891550364,8346621.751177635,349506.766092556,865129.12629799859,2037885.0578435191,11297456.561600646,624623.77842694032,719336.62137840164,894755.88753787568,829618.69057735195,1710597.9422975334,2891596.5577736609,3672454.5503292028,6319497.0625723284,1144695.457811767,3598397.0321088587,2606420.4410210708,6647158.1300855502,3495738.0038362932,10361895.916182743,1045413.7332611753,5503287.7351189144,8259932.9916128153,1426107.2484864902
13171479.774601521,25544416.08678773,15860270.922948619,91773858.666289479,1959322.4807011369,6185232.0996735655,8507224.4045799561,495767.73024040856,948942.32723163976,2327709.5888342084,11779594.451598626,619202.71390318719,713200.11006776197,886731.67216660443,819755.41413134418,1696046.5979124231,2866635.2408205559,3640874.0418411391,6264860.4109324608,1137456.8247205007,3402509.4840642563,2546390.9087797813,6393993.3847072385,3444096.0420036805,10059624.806057749,998370.55200670776,5262378.6338059604,7961242.1001236839,1406031.797151038
9898267.0946518574,19022024.624022909,11807431.004822774,68342155.806267217,1865146.3076350302,5740017.7126621502,7943252.6025253441,470271.52212690149,892160.62974212493,2191323.1518574022,11010319.649084454,614201.1596879604,707482.80442586285,877078.26449879748,809571.55451415083,1685897.7215626414,2844701.9092938309,3612763.2988968543,6213712.3877215544,1136088.4536419902,3153305.1535691852,2354447.9529410242,5918762.0335997827,3243159.2881429573,9366549.5150957312,992993.66321907181,4938552.2656858545,7433011.9550821651,1407591.3410954752
7357309.2009860938,14158063.793898391,8823294.8423219118,50878147.035237581,1728899.5530371631,5296161.6492679091,7335675.6948281182,433442.34957966243,824308.74773524876,2019923.501303049,10167040.467673628,610370.67351339885,703016.7945180767,876945.96941336687,813251.50927517703,1686625.9305693211,2843547.3920613173,3606747.7750738752,6203085.0442158449,1126315.846267323,2880787.1842742646,2159626.0373427831,5454118.2643375704,2983707.20894233,8632194.9425595738,962381.32625259622,4574190.8013798157,6865207.7653738046,1367344.4925469744
5437900.9321781723,10498587.555754121,6546455.6566709923,37394986.3331303,1578736.1298182942,4837036.4103859942,6696971.9057429498,399681.67744203086,759292.96433897549,1853783.5358863331,9296838.3966032341,605709.70907472179,697663.83013194753,870968.83787380042,815676.44903452857,1698127.7465642637,2847153.3625257337,3604558.3340964941,6210505.0043611377,1149916.5029956703,2696976.0935052,2011457.6539162353,5254601.3943561399,2804587.5000953916,8246999.9530121274,980201.4328603138,4370552.5941121755,6505894.8432722073,1391838.3250193675
4026781.9397707223,7839192.8760804264,4893335.3516752003,27787462.740863778,1421927.4297393796,4486057.9609724442,6165755.997300297,359857.5320306131,689273.72267718473,1682386.0631716601,8538463.5304664336,601285.73692358693,692570.93097132351,862285.631264525,809142.64412093395,1680487.5312580147,2818685.5784436581,3570557.746933009,6152155.4699370395,1144751.0008232002,3774546.4981027306,2545269.9426783794,5067630.4487809241,3086808.1068327022,8329978.6391667351,1072380.4649936417,5545964.7738924297,8209863.9811989181,1358880.7629024249
2987076.3152558566,5831653.311209755,3645127.7326503969,20696315.115352329,1355706.7291854413,4181285.1739232074,5782759.3265351672,352302.34726679797,710450.00841413019,1725784.563770537,8191913.1219169246,597054.90596523089,687678.84801649256,856976.56989393395,802323.2404093073,1673832.297448003,2804887.0347625394,3551458.4528082316,6112857.896779499,1159248.1205392778,3562189.4357202318,2369396.0703616678,4702258.3036173144,2878276.6493838537,7742792.6844507232,1003390.2374080698,5256214.9668103345,7743364.4767845534,1387161.3073160753
3868009.9548718291,6529804.8074789532,4508905.6101381946,29333251.842337318,1300827.569803112,4088239.0572594055,5615674.6524216952,331601.91523669742,667713.86517749925,1624030.7141334766,7871577.4246630799,594027.42334789992,684013.89030747581,853174.362395584,798246.10893490131,1655958.8890432292,2781433.9315293748,3523920.4217261737,6072348.0122921877,1144797.6854235604,3273967.2487571514,2174266.6061818721,4329048.623260106,2646522.8456297121,7130617.0976408878,980163.21729877894,4937375.2176705431,7228181.6529545123,1371909.84297649
3552488.1840076414,6470738.6252566399,4335927.5988683971,30915915.433606856,1204668.1974758573,3786600.4814763279,5200126.8917459017,305651.90825001331,616562.72385907569,1495745.2204724655,7281396.5745422477,589443.08755225956,678760.32138727629,848963.61349807377,793633.21589294728,1655898.5621753507,2775612.1807547733,3512421.5197865167,6044768.3235519258,1135622.7057350287,6822009.8928494602,3598829.0459889635,5670706.5995038906,3662535.7201895784,9518745.8940856475,2406371.4906833563,10414809.71803136,14176557.562097931,1758608.7877361656
5051114.5912924604,4962759.3532331744,3729349.6560797947,26791811.526065592,1115000.7407440227,3499383.9459848427,4806876.8112551654,283431.63243560941,577952.47713116265,1392633.7033740676,6741717.1709766835,585757.62473543501,674456.94188062102,841820.5862591794,785751.87652805843,1627003.3670651517,2737523.5912848921,3469635.7135619,5982204.9453589832,1118764.6451317931,7654864.8828633698,3989922.2241147929,5818413.2020955542,4267423.5604337668,10259505.533219859,2454109.4743122882,11229372.789599735,15370574.471909167,1706834.2833018212
5675520.9289936023,5183357.9178659143,3966552.0167421238,26702336.57275917,1030567.6060445474,3244164.4275121526,4452236.4715658566,261345.23513763328,531809.78287295601,1280765.6717690185,6235556.0402802816,583228.098697357,671346.91596433485,836595.53525423864,782904.2308678641,1626218.6342354871,2730398.6752746766,3459091.6217407673,5968863.6949239392,1122264.5172228594,6680379.3453058237,3667926.187760612,5433245.5893838881,3948230.2232643072,9541940.2917917613,2249850.6626750324,9953339.9457196314,13759889.292884691,1568133.2568791364
4248728.9022425655,4577921.6874753581,3028452.0844383459,20889377.577124488,955362.6432571914,3012481.9069518493,4140855.4897247464,241602.82566491453,491751.60314883577,1184575.8203264012,5818216.8662603823,577957.61249609292,665360.70687064808,825330.47398048942,770972.21752297622,1588779.7751377111,2678504.327007357,3400667.6420909669,5868624.7534979992,1103544.4672155248,6244318.2164685419,3425296.5707937037,5081223.6991095683,3702062.5723781232,8942710.8276663087,2067601.0042148512,9273744.9199534189,12830453.559952172,1435799.3698051015
6729250.9824947128,9513987.1361364555,7775164.3128430881,39957961.867038094,1355716.7588486748,3539777.0280941445,5214931.6406762674,286268.7785639292,692331.46810693934,1667653.8991592398,7552194.4708484439,571477.30831867503,658157.5255718258,819135.00658648997,758646.03865771939,1557677.444327476,2638812.3661056818,3353271.16869218,5777110.7844424816,1064303.2554407222,6058094.7494620681,3470446.3245347622,5063871.3580282992,3641968.9081995268,8875426.8855096027,1920365.6737434214,8938213.0203762501,12548134.012887783,1377965.6319470797
5078913.3502914449,7350159.4137301166,5995679.727862983,30995412.627741687,1291093.6578057155,3301913.991639208,4891910.8369974643,266576.22630714538,649408.21358127345,1565737.4681605936,7078519.167406654,566105.76798680401,652104.76502188086,814310.40652546159,752061.36999319529,1568518.1779885329,2642817.4382240097,3350785.9658403681,5757933.3568000514,1057463.7529832018,5588627.0182799669,3195792.04297532,4683806.1259873789,3352962.7629037229,8195129.3467698433,1759516.984626397,8235955.5379110985,11560731.468274001,1375921.9983158968
4108588.024866573,7473421.3720570728,6010615.4021936897,31230920.888753049,1205453.1454429154,3072973.550303041,4551584.8779635318,249389.44017286701,626097.20912157744,1483213.3498535878,6626313.1915699104,562807.03148910962,648198.32352279685,778543.80687344086,737583.57769811421,1538018.6589584211,2574625.1458229707,3278308.4344067951,5661837.7713410668,1079382.7815354271,5137091.4602374537,2934514.5915359287,4324120.602904506,3099483.871957012,7578908.352736962,1612413.6805709775,7562998.6149311308,10616155.19259429,1378972.5942230548
6597910.7357185418,5725573.8587391367,4624686.4862863375,25355347.888206635,1127624.4549951744,2876316.2286104802,4261730.2072048523,236708.20484334769,589720.12607391831,1401082.6402845087,6212709.3111441182,561448.54046794027,646393.41175897676,791889.40223803313,729444.5381498253,1532231.4198887157,2581404.5113963867,3283083.8471984286,5664141.2857966395,1067007.8316013815,4719134.3869726453,2692922.2806281862,3983297.7950543021,2850473.8226330574,6987867.4753565341,1474650.3609346584,6938929.2381532723,9749565.7453046553,1367725.8649199088
5051221.8899082383,4752506.1662017042,3690833.1305803754,22627967.241592858,1029737.9643151932,2849329.2834998327,4109363.1044779979,220942.24241424369,529718.37642646895,1267674.4242104418,5884364.6077386774,563182.64900646301,647660.43647468893,802939.41843263619,760538.48341542645,1600542.7482545178,2661028.8677350399,3363722.1559940162,5838474.7940524425,1065930.7951556332,4330900.0657018144,2468478.3284990187,3665299.8114761212,2618823.580503209,6436946.324892994,1348600.2392417027,6377363.300279852,8962583.088561587,1357976.9900618896
4318080.2652792232,5160018.0570749864,4285779.4702413557,30238105.239282783,1002985.3998033184,3535726.4884076975,4750761.5109542264,219586.24093832762,490533.56183209381,1185577.1853283646,6428823.5825457675,566455.36903769348,650680.50802270137,797652.64747228101,754627.92756474949,1590027.016252836,2647707.4821878956,3353705.4682248421,5813874.6463950938,1057912.7035161685,6336558.6698275721,3652242.2890955736,3735704.597143257,3871523.5632184977,7758842.3367506303,1862251.6869889072,8893091.2639408167,12661151.464554347,1970382.9979448067
8992993.0786383897,9304012.130266387,6948725.2605025629,43498870.380086899,1239915.968783136,7754347.6672338033,9191400.6926827077,218992.40781104803,468700.56610490603,1137625.2184005242,10818873.643279461,555357.0267674335,638727.52013346215,789646.55427157192,751386.84771267918,1568867.8219586157,2613620.8852614309,3306741.697257733,5728791.8909586454,1036336.8249886022,16206849.166345378,6457466.5768467681,4585115.0777465533,5186324.5866848296,10106053.60420756,3226323.7430961141,20982435.055887032,27718818.24411884,2779925.500822695
11869075.309777809,14358601.803151904,9884655.482855605,49749583.809767827,1342840.6311348916,7765911.1077321535,9333191.4994159229,299713.66505911492,946119.18075002718,2016815.1458674041,12253868.68928666,547131.33761799487,630583.67588472797,753097.34184798866,734409.02239701594,1506983.3970340858,2511501.0836105538,3196422.490059352,5895760.2607123516,1309760.974024703,12445391.31630883,5871725.3658885835,5067777.9910465078,4817975.6037979135,10351299.133680759,3059942.9703045981,17219515.06335469,23430300.133866735,2721341.8578994847
16692971.352410747,12942879.595225792,8801637.9891919997,50452377.039387375,2374222.4855337604,20245593.16950234,22945506.113267064,594984.18959181884,1518089.3389411708,3332412.6175559997,28843068.735069606,546096.79989539587,629183.28275631601,749490.15622622683,755359.23244565865,1542322.8719493093,2542909.7786641074,3226313.5555135366,5842633.7049364848,1856392.2237969104,15420678.144329408,7642319.3141688546,6924218.9626841955,6778611.1468679942,14453305.194760751,3572843.717926783,21009105.274996728,29056159.372526668,3387037.2964580976
16175915.287610419,9729022.0854423139,6664681.0169061767,40424814.431310475,2507781.9977127793,17570780.118246533,20407012.918606326,630867.55757111416,1748242.2911119419,3648279.8559824917,26415751.031296354,545068.51641080377,627655.43620162993,783200.5115835896,750324.55197936064,1572673.8983524435,2608901.8572845254,3290401.8640063768,5769445.1779990206,1728108.1934459764,12047080.437701872,6963521.108086573,10304776.129330304,7312182.2179612173,18579224.416769002,3338338.4170708228,17337460.418561812,24724079.920185596,3125006.1956113768
12231607.633650685,11003651.133174075,7474338.4576685643,51508925.436897397,2371479.9471772537,13306607.743893573,15984613.917633006,603992.12433190737,1544902.0351368727,3347733.2975691017,21223227.132717416,546433.71844730468,629162.63172339986,779184.12273166527,745821.65287834418,1562784.8658276568,2597855.43067169,3281915.9562068046,5777624.0853726845,1568075.0459921674,9783154.2514528204,5754430.7351873768,8666666.1391115449,6180008.1432952797,15586666.242369168,3165305.7068303544,14780578.308049465,20928707.887020957,2958134.926217698
9803498.8208371736,10592504.948375663,6618129.7917280048,46854312.346600972,4123264.3262819336,24524775.654100172,29236577.867809713,805413.01020927506,2488467.7710237061,4834984.9339777483,37297031.255579181,543596.38569158723,625749.35677224246,741925.21855521353,756291.5562995919,1499320.370007684,2489277.5651034685,3168717.7072458016,6270244.8834917182,1506267.7786796589,8457829.5199859515,5468050.2301224945,7477398.0573227638,5297933.813803832,13339890.33370308,2997332.9891267931,13162282.449317023,18993913.933297053,2731071.1180969914
13343610.86053527,20672967.595606178,12262189.450299939,80317575.836715072,9997433.0064131487,37011023.46083498,48696565.206502296,1996527.9033717851,4848863.2845927225,10866715.596301561,65433705.82221622,544828.18834506639,627482.97621000768,760520.5236173484,758609.89084100048,1525911.2110523405,2533953.9518788056,3215347.9165032185,6239528.020622286,1446156.1369760381,7137372.5827395236,5464038.0310000824,11297281.856911879,6253132.5277124615,18293726.323339734,2809617.9989906279,11694706.216469759,17543565.117163613,2496849.7866036063
14814826.19878103,22403462.962740183,14347111.182719925,88232512.702769533,7793871.5799247567,29340372.81291632,38440006.561152242,1550527.7375025363,3766749.2148029744,8435618.2214087266,51435286.063547671,557940.56770349282,641350.0383290645,762875.78976475215,754565.17821989302,1567817.9381146254,2581776.6372044282,3278408.8590074708,5999451.1253032237,1326724.1741619192,6576343.6448073601,5047936.9664440621,8544277.9557359833,4833569.2914268654,13940262.767618284,2577097.8885485772,10763017.848616792,16164360.722863646,2263438.8823854388
21592418.144770768,18543681.233394559,12948169.289907837,90425372.724343747,5839899.9725521347,21990209.032291871,28795321.916715983,1151813.616873096,2799576.3047110243,6264489.2358555365,38455744.580155879,555926.55647019809,638468.33102295524,761812.33034769923,749590.01434496208,1555987.6447192386,2565421.1973334323,3258011.0030174777,5833791.2856157422,1169184.0486057959,6041770.3976480402,4634155.5516388239,7319356.5291508166,4443834.2575639272,12278877.083379231,2359032.364859635,9872120.9787102155,14829396.623381229,2048444.2821175063
17388906.966927294,14320942.49588172,10094030.975415846,76900976.149324909,4325412.4255929077,16384223.47092941,21420838.221767794,855182.92425165139,2082213.0600983484,4650209.9020859348,28580681.715689305,554076.37349938124,638242.86360777495,756681.15265613457,745236.93257222546,1521620.0501150067,2531317.4577251314,3224860.8807978025,5781025.6909800032,1152137.8022068175,5549084.7275804142,4252902.5488752741,6731950.1887203399,4084629.1487666429,11291367.494645666,2158652.1193973185,9052625.9852763917,13601612.550170405,1851358.1689697355
13148254.123811286,18307580.194221981,12132429.2824733,80035756.120760649,3672140.1813290254,20531428.296463419,24811525.045186959,734097.73071114114,1702417.8271788328,3940866.1752340957,30673007.840634096,550097.0934907113,633849.76512687607,751679.87561371049,740313.41752967169,1537696.5804615091,2541955.5641983817,3231076.4380960516,5779215.5857722163,1158860.24625487,6637321.2990746582,4858170.1872463897,7150200.2856746027,6065331.9269626616,13685100.908423649,2396810.7653118297,10307857.203486441,15450647.976441957,1915201.9696436475
10024551.544414176,16396971.963634558,10711728.41467233,67506339.407135069,3155225.9322871719,15688394.921191869,19405817.287181348,682476.0919793318,1513744.2290337654,3607786.0915643433,24671164.992823754,540762.39644045068,622377.27807467978,744682.75996024837,734384.09294082038,1524013.3446697523,2515899.0432475586,3192283.30926929,5716890.8014952661,1303134.9202071663,23414638.939505801,19272822.297042288,27131119.055417273,16596901.28815927,45425055.734915741,11767921.242796583,41113095.433580011,61595063.163703762,5027820.4062046036
8197157.6663523307,12928114.93567018,8407304.5269201174,52078869.113544293,2897724.6766446736,11618342.842984259,15032331.01530315,628090.23025421787,1398773.0631392621,3326853.1038885331,19889478.107782394,530412.77919629973,610826.92263232614,738288.30534657149,728918.80438722088,1513922.9470981518,2494599.2339479784,3158099.7337281303,5669181.4850287363,1317888.249870721,47940265.282443725,41513738.775364369,31924968.084499467,24013452.289813444,59319949.471400909,26068188.351553809,94881987.235336751,140290765.19210878,15228723.989245107
6303176.3183924351,11981075.083198411,8058722.6766111571,44393336.454165705,2672092.1509112683,9807432.0226025339,12954001.501476398,578893.6803141745,1287315.0500480584,3060253.58810711,17420845.573703319,537934.7825629235,618375.70281445177,734117.0104657053,723554.09026059415,1502682.3961848926,2482606.1010932922,3154270.6755590872,5647270.3040365977,1180896.879176914,39032386.984408267,33784276.836572319,26021933.946893092,23390723.868551068,51951353.744027257,19761499.237796232,74358596.809321135,111052834.0954051,11729174.686606856
4790653.6235572351,12871276.779665871,8474986.9079685211,40594336.943815596,2456375.8399753277,8863226.5290660243,11759542.196525998,534165.89852691023,1185187.9073840082,2817721.3509334214,15880791.301763631,533790.12676186464,613555.75726815045,728198.08324522886,717831.13599663263,1490195.4970886877,2461621.5308348262,3127765.9585210602,5600520.8506101184,1289397.0474177082,61461204.151496492,43490647.438225821,39066656.517418757,32351922.453493327,73965491.225114718,25840732.726563662,102052017.9794551,148105098.39321727,15619614.597271342
14617526.384378234,12310531.421703277,8528539.3238514382,42171299.781439364,2771581.6031620363,8701857.4286025651,12052910.070921879,504100.69090695062,1150678.006978204,2736071.1810016306,16116464.585163904,531567.41702713491,610844.04030946933,722603.65561772441,711997.49995778396,1473585.2192867023,2437128.4859905564,3100298.0289113699,5544474.1249489244,1854971.2751003241,48118541.01255542,34592944.22632511,32493953.593037806,25660340.660866313,60503058.583892658,22269659.335306153,84623151.721017197,121550850.81269844,17351726.975447863
18645404.105487861,21188153.030352376,14097326.590495514,70092683.045147806,3097607.1023824406,8576848.4026895035,12378425.517765626,688432.42514871631,1973827.4639578541,4212994.1753716813,18508451.714778248,516848.29573658016,595016.60054285522,714037.04945403512,711541.57711521105,1452471.5081487012,2402314.091452043,3048258.608391874,5675955.0738088675,2392568.2933806521,47106456.08681713,35448094.438198753,29019563.945414674,24206267.205886759,55963165.632953137,21704995.845800187,84704279.691440284,122874950.81120427,20398359.186649311
21822056.50927585,19825221.654231828,13774066.434930786,68203506.116601497,2993547.4089097474,8266709.0755605428,11916950.646846998,705991.24286087102,2312475.1531828032,4945007.3323907796,18956476.915868357,521058.70504687057,598527.51113958331,712382.00508857809,716346.51302410488,1511515.8258414555,2455815.2213087017,3105073.0327565386,5927229.0456038564,2780302.741415109,79796836.434767097,53811567.358379155,34491384.191973746,32777558.187671162,70413961.075572655,47645672.779974423,152756447.02382267,210114921.19369876,50184485.847318754
38206910.792572603,36254522.353270702,24019348.02861936,98312003.768633515,3699504.3063428374,9131576.8597744703,13900048.592293413,959637.84603555384,4800672.1334656458,9455580.6977282669,27777647.053508215,508910.24371035566,599484.56213617313,694549.04111828236,786111.05169669655,1545727.9824415829,2472380.5570323598,3128773.6320553739,6481370.2950212946,2757217.9039753908,59664165.863210663,40201785.104055934,25757743.999786202,24482449.1289992,52596658.225903913,35607559.867369257,114156593.40303726,157005814.13480461,37487003.954140499
