c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
299500.79542350135,2848310.9876934243,314602.89338268363,2547830.0564172519,456015.76474385266,2018303.4389338994,187447.05016538332,212888.88217282289,731911.41331801692,575954.23124163598,783753.49320232775,1669114.6033824584,88035.149559074402,2087858.7576084561,1319991.0151018205,5418477.5282261437,252491.21850791684,45415.819641066832,2441033.1824475438,2909849.3970386595,1195147.9522175251,987376.78195550852,1406735.0539803442,824175.42329113709,67494.804954228079,1305493.7321810627,527825.69654049887,84916.738505280548,3713693.4783191187
318956.57167161489,1775939.4039699445,282302.27656686027,2238335.4907179703,604345.63764059951,2615615.6569788028,243476.51817811799,241233.63443626705,1044613.57137339,870712.23818248988,861387.60443733155,1288225.1000731487,127195.50553103918,1710872.6192523586,1214988.4902020618,4096396.2823429746,297461.25781728898,56208.781536259732,1907753.3876926242,1809621.9576597644,910848.9960501201,729654.23205839773,1011660.8908724952,600373.72667294752,55140.339290716045,889244.27451204206,367837.3367835597,59194.511105183396,2277008.2442637263
477447.59308854508,696747.35593594436,258469.13822001539,1452969.8521398138,1020498.0753276899,2817786.9327306207,264346.9333392746,414395.39479599136,1184638.6748448985,1019790.7793544421,828637.52478329977,852721.38891308685,143021.70764650861,2092786.5850201643,1260096.246539094,3322663.727103319,327026.54489488219,60539.271239634487,1610280.5897400812,818191.45833452488,636050.24110243656,477204.86349939578,644856.63134541153,393817.22376077832,42450.22700614827,542788.09001518856,222792.08319029835,37321.963672203754,1256072.0339462629
304033.63759317691,520977.87784549955,202354.9724711623,978253.88384207501,582787.95275380742,1644489.2708581667,150491.35429423221,225908.31650454635,643633.9215003975,556070.0454471258,464696.24836446292,576155.92678796255,94751.652035736814,1287960.9182657243,874374.34824002895,2284465.617985548,233672.71257838208,43611.062079082156,1178138.934183625,652120.93076793395,534865.97553301917,408531.30097313784,522711.89266476774,328184.56073549908,35551.713529727887,410371.96004323935,184072.40185757162,30833.023573939798,873159.25730942283
871343.10086591053,2024805.5977127668,511991.54642442276,4564611.8040036801,380492.59151201858,1249594.2789567816,106181.12212367219,126431.9410893826,283456.00351533893,250171.93813819613,262881.76633240737,1098189.5865919518,205244.92337719625,2637368.8984583761,2298312.7484744871,7911265.0150483642,485499.93129223795,83543.382377941045,2631826.4489306631,1219969.9987617824,1029456.4084906788,635620.22407573927,1424757.2667320285,825567.26299784635,69921.425488246663,868387.10265657434,481333.82552100683,79682.700735291233,2025537.8062960336
1655643.2830847194,3786145.5645105015,871654.68622270157,8730463.1680646166,618708.30650716333,2045871.0594889298,179407.3693531446,217095.0932206063,494078.0117436889,412237.40211484162,426800.38519904396,1893730.8045748072,361599.78872633621,4794521.3213588372,4124003.149070309,14675882.650425749,827182.89036551223,138420.99482112433,4474187.4176036566,1946660.4090988797,1624539.0264833898,911849.43221135275,2421051.751045438,1373157.3092964413,108654.10275706361,1449809.1256465286,805868.02704386611,132886.91291168157,3549571.9486407181
1117277.3948441462,3568215.7097067744,613076.54632861295,5984925.4555690074,484634.07075052452,1944798.4676118288,163364.19674249089,154673.62471485551,425454.61188344599,313298.18443413236,404859.16749192204,1509259.5089769757,207828.03774040335,2861921.7656843956,2379523.8815757688,9380070.4876756333,501135.59086765267,85654.274968586993,2680750.3473644047,1424438.2958935525,1147169.6447671375,768573.48110437905,1453566.2117723078,846746.57471154816,71797.723729202437,943605.9950321432,491386.67955671344,81166.540557429878,2061976.1096258368
516687.33783878089,3318250.3262278596,331783.01202834956,3119761.8115139944,333009.41688979848,1868208.9969940437,148618.69953264808,87218.780325291184,308675.86418054614,208975.49459206001,392758.29749599658,1097635.8450943835,50639.894116079944,881151.48885796219,558774.44845364359,3884195.0760178184,158882.04234500491,29938.499186932251,802314.57719536137,858887.86972512631,611339.00661712536,600255.16402792372,442153.98227912775,287137.94951774599,31581.141462795909,418536.21243962937,159436.86067849872,26664.813686214227,530551.96950035694
403492.05441778526,2105381.9623613367,272426.09060413484,2127796.2528338945,278504.61113563832,1428142.3675951946,114476.44478439796,71346.096268211855,227542.03495467312,172147.12712852928,294075.39740327903,716197.08704821253,52982.120139098304,722536.72790284408,528158.78023341054,2713435.2614827864,157836.17390083952,29832.282067624219,788093.8826455879,670308.59693309327,556138.8157181181,485205.19975609629,442894.40554915887,280498.99967049586,31387.23939111345,348627.77766050084,157483.53188679431,26406.303495606095,496570.26615260076
216216.43565773952,613532.12177016307,183627.80006243082,831876.56715627888,188181.98972643958,715446.58302700578,57611.91046718687,45821.393757354323,128854.27042698281,106549.03497027111,138161.04587135551,287046.70111517946,48657.7568623431,476321.91825019772,418442.85484560853,1239837.495277314,136965.42572731749,26993.016044618016,696801.31461971498,414434.44073477818,427126.57886650937,327718.7125691949,399278.29314618447,246555.11250299762,28617.897095443259,242544.43637525075,141908.59310879328,23944.680061056057,403708.9328150244
144240.69962884259,397092.73558108718,156706.59047917946,574474.62826888647,157306.37566588187,527752.61443315516,41243.321955685868,37580.945065985063,102750.59381900411,83633.426774155436,100444.90859328336,301438.0671645102,50550.913279193803,1082831.1815917015,593348.54737534001,1574753.7986300066,149445.8750222642,27869.648305993534,937423.63019977801,552363.98111549939,439362.73909130495,345357.65945124999,435647.64138375898,271525.69236455229,29952.927328951038,306949.46887773741,155822.96791046759,27469.140684322214,851705.17834581016
241665.27146351262,1789044.3126489292,271747.24148007744,1735311.926297846,319817.96112840623,1108537.4401596284,84349.226783073987,125237.65802265498,301531.27571820712,253775.30329561845,314142.25389818079,1012306.1476195155,90307.503248616369,2489902.7861684561,1192461.8506069367,4111195.0418067584,254611.59841957179,44186.133745748375,1962689.2258399427,1781871.3653610765,844402.53810803802,707218.49829415022,1017956.3931416776,606298.30783761968,59982.163109640023,987434.38784925768,372007.03182708286,61968.856952850379,2812277.9319699095
342287.98103647382,3265481.8008497008,385117.68610569683,2947574.7608448961,486114.64707829972,1735602.0116279447,132733.5637307424,214851.06534967042,505750.56834537879,434856.17927948013,541684.00503435684,1643042.3584898785,118137.19070725568,2566646.6069234246,1314244.7442560028,5559053.3573857136,303396.34679583885,53567.613381247356,2370758.5318976725,2684325.3782080733,1128119.1868479946,990762.94474716275,1459486.7536814215,846605.48527620756,82829.610625915899,1518072.7361728123,537187.16707075271,85514.594976503111,3830766.9327345616
413905.94828926172,2013923.6402461729,326870.5297812022,2228056.9248076198,757367.75816273561,2297110.0632183133,200244.81726439821,316122.16535321285,848852.05218557373,732410.0574271247,691452.94416751177,1240398.3432881241,129381.71552430742,2011925.2147446515,1183876.9779643775,4212887.2387257293,305813.81309558603,56296.831904237362,1864306.997552881,1695233.5514542984,872618.64688391006,730143.69175629923,1035366.7384631673,608964.25621948158,62231.275743460617,1007909.6715318679,374248.36342932115,59827.075598512012,2332657.5179575142
418794.70163159887,675298.70456443098,242135.00299960858,1995330.7513222599,660932.26168498723,2266799.5624775104,246681.95272495874,244897.16610878942,1160231.5876845021,993241.64459362358,812638.8919785727,867944.10587059869,188191.80714453309,1935963.1329846813,1313990.4318103555,3131768.6535320533,366372.42943755782,72476.58422931697,1672944.3271163441,861803.010163937,627292.49676131143,467857.91057084966,650655.55205165746,396850.48362308962,40410.008949855939,528536.89502694388,220083.12040920183,36497.285965361545,1198272.6816218356
266263.26475831354,493534.60156441119,185417.78266116494,1224043.0003425409,398233.25210893416,1353172.4302772873,140385.33908257412,140302.15239924422,628655.58615568199,539794.66474457004,453074.6842482611,571769.24402581691,115245.59857134454,1187587.4881876362,880843.41309142241,2133490.5317465276,246642.91354194772,48195.654771405403,1169414.4162865966,653449.53360840678,512260.9071226411,389512.33410868311,507742.47477138112,318072.58872762811,33104.790007055628,393715.7830967959,175348.73318855203,29220.756705478867,832171.45891454082
883649.77439732419,1836837.5890538092,488116.1624012551,4713881.5084938211,400333.18465310859,1128806.5635791498,113598.64971157197,138592.78651490345,326550.28219290136,286312.81160669943,297843.22890549467,927707.98738024989,215825.6651674445,2536759.9708944429,2431027.9437826821,7840706.8894704273,497202.24546411855,86195.104956519353,2732657.9802350951,1477177.6444625175,1103189.344872368,636413.81909238978,1467932.0615565183,830420.08240812109,81257.067211873858,790926.27461501141,477473.95194339321,77608.184583798284,1995484.886412699
1691828.7025262835,3426011.0393483015,833980.29230473714,9057836.9581518061,661956.83811193542,1813399.3062779584,195285.48808459681,240667.67604284867,575948.09992887825,486945.25428131782,499915.17383099278,1566280.0631441241,385008.21714393806,4622268.5368569298,4416902.4589581601,14611090.925448418,858865.40292834851,145272.99716036007,4728360.3498428501,2488610.8501078784,1792548.6490459661,928813.32900372089,2524821.4218556001,1394731.6431994969,132817.32661571796,1305519.6679961723,806443.8710885914,130011.57931307223,3501789.7132108454
1146658.506364455,3178778.3388191462,586807.01635746099,6189923.8712701928,504014.28484554018,1630186.8829878122,172288.1116674564,170523.29767864197,479724.35490767786,362606.62136296136,483729.50060821231,1161036.2251459742,217994.86968188453,2789619.6375776068,2513884.2272199565,9030426.1554585658,512676.38043583115,88083.690106197959,2782234.3793461528,1790466.5143822872,1245733.4075347055,782282.95075446181,1497212.2916915556,851910.40560110996,83155.720159413046,903464.99847844348,487671.71234781801,79105.543107003556,2093910.892846914
541275.73314237082,2889834.3851807495,317243.37018235028,3208262.4190295013,326020.6097063364,1437962.5657647843,150991.77950568715,97425.712941913705,352336.73129261314,235682.13803708254,485352.83224833111,730384.52102937119,47966.687714137101,910407.43814450037,535370.89111309301,3255934.4961050707,150928.85100567999,28175.72190423316,753880.9806872576,1050567.4489149933,641310.34202133957,611653.55438094353,426484.86663599277,276397.72649913596,30210.051018483147,483184.4141833944,151839.00105090611,25486.14085546603,641986.06383876596
412252.60705400317,1852967.1118870731,259906.79739524229,2165091.4373816242,271458.44636085018,1156647.5231443786,115431.19097826404,77202.602746709847,257040.97259592882,187492.70330224381,350093.49968052213,524725.71988764463,50228.376890428015,723163.13903797162,502814.70116156794,2359535.1268476504,149512.06669221597,27992.151298564153,737282.31903077965,752312.71911994612,561310.24136441876,483255.06197242113,426526.84695326065,269147.91312076536,29954.351295487497,375530.53031488007,149527.56862079594,25171.553746450809,544585.75974881882
206622.35160615048,571730.72062675643,173807.75928965173,809497.97649193811,183677.84027128352,671346.24623630219,56679.46791712736,45312.385112282609,129746.56657181025,105961.16027337848,142452.01850915869,271533.61690129573,45847.366925512928,448362.76297680847,390513.25849053951,1161047.118035876,128293.10890796137,25105.071856319169,644288.20160831732,387011.88126286975,407311.81700215844,312655.74038578395,382361.90763190319,234674.55000731349,27149.254696165601,231339.44676983339,133727.95636673234,22673.911871109132,385271.75021689752
133509.96872666018,375936.73726840329,147338.60071681632,548099.64915727661,153582.55105665151,518358.70509164222,40146.224447310116,36140.371198089946,98100.790673398631,80866.096660167183,97278.74502526084,277772.20224394026,48394.594517151556,926032.1011013547,596080.98304134747,1415787.4541794094,141855.3137369632,26256.57239927808,900599.69802928437,579819.31191922841,420699.92065516976,336908.15466682171,437228.86531040934,282376.08754489187,27141.67434733564,300710.78454621456,153269.8344660229,26406.735866392457,759887.65710454853
247492.63286948888,1520632.8120570655,262605.49083894328,1669052.014442018,236733.77255758207,924122.29763414874,87634.921236945753,89381.414256146425,359877.64108283754,302296.62948974769,385748.55946647166,810674.12009433401,95917.370172793482,2172349.6837837282,1296016.3138112531,3705592.172996955,262415.0221585657,45173.036275326376,2119590.8083097311,2579170.6616655048,841077.29152150359,699641.20110404748,978107.86154572759,612480.53077417007,55212.69691074884,899620.1063106088,347579.44023602665,57537.763354459661,2525383.4796399646
365409.33717797138,2746513.2685890282,376866.55539861321,2843377.1453668415,323616.17521213542,1375871.0833370034,140379.51040679318,144716.48870942049,629909.68314878165,534710.39020229573,688092.84637987381,1281631.5423112193,130543.33857201348,2348963.6523100156,1459168.2990546187,5075567.8520559054,325319.89484249707,56819.756066780785,2695925.0061716707,4145278.1501494432,1139810.4755232374,972768.6231720465,1343188.1349757789,803992.32749648229,78966.079471711389,1340457.9588361247,480615.50634538033,77450.124715629587,3498410.038051839
395963.95200948394,1742250.2385632584,314432.95659483084,2446737.3215929931,496193.09568298998,1841442.121088031,195204.89232850616,196297.07590450806,899333.92364949291,768985.11087701202,756564.58302357257,1071378.2728594656,157839.51362548635,1888919.320356105,1267581.5376931801,3915372.2971005533,335854.97311658616,63748.765505341136,2050267.5200726637,2420229.3381688716,873463.41255535022,713205.41874299175,970885.44593068643,577828.14243598282,59954.04866327146,909740.69005547371,341811.84014460846,55280.822387335094,2175316.9922195096
441515.75772934558,681658.03599133133,270990.92356762313,1476322.5408458582,999629.23298052687,2482041.1895577381,259946.68706325584,415867.38743672741,1259580.9778810737,1083211.7208893974,880086.30279082141,845210.58809745673,158037.77934824041,1797014.9527483026,1314536.2921977267,3285905.3830378102,341808.94653458218,64952.163427335647,1632763.0412369897,923449.31642642617,671216.36874407076,500916.37054333539,715784.8489697976,431848.47935501789,44972.954605940831,533159.41172389325,237477.13822924395,39644.330043579655,1351785.4538636729
284778.79437852692,502323.45808655967,209346.55791281888,987226.58467105555,577803.7342202547,1487701.9791477234,148906.13198643396,228271.41988471005,682839.97128748079,589185.1469470876,492404.8237725069,559352.28405722044,100123.42842854415,1102356.4453130218,876645.05696644483,2185186.6450084113,232954.10005475691,44559.330581261805,1163730.7140797032,688242.87728711683,549461.8123621901,418961.76491471985,561165.22899961495,347311.61799072137,37313.840637727713,400067.54591815476,191841.86629790545,32317.539461596501,911911.31348823791
940649.80395951972,2023585.6514384327,558696.77562668372,4959796.6687992197,410027.24423011497,1320206.7070122913,119368.53342535456,129429.7199835175,307089.74129451619,269331.87016272778,296648.4305510894,891014.1463207145,194971.04612914796,2804941.4715137798,2237914.6672799638,7396161.5838039275,480845.24882487895,82589.098474735511,2758296.4551792857,1325436.2138848284,1164246.8628237066,654547.10515565414,1438437.0374060376,817373.85281840176,79345.044634343896,725360.50466556614,466053.76582633186,76482.75945693563,1785621.2714020961
1780384.7463762341,3758724.1737118363,948869.43226345791,9475797.5499368068,649244.2875569521,2117705.1611112212,201082.98232208696,214631.59629111429,517233.81879870867,439880.71173660894,481446.87621612876,1490594.4395795022,342822.81742622936,5187594.7815938927,4027357.2951445556,13742719.117531743,827102.01280198176,137466.50982428808,4730517.0013301298,2165700.4481855538,1870177.4606347741,927360.38699729368,2405922.9153664629,1334133.4948224751,123799.93417433393,1158629.7555515869,762145.40269916132,123625.15170585092,3063872.7840662254
1178925.1944953045,3394992.6320397267,675587.92144791223,6576493.1892025881,531817.27795605722,1992916.9182931522,191861.0554251904,158046.88769860403,441265.18000591779,341355.36749595014,489600.69026309415,1258284.1111146656,197350.27108644802,3030595.8208504701,2311409.3184005208,8520211.5400428567,495126.14429905673,84536.675440020364,2802826.2868552669,1649447.5674153911,1373270.2581822518,798361.02649449301,1464233.4659386594,836421.03483097465,81077.74400118897,904432.94852796686,475432.40272841486,77830.79220975464,1946078.630569082
521460.18781385233,3013528.9200082384,381674.26116338943,3586626.6203579344,405708.15805669123,1889838.6064967022,186846.98444770917,99510.881007882708,345054.34623101505,239293.7046866967,516319.21503526595,1000134.9919472203,48600.481746540492,830715.45900471287,525140.86045673396,3118029.0422519231,148146.18954501132,28806.964578765677,793551.59812490293,1091352.3907399345,817811.36693983991,643135.53914443799,477754.94007209735,305675.3308997901,34868.413882940884,631119.268471558,170942.49768310614,29173.061625078521,784425.38269505312
404766.83355516935,1918496.6115289489,305979.29738511262,2394293.7074709674,332445.13172497647,1459898.7940563727,139177.83641759295,81339.683150912504,260468.48479443259,194329.81552168226,374708.56369746209,660636.38678472268,50823.087957653144,664507.932402167,498082.87716826191,2259741.5787615106,147291.96145115615,28748.456884496638,782720.2268647647,782939.55618803657,669851.82780171873,517381.92447944073,481151.15510622016,301218.42389348132,34864.46129049328,457793.00116573996,169859.7773371556,29073.966881371394,626963.44289325376
217891.57945365249,575240.32639488101,198355.71640848112,867978.04471405526,212751.47113911394,764924.01422145544,63496.124108951553,51300.012008715261,140192.03523812024,117482.94706299026,158140.14614234384,276680.68708205322,46840.053687457774,419182.55749911343,398791.88896484417,1131433.9222552206,128229.57577459599,26128.859312726901,699631.992085387,411550.1845998363,450036.76541471994,350938.33648510696,442112.54927075515,270549.79600786639,32273.669583111252,250181.37255261021,155328.65631927503,26774.988498277155,411600.87567756412
151015.29290335329,389050.94565091876,170748.06519610784,602129.69191844668,177569.03482508642,583810.19461226836,44809.843322098372,42300.069629766178,109057.24704863288,93442.41590627376,111973.49977628683,287126.92746278003,48574.710234193721,825931.48835511901,581247.60662397067,1467769.4289163232,140954.34775783395,26986.167556691653,927088.35614918731,630623.4432310306,477234.10387051932,378257.21382866887,534013.88921409042,322881.70325290132,31527.386861571591,319668.4058092123,169460.6313050352,29317.20887122448,929793.04569815379
260221.78053226619,1651935.1217901548,299456.28126312658,1966138.1200354826,336990.77482599649,1214885.807871372,107884.42121128523,127956.30599175477,422518.49582253571,365639.97904748569,439273.25753237365,940004.69986398448,85695.077904021338,2087355.9645026566,1331145.7158312949,3927680.360437708,245000.32834897531,42553.142353932795,2235984.1310348734,2743527.1580308769,1023965.8125271467,766734.78878085339,1158303.2256692618,668464.41508730128,63191.336595030138,1198169.4269676397,372874.02262294933,60434.125779242495,3274428.8240338173
370889.41444340895,2976590.7361641568,424833.97463153,3373148.8585321866,498349.85600045248,1881141.3018384948,175280.69980161454,215206.4410228187,743981.47903006303,646745.35537513893,777976.03543324361,1523065.2063792557,111587.06920209852,2430479.0825260081,1598135.2710727146,5339024.1527937213,294495.02493309043,51466.694097556501,2957787.982770103,4367283.4926594701,1418369.9162052753,1054598.9410451395,1526956.9501042697,862989.40795187454,91417.221788962794,1914901.5313850902,523442.67087855528,82250.220562745759,4535409.2750673108
410189.74062275235,1856311.3181685107,353020.16588437837,2451645.8719659178,753441.40576416207,2201868.3454064857,219286.60847813907,317130.89045489702,1006454.7887061414,869920.6428252398,835139.39917771204,1178648.7895131139,133713.76466417537,1897171.8536501846,1350772.3932228095,4090534.2685068278,308905.76776437205,57487.106169635954,2176176.275412458,2547755.7888534158,1027996.8133783923,768687.51704723039,1076655.1481528208,622371.70805571857,68810.411085001295,1198239.3246048465,374528.35256294726,59835.891587501312,2697381.3742454117
727084.18844220904,594783.87966555031,239131.2385194574,1879623.0634788128,816526.54366142885,2312026.3158480572,186077.52978036544,356433.22274714411,950420.27528074023,816703.41491522687,733976.69379836833,745282.84919592121,84742.938752977265,2240990.1351188784,1491578.2402582159,4335371.3903397368,298990.30513542565,45921.71372851354,1552448.9563013515,930237.02511513885,675689.10726553551,452835.38571191847,679052.44132948644,414586.34480465273,42539.311567557124,544310.68251889874,211521.08620274632,35294.068761647199,1310762.4605095815
428159.03424134757,451127.8483672149,190722.96508771813,1179521.1828397382,472616.39908554521,1371167.0293449208,109745.26303676316,195177.04130172715,525456.84880218853,450859.34558553004,413145.95070276957,507176.09283009055,65010.607970874298,1331167.3925067498,964031.7912331121,2712361.3913142309,215198.5962640965,35312.631483562567,1114731.5407192889,688346.70354983688,548705.37741836463,375576.55122601683,528447.97629022854,330666.59738882072,34882.049321057522,399613.50996108149,173954.68742686367,29144.767813688588,883370.80749912863
1401248.7899312398,1627967.4548846574,453927.0957925556,4789604.31790011,318644.06454592134,1128098.8764052023,75965.442619954018,111462.28640879288,225735.41894132781,191878.66325379521,225377.47440247325,943094.1932364807,90072.316758022527,2240632.2184987171,2520020.8186663804,8812985.8505913448,421276.74695899338,54557.664663993608,2346390.5910152602,1430719.540850905,1278663.3437862422,628404.68288437824,1311406.187119456,792097.67055863282,72264.436385502078,794091.00576393993,384201.12044105958,63068.123042032807,2022463.3665283956
2697522.5302406033,2980545.7741612568,745547.22296313895,9151343.2892256062,505663.95278635662,1812946.7076630644,119833.78588344787,188589.97986629664,372164.87723827409,297789.42643531866,354379.31776421168,1599024.109491121,130856.50174250407,4037991.0484873392,4592328.6185065843,16562394.067849908,701859.39588049764,81047.50501162048,3927229.4922172884,2385018.223430119,2112627.1207304266,913485.2972989534,2186739.0862860791,1302952.3990290563,112658.90784790186,1309415.0991055765,610360.6259020319,99258.69923701974,3554090.1439017789
1733023.2276801113,2682128.2920761956,537282.28183228406,6291793.2368008802,404979.39810767968,1924097.7578578631,115356.98433614807,133716.73163755849,339114.6288924414,239121.07525299376,349641.74447987619,1083828.1661121254,109102.8506594022,2481161.4012813428,2592122.2487563281,10039389.734783877,469923.89889206411,58823.86051118777,2389970.5844556019,1714284.0757175619,1585829.0049806861,681414.77591891005,1336222.7160014799,810582.78784989659,73947.09447014975,999733.2793111644,393227.09673148917,64403.079824747299,2215759.0452440968
723005.2911781189,2346606.3208983755,306641.86909924645,3341462.4976442331,280266.97949892067,2084467.1241418256,109860.31900888646,72950.375174554487,259162.53746986142,173734.72470088597,352769.31118067616,543308.28160350583,83851.76132507046,880721.27755278337,522444.53685407608,3338439.5792807783,221720.02219577593,33668.259567524568,773097.03500225011,1002214.6073590643,999332.47351598344,426047.92499847856,443680.38058561506,286819.35250316386,31974.793759234431,671803.99255075993,159330.79930791669,26854.38365778526,835106.6290397374
516517.35634012462,1533657.8339127011,260627.80111875467,2241980.632944237,242144.77201939927,1549083.839617887,89116.008907629031,61634.423286195793,194732.49519564488,148470.67656661815,267019.00449912873,429653.16800962179,70287.955779969649,698660.77632597042,496141.44046048203,2372920.1663890216,187924.97616040256,31407.47473528437,762343.82313119399,733976.63490617042,755927.45860547281,388526.76861451979,446411.91138647968,282207.82929848274,31908.73276017177,471635.3686070377,158116.36500032985,26718.224410514078,644823.70209562406
225182.99517488439,526279.35841854825,188696.96166131619,830124.66180811054,177652.4628484039,707847.21938101971,52013.025327621865,43069.631509579638,120360.13843772099,100242.3114327486,130696.70649931852,272504.59888476529,49245.084414501413,439155.50524563756,398732.68845800974,1142355.7151383667,133856.10491443329,26400.148334447047,680949.25810245506,402869.6854870473,437249.2512988855,317955.25281803159,408841.30018017394,252531.57353624675,29394.239944175464,238667.98625540762,144132.43796985436,24505.548647979089,398902.69947375462
152095.68313995679,370323.3581480108,164489.78061821009,579107.0989402323,151565.98935752863,507740.37498077581,39284.996502256938,36187.849965524147,98873.258310254343,80894.475516518782,97083.77858961522,296959.48830587743,49889.380997258559,1149711.1052100358,668513.47394304792,2100652.8906488842,152403.98580219466,27851.546917649313,937291.23891016189,667162.72960793704,461980.82694739354,354765.69201633555,502270.14766757027,315943.01861419255,29276.938597882767,338143.84109106282,150191.16745452519,26085.918139055091,909428.18945892318
363228.09621600149,1341469.1254853399,270520.28901704022,1867831.0472342279,317523.30514467205,1270069.0197643123,70958.841380267593,128976.31666890209,319592.46208272217,278649.94606704061,344462.87075456354,857715.0243228547,101340.17716350337,2740088.850540177,1529000.4904286398,5631138.8816620819,310824.49635566364,47256.461783186656,1810939.6321106083,3075998.336328825,1113174.9430264081,667413.80701680854,1237531.0557712612,662998.92217497225,72102.170781209265,1258233.0807275558,340915.80996402842,55985.185802627529,3175226.7085513975
575300.88109692861,2370863.5294067468,373371.82503903389,3197682.2209033035,486680.031724945,2072385.7632768799,107249.81663555218,223413.35843178505,544518.00220113446,486093.68730019475,603925.99623535515,1321483.351298763,142996.09207096245,2803766.4176344536,1733197.8413055241,6872970.070857415,400640.28713030118,58623.584069447723,2042989.7167678007,4906374.3513506409,1615960.104326773,864876.48389845109,1718950.414646066,839534.56925299834,110625.48211369902,1957657.7916765313,496557.77435807884,78828.752080849197,4374099.2842693105
655140.46843730635,1508572.284564618,311180.3202215886,2564487.038098387,655507.50340799429,2211245.5095427437,148235.27156431277,291321.71612037375,750771.82461325021,656118.98568439262,674741.34933286323,1020895.8732440714,113257.11022185659,2154366.1316293064,1463433.8737610772,5072485.9152458059,337271.38610467862,51223.080555936947,1664286.7750942041,2798126.5617498411,1130047.5556906769,644012.49605381978,1153475.4853675137,596437.25315854908,76876.096787523187,1209817.8395838835,352101.78194868437,56424.956086226652,2599513.3890644992
678931.25712508569,629484.12708767015,251044.65497271583,1882696.226230758,890222.75621375849,2711738.9975489853,188771.87432037978,399267.5555423582,1013247.2347957535,869816.17812908848,766224.48708545591,985919.24533560628,107255.60360289924,2212413.3734090882,2015836.1193443344,4916965.4559879629,405202.76693381584,59743.94661054777,1827118.2467294734,1027834.0964529065,764309.56790127896,508453.24911163328,801950.86413234286,475577.91541248228,45236.107650794991,650259.38170275895,259055.72434561016,43149.842100135415,1485269.5996271267
409384.42794484011,485659.47973704129,204802.79120721619,1210418.0461354947,517905.01625305228,1602470.2505821376,113234.18429420367,218706.0721389722,562276.47001696937,482780.86739979847,434999.36364099476,642555.07033268921,79329.870398986095,1351594.4417890212,1258613.9380537483,3097699.1945175449,278021.47735685942,44005.766639615111,1300537.4218886674,776408.04135162034,630211.77058838634,429829.74993507646,635822.6868639912,383155.86453452194,38445.969383597694,475679.26363251224,209931.21128249902,34990.000793465937,1014164.5903049335
1400584.9541419905,1759187.8316794115,490257.70220988896,4751132.508731395,325807.17701915104,1171409.7008629874,78365.358585946829,113417.12411615407,236923.54219716048,201716.86330042715,250828.15928683933,1029038.7850675059,97839.391189781309,2113995.7443510131,2739558.6843231325,8251507.2011267738,446347.72953294823,60157.87683871379,2566331.1667912342,1358938.990463007,1317009.1879443268,636351.62256464502,1224918.574132303,729468.7882140209,86865.548524210419,817785.93908038549,408608.1541347903,67964.869299901387,1983364.171773823
2699856.319782191,3232025.3063337458,813040.91307206475,9058707.9450077377,509314.19195234939,1864950.7087958278,122600.75645534969,189612.37767766946,378476.19082789437,311990.18251284491,399358.71793448069,1752723.1682011317,142619.05813249457,3734947.7459885832,4988580.6504372153,15301437.995755224,739509.88617531455,90130.716104068939,4308088.114607756,2179546.5837976574,2135302.5831286875,890847.43828587339,1951922.4708300775,1147062.903471244,138970.18422836167,1320547.3785441851,641979.72681195161,106492.93187428647,3405495.9087958559
1751163.70590657,2895456.4444555333,580712.40771187958,6358591.651632404,418259.7531844725,1863368.3542110967,125402.89083164542,135966.99479987583,337116.38733031915,254445.50513322596,414795.71922842611,1190140.5281876286,119805.35240389136,2377174.0031213029,2818622.9689918566,10050276.637599185,501941.71145208523,64992.286130195913,2614229.1989463009,1557982.27885986,1553295.5942289424,675474.93706474779,1363210.9431614541,750348.50308098004,88708.524623686826,913241.79976343189,418582.48348818335,69453.071715481725,2405380.4369488154
751905.57203048817,2518118.0387950195,324394.84769709216,3555631.8941132808,307917.50033121253,1882994.6638147249,127681.87186000835,77934.818263765672,270677.18659191916,189316.87933852628,443654.98413149914,600984.21776975843,93217.787097670633,971169.17983240704,572510.83335422608,4602150.1985260025,246586.38101831457,36669.413758689436,833923.83958619798,890109.4538360713,905010.09331489098,434195.80400745454,721512.09209656483,318544.78597298265,34883.595106360786,485329.67930493085,176624.39913546879,29446.074963386054,1357253.9475792567
537765.77992983093,1643450.1528027775,274520.87594963587,2387883.5966541083,266695.00972788251,1447853.4579109631,101991.20101939414,66487.295732722996,213060.70412116128,161399.87242984422,327024.85034062446,467952.41636852873,77219.682084692584,772250.38978388719,543654.762719327,3089804.9225252722,207267.19977534548,34021.695695833318,821608.76599864196,708369.29678695742,739179.99443332071,412285.32582414628,619486.82710629795,313198.59203326929,34801.49065885388,396115.41790723521,175300.93096334749,29288.235490938525,939084.8061872588
233164.65894165548,559404.10028907633,196706.90799285914,884731.10718061693,191546.47022787572,740260.78465729184,57012.931396084416,45940.720496124559,129990.81804274896,107995.18162279292,145313.65010242315,289361.28361424804,53044.957901416819,488294.62995017605,436839.22122534015,1286486.9628895381,145716.17432364161,28370.539799848477,732214.89840624179,457243.68547477562,490224.87532202312,353716.37197221344,462620.13112402905,279769.53396067448,32035.960100303542,270253.23759101774,159848.01914442019,26843.69462445024,458613.23050157947
