c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
2976821.897409115,2365446.6649603699,1697672.2302550662,10110906.707250247,871241.41415880795,2915080.130990189,3957254.0942097171,209849.70890182373,409626.78995289846,1020706.946126583,5457735.7280546436,846328.1746359549,961187.19537544262,1409511.8809731628,1347837.6403218238,2921622.6368106403,4764093.3988785408,5808915.495821015,9980762.3873438705,1435714.377506543,1600272.3624493456,1282348.9299838464,1852522.1982002587,1160067.8458339395,3151346.2651495482,866769.44095503562,3129730.7279279241,4525404.4892289853,1431822.581785623
2948097.6142416243,2503814.3195975292,1881345.4973895019,10573879.8242596,868914.6883795287,2905857.6787506877,3944909.5954212854,214944.43307799657,414042.77354631206,1030511.6371491572,5454969.9898390602,840353.31886289478,954381.72900989,1399453.9847259745,1337433.8293014292,2899568.7362527484,4728819.2261222713,5766227.2635399997,9907383.6242418084,1428066.4637909855,1596666.1364696019,1278976.928547628,1846974.9854953468,1160313.5490165215,3145832.8182256967,863637.43038281763,3118701.0907504042,4510488.3395667858,1425364.1657005961
4467360.4085465316,2679613.6395634832,2073288.3057300425,10935352.902071187,862597.48533608799,2884610.8069139658,3916098.8504007556,209087.2184654827,407485.22851446056,1015195.4313364556,5407336.5545571577,834098.38856629562,947284.82750839181,1388850.5496057097,1328427.0951594487,2877316.2329108492,4692816.7049160479,5722520.8632774251,9833862.0959926359,1415614.1759791651,1594966.9765851053,1285592.703675577,1870866.0218283855,1177622.2736082205,3190303.9216703898,860972.21063753322,3113163.0614686348,4513392.5082462374,1420548.6867484986
5003603.2523497837,2566707.569258146,1959128.5544098984,10370195.760330351,856281.30907886219,2863429.0934983175,3887360.54547452,207552.96874430636,404476.83288270672,1007726.6056747087,5367633.128273217,827697.39347141085,940043.54234974878,1381113.594446759,1319243.21114278,2857005.6847717678,4661627.637200621,5683478.4991882732,9764968.604672838,1404897.7656861809,1574639.9684634341,1261725.4421347331,1823128.5846017855,1143832.2810519491,3104624.5265765344,851458.84999819531,3075348.9947375678,4448759.0822568499,1406504.4055136398
5491796.6377836028,8368258.3555781599,7263863.5129530951,22597508.882475093,850038.22333169368,2842900.1464443742,3859358.7689071223,206068.08798866678,401520.15654642106,1000386.5178311449,5328820.7519799732,821727.44303668162,933247.67268141708,1366163.2220391065,1306751.8900162573,2835125.2575001968,4621634.1466281787,5636085.0128413457,9686066.6215347629,1396501.0385077903,1583621.1430386186,1273670.0024178654,1928552.6862015701,1201629.2522530644,3268969.9381905431,849150.91843266028,3079240.8186411094,4465339.5948053207,1400364.6137656039
23175967.808064599,18048191.022278868,13778258.815327365,62787778.760693736,844404.80396925437,2829436.4692334631,3839035.8697272944,204817.96170980833,398523.81950637739,993221.04097493156,5297969.4527492635,815512.55372592038,926208.75811029808,1351782.9922954487,1293506.7042828382,2813436.5576011231,4582445.568218343,5589256.6715893243,9603341.2985553965,1383964.4993895211,1576220.5131337792,1307705.4262000031,2576673.5444469098,1616433.061957858,4328591.8310125861,841440.1395293324,3058121.8539646771,4475706.8044244982,1381921.0869273781
25397541.706058156,26565665.823434703,18136865.672019221,93558177.1052562,838220.50881256477,2809344.2183396649,3811546.5968759372,203318.13898339294,395673.74463335797,986100.11135745107,5260489.5924833892,809381.49695452605,919251.65192907664,1345598.64534688,1283917.6774095458,2793967.635031811,4554221.6410095859,5553488.1426653201,9540652.65144803,1382706.0578974434,1916546.2406980223,1459555.4758735616,2682978.3716302658,1796531.8767384421,4618407.3860391295,1058059.6875993665,3622265.7537469091,5191499.7600281155,1430605.2334300526
29835109.509595972,31327873.51810734,21282411.024687693,110986549.59771447,1049557.1123375786,3149043.9969593007,4404338.4004834201,320969.18782786571,685430.04551328649,1668444.5842124443,6725519.1141673503,804120.95002629224,913185.08782592614,1340698.8281411335,1271995.0684462267,2775302.5412202515,4527631.7555423761,5520240.4503917256,9480548.1351545639,1385034.3895095324,2019392.3386620674,1972719.5616175428,3922522.6197896367,2465100.631660617,6607580.6616654415,1056108.3826643166,4057755.2565794066,6216145.96057689,1474765.3381269891
24118606.756685641,25624343.46272786,17283976.050474975,93315808.313350067,2289964.4120465699,6963001.779000612,9689954.2913094182,656125.23384839797,1217209.7814756483,3026541.5872705388,13895335.949123261,831545.5949756162,941101.76553433668,1333369.8178863674,1515731.9703920172,2797852.5583870811,4544470.09550728,5565454.017640383,10364322.509626718,1466153.0680693176,1910892.8207051477,1878758.5534826675,3743493.3149845395,2375145.3218637551,6330723.8240009565,984812.03705054871,3809382.7448928417,5865251.3932733433,1418270.3921012727
18741179.987052035,19649000.942974627,13285490.365996137,73250021.086306468,2299608.9338604314,6965084.2879045373,9702552.5060380772,644693.55698136718,1203977.9390498507,2987022.1060347403,13842824.961800927,989469.88416063332,1127953.5089745568,1339395.5356293109,1606704.93294701,2814234.9900018144,4591700.4708796777,5815277.071752144,11068031.987965509,1394844.1601903015,1797598.6673415864,1752716.2571342222,3461039.1726390608,2192578.9484492783,5851613.3402717048,919149.44903274311,3572680.380622664,5489928.0189129245,1424211.1043725093
14070177.594926449,14669807.56466577,9923536.8614266962,54937993.773129962,2136482.7957223332,6454051.2089930009,8994437.5271089301,594917.7685328566,1111225.8460915757,2751583.4255417124,12809124.694270264,847939.29987307498,960044.31214110984,1352096.1584236817,1399905.495676775,2794793.8390355385,4562258.4645045046,5603520.1094131097,10284187.641103627,1383626.8861964147,1743898.0449532396,1674481.4770867566,3300558.0290465672,2135838.4522617431,5618863.1968987519,854336.28030453238,3403494.5122309639,5231332.5690490799,1380665.0622391468
10454916.703897689,10886809.113541685,7362531.3310667938,40693394.607440434,1955349.7071818919,5947394.1767116189,8272115.0370499743,544416.06143612799,1033212.8547744185,2534712.1501948624,11789333.90706519,818824.45028035424,930091.87864014402,1317464.1782326293,1297701.5978841197,2774130.5862440998,4503697.0376067143,5514388.7038673414,9771665.3651116341,1373709.4212622398,1603651.6303207902,1532397.8235544611,3028363.7060081149,1965696.2965031723,5162238.2109719245,848801.41881077201,3188008.5270789666,4860366.3709711712,1371325.3667515786
7797069.6829659669,7977350.7170467302,5389908.3254550938,29911735.837039828,1763573.1419530297,5463711.3142249649,7564446.9976561693,494383.48343194928,945959.50517949543,2308267.8442085842,10774096.056621203,812941.67874371191,923402.66847313475,1312659.5949797262,1291518.3408093501,2761018.5324920155,4482879.4459677385,5486296.7654303247,9527881.9483356159,1367506.5032218122,1591011.641685725,1392646.3260349345,2759483.917128765,1783140.9800879664,4695539.7809578246,845185.00150277501,3114652.9151575272,4634772.2641330548,1366672.0767183641
5825946.2273131097,5961582.3010178581,4033498.5273530153,22392317.793523572,1617789.0259152115,5036145.987880582,6962962.512871094,454743.84273519035,875494.21225918212,2128764.4125973023,9923051.4346242379,807096.67680555012,916766.01940437115,1301563.1474010097,1288582.4645888291,2742253.2962415763,4450060.2267092271,5446259.0818092087,9466981.5323981233,1365227.2118232467,1601311.6625817099,1394687.2574114788,2708814.1356776883,1724266.3391738748,4583245.3803039081,885727.23737708095,3192723.1751252809,4716360.2834486347,1394437.9084114891
4411534.3094876567,4706148.074214424,3025816.5170571138,17077131.165368661,1489372.3166280668,4644130.307673132,6417579.5635879776,420149.18935468164,816114.17026117549,1978634.9517937503,9173746.12540612,801250.51235329045,910115.99287552689,1294509.5314344666,1283731.2790466147,2724316.8232503762,4422109.5518276831,5411077.4615069367,9406979.6556728948,1361445.8529412618,1612017.3536692762,1369429.9254684565,2668801.8845402827,1682464.2158913244,4503848.9243987827,858664.63540410053,3163431.7552502858,4661824.4024701007,1384372.6264761596
3302682.6643046401,4392284.9862340912,2779084.656981294,15662011.716134218,1369091.8285782512,4292609.6978296554,5922297.6098145628,387393.72966156638,751022.9223946092,1821136.0355747128,8459096.5249222666,795331.2503845623,903399.22722206917,1289435.2664683899,1286492.5786512445,2711079.3333130111,4400848.2352549536,5382521.9656743184,9365285.182837652,1353121.0697035892,1581030.0107995407,1289703.7001950745,2442106.7796721519,1523500.9401564004,4110337.4474075404,843687.49914281373,3081108.8233463238,4491000.0777040506,1362055.9574452424
2590870.3500083624,4022425.0574344834,2553001.0112668737,14424857.318179177,1262555.3855347871,3964186.9706055545,5467389.995847703,362888.3305490567,700041.95171067584,1703368.6179068473,7837358.3623098377,789555.84605733107,896834.48985081026,1283659.4598861502,1274554.0645656793,2688895.9614774045,4369999.3022521567,5344535.9561044341,9294628.0155376084,1348319.2564704206,1584482.2974426376,1295703.4185059608,2328896.8218168397,1440512.8822099273,3912084.9066320253,847136.39510768419,3088932.1685004346,4500374.4096189076,1360433.0797253924
2392295.6645070086,3713513.5645261295,2361580.0215481925,13344842.496515481,1180399.316517913,3686757.5534286387,5090214.2903806325,341550.12332770077,666856.03483926144,1616990.171629328,7339154.5620648134,788284.09363378701,895577.43445653142,1266365.9453602084,1257310.6819670433,2664578.1154658347,4326243.4364993302,5299349.112788124,9215340.5447906535,1348057.6472792274,1599428.7346216671,1312174.569157491,2195239.3139666473,1349447.2278056319,3688841.3327197358,854943.75942930486,3111369.9897785853,4539719.4813346779,1533820.1033207409
2449178.2809974174,3897897.6228594133,2468332.6733725877,13149309.31549485,1092401.0666841024,3424080.0230150786,4724035.5070650866,321547.43481587066,669231.99367479095,1587799.3345258173,6956827.2406813651,1000023.4048722559,1124082.678668197,1260173.1669891784,1249362.9963567529,2646899.9610352842,4305433.139029474,5514281.4606943615,9431896.801139323,1346386.7757659126,1997095.7363036552,1491015.8157648314,2562017.3840531362,1732540.1019758615,4442266.020154112,1021777.9471116944,3673958.6392524014,5279770.1428345498,1885089.2415620107
6009616.0517254649,9274759.7626352143,6220108.6797429221,32806440.80547794,1007450.3890167301,3177870.901274798,4376178.3462866871,296839.65863477241,617666.147580866,1464487.0644513178,6435352.6687010732,861831.99080519623,970979.28460858751,1286266.3673694208,1277212.5951978196,2641396.5715035154,4324020.6226165434,5373377.8845719751,9323329.4830994401,1348917.3125706883,1881052.8476635327,1391658.1160394002,2423392.9614712782,1635920.9672196682,4206670.5669434043,954796.58209579578,3492100.2008283311,4999349.7249338962,1771539.2737773722
4537300.7491332209,7175544.5738764191,4786658.4874466602,25124413.64815373,929504.17636329669,2955511.6508933483,4060667.5942970626,273306.61273556371,565489.39511305618,1343056.5752440002,5951916.2099611396,800119.17293089454,908354.93118687731,1259028.5461672801,1257216.5821443112,2612364.4839492566,4264322.4191383794,5250383.7679231381,9154429.7915941123,1351246.4140446582,1717978.5805795933,1333819.685784278,2235868.5115734213,1504416.0496257073,3884652.4586729114,882380.72199441353,3253378.1824426451,4702267.6238355394,1605762.2190729375
3390345.0885817599,5486557.4277166836,3744164.2611348634,19317504.189119637,861421.15233754518,2859109.080202498,3888875.5680953441,252025.17400976829,519401.15300535556,1234898.9228590282,5629963.4625835214,804313.65318186255,913109.02081537282,1239348.6158474928,1236259.6634371122,2591946.380497844,4223362.5445225025,5214336.4645611094,9070730.9029705673,1324228.0230414346,1649827.413841404,1334616.7039744363,2531728.5160330157,1879714.2652507257,4555234.2028942052,875457.17180320958,3179308.3464604882,4628571.2013673699,1444907.108646695
2614802.1356620532,5808117.4576842822,3745583.6354043027,18276119.396082077,854848.39013469534,2837900.4519793009,3859868.5248278053,232809.35253550182,477873.73719357129,1137452.9874318293,5471762.676484542,800196.31499511655,908315.04127236118,1245193.1779594629,1229998.2906567336,2571718.7579251574,4206566.0495916847,5192269.7058591135,9023979.8711835835,1393627.3485954201,2208599.8102337886,1927545.3761662696,4809051.5866689952,2769997.8298488096,7839229.8028707663,1194415.2830970541,4338399.5602893969,6441259.2242035791,1697975.2963186679
2436337.5716074356,9206343.7823056132,5519811.6815474816,23108371.981750019,848366.85855098476,2816911.5179552049,3831149.9409610918,215223.77417158842,439613.34317642835,1053671.09601435,5356253.9691560827,793899.82654217177,901335.63741700107,1221874.6238081262,1224185.5323808526,2564123.9002045691,4173020.6896330821,5151225.1770863114,8963497.4940728992,1815764.0769438033,3339920.3109851205,2835815.5658864002,6278605.1391046029,3552477.9131040722,10188509.097370857,1764133.0235798233,6595820.8994323863,9694006.9593172409,2709427.0831707208
2697633.0214551343,9392922.9898315612,5690875.3356687902,23406509.217393439,914536.48516303045,2909523.1967255669,3993755.9845179045,246526.49370463868,436113.6730624896,1082265.4631897388,5546566.2810109649,788030.49382647453,894706.24989615218,1246612.6693132001,1234709.6835938517,2573804.4055574029,4204972.7381061371,5176017.5587097742,8991968.6270150263,1769029.2369921526,3513573.0130848032,3626075.5758301499,7330623.0667854035,4164305.0635402622,11947293.577616774,1762778.6182534862,7429386.522586938,11450834.53934053,2577521.6671753349
10414412.614601424,18415505.89184523,11554978.783607142,53246554.695557669,893988.28723444557,2969820.3244604892,4030060.6696695001,233383.14894088721,466225.64968672971,1116779.3915579037,5749663.7710570693,782347.26719051634,888255.09724075557,1234310.8767084149,1218574.193582173,2560491.5489253527,4176413.2800563565,5140459.4011616595,8916454.2950324044,1582040.1143948657,3239022.8229548889,3619758.8576611257,14278537.968904924,4609913.6664030058,19427780.958283566,1603656.9663487193,6870194.6459928444,10897136.423743596,2343434.1984590269
9242645.7864856049,14519777.736594761,9276416.0696978811,42763881.66504842,861576.3687344162,3468272.5619451245,4495469.4145973241,222484.75199398914,506937.29270917719,1161455.7518503775,6320540.8608870367,776245.73662565323,881335.70840636408,1226228.2694504517,1205090.1928454698,2533146.0830603512,4138102.3730752426,5094628.2260320615,8831627.371611109,2241330.7762062354,3010391.2676961105,3393038.9465857293,10750975.132502649,4266350.946918644,15551407.834066954,1579124.6030714889,6603195.2577043651,10394552.444377773,2400785.5941760521
14566944.356122501,21960454.239300948,13739932.41863535,69678397.52880922,852899.88874464191,3216989.4736734936,4234326.9897050885,209199.4401121783,468852.73129465798,1079917.9399176699,5926681.1284478381,771048.36965385638,875392.06510160747,1215620.4530132394,1198326.0401917403,2521182.0644126525,4112854.555710353,5062913.7698439742,8783721.9405574966,2081612.172384267,3698020.3706001956,4477866.3229193538,25844179.860045731,9353049.4652822148,35913438.302011371,1876809.667777369,7887753.9413116807,12838788.923088098,2519362.2574860677
21076257.167382583,29941600.056081947,18603950.499293569,89317567.345504552,844399.85772220546,2985128.0697369874,3992762.0146262776,207471.14198799347,431755.69993048435,1038210.1392689353,5594935.2561026905,765562.08119008935,869140.7384296488,1203556.6281000269,1194185.5673029071,2512999.1690857084,4089892.1127763069,5033147.2003888898,8732512.497451989,1892978.9831692686,3593725.7531963587,4383606.9037657585,23175465.843356609,8308862.7987691863,32395001.822665002,1795173.3651674499,7589286.985972777,12463995.348433433,2349946.3507208833
20857640.823076446,23344579.680602491,14713171.438858304,70150172.561180621,836580.4354965738,2829019.5620284649,3827629.4120109966,205951.29956868538,410701.11041966494,1012506.4240825358,5360058.0579304202,759728.77153399948,862534.39704930608,1199156.7668672493,1191325.0489590403,2502910.1899227626,4072648.8807450775,5008754.4416916212,8695559.5789530668,1720739.1389932625,3941541.5654729805,4330437.3241225192,18446210.247776948,6910190.2154617663,26057796.798209943,1851352.5259043954,7870068.5117301336,12636351.262521701,2491811.3084926563
26043564.014583848,21082911.629543334,13388036.025667842,69409371.829751566,831583.53381945833,2807796.3505117763,3800219.4443154372,204595.14512088607,406937.85767597356,1004138.3678952355,5284766.2087380085,755086.10215910978,857166.84749577858,1166610.4047297984,1175080.8500391855,2461180.6399863334,3995471.0812968682,4925659.7788049811,8577771.119632801,1538400.6672491597,3648086.3829286918,3992767.8375734016,13882146.56174542,5593157.6765552135,20021473.746368546,1696145.7914340587,7247475.1237986684,11639237.550670931,2280487.1033654609
20054897.589643858,16147834.017041264,10679251.60509911,54957895.216951966,825560.12499268749,2787821.8184206933,3773065.3820684166,203062.84728521225,404217.85312885168,997187.45905522769,5241876.2166900169,749626.09164489037,851006.98766564368,1178773.1376092397,1172699.7504969549,2442355.3955195034,3986504.3472710219,4910083.6637490205,8543300.3169818651,1404966.0428888164,3330871.8613704783,3661072.1356912879,11625002.265480639,4610668.1204622667,16739699.658195103,1542970.9907334547,6612916.7646568129,10640530.415524738,2070166.8918232452
15028467.871369492,23033941.956634179,14844610.476117181,63602620.908204131,819342.43031597813,2767365.6705478062,3745211.8389274376,201406.21831844246,402299.19680006523,991262.40269434266,5206013.2529255645,742203.55230688304,842729.74704685016,1149734.9886314648,1132331.4081215495,2427667.686610837,3939724.5260641612,4854360.159802652,8416620.1642132178,1638289.0534298606,4465140.303449627,4599058.9760225462,23192058.387069996,9948625.2096038405,33669421.907261752,2096574.3236702378,8507354.5990711749,13494978.508650018,2864719.1158111859
19465186.732089601,23222315.751303647,15131970.178145412,76597634.559184805,1014210.9713186957,3715336.5413570991,4905223.5130213909,270798.88083833724,497724.94309556455,1235354.1480776139,6687149.147568577,742728.8220549993,843116.69434816868,1136638.8160756074,1144955.1954848075,2427839.5514800414,3925599.0561193358,4840453.6509231068,8408461.4678630196,1538063.9337761991,4253593.7625482325,4365831.2798003647,17787273.113783557,7597855.9344376186,25889402.076190576,1999611.7108402282,8111786.3340123706,12846024.919881564,2734775.4263352863
14671675.313538684,17447809.279413287,11511385.635662315,58320774.434533402,939961.93776269408,3437560.5252758507,4538662.7477574656,251519.253689234,459059.49732375355,1140753.366143968,6184204.6120615937,748609.10696050385,848622.56510545232,1212568.6904370424,1147432.0649454414,2411870.1411297466,3986414.8111292049,4906586.5346977273,8473125.4853629507,1719728.9555573093,3894873.1196824764,4017128.4161874298,13282637.582874838,5635439.5939089376,19397034.034114577,1834144.6001166047,7502226.4359646086,11867104.523373928,2494417.3138742498
12652966.469046092,22490272.333457526,14261507.089125907,80313685.23179616,2600060.8495765366,8154057.2047725655,11197112.290996747,676162.94042644533,1159980.4660072287,2904117.2359846272,15282623.381299507,938034.51828702539,1043058.7559357323,1194709.8009964924,1139687.4006686662,2404713.7088744077,3963710.0825288543,5079818.3200877737,8751777.0622222535,1649916.4480972192,3594571.8803757895,3725867.6675143121,10717214.229263172,4687351.5814298363,15850984.333546018,1681066.8280686208,6913906.3244499844,10959720.168119324,2305737.7245044839
13521513.140073262,18801335.54951046,11780647.639453134,67176561.786068186,2511971.5458429763,7951910.8639435684,10878884.294695467,653423.21952495736,1128830.1488637035,2813266.411896036,14842485.969557945,946388.1448077712,1048592.784993798,1191065.3661170772,1167736.8155259737,2402686.9598832112,3958992.9891106142,5080345.6470901128,9036943.170529196,1981145.1068916256,3713621.8104298217,3627074.2920483565,8692043.9928026907,4535663.887128328,13640296.21069937,1882962.8138715853,7189355.231598326,11112444.600598728,2643280.9366528802
10991921.784105696,25856775.866176877,15254235.250947336,78709355.094210058,5331295.3911275212,20947096.232382812,26917040.99825073,1504440.1034871703,2370472.2383464118,5883209.6263114437,34738706.148134306,981481.68444009952,1084687.8136309457,1201481.7923533928,1168960.3956116277,2442805.8887380231,4009764.3948885752,5167575.0642138598,8964109.8045621142,1871330.242823462,3587740.6019908423,3432317.5457298174,7190431.0940649258,4280697.4537783312,11854278.402486039,1812621.5921276805,6889215.2755042957,10595191.845488714,2623616.5777670429
11823826.675395867,20122116.845274258,11939621.752748031,61544354.299062826,4108676.7290524486,16005124.817814356,20712554.374016054,1167313.4378143398,1950504.2311210427,4719264.4785719914,27129767.54710409,875842.95321894763,978702.35643152951,1185680.1307240028,1154787.0679258599,2386009.6327793109,3936417.7797193197,4987970.5159227485,8653852.368385883,1691825.5288976273,3410297.6771256789,3244360.561668653,6979082.0560490051,4118740.433129949,11458162.409003424,1717567.6121874147,6514404.6719940715,10013578.758774141,2517982.2499840371
12862155.93826507,15225229.104194688,9322867.2836106606,50690424.457218967,3164498.7996582356,12786840.139010796,16491331.322773214,869860.72734349442,1503135.9541270901,3781622.4441257189,21832832.329876285,981689.16811167367,1084075.28852359,1166290.8545267924,1144729.6967830155,2365175.0337164844,3893802.2515623602,5050410.5975874392,8666131.782016037,1770381.6391460819,3376967.674720929,3384617.895489858,8687975.1266181115,4365192.527832293,13461909.275259921,1654965.4875392111,6558713.5317983842,10233124.485747231,2438027.1099926294
12777110.23937469,11493354.102525914,7073982.8343926184,38968118.009669848,2915623.5086053773,10029943.330269383,13445342.918872334,727116.25395825354,1389182.3922734128,3415990.9423991758,18322609.878760148,980705.05355736671,1083435.3989708836,1159296.2054768233,1132619.6848893671,2372381.7134647267,3892886.3601760278,5048881.4971773773,8642603.2356180996,1685737.9192640097,3266434.6573669771,3249533.2221262828,7471229.8846038282,4196812.0177543396,12064923.524355544,1588576.5162041467,6319331.6075618286,9845783.4758210965,2305467.007099533
17877790.949443266,18417580.65921212,10498509.046060536,53162899.641978644,2634809.5108111128,9005046.8203869872,12085789.634752253,656109.38843688089,1260598.3521806621,3092341.7281084131,16500250.788162479,862817.60487465828,965714.88867585303,1175553.7425853491,1139718.6028960953,2384323.9636534038,3925038.7947949837,4964007.5710180998,8596080.6502130516,1526271.3482052668,3609187.0377040138,3420013.0518765058,7252944.3225565962,4477864.9147560606,12095989.059869019,1580872.5269311157,6542356.3441641182,10216154.686902406,2126747.132832244
18475656.108540587,14293139.736203589,8166692.4633324882,42181144.239971615,2390135.8805092447,8388086.3437780272,11185626.488300977,595062.50214823417,1141232.9234111153,2804338.151916903,15207488.719183186,808107.54710581934,909579.25939457153,1156175.2784920614,1107177.7472692369,2308966.3244003267,3821756.4085513023,4803055.2708894722,8320147.328328968,1713378.4548053215,3975236.1664018407,3536501.6643129522,6902654.8114851266,4375792.6171272593,11629527.817169402,1782653.3120386298,7125650.42940869,10908449.184937458,2589916.1478120475
14073370.898470955,10674727.694847168,6106100.0937671894,31642323.960297074,2201914.2129415981,7734165.9096741388,10309364.548585212,544214.44233054901,1044141.1504282462,2562564.7621442643,13992017.226669498,793768.20826003491,894445.82407860167,1150418.6477059997,1098644.0908631207,2292533.8857976049,3797364.4135535131,4763055.0644879863,8247218.4738520822,1696022.0224493297,5205860.7569164569,4214648.1872583097,9141535.7184053678,5698867.177133996,15197666.431306185,2433290.7180400137,9175586.8293016031,13653251.838546723,3723673.7121619391
10494368.200258201,8064326.3389244033,4670850.5709351571,23879481.410062939,1989559.5942524169,7088477.1297572823,9419683.7720519975,498461.96792826627,956910.91662184813,2347070.103823374,12795971.323327661,782621.33761260053,882518.58309051138,1131798.8095040412,1081358.8392886531,2279907.10804587,3762861.3498097118,4715918.1735511944,8177201.4754763711,1838945.8986251964,5625607.8306285283,4479116.9302935395,9521187.0338961333,5928114.8107345551,15820469.722648321,2711012.4186449004,10041144.942149891,14801766.496693389,4015553.2790152105
9123149.9074588884,15992516.02602952,9419591.8400332499,39578557.167033352,1852994.5263156125,6570716.7404040024,8737184.5398168191,461337.49147530016,886546.6968747325,2172318.7002023216,11865230.280935654,784522.55173062161,883831.11964761652,1138126.6010023677,1112347.1661621295,2348357.8139660493,3836896.0577691915,4791060.5193460435,8354505.753105876,1759350.2017380851,5292137.2112422874,4250964.2801747741,9933576.872602731,5339163.9730646471,15640976.699246814,2557123.3251942922,9476670.3386872299,13999693.75446582,3791296.1728832819
8906747.1872756872,12428289.989145903,7268337.4198283944,30715389.737541683,1686590.249821523,6058786.0721796732,8032263.4485889841,423056.15728704003,821243.13755248277,1999134.2807099347,10912572.960155744,780623.85070579057,879339.10750395292,1127663.7251333378,1104862.4102737671,2332577.4083072185,3809572.9692677222,4759073.3227083283,8309424.670263188,1622008.4200913555,4889040.8940301258,3938506.7763644815,7561740.4128736584,4561339.1571823386,12466418.153454356,2367253.399917542,8774178.162811622,12965729.11070543,3468343.0031775152
6725276.6736733094,11187157.836833609,6372193.5362071339,26772379.498084724,1569606.8773820221,5644143.9553889902,7477086.9429238504,391538.52185497206,767227.85713226348,1856286.212450745,10150154.140767992,775714.86505531962,873597.87530601572,1119637.7259980002,1094755.4792270288,2287274.3033567253,3752396.7864215435,4695288.0561683299,8212640.6965726726,1528942.1335666245,4476262.0722592259,3608188.7272313386,7113136.5985567709,4204131.1765897581,11632282.127502359,2162107.5684792087,8027576.4824290797,11867571.707392082,3160844.3077469626
8543148.1695608348,14184383.686968526,8215402.534832052,34577355.512865804,1463393.3585584552,5269335.4340286097,6974351.9104543822,361669.59749732615,714122.50853305275,1721250.7684929541,9450862.2469062451,762104.37235443562,859078.51854846475,1103559.7582714877,1078327.2945646874,2246379.1684045335,3691120.0878184484,4618710.8568344591,8043206.9443992423,1490500.1546962257,4169944.6454073885,3651623.0516432202,6728016.4996680953,4007456.3224162892,11100138.430082764,1998239.0686957815,7791662.0702352514,11728104.820604453,2877429.8625554894
6445214.0534290345,12089181.450006867,6895727.939321802,31717640.027170621,1356326.3129089326,4907714.2314059837,6485527.9120945474,333563.05464773835,655332.76101461833,1579590.4347218205,8760641.3753926586,799983.61136660806,896496.81301043462,1071631.6595064995,1052289.1787411463,2200725.3207617239,3611952.0358824916,4576679.9046093896,7948648.6669018911,1925978.0694332193,5456063.5875780936,4965630.5376935629,18080929.14044245,7021942.139343461,25591448.797830343,3163177.8662474598,11019492.553881705,16393059.826647377,3690676.7670619027
5361768.5472310036,18153314.599558014,12798927.244769605,60208418.33313638,1247608.0180163197,4534193.3347517531,5985041.7303975672,306673.8273596309,599812.29651772755,1449203.1258104104,8075216.8947879234,785329.22032343375,881480.95605039026,1101524.6487872046,1074833.1255683647,2258248.1648876169,3700347.4572670925,4650120.2325772177,8119069.7554541724,1811093.26177138,5109341.8728683908,4613673.7736595627,13649298.223735403,5286463.8465853734,19392165.918981683,2969981.322927278,10301986.064970581,15292990.068181057,3449745.2628226522
5837248.6493307007,33100473.001742993,21014701.793565542,107549992.07461438,1151822.0977354157,4183214.8399016154,5521902.8364203209,283316.62681218336,551886.87336145388,1334169.9111567694,7447552.796403883,785000.42390771012,880705.14564368094,1096423.0261183302,1069042.4683042828,2257070.8558998774,3696776.4262541132,4645883.8523860108,8107245.5106226811,1642856.2758447134,4677951.2469078191,4226789.3052055417,10157066.884619748,4507673.4211558187,15085725.377978625,2716930.2975793034,9433958.7130057793,14007091.945262479,3145594.3597315657
6023481.6558306618,29326890.134993311,18282796.913215488,90644241.682606056,1065759.3234763083,3880051.8754051882,5117611.3493969822,260793.25606749131,530363.42055378971,1254730.8265148448,6932241.9940294866,778509.20140952733,873406.81334363529,1087345.6899071371,1060598.1545333439,2242340.2320100539,3669275.9953882573,4610335.5842129011,8041385.3356708484,1539144.3412079818,4282452.5030243648,3876814.2369004958,9866917.4778626487,4399503.8193198564,14666291.672072744,2542191.5859684162,8690614.8859120943,12886994.253563331,3068544.9325762168
4531001.5704317885,32586702.571451295,19860954.748087455,87734336.156589031,977167.15625505685,3592512.4928528685,4735347.6874866625,239152.94019306876,492460.96308890515,1156594.0134307498,6410536.9123878097,757221.21318839828,851263.51324759622,1077649.5333842323,1051982.5474149939,2217994.4351218008,3629841.1333362698,4548017.9995073536,7941194.9956038846,1510965.4651428596,5764385.993515389,6046208.0094320457,12587206.007569432,7356811.3673939044,20723391.518144682,3133694.5435459218,11991704.562506247,18693745.819356091,2962829.9091855492
5242525.1215372207,37963038.750191279,23519274.587915953,98256877.716201663,914801.6828290167,3330122.4611108904,4409486.8418011991,221964.96647701817,457664.59093783132,1083675.5147277685,5979296.7395684328,751433.99648683635,844801.08563293982,1068834.1325465566,1042994.0864791916,2179948.2143253908,3580418.1683765748,4491594.4743975885,7847623.0255432623,1501031.1230657524,8411974.1239090599,8169633.4070582911,13128401.891002469,8535026.3227749262,22398215.154745474,3775558.7200642154,15209327.399245527,23977953.264349975,4342308.900384943
