c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
26.769565430379615,23.227100557775938,23.311216214670754,17.702987148130845,1.6085409568936661e-32,3.511029490215371e-18,3.99516952852633e-45,1.1920612023298656e-31,3.1544055503248908e-45,3.2694736450702179e-45,3.7331797335682201e-45,2.1131082661252167e-44,5.1252340571332072e-45,2.5936586083500385e-43,2.1589762315733162e-18,9.071648705741475e-33,1.8837180413543365e-44,1.3614049117279405e-44,1.2307856173146173e-44,1.7519255731478494,1.8004134612342657,1.0681848209777642,2.6403510131471513,1.8381027215987222,0.029115130654105086,1.2387712990841508,0.071133832892324195,6.7390223056648354e-15,1.2502264040590592
38.233849733938378,25.632139441646046,25.728218426515134,22.189471860383868,5.1036646611087231e-17,2.5467712464901163e-16,2.2501960518543288e-16,2.3076104444596404e-16,2.8608587095975495e-15,1.6540131647222386e-15,0.0076736248172840612,2.5109312919787971e-47,1.192787765880965e-47,3.7737983857110979e-46,2.3625140657382974e-32,4.7114055663308177e-19,4.6444026028876352e-47,4.3916798642455729e-47,1.9162026623475964e-17,1.4269780931304741,5.8562077848426215,5.0864669603661357,8.330586499802239,6.4839276076366277,5.8260016530122813,2.6875135844934972,3.7726378803806213,4.7315234990122894,1.2342133375008677
55.298936765000242,29.932748546407652,32.095499739217594,33.749171040910127,2.8425539995797617,2.0210182402153958,3.9453167895378396,0.98183522704951076,2.7412152101614065,3.0197041726428631,2.3460746700019737,5.5250140720806955e-16,2.3653309373830337e-16,9.5553693484352007e-16,1.5678083001141462e-16,3.756330856672454e-17,3.2330575051764431e-16,2.4656889676085324e-16,1.429442336866409e-16,0.66012198338462214,4.7715798168903891,4.0403069738462136,7.0164005812397505,5.3221676540028833,4.7114190901002004,1.8242091152553959,2.8204308414955377,3.7034049995532117,0.4868652398248518
44.723057329438738,25.752303173591926,27.475333893421119,28.536057381054746,2.1026996809523375,1.2623855502244046,3.1985767860497427,0.62412607891218674,1.9487348770327206,2.2410437404409222,1.6388735327399018,8.4698294837225038e-16,9.3711647861114537e-17,2.4363430522735182e-16,8.4699011262361296e-17,3.4679154908238377e-31,1.4253401047375923e-16,1.2564871451026313e-16,1.8217366301539617e-16,3.3518958816731119e-15,3.7420899165416914,3.0683341256760066,5.8066968183783541,4.2471022781196641,3.6851500618786019,1.0268353942635948,1.9451846574791778,2.7569808740742179,3.8728590928275723e-15
36.792457921935998,22.554835278241949,23.839124021631608,24.635347565964558,1.2870213173326837,0.50740338048833211,2.2887294842535968,1.9253400324592347e-15,1.1394746580885242,1.4085593815142778,0.85345376305297138,2.5681520136568924e-16,3.6719762299284655e-17,4.2288971113174756e-18,3.340944171028901e-17,1.7748611254310231e-16,3.4413903045204717e-17,4.6425772835036123e-17,9.164575675069175e-17,9.0397216947813478e-18,2.7925538409095481,2.172338388582038,4.6931906884196097,3.2574975333661977,2.740384298013621,0.29251547486107088,1.1382592271687517,1.8857256517424239,1.3414005222263621e-15
30.867965048803981,20.10980549694316,21.129918012326932,21.736730891005163,0.5332562331702847,1.1852638866539786e-15,1.451286898294889,4.7882686707946203e-17,0.39488718366495024,0.64232908503864994,0.13201445340215501,9.6580360110109763e-19,1.8371479623975844e-31,5.9308753652864185e-32,1.8912344105887741e-18,3.0993042406644323e-16,2.6536195893465923e-31,4.300259359712308e-31,1.1505914968294424e-18,2.1976727258232023,2.3288902730022425,1.4733933290617289,3.6695792216440695,2.3703378120350171,1.8724373637446927,1.2269358706030948,0.83423002958851733,1.105684074032359,2.0824309613994063
26.851062008963734,18.191353911725741,19.333660520635409,19.567283281298561,2.574756112876696e-15,3.6122917896461804e-16,0.68314607285776452,7.0586286522708285e-17,1.3182569301215402e-15,2.1981812832853255e-15,6.2054104098726251e-16,4.7294370006754474e-33,5.3818412751715351e-45,6.9458983966818984e-17,6.047184103797035e-18,9.7724320326993026e-17,7.929901493046896e-45,9.550140270938237e-45,4.0410670151754198e-17,1.3880254197569448,5.1769066819005456,3.6525926290685953,5.5032546479598929,6.540442609812934,1.2006043309712688,2.4834551385824599,0.47582904938949094,0.45727040207413333,2.2413835735853334
23.499642658751473,29.282133613652533,29.007011317282654,22.417927150375174,2.006796768855771e-17,2.9673270534856063e-17,3.3242391242156821e-15,1.4859112925973057e-16,4.2699148830484403e-30,7.3364478823596753e-30,2.7602614950990915e-30,3.197770422811181e-15,1.0954961581399613e-15,9.2119199109574212e-16,6.8067313494260958e-16,1.525949589520675e-17,9.4551565091617854e-16,1.0257951430756159e-15,2.5077576006039921e-15,1.0061531064273947,5.2515227631884569,4.5307177967801451,8.1144491296989631,8.1000286361836746,4.8170312267967121,2.2482408241104865,1.8608805183105084,2.5984241624865003,1.723183597091164
25.924852133250351,37.548439556005022,38.334195525241483,42.281212905492595,2.5049699366979102e-16,1.3020964745743624e-15,1.9019087461831602e-16,2.6325781525043382e-16,7.9473139681216135e-16,6.714776617056814e-16,2.1374828666914941e-15,4.9456068433216059e-19,2.1498933277006434e-19,1.4776902930429138e-16,2.8786715204480135e-15,5.5753395499838075e-16,9.9070536544578562e-17,4.588774416402117e-17,1.6440367922407142e-15,0.42261946554454854,4.3908650853709172,3.7806637005787569,7.0255342692434555,7.1715508352493575,4.2052703093601513,1.463986142327647,1.2713636011409759,2.0020584449435352,0.9469840634779183
22.757544642459308,31.350412623915478,31.949119794833383,34.914386828602638,1.4876083298185281e-16,1.1118006279420045e-16,4.9166938216623056e-16,1.1315265671335363e-15,1.6020187228652615e-15,1.7961720177286815e-15,1.2889039983064998e-15,1.786965335756718e-15,2.0842085071732484e-16,3.8380737293010745e-15,1.7927281411546019e-15,1.3794822486429315e-15,8.9272520059066403e-16,3.9825885822238487e-16,1.7925827176296003e-15,3.7371010231427048e-15,3.4099702913053895,2.8479715017560174,5.8180968413118999,5.9540853732821102,3.2246783314209093,0.73629419018397768,0.58152535819769446,1.22612977582311,0.2311825348748319
26.994280650960356,26.727474681124438,27.19575812252906,29.544525040552511,6.9647212569564378e-18,4.908138948270795e-31,2.0100059411879052e-30,4.744206624502957e-17,4.5033627757575779e-30,5.1903554071048197e-30,4.0628899920571304e-30,3.869949292795009e-16,1.0029572306643588e-16,3.8157096353144746e-17,4.6766246766529682e-17,7.7254570853650924e-19,1.1934104552038503e-16,1.5762415832056089e-16,1.0333353503718016e-16,2.5202983672777423e-29,2.4870489205285402,1.9695864822173796,4.703855389285736,4.8290605961476984,2.3166118739916222,0.024684177134383853,4.9582965892805675e-15,0.47619566496131166,2.0029763324323129e-15
23.817250882717417,23.326236087023471,23.631272067894685,25.577006615537925,2.3810872210773657e-32,7.5679996849660967e-17,8.6931020615788888e-45,1.4885596411711486e-19,3.2961131749148933e-16,3.4611203712810874e-17,3.5871579109314522e-17,1.0202976022980881e-18,4.8437406477250815e-18,4.1108212521911071e-31,4.334986517785178e-31,7.8525332032311881e-19,1.8036138445735946e-18,1.6016295651048373e-30,8.1675483460248318e-31,1.7335409901356108e-43,1.6406679959075736,1.1772148814361152,3.6790491492767998,3.8125291835993886,1.4813157371664307,2.2045169825827095e-16,4.3830189735307727e-29,4.4939892975037755e-15,1.7591626805946853e-29
21.959955529578551,27.283509616858417,26.756527348592808,26.32459647487568,2.1090276936232992e-15,1.6744259824771633e-15,0.073463109321904363,0.68413530560372415,2.5975531834350782,2.711359805569483,1.0295894587096159,2.3604533749064121e-16,3.5627952219997746e-17,2.456109492726043e-15,1.0589283057425015e-15,1.7106867912476251e-15,4.0184155047735537e-16,1.3700324744363299e-16,1.3900160228222662e-15,2.1088513397371524e-15,0.8582589567101323,0.43129898964251695,2.7355439666924255,2.8626989156434632,0.71207117255647612,1.383499605749015e-17,3.9314140819267919e-43,4.37095032537228e-29,1.2790116588085107e-15
19.613935220465038,27.747720661702118,27.05233678884284,24.698034748548672,6.2830572581342261e-16,2.3193985006572407e-15,5.4584226852255316e-16,0.020598297365252143,1.880903594118349,1.9475348300039064,0.41220210993830114,1.7330376194980014e-17,2.3019204586762385e-31,3.0900713955184525e-18,1.7819605858628842e-17,4.1582075725376285e-18,1.9683053514185752e-18,1.6429693542607982e-30,3.8825196680817916e-18,1.5995557666997446e-29,0.13724808628717569,4.0331227738682621e-15,1.866611611489785,1.9849634103322986,0.0023324111604161426,1.258849247297798e-31,3.9384350778645646e-46,4.2278204106424226e-43,1.1800513691644758e-17
20.669058567226383,37.945577593554766,35.704012197962108,36.55451422771376,2.614651364879957e-30,1.4962145065967082e-18,1.6323362316594582e-30,6.8389797390411307e-17,1.0775887916427878,1.1390828620509668,9.6261280578765431e-16,1.5807062337286407e-17,5.9237255997663275e-18,5.2001444333964672e-18,4.5651015265216975e-18,1.0864375607936922e-17,2.1942794505216348e-18,2.0717250116856897e-44,5.8002030668466811e-19,1.1166945489061339e-43,1.4436069611454591e-15,2.246385830759011e-16,1.0664543424795427,1.271741593202719,4.784557726549707e-16,9.1033620608513154e-45,2.6975288674141919e-17,5.9285405368006804e-17,5.2208017536108223e-17
29.557644457467724,34.139238824990848,34.654046034541295,34.596809638380989,7.2862318445462889e-17,4.0350842019388603e-33,5.0344437785320789e-45,4.5208040714942752e-16,0.33864500739582637,0.39529070946059902,2.2168323154125747e-30,1.069519082605804e-16,4.0622384867095622e-18,9.0805544807452973e-17,3.3593328862759789e-17,3.529569418529583e-18,2.885235513386586e-17,8.7485613115036305e-18,8.7106015009752529e-17,1.1473027580083875e-46,1.1313536706119959e-16,3.3737458513571382e-16,0.36288508343271375,0.57612813883564373,5.1500159653837088e-30,2.7657442250555274e-17,9.1479436157982974e-17,5.7539569762988481e-31,4.6691318950054967e-31
25.85607185624573,28.997039591816637,30.058310846829027,29.986893414421409,2.8139938425887341e-31,3.3009152521762482e-45,1.1009703845114991e-47,1.562462064116606e-30,1.1768164763982549e-15,1.4764485596245318e-15,7.7591361806845499e-45,1.268464765336268e-15,7.5927646588956263e-17,4.5230979695743053e-16,8.9707723885101685e-17,4.3790097997027391e-17,1.30024294460603e-16,9.1302871699253204e-17,2.6948092902124077e-16,1.2582260122009935e-49,3.7206371019068259e-17,8.6912163711230219e-17,3.6119512907132679e-15,5.4481091508225282e-15,8.2792976770037803e-16,8.7833874596388766e-17,4.8831881638044617e-16,3.0677646835305039e-16,9.1683367732040315e-45
22.679354887133734,24.995452301459189,25.818914606566352,25.83032355184341,2.9386595084408824e-16,8.7723673960459563e-16,1.4111176183830268e-16,1.111727893902386e-16,1.6354568937534476e-15,4.5885530611775919e-16,8.8036713988004755e-16,3.248279648849564e-15,4.3888275532163165e-16,2.9141861989383506e-15,8.9510336460019728e-16,3.5008835491805824e-16,6.2419471853069976e-16,4.7708376192398557e-16,1.1231197662950864e-15,5.803610044337459e-15,3.4715845128638869e-31,1.9523464840395378e-16,9.6296623899302158e-19,6.31767155084005e-18,7.9971448034503325e-17,8.0266207950529166e-31,3.6642047991758406e-16,4.5329202408432975e-16,2.0641458738757645e-16
21.182937980464587,23.535661097478584,23.70291811045087,23.553926903458066,5.504045771036036e-16,4.4875939993181839e-16,1.3541190587829702e-16,2.3836775923088608e-16,1.1362605723996229e-15,4.468536464816698e-16,7.7534196660340163e-16,6.0840127711606239e-17,3.9821075394726583e-18,1.1653949781737362e-16,1.1850547917554335e-17,4.6618069402853447e-18,1.6117777796712163e-17,1.037717792492733e-17,2.3500639570472534e-16,5.4856328710275168e-15,3.6554960812704079e-15,8.026088203803151e-15,0.60969572016143592,0.1361530111553107,0.5106838955924019,3.0405726560235963e-15,0.17550779231943217,0.40741147482832363,1.2563163537601263e-15
22.3230599619163,35.793889176711325,33.843618441825363,31.642278725976109,9.9676555839678293e-17,5.0865897873177776e-16,6.851932983756075e-16,4.3059082035546739e-16,3.4926764450076816e-30,1.3033774231312611e-18,3.8739419492319232e-16,3.7853892603914264e-15,1.1829186515859888e-15,6.9838494547701375e-16,2.1539395800086508e-16,1.7208787392780568e-17,1.3924344192489117e-15,1.4092579264141364e-15,6.476082342514705e-16,2.8765867179858892e-17,0.35208405576946794,0.28263643988385884,0.54928778182541149,1.2176676734046485,0.10032604249451701,4.2923107241307877e-15,2.1257366436454725e-15,5.4688558651707318e-15,3.6677915460291528e-15
27.816772853461124,33.179836531148403,32.91879909261808,34.105751314567499,5.2960322437806746e-16,7.8060262016754481e-16,1.4171904301958686e-15,1.9580330160521573e-15,0.75768251456121483,0.42959001129385049,0.33157386452417431,1.2022121706872285e-15,8.5109777095394149e-17,2.8625363399565007e-15,4.5798008721780797e-16,6.6499587369210354e-16,3.4417037181504037e-16,1.7888095889119884e-16,1.1796666214001353e-15,0.17161150333851918,3.293781713100515e-15,3.5317922137760327e-15,0.46106731352544672,0.82260374706321004,0.08190484546815395,1.6686105336473828e-15,5.3500508864401595e-15,5.0553038353067162e-15,1.9919133050509792e-15
31.996122407928446,33.206195428848815,33.235370614290304,30.897903798814674,0.13997114323824245,0.13491704983239508,3.1456697145989405e-15,1.1590612634000674,1.242951834509388,0.68862515712525818,0.36559839295079349,6.3212349529763216e-16,7.692014837298137e-17,7.3432047854964607e-16,4.3332446565678133e-16,9.6857294574251995e-17,3.0293626918028608e-16,1.6945312584682756e-16,8.3443371594957599e-16,3.3385719644507948e-15,1.48184592309487,2.8754785342256195,6.3860641614052991,5.0968648745091816,3.9163106248170965,1.1117750585570196,3.301730344963214,3.6966494846832672,0.50328946877476555
29.559091499860745,30.039482469816701,29.32690058241079,26.640677948856201,4.4732609049723136e-15,3.1250544216081617e-15,3.8268223190163785e-15,1.4980183825226474,1.4359615938559909,0.86539431388600208,0.28985969864789324,1.9078853394073538e-16,7.6361381957134205e-18,3.2976447054200103e-16,4.850812201234206e-16,4.4958089190797462e-16,7.2338601508057234e-17,1.0000803207962857e-17,1.313375674697123e-15,3.985900904675208e-15,1.5400273267631772,2.5061761112008027,5.4276803127643074,4.5616258165028167,3.050351528136896,1.0099656022114232,2.6715130097311288,2.8143533400306371,5.1343222027602438e-15
26.206282146729563,40.664010180496362,38.071882950390837,33.488683061640415,0.55936633441527361,3.9051832373753195,0.068561799712062818,1.1048841588720009,0.88065001833545131,0.52920323538834502,0.29113762563756912,1.4863997420893814e-15,2.8799933600077958e-16,5.4486202903179659e-15,1.7740569548307144e-15,1.4023366326603676e-15,1.1385685881402077e-15,5.9565730259346344e-16,3.7903557208237644e-15,0.45753979177897408,1.4241970322056074,2.1378225015158017,5.1226696017101405,4.3770273110282991,2.2948403688968275,0.91295529772176143,1.9764392371935258,2.0179041384707976,0.55191390672058094
41.412550066782785,51.516474447406736,49.774813262531957,48.437021121730808,0.61915603250409179,4.7201803524943022,3.0703514449077305e-15,1.4246303448243265,1.0513784663677384,0.68238457109640704,0.18523264731717984,7.4033060260236864e-17,5.2060534617498356e-18,1.041159251317314e-16,4.578469832085443e-16,3.7448044701377631e-15,7.0285731895650341e-17,8.334715461965585e-17,2.2069360968772273e-15,0.68266966261720785,2.0062190630577881,3.0519504339719488,6.2333987689590717,5.3812637659185798,3.8347397598201907,1.3912723701388539,3.1076138657981294,3.4132660447842298,0.76724925827866786
34.48972033853272,41.82069670471904,40.47289460018164,39.620716461179605,2.5120839062397317e-15,3.7022275321372442,8.1846522463794532e-30,0.65702786457620388,0.33813111824278319,2.5819238202817674e-15,4.8740722796181039e-16,3.8694203224117896e-15,9.3055614239828544e-16,4.8795313542480724e-15,1.9493810901831612e-15,5.5708088523842306e-16,1.6328607368256889e-15,1.0006522360712199e-15,1.4830512609807212e-15,3.387665985854758e-15,1.1975685284833761,2.1589442248521045,5.0863914976073143,4.3074257608649615,2.8787293573631643,0.62826450601205941,2.2086005534759865,2.490198094841928,0.053490411014121948
51.709739420805619,40.893584315273394,42.913930596834746,43.068337798255634,2.2828792830425748e-15,4.2759155787189753,4.3856286115700325e-15,0.2323942849132539,0.68441178075016984,0.25467329566330504,1.1833345033530298,3.5715962949689837e-16,2.9764108175818058e-17,5.7125495831061842e-15,3.6464422189775851e-16,6.2409586901842716e-16,3.9725916864331866e-16,1.2183110733256762e-16,1.4206073501965336e-16,5.3620336120957847e-17,0.52416945484565569,1.4494938081883362,4.1526703828589939,3.4606781292105517,2.0732219456857348,0.0031960795233424472,1.5149763253899176,1.7291627394897466,1.4901872483117242e-15
45.270321080612284,51.83501815850525,51.443937316837392,48.533005145617558,0.91490416359729243,4.4726689496734471,0.97199425174442167,2.7743868369767086,5.075544488013553,4.5777650316772336,4.1065635578018513,6.2514761380493263e-15,1.1127797403978036e-15,0.19602658735437578,1.0934566660523488e-14,6.0628066748865044e-15,3.6895365212027615e-15,1.6996241736039785e-15,7.045043255092785e-15,1.9088471393120763,1.1973360288734758,2.3315569623787171,5.7536704651766808,4.661804543707559,4.92765284315466,0.56817523802580827,2.8127890389994339,3.6526434132245242,1.0816097534439961
37.455683336517204,43.775057840173375,43.473590024458701,40.469151391261619,0.86109393475354701,3.9722058790593708,0.77374192287912191,2.7158912821604382,5.011002485167392,4.1983945390274133,3.9017627915758846,6.1171216883320349e-15,4.7015635239067107e-16,7.2499845302356567e-15,9.550169361206519e-16,6.4705813142709932e-16,1.3253849059642081e-15,7.4910892732457494e-16,1.6262579513913523e-15,1.1053002489637593,0.54210660735482608,1.5660920821472977,4.7210597262355654,3.7177524294519291,3.9204441223324076,5.9807062640225572e-15,1.9709257771281645,2.7425862037618098,0.53716137466617764
31.391020291040103,36.153901451899372,36.08128874469913,33.550375051545288,0.16091684635798151,3.0006326289012852,0.05897083218606828,1.8574738441626155,3.9601292127453376,3.2120732314334357,2.9362464490921609,2.6616850278778678e-16,1.6663042443075763e-17,5.9988605390827574e-18,1.2444654251280572e-17,7.3632050145660247e-19,5.8086412810960603e-17,4.9397921091293978e-17,5.8901277071425931e-17,0.36475680940302924,4.8634964119056774e-15,0.79172974617282676,3.6941730061340396,2.7704620199759487,2.9574806464664056,5.3056538213008463e-29,1.162100509841862,1.8727077166399284,4.7222707587357281e-15
26.911312815776061,30.310343547707486,30.257197613633199,28.379348357896358,1.3135317111673439e-15,2.1172550620173194,3.115140414595519e-16,1.0706096024684066,2.9930287000950622,2.3043893865491238,2.0486845262334845,8.1749453760149363e-16,2.4432371904209111e-17,3.0744549743024667e-17,2.6289657651328061e-17,1.2263724822005249e-17,3.2378070587759015e-17,3.7747584993568504e-17,2.8370212252294142e-17,2.9675927472202298e-15,1.9783327158422256e-18,0.075849510668338116,2.7487963169164105,1.8983421431697731,2.0708229668185303,4.7194044743891907e-43,0.41722613399290442,1.0717676782018084,4.1496201637367921e-29
23.507021686433752,25.956367192347233,25.947293674036718,24.565197320324867,9.2298408014584708e-30,1.2945007468897576,1.396752718309292e-30,0.33244339061617573,2.1028033148641931,1.4687829130273273,1.2317977739351456,6.6711627958262585e-30,1.7225310349136446e-31,3.5235621011291953e-31,7.1684599743578385e-18,2.1464291631834075e-17,1.254908905547875e-19,4.5914121359194189e-31,2.6824659647311851e-31,0.62315561966504218,1.5914626579092357e-16,1.0895051043994038e-15,2.1853572554433613,1.2599221875793194,1.541175426880111,7.528556369592797e-16,4.7154536313923465e-15,0.45505525905411076,1.7245860453797543e-15
32.129107597981509,32.458092331837236,33.618609942604571,23.692378148711992,1.6865101410944339e-16,0.54340421949608564,7.0945027779647781e-45,1.9543826895734238e-15,1.2831700177748255,0.71252308934801767,0.59699029228791411,3.1508497335382373e-17,8.8318843321695657e-19,1.102876665968708e-17,1.2311482903920262e-17,3.1333190438183453e-17,8.2672459737894613e-17,3.6971271470432221e-17,5.297255143019231e-18,4.4868311137305534e-15,3.3212151150956447e-15,3.6899238750913484e-15,1.8104799368933755,0.88141430418357136,1.8754544370648889,6.8020003136172448e-15,6.0730459070408852e-15,0.34465502021837302,9.6577165264722887e-16
32.769224391063695,27.555964324839895,28.425340813314822,21.131637887676217,8.843291689668219e-31,1.9804628702278409e-15,1.7098759780376323e-47,9.5024524163567341e-30,0.52791583745504567,0.0027346556379103134,2.4171468919944857e-15,5.1682994063055173e-17,1.3184502499415148e-17,2.7300385745762219e-15,2.5178568961353205e-16,6.1178499959470135e-16,3.0435251969991869e-16,6.8384984166346072e-17,1.2057494674757325e-16,8.6447064803928908e-16,7.0686622054515801e-17,4.4217345356756401e-17,1.0146320568273794,0.17637308601343421,1.0746646882353392,1.562081549099617e-16,5.4859654747263637e-29,3.2491042047546192e-15,7.0743546986995316e-16
31.394217338019761,36.381039669576118,40.29453163239441,20.742147171834766,1.1524671915516705e-17,4.1651401833716188e-16,6.4153107686829404e-17,5.185214825639002e-44,3.0865155889711703e-15,2.2655462471690708e-17,1.0923958701873379e-16,1.3456983188194372e-19,1.0982169044348018e-31,8.4045294290492852e-18,1.7971602673863223e-18,5.971631947469118e-18,3.8504983044403008e-30,1.0653601652010799e-30,5.603653084325714e-21,1.5657480260944799e-17,5.9226347117978784e-15,0.3417705452276073,4.3869636150997628,1.9527654966078949,3.0736182905916927,6.5713929618498306e-16,0.022328834158848239,0.78596734597154783,1.1039072427455793e-16
37.289342627228187,40.889324212647317,51.387011391717266,42.586133976003765,1.062014841964848e-17,7.6282088973827318e-16,1.5614840322887045e-16,8.9169082672462492e-17,1.6785796838806164e-15,6.1947071605501652e-16,1.489037425986873e-15,4.4039218616935727e-17,6.7351545299056584e-18,5.2385638101971821e-17,2.7907083237376171e-17,1.6242606816606413e-17,7.8819077589444166e-17,1.108642338647858e-17,3.0312211529280175e-16,3.9463827244005013e-16,0.10446476935046811,2.3845422739450068,7.7934695750912377,4.1590020548824915,6.4932005930242251,4.1402713749812798e-15,3.3700463507273728,5.2142339212556559,5.7873425592008581e-16
63.711503841689151,36.816159806771303,46.392613918034755,45.471120193953311,4.4870168886936275e-32,3.080868090344587e-30,7.1344648584291302e-31,3.9730217099204012e-31,7.6206523898248344e-30,3.0078105153265327e-30,5.4994694379717331e-30,8.6670463454641058e-19,5.7923245606654283e-32,2.3531067093015585e-18,5.2216805607680056e-17,1.9672276427168688e-17,3.6407201359736012e-18,5.9747830605855502e-19,4.2733949079447626e-16,7.8244709222198733e-16,1.5558247780649522e-15,1.6522692616649819,6.7144501960679959,3.3090406502017156,5.3599450921459235,3.803135940235355e-16,2.6626824628165688,4.2743290473460815,1.9501853526946564e-17
61.349044142671502,32.657919773978463,39.802575303441948,39.593508331098434,2.5581150069277867e-15,0.098132570594694032,3.4900811578277797e-16,1.5490870940963823e-15,1.8724756677267963e-15,6.629607429097942e-16,1.1622688351391104e-15,1.4521509156911532e-15,5.8625362849777955e-17,2.309674442711286e-17,9.0577860806506339e-16,5.7446748429938345e-16,2.9128146910711388e-16,3.5513774741500689e-16,5.1979028603205984e-15,2.6138152921341322e-15,6.6884672736563491e-15,1.3952769274892016,6.1084008213233583,3.5402864764135398,4.2827582162226596,3.6739049013087564e-15,1.8710392263955136,3.2977355434612861,3.8424983970239267e-15
50.593419529692525,28.744154549619555,33.487504848318515,34.379110983174613,0.16932739329754215,1.4394010035995963,2.434987774103737e-15,0.56160729000698528,0.51226184455307366,0.21373314601212964,1.241595185635638,1.010604085513536e-16,6.7820962456573856e-18,3.5052248095317981e-19,2.0533702650385536e-15,1.7216891482305127e-15,7.1206404563086229e-17,2.2168099371607073e-16,9.5409338316879986e-15,1.6352995540973057,3.787661554449528,6.5079844411456582,10.86834279577255,8.6021149574235629,10.210837527207492,2.9737673834461331,8.7010486638812754,10.626979567270439,3.2391816129207789
48.302120233613479,32.233611919102565,36.095901078251764,38.510084408925401,6.4207277851250977,12.776478111166746,6.1582189300403956,9.2641056560426502,22.279018837847374,22.080376889744191,23.299321874835837,1.7712878682992175e-15,7.5121722263483744e-16,6.0202905325864355e-17,6.3095899283828908e-16,1.4952154826729204e-15,6.4071916693370431e-16,6.8386840688864285e-16,4.8786648110729962e-15,2.1658305915157037,5.5327502454281587,7.623075876121546,10.795038810584511,10.050333916790667,10.552434350213067,4.0295170770371991,8.3290293511436069,10.263390065436971,4.633034667400131
43.596877018236924,29.339439563516187,33.067322280568305,41.313024617665995,5.2921092268739862,11.501160745477856,5.0663399796708903,7.9482092010691696,20.016549918992595,19.906451637477943,21.386969633957143,8.5403910396217047e-18,2.1754224248357296e-18,1.4294141600938961e-17,2.2016649682488367e-15,1.9006808721519137e-15,1.4478498002921987e-16,1.7561880140068806e-16,8.4031278614896622e-15,4.2147520080662906,5.1618390182539056,7.0889331764002765,10.102017985665988,9.6992720329060305,9.3437115012831811,3.7139140038191107,7.5002945927958482,9.1030061998569245,4.1125885374527122
38.918267560618922,27.578658879453108,31.869019258211413,36.979701728751813,6.2625477153867992,12.920961126476211,4.6283895368751269,12.164382368897186,20.503895540906672,19.500317535458674,20.899783148908472,9.8759876039149208e-16,5.5059488545585279e-16,3.1153977500035961e-15,7.8957021384505483e-15,2.22761247230881e-15,7.8060399280092221e-16,7.8262253220528376e-16,0.8566487571738981,5.3796248869451517,4.7785231870098821,6.452977995012696,8.8743669572752797,8.7294231009237944,8.3750777464327815,3.458298635071543,7.1565690846384422,8.3148633024486429,3.8257563678464095
32.783910632101247,23.996759471526968,27.149891620483075,30.947533731170726,5.1127097378577222,11.241901227019042,3.6081567116608317,10.545503969397441,18.222023905104582,17.298214907963676,18.586642061103312,3.0863503505857085e-17,1.2770959583563777e-18,3.3575889916892094e-17,4.4623966809724619e-17,7.3740584624457922e-18,6.693417547732865e-17,4.0849967960276377e-17,0.14204092130570709,4.2999626506176591,3.7541725868941866,5.3664161526108334,7.6347429200172403,7.5329239246543178,7.0688160007240279,2.5358750261175409,6.022468274693364,7.0584487856452656,2.8715748218108925
27.877219405657311,21.253553469701178,23.601397188849628,26.494546572681656,4.059857281545896,9.7144500371657596,2.6710328636931662,9.0598430329069171,16.387889236214225,15.332633736595925,16.587214241661005,2.7399270952028115e-31,9.3744655912936196e-33,1.8714532709652531e-17,2.5534528503861966e-17,1.252356034230265e-18,2.0994229667905585e-17,4.573768757264116e-31,1.2581193106031951e-15,3.3061209399407927,2.8040580928085399,4.2884254511562974,6.3771353157981689,6.2830208126585321,5.8576029947067809,1.6823376955757554,4.8924229533146555,5.8469834773715998,1.9937203324540578
24.214191062177772,18.91391212700994,20.955572938667093,23.138886976040862,3.0881653027670937,8.2931928877385257,1.8072940943728069,7.7127304188649637,14.714584388742981,13.508193874108301,14.670515922511425,1.0097282886884064e-17,7.0138003084339e-45,1.6927214962690596e-17,2.4223119443924655e-31,3.6801853874473876e-18,2.2566839316820702e-31,1.1654100715733071e-44,6.4809050254692161e-18,2.3913726071505215,1.9294209244768252,3.2961416549217253,5.2196455573031768,5.1326432606373658,4.7423826486210476,0.89647562378595058,3.8521754962215766,4.7316709330321167,1.1832585994027875
21.476023828807985,16.770515531963863,18.646586368134791,20.642860457193322,2.1919100208913775,6.9933272049908464,1.0123329864660997,6.4535537415680944,12.962519589179365,11.799115154915153,12.887042755414809,1.9250359497041477e-17,1.6535155416101706e-47,3.084943631947432e-31,1.0953097264227995e-17,1.3773419042899733e-17,5.3401175171271576e-18,4.9771176468974979e-18,4.9462304347582971e-17,1.5498492326147468,1.1281059045781308,2.4109974826106839,4.1560647836197786,4.0921224808109447,3.7253540365584668,0.17251907662204113,2.918574990566877,3.7372258536527996,0.43691164003537908
19.171609556558963,14.78933075613269,16.5209713613371,18.382043538770539,1.3662917953052305,5.7941754465211055,0.27910403869817596,5.2934714111160632,11.283845654217355,10.214435878490935,11.233883121940412,6.6670779934385695e-17,4.8485494311959414e-18,1.0126998709068154e-16,7.8140120870318302e-18,4.5966879981874231e-17,6.3843307502797611e-17,1.5387300245077563e-17,6.9422687669741468e-17,0.77465160324414739,0.39293806502725653,1.6619518319693931,3.3641064874169264,3.3022099264603813,2.9548072534296828,1.6513282526682479e-15,2.1123669550177127,2.9445104070998527,4.1864616740371119e-15
