c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
412858.22738700657,1151965.6518639494,715692.60279034509,2027308.6050484197,486510.15426581271,1955330.8452117355,82355.781480967838,120117.25485407496,258156.84536907464,238404.35927955116,282176.97995439899,475844.18244141265,63902.525246197947,942767.93601097818,765495.80517029448,1950877.6040824449,236665.88401288583,44331.160134485879,1539795.3779590183,1123424.9904843066,1018070.5665671948,902037.6710366389,1396520.5865191848,807334.31578369276,103416.17814275732,613778.23352051608,523456.5255236979,87689.32064722474,1106028.6624195832
417202.14631133433,1156872.8699251397,718943.60857633874,2037575.2098466156,485043.05686354655,1944503.005743705,82005.764128418145,119686.60404004884,256919.50909315574,236946.04994320814,280467.05688398937,471976.05712974153,63413.637400613232,928477.48991591856,758840.53677652625,1935063.7186010247,234617.73113630395,43975.274290004549,1528137.8799769829,1119413.1748127386,1013056.2916638379,898951.73207274347,1409538.7752094669,804942.05685142276,104027.48944769138,610825.94729820814,522464.61122555693,88556.363992388418,1106858.786435554
421374.13006140571,1169237.0785397917,724631.24352074775,2047556.2448731279,481860.52027876023,1930301.732178926,81412.575211104791,118881.97939625681,255233.58611133203,235362.0642203817,278432.12524490518,469278.34409217205,62981.968752127163,922766.24131623737,746681.80840514589,1911118.2712330895,232993.35048903144,43682.272698141744,1508477.7591432538,1109632.6915318198,1015725.3689735837,895874.75706693495,1413882.8085192314,802377.19382941048,103647.38033575269,611351.06982482341,520312.62014527078,88301.87817787005,1110084.4753023689
425354.89183772507,1173640.3376969956,727101.06161925045,2056633.3554713724,478054.21870281384,1916112.7957808441,80807.716646969551,118011.16632940501,253240.09510548433,233523.34783412094,276367.95223775151,465308.9808053599,62478.912818539349,905459.00383278704,734452.0763395261,1894125.8468637783,231024.30667426798,43309.103526790917,1491825.1776544817,1090751.4697460816,997420.58356191637,886905.99012361502,1396660.576945496,792878.99631710211,102934.99462099485,602148.84213847795,516484.54861727648,87694.759877936172,1090361.6006902964
429243.95283530711,1167938.0053531949,726196.54820671945,2064854.5511136225,474717.53788005176,1902557.8686105679,80219.109619380775,117149.82499975411,251298.9771959486,231751.27323219465,274331.65460025333,461962.03862740786,62022.204462657988,903991.32786407694,733668.6814399499,1882718.8071811614,229385.51129490678,42999.790853761129,1479457.3322898,1079465.2624469788,964934.22330987523,861610.28460600483,1348516.3439500823,769221.17722320359,98738.066819031024,578389.87716760766,501775.66001118865,85541.024628203566,1047782.3445900594
433050.71841390088,1169755.2879389722,728256.00846852257,2073366.2422363332,478516.42789692531,1912472.8685525677,80087.132147697936,116903.06456896622,251137.38963340968,231096.72246324681,273670.99298855726,458256.46812191419,61551.558740432876,885406.8600386359,710601.84555916826,1864478.5286971556,227960.80021728497,42663.960570198651,1469957.0945933766,1077999.3896174952,961367.88104407524,878307.22228299174,1396840.3515581873,792617.81247050292,103138.89358969334,575693.80512424291,514098.88895924925,88170.649375648238,1038997.9463333644
436778.892663359,1181262.6962691385,732716.20381585089,2081960.1001672372,482588.12653198931,1923083.5252493802,81032.619680761069,117788.27878480461,252800.46705626708,232880.20832984496,275771.06269518344,455841.85992796771,61104.763647060412,890148.44508619641,713111.31725601398,1869767.6140846875,226945.32225393609,42387.049847110116,1474502.8925182258,1085945.3379700682,956841.42430551583,873724.57576034102,1402489.2660154272,797220.23172966484,101710.64986788579,574142.98285701324,511371.12126740842,88212.193985330552,1037226.3461704043
440432.39884225954,1196310.1109402287,738067.20251174725,2090790.7138205532,487073.98148643156,1933543.1675856051,81979.547577953213,118788.65535306362,255229.71953915898,235131.12406367259,277887.13632926682,454072.56794169598,60696.346722223287,898526.27208521357,732157.32452870999,1865343.0880241219,225992.4466486724,42119.204406011348,1474157.9084510447,1094350.6394903935,975660.90922874678,897444.07480070402,1431303.8325651702,814072.05726645922,103986.87620989054,583312.90005022474,523931.89355576556,89410.22821737334,1045481.2186408435
444069.29243848327,1224509.8139348952,752029.0995351302,2101633.7372352034,490793.23482448183,1943721.1135848323,82908.213013465051,119576.96089846623,256307.28835571511,236614.75447856289,279918.79683960782,456105.71644771128,60421.977841065549,893626.12815182016,712580.3187554701,1871622.1334208657,225696.0410658514,41965.287885470039,1484002.1796625238,1102884.1686066347,995040.13585787278,903846.77746134065,1424779.7233341672,815824.51576170418,105631.04738412893,596711.55325935443,529177.66354817909,89910.853347157972,1060648.0690776319
447597.69502119039,1190004.2870926389,738545.8897246453,2107720.9477667697,495592.23737694346,1953689.5130518749,83851.938843022115,120520.54787304981,258511.05526910402,238761.63488053271,281968.40586773335,457706.27425564959,60422.085218170818,906445.64592261252,725392.95141641144,1903863.3512663504,228115.812279331,42027.843407734108,1506172.5357620418,1111983.7688468487,988223.06755489891,899750.05530424672,1416288.6577512019,812260.83066363831,105406.93394514383,594880.05038585619,529329.7093627865,90289.140273943995,1068301.833711701
451001.04021451692,1190531.0000768672,740503.83626123751,2115505.2135149939,498655.97275383212,1964985.1833276195,84760.597355355523,121288.90343564084,259761.6299995833,240206.07174282093,283979.73548350279,465461.17300268711,60474.708706005673,927538.44755759754,737729.6193749425,1936701.2049389384,229129.87994046783,42059.051806061914,1523630.0727248858,1121202.9249933083,1002050.6647828429,909578.34023432969,1421315.0743694305,819741.44747699366,105720.96904348701,603508.7445018671,531486.50748056383,90770.707814624591,1085608.1077633197
454328.12045120826,1191811.6854150563,742478.91107214347,2123744.1908043171,502888.98180027219,1976730.3495427433,85685.251457658524,122186.49061964858,261903.70572055032,242197.82649273015,286024.92146855418,475405.4929282532,60898.241680157233,984003.70048692951,757194.97086422041,1988070.9248117663,232490.00999448451,42645.028465844385,1553435.6119677012,1132023.5969041463,1047487.7139796865,932987.37860573118,1463552.6894644287,839727.07018419413,106843.02042169396,627604.33372436883,540606.38976161857,91419.279161076644,1128436.6509868072
458083.88896933477,1222683.9430359358,753291.66644092056,2133826.0684215729,524391.3893804322,1992190.5433983698,86828.159131906272,126337.67915756562,269387.61292900227,249476.49046667511,288351.910674827,469766.79978649254,60361.33957570028,974097.99198658089,749986.32260056434,1997797.6317390979,229144.5082333693,42177.783502900871,1553506.1677382151,1177039.3272235813,1062622.2630483417,941443.33340975235,1476800.1258028373,845766.41449533624,108480.36367524146,634470.17105165124,545934.75189739466,92129.557031527278,1145646.9203171381
461897.3162041842,1233290.6329475611,757423.13600383105,2143817.7243663571,524563.26071088272,2005408.4790035316,87627.251876305862,126315.6529292934,270140.86899226042,250253.54017435628,290217.45755522116,458519.09898889274,59320.041697215216,941532.62034034485,729074.80183383811,1933198.2095177693,225097.00288470151,41260.154390566015,1514481.8995204293,1182907.1510798791,1070352.8621529283,946965.64583723817,1481778.3463594147,850143.83476914384,108980.89859767281,639086.87778445787,547850.24921394757,92525.635097753446,1154879.3658098066
465647.39329068747,1244317.36593068,765039.49029876548,2154026.6149902153,523496.05349448201,2013895.6755824648,88390.714067726309,125694.17415753999,267481.03841450077,248773.40230460683,291959.01548742212,458872.49288149044,59115.142953379713,961110.16433833272,751472.11549410457,1982709.8389371585,225847.16289961775,41267.634772660473,1555996.3097140829,1209995.1034226345,1079128.7895944596,953315.55132506625,1488388.5148293518,855074.71916068357,109557.0483691751,643865.9864080234,551035.11586289189,93003.02903081062,1163483.1998854107
469299.90314076614,1207569.9978806982,752466.80988163035,2158821.0760491909,520570.18699528393,2021901.7319159105,88467.867901736667,125889.23761504648,269198.33084768645,249862.35423970871,290453.09861327196,456955.76323336241,58823.694063404473,929251.353496011,743467.13380735076,1918431.0980279641,223378.85511924326,40893.639137195183,1512099.9103107254,1163871.6996052277,1055905.8182729222,950053.37426652818,1484443.9241264677,850118.65354199137,109763.22857137943,628610.45883655897,549204.10193217476,93203.915335597398,1118560.4945297432
473146.27376897651,1210949.201955288,754567.02093639004,2168000.8990946291,521792.69819153467,2033086.3140218721,89315.607928303405,126373.0899267184,269359.63966833573,250468.43353649494,292479.82907138381,460806.25275098614,59443.871169756458,950438.83836540196,746125.04750017123,1934964.9346194933,224526.5149944369,41173.408192120231,1511571.8406202437,1172896.2338289418,1093607.9935025601,963558.27655540348,1488280.3164599477,863427.61959579797,109148.8169403295,649953.32896413538,551089.61965681857,93412.245590969833,1175889.3186876201
477083.45829396305,1267199.476070021,779099.80246204522,2187524.8677984467,547443.31037538743,2052693.1048926804,90710.66665707613,132034.47879689108,283656.43973749195,262948.08810680365,296037.73391364282,462591.43262386217,59568.829853587842,943741.13949086354,746594.17891183996,1970598.4205780888,224393.46512993833,41216.392088406406,1527631.0651001243,1224909.0583607131,1106349.9999021159,972136.53207072068,1510234.6885448289,870049.99134258984,111161.40577756506,658180.76336557465,559023.63973742805,94161.48741798781,1189459.890772515
481037.55075695337,1279014.9806714891,791483.4651006296,2222438.1028451403,552633.434389223,2067773.0751421796,91912.451729582186,132623.65739753866,284328.24826852477,264718.01955866104,298341.47293541476,465222.24600611831,59825.071282678604,924449.69214683014,752303.95194709231,1951230.7845846605,223941.24754729721,41637.053002839828,1560503.0747487789,1212018.4459941562,1112281.5811927051,977069.95897628192,1515273.2259678161,874121.15524351492,111621.449841469,661569.02396467491,561023.47087670641,93720.642361972656,1195835.3629285144
484709.36410496681,1250533.8415165329,767832.55709800695,2200434.4845240363,548487.35035268439,2069271.8021969872,92070.701531920029,131377.12854466404,283201.86925838323,263291.30886263121,299162.14156546618,465036.98479178833,59288.18774416994,943693.81993451377,749319.54555465258,1986318.9349910358,222649.71996591266,41063.81163073481,1558333.3331077902,1218431.5713991974,1097634.4362543067,976097.41495789133,1509013.1455629349,874005.19248536963,111365.99743289541,653046.13403803343,561648.50586011983,94015.643740785061,1176436.9831392525
488125.19189543399,1224239.9715424706,763113.50336915045,2203200.3910738183,537073.19014511362,2077241.4548488155,92661.849648255215,129744.15031467276,276194.16150077025,257595.25797110103,300616.14279283729,467675.12187723321,58531.251643780786,950798.78876971081,745270.14407058386,1989305.135813209,225445.90579120867,41191.872140668675,1570360.9567260416,1257173.8710692173,1133501.9376353433,991259.95708521339,1531482.10642271,885068.84082018374,112735.88806750781,673460.4800802028,567686.50908467628,94702.165907336646,1213519.6142015448
491502.99599101982,1236222.7313636933,767011.51810322353,2212116.4594828286,554993.0595451931,2089798.0055762504,92187.772565420149,132734.14668279633,284709.90850859066,265044.36864701635,303055.34756426449,462785.75417731074,58120.529140052036,946453.35722711275,740023.76209422573,1997752.8290696531,225037.39590785778,40888.842439136693,1561336.7159821216,1272974.9556887574,1142560.3394145078,997313.38229216682,1538342.8169670259,889984.05470900389,113257.41646690921,678225.71138885769,570107.72935094591,95128.785615036337,1225857.4166166254
494878.59646649857,1292425.9998188873,799593.95676858351,2232843.4604041791,561718.0288355503,2100968.465089025,91571.856463168631,133967.65855748343,286643.26396391186,267254.72971726331,305019.28768171865,462124.00321424234,57977.820477838221,937772.89596113551,734294.82866562542,1979568.7519840971,223811.85219058662,40804.437634672198,1550634.0753445001,1283917.7507884528,1151567.7466922016,1003559.9555902727,1544504.8145212529,894679.17072666844,113760.98909589861,683078.5964208612,572879.74744603655,95570.090929070779,1234803.5170747989
498162.68018436176,1292100.5355275888,795885.50765836483,2233137.4956549555,569488.80260301183,2111306.3755628802,91276.460297639002,136347.83333112733,290749.14287071518,271442.59672856744,307345.2457003952,451102.45937915181,57061.444100937602,929618.7196423749,728220.33656454633,1949415.5484821203,219716.2169253632,39996.72261241066,1531791.0818981011,1289205.8787195,1160197.3059268626,1009660.4948298936,1551220.5530132412,899521.41240258154,113512.39312536105,687767.70168355783,575377.21781425958,95986.024140598049,1243123.0479742815
501361.80003384827,1293181.3912907706,797529.64054637658,2239224.428020597,557624.52795264462,2118010.7445626725,90192.915456677874,134923.27199008263,288662.22061055055,269223.59262501524,307524.81297144038,447263.63982637879,56637.707129755225,920923.50472568208,722468.11623506586,1921046.0694268725,216910.71255237077,39610.807636116013,1517899.3718939803,1282263.9405239734,1167836.3360717189,1015009.0975238539,1556277.9006472027,903886.56945152418,112594.70590320119,691908.08781440463,576689.84131138853,96293.16083300217,1251007.0774619712
504455.67838346231,1265081.4521644926,779605.46309317346,2244063.6355893263,547615.24912546342,2124936.9830634575,90809.607667799195,133612.74224813329,284994.96513306792,266519.25557492807,308940.93512230687,450734.32642321847,56405.395903294768,914675.52397123654,717494.01098258898,1935068.7912845057,216877.90453342325,39609.499572970853,1517821.0976423945,1303797.8865977381,1175385.7976974049,1021001.327602315,1563732.1068050596,909140.84483847162,113004.29892502372,695812.97889676678,579893.04442349542,96348.07897685346,1257478.8110102266
507440.0655100806,1247399.2665496955,775704.95087968989,2249266.8009629287,560741.06148636516,2135493.1140961903,90859.260030610327,138079.57409447711,295888.60806360294,276023.47466295178,310018.4608757922,444851.64909343317,55855.234598287716,908466.0974162292,711871.1253435422,1916297.3948768079,214868.42915077991,39066.338316720816,1502055.5175063272,1308747.2768903973,1185597.7148275385,1027588.2808019853,1571682.220751005,914124.77712800237,112249.27512531649,701499.61584637477,582104.60012989829,95568.394392831498,1268217.1944544874
510353.15149136807,1255360.1420978934,778010.08209097048,2257389.3440231816,557030.71226586006,2143714.2397263753,90433.548964365706,136855.44831973835,295974.11918635102,276109.46804075607,311421.32386340777,452233.9872792695,55974.200582049918,902974.73083019722,706374.02511598601,1899696.9104082338,215539.12599104535,39315.296979642597,1493023.5531658505,1305496.6057281101,1194059.4581088061,1033419.8164351602,1578147.0805340491,918873.95711969992,111380.1786710342,705970.69684636139,584636.12004924123,94830.060562214188,1276121.6799773951
513593.47804189828,1251379.7723525411,779584.97067920386,2262736.8273688126,559849.50474874489,2154869.0859325696,90103.974120787942,136801.52164348599,298146.41718536365,277690.37078298791,311504.34545497707,449513.16070913733,55740.342731067096,894407.76005820732,701017.25587358954,1887850.6358794025,213864.97831309977,39087.06827348809,1483158.844979604,1299842.1165638135,1202278.5716023075,1039207.7279102377,1583991.6314053948,923291.9006830611,110567.99154209781,710396.0663041122,582042.33766721282,94116.616711215844,1284081.6729258893
516924.87355751917,1301541.1572947176,801561.93249664642,2271041.2240068982,543275.5499573428,2148094.0241836659,88901.679425673123,132671.8926542972,294716.10672019434,271826.79541275627,308665.73640622676,445277.90070761146,55241.792568676276,885389.0994702758,695416.67264695617,1851564.3693542054,210908.38755181115,38638.662310053616,1469581.213967643,1289383.9312541159,1210598.2873432077,1045033.7124561047,1590729.9743767469,928103.18943919288,109708.67148766512,714838.65911383647,577575.6895218452,93391.529446118322,1292189.3468243331
520302.2666441882,1283675.7568960262,791761.28119615989,2277296.4593717935,538642.53071155481,2155190.3692913787,89634.884670047846,132628.78390714529,290289.26675577695,267874.31898095203,310057.51610028662,436747.73316026008,54793.227785398878,860932.62768989324,687294.51158323744,1822189.9009685256,206792.9714609487,37814.078845111901,1413954.5669912833,1260247.284581041,1213736.2727981701,1048786.6661732814,1594590.8490892942,931971.70545866084,109875.06558817388,714799.39743355033,578337.03752599389,93701.354716461035,1293469.9670839293
523551.32737264805,1258373.9207714954,785363.97602782247,2282981.5854967646,540964.03640270361,2164531.5765647693,90469.582741453472,133410.9152558255,292258.58065717691,269422.53575668449,311918.48796954536,455244.0501440558,56336.030808851276,886924.68870223965,687191.16109908675,1793096.4019517603,213651.15010840158,39123.659274248479,1434912.1759922854,1262409.6812822544,1224469.9196483721,1054160.2668542773,1596561.3988515607,935370.92523931828,109755.22893596045,722630.88540786703,579781.4438025594,93953.16053985004,1306624.9507802292
526843.69167479116,1267939.3796172594,789200.2961754381,2290582.319384132,554801.96978934971,2177458.6657415424,91397.904766613545,136494.17891204468,304636.70586166193,278936.89220719185,314149.194775938,449095.00877779827,55343.389985141344,877372.17018288339,681107.19822789496,1785178.0017771572,208361.74975146828,38193.230952010977,1413387.3262990899,1294987.0785290536,1234055.6833870546,1061428.3687115372,1608889.1333339836,941250.27345270757,111213.9078856087,727412.19472527469,584631.26899145555,94642.195842325091,1314369.3790901403
530044.43802137463,1299223.2414706345,798320.57839211903,2299302.9214443783,571337.1108213953,2204144.7963785692,91748.672753746549,139307.54754084913,308549.72447652346,284264.84574521281,317599.41081683425,452202.61741956923,56473.163277389685,880887.80259040173,693447.18615580385,1860585.4968678348,211241.81472931695,38890.86273566349,1459337.7077887331,1305724.7898484755,1242147.8952117374,1067200.0751093403,1615343.9246741391,945921.78658040997,110602.85569584613,731867.41961629526,587206.50400561269,95084.862149418463,1322228.3633745115
533305.76491079305,1292696.2069385846,797207.63013343292,2307250.7359698773,575464.13107611868,2217247.1733645527,91122.472185666193,140095.75425515245,309581.07732609729,285716.29731066612,319093.47479071014,448122.89018156164,56309.292690113063,904641.97417846811,689690.7755076813,1882609.8401271154,214814.28025337122,39097.167253833846,1473139.2976309187,1303794.9917284066,1249743.256590043,1072727.784059772,1621687.3538848327,950293.21264232695,110463.0164575767,735453.03658874438,589730.81391810707,95505.613858323617,1319150.4993178125
536341.12976691127,1287700.8680326289,798285.50003578153,2315398.4391639004,560564.47610640642,2206175.0093741971,89914.013924159182,136739.3691976814,305189.37678763381,281997.8074510282,319348.17923308245,446965.53417211666,56070.847541304582,898089.44659610011,684603.26690357539,1870060.3312195502,213744.89555564985,38854.872194691561,1465430.9231483333,1261940.3095512714,1258533.1987483758,1078571.2091162873,1623796.9891300572,954993.32769344898,109935.94272805903,740750.7306873505,591638.23240125983,95820.673529777778,1338410.2629231305
539438.26627967099,1318307.2996899311,808807.34258762223,2324602.3526825448,552269.34711695905,2212002.7796649477,90272.689850630763,135457.02239523537,301133.39448510698,278489.86570041633,320880.00356829353,449706.46180998336,55417.417388168746,890997.97240715276,679646.51312481414,1833153.923083714,211841.33969245784,38526.842109478275,1454362.3919571668,1306229.8373107598,1265957.5669254877,1084115.8999280152,1633915.2928376817,959693.30998802616,111256.69816569456,744878.24220286671,594397.53144603467,96331.798982912122,1345938.1653504276
542852.70903504337,1319077.0472102438,809774.24036902259,2336087.3920548288,552938.70353228296,2220799.6966876104,91121.330096437974,135653.31432620721,299722.1781358174,277747.16801432264,322895.62085577351,446007.48184111365,54237.450686891345,881815.89596643287,674102.57559939497,1832770.4212328305,206120.78914803462,37514.990116144101,1422604.5765998233,1329027.8110517911,1275025.8548865772,1090206.144988382,1640961.6763886691,964512.68916167133,110863.45784460471,749607.71928067226,596613.42919831723,96619.726116986989,1354338.5179957526
546329.21874611988,1332870.4151641962,814399.73157210171,2344682.0570120234,570642.946906041,2231894.4662940744,92290.560724785828,141337.11980958356,317758.60226610338,294164.33482890867,326793.86970514641,441936.24936953426,53594.26724338717,875464.90109597251,678056.00679868856,1877939.1292630539,202241.45928782478,36705.323288409854,1440347.4145215389,1338815.0739916675,1283033.0493787515,1095847.715287436,1647631.4712176956,968957.6015179177,112659.02286233151,753938.18678783067,600216.00188926479,97329.416179767184,1362519.1607200659
549914.74643750919,1336050.3024313857,820750.07040325634,2357631.0984557918,588463.41439723142,2249057.5859962478,96790.804701931527,144835.81612138933,319481.57675706322,296431.0999592783,334013.64321666356,434702.79929409584,53352.104974748814,869081.45392642915,677947.64363162976,1904556.4776745823,205965.00954223864,37360.701351744523,1481335.5609889058,1347375.0047736417,1291128.8166587518,1101515.8469821594,1654130.1532884382,973481.6457867237,113419.30476766347,758259.94987470761,602861.41835464409,97808.180223098025,1370090.4434690468
553462.56153698638,1343268.041351062,830741.12145295099,2370003.0704350006,588231.97522432148,2260468.8876695442,94554.914780437655,144951.13668957993,320906.52349395567,297810.81071434438,330369.97944780078,423762.13295514014,52509.743545479774,845591.93649282923,674062.19556229038,1888678.8924400185,199731.54047018779,36555.643997580584,1471069.1290019355,1356728.402674983,1299474.9797044983,1107357.9294858978,1660455.0097379857,978068.32845927868,113828.79835043628,762817.97811184393,605951.24534313218,98314.467817252982,1377939.5383276201
556823.44687981508,1354059.9857242121,840513.3204697317,2389665.1012209766,588640.87976754562,2266224.6301381658,95143.453830936051,144347.02617141328,317326.02742698637,296056.74570231867,331257.39230138977,420048.48768747266,51886.448805159853,867656.86698693433,668625.77710957627,1870788.6859226825,202914.24252403519,36563.328248922706,1458313.0212217236,1363553.4108894309,1307396.9964187108,1113014.4551700915,1666927.4638351286,982529.87724200985,114640.13379129412,766981.92829523643,608508.6694968387,98791.759720012822,1385319.4168489086
559815.86300743406,1314304.3727405602,813905.75091267447,2371879.8028932037,599519.04178913648,2285916.7629834227,97628.458447939964,146356.26374629757,323479.5339637344,300683.39981272374,337151.89933161158,414535.54872148501,51486.686982207233,849100.75717294845,658936.84104905394,1786519.5098553868,195787.30284197439,35460.526852865347,1400136.7567627181,1368522.5293981826,1314908.9228315866,1118400.4429013373,1672929.2403418913,986908.53915502981,115213.19975361149,770960.86249205016,610807.78403672215,99250.780408349616,1392365.5947688199
562724.95677285793,1313906.1101644342,814050.25047224713,2378309.8799700225,606085.47775116097,2313320.8939458099,100230.62005190719,147990.17525388044,325481.54164962628,303014.53187365772,346388.23921299452,426282.01878429315,53318.914430626457,859193.26958447625,660945.44254620024,1850394.5788011395,203742.81033844425,36963.328089796742,1445218.5200024494,1377921.3667261617,1322847.8736065766,1123870.7144510299,1679082.7593188498,991185.98503949505,115787.47931233085,775223.87832965446,613628.64676314662,99701.548843402634,1399212.0503358631
565645.46686180297,1333985.6112024828,822421.00716401776,2385598.8491345686,609143.76311105164,2311367.6896706806,100142.45680048456,148477.20439030629,326968.34527102939,304615.01025689213,348987.33719598415,420761.87484653306,52625.11547789428,851145.59373547474,655360.91506026138,1831697.1102172928,200381.47866652076,36478.181597207848,1427759.3719195004,1366533.8659900841,1328159.4403057753,1125534.6541072908,1676687.408891455,993439.17947929748,114450.76331232909,777649.92951175245,613191.42879595887,99568.601341881629,1402426.7689649509
568811.74038099858,1307044.153770485,814337.62200377521,2390016.171711253,604547.70330382162,2302515.6241424805,98500.484875175738,147567.36577460519,326939.23428848025,303493.24001515534,339549.63931079285,416312.35258267581,52100.490503795445,845420.1138080731,650532.28014407493,1816897.7581545364,199337.43345715036,36198.695280942084,1414938.7442056404,1371345.4049237305,1337955.0171644897,1134606.6822566523,1691459.2127170719,999666.12580436014,116949.07430484105,783546.97368919686,619018.97111673607,100657.05641467264,1413786.5323891609
572186.56458795932,1315476.4812169652,819871.48826531495,2397284.5265504215,615754.4237824895,2314939.868506474,100850.24518234315,149522.41107796336,328769.59411177452,306889.5465813945,344908.17947763909,411609.29057668278,50650.26416469954,838069.41267451528,645211.32241864002,1807549.9219751137,194829.65740460684,35245.201182997014,1409973.6473674625,1384423.6015440233,1345739.3111829795,1140211.7920663254,1698095.7757926681,1004135.0247239294,117345.96419312978,787887.62217035855,621661.71003945568,101120.2584984961,1421278.053770547
575686.41953952319,1349006.4326689176,828883.97420087038,2406273.6987319868,615840.5687848276,2323859.1908282819,100705.94707355823,149047.64643540184,328077.6364085828,306456.89514444448,344712.52108167001,405318.86862929247,49881.299947321197,828349.97080275253,640109.47839737299,1755097.701772575,191339.91676693584,34624.664243561689,1388810.1247338797,1407392.98471116,1353227.019108919,1145681.1812870484,1704322.0341450518,1008394.486159889,117943.25171185806,791903.42703757982,624534.15154655569,101656.70078195585,1428401.0002908481
579050.29331590747,1364630.6132583488,846174.42468383908,2416404.4374060007,599346.4890020343,2327657.644805294,100697.25649906622,146592.23202179107,325101.95244149672,302657.61049483542,344262.33556447056,403389.50788823003,49505.194526101295,810984.64780432847,631951.06559896644,1769286.5654553266,188003.96929692465,34082.688990079019,1359209.0560109406,1417314.678909004,1360423.5723189909,1150769.4958742375,1710017.4326943674,1012442.1946251991,118823.58374367194,795775.28158259182,626955.14344358677,102139.37250218548,1435057.7350057799
582463.14565196261,1371900.8153974044,849750.52270362771,2428381.8307305016,611946.30601134966,2344449.3871895843,101467.47492497822,146894.54519137126,329764.76278025581,308943.74450292659,347567.51170757378,412964.37888576288,49944.242211578829,822120.98788581241,638855.65531703387,1832901.7519252223,188698.14344122529,34279.106074308838,1408509.0039302455,1426155.4972583875,1367985.1744571021,1156381.9516678369,1716466.0797615824,1016835.7476611021,119402.12249661615,799959.16984031326,629964.80018340703,102684.67206326388,1442281.6734277497
585616.32162485539,1315746.3862709235,823220.06588297384,2427950.0001457469,630794.45500544307,2402764.9873627215,105621.07426667727,152573.66485745844,334452.56438483926,313438.86531396065,355028.90685108426,428986.92054971412,51672.451419434721,818362.56150786066,635076.98722874501,1821722.4809737308,195367.72077535596,35718.370657960077,1422687.838216285,1433224.9272147682,1372706.6602727261,1160901.6997649043,1722288.3174234226,1020769.1639970742,119998.79359126827,803268.32233978249,632398.44093820744,103179.55233443697,1448342.3099761135
588863.66487470455,1385412.7155987986,857436.53172223479,2463738.6314211367,633272.84064225538,2398765.7802454098,106406.55536612571,153448.04099583728,335965.98756302166,315135.75016119645,357418.55619797192,426325.59365152288,51403.029982937624,813933.03680443671,630348.47911376623,1809153.1536392744,194634.89792085855,35531.997815697418,1412903.6627872584,1440378.2191264618,1381928.9000918439,1166681.8177406348,1728480.0596326054,1025020.4016422697,120739.23105301696,807857.73952027247,635344.04946841148,103723.29814678401,1455274.713073466
592114.90109556681,1387729.0832214698,864412.2532994689,2470087.69778832,636706.18519255472,2393958.1179120196,107515.53313519861,154591.70017148694,337761.48503871728,316513.56028750096,361735.51102055225,422954.41016615153,50763.250552475598,807661.91782605241,625537.41608722461,1787930.3633664732,192235.11375110928,35053.902626921663,1398797.1504061047,1447593.9722214241,1389124.5136865468,1171825.2503144434,1733905.530195408,1028923.5744150294,121332.34444303229,811640.1775613802,638002.77859192668,104207.3433592471,1461941.7360907048
595230.91795409936,1392077.3727843561,868934.08759194566,2501201.6443740493,636404.74984025571,2375486.2220963812,106142.56819080432,155131.87270292218,339129.74658607761,318055.16365836101,361574.50515049172,416585.1022905531,50011.71630108259,801414.7126264429,620722.56875183189,1762637.6461177405,190080.95713420937,34648.345799597912,1373784.4652034508,1452205.972149452,1396175.3991517262,1177025.7629392818,1739700.210326188,1033022.0761738757,121921.2282387508,815506.38371978933,640673.94736142224,104699.5108847644,1468250.1081689955
598269.39566231193,1366768.8848596578,844437.46366457501,2478078.8634768529,641696.30297424621,2392223.6162589034,106724.24911203829,155033.33520295922,339782.46463060932,318572.47968824545,359133.98251561983,404016.97780991951,48588.203637295112,789835.22056127968,614864.50092678145,1716794.829095582,182875.65259353493,33279.464451433319,1344364.673922196,1396918.2416328986,1401456.3914639894,1181238.6261442911,1744727.8169193838,1036806.2290537009,122285.67752270702,818522.73727324989,642451.37213401159,105124.34834270443,1473107.286727516
601106.44060360629,1361391.8188058324,843748.52620772691,2464278.2591422088,615477.361023815,2390454.3896777621,105972.48666067513,149209.54445743636,330508.43749613827,306406.96252905228,356601.51291135343,406518.48309149372,49127.063314319428,771976.33523122116,612914.52732964989,1725246.7295422372,184024.6930387035,33515.932110458976,1362021.5086160048,1469935.870488246,1410607.4487870375,1187411.9915018824,1751334.4746730507,1041077.2466106454,123061.84765331076,823473.47139249381,646200.87694205123,105676.51896458831,1481421.7333832348
604060.2666716798,1376196.8140313586,848857.11050706066,2474266.9386068252,648177.57023603201,2403749.3607473467,112086.43280961234,156978.24325029037,342411.46341809985,322626.94561860396,363184.48155329563,432837.9197662918,50924.462852903591,811659.60484344687,613932.73278561782,1738892.2655122543,192042.48213641555,34980.954720436588,1400716.415882163,1477663.6702933849,1417785.047063,1192735.1648820844,1756724.2675250818,1045076.5112301483,123398.86090014692,827354.39384090574,648953.06673025596,106135.36803377763,1487676.9781870171
