c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
467451.40867911663,5.9812689699850166e-39,3.8947698740612308e-42,1173382.6056619436,1614058.5644092138,5357515.9461012334,325278.66908547358,379708.12598909903,745976.30294315505,737064.9288445313,845682.43402925483,1796937.3778525547,172375.24870257289,5784417.2583970446,2999704.827236176,12932272.323567089,934214.3011229455,133843.3373232054,5548522.0323548177,3897875.6452788059,2382331.8235079581,2421742.5893476866,3094862.9187586405,1808027.8968665942,303601.66654099652,1328480.4740537759,1354553.2607815838,248922.16744240359,2326690.5937896725
374283.17147952551,7.4605588791737742e-42,5.8404281133438309e-45,894798.84595287568,1389160.8396378662,4684082.6312601939,283825.41564317065,330375.65601465583,649783.78491262579,639771.77650246024,737895.82318569906,1546686.9663855091,135899.53546703284,5126659.1816241946,2599055.8906499664,11385446.980309738,799740.02594531875,110678.06126382861,5225674.8673191993,4003993.1455196706,2056509.5874288455,2223677.3221081351,2919394.9280221993,1649995.0331958965,303819.50351964211,1165656.8264770247,1358995.7953828638,248183.00093101218,2107631.2195817893
289648.24851665716,1.056299922324948e-44,8.6768891502177534e-48,642842.7844543145,1213439.1383447845,4076169.7456172872,246392.78798351137,287718.38176823256,563905.00621061015,555285.51451588876,639176.51413033018,1325981.649999605,101917.52729007443,4442782.9565853402,2198705.8049901701,9919280.6914663333,668679.69774104049,89276.597576947504,4988474.4432995226,3675391.4716802598,1744260.0318304221,1949917.9881307145,2578035.7356540943,1431607.4210604797,276789.58848323749,990265.51151387591,1221480.2680671858,224271.05732842442,1812716.5058298591
212952.32338897351,1.2935939052526366e-47,1.2490300029140563e-50,415810.25242874178,1041800.1355603222,3514575.1314294003,211788.66697618456,247765.62877313042,484731.4524587263,476477.42034589656,547981.19033417432,1095378.6537352735,69621.977144815595,3811384.8283742648,1811719.5425195855,8463671.5023795031,548589.68664302188,67793.651212659432,4318904.5385951819,3219089.9871531366,1440932.0390238741,1659438.0378064597,2194137.8813908291,1205123.9453299646,240568.7591415309,817075.16159467096,1054170.3108245416,194508.91339513753,1502528.5546210317
143660.04819117716,0.00031248284983617446,1.9639253624564117e-53,211764.86034222812,893257.84543185972,3010326.4730909304,180753.60041695801,212065.22607642968,411981.44111801108,405505.80427555682,464903.2992958824,882195.64905018453,39410.349845388017,3290782.4597311323,1547884.3234789325,7332043.8247149121,440626.17840273411,48619.76284091104,3855607.1933046477,3133027.2926630424,1178737.8304066048,1395473.283771795,1844002.3031479316,998702.01405698434,207681.36275528368,715860.06537020335,910081.65422368876,167317.13671278331,1499291.3929756775
81188.334982049186,2.5613097974153537e-25,2.0290493721803735e-56,29526.205978569287,744109.68945380056,2530208.2899334063,151322.34893426808,177582.46918443177,343188.01676960627,337741.46900479257,387855.59932337981,686206.05412678979,10872.322477779389,2830066.9566168236,1253250.3546563557,6299657.633556895,339260.25430522079,29917.03989629581,3249106.0226346366,2760254.5338432011,919405.44470665022,1146899.927154128,1514087.1811613955,805867.47278001101,176200.39709723336,567302.67897045147,766322.58753071399,142017.04426505702,1230655.0399683148
25252.307737920364,6.2050665380319841e-39,2.4854361288716261e-59,0.0035394680830285923,603656.26950337691,2093834.2016195403,123928.39322061648,145357.02610539625,279272.04436335713,273642.17104106065,316858.17359266721,502159.90784832288,0.0013279884478448992,2389740.3714513881,954385.67387372965,5334924.158736174,244537.65638886177,12331.677452320226,2645576.577356122,2377910.2552605723,688326.9249624178,923879.87293160101,1218215.6804677567,632029.47756534908,148603.71045072356,432294.34968232427,637611.06362843025,119285.76896284663,974362.70665646321
0.003020338845731464,7.2231931073004618e-42,3.2352883563924849e-62,2.2793436777549666e-24,482031.18299675698,1700246.3703381883,99362.92352728681,116920.13190580347,222176.65419118403,217220.42968142263,252467.63502880713,331400.88595432299,8.5157535860305643e-25,1983379.3676150234,679585.43099782162,4441331.7554342616,156298.31117339712,0.0015016997592643886,2103236.0265980642,2011525.6236794053,475055.37135107483,720035.08794639108,948611.92605082225,473452.92809551401,124095.31673166092,308424.96128249017,519904.9115267169,98653.932915558849,739287.49457777617
2.6469335575483441e-24,9.3319048564521791e-45,4.8973602592100504e-65,7.4627880314841614e-39,371003.11054988735,1342572.0955691687,76951.739241064599,90513.123914861339,169555.76765238808,165606.04443018767,193684.96706439793,171855.596445073,3.0990267125313946e-39,1747118.2682459073,629287.06529821106,3692474.8657724294,82628.128154932056,6.0387960286391153e-05,1911810.0723155111,1666283.4608152029,284235.84082019445,534495.75838565489,701859.67783537321,328653.12180747796,101036.42075264345,197180.21651578916,413211.68898843712,79705.143270502856,527648.20250610844
1.4066398010929767e-38,1.3155228944110344e-47,7.0746621636257326e-68,1.6251592304208174e-41,269797.0789330994,1016831.9917685081,56459.479829885422,66744.60882886051,121772.39878516755,118601.67730315351,140072.40230801425,24743.445822281195,4.8574468341412458e-06,1870336.1425704721,497260.14009529934,3162159.4081488475,59988.85823895465,0.00027315577534172233,1486117.9458503306,1377345.0781598464,110328.48863463962,366198.3950534616,482137.75525489205,197959.9732539921,80484.629365813409,95836.498593844386,317162.78037935297,62656.338171842042,335347.36473639455
3.5056508469655037e-41,2.1679893457428197e-50,1.1466764685748883e-70,2.8166780745407918e-44,177533.47616069435,720399.39824719599,37805.831467088392,45024.10272404486,78435.305330572621,75989.467001555066,91310.920458133551,0.0029769651145597469,3.7584026807950779e-27,1536697.6340830259,262527.18780698581,2449573.5012177168,0.0072932840691345901,2.451942418837952e-25,1047138.0208813091,1110644.193090969,0.012751530726915355,210377.23008998323,276707.20631124108,77267.890454286549,61325.025175262577,3188.90837279675,228506.67078654075,47041.538346462454,159306.23584243687
9.7092434837331336e-44,9.082689380331341e-06,9.1119066826520537e-74,4.2980732272656079e-47,92866.68557267866,452238.25004917884,20804.405127657727,25250.608832760605,42336.542474564252,39850.494898877587,47651.722744319952,2.5878563029030329e-24,8.5813378573494936e-40,1180097.5677749501,36096.128200092739,1775733.9212503016,4.9108739528741295e-24,1.2962727454098998e-39,640023.21416382375,861379.91652906546,2.2546874400668177e-22,68908.107663147021,90785.311932857803,0.0088975285074608442,43788.995118184932,0.00037238894496416608,148009.13204589026,32850.358382084327,20583.639828553842
0.0017635783083073788,75846.222796632966,43243.780103586025,141877.67126227033,18853.544993446045,213957.54470686006,5473.9907324407041,7441.4197174114834,6549.8969611050861,4789.1223330926359,7746.4638672649935,0.00074652808610240189,1.5462547740721948e-42,846546.46240292164,0.0045427316462663837,1156029.1250481152,4.3034860724228939e-05,3.7923192524595109e-42,291189.89357372466,632571.25080102927,8.2783116034787343e-37,0.007991137039935689,0.010544733306699293,1.9414539712528691e-22,27688.60341329408,3.5610375613083585e-24,74743.181164525537,19904.786026495491,0.0024180084413967622
0.0047998104070390932,994641.68246944225,778537.20462802809,8239634.4755758289,40948.158642774819,123363.76776821337,9808.5217070506878,28367.266257693071,82129.310911719673,78253.335915920121,104530.54771591279,58262.569266882812,27876.881493543278,549367.52469852741,0.0076402301469225033,674552.4748983687,0.0080451506918062486,11681.673678655314,330230.60656721663,727434.52942211344,0.014508647007338586,72536.558393447602,298572.26199065411,73121.855171558258,53259.930362211133,0.010211044173211241,156821.67401370857,39236.46884754776,0.012474500857376792
74648.090941906092,850768.4308413032,684740.07700276165,6044958.4499098901,0.0081026253160224673,383093.56657489965,0.0011879847301126186,13347.687906282576,45740.345943707565,40693.873931901559,61226.797273906785,0.0070530516696870865,14.382974139111001,270830.09693157376,3.7923957015435879e-23,142330.48123651391,8.2275271942917702e-24,0.001424334851703173,0.039652212463896434,525573.2868933205,9.5292234792734268e-05,0.009744184997849183,165434.6051682423,0.010154299036092117,51064.516051899147,2.0643948991346921e-06,92825.837318200269,32029.03884888918,1.2484629351693627e-22
23152.266585251386,680798.3431624393,568319.01985242427,5369103.2564425627,0.0047844945883225689,231806.13085031582,0.0013078968237761797,10570.170533994939,74939.698810410526,47866.703529911436,80194.466739989468,5.1287032706185461e-24,1.7292150129438951e-06,9542.4345090334282,4.7857035917771462e-05,0.017153154339082839,3.5012958857043046e-38,9.6259040283382947e-25,4.2269381272932248e-23,330363.73472313903,1.5735522049015678e-05,0.00017125680090167877,0.019090804408925664,0.0001600580719781538,35069.398657308622,1.8886982261559061e-26,25738.100224994625,19349.618495488245,4.5529242052228461e-37
0.0029524405765013655,524908.00069725944,458545.29874322872,4724586.9637661036,0.00053634765197417935,15349.783716396076,1.2220262554454982e-24,0.0012846055282058259,37098.172132233944,12173.396559032199,37183.678988009982,0.0074871540938119896,0.0001331083536769838,0.0011506555057123873,1.9382810763574723e-25,2.1067221436734125e-23,7.5104350453619837e-05,5.073878432647716e-39,0.00016727254261519452,155004.05435098096,0.0011935757723186902,0.0048571809893788141,0.017323715056542538,0.0060324525297751836,25616.769450147891,0.00042908534736991978,0.004698802800602921,12520.108860295724,8.1250233096370983e-09
2.5414874330225331e-24,378893.36132042232,355177.08276026021,4091279.3428884242,9.3203431127026046e-07,0.0018460814903874568,3.6357691837057066e-39,7.7360756689149597e-06,1913.9281535852315,0.00145201451675007,0.0044272590710580624,0.0039387504336639498,4.2343483396203048e-05,0.00070484011158514724,0.00092213065720213642,1.4887085282065994e-06,7.4013483847519163e-05,1.2808601661553749e-41,0.0017120251416624696,75378.76164680488,141900.37459435401,210247.21203378547,411348.7521561074,329360.12337614305,43003.233651126946,20711.90039661475,42427.31154725446,23055.808237373534,0.01698979529375251
0.00057241030805955397,253040.33155794913,266526.77366006997,3558047.8222067486,6.4868806090496703e-28,1.2276111980931547e-24,7.3912292836412411e-42,5.398875032599162e-27,0.00022931187829060813,1.448306706115476e-24,2.7665890456607586e-24,3.2028682515345236e-24,2.7056339023584852e-26,2.2930936366120537e-24,9.8503738082160699e-05,1.6896843096241121e-27,5.209122055328121e-26,4.2686587224611189e-44,0.00013200871594065266,0.0090006992049910025,127698.34319758169,187240.43129602715,323599.67059161433,327758.0101222645,32027.538926471265,0.0093797642024581601,0.0055365476560083971,13308.943728014514,0.0029788038197803937
381058.05294075463,168188.09930150316,235272.94889032957,4126950.3366384869,3.0339322792330011e-39,7.2069213159240085e-07,1.0325974851721369e-05,7.1486139783029375e-40,0.00023242275399876255,0.0002513249884074385,0.0014792484871108886,9.1935865156148891e-39,8.2175302324089013e-40,1.7191589153532301e-38,3.4203592369203939e-25,1.7784866656323183e-38,1.9497615844807213e-39,1.378749155478977e-46,1.2793409905951594e-25,9.4102200773647609e-24,0.017124353485394293,101913.30895468163,259064.1311514987,271645.16577121423,25663.144202717765,0.00013396648139933363,0.0036447281158597917,10156.23784067759,0.00034166118315706866
402328.53671044431,150983.89953752645,212329.34187959286,4653833.6334051341,0.0084611675724231387,1049423.5857863554,0.00020554568869162777,0.0001499471848863631,0.00098644698680460459,0.00078341797592741821,0.0027570992359435198,1.4569074499240067e-41,1.6510090956912143e-42,4.4490039161530957e-41,2.3715136119198598e-38,0.00014987022663236817,4.8325901265539209e-42,4.1872856161306379e-49,1.6619035159099808e-38,0.00034727040594159468,0.01505931103484277,49950.541083895878,112954.47356773427,230570.55108577714,11947.512447572168,0.010256594544077091,0.001501012062767769,0.0011776593999019932,0.012374424548929785
358543.59544141957,543897.28008490172,439052.22126195446,5372725.606227411,63890.216433156304,1842393.358304322,17755.530481720685,0.00036942746890288893,0.00099135592572191728,0.002451460146955034,7025.1114167883497,2.5774784529872534e-44,3.8029392137836353e-45,1.136333335979422e-43,4.2517826539113787e-41,1.3770149677952897e-25,1.3126439680533485e-44,1.3617198923922058e-51,3.2514101605704298e-41,0.00049562355993447178,0.0028323301029157264,0.0084642668178330615,0.015637566212525909,121735.82090460771,894.78038601470598,0.0026681161690369801,0.0019090288201178529,0.00020748635885901154,0.011073688450342133
282543.61769515247,469362.83011866914,392818.49839060893,4806846.7508684443,1330.5808249409945,1611104.0767644828,2769.5168428518209,0.00029355109153198525,6.2862604902910729e-05,0.00033252051264144085,0.0008706431478687956,5.0695265921150651e-47,9.2282027706091679e-48,3.7569888040091584e-46,9.6136984693371379e-44,2.3241178494812219e-38,3.8516585340392491e-47,4.5717333647702702e-54,7.3041329722865436e-44,8.3714130103086653e-25,1.1558185662928301e-23,2.1924366168447135e-05,0.0040557777894467146,21863.244169510766,0.00038533428288025799,1.0798975785684971e-23,9.7142069743036869e-07,8.9097250101865248e-05,0.00010997960109475207
207454.87931020145,378944.60689195734,325627.72224015137,4221534.7840698613,0.00015988613129221636,1273537.0868110596,0.00033247324935447816,2.1667093509549814e-25,5.1121168153276937e-26,2.9681986806324962e-25,5.5012278423326477e-25,8.81511472831125e-50,1.8663427880380832e-50,1.0092381010883089e-48,1.4350633439109982e-46,4.7706138011682304e-41,9.2605435824445376e-50,1.3866619630263069e-56,1.2275458373941269e-46,1.2025678701155632e-38,2.642795261401795e-38,2.1866146028749745e-05,0.0049220402779101705,0.0050717211263362639,6.8016830016043141e-06,2.3944902160686124e-38,3.1953272372246996e-27,6.7016428485018021e-25,2.2509701278171427e-25
138747.70221429935,910538.10754682077,628793.28599354066,4401132.668495506,39981.6743014038,1651311.6584741895,4425.7152861381801,5143.7104501054855,10826.562752141708,6881.8886076157496,32659.405667145566,0.00039562546225972272,8.364405092363296e-06,2.0836980245244792e-51,0.00022510644477229138,8.3499118028063581e-44,2.9317738373497618e-06,2.6540603973449788e-05,0.0098317300563724105,0.00602497306023106,0.015258783967261063,0.0098442349042355375,0.014339795657070336,0.009066179755942292,15087.909996534312,0.0066467882755903065,0.0060886594055825326,3477.2456709231983,0.0016466901546256761
90253.803957741649,1019296.775840338,704337.90667263535,4526499.0251742182,74114.585748508602,1917854.5349257286,2902.3494351017757,15392.898755884993,0.0041653961641030871,0.0033777613385580336,14153.238121862085,2.1520295405113291e-25,4.4407613277639436e-27,6.4477749112697569e-54,2.5751671028444898e-05,2.9001153830877359e-46,1.8505025920466822e-27,1.8743127755748895e-26,1.9256026558462799e-05,0.0057410544424135214,3.0360381992571183e-23,3.0354782040104023e-23,7.4999535013369929e-05,3.8164098994758475e-23,2564.6831146087616,1.2657622813944679e-23,1.3330618619662036e-23,0.00041489740421270428,0.0020341715037624944
48961.814202922324,1090172.4600398112,748168.18402283115,4368847.726173304,150106.26453996013,2393471.4976280048,16044.679877570754,29267.852564051929,4196.8997174957221,5234.2486282209347,36539.395916058122,5.9538087676743058e-06,6.2863379017043502e-40,1.4538174420080785e-56,0.0020416738322894049,0.0048711204992119058,1.7031631971936039e-39,3.3257455772132297e-40,0.013382642003671199,106835.89357371755,9.0249387614101228e-38,0.0004266673189357168,0.0058167902359247334,0.00080039079116324245,0.0012406521823951533,6.0978569419760507e-05,0.00086005039131308979,0.00026827839932785165,0.0028954109705658037
0.0061888161015230363,1033084.30404452,699878.43026009586,3956136.7216597102,102692.95336713913,2262867.7079934292,6758.9046098797044,16261.665564621146,0.00089240767087545622,0.00099136651057453429,4406.1536396809515,3.3355324321360254e-27,1.6173348401683102e-42,5.2731634407759821e-59,0.00018703433857617137,0.00099776228572135989,5.0407327965155374e-42,1.1263693730815817e-42,0.001569131754808515,221566.23985022161,1.1238837130536331e-40,1.4356488599200351e-24,1.9819707527542162e-23,3.8651379208259092e-24,4.7371853715710787e-24,1.1637378374626916e-25,1.745498975131158e-24,8.6296604082381617e-25,0.0037154014058711519
5.6151799374529125e-24,882032.1079026839,610400.54612397333,3448222.0326784314,83680.376392251375,1976035.5373419188,2302.423960550102,18182.724367679239,0.00227562272925083,0.0021133616718848852,0.0027775730432627599,13236.042164356206,0.002709121508002722,0.00097722451758211113,0.0018988434116643152,0.0035654826560129319,0.0035251034113366023,0.0012971273679217717,0.011057567637063406,122985.26539634986,0.00046926291093962752,0.00029699738408904466,8.2765414225214801e-38,0.00025466085199730217,1.8547831582507391e-38,6.0947146205263849e-05,8.7611198919079242e-39,3.0149743936857684e-39,0.00052129546309135038
2.9310786738898566e-38,730442.39016057982,507671.83834037196,2977289.6102045681,10802.924537631205,1608900.7665006814,0.00027656923443421629,1083.2081374726074,0.0002773345644704172,0.00016281644340487508,0.0005496709049593177,924395.84126650228,72350.904336680222,1395721.3295001364,244935.59293815534,44327.86525407336,304973.42632032617,49289.652757193304,439499.32855444681,56055.566569428775,9.8571648667118842e-25,1.1311720707315658e-24,1.3624661063848043e-05,1.5711557560915709e-24,1.1914218020620888e-06,1.2360056124659102e-25,1.0678325290772231e-41,3.530655924501437e-42,0.0030632312008621585
25314.581437060824,1135201.6757237113,754058.51576370909,3814969.1048411587,0.004793996185316363,1430348.61367589,0.00084869689998839698,0.0014349116667518472,66851.004546857585,25154.738263946543,90185.392203729411,2373412.230680333,265094.76954232238,2871534.4164345339,1020641.7062375942,956514.38192373794,808276.2162777558,163677.38597924865,2033865.3920149365,83720.595838473062,0.0047093809171799214,4539.7081625727387,79473.061236371039,0.010935475477180663,44750.169595189633,0.0053026226991179162,89880.812239789593,26059.887544919104,0.0020547584865919146
0.0047371393138989047,1499274.6077844792,946843.17637650587,4171291.5503468923,0.0054986094243541254,1331435.9137722442,0.0015534116071870515,1529.2674137588544,129398.81941753703,74576.15449752663,170663.13989512049,2354101.1117345253,241622.1757307873,2570454.4384784899,835793.42307623941,436005.75410283927,741372.70578097459,149213.48855742754,1781048.6893417484,0.0122366795651429,0.0029894891601181047,0.0021533334221908455,0.0099077366650961313,0.00091656358367744146,29667.291380526742,0.00070930114262219754,26010.685127633897,14473.07187597248,2.6484879782267418e-24
4.3193493273298867e-24,1710162.902052501,1055270.9813855418,4136420.1830982957,0.0058768227117666607,1276677.1051480211,0.0012822434579946511,0.0018626101347778365,122100.20086410741,74124.854508776625,168109.0252601362,2063760.8311898394,201127.13950782383,2175991.4231041446,615244.94289810117,0.058168600028938616,620123.94909376791,123964.90845514595,1363445.3163206866,1.0081351373408658e-23,3.3212979860496906e-05,0.00012403487797802096,0.00033058191708834774,0.0001537424906116207,15531.093919749534,1.3735045658844913e-05,0.0032963679301278989,3699.4450294043022,1.4929431868778695e-38
2.3060679505745228e-38,1496691.7837490588,919286.60505347035,3611826.8022112977,4.7075282771891275e-24,959094.01447786961,9.080302085676517e-25,1.3711079667566676e-24,79104.046606738688,35936.319484795276,116957.96868475564,1779872.2529304016,162652.41853355666,1762416.2607844006,367668.69961303094,8.1994605825864208e-05,504902.52571756137,100129.89612805078,930970.06935086846,2.6667763722498189e-38,1.0322924623240043e-06,5.9366812742916953e-05,0.0001170693866054998,6.1473396168898765e-05,3369.2038818892393,2.8420311124781423e-26,5.9173315800573664e-05,0.00044719100625481789,2.1542752239867899e-41
0.00022258948402864229,1499771.8049958411,929843.34581979678,3446880.9069723827,1.4632237121299603e-38,669993.90552599903,2.8888945820665823e-39,3.8953221456221314e-39,39809.817153819509,1308.9256293730543,70290.165593403042,1511130.2178332317,126353.75186794806,1389916.3233979708,137229.41249611494,4.6355983585460246e-26,397649.51234865747,77843.167731037829,534406.79364492383,3.6633220617214375e-41,0.001468996676547685,0.0012867029708404974,5.0784728996360654e-07,0.0012857587726295319,0.00039927114445724806,0.00060756982698593315,1.0790900748088539e-25,1.1938998145468747e-24,0.00078111641034334784
2.0424833073585675e-25,1608419.6726455598,931743.1490829424,3039899.6146676461,2.6356878569636906e-41,413467.1724040361,5.5599263389900287e-42,6.3721461273770529e-42,4271.9286589421272,0.00015705905443851454,28053.986852241218,1266759.457142554,92749.787031137952,1053237.7892164991,0.016497941439153074,1.4284915487361258e-38,298738.35626707767,57235.076651066534,173896.39484116109,6.1428573683364318e-44,2.5819102132494983e-24,3.5132033800681186e-24,1.2014341295583545e-27,4.5432249117728104e-24,7.8462198800125542e-25,1.0676886870490473e-24,7.0025016421201473e-39,3.6908950140855458e-39,1.1191611365089758e-24
1.4732065407917568e-39,1413726.9986048036,805307.49769183889,2606038.8212602311,0.002025569792575151,523544.15232021781,1.2538216606184523e-44,1.3047538489359202e-44,0.00051258722250490209,1.3061803628897849e-25,0.0034690446995691362,1042091.8049351053,61225.448212811134,740493.59806958574,1.5137668843651976e-23,3.353928094191924e-41,206784.73934360253,37976.678850465643,0.020848624640550574,7.8399778905870237e-47,0.012234261409949784,41588.140808619006,150894.13221030388,53381.150398641985,10362.911183615523,0.0040862565626682687,48509.604755992019,13617.270343802942,0.00033192239412485153
4.5673823018029905e-42,1196606.6046298794,677592.82602563919,2200825.335409598,0.00085587889771793018,376885.74618323194,2.6485169314354347e-47,2.6326693259433745e-47,3.8331463442378133e-25,1.9634366495496434e-39,2.2073888557683722e-24,834015.46702141792,31501.546866357501,448837.64399692713,5.1824587710957746e-38,9.5602238264662792e-44,121020.82668901415,19912.432391452523,0.0013928381286315563,3.3895052571146932e-05,2.4326216439017885e-23,0.0049698442885520566,0.017977287049494445,0.0063675677965985503,0.0012379517621371127,7.2953900768933077e-24,0.0057667466461564388,3074.3963462148959,6.2458032459637074e-05
1.39288157229998e-44,983997.15851797687,555498.94673042709,1826919.7013592923,5.6584197261089409e-25,145535.18253359431,5.2172225162292385e-50,4.9471258874135758e-50,1.6690529907115698e-39,2.7198616085867835e-42,6.7712008530454089e-39,640660.17273930262,3364.5340067518287,176256.35978788792,1.091134128561064e-40,2.6752970421763389e-46,40870.736507761365,2923.585167181905,1.0632291282935352e-24,0.0040608150973906448,0.0046439703453872039,0.0022590507329758266,0.00448922607481941,0.0041695473111006201,2.5908912958351912e-24,0.0040900823752155722,0.0010786550351266544,0.00036423355691383872,0.017220743279844325
4.2684948836911411e-47,794553.84216315753,446717.25930807996,1488533.2859126208,2.3670355128831088e-39,0.017366371632929655,1.0862049237561489e-52,9.5451066196758744e-53,2.7059767131739911e-42,4.1775860445270688e-45,1.4054746971511493e-41,460451.93374064931,0.0004057679351765456,0.021372731034022523,1.9071128512369449e-43,6.7778354080032431e-49,0.0049498048161198916,0.00035359374999066964,1.3144789128182004e-38,0.00021661281575554792,0.0064230262223895539,0.0025244380705461366,0.0011641644070218274,0.0020740446323461552,8.5495512545599205e-39,0.0069664299757066818,0.0017440668099722612,9.6415278755866345e-25,0.013341803174168337
1.3313266538291508e-49,703413.62383583235,395286.62025462231,1242671.3268820618,5.1708953963494979e-42,1.3114378043250915e-23,2.3472404440048476e-55,1.9342004377568118e-55,4.5887052368287181e-45,7.2706887456795131e-48,3.1004252203533861e-44,292357.93298552412,2.1047037176199355e-25,1.7858975002247425e-23,0.00015753578802842844,0.0018808573201135352,3.0240952605819393e-24,2.4663439786103777e-25,0.016890733668196142,0.018650558022678652,9.9496583514044831e-24,5.4505009082846694e-24,2.5155023400678024e-24,0.00019668090033808357,1.1455709634539136e-41,1.1678204876963301e-23,2.8434287043017772e-24,2.0721762075222047e-39,1.64087711284913e-23
4.076085839074479e-52,549396.30621238367,304580.78412545007,959020.88828345982,1.0328863343125221e-44,6.1590851706938104e-38,4.8295011442405412e-58,3.6122237771033548e-58,6.8823914902025776e-48,1.0492895419351016e-50,6.2357970118848075e-47,135735.83647997354,8.4763087580165461e-40,9.391953396149183e-38,0.0014682511504262696,0.0067105433047248237,1.4686442819752123e-38,1.5095754144195222e-39,0.011562435412840466,19257.881444744449,2.8122337014710554e-38,1.7614458104724868e-38,2.3437944566816896e-38,6.3826752210682542e-25,2.3292353649264931e-44,3.092462063462314e-38,7.9834110193714517e-39,3.2678568541753429e-42,4.8235733012507505e-05
1.2642877305878162e-54,406833.58223450446,220881.9906559517,701644.63375622383,2.0563356581846446e-47,1.6708004454439269e-40,1.011530838466061e-60,6.7462629880568685e-61,1.0436417844642356e-50,1.5839340027580885e-53,1.3067292751149914e-49,0.016461513483099276,2.2755530246672004e-42,3.1098358330969276e-40,1.8687867802929861e-24,5.3228210427921054e-24,4.2521607461074216e-41,5.1070401408789507e-42,9.9165809930894924e-24,0.0028954071571145315,0.010817094708357712,0.0041976035522378156,0.00025649358981002216,0.0011277858373385078,3.3938089360486578e-47,0.0079188237886382348,0.00057415662809271817,3.6404214562425757e-45,47566.09131912639
3.9431841647269377e-57,279007.48293611233,145643.25051877531,469481.30515122565,7.9897896053709324e-05,4.9916115701089318e-43,2.1956487969500037e-63,6.3699280143458413e-05,5.0123755677748432e-05,2.5300785457550642e-56,2.790217970973514e-52,1.102815312581554e-23,5.2768117050714017e-45,8.6368688716469973e-43,1.2956588359024835e-38,0.00017328937878361523,1.1300752551084733e-43,1.6467251853542955e-44,0.0037904093157700961,83695.3311282754,63867.247630851998,0.014802567856100747,28579.729405439783,10939.628460851716,0.00060889515641194419,26955.171705504432,0.0035789820886009001,0.00026882344873646971,141279.2340609711
1.2440926803752591e-59,162505.37612800434,77587.661702279554,260484.69420092329,0.0010332389600753984,0.00047522807677583342,0.00029550189171258478,0.00025282414232060692,0.00030510725582083087,0.00018500086698989003,0.00061739258510825604,1.575128834200588e-05,9.8893233212728402e-48,1.8908414714902224e-06,0.0045063319805452064,0.023937771629207849,1.9364364095568158e-05,5.0404531896710263e-47,0.024101807797775411,357122.49329300935,0.011204007350568026,0.0010031487090988074,0.003605292310028515,0.0019638758558492386,1.1767276002293878e-24,0.0075373591147108116,0.0013005989384347479,5.8565924893831186e-25,130028.31118130285
3.5821519580935009e-62,58411.910096115142,16836.265553934725,73466.169878496221,7.1491159734935831e-25,3.8828108756796346e-25,1.8859197139215368e-25,1.6832979780690776e-25,2.1900738427508195e-25,1.3803776386022195e-25,3.9453438489590969e-25,1.2854269581470258e-05,2.4075787790841926e-50,1.378767541854568e-27,0.0024341825368253932,0.0057091760221825109,1.2159890842455722e-26,1.6829898628223178e-49,0.012100058483499113,287738.87059778674,2.444357118693455e-23,2.6772733918522928e-24,1.012040348436669e-23,7.8237599599120162e-24,4.3530123148969602e-39,1.68443797241762e-23,2.3724024576457349e-24,1.7729342855756099e-39,0.015509805005391231
1.1050388779330151e-64,0.006952298566806763,0.0020152281295631519,0.0087894841989231316,2.1786858389528293e-39,5.9449100048538873e-39,6.060627459350828e-40,5.5357320401573339e-40,1.4897877247071107e-39,1.5184403023034886e-39,1.265313330974912e-39,7.2473190706143952e-27,6.2198594472902177e-53,6.7143287522935405e-39,0.00033863086609718434,3.4367896927601966e-06,1.6917754236464476e-39,5.7759905805283745e-52,0.0013452259209276796,118373.41759655139,5.164080430168337e-38,1.7076504469223242e-38,2.3625171663462905e-38,2.0839435484272572e-38,5.8378105387159972e-42,3.6401125186135027e-38,6.4129874540704423e-39,2.0120237290663436e-42,2.257567529518659e-23
3.429532699472597e-67,4.8145996282509722e-24,1.403276766044964e-24,7.2131833719545387e-24,5.0970195278994382e-42,1.7829660506847903e-41,1.3358978952187409e-42,1.1375778574271671e-42,2.5365027561007706e-42,2.6475009273977033e-42,2.7694702773163649e-42,0.00015020527997909903,1.5452061758177361e-55,8.4485368146891824e-07,0.0069518778064272709,0.0015755513362473857,0.00013952638258359914,3.9936319564850412e-06,0.013584155503782152,51792.487305517636,3.447123754313895e-05,1.9736732744492157e-41,2.6647801676157975e-41,2.1779211708513619e-41,1.0788073939201428e-44,0.0011355587895017713,8.1180238628685938e-42,2.8338884013772957e-45,0.0047908974587591571
1.0540263184999333e-69,2.8064763249718206e-05,4.0824448654282997e-39,0.00024855121998759077,96970.685758399966,320539.08646217716,7042.8697741275873,30734.935338186482,29526.931198957252,22484.241763190403,22127.562264476819,8.4546119630026313e-26,3.9698890675459584e-58,7.2385681851467844e-28,0.0016510467602661775,0.00017899057479051902,9.1005856036563995e-26,2.8945491592194955e-27,0.0083163668765580886,0.017963200489682689,0.0034107808009251539,0.00047078987220160418,3.2292355314037739e-44,2.5015141946103526e-44,1.8262721058925283e-06,0.0033351841757626628,0.0008174408823730969,4.2131797902417247e-48,0.012959599837926751
