c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
24866384.791538291,26626137.861096807,18675529.820981201,82380158.320555463,2057391.2605966213,10501092.569047915,12849140.027347589,522128.99086614751,932217.33225769235,2283796.011046933,16081491.384202974,283990.29698990827,322059.92605086719,548359.60806477326,482412.65303787874,1003300.7295609245,1697495.8598741188,2045416.6745015008,3487614.777704664,789172.55758280458,2624821.7641921546,2053487.695606905,4791918.7166277897,2822892.3467076016,7815780.1877333745,921697.15065234201,4206108.1777194683,6369403.9949536631,1072428.7882535385
26853791.21175972,26941293.134925414,21372395.715038761,91295740.746637419,1971289.7352960249,10606870.844174277,12847768.256373663,497834.0057121687,891711.17975982686,2177397.1253535468,15919268.90867446,288740.37422130769,326809.0301259858,548439.75687559485,480979.14525070897,988092.43732487143,1683224.6105552071,2036035.3906657738,3486936.8043369157,768727.16259488463,3885502.838791044,3411417.1269762018,11134770.729552308,5604758.551119416,16978280.077200126,1267243.621818261,5904140.0290554436,9437659.5628147498,1248596.845911582
25318537.245546609,25996342.532918654,19579182.730002906,88597539.581706673,2056560.9905242911,12148097.108924491,14511305.737119364,518021.63256671897,1005351.0443183604,2426901.700168483,17976267.148007415,280686.26102099911,318203.81132134091,535432.20535506424,467244.02811101696,974235.26241691085,1653104.048872614,1996772.8243152602,3402276.0397294303,796978.46692262415,3597338.7351677921,3143211.868506649,8313278.3866095478,4363456.465793781,12894034.914910644,1156359.275552863,5424978.8390562637,8676664.4162485786,1106215.3915108694
19231660.426074747,29676330.309064429,19788908.785550635,107434398.83625405,2688173.8272951795,15648625.605321743,18760491.052443076,609404.68701131584,1222792.4596597317,2976325.4381118068,23012386.999398313,279620.19199800846,317087.01149820822,518286.632231183,460514.80405827396,966383.97876836569,1627499.5460436845,1970012.3903671347,3372836.3056598017,803138.68159031007,3308136.355333616,2916903.5869724797,6746094.8153284583,4017232.4956121147,10983540.224805441,1102034.3986870248,5107721.3108800407,8134876.7186531713,1130099.4484952409
17484275.13383919,25088045.657535963,17209584.67442105,90015562.754916444,2569375.6570926416,11872837.961486978,14839478.819169741,578644.90118771314,1159844.0071504905,2823010.7123017646,18854672.746608078,280529.91098667431,318291.18376237841,536835.82776255673,471644.68725945597,978681.46079718147,1659900.2252938712,2004067.6215257864,3453028.843828104,853104.46544973692,3936713.0449739634,2916149.4645054303,6587135.4940842725,3903450.6041671443,10692232.915549196,1594653.9584695089,6248191.8268741621,9264648.6264581904,1419200.8057028551
14337932.462555133,20328800.585221589,14074429.92813937,75236605.067187503,3315692.730009668,19577022.513686046,23422309.394060276,557485.81364793715,1217368.853013145,2888978.7551437705,27711729.324779201,276794.4152685398,313781.96152302797,510608.79021353985,449852.72995852068,955304.49043791322,1607126.3879685702,1946023.8568225841,3339982.7823091298,1772684.4696789896,4473560.8289564978,3587760.2205344886,8232450.948621328,4421506.9388352502,12969042.972631678,2098292.6786684655,7801966.3621886279,11568878.166204223,2268336.6838969127
10889837.522003522,15334160.002492303,10648387.738649856,59408778.467883341,9488543.3237501457,38267714.538915806,49276518.969317302,1761477.3436523697,3358518.3468382247,8211789.4356112462,61253914.404215351,277936.17923638265,314987.32319205737,515683.09438028093,466855.24247467879,957297.07389302808,1614805.7548261611,1954986.8785722526,3391238.7686460279,1810942.2850034642,4142359.6550397533,3357241.3391211564,6779245.8708751211,4122716.6031285399,11213608.510096295,1945166.0910950562,7253789.4228972569,10784036.260032563,2210277.607768307
8110147.9561730875,11428640.448442312,7978995.1552187055,44507231.060061343,7986090.292089344,46239113.962278299,55395767.537795372,1384031.8562437752,2959191.3180999174,6860422.2180636246,65395079.030346543,282044.84275760676,319521.38124070136,537719.1869761101,473557.42617017648,998798.99691850774,1680315.5724417788,2025315.4919186318,3492835.1990551241,2505985.8087043413,4038916.4587583076,3157144.5469129016,6208817.085213175,3810007.5428658593,10311497.786296537,2097886.6132090259,7311900.8964202907,10631289.703503283,2371745.781726676
6005412.7150494708,10624456.149802666,6750170.7027406059,37280310.776153654,5900044.4196371986,35448270.38476859,42198507.543059491,1011797.1146745798,2165051.8533609281,5005505.0744629046,49529186.979328908,287901.20461583999,326121.25593344407,535384.63304222364,470122.37072497996,990049.68334568269,1672805.4793730287,2025157.7898309971,3497481.4293825636,2497709.3738453542,3789415.6422853759,3200237.974384998,6058246.0489370143,3645396.9926832193,10013086.957180429,2051330.7447253203,7180017.2630737433,10571611.515626576,2249666.8106523189
7966308.0052708182,30180788.714579128,19793252.781875938,95657312.205862537,6016485.0942533175,28882810.108185105,35772122.596940719,872835.08446179808,1909356.3660434354,4361862.1212808397,42207988.559646413,284800.4323183861,322512.42852704751,531065.80345169629,467558.47606917768,949088.0013427689,1624951.8523307436,1973132.1808956184,3426006.4991000593,2922006.45982697,3669691.9744319455,3077929.4403167022,5977333.0400566803,3492697.7001989,9805893.4630291108,2107123.3129642475,7090056.8413589215,10370044.028426178,2330088.0439969916
5969551.6548865195,23314279.789401311,15292201.754341319,73789547.177916735,4744770.7039168784,21952902.751552507,27370114.815107986,782720.36420100683,1556203.5213374768,3706045.133962851,32699454.553655211,279496.21976289054,316887.30899551581,523622.80789079709,469968.28832661849,960215.91762730025,1625309.0107671919,1967713.8574262867,3425992.9939827765,2717184.6158035859,3353095.7282784861,2801694.2365794685,5489809.4654613063,3199947.098369671,8997097.4259906653,1924779.9272253979,6463795.0128181987,9447508.5567250792,2100009.4897111938
4411860.653148206,17372180.84111565,11394186.52910714,54919067.825489685,3501237.3891755911,16093880.106341351,20169167.961532179,679501.34084869444,1348326.2373370985,3292117.3873313474,24962044.101370137,281297.15963469452,318132.17123252183,523614.71445494419,472499.82164068095,972703.56293624721,1637615.9131076648,1981012.4478002649,3474513.819409417,3288911.4900761903,3043363.9298082395,2540125.5822008024,4998901.031852196,2914797.7847635872,8191583.2287938148,1746047.4135972182,5857006.3440898228,8560285.6953034773,1911950.2094562226
3237792.0432235156,12996404.913396718,8486739.8467168864,40961914.268933989,2985844.8130262238,12409443.286700295,15916442.315252174,633814.96208915743,1319882.6200504587,3172840.1839394099,20602481.273284405,280128.50978939363,317073.45219369908,521442.08752429363,473465.98536790709,949527.50647334498,1611802.4290626736,1954080.603464063,3438943.2383734733,5728128.0699888086,4390301.2914528921,3548529.4595812047,5864644.9120375318,3427113.7792389365,9701342.5603371281,2600145.5903294552,8864315.1467342358,12714203.407715185,3241567.7512977631
2418110.1945603401,9961801.2769177239,6390715.3033974674,30618039.213999882,7162154.6517769368,17964263.556474078,26780619.649497077,1749799.5457809279,5274353.4071104005,12388954.714272244,43914387.372130178,282302.57165020041,319370.44475191733,525575.5747500062,471355.66073046107,969243.00552253937,1636030.9742877716,1980691.576782031,3479700.3645411516,5609425.7019788418,4317135.3794212844,3490294.7236241694,5639375.8314273246,3328568.8198422315,9369222.2991219107,2542737.104375083,8751222.920710763,12543797.004886167,3128968.170345197
2231499.9857495823,7447508.4064641474,4785786.5475430684,22779602.700715244,5942780.3135453491,14039761.626094077,21392341.728275519,1465315.5220201742,4563559.918055742,10737254.997581095,36156947.368334182,289815.36596795416,327996.06161403755,528164.00133148755,469374.5605515276,969382.60623408214,1644268.1808762751,1998574.1943518661,3504521.223088522,7927973.5466389572,4137918.6591003202,3331108.4257524307,5433026.5236458704,3160208.7818299169,9000385.5904570911,2622930.623009122,8762819.4394184444,12400130.533466743,3532032.8119005417
2286216.3871940891,12434552.990250388,8177834.4694820447,35263595.269819498,4629746.2560209632,16779600.529436927,22445259.774346419,1079557.5438795642,3370593.2439715089,7927789.6670790445,33364910.868896049,288848.13275020546,326729.48406515853,524252.72489779943,466207.47168976901,975375.78283301846,1645462.0072945727,1998249.2009604073,3499552.9067618549,11165928.141709801,5740491.3583829124,4205812.8272428373,10316567.220951149,4200821.4281157935,14974198.342562072,3563252.0047946172,11588528.830529617,16135954.424050346,4341609.097318898
4984902.9289136529,25969633.610468533,16779260.52627961,70845295.700928882,9001036.585355496,52371481.257523,63487918.454340547,2071571.9369525337,7756525.1383109186,18313087.870709285,89122429.056555659,284967.0997567366,322151.70067875186,519868.60204674292,465867.58840556565,950482.60012819059,1613904.72462099,1961585.6606449904,3454291.2876541037,19550198.632903293,5357773.3196417904,3901910.7156022605,8438168.2965364847,3930168.2851324789,12842468.79826946,3349395.4784230348,10984319.329810474,15221937.68399428,4180966.641346558
10268094.956670133,42773574.471081696,26175614.707160722,136723260.28542188,6929184.8746147128,40461424.474854037,49009977.047944568,1589783.2769972014,5939861.6655260315,14023869.507102974,68671743.776271909,326915.67936192366,364167.51084557833,501518.96459250752,464533.15066338173,966797.71857676352,1608863.2405968541,1998353.9505849096,3624684.2585647283,15795033.845181763,4886743.0627115248,3552657.6677418957,6778056.9746489739,3588380.0531236054,10800505.748006772,3055960.059702646,10015738.616726857,13873170.598589579,3789286.23142451
13381427.874107493,33854314.901016735,21625938.863462448,114669568.25593416,5139604.214954352,30250246.044571001,36580763.457315117,1167456.2515298601,4407496.2712216042,10380965.895033473,51191386.194618352,298452.44536899129,336880.9213791631,525057.7911452644,475088.42816612037,1012202.6808652921,1683939.4034744035,2047217.2322381735,3610472.4242184656,11452564.276791718,4819822.9749598587,3895110.972778724,7286570.1085050236,3929003.3288508439,11652316.019772191,2859254.6176129114,9834841.3343300745,14054467.938145522,3425712.3003709177
11048815.355096173,26072917.745458182,16418825.911480652,87529389.85117799,3853285.9954452841,23943690.075636402,28663385.088481896,851261.79325923417,3245646.0821485817,7637460.9855602523,39432715.028940894,289231.59272496763,326274.75426732388,521212.73142359458,474204.53184332093,1010076.4570322204,1672249.657750387,2023795.0430925761,3582147.5786844948,8483353.2172188703,4395790.2491184408,3556552.7818492437,6522767.7329308726,3596653.8578038318,10518246.270927876,2603809.3732928499,8963002.945700597,12814471.636913676,3091591.3729930334
19908974.317536812,19521220.216909248,12352144.1764459,67330630.085603982,2995820.0792893008,18195760.354341738,21797225.853218071,681661.14682126802,2365179.2177514643,5626876.067214164,29653186.598342847,296718.46623856988,334978.9586681269,523707.24255111604,471450.73077116057,1008685.3060765123,1678124.4625233433,2039321.9341681525,3594170.0283210343,6126481.1176933246,4034100.347027014,3247881.2343354258,5951694.6436314285,3295102.7427402586,9608760.5784610994,2371180.9496989944,8186609.0082313856,11701241.340141682,2787263.5466197589
28050515.80839093,14569990.21790855,9210040.228521226,50398612.081466705,2747998.3354786355,14293171.45450834,17592578.581154246,625498.23102811864,1726055.4190961907,4235522.493979007,23461317.09746423,289755.15886175702,326737.72877563897,520728.39995076018,467565.63649133046,1000240.4871061025,1664333.1393908875,2016620.3623566534,3555595.9551093681,5551754.786066615,3681721.7902825931,2958722.3488133461,5435942.6348313605,3034091.3972638692,8798560.7686741054,2158661.7872354244,7456035.6560825305,10655853.695408827,2513145.0586782731
24196232.01955675,10978870.168895425,6851793.0266113272,38738782.09887442,2862744.8762401529,23551817.766700353,26990199.693197086,670587.20697174151,2856834.977951847,6692656.9892639928,36542196.629741311,284716.33212182735,321054.67837748298,517587.14073119481,465569.34144660074,985934.5348192933,1642029.5179584844,1987861.815734548,3506856.7572447523,5038658.2883320069,3348448.768624011,2686159.2878394481,4980064.7140515773,2766637.8953643292,8044041.5375290662,1975692.6305455556,6799456.3436926017,9702960.0150576271,2263747.1380816442
18921572.25535167,15095070.02775686,9055775.70529061,45530862.46783077,3058140.2545943996,26159731.450909816,29789067.823282834,719120.43223000586,2673718.433919163,6259712.1551008252,38588888.838788263,291459.5862503458,328069.55100668961,511246.93302066048,463991.57409142714,985787.10218368494,1635916.0649993795,1988903.6632112823,3516440.7353544598,5156100.0254324125,3397553.1192247891,2620959.3644645237,5091455.7867681002,2834757.6355913091,8223120.2722801259,1989824.129001651,6865702.5595583282,9702298.5884267706,2386162.2004501862
19177084.390529856,14352350.029157856,8364356.3621018212,53351305.852644183,2913251.3233010983,21004304.373139016,24459268.455623996,682176.43602164078,2580367.2363289874,5565478.5172834778,32262101.587820478,301600.82363244152,338914.04782929149,515324.73960649379,462767.07548836985,962495.98098379036,1621855.0468707967,1986428.9477193546,3512316.1184621179,5011544.9798696069,3182452.0807113266,2613392.9551655529,4809163.5746387141,2687444.0887555429,7817430.3377805697,1926966.0316918539,6694724.7751995195,9551898.4892786331,2824292.4005438383
17281597.196442742,11413298.221696798,6998509.356045763,45336572.018405072,2953708.2671327689,28264576.636999372,31743779.134050012,662491.31061601394,2705577.7031786898,5757590.6783328615,40193702.981559247,298604.73512881657,335535.62938937818,512348.53496300231,459942.09702272597,981343.18189960113,1635645.8121285886,1996634.9513820689,3522248.05557686,7665805.8533728281,3054686.2187182982,2449945.227271853,4459735.4135180209,2486697.561321307,7284381.9469020488,1941199.8632016496,6709946.1312953765,9410703.6215408426,3082422.7171287946
13113593.664494004,8827619.7703123279,5739606.1426032465,35494574.915984854,2799002.5432187198,21689387.821489777,24984372.936287235,624241.71931208647,2028923.7082189149,4421737.7539856797,31461787.008747656,297900.53797634196,334727.73603987077,509791.74783899786,456575.19269722048,976826.15773546207,1628201.9858175321,1988332.3198895291,3511623.8245159271,7337953.5286226599,3876953.4900027607,2668219.8132531447,4343210.9343555244,2513194.2520018509,7211123.0791076068,2910381.4920560126,8726848.7105694599,11672730.628349712,4438727.5169454683
10017361.355927294,6959257.7141980808,4382355.1057871515,27014559.21872713,3422602.2028681352,20719189.17754158,24661733.784127511,699790.89222634002,3546853.1203256599,7650845.3720958922,35985135.777049981,296061.31934801803,332416.71474299568,507162.1146369683,453241.5833192906,968772.22421362437,1616733.2132173332,1974264.1726662342,3478716.3384332452,14001455.276232306,9194622.8885132559,8895586.9316341188,27763189.817978036,9132831.3737329915,38949748.860405058,8804088.8204873856,28729966.04641908,39384677.753608219,9251704.2706283294
8974218.0223645139,8358516.1819646191,5703934.73019733,39961769.484903194,4288659.8027487444,23780823.091190606,28593211.227938373,702115.57950394729,2977383.8904758906,6501454.6893213363,38214811.580080755,286215.51999819058,321678.88157862902,494720.01179546793,449598.16771641339,943019.04022276041,1573388.6103545832,1919258.807917889,3416127.1693061357,11110073.731278768,6775289.577902033,6597086.7802630998,21170727.961630024,6835329.1066640457,29562665.226067752,6510914.0628182748,21259643.086777687,29169042.029328898,7089290.2079169182
12016246.269972378,13839432.390000576,11627950.150437843,70668703.695324406,3263838.7579299887,18165603.859883703,21927187.074048925,652474.18436469429,2185513.6090141619,4904330.9683334017,29173835.145576518,289382.58972398262,325015.7714854427,506751.49754439906,447588.62056387233,969463.8864750088,1616434.1133978574,1966270.554007384,3458568.4488162645,7982288.9224234959,6154357.6576570608,5211320.707600994,15714291.809816392,5041422.0228306754,21897696.726044554,4752675.5873807464,16778902.349584576,22953910.267371558,5923396.0236725938
20365194.14304461,10783354.638572328,9186185.4498367291,55567564.166629426,2973056.8123391685,20733680.026169285,24161043.619219169,597806.93536712171,1664568.66699772,3782807.9972991506,29708296.944225654,287888.43028419808,323327.36762114917,509617.29256120103,445133.78240231652,971662.15772626351,1622079.3931958782,1969945.5099799454,3447037.6119424715,6619944.8330382043,5883379.1594303828,4821572.4635000518,11546669.32423204,4311473.5832421677,16690193.699314063,3914817.8825049591,14140690.939476416,19662163.169160273,5507329.4264299171
16268952.190763716,9266126.8584163114,7779321.0770015651,49530102.642252967,6019360.7618075144,40088936.939498775,46883054.669146135,980269.07938573346,2678036.5415289593,5854320.9154812843,56105542.400076427,295772.51025260909,332084.82411584689,508605.23191232374,442875.1518135856,966530.17510897433,1615555.9382557948,1972611.3180548146,3442916.2392369551,12249831.05548786,6861350.5552200079,10536877.128149042,20756805.472099632,10024844.28174334,33255105.203879077,5871873.732818366,23700012.434956659,36206827.692305818,6018495.2518820427
14653640.73540795,22500229.447620466,15680932.226567946,74835992.007904798,11721256.27649327,54042342.467921734,67195991.860212475,3104761.7655826318,5100870.3215841912,12735028.830098707,85968770.902326763,294057.69697258872,330077.03780639695,504939.04757005302,444698.81005277793,943890.64835073054,1588968.0093001102,1943860.2186298945,3411130.420093637,9550342.7000251748,6629956.8641303331,8776531.2900218386,16364282.102128344,8277089.3455837611,26575705.321534816,4962936.4727755748,20321620.641514026,30639593.407505766,5810448.6781999152
15048942.55826639,25759600.930962067,18763151.448599763,76342250.951063558,15372372.892350972,63882702.339277476,82064123.102312535,3215694.220091912,6783770.3508215602,16693818.9682767,107068431.49334285,368041.95411529823,403024.47650970565,499609.48279123148,500971.64039344224,1366281.8863111197,2002199.9761597074,2429147.3466994017,4302398.5877877381,11005354.619828351,6157336.1662630755,6603105.7542414647,12358238.365936046,6213252.5611804035,20035216.562656127,3938498.7121956428,16705812.057428205,24472005.716608271,5740240.0250691986
11375618.701018572,19830530.378916822,14462886.469420256,59179280.271443732,11737708.966947086,48908858.009337753,62802534.451637283,2449501.018623339,5138449.0575967403,12677864.323810644,81860573.130552828,306645.34393453092,341834.98399810126,523369.08795440185,463727.38283836446,1052841.4426725276,1717639.468513431,2083951.487066959,3691056.4121167916,8040008.4635097561,5634358.5237234244,5218862.3173609767,9034039.0090575591,4570306.6405507708,14677838.325500425,3493692.3440278382,13978449.257318726,20046827.471640583,5245864.6653804416
12276029.070130782,14947757.51614227,10898367.410945021,46402663.605289631,11788098.858160594,46297960.341022983,60236967.533648923,2181069.1457596985,4435553.7182216849,11082897.853185572,76854867.771988496,307733.5532867788,342814.13855858147,532593.61563847621,466338.89827367413,1151484.9514854427,1824605.4744833633,2191645.7769733188,3771476.7226524437,11655813.033702463,5511863.2645571819,5105261.2912998572,8216146.0262630461,4678746.0284837382,13729022.956944382,3302415.7835479951,12548927.434870059,18299746.973723575,5001422.2019211724
11670735.013621228,12914688.502208862,9292009.8699887339,41421685.219750009,17347243.510754149,53798915.110993385,74389708.388085961,3218629.8056674483,6243140.3219375126,15419332.303279879,97167731.658243969,312613.71616437117,347991.54314592917,638619.85222574009,804969.86115207279,2221160.3949441821,3017000.3010293785,3389738.0580111793,6307425.1933205146,13520308.872390358,7149921.8702282934,7938247.6960468646,8793532.646865787,5381166.2709429264,15650772.950738141,6121681.8020182401,21719915.830756862,31140092.710401174,8276725.0457778601
14119480.926720889,15491217.734059747,12617252.202281101,78609115.649634793,17859155.588969804,88617642.948196948,109312426.66988347,2930992.2832227703,6337582.2841310231,14867390.719394311,131490136.78930207,460780.24689944292,496396.24947358406,609146.55372752296,1723591.0819023398,3826077.5481166835,4628298.2489084927,5149920.6409785626,10510960.015157579,28613943.697217755,14298657.47341102,11671653.175848633,14640006.537015965,8107479.4374174196,24992238.152488291,12011487.518831449,38126177.519209243,51716636.239683673,14218022.261704803
12256005.208501,13942926.300547348,10964964.470573459,71221883.31372954,15687961.586691421,75174164.850070432,93185572.906295046,2748025.4972785488,5571156.9712114166,12993095.042695338,112606854.08108774,674328.98183885042,710329.44765089429,589753.96451575472,1578969.8650227811,3473926.4192047501,4256229.4211307932,4992181.2171771917,10048219.683263205,22165113.101919044,12730537.918635191,10848279.429881588,14784968.436415568,8112177.1932197968,25267843.924062274,9872025.0337659456,32669451.163997326,45317786.029247157,11302644.764476525
11120146.130506417,14924285.491664017,10617561.673983552,65360871.427508809,13382630.524921849,67548520.509392977,82953995.057351917,2116455.8873018823,4259272.1382322637,10004384.47837938,98127753.048539013,675499.52841645177,712462.72971560317,593537.28883422131,1450687.1962036239,3123969.5287599508,3883910.4595471388,4623081.4382797703,9546694.2941267062,27828901.775909513,12952609.174737778,10359270.064535053,14387461.103547085,8091239.820381281,24854657.301546488,8898231.2221366391,30547982.155199401,42473612.799044088,10672772.659193732
9047798.075079795,11721672.54305787,8384660.7402148368,52137439.33962395,10059476.936305968,52490789.16859892,64069798.110880904,1563551.6226764093,3166418.4808694832,7407822.5003757887,75343844.139870167,762193.8889865448,799301.6669365376,606383.89878313872,1724893.0228261391,6079370.8136098953,6858907.4162719743,7684706.1856241031,12992621.913100768,43678182.769461565,14820983.819032919,16407137.493485898,31607676.94454949,12565686.303572189,47355367.254254915,9983378.8440544568,39112627.870978996,58202068.192257866,10552868.550242294
8557023.09318983,20510052.331227701,12077355.240253117,63652328.930500507,7434392.5605545957,39027790.489653274,47580212.839545861,1150737.0749406063,2325679.7230772469,5435084.0785439406,55859399.595494136,714747.35328471696,752558.5612919156,610458.02549253171,1475351.5955902433,5603741.5901714861,6387197.7696207762,7167192.7791207395,11914766.359079381,47660791.684280835,16094691.508705098,19134024.502609421,30578490.920920804,16217862.208919272,49463992.160217158,10134373.06308396,37962912.063230895,59220207.388883717,13812209.262249993
18290716.828878094,27248930.519679446,19728992.884727664,101497286.12287796,5459833.9416081691,28638162.410916179,34900400.371797279,829446.35371985787,1685828.756282263,3957321.986522526,40918497.152275704,591600.0199238027,629145.26208367967,614184.56403232098,1658115.1919074289,6602259.317135917,7387008.3836054327,8042954.490320811,13367404.384055644,69649603.127908185,14064508.226869378,15699910.58944911,27158573.027836055,12944443.265315851,43136512.560431734,9389544.0407108031,34955332.741399631,52717555.161214359,13720312.351492444
26960450.594638381,38238015.847835392,25053787.147425801,129024491.93663514,13771159.144515665,40563381.209153824,57991092.263777085,3306878.0465769987,12809542.84507273,29450055.843920905,99262186.444105506,943514.89791573607,981675.72084597731,2433353.4705020022,2359651.1804737179,7341862.2895150073,10223013.086196311,11241764.670237489,18056195.341276139,52287907.207510859,10346825.436734073,11595110.763415808,20156179.50038695,9564107.326038491,31991954.758177016,6923905.6184307775,25832945.658957634,38960955.832547963,10435993.174691495
31507173.002488192,41862149.46476946,26204066.358924635,145682597.63271925,13050278.224793021,38882968.867649078,55272174.310705625,2936283.8088943465,11276099.388754908,25624239.672985677,91148932.511233166,929911.71853318973,969544.05032699474,2504235.628493865,3760625.0351855187,7551975.8936506314,10583497.206125755,11595998.786232127,21573991.905478671,40040783.679667704,8142303.5761848539,9083422.7726692986,21376640.739347212,8409435.2504780982,31641789.160809882,5154917.4470085641,19638921.079898868,29886519.548623126,7593494.892351496
25068102.276844632,44164633.114464529,25855655.844462063,135673551.62844142,9903955.6648170557,29558785.620111983,41970035.165070869,2195426.8855795609,8404648.3877048828,19091277.074561208,68724630.109804481,774337.27383711375,815108.60770007758,2165709.9896801393,3631642.1076685875,10830191.097808994,13449328.999194141,14295361.372655932,24060168.745812647,55242793.908711828,23619538.972350094,21638369.260247625,39050439.602987528,18685046.064989045,61162965.179860219,15807455.269223548,54437277.988059811,78710673.805967644,20001848.774520267
22534176.46632063,37546738.264683731,21928825.914264716,110938959.85374805,10316356.857167548,38630400.767259568,51315035.270253465,2338236.8257297603,8769950.2522734962,19494299.606707197,80257218.008529261,649869.19503663899,690527.06152001768,1833425.7396558833,3987694.0005083131,16261759.528938726,18469120.373579759,19190547.98904296,31532824.132182363,48440706.857087895,18588850.07986116,17031764.005415916,30801229.419221975,14610414.296039369,48105266.463370986,12059096.984688375,42330164.283604614,61424678.438992083,15776257.306543618
17394523.264830522,33101877.581263185,17914156.328176718,92992882.827599138,8268610.9644217091,32524210.69506672,42620872.033625469,1889268.8442174259,6899909.2822513171,15222334.411261046,65522212.703403279,513780.11587214033,554311.088641098,1519563.1211045776,3572075.9597218428,15159475.918785058,16977414.269698311,17562505.465799861,28863493.028053585,36700892.886675969,23653238.800155297,23265426.322207235,37455038.877842173,21330287.102602746,61262996.465442546,12220952.775964228,46530897.439443111,71638597.427705944,14587557.879930247
13154592.251283988,26216585.115050137,14400420.390071709,72540471.361939982,6338203.3536458611,28592943.764533699,36279804.252924562,1400651.8340640296,5232549.6539446013,11421190.747386925,53504195.304443739,426036.91139993333,465021.40024316625,1238760.9127480886,3173013.774795047,13629485.643819034,15098967.206434289,15594039.249407589,25730859.653686248,27201962.220158748,36778830.084760658,25749206.706400946,37178197.229636878,22227039.202132307,61312727.238006376,18000576.52707867,64138792.308588296,91325744.35660474,26507703.467951413
9830879.4808160011,20015803.793208297,10884391.354352878,55943630.78846366,5329150.1882393509,24036897.397019606,30392848.890122261,1318250.9565012306,4198049.0146005414,9310053.5648370124,44241137.842182718,425667.45214731782,464678.78101583605,971481.77860719012,2790958.1908908519,12310094.668970108,13486977.235646015,13981883.553544005,22978989.88330505,23722342.209843013,27456712.029143304,19257172.556850776,30685197.323361069,16873687.262573808,49073266.492623523,13501723.954987865,47862075.430959441,68194739.470289141,20080212.81774348
8617533.7615178656,21646072.692709465,12044888.828943228,56943187.434810586,4197065.2576033501,26371888.583348855,31317188.110286456,983488.79725098575,3101953.6670434191,6881888.8339669034,41563737.023057505,416104.23526606185,454276.52242275758,960888.27717171272,2465104.3950405712,12490743.608933343,13651780.440755356,14135143.596621847,22305343.364665862,26542619.842588302,39515815.303190552,22420687.149664823,30298593.075380065,20162090.791358795,51854903.957008615,31060748.95835907,78150870.531003013,101594087.90033607,53442534.839367121
8034310.190541531,25955167.83958286,13707498.447383802,64712174.45101282,3538206.7004483221,25923315.103825502,30062095.789441142,740902.46409821056,2451495.0551974853,5389432.8876810027,38057509.821295545,465990.22800498188,504153.34478374582,1398470.5019554531,2466010.6881663841,14448309.322544694,16096432.513363782,16629894.684086889,25301865.831109751,43598401.06659022,44936623.265334859,29536059.868864506,75155363.988638043,33032252.743520372,110736121.15290928,34750789.370678149,90164393.100319713,121265899.08643253,46374191.080035262
7449978.263912525,24183977.2157281,13782007.244594492,76344163.797163948,6606717.8408953855,45813835.82835272,53485995.759056479,1880835.4497118832,5684298.6980794948,13295617.659485089,72098271.300306007,523559.96093476884,561822.53623651864,1291354.9683148449,2604609.1879487927,15617274.513303973,17132783.382528413,17724387.031758007,28542829.323264051,60119866.136246532,41054513.20305752,34787844.59377294,74777923.141410738,37990234.969676465,115537582.64099216,31501280.025940269,84651061.056556419,121173580.11242789,39672732.762539275
8151594.1434875112,24355132.961389422,13107977.672408072,72212309.786655024,8425097.2083373088,53431704.161623932,63527129.191637002,2686635.2441314296,10426034.023373593,23347286.108656902,95926641.476577461,565539.76197848795,603678.18711561069,1122532.2129401003,2345224.2868006285,14703019.173170034,16042019.41944333,16675349.340013059,26753532.978867572,45181239.314154953,31026206.49045182,27910751.755370375,62218843.768703192,31337325.441880502,96247473.989638239,23556583.541324373,64134381.910984837,93567892.714741275,29525977.095520027
7117940.1196658509,19719878.907468434,10772108.098228984,60131583.915154345,8524185.926500719,76255794.905635774,86124460.021996394,2233168.3412689026,8563691.445432486,19000947.613001984,112873030.48360369,585447.38095912174,623671.84423150111,1242818.9537578069,2260530.3516110624,13975393.227100713,15435631.871335775,16088974.11787823,25575797.155645307,33978985.928946145,29225933.090064246,24465883.013093747,54081299.458194554,27099625.604596373,83832635.641725183,19707743.472448979,57851371.828911766,83775371.398893937,22359440.531898852
5536013.5106482683,15730434.702983124,8481998.7764049862,51604697.772297367,7767285.6588945938,76610835.573616222,85603981.401719511,2017860.5984810463,8362597.077670251,18362222.360429805,111880771.62289408,472565.99464248773,511543.32713931205,1049676.6049413651,2030593.1827897674,13391853.833765896,14664430.486204999,15206797.01510879,23891879.650724735,26541628.822343931,23195407.807914812,19369017.181325231,42672194.261741802,21157101.815656628,65941327.270237543,15507013.177002799,45974208.432989769,66516081.035431959,17634030.14571882
4115791.8821891183,13225345.748075664,7877336.6027143691,44871227.386184953,7753062.9066695748,72629169.72244294,81593514.158480465,1556408.6698519569,6384177.5048130993,14095011.46633606,102187500.67502943,467944.93218157004,506242.16276938334,845981.91664494819,1760724.1448871328,12161989.787104392,13228768.553508166,13765295.334029961,21455744.694091812,19538591.913736843,17252270.538289998,14340492.562618095,31708263.298284106,15699198.031818213,48969231.960689627,11589140.621634178,34188542.264003769,49389488.633076526,13433663.820510125
