c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
698669.03372397693,1366470.7718724736,854793.34497660631,2567522.9160130774,775767.05919799709,2100626.0808651475,127683.57474018406,167989.0091778574,328863.51972795825,309311.03737009189,387306.5755260188,342166.33260150533,25738.472928145708,714791.68132262002,897365.79435001733,2222756.1557738176,166666.6536041525,23601.990784185105,2014493.2864094547,1347293.5139685406,1364383.8564934863,1132993.3191956403,1621027.1614695678,1028273.6584830957,124034.72621819295,752422.91792262811,566369.67026393302,96624.179619148956,1293338.7188453288
703050.20802243124,1377928.9119382228,864075.92308043514,2584078.8627660335,766762.64550873113,2095908.0729765741,122761.59700326166,166592.8702275322,329365.68016476469,309474.58248727088,374635.54387889395,337032.84962288319,25127.919587598913,708976.25381847494,890314.82958805247,2238960.7540334198,164443.67374601658,23197.085678192987,2031713.2434398443,1353578.6488585502,1372282.8222893204,1138876.7963670758,1628224.7081569782,1032619.376471136,124459.85145618445,756974.81615671038,569858.73869755364,97217.810064525125,1302053.7526029018
704144.48772627756,1374960.8479743341,859538.18273355067,2598741.5336151454,775564.27307417803,2106471.2270284523,125194.99674382205,166347.01227247386,329027.55553347385,310137.72472891107,375979.51854109339,333553.30375880667,26134.286606882924,691602.23798053118,884319.28290094249,2228084.4800657271,162325.78019034551,23362.088136137878,1955402.2111966808,1363453.1018362825,1379707.6258137168,1144452.3255585851,1634990.0602352468,1036719.2623188061,125288.14079958851,761187.91804363171,573210.08871963434,97828.825013337904,1309696.6125697836
704873.97882723087,1381063.7061622706,865170.83300692705,2580703.0259315101,778906.02774898347,2105086.1428447692,128249.90326579117,168601.69601628766,332809.18604829407,313355.01808707271,381721.27172195347,357000.12173513905,27183.143197862883,740301.6327766414,914933.99946895824,2309382.2092326693,171907.70537879289,24391.914901139953,2072837.2139122325,1372648.6002827352,1387298.0194659736,1150141.0710092075,1641963.8316660642,1040930.5876266933,125914.25170484057,765658.34500010998,576582.94669161725,98414.699196747897,1318290.5448944704
708143.78720304032,1387888.898629827,871004.46827913483,2615096.8174141292,782181.36603557365,2129556.6883919016,128317.62842552808,170322.88749760983,334535.41652477212,315501.77579761524,395361.52912139695,357144.49821857776,27261.451846390981,751516.40466206847,927157.24074242066,2344118.0001572804,173222.06462530568,24533.381292856327,2093465.7861976379,1379634.6036093798,1394695.70935641,1155788.3209251186,1648666.1604302314,1045027.8075342565,126514.57283192741,769870.27807377023,579909.38779160893,98992.435057361348,1325971.496645554
710432.97418219747,1390995.3016472992,873322.4135419688,2641006.7323150039,785649.84684709262,2137133.9616276021,130683.71979260223,169854.9448015253,335709.02560317551,316683.20436592755,391506.62250776205,358383.87488399312,27109.374554316208,754559.55490482657,939185.77365949494,2370724.4719341304,174629.84594546759,24461.94813217127,2111502.4723430681,1389030.1065477713,1401943.6078092523,1161285.4173923926,1655305.2396219117,1049022.6292667929,127109.06835243553,774058.00473892409,583219.17369966477,99568.711361434587,1333737.0625545818
712584.62667719321,1392225.1387949246,872661.5215272021,2639058.6772129834,791504.72410573461,2216075.1525235008,132465.76275320171,171880.13906709119,337150.82451503893,318234.6227284139,393540.80096979713,354669.84512123698,26393.463705021481,763023.50915174384,950123.93664173177,2364995.0383463372,174220.87882021902,23920.273587048745,2104855.3592268862,1396471.8847771231,1408836.7296355695,1166628.8199575907,1661643.4409444775,1052947.5941927696,127679.35143561824,777975.25504784146,586410.70708276227,100123.12596578151,1340781.3750399048
714120.5677007807,1395799.9086256856,875172.4605564666,2633212.2810328365,793977.07420479099,2234591.1677210564,133391.24578082206,172520.41509889736,338435.86558623763,319798.22159209871,398935.6487223531,357410.15883295471,26790.88923227735,762306.37111883715,962475.72923548182,2397064.6672845213,175643.78106156556,24549.398035148806,2149444.0815107245,1404947.867936183,1416014.3538301005,1171978.4929597925,1667864.5425295215,1056857.6119109078,128122.83945969924,782427.2762896507,589618.31338237005,100655.31660730937,1348767.9316787689
716111.45515763492,1394972.3767941291,869579.26725539251,2581793.4288001657,796002.3691966281,2232817.9537583636,132634.03939500509,172998.25972712389,339675.8909515611,320915.77199430589,399477.87919576332,360576.3659900573,26535.260348493011,774225.65886909061,972049.68333998928,2441122.9519597399,176130.20348266346,24153.228049868441,2145475.5980650256,1410666.5205466386,1424085.3216035345,1177713.2330438283,1674851.4313607179,1061083.331064817,128728.09321958249,786911.24339558056,592918.841542006,101233.53940059443,1357704.4688472482
718286.57002294797,1400126.081601006,876303.765261019,2604375.236002048,796714.89686902321,2189526.5293370336,131994.87366794454,172394.81739185459,340100.94133876282,321174.1257250905,396457.4554667598,358893.38708738127,26273.809305812007,781192.44913373457,979599.35205546417,2464359.5536724357,177138.33421983875,24461.119147819394,2166311.3925588522,1420565.4849545679,1431321.2850144485,1183132.6808582954,1680728.9419676266,1065008.8017160955,129334.83068951918,791095.63645069755,596164.19363965781,101806.06044943092,1365282.1495173802
720795.3527383405,1398859.5030611565,874361.75253109285,2643567.2435243782,790430.85617604037,2190323.6130499649,129139.51729991667,166200.42082519582,333612.16837396711,315052.45128440607,387394.25659552304,361668.20873880811,26376.115043647143,813140.33788445767,996469.10166990862,2526471.0077942521,189929.1504607191,25421.751828758384,2208838.0209469511,1429197.0187329408,1438717.2361523695,1188629.7418995702,1688196.3613746518,1069221.2930826694,129938.47283607989,795355.35339382687,599403.87694753648,102373.56604775028,1373449.3240283674
722354.84589920065,1404438.7698188138,880950.89495775348,2673475.4829078373,774443.94543494435,2181466.4829051588,129027.73120997845,172768.46257176183,342281.08850924711,323247.40102758806,388903.26344720571,362436.39056114975,26836.193921714195,829575.64570607967,1007516.0149576332,2548495.3338414459,193905.66738988319,25693.101861114217,2228000.0232218523,1437136.8018982683,1445765.3783425284,1193784.5846660174,1694640.3317479095,1073023.2791554308,130572.75939754769,799505.26121733827,602469.26192257332,102911.14038387191,1381612.1964057991
724238.0426641847,1389473.5937828613,858361.01779807813,2581022.2124102893,804680.36842969828,2263664.3191588535,136553.79724064327,174909.03740429939,344085.48800830473,326075.9988065809,402842.94174329634,359842.66104624001,26752.81337762059,823962.4108842822,1018368.6846238965,2583835.3153844308,192780.15509270414,25507.945256971841,2246397.9093325539,1444979.9025220969,1453195.7343751637,1199391.4104197193,1701292.9328296941,1077184.8199740592,131079.8276895835,803724.53985942027,605721.13444483781,103467.28621447143,1389023.9284948707
726180.66455265111,1402743.8927010926,871763.81307611824,2613753.7451244993,799607.96089860913,2201597.3952139723,134996.33038296644,173054.16735074937,344172.16734457517,326394.6142035076,393082.5320593348,352903.57731350343,26048.540060635245,817041.59948724043,1029067.8385342566,2606853.489992186,190136.58717248074,24976.727832316861,2258390.2475435832,1450515.5008896019,1459957.5735236099,1204605.6604454292,1707582.1516799384,1081034.7463656056,131700.99703983057,807646.81646633591,608838.22545474616,104016.05161165996,1395021.6466227137
728145.09557402297,1408004.8994829878,876762.31051745347,2615864.9926527869,780233.46275328111,2209486.0436757212,131012.96740794399,167356.72708961705,331683.18893259089,314585.3794767923,392714.11337865319,349993.90279551543,25656.952695251341,796693.01695304806,1026817.6904311865,2548927.230486548,185888.45442068763,24399.878595966642,2169027.4337188485,1452918.4788643622,1467179.2025556939,1209877.2462435062,1714102.8978329787,1084945.1686645956,132185.96927098412,811848.92201252165,611991.31699965009,104569.03351606979,1404279.0139295745
730455.27127706981,1410770.3198004221,883808.91258023446,2641702.9356939849,808103.6528643067,2252228.4345493708,134913.55455695209,176392.51346774644,347463.76975597173,329350.31982265733,396154.38257832348,360140.95426834282,27532.332031473019,833618.73269864079,1048175.1533858303,2645375.1046718555,190967.06846161673,25554.452307325868,2285131.643124762,1467255.8278361394,1474206.0353085245,1215032.7806086426,1720416.0683370812,1088771.7874101861,132786.19927918643,815979.48508691299,615068.05428333662,105103.72859223461,1412351.2204277921
731932.85502556781,1413977.0780593392,886893.86065568705,2661793.9443689426,811924.73700420989,2300305.0817336077,136708.15385853907,176401.01748814143,349500.33686371008,331743.24926924927,403576.40757931361,386749.71284469741,29371.8560301256,862868.25104613358,1061219.0268137394,2695548.8934847848,205279.13171717137,27900.964532486872,2321690.0056318105,1475775.1297244518,1480709.7662031066,1220015.2512548231,1726576.2255251599,1092432.0193385109,133359.9432316866,819803.55076909368,618029.39774037013,105624.57192675228,1419699.8829628525
733555.75613029872,1409171.032965177,880715.77401917626,2654459.5267952988,813244.33326218277,2274472.0040553669,138944.90953532397,176413.40445051741,350292.53915602219,333298.79457378149,406814.71648789966,397444.91784309148,29612.866878105327,879354.63300364546,1071559.8573493916,2723869.1831022236,208331.28572826128,27890.309497099053,2339519.6734305755,1482798.2607970512,1487378.8851413531,1224984.6742207487,1732519.2264832954,1096062.4207933622,133887.15848970535,823708.58135346894,620984.61413258931,106132.50980274304,1427091.2429312379
734954.73986397858,1409913.326014047,873708.22172616655,2622744.6056280653,802996.46320761892,2263115.24955808,135011.43565607333,177567.80712529199,351519.20755185839,334080.03185239487,404800.09964977996,396835.94847557397,29423.09448170734,894180.56466509739,1082056.7255126333,2748969.7214917252,208456.12767737903,27758.777912959238,2357949.6672944953,1489419.3492548007,1493819.8515736698,1229843.7244755856,1738427.5092427728,1099655.7507765533,134399.24539253453,827440.41814165341,623855.41103990737,106633.80104063243,1434139.8238370616
736544.60515466356,1414972.2447437122,883113.06508254923,2651275.9921977529,809356.01985257503,2295277.5124186948,135337.71913093745,172039.34489394224,346300.95449746121,330498.08788919862,400991.30631523271,393538.44387641846,28679.953070353175,898910.12600925181,1092099.9549735093,2757440.9635096472,207111.70115921873,27280.778882259248,2371857.3826379804,1496333.0125139158,1500198.6244678604,1234624.8785139532,1744110.7605361727,1103169.8425965344,134833.17590839052,831209.94568641682,626672.05129175773,107117.54701556404,1441264.8887511371
738104.06287649123,1402635.5039629978,877976.61445079534,2631286.1978606689,825494.36826290924,2360336.1622235822,142320.42227627279,180519.64043490417,354917.4244187267,337679.53376794228,415760.8505375837,396519.08704734128,28314.332112893549,923699.32801867404,1102276.5635612863,2791398.4489314668,215844.0714228882,27633.191326566543,2388108.9650267377,1502532.72067265,1506430.5256608049,1239356.5127276904,1749589.2455680664,1106584.4639005142,135384.40236265893,834794.25134901528,629556.07933061523,107623.70462853412,1447971.2425944631
739582.62183199578,1411140.5233946964,879299.8955233146,2676089.7694556681,827999.97588461742,2398220.1067696,143100.46602883871,181077.03990632447,356020.63811144728,338782.21656172862,419904.99527526175,397690.22005340806,28597.630471780023,938633.85751790425,1112646.0406702301,2806254.0838695862,218632.84689387985,27758.452866716289,2403499.1940154582,1482598.0263158008,1510529.9422492513,1243864.1721725531,1754421.9826706266,1109625.4829197247,135885.360246086,837182.9033862442,632347.97413358174,108110.03934727129,1446955.1238792189
741087.98029035586,1392654.6566284248,861855.68679257086,2637465.9117921246,829924.21032023407,2389707.9682408948,143472.17349838943,181563.5770833687,356491.44171425805,339771.23249620578,414425.30344117561,388340.71600985387,29659.484407628435,917636.15356711019,1092392.7082449191,2736259.8580959737,212558.94127279744,27674.250559576678,2306175.3364970451,1506097.7835915845,1519634.2725511349,1249020.045611843,1761106.782398992,1113682.8434119527,136009.02850091632,842402.88589175174,635026.04489814409,108547.14690071074,1461978.6992982535
742471.29236811458,1381471.6257215787,860192.80705978151,2637320.9795990651,825314.72678162565,2312857.7228055387,138783.55144813008,179767.62471843947,354804.53086710663,336762.01069302449,406702.87590156333,409997.17588921584,32412.275169073051,967003.6492386054,1133029.279540244,2885476.5652022013,228218.77353631568,29931.448933700725,2447610.3939665048,1525584.700866594,1526164.1687415119,1254008.158143979,1767728.928624074,1117462.3122283162,136988.07903581549,846215.00777350285,638193.79283263849,109121.48093908155,1469067.2031371288
743974.07775610732,1409942.3844298164,872639.3912443443,2640759.6539182262,833038.29155079578,2353497.8962487797,142944.69282396973,181316.6715424009,359015.59486261365,341590.88704567961,419503.25838994811,426959.25086509314,34420.531050246151,980150.75006058533,1142891.196930683,2911026.600895809,232958.03284959012,31211.248289575808,2465411.4530691905,1533062.9310831612,1532641.3784761452,1258694.3157200883,1773265.6689484466,1120825.0491597301,137497.53747122322,849957.40365067252,640964.4983641064,109604.61530726428,1475906.7133251524
745598.7030311157,1413801.1228375549,876204.50470826507,2659941.6151594059,822324.49624191027,2340066.8528038138,139612.84679109138,178409.35905930612,359665.05111215916,342604.01162607805,414043.78714156954,436549.8167716483,34759.352808664284,994669.46274075343,1152287.5107334557,2937018.0167231886,238558.69172347841,32638.43176847223,2481741.2084077797,1539594.3456191081,1539436.7657043363,1263761.2765781833,1779151.8251880032,1124472.9526688207,137998.38691752744,853992.04326724831,643949.82380447327,110113.59242856677,1483089.4905951461
747390.92251358065,1433562.4189953296,899151.70291255566,2740519.2996258247,834924.82175668993,2391270.6636900282,143392.63135807769,182993.97973812235,361178.99892603373,343788.16951937199,421499.82917235297,441828.30159949098,34711.258268749676,1003708.639256403,1161851.6081590767,2956914.9540473307,239173.10517610956,32803.953694396419,2490565.329827127,1546165.8258334552,1545425.5733860137,1268294.1530538541,1784798.5745581975,1127796.5944044846,138497.8355710344,857546.16454037605,646631.9234980467,110595.14964971451,1489662.3269499671
748927.78789715515,1424882.3093357072,885641.2286091994,2694213.1761162337,840780.74071242125,2448040.8924667649,145687.72060337174,184390.83896365561,362948.84097710811,346325.27207467181,426453.41538344446,448520.31871278648,36100.559498938863,1019849.5007174845,1171477.1208716282,2976249.9126588278,239504.84511957323,33539.626928107893,2513768.4175012,1553305.3374234771,1551416.1907860711,1272803.4464892833,1790134.9837179105,1131105.923802692,138988.75057991245,861104.73083004809,649335.43682724552,111055.34434296953,1496082.8102775658
750509.40613690217,1437924.0652305675,899662.56283141207,2751377.917121402,836836.96067067515,2459891.2027128097,142201.57933451937,181522.86784127602,362966.83992427663,346622.11536653439,418524.12888322031,462806.60853057791,38073.667499344192,1034299.8845966697,1180983.5606025138,3002839.2683945363,251649.07920013563,35922.916465351154,2527511.4535378027,1557603.8103062345,1557453.538348458,1277473.8668723055,1795496.9209340441,1134444.5225068701,139440.35142001478,864812.92285484367,652075.79640389932,111516.57850170936,1502586.7414248339
752545.51022525923,1368731.4295306245,858877.30263102741,2658264.5978778773,844116.71393262513,2443629.6045321538,145546.20232210116,185568.57783679606,365037.61234076618,348634.23579119769,427562.53312223672,470053.98712110386,37745.467674137064,1047154.6652173806,1190792.7723833218,3035404.4863193817,256143.82103385197,35759.479996802787,2550073.5865667309,1566366.9975789138,1563560.1399656478,1281778.41198228,1800778.0138207108,1137598.5816137556,139899.24842764158,868184.91241414985,654568.54961411876,111947.99504561548,1508946.1885936558
754805.14140726451,1398494.652998694,873767.16701596871,2671993.0972214872,841940.50133407605,2375547.391457445,142532.79749574256,184936.47267671864,360048.08409354539,343449.85850784002,415895.61091422848,476725.73039718356,36946.95655327096,1059707.7117945328,1199057.5604946262,3054580.6828009826,255593.6126091108,34961.37508505545,2554817.6824586759,1571707.4437608824,1569953.0442813151,1286233.8810557218,1804104.3554444662,1140692.6709582051,138326.1686133077,871780.35156335344,656138.67689582496,112042.08207605667,1515551.1982969821
757458.21202301059,1431225.0177688424,892436.05521489889,2707863.179627391,821251.75638206175,2383795.5303238947,141358.70069323506,179271.74998155446,350189.44384105486,335486.49955607188,416981.32916382799,463105.95103454578,37712.740965109995,1038492.808579025,1208667.970204422,3051014.5294230385,251585.82026142988,35097.580544289383,2562282.8692788151,1569296.3527753493,1575921.154027771,1291200.583577842,1811933.8738075623,1144546.0745500645,140605.39310062188,875316.74725074577,660131.13919889298,112890.57125481014,1520755.1430601703
761627.59856208274,1447376.7951195855,906781.46116713621,2782715.2573245983,845276.41343762167,2459718.5274634454,146343.70777511806,186694.3582984845,368489.20575586596,352480.17124784528,423510.21603547921,479917.52454243519,39591.808076218789,1079112.1823478863,1216888.0274845432,3057169.3143743724,258965.92075042342,36393.133641847628,2571785.0221179659,1572565.479523821,1582719.7746230415,1295946.4496672624,1817957.5996673407,1148090.6798824854,141366.04077638951,879266.74238638789,662925.65753844182,113396.92804998739,1528948.2940212863
763208.16828548675,1453383.596981253,913569.23754880158,2811707.252951161,854563.64946091431,2524861.6586335064,150795.90103112659,187993.49802386362,370274.37405439036,354307.16909301252,443059.83903831895,505764.98552238423,43312.932161078184,1098271.5321879683,1227655.6243224652,3134426.8148437799,274195.46122481918,39225.691774014987,2616886.5795524511,1592962.0885877081,1588906.1245427472,1300324.4688128564,1823187.9758451665,1151274.8297660309,141892.9463501003,882839.92585586209,665501.35801568534,113850.12443661835,1535960.0231708887
764855.74058524147,1455788.1514607663,914670.87448535848,2804750.9440827454,856882.02065853518,2544878.7503825868,151412.34278474801,188535.90911270637,371446.4338478935,355616.85204633576,444869.4133512571,514105.72699488181,45229.398298252847,1110832.0463731238,1236757.9914134692,3161263.512644852,278636.24509637227,40293.104453997177,2633416.0136545557,1598946.7144751081,1595006.1076525848,1304900.2061935391,1828682.9481955469,1154642.5026914503,142379.45831046606,886336.05120975501,668225.64518745197,114322.92947464285,1542094.8342483663
765623.0804960177,1457080.0319719661,914458.32083937351,2760697.1652691513,859207.65246488061,2557997.7998245596,151921.91257109924,188985.78981397609,372501.44604710891,356761.45011589566,444429.52859389363,522184.41529799381,45151.731741798911,1123089.5442508759,1245627.9075651197,3186408.648095326,282884.69272171415,41357.196074687956,2649090.8324224683,1605259.8994815517,1600826.9801221278,1309293.9237750755,1834262.9820357324,1157970.5197415706,142860.32021270783,889744.12426817021,670802.8280149661,114781.5546631904,1548556.2626506472
767423.22894013161,1458554.2616520433,914300.22531319759,2755371.8684181268,861126.37424574769,2556875.3584127012,151650.53336665768,189356.52270710334,373321.22909968084,357601.64123465511,438961.01588438358,529344.29584026779,44389.953148174791,1134151.110304924,1254626.1030412337,3209197.4274116615,285954.87583374028,42142.481331823197,2664666.5456591239,1611249.6750332792,1606700.412769042,1313680.8282673494,1839662.9784436869,1161221.9889072715,143322.40014446503,893166.86676920252,673370.24340138584,115227.43507803539,1554760.6788405171
769330.69505268487,1460062.3449307634,915191.14274362754,2763101.8173612519,862781.51660563622,2546328.6697799051,151940.68890002929,189726.04606257891,374232.72140042973,358614.18994392524,439833.30275418592,537010.54568938166,43886.541823361076,1147182.6340230638,1263484.0873609302,3231882.4531511506,290772.09246833518,42039.076274975589,2679167.529436626,1615381.6906994041,1612437.6075007962,1317931.2852666003,1844750.4023829829,1164334.9704797741,143763.56036198547,896455.04879642918,675809.20978588529,115651.3574820146,1560731.2846134412
771139.9158366943,1460774.0341725294,915016.67218491784,2756136.5379920732,864576.51336272131,2566888.9438835816,152621.79428189815,190235.54400205676,375245.51010700449,359866.87962593761,441401.42704152601,540988.29792345443,42861.056761391621,1156784.4523983863,1271022.4373473343,3219134.8846532241,292036.55453757202,41134.58698035586,2659321.2854537736,1584526.185610977,1617761.9782457545,1322004.6114359144,1849483.542116029,1167328.8671082067,144124.89178648932,899497.62119500164,678130.1307867727,116061.23545247025,1565907.2189334838
772894.89602740807,1453397.4779371228,905862.51295225648,2767205.8863914385,820536.92787483428,2462145.5544935479,145792.02515334415,180544.08699259613,356405.74566794309,341861.12502105039,427332.76056636818,524481.1945564599,43811.986994419516,1166786.3782523111,1280958.4219072347,3277297.9771334147,287386.97437253717,40925.407356849217,2709849.2359834136,1629660.4319587187,1623230.9279178272,1325987.2990890043,1854693.1229604913,1170260.2530448276,144619.32797649258,902752.95717464923,680459.14812051144,116465.27170988839,1572226.1835173853
774670.73857396853,1397523.6842799508,875879.54423201643,2715506.1366028399,869578.30654941488,2595725.3282335382,154909.04602994653,191610.2598226383,377993.13779544347,362822.40980061283,452150.20779292204,562170.48605882516,46557.856391777255,1182883.9940431269,1289700.7534074814,3302082.1014173958,303110.45970279834,44133.489351698867,2725167.5873890542,1635562.6665687873,1628472.3345424565,1329926.7931731299,1859381.355849128,1173133.0447230279,145018.63690853855,905800.44967714278,682696.79565034935,116850.32220166671,1577716.7821483489
776861.35314232844,1427939.3516966372,889302.54784474696,2726776.6221109587,871436.17793522915,2599832.5059374617,155426.96914850696,192036.60976609754,378904.60459692433,363877.77634908335,452876.51915084536,569861.16506992152,46309.676841825894,1194515.0272998833,1298313.6543268347,3322708.1699437504,306979.13989671652,43992.589613321878,2739502.7825686471,1641275.7661225095,1633611.318148256,1333808.5757503267,1864014.0885795648,1175986.7649446791,145407.90451782499,908756.58215859672,684870.85915947787,117225.3973469436,1583070.5107175212
779007.39467438974,1464225.2825576263,915698.69003539102,2802105.8520231666,857183.09857635398,2495437.9499725886,148749.43279745904,188149.19322828756,376690.95444409497,361479.59915681917,432614.3201792108,577383.56285822566,46041.357712000849,1206480.9857784486,1306996.5380722757,3344479.5363040101,311491.58853620273,43725.682449127577,2753572.0665487438,1646623.5973239569,1638713.0531293249,1337700.5177646365,1868796.2878602315,1178901.6565993226,145743.31170506121,911749.33006039285,687072.17142427212,117601.76744207506,1588468.3811205116
780982.91741555824,1464351.5392536509,918678.35063164332,2807577.893712251,867319.52446170361,2578406.7688648943,151474.7102763158,190371.04487300999,379486.95466499665,364458.87195277028,436394.05113348278,578902.76247333328,44512.47190835714,1217130.9921844639,1314226.0855853539,3358681.96588198,309821.15399621369,42471.711837744064,2745910.1394987279,1627919.3734705339,1640677.9093371339,1340557.1396786028,1873088.366241252,1181402.9731680453,146082.47361037013,913224.68023280625,688805.5791369041,117953.47838744291,1591276.3108234829
784149.99448135553,1477129.618713127,927755.91689424263,2835740.2255002121,870331.11657457205,2595993.3270362737,155101.14153567195,190883.11785565043,381222.7189576354,366574.04626254173,445988.25023949839,566542.21974741668,44425.956860414815,1223625.3226755217,1322693.1670237784,3347198.7893940494,307171.11774382245,42488.955165682099,2719222.2281707437,1633572.2514549806,1649219.5582401559,1345484.2305489713,1877657.1914532513,1184476.3711404535,146557.94299799958,917788.50423385284,691629.18806966871,118392.56224590047,1598175.6565375924
785607.24504285667,1478610.6613648373,927036.18021082343,2861619.0569250076,876919.55868415209,2631894.3320580586,155584.68514519441,193403.20105508028,382901.85552048415,368380.46696843946,448509.63677580765,579009.49735286902,45961.167447234344,1234398.1167952558,1331571.9017422036,3330424.9486621022,308019.44320809888,43043.886563349064,2759376.3761798535,1661255.6182582767,1654500.722192884,1349358.3992575831,1882486.2214010179,1187261.4219787794,147048.20476174666,920859.82289218169,693929.15892628266,118792.85449151089,1604264.4922957388
786935.52657280827,1482041.8539028205,930851.38249539596,2871357.7756732428,881629.20671517658,2654353.3083005426,158314.3068060721,194558.37206530425,384200.7363951088,369886.85201581818,457137.16532864177,605995.44167308602,49212.49718010769,1252027.1628532384,1340287.7640500723,3385273.34430002,324223.13035751763,45561.815343171962,2806587.4190525264,1661723.2341755154,1659692.079583999,1353196.3548732894,1887099.9440928404,1190118.8625454293,147445.13678970729,923974.43386960821,696047.65844741429,119151.75983588729,1609774.4978029137
787914.34203779255,1480126.7105231707,922505.43929250422,2804166.1680915346,884512.16572373314,2670202.930965452,158961.74788079108,195161.835204623,385330.24255432788,370972.31545806181,460588.34949509788,602364.33661747864,49162.374451288677,1262902.6544091406,1349091.290761072,3455256.6569473268,326759.88219869317,46126.496020081373,2809265.0181999118,1674899.7044640698,1664571.5020032336,1356945.3071129029,1891310.4200312428,1192694.3427468813,147741.30123932252,926829.45850907487,698372.54652593867,119555.08315495416,1615341.1865344681
789683.32193775789,1469359.3545364251,910773.20726389321,2769988.9899222176,884805.33079461649,2661246.9370517763,158146.05719833419,195484.79741916392,386463.59476606379,372238.53320465569,456598.7234765329,621642.42364041705,49988.555858096741,1274950.6639229176,1357848.1984211614,3464150.2939322884,334081.15863747534,46980.062171897858,2839605.9511209517,1681300.993487936,1669867.9451579319,1360812.8937436631,1896135.774424881,1195607.7161467094,148254.3779542041,929876.26189441991,700638.28761390562,119945.84962183441,1620915.0644121247
792005.78119609866,1422140.0872923955,892863.268833193,2774463.5205282634,860070.27863866871,2557719.7671279218,151708.23209759907,186563.42369565062,372214.10965573316,358946.97928432241,440218.38495870738,618310.04069511581,47888.436677819402,1287833.2349472754,1366001.9936683925,3498133.4122516946,336072.44576734497,45613.914833418421,2846955.0928233922,1685237.0475795895,1674472.2255605387,1364360.6332118609,1900484.1008968526,1198188.6139587024,148585.62922758755,932660.15840146027,702771.70431436133,120312.2690500428,1625858.4093437786
794563.45492756553,1485446.0168016483,930229.84665909712,2886131.0835987893,883776.61858986388,2628116.5405234522,155929.77548626377,191243.64370244846,385290.06209124078,370322.42001548252,442881.83684226644,616679.00335872488,48856.357939911824,1297806.886924786,1371599.6308393246,3503734.2517320677,325256.05103923357,45174.0951417467,2804189.8662253018,1660716.1000226284,1677458.8877213665,1367431.3617424704,1904437.1328175783,1200811.1194314174,148486.67323400252,934623.427205335,704701.2937170564,120639.52960585388,1619986.1102506872
796870.48416912509,1490764.3320289096,934654.23056064139,2886765.3057573484,879752.15845498629,2631270.5856518568,155587.32900348309,192448.51341438579,386237.63938256376,373220.52131439146,445115.66535319929,614313.52042890305,49397.40712157407,1307773.5582392244,1377557.1429148107,3440573.8671652605,330502.22574577894,45879.952994309657,2778744.7129651182,1678904.9249102746,1685399.6897281082,1372468.96423672,1910531.0106097343,1204257.5517352433,149421.52552278255,938938.32753656479,707573.34092268278,121143.93063280666,1635782.2666760611
798903.21978692326,1495690.7629946209,939690.72586535814,2916861.5936642159,882638.03032061132,2667472.3493158664,153915.01544384516,192474.33036167506,388918.05079516518,373482.43651427189,447461.18469593278,619429.74352317676,50789.352598297919,1310973.3256739769,1388826.2698384717,3516844.4913242529,330823.73913148016,46659.666618198142,2859214.3580164001,1703430.2131304166,1691090.430289096,1376437.5919517786,1915358.3561843575,1207208.5702598214,149894.62312768935,942172.57945392723,709877.55404715624,121549.34788778287,1644190.9072435573
799431.88553633238,1496250.7352606913,939335.55242803798,2901189.7159400689,894729.50005398109,2720449.5294435811,161060.05572430918,198084.69544430877,391603.88971813541,378103.42699272279,468946.83145741635,629530.38884275092,52495.073840299323,1320259.1714665552,1396194.4978064101,3493934.702805344,335369.17354000476,47677.717556781819,2882414.6489839121,1709386.6992206271,1696010.2108237117,1380054.5329869781,1919666.5152316673,1209851.4915841019,150365.09546540971,945111.93578899128,711950.0657889226,121918.86076894234,1649626.8858128057
801629.32912712789,1493094.2246530184,936895.20883195254,2860114.3560581529,898709.86084705684,2736322.0078910785,163077.12020840766,198735.66368331533,392702.31224104651,379195.16638950718,471413.67200091085,664694.69746303489,56421.836122283356,1344236.3557478762,1406240.8744827535,3596697.2226544446,355948.76670958195,51090.736932626067,2922938.2634605942,1715955.646999212,1701329.9935108204,1383993.1120710734,1924669.2975589666,1212910.8854628622,150790.76886355769,948055.88926403096,714264.87993724819,122323.417231467,1655302.9454400458
803003.00301338558,1501105.5570479357,943093.49872325221,2882622.6285974053,895800.21896106086,2717241.9850880168,162400.88148151845,196254.19398160544,392755.73625266802,379574.10463738604,455394.6525151651,671489.05842008651,58158.476684285648,1355155.2124323444,1414494.0003978594,3570639.5444328873,358685.70916464494,51921.792910878838,2936417.1017454113,1721448.2536817233,1706298.3520750003,1387642.6015919074,1929240.7472033694,1215548.184573259,151187.5333240061,951052.76521531702,716411.53305973706,122696.14331302384,1661311.5806265983
804825.00767042034,1502592.3136433142,943628.14659139654,2860787.9526354522,901766.02463409374,2730192.68514462,163498.37003419473,199657.54769889251,394734.51055423263,381436.19972465932,466959.79399060138,675418.11674102372,59413.661767676669,1365174.9233363138,1421762.4333609564,3627840.3163260068,359372.08789784228,52786.677852896006,2944951.7691327506,1726620.7370557794,1711222.4327966245,1391304.6470757916,1933545.1661230649,1218253.4784194189,151566.04763063768,953820.31674701686,718465.92590145464,123054.50328317357,1666416.3436885539
