c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
2227492.6789886029,28489885.441873528,16438800.38717689,68402783.248790026,1768122.9946944918,6180956.823349189,8296658.0682305871,417422.25663178257,1077773.9426744718,2599605.9438652718,12329669.182061069,347218.09471050097,383624.86054931814,554805.33221814828,478944.68109708687,1332250.7475483308,2012726.735022055,2419958.1627382254,4048974.674872688,4148706.0051652412,18902022.438257549,16447296.944284067,19341496.742205888,12779302.283329552,34046175.174087271,9850935.9399197884,39794565.752712488,58059085.741120987,6630498.2629029695
3370809.4651148566,38220247.130759761,21915649.283485301,101872790.94208969,2176054.7248838451,6789323.8108224887,9352584.0741496459,613418.77787330269,1506158.7273840976,3558735.6567546274,15506175.490626141,342832.45382790646,378777.63956400944,771108.52522889432,491412.99968625308,1419746.5663840484,2318697.573274855,2721013.9513078183,4504572.7704865169,4014580.3766054851,14627936.839801965,12460476.653838506,14764860.768458016,9757294.0413458683,25953920.697984066,7589850.488606289,30426208.335588034,44231348.539846569,6046747.3343148828
5951707.6684931256,38888361.165413454,23237485.065204494,118357951.59572293,2337922.6168017141,8014459.1397733502,10748194.023969952,596861.84810657741,1436771.9768838217,3456624.0650480622,16525069.669771127,358327.1512592606,395150.74260993721,1123579.0094796426,570687.00068418798,2139183.6556470627,3399841.5051842597,3819589.8117169272,6036827.4734744299,4686547.4715098049,11485381.739302171,9574679.2433392406,11243345.82696561,7378619.3988889931,19775377.472740915,6223114.6598308831,24485796.69591428,35132085.606620319,5809726.5028053615
8174148.9356445586,30255353.77695825,18082017.886462942,93229846.547363356,2204244.995403192,7698960.3110878356,10279060.393860487,552576.97781255248,1351676.4687650283,3232282.2567949267,15347837.535380961,361718.80779358977,399198.37808594626,869180.78986833198,514344.0139466236,1680872.9794226433,2688071.9876221516,3112261.7402839866,4966067.9671912789,4509165.3873803588,9995477.6601767484,7731894.7007911336,8365843.7661351087,5729475.4728482841,14948723.033367526,5768742.5522561055,21027807.70202826,29558159.134546138,6158699.4188642465
8930899.1173387114,24632564.802852198,15107559.007125011,79522987.042580307,2014991.4742681843,7161470.3604068505,9519860.1689173672,507786.57687865733,1242158.9762210227,2981728.9087537737,14111640.855563041,359243.55539927143,396552.5592514645,627553.24017634464,510565.12608189008,1499629.2170518064,2264368.1648606225,2685771.1688269498,4462549.7941025347,4114728.8026456209,7318241.8249044335,5795257.633383452,7079713.988124067,4559306.0953061944,12279646.717595832,4212972.0273242928,15438543.950062083,21831658.716759935,5643557.181719291
7666775.2969303932,19746859.014847502,12230776.48254692,63606766.84272851,1872917.6144835667,6527261.7189610489,8711865.5984087363,518033.44240086153,1160651.0131211672,2847504.5452451264,13017517.394278279,356620.37018718175,393618.74599595211,622798.9093274374,506998.7577705374,1488180.1744085022,2247176.233917024,2665454.2567916634,4429479.3214784712,3742948.1572184549,6351636.7474840358,5101791.1235429766,6492637.7269982332,4201708.5242073759,11216723.560736872,3562854.7782349475,12784374.609019523,18332678.438672867,5154346.0274223415
5711899.4499807516,14719089.485518046,9134688.4107934851,47881307.078864515,1727096.9825817486,5944183.9319490809,7957455.2947084922,494641.52811522892,1083854.0257752119,2671930.3379020719,11984413.290520547,351071.15674679918,387141.84515239036,619338.73813208146,503197.80673056265,1470331.4725383676,2223941.960392253,2635342.0137093682,4384637.7201430481,3860793.5866260673,22472216.765271142,13049276.169440027,10214955.382563487,10379381.320222715,21179402.250137586,10473160.730132675,37128706.929168023,50727119.800062917,15248251.942936582
4263161.1091996795,12167400.922225228,7702825.7205922045,38689604.240300067,1600089.150425829,5571807.897834857,7433270.4182646144,454164.52063390164,993321.9738764012,2459162.8750666156,11170106.897186058,349536.57411783381,385301.27387977001,617326.60094015626,499511.87583745731,1466374.2251642745,2216795.0980618224,2626166.7767112153,4371318.5322985277,4354196.519169461,17128975.595467225,10025320.225778803,8841578.3763909135,8098140.0417632172,17474572.070015036,7881283.7917432608,28250278.520077892,38725827.746695086,11699360.93443913
3808145.8123036544,10475332.964404793,6617277.1940701911,40627011.781917274,1986177.4965571172,5522092.1300856341,7775630.04313822,771081.10466760898,1007630.4899769109,2844600.1570543717,11960298.269156244,351234.44754851097,386930.1165562743,616618.506233013,512098.82297250041,1439063.3459655,2188232.7742978702,2598890.7622416853,4356648.9545679456,4856106.9896871774,13449872.083527111,7738986.9742084946,7204504.3755014865,6186553.4567087572,13907845.852584643,6402172.6832641158,22483552.635042626,30644891.837035447,10832228.362922246
4250878.3533497341,7968042.634111668,4981080.8380989395,31603956.660965342,13070244.001498513,9146677.7780327555,23184776.250967976,6619141.8997678095,3904160.9398704716,15367412.352898644,43310569.506909698,974065.01244466123,1009422.1750181554,1480606.3535803147,666737.28354415158,1872822.7911864175,3567479.4037019257,4600886.2667190349,6703737.3775918381,4619731.1996286791,9899423.8264319357,5655968.2275739964,6609805.582635005,4613362.9189742431,11697669.905835493,4697438.7521570725,17003907.864261031,23046119.571127903,7935281.7578736329
5511536.7134031756,6028405.0695962887,3856996.2482466488,23952517.985087015,10060172.169213947,8665734.2729775943,19470162.257080786,5100822.3522079727,3013807.0664196587,11867250.22544512,35014706.038957529,857258.11349426745,892583.607112895,1478262.8954265108,636094.73465192528,1692641.3746185694,3340802.4871992171,4257507.3904087283,6240144.2887535216,4231730.0801664982,7233391.5289153745,5036824.2435395997,6045912.2913889745,4217396.9252559729,10696484.778249934,3678368.4072861224,13106750.384874897,18495747.826353598,6335120.4916487494
4294654.6198039232,4716095.0253595365,2935289.7310788147,18112846.766056351,7482221.8927533971,7865388.6880600182,15948524.816464787,3834823.1801481554,2264437.8311927137,8869495.5911226571,27516717.404198691,857502.19583688653,894230.89678734052,1302702.4297197226,551440.79451556655,1561921.9112104275,3014852.0085857399,3934455.3078038823,5809842.7613917589,3861485.3560144831,6316796.4204882002,4607479.2278610738,5538801.3408980919,3862299.7429047506,9797361.1926948689,3365100.4582949094,11687310.03316343,16616351.015746079,5792163.8996555582
3151826.9301231503,4342775.0461068768,2709335.8750143303,15473286.754583756,5519871.6990052406,7345160.5836382657,13419956.64160238,2857683.3847488365,1753126.9794076986,6662446.9440055583,22101420.456178576,697432.23655505176,734622.97630307137,1029416.59384515,547372.02065988479,1550055.3849956514,2729006.20526959,3489066.9076680676,5350354.1964320987,3508829.5113524175,5799755.1048337938,4245061.60573994,5084167.8518447885,3553980.1907897075,9000421.7480828576,3091804.597444505,10745708.820928868,15285865.863488335,5292520.2387343207
2376460.3939976757,3993997.6196536031,2495785.5571796913,14201836.28229114,4026115.6429303116,6549658.4894451862,11068578.563395809,2114674.6893357551,1442469.3149044914,5065835.3424336687,17749709.43725989,543405.15697084926,580247.69663701917,772387.48065344011,543518.64535987983,1537625.7785692194,2458367.9949121824,3063834.545102533,4911764.5840572705,3190615.0299551436,5305677.0350395171,3883842.2789078266,4656684.773858618,3253979.9668560461,8241956.4754601,2826871.3834518562,9827061.4837714899,13980876.37206725,4836597.6579312636
2168347.2590815993,3680428.7810741034,2304788.1991169713,13084153.709072795,3116278.8257926926,6100734.5909070363,9667835.3922136053,1567525.8346133984,1329270.4319023865,4268621.9189903159,15420866.847089725,408151.38249752828,444610.40071513597,707907.0617602024,542540.94149984396,1505036.4476023621,2360494.6098929816,2830116.8947996837,4665519.3167394772,2880402.7467085025,4850680.6035356503,3554091.5145338532,4280246.1009969227,2983386.8825123869,7566566.0545992479,2586006.8868536162,8996809.4247742984,12798209.967482638,4414357.4729273217
1985493.0144043295,3391092.9264843301,2128316.8507364802,12108408.394157918,2867972.6708031348,5699050.6188874999,8979302.0918177869,1159610.4399909913,1225554.8052169452,3651415.5398642318,13998841.545202168,401690.28793375881,437019.86831903324,703561.35695706471,540269.75335464475,1556113.747558489,2405402.2365300078,2866867.6382404631,4684336.6798671717,2654953.6297595054,4920300.4969324535,3637412.8866114598,4208250.9429296851,3108986.6517154202,7599518.0412421199,2496691.8960630037,8902927.0881605372,12775153.404267935,4205280.1678567072
1818618.4514975685,3147031.4082156047,1957739.2502051922,11233629.621149253,2628909.0988886585,5252630.175463235,8257934.9170042789,855848.73444847518,1120105.7028592271,3136855.3886546316,12645853.242182253,399581.23041987495,434156.56681794056,700896.17315385095,540857.11597109656,1507729.6726739965,2349810.6949055619,2807719.23796992,4596718.342072811,3267777.6013547298,5569132.0743831545,3916906.6210989617,4073894.0752523486,3257619.8323378423,7596674.5125217484,2960913.6232130989,10050111.63296834,14193173.333377151,5217098.6491556764
2281060.7413389031,3060993.2876859466,1904849.553675035,10923188.459145408,2451644.6388876061,5250390.2321433509,8050228.2659067651,713474.64878072089,1026141.7321191655,2820115.3650999987,12065247.241111297,619342.70515047107,655876.56502885418,2546861.4332417119,1186601.8771609962,2834352.9605629472,5703551.8186833831,6391934.5655616997,9387227.828822054,3704006.4100544909,6115223.7663062522,4267464.4929893017,4414024.0321899857,3524573.6962502967,8206274.9944616603,3082741.2295161569,10823075.383656768,15326623.802244645,5457490.4786831317
2551610.7551116324,2935942.6740726726,1837698.7460202025,10384007.412068315,3762821.0698190741,8005717.8245733958,12261947.050855972,1515407.682360552,1165078.5587121565,3972439.4323063013,17625563.036699411,1047472.2662083914,1086249.5664697629,2725361.3877376532,1220193.3709042557,2531936.3074819869,5598098.9239578741,6719635.4191497108,9826358.4397818353,3730594.6355494554,5891492.3691439191,4101474.498466827,4193376.6701754313,3396241.0558689488,7839407.3371057604,2937344.0470585902,10362895.963163463,14685037.213125022,5268902.015581484
2263568.1233950905,4546344.0623786226,2780356.394237082,14802732.255326662,3795713.5163107524,8244771.8226506924,12558075.136218119,1366184.8592052893,1156382.8309456846,3855135.3484545066,17796926.0363953,1587941.6741303774,1646265.2175770628,2701971.6539429268,1282548.0080878614,2568652.1998242424,5676187.488229665,7371089.1062313188,10697923.347715272,3538422.6090714233,5563826.5830657659,3840760.8363963547,3875558.7338863132,3180277.4173977571,7284527.7849578978,2771516.8004924776,9778599.7901739143,13821601.210324196,5142762.8713740576
3708061.2212302731,8195156.1051200135,5238502.4086374156,25203314.347854204,3135013.8676441782,7909643.8567408677,11537705.123537878,1029900.9642842329,1075364.9996475105,3343091.2478864752,16183269.343345456,1537749.8827061029,1579632.4826994541,2564156.6731579504,1096351.9256188932,2333060.1246573599,5254539.6790327048,6869976.3949980177,9737464.7322347108,3222095.0360722966,5135682.8049511565,3555631.8732189289,3553030.2881398085,2959000.1613160912,6721263.1823704541,2543051.1045081224,8996612.2640530188,12736886.034401551,4710079.8260548087
3904538.9310831511,9635080.696501879,6741355.6869274136,40040734.357897408,4424044.7847311208,8877638.4248082098,13832266.017182486,1799739.3054762774,1378292.8190070447,4780667.51317262,20121771.523084048,1360966.7313707571,1403556.8925250517,2245052.6909237937,869144.23199564498,1866385.6695564683,4393821.7389217215,5827222.4392913254,8146784.1775977528,2941397.0144521748,4695267.8314218149,3247706.9884518809,3256155.134318627,2707886.1155057261,6157324.9338131119,2322646.4416579255,8219957.5191903012,11636464.941360243,4302942.6888245959
4429258.1863375669,8779155.7733561415,6662373.2229079381,40576358.213047653,6007536.1105255364,17564346.903593488,24176488.142275263,1877213.1669997138,1531746.5819416526,5487510.589762927,31532746.515963528,1359764.8413171603,1402582.6140753787,2105396.4739570897,743552.33463429892,1768043.5910550109,4120364.6362869041,5552961.7796369521,7731745.3030553786,2674121.8753912207,4317168.0301122349,3096582.0342643596,3604271.729912939,2709480.2566469731,6530715.6532115806,2122638.6616408071,7577195.4176287716,10845849.13633531,3929982.0141932825
6620389.114974184,11633457.832020737,7722531.2344397847,44817914.134854726,8643939.6589322407,30024155.217532389,39706412.982489422,1817336.9526535696,1528176.0754511566,5679612.6411707001,47917989.780716136,1306975.2368174803,1349074.0607894305,2224378.4680586951,925750.82149025239,3657606.120530657,6111570.3195828283,7490109.9618244795,10220942.016548183,3334324.2649004674,4704995.3534680111,3697948.9107147953,5014312.0083946437,3361457.7984408587,8713286.7746537961,2191874.4905293086,8461714.5383547656,12423088.575589292,3944718.9092015503
7289811.9205853874,17534498.890306775,10382076.828314224,54449631.39446152,8236616.6230693068,30664636.025616154,39810088.772636913,1545408.4227923225,1692040.4912665391,5636168.464755144,48493853.821110718,1549714.94927838,1592190.4723286333,2746218.0479956893,2251474.6772469617,6095429.7037772136,9183908.0295577031,10812502.613566471,17518123.053578544,4134961.5311565246,4470029.5453473506,3495527.5688973991,4832828.7922017984,3196872.4100074545,8389036.7083035354,2234756.0227285991,8192369.1056712475,11948848.416264553,4351735.8751649
8238395.6946417568,18277232.440429483,11033288.882764403,59450110.5756642,19217373.268377665,58966660.661037974,80713089.861518338,4955176.1697516115,6181927.2027455391,18021550.947031155,106617736.89728159,2075247.5411879064,2119267.8289481602,3149252.1256172271,2137861.4400371541,5610484.1289103478,9166720.3513098545,11326173.146226741,17932240.468919791,3956184.0826531202,4227260.0357981687,3348104.0449016532,4787069.0101376632,3095165.7330435547,8224614.5425094869,2146488.1430479907,7807233.8295469405,11407072.076055128,4115187.239669933
14471584.797541771,21027303.398501344,14708723.729778212,71465617.33186236,36218265.79786595,105691679.08816738,147506611.77637848,10435661.42289779,12060504.104580296,35654199.934086457,197256572.03961864,1931472.0192323991,1976191.2194032038,2863909.7591413148,1932157.881037567,4913627.3456606558,8137526.8936973084,10147169.600198114,16195634.881707348,3851133.185646534,3988826.1580943028,3313553.1427274151,6018511.6292325426,3347559.4944393216,9816465.0389720108,2049384.9257767953,7438133.1215562131,11034942.346714148,4168647.8003543648
11960818.353858696,20045050.567643989,13555352.368454762,67462689.218104705,44296927.735016353,119882662.21329679,171745031.94858038,11996210.99726679,14510133.70902971,42644433.821090646,231023182.16407123,1699697.2513566683,1744793.8465378154,2500382.6127514788,1654823.6566992642,4217132.9835877791,7002612.5907027498,8780994.1905163452,14058075.35712388,3517945.061273573,3724626.9966038396,3426940.3179265498,10738703.117109749,3901851.8537102006,15253473.933662459,1915969.4040417711,7169144.3614967782,10931929.795460654,3816843.3048045733
9006764.8043122608,17186993.017660122,11325589.893714134,55764727.061611682,33794812.126005597,93272927.279246762,132901519.72810325,9129835.6237890366,11001955.582230859,32381211.275306743,178305135.83544123,2366916.112371847,2411381.3500541858,2330485.6987679019,1498003.786741704,3642139.4893032955,6258045.4703756832,8702367.2103812043,13820825.20576773,3238084.3057587221,3591967.7032277263,3394143.8098080587,10121858.436539881,3882162.8275022935,14566316.904466731,1814523.136687139,7003759.509959748,10741196.013055598,3494540.1853497741
6657183.9063777309,12821131.825634262,8450906.1337071583,41776965.103331655,25154671.98093348,69917358.831318647,99429418.827913135,6807872.6006749868,8196672.2613765383,24204072.290055305,133420464.53727473,2544447.5213998714,2589456.5945365662,2255318.9894955033,1378721.8255130851,3406319.6494313139,5946603.2542646173,8569786.651047118,13549883.644429779,3106496.8997118627,3293940.3748908397,3132294.2266444904,7865328.9034750815,3607171.5386856748,12006839.064923948,1663260.9027115214,6447781.5914172819,9904465.0121653657,3282422.836928397
4847485.8384234533,9519716.4996700715,6276587.8605513358,30962725.61686236,18706498.994470291,52165743.188661449,74108234.274865791,5075482.3566935053,6141276.0711147403,18062094.052495558,99454249.266858906,2315444.8302200902,2361601.5351534239,1953416.0212723867,1142889.607640265,2929422.7250409066,5103746.3214663742,7500148.3183175167,11817523.581692908,3216442.4554254855,3019122.2549887351,2951562.694912686,8474538.7531644888,3564229.4786115875,12564445.193726351,1519518.40414556,5940093.1955735618,9205918.7697739042,3354093.5460503963
3561879.1549579459,7060235.1459255107,4657807.7685617497,22824435.550776042,13854968.792201919,38664509.449185982,54905324.643478654,3766317.7152831191,4571874.1920959186,13414067.635851469,73685297.258980885,3419323.3798455438,3493967.0962174274,4169165.8729591602,3542579.5575946025,4405665.0159776378,9250795.7718374152,12821434.067200614,24689080.586218871,5343823.4893057775,5403849.9798130887,4452827.6427315194,9417562.9479644448,4678151.9460633574,14635351.101880427,2553170.012348392,9808138.1228078734,14613934.143877264,4873785.7067281008
2619072.7525539142,5275733.8855344644,3525777.294895879,17427292.676108476,10810696.235659981,30055106.558710296,42657933.860789493,2828574.4647464273,3429201.7526668939,10089378.365314385,56930465.873993568,3218986.3382106517,3270242.9974485943,4314484.0026031872,3341149.5326571944,4069310.3498015627,9012378.2470438555,12345992.381049888,23648249.28228341,5087520.7557608765,5067070.424542821,4176617.8539959514,7550855.4533313932,4377912.4744819608,12480849.530632673,2373479.7934822729,9166799.2670222111,13685871.836749874,4500167.2791423574
2291167.0825572708,4531609.5445355196,2860389.3491270104,15305934.065722331,8854379.6812205277,23570368.565257568,33824229.950852461,2610013.5041355733,2645804.1309906244,8399742.8074815981,45589537.740141325,2993445.6883559045,3043425.6327842395,3870434.6308821538,2981150.3034253092,3465254.9718274069,7886538.1506995009,10981070.980287515,21154761.015234713,4829758.8773305295,4641891.3841895591,3829194.9304883755,6885250.5706366142,4014543.5793062635,11407818.110109776,2169620.5153419259,8391126.7476237323,12534334.6483745,4147570.4032075582
2109757.1613120795,4169377.1805197531,2636742.8292755852,14091644.534442261,6612705.9432025421,18118669.263962924,25794291.187981751,1978818.1357608149,1964134.5070801703,6335086.3342338316,34694107.469091102,2693520.2290286827,2743773.8045860752,3437521.3444231087,2629410.30203265,2976925.395113084,6876252.1636341223,9658959.4914799239,18810788.229518045,5019317.8149320064,4501986.7492387705,3595341.2338846782,6343470.1151287472,3714646.3999118651,10523194.392015306,2601417.6235358412,8675072.3893014919,12560968.115621042,3911444.9462078661
1995808.0121454413,3921051.029771843,2537627.0752461744,13927638.65837279,4874812.3192284266,13599458.55309039,19253482.703326471,1465006.2076412751,1517167.6877483388,4750505.7205159077,25895465.031684697,2385661.2515874538,2433964.3968115677,3044400.150164478,2836222.2666010731,3714647.4908084371,7157154.8577926317,9629038.3765766397,19163438.713279769,16311043.807767687,8571938.9267911669,4177951.8753406582,5869373.9726619087,3707880.9974898216,10015692.486285692,7310866.1615926158,17914638.204469997,22381297.89187989,13404799.804168932
2445283.6505635642,3718326.7598842839,2436346.8794251024,13402214.722758092,3582469.842840129,10199642.447133256,14406614.667875722,1087596.3874823153,1405187.6053942805,3959704.4180698078,20014863.293023452,3027979.1496616858,3150421.986959659,4448993.4679237111,3313712.0661906512,4515968.7557269055,9725698.6826864351,12970482.172236362,24002947.13456697,14133711.395056378,8312995.3607457681,4817989.0906372871,8121705.037574661,4249640.4903099956,13026251.206161199,6990852.7958228486,17907720.898030631,23134798.687150408,12761508.171267804
5755103.1245894171,6609987.355146911,4168482.5601372896,25013222.30527522,5574719.0277852295,15067583.147027964,21997031.251874909,939349.01369217469,1339673.6473919111,3939494.0836068341,27857300.459547173,2847326.9240260115,2946013.1727369977,4209339.6510915896,3149913.1484545446,4218677.0563025884,9140798.7652863599,12169239.827885365,23195098.726588394,14661953.415620932,11093770.697046844,6533461.6858449942,12475409.612107217,5949594.9138194537,19476863.467153709,7077604.6176168704,22316286.638458282,29541679.294377331,11941088.449715944
5985692.632161146,9533085.8736731075,6002012.489417146,36261985.639784388,4774676.7208617022,14025870.639029285,19972814.720100876,822790.45440343942,1362517.7957329075,3855862.792706613,25682306.271796092,2775296.4025309249,2848599.5956670204,3987001.0019244687,3106977.4538696134,4421579.5268722326,9070417.5817468781,11990078.807935709,23584976.264267106,21916809.989251859,12030701.591580037,10605854.701423837,15133265.876484511,9655631.6150023583,26187723.989849214,7265039.8020794485,25786500.323476635,37582401.461504452,15074195.827748585
6504438.7174383188,7341472.0167885637,4749150.5616129553,28294518.194718797,4152116.0645696679,11408286.212801404,16550859.067025743,744506.11862458615,1277664.6108090654,3490940.1568083735,21691658.105244748,2569366.1824722411,2626218.2373818178,3649589.5329768904,3627478.2396155042,6260211.347929379,10537407.437691005,13227439.786150981,26160851.755085532,20702347.259818535,19675251.955633081,18768650.529908542,35855767.111229584,20785004.843765005,58383262.512079567,10744117.729102945,39510354.487708077,59972350.410646617,19407796.119784229
5103762.0319474488,7361329.3684593216,4707586.1459972914,24814103.270903185,3320585.891205024,9779449.2314571198,13854328.263198314,699826.63917320222,1198299.3363986502,3260323.3687423812,18692606.876168597,2310820.6567117339,2365657.192743666,3227612.9285731255,3311011.9583541225,5837793.237577389,9602263.2715993132,12015607.961212691,23911702.061781503,22182836.239237376,71649512.916883826,57195416.419920087,108270773.24624188,59529297.608810484,171325578.30080122,36514746.932918601,129198828.37728931,189915464.4373253,45626389.29364077
3854018.2590713082,5920192.7876971839,3864605.6209123735,20154557.655357912,6052421.9601728404,11876711.475333003,19370947.020048719,1028685.3133583305,1213417.5568978789,3755607.615281458,24965567.379407059,2573454.8887352436,2655846.0871900599,3266744.3025148101,4934567.3232341912,7730266.6765754381,11670868.935572444,14402039.329107337,31143164.63466296,37465388.004958913,69359519.912657335,59887959.435479157,133076600.5788179,64393667.662920117,203403476.69280535,36345288.891490445,130624395.16212264,195218463.31311753,47413576.821309641
2838845.6281919158,4804895.7521560108,3055482.3840223523,16530405.61405874,6261496.2422965812,19040660.530722238,26687179.571272787,905591.23405656428,1234966.4187133454,4001266.5425762115,33647998.568260625,4275563.7049515676,4448348.2517981417,7296670.0773842158,6337911.1377076078,9440613.1216705702,18022134.428279053,22627259.046567764,50012874.038384669,29990088.228992242,55261582.904590346,51355557.663993806,128903183.85681286,59988973.285620891,194894203.81588751,28251441.688409947,104765722.73631701,160415922.45388427,35794431.104367077
4250631.2465040218,4446116.1143655498,2770367.9335898221,15313923.643636586,9602392.1037610453,23067549.188947823,34642632.653285794,2225707.7517651501,2534382.2710376135,8491193.2907338291,48107401.939999849,4714375.5225210898,4888376.1867458094,7391384.3724576216,6246467.2260343144,9364272.7923372667,18083032.91096079,23132522.059921958,51238065.37126632,27703089.787125926,55104546.388412103,49571545.199872643,113136654.57905227,54419705.024526559,173709637.81974027,27126449.76646835,102968180.07002619,156790792.02592903,33109084.422735378
11958713.440107707,6655182.2494394891,4790987.3809689805,39064506.961604059,8304955.0110379877,18932780.635811746,28821852.622256573,2314171.7152773663,2140695.7692935886,7577266.3346861927,40474450.901399672,9585204.1122188959,9895988.4046769496,7828970.3300558366,6404897.5138006667,8980221.8982576411,18455929.311837547,28598931.684344448,61056365.281355992,25232087.286651105,45604856.389306456,39333699.416765243,85058546.845913649,42080269.59714824,131776455.11013241,21522559.035189502,82752136.671410292,125267649.1836808,28428336.44602624
17015711.989796519,19982706.037732203,11393373.698106766,76391600.500783771,7811061.3959516706,24680086.504659321,33780687.140221916,2181131.4122971967,3549772.9072210584,9448574.1819498166,47191674.133570127,10938216.603749378,11335293.984518334,9707963.7353429627,7134654.651527551,9158892.2089734953,20773444.157120794,32413893.773567591,69639788.042659611,18900709.003789548,33955239.991179399,29272562.126369841,63398162.456233941,31355914.694940548,98202812.360582739,16096567.376027949,61646230.995039724,93281330.819281057,23607782.906431481
15493799.964375949,20035247.4311928,10976968.624812322,68408305.131146342,6668402.4391645733,26447098.060692035,34104833.197229214,1728770.5179329466,3196309.3247289718,8026317.7191347647,45568048.74226588,11136004.478020595,11582706.603635093,10540423.219858835,7878930.2713060658,10910926.903129583,23475797.917173631,35394858.66652488,73573772.574701846,16956625.844003323,28452386.027747747,22767658.087879721,47349135.793285087,23637811.387885626,73623195.656919837,13607082.664156247,51561887.972424559,76163570.669815853,20321288.804697663
11740935.287804335,15254907.802640652,8275754.2595985588,51499581.295963198,5307748.8060317291,25583685.125998072,31618450.805547532,1285040.3306962363,2368955.6002225028,5949467.522587968,40146342.411859587,12393032.829176547,12899913.895170394,14741190.516690962,9782260.1258827858,16994828.355696063,34016009.093769044,47292699.849599436,86935089.075275078,16036771.57708724,28960870.255409412,22209160.277414933,42915352.320502594,22815962.311929133,67947823.859073997,15292647.606988516,53308642.3548408,77139322.127974451,23783024.995157104
9121892.4832682442,13822925.458207168,7653815.061545983,45702057.762476541,4927780.8414433477,28155927.371072192,33704166.441382408,974144.46482531668,1881715.1682861275,4746574.3139722124,40623243.328923792,13012672.704544719,13513919.939482497,11812995.621676691,9309974.7314915806,17534945.168579146,31613581.653497219,45502507.273361392,81542704.101260439,12408937.369516958,23603444.828011613,20303802.42720554,44531627.066902675,21961339.416749839,68696581.328656018,12031624.934238499,43959802.223123007,65846496.381400198,18447101.845666852
6779579.5047121532,14810979.602164105,8298846.4949501092,44298975.328595906,3997005.9651566092,23738688.990881387,28305987.756104216,805582.26623739069,1605457.1218315582,3923125.6923420411,33991078.207743138,11340116.550969396,11808085.181339527,11948663.23029167,9068300.4220524915,17389287.427842602,31545640.781096078,43710440.067527421,76160706.887847781,11790454.896738542,21601737.128791116,18305669.871181987,34638850.3081742,17774778.262610197,54332736.004059017,12700260.125726016,42853744.694086075,62687154.088872723,22945471.643627156
5077999.0975011848,16558169.699492082,10285549.907267377,52939310.662628919,3836908.8218804477,21332472.70682247,25745141.25233341,781201.18074500654,1661136.8308477162,3928040.2370385951,31499643.466614544,8480207.1118778959,8903221.3545472808,8696224.8750867229,7038321.662716019,16031447.193824135,26777444.165453408,36008649.882011436,60551404.571151368,9092050.3813965525,16099284.586360032,13808965.894804865,27135876.888674345,13820598.166351348,42496359.44818271,9427368.9018029775,31918629.330306254,46893240.067124814,17078414.121032014
4596651.9347262802,15788106.241022665,10548577.041351115,50238721.366463147,3143790.9158024369,16619396.867193135,20305707.121697351,719403.45064875961,1490295.9102984359,3632066.8246043837,25577699.959556762,14697262.774001556,15281574.724423697,15163296.066831207,12538101.595372966,17440603.539360005,35937823.422353789,51662721.927148372,95904985.360946342,22151489.685271565,25310366.062266164,19327640.077950682,26647341.301446278,14667636.810062995,43501136.605299182,16824310.73763413,53718486.678681105,74896782.919795558,27747071.175502338
3417216.2075123992,14276054.796729697,9015635.1655175127,42931297.308422469,3100554.5668527531,13919260.469319817,17558568.717657745,787767.21111725213,2054464.3440999973,4528628.7210396454,24111876.649051458,16107614.558617599,16734239.456317781,12978353.958226297,12092082.859350864,28757728.336993005,45103581.157181345,62305870.373478219,108683542.12595424,27388410.518607374,27147079.73347817,20728264.478780985,32437980.065510292,16445882.899218513,51836783.819500484,18137772.222513877,60021819.053949013,83041657.433411479,25582456.406985652
2560472.875517589,12610648.008102668,8227271.2061937833,45663045.950029895,9665639.7347564381,25530581.774048217,36483344.176234111,3591198.3514800868,6589941.1477664951,15849290.866456816,57653866.526031256,15164868.380678389,15844699.79540039,13542650.083258845,13419300.078147238,31637665.902444698,48861024.935130693,65217317.663708754,118300749.44930188,24403942.968511291,24822059.636767451,18365007.899785787,31221770.473786939,15363954.201436076,49500441.313999675,15751510.558736663,53203080.490756832,73627126.162431926,24158040.317293458
2317134.5396371358,9601646.7844308317,6216379.1508047776,34992737.116418809,14571599.51281688,64673491.852343306,80928999.896110296,4490713.3854707656,7886051.1076371586,19289255.923098538,106803912.177357,20694252.058658976,21581722.581854105,17394358.304817472,13952582.638850458,28958393.755316962,51011181.316020153,73394498.260018721,131995481.22066255,22850206.934059408,24211742.233666684,18419968.814369664,29533565.732082076,15253201.711163007,48233265.297390699,16979663.954938002,54440096.98620791,75179366.410957098,21137719.678423569
2125800.0189006338,7138321.6573422635,4620544.207429436,25990810.877548341,14210688.077278903,66858781.939495325,82971614.578959122,3924726.8706636387,6864086.1410152707,17172100.647465747,106151780.73080255,18100447.584662501,19066318.991002381,14693239.539828574,13097768.0213612,31493703.682123099,50285550.00997366,70122746.251069248,123896292.68550667,21663559.10108817,20556238.169154517,14620929.813789168,22959285.626416098,12002740.809909265,37718068.411804751,15099196.779650709,46351954.921107739,62823778.413198546,26037268.358735893
