c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
569998.76906231488,1095698.580763774,697407.54074031906,2089852.3812825507,502144.60969942203,1784767.2850913643,91815.315077354084,116322.4206800942,225191.32645137186,224706.01769044859,272354.42956052505,714449.5478693021,94049.533447092719,1405527.806475579,1251511.3214063447,3073984.809462945,363819.84861147392,66333.642913841759,2565968.7101042243,1623156.131528507,1456044.4678339942,1098150.1086714247,1484426.7127608671,944753.39316910529,113606.65143209821,841300.50055337907,576260.73470228165,93620.515551697492,1524287.3707669419
572669.36544988432,1101388.6867448553,700204.25737788074,2096872.396208511,498621.39940165571,1772561.9624256177,91259.90666090147,115614.22862706149,223543.90485886156,223221.08290290955,270468.41734444624,709127.03955736407,93346.02123035588,1395028.1157188744,1240299.916003366,3051001.0441654967,361104.79437843157,65837.256522459356,2547051.8921699421,1612820.0430535099,1447501.7597751254,1091176.2337476364,1474973.4086464457,939443.13240120665,112860.82557910906,835371.4416438326,572096.59141418152,92966.735576102961,1513421.3939783289
575330.67641284375,1104426.3887627313,702309.18665562186,2103489.1555159283,494997.45587128284,1759549.8167105888,90592.459411263582,114793.13859889844,221929.64222325073,221615.43590050429,268488.72360067244,703946.72332222387,92644.557281066984,1384101.455380786,1231250.7834911379,3031191.284988245,358433.17011149647,65350.711426609232,2528931.5858879788,1601647.8698636231,1437803.217596737,1084584.9090511305,1468511.1485029615,936379.64041354181,112103.85534595379,829542.24493511056,567762.72411086399,92248.593292288191,1502587.6764249408
577934.22059527948,1112876.4489762632,705761.41047396278,2110046.9670137372,491352.25491604267,1746701.5169828068,89926.663072847528,113946.00413240945,220293.07288406166,219979.48919387755,266516.21613304084,699215.96499715769,91969.038391480266,1373448.5414921369,1222419.3829724095,3008971.0922599807,355796.5101730607,64871.539957178204,2510790.2693595579,1589921.1281858119,1427254.4905020173,1078115.5350745511,1457628.2765753332,931043.67224307416,111338.70765319299,823153.65461383306,563719.25583979697,91663.145626503116,1491247.9099314024
580456.3182296044,1111254.1776203241,706557.85793454398,2116027.4793924699,487808.34846304689,1733891.012015345,89268.840499930171,113150.1122996693,218708.08870078076,218405.39090076074,264561.97814163141,694098.11868430197,91292.335450621336,1363459.264705275,1213587.5995791079,2989280.636818592,353184.11218578304,64394.528199846543,2492581.9959765491,1578677.3175163339,1414143.4562078493,1066520.238240252,1442531.0004010967,917812.93084540975,110704.85533764114,816633.53780152719,559466.79671035626,91131.785119977896,1480083.5069648984
582843.07543912646,1114763.4611931068,708579.08685314888,2121696.1732134274,484222.82770679536,1721514.1441916781,88611.48589199665,112309.26082843817,217120.76697649265,216784.38647221844,262616.4931909531,689038.6972584984,90625.551933317314,1353447.761847785,1204808.6549574409,2969803.7916790508,350591.7145167272,63922.128087544887,2474411.3647962259,1567694.2178487231,1403586.6869408768,1057829.9618842467,1430882.9917941899,910165.82622513326,109426.50521990433,810586.99708502949,555003.75000732276,90096.940049087119,1469323.9101155568
585136.7369891078,1118047.9061375696,710480.05094167858,2126934.6206770423,480848.26935911318,1709582.1482886591,87961.945423641446,111503.96311006733,215529.89129771027,215198.41747663086,260687.88255058121,683981.7702580624,89959.261156113353,1343458.0298441537,1196191.9701090769,2951394.5160218556,348015.94345932041,63452.397299440512,2456605.2044929755,1556351.5352230242,1394142.7780995306,1051427.8685645601,1422230.4760272379,905815.10154968977,108775.61020705006,804714.8607522893,551155.00385623844,89560.955011822211,1458813.3444269174
587335.8976518854,1121222.9821070854,712283.05260751967,2131763.1927168258,477341.40089226002,1697075.3125898996,87316.066405182297,110687.33634272356,213948.41689234879,213619.00786340892,258775.61329759861,679064.00677443948,89312.030023033672,1334124.7242611428,1187770.3186851323,2929795.5317224753,345487.84026724182,62990.744141157222,2438845.8792122398,1545083.612793183,1386236.6854190296,1047979.3522394705,1423770.7900221527,906749.2192123509,109726.03639804623,799951.98532287357,548312.85415721021,90036.126653055981,1449468.456131734
589435.57320397091,1123831.4014069263,713877.94273583707,2134082.9063404002,473840.19617300853,1684612.4652688899,86674.667856661195,109876.8483815433,212383.44924257044,212052.89744753781,256875.05318287952,674173.16220727761,88666.975777090862,1324916.6196836936,1180034.8919969876,2908603.4832215901,342981.1339057259,62533.841671022805,2421347.6845874591,1533987.9749319074,1375398.1626483249,1036624.1904576255,1404707.3237623638,893761.81017086038,107510.89406070451,795953.45470593846,543495.53224612144,88465.355188845017,1442487.4748788252
591431.90767661296,1126925.2999501482,715518.81276564265,2118433.6423926908,470348.74474944622,1672232.436481613,86038.403881967271,109070.33083362543,210827.67665806587,210502.4630856576,254991.32521247564,669422.29177420633,88035.640741600058,1316758.9233749751,1173388.5818304883,2887936.1694301977,340533.639504886,62087.994644646431,2404643.214096175,1523379.4031381847,1370168.5816233549,1037149.1798362219,1408304.3636332969,896896.31515240762,108752.52832947471,791846.05244572146,541590.63996994006,89360.899968917831,1432889.7616773939
593321.03525727603,1129222.9534949244,716878.18182961922,2103660.2902815784,466844.76404004678,1660010.7325184452,85403.443783685463,108251.39096506956,209219.32948295734,208904.77201058099,253107.264114597,664628.64877294726,87398.181879234224,1307448.9948212209,1168142.9565159716,2867395.4946558545,338079.76627599762,61641.294425363871,2387875.0156398993,1512249.8192431852,1359430.4924040285,1026904.0327313587,1388118.6299534701,886272.31376592757,107645.02679375945,787062.8785729754,537103.95980043639,88405.141572477747,1423387.1254978122
595099.6414222836,1131199.0123487804,718092.07793533825,2088256.0622098618,463401.75560518849,1647860.9844576905,84775.098367193437,107456.23818420687,207683.57923999208,207366.20635236389,251247.00543647158,659561.5724628293,86738.355197103388,1297576.3617015472,1157487.6978901755,2846122.4841879727,335548.50721209467,61175.685389101222,2369532.4621005566,1504052.9051399992,1348959.4209134774,1020362.5546678171,1375644.4507288977,879241.90227614332,107126.36138911062,780789.95168062928,533713.39735100558,88136.14386502374,1416070.850914991
596761.20707004983,1124751.590200824,716579.11807106156,2072936.4943473144,460011.30665592523,1635790.0278148989,84154.187079614843,106670.50522007406,206177.72271059733,205864.42477148175,249406.97378499666,654669.54811075213,86094.46692617111,1287015.482767934,1147702.6783811783,2825069.8499924149,333043.49851841643,60721.24480549516,2351855.3840892524,1490083.196388386,1336131.1307925766,1008624.8768329314,1363051.0016953298,869260.69121577288,104758.74466572344,772900.5910655607,528544.20585190062,86330.243837278787,1400183.8917324543
597378.87961841573,1116438.6294230865,711324.68027491134,2057707.3243770318,456619.33033966436,1623769.7807919881,83533.962598553568,105882.49979928254,204642.55050511498,204326.26514072399,247568.59636719982,649907.69430342363,85467.197782462463,1277404.5633921796,1139260.3805417193,2804163.085451615,330607.33365010016,60278.286581285298,2334730.1638706438,1478577.4050068916,1326244.4916978814,998369.21530993783,1349681.7240161248,858367.43181245506,103342.58761211071,768241.53894656443,523970.36027016962,85118.767321378633,1390869.7232336602
592990.36983296426,1108215.377463863,706059.8878629806,2042590.0449293188,453566.63023595064,1612911.5395366389,82921.531251860259,105118.79844818528,203254.66351023165,202863.27866708662,245879.03920324426,645215.93525626126,84849.192522727375,1270291.5066422555,1133734.4539609409,2784055.8141881744,328268.239094296,59846.065064347233,2318226.92740029,1469661.9244240564,1320257.7205906359,997907.22876775905,1347531.9328436067,864539.93054261932,103390.85116415653,762978.22908272815,520569.01322099025,84998.858962088765,1384318.908913774
589863.09178509645,1111262.2894151737,707813.71204741055,2048138.92580626,453190.0004451439,1624703.5332503016,82386.448106674085,104501.35058213679,201967.23906325616,201658.95199341406,244600.5349673669,640226.80686317198,84199.947458767492,1258281.5721271376,1121039.1584247961,2763338.1704998752,325722.69155062496,59385.451749376713,2300603.9620156954,1456673.9506750032,1314534.6494861047,999303.40797788918,1350907.2470630845,864892.97312504053,102946.34586191886,756102.63960225508,519816.26268198137,85021.402957509606,1368741.9223516742
585533.13106516423,1118539.194067271,710375.32769051869,2053415.2527785788,450535.70181387488,1632325.571434747,81857.805831875536,104252.23666858453,201914.73711248086,201176.63693900348,243326.6258671181,635471.39045423293,83599.904644115843,1248845.1633220308,1112815.5251988817,2753215.7180318208,323330.1470052579,58962.660521429527,2287429.2049001083,1446502.4328538408,1314976.2975170563,1022724.4148519411,1421243.5432871333,905408.12343806564,107715.18970990553,753207.58706411964,519173.5211727033,87288.178259187262,1361542.9127333816
581233.10566445533,1119638.0690673578,711687.10833390825,2044084.685528629,447169.32035643037,1620478.0984136057,81253.906474707735,103481.53037356917,200415.3922122911,199704.40532440011,241542.4053649136,630909.7689699193,83004.277081847176,1240985.0656512058,1107282.3322772775,2734961.2923418889,321023.05727591593,58542.556777157748,2271993.6145010847,1436395.5164665775,1312602.1833888625,1022432.2275254906,1432105.1427031839,912802.92830173427,107789.6391046245,750696.41957799136,516206.62231354608,86914.167466340121,1354796.8999988576
576964.11927971069,1123239.5466499703,713232.77157580771,2029148.929713469,444073.33858817094,1608751.2714795363,80706.46781433947,102981.7946133964,199524.81013917568,198633.35114982922,240347.64982435261,626299.18387326226,82402.697757867514,1231905.7035192351,1100892.7729396813,2715031.9293897832,318695.13056497561,58120.612831511622,2255879.726969616,1425723.960160099,1287463.2564986038,987112.62009606999,1392119.2429830378,886139.89858314674,103411.63225627788,740788.2720910185,508881.94444165326,83913.578303109447,1340495.818636578
572725.29703697481,1122789.5094979624,714156.26443391654,2014157.4355825505,445485.10795398534,1604335.8223068283,80623.483077329278,103920.7621030193,200682.88743808871,199277.35644964062,240485.15635933695,625184.62044571107,82145.748825539064,1225177.1914680905,1090322.3530957943,2694107.8974436009,317785.64339900197,57918.074316179656,2243397.4410099001,1430047.6785873701,1292048.4107769052,988586.84645336436,1377557.7429695646,878905.70922622073,102757.32115735575,743515.74199310283,510615.74414904084,83511.819813388516,1344385.9242193014
568518.63638686936,1124976.7024532708,715405.71772150556,2009164.3880072248,442694.6439996984,1593062.1099515071,80107.633539455928,103766.55066026766,199254.05078477145,197952.2558137124,238850.7201598064,623632.84837530868,81624.220329048607,1218485.6063596215,1084815.3832455548,2676090.2972873691,315767.14459323022,57548.430956613483,2232499.7817217433,1435759.415988056,1302065.8651669326,998927.9688978428,1386431.8111588226,888232.65670449054,103333.05067806612,748593.56922519428,514309.52167758101,84059.208082272133,1352144.9066653501
564344.17155219172,1128598.0377858854,716003.71588915715,1994461.6003969228,439543.5512330507,1582276.7456261932,79520.62477160804,103010.70781920827,197936.0982257603,196540.65419926913,237184.31459993633,619879.38829299656,81077.032103534701,1211644.1903337822,1086116.1461905874,2658514.9451274737,313657.99838235637,57181.736082736599,2219556.6816412853,1450355.6859492431,1363149.447359602,1046701.1511133002,1450330.5133031537,930418.86526688072,108561.88377866294,782099.03982730012,535618.56773461215,88516.320992011053,1409535.7626999523
560199.28553631331,1122235.3554136145,710676.96283695311,1979931.4867360289,437156.75629424478,1572744.4596403521,78961.219787046793,102495.55077127345,196712.45043786219,195162.73006483371,235539.66799062429,615157.76223171188,80456.389703615598,1203765.3225086455,1076918.0895887373,2638616.6496908455,311306.03439567902,56737.743654200582,2203493.9534218283,1460661.6462300161,1378996.90004361,1058073.3507091433,1471106.1504084526,939259.86838174111,109929.13534598409,790718.15815769276,543157.16261450469,89462.710981482334,1423846.8784881185
556085.98590617278,1114366.9964285253,705613.90545223863,1965434.8701905028,434830.06575341994,1562014.5038741743,78414.895330156942,101821.10633699807,195302.35113456962,193873.74323891039,233879.99135089325,610242.46116311685,79830.533927349286,1192227.4669175202,1064137.4814360486,2618951.3561288854,308866.38696152141,56287.260198489756,2185117.5241364632,1442799.9533606893,1370982.8522335128,1057345.6130351825,1472464.3951410274,940068.5145679533,109631.04320467693,785440.58866687096,541869.65060306992,89805.11041840403,1410565.2563352624
552003.39813000569,1116528.1300916215,707077.62262562499,1971131.1483112783,431687.27576298127,1550517.8296051822,77836.017417149284,101156.96239541024,193872.3300890383,192446.56565878988,232160.02732363163,605817.16356384917,79253.941444501339,1183691.7123217059,1054377.3587337695,2599259.7945320718,306625.0817418606,55877.947021156426,2167911.6241621668,1425942.6658833681,1360367.791754741,1051392.5676274772,1445161.4182301934,930687.25648680364,108214.78478413483,781227.79891799029,539550.79047277127,89733.941960302705,1395524.6055871467
547951.3150934811,1128370.2896567076,710724.41169169347,1961053.9990723615,428521.62941476167,1539270.6538019734,77263.968489155799,100411.317057041,192427.08271620865,191019.68744567336,230453.06009884871,601201.30595281452,78672.418241425359,1175886.8084366594,1048119.0356718967,2580302.3705067621,304394.20362914342,55471.995281727701,2152759.5834973208,1415803.7391352649,1355031.352284194,1053208.1707823779,1474392.8495629674,937939.91885097942,111423.25115625406,781552.96174829663,538931.44116813538,90563.292026887648,1403371.5085532956
543924.68788762169,1122777.7513615175,710235.95288665965,1946478.5223787888,425408.98074684077,1527971.7679832648,76699.453424026622,99684.458253336008,191045.86142214804,189652.89957449015,228768.86603226609,596692.69816281518,78083.525035853527,1165418.5770400078,1038808.8016800589,2561191.7815381736,302107.24657271121,55056.17404331029,2136675.6210342534,1410164.8515939761,1380189.2754532946,1073736.3313383737,1493567.6701631818,952160.26674013876,112539.48315885678,790142.91377479944,550122.67206478491,91585.903135096873,1422348.7602036998
539928.61884030828,1124769.0386567994,711516.97353211732,1933040.5984679624,422249.87917124649,1516998.2772818115,76134.52039830049,98957.663319453379,189646.58307989984,188279.60823576921,227090.20311450076,592422.33553563477,77516.364131373004,1156856.0848333554,1032809.5656647002,2544145.3134178617,299901.54963856551,54655.101131497497,2121214.8128512744,1400452.7519072569,1379905.2424870085,1073414.8617976482,1498048.8054744785,953760.44120574067,113069.62062970104,789339.09792697045,548614.84795283561,91949.220478550618,1419323.523519391
536660.20788565243,1126474.8617466346,712741.96552417742,1939327.1964182868,426511.60771908966,1529598.7778032597,77063.709939731998,99943.578107312045,191733.59063676986,190334.72763284825,229492.62648777262,593253.71118281188,77011.863591323476,1148724.2768403823,1023997.6749828665,2526642.0103138569,298009.16856485634,54306.425549518877,2108355.4971392327,1384046.7203290153,1353390.874398828,1043271.7435592201,1441996.2243961049,921936.45189879241,107982.4241514891,777217.88659436186,537698.88277408527,88805.647329579602,1394545.2317442873
538890.28885849006,1129611.5569003406,714596.36355494766,1946565.8412568562,430754.08251851826,1542084.7464466782,77169.875688394983,100957.1740537798,194066.48437824496,192560.49960079489,231890.67625721704,589679.05212067347,76477.906247760111,1141722.0552368397,1014823.5184364024,2505415.2944017667,295907.58889651985,53927.101248886211,2092527.9759926451,1372384.8977144263,1358036.8100541101,1075024.0959713261,1522402.6620001304,964501.52772415208,113870.51317488457,775779.592999671,544440.91674940707,92670.651918060845,1381775.143480886
541026.8993014904,1143243.2923414642,718930.43897775095,1954090.8415319514,432535.70616305276,1554218.8306114983,76666.77831736904,101825.90434180015,196135.60387960565,194626.53270241464,234239.63559472121,585432.77820243035,75920.383470638131,1132950.0377598463,1009691.1157434899,2488610.9182924302,293755.10949816304,53533.840442556691,2077838.604645222,1364043.5013295056,1382653.5173188352,1096728.1872574398,1531625.2269010069,973042.56328491541,114693.62174043007,785161.09516510495,550751.67691173486,93346.532984282894,1395699.1591649633
543022.18826665636,1147363.0186353596,720787.50006353459,1960705.889162991,430731.20392297563,1550623.9520490719,76151.23181628465,101223.52585054423,198076.59530850264,195272.02235952561,235868.79410545796,581850.32038941048,75402.587021281302,1125181.9071989947,1007341.5497114804,2470796.7015049178,291726.1008241055,53181.489688672402,2064888.1827076816,1353651.1524571595,1342741.2513003431,1060820.0332097062,1517535.047288643,963814.25391706044,112452.71040382945,770218.33998499159,533111.52387551032,91222.940356216583,1375052.5037740604
541044.59711997304,1149897.0471637915,722414.71578492026,1966833.7350660483,431842.41287368856,1550079.8012538289,75685.693377622141,100914.64535203972,200040.89046051382,194079.98432862022,234672.1784230147,579864.8989926182,74903.650213624642,1115727.2888281634,995469.57666627213,2456596.4261353733,289791.01566031174,52810.68930562817,2049636.5090396225,1347784.4978073079,1338831.7117473655,1057444.3431604353,1514262.0518971875,964996.56592550687,113465.34622785116,769124.1183801149,534867.93424788909,91886.406609603466,1366880.3558436849
537069.30885478575,1140920.3570496351,721297.25605437299,1972260.2710116806,429510.10095729091,1543092.2036090964,75131.930012085082,100265.9467214039,199083.59064098264,192732.12909637258,233094.93958559507,582295.07831206673,74541.985317230996,1119886.3341580874,987686.34330418007,2442111.2514543706,288799.36461496941,52556.613115332329,2037665.9273063084,1352897.8398651397,1338074.9050119002,1063859.8587692312,1516776.7682434353,967347.38208527444,114249.13678566905,764657.83540204458,537219.10078759084,91947.797775567553,1355638.0139397087
533174.39136290934,1143402.8001933054,722715.79338725551,1963058.0282348169,426467.04097152693,1532739.1723035644,74601.437680215866,99585.158129719886,198039.14254405958,191584.05676225846,231531.85516394608,579877.21572758479,74046.54026647353,1120685.8630602416,984176.4802359906,2442297.8524593967,286842.57651844987,52197.044956201382,2030837.9044063091,1358382.4417548615,1345977.8530106945,1053725.1667676389,1482636.8107104488,951418.77015244006,109709.08114946949,772597.69721731811,531410.97479623114,88522.986366019584,1394330.6641021648
530100.6627307341,1145859.9442559918,724113.13576095738,1969030.9910500387,430885.80758937111,1545728.2466315529,75574.887477662982,100589.46855505124,200030.63341116239,193622.56727652016,233947.81330310454,585535.43354341318,74538.10365975622,1107588.4375686657,984662.61855128151,2434333.7195125292,287643.51934958663,52455.682216358706,2047831.6007710136,1358996.8983481964,1384724.323013525,1099346.0088078554,1566209.3150777754,992531.18080380163,116302.44662256724,790443.77977559099,556975.8402079161,93664.780704234538,1402774.0573666634
532283.9466589907,1148709.8689514617,725579.63957182423,1974976.0168523283,435379.93018670619,1558704.9883238019,76543.490833907461,101609.00396316311,202067.6210757489,195725.02923777135,236363.87796023898,589262.12697759666,74676.97110143333,1119695.520012425,996315.76642528491,2462406.0660622837,289141.29060118232,52540.23358957898,2065911.4298392425,1364806.3532180984,1352071.111876219,1081799.6080656615,1561048.4613948571,986422.34932902548,115100.67860190963,773751.55082031782,545386.67303837743,93348.362349627569,1376402.4618699236
534346.17340004002,1151020.0619598788,726865.27394216426,1978830.3891270519,439791.51971811906,1571454.8924417566,77498.124450085597,102620.17275195419,204095.55932959821,197792.96910364446,238756.73002691986,589385.63427115895,74362.387381036213,1139328.7827095867,1019658.0373793787,2485387.3488801699,288196.95486480027,52322.030270200325,2073927.231148924,1371133.5943675439,1365340.0436280409,1095650.2599292723,1574315.2548083756,995819.44648070796,115887.32626853048,780304.89471821696,549634.53869906918,94002.110344256682,1385978.8216602867
533069.06473192375,1153606.2626740038,728225.94744863431,1966473.836883812,444193.66858944483,1584041.3000278631,78438.001868824795,103634.0984044043,206153.16006118743,199885.06120978642,241124.28348982925,589445.21570793714,74188.617297118195,1163765.0938675804,1027433.5557025623,2486540.2177528213,287090.06497525057,52159.420538170249,2076612.8870583347,1378324.5381236866,1392944.6898701403,1107630.6099041551,1583613.0215140192,1002644.6737552683,117093.38607672355,789331.30964980903,554838.99104867293,94446.056339608986,1398766.970318503
531489.74809691391,1156400.0597945605,729769.91755690041,1972226.5604322054,448460.37727851723,1596253.1609497226,79353.326006839809,104628.460417633,208142.8009382427,201904.43388382299,243439.97161761374,588096.33113475284,73825.896897875209,1159620.1911429449,1022155.6582933201,2466414.7502627899,285839.21107062197,52040.735424448962,2066413.0117847573,1383726.4321294846,1372545.9326964426,1101459.5305313661,1582730.2755625427,999728.15907473164,117578.24723832539,791425.98131638754,555701.71313894994,94768.656492209193,1406666.4637781419
533612.61334283068,1159784.0644828293,731695.4903073468,1979533.5898926554,452814.39674037526,1610235.3099341928,80287.864109984177,105614.12128409131,210050.93766983604,203847.02355861332,245758.77955271807,582592.12789711042,73194.778650505876,1139368.7388825917,1010327.6461090655,2426353.1381214587,283471.87570028537,51571.362165042934,2046046.6475199647,1387458.1068901937,1399671.3457241652,1121541.3209434997,1589371.6678067162,1008376.5333425273,118894.80639692904,810404.25652380497,573099.9697179409,96108.151263940672,1439233.3371943294
536356.31983449589,1163584.5054710535,733798.2480554264,1987124.2294891777,466887.24784223072,1626566.7942477628,81313.807366550347,108041.84705567625,214402.39242752834,208506.07681121325,248240.72161678018,578686.38477398711,72620.00265935107,1114031.968358641,996187.50181588449,2408629.5350141507,280813.92756119644,51078.835040138729,2030538.0132481977,1379812.3518191341,1395311.6898365067,1122853.8269703961,1594908.1622410568,1010510.595963517,119235.35001056253,799514.62594549428,567377.53861623595,96304.477135359208,1423872.718299045
539359.9402296422,1167617.6042505661,736225.85370884044,1995816.1505064794,469158.5671027049,1639427.154255507,82188.438355166407,108675.36024892743,215337.87455650922,209516.56187343632,250369.87519625959,571328.8010967694,71892.438180261321,1105657.2754962526,980729.48073929362,2385669.0331957256,278431.29876580351,50552.4843981823,2001769.194224315,1359061.7880086778,1418325.4102407731,1128963.5152453305,1584025.459980306,1012427.7059380905,118785.80523240988,814810.54481025948,573235.39319790271,96634.720604837115,1434638.8136978257
542448.55129851389,1201319.5961704266,746950.22024562093,2006091.6606683282,468451.24641529878,1652276.4185612511,83025.277297583947,109262.4183445292,217327.14706070494,211855.30350117266,252621.06316972201,566597.2321315232,71323.157498125889,1087633.9143520207,951896.29578055255,2361753.1910311091,276203.3987437273,50145.924621558814,1982841.4749393864,1348660.0246328951,1445361.7327771753,1144512.1559369836,1622470.4913899619,1026249.0091415079,120573.77581772768,827517.54513731471,578161.9090102514,97381.204537468875,1461259.7676756494
545458.62785652338,1216868.0071736309,757202.47352525336,2015797.4261451266,471555.35876092833,1664531.8665256794,83103.781764570158,109633.15554028063,214437.66020169004,209978.88179410124,254770.73814475923,562828.35927729332,70848.146238235291,1095541.4992994023,952164.43406947819,2346027.7188928621,274376.87554131326,49811.072918526515,1968921.4956951856,1338544.1739134374,1450651.9073141096,1147865.4964652818,1626451.8616077993,1028729.7395213076,120831.0781644628,832999.49561027624,580104.76297639241,97636.737995723321,1468741.3889765684
548272.43497595761,1182737.8760754182,743858.52372345387,2021490.1583953681,474030.86363148404,1676634.0691020559,82477.972673424447,110443.28992715655,212356.99575603177,207889.71523155126,253558.4739924946,558283.15088284772,70282.238623216021,1070607.4221345249,937187.68646272761,2329746.9839099115,272151.49295620347,49412.098525708621,1957747.0060148477,1333214.0075850021,1450719.83256398,1149678.8248302813,1632666.3382925661,1031653.0218958805,120865.53892969024,832273.09968573414,570378.42773419607,96738.699901101601,1474301.8953796141
550997.26707402745,1183103.7852640783,745293.28815876134,2028953.1752074675,477665.8375920105,1688561.4007712258,81866.814477864187,111268.50132571465,210701.48927311157,206246.44781009021,251682.33675602195,555593.66414083098,69948.943649281209,1067286.1851889268,953054.39801396453,2319859.2714213482,270736.44223768904,49236.099728974106,1957129.2896730308,1327269.8736233823,1424551.3165854951,1142298.2196010372,1625750.228830545,1029782.4276210822,120055.27983486342,812873.19806898979,555104.31508167426,95605.36260635464,1444418.2516304695
553604.51855412102,1184828.2190073843,746827.00332978112,2036142.4175877713,481366.5465621404,1700531.2874705053,81694.629109138987,111440.55554314241,209953.89469885585,205531.88360217289,251409.80837502712,553310.22930028569,69512.330820074145,1070058.3475442899,958032.98287664913,2311542.4597576153,269101.0849996109,48983.678831938123,1952851.4583602834,1314493.9596362521,1416307.2067409095,1132164.4400954454,1616716.7228704568,1026097.39216648,117512.43960297288,809675.56976092514,548898.11010372266,93922.474442606006,1440289.7982184186
556261.22325778729,1188373.1550612431,749013.07394207257,2044471.6245973092,485225.94284676097,1712723.2687071173,81831.171356190956,112320.66628825065,211835.29109514522,207426.52371990937,253563.57597336461,548786.49877546867,68868.245425376866,1066040.5563179373,956369.65704498976,2301180.1266813446,266719.95650261507,48463.812354470276,1959323.8886884663,1326017.9480426409,1468706.3394911471,1165994.3286405304,1650141.9109271939,1043915.1688745645,119716.43518484895,839058.02155650361,565363.1692047125,95478.518446259361,1485139.0323907
558857.91620104469,1197625.4022958644,752081.72520606464,2053453.473095044,489647.35526297067,1725375.0062235848,81259.434522476571,112285.68156331911,211870.77953999621,206934.85415831677,253244.0358208447,545768.83444517548,68391.665740123673,1059878.1465413137,941106.75405745069,2269780.5958123389,264819.62528905412,48124.593030787299,1919139.0370685235,1298002.6138673762,1479747.3562772423,1171595.3276818753,1658593.0512505602,1047949.759590114,119505.93167451114,844342.06723220809,560797.21598905185,94906.654985581263,1490329.6103956643
561386.77716489148,1206348.4803929317,755110.79848142399,2061848.2288257929,488731.86721694568,1737417.8275596655,80696.407199235429,112306.18792051279,212116.31726004393,207002.12491653176,251526.22604060895,542917.0711842177,67921.7792973943,1060369.193675556,937480.20966255257,2263067.0018123589,263085.16574478557,47799.322647755529,1910892.0502615396,1306069.4448083984,1490606.5565790443,1177496.5591694501,1664736.0578443594,1052385.8254980491,119890.53681206597,854612.63703370676,567088.95923553605,95434.822375020536,1508067.8342135581
563846.66014600988,1209665.8236196393,758446.45165771188,2070317.6439290822,489533.34526214388,1748887.5119394991,80141.534077264936,111657.93605282818,210800.27493279448,206115.61728589676,249752.04926320782,540347.81509789452,67520.452993598679,1058222.471724953,938234.09636605845,2256308.439436845,261935.39293547644,47619.082406835805,1912606.5219999587,1308750.69467564,1498678.1712165456,1183440.1425428912,1673431.088748106,1056567.0881760605,120622.07796349048,858105.88273780514,570637.18098743679,95905.459971986624,1499582.3555545544
566225.41862798552,1206825.0042634895,758659.37868684495,2077506.2214313895,484427.15099734615,1757855.0909555296,79582.086236508054,110584.5106431801,208704.64471046685,204128.76462480516,247889.98545788194,534305.8257690412,66933.766226757347,1047713.5642728567,929846.83946249192,2240528.0876960838,259578.83012959355,47139.799004157991,1893932.2760981924,1294826.1675637569,1504430.012943272,1187714.1528716455,1679125.7077872301,1059888.9307375238,121081.16860493917,861304.94062714395,567648.85407355789,95683.899387799887,1490344.4071234034
568528.07191743597,1209576.0859420428,760929.0283531493,2085831.3506493219,482413.13871778618,1746117.7676205249,79008.910134675782,109973.42084530694,207324.29665352235,202684.14509327509,247312.26063401104,535579.07783731224,66651.194449515489,1046256.45550162,924304.69270238455,2226627.7765396968,258680.32492392801,47034.848078081319,1883485.5160202039,1279796.7874209702,1510119.1847944893,1192443.015849659,1685690.9377411357,1063767.2155938772,121512.77747202017,864287.72031855572,565414.32813529053,95348.952632984001,1484738.9391561244
570758.78910690325,1235265.5857373651,765885.52403389115,2095553.2873932004,476415.40086709347,1741678.1273310308,78392.362436607786,108746.05488967786,205228.71561154741,200825.74139102965,245572.7896446735,528624.77684882062,65990.129607047158,1030018.7099993046,918292.97714133828,2221734.5840438353,255859.45934690646,46483.603215843119,1869013.5243047997,1277932.9557643544,1516262.30595305,1197282.4132352686,1692211.679041422,1067848.5608838792,121870.93628410596,866885.58865337633,565662.36477789527,95728.58048527033,1503877.4041368293
572847.79527730623,1231579.4540137916,768409.96896781807,2103151.2242184156,473584.22868969053,1729417.9774725626,77825.051302728796,107943.06508192015,203819.99782246814,199629.16026831232,243812.69241024449,527003.78483243543,65586.189493344922,1032931.4176216633,913427.62907075044,2205000.1314851739,254602.78207029781,46261.970069721203,1872728.134927209,1270618.238975551,1520553.8836805751,1201263.1860991728,1697985.5892004983,1071028.2637748036,122349.7783087828,867051.55100588081,562028.99658809626,95346.949378527454,1507785.8559057023
575137.76666867931,1236283.7441272293,770613.99319906638,2111375.3097157478,464212.43848021363,1716101.5429414036,77185.502328912757,106628.71247198083,201347.63365669374,196960.90114625855,241878.21266872826,521098.01298577624,65079.200843344326,1024687.8452861265,902150.85949881957,2186541.3264481938,252521.85088571612,45859.649545052322,1834711.351214994,1247006.0656467036,1512368.6582228369,1201638.0445196459,1700868.0093869485,1072613.9666117099,121754.15376771812,853638.54266343394,554154.27044457791,94488.536198311907,1506448.547968752
