c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
753707.69846629235,2679380.1133568189,1730942.779370839,7368977.1165320827,889672.08758153266,3152210.6721122256,4216286.2056577504,203490.66549646345,402174.59194432088,1010959.7188968818,5709654.7470358182,775307.50924993458,863232.790294145,1331112.1372263369,1098234.5132814557,3080409.5982245705,4745919.3473217906,5670429.7385586342,9110433.4733980931,1347898.5689131648,1369170.3639303816,1134429.4106427568,1669562.1314881649,1022109.4060550513,2828993.0777763203,754353.41511921876,2759787.7147257403,4005366.7193043306,1237964.9990551341
748172.58621271467,2489773.5121569647,1609419.5599191908,7036118.8749264525,883102.02341878216,3129057.5193833984,4185281.8903512731,201992.90069815837,399229.53625501954,1003549.8358314533,5667697.7719080923,769631.72383589344,856911.52751075814,1321119.1814020395,1090180.8020891277,3060608.9680289668,4713666.2257987643,5631405.1424758155,9047759.9569476694,1338340.5328027427,1359493.8256807798,1126465.5541158922,1657816.9798658567,1015521.4752675056,2809623.3509135409,748841.02740852267,2739811.9398917528,3976558.6861391473,1228823.0790664891
742677.14788990514,2316919.5885125306,1498235.460200717,6730505.0931892674,876597.02933847881,3106062.8820600193,4154509.4617617708,200500.29255632311,396252.69046713616,996089.92547843861,5625944.59028742,764002.83543429628,850646.12016191613,1313935.2088595463,1082347.4653888142,3042195.6259638737,4685673.4679052411,5596701.5472837547,8988236.5752530266,1328964.5435241454,1349231.7599880835,1117612.9027157852,1643872.0042408213,1006639.25972641,2785707.4590705875,743242.31118886929,2719161.5462218099,3946167.5878392183,1219647.1669361156
737268.39059918339,2159599.7413607342,1396990.5027024117,6451232.543836995,870174.74851529312,3083254.5496378215,4124018.490272556,199035.15227105829,393379.85431434662,988850.34120995586,5584729.1719358386,764550.36968581937,850847.3503237518,1317051.9780391806,1079398.2556235008,3060762.1157048112,4706759.8454071674,5617764.0647545028,8997288.2468925156,1319506.4280631004,1339333.4820613875,1109429.7469982519,1631712.2349035901,999161.68707809038,2765117.2739945925,737854.13081638247,2699362.9915830032,3917431.4439353105,1210847.4208061781
999756.67841011251,2018010.4335876787,1309733.1283275925,6206780.463250096,863770.26487759198,3060606.6467688121,4093711.6237042574,197577.21276300668,390466.92068889999,981545.56834308268,5543646.8707342139,759056.36620263441,844729.00819568534,1308085.1388647777,1072356.3737448053,3039110.866265879,4673753.2714149412,5578200.9708145233,8934342.4627513755,1310389.4270042444,1329706.2542982264,1101415.1985733625,1619670.8926889133,991919.51750654727,2744833.7617806834,732651.30120356334,2680020.1841449821,3889280.21691958,1202449.0944120716
926831.13240229792,1889240.5525876228,1226284.295008223,5973425.5472263182,857455.20023839886,3038142.4782716366,4063691.8389550913,196135.53018623515,387637.95786766993,974423.81457333453,5503073.1988860639,753462.69158392795,838504.47090063873,1298636.3410175212,1064554.4525432021,3016910.2367888913,4639703.0214929581,5537487.1139648408,8869140.5029990226,1301369.4405851457,1321017.0868738068,1094654.003986629,1609912.7091469788,986686.23357273149,2728994.8997270195,727798.00774773525,2662115.0677570067,3863917.3241477692,1195153.4839379631
860806.82994004281,1773011.1932939927,1150732.3054517424,5761204.7712564971,851146.95787135535,3015823.5737082236,4033829.7732572467,194695.66049692666,384797.50785124814,967281.5406744557,5462655.9455087399,747953.83096622885,832373.17394203844,1289063.0797389606,1056721.5252673225,2994590.6201903494,4605431.5822599884,5496649.647130114,8803829.1651350129,1291511.2068338629,1310788.8109083758,1086197.0811518922,1597302.6402258915,978680.19023076864,2707373.0993996919,722043.63472708478,2641538.3666348923,3834053.2448368501,1185040.8798485482
801407.55501036427,1668070.3093411804,1082516.924159708,5567210.595331395,844883.03671686235,2993664.6772105736,4004180.0579003086,193261.63950401658,381945.56226109789,960123.66376057384,5422453.1488023549,742460.63447705784,826261.11473313766,1279383.6284013493,1048679.4485110489,2972189.4667916014,4570988.4165312545,5455662.3772277813,8738086.0603967085,1281349.555925841,1300078.6510604541,1076825.8366122704,1583610.981182059,969581.90388519585,2683672.1480379719,716288.1762958637,2620600.5380249703,3802920.7917392319,1175720.4533135288
748179.44792400172,1674367.3320072908,1081384.8175359785,5610854.4649159247,966616.32025591086,3164683.3182097874,4319642.4120812286,247108.04115326639,641991.69619354222,1461977.2417456799,6520825.753044771,737001.6362410757,820187.22856929898,1269909.1821800107,1040694.2087378458,2950334.0484172362,4537309.6824249886,5415480.2447071699,8676174.3027407154,1271764.2424332437,1290938.3383665008,1069447.8850620305,1573294.1621285267,963954.24552850914,2666936.6067114347,711058.106450113,2602144.7632744634,3776393.0014556036,1166916.4326024845
738092.27565163362,1993591.027295246,1248934.6239829306,6076594.282344196,1603777.4864807497,5085058.6451099077,6996277.9003922865,432413.83244858787,912946.78208708542,2204201.2612952692,10237280.846787717,734763.26113016508,817382.76745522174,1260692.4223005308,1033237.3586187901,2928783.6618776503,4504285.6425350085,5379245.0757728564,8617715.0659694429,1262519.056901573,1282839.1389673643,1062894.0844265604,1567565.3863052991,959334.29329629755,2655808.5884511243,706318.84375622764,2584851.2676324192,3751834.8576978086,1158395.1426188631
732671.41303297237,1987400.5488610656,1250239.0088399523,6036416.7064832086,1527784.0236224544,4845899.781313628,6662365.5582228629,419619.54507589125,868944.22590269696,2104973.4150487352,9747558.6421658453,800038.5920543496,884037.70506466692,1302497.7428920357,1038537.5513884864,2928589.741478031,4549519.0316135399,5491889.9507830869,8750283.4936349373,1256750.9827908154,1275256.6588128638,1057511.9822670694,1565861.680601669,957650.78993446426,2652151.1073864135,701652.41783158784,2569113.2072321768,3730234.4547917563,1150304.8814805669
727290.59760221886,2021296.1106974604,1269838.4815345465,6076307.0341136558,1470120.1334125141,4704086.3315359978,6444438.9999616956,405418.7039467576,833149.11753936938,2020985.8615676896,9407392.8067181893,797511.56655584846,881275.68244265625,1269385.0350543547,1033635.588086025,2912253.6941425032,4498786.1981693879,5438198.6561748218,8683953.22311363,1248623.6096101142,1270675.260708302,1055197.1508507424,1705835.7281302051,981740.61717787525,2817683.3957785675,704713.44364807161,2567572.6001267498,3726605.7587374728,1144063.2139876189
721949.66617862543,1903309.12080051,1196599.4584189104,5864638.10431745,1355133.0780936955,4352733.0415663477,5955827.8660369758,374027.7278314454,768077.98116173677,1863090.6703728372,8684650.8959914632,746176.22750696901,829333.86166333372,1260822.4460642533,1026016.2436841567,2891195.9212667597,4466854.2322458085,5353902.2596353516,8576151.8205294609,1238778.6075012116,1261699.6844403902,1047883.7289876736,1641583.726902717,959455.38261056866,2729394.4516227087,699729.60784207098,2549065.8958886708,3699941.1003187168,1135339.1783411705
716647.31523061683,1784269.6677441583,1123188.2172888,5652465.4347837232,1249600.8649603848,4063311.1451901789,5540280.6359147243,342847.78865012445,699525.12435438612,1700259.3421323663,8039440.3796359068,740734.52665049327,823287.14177216764,1252490.4504071008,1019687.6812229512,2870540.7015583795,4435577.4867708888,5316158.6733420584,8516288.4981941823,1229955.5077868251,1251882.6648790527,1039277.0422513681,1571852.1123754219,950840.39654202398,2650067.1490613576,694387.00475522794,2529363.1086642598,3670773.5699826605,1127225.9725157039
711395.5197868523,2014003.9399467506,1231997.5525922198,6109791.544281139,1186067.1599527821,3875724.7464747336,5271227.8076667804,324456.7026230917,646892.3817075101,1579195.309235852,7590337.1715285191,735216.60652297467,817156.55090449157,1241840.0708961303,1010332.5295209339,2848857.5528608616,4400921.111703299,5274945.4363381853,8449035.1792833954,1220850.7502133474,1247558.6585118352,1034864.4404889774,1565625.2737717258,947297.76222631172,2639780.5035794242,690951.29781215533,2518008.5465937452,3654572.4606443103,1120157.1166748577
708396.15593533416,3303097.2056172229,1987429.8435466331,8721124.2775955815,1091939.3218197201,3629675.0276209768,4914081.6659025829,298095.39868030936,592969.2699411948,1448793.8468687828,7043001.0881031267,729779.23506619001,811116.21487260587,1232130.6246841836,1002467.2905481787,2827546.6553916861,4367611.6264494834,5235176.2249550829,8385170.6231530197,1211378.9300897303,1240364.6204215046,1041638.8144072781,1599334.0722013719,948941.23134760733,2702742.4976332523,685560.47993874014,2565495.5806760387,3729793.2464686446,1110329.3482871179
703360.66822123935,3081548.0903622308,1861100.5679220769,8210585.2766697863,1006475.6844753823,3376259.2732216236,4559815.6271201763,274348.37193983764,542716.13699003379,1328447.1974433863,6513621.6994016813,724435.92568166181,805181.14690531197,1224767.2911881779,997445.7887832016,2807462.4834065107,4337946.1577997357,5199166.6035086764,8329320.2104143146,1203087.9080536945,1231439.1706690814,1032340.9307404762,1562509.8884835388,942226.04053748515,2646170.9100520373,680781.14966696547,2495494.9511749414,3640090.5554798678,1102654.0725561471
698195.18547931174,2857053.4764653356,1728385.6379912035,7640020.3274041656,931118.17007367755,3156926.4132331787,4256197.5035325326,252238.9848698611,497708.27116311132,1219602.4869228783,6051465.4226417933,722971.7988101365,803233.39365602727,1215768.5423880189,988733.90288197494,2786943.762748769,4306591.1466158116,5165530.245018228,8273424.7060616799,1194563.3817237876,1229597.8845249822,1036599.2914885721,1569103.6805961239,952315.1272241479,2652194.40192129,679650.82838732179,2490413.5064192619,3631178.5317800702,1103348.6919330496
693067.64364015963,2652875.4040469322,1609276.374778759,7125007.79757421,860967.33832607465,3013677.1379927038,4041564.55840914,231958.77722666287,456521.19515570969,1120201.3092919311,5692278.6965095196,722425.45138764684,802274.01320383069,1207650.7737818595,982136.47360554687,2766838.1233428353,4276532.6139569441,5134203.5384711558,8221408.8231155276,1185931.4185029289,1219261.3734220555,1028978.2972054478,1561589.5954432501,946247.97638179723,2637363.2685076199,673851.77826399915,2469704.2903375854,3602257.2666404187,1093750.0609434072
687977.8471915056,2459314.5721705453,1496121.0159750709,6697120.2877018936,853975.56966216327,2991571.0752190985,4011245.9405379375,213593.15750177999,419200.74829112488,1030249.3175398438,5531134.1721065454,717226.1151538894,796490.77649760735,1199403.9585525116,974979.06439146237,2746803.1378530846,4246040.3699492868,5097522.7260317951,8162113.3246220304,1176725.5227820119,1206017.8273025861,1011698.088526497,1531832.1158275786,924363.22512276494,2582896.5565048866,666751.24874744599,2443604.7109249891,3556651.4552411111,1080028.3295457745
683334.18276154948,2289853.0467763697,1395003.0961743686,6406411.0177412257,847662.12161613244,2969587.1366359633,3981727.7050044094,197642.03097187131,391294.0628293514,980162.70359680813,5428641.9040865898,712045.73333456309,790736.05501017731,1190986.7964284299,969830.0878169589,2726989.7120696679,4215638.8906928571,5060968.2754844837,8105973.7810535915,1168543.1378945326,1197066.3532575269,1005095.0779163365,1521381.7876143516,918197.59181810217,2565736.2935149651,661976.70319448598,2425774.5428372696,3531819.857953927,1072597.636714621
678315.43557370442,2134169.0554376207,1303213.7624709364,6139065.3473948864,841408.61149885645,2948722.3895445704,3953401.654643306,196193.34333716106,388435.7216024489,972995.11538833124,5389722.1896791663,706786.15155949187,784898.58339579985,1181910.4662258388,961645.17821040575,2706839.0324506597,4184220.5795659586,5023310.8241443615,8044372.1503437376,1160047.6971460583,1189160.7752434504,1000128.9061981267,1516342.9252458722,915682.67787366,2557463.9633696172,657590.27728022949,2409614.1939578787,3510097.0258633858,1067709.1701070096
673334.3468166797,1992873.1277277721,1224728.2246229127,5900711.7793501178,835256.29826583993,2927075.4786956795,3924403.4152681632,194766.2579928723,385518.36236855213,965758.70891468262,5350076.8853253797,701594.20279309759,779135.66994820861,1175315.9068703179,954716.85190009128,2686846.4851923664,4155484.4317621789,4988414.7838228028,7987263.9317093613,1151134.1539452309,1179541.2636777279,991213.53853505757,1499675.1602344529,904467.49559089029,2528375.6454526847,652230.01614060334,2390283.6354741561,3480927.6008452666,1056146.8910679808
668389.59746914404,1866010.3503427897,1150008.4721980379,5679439.6899024807,829121.18228744634,2906043.8284784332,3896043.7240493498,193337.17239237964,382687.48043586063,958662.76455968875,5311305.7062079227,696426.11653490015,773397.29748667567,1165098.7958029185,948642.07075727463,2667441.67357251,4123700.5045225732,4950497.7241914282,7928696.4021625249,1143370.8246672463,1172193.363291939,986198.41137566324,1492603.1658240736,901069.79319869203,2517533.9500932363,647894.66996686324,2374734.5282500498,3459993.3366233022,1049698.1912245085
663480.51098023716,1750473.3112760768,1081035.3478529584,5475432.8341580415,823047.76832026546,2884734.7759763035,3867481.7163799377,191925.12722345267,379899.48785881128,951676.7017470455,5272411.6617113072,691349.83642556006,767756.84210803336,1156727.0836403456,940990.02289227,2647750.5800032094,4093494.704217196,4914258.7103672782,7869713.9262755765,1134799.0286182498,1161280.0560825996,974907.89781659504,1473779.6232672224,889556.35858681111,2485728.0151220486,641909.48797863524,2353703.8305071886,3426800.0026062806,1039873.2219841179
658607.97486931575,1657748.05209701,1028690.8808993886,5310992.9966239827,817061.06344344234,2863540.9953162107,3839130.0781668811,190596.40612621844,377158.6021702601,944854.42773232493,5233910.7807332268,686291.8169959333,762139.72499499156,1148207.6326966167,936873.63421426981,2629064.4123377465,4064179.9805854266,4878940.2112494167,7816475.5255918987,1126616.7242654865,1154100.5548403303,968372.43415262061,1464670.4872964702,884101.88736489683,2470547.7389048543,638418.14533424284,2338903.1855861312,3404824.1690835389,1034254.5161860929
653806.57470908144,1594558.0919980311,995330.27533745149,5195163.5805726293,811595.47506363026,2842790.3856192501,3811750.7471433822,189213.2768783902,374372.26656737219,937905.77804022795,5196281.390446526,681288.40136363311,756582.27052119887,1144503.7835226329,930033.64850522275,2609404.2305863691,4038741.1112742703,4847560.7518527629,7763630.8244554345,1118508.894335116,1147558.76308421,963649.78069399216,1459054.1080629213,881328.76394810295,2460865.805316275,634958.71652647725,2324828.1004187935,3384976.9463752708,1031144.6882582863
649903.51993490488,1586853.4404755221,1041775.5303196693,5290172.1908571785,805713.48673779191,2821923.5757915177,3783848.5490464456,187830.91890445759,371629.34802772867,931046.43453732738,5158245.2877414897,676338.45010301319,751081.606096128,1138925.5204576645,922690.16104694712,2590272.458470278,4011948.1684184154,4814884.282834827,7708828.5409415467,1109405.4338623239,1135577.3989489956,952276.52622238267,1442633.3342204723,869066.38624297688,2430957.6384135224,627805.17550094507,2301630.8228600766,3349589.222644404,1016875.6262149436
1039712.9148825526,1842464.1736953049,1379466.1595363091,6548653.6146160848,799967.39721767162,2801203.763732221,3756241.119556705,186494.89388515541,369031.9353690393,924481.04692415718,5120835.0247309292,671369.68390324351,745564.2118870978,1133920.2998316241,921837.04096613952,2572910.7132778699,3987537.3180041807,4784578.864822167,7664865.3045475818,1101361.39188817,1130896.1854997338,946037.75472331606,1435558.087068792,864506.3190503614,2417976.9873246164,623505.44975104916,2288286.6404709532,3328729.5057728584,1008340.8197321467
1244196.1731565234,1766282.7769753528,1355582.0868138028,6317227.2718317201,794362.50817465049,2780652.5294203009,3728954.5983828995,185182.67237457924,366447.73164493468,917977.31829532294,5083828.2146433964,666331.25846592535,739972.42998693627,1119011.6205706231,911492.494675908,2553643.4948725472,3951238.7661616174,4742302.3556069797,7596248.2102066427,1092766.7210724633,1128558.1298729687,944497.02717608202,1438958.2632329236,865363.1201344101,2421991.7553422004,620557.26245914225,2280567.2214557552,3319206.1078788782,1002658.8537764661
1387687.8233641079,1666047.7691917361,1275226.8192751992,5935048.44648082,788191.81384205876,2760204.8208294692,3701198.4450345007,183786.26199904125,363607.59350501519,910936.60625972704,5045801.9419669304,661508.4715054672,734612.22774362878,1109575.8142014209,898573.62845128321,2532567.6470091259,3918657.8413934126,4703982.7586159501,7528834.0265564416,1084926.971960478,1120952.5399434501,938680.53749765269,1431344.4189789232,860541.84630136716,2409592.5707657244,616479.93126764696,2265601.7153396937,3298303.699861466,995932.79993018194
1275120.4612179589,1582433.4660872468,1195390.8354255825,5573282.3609827757,782381.23985418992,2739936.9968961407,3673994.7334948624,182434.32796857529,360861.3699798077,904127.61123937089,5008597.6700830525,656490.65370227036,729048.12043485034,1100170.6077519569,891213.54426680948,2513774.1045923424,3888412.782306185,4667796.7172687966,7471145.4611805361,1076995.3359320031,1113898.0494313855,933935.81918829901,1427268.318932194,859306.67650202755,2403602.6119234134,612138.20983844588,2250311.2039480554,3277548.4826640221,988714.1146745265
1172146.6384086027,1570006.9588553878,1125981.0927646989,5315676.6582184993,776501.53921189194,2719779.1786089498,3646838.7236086396,181081.31360471403,358184.00156351726,897422.09133111581,4971568.3727325033,651569.46161633369,723584.09333590872,1087764.8885946001,884605.00000008615,2498960.7480908758,3859126.5942451842,4632672.8942286745,7416766.5949995182,1069094.7884352366,1105512.1721696728,925773.45955307875,1411665.7052331858,850501.82825041597,2377538.8999316134,607490.14002740919,2232991.6869174112,3251014.0546959443,981194.44354214345
1114303.367409426,1564421.3776552267,1103863.5475545649,5354580.2695231438,777652.70322183985,2792278.5682226,3722167.1772277965,184323.38217996451,388258.71313538554,966817.99770238763,5160265.3480196474,646799.22733260633,718284.11080611206,1080089.5928175666,878379.79524572287,2483565.9202750386,3834054.6414449685,4601933.3411978623,7367001.5132825281,1061260.8564375362,1095967.1570954418,917233.78185576911,1397908.7760949633,840893.92603499151,2353074.0910159736,602552.33514771087,2214630.5305756531,3223318.1418072223,973643.50617154269
1077073.3283681283,1559312.8758198237,1077559.0308396732,5271158.9492552457,772057.1196468022,2712639.3498309427,3634661.3234257898,180403.33351813958,359284.49460815417,900475.41465300357,4967901.819991908,642099.57495601475,713067.44568163075,1072044.2019045583,872436.98095851694,2465570.8811300932,3806043.741424216,4568344.8498307727,7314021.1527462304,1053703.7626169121,1088906.134843288,912087.95789126423,1395015.7100742129,838445.97078769875,2347491.2349555981,598573.38925591856,2200009.0159679567,3203074.8687783112,967467.25030861143
990503.08137812151,1547756.9566631168,1015172.6433851429,5162150.9796269955,770765.96827885858,2711226.5864095059,3631395.0802635537,180103.2918925889,357630.69571058324,895961.42954781197,4955071.9880701257,637503.45936083188,707958.78761349479,1065907.4430548525,867280.52708676318,2448231.7466421947,3780635.8162471862,4537472.4053770509,7264758.2545338478,1049201.0803733033,1082191.1066181974,905805.66501222039,1385807.0945224012,832549.1223134622,2331309.372813026,594505.44560990762,2186508.3572713435,3182672.0485083121,960759.30907399091
911775.89546075615,1906949.901438856,1212218.1286624896,5994668.0692043127,834111.76585580641,3074218.5019606021,4058900.8169555967,200059.10154425722,397118.67128847068,995472.03933572036,5537591.97238719,632827.65167284885,702764.89755562122,1058104.9545095835,861000.9741654495,2430463.8062231899,3753102.3043443728,4504384.9492978025,7211594.1383249238,1043831.0982479873,1082828.0489734402,928397.86546509527,1651643.2861903482,914681.45614866703,2696705.5716328546,593001.56764096301,2216543.699399821,3247614.5284257401,956895.03783173417
840646.76279448043,1809112.0742899273,1154745.8073756103,5687305.0152100623,773252.62105130486,2850910.8956165668,3772947.8436810761,183951.86167213623,373916.59760544874,929182.24094908719,5160061.1877939431,629459.44404251478,698956.15770030045,1055400.0911321719,855051.08375354565,2412948.8508665273,3731328.8765788474,4478494.5718025714,7167837.0653725285,1040187.1864054878,1080056.9285686777,910145.46143768576,1591679.8959479039,859033.84053941292,2574260.9740774883,591894.09185689304,2185211.7566439612,3190581.5733613796,955190.9491151144
776487.21706761466,1694157.9103028548,1085213.9213117436,5376041.3493253598,767598.73719176475,2713375.4066967526,3628667.6215694216,179886.79416694434,358277.86331943702,896663.51142110117,4954666.9153320929,628345.02796254586,697458.01988759893,1058808.9751514874,852070.60899897444,2396358.4420622727,3716452.6787907863,4461831.3589099217,7137174.3438620176,1033762.1323609913,1075927.9562512622,908149.49881793989,1516929.5425075053,844879.06444828969,2479635.1419212115,589304.74539022264,2175830.7037534099,3175699.2484636889,952929.22162539291
718910.72314248956,1592140.1717998022,1022056.3901934675,5192208.5588599816,762338.0814597049,2701368.1681683478,3610317.2684853887,178567.29703795811,355700.38988599071,890161.6303898755,4926668.6254986553,624402.3051029715,693031.21761801816,1057670.9905708784,851996.99042016407,2380408.219414365,3697549.057182977,4438167.3841856821,7102117.4932370745,1028829.9170571658,1085709.3993061713,924647.31494417007,1455703.1486718329,865226.55657007871,2438884.010012289,594838.76120457868,2194089.293162954,3212635.0415890086,963162.74600325676
670031.330766325,1539673.0357514112,984956.00577374815,5083713.1576754441,756799.06804458355,2681550.1886453275,3583883.5197150437,177307.87668137779,353046.65546345565,883596.38555532054,4890540.2943601459,619852.23324571853,687974.46278476168,1045654.5564318118,844121.17292153824,2362802.3388463408,3665989.5329569327,4401197.8704966176,7043900.471194135,1021153.2988281158,1065690.5082264277,903828.06012004672,1418713.3416210399,842088.88594192371,2376906.6272612661,585155.308795452,2156674.2747811438,3152561.6767866816,948644.26917995082
665110.26036901399,1719413.7175147142,1207675.0353243116,7228797.206060091,751291.32723755646,2661881.0905691446,3557642.5926486966,176023.84672874596,350486.82266650029,877199.63412753749,4854805.060138138,615192.98628289904,682807.90666540817,1029403.4465004167,833837.78561339993,2344313.0733549264,3629310.301749737,4358999.3027431304,6976733.1985387933,1010328.1921953235,1050738.0279446053,886096.61551972094,1386536.1051450502,823075.8455156273,2322139.4749258761,575411.42877581192,2125113.4437774299,3100626.6136893667,928215.37472411711
664474.28238316497,1699946.20743935,1212280.0081890905,6955691.7346783075,745672.94407161942,2642280.428905508,3531355.9918612451,174702.02580457789,347815.90509358147,870546.44731347007,4818759.7443602961,610677.84590429068,677783.50786422112,1018533.7776241091,824484.12828434992,2326432.4520822023,3598659.3891949174,4322970.1657989779,6917039.6325604515,1002629.1190881351,1042735.3516959747,878868.4521712471,1375141.3266298221,816140.99448930053,2302672.2154579572,571127.91832739883,2108891.4185381033,3076270.8430869728,921447.84848614689
659810.74110792647,2074044.0180272355,1452944.3898991218,7309179.8926720647,786421.01572213497,2949895.5496790479,3880103.6795032644,192408.95779495762,367892.43796413904,915863.35318240686,5231838.0921321213,824502.14030475449,895890.11320755805,1022566.8748749202,829820.71445734357,2348535.3206656198,3627725.6680421554,4571015.391523825,7392262.7761361524,1036118.4488598248,1046542.1555917694,895771.77190069435,1535986.618835551,872095.55821817683,2547829.5417792778,573593.05128338875,2167739.749979713,3166253.4118157984,921271.91059960448
770421.59951024072,3842962.7632979699,2597942.4630689044,12707854.667644668,770869.85230157478,3087118.9377463059,4001694.4838653058,188055.67123428782,368661.15656725521,906198.68832103012,5352128.9706210978,686706.25020213402,755168.74963803007,1026779.0135486352,825959.71282999893,2334496.464168157,3616189.9254531893,4418441.30485861,7041139.8174156472,1009762.6561311597,1041501.4924753413,885799.81872462621,1401441.4105749712,828949.97814747051,2361259.9416577998,571281.94079710753,2115099.1689464711,3095809.306567363,918317.13162904012
713782.37445814116,3621816.3483895725,2445399.4202952022,11873467.377214622,747187.56276185263,2911693.9970700582,3801554.6008678512,176748.47254510637,349117.47352582443,872908.00191077555,5092761.2500504907,627996.34069696662,696201.9091547376,1014905.9004166451,825757.84396865696,2339120.8882232755,3607552.8501578108,4350614.9051749986,6969593.3623303892,1009264.2475026961,1034806.1037083016,881671.17892440862,1400262.2325901925,828153.71437298378,2347298.3540583025,567212.85028657294,2100158.2141457964,3073171.977579385,910199.34269466554
663218.83522358106,3843140.1225836696,2583904.0223564547,12559121.579062451,745388.30644324876,2984749.3657119069,3872454.164687857,175328.52333546564,349490.21915602637,871587.53283652442,5174584.4014447927,702875.79474568798,771857.91958522808,1018566.7972580087,829653.96400616644,2358992.3887498188,3632707.2503670212,4451791.2223393982,7085330.0267245155,1139009.9760691798,1053516.5906699745,878628.17900405545,1423480.8860992636,856301.30415610736,2397377.7251950209,586464.51100263442,2136072.9974697982,3103715.3214735137,1077905.4585443221
865248.6335102747,5049542.4440556634,4024872.2952304156,18378720.000277258,817426.22017493495,3550767.5137960785,4519256.9477703478,186189.96671495281,379872.03227196861,937199.0575024219,5944249.5326853972,711626.70196962333,780713.44350353326,1025263.6562359964,827254.67623992427,2351611.6817204128,3631073.0615012827,4458960.8263177238,7082689.9057020349,1222090.9461260424,1049114.2829080459,898887.5042537346,1466352.7147765232,879880.14477880625,2467186.4694768479,599530.27635481139,2189279.8800621438,3183413.3771499945,1240829.6654812724
1034206.2499211318,5774018.8867991408,4459509.2409610441,21593021.47064703,767494.44639913924,3324213.1791701438,4234640.3897178611,178413.79470964518,360602.16732190701,890891.64343714202,5589902.1710248571,643691.43550733232,712309.72027255932,1011357.406913144,824210.97301722143,2364267.2176069235,3628379.3572065849,4387563.4124918096,7009369.1614078749,1683577.0339099388,1061900.1597798113,906731.84855998436,1430658.4788211212,855278.24300512928,2414805.0330165722,587906.81863543484,2240626.8269463764,3248818.3726532385,1278690.5703638939
952461.23930899939,4717533.6382814515,3427467.2098994218,16784101.069052652,745812.25762515177,3070746.4728922425,3958445.8695159922,175148.76112502563,349774.52679014578,871380.92102791916,5255576.8847604776,640773.78182584269,709000.7323049726,1025528.7480940726,831524.05459690245,2373456.2258762112,3650378.6843163171,4406018.1727416608,7031950.521381842,1544054.207158979,1059194.540157645,902833.7169019694,1416805.4520996786,847214.62247895391,2383075.1278658872,589829.26151012466,2186565.712942183,3182928.568434102,1124511.9065275942
877436.30198362947,4340934.2415890219,2860633.3977952213,15147492.906060478,740612.55147442792,2847879.6149766161,3729337.042541211,173860.55386887357,347199.72721033264,864957.16322663147,5013662.9151385026,639470.52906062396,707254.92051510932,1000957.8880687683,819551.94664029754,2345077.7871069792,3595511.0161657622,4349050.9641833697,6948093.272418322,1422633.3626011198,1054730.9344120887,951805.97706998233,1917088.4292521745,1044889.7732037326,3081402.8481469923,588415.55940099701,2172513.9079680424,3217873.1695830734,1079789.8675423637
809568.99133280816,3975789.4427725421,2625297.7016421142,13848972.312451469,735128.43728832086,2678429.6838821992,3553367.3360001398,172584.37988372144,344654.89625268424,858599.51699275826,4828277.7969249319,635396.00132248143,702691.65742166422,1001069.4370508502,806363.72543149977,2318312.21684025,3567057.8197643803,4315697.5348606994,6883168.4604169512,1286370.9294983791,1056242.8314086117,965358.60022120154,2047823.7317419334,1044190.0477391115,3256036.0181974331,590583.24371003464,2288129.1383283609,3374755.5546670118,993893.3335013577
824091.14775390492,3749828.1398020298,2502372.2074682484,12925763.874090428,729870.92931372498,2660487.5268107085,3529138.702578194,171297.05087792306,342068.90851589845,852186.47934212943,4794567.0126615502,630830.48046824837,697643.1768650579,993541.65325659222,798991.86669200705,2296823.4597444194,3536253.7764751008,4279516.9797997428,6825820.9554907456,1120256.2120222356,1070910.934729083,991359.07979497674,2136549.1631891592,1137789.2760109925,3437156.4519311818,592214.56469820917,2284655.5393768246,3394905.5840468802,983008.50003222947
806639.58230900124,3475025.7312066257,2319050.680453347,12003896.897546256,724516.31625894946,2641989.4038044377,3504266.4295773846,170039.59053531007,339520.28065132326,845868.74342908652,4760344.676756775,625966.61551046383,692269.51863035152,976170.43515606108,790945.65489400446,2282126.9452213217,3502382.769492066,4239926.595927041,6769480.6450782809,1070907.8124614633,1055721.9979464982,916313.7364110261,1909441.4714147269,1009482.1728212078,3065410.1541330148,585082.7194069234,2189743.8298692824,3212152.1641124384,968995.17358799849
746550.66019033955,3226205.4341962319,2174378.353634588,11130802.62179262,719606.70214194956,2626175.0134599358,3482569.8830679888,168819.07088485861,337043.21153297648,839694.77957113471,4729459.2511038594,621675.77710360638,687509.05897908378,977633.44450360653,806017.21184450795,2274676.1750117242,3495201.8184008915,4227698.2024498722,6771358.4191045351,1090524.6756269429,1081081.1723137279,934618.67937248014,1747197.0564519637,915086.13812669483,2797655.3127134275,596613.01475084818,2215321.2237815503,3247712.1329399445,982226.578978893
