c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
13636170.296953905,6557251.4608962648,5349183.5789639428,42706143.824731067,2388793.3032648312,6462134.0916771209,9311752.8752567731,649165.76043299504,1323010.4480585663,3264261.6504741064,13898630.628363229,3562114.6597314784,3917358.7880300484,7081625.793151618,7723633.0470369039,21354983.546058826,30259429.345222112,34497681.353839472,62678755.32107804,5932753.1957880436,3310786.0598009536,2682665.9906239752,3884206.5413398175,2518010.3097213255,6694801.1343932524,1999063.8782055692,6683848.3852936327,9599105.171618199,3298319.7049943013
12303956.692255035,4918666.0201262888,3997271.6710700803,31994295.257054511,2184849.1119828201,5929070.4344104193,8535647.4520890843,597954.4919414093,1213238.4746097222,2995442.3757499661,12744784.018281488,3320620.4106406309,3638833.3056970472,6922185.5462946119,7190464.9846994104,20268790.633741654,28909017.33851542,32842261.765951607,55685541.52267091,5673369.6276660319,3113450.8474705564,2533146.5704215528,3632426.9752269415,2383784.6521198223,6289904.2637179177,1862527.9802012786,6274922.3710306818,9026411.1031060256,3030720.1584020727
9929248.6354448721,4461297.9146662243,3085174.3388169734,24668253.848868206,1990515.8089869488,5444082.0532405544,7817783.7893047538,543552.60389356571,1104305.792707534,2724626.2652415992,11651373.554792933,3010470.8166320431,3291815.8451798167,6352763.6912031183,6551494.0284403069,18131791.097152393,26055480.967439793,29614023.438713234,49178423.248847634,5228560.9196967771,2856389.2638540412,2319971.7766965008,3327374.6276054,2184595.2620286709,5763844.6688967412,1711689.4466673664,5763017.5714810453,8283963.1262547448,2800180.2872302509
7438949.3830237761,4135658.1634809691,2771589.0925357137,19778740.989529986,1814268.2103591175,5003709.1422130158,7168088.0866400665,497561.09903499624,1009733.2286471493,2489237.1583291562,10673892.883648565,2722983.5058283345,2969929.1926475563,5766202.1353276577,6063845.4649876254,18582710.184849206,25753508.716435622,28962211.905266266,46906002.554032758,4760851.6555938842,2617514.8320243168,2123213.8147111111,3047760.1101183705,2001639.5198866224,5281384.4394367794,1567470.4866162241,5283356.1594049791,7591707.6887726001,2564601.6919853999
5544775.0652741771,3789622.1828908953,2549996.7666680664,15875744.797695888,1684287.9721102391,4623473.1721441224,6630622.8373268098,460658.03924472298,928613.44170312991,2296904.1319849007,9864825.2124930248,4801699.7795762243,5267862.0605718456,9912816.8534106798,7142439.9168367134,25857997.204815906,37965885.952850752,43618430.485311612,63846538.615363315,4604665.4023300121,2412504.1942416937,1964480.821869116,2804963.6592382491,1861402.5153921694,4880257.2697414793,1476319.3416196844,4917970.3574080132,7053255.7079964885,2459817.4830223192
4104189.7375253974,3493992.6172608314,2350198.6874628328,14205791.52943724,1538829.7334558223,4241928.78868262,6075846.7085029734,420505.3503485028,850102.51082942821,2100126.1660127784,9035591.1428487673,4558287.5343901375,4990692.3814389016,8578342.1335442998,6769109.4806796657,19656003.890799824,30314543.932044048,35665828.268659309,54923225.126308061,4355989.2938114069,2215639.0633589481,1799789.6719252784,2572277.2434679708,1707075.4179772839,4476817.6026896583,1358317.4228672071,4523152.1341454796,6480755.354858255,2279699.8740351503
3058471.5231335703,3221346.5668169679,2161555.0237167766,13060572.975479042,1406374.0478698094,3905230.2878186726,5581675.6446806192,385186.60540216544,778928.0875149793,1923398.1068310626,8294651.4672614224,4149763.1489115003,4537050.9737390149,7827348.9771909006,6160844.5393798305,17944725.291685507,27661592.17580881,32525168.882364053,50075872.21721489,3981503.7666424359,2035027.829825317,1648926.0947817524,2359424.6105682519,1565791.5964835337,4107751.5718496968,1248346.2783436703,4158747.0689104446,5953705.5212582108,2103786.7531631971
4807645.199048453,2954016.9210196203,2009820.1134931103,13039261.467644006,1277876.6369269434,3598976.0376947531,5124014.5063499026,350985.18829551624,708952.78424528823,1749328.3863971313,7598989.6050606528,3773240.5231015836,4118780.9344691816,7136493.6957774786,5600618.8225355353,16346694.780639058,25199299.91816131,29613248.738197517,45599913.732390285,3655521.736591523,1893650.6331074133,1546217.6466475748,2170452.124920201,1446369.666966801,3788297.8198332996,1158856.0145375733,3882555.593748122,5566194.5774960024,1945158.999990308
4486848.8106332729,3133049.0773825203,2229121.3375471248,20211435.379541088,1163057.1859914537,3325884.3367983159,4715265.0179293174,320292.34340945538,646874.42221055832,1594671.4022209584,6976711.7776411222,3345825.7280069329,3643982.7588594449,6412178.5453329589,5054222.4394342275,14603152.618706867,22519593.747448377,26420465.950750716,40762473.90941564,3326228.3492334685,1857859.7524023694,1472159.8747471606,1994096.6685937778,1328807.2518386059,3485591.5162474662,1069574.7217571412,3716769.5486366302,5323425.3768564109,1907177.6259305405
3837610.9327570726,3298410.399043859,2342411.173341068,23492219.7900244,1100823.4883872233,3706842.7126975255,5016776.5485571995,295635.51692508301,596080.24571996392,1472475.7661930933,7125791.2906456282,3016890.7460602163,3279309.5405979222,5816253.8208756372,4599623.1223689569,13776362.880255001,20949617.940298337,24459230.513601765,37529261.619999014,3026218.7131630257,1843113.915487539,1460577.2387032104,1974090.7291786508,1265378.4206067845,3401220.9024293208,1059562.8867612323,3686525.3075810871,5280565.0138561986,1892418.6546940152
3476647.1915559168,3124904.2944084364,2217522.021449924,18966831.632589299,1745927.5466631164,5874228.961815252,7956359.0101904459,544548.94310458039,1096015.3478713688,2717284.7036992013,11729961.729683295,2775898.2213678728,3014979.3621725901,5286930.0018796735,4217802.1896644868,13045282.226251351,19565454.778665207,22792527.047508206,35142387.487624101,3687982.4880744983,2030125.1029418167,1539098.0796279947,2188867.8636708381,1401544.7749975629,3751167.4208662165,1299273.2592229464,4129319.0295046945,5801089.3989017736,2375495.1710032565
2942114.6710263477,2960883.7547001038,2115547.5151139991,18307181.480932802,1667838.260219431,5479971.7729369467,7460907.0369835282,520532.34022391203,1048952.5594899561,2599923.7316356828,11043755.567934414,2626005.1138217994,2854380.5563627933,4859987.1417820547,3867952.3018677086,12000165.827783654,18006084.569114532,21059882.491696868,32483877.657164607,3514838.0498654409,1877628.1727642557,1457774.7708205278,2024583.311677783,1291796.3368171828,3476217.9667755445,1213208.3841108559,3868157.2822940345,5457726.065231557,2274243.2523670122
3276854.0821550773,2759323.9995249808,2027905.3902229359,15627074.930233339,1527656.5494367008,5033756.0073933294,6847615.9913594276,479923.41082057671,959966.67367595935,2383154.2011636309,10131674.095564961,2406987.7605955275,2605651.2329852688,4495955.0815680875,3522423.7239822866,11034894.781126749,16563742.625525635,19347235.906012364,29823337.470702771,3226058.5234721368,1832344.1537242469,1445658.3065276328,1970026.0064250163,1260313.2316200782,3388866.3248593975,1116310.0039212811,3718209.4084147848,5294531.3856044328,2096531.0109687925
2550597.1687323949,2558085.0164676225,1892667.6218913177,13138059.962514197,1395648.9360456383,4607053.952502287,6264331.1171428282,439307.21415905684,878319.48530928814,2181100.8613462686,9271578.6048167255,2161141.7014814704,2330360.93359672,4070738.2605488375,3171831.0562524432,10033999.58339506,15028235.708668442,17515602.826895777,27004344.925709441,2966945.3274364374,1819886.4535984008,1435492.6950578594,1954216.7773889892,1250985.0290146626,3362345.6212531393,1059151.1946374353,3643326.2855911278,5208406.3674751837,1936765.7916099243
7720769.3074092949,2372173.7869659346,1758808.4905952231,12739349.49230385,1253259.0483904153,4222020.1193941077,5719815.3986918218,401892.8178317509,839305.86957599665,2070955.7708604841,8579914.94170136,1938440.2672023228,2080175.7029106303,3661047.5616357056,2834654.7016531755,9013101.7653421033,13496819.549087714,15714628.355787601,24194250.556522638,2663218.9880261268,1787246.4494606627,1410272.2469891715,1961734.2606238856,1234091.2455033499,3398268.4043289432,1044939.6388410233,3583749.3739263765,5142488.0459589288,1879236.579472325
6060466.3998755403,2183886.9998774501,1618812.1853352827,11788411.985706344,1147770.6472778346,3894742.9812428984,5267056.2441221243,369904.07993701904,775818.1886048537,1912491.893877863,7907007.3965365663,1723607.9969111802,1856177.3243201892,3284556.7003719914,2520147.7198057654,8093058.0381937558,12106094.02289173,14081788.42961981,21788959.344877832,4679479.5036169225,1736392.3287533063,1389644.1341078384,1916923.0634464878,1222678.1650614669,3333338.1514569377,1006741.4445322659,3479222.9676909745,5008245.877275629,1918550.1172929504
4519619.6679835189,2037539.8697749334,1503067.8643147666,10920667.37171554,1055435.6931925525,3600016.7826577588,4861748.9692490892,339356.3064839865,723138.15179191774,1770176.6816429736,7303755.4787895195,1546005.1421405191,1677559.3438110349,2951692.3473442057,2243850.7392604887,7320588.1378466217,10919140.026192715,12699432.437395712,19672325.684548538,4499181.2875064109,2059368.6479075975,1463999.7745527481,1852587.9038842102,1222625.5343288416,3258999.3624684187,1367201.1997796402,4173349.1195535054,5770406.9494366199,3159885.9060670687
3403500.9489972522,1899662.243004651,1397498.0009872315,10127421.377022006,975665.42954506283,3350698.2087249476,4515994.3632981544,309985.24090331292,672060.92076392146,1627380.4159671087,6764683.3145067822,1371179.6187073456,1501760.4273645573,2642907.5171521488,1987531.2605578103,6725129.1089949086,9938166.6148539986,11531375.880183779,17956160.384625942,7079896.740517078,1970119.3232962026,1379358.7257171152,1865780.9321211977,1202662.4139721598,3239621.8043257953,1411401.5693913023,4120589.1938752807,5627131.3869950157,3621602.8023310332
2573082.9581260593,1765867.6971581297,1295680.7054400272,9339543.4395119492,899639.12235738966,3107234.0027203523,4181490.0756642884,284601.75413436734,616162.50660794927,1491401.9755856826,6245838.009732483,1210581.4077215288,1340271.694001127,2372288.4933807249,1753608.6220725593,6758714.5936271446,9628689.1517058872,11059769.16058754,16890545.25302415,6687859.1114058858,1934286.6570276974,1378897.1796573373,1861579.6451576883,1204964.9931792191,3227235.7171106418,1366945.2601156505,4033193.9860415044,5537568.7854616912,3374167.1678779023
2369425.4914371427,1645696.214271521,1203701.6698929323,8646620.2619495504,839251.91682714631,2888495.2653050628,3896807.0716238278,260757.24828035926,570800.96416433307,1373570.0024906558,5800268.1022877861,1104746.7502222725,1233515.8528453026,2170798.2442173078,1858021.4559389525,6649290.798208301,9289911.9951765332,10613745.950948212,17079120.304019712,6243682.7568088975,1789118.6422237714,1372018.4436231116,1824115.5541921877,1188506.4277118798,3166339.3680579234,1259045.458129388,3777765.3447299385,5274414.3051216584,3084126.4858667869
2185611.5389716662,1539299.9267392415,1120946.4764833241,8022626.8382306322,832011.74914190057,2825802.926586566,3825617.0950089316,239346.5674062898,525853.40931987669,1262152.8378836694,5578083.9390201196,960175.66584953899,1087982.4724041715,1905721.085981505,1677756.0656685389,6038917.2629655451,8411260.8812758438,9588944.9359791055,15640296.764000218,5842224.4615352508,1717547.8008467508,1345585.8939305358,1810626.1703622502,1170402.9538131072,3134564.6899775383,1156845.204643277,3595313.004024426,5064810.762985806,2913011.6273849402
2016140.980769346,1456718.280660823,1046297.5457269147,7465145.0690031033,825815.99695973191,2804994.385828149,3797373.8429176374,220604.05815376531,482489.97613703134,1159394.5685270659,5435408.5387736801,917452.97140412976,1044608.7819220099,1986000.8107615393,1534186.449400072,5497901.3376676766,7951219.0991487605,9085252.4016272798,14787454.478353092,9010627.426658459,4081852.9997264217,2942123.702257751,3091862.9074361734,2297249.7776855039,5622713.32833701,2828395.8017474147,8375966.1692822957,11541657.096023686,6111237.9126152629
1861022.0852245337,1446084.9761166952,979787.45504478656,7025669.5666578412,820749.84822446061,2784716.0762029272,3770900.4793478558,207601.0193851392,496257.31861510786,1152940.0384132166,5426910.4226977685,1184996.6691575635,1328108.7945043386,3150964.6015112367,9673200.8856845368,15174278.840745,19331885.014631253,20810704.166101232,41419408.651466362,13353047.45064793,4783261.952193886,3501376.2854715032,3828163.5968443123,2815362.2694339436,7069680.6850532657,3218024.4270300772,9747499.6097099315,13557189.463485781,8242598.4497642908
1732960.6636514808,1677975.4322561056,1066941.4478292717,7509694.4561329931,814625.82393321069,2764232.5343143651,3743071.5726818847,194604.558791227,457079.97209837753,1065157.1922153141,5286317.9597085556,1092164.5173765358,1220898.2646612821,3038130.414360411,8395287.358832784,14934877.535115477,18910119.342343498,20267005.883624908,39381002.551509276,10269974.744801981,4467552.7504045935,3270705.6156958053,3646924.6548782289,2631999.7860928974,6691863.9256409109,2982447.818742821,9096597.6696218103,12660281.75628929,6669765.4133021217
1601633.7432017452,1577769.3955134703,1001717.7307435586,7032191.0952932984,809408.85963371955,2753883.469707828,3726302.3055580785,193204.85773058713,420408.11469507602,1009571.863394209,5210465.6497115046,973161.71760982717,1101106.2422341688,2892364.1906342572,7393870.0647179876,14232878.079586476,17986859.012120862,19207928.379411321,36513660.253003895,7574697.6031232718,4089453.5672728405,2989764.4328031801,3344375.8625335153,2409600.7896950091,6133021.4225012474,2735381.4656918775,8331765.5706248442,11590036.63190799,6123190.7599328542
1514820.1577077464,1475873.4654805807,941719.96730869298,6609425.6057577003,803677.43257488916,2733762.0385740059,3699259.6494981316,191842.57334780911,401998.41744560993,987537.02877266507,5158682.6692136545,929035.1564696721,1055981.4623091007,2662584.2796640974,6753298.5885640234,13253680.056441283,16684652.837441884,17843491.933128458,33645539.267277755,6607036.7225609887,3733288.3106084857,2724984.0094493763,3048760.3260275335,2201887.8492614687,5598021.3403257895,2501270.4842050583,7605082.0582335507,10575685.12846558,5617993.7222171184
1434686.6708525768,1442513.9491270443,916343.96767790616,6303881.4876872767,797565.82042263227,2715771.1113312836,3673961.3553766948,190402.50495135563,398723.29922734882,979564.36259702127,5121917.5385172488,923206.67691837496,1049176.5590212676,2467799.615204067,6115559.9884225745,11960500.504003739,15109055.742039178,16250305.872935951,30411688.381616522,5964693.7738975855,3435988.3870274546,2493950.3684328715,2760360.3367258762,2033883.7396398094,5110252.2310141558,2335660.5756017617,7012880.4738582931,9730085.8967726734,5181733.2726046182
1329433.1754284604,1434137.7951667418,910582.39450653503,6147398.8687240677,1181291.5530485965,2997243.2001874861,4374669.3309304891,377412.04370393179,523820.15064892854,1367588.2136986789,6291207.4378255717,966807.12752591528,1126946.9047886233,2376394.1882735081,5717337.7430680962,12407856.755148536,15516507.471860807,16754555.357595561,30807415.380695678,5787892.3816570416,3698736.550493293,2654319.4447679124,2614560.0749222692,2175688.6193325515,5089006.0201119203,2454622.9191706283,7358403.668690213,10222269.039769908,4857894.6118116202
1233309.2781391018,1424988.7734091901,904229.6040992944,5880186.0024909731,1107865.4116395563,2781966.5130401137,4070230.9145939201,354605.6276809111,494563.64321649796,1282765.5963056004,5865654.8412545249,925480.45660301798,1058797.5955289251,2122014.2857525903,5280815.8012280678,11392372.38397361,14163910.762378709,15317672.363086257,28299671.094541546,5415303.5794102522,3491976.316008199,2506844.9722903972,2445131.584910858,2058591.5802987171,4786945.0027274126,2299861.9717622022,6916871.3129627006,9620006.4912872799,4483529.1763456743
1150653.591542077,1413743.2851378061,897314.88683935301,5632272.3674565405,1019951.2044307382,2710337.5947082727,3895774.1212701271,325076.43014037452,454482.31209324271,1178290.0525932452,5547654.7090442972,919140.86625903333,1046792.7529309613,1869390.953022748,4838051.3856476285,10409825.23241793,12848450.928843655,13988006.684727192,25911487.503410239,5021101.7079548463,3207062.8616612661,2297292.0480383849,2249956.8968378031,1887776.8439351788,4403809.0268728202,2114401.5973208384,6363254.0151449479,8843373.1930919215,4142258.4960516645
1071242.3834264649,1402850.2615221422,890554.22221762605,5405966.1486433465,940112.19390980084,2690328.6034071269,3791317.4284382383,299634.96715292108,418501.15755578957,1109469.1498687433,5367939.0363823008,912631.70985032851,1039374.6746381838,1838313.8917719522,4416822.3844085159,9536303.3879193757,11868943.667465752,13000452.722691309,23889474.942998175,4597812.5660910876,2926896.7819409743,2093917.4717940094,2048770.5839095225,1725589.1017364399,4018534.1973671056,1932480.28279013,5810147.0719078667,8071459.4849732406,3782954.4945595968
1003470.7542547699,1392394.7712295554,883943.67720246478,5203105.0919364337,930577.55341811141,2692200.62710167,3784167.7623731988,293782.76862656226,411384.09288752172,1094642.3747649968,5344964.5373496236,905425.15691205335,1031172.519252668,1811034.9416972892,3957813.1879889569,8566743.0049901456,10865039.673851969,11987583.766687514,21738606.594679832,4184517.1835025484,2667296.3198906938,1902640.9386943937,1894546.8372711805,1575899.8349749951,3693152.2713554879,1763940.3093305908,5296952.2933272226,7352472.4351883931,3489833.9193311813
937609.68962012441,1382319.8330998071,877593.7212865504,5117217.0836657146,1164814.5394290218,5902422.4223770201,7251814.8046931224,321580.49969125399,509278.01831709256,1313027.5173255797,9198514.6118964069,901527.89911487326,1026412.1120859201,1805318.7783999387,3616455.0619876799,8028161.2536111996,10318065.047802366,11435245.867786951,20492995.878814388,3830594.9908303702,2405653.0783432554,1740488.2669380198,2010379.5050261761,1495375.5829006771,3738558.9347106689,1594596.2842564133,4793705.4178542644,6680637.7208241839,3173558.9386856933
878336.95761144988,1373007.8673877886,872102.91771330195,5081689.4698186284,1271769.5371987277,6437179.4426168855,7921588.7391212862,315961.81498901325,530386.77104745689,1356937.5330875909,10028257.304885654,895340.78309338179,1019352.0860230582,1797731.2562164918,3340089.1539813848,7293810.3156738924,9572755.9773201011,10682253.099658079,19004398.180454023,3725985.7792877848,2273645.7582938275,1706438.2197661763,2101990.1883616545,1476401.0916398028,3813376.5131942974,1485907.7638105988,4569673.0173580945,6425726.8759741141,2884659.6024343912
825208.00605151942,1363724.9043130977,865760.64383591386,5047051.8999279011,1314854.5662379717,6191146.7655648189,7728147.9384796619,348510.5014206593,559740.66585767129,1446185.4414005508,9950031.0767348334,889413.75025836809,1012491.8024064463,1784317.3901742033,3330623.1096677645,6699695.5191012761,8963708.279037524,10065872.575094156,18161222.08235966,3907145.4888629029,2109708.2749381745,1580602.3318938841,1951810.8337886417,1370359.924583287,3541890.1197428876,1388563.5073878961,4253821.4923564652,5974136.5004449356,2697687.2698716624
818172.94947685255,1353768.4877070419,859410.66005993588,5010055.8337642457,1212854.1060373581,5709577.4175430257,7126108.551310177,321817.03691797284,515272.42109243892,1331856.0371304562,9171680.2662129309,882758.26018180838,1004918.1104151751,1767170.6672956273,3082417.1777431946,6075559.6887300108,8318987.5604557563,9412933.435119506,16840886.059231382,3861194.9460423081,1942167.2787672554,1452504.2005505955,1882308.7696359511,1263934.7116148029,3348872.0629283981,1285849.8192556843,3960591.5450620959,5542083.2280748663,2537492.9207536411
812163.51582186471,1343797.3413627034,853092.08498337737,4973197.8021534057,1184475.9499337773,5321553.8627086272,6716743.8999209404,361739.05070161779,715636.2914380373,1772136.0972843959,9365755.1875792351,876284.14407594781,997544.2169526011,1755979.2045341956,2786577.2472346923,5479804.3161256351,7708567.9331708206,8794485.8775385134,15523395.451751003,3593417.5221048989,1872055.5217840679,1386576.0833734178,1831454.0693228894,1195692.9731378513,3211956.1209933469,1213875.9604926356,3813881.5169635131,5326243.837346347,2433041.2708984986
806237.98751887295,1338219.8762263465,849073.14143484028,4945550.4812959256,1697914.1847346711,6832510.7417272003,8852055.2159838974,529469.7458550107,1132691.9486796698,2755769.8459704728,12895572.862439755,1756918.167502556,1951281.5350597657,2538742.6492494005,2882942.9999721972,5471284.4757218193,8703516.3024991695,10791612.357252641,18765967.452352352,4641109.5538351042,1794915.8844177308,1392303.6484637128,1830067.9152458757,1207227.6560773982,3212791.8733666781,1132488.6209790932,3650643.6307682409,5167672.1999087064,2291430.5571701801
800315.71360673883,1328650.0324721897,842867.72513980884,4909536.7373410566,1573702.3995146872,6295865.8253469085,8164968.0807741843,492528.41100599762,1065880.3132102683,2581584.8636826384,11936940.085246123,4476699.2222815501,4968373.2548036156,8609770.6932762917,7287669.5290624555,11389135.945300706,22060694.164223138,27388869.950480707,47492194.960259952,6785222.9761881428,1899237.936997856,1659932.4323609015,2003476.1252649687,1262579.6842820675,3517550.7964509856,1325201.5991738611,4383789.5540723866,6238205.2831182955,2552946.084322345
794436.99281254958,1783102.3343063167,1059116.0350112629,5856315.9355344065,1500919.8086629189,6104526.3061977848,7887777.132771818,467459.11546371272,1023559.2711873719,2453241.480540772,11486340.353005907,14905572.618773893,15853397.442604819,13186374.487988936,10705813.044953704,11070960.204900984,28136378.583653335,44708606.579631276,78420751.000897363,6565217.1222625365,1772435.0675437981,1591393.5013673059,1948008.7574646801,1195780.1216472301,3430943.5640158765,1242108.4446755073,4190809.8916605418,5991858.7229677448,2390960.3033701777
790513.00051162019,1746065.4115655215,1033033.2633522089,5660202.6050180467,1465232.1409674818,5796714.8811415154,7544660.8112257831,451576.33204590413,1018628.9797631255,2430063.8371287235,11125435.273991683,12918383.391923755,13792307.235067619,12847575.971655264,8637105.5379821323,10273474.274207786,26614215.607168607,41054621.754063897,69077109.061339989,6104418.2440791456,1774501.1580119862,1497295.9028037468,1841402.1541143782,1197101.0299442767,3320460.8063115478,1163452.7079487611,4050801.6956399851,5749615.6817239411,2240361.9331888887
784917.76014273544,1854700.5306718543,1075125.395612397,5684418.3555438546,1554430.1703003666,6714905.2575194864,8574651.6971835438,428417.15618126234,979545.86206351779,2332105.2687966633,12036554.046059012,9591534.1441633124,10382642.982786298,9874693.7650152352,7686569.5359575972,14568435.438746346,27065891.414972343,37976081.08218535,60672357.035887629,6320103.5968603874,3063288.1384751257,2268654.3163763387,2770885.6274746605,1879096.5316717061,4959955.0642966572,1905176.3804415541,6363155.4136897689,8864588.9353664927,3297022.7609163439
779154.06997459929,1804176.8020352591,1046112.6247715109,5571993.5893968707,1674415.9513768575,9598659.8862882834,11574597.358470237,449509.52774631931,1008246.6627338808,2412246.0772465509,15155419.31944146,11304449.19579432,12453106.978227118,20986747.766880095,18021254.934089269,40295670.832854971,66126585.143890865,79416312.323174804,126178638.31303562,17315485.884545445,7553315.4752894472,4515573.9542078059,5241395.7824674854,4070502.1055030283,9715580.6286007911,5383270.0917940382,14996359.021548428,19817199.247274779,8457302.606776597
774877.45770352753,2263817.7001256091,1285193.1076829659,6429606.590880136,6556927.0220046667,23626711.322251517,31060352.37965849,3231495.5637799497,5700310.2857709974,14122168.156641945,49427027.122866578,10477089.380090265,11627144.090201829,30915753.168084901,23061410.683417659,58930992.841419026,95924147.388828382,108464088.30816475,165084482.4109557,22634271.575254466,10909729.928320114,5193271.908389478,5749142.7190108187,4528393.7762210751,10699999.358627686,7803099.6696638661,21057337.362797845,26584669.382310312,14691103.026200147
769208.30845431832,2103061.5276266001,1193651.3139106508,6016783.5089598289,5027194.5389477061,17960388.567601297,23643425.213973951,2487055.9895033175,4390877.5469938936,10870999.025527246,37714287.734542094,8924999.2138852291,9888956.7633535545,31067092.95362369,23630500.793883495,62437785.9755105,99175031.697596416,109872854.37847531,166933233.14436615,23945095.58938444,13350380.802512994,6245476.6591613805,6178172.187586911,5375985.7600952499,11990854.296997048,8660475.7335114796,24572090.217952434,31176276.145106781,17608925.060490884
763555.67573588155,1939402.6351863679,1105739.3745460135,5745219.1924541956,3694336.383746346,13221147.974349426,17506104.380947012,1842799.614787987,3253331.9102932988,8052242.468023099,27926788.26961014,7697561.6047096364,8520155.1344121564,25636122.856304567,19506281.466799747,52573717.885579675,82855894.545332655,92029985.724930823,139068174.89050275,19335477.680674892,10663199.898072083,5366791.1672841897,5696250.1560444096,4510914.9113744264,10617884.310032453,6987766.8832047237,20051990.22703772,25752412.840041824,14236043.701263418
757947.28378994379,1790813.5156634129,1026209.3424153102,5497251.9550889144,3052954.0152810053,9907198.1400540844,13500053.353225065,1362432.5718134826,2403903.3976996234,5945220.1571298447,21186180.134398051,5721947.7911748476,6475639.8417325551,19583317.107908443,15869202.311976243,44253818.359089397,67363840.393205881,74361204.026082739,112551735.78064631,15973442.900182832,7934016.8499431955,4926266.0099443411,5215985.398667695,4137249.8395174467,9730422.0933019742,5411511.0574916601,15553749.198928475,20786084.642477602,12074063.883437758
752380.4560360699,1655484.3903189488,954592.69672174263,5270591.8263363801,2713651.8587241606,8966658.2250026297,12169270.144642517,975511.69467686443,1733120.8341110491,4271105.1390221054,18021715.941168752,4697760.783654294,5382164.5275366763,14446496.938917225,11717229.743780486,33560033.037762247,50604737.464656591,56462792.081708871,84841853.072439402,11881409.558619302,6625244.1029788572,4511181.1010562899,4773599.101497245,3791448.9345865701,8910514.3964804579,3983065.62073586,12623078.698404446,17414156.489205267,8933796.0040093921
746854.0681663662,1536986.3803999575,891198.77082998003,5069154.6950457906,2822327.1182618625,9191700.6072347239,12502193.528177056,1079462.736313012,1683377.6102912526,4276714.3814971317,18332835.943139583,4261664.4999237061,4881947.9320158502,10438783.42655929,8511096.7183729392,24418612.306558054,37216165.803902246,42531325.842665531,64339773.895813674,8667869.5744871311,5998505.6977604656,4083909.6939238445,4290765.4969696505,3441284.3748250906,8042791.0915903486,3605376.2540596984,11420587.839840533,15756836.519508144,6762210.5763290925
741369.46150150429,1897813.7068318853,1032029.221517278,5925744.3911599834,8815581.0826821662,49561137.09995085,59533784.776822567,2371331.8896752303,4518059.8467572751,11225503.600394256,75644700.996078253,3998113.3355027456,4588597.1153017348,8473267.1573532633,7833859.901974923,19093209.939375773,29780209.533943526,34782724.865467086,55663313.616777554,7822807.6093336372,6428084.5020753453,4375441.1966512026,4872266.7669473086,3715453.2992918431,8938602.9434780199,3797266.6242458019,12190039.113524677,16842811.914954744,6498722.6319496995
738512.55938081304,2838810.2302346565,1602436.4095223383,8313602.9804149643,8151695.6658304827,49070978.236350641,58227019.591788851,2032807.9669206813,3826409.7651577666,9512764.5922116656,71882939.801130161,3879098.5787034007,4476404.8186280541,7920717.0306368833,7663057.8161012707,17648477.900973257,27752148.477318294,32642357.287790019,53203654.964896321,7101549.9050728036,6575271.1667683311,4499928.165248557,5261904.7446878152,3942477.232649778,9569710.7711871006,3862508.1007294287,12412386.337980673,17197384.197521258,6531288.1880612634
750147.18911463476,2736330.5812066365,1560380.1955377446,8173380.1178619415,6329591.7783416016,40559725.019214652,47649556.196242139,1544180.8773525208,2880009.5904629435,7183450.0530581409,57973955.393036984,3601698.9738658834,4149864.2032598471,8344878.5668730866,7348676.2798989564,16875566.96618453,27335308.358536448,31870524.602510985,51377330.604301251,6634246.90872344,6509076.017534459,4306840.6477483679,4968529.5336570982,3742110.346777705,9064167.2464416046,3913525.0963703687,12302763.6780592,16879362.071719766,7815574.5864388943
735620.63737782894,2532119.7494119559,1445130.8185142702,7574354.6102243401,5116570.411576461,32987844.794162497,38728274.282527238,1251779.7485741633,2422769.5421322049,5942686.6086340202,47341264.209638044,15538536.295765277,17062591.545125447,24065683.71370168,14671051.031034421,18296931.670831028,48519949.004151732,66676940.137014948,106373514.64905852,6467877.7799391085,6500208.9508128157,4206894.475345145,4920026.1451726547,3647876.9576838193,8966965.1109966431,3933982.3283612323,12290804.990670783,16776206.164902385,7579132.5630325088
835916.27231484011,3441047.6690223366,1888187.2766968294,9939376.8208838161,4129296.2001384576,27654407.395563085,32361810.631244618,1034231.5548900794,1973443.1486252253,4843554.2477422087,39384542.853111535,11896678.71161489,13040085.478571635,18516281.931220371,11244007.93050207,17075686.554861374,40256129.000569686,54116474.426452853,84427625.260718331,6015760.7234719181,6089561.1271011885,3958697.8979775356,4821172.4970559273,3496896.3941376125,8702884.8924148995,3663063.5428543547,11480205.745603308,15700653.62661675,6558737.7725933185
989804.59329212632,3206847.2784979879,1753028.8114132427,9327290.2818062473,3129002.3648568401,20661420.556557655,24321380.436705146,774197.1223124495,1507387.2411928682,3740463.1415359015,29756759.361338384,8760082.8196811341,9619039.4671048801,13627205.542794053,8214265.2936534947,15609156.376245722,32659224.270966087,42878645.604690731,65193139.585169762,5522756.0593178347,5577549.6742836311,3618779.3582777334,4400604.5110346992,3201525.9702988472,7955170.1566001261,3360892.0827147313,10513534.156131627,14371385.662401991,6019726.3367736209
