c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
675668.30119979614,1555019.4243540575,960465.08046355518,2721683.4521797337,730787.83769877045,2460948.0616735676,125770.51754048941,165029.49946542442,319757.84453162656,306089.8397092332,364039.58770786517,284967.09974819131,37184.600920752448,519868.60203778005,465867.58239645528,950482.5834356203,143553.52233963378,25529.235316388524,1026838.0054682359,965439.29352455819,1523867.4200088733,1178754.8231587892,1597386.4917706912,1045293.6681508981,107274.45895106312,841902.04787173565,522072.29355199414,81176.429265035957,1223722.2920749998
678257.75011984259,1575945.2220568962,972867.55135462165,2730816.4815089027,759454.00941088959,2536152.9557699193,132642.41126479089,172981.39992791729,332068.69126248232,318225.51360102225,381917.04589313176,283643.00447052642,37251.829214320271,501518.94604322937,464533.12989995535,966797.66419452976,140546.55126039655,25323.1977944311,1037668.3112286389,980128.57517026144,1529504.7279001712,1183601.4789917113,1603915.7177096594,1048977.324165754,107998.80936221054,845199.54643825814,525348.53510776209,81806.250202281983,1231056.7896501797
680850.83883048885,1608155.3821506568,987340.07653008797,2760091.3374527912,763583.74577399215,2554764.9019643329,133534.35170879785,173866.99277544921,333611.56631967903,319769.55111022858,379950.49943938019,298452.4399852652,38428.476009683327,525057.7911452644,475088.42815181945,1012202.6808652921,146678.93146384685,26396.907384607002,1088166.7487941475,990856.46756773384,1535855.2105256962,1188769.1530823049,1610973.5618102695,1053038.2888445221,108646.46075829223,848853.55180172087,528889.81549572083,82452.725682436954,1239132.8151473922
683602.98578190093,1614506.8360122566,1003082.8534508611,2805846.151348379,765055.58719902881,2541868.2023452395,134008.03276074535,174075.60519533799,334526.89938163268,321029.84692339593,382606.09122690052,289231.59085841122,37043.161325163994,521212.72805846675,474204.52778095158,1010076.4425200894,140960.46824897014,25270.630904748436,1084147.9929901476,1002266.1454800848,1541548.2031368588,1193535.2079241481,1617317.6091266647,1056682.1928833814,109333.05005614574,852250.30557002965,532112.18961284042,83071.510148660105,1247365.9558529952
686106.06980225374,1615731.6931168709,1000657.5760479346,2773265.5130744767,762293.20671789662,2508232.4042830295,130779.52498726055,172666.81125826415,334858.72714224306,321460.35618838429,376245.36800287827,296718.46610786242,38260.492428138517,523707.23510013783,471450.7298931735,1008685.3046034595,145731.91312441247,26218.512939424741,1083397.3599996041,1012669.8349913039,1547467.2291863027,1198440.3786819694,1624090.4006767587,1060508.4461086225,109986.42264709146,855640.25699065276,535426.30113546073,83690.049105423401,1254994.384748101
688736.0726478924,1618358.1981226075,1004673.22230565,2790580.2889524433,767857.51933659869,2529808.755151351,132998.84710943178,173964.71219863021,336859.92814966309,323687.63879683346,380341.36962896696,289755.15884292551,36982.56991388194,520728.39855629369,467565.63646270719,1000240.4868712649,143364.2522293299,25549.494188489385,1071409.9561337773,1023386.5275096497,1553071.9379204141,1203169.2426762066,1630594.7152376845,1064222.6906382069,110622.47521809668,859008.29593113961,538661.44077142142,84292.093414182003,1262756.6678244949
691836.54166549956,1617672.3777166444,1003122.5599183188,2767564.8741944935,737288.83925445785,2518124.070398801,129784.33612234537,167176.08488719782,322101.70293422538,309534.21175966796,374370.59933644522,284716.32201365149,36338.345784802281,517587.13710675423,465569.33787182713,985934.52794973238,138507.84045671034,24777.61908013115,1053425.5889269924,1032498.3680697943,1558108.3108620576,1207718.5892101179,1636748.1440225593,1067771.0977029556,111221.67393723242,861772.4753857248,541754.30204167799,84875.849723494277,1269321.5219967398
694283.08152785548,1536132.394111379,956898.9350283005,2756945.2732225521,768259.75551854412,2551381.6670581335,133287.42440562855,172898.01148059644,339431.60919635207,326994.81882884837,378762.43757536792,291459.5744892098,36609.963902936761,511246.92840242374,463991.57190263062,985787.0989494028,138882.02751201298,24918.046716668625,1063545.4902494913,1034951.9816075061,1563055.7780438466,1212171.7962274486,1641875.0014465912,1071181.5648063461,111707.14096710017,864891.13911934989,544833.43498552381,85444.376267135856,1275572.1365478835
696536.69200317585,1575960.2067084734,973890.42548128474,2761575.9230194008,779298.26756394992,2620656.3709681858,137200.68023008746,177305.93794401421,341984.06629779108,329067.2420847934,385881.73169129371,301600.82302098384,37313.224131234019,515324.73734825448,462767.07245197095,962495.97052331513,144034.32576706164,25659.852926727355,1063120.0868204555,1050833.2075766388,1568906.5540270549,1216353.5867571034,1648681.2569387483,1074603.4801863921,112016.49132420638,868305.52780622651,547761.87512789015,85945.31777138148,1282899.660352912
699060.7352224834,1605287.7586951714,984261.61770850653,2776503.4347869079,769988.16053577303,2556193.622537354,132631.07281077685,174576.95083738019,341038.34717572009,328466.92488378088,380070.5055686842,298604.73462389276,36930.894249518897,512348.53441288258,459942.09658428474,981343.17974734493,141954.09495523639,25453.509831623152,1065670.9943494401,1028985.9729193641,1570788.4922949243,1219957.0608374001,1653769.944859182,1077466.2868654409,112859.63682560751,869393.11256850825,550646.33881562517,86594.126908649909,1289208.1750234766
701737.82864684868,1605651.4708974522,977186.12381239177,2785572.4855517466,784261.86786576465,2634443.8992568264,138099.21755122015,178616.79408596511,344594.23336633662,331561.6362745614,391372.92446543631,297900.53450409515,36827.197998695126,509791.74499702587,456575.19232436811,976826.15690410184,141584.07987251313,25402.598023830571,1066716.3103529355,1075648.5839566237,1573625.1227517398,1224230.3153305005,1659456.577402594,1080979.1213714944,113534.6797236749,872012.38648220722,554179.21612201585,87188.18219474431,1298129.3583040391
704017.61684802594,1611848.5868336104,992933.63463603042,2804943.239050095,758032.47422959923,2573825.9699259833,133083.21272567054,170605.74526970138,336104.30260372005,321356.22576147265,383008.87614315411,296061.31917248899,36355.395389020843,507162.11462620774,453241.58280666824,968772.22273102507,140798.87430125274,25114.244691741249,1051210.5785305339,1079352.0243378289,1584064.8722732165,1228594.4288282092,1643925.4882414306,1082210.1629322774,113307.21725304205,878439.87107813137,557542.63780852652,87695.646764169083,1307670.5261220247
706329.90215219406,1565255.0471714018,962604.09312468278,2781255.8315965049,776125.00365755346,2584631.7225505468,134693.72527843289,178314.91728183368,347532.72841378662,334735.9064383611,392714.69999842078,286215.51648692077,35463.361366892932,494720.00188917428,449598.16615209565,943019.01815980207,135649.55616544813,24191.315754788917,1047270.1927182279,1096871.1718986027,1591569.13500774,1235595.5519319058,1674595.5254637981,1089044.1395288196,115089.78887583944,882060.35392820754,561404.1923476517,88535.875794694744,1316282.9649467652
708663.07151903771,1551764.6662937889,962164.40259619721,2787729.8292557173,793580.18155653449,2678925.4545600135,141528.79627315304,180733.47752630973,349072.3718580319,336487.66566621826,405703.38346427766,289382.58890074783,35633.18174960163,506751.49095281155,447588.62027856475,969463.88562468695,140218.72858915219,24820.669077436403,1044709.2741291588,1106501.6925420412,1597253.5339085548,1240385.4526481598,1681316.5947288568,1092772.9833857075,115763.92302901944,885458.74857913353,564824.17916058877,89183.736142029273,1323845.5211880757
711172.64619231306,1626214.9129965815,1010465.2866514289,2875215.0135590956,794303.46168188401,2624069.6367843347,141137.55874800857,180715.80705253716,349997.95089247287,337519.90090656787,402629.17747674952,287888.42541046476,35438.936793701519,509617.28891998332,445133.78109108697,971662.15317300393,140799.94214935155,24538.748909006328,1031958.3121898045,1116675.1547987137,1602882.5396515361,1244908.8056002283,1686983.7865038088,1096046.4102808486,116402.59224683994,888840.32122807333,568109.17922332918,89798.482966980242,1331510.718298621
713639.59663768043,1608371.0866415615,989206.72387923067,2808410.8889741404,777444.46334330563,2612545.7017414449,135625.44964928064,172961.18163542502,342629.87231861398,331900.02072540158,389381.86510665453,295772.50938952836,36312.313836406916,508605.22776900115,442875.15032753168,966530.17403221177,140420.53040583138,24970.555642278592,1027429.7683103789,1087438.2353319605,1599725.0256750563,1239746.4833182078,1679305.2308698832,1093676.5161914893,112949.72789058551,887391.1913804675,564494.08259981801,89227.7734436092,1331719.966961829
715992.59953453578,1555605.8950016673,968478.69007743348,2808483.050474776,778397.06395540736,2637572.7256161324,136528.30832272,173307.39764717675,341765.77098113578,329008.33051883278,391189.38117039856,294057.69687673642,36019.340833334369,504939.04757005302,444698.80233851692,943890.62263869285,140138.31336419645,24815.171522255612,1022571.3718490383,1134409.9086501065,1613832.5248267693,1254675.5277972582,1700481.4599435874,1103728.7556436195,117790.71464017623,895441.60427260166,575020.94590360427,91117.002969234978,1346755.9394679216
718317.13682396128,1583115.446992903,975745.37801694474,2810836.0595231354,786663.24928896152,2640596.9006322841,137057.44392263491,179262.15354420233,348907.22297483706,335329.95532161125,393098.0501596221,290333.86881761899,34982.52156261191,499609.4521182701,449264.46921915334,968112.02766090655,136308.6005455514,23922.893355941509,1018703.4526153782,1143058.6225899272,1619806.0341284976,1259484.5353844147,1706989.8263024085,1107309.6490653453,118466.81200500522,898839.58252248622,578374.14482970769,91753.105468924623,1354522.5386036218
720755.97135976283,1621158.5677264857,1004087.6436300045,2820723.2280316553,804523.64012620959,2705215.7557789427,143933.03929697699,183074.45266840162,354686.99100347178,342648.96161049051,409109.47215862601,306645.33111814916,35189.639869613457,523369.07976953255,463727.37458498491,1052841.3916764557,141428.93635318067,24477.034376314517,1098992.1204657634,1156091.3454171165,1624749.0791110457,1263861.7994028556,1712884.3280299092,1110661.0261071383,119102.4265680675,901823.59580115147,581527.62243222503,92356.14697199651,1361833.6604037567
722942.82656804216,1626626.4364575404,1006342.2466339808,2820637.4216070981,799990.62763355463,2686340.1977195423,140336.00760293115,182359.21359740273,355881.90772081329,343879.57720307546,399282.75753850053,307733.54783887439,35080.584645837269,532593.59163252788,466338.88974377647,1080693.1294182353,140526.90230156973,24226.163292364639,1113492.0172685331,1157878.3956273266,1628132.9691900862,1267839.2500528463,1717336.5031059706,1113621.3554036433,119677.48031739262,904087.60831243207,584666.02981920342,92960.252476182068,1368002.1566605002
725201.95522832708,1621825.0324537167,997586.49083927157,2825772.847018207,793859.59376092872,2671342.8650886184,139375.78175301148,176533.10363443568,351453.88949945557,341213.07700566435,398056.31493513158,312613.70073364826,35377.826283335438,551522.70257221267,480245.39740733115,1114425.5971480461,145824.52538438849,24746.212834117363,1107831.7115445307,1169988.5380826732,1631938.8613159049,1271619.0068213027,1723438.737064583,1117221.0618050578,119343.2379208754,904864.15439718193,586825.42040349403,93324.614389893643,1368911.518160993
727438.51908249164,1568030.9210922078,970299.02411615255,2825238.013213377,800080.8199511515,2664407.5632973532,141221.02793919723,181275.72775825509,355677.1053906132,344602.9706992429,399857.66909209226,316242.5051111395,35616.001344950128,567923.39480957598,490954.75770901813,1132625.9919822451,149426.37914447664,25226.141279301617,1123661.4650362732,1163475.1224372329,1639024.0418491615,1276995.6105966349,1728440.2827040269,1120414.9063277401,120605.12208669443,910636.13021662633,591106.71999282809,94171.653436548324,1382991.2194607141
729874.11834306864,1623627.5791559054,1001714.963005267,2878534.5010248632,814245.63875457121,2735735.8878181754,146750.81344714056,184994.95969720473,360350.98814398854,348789.42003655352,407598.63197739492,325698.01017092675,36000.464759168484,587173.84093401558,512274.2028159555,1212498.4128441932,155776.72504856944,25622.347570653761,1193687.2946487032,1195978.4149885175,1647366.5982503134,1282471.3610207716,1737153.2578294305,1124782.5197807178,121554.73367273487,915107.91978351492,594591.40128459083,94822.167571636499,1392491.4060672796
732014.93082350143,1619644.1633764603,997230.38835457794,2864922.7323020524,817664.27932455146,2759970.9466123935,146339.49347184342,186481.98254359339,361582.69982007128,350043.80271387537,414879.60535666038,350725.53175099584,36963.200411016536,593537.27841951966,527575.76111106784,1252884.3754634194,166403.63386311822,26708.2484474136,1224226.7530600156,1205376.6173328746,1653279.0606746036,1287209.6730229233,1743527.1660900407,1128429.2744160837,122274.73100020681,918478.67659992108,597819.31995106861,95438.128084347525,1400356.6197674854
734308.25078416767,1630600.1047978362,1013606.5272278851,2890245.1406697133,821756.33376043919,2786146.2359463004,147702.40143641329,186868.28151618346,362547.14359978423,350904.9824946227,416265.29092588602,358898.74216374283,37107.776575805779,606383.87018568465,541981.58725460968,1266187.2351248811,168029.77777635839,26497.101217890544,1243202.853804322,1214343.8856977622,1659000.4466641464,1291877.2212565178,1749548.1765356192,1131994.8649271196,122850.84018938933,921860.88889376598,601059.36428444833,96033.90223925504,1408138.8078975009
736298.65135979513,1574383.3265044247,977966.05842806434,2863280.7568498002,825830.333937302,2804150.3650500644,149616.47548031638,187993.28090286785,364186.82921185141,352711.42514104384,421303.68016015197,368933.96537399391,37811.20740302893,610458.01681943366,557196.79772036069,1331123.198197145,172998.1508005939,27436.447847870611,1275267.3232100662,1225273.9371232812,1664405.0810049477,1296458.2334081067,1755857.7234816863,1135490.5142147155,123576.97708198866,925003.52110706328,604216.05871193274,96653.317755664946,1415054.9744422766
738486.01258216496,1609755.3692209891,986317.94158614019,2855418.7954843733,824213.31128163484,2746245.8161692149,145968.80789061036,185145.49181438753,360804.13366966974,350047.74700549082,408044.93897512293,379177.41887551395,37545.242052071641,614184.54994025698,570824.91391275579,1351040.6576063628,170564.49849385791,26800.844326496022,1275267.6735881441,1232565.7907381279,1669962.8546075029,1300897.2951196022,1761835.8102093486,1138841.4460069467,124099.69366486957,928249.5683929479,607379.78077834251,97248.678335493853,1422909.8177554158
740810.31392199558,1603301.6323189624,992628.89895607799,2871907.1390809165,786621.11876765068,2705937.4604260353,143081.08921530083,178810.85528016876,346829.11995554483,336076.08759028395,408399.30096528283,370538.79537151428,38160.820070948983,607443.9502432514,584273.61816897127,1395170.3978742161,170552.33403611815,27444.324336178124,1298497.2540183053,1244801.7175056576,1674710.1687570289,1305053.0505676831,1767296.5700931435,1142017.0683135097,124831.34933683682,931006.20910327788,610305.44131978974,97825.1878453955,1430145.3576684475
743202.24564467685,1633553.6130027806,1013136.1238281803,2897339.2218519873,830842.17848445848,2791082.6013732622,151159.01060132391,189617.94318067958,368494.45113504014,357323.55330758239,430634.58470409783,394459.11720295687,39632.329056402385,648335.84982729633,598442.50688863185,1439064.5837634609,179956.33806546047,28596.911488768474,1327566.9402967887,1254915.3562617563,1680289.6501524164,1309664.7434453669,1773718.1891179106,1145667.9928451849,125438.64155014011,934189.72945679375,613395.0230494343,98415.998973708163,1437039.9988906297
745933.1157795199,1625939.9959662294,1009311.525777413,2948302.2580225999,834699.38825978851,2815989.4378716042,152251.76025676989,190163.46298897354,369346.52437377401,358209.65605531831,432702.45844948693,407081.45739270415,40771.333862963831,665210.0861636413,614472.35624635569,1454092.6218695696,189883.91569395238,30923.763999984822,1375297.8443170092,1260531.1537801903,1683010.2495949604,1312998.915286653,1778412.7559971288,1148197.4363020654,125655.32145711928,935788.72609330399,616311.85786337568,98913.932370694645,1440619.9453662008
747967.68136766856,1634601.2362654079,1011280.466413967,2927026.2084527039,828785.97303356463,2756590.3523678202,148236.1254952357,187492.43660298848,369515.46664243349,358775.810106844,414838.96372508968,416291.46105840965,40657.86642384687,681787.76614388684,628407.24125964707,1500914.6092923458,195161.52009973285,30900.553792326889,1389420.5425333709,1271501.4909572206,1691031.017577894,1318504.4980123611,1785313.1577279761,1152324.0550440778,126664.73728433246,940413.33071654243,619575.60099425062,99583.173082742593,1451953.1668702892
750256.86192333279,1636267.0069120531,1014014.3706093961,2928878.0991065847,839299.02526609483,2819886.6208272097,152978.51473444264,190884.04598793111,371657.10267100646,360689.52768104384,429091.23086828575,425925.58568387129,40530.972745751053,698208.69473001838,642301.23779380042,1556039.5126884365,200185.42489429208,30780.107355064541,1428641.8446546253,1282725.4422021455,1696632.1250891157,1323054.5145232973,1791296.4445387947,1155862.0759741776,127235.20766641205,943768.66024905501,622647.45743701479,100158.51984618686,1459376.5438072092
752416.50351471733,1646693.6768187045,1022626.3318591103,2959954.2059995797,842836.84555428918,2839430.8822375969,153993.56237096348,191679.01368039608,372691.08057369699,361851.98127531074,435140.80249308684,426036.8998301333,38984.488819143095,714381.19382194709,656187.03166710038,1592895.887071742,203926.48581058279,30050.642569619911,1453999.5162604768,1291836.1297581503,1702105.0681341055,1327450.2396386557,1797147.9533535147,1159241.4798318553,127858.42909166522,946947.43173976382,625617.04325743834,100717.93786402923,1466551.8301153937
754544.04120882321,1648144.4746755457,1027636.3892456536,2929298.0246534902,843169.00448994827,2837924.1043111705,153283.97747207989,191197.90281985237,373527.49570061604,362816.65678602172,430362.89634264284,425667.45197344862,39011.328868518212,731015.33107391873,669913.68674419599,1629024.2185466415,205400.78489059582,30227.536876457856,1478321.5924699458,1300820.9117150113,1706979.1210297178,1331471.8004766491,1802851.5079819602,1162353.0984358662,128437.55492916035,949777.92382011178,628441.5827828492,101272.73634704729,1473880.6679635737
755985.81327041658,1633383.3604528178,1007010.9219192539,2908710.2830200512,845569.18423896062,2814486.861113606,153628.57025793003,192526.41818056055,374757.25037743425,364115.60405093932,435204.96985356015,416104.22862605745,38172.287015839647,739497.93819985224,682164.37673869741,1600485.831884871,200148.54772453482,29086.633097567985,1464114.9510819309,1302610.7357268829,1712461.2471918901,1336008.5858960911,1808456.5026370857,1165800.4804162283,128979.06603063067,952562.21510222938,631435.65848424134,101817.23115829178,1477635.996278787
757910.95761736587,1633042.0085030554,1012110.5519260567,2905919.8112532017,844889.05335903668,2836145.0469869757,152503.83072840169,192826.43548501853,375945.99497878726,365234.17690776789,431328.77825772378,420538.56187251181,38163.116054031663,754031.68763523723,695678.6298694599,1667376.641321769,204234.1023581498,29308.825011426514,1496691.1273048557,1311544.6635297169,1718045.0533191094,1340284.5188764678,1813308.8622147113,1169033.1512406776,129293.30626606208,956185.53474069887,634325.7537976898,102341.25492317032,1488579.2331978965
759873.11720349127,1641926.3089160835,1015141.4014175545,2911369.8849593014,823730.81708465482,2791709.8599041365,148227.30661162388,183943.03999572646,360782.60813686321,350067.70390900975,421316.74770865618,436408.56171622436,38262.574833715807,779123.04650885356,709339.62363129936,1721602.6028916584,217959.48259073234,29781.112422606038,1500798.3393331105,1323045.3043007217,1723321.9650460789,1344573.3044086597,1819868.6484929207,1172396.6221027167,130095.72916055555,959243.31657849625,637283.19003918371,102916.53850177719,1495787.1853160243
761713.0677934828,1633763.2135952646,1014370.7800367093,2930643.9127275161,839191.88830723648,2829416.8057706645,149071.75532110536,187455.43220070942,370094.94237501814,360595.10030461336,423081.89414434321,438739.35225058696,38138.424778123081,794344.30047182308,723539.061032022,1769051.0239420601,216468.02927318553,29651.733157918985,1572009.5699261557,1335941.4525465779,1727993.5702227096,1348651.6841212818,1825457.6835998816,1175585.1259542224,130640.08093049904,961880.83856666787,640048.28999831178,103455.9999757773,1502161.319380936
763784.28821727308,1651133.4452559773,1026385.9829567864,2960747.3986906898,848228.08795841807,2834981.0803938792,154564.04284319084,194190.69015861698,379585.53500491777,369207.22612466448,431851.62294054643,454465.55230426998,38224.462663706086,806997.82603846618,736250.21094675246,1792220.7339769392,217419.68235364385,29670.401627011903,1594289.9578889892,1344724.8837544639,1733486.4296548376,1352896.5432772527,1831036.8021675933,1178824.9042696112,131233.63564693925,965167.01654588478,642947.8858626947,103995.45585336177,1509640.3812312346
765747.04060507356,1653157.2323297525,1029619.3621772097,2967762.0346130589,856365.55467115552,2891183.6526501696,156823.06341212173,195084.84524506665,380871.9670416952,370754.21179316001,439214.87021386065,472565.97748632502,38977.33247099357,826425.83289350767,750347.78645485593,1835536.7351968666,222900.04635129668,30823.201670528571,1622391.0232205354,1354254.825835285,1738649.1060115998,1357015.9007809574,1836590.8244041228,1181973.742269045,131878.19580576377,968148.68565788481,645768.46626088046,104531.37565050239,1516676.1420629818
767653.0907454238,1652897.9787040576,1027935.9492412596,2994163.9875708823,857418.07144108415,2914654.6097441516,156791.02862388713,195937.86573766821,382058.04167172243,371987.210423098,447588.37156751729,467944.93191316538,38297.230586142381,842196.20499042654,763361.11743763858,1872107.9282088983,220796.84915992944,30284.61768677329,1642709.8922710631,1362516.224731826,1743408.1482694894,1360949.6578892637,1841771.2500380729,1185001.6886483387,132428.44417387777,970952.72487083368,648409.95994439023,105036.97196518445,1523278.789451835
769029.88608241209,1654272.581333139,1032899.7084674606,3026665.943357714,862281.79658741085,2930553.0956032849,158656.99176836672,196231.90845209768,382930.81483582157,372913.23884815018,447719.20301397709,468347.33578990627,38225.866718578014,837821.97036645794,776647.07993066614,1906772.4747418188,221096.52396292789,30451.076721822865,1667211.2926629304,1370850.9987095457,1748303.5415275006,1365107.7644521573,1847161.2979754913,1188233.5990374843,132922.34875798342,973703.18582274613,651226.00253159204,105557.24921147792,1528652.1959420238
770590.64295253379,1616277.8685204075,1004630.4405718951,2942399.3958550906,864666.78201928525,2942645.6573052714,159683.32226542916,196874.77519423401,384046.04246122984,374126.76511480316,450545.48474484414,464738.47968526965,37616.038269527919,833637.38668453449,789244.26401382464,1931566.4916650958,218519.34646223663,29891.797278967402,1682591.8961115519,1378677.4290552686,1753444.8929308339,1369148.9743385029,1852720.951101712,1191343.7093110515,133337.1847901603,976721.31536296103,653966.26374374516,106075.78400241896,1536432.0908721976
772356.29020770371,1655528.5421693015,1034615.4678223085,3029981.0033902908,865943.36607068102,2936393.6568372175,159752.16422516532,197051.88975039744,384846.16148912138,375049.41552037257,447736.24447641877,457770.42121509829,37030.671636229687,829622.91255553439,802100.88174853311,1941958.713164015,215358.59369704252,29110.274550981754,1705534.5689783855,1382866.9771198891,1758334.8938487023,1373130.8456862406,1858011.8415545633,1194406.4115862323,133966.86011670029,979573.14338560333,656713.22594959207,106599.18400290216,1542944.0971207675
774263.14415206655,1642781.9268624117,1009040.9420909832,2920995.4986914112,823621.90016628837,2837709.1146400031,152312.21359847276,187024.39642348813,365723.6247963747,356483.67199240206,431923.45571655844,452952.93633666611,38636.117815504629,826028.27111790888,814042.14688348433,2002629.1721485425,212905.56347845343,29869.870834525766,1706687.4913487418,1395223.2573941599,1762849.5483074898,1376820.990764111,1863054.2855522772,1197228.4993408024,134620.70540743339,982222.68371150258,659277.20799476386,107115.6047115377,1549762.8686397919
776976.553243767,1651955.0789200538,1028334.0846420642,2992528.6008618954,868454.71557243459,2945473.79169393,159532.14725483069,197769.94508599641,386795.81583846884,377288.18079711584,443075.27129698958,469283.29503227654,41022.298658166568,855597.30150942388,824154.35299502185,1998484.551200774,219242.07190151207,31210.644197396501,1703247.8080063853,1401255.0980842058,1767619.5016316797,1380869.8964212702,1868516.7590932189,1200410.0131239272,135124.62616240143,984967.4460922752,661943.37970331195,107622.42007808146,1556226.1213332717
778159.02695160289,1657193.2760508053,1032324.9789607259,2999113.7506798557,871402.94435589539,2933857.5562197235,161419.80432530868,198737.48511675684,388470.88677078567,378813.04262761149,456616.18316882453,491476.64485240786,42195.560971991203,870991.82918898575,839325.10843714362,2027019.0654378992,229094.78189196641,33204.281113994752,1772658.8386736824,1410528.2756172679,1772337.1034483612,1384601.877172522,1873512.751268591,1203221.8865288089,135674.96406728862,987661.43623440352,664522.08804336435,108113.83342012427,1562310.7217310397
779842.36126822652,1654558.7089134709,1030125.6776888734,3020681.7791777491,874961.88729030092,2982854.5292880391,161816.90824364318,199186.10272652464,389432.34983216436,379869.2480994176,452206.41379925265,501226.23289135739,42146.282139200295,891932.81845307932,852856.38928962755,2102359.1559715956,238160.12328520275,34548.935747489173,1801869.1333109392,1413063.528307009,1776842.3139461682,1388421.5050442228,1878576.7419940569,1206167.7747591836,136190.9389218108,990349.84407923918,667028.80809098925,108595.00183473024,1568497.5950866009
781424.88093698141,1658392.4907649849,1035463.7075606755,3019974.6181904911,876281.12874615623,2968052.6713209357,161857.854189829,199703.69962555572,390392.53674127703,380991.31526478729,456008.77572041866,504530.27012737963,41320.35341700109,907169.89357729023,865331.42443485965,2139071.1656337599,242333.27920067447,34538.377591266784,1824161.4580806193,1426644.0432143218,1781020.8369067153,1391901.1308066677,1883440.4272631893,1208916.3050328274,136681.09552113785,992896.38748952444,669373.48960926884,109048.78798532038,1574629.5717173617
782991.17583520396,1654686.504436458,1025821.6781337115,2959851.142900615,879284.13544870191,2995095.7917477218,163392.47304663953,200269.44692927931,391522.89374001813,382174.21882498515,461485.20367547451,516974.04250645579,42178.121759707232,921957.8640616315,877580.1864988734,2171466.5493356246,248222.30913015542,35069.290927470778,1846549.5627759555,1434530.3488791736,1785270.7945235821,1395448.1228740285,1888202.0611554312,1211601.1427888807,137149.90940646932,995333.27904389694,671712.30417890078,109492.89475020202,1580428.0396672424
784500.24429604423,1658853.8205586297,1036479.7519830199,3051085.3072984545,881174.54003823048,2979833.5492307888,163851.01610908902,200703.18328193121,392462.13749691652,383210.39485778729,462650.95417712064,516642.93445200054,41660.653340337427,936409.80723181088,889734.60017509665,2201648.2435437129,252118.47500360809,34831.689674755267,1867038.936900907,1442025.1454493618,1789306.7764980097,1398862.0491364077,1892716.4635650699,1214192.6879105293,137606.96200942187,997682.62892058038,673990.75209492666,109926.42364725634,1586021.560671187
786012.87111929792,1658277.6166110907,1036388.5078096205,3050948.8452294744,881598.50081350841,2988703.5646846858,163054.47184455808,200537.02939540904,393036.60724742734,383887.3769965762,454786.75906595128,515709.2037168158,41335.43213932286,951163.99410036695,901850.76276483864,2230423.4463302293,256832.14766137014,34593.362876274565,1887526.0226904461,1449341.4096505328,1793282.5030688166,1402196.6407299254,1897109.626778733,1216733.2857625284,138047.22294174862,1000007.5167330503,676181.76353447675,110344.46433416683,1591276.6532322175
787210.34076855646,1657856.5164595991,1033003.9500199953,2988590.9225982218,870882.0080976584,2946967.4061411,157426.68983880288,193873.53912781732,390158.33578867838,381704.92889189522,442567.13873406325,502822.06067759503,39992.972983582578,959119.52321307338,911913.47251049441,2232988.2535345922,251448.02983578763,33291.835092929425,1878468.1707281277,1445677.1705070978,1797210.2508232119,1405525.7871442123,1901487.26276052,1219276.0308460894,138424.84777140047,1002256.0742609868,678360.49391649698,110755.56669153833,1596488.8943324569
788469.3205404795,1657133.1482625038,1032093.3659685898,2988642.9056486883,885541.01262262242,2998693.5812821607,163595.59585092516,201855.36710158855,395284.91111612361,386271.8839750794,462493.98362484376,503892.2840327337,39958.23924270174,961756.91889239522,924493.99051848589,2261867.6016682754,251293.78315860388,33353.574049699848,1905951.2362580076,1463998.0530651957,1800999.9760739978,1408819.6464791303,1905734.6344065682,1221709.4065393312,138927.75894620141,1004770.2880930055,680519.3508822897,111164.84362719172,1603790.2111015168
789706.29874938191,1656706.4813908325,1032684.2735091258,2986703.0507088723,887031.36511951603,2981678.6557783261,164992.38135459126,202258.27324300553,396233.32168184215,387282.39050642413,465783.97674714093,510908.63650576415,39928.703618739091,962686.44256654161,937430.89235292433,2311261.3414429929,253567.86364677316,33476.208676007598,1944491.7282933015,1472105.7955709596,1804963.8956504813,1412065.707151284,1909991.836991224,1224193.2571755834,139310.85159334651,1007083.2637103841,682646.81266804459,111571.74378975983,1609413.4365137357
791030.08083098463,1652048.7338841138,1025089.3449035099,3028715.190864807,889289.08116863784,2979836.6424276023,165863.53760236033,202689.61005313895,397032.13317664724,388175.2772416448,469000.72437373549,513982.17859921377,39499.084860292744,958982.41173870128,947760.12172232091,2339594.5379121429,249263.88983126116,32763.283762522533,1959860.0652385775,1478979.1074210722,1808676.2000905294,1415106.3081005304,1914018.6559364821,1226490.7771413373,139791.92528868042,1009329.2153602506,684631.95575697836,111966.87922482719,1615254.1899164496
792510.32290813781,1654869.6328549949,1031000.0320489878,2992968.4506091462,868907.10980179231,2945721.8420784441,158327.67082013481,197350.32938033997,395496.84862893395,386495.77013012691,447184.25847926264,519002.91685146524,40022.857540466634,991367.53929359314,960329.27940247755,2374838.2992845792,257300.65833892697,33405.165008942779,1985738.6319195796,1486474.9977497375,1812517.3224183228,1418241.3120619555,1918136.7413619396,1228844.4390802006,140216.29993744192,1011761.731931798,686775.18301743863,112358.89980630061,1620842.3054438455
