c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.9440666920477977,0.89269449402119849,0.9039337107590717,0.87881565384280713,0.10426890530793667,8.0543197666926858e-09,8.680757335177704e-09,0.24551221068848431,0.19133016205686706,0.14860528577702256,0.053242313330415847,1.1106845776431836e-08,1.2088601120119336e-08,1.1075281025618722e-08,1.0565611829882471e-08,1.0036110942301944e-08,1.1062755711499506e-08,1.1459738158414723e-08,9.2536517337649116e-09,8.6588772818529947e-09,8.8329560332667256e-09,9.0068715818958367e-09,8.8967745393020436e-09,0.00082749768886492003,8.4426282631611116e-09,8.8252237739894213e-09,8.4840233727234704e-09,8.2873833351371218e-09,8.6005244037679063e-09
0.95551698765086601,0.89377311166965967,0.90812634663426117,0.92572409745259909,0.34320557147644459,0.14986053148886602,0.26352913695797825,0.46928249660596721,0.34997717470350698,0.30915279798323347,0.23464244407764398,1.110684577643184e-08,1.2088601120119334e-08,1.1075281025618723e-08,1.0565611829882471e-08,1.0036110942301942e-08,1.1062755711499507e-08,1.1459738158414723e-08,9.2536517337649116e-09,8.6588772818529963e-09,8.8329560332667273e-09,9.006871581895835e-09,8.8967745393020436e-09,8.9823654070286807e-09,8.4426282631611116e-09,8.8252237739894213e-09,8.4840233727234704e-09,8.2873833351371218e-09,8.6005244037679063e-09
0.94910245156780382,0.88936311434234949,0.90169431434217107,0.91460538308073502,0.40055202850614624,0.21605913672484692,0.3353994413580989,0.50382239674121343,0.34098762544101818,0.30040949057089528,0.22207585236873684,0,0,1.1075281025618718e-08,1.0565611829882471e-08,1.0036110942301944e-08,1.1062755711499506e-08,0,9.2536517337649116e-09,8.6588772818529963e-09,8.8329560332667256e-09,9.0068715818958367e-09,8.8967745393020436e-09,8.9823654070286807e-09,0,8.8252237739894196e-09,0,0,8.6005244037679063e-09
0.93264129844183052,0.85779392009212252,0.87456124258552614,0.88940010969551186,0.36463111362366274,0.16127281962936579,0.28824455814298289,0.47511645242470557,0.29314224523399357,0.24939986373719181,0.1658863994309201,0,0,0,1.0565611829882472e-08,1.0036110942301944e-08,0,0,9.2536517337649116e-09,8.658877281852993e-09,8.8329560332667256e-09,9.0068715818958367e-09,8.8967745393020436e-09,8.982365407028679e-09,8.4426282631611116e-09,8.8252237739894196e-09,8.4840233727234721e-09,8.2873833351371218e-09,8.6005244037679063e-09
0.90995490420925651,0.81151386970195671,0.83450236857501725,0.85514395393800391,0.31280576477214328,0.10388250127099818,0.23146984365273934,0.43022669353757503,0.23617055643462395,0.18955386752213854,0.10480326442081178,1.110684577643184e-08,1.2088601120119336e-08,0,1.0565611829882472e-08,1.0036110942301947e-08,1.1062755711499506e-08,0,9.2536517337649132e-09,8.6588772818529963e-09,8.832956033266724e-09,0,0,0,0,8.8252237739894196e-09,0,0,8.6005244037679079e-09
0.88044282022193265,0.74975496788966001,0.77970603359614576,0.80440266346883493,0.2607060554989884,0.043427389256690763,0.17531125316009188,0.38564678623118709,0.17602093742964353,0.12743468403702637,0.040586199795003115,0,0,0,1.0565611829882471e-08,1.0036110942301944e-08,0,0,9.2536517337649116e-09,8.6588772818529947e-09,8.8329560332667256e-09,9.0068715818958367e-09,8.8967745393020436e-09,8.9823654070286807e-09,8.4426282631611116e-09,8.8252237739894229e-09,8.4840233727234704e-09,8.2873833351371218e-09,8.6005244037679063e-09
0.84358695629972646,0.6666858211702873,0.70579179943494752,0.74197328959116149,0.1999341042054327,8.0543197666926858e-09,0.11384595239115201,0.33097214121547985,0.11132445440554195,0.060911625232847197,8.5941457284022249e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.79422717091102379,0.63574205135108608,0.64193393337688454,0.66336047655075681,0.14484802922401768,8.0543197666926874e-09,0.051625806110698454,0.29152405409767457,0.05785406407715811,0.0039310964864207598,8.5941457284022266e-09,0,0,0,0,0,0,0,0,0,8.8329560332667256e-09,9.0068715818958384e-09,8.8967745393020436e-09,8.982365407028679e-09,0,8.8252237739894213e-09,8.4840233727234721e-09,8.2873833351371218e-09,0
0.73086805725023818,0.60429159983819081,0.6130825868733798,0.62430893970836066,0.083543757784268591,8.0543197666926858e-09,8.6807573351777023e-09,0.23837295652779386,8.9029664751549831e-09,8.8059132208329061e-09,0,0,0,0,0,1.0036110942301944e-08,0,0,0,0,8.8329560332667256e-09,0,8.896774539302042e-09,8.9823654070286807e-09,8.4426282631611116e-09,8.8252237739894213e-09,0,0,8.6005244037679079e-09
0.65296554822954189,0.57624875563732258,0.58652703316419108,0.59633520547072905,0.018256713891163675,0,0,0.18163517284240083,8.9029664751549831e-09,8.8059132208329061e-09,0,1.110684577643184e-08,1.2088601120119336e-08,0,1.0565611829882472e-08,0,1.1062755711499507e-08,1.1459738158414721e-08,9.2536517337649116e-09,8.6588772818529963e-09,8.832956033266724e-09,9.0068715818958384e-09,8.8967745393020436e-09,8.9823654070286807e-09,0,0,0,0,8.6005244037679063e-09
0.62299044578892426,0.54561181122138147,0.55544321978112965,0.56605579650225846,8.5689880746642189e-09,0,8.6807573351777023e-09,0.12761845636565861,8.9029664751549831e-09,8.8059132208329061e-09,8.5941457284022232e-09,1.1106845776431838e-08,1.2088601120119336e-08,1.1075281025618722e-08,1.0565611829882474e-08,1.0036110942301946e-08,1.1062755711499504e-08,1.145973815841472e-08,9.2536517337649116e-09,8.6588772818529947e-09,8.8329560332667256e-09,0,0,0,0,8.8252237739894213e-09,8.4840233727234721e-09,0,8.6005244037679079e-09
0.59412433600276837,0.51403037697663034,0.52580039418176228,0.53409070212731613,0,0,0,0.063934438692687778,0,0,0,1.110684577643184e-08,1.2088601120119334e-08,1.1075281025618723e-08,1.0565611829882471e-08,1.0036110942301946e-08,1.1062755711499506e-08,1.1459738158414725e-08,9.2536517337649116e-09,0,0,0,0,0,0,0,0,0,8.6005244037679079e-09
0.56389703659920443,0.47672002149210357,0.49196622217653202,0.49988313027156683,0,0,0,8.7738595277997433e-09,0,0,0,1.1106845776431841e-08,1.2088601120119336e-08,1.1075281025618722e-08,1.0565611829882472e-08,1.0036110942301944e-08,1.1062755711499504e-08,1.1459738158414723e-08,9.2536517337649116e-09,0,0,0,0,0,0,0,0,0,8.6005244037679063e-09
0.53172294665348863,0.43628778530157286,0.45338319158479851,0.46309916746630331,8.5689880746642189e-09,8.0543197666926874e-09,0,8.7738595277997433e-09,0,0,0,1.110684577643184e-08,1.2088601120119332e-08,0,0,0,0,0,9.2536517337649116e-09,8.6588772818529947e-09,8.832956033266724e-09,9.0068715818958384e-09,0,8.9823654070286807e-09,0,0,0,0,8.6005244037679079e-09
0.49736224288234887,0.45999494281250175,0.45992401158437574,0.44106190239467746,8.5689880746642205e-09,8.0543197666926874e-09,8.6807573351777023e-09,8.7738595277997433e-09,8.9029664751549847e-09,8.8059132208329044e-09,8.5941457284022249e-09,1.110684577643184e-08,1.2088601120119336e-08,1.1075281025618722e-08,1.0565611829882471e-08,1.0036110942301946e-08,1.1062755711499507e-08,1.1459738158414723e-08,9.2536517337649116e-09,0,8.832956033266724e-09,9.0068715818958367e-09,8.8967745393020453e-09,8.9823654070286807e-09,0.082227694647886596,8.8252237739894213e-09,8.4840233727234704e-09,0.0050599437002972767,8.6005244037679046e-09
0.46109219301741056,0.48007498219349604,0.47321014692817748,0.42746558203857499,0.18616330623556709,0.051503241657789745,0.09024050166076758,0.32761595829108386,0.077399979573894676,0.042482626730603539,0.025123408497715886,1.1106845776431838e-08,1.2088601120119337e-08,0.023235199152785269,1.0565611829882471e-08,1.0036110942301942e-08,1.1062755711499506e-08,1.1459738158414723e-08,9.2536517337649132e-09,8.6588772818529947e-09,0,0,8.896774539302042e-09,8.9823654070286807e-09,0.018725632313624455,8.8252237739894213e-09,8.4840233727234721e-09,8.2873833351371251e-09,8.6005244037679063e-09
0.42230207625211347,0.45018261167325929,0.43992368089957229,0.38583976527818759,0.15541421087926965,8.0543197666926858e-09,0.070564870133718705,0.3109174993014171,0.020602024451241929,8.8059132208329044e-09,8.5941457284022249e-09,1.1106845776431838e-08,0,1.1075281025618722e-08,1.0565611829882469e-08,1.0036110942301944e-08,0,0,9.2536517337649116e-09,8.6588772818529947e-09,8.8329560332667256e-09,9.0068715818958384e-09,0,8.982365407028679e-09,8.4426282631611099e-09,8.8252237739894213e-09,8.4840233727234721e-09,0,8.6005244037679063e-09
0.38144506170629078,0.40768085348980893,0.39573716741955628,0.34273554032487846,0.096957595894130111,0,0.0038801548005114044,0.26464648815520797,8.9029664751549831e-09,8.8059132208329061e-09,0,1.1106845776431838e-08,1.2088601120119334e-08,1.1075281025618722e-08,1.0565611829882472e-08,1.0036110942301946e-08,1.1062755711499506e-08,1.1459738158414723e-08,9.2536517337649116e-09,8.6588772818529947e-09,8.832956033266724e-09,9.0068715818958384e-09,8.8967745393020436e-09,8.9823654070286807e-09,8.4426282631611116e-09,8.8252237739894213e-09,8.4840233727234721e-09,8.2873833351371201e-09,8.6005244037679079e-09
0.33790225300212484,0.36680017275088422,0.35398772180575888,0.29779256294294953,0.030390312573590931,8.0543197666926858e-09,8.680757335177704e-09,0.20822009476916417,0,0,0,1.110684577643184e-08,1.2088601120119334e-08,1.1075281025618722e-08,0,1.0036110942301946e-08,1.1062755711499506e-08,0,0,0,8.8329560332667256e-09,9.0068715818958367e-09,8.8967745393020453e-09,8.9823654070286807e-09,8.4426282631611116e-09,8.8252237739894213e-09,8.4840233727234737e-09,8.2873833351371218e-09,8.6005244037679063e-09
0.29171696633939148,0.31615548135883664,0.30717409744825663,0.25711378480688052,8.5689880746642205e-09,0,0,0.14647291766333062,0,0,0,1.1106845776431838e-08,1.2088601120119336e-08,1.1075281025618722e-08,1.0565611829882471e-08,1.0036110942301942e-08,1.1062755711499504e-08,1.1459738158414721e-08,9.2536517337649116e-09,8.6588772818529963e-09,0,0,0,0,0,0,0,0,0
0.2509066112264452,0.27046528655911395,0.26755422620118685,0.24592042337583847,0,0,0,0.08051515445427182,8.9029664751549831e-09,8.8059132208329061e-09,8.5941457284022249e-09,0,0,0,1.0565611829882471e-08,1.0036110942301944e-08,1.1062755711499506e-08,0,0,0,8.8329560332667256e-09,9.0068715818958367e-09,8.8967745393020453e-09,8.9823654070286807e-09,0,0,0,0,0
0.56731692856432792,0.35068127315064496,0.38954252905149189,0.31921391268627286,8.5689880746642205e-09,8.0543197666926874e-09,8.680757335177704e-09,0.012143227296152581,8.9029664751549847e-09,8.8059132208329061e-09,8.5941457284022266e-09,1.1106845776431838e-08,1.2088601120119336e-08,1.1075281025618722e-08,0,0,1.1062755711499507e-08,0,0,0,8.832956033266724e-09,9.0068715818958367e-09,8.8967745393020453e-09,8.9823654070286807e-09,0,0,8.4840233727234704e-09,0,8.6005244037679046e-09
0.5328393307341911,0.470003836286423,0.48296565723072898,0.34594643281337978,0.026189467774966339,0.12790747923678483,8.6807573351777023e-09,0.026389913636899579,8.9029664751549831e-09,8.8059132208329061e-09,8.5941457284022249e-09,0,0,1.107528102561872e-08,1.0565611829882469e-08,1.0036110942301944e-08,1.1062755711499504e-08,0,9.2536517337649132e-09,0,8.8329560332667256e-09,9.0068715818958384e-09,8.8967745393020436e-09,8.9823654070286807e-09,0,8.8252237739894213e-09,8.4840233727234704e-09,8.2873833351371201e-09,8.6005244037679079e-09
0.52793087863772992,0.65293942381638048,0.6724678836333976,0.46779106733020104,0.14517657183523883,0.28147921540476795,0.075797811525905701,0.08833009551616311,0.056897030609768584,0.053883358437328603,0.054242468733605609,1.110684577643184e-08,1.2088601120119334e-08,1.1075281025618722e-08,1.0565611829882472e-08,1.0036110942301946e-08,1.1062755711499507e-08,1.1459738158414723e-08,9.2536517337649132e-09,8.6588772818529963e-09,8.8329560332667256e-09,9.0068715818958367e-09,8.8967745393020453e-09,8.9823654070286807e-09,8.4426282631611116e-09,8.8252237739894196e-09,8.4840233727234704e-09,8.2873833351371218e-09,8.6005244037679063e-09
0.49332192805474506,0.84933460934942595,0.8557791643797743,0.64404862646163163,0.23707411639898471,0.29745456067200682,0.16516285078620552,0.27757277966854399,0.24948601216817357,0.21607321741500971,0.21147513129975773,1.1106845776431838e-08,1.2088601120119336e-08,1.1075281025618722e-08,1.0565611829882471e-08,1.0036110942301946e-08,1.1062755711499507e-08,1.1459738158414723e-08,9.2536517337649116e-09,8.6588772818529947e-09,8.832956033266724e-09,9.0068715818958367e-09,8.8967745393020436e-09,8.9823654070286774e-09,0.0037323933918221868,8.8252237739894213e-09,8.4840233727234721e-09,8.2873833351371218e-09,8.6005244037679063e-09
0.72978855446616153,0.88326309425385696,0.89971711049900926,0.8961069850528175,0.49878808001386965,0.54729917806018369,0.39383267094778635,0.55858723307169922,0.48465552330052741,0.45327257198202781,0.40707667180569385,1.1106845776431838e-08,1.2088601120119336e-08,1.1075281025618722e-08,1.0565611829882471e-08,1.0036110942301946e-08,1.1062755711499506e-08,1.145973815841472e-08,9.2536517337649116e-09,8.6588772818529963e-09,8.8329560332667256e-09,9.0068715818958367e-09,8.8967745393020453e-09,8.9823654070286807e-09,8.4426282631611132e-09,8.8252237739894213e-09,8.4840233727234721e-09,8.2873833351371201e-09,8.6005244037679079e-09
0.80246248581748403,0.86232088858328149,0.88005374278673132,0.8682141326073195,0.47298661835282574,0.5222337007626493,0.35750281600349221,0.53487026862192388,0.46374496447731967,0.42330916894156656,0.3726409667991743,1.1106845776431838e-08,0,1.107528102561872e-08,1.0565611829882472e-08,1.0036110942301944e-08,1.1062755711499506e-08,1.1459738158414725e-08,9.2536517337649116e-09,8.6588772818529947e-09,0.041772051435905781,0.019188277257513705,8.8967745393020453e-09,0.032214851383058907,8.4426282631611116e-09,8.8252237739894213e-09,8.4840233727234704e-09,8.2873833351371234e-09,8.6005244037679063e-09
0.73973831600650342,0.86285287266253952,0.87427471297341453,0.87065509130382623,0.48103680693810208,0.55755444519575725,0.3357214182686693,0.51538023380411013,0.47326107227639519,0.42972190577183478,0.41501046259007091,1.1106845776431838e-08,1.2088601120119336e-08,1.1075281025618723e-08,1.0565611829882469e-08,1.0036110942301946e-08,1.1062755711499506e-08,1.145973815841472e-08,9.2536517337649116e-09,8.6588772818529963e-09,0.17604080234371197,0.062008308556129266,0.0018260937587940564,0.10841825249869252,8.4426282631611116e-09,0.13414042291540981,0.045730739450679292,8.2873833351371234e-09,0.11783798262139634
0.69364747372683189,0.90183843064683844,0.90698400616194252,0.884305237176093,0.44570296783787122,0.53636383557408385,0.28970645825270691,0.48034418429789799,0.43236767750548555,0.38582721826617633,0.37822342707131723,1.1106845776431838e-08,0,0,1.0565611829882474e-08,1.0036110942301944e-08,0,0,9.2536517337649116e-09,8.6588772818529963e-09,0.28916439445305375,0.25947021996245334,0.4032153420478734,0.34373421846602659,0.38994397957572124,0.31741952407649332,0.36393006711229581,0.34881043556389024,0.16058017804921146
0.68028758772310627,0.87530324459607367,0.88369787478398509,0.85690653130326699,0.48153566317617125,0.53033112095815627,0.39702214930245422,0.50106268827946954,0.50328437564403461,0.47470750886102636,0.42756345375706212,1.110684577643184e-08,1.2088601120119334e-08,0,1.0565611829882471e-08,0,1.1062755711499506e-08,1.1459738158414723e-08,9.2536517337649116e-09,8.6588772818529947e-09,0.24444946815576837,0.21028162880537662,0.37128277584083352,0.30355739016181021,0.36414191650638655,0.27743675448030958,0.33049684570976329,0.31687922021888759,0.10626470921070898
0.62932364135067642,0.83424811424510981,0.84692352259265369,0.81338456464450859,0.4511157196735755,0.50019784432522885,0.35853765873829552,0.47207453373497266,0.47418170588576369,0.44389041928904771,0.39034769218790333,0,0,0,0,1.0036110942301946e-08,0,0,0,0,0.18539156514189448,0.14781188374422408,0.34663877223880418,0.25818247363121016,0.31545661861047991,0.2207523341253351,0.27900818117623477,0.26535760066290165,0.039284941532442552
0.60321045539546159,0.78928676545580423,0.82225592993448104,0.79285929397624555,0.41425994683271739,0.47783127890362692,0.32249764839963246,0.43029237563994283,0.43252935427578132,0.40198923460166452,0.34104316458314243,1.1106845776431838e-08,1.2088601120119336e-08,0,1.0565611829882472e-08,0,1.1062755711499506e-08,0,9.2536517337649116e-09,8.6588772818529963e-09,0.15208023720640484,0.15172181612972746,0.34450063270811682,0.25771487804012289,0.37213918533413132,0.19565253071225361,0.33305819657409536,0.32327873862127682,0.044559982146318844
0.78601661832007608,0.78313828653113382,0.82708171634888517,0.88878360645511678,0.61979554262358427,0.59088047942726463,0.60076113276656495,0.67434795848110396,0.73935398716446721,0.71637768726425699,0.60637116586479567,1.1106845776431838e-08,1.2088601120119334e-08,1.107528102561872e-08,1.0565611829882471e-08,1.0036110942301944e-08,1.1062755711499507e-08,1.1459738158414721e-08,9.2536517337649116e-09,8.6588772818529947e-09,0.10253554760994397,0.10846096039426179,0.30277047475641983,0.21991640205309135,0.35110449475407518,0.14364343798053636,0.30969895338977049,0.29858537590180301,8.6005244037679063e-09
0.71858907339576861,0.74452137930909412,0.80623537156532321,0.8631671727771093,0.60039972301069411,0.56674633995947876,0.57976737247556265,0.65834435517894352,0.68264965449735315,0.67321520159135295,0.58457054117336693,1.1106845776431838e-08,1.2088601120119336e-08,1.1075281025618722e-08,1.0565611829882472e-08,1.0036110942301944e-08,1.1062755711499506e-08,1.1459738158414721e-08,9.2536517337649116e-09,8.6588772818529963e-09,0.055027720598673779,0.074504449659518537,0.27580627891800147,0.19115416303903207,0.32316750878832301,0.092946986996918057,0.29047884966530041,0.28105378699346933,8.6005244037679046e-09
0.9226119837650707,0.89537949504073233,0.91670028732829933,0.92035761323430498,0.59727726622413657,0.59378664325597097,0.5730487957957745,0.63847082949897394,0.67321469447984617,0.66414768119373691,0.57081237165131204,1.110684577643184e-08,1.2088601120119332e-08,1.1075281025618723e-08,1.0565611829882472e-08,1.0036110942301946e-08,1.1062755711499504e-08,1.1459738158414723e-08,9.2536517337649132e-09,8.6588772818529963e-09,0.045013304505052587,0.032083417716990081,0.25011335054899397,0.15528640462606014,0.41465263867409125,0.087433640575232618,0.29490337137855033,0.31146526598396573,8.6005244037679063e-09
0.92391865864637157,0.88247766681130968,0.90649755208090188,0.92759117302399263,0.63001879844329267,0.58853459346713588,0.64006265453837008,0.65908507978550523,0.73423519118416392,0.72140012380250262,0.6016421950004267,1.110684577643184e-08,1.2088601120119337e-08,1.107528102561872e-08,1.0565611829882472e-08,1.0036110942301946e-08,1.1062755711499506e-08,1.1459738158414723e-08,9.2536517337649116e-09,0.020434147873945929,0.083751361899909491,0.01264484754576012,0.19885211106129386,0.11622714500731368,0.37965353656483319,0.1537616331028826,0.28762386117450706,0.27399599238148481,0.059188657137297152
0.89847461823999952,0.8463668449652384,0.87860090348154907,0.90682759239252353,0.60492116877788171,0.56248441389762072,0.62020841907446767,0.63474032412355541,0.67748930656240525,0.67158814827389823,0.57782852463815815,1.110684577643184e-08,1.2088601120119336e-08,1.1075281025618722e-08,1.0565611829882471e-08,1.0036110942301944e-08,1.1062755711499507e-08,1.1459738158414723e-08,9.2536517337649149e-09,8.658877281852993e-09,0.014064220654813385,9.0068715818958367e-09,0.13725299381364556,0.048016357809892773,0.33204225882639082,0.090315759546383156,0.23434064957346054,0.21997174299791891,8.6005244037679063e-09
0.86584393416605554,0.79733100088789033,0.83858487197450982,0.87502760437935934,0.57483976359020339,0.52979062756180073,0.59018937741845068,0.60585716783379917,0.65688462492581146,0.64645206631795649,0.54587852515756841,1.110684577643184e-08,1.2088601120119332e-08,1.1075281025618722e-08,1.0565611829882471e-08,1.0036110942301946e-08,1.1062755711499506e-08,1.1459738158414721e-08,9.2536517337649116e-09,0,8.8329560332667256e-09,9.0068715818958367e-09,0.10078852388130333,0.045954876603971358,0.28089125102746709,0.025266354614066011,0.17647725845269091,0.16227511756757995,8.6005244037679079e-09
0.95608112489949915,0.94017649440720974,0.94132379356670737,0.93529070483019749,0.54124264734267546,0.49230772405400719,0.55701811436864745,0.5738504262222871,0.62884994954042817,0.61742154632788349,0.51243526022669328,1.110684577643184e-08,1.2088601120119334e-08,1.107528102561872e-08,1.0565611829882472e-08,0,1.1062755711499509e-08,1.1459738158414725e-08,9.2536517337649116e-09,8.6588772818529963e-09,0.10179992177439909,0.362180013973675,0.22017660195429459,0.23063274218060881,0.56753354154599811,0.19189850645446196,0.61835518649810839,0.64435014525001555,0.005764649804773982
0.9777698034243778,0.93206120547613391,0.93734559667564521,0.92947191081019309,0.5035603671141321,0.45186784709789679,0.51666291979585677,0.5379752962110419,0.59767518548990484,0.58503787938873075,0.46919232145899398,1.110684577643184e-08,1.2088601120119332e-08,1.1075281025618718e-08,1.0565611829882471e-08,1.0036110942301944e-08,1.1062755711499507e-08,0,9.2536517337649116e-09,0.01508381841072959,0.37543663720236425,0.51348283793527938,0.28081238054870117,0.3677059120451609,0.62535404844884979,0.32955775204922599,0.74110703376673226,0.7841688369188301,0.041567686038169523
0.98540522403221109,0.96138894858658352,0.96135713912838938,0.95141017079584511,0.50584109199340099,0.49960406093384996,0.51799733732431674,0.52437442506049681,0.61676505250346503,0.60554426465938094,0.52889972541669295,0,0,1.1075281025618722e-08,1.0565611829882472e-08,1.0036110942301944e-08,1.1062755711499506e-08,0,9.2536517337649132e-09,8.6588772818529963e-09,0.32947879011823333,0.47566207548638523,0.22702474655153074,0.32123136643033001,0.59795290861094241,0.2783784759888861,0.67285678221161427,0.71496948873913158,8.6005244037679063e-09
0.98077410503472384,0.95005666678328038,0.95020310123432861,0.93747609599872428,0.47621318038776361,0.46848689839743562,0.48872073369283803,0.4955308788330029,0.59410637754402373,0.58271949847037763,0.5009286132069366,1.1106845776431838e-08,1.2088601120119336e-08,1.107528102561872e-08,1.0565611829882472e-08,1.0036110942301944e-08,1.1062755711499506e-08,1.1459738158414723e-08,9.2536517337649116e-09,0,0.27657218226318298,0.43304965907204451,0.16640335850545987,0.26730246942507108,0.5656158132976794,0.22174586942375241,0.6461267490876883,0.6597953870284039,0
