c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
3316301.1475496707,5764316.1103553884,3788943.9555866905,20604089.392919846,3497875.6019320372,17409164.633771066,21508040.189773262,725340.9972934234,2148651.1000312087,4672941.2062197719,29131347.222850475,3491805.7150214002,3738907.4562465823,3699221.5842057522,2789454.8087264062,8785717.073188724,13744763.769228861,17679414.705890957,27043677.651850104,5720601.0707080755,9421119.7439547144,8934240.7025706396,12084286.804334739,7893797.5138873151,20763066.336093213,3912314.3164492156,17102854.559753805,26680640.16299339,7985739.7885379568
2464175.4313125089,4574391.123087313,2874209.8379009557,16038228.251186499,2997251.7215258256,12738535.496775512,16287617.212505909,670110.58285616001,1890339.7035783471,4045170.1795060611,22684770.869377516,3173616.6839557905,3385763.779250456,3270808.6516295657,2459432.6744338362,7825296.7751717912,12222093.00996195,15780232.267261429,24153827.917149842,5236318.1610368714,6971125.964365094,6574840.0052768476,8989448.3672357667,5834018.0327847442,15400412.94270299,3584633.4843386319,13369636.490929224,20418707.072783593,6494394.9403667599
3612286.1952682156,4739953.2561069699,2800731.7471456644,15575012.360970575,2738163.3712768308,9767269.6771699507,13007209.996034572,613418.88754969754,1564436.1006785403,3557783.5534519516,18426549.493000053,2866555.1557487571,3047393.4398508011,2868629.2183981449,2410428.7963348916,7343977.6202659812,11210140.850219421,14408063.748787871,23607712.68806136,9123752.875023257,7363752.5361969881,5731582.4420648525,7328855.5027417643,4777328.6947459271,12631806.873105614,6085838.4663217226,16268285.52702108,22437532.501477189,10181758.870163981
3440425.5148566207,4435713.8382233577,2709912.379341838,14786721.736490725,2664105.4449335006,10167475.636514498,13310690.619031787,611175.92109676951,1591077.3838968771,3587288.3500251384,18630186.704492483,2712869.0642401446,2882375.3330815709,3978302.7532488089,2564137.4205126776,7949641.1060681064,12989145.060891367,16017607.921067027,25558792.152684156,9775650.2479681186,10657189.407102019,7434266.4289342528,6919568.9676078437,6253461.1047204053,13680564.369438002,7856280.1436150409,21174061.428144559,29020356.727279313,23666074.944485955
2588917.0077962712,4082649.3193108961,2519269.8255632818,13760567.052249035,2907689.5761873657,11921544.373609342,15337756.929937942,699425.26669229823,1900259.8780403668,4064786.3235249682,21378867.852227602,2573049.4799580951,2737458.7417739304,3756066.9602531414,2370036.7062798575,7440695.715661251,12221810.875150844,15102564.96564831,24470794.132654272,11149791.261683391,8802617.3729447108,5789778.9142203555,6370622.8689429061,4779283.1203908538,11617321.077559078,6481692.0070414785,17774975.601958115,23943166.161552794,19215669.403714545
2353853.9856490777,3753753.8740477106,2320526.1214893898,12681651.876189189,2760562.5680884034,9884437.1543249264,13130853.894398013,665384.15226579737,1502074.807066537,3535141.5284050717,18371477.525024198,2346101.0515091685,2485594.0250845957,3366032.8692394178,2077968.9156940526,6615786.3942314982,10905560.482753767,13516831.028018652,21953918.572403762,8459001.1039326619,6886684.5389552722,5266163.7515435424,5871832.0776416576,4425273.7055165553,10726692.223197024,4838590.8897601301,14069267.16195412,19684749.182662763,14221773.710061783
2927828.1113705039,3522884.3533643372,2156121.2068193769,12433475.10968641,2533070.1054836479,9160331.2018951718,12139203.100657552,610290.6208637465,1376768.3946868796,3240442.2482946482,16953015.882386286,2115301.0141947633,2235973.529461755,3036643.6031320281,1825437.3386416389,5849101.1818375252,9728801.4939573668,12076559.584032303,19619083.350974645,6621524.9187371815,6316708.1655116118,4834022.383045123,5398561.4780339943,4063711.2237649863,9856677.1924260501,3810722.8365832735,12279413.311943484,17434022.226744104,10480553.802909629
2428978.7058366076,3306724.6153548975,2032238.3826156468,11727435.055994326,2382268.4250606671,8346750.8488534493,11144364.560777137,572096.06308797211,1320113.5495980105,3096250.6184289237,15725825.758646602,1895238.4007773767,1988218.9127175382,3374687.4521763977,1618165.2967065065,5801957.6688102325,9936256.7554648798,12018542.918214329,18811257.813970882,6054506.950206155,5788903.1820180248,4440150.4411813812,5012496.8460900215,3744499.6119509186,9133688.1434289534,3491459.1876147883,11261280.299610421,16000223.445142545,7691575.3146660645
2238515.3248705529,3044650.9225975904,1879511.6975533168,10855631.304266043,2303681.6057546721,8955119.8961356189,11654600.221393287,550819.48384529282,1260169.0112725736,2966006.9757080749,16063907.774937797,1846599.8207909544,1938027.4503652481,3043625.6708640261,1464113.4582666601,5209793.3699178789,8944032.5270990897,10968144.634972796,17449373.292959336,5523673.6913394136,5306499.1520331977,4076491.1820033742,4605787.7636028063,3440477.6781520662,8393573.2846944388,3210922.2510104529,10339195.74563859,14691013.08048689,6433410.991841468
2605423.4917687722,2812613.3847748917,1745161.0263770309,10061614.906186525,2175551.7536224062,8510173.4413567409,11062496.269226614,525931.84480720141,1177711.0714045209,2779724.0770329973,15214946.789339347,1678246.4160161847,1771604.6408141858,2669623.0070321816,1237621.393805291,4546007.6628894377,7821058.5161462175,9664469.2020029761,15479696.012416562,5052109.050754318,4868873.5919538718,3739543.9835516447,4230928.8531982945,3159610.2237603697,7709646.2967684176,2945577.9319204753,9486311.995585639,13478769.38995602,5899637.2679684935
5433680.1961876899,2876656.5276642228,1904091.2518948235,13812912.602127325,2020997.2764873772,7890142.1064105919,10265150.483479125,492559.06167466973,1163311.3252534326,2711364.7939200918,14336714.040696723,1481696.3108416835,1574397.4841209336,2336072.9345218418,1042461.2973755207,3928185.509249174,6782309.7310221121,8421514.9063488711,13541399.267676814,4618798.7648716588,4465925.799202377,3429996.9188997606,3917735.8548639878,2904562.5228410582,7137628.9573716689,2700571.561197666,8701838.0822072159,12369400.067056034,5408363.9525281461
5942892.118494953,2884872.4268498677,1928907.1035793524,15331587.484773144,4477442.7101505399,16318611.409621716,21387735.282985155,956114.74099599756,2287708.9174236706,5047959.3566295709,29428664.748590071,3075838.9105235799,3268130.7458616993,3549055.0498540858,1523733.1608212774,4707415.1937325718,9207579.3770062122,12614132.314461114,19826431.15550882,7651231.4244201481,5074707.1723208614,4001977.7861105353,4355222.2894802745,3228377.588410079,8067737.055042048,3085708.0529398401,10273569.94463685,14630270.551262433,6369070.8799157059
4479496.4744580761,2684207.7494599167,1825793.7373144268,13430650.611828567,4523161.2471555695,19572463.100713734,24684644.091479093,909502.54871601926,2122684.7060559765,4718367.3409212586,32285458.236004729,2946682.5689698434,3115951.4812770919,3567036.2687838869,1557401.9092389445,5360089.4681057762,9822471.1442192458,13064287.995734725,20362327.351350352,8443526.84725287,4715371.1757051852,3712412.8014299925,4138995.5203450406,2997022.9716023155,7609141.6027115174,2913315.4265449373,9632463.7673924733,13678244.604934974,6639030.0469477372
3350251.2577364082,2475951.9680486908,1685659.0266888444,12443381.869136591,3561972.7034159643,17008691.370946337,21117508.906158928,731623.74481679534,1608129.1330332099,3779258.4906729641,27152220.185284618,2663237.0896665636,2804440.5795065085,3269484.5157619906,1342144.4495751916,4844121.2631549882,8925101.67992392,11838430.013520593,18393048.800768767,6652325.5714083984,4324684.7933082329,3404978.0863791495,3812763.3699784321,2752925.9148957976,7000562.0334364064,2671360.1602583211,8834982.1273903456,12545996.153737761,6104990.7549520954
2735514.3202741598,2295055.6194515438,1545349.3873220889,11404075.152022405,3043919.170454673,13073880.094863471,16618218.123071292,675902.68447959132,1423210.3431286772,3418527.472091164,21773576.663894314,2557219.0786234951,2672867.7135993782,2891544.2305621929,1130337.5487354069,4211308.6153686428,7823063.8078303998,10589088.571556479,16449107.404374653,6788239.7795381779,3966658.5748421294,3123126.0232470348,3504503.5444808165,2528072.7818021988,6431803.2550561437,2448793.4395486023,8103122.1079266882,11507221.157474633,5621907.8399132993
2442577.7851360012,2112455.7412714437,1415067.0121772615,10426790.256886402,2790328.6266191397,10034254.568609247,13279422.334943244,619403.6882287839,1303770.1848041178,3130983.9190179436,17996607.333896179,2295062.9847862655,2391671.3512618332,2772932.1723421202,1203483.9946336653,5026215.7272259295,8496268.2214745488,10967740.236792361,16814430.184967075,12618928.024055041,4052055.3385425475,3155148.3024813579,3247293.4479550151,2587656.4900577031,6200839.4823909979,2447920.7164967689,8078816.9535815557,11492094.143389331,6771683.9349754788
3754269.5466041993,2038278.4466860231,1357097.6947973545,10075590.637331992,2728423.6315722764,9556703.5469067059,12740139.577587876,646453.98932685878,1832123.2866322545,4085879.3067228296,18779010.746857814,2262858.0800893838,2427779.7061116751,3461261.9827419408,2540501.9391742647,7729613.4939185204,12225408.854561547,14787293.234641973,24438613.535949189,23607649.389837518,3860325.4752189796,3498215.4237165698,7745684.2131058378,3602936.8449808173,11878954.186845472,2376636.532166027,8015874.5486570988,11840543.415439883,6395358.0454754904
3685586.0687325033,3639748.2025027778,2335618.3734455132,13890140.838766171,4417107.8350926684,16295917.923397774,21396982.587947726,872668.58247296966,3208993.8285628115,6949242.6769990157,32836869.087519027,2361432.2781809154,2555074.3372350754,3350525.8523939615,2741198.7769436594,9051437.4079032596,13488547.055303883,16193080.774728712,26652514.667980235,20226434.022678848,6504891.982233515,5669002.2133372817,10158129.910183687,4401917.3815443348,16263068.756529847,3998646.4296051157,15246958.251226032,21962268.425422214,10045430.534755254
4204751.3193579195,3703646.4860592019,2362391.9297491405,13743131.681726059,3544233.9133317107,17540221.831639443,21702692.205006119,727025.6806887812,2459669.0923740189,5362224.1196537083,30712675.630659759,2166418.2992014815,2332238.9937040047,3087648.7555971155,3109780.1996787419,9150317.5274630431,13270579.096131228,15739694.92871129,26627223.062738013,32024832.971470878,21934536.342308179,14663108.137614004,15315289.297470869,10725701.390137088,28255726.324481945,19842069.34283581,52361591.889424056,68631862.4278754,36138336.611895397
3987102.944569916,5130895.9096933808,3607732.3876494882,17387800.32827764,7898123.9216270242,31198792.057238799,40528851.320429765,1702478.1466050963,4774027.5221692016,10932290.236046247,57612328.728710182,2360275.9485103288,2554971.419723318,4862246.1693496397,3033871.0192194292,8717786.6468845438,14819847.384684216,17535822.994062383,28111855.828745291,24151294.528204788,16411795.390102271,10981537.714983976,11529167.022879384,8143623.4950977685,21333772.950533383,14859969.932299184,39192409.174357742,51373601.782456651,27161120.01575046
3243239.9070163006,6544886.3664567471,4539269.4028884722,20566850.389158238,6062005.1458146926,23983434.842481799,31150321.475997601,1317732.4591762233,3599951.531258232,8284295.3903152104,44177503.783443414,2281716.2278178064,2460707.5981996469,4916395.5270950152,3186883.216075764,8632488.8136218451,14814502.162596337,17433725.886213299,28320096.102326646,17865421.441498391,12170775.817375064,8145329.4522777339,8550765.2557939254,6030257.1470657308,15811773.129644901,11034076.60396314,29070586.039056342,38103192.74988988,20152998.184909973
3690876.7744775568,6167292.2067900421,4737853.6771545494,29232997.429116547,4476625.4890204938,19475963.01650263,24766559.257935062,971091.20609756035,2661568.2276835134,6119908.6458253711,34396308.787108622,2329253.1115767113,2486925.9776058714,4602306.7651165118,3556302.9632678293,10174091.524324745,15998255.151893143,18633224.176781695,30849265.161749084,13415393.503299389,9095878.8041455876,6176342.1824777946,7289061.1484648343,4749263.9877542676,12953738.977933373,8213922.9573041322,21677255.505738433,28514064.426211245,14987554.693545889
3013960.9383883597,4876541.1748014698,3862174.1346285813,27712951.965723719,3845631.022595346,20077841.397882119,24574805.191204198,836894.4924946567,2087352.8906066895,4869509.790332377,32446414.296911079,2498912.8797071292,2670349.521302436,4347297.7688642712,4470655.8493109494,10921366.116073204,16505352.460490873,19332919.17899058,33412886.326559622,10682261.462599928,7554634.5264491774,6082720.0991862668,11223413.655850723,5898396.1587603595,18237550.612721745,6308946.2438679356,17650836.788547151,24406803.823031504,11295714.002307817
2438686.7434945819,4407858.2533947518,2924309.3299078424,21755664.637446143,6055608.250337692,34114042.157171629,41087089.760900676,1240984.0304751443,2162516.0324463202,5356632.2936615981,49718845.358290426,2360279.2072444512,2507950.5390418419,4220789.406478961,4183116.9112250581,10326327.976006337,15756556.651891947,18411408.881847266,31777201.084107611,9158646.1416610088,6843391.6966411555,5429600.0775783984,8397842.8213432785,4699466.3595330529,13941887.486093694,4951638.9187452467,14754939.437916864,20688949.242448546,8406579.516576115
2240141.992027388,4489255.0966879074,2880991.1294168266,18951567.504849102,4654919.3399279891,26232703.838358331,31595426.003881689,958720.17271159193,1633315.0685548997,4105305.2058068779,38228275.285532348,2218497.6628978169,2342094.3799267756,3961164.1213499154,3777679.0082270242,9327473.5596024115,14402532.203433774,16876035.56820837,29057079.930125061,6869111.2741132304,6296032.3174569057,4995490.3147337204,7193850.3964981074,4331885.8574428149,12149045.964055907,3863877.451001409,12813664.29951624,18256093.342256058,6652517.9159438182
2201261.2333642305,4169136.4956613001,2671007.3191245254,15734136.734512318,3420379.2784048356,19371963.861769348,23407795.239022549,741436.28736832936,1435526.153694873,3565096.1655990193,28835476.127226662,1988476.8738200818,2099358.4084775243,3550324.7803143542,3390518.1986743626,8353269.2118219929,12905046.236212797,15117910.803981861,26116372.400637619,6290082.8635245692,5778416.2348412238,4585265.3198794471,6608329.500992015,3978935.1833494562,11128862.22976608,3545552.5539203496,11760010.936952051,16755621.487154512,6464316.9232990667
2400478.8424512516,4458864.8823125083,2670442.7082250351,16865909.543924574,3016017.2543329238,14242215.350520238,17820543.245321937,679481.74830680166,1315817.7709254257,3267207.2671880624,22733327.15033564,1893997.2766337823,2000424.9068984212,4085233.395360996,4373419.3425685698,13134410.359253054,18302280.018551528,20415198.19662039,33130115.022577707,25383246.824223105,6543592.2561439956,4465769.0400111079,6059760.9094301108,3741365.6600860343,10296809.836368077,10856683.587397626,19922284.214164935,24764520.729020853,44334256.661993437
2582473.9648632389,6309012.8237961503,3386897.3380461233,25136521.206381977,2807338.5406212602,13321538.92037663,16635070.151719958,618782.22134214465,1223222.4379601907,3015172.9386755181,21160708.882992219,3653669.6730110212,4091187.8537742919,7825396.80973134,5838635.9097829498,13890974.703389812,23985434.773528527,28405806.066472206,46205971.533031538,28833490.707940318,19008253.09191943,6979521.8481665198,5827638.2325545913,4422735.6623031944,10715351.157919992,15397641.69014531,37188194.656723917,44539737.374420725,50999858.823891394
8215493.0253068153,6703489.1692721928,4266923.8691241434,36876596.308576904,6789701.3557225838,16722730.034639232,24738257.983223226,1889919.8225729517,3117991.1886554849,7947697.9110550694,35632759.617758758,3580204.3951004068,4017600.6814311026,7411574.1373852352,5466075.241647901,12992787.818682671,22601779.997772638,26943052.937313955,44033984.799354136,22475265.543398447,14932470.972793249,5665118.6359994765,5394145.2665687324,4141924.3641162072,9965232.0245154556,11809672.226671679,29341741.366063133,35350939.312678404,38583888.953054726
6212505.2443869896,5350098.2606534464,3370827.3318790784,28886009.481664199,5247183.5166370943,12835201.016068872,19031061.103640974,1465081.493155132,2406187.3474295265,6143886.4115723837,27477188.581663277,3303322.9825946679,3704842.5192541415,6722791.8355254615,4948637.2134225862,11793285.785996646,20527663.756633386,24531042.34024537,40151532.213597439,16863947.831278,11119350.826264068,5230958.9730988294,5011637.1831374466,3853342.156786114,9261174.1486934014,8886136.7918670848,22400568.968393609,27949221.553168733,29620977.898903739
4580709.9255745495,4514988.0916012106,2803320.8233584417,22270680.662911203,4301530.4756332738,11627871.848647282,16635858.389149062,1102380.0894989676,1894785.2773375667,4697767.547851827,23103448.561311457,3013286.159564611,3371599.1226945482,6085080.0702971984,4468671.7866511354,10613904.889206715,18523207.848259661,22162974.976189565,36323739.283913702,12435895.275827423,8216198.880705907,4821249.1617442155,4621171.0115860654,3563379.3740377682,8549153.5045927335,6590475.9076871816,17005604.012883078,22118934.879896868,22051668.60984667
3375745.5117371832,4154651.7597140558,2581576.8725911253,17858788.565900449,3241323.3718123278,9851041.4805443231,13716412.962138271,821792.71384591796,1528203.0695168085,3805385.4877864532,19175520.552447893,2705112.4875242077,3016626.2432553354,5467121.7712075505,4010125.7636202089,9505412.5356025342,16597809.517368622,19849229.636823568,32625592.452582028,9125549.8998702429,6873147.7841375377,4484745.6213266049,4296580.1961710369,3311485.7173058605,7957132.986987167,5233692.7667392017,14214832.658728132,18981276.743959837,17801632.760245036
3178735.1591219609,3804089.6787372711,2361810.7015523138,14779559.921099825,2967128.1632668888,8971118.8161103614,12502421.492059547,709274.92906384938,1399277.7285724564,3439458.0125062852,17428394.805292558,2436957.8067772062,2713700.246410876,4927691.0394910024,3625211.2831973676,8575735.1188340504,14968797.033020442,17893061.864827085,29486655.798550256,7327557.2769504422,11910977.277622156,4696401.4504598379,3990261.9653975652,3244477.3026223695,7556589.1292973692,9715757.0554882977,23745847.040855031,28702419.024338748,21921561.923361931
7133086.2581304535,3567300.1919143768,2219811.9835650879,14709328.225679534,2722775.565336966,8264602.4812651612,11502771.482771069,649325.77901956032,1283905.1011985068,3154194.202500321,16026144.772342369,2226389.8040073486,2469444.7826105785,4413720.2738190359,3381721.3946593157,7759077.191179771,13496960.943174275,16155198.228168853,27061210.802555159,6435712.5061706463,9379563.3699279018,4437575.9293691553,3696031.747124413,3068694.9978482164,7060929.8706707135,7396303.5751625644,18734043.160375837,23411065.994012203,16414911.145551791
9284381.4355287757,3611460.2833840451,2319138.9308721907,23069235.087177604,2602798.262309514,9119396.1999533214,12197274.037289202,613074.87650883163,1233303.1442760651,3018766.7993203583,16525766.180853838,2014305.8466718521,2225831.1751061282,4022522.3756689243,3325116.0847232211,7532616.0476884367,12775578.327675352,15170894.062178895,25732535.874632619,5935379.8374282634,7048693.494115456,4077098.8810517807,3535756.7221692828,2858963.4119456401,6673845.4582412811,5467915.8910546657,14319290.939796025,18618595.413291153,12781758.340395594
7259456.5046706358,4945813.384793805,3213034.9448195109,27481136.786295965,2966482.5673945122,10679493.847512845,14248010.758153975,603135.07149188989,1261105.7744189464,3097648.4666732573,18687924.062446732,1882063.6613214191,2066554.7030524989,4714151.3777737385,3109008.847233403,8419005.7571776286,14369690.57150639,16594873.303118778,26374697.337047093,7053289.0400366001,6836210.4442574028,3989642.9129861435,3858640.2072269325,2929412.6476041959,7073670.564902382,5301823.3620825494,14001151.81804643,18217397.273933537,17142398.055924077
6395676.8471612148,10917529.236236574,5796821.4413293293,37975919.913772576,3048157.7675374201,10532438.870028919,14206850.417551052,589907.53414961032,1370350.4915149505,3265297.8790680431,18916152.555404708,2037370.8265182206,2276054.1954741674,5565955.1673006732,3042926.5094551537,8213212.0682322541,15119112.836874088,17580700.120753381,27384413.211722098,6835709.9448902691,9194347.1923516858,5126039.3679265389,6012722.1746673668,3946724.1618499313,10366658.583608024,9090409.7712919656,21012330.466377769,26511284.285588287,20598203.130601197
5028827.2314973073,8366130.2151600709,4457443.6027481491,28992284.368021287,2925444.6077022674,10650748.052141199,14213193.074307229,654254.9268995293,2494757.6728533837,5498874.1761979228,21722268.165428367,2388707.342732016,2621671.8341841754,5639188.4761970239,3070208.3369878526,8247277.7880004114,15242092.967568886,18052705.992858537,27865353.384747259,7630054.8456882602,7406377.8802161003,5118494.9421838168,6330105.395744686,3915991.107807647,10747816.46515191,7640981.5707022082,17996535.514876664,23544286.241780758,23533898.832839262
4418298.6198696764,10343908.073028058,5259035.480176216,30231215.621398568,2948543.9325111602,9930743.4959909767,13534312.258605888,700372.32397095347,3046267.1876538494,6702835.7449022066,22694341.297891188,3553579.8864744795,3798030.7579029817,6250802.8527250625,3196037.800261579,8604865.2243177276,16296160.675673891,20296762.478123706,30602539.495736767,9329292.6356941126,6653509.3364786878,4769555.1623114543,5981317.2143097585,3683348.7043140028,10162918.260557231,5836305.8640708085,15238800.901136326,20420095.73861099,17986439.26512894
4672217.0530813308,8635461.1568299774,4528243.6157138897,24987087.883105122,2823020.5083022504,9806807.7568317056,13250050.004210571,669733.31395472959,2540125.280976343,5723601.6438548109,21220640.963631995,3448785.2701211465,3672122.6645223876,5969255.1901488993,2929098.4451439008,7937534.2051340342,15270547.440031908,19132746.40301482,28866718.067874286,9254060.0791977327,6124753.2926330753,4398983.8609868269,5525688.7334190421,3394633.6789378668,9398104.5848558787,4345592.5203841683,13013195.976563236,17797704.941748723,13714546.179206893
4449666.7265969375,6423918.7946761949,3403877.3348757722,18842917.272000674,2612839.3440997549,9238952.0505356956,12424968.383980241,618208.35865292232,1880806.2899507347,4357024.13914489,18546391.834195916,3148144.3978513638,3338585.0159875602,5467372.1120611699,2736334.1548477267,7153884.5564178657,13867687.071678067,17376098.461137258,26571188.126167491,6971495.375793403,5623674.2417025249,4059022.3549333061,5082766.4829044398,3139120.7734544463,8665348.5179543942,3743762.5711631794,11713766.422705736,16130689.68847608,10136202.713315336
3323077.3161354209,4825298.6367057702,2829218.1314724484,15899359.113272866,2397364.4554707678,8461722.4223011881,11383285.087214988,566830.53466095275,1502340.9170613892,3555669.8700844324,16555195.625574782,2871180.6238020817,3032450.6683108606,5010556.1959780632,2448014.5542089459,6433103.8320843084,12574612.384423183,15757114.334498687,24102601.876934305,7151676.945370975,5164747.744211141,3746054.1005954724,4697610.7975320527,2924069.3047999963,8029280.2246332187,3435790.4233335997,10755006.756357495,14830103.542285681,7467584.876645484
2607224.344660427,4418598.1622047778,2599079.3514167899,14555142.822633835,2200976.0408736318,7702472.3036031909,10380180.506908089,519376.04778266879,1378077.1344725618,3259823.2300613811,15102920.196090296,2633607.3296533921,2765797.8458028361,4529705.683244857,2168365.9959827275,5713034.816856401,11251617.004749082,14145694.944985135,21698492.545377616,6463030.6247553043,4744696.680614111,3457502.6595131028,4370040.1147868084,2715218.8488113056,7469449.1618495854,3154134.3017871529,9884382.4745638352,13649375.542684594,6485527.1347838528
2374353.445579343,4055592.5661541745,2379181.0584194809,13330710.22489976,2149271.5990787651,7055610.8317367276,9648887.8490925226,516492.6741473134,1366495.3579007788,3229696.1152984197,14282863.099062957,2421333.1363937375,2547296.5942525282,4062580.5399171547,1919910.8426590343,4980975.5362823773,9948263.1706701089,12607436.105452253,19408224.156537708,5926993.7657547668,4396252.7135023708,3270264.7765066638,4022626.1984741385,2509297.5340409768,6888500.5656308038,2998318.606097281,9318726.1423335522,12886266.907613872,6967526.1895536706
2239404.9718136112,3733747.7630506572,2191904.8871711185,12288362.362749094,2044536.946816863,6767267.5065489262,9227114.3467042502,494260.21970922541,1302215.338559014,3077118.3217130289,13624247.643552845,2242443.0921648792,2365913.5683156881,4249486.920140407,2014851.862250865,4876276.1922653699,10087609.383931052,12556762.158259504,19459791.854289122,6216495.6731099747,4045089.485246568,3024045.8004911835,3704756.9260706613,2320795.133566583,6353834.0788363591,2786852.9359157789,8606726.6052089874,11904842.976507643,6440806.5281210598
2308137.3150097099,3623080.5912266676,2138093.2879453003,11734900.302246742,1920063.915926479,6378513.181470871,8688869.4539932981,470699.46343653882,1207679.474433155,2861064.0255660638,12789489.680169776,2095513.0581597132,2218582.1207134621,4242277.6451862315,1811933.2535204215,4710776.4624367692,9858075.3469365966,12171437.671262238,18518773.003359187,5733345.8565229373,3717765.1949706515,2779104.3211984364,3414051.6034175246,2139944.19371578,5856214.0833928483,2559955.6790397759,7909673.1117547248,10941030.3322876,5917239.8836474512
2142427.5928033651,3487666.7329626703,2061798.7643208657,11491824.354614867,1786812.1114845802,5872940.7897289069,8017613.080737452,439561.86355454865,1109377.8059507746,2634536.9976639091,11791548.614945322,2561123.2417076454,2684943.9821837726,3888675.8024023925,1663852.1282218243,4434180.5463204794,9191164.9423976745,11970137.386271689,18002821.59471146,5254028.5311871627,3431568.2223234461,2635887.8199165002,3684038.9131457233,2149256.0827672952,6121281.0852646809,2352362.1211667699,7304625.3648482151,10178344.849437851,5432695.2071610074
1989492.1604887305,3322242.4168524495,1965850.8209739386,11559626.020336293,1648924.5520849118,6191485.5668513021,8168870.0000596,402899.32574339618,1015912.6665679597,2413253.9605882941,11623629.66926128,2501316.6261707218,2626052.1648604958,3916728.0032506008,1560269.2741026946,4296459.5493637202,9122599.682654446,11840508.306897385,17478790.427471634,5097719.279250511,3156523.3761676806,2424479.9268912445,3404678.8082018625,1981393.2250386935,5651926.2314004963,2160592.3077111039,6716773.8492447129,9360526.7445741259,4986112.0282280007
1833718.1017154863,3207986.8749766708,2018035.4692294877,11183915.58149633,1516213.2194375522,5798718.7809409564,7612175.481904773,372821.98080484668,930889.97975498333,2214620.2669856157,10774056.280943416,2438651.6061572516,2611952.1024030889,3609690.7529211547,1602648.0567355233,4195246.9150069878,8741887.247341115,11467319.454315513,17198183.555401787,4984866.9674281152,2948584.2628847808,2268499.5187728866,3158372.4693035237,1850474.2613852746,5255865.3546718964,1996618.1494271916,6247165.0388906263,8719449.1769705899,4600860.2549621388
1688115.0763685091,2968050.7800058164,1902078.9116818404,10396387.416931072,1393724.9701573951,5376977.6493516034,7044509.9506310187,342139.66467110714,853913.09102884575,2032282.3593072458,9948520.6629674006,2237135.613954227,2387969.6601072494,3521190.3594243065,1407037.6950090663,3827923.8201166051,8220897.5006773937,10710671.961257685,15906885.267964141,4660908.2875215309,3316708.7776739667,2259871.9981068349,2961915.6416182504,1782115.6691394814,4975677.2637423044,2124408.8879108168,6696784.6788547235,9149988.9461681228,4939641.7094103992
1556936.6273040273,2730830.2276058239,1748801.1763714587,9548525.6449777372,1565399.4976495935,5037150.3766351482,6867980.4424454505,507886.32441399648,865649.76175743376,2196021.474383215,9911142.5698639136,2021804.0025011688,2152243.5061876569,3683888.3087926982,1414923.4086353867,9576745.3319457285,14134225.17120068,16379568.446316492,21276538.478846863,5687907.752924812,3351207.0896550976,2173806.9178923042,2735606.6948057464,1678057.585787918,4627893.5749785788,2206192.5934941228,6731267.5746551268,9083934.2997264694,6475266.6418581111
1543741.952937505,2519014.5846356377,1615180.0962259469,8790333.4470298104,1583330.1250452714,4857162.9786872026,6711802.7684748992,530824.87371795985,1006160.8206077255,2514309.0875124112,10202812.273244448,2132075.8010416315,2415804.5300700166,4446066.688095645,2113775.9624033188,11025678.886953054,16641284.564523904,19231317.208815444,25831720.434580997,8238561.5550145367,3824693.6327345446,2302604.2352946708,2602345.4604356899,1755918.5925282573,4565777.2920875307,2549736.1626829719,7654133.1899926784,10135114.251738006,10499960.060708525
1656149.8271556753,2329615.6735806698,1463588.1480717734,8272718.1596215423,1665254.0513731029,4770432.294285275,6707087.407437372,559674.82683749218,1080956.972159998,2678684.7487065634,10492719.241828583,2801374.9901524172,3214526.1898497147,4698126.4887753902,2050952.9773107986,10230883.499229733,16321438.030437669,19779536.507331591,26755646.64815614,6809871.5660052961,4347296.5210463619,2709932.4479149487,3015120.6345973997,2228805.815624631,5531574.141820088,2444886.6220377735,8127729.4298391221,11043745.717358848,7793660.7301073764
1771135.5180368437,2184392.7972388975,1375252.302276195,7750695.0886537647,1699530.9686919118,4987482.6192253567,6959837.5369822755,537462.42762002221,1099347.8033574412,2672167.7512530992,10887989.981134811,2656854.887513971,3041239.0483587775,4288522.0375252506,1807168.9040376446,9238884.3655832261,14834712.714353612,18103319.358683612,24478547.485104714,6246668.1013743319,4005792.7352290219,2507380.8829411077,2807389.4096817239,2069026.1067350057,5150751.7170204502,2247124.8881228874,7489455.9113918506,10190151.374844082,6588936.31796131
1661988.6494952822,2034409.102030193,1281968.0635788953,7210030.2887268374,1578392.9187168244,4684270.5629265355,6520509.4433854008,495418.92718560377,1022600.2435408467,2475406.4170398773,10194276.474393534,2425378.2494657137,2769297.7501387442,3881899.5109607447,1583326.1793875585,8303074.0299268998,13367427.765216114,16339866.469444649,22054954.089801468,5725726.6354605304,3681859.4223576835,2306962.8270188295,2592293.5617090841,1905777.3780531492,4751073.0869173966,2064670.1781639021,6887009.9802847961,9372720.327766126,6049854.6160706282
