c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
608071.28898900619,1167267.6661247935,702629.79063790198,3984090.8116202285,617264.34393872065,2440489.3714282676,3177160.8976434227,142400.41753581792,286153.70983661537,706179.44526401279,4215266.4362949217,447659.9764579336,507972.63917881821,932099.54807689076,840784.61422088102,2634485.5365964412,3796793.7784710615,4346339.5657347078,6947940.0783617822,1242355.6342126485,1276915.4946606776,959995.42806707241,1523284.1460882358,915297.89998084493,2560339.2519688257,714168.6447181867,2484716.7115896228,3530264.7354403306,1261215.893552053
603641.59118729981,1374192.3562884973,839958.86688805837,4322133.9894744083,584725.94808735361,2220188.9172659689,2917042.5572268907,141371.72219936425,284111.38197337906,701134.17965843761,3947679.8839840442,444555.62748606823,504434.09077392577,925362.69477650383,835360.88011578296,2615433.8485941491,3769334.5627658814,4315041.0744213071,6898778.9792238194,1233665.2212191268,1267409.3178243623,952613.94584031089,1511738.2645595621,907762.92474872351,2540171.5351768979,708838.15586791188,2465980.5202982984,3503348.7730085584,1252170.0859647938
599208.77819249639,1260606.7094670536,770908.41074793681,4124257.6814193628,580440.29526317876,2096322.78930051,2788067.2945670635,140365.93645385493,282023.5260262122,696010.41407329089,3811158.5313176326,441213.52304777107,500650.40073688375,918866.55016744754,830268.11804493412,2596124.190333277,3741856.0908280844,4283476.1320117898,6849885.0433123084,1225520.7914772963,1259776.7663117563,947881.21653525392,1504494.1752871852,904119.06153418741,2528947.8342971886,704482.64937334799,2450706.7838015021,3482988.2992421603,1244169.5058996752
620696.6493245142,1164736.6478375667,712037.97944596421,3954224.9257946853,608319.71329947864,2309528.0153467068,3029456.0037779021,164600.53813792861,338036.94503468083,809599.23211296985,4246423.944397402,438606.25842825742,497612.39480901166,931200.67073610052,824724.93149742368,2591315.5979513852,3748371.4791041301,4286679.3407414751,6841820.4839746347,1220509.0479492866,1466371.3387943364,1148803.0068283142,1820773.7798446428,1058307.9883924585,3038931.7769740443,894462.65224622819,3032180.5264759315,4295041.7122302968,1240415.722904617
1005765.9366434948,3860304.5067742672,2128683.5689129317,11192587.238725334,994043.6157775725,4551804.4609831134,5713204.6591504775,274542.51322227897,541570.67506687308,1300669.9119382882,7662439.5599943092,435697.56130423653,494285.2907157857,925462.61740452889,820419.0267541596,2572990.1265046718,3722683.7980045532,4257370.9997614017,6796871.5924765309,1212408.6323425448,1318936.1869516836,1063547.6494770364,1773844.1184888969,996477.05286439939,2936519.5304547721,804358.9070464205,2760581.2398320888,3938540.2326108287,1231493.8351990993
1031803.3376055938,4439764.4726256281,2449192.0727378419,12198540.547081968,919859.78022242384,4494752.77646943,5564425.5975510245,249412.58017817495,491979.80852035759,1180271.0406166133,7332178.513698305,432533.21020491386,490690.57059794496,918570.16801679507,813296.53561692289,2553792.2186818514,3694940.6623524418,4225734.9918233762,6744648.2247135304,1202838.3610894585,1267102.2073134251,962616.43217457505,1602836.196485932,912567.59450694488,2667430.9822329101,716870.45216793555,2552767.5683343378,3618198.7896537576,1222313.6299397713
944491.76731862489,4094365.008907022,2297025.2928234367,11491246.519053347,1277102.8392943919,6428292.2195725869,7920705.9715411328,310645.41754316271,588547.78418335714,1437189.924108336,10050240.393135654,429321.99771580036,487051.95108321577,912045.20518008748,809166.93355536368,2535531.5615431275,3668529.0674185315,4195391.4002343807,6698542.4321894841,1195362.1682017883,1257640.9337443663,952904.51690015558,1512504.924589613,902483.95949381194,2552002.2243967191,710700.80801525665,2474472.6915552258,3518598.6302856738,1214072.7394334669
1161396.2692859005,11171436.905431511,5947796.1544484086,24911489.654298015,1868810.8327870229,8623844.9508648608,10802993.947560353,476333.18874425214,738564.34119905508,1881054.3419936465,13528400.796853995,426151.57504068915,483458.11450864997,904668.24414744356,801784.09773192648,2518078.4105783659,3642070.2571529076,4165045.735408545,6647823.6457285462,1187220.0543347271,1256110.5816188823,958243.49684212578,1521207.82881924,914886.36963299417,2567676.7950341725,709605.96158387593,2463068.5874717161,3508886.6690974208,1212002.9784257119
1496013.350468178,14273927.284350837,7360721.7809748026,34338832.846332632,2000218.2058191129,11980434.844116833,14306069.746572319,481385.6256206751,718117.75928891415,1848296.9459146245,16969232.233897131,423040.26434065495,479927.16766537103,898116.90245081636,795982.9537756996,2499399.3358156248,3615233.2245781822,4134388.2564394264,6599072.6637114864,1177250.9210462549,1241367.7450736237,942410.52154053526,1497444.6854648027,894860.83504950115,2514470.410866864,701351.20963007188,2434996.2279269984,3463202.2699572425,1198212.571880582
1843092.1307071638,26078393.13781704,16598951.647645527,85445865.542984024,1953731.7301087598,15706570.842126723,17956555.119630773,443938.52859184699,651657.45876680233,1683875.7084014064,20381998.58137425,419984.2932011938,476455.36051898618,898705.72229384864,790460.65486120794,2484215.620508777,3599305.8729363522,4114708.4841681547,6561648.5500915069,1176843.3522136749,1244240.552185789,939028.16406747466,1481265.7335248054,887557.54468434851,2490040.3764367965,700637.90814744402,2434824.3207391747,3458975.8233604636,1348990.8720029329
4523155.967311386,20913543.556061991,13663546.13816002,77965231.313947484,1993922.8784185436,13317210.064302798,15619787.095693182,466280.79175838566,682786.43031493493,1768237.7419134574,18150831.171851914,420190.34481936239,476345.0836522801,900784.72986428346,787993.09631987789,2488016.953902774,3604465.5711165187,4119565.3831489077,6569586.2011042517,1304392.5897490925,1559222.4126384321,1310821.4441579988,2279526.6434896542,1239948.1405858337,3692891.973117061,905399.84646749531,3253828.9002281716,4700497.7923917966,1348444.160484662
5549526.4411473414,22122548.607942753,14306631.779266283,83093002.312245339,2286690.7707940345,16238573.832829988,18880363.704955939,573800.37653371878,917674.61721892597,2330895.3523088768,22195506.661464352,419599.61339330912,475431.71665881027,897574.1488618321,789857.65085846675,2875766.0891896589,3987984.4447180866,4501954.0737576829,6958005.5660484349,1348044.8601010817,1676643.8664847063,1323985.3098988004,2198223.1391686476,1271082.4970972256,3646412.791227194,954198.92508704064,3381499.3796086092,4837888.3227853682,1544363.2528908255
5578221.2136589903,21148882.479988765,13552788.84062569,76089381.569661975,2263273.9538294645,15484542.027666891,18098393.379918423,572605.7936835459,921515.7455917421,2339622.9077916634,21417390.771560445,419866.68951709726,475563.61236329243,897931.87061850436,789874.33992956532,2613472.7189796367,3725965.7362507186,4239982.7901233593,6704980.1031736461,1317915.444312335,1511132.4065480181,1186785.9668712546,1992162.2913161777,1151086.6608571652,3313662.5838326509,858075.88566981931,3046901.3051721081,4355037.1790008759,1412164.7297809043
5340881.2233661991,19429896.967863388,12370253.035417164,69911030.88152793,2083288.1989929907,11404111.062189139,13806021.347904552,527972.56653690967,846918.96661529713,2150407.3421096033,16848683.676642381,417166.57069058582,472491.63300351641,891723.6869124712,785778.3494093651,2534263.5707914089,3639037.3734432613,4149714.4690443571,6601624.4782870747,1258072.0288780737,1351736.1120730047,1055889.9720524959,1806113.3738955311,1040386.1058655583,3003949.4233444389,772385.32095814822,2733169.0760285608,3899856.6794014797,1282939.9083138753
10764379.210679835,27421496.144556213,17455727.133492582,96189922.94819507,2123686.4595954199,12577105.094908077,15032306.261664506,532350.29026025801,867784.46296439518,2195379.6880093995,18181398.082980368,416036.13830150012,471044.36653305666,888530.35634719755,783317.42716706416,2518884.3821503767,3619459.9647333757,4128479.1239740592,6573919.9362963922,1205650.0586128102,1296574.7196506483,975213.76378469367,1685464.463897428,963442.36945482017,2797414.2384340088,749274.10930903838,2610431.7975672958,3687207.9040966802,1272105.0608825991
10998965.297837343,24282631.988750797,15138004.406843133,81583107.191486135,1961300.3904304109,9409357.8375694025,11676104.899814947,492578.57960674871,800314.62842804659,2025510.6597070217,14579944.848875307,413571.81348412787,468227.74304980366,885231.01380483841,784481.57589646417,2500350.1355991312,3596217.371511966,4102178.4539084039,6538576.4812385999,1200747.7142607179,1274572.2371673244,964836.11941058713,1525682.6153832867,911373.99893950892,2573866.3543357118,719642.60484684608,2503423.3187133027,3560347.037317629,1233980.9977382363
8208094.561008499,18204925.082898974,11382308.406758331,61296051.991994321,1791713.9965610527,8560018.0416537691,10628586.394104742,450595.82306900085,727339.65664925729,1843180.7177718808,13270229.177426118,410580.59350036958,464837.69390273659,880438.62672640686,777539.6283102571,2481395.8550723805,3570977.8720895932,4073278.9541022871,6489857.7893415503,1198150.5037773023,1264390.1198002514,955834.33983062475,1507476.8382325629,901405.11004623328,2532976.3082137881,713996.34005830914,2482178.6531935143,3525742.9716353668,1224697.5450090063
6216449.5837353179,13440664.955285417,8406230.7891214509,45181445.119760402,1623031.5826556028,7831610.1013380187,9704845.868654741,409327.50312737055,659717.34315493808,1670332.5130571865,12099851.717677781,407057.3654277274,460870.88186507334,869882.32589894987,764968.7208491792,2466681.7660336243,3544004.8321660249,4042020.6798102828,6433278.8389173308,1198418.8241871675,1256275.4255204583,950451.73323434708,1499857.245055814,897242.24150825839,2520664.9134727018,709622.62293468753,2466428.0966301174,3504357.4209291572,1218763.5414359386
5309837.0078563485,10748489.127287008,6682189.9143334478,36179138.706584707,1512609.6943140773,7369747.9243450686,9115634.7711940575,385274.30198392487,652096.567106765,1634095.0660505276,11483812.242107978,405285.59407413629,458784.87656644592,866329.67805894674,764892.91851308208,2490446.5780231226,3563251.879848531,4058976.9693154357,6452190.8639349565,1299624.2456025346,1247906.873227624,941467.8595471849,1484507.5139191167,887192.90351986047,2493582.3272524737,706633.68819832557,2451045.800012996,3478621.2040329413,1219941.4479765785
4211632.8922875011,9129213.1944589689,5731409.0074553881,29208129.921144776,1378207.0351226446,6739013.5271996409,8328160.6620241487,351481.05515801389,601091.05501582078,1498223.73846163,10501649.939393533,405992.5638293142,459355.10065668583,868794.05537920387,769498.49074477982,2493633.1288371137,3568733.9456015462,4064941.0142255058,6477142.2524507055,1404100.8197768799,1248790.7495535689,943490.34821121104,1505415.5360111843,889700.32047830406,2523572.7426779028,708767.92636520031,2458908.0398133891,3489847.4573984486,1222742.6640803339
3227832.2083117943,6832482.7856300501,4306281.110127857,22293946.860695835,1296351.664189863,6222877.5201110737,7717130.655632386,332192.44918438932,554077.43602609879,1388292.1032139598,9727570.5953414366,408642.2800099728,461927.82924984588,878808.38851236238,872580.22329422843,3002766.2804441843,4088548.4107025103,4587321.2227641689,7361283.8054908793,1445907.1224793091,1241216.0211952107,937813.27104842209,1483318.656772932,884292.81803729129,2490025.945566115,703885.9287717659,2442397.3841149826,3466545.6407080716,1214567.0139021473
2522777.6371559263,5063869.1593955075,3205386.9735991647,16523535.123829106,1177059.8089688774,5686072.6930958573,7041633.2574523892,302314.36942041136,502114.40417018766,1258620.9175889778,8864579.9418213852,406131.65976363042,459068.11411863769,876048.47325118363,786910.89613586233,2548243.6212654538,3629820.6701335059,4125476.4778833264,6587591.6128561515,1320877.1039492961,1233230.5172128864,932652.26069102995,1477145.7210127122,880827.31553605269,2480134.5846948186,699408.36776918231,2426858.8601825577,3445741.1309729414,1206439.6510263067
2250484.9360414851,4200000.4204176012,2590917.0936039058,14352085.01356414,1068593.9755895704,5193891.3029649258,6423247.8320762776,276074.74684721575,453940.66741958522,1140380.6693090105,8074967.2635351513,403083.42446114699,455616.16939135658,866805.22656372236,779712.90458678408,2529864.1702077677,3600651.275075336,4092579.7126051313,6535185.8558402676,1229239.6975265339,1223432.6861485785,924516.67263829673,1462657.4526583285,871668.39745098038,2455125.6844277959,693994.17661617033,2407690.1264412114,3417468.9510256331,1197313.3853910288
2062686.3938642412,3781231.0493384451,2350547.0069477111,13063963.189067248,1582351.2566777368,6645141.8394979574,8486937.7030424122,405204.37351624569,728867.6319720794,1797900.1683469818,11107433.628081325,406443.65977995662,458829.18424701219,874321.01656442834,781671.65309595305,2562136.854063598,3640518.8476034235,4135592.1922680405,6596622.1657449361,1325921.7725657923,1217045.9248482557,917833.04329529474,1448992.9323079954,864605.37056986266,2433537.1887797634,694401.38307991321,2398177.3075945983,3400397.9393154713,1223292.1614536599
1895578.2230977868,3469385.1890593329,2160449.7922435803,12003645.989250952,1707384.851062671,6777552.9823587462,8770459.0094915666,446323.79467515356,780838.77392108541,1945823.3366937602,11586965.940908697,406008.73124840797,458142.20495304454,870473.32024843781,780799.54455818434,2557102.6420301446,3630584.4779493161,4124784.9961363017,6580090.766934854,1242321.5253075773,1283065.022764045,922841.77072567528,1450503.773277167,869440.15086717787,2439564.6605692813,711150.89391680423,2481270.3484614068,3488288.4374036905,1258150.0594240264
1738293.5999966273,3470302.7005756255,2139652.2884192364,11467348.441269653,1633858.330024878,6382755.962057407,8288314.0025991099,431131.26971898298,769282.8559658,1903516.9164126185,11044936.831573933,407182.1365003105,459072.54145171022,870106.89336352656,783494.5231208679,2555386.1216987618,3627484.6895997911,4122436.8125696173,6576089.1571914386,1237609.9992187954,1230084.1122985366,925992.50721966289,1446034.4962032954,871977.98247225455,2438777.6036153352,700315.04386033467,2417712.8841409325,3428899.6596024162,1218340.3318252941
1594010.9242218842,3239507.0258229016,1984006.106739433,10601162.546415737,1508438.2904072753,5871018.5144426925,7626084.8926423891,397074.96270176634,710586.7403832142,1753015.0170598407,10159738.357809316,405220.212658045,456746.84167520155,867201.9402373099,782344.2417543591,2545596.4804487438,3613360.6458932487,4105732.7811399996,6549353.7335649617,1231187.3921515499,1225265.6334226441,921119.01381872129,1442067.1217773869,870585.44247486442,2433271.5042255875,696736.87336041883,2404874.3775619906,3410748.5855490509,1212115.2552105687
1462200.3028440468,3024201.9893931318,1846229.4353329299,9830607.3736286853,1382672.5939189799,5401341.7714033471,7009950.1422601268,371896.32632973418,660912.04501092993,1633287.1204497484,9368324.6163531709,401733.98290376621,452888.84048737859,853516.65641510033,765007.34203978884,2518199.5435032328,3570770.5407215906,4059023.1509550498,6468352.2709249845,1216062.0732078841,1751978.4970431803,1316003.4007226229,1682521.9354893097,1087157.8098999006,2920492.0650037718,946349.8495642835,3394336.7316650883,4829098.800206868,1363505.0373307304
1341447.8639061514,2824283.5631522215,1706429.1224541375,9090761.3908975199,1427928.5121926491,5650419.5194279412,7311071.0712777814,376484.32726638141,686631.00844101282,1676739.1048860715,9758072.7170945946,409756.04602546809,461480.71163285663,863962.07636955532,772327.82988743472,2528970.6429428663,3594012.8612549766,4091197.1719733626,6661316.159674556,1480355.4969218399,2210620.8147382797,1960891.6206114723,3382647.980177185,1840563.2055804436,5508772.125757494,1184283.7454977646,4527541.4128740868,6699957.735628265,1681187.744025914
1231083.9590142204,2735199.413837031,1651310.5766434292,8690033.918368049,1442859.9034067683,5519698.6755535314,7199068.9349203752,380145.37910916342,705156.665987605,1709485.8814266988,9718503.3450655676,408354.310778655,459816.58558179974,865600.76373279921,776644.71617007174,2512003.9635264832,3577414.7682673126,4072732.8110371237,6520359.7999269916,1771854.6272919585,2213423.7656747419,1945906.3108216729,3481914.9947131402,1892881.1625823453,5657077.6762118191,1169188.2704656401,4474425.836288861,6626399.7438637735,1954854.898018803
1130689.3478623829,2709000.6920309216,1583345.8414842766,8275956.0298906323,3742598.929634125,13995708.295299858,18312064.759019375,1140266.2944281031,2220818.9037155136,5167243.8545742594,25936328.318179749,520269.39134535444,572522.45001498354,1024921.2949845822,853869.19416153524,2840260.4527949034,4068906.4884116338,4677461.3492768975,7598011.5913138604,2963020.2899738215,3709597.0689298301,3341187.4898119345,6134676.5605676565,3326348.3618000229,10177324.237071909,2012968.0646924146,7763309.5456751082,11498180.925198505,3173587.2547615925
1052844.2210993778,2549502.5675331554,1473839.4856672671,7691833.2633894105,3326410.848639728,12092956.482164213,15973954.431182867,1011073.4340029361,2056938.673872276,4762363.5079740556,22998783.473889008,428881.03974247846,481237.20845831145,903061.75918996299,816393.03909975966,3758658.5025405101,4865504.4903471274,5382810.9595369203,8254566.1241263906,3896502.5673086406,4668823.8280300312,3932371.3967546509,6621779.4049229994,3797247.1204939098,11115457.440224951,2474970.2092637746,9460689.0337208994,13811344.511708904,3501313.6529397736
1327520.1055832035,2552713.4057294922,1481707.1479701176,8081491.0526138777,2984755.5014056936,13919549.70290797,17421221.601385862,784222.71966891969,1717953.9278543142,3924543.5244293432,23243961.079797715,422958.63023889391,474901.78455497732,896978.48373185517,812226.83434353804,3638046.0165709229,4738702.122691635,5249463.3403733457,8090337.9702966111,5254265.4145076703,4626014.4430711474,4101712.2293767822,6631151.8131540408,3744572.0850095423,11283322.588969072,2631808.1675991747,10407052.640573608,15123116.73826216,4039402.8510991386
1219716.6135959313,2374705.8755496861,1371614.5249912792,7473403.3356880434,2798390.3953664154,10540451.820670746,13817961.279640721,684050.99287841655,1404419.8784785301,3400227.07330191,18783562.371871095,424820.84797713143,476617.91967173613,922348.85007926216,833706.4396480975,3182242.5237347055,4307726.868602585,4820093.0949863093,7512592.4020973518,4958150.1944761621,4199832.5474023996,3723998.3815818704,6048095.8974043233,3406464.0259232088,10125256.426174831,2394835.572383286,9080564.2867784221,13247649.671017498,3696414.8389704311
1120890.3965620305,2183512.8864904796,1262420.406064806,6883210.8476166194,2539271.0048308079,8961166.3383373152,11932324.237622885,620260.39513969724,1276531.1258319598,3085747.4729121733,16444466.4503142,418610.02750920964,469950.40913055668,909020.41412865988,833079.36655596516,2704894.563009419,3815926.7229102268,4321413.5708188405,6939536.8125154898,4500116.0417829873,3806326.9472400486,3375474.3631741186,5511611.1010664199,3098516.5334575851,9134889.4720939193,2170903.875837496,8237263.2909832923,12011020.615893736,3345510.9976302441
1030915.303052639,1994599.6752056673,1156698.4683328704,6318840.8588990392,2279960.1864444837,8158658.3806971665,10830824.040512389,558597.81476634683,1143515.7049105039,2767746.5492247557,14896195.993312983,416943.04825869709,468085.89278422884,900877.11914380128,828548.55690978502,2650216.9395666514,3753022.1936942479,4256665.1042549331,6866624.9284311607,4074091.271283221,3419898.6525058681,3046786.1201463286,4961437.0146890599,2798502.0585638043,8238115.533646577,1969807.2417970942,7442362.3710539918,10851247.01980502,3044269.317341581
948572.76409276598,1814752.0320466047,1057913.3118523892,5798533.3651913879,2089684.4129571095,7486422.0166074894,9933769.2232080065,519101.33153435495,1045665.3387793524,2537741.5927068018,13659435.303253759,411974.20696321031,462497.21607940359,886956.82188768161,817899.23759810673,2617261.800132147,3702880.3052526405,4200306.2774272198,6758238.5191929834,3618983.6364630912,3141676.3460930106,2792952.6367623545,4631698.4413742172,2630333.2710898342,7697263.8060463369,1776608.0131183078,6781903.1206584265,9905642.4110174086,2757360.3845562991
874727.31493024016,1665849.3914779432,973284.06319529691,5347046.8558448758,1919971.835246417,7021459.6828821022,9267253.4958249088,475976.02512185671,963274.15631844627,2331141.922828286,12700504.41317247,409358.93199447112,459530.84698514215,873518.43143484509,805123.45598762552,2594362.8323597377,3664974.0183252529,4159188.5966220885,6689668.79584477,3285278.6357696885,2864113.5328330426,2559399.2072991659,4445958.8919621436,2469482.3199089705,7316712.1012649657,1610977.1678219803,6179795.6165556209,9041337.6649290659,2505398.4752560421
808463.03084434988,3006104.2681954396,1809329.6905485545,7780845.9648481719,1807384.9857387261,6708600.8522069314,8816249.9503326789,460124.35218209884,921537.87795145041,2230390.3030622737,12081982.240313424,408266.39474527136,458091.24183015979,878417.75173470797,804310.84865044628,2596669.2654482522,3670873.6577524468,4163411.2030241364,6687357.4970833119,3021680.2136875903,2644788.1573946024,2511552.3111931244,4237676.4632555563,2337627.3054803447,6995373.5875204522,1480647.4047088947,5876974.4295872962,8709670.3484127354,2274390.6428306163
974806.96735181427,3138539.7713668877,2166829.0876997886,8205800.8818009915,1669302.278295801,6153444.0459758369,8096101.0940590817,425824.24487618246,853454.96987356467,2063294.5382185483,11106928.008434597,404142.74072368222,453551.62037279765,872305.60431333643,799018.49341414531,2580650.8990356056,3647164.2605525274,4134867.2062712028,6636242.0553898159,2718574.1686096536,2392777.6920560938,2285936.6669616718,3867748.9004431949,2123974.6680180416,6387866.9309863783,1338055.7792195901,5353710.5027079359,7937892.9692115914,2046774.6604680337
1218778.7385783338,3353222.1335383509,2440525.6386579126,8695301.4962795395,1517654.1385218194,5628947.5966796111,7394895.0786694055,387727.1167341395,778046.94039465499,1879506.1641629015,10138803.002078479,400663.99607716891,449704.45372460154,861528.73646479275,793173.24941650825,2559790.042485924,3614033.1113806427,4097641.0149236484,6583467.1401739493,2432025.6636167644,2133644.6389080049,2049742.0820812311,3452932.5279681864,1903099.0425986345,5716870.7139221812,1201053.5849426643,4804360.7833069675,7124714.2628950132,1832512.6968471627
1558720.8149435853,3144817.621533955,2298181.2770567709,8300636.2578605907,1372876.0252206696,5165323.9358125273,6763419.0705848495,350648.40718343214,704246.22301443352,1699085.6434757833,9250988.9522956498,398613.16902745201,447579.87835606601,844406.73090994696,779512.70145574142,2520091.5773165408,3556165.7927567647,4037528.8757243683,6490443.0977526801,2219143.6942077056,1922591.7416239616,1826369.620731076,3107348.0909639783,1708150.54387185,5148461.9900398469,1084103.8897762073,4334617.0546580683,6408374.1585281668,1668104.2464543232
1432856.4404951646,4299435.5286792647,3013531.7288037343,10580975.14365674,4529752.4068520935,13908047.945890872,19032910.968130495,1643137.8530933552,2806165.6865868233,6820857.2215486271,29055357.307947863,400379.64140284556,449224.78903896775,835020.06738609436,765848.54292549519,2498854.3403268182,3524830.0816818932,4007725.2913785321,6434083.0514720054,2079165.724729711,3399437.3041655421,3000989.2589136455,4476071.4861058258,2570918.7013765313,7528742.7312419377,1652868.7531557498,7056105.1320692319,10418892.751857709,1930514.9912285956
1406260.568348727,10734891.189885212,7256114.6369923847,24927758.460011818,5669812.3738939641,17151404.331427004,23547577.175505739,2034225.7073820992,3977314.6871733791,9478461.5611425992,37171595.225892574,398589.09199280641,447124.62039396964,830778.30973330652,759148.96175556118,2479408.4565540021,3499818.3149773073,3980392.0704374956,6393591.8072272446,1850279.9623328834,3210129.7056423281,2915563.9194855834,4415935.6163613265,2478152.2758901594,7501341.5406157952,1548280.8618548883,6786058.0262748348,10090705.331368726,1753648.8171922325
1864661.3739241625,24148251.109605867,14570579.464726983,59660074.470879614,8422420.0053730272,21657940.441924643,31301148.094602592,2893499.0335525884,5174747.57822196,12693723.178422667,49081405.146483123,398096.85918796452,446426.86562285468,830941.47266409919,766185.19709837623,2468472.0188665967,3488011.9580079885,3967746.1891481522,6385763.6082522785,1679364.640769616,2887053.2691225754,2640376.2069751411,4087484.6691588769,2259408.7242824845,6871261.8598001022,1385268.5591145612,6119678.3753756741,9118443.7369754408,1549652.6185645785
1817268.224166685,22256537.009624682,13353204.516195059,56585361.398279145,6542076.1875877492,17170799.514252342,24633999.700290684,2224605.0105179609,3959834.7815097426,9725780.5634059552,38219545.076945432,398814.61001266818,446973.56244667451,840329.70717288519,766765.92129846825,2459532.1801234623,3487741.6703293771,3967993.021639342,6405411.9116588142,1517859.3146416531,2673666.8655723482,2490584.8049489991,3852082.0988064012,2115302.1510620425,6461134.1784238424,1284662.3656028127,5724495.9152556248,8558831.4164555594,1406726.3372960414
2235702.8310590582,21732072.142761763,13033722.302648142,53852184.468925543,4799470.7408206239,12648904.573348844,18118055.514880586,1643799.1803227405,2919248.5858347355,7168328.1186545426,28129734.256924368,394893.06465888541,442623.96693934716,833540.75371926767,762838.85612767481,2448823.1913716206,3468674.6443467466,3944239.0870455648,6363359.9099899698,1381647.5962440323,2477700.2620879444,2345808.2697810363,3713227.4098003195,1995941.1592261228,6220897.2479330609,1174203.4617758275,5308896.3306684271,7991378.2484993562,1368022.767925435
10041353.81588557,16983681.007815391,10521117.21150464,44992936.65890488,3738815.3927312284,9575111.9937019013,13886113.239083352,1234711.4907024989,2169334.9408782641,5311084.582374067,21254768.410400447,393980.20399376855,441457.62435390358,827310.19743522152,756847.18916168506,2446668.5648545916,3459140.7014808012,3933373.1660598926,6333960.8070423156,1397437.2150548759,2250277.6447064979,2126180.8349501472,3392779.6238634372,1817867.7063395935,5689556.4079634948,1064597.9048917349,4828095.3885432268,7263912.6328380369,1372606.5936642466
9087596.5392841995,14010376.430624636,8993961.8140755817,37254699.734094381,2959193.9728135304,8731601.3701230586,12206842.522179125,887404.23007215618,1558198.071321026,3857522.8173281322,17657999.784501582,386003.21170979785,432889.49932096031,807893.39815503731,741775.58042772103,2401883.0458215373,3392808.307454654,3857994.0515955398,6206067.7968545659,1386984.0607607297,2039223.5379332702,1922819.0954754646,3102413.7624180536,1651123.2889916983,5192638.6082472065,963885.02231236163,4381414.8042787621,6586254.4979865775,1369069.1509715915
13714919.668894101,14894776.138172081,10428291.462378692,40285375.499784611,2700818.7370793195,7998124.2402363764,11170954.101485943,693524.83747748309,1360155.6868930983,3348709.5175425974,15980648.676915398,383512.64405214181,430093.76805843116,801792.95139065746,734597.07881425403,2383095.5848449972,3366666.6710119988,3828839.6428284165,6152693.596926867,1347420.825457287,1857100.6916053474,1823953.0868626691,3673034.6561169857,1845188.9808383624,5941635.1840841593,868406.11341506697,3986520.1354545737,6075212.201703188,1345451.6976462393
11108129.321477197,11368892.677876748,7971950.2128133448,31825091.077071015,2461846.684494914,7501500.1916761184,10399406.028444827,633157.17737126118,1301341.6390914337,3151003.0197965968,15053652.898628922,380993.69969353563,427281.87895391369,794142.03956704109,710997.95685130963,2375727.3876556647,3350761.2428620872,3809938.4191037468,6099774.6270877933,1315641.1960354168,1654244.2869690065,1655879.2632975434,3416220.6899407748,1695181.4391196985,5498527.8679710329,783985.9815244847,3585340.8546578712,5484366.446585848,1290181.003293162
8291097.6253304929,10286106.308631714,6811781.8106109556,33672849.632490657,4114829.4300608165,12006174.598777257,16731692.762624783,979807.44204572053,1627168.3506290431,4009362.1104092943,22939664.300403893,554532.44282362238,602377.94873611175,946687.60047486343,775033.84138968808,2467256.7596409358,3603553.5821632175,4238741.6024433244,6897846.6761421729,1373938.2680269186,1578667.8029786383,1713866.6229782517,3330105.1565735112,1655963.4597580063,5389734.4827606268,797278.01647336758,3651798.7043968872,5636208.4673046311,1301608.7182546824
6164557.1723186933,8423476.0518668313,5432851.484051615,27338851.112849496,4023891.1159660132,13859253.208803326,18505043.249999642,921124.39931099548,1487914.2859204381,3791347.0297726248,24249927.526352748,529991.18762938713,578704.90175777918,1110228.7882712111,761547.06547474593,2426168.0026625511,3725985.5785117582,4338022.859541079,6917702.8645997206,1362935.0306890155,1454490.4854187481,1561103.963321164,3042261.7821276402,1505251.1113271799,4929701.2442539632,807470.06248619989,3460219.1865915083,5274055.1685829647,1330543.9235420262
4565500.1011608215,7271820.4837821694,4962019.1863417048,22895101.2987701,3749867.0133450255,11499196.939237105,15872776.240593746,844927.8112487474,1489168.8625442348,3730997.6693907944,21470576.330602501,423417.0110430966,473194.65446162882,907183.78812483174,764842.86619538954,2447508.1387488665,3549846.7176946844,4057359.6294341977,6509035.4213823387,1334170.4317402171,1426410.3006901962,1405975.717668562,2748251.3770216857,1361029.4403415464,4458199.2270165337,790995.37578240735,3302575.1946072266,4938056.093878326,1282462.7425272453
3378184.7037892058,5564999.1698070243,3770051.6451002886,17696565.292027816,3032101.959589744,9433608.0916319806,13036132.162996899,699318.4186320157,1362370.1409577045,3363314.4589097151,17978564.96149639,417875.78468153218,467363.07163602259,878911.32844051335,759078.3043398934,2432641.0503305579,3505480.337989972,4006980.5811842713,6438880.7632448543,1311130.1450445193,1398702.7015298128,1258617.6720100339,2499971.0630907281,1231311.0768357392,4050188.4093469838,770736.37374013965,3150309.9308875981,4617362.6821839381,1258586.7236135139
6993289.8192923889,7933392.6860162402,5240282.518325028,28034047.417669903,17367449.264368858,58415232.902582921,78773928.606119037,3875108.4657160765,5639881.1273492323,14991589.675472157,100805977.89528611,408502.94962878706,456426.14172831416,861250.85838358128,748825.20316360181,2403128.5298435008,3451189.1116210707,3940379.19269322,6318682.5056136996,1449245.3251342287,2367854.5193462018,2236805.6733142175,3654454.4994258084,2113399.945646435,6138435.8277701568,1333686.0478965633,5165123.675358301,7683776.5208128002,1672829.113930143
