c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
493544.55252244259,1032745.5192727573,645949.86273782235,1830175.3889047883,404113.57809470739,1422773.8111324273,75159.565817184412,93712.704902717436,182319.64904245688,178019.67821191545,216683.71908296549,277551.06030854781,39562.780229097334,538739.75478709477,619880.23579909583,1828913.3397416554,151867.01735353889,28872.780305999204,1215471.6287208952,976698.7313100131,1134411.8518745799,906981.10946089611,1338191.2788647506,819608.70888200158,98660.964113222377,619885.79617861763,453793.19039452029,78652.938102812142,1043648.670048991
489923.74221890589,1035950.0280243688,648064.12941285409,1837201.1051377147,406311.83447305963,1435687.6414200184,74928.346854126241,93820.056789423805,182649.74756153894,177873.64793154737,217030.83352653382,274753.61484767334,39217.2604008622,524598.25819601479,600190.85386714025,1812117.9796413695,149942.80334420956,28564.007086314374,1199780.2411536251,966091.87629872991,1112310.7523384397,885468.29615581827,1318961.5237012901,801571.63720619131,96816.754413433679,609325.4991924112,445400.34638091736,77543.673932109174,1025106.0910210416
488576.46120280505,1039736.3298306225,650398.00876654289,1844385.5807829583,410851.30531307263,1449286.6049045571,75894.493222163452,94875.375904693341,184804.30155162673,180038.73837184082,219516.97768580922,272457.56923712976,38891.765241396446,516593.61015070527,593570.23543494917,1801583.8154263874,148675.24436018174,28320.892997256749,1191886.1670698363,967629.49351500697,1118684.4304520718,897924.46489468229,1337299.610740507,818424.7259337157,98085.820675709139,611359.56510439387,448208.18998458289,78507.161217951463,1026652.9132331189
484987.09093424742,1045073.9910134862,653144.11247509671,1851239.0363877977,415804.40147350443,1462586.560140156,76851.629377042977,96007.050980279775,187136.05918765295,182391.78128973211,221979.70708446094,270734.17178227712,38618.79150573627,514589.26645498833,595983.02695855079,1791897.9476938876,147752.61658356508,28127.100685852667,1186326.5936664448,964795.05008737266,1121272.7991290234,896010.00263668899,1353949.0539712221,823066.0964094915,100230.63748045587,613400.66648738296,451719.29858590849,78701.397113610088,1024153.0646198059
481426.45212507626,1047263.4407048721,655012.75823527609,1850298.8473314214,420055.33197198989,1475401.207647711,77652.123832875222,97001.448328337647,189126.89023551458,184424.34843393535,224340.24689422638,269359.59003268462,38400.631098764963,522403.13637865026,603071.40729351959,1784984.8597397634,147236.52334998595,27998.355602826512,1184686.4742721529,960712.73461275734,1093565.2800683107,875818.63174719398,1341920.0334436344,806865.79800412373,98036.161100558835,599169.14803534898,441695.71950525849,77235.320929079069,1003584.8718756808
477891.52423707489,1055996.2447960386,657749.08373050881,1836754.3563500531,423174.51502845535,1477330.003228503,77084.396361132938,98015.440802303361,188575.44381080975,183622.32971498018,223344.82966333308,267373.77764742001,38086.70417585384,509777.63011480495,592833.0444983195,1768597.9423351386,145854.47440322177,27743.614054169033,1172633.3746967833,967026.08290390356,1122544.8252894073,904009.81019430177,1378568.5453959201,830482.7950267276,100609.50642002505,612798.04027840309,453283.753924463,78675.07943368204,1019365.3911029443
474381.70200998388,1055290.240258934,659374.08044764271,1823239.9677496443,419280.65615398681,1466304.7907485468,76510.473276483288,97823.678416261304,187096.99438705712,182139.64841677141,221693.93869234767,267802.28265367984,38119.79891923385,521102.49430510862,594962.9147685807,1755395.3886342831,146213.04491049022,27873.802246128933,1169496.822434919,957437.22173546709,1119168.8079288786,899106.78580530896,1379367.3723501915,826607.16587447666,100192.08537792465,608737.99696372484,449235.07779622759,78168.444219874917,1013882.7452880152
471488.97076223983,1056276.8994134993,660738.01487856393,1813166.6775653248,416844.17377709481,1456774.1161501454,76002.089338478399,97462.486750331635,185852.76562057174,181093.31765745385,220869.97309720254,264557.32465514191,37687.12450289043,514689.22476817243,583720.72295077133,1739434.2433871664,144474.11511859074,27505.515384499478,1154748.1011213427,934587.50781007693,1099759.7082138692,893633.06492146489,1357007.6387948953,819811.18587676063,99136.367246241862,598640.75051106454,445915.3621318831,78199.34032683722,997130.30258928193
468025.74583471107,1059191.2801268424,662522.69733260386,1799936.2904771017,414459.51377857482,1447386.9082431281,75447.976691892676,96829.900361188571,184593.86619169882,179819.46743823658,219325.21172496188,262707.48815885553,37471.464246765507,509195.64217105455,587216.97647901508,1731731.1435127808,143590.93226681449,27396.602991473861,1153860.7406497009,929692.5647659566,1070806.3194878055,889484.35504239833,1387112.2981473568,828954.75769440783,99832.383534030232,583765.98804122442,435332.46639137762,78001.045069513581,977502.11074195942
468963.97719733685,1055235.4063459004,664138.84831953573,1807039.8809678541,411283.04291255161,1436849.1017316498,74891.419969799404,96083.575761878063,183225.31295910873,178483.72410009184,217714.76103428123,260346.23353847201,37046.938665123533,502980.99998843024,573470.61001082335,1714523.7502837523,141916.91501775631,26996.38612896487,1138471.0692850109,921859.02968882152,1082258.4992450408,907146.67791855452,1408078.1047319979,843760.16456903552,101309.45158978504,587114.64657800854,447637.48897992494,78767.534385540013,976341.90924255317
470719.43407696043,1058673.6676680748,666273.63208672195,1816533.8796631135,415542.3975181008,1449880.8259245306,75826.618746553635,97070.62211235291,184880.18778299293,180528.42168269417,220096.34007921646,258776.11951601721,36821.781307177196,505607.64431861148,576069.24886174139,1701672.2421253549,141435.48916422614,26889.053673129809,1130762.0030282815,917517.92597179243,1075914.2657429995,900485.74902535079,1404657.9488540227,843931.26020769367,98213.623582855958,585789.04047743499,439117.31852011633,77826.801173606844,974778.8547732766
474048.92915818811,1062565.1939664432,668542.07452297362,1826353.9648285694,420195.68335446797,1459210.4662112326,75812.100903790502,98092.84989874746,185845.93064814826,181707.588846639,220407.24320923066,256178.02127008475,36487.819190766153,494286.02442316909,563945.25578284601,1692867.6463533172,139782.08130224852,26585.603874263874,1120345.4327816088,926313.21901815024,1108750.3507084893,917798.84806348605,1422713.0786184173,851881.6925505955,102631.13596491092,604466.261459389,453568.04944657517,79975.175984905669,1006223.1809260129
477392.73285996279,1066255.3635288542,670930.89220914163,1836259.6153314628,421131.1548093704,1451860.1776609679,75330.043195902108,99132.253762002569,185341.16172279505,180841.03264373526,219110.38579040754,254185.29606825282,36203.946316042369,485267.85859197861,560799.19095739245,1691128.1897216642,138578.90472968173,26368.058197933453,1116354.0305514897,964315.24673853954,1140282.6630971979,933070.34022819309,1437186.6706916906,861471.47806186427,103709.95728396779,623570.97826474241,463130.41770550061,80850.74908216983,1045533.5806479545
481333.08406197542,1070575.5701543817,673734.61686556705,1847390.3646627779,423102.98426375142,1441885.8216001953,74806.400145772481,99711.409804224124,184449.20483148462,180119.45482189162,217545.30603824358,252848.26407588934,35976.729044786225,495082.79469779157,568128.17036809784,1698466.4002518344,138055.92242791122,26234.315112411379,1120241.9993328063,972568.41602786351,1152078.6296249782,940495.6859097894,1445722.1913802086,866902.10768386547,104392.74994305865,630636.07540089614,467263.8045105706,81444.409887266578,1057049.1815349432
485387.42502386484,1075888.9615159871,677069.29093578481,1859509.3559175704,418098.71754681319,1431691.4773576704,74253.197699545606,99617.35683302379,183907.62369942645,179242.24433082837,215983.34681369521,250938.04254801691,35688.228346140007,488494.73044297862,557374.68151862698,1659276.3658163026,136720.75805262299,25990.32577261659,1101697.6365755063,943967.26419507677,1145635.5535472427,942403.66632370162,1446650.0065439027,868153.67886485136,104603.36267736935,630090.46123747015,469011.63308975007,81890.887344286893,1058403.7385207915
489723.64401439007,1128318.2131687009,702260.4280649178,1890078.5247140573,417332.85738626489,1421333.0983139812,73738.767216524604,99087.502980565812,183028.21822606595,178184.87361698467,214427.09325127129,248724.87975579876,35407.26678957844,476284.57809645112,545876.74279597367,1645348.4778172059,135549.91460136787,25780.105857316539,1088934.6842093877,930284.16558343789,1167221.9135763734,952607.22678002529,1460078.9704593136,876433.08562445501,105617.11644101902,638386.37686698348,473328.25156227389,82552.53137048184,1067937.4060858407
493785.8886295397,1130903.2540020491,705382.32578655425,1903622.0507485501,409899.11636881542,1410775.3669884317,73159.172139987902,97562.628414693536,180535.94150986889,175983.39181838973,212791.15413975948,247082.5237292005,35178.566598183861,482110.41341833636,547078.59861744789,1633566.1107044402,134868.55858729608,25636.092799836122,1082308.7392717146,913955.74847193528,1170144.6772249041,958269.51561195147,1467677.8722557619,881259.29472569947,106141.12889673677,634310.32655375311,472946.21438062593,83001.035783091007,1042991.5087833015
497604.62250791874,1125137.8918586962,698421.03647953214,1898531.3227250276,408545.91084973403,1400516.0020005475,72644.728001616953,96848.797229043776,179207.1274778404,174907.8847214233,211251.42145162026,244665.99772488678,34854.706153216328,463415.99157135398,531544.97128800757,1622445.248253085,133446.2098217257,25380.857511068101,1073893.3034862443,912211.32689411705,1182015.3166152043,965073.9014279549,1476099.0681781392,886829.84773269843,106603.50187294793,643963.55839347164,477307.61019860196,83526.52007146414,1067404.7838814673
501274.37026936887,1113404.3343775817,693713.39889956953,1906541.5715090155,406622.2802951656,1390532.0931639217,72114.072099721976,96274.095646705711,178108.05700815644,173832.77100039995,209729.93810504908,243494.1197614352,34645.369510021177,470939.28414840205,550305.44849114714,1624212.8505822248,132790.70848309889,25246.927422487432,1083644.7205564117,921903.39428859064,1191866.0287545659,971819.48335363518,1483767.4795922502,891664.23509220593,107400.19607369974,653446.70646479796,483376.63069432171,84156.340665565571,1099922.4084989824
504830.57840889425,1103877.4290505981,691805.81227798737,1915574.8718578187,406524.05339805316,1380430.5793666593,71623.124812349779,95909.516363366856,177307.73424609881,173139.31943085309,208233.95595926334,242381.44925651312,34453.404221874865,474522.71439346252,550207.19065414695,1626250.0716813938,132618.20743819827,25191.928711503704,1091279.6603067473,912329.20606592298,1198411.6775230349,977351.76631333283,1490313.0603465019,895998.63866792712,107931.17188209514,656533.09558463702,484788.26212555531,84634.619363653765,1101944.5331623924
508188.17161941016,1101274.7094359521,693053.92326536041,1925095.7728377774,398267.94892622938,1371236.5676786464,71036.874269002437,94519.271774378998,174850.29308642002,170695.39679593311,206607.04362962424,239964.54441479259,34155.043553784519,466433.18202016002,544611.11966260301,1597659.8464029822,131062.75037859322,24919.823866466475,1075018.6482629632,905719.29800263152,1201670.944274344,981201.37166651955,1489150.8968249329,898546.57541915728,108116.41986151469,660204.26531848288,486320.07107406965,84997.488935098649,1113406.796006317
511489.16266322293,1104782.3401739716,695402.86526892392,1934673.8211524503,395421.13107707392,1361281.9095106972,70518.19352013382,93872.987385072571,173740.27130357921,169630.73293497349,205109.04239339422,239080.12968042362,33922.223220565902,465960.79906430095,536258.03327177861,1581349.8197162871,130135.00898832046,24733.124790341943,1053386.7058129925,899746.17715040687,1206344.7207655532,988826.62045681628,1503395.6559290567,905014.08218334639,108672.03896922599,663841.6522787906,490932.40903612226,85632.179249110166,1117888.3981513346
515113.26840505091,1108863.0650738708,697893.62432137434,1944037.3243031269,393349.99709627632,1351367.219325786,70025.974671658856,93338.657518624997,172756.10014717156,168844.00478147616,203643.32096551757,237691.09343338601,33706.446975895495,463413.82337732811,536081.43176476413,1593843.0290141923,129589.57845098976,24615.575481740285,1059034.5811202538,920387.94668649754,1194821.0509178229,991907.72407066892,1497539.3922344863,906137.1751307036,109409.45288553508,661143.48702360305,493981.09726062673,86151.255569637884,1115600.7388580565
518914.95272433106,1113464.3120119057,700846.01545494422,1954973.889612149,391720.2949214892,1341623.7832260577,69527.298730524912,93007.016166500922,172197.32953315106,168242.52718021045,202187.5911127213,236333.97469974437,33466.795909880071,460280.71276988724,531763.80658014806,1585633.6544746887,128707.79680538416,24438.888117480907,1045986.3795579065,901732.28349414712,1216909.6703378768,996818.90493576799,1517025.2647220874,913755.81890811247,107414.85432634021,669358.33612906781,488881.4199317483,85795.349233637724,1125448.6376006228
522751.49500088481,1119905.0389105054,704291.25213489833,1966298.8688558184,388898.80819969106,1331833.441726021,69005.969701508948,92135.44897902332,170658.74177686416,166671.87029404519,200675.17447106287,233490.24880487617,33179.810752695681,455448.75986865023,526480.32332876418,1572332.8423684593,127371.54156525013,24192.894445556845,1027530.6681155323,905341.40494855389,1220032.3819846197,1003351.9500342341,1523028.4880411262,917906.13936533092,110013.43848937654,671755.68370538601,499120.9875499052,87134.178738761635,1125154.433093373
526605.72087167157,1125987.26836606,707809.50331430661,1978505.5939075691,388723.0971304666,1322367.9788615289,68536.304910052117,92039.169270000784,170222.61428247782,166213.06495653099,199458.38714435545,230972.78856297184,32868.306529790148,438083.04367982602,513158.45793234656,1540136.4758731511,125858.06993842487,23934.683258573645,1016272.0978208622,912344.13125466299,1234533.6410806996,1012211.2218863157,1532272.2666257445,923703.71019502881,111303.95295625411,680550.70287538436,503835.82146238023,87825.750885145739,1145319.6453845128
530394.70657609974,1140093.5970817041,714011.77192935592,1991781.5740372078,387003.22269236104,1337600.2273212858,69471.944912548322,92041.960910489375,170633.35505410278,166676.38895865396,201991.32287704127,231237.98344099239,32795.837554442791,451394.43633342267,512304.41310278163,1530573.0257998942,125717.21427618187,23909.951769891228,1007979.7000272869,901287.77023294009,1243880.5751282428,1019379.8087838255,1541232.5615756479,928876.55812454817,112200.06635352058,684960.04133804573,507611.45699733554,88420.963200391328,1145280.0203283245
534330.64581589727,1143880.4852480341,717310.00789585232,2006728.9583083179,395448.19113078027,1353611.9342301481,70524.379564989897,93678.93596561563,173851.23819371304,170183.04737292725,204691.19585526339,229786.02438014583,32633.759750893845,448604.15850194276,515431.60082488798,1530046.6214391862,125424.79869467751,23905.700376427212,1009702.9819828615,891112.3605614244,1245355.8015849909,1022524.0631279792,1545777.9785910428,932066.90201249812,112696.84394712199,687987.40983703418,509495.16000347876,88873.841363669897,1143171.1468145812
538311.59725183691,1180161.7084160037,736183.95257357962,2024051.5431259051,398980.07671094267,1368622.3122751459,71506.359332881242,94420.707897743559,175657.75489278516,171791.80955900819,207233.57504912771,229393.14355279689,32553.095231837622,447089.49986395211,513176.54471124901,1528089.8202889948,124984.99800554436,23893.470265393571,1016308.2232916296,892799.4020606823,1242023.307021623,1025608.8227909331,1551472.2722441277,935599.34516839276,113230.44266566621,684700.19738850859,510758.96669987839,89356.074398119366,1138898.5917888265
542191.22632086358,1176538.7597505969,734636.65183464112,2040791.0273379674,405418.46974818973,1384308.511697721,72499.657741703719,95528.484352672313,177940.90198860256,174301.15007825699,209790.7181856581,226376.05900008779,32092.756984221814,441618.50683116098,509184.67771435541,1518632.4702746649,123417.06632419516,23489.376404157832,1006705.5933226993,884837.82316774665,1251898.9180385997,1030873.0981842363,1554906.5040169982,940248.39393283171,112920.40433353193,689433.56914645468,507736.88089613762,89463.036103967388,1150464.6233714111
545707.92723640765,1162695.1354180202,727283.0475890555,2040941.0771018993,407174.63668479701,1397225.2271564403,72387.751998671418,96784.401821132138,179523.16638279971,175606.23394630823,212332.74474722639,224191.18450072611,31796.596383012846,435524.12893343426,504505.89030419401,1503749.1275200397,122197.53819223854,23224.376566526775,994813.10420867952,895708.78993073641,1264288.6167990416,1035506.9161651286,1559557.3831441149,943162.18755675165,113915.13518270338,697744.64252606011,513881.88639902388,90217.339009207106,1151921.1170623829
549211.16046893026,1150940.8280545699,724331.75529970939,2044825.236864327,412002.14990661578,1411114.7725159647,71868.358563109156,98269.930350497336,177856.03151385358,174070.12842281011,210988.70486729324,223014.62648036276,31587.938103321565,437131.19213285297,501829.7989729073,1493482.4182677644,121854.14553734168,23109.682023436188,990497.86680084106,883254.63779896148,1277386.3963561698,1047197.4972546361,1567781.2261475071,950088.00591450976,114745.14696507397,707486.03451818763,523242.43010479573,91062.318606501649,1146092.6108033315
552780.74023185647,1170428.7221209551,730901.71628344245,2058864.7643074933,405731.73448476079,1423998.2585520218,71322.622884728829,96953.10260110769,176136.52321192334,172272.70837495493,209523.80103877606,222847.28614545451,31494.860825356394,433019.9633337339,498776.97546954034,1492901.1479607108,121691.52743269582,23133.44466154122,997326.25545276899,893000.79225892643,1268253.990897859,1051813.680763266,1580038.7936212553,954630.08053344686,115637.71426694504,704932.21668162162,525870.53882891522,91536.101469488101,1144900.539508736
556363.26120201231,1175092.8483954419,734793.25277299096,2068165.2509142545,402525.63990946417,1418207.2988256344,70831.187115613677,96157.665727748055,174845.63946003496,171024.76463255941,208237.81352721699,220020.55364694886,31157.038696149251,428315.12521003734,492970.80047801393,1454970.4950012232,119946.67153035091,22812.708696953876,975711.68421026715,867536.15690085304,1270817.8554264365,1057363.1431906258,1589330.0652675757,959717.75609308388,116231.92349211291,704700.61641331401,529017.05590277223,92088.254711559333,1129075.2059294488
559873.93062244554,1178369.0528450604,736789.07863462798,2077925.8761634582,399099.64952067577,1411187.6424665558,70313.157288133516,95481.208565038556,173762.60268045607,169987.12731507173,206918.37513891706,217788.56645368182,30874.25843474365,425002.90973363305,489765.95362487063,1444239.2360431368,118752.71373480359,22575.149576462743,964107.06900677935,863834.03794984287,1286304.7592657551,1064449.8757611304,1596231.8526581461,964261.0974860742,116848.84154648281,714234.70185928827,531383.9813779539,92534.946413547252,1162316.3902206589
563471.41778543976,1189361.1143088271,744060.41131867399,2092383.8909252649,403759.05442230689,1426521.7585859003,71378.085720619711,96461.71705581485,175727.72839882967,172011.51304881711,209612.42700950394,214962.99983683933,30568.014565075911,418359.71086811856,478972.56693953439,1426675.584617716,117156.0584207046,22258.848802111443,942838.38291436422,896910.65261219477,1293475.9907732161,1070221.4624424798,1602075.3254005723,968699.90409133851,116667.94224662059,717109.40422321239,533735.63824046054,92837.476824245416,1164891.697702321
567328.21918416547,1236507.6509227466,775548.95600040583,2154701.3890719763,414390.02878487064,1442372.4914282411,72547.405821719192,98476.7825526948,183576.05808095829,178943.07907928471,212414.54643447767,212843.84757486431,30297.853058812507,401510.17701717868,461232.64252800564,1431265.4479032471,115941.03126360987,22050.525110513798,937067.40417355206,882911.80382400402,1300467.0305881982,1076074.2751444157,1610303.3117603769,973176.5997561753,117935.20607046972,721527.04531809024,538489.0455864832,93631.342267281463,1163676.991464505
570701.21307881339,1233089.0111746162,771041.59621324704,2142745.4430298274,431285.39333535812,1462250.2016645498,75013.891083794078,102353.1824421537,187894.88145782257,184115.22169017122,215465.95039961723,211714.6822610065,30092.188055968527,411241.4203486843,477976.54955194116,1472310.6129451354,115250.48367906014,21904.057414212046,946100.54160170909,937130.78033546556,1310094.8312659899,1082410.9698340707,1617762.8386123884,977923.84975254629,118623.46429526435,728255.86624832009,542393.70556140144,94213.258850928221,1189577.3962889989
574115.44139003591,1209410.3703955601,755358.95966907905,2123980.5867025089,433403.74851820566,1475986.2663353144,76454.951283573158,104395.22754302954,191776.45672842517,187941.36221560877,218110.90108425549,210570.33658953392,29893.114760103708,399624.24313548458,471522.01107262418,1427559.5825706215,114369.19698212962,21745.915909695916,934078.71632602683,915583.6420712882,1315780.6004652972,1087092.7859141754,1622456.9686292917,981595.21607571212,118414.01464350695,732153.83174921735,544832.3584173487,94627.509559526865,1198276.567785132
577403.76341190806,1225384.5611854077,766386.95695962291,2136403.8272582642,425816.25421767589,1492839.6922070622,75636.503058845323,100911.28227295793,186132.33135539072,182179.02402885226,220534.9490164876,208341.01774538102,29630.462574797188,394417.79404833965,467537.19022826222,1437174.1738040715,113520.15443629317,21574.255218812181,933548.41371798911,960754.19661156856,1325686.3551616203,1094025.4565963098,1631380.8433270706,986816.2957410391,119840.23881047645,736881.59903419518,548859.94805219455,95323.774161143258,1207378.2684293916
581282.83466237644,1255106.2967146286,788662.12698868429,2208503.2466514967,451641.20083166094,1553722.0119156551,80138.432530369129,107370.49927120763,197183.56042539221,193464.15574766975,229292.97382486134,207762.81174688801,29492.068591956217,406398.99257232179,477426.98537019797,1459483.0344054981,113163.15079082303,21507.790616434191,967180.93758565513,965687.83552949445,1333392.8060695317,1099846.6735641463,1638465.3992955636,991353.88666783937,120440.14508019519,741495.66508633539,552204.88695523876,95883.588436787759,1215738.3304378958
584430.36898138351,1255243.8597187451,785045.55960193044,2175024.1780059994,456658.72575802787,1557620.6545880553,81123.928680596946,108110.98832338121,198281.29221873858,195169.67280857943,228992.06529356513,208831.83056990214,29359.992127382695,410221.79130659701,475073.07397312828,1489934.1559203644,114515.16911065982,21542.512472213471,969626.68100565544,981351.99563251191,1340486.1383975688,1105752.1078265861,1645288.8225853262,996093.63527826976,120973.72039439865,745805.46707142482,555494.45750181703,96413.344219012972,1223171.7658131858
587783.44376000389,1234407.0464018187,767010.84646541311,2165101.0195139376,460965.23344584747,1557725.1096860496,82515.599806529688,109552.22791887015,202030.06147619127,198377.20777676851,235078.96449982247,209159.36942055498,29418.689156059019,406960.26789568487,471176.83024965896,1479196.3839075055,114571.52489714015,21701.869671429733,960153.04563978163,990584.6502052017,1349966.9505774728,1112096.4314069981,1651229.3696892196,1000837.0272803308,120474.1533310324,750910.87035195611,558576.43203059759,96766.76447484261,1234243.304033577
590922.670942161,1253329.9312439919,785222.89265661687,2171767.4271222311,463198.62930553826,1564656.2331208985,80883.259046216044,109758.05060409154,201885.28209724074,198711.78944084526,231924.36252626553,209165.06171064251,29373.164271277394,403488.76952768583,467489.50843428116,1467295.9162133981,113761.83280049227,21624.72726916652,950876.32369205693,1002047.6324680941,1357208.2531366164,1117771.4329552012,1659442.9451380507,1005190.9463877337,122264.30531275349,755064.01922553126,562441.72309739864,97617.114599203444,1242611.763866557
594115.80864787602,1271630.199367811,799112.26234325173,2248430.6239249948,469175.40737096494,1582456.1327073947,82147.189614112722,110806.22788395348,204168.53313990662,200978.16480878706,234630.95480629176,204886.52060608915,28902.94500959869,400516.75902486802,464066.2849972836,1459873.1685759425,112347.24863508878,21300.88196176794,945165.73482431716,1012691.3433140634,1364806.9831638034,1123492.5486810147,1665844.7921566591,1009498.4627200061,122849.10786595392,759401.60092805454,565711.21784794284,98158.549054754578,1251129.6494832519
597154.19290063391,1274737.1132535108,801001.04682292393,2254258.9864034127,474770.54694795876,1599070.7128063384,83483.225957039671,112259.18340283028,207269.30335046333,204042.30767284165,237349.64748828116,202604.33197748224,28542.534861769589,395478.5947788335,460131.37201281107,1422956.086388204,110325.36323222631,20914.953296656538,934467.10385025654,1017294.9425120908,1372466.4322131914,1129426.6859815528,1672888.49122998,1014102.5474084028,123430.23028260919,763717.37236494629,569139.00956172391,98738.127823490562,1259335.9729955201
600271.8092685726,1222348.0560608157,765165.46165785205,2196033.1575273862,457224.97473944508,1603345.3768601087,82767.529288025195,108212.66671740978,200695.23978428714,197298.30110556242,238846.11137584253,199019.24912844549,28212.643577762261,392267.53323190921,456100.47356428206,1398731.8445968309,108528.91878132423,20577.978710751748,914562.99376656557,1025859.2773191894,1379353.1446399007,1134778.7265267111,1678965.883666035,1018123.5296757919,123997.36117505956,767736.60062883329,572138.88957787561,99254.043032068046,1267458.4695905864
603478.19724784826,1272524.0293162907,790460.8181658705,2216480.7857229747,486338.30871661851,1643976.3235276791,87644.956502031055,115035.52440541075,213821.5770507257,210199.48790927857,245294.91381747689,197850.27824199194,27996.484858392454,388319.76060773112,447763.67243469151,1378063.3281869488,107226.0321375541,20372.837358448251,886907.17442398088,983892.51443564368,1384343.0359052776,1139834.9589449507,1684805.8005864981,1022081.0906358004,124497.40058082645,769127.43838791701,574810.29434943921,99751.045592115523,1251587.3393501223
606966.66430212755,1283594.9835042204,804438.40865432145,2242401.3076673374,485328.79972806701,1637654.8589441332,86106.790479170959,114477.8319436321,214879.14339387324,211187.14338396586,245735.18331344629,197317.19809566918,27845.411803231276,383880.17765565263,453055.0516588912,1396735.7576744785,107098.01024017378,20347.900702118452,892493.62917877547,997578.31886591634,1380820.0110652065,1141360.0375274643,1688720.159179928,1025048.5738617681,122977.30352976167,768157.95977583248,574772.04862140003,99894.029739876438,1270662.3117559394
610521.6134838768,1288347.0868743793,809120.78645522182,2252744.1859115921,486210.96695566177,1650803.838437258,86924.432067737769,115800.80929929185,216996.66451790568,213434.21313508105,247620.2112321906,194485.51135632247,27610.831757438656,383836.5969625687,451167.26555676357,1413430.4507276372,106354.14922841654,20120.406375253577,900735.20831664628,1038420.1672665627,1397210.8342476394,1150041.5495782061,1694483.0859649142,1029490.506639202,124945.62364926736,778442.05368254136,581187.07844710583,100767.58717195391,1286176.1702742705
613475.78387651953,1287183.4446763049,805910.05732566735,2245511.0284511489,485558.71101700113,1666912.2394113394,86754.845366775669,112842.64975769652,211628.29064668412,208303.88719771369,249216.11152703044,193164.75539970314,27331.235436639214,365192.13447680493,446952.32672599232,1436457.964152213,104794.1464231984,19901.30876201795,901540.57605328178,1069308.7908384644,1409279.0912262956,1157317.6679087118,1704632.7504390578,1035147.1351213435,126309.02893030729,784752.16119389015,585259.99989640026,101458.27726734139,1300884.3493015417
616176.91651194578,1291850.1348211376,807844.44999270397,2259989.2049970804,505251.48089365812,1709984.3095494504,90583.941700596464,119140.48510690886,222700.54281923873,219003.30085544844,256074.16359255754,196911.19096288795,27292.230825933912,377328.15288775961,448414.30786872114,1444936.3008703238,106189.14234972489,20163.542496396851,931846.26474789251,1081306.3934948025,1416051.3077310189,1162517.4868113019,1710611.9711072946,1039060.344036618,126908.22993680317,788578.67632950656,588214.83774291293,101976.82081236332,1308388.2720202124
619204.63653270865,1295853.4461908941,811731.55419468018,2274696.0848574014,509338.00107432815,1720514.3203544782,91267.796135159122,119819.23857587826,224611.72537151774,220955.88437591481,257752.67266240373,197427.59962606581,27162.031553475834,367520.20572645741,445393.10098710383,1427088.3695962429,103848.14745897715,19872.119363388822,923247.00839564658,1091007.200190682,1423146.5086698718,1167935.79398474,1716825.8254606561,1043191.0115163935,127468.315320661,792660.184726523,591372.31206150725,102512.21719725073,1316461.7242214577
621861.36427873187,1299460.2626328515,813489.9342502685,2272374.7616053754,513372.54792856425,1713613.4233602332,92018.854866474983,121150.62334377912,227039.33573328084,223291.80741969671,260607.18645798686,190151.83854311044,26764.677261249853,371289.05895526626,442548.20201488305,1398315.0171240568,102817.65398289231,19497.650717692632,906047.455501277,1100691.8337251924,1429758.3550379227,1173120.4894914352,1722573.141836101,1047046.3397989301,127995.39320542177,796427.62692817545,594350.50175483944,103026.77001330419,1324070.4771345342
624742.09489016724,1278623.8015094714,794649.60763808386,2262770.790820769,515972.72505627398,1737098.9834232389,92332.564984778277,120950.5454739291,227880.02118485805,224517.9600414173,261324.26436119209,189797.03149833003,26678.537086577322,365763.57603781309,438826.33982184198,1392507.1221293872,102437.14294467561,19422.201599675256,889173.97674831108,1108271.0904170165,1437033.1623826874,1178524.4251251549,1728630.9157674597,1051124.6492304085,128521.39550155829,800539.55716280197,597424.71793575212,103528.97940117585,1332017.5190360162
627524.50233860489,1305919.5200875534,818487.83765455778,2302453.70649753,522411.74578882876,1763310.0797174433,94140.848468877928,122762.4497988325,230561.24835021541,227126.9911784736,263945.16315309104,191714.40640633885,26546.921773875714,380207.77345568046,443619.11866023293,1381590.567089481,103387.53017399083,19480.746839837633,915171.8433958455,1119283.5109933678,1443431.3534551312,1183475.0518912284,1734013.2264298529,1054838.0109674905,129001.14847845634,804184.15573519852,600163.96733811847,103994.20942981562,1339375.6773005927
629971.3777944654,1306466.7603946161,817896.12777885445,2298358.3939870899,526580.00276836392,1774404.6781060121,95100.823025029924,123729.73833938438,232826.22068541305,229320.35500298155,266511.80853752699,188396.3268227019,26278.48427801895,381216.2748735174,447937.01386045525,1387403.3128744953,102226.26606083965,19194.578178744589,900473.39893723989,1070210.1042923867,1420091.2346584122,1178120.4452112184,1727224.3624894479,1052050.8132374561,126515.89076322503,792499.67355987767,598837.45338416588,104048.5588346524,1310885.6618776547
632569.13456264592,1248371.6994011262,783949.37491431017,2281551.8892858964,503970.19706747634,1759743.3991840372,92900.795707086218,118631.95438222603,224029.93986130468,220307.47646451494,265522.75236268778,188324.68759400197,26100.221818372887,394759.82248975139,470189.79882151843,1436901.5575526375,102947.91085879807,19120.096529745413,943104.01776571572,1134333.7908229246,1458447.8418104146,1194377.2552609993,1746441.9874016026,1063122.7424369371,129949.5992542457,812596.6538716621,606222.84286699502,104990.01080496791,1355573.9288235516
