c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
477332.40244648082,875911.34859546414,546842.05557230243,1727654.9100459579,649598.39392444654,2284510.1349167083,123227.76049842869,153359.84525734576,308458.5776389236,296195.49965257681,360538.86847155768,590591.77119200188,70053.247463208696,1014764.4534672978,1045493.9949788918,2740673.7867191778,287744.91379042715,48560.633355291087,2232099.2443544888,1630214.6332354543,1533669.5051688312,1192709.7551862609,1661714.4987173404,1039659.2972872192,122648.75276484599,833887.11098623474,591734.06263166328,100346.77598875326,1472614.2199027799
473826.83692063938,869486.23960499605,542826.95814653917,1714965.4719088865,644823.21905658708,2267730.7058315631,122321.93680903599,152231.14632809238,306170.83555271663,294000.92294136359,357887.21258471592,586218.06207307195,69536.386863647145,1007293.8187891598,1037777.9330963929,2720506.4318333059,285631.37855199818,48203.935652189364,2215612.2775573484,1622901.8492547995,1537908.078878707,1195585.2937481129,1650056.5178275944,1036901.2443094712,121801.15479234233,836436.46966445423,589429.11404958414,99670.198253498296,1476898.2002002716
470347.27738623082,863094.28469943942,538840.8059876404,1702375.0390970986,640630.33539327141,2252017.1957472051,121470.93179293947,151320.70831222119,304800.24967098649,292350.39429991448,356160.48151882447,584936.10009150754,69085.924506572119,1000606.2473131448,1033043.4296412702,2708962.5618098509,283948.69651588239,47886.796543684788,2213193.1685020467,1626995.374655155,1542612.7909133947,1193441.13164848,1649125.6013497182,1036910.8756231556,120935.1261637773,838693.63875609182,586504.1505552273,98981.192575547539,1481666.3564941601
466892.73456537939,856747.19973370363,534881.42280959967,1689870.9817965778,635939.41560621012,2235483.4599408722,120580.29212381048,150216.65070248162,302592.74480375263,290229.55645714578,353551.43528254301,580694.19200993632,68582.173668497009,993354.38817058865,1025625.3474453101,2689432.2392272092,281869.31171245029,47535.572181250282,2197118.7118337001,1631255.949981841,1537164.325060369,1185027.6363884085,1637496.9384119574,1029777.9004004223,120055.79073746772,832814.9468523626,582271.68306281639,98269.163789096114,1478798.9751151206
463463.74108616641,850465.28699770465,530954.08181611821,1677460.3919125043,631273.14397665032,2219067.5505930311,119695.04379331363,149114.23086753441,300371.86407814757,288100.39756894432,350955.04635466397,576457.75955499371,68081.83143371722,986062.99676113378,1018193.2421105946,2669755.0703827497,279801.99969267851,47187.225964897421,2181109.3536275458,1624462.1073286992,1526130.5125072573,1176302.8968200472,1626129.6136227148,1022438.5108879441,119177.71606278779,826840.57295895659,577955.54126044211,97540.441383375291,1468331.0370712911
460059.96007817821,844204.47641899786,527050.6990143446,1665138.5442955876,626623.38966658665,2202764.9807644328,118814.57737880827,148012.83816496609,298142.27178021416,285963.58757108526,348373.82814750966,572327.27223337209,67584.917628709212,988375.281707683,1014715.7468179237,2658977.2939536767,278807.87552506215,46882.915188184903,2169786.0308590885,1612383.6817645493,1514245.4125649731,1167300.9110272322,1613291.5400493997,1014341.2775056149,118283.17127848812,820449.2592101706,573658.19090893632,96806.687099110466,1456752.1194718296
456681.20785116404,848626.72732579499,529766.32287104684,1673715.9590266638,622018.80042588105,2186588.3122903192,117941.6347114309,146924.09866459694,295945.4528231477,283856.27665365924,345813.48952960048,568157.35646134056,67089.621194400708,981370.92808884673,1007544.3986872954,2640517.0100847343,276772.25453240704,46539.244639725744,2153947.3106187861,1605859.5149044262,1510046.9198804526,1162121.3105489339,1607331.9901282636,1010988.357875466,117444.3500757562,821034.81762828177,569716.8097083359,96076.217884829122,1461247.1762823532
453952.4422991536,852965.19081466564,532433.66959700256,1682165.315915212,617453.63254011399,2170527.7718524016,117075.66399224573,145847.04021525753,293777.10162012716,281776.6430503187,343274.45464363124,569572.7935713284,67063.716126776388,986380.14114377007,1005634.5368004016,2634302.5248397593,277509.44973384007,46514.806770605697,2154969.3689918313,1609890.3373648026,1511950.190154697,1161867.3913930487,1598748.043845807,1010788.6817774482,116764.56359248175,819102.24488274311,566596.03607548249,95477.660298866773,1466324.1932525784
450618.68192596541,848406.64221105562,532600.75367192028,1690222.5887556167,612920.62304796895,2154590.2352258274,116216.09325285922,144775.75364249732,291619.12164041656,279707.25001784111,340753.02644609503,565456.33128534572,66578.990512643897,979287.9393180398,998460.15232526336,2615128.04790108,275484.07900503738,46175.241902826718,2139402.6864402904,1598772.269749525,1501004.2921607036,1153354.4631476786,1586884.6763930588,1003308.2669689538,115908.56432685078,813168.61651588185,562442.54213175015,94782.502818477413,1461321.2912189835
447309.22798921459,842185.18500960444,528677.07710412599,1692075.8017158306,608438.42753545928,2138772.1859925259,115364.57431638527,143719.80105289354,289505.38106977218,277678.84601995,338254.8930032808,561370.24111106747,66097.371210713798,972595.71250824176,991686.02497971663,2596190.2452930473,273477.47792138893,45838.328245934914,2123996.5811874066,1587243.3268285079,1489979.4682512414,1144897.398723291,1575428.0307067521,996096.20712144137,115059.03349352509,807181.72411055642,558296.49104872707,94083.269199866714,1450674.5222077349
444024.06789922831,835906.89629403572,524773.79231980001,1679630.1876693242,603943.66987143422,2123055.3612378468,114514.66963697574,142654.68381521574,287344.91894790553,275607.15233742888,335765.41357399477,557234.92784688983,65609.491338880689,965220.94120032724,984104.58529827127,2576910.896999442,271462.28059510072,45501.019742127726,2108209.5043801013,1575148.9810618311,1479256.5992177706,1137884.1887884401,1576161.9900512367,993196.92595688882,114338.73253781382,801228.65999326517,554205.0605211854,93424.345292881888,1439717.1517601178
440763.17278332898,829784.53029957681,520921.07420064346,1667294.8281316175,599512.55967423285,2107464.2818204872,113674.06168384606,141608.86159409265,285295.5373039078,273637.55765245768,333690.66529581568,553089.75431843661,65124.48783716387,957978.65816120186,976825.93016096402,2558037.2237154907,269462.44440726098,45165.945052765826,2092582.3814070176,1563496.6254577888,1474103.1049220092,1131309.6039082087,1564583.6201525568,986393.8754491047,113495.75099530104,798695.33770406118,550581.3685901307,92731.878763805245,1433490.948610364
437526.08268290048,823679.84973938973,517091.15514102246,1655047.9757764232,595110.45851329202,2091987.9683270343,112839.41626029251,140568.33954844129,283208.07009730529,271635.14080136485,331243.30958785344,549062.66183124669,64648.760908825796,951103.71836464247,969903.17603915883,2539427.8128971076,267491.01836885535,44834.892380667581,2077359.298848029,1559930.9321872673,1479210.718849082,1135621.8234579659,1569708.2001607434,989709.58064247633,113936.66808971453,801758.64535271085,552910.8007197493,93063.827738896318,1438530.5541270359
434313.06886651489,817639.0643739861,513296.70856697584,1642893.4009358257,592198.64341638994,2078292.7401736977,112361.53177912756,140024.8029489388,282018.9821581443,270521.83437261917,329611.10186054214,544953.32444114564,64165.390029821821,943767.17504828586,962176.03460197034,2520325.9914581203,265510.36050627322,44503.523582841386,2062727.7966344713,1550081.205087069,1484899.9832304781,1135961.2017384488,1567435.5466579874,992874.32689452823,113594.19741189653,803612.89712412329,551367.1638019731,92608.84926004085,1443677.7126551378
431123.26391597616,811641.97364184842,509529.9025886759,1630830.7936812621,587861.54313500086,2063035.098639417,111538.1449624496,139000.01912954071,279954.08185768552,268546.35215080605,327193.66280381847,540965.43330537784,63697.33813562063,936897.00055762834,955235.74642859004,2502010.8476146511,263564.12438793131,44177.28677871338,2047618.1554867909,1538664.4344918157,1476884.816523822,1127285.1744385115,1554746.7702490462,984348.91553263855,112727.48158869734,797830.1208712185,547270.25090742146,91896.444095691622,1436702.0144313471
427957.00835740496,805653.60678561928,505779.70839719224,1618848.4822797505,583538.26838632557,2047881.0770848282,110718.23448446122,137976.7356395181,277889.65878710756,266566.66825712885,324788.56733038463,537041.08819006465,63229.477968270803,930013.57227149373,948270.20144276379,2483631.8430790431,261629.44990963428,43853.091168187704,2032985.7352764315,1543167.2621539691,1481103.5307791687,1127493.6242696051,1550234.7533798371,984781.18799467641,112145.91244820818,800645.81937574223,545529.35342858278,91333.923236413888,1441608.6572384592
424814.10392515082,799759.54327752825,502072.55155477603,1606964.2114501151,579254.8249921524,2032841.6621683843,109905.11940710321,136969.9635287007,276517.45573793276,264830.93570231076,322825.48245413176,533553.94218229468,62767.325630238258,923217.04363583354,941400.5548682228,2466859.8216025843,259708.96637719637,43531.291425929237,2018704.3297676463,1547731.4265109783,1486098.5632097782,1131929.0586402738,1555829.7519837345,988239.18144509057,112624.75777538652,803697.29256645986,548020.60646027641,91752.959812976027,1446749.9829639515
421694.14305483998,793870.68046386319,498381.59593882627,1595159.8695060345,575003.27299832762,2017913.739025705,109098.55383760862,135965.48214467536,274519.68786014669,262908.04017249076,320467.08889033488,529754.79644370335,62307.594691631799,916457.27637356566,934492.86817188258,2448829.4254688798,257802.63900860416,43211.204676333429,2003950.0699490705,1538358.6061731088,1491801.3847155992,1137177.0788143286,1562482.2252329029,992875.45980334119,113138.49296471036,806973.97334687621,550665.51464530337,92219.749675979547,1452119.4844452026
418597.19484807347,788058.74291248189,494724.12478374166,1583447.5380086447,570784.36670988728,2003096.0344238707,108297.41545937023,134967.7587240953,272505.8716992588,260976.42038256585,318113.4909367974,525859.61355260073,61849.692626395597,909760.86477342586,927673.69856189226,2430828.9913122184,255910.90771243238,42894.545032068549,1989257.6861277462,1527697.0744310699,1496541.2373238313,1141423.7707649022,1568126.9538892657,996021.05403231317,113634.25072544254,809827.15761004994,553096.93786959257,92658.944532801412,1456946.7343222694
415522.90985055093,782261.99078742869,491088.62515496515,1571815.7054526559,566594.02590703289,1988386.0332348107,107502.32632592272,133978.24802007346,270511.02680007101,259063.27322517274,315778.13397998712,522013.33959096676,61397.873985766819,903151.70520896697,920947.37998893217,2413014.4553691531,254036.05478220509,42580.047951502915,1974723.4075423721,1518154.2177998379,1502104.0041347456,1146216.643687923,1574392.6219435185,1000089.2962385125,114143.15105061227,813009.55947547045,555570.32882082416,93087.050914121035,1461981.766434089
412471.25090577174,776532.61141927436,487486.40127954964,1560274.497730053,562495.96945097984,1973781.0868872977,106712.19621108488,133005.61757890054,268514.37154993485,257153.74525007463,313457.59575911058,518181.52265138691,60947.845931210446,896586.88163969375,914286.39201799396,2395356.7720200997,252173.37226224053,42267.940311373735,1960323.9703987173,1507112.8120634062,1508112.48885352,1151551.1009304076,1582464.3917609011,1005052.9379357558,114646.00296987186,816446.2870202068,558165.70907688246,93582.167583308299,1467806.1917172486
409442.04009440303,770822.46394221811,483905.70295008994,1548816.2372781129,558376.77667162311,1959289.1338237785,105929.7437888678,132033.53490227301,266557.61597086088,255280.91581670349,311157.34934468637,514391.29945851653,60500.476118021063,890024.5874073978,907526.16359542892,2377760.8185409009,250321.20802341338,41957.12388514942,1945800.2435939421,1495731.7862054068,1513866.5563975906,1156577.1881290753,1588200.0935362459,1008900.8829909433,115070.49930546267,819390.28304486594,559346.88142006681,93923.707809927029,1462014.1165331905
406435.05385578814,765164.4164216934,480352.71212406177,1537440.9735550531,554291.68285111873,1944902.581706801,105153.52340838047,131069.28168259142,264616.90509281307,253427.10658937535,308877.81724790926,510587.05469217559,60054.203895329963,883409.86766545277,900865.15336130152,2360268.5288635171,248480.68058459874,41648.688335718936,1931515.3443797179,1484971.4218262231,1518603.1930169556,1160847.5404426542,1595598.2440660463,1013578.9334950491,114541.92668653726,816724.08894239762,555438.92972094961,93498.682706513864,1451593.2592711512
403450.14570234634,759561.75730183977,476829.85794105055,1526154.0469168785,550214.83966736845,1930617.000577607,104380.62095742591,130104.5488804128,262671.73114886531,251562.15719927859,306608.39767690119,518525.9703426495,60757.154629405697,897539.72801353317,911694.73031846073,2375119.4584250306,252695.00129215297,42062.025235757086,1947425.6664115437,1489870.8800736563,1522338.9132033207,1164006.5232612239,1597685.9924104721,1014319.2531300974,113555.81456180266,819036.78631177894,552336.97534466174,92697.01969757957,1455614.491418503
400487.18725093268,753969.11181471928,473375.62686469965,1514969.4042155652,548640.5042145371,1922080.6911546844,103680.45264824826,129411.19163501538,262234.34493475268,250294.40048273688,305337.83267905156,525993.05639206432,62304.730946908479,911612.51260885806,922965.67015978019,2403684.3944730544,256928.23883331585,43034.755381975934,1966609.8753905643,1495941.0090714216,1527758.8608692752,1168526.417000988,1602815.7914467573,1017522.3878869649,114066.26606253551,822381.61633913813,555094.35780311818,93117.73888757301,1460969.2771364038
398103.90767670667,759386.59210467909,476695.3700103173,1525073.3385822645,552563.17378471454,1934900.8081718797,104511.99082537844,130268.70980639519,263941.72659529099,252054.34134624296,307377.34823972313,533382.2835905184,63825.714752791631,925490.63331878267,934328.77895872854,2432059.9194397018,261098.69648316334,43992.362438532815,1986055.8843009474,1502314.7599841363,1533990.0770449487,1174351.1519755351,1610461.4443619084,1022733.4673527763,114745.41558790061,826102.58424029115,558530.15813336708,93755.639688229014,1466812.0657735434
401618.07607392961,765647.16465552535,480579.5162040859,1537213.1406452644,556833.68482058123,1947812.9034054473,105363.70391905431,131201.25278633169,265931.68510771211,254069.75437712792,309465.97566710552,543152.17794720328,65461.466794741958,949931.84261639917,959202.95932975574,2461043.9691315582,265560.52283676475,45005.41671707081,2009551.6441757742,1510638.3539218327,1547568.1199661482,1199197.5872439821,1651394.1288230468,1048571.1041528209,119379.58222929612,833031.49636077159,569816.8100696191,97908.686705244108,1474887.9565661901
405056.40306139406,777551.345352181,485974.16323318606,1550104.9913951627,562773.57571841916,1961410.8133704686,106216.51279108002,132247.86253763465,268109.61392970802,256283.76701890893,311528.02309121273,552688.88065503386,67103.105469682225,968179.9489041632,972518.6001768962,2457115.8921635975,270113.46211220691,46036.73107179768,2029410.1194000859,1516297.8934048477,1565841.5186895027,1225214.9769127257,1682413.5349996451,1070291.7156716071,121252.17472467163,838453.406148126,581676.3571869944,99240.944754978715,1480386.8333634741
408386.17687312822,781118.15175293561,489106.99784168351,1562086.9415897396,566963.49179174413,1974568.1401678389,107029.1171840091,132992.81640852496,269573.05547903007,257890.48445719742,313495.32134989079,556495.9769616758,68542.076181905664,973976.29149164015,972710.25386404013,2439230.5993257253,273913.07665828773,46930.515409736749,2044924.0521458427,1521051.3517271238,1556601.0505895771,1203487.305566608,1676211.1270271151,1062391.6858585146,120585.71553546774,837773.29502881877,573471.39505656669,98948.687536728859,1485216.9004055157
411594.26150505239,787707.13196886459,492941.52017337561,1573845.6559898334,567990.58939329779,1985793.0846957292,107780.11976227011,133665.06127746732,270773.28086165944,259090.60911735555,315346.97761020658,563311.0847711137,69616.871491202197,966662.65289000946,981153.3629576487,2421080.6806620685,278056.05115636619,47123.385142341765,2063071.7784993034,1526837.406041252,1556174.8100915356,1194073.8428067772,1640777.4350161576,1039893.6321657493,117798.49285429403,839361.3462495975,570670.25648347603,96378.578288073855,1489138.8196499469
414656.57589454815,789956.49634482386,495695.52399757761,1584456.1929147933,571600.24223417067,1997449.7038442143,108543.16438634387,134459.47521208713,272387.39997387771,260743.78813672188,317192.78692425048,570722.66970039834,69103.166572787261,959344.371267715,991406.64880230266,2403086.1174454144,279994.38250218623,46774.956449543497,2080793.7505962152,1532462.3834327348,1564602.6721173532,1203853.6471452778,1654463.5074173089,1052552.0472142294,119283.38218633042,843575.13515942474,574290.76637280209,97506.713942109331,1495133.1635087824
417589.37137351657,795712.85076352477,499200.38853229582,1595172.7136830513,575157.76982141053,2008855.1061419547,109288.77456990587,135241.61318441402,273969.84731521195,262363.7625236914,318987.74810586305,578278.00916072691,68603.570946505279,953702.78093599249,989461.28173685004,2385934.587595691,277972.01521182142,46434.241723228355,2099172.7585357549,1538307.4166193949,1567759.7703421013,1205844.7133380794,1652862.3956704144,1049045.9405935954,119359.1455696526,846074.71201330086,576824.74491405184,97698.99698300517,1499605.9273083373
416622.28987021442,801002.30700866063,502514.74522318679,1605477.5886120037,578484.95168028749,2019894.4783228813,110004.94946664509,135974.68002189838,275443.2803482298,263865.16544699349,320710.32666841388,585700.50997639715,68096.971522026462,945802.97764819558,980671.53702723386,2367815.7701235963,275917.18693791458,46092.394852434838,2115986.2515094788,1543042.2554497148,1572346.998245518,1207836.629921692,1653571.1196454738,1049209.1732230065,118683.28208979632,849271.71589319105,578768.2558384767,97236.236720145767,1503383.8474344749
413562.91205768421,806404.23456984991,505790.57877552992,1615465.3122034466,581812.79302422109,2030652.27910146,110704.55087912465,136699.79120897944,276916.93290073378,265171.14200808614,322372.42086472973,592913.52113811357,67577.305286945353,937259.0106826697,972303.62710926554,2350488.8951266767,273842.49014647433,45747.500558253749,2129037.2241550987,1548292.6423420655,1595076.8720864234,1241381.6785189896,1720738.5246597708,1089712.4597245248,123144.03914190347,860527.43529630266,593675.40762062883,101560.13626781803,1509801.4938164542
410525.11707942729,811424.35770801839,508913.84155492584,1625112.0755865406,585014.48956507677,2041076.3493967531,111226.11705996105,137397.08839221721,277785.02161695895,263228.31363122503,322044.10244522645,595950.83233095182,67082.122517876371,930599.23220364971,965025.4019852808,2333394.7514348244,271858.8294012734,45410.590726019174,2113868.873793927,1553248.2961938092,1585430.9278586567,1223727.1367264155,1683807.0216984896,1068431.9220030759,121197.35138550268,857135.29120397917,587698.85068491858,100183.24863623915,1505030.580501046
407510.17803853657,816286.50585535436,511865.0394428806,1634285.2908797001,588056.94044547563,2051154.2212134153,110407.46941078705,136607.2115772868,275752.49396603944,261292.72895703051,319678.12677626719,591623.79838624189,66596.082200262856,923968.76201306365,958709.4756943289,2316508.893397924,269874.5669210059,45079.68003876607,2098729.8804057539,1558270.73987904,1589925.0412241207,1228224.6205383523,1693214.0593723285,1072773.712412626,122476.94836588498,858709.96632044006,589180.32946710382,100894.87784948104,1493998.5483157504
404517.25289958011,820709.1105654462,514658.07286926324,1643040.6112432166,586574.44710945361,2060848.0416851379,109596.94491215366,135614.4465187508,273743.82460558065,259386.80769061012,317332.1038513676,587353.89552818227,66115.585885123917,917312.16677979031,952148.95451122383,2299754.7819143105,267901.01889462268,44751.073959213332,2083731.3858820598,1563299.2473551282,1592536.0134126851,1229965.1218096577,1692653.3295846598,1071163.2046717154,123104.50365232481,860548.9426382134,590504.77477099025,100931.4495624643,1482559.5883380761
401546.53926714679,816329.21561797336,515334.1787882616,1651328.0844412621,582434.70389995642,2070218.968974757,108801.13952353747,134651.18502175165,271823.99124046287,257563.70140030619,315016.05672604986,583144.26346968662,65636.444330517828,911142.02363496367,946501.65506604372,2282839.8866702924,265976.52477765799,44424.696441181986,2068999.5951143468,1568054.4874426902,1595218.1521673892,1228714.9130613501,1683995.3479017392,1066233.039360146,122178.69482109549,863216.3875599372,592138.02352640929,100326.93166684757,1475661.0350530774
398597.50133509876,810292.29974807811,511537.02624485613,1653068.1313041765,578095.81889818981,2079147.4704691153,107998.92153349458,133640.38431590158,269783.40239986859,255639.04266100843,312698.66931750189,578964.83132405241,65159.219569461246,905426.95083031803,939774.44083364401,2266314.1587716811,264026.43124166585,44102.80756451346,2053931.2319526777,1573037.1099682068,1602949.4397753072,1239517.0895901006,1696395.7996055849,1078321.1158447121,121947.1903935375,867122.11907154461,596210.78120511642,100448.93600203552,1468593.7451976845
395670.21103794099,804448.16428472777,507806.97479861137,1640929.9464873944,573806.80697401764,2087636.4204711795,107202.8805746404,132656.45137503848,267766.29750662128,253731.59052847675,310393.80465126544,574759.32225734403,64677.991269486614,900002.45244977588,933299.03598161158,2249769.0047426247,262093.25177018085,43778.231628501468,2038968.5576084931,1579239.1317461617,1608953.7921494558,1257364.2565914392,1736532.8522870764,1092187.8088444592,127733.17326720346,870638.63327845279,612047.24629204173,104811.53704758208,1459227.7835830871
392764.43093799346,798492.85177531396,504041.78426844138,1628862.4800350822,569562.06956144783,2095664.0218235778,106412.40224588229,131669.54776894223,265758.53826512088,251827.12376176691,308106.62825026142,570694.68287407164,64219.101699945968,896990.25627626746,930740.57572769606,2234165.9575982806,260236.27109839991,43470.126712501238,2025924.411511722,1589731.7424510035,1614413.2167335069,1262536.1696333836,1723003.3130900799,1092462.6192087482,127544.90380373391,876752.97435842163,613071.58943092206,104872.00225296122,1450478.8909247315
390483.13802633766,803127.42509450158,506976.24588040111,1637114.0052131445,565312.74100423441,2081494.3799941202,105627.90205691392,130691.87228311543,263781.85827303387,249949.47005771648,305900.24675005086,566570.56692364789,63751.69105460064,891207.79434704687,920431.39001613285,2216929.472348481,258369.50726171563,43148.591588022413,2009585.2286964364,1583453.7371166185,1613333.6493625867,1258991.9056217747,1708817.4023843575,1087558.0059957174,125223.80635311805,866393.6124705947,608785.32936898142,104196.53494552706,1437553.4280204391
390062.47811880696,808152.38834612211,510032.12419778842,1645511.6675896512,561269.89378199703,2066230.0596797573,104875.70639371211,129910.05600294405,262753.30573129503,248803.43108529405,304521.88869162259,562378.23586435372,63283.898877590385,880086.10710214637,913492.55053346837,2200446.4071593261,256396.31779390652,42834.926790220205,1994407.4676795281,1586381.0067443962,1615714.9989387474,1254486.0685429489,1708767.6395157685,1086436.0618145911,123625.38928895905,868405.48270486877,605393.41190360649,101841.62611238702,1440594.9568939381
388243.87341480737,813249.40343152685,513103.31097909034,1652664.2394871381,557180.01951300865,2056674.8175473318,104103.18147567028,128945.45134636639,260894.88808486721,247067.5680420351,302545.03918955202,557892.41050349665,62801.781627685006,871914.29371611879,905112.12761179265,2184215.9861965673,254466.11653268026,42508.831711274535,1979267.755159382,1588376.3322340513,1621099.3475152047,1259902.9898179916,1720330.6616595997,1093814.1880727394,125768.36619841825,871104.71386833547,608621.22659429163,104002.494456763,1445637.6430436776
385392.99953331437,817629.53347611136,515865.28328707983,1642592.6525835125,557431.92659424106,2058632.6917723794,103748.61252330904,129113.6324181418,259661.23194286961,245727.65450083787,301021.84936651331,554208.86030828755,62360.753175750273,874269.19214462175,910832.30807364301,2169592.1926486022,252737.31470330979,42215.384088518978,1968694.0236858542,1580080.7135946399,1638270.973116925,1269857.4393131593,1726030.0820983548,1103432.9001442406,126860.10156959799,883144.11264770851,618395.67711502744,105939.26306508972,1445065.9008919259
382589.78213960951,822162.09172628867,518632.16763779166,1631352.2788600745,553458.29948510241,2043674.7874974518,102990.21919278015,128207.73128419727,257792.10919287239,243957.96627959146,298830.77286844118,550117.9406137456,61890.285775294244,863692.80202662072,895167.12547888327,2152359.8112583011,250820.63207312784,41890.732928084093,1951637.6454556922,1566040.4486022047,1659892.3388767408,1302463.8757961176,1767006.6658928816,1121756.3176440878,130825.65961566516,889854.61030629021,631816.68193940539,107720.38724767705,1434901.2078002414
379806.09417808562,817508.5124476389,518987.66856977798,1623895.2481028815,550975.12418453535,2041537.0623977757,102244.20451801388,127677.16526369932,255981.00012775831,242227.32227023286,296648.11253653694,545681.94525882124,61420.276033162343,856432.72599477682,886453.08118786127,2136494.2287168531,248914.56036086672,41577.732716328239,1936616.111341699,1554240.1957400257,1630785.5571912036,1268506.1526457951,1746127.6497531384,1103959.345519159,128502.92455572876,878346.39102618454,615440.66648766538,105516.8336234881,1420983.3656101751
377024.34153332579,810554.06738559564,515020.2462097386,1611937.4416811622,551233.23966999084,2050290.765818666,101645.890734086,127615.13761654281,254515.95416081289,240658.92398485864,294840.07280583354,541735.7305034654,60975.709541105745,848660.22182137566,879259.29469379468,2120848.0142012932,247109.9394006939,41273.182211657237,1921795.7247940935,1543363.1147017323,1628880.9347739487,1266890.0650505831,1733946.3301274828,1098175.4902476349,126574.73203398692,880137.4923243972,615519.92344097013,104219.48710362262,1415187.6453596838
379586.59175674594,815468.00975038053,518021.83639813145,1621205.2387465173,554541.63610500912,2059528.9605757026,102271.62414064813,128374.7315216635,254438.26393159639,240391.62176423791,294702.38752324338,537910.37107031117,60539.552431109209,847494.80521598889,882069.66227845394,2106514.1618346097,245354.97905152256,40981.503421268011,1908988.8470507714,1537371.0452102011,1618517.3484712474,1269446.7797162593,1735030.9266106419,1097765.1307249125,126761.03490957773,875498.35718648438,617779.42695392948,104602.35034801729,1410328.7616816668
382794.4891299525,820572.63214099663,521135.86864802951,1630907.3571792967,556615.52045722061,2068607.7249065533,101702.18902778221,128588.35547406491,253845.85628919565,239718.61611021985,293419.10513529647,534485.27344103623,60113.986305046252,846501.51473201055,879218.53888012446,2091574.0504165511,243593.80494074928,40686.311831962659,1898262.1454335756,1527550.1932716735,1619528.9068221704,1275633.2087709834,1746821.6721760759,1106723.9743127658,127259.3483296062,875943.64307740971,620608.59999687492,105311.2298449471,1406933.6879019572
386338.60721914959,826267.63838720659,524596.53070559783,1641662.6175325664,553081.01595644339,2077422.9417779583,101015.93930437906,127815.03107735061,252652.5349914761,238640.03957946299,291806.20129879803,530592.34654909337,59670.873012692507,833776.35231839539,865494.47428906092,2074691.8594204963,241787.67884681196,40385.857937077169,1881332.6680521325,1515507.3220527999,1617940.1508774655,1285279.1136078443,1773486.8901923504,1120592.8578483921,132272.47850197586,872182.99222654116,632952.59812136891,108731.6996598947,1397898.4887477322
389815.27864062996,843102.33503169974,530223.70041539834,1653212.9084419431,548754.45028934942,2085459.1243288259,100274.45997235464,126872.72774377064,250835.20275146762,236941.27939179391,289677.24567194527,526074.17961855489,59210.228827261417,824859.50108033256,855622.30333514896,2059355.5726802575,239923.77737048251,40077.811894213679,1868402.0943700012,1519393.494011747,1603775.9708705971,1267219.2206506599,1756128.6101702468,1111462.1535680415,128710.85570067717,864731.91078640579,624898.38100847311,106407.35004207883,1386978.2967732204
393169.34355911775,839031.89383429789,531737.76803303964,1663159.3687289639,546418.14765529556,2078793.0667391608,99666.114199254196,126107.86679952161,248936.96451630234,235125.57128155767,287562.42953330936,522433.27366016206,58801.36176382166,822643.71473439899,856339.21847845858,2045458.1039197159,238285.51089158526,39815.555713711648,1857342.5479306811,1515045.5805481626,1604862.3184899008,1261438.5392889832,1739308.7895386249,1101414.0555206521,128553.61431239339,866413.64023951581,624686.48164957855,106144.9718024301,1391643.4222645862
396381.45525131753,843739.08206649905,534905.8136045693,1673168.1879076876,544103.01743540901,2077459.2512170465,99145.576035727179,125441.53617313017,249265.03769554949,234497.07109216848,288562.3791182182,518356.85667336592,58343.52688384262,814492.90370229329,843591.70947412588,2029195.4229220285,236468.07267662958,39501.181546866821,1842058.9221978702,1518317.5374741792,1610348.1579294621,1266629.0647060566,1744371.0900557716,1106234.1193058209,128472.84286843444,869642.60906498739,626974.175363936,106411.29742740413,1396892.8262193601
399446.78800604789,847917.79389061686,537827.71868445491,1682460.8095433337,547504.00779333478,2086494.4976479744,99923.4053217404,126248.67085433709,250996.11712474184,236295.27041336853,290611.90191131772,514631.40328025428,57920.809991319322,808056.9685218822,841321.57044872432,2015435.0125564274,234715.86697729444,39213.052954441817,1829963.0736187648,1523545.7798156484,1615294.3252554811,1270057.4600578635,1746586.5968696268,1107260.067426926,128316.55186026289,872914.10220056225,629432.87762282405,106003.90715568286,1402640.8199312701
398760.55986323761,852893.40223705966,540815.11626867228,1691530.7311479095,551065.84448408731,2095401.1432263833,100694.67468334375,127147.56799411681,253510.58405246597,238714.61986929653,292692.3055204777,510580.96897864738,57475.545473188417,799739.41018982418,828744.66194932314,1999828.1629996235,232936.93529541758,38907.228663225338,1813945.7266651916,1528306.7364180083,1632404.4444692757,1298819.904630373,1804005.9425981981,1146366.4097368005,132839.55963735664,879260.35161925701,641511.58741001261,110031.2236072301,1407352.167357502
396743.87954203092,857922.57559887529,543855.79870947357,1700292.5212199106,548458.60526249663,2103939.2206994267,100639.06182862326,127870.19366486759,254882.02106748955,240248.72885474129,294665.49525997561,506705.55226945743,57041.856028684801,791864.44648225163,820858.93357010931,1984702.1477094642,231176.22488475838,38613.79300801082,1800267.8574349461,1531204.3964829072,1625516.3557920891,1283342.2218717849,1774650.7460348264,1126879.5267282156,130693.36036556592,878775.44972026243,637314.86975530628,109068.23926156216,1401356.5901442228
