c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
688290.99620491709,1258359.7331323205,792575.76778991544,2481630.3526894958,996318.97130899166,3318750.1446758145,196419.01515141787,225379.6419273674,456891.72317100997,454503.21363808872,541216.50884583197,1176824.7639841805,172249.71415116207,2032905.719268545,1818662.8652455269,4896949.3239054447,593971.30196380231,117642.22910446029,3708221.4011817528,2039803.954689851,1979765.2217209893,1567270.0247431025,2149209.9668204538,1349283.2909400354,172246.61400422221,1112327.034487545,817580.70112425822,140975.14001173034,1982214.8347440548
690074.39823136129,1259367.7004705395,793278.83407225332,2484848.6517902752,993103.25323874946,3321648.8221629667,196566.33640938118,225329.16516822047,454919.70922572538,452779.83008920384,541650.38875158678,1179895.2144193032,171006.30664666006,2038792.045031206,1823567.762304395,4906651.264345116,591457.00375179306,116914.93171327605,3713754.9280216447,2041591.4864766572,1976287.0010769349,1553380.1113039402,2115370.9423439489,1328597.5642018938,167888.45120005007,1111802.3321398429,815110.54205728206,137829.86827416092,1982869.925792479
691725.29216581571,1257398.1491706995,792297.33942310011,2487759.3747452293,990823.1118173307,3324065.4820131748,196761.51489236721,225345.31629167972,454688.33112472342,452365.65536812582,542135.66707566928,1182959.3447409102,169745.82922549231,2035167.2765465705,1818164.4938699368,4917368.0502990801,587122.91395646043,116055.61351618292,3719779.9097646438,2043697.0907891318,1976800.5808987299,1551693.6171158799,2103090.4500555289,1323533.3157869235,166215.00430954006,1112724.0359094953,814866.41937829414,137142.17181745585,1985410.1896237158
693382.96938850475,1248116.9777068631,786463.9706977118,2490247.0589251621,985415.67552419438,3325768.6252071904,196891.23758493399,225285.44934941758,454398.75127464911,452017.55543030222,542546.06519772985,1185864.5381157955,168558.04231264247,2018991.1112887163,1803180.9980460033,4927424.4810878197,582770.64090143261,115193.82792509832,3702487.0246501141,2045667.4800469612,1983658.172209088,1561246.9410258471,2114403.4319638843,1335649.3867743809,167363.04036423739,1116623.9587707766,816635.92743893643,137617.9656478921,1992547.2531672704
694977.91390266921,1238948.41342327,780670.51861762803,2492317.4094963912,986288.8856890155,3327804.2551746429,197089.31342977055,225486.78247415856,454831.15367058816,452457.22152830946,542983.73174338648,1185216.234544442,167329.4030569657,2003956.9743562348,1790037.1766178629,4937499.5745080002,578494.77234880195,114350.41859255309,3675491.6197355203,2048300.2334161515,1988027.9059923682,1553426.7160139412,2099846.0076703583,1330108.3365296787,166835.72751712397,1120006.4959194742,816916.53429646371,136127.26807137902,2004029.1781384763
696473.41346668929,1229752.9442330813,774908.19744165533,2487813.7342910226,987060.82381727733,3329637.4027516209,197271.76940886001,225646.81969847201,455130.60450976412,452769.82691918086,543379.05770598131,1176515.7869058519,166104.02393402049,1989519.038747079,1776678.5628599611,4947403.1857704464,574254.90576573019,113511.59471979988,3648487.2789957263,2049861.061791593,1984181.9794647978,1538347.2071597623,2081313.6882834828,1316258.0784826565,166600.06994201825,1116615.9450312399,811003.60067949083,134978.14349829589,1994744.5303971323
697879.19861730176,1220734.8340485569,769223.47813525563,2469540.7627682076,987875.83728039765,3331261.2532414384,197452.34359479454,225820.13041877898,455492.17046729696,453154.67215267895,543762.33188927663,1167874.8422284599,164881.40249243117,1974627.7791093099,1763295.3309228674,4957112.4754715292,570029.21194680198,112676.45327837556,3621495.8058917928,2051537.0569026768,1982951.765312166,1523256.1287394292,2061875.6517733831,1300133.5540761647,164965.49620120614,1116776.6111576932,804439.66451386898,133675.47485737677,1994646.9408495552
699181.68744728819,1211747.9731500547,763560.53036383644,2451392.0440193051,988562.92286288564,3332617.7854972887,197620.22501075899,225969.67986971198,455807.21771003993,453487.88837324799,544114.16344396188,1159339.1157678757,163679.2397003255,1960345.4859008125,1750807.5354440964,4966917.9911998622,565859.19985142373,111853.20437409377,3595104.3736966127,2052912.3342061071,1969632.1624245369,1510418.7021981257,2045089.2434613691,1288116.042121233,163663.2944726912,1117390.0921901471,798315.19047580659,132619.62815943095,1996736.4818961208
700395.19573793781,1203001.9346251877,757999.34780656965,2433409.1368608954,989228.11711905769,3333704.0657482469,197777.35422069911,226116.48495491012,456132.82319737523,453805.56875797181,544434.89666732948,1150642.6498674329,162452.45510112957,1945166.8178508105,1736490.7143703967,4953733.4693879923,561661.36336643877,111021.88136302719,3568129.5292154006,2053974.6043772125,1955666.8778369157,1499213.4255244704,2030097.096586376,1278377.227349909,162656.95275136159,1117763.257651245,792575.32217964251,131775.26003295515,1997386.2880577634
701503.63836897514,1194209.4568411636,752438.94025901251,2415561.364588541,989824.03707374644,3334530.8449059306,197924.82107932228,226243.18945581623,456403.02204425156,454087.91556516901,544722.7802850079,1142249.2244032568,161268.3694374279,1931193.3853341907,1724062.1340449066,4917434.72553048,557552.80063706846,110209.68948497438,3542113.1028629295,2055659.2543023408,1943551.319782051,1491237.0580707749,2017267.8787650547,1271671.2475130642,161647.2191816798,1119696.4916943661,787399.41061166953,131025.702518911,2001565.5104737941
702503.22635937692,1185254.2001127801,746863.42149418383,2397785.8888091221,990408.15218151023,3335078.5524272034,198064.68662039514,226369.81263676658,456705.04169989371,454395.42016153631,544987.47826630273,1133849.5212353927,160084.0507203872,1916943.3381713217,1711549.231106966,4881327.9418103788,553457.49999721523,109400.47668865895,3516190.2677044296,2056874.5345725466,1927439.0918813027,1477433.4833974522,1999769.9096989969,1259227.1743503809,160094.82043151191,1119592.8927760283,781293.28342417313,129738.67782674628,2002798.1895162638
703389.40049365687,1176504.7352873334,741362.85444274289,2380165.6491983798,990754.25158975518,3335360.4639249565,198185.77066238259,226457.20634967269,456906.20106766513,454604.6835505116,545204.16630571696,1125568.7550285314,158917.05797620839,1902947.3009149029,1699035.1526148173,4845528.8342582304,549405.3687697103,108599.81684113036,3490453.0852164882,2057768.8337272839,1922443.7583953834,1468747.5943753254,1984778.5077507778,1250084.1962348928,159019.48253436809,1119516.7781128138,776271.45957587741,128767.56365349279,2002770.3613712899
703839.73808451218,1167855.1070712302,735920.93793041841,2362682.6183043742,991148.26373834361,3335441.3423264283,198290.71095679342,226525.12608995551,457029.88923391118,454736.04791595484,545372.17758160713,1117310.4724935764,157750.24929226635,1889019.4566534485,1686566.9288397329,4810104.2125418829,545369.7132095315,107802.15761804974,3468125.9634277942,2058477.4158104076,1922109.5978660493,1463905.9045030707,1970480.3331864788,1244884.0909480667,157888.20935900803,1120526.1443018545,771195.7635317985,127862.64409410712,2004817.9754428877
698671.37391434319,1159259.4480938818,730508.44160871685,2345329.1921557286,991654.42432909517,3335233.3327492727,198404.03523790571,226623.3418637756,457306.24460275791,455025.56568337668,545536.04781708983,1109102.2536747016,156590.60020061891,1875029.9537577035,1673569.9439730439,4774276.7355535626,541356.72207281133,107008.84920551543,3447110.4426633976,2059295.6429244028,1909943.8205081099,1455125.121002384,1956767.3131471514,1237549.7532534066,156803.49795391137,1114111.6236523543,765819.01199563965,127024.16464372042,2007281.9033034872
693539.17236115551,1150725.8439334859,725134.38273049658,2328099.5884038741,991820.57292169158,3334597.8910017698,198481.92469445596,226649.73465093321,457355.18349507329,455074.14420013962,545618.34303055936,1100929.9913779087,155436.59736305877,1861221.5240544721,1661378.8740376518,4739361.2043126272,537374.88593177078,106221.72626786269,3422634.6497768932,2059962.1621699994,1894175.7653273586,1442192.6595188119,1941296.2199399306,1226519.1641108557,155504.85136566174,1105184.6763582064,759858.40142310434,125939.42492684163,2008637.7330903446
688444.98079875007,1142258.8112537076,719804.54790704965,2310999.6162649756,991929.93501299946,3333578.2654383844,198546.73669896415,225728.01303025347,456739.60638454231,454566.2476122845,545655.52830993431,1092809.0539312246,154285.43713701199,1847490.0467530787,1649244.4308758881,4704713.5710652005,533418.31418517709,105438.95085310133,3397670.4743972407,2045641.5266833256,1880507.485149282,1431879.044138696,1928087.6718269286,1218335.6260759081,154405.7103823369,1097193.310199549,754304.78533987841,125036.15594174607,2010314.8450337786
689354.04384459788,1134044.096878411,715300.44699980051,2302700.5425307443,991955.37934428698,3316406.0108825522,198593.62624949185,224068.01542725481,453411.45976991951,451215.52449226542,545633.78840651934,1084717.5582349349,153144.69309803072,1833795.6273875199,1636904.1375593762,4670023.14160317,529492.04102064983,104662.68826927737,3372639.1281634662,2033102.5135498641,1866368.5227186016,1421415.1688393045,1913928.3566569577,1209548.85500322,153234.43432527003,1088804.1358100555,748739.07467561692,124104.5650398728,2010232.9829605208
690380.24482021213,1125722.7516908576,710061.77385422518,2285962.7956667827,986098.51393317652,3292226.8904218227,198504.5612567584,222472.16203371322,450158.90369598346,447903.13278961228,541765.95201334637,1076746.9310530138,152020.03099868965,1820313.4666522625,1624935.0448915677,4635650.7305637514,525604.04301459657,103894.16793047561,3347930.5578820314,2018236.0665277634,1852828.2729530004,1411208.9641178651,1899406.9157416292,1200255.0184821971,152134.44994356768,1081005.392756277,743389.59917376959,123224.01247845622,2011177.898771062
691292.11462584545,1117428.0644311674,704832.91693575191,2269170.9052242916,978960.36321512936,3268057.4965225435,197048.22725018344,220854.09922695305,446857.83543665463,444623.39179305208,537788.52470942331,1068834.1924971179,150904.08071384067,1806914.9072019311,1612951.114939868,4601628.1212962046,521742.02072985336,103131.13008175058,3323346.5715059349,2003423.4578889322,1838959.2069510799,1400276.2349150409,1886235.4507960272,1191467.2105259236,150995.62026561651,1072956.9754409248,737750.23118091491,122278.22118189537,2006167.7614287019
688326.66520095523,1109221.0781779829,699674.73709781503,2253227.4738410497,971743.74462933431,3244142.2830287553,195600.21087138599,219228.91484851847,443570.82787847135,441354.21410761477,533838.95254345168,1061013.9384392558,149799.08409888751,1793804.6991512359,1601432.4104456753,4568088.8933625054,517918.4846149981,102374.87166203628,3299178.7806971688,1988810.5079627328,1825220.2689239096,1389579.0842606539,1871246.2910455,1181963.2313783418,149840.44753906495,1064908.3508103115,732227.11075328558,121350.10697277794,1991089.6614184112
689639.05147930444,1112529.4843665594,701639.85832930554,2258796.4796759076,971947.3634641699,3243936.9194905981,195660.25793533752,219319.56484856663,443705.6313899922,441479.45176583045,533895.73998560803,1053225.5466597711,148699.42488486983,1780565.7832932603,1589586.5383615361,4534380.7883744091,514113.16232648253,101622.99687608377,3274762.5689847437,1974077.4538878347,1811537.9567058152,1379340.6697396112,1857436.6284612091,1173208.2945816405,148721.18060699099,1056928.7381835924,726830.93515138398,120447.51483631477,1976270.9084852699
690985.1231587244,1116155.0469021865,703759.49271812662,2265196.8229737142,972392.78885418596,3245108.2377154813,195767.65132409023,219433.72997887278,443724.76003854815,441690.30427120865,533981.31262002257,1045506.0405341665,147608.72829003778,1767394.3790034372,1577676.3797581936,4501012.790774785,510334.08682940732,100876.39639537585,3250610.7062044409,1959673.6385440379,1798108.4374878099,1368959.2788816032,1843667.8477546622,1164294.983239206,147652.78575671877,1049059.2686261516,721479.08999102411,119571.22026045273,1961597.8616493554
692248.31470282527,1120386.6339625067,706078.07326476183,2271657.9111120538,972909.97323696001,3246128.2921351683,195879.53460386244,219520.47449156526,440518.59469165734,439250.45551484305,531108.32642227458,1037899.7516229892,146540.34097199238,1754570.3885219654,1566402.6213867059,4468025.4802469537,506610.00282479095,100141.759761049,3226948.2638279377,1945316.0099971166,1784889.4373198536,1358882.7821998456,1829644.6912968969,1155524.1475223028,146525.27352762641,1041426.2899778784,716188.77123155084,118664.87854238712,1947302.3148300566
693403.66527349886,1123877.1065331441,708111.5460582549,2277727.0213905987,973287.6767558849,3246868.7684367755,195965.36678507293,217908.05343329287,437263.72992944194,436012.7698455769,527205.62097045977,1030494.3390241433,145445.50710490756,1751413.3062196374,1556523.0194304804,4448493.0527248522,503636.00562299084,99418.565363737915,3214088.8519480051,1946838.3041795699,1771597.8737013882,1348785.5715637794,1816189.0048950184,1146962.9939916423,145475.37436052167,1033669.9269926304,710876.09290205222,117804.37465408868,1933088.078771804
694434.83969325433,1126589.5039198925,709813.71709020704,2283334.0427830759,973460.06561804097,3247215.0858136085,196029.30097245154,216306.22527874607,434060.27651703072,432812.16968392755,523332.91050230968,1022998.8399955505,144377.53481156827,1752544.8574472542,1548051.6294976706,4424178.2286712779,501230.8108750215,98741.508925047412,3191530.2805243763,1937324.045243033,1758600.6883918338,1338831.4796990966,1803202.302484774,1138651.1343544829,144391.62811437371,1026076.857077715,705630.90054762154,116927.89883931221,1918920.9275614044
695351.87691883778,1129510.594281699,711508.01206192339,2288561.5371239595,967396.77334815683,3247097.2919306355,195666.66867180858,214708.49239942749,430838.20926817897,429598.9455654631,519483.80283637461,1015604.9266703782,143324.33379114495,1739838.3848657624,1536932.4486710334,4391854.8082712758,497563.83098378131,98018.976192036993,3168313.5793923233,1923144.3940944243,1745566.5734077522,1328883.766522672,1789891.3581139948,1130182.4872357114,143327.55737166462,1018493.2126511957,700416.43923055893,116060.50930146365,1904648.1199614045
694447.62613418931,1132384.9007010055,713131.08423973923,2293503.1278809872,960285.1271288218,3246610.7017901503,194229.39619882568,213130.94254925288,427671.74977812712,426440.39920680114,515667.80077331932,1008410.7990202286,142275.48127877884,1727318.9951222199,1525844.006622486,4359751.080473477,493920.02395077213,97301.090964323172,3145126.9693596507,1909313.5229914633,1733295.1727635465,1319375.8927879632,1776191.3190619545,1121830.4883766591,142283.9328313366,1011527.0473683947,695368.22073879617,115228.0040619182,1892081.5757058347
689347.49089905724,1135043.947975514,714630.78245851095,2298096.7149713282,955260.84392435569,3223904.2061557155,193263.05766310729,213204.65215889111,426600.37088099099,425619.06566442491,513093.05797182291,1000966.3447073435,141220.47311640898,1714633.1720818456,1514353.3769746146,4327450.0012021428,490275.37741375371,96582.285948308301,3121855.4338238025,1894980.5056141224,1720026.571096,1309492.2021166994,1763104.1236674099,1113422.7748186039,141232.6823093415,1003607.8350569631,690246.15181099006,114383.74099275378,1876894.4974084327
684284.9286597746,1137548.3903189993,716015.22856176877,2302338.0648919167,948251.72715822421,3200810.9155794606,191844.83059347828,211644.50161638961,423482.24855214381,422508.51308430306,509328.42253430112,993616.13942866994,140184.92503617378,1702001.5688589732,1503229.1789037175,4295644.6781700626,486676.46334294969,95873.545415304805,3098913.8814385175,1881046.4081490077,1707338.6500337038,1299701.0421479093,1750783.5318280037,1105113.9876339287,140535.91832113103,997192.63458912168,685271.58410869539,113630.00708361757,1864891.3306531007
679259.38350097858,1139826.7291465127,717257.42768457578,2306201.5489295991,941308.80306644319,3177431.7616389627,190438.59696451912,210095.8327084409,420388.81097063003,419430.96912099724,505593.05442355393,986378.60293698322,139165.09729719657,1689515.9251066172,1492532.4862748007,4264232.7189681949,483114.22974405455,95172.842683070456,3076437.8665211191,1867387.9996063297,1695426.1619674917,1290872.2555578463,1741553.4245893136,1098875.2070574367,139563.83240615739,990092.80253813823,680321.49884599179,112841.70576341027,1851427.8466896308
676138.9309961939,1138182.9429921599,713591.83022962511,2309656.5255094306,934381.36665936362,3154095.3157042325,189038.17232007251,208549.10728483021,417286.44593002391,416329.71310337004,501877.07644077868,979091.57235569216,138135.02959689012,1677145.4833048095,1481393.4014566455,4232858.206596504,479558.18781291664,94471.004251331207,3053639.2932292861,1853591.1040097154,1682646.7113570131,1281101.3392901213,1728381.3768389821,1090248.849578643,138506.26634549466,982778.96221187955,675399.91846091277,112005.6410373566,1837807.475689166
675144.34887536475,1140279.9481829633,714865.86179372761,2313343.9216787117,927515.16143917048,3130926.1172296307,187649.64263218618,207016.7332024592,414223.03266446776,413274.16671420168,498191.59177590127,971930.69652610237,137124.21249863197,1664785.1764377637,1470489.4866204059,4201830.1364996498,476037.11499781604,93777.922173167841,3031227.0539283091,1839954.619405508,1669996.4762175262,1271344.6195507585,1715761.0813850756,1082310.6594518146,137480.32979186162,975390.72594125057,670366.95529052161,111166.33446850843,1824086.5804333948
676204.38186734414,1134717.5966720346,714584.42990159814,2316843.7707657604,923181.61885626696,3113674.9986645039,186488.86918688705,206323.6290273107,412034.42690613464,410975.28442098777,496306.68839367165,964716.78466142213,136107.04951041372,1652449.1279333076,1459311.6725398954,4170734.8338337378,472527.36971758597,93086.24236890972,3009373.0433175536,1826800.8132645369,1657898.9882274263,1262185.0884103291,1703529.3684135857,1074813.8969552214,136478.68096699115,968253.42589130264,665397.15966819494,110344.38010017312,1810729.6276389605
675445.02754530183,1126406.3724820248,709349.43083227216,2319630.2217986966,916416.81449422112,3090818.143475221,185120.37637773811,204814.03787206905,409098.65530138894,407970.21694341453,492669.29545442242,957647.67677281296,135113.97498361985,1640357.8089606247,1448707.1104706777,4140611.372262144,469064.03450868279,92404.155825262074,2987414.5012270808,1813374.3772444457,1645544.9282887448,1252706.653072858,1690825.1905054662,1066684.0680508674,135480.57002446256,961058.87925465405,660498.0926544047,109535.94256310741,1797278.8523488773
670482.51572806726,1118087.2275818344,704120.92786392954,2302579.7152694566,909661.52852243744,3068108.3207066734,183758.62333357995,203303.26307574645,406069.12927749695,404950.54203402402,489046.90330635017,950643.54528041172,134128.15085484553,1628404.1982208772,1438571.7566791328,4110332.7552549252,465638.19353680382,91729.461192098199,2965771.8385636751,1804715.602802407,1646481.2762669874,1247303.8094125465,1678193.5074087966,1060342.9844653206,134457.71032336744,962694.16647399426,657158.37646302185,108707.96261683444,1799356.1740888783
665558.61367460783,1109876.7463638468,698948.53140448069,2285662.4189546374,902986.26594656473,3045575.0034317318,182408.64869208797,201809.84145837161,403132.42750030733,401963.96983665228,485451.47305296321,943628.72420974786,133137.4269306848,1616339.0902361753,1427476.0391515566,4079970.6956221978,462200.00122597511,91052.312331490393,2944488.8687200034,1807325.1281170775,1637904.8082709471,1239057.2331331705,1666635.9359726268,1053115.4797024166,133469.19099848403,960027.40817020752,653295.25310656265,107905.31122129987,1801724.0310121644
660670.13075056463,1101717.2994713294,693873.62547947897,2268876.5396801447,896359.80614087905,3023214.0212330483,181069.46158224193,200327.7329557701,400233.50458123849,399013.22408615513,481885.9824822084,948177.03930579557,134175.14055447435,1625020.58725047,1434922.1618094651,4095927.7306372719,464925.49155979091,91672.540243699768,2955934.7971205483,1810312.6944227379,1641592.9940496248,1242530.6722419921,1670902.7105581828,1055823.3768159642,133773.48852601281,961847.91452701786,655018.27780155221,108197.86656989375,1804073.5751514928
655817.93785371433,1093622.8240409284,688776.65056276007,2252212.5604623631,889768.02556960844,3001005.1990782884,179738.20071429168,198854.52547664434,397288.12524905626,396070.21696074621,478344.59219541389,953071.38367684232,135280.24996611159,1634405.1881316865,1444007.4674297408,4112372.3093475448,467769.67511559313,92317.249400104294,2968245.2088379688,1813362.661719166,1645776.3003325395,1246493.7988259357,1665829.1343796689,1054756.164917235,133879.74097469918,963891.27133506106,656960.03102819435,108561.83690360984,1806724.4914946847
651001.50137583201,1085582.8972587651,683715.17851297825,2235668.4949498177,883228.12703640223,2978963.6527466346,178418.01700274416,197392.64789761411,394369.59471293126,393162.6229947547,474832.2967668178,957850.67517511151,135295.08204644462,1643257.0829650362,1451222.3298384978,4104524.3807628676,470557.50330776477,92537.017298746126,2979298.5206891894,1815856.6413091999,1642854.1018954159,1242552.9158294953,1654154.6417932671,1047699.1724369085,132879.12310674961,962265.12498351187,658568.915756881,108662.78523300269,1800701.2483466757
646220.60697710037,1077619.8902385305,678697.99300209421,2219251.4496098706,876742.63169641886,2957088.4539546361,177107.85487413278,195943.14091189916,391473.65255405154,390276.13807366625,471345.06482430472,958917.85806818202,134298.66362423371,1634422.3697299086,1458337.0050353622,4074286.6617536065,469022.1528141186,91855.717804179934,2989962.8017427386,1816679.9442260251,1630401.5243938796,1233192.0945585452,1642032.6036203769,1039860.4700972221,131913.31298983417,955020.34633876581,655870.24150115752,107870.88702669009,1787272.5957111712
641669.48594972992,1069714.13213256,673715.2208979805,2202952.5978710256,870303.8202584933,2936046.7670888971,175806.91593603953,194503.70218623712,388595.3356807619,387407.39725505427,467882.99106499326,951835.8625858759,133308.07903043489,1622337.3913285467,1457144.9738560535,4044435.3898176667,465571.07090498239,91179.736472818477,2981751.2071401663,1803407.7474614671,1618456.3631423414,1224061.2234501357,1629781.8841288937,1032135.3334901,130933.82437743137,948009.27584036975,651010.01697669004,107055.24383310982,1774150.1252416668
639531.69129403867,1061899.4385594775,668775.43423375697,2186833.1668464276,863922.72256224148,2914483.7774577262,174517.31575370257,193079.6596223099,385763.46304176946,384585.94970853504,464450.98536813393,944795.49934213888,132321.57452644687,1610335.5243826832,1447272.9338688625,4014990.6367791519,462162.88045622816,90508.270722349756,2962653.3659821334,1802468.1558082048,1609382.4313549357,1216545.3518400218,1618115.0615246361,1026121.6706984255,129978.4613069664,941940.24388768536,646240.69448363746,106279.63072755135,1767847.8921395054
634834.80952102761,1054075.4104316391,663883.75063212437,2170769.8640716122,857576.43412759597,2893080.2762543322,173235.45159466454,191661.21317692599,382930.84246295079,381758.54062491946,461038.97094130929,937921.93656652712,131361.04037779392,1598599.460712075,1436886.6227543601,3985595.0860217735,458780.3183374168,89846.347508896011,2941089.8915868863,1789330.6436777848,1597634.1150756164,1207680.3571540096,1606964.98761483,1018936.2761632933,129030.07077639975,935019.92854190757,641446.18711075059,105494.45308201057,1754990.5682366451
630172.12639422168,1046354.1305656981,659010.00647252786,2154827.206800723,851278.48896522669,2871832.9441439239,171963.11340496843,190252.42900622339,380107.85377795255,378950.49961579894,457652.4870970716,931075.50514542556,130408.27732495208,1586809.5173182355,1426494.3102566944,3956294.936051656,455424.21439160657,89190.872363657021,2919669.0183489756,1776207.7522458863,1585748.2567779063,1198633.1985984119,1594620.7737228011,1011097.6319660383,128078.56209328742,928119.33994119882,636721.47247413837,104716.57119207704,1742076.662649258
625544.11014434078,1038635.1511149335,654162.0747761369,2138999.8217539391,845015.5357786204,2851332.9720906033,170698.68156207932,188851.96069677296,377302.70475796744,376149.61082282645,454288.0388802712,928047.62498430687,129481.7793503812,1575719.5530022043,1416003.3569074459,3927696.9062117683,452094.59240603971,88534.166166751966,2898445.5161736649,1763380.7936548423,1574354.5548186973,1190099.4697924559,1583073.77062905,1004008.5410934272,127135.88816553233,921392.53356162191,632064.52522127004,103947.32223747781,1729465.6486007469
620949.83544641733,1031103.4955261706,649407.83624548255,2123289.9022346367,846114.33396308741,2850559.9246992203,170933.84065809488,188570.57743790586,376461.03574368043,375382.58121875906,454936.27502117719,932817.08735948254,130592.85690238146,1571206.2646699813,1411663.2919598557,3899900.1787547804,454999.75951704622,89195.310710813501,2907922.8408975643,1750164.1018381987,1562634.6339403871,1181226.0415778919,1571637.1828423152,996377.01297308307,126624.19967735886,914602.16882040084,627631.4142785084,103324.91506946432,1716642.5061863468
616389.53335349006,1023537.5944981963,644641.95515494549,2107699.3039644654,847426.82932036789,2853158.5561156995,171198.58494249714,188946.84176484472,377279.12254120846,376184.23041887529,455793.02061270567,937586.12906814588,131622.23934003653,1576185.2640858125,1419629.1270185788,3917172.5027349475,456888.69777471788,89689.59085227421,2919451.5954056648,1753318.5032370824,1566710.49870026,1185224.8463487879,1577022.0036122573,999663.09063094144,127056.77764137468,916676.6836702585,629633.51193897985,103689.20511793438,1719606.3795346266
611910.69814641285,1016021.5656514366,639907.25132944889,2092216.8699820144,848737.28608159616,2842885.2049436891,171455.46165444911,189342.03807046489,378175.27036275895,377057.945950158,456668.97076298291,942629.01732641668,130669.55497359578,1564746.0750809833,1413521.1713347149,3902918.4239890752,453551.18258779292,89035.636579950748,2931109.0857728226,1754847.9870707202,1567619.9230620998,1190711.3965273451,1589949.0381719177,1005821.1706273739,127784.98116330719,917720.85588050634,632132.78109913936,104293.75682255623,1723592.3470027733
607416.90344800893,1008564.6625305798,635212.63823655411,2076853.3037251185,849890.94476651831,2822005.417787618,171641.3075093501,189705.59653379617,379013.10334740527,377866.58800139028,457484.5874032951,947382.51254240808,129703.14371855053,1553221.1807531472,1403244.2105100257,3874314.8102647453,450214.51724695583,88379.910976806816,2911058.7351417546,1741778.1440954045,1571253.4294377058,1194006.5122570633,1589427.895264647,1007142.2335671597,128068.00024529465,916541.55529178446,634051.55559642892,104597.55070223942,1725655.5718320285
603967.98864411947,1011755.9656459951,637083.46586721181,2063622.0470582321,848614.71987454221,2801573.6423308463,170425.73867836487,190041.2762724123,379743.356353243,378569.28101208073,458245.20515524352,952151.48364459875,128743.80062154675,1544223.1832813278,1392859.9860770025,3846097.7755260048,446996.36094835307,87728.114164096885,2890702.9361080211,1744941.1444786203,1575837.0399830937,1198471.8794805454,1595872.0792430737,1011071.471672481,128470.29380809286,918899.03719521838,636286.0730626221,104954.25866415749,1728588.0569127051
600464.16278360493,1014895.2987486104,638636.88462965772,2049125.1840524042,842413.33243134571,2781001.3443825622,169173.78983461214,190368.32429529598,380478.82098590839,379273.00494013337,458969.66605301009,948399.49777337105,127814.83193214238,1533027.1311688207,1382815.3659941137,3817862.6458261358,443734.67452928395,87089.189972527674,2869681.6102344263,1746804.23274046,1581241.9666550923,1204892.3335448073,1608280.9630361802,1018176.5382443892,129482.71574132027,921681.71838302107,639401.02655626787,106026.12670347706,1732041.8895017996
596053.95479667629,1008717.2855661112,633948.2171353657,2034073.079422656,836219.73907143506,2760574.9526676484,167930.51140875288,190663.35478118851,381152.17011939548,379906.78519618727,459630.32996674074,941392.35914888862,126867.48265229694,1521701.0260343535,1372576.1710773897,3789960.1937047103,440464.66558855295,86446.1112846178,2848462.9723315355,1733985.5788543771,1585477.8627890125,1208862.5227446884,1611337.4375731552,1020372.8108771312,129705.53862092308,923824.56810141087,641349.64032271539,106195.32005484517,1727594.7550626667
591676.54211821745,1001305.9577050396,629292.88695986732,2019133.8900252101,830083.24172315188,2740299.4616227639,166697.63298408908,189307.75503155016,380773.60875657731,377742.74847225094,459215.23608910147,934426.77388153528,125929.73724495876,1510455.6090059297,1362287.7216108367,3761968.3313594619,437222.80559807795,85809.864631449105,2827423.7548444644,1721270.603543387,1577142.0863198626,1212489.0063498041,1615388.7184861053,1023069.5202426987,130050.83447200812,923997.93134927459,643563.95442946313,106518.93667239741,1714960.4028230221
587331.17723113729,993932.84309611446,624663.63282019319,2004306.151335391,824002.22378710762,2720180.5258970195,165529.1541548497,187916.3374267467,378003.49642908352,374970.3590680419,455842.59062786965,927567.48341141827,125004.2812264578,1499332.7043734656,1352209.1273592548,3734304.3741389052,434008.89028816303,85179.033559909192,2806643.2110967324,1708552.5011492516,1564822.9577953247,1214651.1593313757,1618795.7294745846,1024522.1946358802,130249.09316519281,916773.25183201651,644811.90796604252,106526.20234377746,1701994.6489281161
583017.57718804048,986628.52249390457,620073.86852704501,1989584.8444048648,817949.82465915557,2700202.7271147231,164313.4917867406,186535.64953651113,375226.78924056911,372214.47217663104,452494.81544214918,920776.00202138256,124089.42229898462,1488357.141420552,1342396.8719992233,3706968.4316065493,430825.86834615056,84554.432918033621,2786081.9887653589,1696063.5997282141,1553253.8413763831,1216303.5747180053,1623960.459856956,1027486.0997220335,130636.197877613,910037.86108388612,646724.07462786767,106871.95405695034,1689491.1973264806
578735.7762180866,979382.41775259003,615519.77404143533,1974972.6367730596,811933.7159370078,2680365.8848686288,163106.05583062096,185164.6202782327,372471.45425223035,369475.70167522365,449169.9515593783,914051.13781194529,123181.448917551,1477487.422075019,1332689.8451351575,3679761.9153837645,427665.07967246621,83934.208403135752,2765689.1743721804,1683553.5022702301,1545398.3936858887,1210890.4725917706,1628249.8894017502,1029075.5791478152,130980.89436379787,903786.27415924612,648506.2274204198,107194.40660505944,1677164.3264867815
