c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
768937.10518894531,1538837.2027267138,960934.82371052552,2939313.289888517,871001.4647616368,2745866.6178604644,164680.56484695929,208377.42955969719,429252.66455733759,418970.77012681362,493020.62249839818,813976.95087530371,104303.59863927751,1639236.3149635603,1526571.7907332978,3810938.0108689223,431438.66044194746,78594.763242700341,2955324.3933963897,1806049.4145562996,2003709.9077258215,1641191.7349156125,2320983.9478137917,1423078.0481905555,181745.1368872883,1092581.6330635538,867529.01253841422,150419.73698113582,1870592.9361469797
770359.09388662805,1568035.0913146765,986418.24796088249,2984330.6421034113,873702.82336143451,2769023.4097644463,165048.98597783467,208010.24224074782,429577.80387271446,420038.56741916406,496650.11196551309,813620.28569252999,104055.29872010314,1654049.4292049494,1531995.7530796051,3851100.9827848813,428183.92609853618,78421.646088335227,2967270.4364771135,1811202.6560393027,2006397.7796220453,1642577.2508351265,2321344.3773449636,1423763.328515701,181850.93541067705,1094388.8472672084,868314.33584746148,150517.18530754364,1874527.5828336056
772258.6074820722,1538823.3496422509,961572.39303726319,2960332.1461619399,875377.40790279396,2782464.556318528,164763.91890214235,208299.88604723796,430166.50667193555,420952.07966030709,497739.50380715239,820158.09467659309,105740.48982819635,1671931.0605771102,1537804.9236981322,3838005.1101349415,435142.33807256562,79400.192169281072,2977502.5783746913,1814765.4342894312,2009209.3660636321,1644197.1675800823,2322282.1499398118,1424782.2816985454,181946.97909304447,1096176.1559936865,869124.42528654693,150617.20902288731,1878649.3563951484
774562.87737331679,1510322.0050145693,958774.06929865945,2958682.1821900127,876836.39543224929,2791093.679013791,165150.36076564479,208576.59296782178,429630.61671827972,421030.1677708783,497908.47391390486,816819.59960490838,105043.67673453942,1679471.2689906561,1538820.4699898986,3773216.3798211883,432115.31821021705,78297.26385640548,2948011.6159459581,1811148.1540402891,2011502.3310652997,1645556.1119781642,2323255.3310874887,1425731.673507282,182041.37660351751,1097700.4403888355,869624.41306490859,150702.96049199489,1882044.0895759356
776467.22165745287,1496742.3067977992,956046.26788030344,2947863.9426582051,872224.71921388537,2770556.2649446945,164716.77784436886,206073.22775774499,426265.29653541162,417050.20046304853,495937.04733580945,816762.09071467968,105903.06966082635,1675501.2783670637,1549668.3756296334,3798279.3291403395,429271.84677972214,78376.491185064864,2948093.1012446517,1812884.2770665949,2013664.5064648762,1646733.2489130003,2323722.6072807815,1426447.8313347844,182099.66576464387,1099189.8030617009,870059.26588922541,150765.01476018148,1885365.7084088549
778648.42041500786,1499572.2449829821,957395.62490347063,2952196.6601439365,870834.93722057075,2769527.1460345732,164682.8348172621,206651.68295898699,427383.94017527445,418079.11913079442,496595.83556862001,824342.45729059936,107160.23145327963,1694857.2274993602,1556250.4447470075,3786343.8047110899,438117.51963108382,79475.718947850401,2955430.408912424,1809648.6980583011,2015343.6005277189,1647706.6489402154,2323716.0312695224,1426948.5640751761,182144.94880011136,1100374.0782993408,870396.01627139456,150814.90335962162,1887596.0004474362
779997.60468660563,1575027.2800346864,998265.1070825354,3001504.1200658339,838719.92685611499,2773014.8684602431,164288.80111224565,201329.81230837625,414531.41349678236,405878.34992369311,496193.86136911064,831875.17581500346,108543.04149747343,1708390.9135562375,1565389.7080239698,3767388.2617622074,448607.82835162594,80881.559665299676,3008097.0289056972,1816967.5498625061,2015273.9029235085,1647901.6884761495,2321974.90471819,1427055.2270466222,182033.59827052263,1098416.9870752702,869489.71505399491,150768.82959303909,1887617.5595502851
781647.60302959802,1571690.9345771372,995642.7542867657,3004993.5542039657,875190.79830684501,2781163.7093541375,165948.82930791532,208223.37114888508,425613.01630371006,415421.32012239046,497234.33886977611,816997.49965130747,109172.32220567274,1651993.1840287275,1524471.7832814981,3821527.6193350311,436391.30054330872,80208.225583076812,2888661.1542208754,1776924.6516919376,2014310.8701051283,1635455.2833046247,2228741.0041200025,1404954.9566070202,174202.06235121857,1101779.6585127604,864308.30440237408,148140.35478827605,1885966.4897047307
783121.31999149919,1559104.4402345221,979896.47782413126,2977021.18838346,856841.5571159845,2783298.4790537469,165092.82567211887,203320.05853950631,418706.52460010746,409089.7358368031,497490.33833924128,823289.79934723233,110480.63065069972,1701344.0319243777,1567881.961950216,3920604.4962496101,440038.3365294683,80994.334753421484,2999978.5371410414,1793178.5807335551,2021621.1318203392,1651225.328385747,2326345.062985308,1429361.743054027,182370.2613891715,1104678.2023148278,871389.06618936185,150946.81825794998,1894399.3991394828
784465.69956454285,1516765.5170213797,962102.12236598285,2962316.0691352179,882805.83182550874,2795677.6551334825,168225.20710967976,211933.9722274619,433027.09768469539,424064.85417016881,499163.88173313101,832516.35794229712,111857.28561018199,1722165.309319431,1577762.9646681964,3878749.1859679483,445594.79624615191,82037.793077625538,3008027.8362624631,1797972.9679839844,2024102.320680849,1652834.5692330762,2327752.1427194416,1430291.1644423276,182465.84415844013,1106459.5043973289,872495.84579084266,151049.48438308953,1898676.1029114474
785781.12845339987,1518841.0281589401,963328.86523091537,2965355.9172995551,879087.84397601569,2795968.9866067809,166289.51136917298,211099.92335334403,431455.83702712093,422215.47151372075,499129.73338673112,832542.83749027073,112763.2366733034,1655315.7705520929,1525495.2581477023,3829881.3467862834,444701.76647256158,82252.969885417217,2925239.8954170658,1751280.6336154668,2025705.9296705287,1653807.6031162976,2328447.6577969263,1430956.149024257,182525.37891001426,1107588.8158696652,872691.90588458127,151093.37460569464,1898595.9842720816
787041.40662686015,1524461.5291997856,965154.0117183656,2967945.4566590982,881432.52779883111,2801319.1634535482,166503.65025316388,210346.53327745915,430842.04156834981,422184.99712199491,499747.39057558496,847562.10545595607,114286.46581542252,1724197.93142193,1588024.4283324073,3887483.4658677089,448699.74493927724,83240.767169560786,3018059.6570597021,1768498.1181875749,2027368.4735706381,1654573.6110915188,2328544.309531997,1431575.1932878129,182533.40584250633,1108420.7017983603,872722.61974833347,151119.58738519278,1900046.4991311922
788194.93023180857,1515413.2121794706,962281.12139498058,2968987.1528954324,870804.21185823507,2801868.4050617991,166373.885519398,205842.29676477358,420749.17745685898,412223.89396433748,499846.98272421659,856988.13736439962,115984.26983154302,1750508.9815279627,1600226.2437553464,3938471.5085901199,459178.57250233501,85002.523584742943,3020049.7679004916,1769219.2889630119,2029402.569924556,1655838.7457998123,2329978.6459131828,1432396.5439624691,182558.57673514858,1109983.6861882519,873049.12201360473,151169.06763870324,1904975.5458412254
789292.3011915856,1513380.5858323777,962307.3437766924,2970084.5086662234,863429.59946929733,2805041.1917753099,166593.1873703681,205036.79786199162,419917.20572622574,411447.17681662127,500246.57411787816,865739.61728975945,116857.23421011801,1738432.6921397536,1604663.6286977192,3911478.5209127045,456811.27104292985,85370.933798893646,3067034.5066673509,1811169.5453248245,2030091.0636749198,1656214.4377778929,2329781.5406582188,1432644.2449757685,182627.38165839858,1110738.6587048059,872968.3646483433,151175.30122375724,1906583.3730352437
790330.13607211772,1512211.8838616116,961971.16972864361,2971701.6729269931,862524.27551160101,2807744.5297821378,165966.14538189926,205138.20145137096,419796.30092718173,411473.75448713603,500599.98792706802,852256.22736039897,117247.34403109325,1694991.9794046194,1602709.9586609176,3924613.3128430084,455340.33064501808,84820.383602101312,3023087.3001200547,1768445.6375255901,2028774.4924317717,1656016.3049439385,2328767.031110506,1432460.3038965638,182536.86188778351,1105256.3415142726,871848.36533826089,151109.93792380614,1883573.5288145072
791291.07451475528,1512310.9785451989,961762.85520341434,2972049.385168408,858176.66596526152,2798127.8493718216,164731.81570941623,205000.87284650427,419548.47568677645,411695.1349019357,500953.01925093756,863597.41506278049,118621.26226284738,1751578.2187766614,1596527.860460487,3962609.976247367,459219.32749012229,85749.34442974953,3002382.1693996233,1766654.9295840992,2015635.2349029486,1647937.1937257221,2321236.4931650888,1428717.2951527901,182127.30155246001,1097015.221756367,859819.72076493874,150407.65186798124,1867135.5609032083
792162.37235405971,1515465.9361936133,961948.04487737047,2973403.3677742528,853027.29383950355,2777763.5927094584,163457.50884313288,204487.87603976208,418183.95365621592,410475.32647928537,499163.40390786697,872180.03212634905,120231.24593499128,1756583.3652008555,1609727.4341233224,3931932.5034520933,463104.94495655596,86940.16042655686,3007187.0345647726,1773280.252933061,2031157.8904085634,1656980.4536475888,2328841.2936052554,1433081.1985928644,182503.98492343046,1108905.5742339143,870253.43479765672,150935.62072657782,1890435.4790476072
792945.26043471694,1513584.1509975607,961202.52736187109,2973441.090377511,850016.14282804634,2758446.545160356,162299.45364319548,204832.97836535488,419022.67767998157,411508.39877353713,495549.84509208193,874407.7341835089,121081.42423306197,1781971.4939537579,1628149.7174050284,4037262.9416872077,466812.61995265656,87610.700676373352,3032857.8297152831,1774370.0922241546,2011778.6792752454,1652548.7497752169,2328147.0859052599,1430508.1594797454,182399.60415222886,1091655.921142573,868761.33618710306,150945.95625347507,1826684.9901262734
793657.61697922356,1515222.844886095,962537.48485946318,2973731.7506704382,848039.60003428825,2738367.1057757265,161121.93207824498,205521.10025664358,420116.90549770114,408789.6073405983,491935.60649558849,873827.77092710359,121775.13658668946,1734678.0263771066,1595433.4221254606,3960252.7460348979,466025.94167558907,87386.522889298838,3021186.5544176586,1777210.1917291717,1971719.8945934449,1613098.2232496503,2295471.6531980238,1411470.6990838714,179143.16248239295,1095760.3479927885,837367.87310625613,147585.96066508035,1889018.1068749097
794267.57268058427,1515061.1829527821,962245.42484021035,2973324.6280009388,837454.05828131165,2718179.6467275312,159906.96375721737,205091.80547741515,415776.90340814227,404550.16719959385,488277.66599998472,877415.81672259152,122923.80704222903,1726403.5493669319,1601921.5016129108,3983733.1653497727,468472.57225663593,88024.460914806376,3046173.4487289879,1823015.2284726356,2010270.8245225938,1627204.6246348731,2280263.7360236067,1415558.5004102131,178762.46436590826,1109906.0533198689,839805.31739366904,146721.52399009786,1912673.4005401121
794777.69484723022,1506887.5022439396,959137.96346706245,2972343.9367984221,831467.67719264596,2698238.4973039059,158717.53324826932,205007.05910565873,412228.32786368049,401187.88659646432,484655.32421221328,888299.65863790852,124527.93379657951,1794106.9595053636,1653176.8722367701,4030358.2119292663,478067.6573981198,89543.073942418443,3128199.5147898202,1840567.2320459366,2015714.535347821,1631750.458922494,2272285.654036893,1417857.4865837563,177461.00950580745,1113700.7974417303,843848.99555231817,146109.15317244959,1921729.3794888677
795189.00873388012,1509825.4835026576,959847.05912982498,2971637.3423166489,824726.12808235991,2678360.6460875575,157550.20861933584,203604.86648091086,409991.39356609166,398495.67268731922,481472.65053164843,891276.78122472542,125413.96495902412,1809429.5980922666,1655313.0060985079,4126900.028034139,475514.34333617683,89499.833566763118,3100532.0521616694,1864482.5679401411,2034960.0422783482,1645221.8855326243,2278366.3068285557,1423699.3559315212,177413.1157095329,1118371.7446156659,852375.92414167244,147068.53702069452,1929332.3762432267
795496.03915437427,1494482.0983095388,953394.93398486811,2970041.3545514671,821295.95912610623,2661394.9308936773,156695.02180866463,203653.77249497393,408754.20971810567,396889.41682317329,479360.64160014864,890844.72215022659,126075.99819887186,1739913.5361647354,1645144.9831442758,4167448.8721489529,475666.56878375023,89800.720897936189,3080409.1913654963,1845284.8098902549,2036225.8260920346,1657440.3619631513,2325875.7452077866,1433556.1650380243,182136.64712396645,1117165.1462346141,865117.09341361723,149673.11665100112,1926072.5728307611
795777.47767019283,1482086.4251432959,946880.89042307506,2968301.6869187932,817439.48789053154,2641989.8607339025,155567.61072669656,204236.29348368009,406135.46026350022,394319.14644431061,475865.97988391534,903144.02575244999,127105.98094504989,1813291.0789711683,1663053.6524846365,4144847.1932823486,478868.38331928611,90447.747723824665,3118564.2788056461,1848841.7471696308,2042126.6174056837,1661211.0357630667,2326480.8952638553,1435306.0831082405,181411.37975549014,1120636.1565255774,866681.06070169248,148326.99151303861,1928618.158451743
796690.09001267655,1472645.9956729319,944381.70985717431,2966652.7109065917,811533.40625499783,2622963.1112862108,154664.26432134636,202868.5500195357,404050.88669459894,391819.67131143296,473206.7172916698,921296.78151023714,128992.21092241631,1828587.269948377,1677619.2365363853,4263688.3351006638,490638.70297307032,92493.177231635345,3206823.0753950188,1891942.5050554087,2046044.9470002411,1663185.3159243895,2328646.6086086747,1436128.0234252606,180590.72858975604,1124042.4155530795,869793.21637808974,147426.26736902341,1940295.9511503677
797686.94202174456,1466460.1440418535,940271.04740602861,2965576.3274820014,807006.06116841175,2603752.2500657937,153555.72090972654,201714.82518382234,401589.18528732081,389307.59661946795,469767.45992139884,932182.75922939705,130607.36385876038,1838234.8768278018,1681225.6409882803,4238230.4729458382,492987.86511708365,93663.96240808272,3218929.8354812479,1880381.7354303447,2047645.3540396772,1662988.8242422589,2316049.645496069,1435902.2803190961,178940.67822242965,1125403.4204998957,866140.20638205437,145994.06180578467,1942882.8750464334
798565.71396467788,1458555.9519280763,934371.83117158199,2952728.2521350551,799799.89638194977,2584724.4452854036,152421.61449983934,200124.62289697203,398500.27084634884,386325.6633871416,466313.97294535639,917424.97112867946,131018.14423631999,1830749.3309496336,1684667.279718641,4224480.3788324231,488729.43092527392,93279.94032914337,3200192.632258208,1855382.3696348045,2039783.476150013,1660803.370667266,2296614.5015786379,1435060.4148204715,177677.58881524322,1121063.3148358925,858431.88475269824,144967.61183192121,1940855.8954291309
799330.4440682875,1446523.5106983052,927116.97321092163,2930858.7959715743,794778.18775933795,2565801.9039603015,151311.48374177358,198764.68813077605,395629.51440189214,383579.92256293935,462896.8087813498,916369.66665344953,131232.09472200737,1828555.4324565779,1686148.6320152434,4217633.7899064627,488396.3112663416,92834.970192835768,3175847.035962549,1870033.3487833242,2046889.8451452022,1657114.2374050808,2278878.5072260629,1430957.6758797853,176206.99594882081,1125579.2975243777,853699.58194669429,143774.49204727923,1945251.0542921792
799962.48003893346,1435152.5538751918,920013.95612871938,2908881.229473114,788094.06451380695,2546952.9429954882,150183.59081333954,197231.57911347278,392387.21328022977,380492.13363287103,459473.5483241019,920733.02458327811,132326.5156691313,1843750.6982633746,1683681.2255316903,4132719.4176248894,491589.92376413435,93397.952493998979,3137283.8228763342,1821215.8650703661,2045147.468968617,1644225.9824494419,2259163.6235707728,1419447.3655587058,174114.13310502199,1117043.9529537179,841143.88022294582,141835.30602724137,1868986.0470039833
800579.0305144774,1424627.6581997424,913233.4420167536,2887617.4272118495,781641.19235306606,2528184.7181283222,149084.0988205747,195888.58625083801,389717.71034018602,377895.18352955714,456222.21640377759,923385.9579751743,133137.54516073823,1775035.4073275684,1665487.8634967227,4130362.4234926645,492348.27401016012,93832.520253635957,3157522.7643291554,1823121.9821323743,1964752.3496841691,1589828.5377774935,2209217.0602785274,1387776.2864592248,169298.76235151532,1083313.6708444557,812531.57122162462,138378.29692605094,1874189.1041047871
801069.00713961956,1413443.049811777,906402.75055447128,2866433.6755524292,775513.7246503355,2511139.7490375945,147976.84401634141,194240.52326742353,387401.28067338426,374981.45633750968,453279.04431521992,931227.38964280894,134252.11828916729,1862285.5645153862,1706582.4666383776,4233679.2764278939,495925.83831193519,94547.924913031355,3198697.9029632146,1829204.9386478127,1958344.7665910111,1561637.4053445333,2163668.5732739852,1363410.9367526313,165832.86965020557,1081011.0340230761,805535.59364629805,135418.01843413612,1897648.643470743
801471.62979767553,1403014.6497576134,899752.23721815064,2845751.4734757617,771684.97432629659,2493632.5253671841,146911.74553263834,192980.69868066814,385750.81979017705,372660.96211583813,450151.7014781016,931420.87295612402,135239.57076041162,1823729.576435647,1680474.9169891526,4171702.4591713077,497216.0474848306,94986.240462298607,3178400.7961991383,1843020.6674465456,1962867.2178900596,1551641.2530196472,2134878.7147842455,1346660.4485359676,164925.0031060027,1087426.3239781039,802232.0152491437,135270.8860299839,1917400.0739089937
801761.32353765634,1392228.715385684,892973.14634060964,2824781.5366743449,765171.05367920431,2475267.2387577598,145818.42547957026,191538.05949948114,382861.64024067816,369732.56173482613,446828.59810025955,935547.93808466336,135378.04621828257,1830961.0973658066,1696493.9390645195,4225634.321910575,499678.3016045852,95594.069252607762,3187832.1895126211,1845635.6245639962,1974916.888553235,1561105.2036975808,2156588.5294372682,1360927.3676405491,166306.49081298086,1091399.1548370421,806077.54597761994,135364.12685264283,1895425.4379468849
801927.46751660155,1381878.6441534343,886396.70717021043,2804029.5157306306,759489.14925827004,2457113.5064542475,144746.91923852576,190121.40311710769,380413.52018728724,367064.88329086395,443597.54816706578,940697.45569384121,134457.13567616898,1807044.9562637447,1676316.8871396938,4199228.6045067851,502077.1218947923,96207.312248101429,3186919.4035480535,1872287.1476032441,1947971.2096011003,1542278.5400874575,2145046.6854107119,1339962.0671425988,169490.81916965474,1095189.810235353,802371.37526052876,137625.35101413444,1908757.8633775869
801986.10734783241,1372008.1040362383,879955.42524279736,2783457.2298291097,753627.38240512495,2439024.7693666117,143679.96731518616,188674.34148105001,377658.72514343425,364323.00226381054,440346.28424261435,945102.00392234884,134257.10558170319,1869728.2501770479,1716375.9413462086,4391064.7948172353,504752.10103569692,96495.51336642947,3201441.3437976786,1845798.0747383765,1929995.8674636602,1524199.3006348999,2107651.647293488,1318132.512596092,167259.97301572899,1081338.551108741,794074.90749223239,135292.87912024921,1871821.5543726771
796765.41048922949,1361710.1334177551,873429.77648617385,2762995.4749288205,748078.49925128696,2421079.3439844418,142625.28264312216,187382.06117574711,374887.47398762201,361664.07458754495,437113.36300225183,949252.75965339574,133307.60989196054,1826974.0511633523,1703674.022578846,4329052.6750260973,506982.84737695719,96011.749771337665,3210591.4259483628,1854452.1755866469,1929523.0489410846,1526819.4788129772,2116919.5776990484,1324557.4776825034,166906.94371346716,1083364.4034357604,790993.47405175946,134986.15173192645,1873267.7787907529
790913.7256102137,1351322.3017675262,866919.68447541993,2742681.0723387799,742410.85898054577,2404146.9896850912,141571.99025995107,185965.21957554002,372038.22661404591,358927.75494254107,433894.79725353519,954390.6328149559,132494.60293544165,1883207.5464092596,1737172.3667644244,4357643.1158070117,510610.0564669962,95493.428439813171,3257678.3894652384,1866718.5259426299,1923266.8606458774,1505004.5838085059,2057019.0158473793,1296568.6805196037,160708.54993828537,1084306.596965191,786945.66733856359,131521.18587447848,1890988.1557874237
785103.91121212626,1342219.2761846976,860668.58022412471,2722522.7421626616,743899.38391156681,2410366.0522474144,141819.82810021561,185029.91996786813,372604.34768391517,359278.1623317065,434697.41389481182,958701.67899776995,133511.35982235841,1859714.9184094146,1742688.7125036081,4273460.6273711585,512346.33137931337,95987.275020666144,3252501.3203897253,1858278.3130986979,1936856.7277675259,1522768.7288179747,2104849.2183289044,1319053.1577863395,164516.81474206535,1092780.8394733183,790806.00129810418,134599.14165912455,1927138.8167672104
779398.08958606201,1333578.6499645999,854857.46561082406,2703774.7238331181,741325.5690718859,2416440.3717860798,140836.31943537918,183716.94013282744,370860.77298023022,357046.8157443903,434085.59991270624,965747.40074656194,133513.28321580382,1891170.3804223344,1744587.7586034127,4377061.5148063647,515806.6115630751,95771.429630090919,3272686.6630103928,1873193.4812043451,1933432.3756746652,1523198.8195328757,2066946.3550948536,1320497.9554491905,162153.69777291146,1091264.6834226071,794655.04981087986,133934.70061829535,1918434.6233068756
777198.45247685676,1334381.6739033579,855192.20976416743,2704742.0769230248,743088.2980706183,2423016.3316039797,141301.7385468935,184098.75742803831,371407.2560115782,357705.69928731024,435003.29808423447,970452.85082712397,132480.50861773669,1869066.5963995031,1740707.513273627,4366513.9109301316,512067.38228129002,95016.377517336135,3274730.4840778075,1889064.3309608898,1942043.1402885977,1534216.1068895755,2090075.9371648007,1336150.3111273593,162056.1079064206,1095295.5919478503,798493.11229612399,134361.03404985895,1914880.4971713265
777539.60658657085,1335409.5521785524,855635.61012078146,2706014.9491398321,746391.50559490954,2429629.6784593039,141776.46330845525,184690.77242821123,372373.36850532959,358646.72119255329,435950.13311250875,974672.67289790243,131505.12084040049,1900242.0964582649,1748795.1303708802,4414215.7755802879,508460.88975927862,94327.593192914908,3290059.8514141678,1901175.5709716708,1943269.6638423319,1527747.4360498497,2081297.8704077529,1333199.6168855843,162166.56327685236,1094497.9316646075,794569.10615876701,133568.75203911401,1912128.5822905456
778107.43433763087,1336412.0190079976,856129.96970423439,2707544.1895757392,747809.08810304687,2435850.482500779,142225.43444652137,185127.34990422559,373053.8433371709,359436.93610572664,436861.49278641859,977601.70379470568,130474.34041289921,1882515.9405278123,1711776.1035914659,4304672.2048536334,504267.76533261762,93527.467070827843,3266128.4326422606,1867793.4398946702,1952400.4136830366,1546107.8566151513,2103169.6370345359,1345335.326610168,162223.70360076343,1098527.4202808922,796810.24981977977,134013.53511920106,1906976.1063719175
778865.7102565564,1337563.4335434858,856757.72366388491,2710581.8907262036,749591.51584201341,2442450.830709585,142708.42666162297,185488.90584781722,373887.33591128251,360276.01050095819,437834.35665267927,980671.22973561962,129690.77393803555,1872855.7793181017,1694991.5815435653,4314919.8475435264,500717.88087314472,92971.784673485919,3273418.1333021354,1873701.4219654643,1984844.3121200912,1571484.2962484213,2153445.7763314666,1359053.8015366034,166946.08800454435,1111872.2475888722,807063.98237541295,136810.38988396822,1912056.9317756128
779564.99658413767,1338807.2168615297,857564.01154537033,2714291.1615161109,753698.49010765564,2449020.8199010585,143221.71418408217,185933.8137948548,374983.80750516959,361351.90803532803,438825.77125077753,985119.7110663763,129355.36239318784,1874643.0446758769,1712401.0715168754,4348580.125252448,500656.60043253895,92810.711527265245,3283653.0878827283,1874614.8800789202,1941738.4888392107,1537706.8571287154,2107350.7717981562,1333347.3622583053,167675.86168102297,1094704.0694462843,797712.32169818284,135532.80873222917,1898261.516968505
780213.62811022531,1340030.8256395359,858218.67424327729,2717656.0033062929,755275.313289023,2454929.7002079273,143686.41711867397,186323.26233057468,375741.04099192965,362172.71052882564,439727.60633990349,984852.98785338644,128839.15797883825,1870811.8176682461,1697423.8768554435,4342221.6432309579,503059.41878402332,93342.011968440624,3290950.2090133103,1877122.467521511,1934622.3011698555,1535037.8524716694,2104355.4366409057,1335218.7718737237,166877.99457635326,1096214.2196796306,797126.05608632241,134373.84690281627,1898799.1498506628
780697.34846584918,1329676.4002289325,858312.28668227675,2720261.3955832608,758525.75051706692,2460492.4656871259,144135.7731762297,186720.64377618959,376284.07479997206,360648.38302130642,440560.34728297289,989376.81382272625,129185.1576693883,1878541.7939072086,1731157.0601429283,4361867.5750643788,505525.72127248073,93976.17642413007,3302663.7647347189,1882546.7689619153,1917524.813007172,1513545.9947566388,2064970.5273181761,1303641.9001830455,162914.29612739943,1089277.9223978224,794080.81328816607,132976.67716339853,1896985.5278252475
781081.148001428,1319854.0463346464,857741.50957235624,2721554.3670362369,758095.74296234199,2451490.5442691883,143491.8660534794,187049.95046609297,374291.64869180048,357900.26651819551,441329.25064748351,993361.14637764543,130277.18320061821,1886807.8194231591,1709257.664711138,4374745.3774435027,507783.51631431765,94564.96931161845,3310729.4724776177,1884910.8167750405,1923423.8444859181,1520335.5517558733,2072199.6862388279,1311225.9080020899,162420.77856104128,1093971.4485780599,795504.74968003738,133238.5559783694,1903464.8577808866
781354.34821220126,1310135.778563635,851729.45878219244,2723352.4923113217,757448.8431092531,2433450.1826012102,142431.00551410011,187361.26145249643,371509.95501051767,355228.09368765139,439595.9327116565,997516.49502020201,131386.92858787545,1888029.5549706554,1719021.5577886053,4384723.5142989187,509991.81589447375,95148.098371927423,3320969.6071006446,1889163.1528284312,1926851.0466529201,1527837.6040637356,2084872.6989109931,1321160.1032736003,165988.75428076403,1095419.2929939181,799083.22927971336,135048.5117540764,1905131.5494799318
779270.96064080542,1300669.9163167009,845547.12908289465,2724762.3403532114,751768.25513233047,2415569.6978702815,141381.25665795372,186496.22828312966,368751.64062356349,352583.99487384222,436362.00985892839,1002132.6695720823,132328.16150806242,1909732.6463944972,1730109.7360656958,4398489.7797426945,512247.66629062372,95736.215275895986,3331160.0088520511,1892037.4154147783,1932912.0728540691,1536027.8224396789,2095700.216087745,1329493.4373644416,162731.04506446206,1096951.7305638713,801392.05396208202,134884.40295134237,1903715.2529477959
773548.20162526995,1291153.008997753,839342.70307450707,2725809.0314146765,746347.79257629346,2397838.381285449,140345.84063965941,185196.66817004737,366071.01583162032,350025.03294296196,433160.34191548225,1005964.8143821437,133365.30780245652,1925074.0241739885,1780872.5973642366,4458040.7993444456,514403.41550236213,96292.170383012795,3347750.6047937707,1905802.8008212498,2015428.4657915751,1594377.305622373,2180517.6878907988,1371483.5839593322,169911.97932070561,1138495.6801918976,833536.89693158201,139363.53862295934,1970561.7465171686
767866.62113415101,1281688.2331018634,833185.30162102694,2726546.6974203493,740911.97119813529,2380234.0779200168,139315.12174811226,183901.11880322936,363390.58093342377,347457.5368752004,429980.2881050228,1010758.3321149531,134493.50369390455,1988365.8114463671,1806482.0752378707,4525105.2620897228,517774.92540114018,96941.084695824102,3397923.5758231883,1931194.7026150939,2015707.8391431472,1594113.1323608018,2182182.1620241632,1371805.6166999054,169838.11925396216,1141002.940365891,831964.28749976924,139273.47388200974,1982347.8059878114
762229.31044656993,1272330.8166688832,827091.13790053292,2726865.0056704883,735521.95125691744,2362827.0482984218,138292.51849556717,182553.96474214902,360695.44662152708,344894.64988878532,426819.73421550542,1016185.6897161546,135637.23783358882,2001786.4615082107,1812642.3398587767,4524375.7171668867,520518.39940042881,97574.259013066025,3386497.9566051657,1906868.3206503962,1979293.4499073226,1580462.7103958458,2180224.5405551777,1368668.1504321974,166262.17733878575,1116325.2920725914,810741.00715394365,136830.68277420665,1928206.7998324523
756645.05795987963,1263793.4913826229,821333.87579425727,2719124.3674036381,730501.19443135499,2345526.330493487,137283.29244874226,181259.46587670856,358145.94770442054,342436.50361988135,423697.52886868455,1019351.3231499678,134928.89892940936,1932542.9614214813,1762578.1976013172,4452377.5579256136,521123.06541381794,98038.953383272485,3372419.5795526132,1910534.155430052,1998110.0659491038,1590685.1905723955,2173529.2549477019,1370547.7183992472,169438.29624699056,1127578.7227463534,822049.21960088972,139034.04228055119,1944342.5491462818
751079.81955554569,1253989.0923960654,815093.28923178441,2699012.9169163541,724757.67305260291,2328275.1097334507,136267.38845455888,179879.86227544618,355747.98613366677,339900.57013357739,420627.06382194796,1023112.8657081487,133923.49861487668,1931522.4709736949,1769672.1618144473,4467160.9512320645,523303.21773523017,98620.329576739925,3384830.1349476776,1910888.2908941519,1979098.3825499113,1577587.4920960783,2132789.5770290885,1360288.2429230153,167502.07981395323,1112559.8610416993,816765.00513051834,137866.3865230165,1930422.9958336873
745560.00014182716,1244742.0807976876,809010.64549685165,2679263.1555063738,719528.59634910617,2311185.1187180686,135267.59916669482,178565.8981866918,353161.06957956799,337412.50889351178,417538.47344438767,1027248.9302438168,132929.41991184512,1929214.0118365427,1758621.8760749216,4480365.9972660951,525445.89092455548,98968.517841661233,3391308.3165316507,1913665.5673105428,1976271.4900857382,1578959.903402393,2151438.6962961368,1361571.3980272384,168041.62976048404,1112196.4766143372,817574.48824457405,138211.52600198437,1931180.0362362072
740082.41382080514,1235604.2962968021,803060.91746784467,2659580.7087638178,714268.49050759245,2294226.7895390475,134273.25722065606,177241.15905464863,350603.69788133015,334912.0615132798,414469.62385182915,1022505.5986985827,131948.52620355456,1942968.2903790332,1777239.8178479497,4493328.4233626788,527697.1316269103,98240.980693060221,3402488.524013855,1916721.0695931069,1952491.406742306,1556312.0554425835,2143510.8374758116,1351165.3693182867,166050.53172929172,1104775.6884256518,807143.04366160242,135959.14273089787,1922317.4138911671
