c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
1090077.2520019996,4367891.3621417284,3272971.407052754,13050572.208632935,426027.31115517224,1524414.9024713647,2032735.8485682134,98411.183060082403,192479.08602199296,482443.58226208109,2749127.9274184224,331073.88301297062,378472.2250127304,621893.12657690572,719889.46972615761,2178292.3536969502,2980824.431579113,3393802.8813582365,5558839.9322323482,1104247.779128432,1342668.6895840138,1004042.5601187855,1556220.8470265202,922594.14063713118,2597794.3040744485,747634.15748348716,2575834.5520411232,3666602.2734182235,1174125.1261111344
1862889.6924426726,6262772.4437584057,5017174.0121920528,16991220.739764046,422948.54230499902,1513312.8514170381,2017953.1145387976,97712.771008732263,191103.00293549726,478996.42410643684,2729187.1865035323,328781.72958851059,375839.68606632011,618331.74161868973,717067.93557468231,2163003.9767644433,2960717.0583242923,3370816.0172759495,5523738.4308907697,1100069.9732001766,1233241.0321114121,956004.07560352015,1444484.323970214,868459.33437684539,2421810.458797127,685767.90980793629,2377335.7479700577,3412445.2450484922,1167774.8808848578
1774344.1692594599,4779137.990606796,4016676.7482709638,14172199.633233901,420053.60476293752,1502221.9916741562,2003381.074655622,97059.000612134638,189890.93805104966,475935.28219836846,2709884.7510817372,326595.65008773236,373329.91039575648,616372.42052849953,714348.60689867975,2147607.5092342556,2942131.2843806553,3349486.2474378534,5490438.940682902,1092170.7956304932,1211285.1178611512,934562.81449566607,1367931.142644763,846213.00243815966,2311872.1775557864,675794.2128378147,2338573.103675758,3350444.8670054865,1162382.4909943643
1690913.6606177627,3989060.6609391747,2938211.9073490873,11840142.567403359,417469.52627411834,1491233.426493054,1989227.000295388,96411.923479325065,188565.80250337347,472692.42977273697,2690809.8747871262,324007.30520921282,370381.82283963158,609519.09530496923,705405.62650085136,2131093.8852335215,2917379.957087059,3321522.5811083545,5441317.0411245571,1078006.2703303029,1208789.6806648881,938667.38319213374,1377943.5392711556,855268.73857205268,2332175.3327629333,672049.24311842001,2330296.876468041,3346570.6441386654,1149767.513336062
1699735.3255807154,3656943.0184297501,2518529.5201508719,11383654.799097273,413772.43127297348,1480211.5660341312,1973892.6932951491,95607.093139751465,186961.25073060309,468631.49104867905,2669690.2753731664,321680.81836337637,367719.31952497794,606161.25452719314,700468.38356593577,2115608.4332155623,2897263.3086724426,3298498.4348471127,5402690.4017507602,1069515.0751066864,1198992.8154767465,931559.5906432725,1380192.4799101159,853261.67628682533,2332305.5221448154,665282.01909306797,2309585.7082233867,3318481.6426807926,1139594.3232910957
1545245.937783015,3279478.6806399394,2276194.0567906508,10318731.808945956,410974.48225189943,1470073.7995992426,1960370.0973851958,94900.941943574799,185638.05180001032,465239.01743982447,2651111.4404185284,319379.19793665368,365086.17091365322,602612.90591746045,699961.0175897755,2100422.4702341263,2877281.4177280697,3275644.7433305052,5371054.3378008492,1067124.3665004328,1201224.8052391387,930294.61247716716,1374095.5901968256,848278.900713232,2321090.0039082817,667632.89843047981,2311917.3485812163,3319509.0124657131,1147435.690529109
1404677.8702479636,3003902.261298819,2091428.2521935492,9431356.0757764652,407898.84334820602,1459475.4550126276,1946108.5539478918,94186.243954466379,184228.13177720367,461705.35695512342,2631650.5665373327,317065.30163848121,362437.21209903189,597506.53667620011,691988.55019804463,2085024.6954742875,2855480.8733033156,3250949.4565101224,5327470.5809290018,1060766.9153480781,1174540.1794570838,908254.88493342209,1328721.0127685077,821059.39488719287,2246391.7549843499,656016.37093477277,2270586.1104467618,3255183.5108985878,1125846.0943826244
1282796.5029481126,2778755.1355393333,1955104.1172359758,8766836.4409979116,405172.67984157556,1454712.3461099123,1938041.0535594588,93494.914352441847,182873.28403882217,458314.79007280932,2618550.0817907159,314691.22387166513,359727.41818011052,592915.57081974961,689004.53070468467,2070143.7550383303,2834740.8323225849,3227256.3473371435,5291073.2282091388,1050901.8757386666,1162438.370159203,897151.6983091936,1318462.6705937053,813189.76223193819,2225691.7347643729,647931.25971211283,2244323.729127768,3215754.4100140072,1114283.9660652003
1175401.5311328939,2564264.3291292279,1811881.764493152,8119044.9702147748,402281.45756922755,1446446.9925941208,1926309.6093185323,92805.509058723343,181517.93671532889,454937.79056325852,2601809.6010052138,312298.89960714342,356998.88425009738,589716.11801159941,682260.61758618685,2054622.3094068798,2814741.8735947176,3204282.9933131998,5250097.5786959128,1040909.6243772926,1156713.0920821109,892307.03485638055,1315268.3572019974,809957.27471556794,2218424.0739036836,643610.06851702626,2231088.8720362429,3196964.1172529464,1103043.7128910536
1067210.95642859,2340570.3120106361,1655347.7054223579,7417565.2685424509,399680.34551564557,1437871.8745380393,1914706.2568171802,92453.971152059705,181438.58244523671,454000.23328794452,2588412.988711447,309991.05538935174,354364.38244707935,584637.52185128874,675189.17412999819,2039251.3408420966,2793028.6652840129,3179697.5448276824,5207387.3006050941,1030088.0649596086,1152105.7144959767,889718.89250635635,1313341.0386218429,809746.5741971269,2215998.90930579,639964.55324273836,2219978.208495195,3182994.3674547323,1095137.6251958287
968590.32829837909,2127141.1315979287,1507617.0762502979,6746524.1169280987,398147.97128511366,1433867.8972916924,1908717.8645375893,92467.685675299232,182060.77020594009,454483.334915702,2582093.9843071993,307828.11562603002,351868.58509059547,579313.50217574264,669002.80076239503,2024039.9218911761,2771238.3340461822,3155169.1196003864,5166837.2057362981,1023077.3870139533,1143254.8236589632,881997.06323305564,1305523.0208143902,803815.01118586387,2201354.7211869713,635244.49258430221,2202970.9348821267,3157555.5428567999,1087263.0353683354
878974.92498949578,1954738.7499959564,1378744.0057391631,6166614.9997735173,396974.37751600245,1427076.5612205588,1900475.9821056684,92485.672896840639,182010.58686852638,454200.47059460689,2572964.282163647,305793.10242958297,349521.10682342714,575303.92609383957,665801.44910478021,2009336.8075207341,2751396.7259996189,3132754.0743443873,5132694.9497410795,1016619.2380943063,1136906.7733690366,876206.46562392998,1298952.0126376031,799500.3526011944,2189775.1653425023,631785.81405330054,2190100.2598974751,3138308.3862432214,1081653.6570579438
798088.18477987172,1846960.672762743,1307532.2275837776,5743098.3690968659,394411.08481501811,1419259.7428782231,1889541.1737684158,91855.430372161078,181052.56783521691,451465.0654235105,2557898.9963384988,303775.57064152276,347194.34759302833,573079.03354472714,661242.91489926039,1997799.7047050837,2736574.8304244708,3115382.9891323764,5101344.7212575562,1009050.4180802705,1135203.8792384786,874118.86664151808,1292403.0117921608,796608.85038341687,2180774.7607709588,630680.7819718133,2186636.4610041105,3133186.7813981273,1077159.3928438565
724841.88515570364,1863273.6234056135,1411626.8253818317,6355708.3028940316,392474.11935678247,1414336.8664785509,1882155.8871918316,91375.650635785147,179803.11220651888,448463.271755633,2546035.6645537643,301663.46015799075,344776.98674675217,571893.0080541895,657280.84887239407,1983521.4666959317,2719960.3386947736,3096128.7380537954,5068101.724958919,1000351.66347084,1126305.2769845431,866691.71020567126,1286729.2832428738,793285.73068541009,2170100.2146153371,624285.68521028978,2165758.4209432495,3103398.6176157454,1067006.2361330804
658531.13227272977,2767206.5572134787,1933549.4631697873,7983203.8453467935,391619.82444330119,1408725.9743858054,1875282.5655009833,90969.006719939527,179049.15908351296,446971.90746874246,2538618.6224242765,299626.37454824697,342446.60870412999,569954.2211884046,655114.23280925467,1969504.1125381552,2702909.492195358,3076535.8185491124,5039955.0018307753,1003360.3071827039,1125316.406035515,899317.23162011197,1373372.4701192114,800071.47264735564,2275878.6886493447,623415.7847892585,2233683.4837209191,3218096.8256660039,1063494.1009192185
599025.54668189259,2574203.4464878244,1793185.7359282256,7364739.6872591889,389152.79033481772,1404102.8088881187,1867648.6108433602,90335.438584025222,177822.88350090649,443931.29358098307,2526384.548144253,297318.17588931584,339813.90602463321,567571.70724582532,651975.75989175274,1955600.665231993,2685385.4664723715,3056145.3531203833,5009706.1983494936,998587.07300374133,1134114.2220696216,893363.76375683933,1322737.7938394654,815700.96713503252,2233358.2110408884,625765.0926936937,2200043.4706688859,3172374.4790666355,1062299.157417207
545751.48077422834,2342310.3504950912,1633093.0477794106,6703098.1434612479,386233.7676724511,1393976.319421594,1854054.5641961363,89655.960263052591,176486.99526859817,440587.84583976778,2507864.1117038233,295115.01826952404,337291.0538392982,558021.16377461923,645775.20914848882,1941054.9611821542,2660031.387573624,3028031.7736629639,4965183.6968983915,995007.32401112746,1142279.5122164101,896798.44619088841,1332710.2740473358,818411.54660369211,2245997.1284856503,629604.9512381152,2205582.8548280867,3177678.3335606121,1063220.0401473723
522700.78676519979,2142990.4556873734,1496618.2234802172,6125504.5493274666,383359.84765219246,1383723.1529145201,1840384.0287632656,88995.255074355024,175195.2576710009,437353.53575637145,2489393.4458232829,292997.76537150599,334868.58958355058,556144.83366665093,640079.17922230624,1926912.6443076774,2642855.5082265032,3008210.6786552342,4928793.6063804729,983275.63926581398,1102159.0494183197,860043.90609101346,1274307.1985799214,781275.06221336406,2147396.0944955982,610124.70018978184,2134563.8142694691,3068101.3755535907,1039566.0707064427
518859.16301455197,1929166.9260755563,1350791.7370291457,5550604.7695627175,380592.89906478836,1373764.2765195167,1827122.3495921216,88347.875293582241,173881.53409569847,434136.67097439244,2471359.9136551567,290624.68413280073,332172.60922311165,549248.90464873589,632201.51199849672,1912164.2318831678,2619964.3119692784,2982387.7969544469,4884639.7621170497,983163.118812031,1334992.7412622664,963339.585145358,1273967.0598922102,836960.41585429851,2200865.9817750272,645954.89289792418,2401112.7255552039,3435961.7543950705,1103157.0082276491
515434.74440004554,1747167.1125501331,1225783.5209624483,5048058.051517548,515233.00455060817,1496774.2476857868,2107708.4037112934,126877.95238606847,214276.05288581501,556427.11906206119,2918514.897458212,288533.01114885113,329779.70963636931,545468.62837225746,627367.72093871364,1901204.2526347574,2604080.5471762181,2963892.1406747093,4851813.8680121247,1127334.0016936366,1508603.9991175791,1347895.8232588933,2027512.5979031906,1139161.9286767459,3359204.3029431817,781714.94634113892,3134129.3151194975,4631667.1279044636,1170063.2852837299
511650.680760452,1596660.6181609859,1120400.8948810406,4618150.1131000388,503744.27807234874,1531068.4368299032,2126030.9507809365,121062.32300520426,208612.20912312166,534989.4257048741,2904996.9557807362,286499.45421661774,327450.98996019515,542378.77318490867,627516.56073252601,1889585.185924744,2588268.6649372904,2945541.504902605,4825919.4489143454,1027567.4239869384,1367901.5369547692,1238205.1909462304,1943607.5654913946,1073219.0691174318,3201511.6447298019,702611.35085854516,2851963.7574589485,4231954.8038364854,1061437.5117226846
507892.85541562759,1464985.0593802528,1029244.8198586906,4362016.6916942829,511729.86339090229,1597868.935042873,2195674.9855615427,118773.0100584997,204283.64215448932,519954.89764986688,2953532.9724093177,284446.4875770561,325073.70409023279,535708.99299866753,615949.94742260478,1876281.7171015588,2567081.79094161,2921739.3745404552,4779957.7844771622,999427.27748490486,1220440.7696998024,1114188.7940051793,1775517.4676059352,974427.91638341406,2919672.8836622867,630657.35864224704,2555784.4844019692,3799130.6902652546,1055344.3014089654
504163.89100154059,1337405.8484598412,940550.53551529115,4132061.8682675632,458114.55416802102,1485908.8453576262,2020351.5566138462,103484.09972330941,182152.89195637242,464839.41705003433,2703586.4941512053,282799.97556567087,323176.42873991153,534679.87542945112,618948.03699197771,1866673.6502864214,2555541.0341470363,2908112.7377052098,4762771.3539001644,994251.57002760086,1137291.425145854,967420.01549420855,1568380.2353995771,852533.46582888998,2572342.4464849103,624133.44484640507,2383944.6119290986,3466121.2481545615,1048245.9472134507
500874.90371645504,1228037.6015372367,861217.36582845834,3929687.9300972694,428656.09706241544,1432733.1611956349,1937283.6891794549,93543.976142796368,181692.86903660238,453492.39425189351,2608224.2591327201,281031.75847814354,321114.15359369828,538649.67521110701,617757.04280478368,1854357.2938493625,2546318.1283113621,2896629.5187274395,4741832.7261586953,987401.81992194336,1128118.9190601292,893405.71175742033,1503245.7100793046,808244.7637128639,2449597.0471509225,619208.63962092169,2300907.3019875046,3297297.3471802771,1045708.2488033569
497196.76451816893,1141634.7454809791,793722.52853375394,3762344.760299026,406207.9634602507,1430596.8680708685,1912421.8246791419,93976.872974964761,182392.88584911355,454796.82345484133,2584807.5390329314,279109.89974123926,318915.48334645084,542148.26990913018,623848.50445225358,1844463.3275852413,2539140.5563813029,2887070.4540403732,4734568.9218778266,984022.68633115676,1121419.4609298627,888326.99721074873,1346159.2027900661,804202.40708961093,2276219.5999680022,615927.29673107842,2228186.9903065455,3209124.5382244876,1039396.2273820966
493544.55252244259,1048629.0751662774,742232.424585714,3621036.9061442357,404113.57906694972,1422773.8140410595,1902046.9590388609,93712.705402951309,182319.65054786528,454052.03522062267,2572782.7141483417,277551.06030854781,317113.84053764516,538739.75478709477,619880.23579909583,1828913.3397416554,2519520.1118822889,2865506.7327259332,4700858.5972459242,976698.7313100131,1134411.8527012719,906981.10962115251,1338191.281762636,819608.70892767096,2273446.9814364146,619885.7964070522,2208090.8453389276,3199644.3733041193,1043648.670048991
489923.74222010619,1349979.1924154384,925672.37082554318,4298967.4783565337,406311.84056978958,1459723.2057442302,1940963.3935492155,93820.057745572471,182649.74959427136,454343.45667363587,2612337.6860213964,274753.61484767334,313970.87524853554,524598.25819601479,600190.85409709357,1812117.9819682583,2486659.0435084826,2829193.9258433324,4629165.0215145489,966091.8765570448,1112310.7526442187,885468.29776073759,1318961.5351007811,801571.64244798769,2227263.3463913389,609325.49930769752,2167036.5990150692,3130048.571691731,1025106.0910210416
488576.46358427434,1649712.6386521312,1105890.0910134304,4895562.0984373456,623018.43746774807,1968429.5771111075,2696876.8828650517,157630.5890228326,263476.15883425641,677591.48340131645,3681457.4416034613,272457.56928092317,311349.33452267462,516593.6101834717,593570.2358380974,1801583.8187528644,2466852.6732989722,2806522.9008190767,4591979.3057606835,967629.50315340667,1118684.4409012743,897924.47877030005,1560524.1188759974,888427.51007887593,2559549.7262848821,611359.56945836183,2178252.2060225783,3154683.8470725883,1026652.9155203486
484987.09093424742,1516840.7060728003,1016313.1767348123,4489690.7550064418,544705.73286030837,1736586.9781910814,2371647.3286559172,138159.24078689713,227697.4348071416,587059.81496529782,3224754.7927375222,270734.17213009414,309352.96365722385,514589.26866531954,595983.02804646804,1791897.9488722216,2454239.8343621292,2791719.8987225308,4574029.5217672838,964795.0501464007,1121272.7998765467,896010.00414982031,1404060.0935065169,823066.10553211183,2327569.2761616101,613400.66682426096,2186392.7660682737,3161104.1674281829,1024153.0646198059
481426.45212507626,1469001.963147287,958850.14955557813,4278150.9733619457,476171.67318692687,1590103.8097291936,2143927.6083613564,120417.82282292022,197213.35911679003,507187.83658195945,2881753.1952909036,269359.59003268462,307760.22113144957,522403.13637865026,603071.40729351959,1784984.8597584111,2454624.5194870476,2790383.0962213241,4578140.9777869964,960712.73461275734,1093565.2830862405,875818.63507579744,1356660.5285126395,806865.80324929964,2261562.493986459,599169.1495349434,2134430.1536189085,3087484.1101114014,1003584.872070518
477891.52423707489,1351966.1583309059,879644.2102397338,4068364.7249260056,423174.52168645832,1477330.0170378336,1977588.9350854249,103727.77422098191,188575.44477652511,475925.54932516866,2676859.3148299842,267373.77864458674,305460.48288949009,509777.6323303887,592833.04568497499,1768597.943075968,2424230.0502048302,2757434.1471952465,4522900.5700234976,967026.08290390356,1122544.8253928281,904009.81081179844,1378568.5488376042,830482.79607627937,2309660.8514550608,612798.04029497027,2188626.6198706976,3171311.5101725245,1019365.3911029443
474381.70200998388,1229754.0952600203,803791.23823094997,3856785.3012406141,419280.65616768593,1466304.7907485468,1962095.9201927159,97823.679116529325,187096.99438705712,467060.32192035782,2650850.1808054214,267802.28265974711,305922.08157898096,521102.49430510862,594962.9147685807,1755395.3886342831,2422710.9278498818,2756506.8116749921,4520966.5491373613,957437.22173546709,1119168.8079288786,899106.78587596747,1379367.3724261117,826607.1658949306,2306166.623698967,608737.99696372484,2177141.8826888311,3154417.1127846735,1013882.7452880152
471488.97138995316,1169609.06826809,779469.62725071143,3762245.3766475869,416844.17450223846,1456774.1175097036,1949620.3814125736,97462.487179614458,185852.76576754943,464408.5709449749,2634898.9263991313,264557.32465514191,302244.44915803237,514689.22476817243,583720.72295077133,1739434.2433871664,2398597.5832739295,2728347.5478164614,4466816.3718885761,934587.50781007693,1099759.7137679213,1012259.2812047908,2938889.130025967,1279586.0499823208,4335913.0974348048,598640.75115414464,2154400.376011645,3255184.4296290851,997130.30258928193
468025.74583471107,1074010.0390489984,716508.53604064521,3590454.8656488401,414459.51436168031,1447386.9096670263,1937294.4007205993,96829.900399943988,184593.86628088597,461243.23413441901,2617862.8466597451,262707.48815885553,300178.95240562106,509195.64217105455,587216.97647901508,1731731.1435127808,2384517.7179506496,2712093.2733477447,4453170.9904764611,929692.5647659566,1070806.3194878055,889484.36908638489,2728381.3344026343,1159987.3371991958,3993994.0997625543,583765.98805574491,2089904.7752386599,3057390.1906018928,977502.11082210473
468963.9818221436,1055235.4106551516,687261.82870034443,3672015.9632097068,411283.04291255161,1436849.1018386828,1923023.5647210337,96083.575761878063,183225.31295910873,457792.61282107863,2598530.9385763933,260346.23353847201,297393.17220359552,502980.99998843024,573470.61001082335,1714523.7502837523,2359421.6652899389,2683811.2236224995,4395752.9029183332,921859.02968882152,1082258.5023152339,907146.68191907427,2575741.7521648742,1194471.0845703303,3871522.2891950393,587114.6489297935,2117010.6411441513,3102924.8575914199,976341.90964043757
470719.43957421626,1686742.1833037969,1103740.7393842665,7119219.3957345225,470402.5871200735,1596722.1982635199,2145196.9951930284,118829.8657308137,184880.19148917455,488947.03058860375,2860392.0715585533,258776.11951706625,295597.90082424344,505607.64431861148,576069.24886273395,1701672.243657592,2348715.3771404298,2671202.331637803,4378033.5836636871,917517.93286798615,1926898.4016993495,1730960.137350936,5209343.8670479096,2153561.0953828404,7593109.2373025101,1162189.0438943419,3994741.0571766156,5900020.8336932445,2161324.2070712573
1365160.3990873492,1659792.2904547434,1153372.6681797158,7625630.4099583412,437305.81504517701,1459210.4880059552,1972328.404584202,118620.69543856614,185845.93341689714,486174.22057828336,2678909.8706125305,256178.02127993229,292665.84047097905,494286.02442737768,563945.25603667996,1692867.6521118225,2326935.7578414483,2646187.2021866916,4330477.8925218023,1098730.378078619,1962312.6051991596,1717210.0916385443,4879563.8662319453,2034582.6814310364,7141830.656433098,1298078.1693633029,4229012.4048918178,6123864.3530593468,2562216.9370900933
1349061.6239291998,2097809.7843955979,1531113.7467711838,8599362.2007996142,421131.15954820387,1451860.1813972068,1948321.3842278379,107265.79007769631,185341.16264799249,473447.9857783732,2640879.7561635403,254185.29606844817,290389.24238449056,485267.85892708949,560799.19114276743,1691128.1900530332,2314974.9537256388,2631732.2543082824,4308885.476163581,980223.30530553439,1915759.3440865804,1704359.27637849,4932792.8716291646,2120115.134734428,7274397.492440084,1206312.6134767453,4039666.6835653139,5913440.3244899027,2353812.7931507025
7559381.6266434388,3675791.4477914809,3080153.7659744848,18971596.989536077,423102.9843508749,1441885.8219605742,1939795.2064572214,99711.410940954345,184449.20483148462,464280.07059433055,2621620.5830897959,252848.26407588934,288824.99312067556,495082.79469779157,568128.17036809784,1698466.4002518344,2331605.1173775373,2646664.4256106243,4335034.5953115281,972568.41787920182,1864317.1821992185,1713908.0986579987,5164212.1196916969,2155992.3116591792,7525696.5565893268,1103791.0953462832,3802789.0703192921,5671818.3171802144,2104507.2826558459
14951657.352511901,12722150.310386198,9333650.6811807472,59707812.541768558,418098.7175579762,1431691.4781477512,1924043.3934052731,99617.356849215401,183907.62369942645,462767.22487947019,2602793.9650984383,250938.04254801691,286626.27089415689,488494.73044297862,557374.68153843109,1659276.3659659752,2284491.8544616466,2597108.45112842,4256180.7693407936,943967.26620851585,2130363.2298790575,1880812.8297441313,5635337.3387774462,2525861.6162862168,8358522.7831790596,1084744.0832244505,3970958.8868488329,5993770.7602082528,1917118.1087354058
11263720.967625637,9758828.5404223297,7179077.0114314491,45811343.137663104,417332.8574085568,1421333.0983486844,1912404.722973766,99087.503013345602,183028.21822606595,460300.5948563962,2587132.4110814338,248724.87975579876,284132.14654537721,476284.57809645112,545876.74279597367,1645348.4778364156,2257182.9705342348,2567095.2229369287,4201906.64994229,930284.16558343789,1934063.7141115882,1698115.8422866687,5196406.4267986557,2313933.4564271457,7691007.5431401432,970737.11575146089,3580964.5427386495,5406987.587675876,1702975.613342677
8300938.2756769387,7146465.2191021172,5271882.9445195729,33642484.238643527,409899.11636881542,1410775.3670257861,1893833.6555347985,97562.628415518062,180535.94151594071,454081.96177312202,2560706.771453009,247082.5237292005,282261.09032738436,482110.41341838194,547078.59866158094,1633566.1123738382,2250545.0843795156,2558442.2675067363,4187829.605466512,913955.74848028331,1716736.1702147559,1514679.1059687273,4724157.3140445165,2092518.2926630557,6979026.7842338467,854582.37188496906,3168717.4891317883,4797693.0522114038,1471820.9047954162
6048992.1998350136,5200271.2775015533,3843947.8336699144,24454114.260487519,408545.91084973403,1400516.0020005475,1881706.6408518986,96848.797230640892,179207.12748959518,450963.80946080084,2543921.8717643195,244665.99780242154,279520.70395719778,463415.99163135386,531544.97361552261,1622445.2515667963,2219307.4530554623,2524209.0145271686,4129647.2960867058,912211.33398177766,1790339.7710503931,1531024.2220512538,4550088.504776028,2057990.4638528237,6767734.113588443,937706.08878855896,3320511.3588137445,4963144.1254470618,1698268.7622438718
4399949.4237230532,4200820.4565511066,2769821.8546480173,17969340.168914177,406622.2802951656,1390532.093365476,1869268.4457603635,96274.095646705711,178108.05700815644,448214.92365526204,2527213.3075206745,243494.1197614352,278139.48927145638,470939.28414840205,550305.44849114714,1624212.8505822248,2227942.8432137258,2531329.2599076694,4165279.4289552276,921903.39428859064,1598523.3916762024,1366731.8027637592,4137031.3470821558,1859269.2825643152,6140722.8792110858,841669.58269335423,2971072.9010385582,4437946.0069548413,1550422.2335504035
3201792.8997451952,3805484.4876347254,2458583.0518592889,14195215.576631928,406524.05339805316,1380430.5793793679,1858577.7575897712,95909.516363366856,177307.73424609881,446356.57004031877,2513168.2835893529,242381.44925651312,276834.85347838799,474522.71439346252,550207.19065414695,1626250.0716813938,2233390.9935130547,2535417.7757029464,4176904.6266638404,912329.20606592298,1419159.9070649236,1218737.2273622768,3751038.6139934664,1676105.9138700417,5556868.535794626,744071.03433372208,2648019.2093049311,3956305.3016479183,1366191.5489071067
2309829.2048161514,3424771.5266522681,2231859.2472289144,12896488.897939239,398267.94893527648,1371236.5690169444,1840541.3922290069,94519.271801232084,174850.29311163406,440064.96183337778,2487213.3977127317,239964.54448282672,274119.58803693688,466433.18203059433,544611.11966260301,1597659.8465511431,2195155.7789604175,2494195.1908638668,4113824.9589542518,905719.29980764119,1301181.364030167,1222161.5772939359,3640759.6352144526,1648860.2414964684,5419973.271514236,711668.68718031549,2550673.4098036117,3873492.6932334024,1242929.6105150434
2109521.5976448278,3345133.0830129203,2228292.644764212,12266084.842723042,395421.13107707392,1361281.9095266045,1827221.2341240854,93872.987388108275,173740.27132601311,437243.99170297669,2469574.2682273998,239080.12968042362,273002.35290098953,465960.79906430095,536258.03330986237,1581349.8244121789,2177445.6324650813,2475181.1101564127,4064825.8494077045,899746.18729646073,1206344.7339449637,1102236.526732926,3405033.9786867634,1516781.2194434081,5065765.6993853645,663841.66154663207,2384969.647001747,3588409.6576238419,1182691.210996201
5679399.4843845703,3411248.2646517176,2407669.6871109353,12226313.814717568,393349.99709627632,1351367.2193869546,1814743.19115489,93338.657518624997,172756.10014818324,434938.76244828431,2453325.2745686914,237691.09343338601,271397.5404092815,463413.82339265477,536081.43176476413,1593843.0290181383,2186846.4308617832,2482859.5467528049,4077975.5596378222,920387.9503167416,1982935.2248439619,1521415.2806180625,4802953.2527454505,2263703.0453929347,7229989.4830914205,1129170.973488563,3685198.0184557196,5315742.1715636579,1722990.1298759559
21129535.752615914,13834975.800113264,10073808.730355021,45789159.181906976,391720.2949214892,1341623.7834814901,1802871.3771336779,93007.016167729409,172197.3295422334,433446.87291599449,2438505.8411667887,236333.97469974437,269800.77060962445,460280.71276988724,531763.80658014806,1585633.6545221296,2174622.1640974013,2468861.8228245066,4046612.0089625609,905455.57671980711,1939568.7732180092,1720157.1497198967,4933861.9559496213,2263862.6052134032,7463372.4458063198,1111809.268804335,3990803.8640953247,5894997.0851050485,1591820.2716660001
25938201.991035089,17870938.91244461,12604462.389911242,60349504.064530805,388898.80819969106,1331833.4417805274,1789738.2196817277,92135.44897902332,170658.74177686416,429466.06104993261,2419879.4552027234,233490.24881382118,266670.05956659472,455448.75994353043,526480.3233502201,1572332.8424076359,2155153.143924607,2446016.0979371876,4000027.0894320928,905341.4196517833,2015526.641908101,1861891.023774487,5367284.7220632099,2377437.6672931579,8093499.6318060206,1230829.7301886068,4374652.9927407363,6464007.6214471925,1548325.5169241871
27988567.713594928,32747799.358082939,24831393.140017461,122590561.69417153,388723.09718771133,1322367.9790601409,1779627.381158201,92039.169334112972,170222.61436372725,428474.84883114533,2407560.6173914811,230972.78881902646,263841.0953621603,438083.04420869949,513158.45807023958,1540136.47592668,2104077.5901305075,2391853.3687591553,3921283.9250367619,912344.13491951744,2101537.2597849402,2087100.2150845244,6292116.5026851464,2687180.0902819955,9367969.4962296374,1271718.3262063114,4653428.6553032845,7001180.4447446698,1481351.5589014196
46656640.640628621,33721463.7256798,27574513.200656012,160242968.96463081,776843.23589675315,3048810.8699151357,3947514.8962112824,185766.08362672559,295448.52274290891,772516.25791169936,5079791.788787513,231237.98344530803,264033.82099978375,451394.43633342267,512304.41310652369,1530573.0258009755,2107684.6764105796,2395628.4491802552,3915912.5623655007,901287.7705140278,1889676.3978486536,1888004.4586182958,5786981.3164453562,2450874.1279936126,8601012.536998231,1143003.5830517835,4191091.440837991,6317090.0004891967,1306727.0654476585
39076788.424966618,31979344.88302457,25064242.238738395,142654155.61053115,693228.18529706029,2718382.2396330754,3516630.7263926552,165706.93285143009,258738.91388724055,679220.14059586031,4509025.6959624859,229786.02438014583,262419.78413103969,448604.15850194276,515431.60082488798,1530046.6214441361,2104075.5786407562,2390401.0631482229,3915535.6459559724,891112.36274276453,1710407.8398970168,1702841.4541581713,5289861.5225373283,2231800.9915667139,7851176.4774654005,1045789.4722577631,3801248.9337226343,5719056.475435365,1221957.7331822885
29611565.376980249,24120552.828366999,18941773.338869054,108111184.16300471,605021.87071139982,2437539.8605086538,3132810.5296249152,147094.80689662101,224418.26987618429,592662.6360844397,4009882.5578357237,229393.14355279689,261946.23878463454,447089.49986395211,513176.54471124901,1528089.8202889948,2100164.3181584915,2386004.0272085196,3915488.795211398,892799.40274343337,1540821.9864861127,1533453.136101803,4813053.2080391953,2025337.1529266657,7136686.4603504846,941758.06252347003,3419883.3317535445,5147292.1016969783,1138898.6042689804
22078143.456731878,18086373.960051924,14097420.831955938,80469474.811968729,530720.92980352824,2165169.168197501,2772491.893070444,133333.40549464239,198604.03423962925,525947.05269672594,3549853.8085617074,226376.05900008779,258468.81598430959,441618.50683116098,509184.67771435541,1518632.4702746649,2083668.043430021,2365626.2358184885,3881516.5068555428,884837.82405334688,1455988.7499567189,1460248.7450859868,4521146.2067431351,1915277.3479401642,6716188.3736036336,868070.01934955502,3205263.2996297046,4850105.1256043045,1150464.6297546809
16248935.701752739,15459759.36374313,11481672.958178336,63623259.641630001,453269.84593037493,1900095.6545569752,2425753.2529761945,115493.48731693078,179523.16882305016,470622.89240691875,3110855.6468391684,224191.18450080487,255987.7808838177,435524.12893343426,504505.89030419401,1503749.1275200397,2061470.7946457125,2340682.9520960567,3840001.9466089304,895708.79027683346,1375699.0191167062,1371558.3032122615,4269168.8412455879,1790483.3278861337,6322645.4149396401,813138.00124770496,3025485.5432407544,4571561.4898018669,1151921.1189646171
