c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
651997.48800583172,1419036.2520424351,919439.11915247678,2888471.9312516684,774393.45268022362,2660642.9849106935,143584.44370821005,185074.29742058,359227.27838934591,347363.03923366725,402403.30853911681,599111.27455537918,61894.42501764388,1332799.7731593645,1376122.0758930903,4146236.945232139,317253.915166725,45224.383380280895,2862795.667521676,1758486.2308587658,1678734.7754827579,1324420.4319204732,1838442.0463058176,1155536.0690292991,145756.52493015112,969670.93239162525,670346.18454533804,115999.48689699147,1837216.7048066745
653246.3570477413,1413125.7162700053,918108.59534270619,2889038.8888425464,774633.62265447213,2666521.7517232858,144075.25486059251,185339.92564725899,359588.0763918818,347898.26501355867,403655.15584951593,606988.82463711023,63515.855548734296,1372110.910794497,1414732.3266071745,4160742.4358558604,321342.44995923655,46216.976545718877,2880056.463562415,1761839.9964221544,1676748.3173777256,1305003.077551554,1800491.1089284844,1142122.9369764186,139486.47804465992,965361.62201948219,655973.85853736068,111285.53033758244,1833914.0124131187
653748.48536383605,1413496.4232018697,918114.08819960291,2890239.8559670737,777100.00682696176,2672737.4784684558,144589.013180073,185844.65512934586,360768.5336617927,349114.28333652014,404959.78804340865,615376.05598649057,65130.872382332826,1389095.2091476738,1431664.5221879121,4195649.51645419,325490.28701652202,47209.810162105859,2901288.6686492721,1768803.7902267,1732715.0845646244,1364908.0932084897,1894130.0116579444,1192267.117793299,146743.91496529922,992025.68303469289,686880.42534661724,117444.01708071111,1861697.4188243106
648946.37317251496,1413934.3205459476,918073.27084239037,2891169.7528121825,779175.51774702489,2678511.8277509054,145080.85912124036,186269.60272783917,361750.32768503547,350142.0161468194,406215.08688774618,620520.78500982071,66644.340829551249,1398836.5046263074,1421750.5527646476,4213560.5512902467,328486.92712951882,48084.074476678034,2907026.3232657299,1805232.2486638492,1706697.4001121689,1358615.2973278849,1895333.1059675061,1189537.9612888701,147239.57883110252,992272.72999790497,689951.04677272262,117932.0223973861,1884698.9514847547
644180.86544948909,1413774.8341825972,917835.4735003683,2891768.6396894776,781023.2805063792,2685174.7795228595,145554.33261586921,186642.39286079351,362515.72290162783,351016.25140055484,407402.08981700119,627947.24855948426,66975.824529196543,1392591.0245377081,1427962.9620162386,4236413.6984801199,332152.12414646125,49057.169350575299,2921232.9388031997,1819362.9424116176,1768474.5514437747,1378501.4593639178,1911644.0021620304,1201327.0578844054,148369.13474338627,1018488.7837743125,695009.58850342059,118363.87555005596,1935298.8384159214
639449.36541589117,1406693.909191387,916095.5957389744,2892045.2523689936,783190.80857544777,2692008.2325412319,146043.17571065592,187058.98186680308,363405.23072506074,351975.64344364242,408618.06803666276,633857.32750970719,66923.24537398445,1381475.1942003241,1408585.7629439184,4221802.6366745047,335547.30410198186,49318.030032088609,2927304.4962234097,1789910.9908840754,1770484.3106174786,1380012.7757442265,1909603.9640607373,1202142.5053677319,147377.57543675421,1017696.1434911524,689350.93379967916,117687.18868364187,1924643.5395361206
634753.1580447508,1396608.3128982345,909424.14697193599,2892039.2164904182,785594.64550558187,2699246.3547675721,146541.0114757744,187511.54527599222,364467.70416131656,353117.69017454487,409861.81773450907,640241.13725484163,68366.552368586898,1389188.1048405662,1411571.8335339848,4235196.9627794148,338989.70115599164,50208.802644691124,2939315.6010615667,1782945.3657375891,1745780.3940112726,1366639.2642055654,1874839.8451273954,1196168.2819757692,141513.87166250599,993368.3601917593,669295.14680244494,113642.84913010139,1856378.1727875136
630091.49515343155,1386265.1694204197,902722.92637411074,2891670.2486616238,787661.88769443822,2706022.6056642188,147034.74449983056,187938.70600113875,365354.62067515083,354039.29296318174,411103.12161318731,647008.74259950663,69820.684108105415,1440606.7519273206,1471944.6984990339,4277941.2871597959,342589.60285202536,51105.355677921565,2958776.168470372,1790399.3158262086,1729984.0647071544,1359115.5589851749,1871696.5425744059,1188466.2465202915,143954.23753156982,996740.158209785,682224.47313123115,116975.99781398779,1880256.691514838
625463.90451504278,1377189.3591360897,896940.5373008569,2890917.3490649955,790000.66324737051,2713065.8793394873,147542.94822579357,188397.84797682011,366368.86232482712,355128.34334889631,412378.31324114889,665530.23631025513,71585.847403465144,1463732.7573941711,1488300.9925731136,4300807.1665688576,347372.71562003181,52173.193001899977,3007661.7778874752,1804744.3399780768,1773854.0818482907,1389387.8478287009,1922574.5287678838,1208672.5832847904,149557.80629455514,1020920.0366121088,702834.3168902722,119710.39713048653,1915584.0673902447
623922.57265095273,1377421.1311816403,896897.68487626349,2890424.3733826256,792208.4189344832,2720051.2056648107,148035.81244201268,188836.62475269599,367326.6273035382,356149.3088214302,413624.4185728734,678992.32979049487,73594.599076893312,1476283.3656899014,1496304.1960454604,4302377.9227270875,352801.99035603687,53458.210424045159,3040404.4882591865,1822217.8010907257,1772489.8906729419,1387385.9562599889,1905098.0110108242,1203703.5317861303,149277.00483159922,1021006.8807591677,703676.45456073771,119974.32499813923,1925324.4940507582
619652.36112444906,1378070.9028887211,896956.4873133176,2889747.7722517466,794468.1615378228,2726940.3431038167,148525.32753238737,189278.25010312066,368302.20093812997,357172.5674678979,414867.54293657519,667223.6343871454,74212.86905990362,1433815.2243215942,1466379.2824116279,4296712.6790806372,352906.76860669744,53776.100916160904,2993450.4363263743,1802179.5748514361,1716522.942690541,1362484.7378912983,1881807.3056966048,1186087.3533121501,147678.86478554492,986931.00661217561,691116.34505575779,119332.64795307274,1859417.0182412297
616157.63543562475,1374988.4635423156,896892.65645801614,2888614.0731026116,796690.232133265,2733566.2810488367,149010.71087629089,189713.03921059228,369269.38820989605,358209.45225777046,416102.00970764708,672235.88130005554,75594.815974094352,1437860.7034691973,1454027.8611901156,4309396.7510572132,356197.12504091801,54629.691441118273,3002998.113967123,1804106.2498581784,1720675.6824763245,1364189.2503409365,1887128.1921253758,1191026.3027855267,147100.18502950246,986138.97058128624,683843.87945193006,118863.54891254725,1860337.0861284302
615553.62694422225,1375804.4800296319,897077.69094489201,2888298.0518960734,798740.10464250809,2740005.1092393314,149485.42421160152,190132.48980403965,370203.64696861448,359186.2434591343,417317.40815561893,679596.58243428264,77068.719813644595,1452423.2942334616,1464689.0999428576,4325859.7522157067,359563.07059744035,55507.40317118237,3015336.9594944143,1808038.5364166938,1729442.678712978,1361857.245345724,1877914.0886448491,1190965.3348601912,144421.79965863994,990695.46000314876,681635.43153283582,116699.9783497115,1865335.3047925015
613100.58514360373,1377660.1723987807,897937.23384808295,2889305.6722732629,801013.36249827547,2746394.0657655364,149966.83735109234,190592.41135725219,371278.76109132182,360274.87717469537,418543.58776213875,690716.75432855426,78663.538025156449,1511029.9192068346,1512866.8894912142,4341994.5211140113,364423.50057330338,56509.211140260632,3034130.3475329098,1812642.0417935406,1761110.3413168408,1390314.3126622343,1919695.3993589052,1210677.1237941687,148681.05274840482,1008187.5786902688,698484.32393440243,120326.62443775432,1882288.557216007
615335.93530981522,1380167.6372540467,899288.66483959113,2892838.7239093408,803039.29427292803,2752912.9561357526,150436.89747322691,190999.20117185681,372081.77380512789,361187.38819650823,419748.59225665679,697240.68703527795,80113.08465667392,1492163.0663469213,1508524.4596321001,4354014.3536487827,366848.30606793577,57353.897675500615,3042815.8762303926,1818675.6326801078,1755024.0430694998,1385745.1582240111,1910898.0866352147,1208195.1574751572,147019.3591279641,1009079.7201902069,698172.50788846787,119741.24958029602,1898300.7249666613
617610.4866830149,1389274.8414375964,903041.39321929764,2897568.4444353888,805976.89452621643,2759703.3385143485,150921.56882152861,191569.24648332791,373627.95480565162,362520.56369078119,421015.10313387052,698526.35458550509,81480.540442024358,1518215.5654075821,1511384.8514346944,4373331.3620254956,370139.30296198576,58185.578008403347,3058577.6367310691,1836730.4101252521,1779022.1431850633,1403266.4978758851,1938747.8474577507,1218638.2107818376,151276.7500436719,1019864.3470739541,711567.17955779727,121757.2775960274,1915423.0064501818
619828.19586915534,1385788.2756567071,902279.53036558675,2899804.0370742707,807403.19264495093,2765790.7745592608,151376.64436777044,191914.98303553183,374290.74343614449,363323.37078456057,422181.62201525527,704111.05705351941,81940.159985188802,1511626.2822929474,1515208.1929940314,4397201.89350871,373208.14405404439,58589.289807304805,3068465.4175950857,1845866.9903679802,1782624.9405988774,1406154.0334910629,1935167.9833401539,1220537.1225581698,150909.83300931434,1020717.9176199895,712625.25975054957,122013.70283100128,1916070.0436433542
622054.27399941359,1387362.8391900456,903232.33463615575,2902856.4511294044,809734.71959505847,2771934.0347130303,151826.44514099121,192409.59441887238,375469.81521743833,364445.58110386028,423358.69932309358,711188.26846282603,81364.897185735565,1517617.6952018649,1518085.5345465236,4402605.6733042281,376695.37305704318,58174.892231177488,3080220.1648543533,1833738.3686580956,1752133.5739844472,1402818.8977925286,1905295.6156606688,1207551.3358569781,149704.16585229241,1005212.2863088293,717778.13770192501,122455.80395762091,1883449.8895906867
624291.65239337843,1389814.8510929632,904490.14562912693,2905978.5304180463,811771.29505348962,2777685.1075944775,152256.13717695168,192807.71767505721,376089.46274287201,365305.39484615048,424490.91737895913,717116.64654995059,80743.779307540375,1511182.5213294181,1513521.9051898725,4411127.731070294,379975.01015488827,57731.225913959592,3088882.2809145181,1833931.9892040729,1771242.6727568593,1405056.1959741164,1917843.0147632214,1220252.8402654754,150687.96849781589,1006698.0586483893,707765.53423187672,122077.28690321647,1884346.4838459226
626619.63066526933,1392309.4120878631,905827.03975636349,2909395.0801994633,813555.56609005888,2783194.686406407,152667.29993990771,193184.10444400719,376924.76034093247,366172.97236515564,425569.74434726452,723238.48928709119,80135.927874133136,1513860.2798322763,1510746.9036694996,4423231.6793025695,383311.94890671474,57298.550083923619,3098347.31880137,1837614.1665105771,1803149.3860921012,1421853.3024451456,1966801.9782012105,1236894.1280752837,152497.9109388325,1020797.3211058398,712331.67809824797,122924.35055060621,1903458.077211729
628909.74502103403,1398019.5445905686,908229.505295104,2913024.1653197221,815751.9462905,2788620.4842430525,153071.23316950534,193626.99125100757,377956.70395400416,367181.41297551629,426641.30669423327,730229.50053227111,79614.513825820453,1529909.422788348,1524004.4233569861,4437802.321836126,386611.6931893492,56901.706337929478,3110678.4068254391,1843021.0771903691,1801587.6923922382,1422800.4239844859,1973607.8833969433,1238743.7452424662,153412.00845455841,1021483.2282945965,710720.99251593719,123201.08716363824,1912063.0472262774
631104.0438919377,1399109.1092321742,908914.94116734772,2915853.6110026664,817434.98708585207,2793590.5380539466,153445.01033877037,194000.73985101486,378779.44808773097,368008.64409403154,427639.13250644947,733383.66117076983,79027.760858498063,1541452.6837813705,1531461.1340329049,4451200.4059665278,383790.20251153939,56482.707981188942,3120655.6295067999,1845333.6162898685,1767512.1651392661,1405606.3382772952,1956055.8711987759,1229533.8042469248,151931.36698427418,1007748.523898778,704284.2060920212,122615.18900890126,1895979.3744332765
633214.85043814057,1400674.5558161337,909793.00715138332,2918367.1603370453,819356.42662414711,2798334.8435812732,153221.16656051175,194403.5137403507,379699.69953973597,368902.38080698834,428596.93647086096,728116.66794961109,78453.658001533215,1545789.3633246771,1531261.4632873274,4463560.2248288719,380941.70188366791,56068.154923901253,3129746.1186302486,1848576.4631961612,1751847.797788129,1376167.718941536,1901554.2637726611,1197164.6814691226,148320.51661399135,1004996.5115378333,699715.0530381822,120447.08527447002,1891852.7894834143
635228.31230499176,1401625.317344228,910498.48906324361,2920573.520516546,820833.31266129739,2802804.0430072621,153134.35984298133,194720.2080982062,380378.15762942529,369596.92797494697,429499.16209161829,722666.82761010574,77873.336226286498,1550356.8671428587,1535812.0640509198,4455535.4555858709,378158.45338796516,55655.128428298463,3140811.8685429734,1851251.9773536096,1758696.5120029803,1384014.5233656061,1908749.6324701614,1206045.8066779086,147454.05808074487,1008158.3355336012,701040.53565216134,119836.96266915223,1894518.4200852513
637242.36573052523,1403080.5264887018,911395.39742278575,2922848.0373861585,822620.21262267616,2807832.5071931556,153569.32328957831,195073.91349584883,381132.00168660627,370419.20231791714,430548.18754371919,716781.3288968273,77262.276512405588,1529100.6320511654,1527914.474904255,4467180.0620405134,375486.34191307717,55232.179138490465,3148403.6944458685,1854235.0920807638,1793697.396557196,1421148.9278247152,1966248.7316836622,1238798.4191214992,150335.51806762707,1019985.818932538,712868.37883593002,122778.67803639946,1900079.4323702839
639256.22494040057,1409739.5148461862,914046.02854680025,2925904.5380050861,824838.68075954274,2812875.8070162674,154015.17563217651,195468.22911690475,381998.10283018649,371407.69140974467,431625.10550202243,711482.39903706242,76719.89558454926,1524604.9641499449,1527327.9700341239,4480203.734531614,373614.80542893859,54916.846169879238,3157998.5576380324,1858897.8427413725,1836298.4640499568,1441676.578567913,1991959.5952242783,1250837.7191610336,155285.99509946356,1045603.8973971644,726606.49044842646,125135.17588644863,1935430.3625864787
641195.33133274515,1408824.4732672011,913953.47339124768,2927817.4496424464,827117.52243021957,2817524.8436509068,154442.29711395811,195890.42145161942,382879.34472809912,372384.2718960924,432644.16121339466,706399.15833132912,76160.768561080549,1515538.3508338612,1519186.0158724701,4452020.2131538801,370903.09795286588,54517.593348799164,3168590.6017395603,1862069.1028505142,1832460.4812329616,1444551.2649374497,1999454.8477333216,1253988.9127577827,155361.81006217576,1039489.0800104528,726033.75347792183,125188.61164572556,1921685.5806560083
643040.39560248796,1410990.4547597053,915010.82065189048,2929833.1068347502,828453.37841453741,2821819.4362920085,154837.84974557743,196202.36222180328,383564.79804217658,373084.2634007677,433595.52404043282,701224.50788226875,75599.09819486679,1502749.9997713771,1504926.9427575096,4420452.8224006705,368148.64111341781,54113.917928478986,3174082.1438321313,1865596.382619397,1832555.8043158897,1445297.6468998366,2006491.2054915896,1256920.8036955742,155625.20129491482,1040210.8235095444,720663.49141811824,125177.48022203411,1930689.8341007854
644782.22887270444,1411094.8954424835,915356.21073692816,2931339.0070540928,829587.73227833246,2825593.7670147666,155204.60034170793,196478.71144527654,384129.55118384591,373663.02092384169,434471.25219975167,696153.06465492293,75050.619615810938,1492601.3942376545,1495644.2183890564,4388357.0686436528,365475.99917539535,53720.739908828808,3151239.2919955882,1867566.8855794712,1776445.1103113336,1401175.6849528463,1938124.7433431705,1219798.316439576,151751.50555574792,1016622.0384829689,710765.92575962876,122851.10277690293,1907092.0808202918
646430.92319505732,1412981.5036474608,916176.98803057568,2932737.0431520985,831058.48002676305,2829098.8075075913,155561.36797975996,196782.86046823621,384752.32492000563,374340.15203830943,435305.70375262765,691019.54717821942,74498.274810220682,1481134.954936367,1486646.0622512337,4393016.8549913755,362776.01124419679,53325.348774988852,3144519.3597932146,1870247.5691558488,1775630.3502142206,1390312.3567957014,1913488.3873337258,1203196.7432167151,148855.97149503606,1017443.4273889059,709378.79309321684,120541.01422246834,1908073.5521940854
647973.50706684915,1414741.7213839283,916945.55773221643,2933942.9887153627,832511.67722366797,2832255.2199751991,155098.63807756882,197070.49135659795,382900.94211605709,372218.95721648843,435180.9422107896,685995.67452010396,73957.029100592816,1470907.0486999797,1476956.1447433573,4397655.2086978098,360134.61101335846,52936.963137400679,3128974.0275343694,1873960.822702565,1786782.992382993,1409079.1177504703,1951865.2398490082,1234803.0469788606,149476.49771007069,1021175.9743274477,712486.15919710719,121318.51358669499,1911693.8451420281
649407.0461478919,1415723.6772316254,917423.08871457353,2934783.5915672542,833817.05550221703,2835000.13944714,153958.70627603395,197334.10354253673,380848.90483734623,369624.30124057189,432163.52615002781,681156.56934933877,73415.208190775855,1460181.9424912329,1465756.8239874346,4393962.5932939295,357493.69404201448,52547.908664642586,3109120.0270482963,1878107.8526511053,1807603.0126024026,1441389.7955724653,1981931.285759028,1254086.1480439131,152677.62211311827,1029378.5211627294,726103.82233388268,125388.50801695474,1918070.4117098467
650734.36333836243,1417095.8735199824,918029.92352920084,2935388.5624286765,835085.0134942577,2837711.66058425,153947.17742156822,197582.23382921785,380850.75526445074,369783.00917184853,432976.73835401778,678682.08417437749,73454.177581062904,1461106.823795062,1472050.8833952821,4407424.0411713626,357916.05927214003,52709.231529498524,3118896.2073870576,1882017.574486566,1832880.7647293082,1454154.4490439922,2014281.5043861114,1267527.4732139006,152848.52684920011,1036455.4889357485,725940.4712666797,125268.58478082629,1922133.6006490311
651938.35309840401,1418731.5990359643,918749.74047661189,2935805.6817605551,836490.11491613393,2840955.3839613209,154320.01008144967,197867.73756060941,381560.86282026162,370537.90480844176,433862.94086333126,680792.80704497884,73315.251317876129,1450692.5972847969,1479748.0004466281,4421457.6148442142,355745.46627515525,52523.724873792533,3129145.1673023775,1887399.1910127599,1845468.6862322227,1466152.0314563205,2024175.8779670855,1269450.9307356924,157632.91944335424,1040479.220907216,746861.01662895083,127883.98864592769,1926239.3201170724
649505.08828774886,1420418.1708228288,919453.58846399479,2935993.2543459665,838033.77908928716,2843929.5931123681,154633.72646427099,198178.31538102409,382382.26484664885,371371.42570775084,434725.25270211918,675940.37758249172,72778.092525290791,1440078.0206390328,1482219.1793529498,4435549.6189638721,353130.47108330217,52138.107828677326,3139197.7777511841,1892135.0470914866,1831580.3573470186,1460465.8095996948,2029481.0293271053,1270210.5967413243,157719.95029035208,1038371.624809584,742547.51060181658,127774.60180306075,1931312.4983464601
644734.58236252668,1421583.6200510019,919948.00680138834,2935846.5736796362,839225.2873312626,2846372.3174279016,153662.44657057722,198425.84672499122,383001.06604506139,370742.26082463842,434020.31365093996,673503.99016699847,72386.880916445385,1430473.5868889026,1473764.8471326698,4447075.8025482418,350929.17851487093,51849.644298706553,3140083.3939554975,1894537.9711734275,1806386.4122648526,1437272.0433571206,2013185.5609669411,1257218.4662533537,155752.76793945118,1030923.8644858145,728755.11376296985,126598.40486492781,1928183.5013907244
639999.40284335276,1422336.9113299239,920235.3216147112,2935368.9539418546,840324.05241651065,2843782.9111799407,152818.63704546474,198479.67181772101,381069.35924539733,368272.68482081633,431163.14675522287,668660.91678865976,71854.278969243765,1419832.5986431623,1461764.2966822959,4414164.2983725099,348342.26680249878,51467.692086846997,3116830.6542298752,1897192.0687200939,1803936.9792899108,1416197.5746204979,1955738.592936513,1229309.6938836339,152594.90267685673,1031828.659463036,723585.49842741841,124012.30626568805,1929228.7405522657
636349.83176811622,1423281.0899244114,920545.07727460819,2934802.1441358565,837545.06399581302,2824503.7212290126,151696.61670574892,197033.95294689698,378291.42620976502,365567.34756197856,427995.53778212483,663619.54298070399,71316.373529603457,1409338.1823371961,1450308.3224606661,4381764.447135211,345768.82023305853,51086.478043233765,3093721.5054291445,1900664.1915743412,1811822.0538215667,1431604.5413250111,1987050.2078088203,1254706.83123506,153204.58126482883,1034051.9301718225,725499.48856743181,124424.20625858239,1931312.3757117556
631676.86682929401,1424148.5542300511,920787.022684881,2933941.6484682793,838687.10165283934,2819020.5748034259,151362.10019426193,196890.35874593799,377217.35802023567,364919.8882510775,428368.20338614588,658746.02435527544,70794.602717027577,1399149.3786207621,1439473.0053952443,4349463.6637109751,343233.37067115586,50711.911061596125,3070846.6959625487,1903735.5811816314,1810878.235711769,1424663.2227477387,1969382.4901665072,1241391.0426764181,152710.55187346551,1034835.7149421499,726525.73682556581,124419.2999708884,1933182.5028001515
627037.53192958888,1424680.7647243291,920903.66295601928,2932739.8921130621,840155.46993756364,2822509.3742189151,151789.90279748928,197196.10091212139,377972.99715315457,365761.52946579503,429383.57283668424,665552.66710774577,71752.023678283906,1406607.6285937487,1446743.2754041885,4363372.7113981433,345569.59322583192,51262.016567304054,3080874.6626048661,1906617.6923321292,1812733.3212193856,1419722.4928541556,1951874.9435887642,1226599.4223981353,151914.9948358926,1036519.2452044955,727361.07863001106,123378.64277667145,1934449.0282427827
628524.5922526517,1425700.2237686221,921288.78765650641,2932379.9447562201,841804.12659088476,2826550.237102739,152253.89471146677,197557.9853540929,378862.77119474334,366722.08700735029,430500.61726402573,672479.72685309686,71583.488407987694,1403096.6268846416,1452057.5829619772,4352010.161226308,344810.00193065364,51070.10721104667,3091424.796568187,1911340.2397536202,1856650.6544540222,1477763.9669311726,2037876.7809383634,1281031.6067470443,159265.55555490966,1049827.2560099866,753283.69725423993,129677.23676415543,1945215.8041031559
629894.52685396106,1427885.4283036981,922021.23546504811,2931873.1050984203,843867.30841540324,2830442.0043113553,152733.58261766215,198026.03781550244,380197.19192916859,368012.15461008408,431663.59566798375,668520.36361658922,71059.778576219949,1392945.2027711333,1442469.843637631,4321218.4005840467,342284.68482265726,50695.651515110854,3097921.6967951488,1914151.9176089345,1854953.0711192063,1476731.8534135595,2047285.8853707991,1283815.9607011243,159200.08477451245,1049203.8311747273,746919.89957013831,129433.87538173889,1946258.9688438559
627651.18534708524,1428893.3048412479,922402.67973025562,2930929.9096946218,845500.8058456193,2833890.6456559002,153182.33766918172,198382.33197416348,380991.89436320536,368866.30363219231,432729.08634398482,664160.61128073663,70582.50701039772,1389686.2802456259,1433267.9675705661,4293148.6737315878,340802.70708829776,50373.314335973279,3075662.5042537777,1917223.7005391857,1868850.6030262411,1473711.3360599543,2047717.1510027286,1284148.1264275208,158001.95213507841,1056621.8492584331,743054.17064024939,128586.75527487083,1960109.2284271813
623040.39842753194,1429224.0262323369,922514.47270493093,2929498.6856056997,846702.0673655495,2836903.8438068139,153606.84999552014,198669.18945293763,381685.41644601745,369661.93028797832,433749.76360987173,659230.4392082647,70058.375833590049,1379913.5081901769,1422738.7051774184,4262928.7515497925,338334.47171793954,50001.828196543727,3052939.0594868534,1919526.7495579612,1826684.1318934956,1434211.2065677426,1995347.7591074239,1247513.376226976,154505.73676539099,1043368.5496239439,734355.82093282044,125474.86133458823,1944407.7099986658
618463.57468936616,1429476.9737834812,922500.2626873051,2911260.6125149098,847998.07115597534,2839473.0164246606,154015.31920945086,198968.01866293076,382360.79357151006,370428.70585641143,434705.62073857884,654384.73478394933,69543.732639055335,1370267.3500313538,1412350.9174885594,4231783.0299086273,335850.74316518998,49634.603906397359,3030670.6580965631,1922262.2749553046,1829399.4896003972,1433321.3655543383,1972243.4107424556,1238653.5653498322,153870.41926005032,1044566.4855519028,735407.01372077188,125190.13105447617,1945557.6099618394
613921.36623468949,1429948.6647521339,922503.52210002451,2889875.250640945,849277.17270688294,2823269.7014470366,154407.07994445006,199268.01027050937,383124.58957407036,371238.40316994727,435622.37220524141,649670.56070013263,69039.567026579942,1360178.0967073331,1401881.0041118527,4200459.5402501784,333390.17864356114,49271.533727448477,3008291.6340523022,1924819.4279066392,1832564.4283998096,1435038.0089602252,1974336.834338035,1239190.8793048635,153776.18514438139,1046248.6555283056,736625.32468131359,125122.80947764256,1947627.2088843526
609412.80351630517,1430269.6010938084,922401.32636429521,2868652.7117526415,850460.23869853292,2802549.4689990822,154778.03490346443,199551.16197595876,383865.01613020524,372013.17333182826,436484.12840227783,644878.45624685474,68556.717172517616,1350260.1626060405,1391473.2895761286,4169533.7128908494,330940.49515160895,48913.679850321467,2986158.815998815,1927177.2377276656,1835433.2028020942,1438344.2259155128,1974611.3733875423,1239813.1595679128,154138.53649343408,1047830.7802905358,738496.73090597475,125582.47707680524,1948932.7235375883
604937.51881337457,1430375.2845515241,922179.87734059535,2847913.1076392629,851376.53390547726,2781965.4303424703,154876.1738089654,199816.85426932527,384576.38233189314,372747.71211390151,437283.64408433094,640150.61490167794,68053.692995909863,1340289.5704843905,1381107.0290048211,4140093.2621046514,328505.91806830833,48554.111927817699,2965009.1652820637,1929350.9411567382,1837783.4401873769,1439562.6313676464,1977404.8004074472,1240762.9960056047,154158.83555653403,1049137.1921382684,739563.71610646404,125539.51374266078,1950843.4029274553
600494.69020950189,1425097.6524491163,919072.08169760043,2826997.8821997331,845121.78166708013,2761534.7217262913,153738.48526297999,200055.12249252878,385225.3847708191,372795.8618573859,435187.06623563363,635450.08705504308,67551.317965055743,1330430.4208982268,1374564.9046795403,4124712.3316859268,326092.91458307073,48197.182738129632,2957755.6215175791,1931877.3516484357,1842183.1924611977,1443751.3119747345,1981296.7390396222,1244869.6674221503,154439.29879780949,1050989.1532871809,741312.68434005487,125927.25967668914,1953051.2843870267
596084.61834649136,1414613.8094323974,912315.15478885989,2806446.3506986564,838920.37588383013,2741253.9388890746,152609.79804494712,199351.2338809371,385057.67138689099,370067.13668255485,431992.1771025359,630827.53349834424,67054.536704136641,1320674.8255038217,1364538.5507187729,4094814.7082878891,323697.31068213232,47843.069038653652,2936190.5289621386,1934556.4113798025,1847085.2826819338,1448977.6785937084,1992266.853297258,1252169.3109071422,155046.61874175663,1053285.5032795025,743409.22341888247,126527.66147314078,1955766.1373129864
591706.45893205353,1404453.3910637887,905660.77844423533,2786055.577375026,832780.62520537269,2721123.4451187328,151489.25742145034,197914.08842491443,382222.94591718214,367349.04886537587,428819.78480027209,626244.65428121085,66571.133196768715,1310953.843542414,1354498.3009110927,4064735.9333500979,321319.9912959105,47493.219294502458,2914656.2477908875,1937035.4080894566,1847787.7248687514,1448683.4012677965,1993636.1875512986,1251001.2531692307,155162.93835047469,1053700.7094393135,744280.12373229384,126580.26442995934,1956411.8179484266
587360.7294966398,1394149.424908044,899010.54237490648,2765593.9710416049,826670.06068789877,2701142.1416656058,150377.03145820272,196461.78248646687,379425.16644092789,364656.72080927511,425671.33450519259,621740.58932668262,66140.015982541168,1301591.9935090765,1345034.5550950735,4036248.1178293307,319087.02204506769,47208.23493724157,2894558.5580295939,1938595.3295155531,1850249.9149507892,1450858.7297341523,1993329.9999156189,1250919.8410848698,155361.04805095971,1055001.7185778976,745486.74768809997,126691.63782946899,1957550.4232058255
583046.98786170746,1383912.1566466365,892562.31892668852,2745298.3377246861,820586.86198157421,2681298.9394434583,149271.49500939553,195016.27155730009,376647.13084594806,361966.42651851184,422542.97353719751,617233.27722907625,65656.036588922696,1292076.1204217135,1334984.7502626844,4006566.9183412339,316745.61525306397,46861.983651163464,2873191.212643397,1940215.3257693364,1852050.6861048769,1452320.5268353631,1998743.5557531698,1251193.3704519621,155789.9283139024,1055842.624131307,746515.07345076161,127018.73577066464,1953825.4316809061
578764.86921737727,1373728.085216742,886000.62787963706,2725130.4467549799,814756.07462665124,2663771.6897220449,148175.73391100465,193584.46053370397,373888.13705879048,359316.36680693127,419441.75780754868,612674.2166307203,65170.920438628695,1282651.9585675984,1325427.6825881281,3977259.2431955598,314418.58591737441,46517.32459318544,2852245.1597346272,1934180.9557683356,1855618.3765032359,1455565.7925465151,2002111.6857087645,1254115.5066386273,155935.06312333926,1053183.21781593,747723.45339547039,127184.15532021571,1940168.2712576434
575783.54127605003,1374456.6020044379,886226.45161931287,2725388.1853128234,808773.54254073626,2644209.5420514331,147087.0608264232,192166.34015614333,371171.0903659187,356731.6185227203,416359.11600217968,608187.63202241249,64693.15421940972,1273168.2992926231,1315685.9462534937,3948056.8191615064,312108.61845138465,46175.805806034165,2831284.9757303093,1919884.1952243568,1856953.1202327218,1456672.147216111,1995611.3148637665,1252324.6981730112,155698.38414443086,1045242.684067545,748675.65993081592,127146.57404194167,1925152.6498008517
577491.13007009856,1375238.1827703842,886480.41955325007,2725999.6536013978,802842.26930779405,2624794.3630961827,146007.35690036343,190757.19662242776,368453.44425932388,354119.12445431011,413302.46226223948,603761.46950683417,64216.705573767926,1263848.0932382185,1305820.5260551348,3918969.0874458151,309813.07372412371,45836.230248368243,2810349.052553148,1905697.2614022817,1858638.0821981062,1458208.2129455172,1997807.9512718506,1253103.7002354513,155899.71808367647,1041332.8500402999,749434.30159147352,127370.03941790374,1914851.0699259476
