c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
1380023.9634952452,4557182.4191687107,3435316.799493711,17316597.806518428,1949724.8447049523,6728440.5965253627,8916669.3119050376,479925.01419433957,908451.1179428515,2121114.0982988938,11828706.049651697,1498343.5021864492,1580283.663967185,3632961.1922076745,3388046.5315915346,8751759.4654156603,13097807.637456667,14736680.59256768,25755962.626014203,5367160.7661576718,4985718.6963930279,4890115.6191660864,6599785.7067560963,3797725.6373610739,10945371.886267731,2631863.5767030613,10603457.328848321,16029043.194731666,4114157.8863420738
1444092.6078789204,6314183.0364258392,4682649.0648289183,21663579.122704674,1858076.8376964221,6302479.3627983769,8383537.6393621489,451716.02102807624,841182.98136033048,1975041.1068532756,11106536.42758262,1317150.9459435875,1398515.8431293229,3247324.5743195349,3043384.5352650047,7908882.6551702078,11778171.216863027,13234861.952223528,23220255.401953772,5059262.5000798916,5391927.2510676309,5142396.077187161,7170973.6828102451,4311347.2076138733,12056119.743150398,2743416.6296877074,10833011.555738466,16448682.998271763,4287177.4806291852
1517482.3694591275,5842867.1359414766,4367930.0406196704,21786224.923155632,1701851.1534141619,5791473.9815948019,7696778.8717016364,413242.75738349819,764015.38543478132,1798776.5996735042,10179713.834188538,1143253.9652278489,1223997.7445353894,2864033.5845171539,2710372.1562252804,7141302.6878930684,10541949.312200792,11823678.282650143,20825278.369864531,4637346.7056516837,5372858.2727444917,5072423.0526409233,9198036.5605981443,4636228.5448759617,14373743.34242467,2624640.3800399671,10476028.889893606,15986576.804875204,4188859.9583619288
1791840.6810116055,8099720.8585485211,5466730.4084876729,27187777.756873984,1667039.460527932,5518853.0730635216,7380404.1521248361,415551.8201742181,782567.48658213171,1814712.8036369453,9852763.5133138821,982925.37884285836,1063061.3067169916,2532402.4942151639,2413336.7098747478,6465522.0115698855,9455420.2350210864,10575780.091822,18700908.339424133,4374005.8272572486,5054163.1375717809,4837773.3424926,8485954.0437989533,4483123.1796446173,13488565.664850062,2473586.580929887,9896086.8794721123,15155671.505252015,3966230.6444068248
1641688.396551016,6188705.3727247147,4160789.0413766345,20663497.634937003,1533350.3709948384,5079297.9205379738,6790316.3977222107,382427.785955314,720325.36683602608,1668002.9667463221,9060406.9802939389,835581.11621293926,915195.63009815325,2240704.2082195627,2160757.8848464657,5843052.2953883931,8470368.2058263291,9442465.5422678851,16795478.639812797,4044093.2281832285,4623853.9779413771,4430745.3888126165,7074949.2524615871,4111108.7728119348,11665403.504517345,2265238.3798866742,9057150.1908610538,13874933.06392364,3653017.9078565007
1502939.5702525997,4634745.7362903487,3077904.3477194947,16280506.921108047,1402025.8692902823,4673777.9476676844,6238143.2423497289,350284.06103415781,658018.82307397504,1524389.5263300103,8313595.8589065094,733383.67416408728,812411.43502258521,1963872.5242549742,1918490.1709530617,5267050.0611327402,7614712.7878992539,8483606.9309030287,15110736.864657834,3693903.2314889291,4179209.0389355682,4027430.4593652966,6457372.8200572459,3752088.4083873108,10645297.758694738,2048816.7264254338,8197602.9951983169,12577944.044896008,3322828.5562009537
1376258.3502045902,4251152.9963483792,2699582.9854169372,14849608.760828711,1286334.4718815566,4345278.0919170063,5784833.7314231601,321527.52289799793,602454.58477491408,1395984.7665393488,7685654.3203903474,728116.66794961109,806570.32595114433,1696705.5715431436,1688107.7827375883,4735723.680262588,6813370.9536894001,7676009.4345644461,13629116.205009993,3396641.3240369218,4084797.574614597,3850451.6651935545,6384037.388989266,3694985.2525664358,10477952.778775191,2018761.3818341687,7928061.7928839214,12102476.981905209,3319169.6265926189
1260494.3143999572,3878210.2811608841,2471793.6836368139,13637760.115913616,1230186.5235509011,4155663.8214751366,5538984.7061040299,302730.76505559048,554535.86475332803,1302373.4498321821,7330212.9111037524,722666.82761010574,800540.16383639222,1550356.8854143757,1535812.082831118,4455535.4884223985,6384050.8272247408,7240246.1194894314,12640644.202650035,3240640.1635438916,4651166.0878376178,4113821.5544845536,7002090.5190069526,3999263.0636029951,11433039.758754771,2249293.9445469636,8734230.2366258949,13174375.776390003,3620339.8603131436
1298055.4974246917,5079980.1041714102,3463523.8221150911,16662582.472206693,1589527.1454818007,5048632.6898220954,6888465.013680269,354605.40744532691,595231.94508601248,1534043.896224662,9130785.5118289459,716781.32889710669,794043.60540951241,1529100.6336263649,1527914.4936062207,4615477.9432463339,6520064.9191750297,7369340.7037373278,12794255.0190465,3656921.1570344022,6150696.9200864611,5336047.9113177992,14121865.54502935,7154488.6456186892,21803987.327389836,2853508.1723612449,11179156.495179847,16911891.922074866,4151684.1887502172
1306315.7069435038,4438834.2722035591,2830405.4215441616,14803798.749274118,1469736.9129302786,4653594.7740000933,6352457.688341897,331271.4960619011,549533.68785259151,1417991.1061631478,8419902.959421156,711482.39914457744,788202.29477376537,1524604.9769243505,1527327.988701802,4525782.0341896955,6424001.817912302,7267120.9589994801,12631460.086551009,3416963.7716687899,5787083.9170861505,4987086.0116943298,10634655.308663622,5353725.5971991709,16491200.068230737,2685725.9125877009,10514792.063852899,15875455.354934363,3911380.0503350287
1197496.2027584617,4055581.9162379517,2584994.3664375837,13582015.510621483,1350764.5290255048,4288111.9803149374,5848111.9765148591,305638.87585028523,503593.78602979105,1301015.1920465482,7743844.6014318094,706399.15849893016,782559.92706001084,1515538.3508713183,1519186.0159918964,4452020.2189577026,6338461.6677818876,7175539.1881906968,12173344.34865435,3134312.3881043117,5292907.1365315113,4567911.2470339844,7834509.616099854,4479498.6092978716,12774673.036183536,2451282.0849899352,9609854.7254500836,14519519.861242432,3571783.6186132855
1098074.2711360422,3732077.8999010599,2383792.7576179095,12531892.672435386,1238257.014637697,3957089.4700879003,5386396.0563047985,280556.06022215774,460886.35941778944,1190898.9535395948,7122063.4617957808,701224.50792235113,776823.60611721792,1502750.0009346011,1504926.9430077756,4420452.8244279437,6291351.4664759617,7122288.9905216591,11801298.114373071,2884118.0289806733,4847034.3429708583,4184400.0876359637,6946881.9478502227,4108118.5289046164,11477164.347371187,2243648.1600882499,8788668.9635816235,13285582.842293754,3293195.4601008915
1007992.3825830006,3394069.144172499,2178874.6310468102,11503117.853537481,1138166.0033608086,3654242.668035862,4967996.1249700412,260765.70550642116,422059.68514386792,1094152.7934190691,6561570.2432481553,696153.06465492293,771203.68427073385,1492601.3942376545,1495644.2183890564,4388357.0687199878,6246434.4621330379,7071358.8863126002,11718242.396697246,2640959.5191364675,4372624.3718356509,3764381.8597786282,6243842.1899831146,3701318.7155895056,10323323.579803085,2045185.3691414115,7949026.01174198,11995389.325168744,2989107.1822188981
926054.42003008409,3134024.5440629274,2013563.7954185065,10639545.859662574,1066925.252287274,3387887.6815706519,4617067.3081621351,242027.92602690565,387333.87240557652,1007043.4202168653,6084871.5093629016,691019.54717821942,765517.82198844012,1481134.9551531272,1486646.0671337219,4393016.9062518515,6236927.8726491751,7055771.0434126044,11686936.491679471,4181348.4957120907,5533044.6265748283,4757449.5371522652,10785521.630334144,5764878.0846738471,16972129.859855261,2540712.7264175895,9884520.3982464485,14960041.913913699,3995476.1453858502
851859.23611811339,2892734.4613939156,1861570.281811839,9846024.8313180413,988867.02428246161,3148016.6896435111,4291982.3528057709,224987.97840055218,382900.94330666185,980107.87968251063,5707271.1782956272,685995.67452010396,759952.70362069691,1470907.0486999797,1476956.1453305874,4397655.2588467002,6228696.9185600383,7041586.585318136,11647516.767791638,5466196.4491006471,6303111.9665508727,7325715.0367684076,15285314.240464769,8481812.87917093,24449817.076004319,2948205.3617997067,12385141.869422156,20311056.229394257,4526241.381164927
784919.30398120056,2754992.327108412,1781579.8834315522,9264279.8217365239,910297.27209928399,2941709.7862507501,4005965.7646260681,207361.8082337392,380848.90576729877,957835.01541214483,5395964.3063974204,681156.56964987726,754571.77784065309,1460181.9424912329,1465756.8243993414,4393962.6323734894,6211638.2689067367,7018757.9554120321,11593634.810979696,5710829.0951495841,6893445.3286669543,8401304.6059270408,19806400.754115704,10334404.763610654,30905917.446203142,3158423.5986582879,13628060.508014595,22702352.147093967,4679643.8081103917
726871.073971882,2860194.1788825258,1872197.1238051783,9174847.607947506,928972.53382441856,2937662.1623553247,4020581.8749281103,208271.71431671767,380850.75868812,958905.48565988371,5419013.3303828305,678682.08821659989,752136.26677738689,1461106.8426127215,1755784.5108702916,5774330.201858202,7593353.1084074629,8398198.6075811889,13923481.492574546,6446470.9515074864,7504944.2760634711,9784401.7646929026,20939584.709145308,10477126.769277884,32390675.117312681,3191746.4039757024,15624155.93241425,26325987.407902218,4864069.2307571629
672722.86393022828,2732371.7863510386,1787196.2750854606,8755532.1766665187,1048174.7093674672,3295617.3682705224,4512341.8045105999,244687.44346216434,465566.92326472874,1138448.8870959575,6150656.4739657957,680792.81801486318,754108.07000915753,1450692.5980889436,1634952.451968913,5479168.6196518745,7285606.6847182401,8092238.4799187547,13437622.921323523,6146111.3907846799,6532928.1325598573,7277355.691135929,15651423.813815022,7781006.9647904634,24210605.498299029,2966771.5820380854,13233014.746729819,21209807.134567454,4587908.8294082927
649505.09077772568,2530780.7469183709,1657994.4744700431,8139298.1990386108,965853.33207880927,3059436.6547862948,4179923.7150308923,225481.78307665465,427188.61035367509,1045241.4584526117,5684276.0769658443,675940.37773882656,748718.47026411735,1440078.0206390328,1482219.1980549528,4930798.9357707724,6724007.4274931075,7524864.0055859024,12364199.32361142,5658619.3008575439,5966706.2541286545,5518495.2466943394,11626234.082051443,5752574.3722474463,17950665.719632752,2712607.6901871595,11455612.400547594,17486516.015505578,4222133.2457235781
644734.58236252668,2336528.2573669679,1535156.7202189825,7561874.593689668,891715.85578520317,2847481.8046684256,3892860.1072204607,207950.5536329555,391689.50270851282,970382.3197022347,5297262.7434871895,673503.99383481441,745890.87496527797,1430473.5878993317,1473764.8483706487,4447075.8626519348,6228478.6296176128,7026219.1490213275,11640067.42094647,5168365.4216951337,5415965.5653091464,5058992.3272499889,8582935.4314465877,4574826.6926309811,13684091.058190817,2463624.2264760756,10437631.211427653,15944699.585089808,3856909.043967763
639999.40284335276,2171443.0353635973,1428067.1556424717,7068494.4214434065,867100.15749023412,2843782.9313021931,3863701.7261771839,198479.67364215129,381069.36037159362,947821.71919447824,5242686.5925215604,668660.91687227529,740515.19584151893,1419832.5989742852,1461764.2966822959,4414164.2983725099,6182339.1641492937,6974322.0520776613,11552917.002989829,4714396.2566259662,4925000.8251122423,4575476.4605576368,6993578.9453180451,4135481.1686901706,11603193.089736501,2249742.8923323206,9492610.8397531901,14473067.741300864,3532461.1013037809
636349.83287896437,2015547.7905088179,1332135.5259266926,6766739.6724436386,837545.06794158684,2824503.7229828248,3813745.40763016,197033.95295697052,378291.42623700562,940892.72675595456,5182633.67216824,663619.54298070399,734935.91651030746,1409338.1824787746,1450308.3224606661,4381764.4472765382,6136871.4499883708,6922893.844541911,11466923.672431722,4329669.9931381391,4529670.9035945609,4219986.7763292715,6471338.595528678,3832119.4223611057,10739129.316696024,2063687.4595853246,8717818.4966358896,13309142.675234834,3247014.8263532012
631676.86682929401,1872474.0897910562,1239759.5365641105,6320465.4876785418,848216.30799001444,2819020.5915534603,3818599.0006624484,196890.36031541094,377217.3601288998,939027.61117564456,5185994.8193495851,658746.02435527544,729540.62707230297,1399149.3786207621,1439473.0053952443,4349463.6637851894,6091846.4130771086,6872098.9512110054,11382418.6525688,3973500.4810973229,4139098.5683165751,3857880.124400984,5996731.381021278,3523809.327125615,9924487.3231276292,1888570.6783407691,7971212.5381915336,12170611.031877209,2987424.9055902981
627037.53192958888,1792492.9577605133,1177977.1413204088,6018155.6168458536,1187542.2215032396,3362308.7618757826,4762215.5326409051,271249.53395770642,499339.7303586374,1274810.6576333947,6662464.8575470075,745678.194532122,817430.22065940977,1406607.6558555781,1604754.89553525,4540940.9440711765,6293118.2004985856,7161810.4391693911,12456412.554812238,4572867.6037083156,5854519.6667110249,5177148.8730639433,9975177.5494993366,5404755.1665701512,15917112.96390041,2672820.9946657228,11072970.293428427,16700546.305699663,4059030.8244410199
704883.72457589349,2461558.9268234032,1561690.9954609405,7592193.6282316223,1511223.6022037987,3883582.3520833189,5678372.5519818775,403440.77056268876,830338.24795325496,1979546.9949054124,8481971.3713698797,684221.77853011398,755805.26752343564,1403096.6370859849,1452057.6052699164,4352010.1891927188,6099916.8308805348,6906792.2059015436,11734955.152907014,4249306.7526979521,5561066.5306229657,4947110.2070644358,7706765.4161400851,4572683.6591928601,12796540.882298991,2519054.8918205141,10508725.594980486,15888847.147233017,3803382.5026143054
650930.64252946107,2293060.6585213533,1453927.1232365661,7090654.3850400234,1394351.4578321704,3601425.6136903893,5255174.2443589577,372831.34654948144,769281.60025682161,1830579.7213225972,7841624.7785692075,668520.36503066751,739580.14360688766,1392945.2027711333,1442469.8452356167,4321218.4022197425,6056448.2898135316,6846724.0849355301,11387115.663753778,3901482.2375214072,5089696.3196004452,4529412.0208272049,6947790.3058447959,4195475.7263981858,11617362.147554224,2304910.8096417631,9609555.3260881919,14535251.091408845,3492773.7793613854
627651.18786608055,2120970.9371530395,1348600.3169053092,6611430.184843285,1279164.372006804,3333337.1401115418,4849201.1465042243,341816.02623752574,702427.09839281032,1672160.4441842604,7212899.9102414921,664160.61204817961,734743.11912309448,1389686.2910698811,1433267.9695457967,4293148.6788233928,6023637.6785371816,6808754.1120722657,11317684.586286232,3582813.0008931188,4683342.486925493,4148114.6671142187,6370338.4856810877,3846711.126073584,10650054.541971033,2123439.6133094477,8828574.5074626636,13338533.461554641,3230714.911940468
623040.39842753194,1961595.4088169378,1251826.7881638785,6171934.8510662047,1180079.5620473407,3094801.1736023007,4493894.0723429639,314935.57768526534,640631.66121967882,1528418.050355701,6655302.071157583,659230.4392082647,729288.81504185474,1379913.508642243,1422738.7051942719,4262928.7530672411,5981176.7334814472,6760467.3767198455,11236145.141456893,3280900.600315976,4196815.2121735709,3722126.4541048622,5750533.6815263927,3465993.7398608406,9604662.9448100869,1913708.608559052,7932091.7146092346,11979447.241569765,2933058.1720477664
618463.57468936616,1817976.2836752466,1164522.5790331375,5893759.4787067492,1084421.3919079138,2877417.7632640903,4161778.1209976841,289214.97080421547,584223.92882259039,1396009.6629063231,6137430.6211941,654384.73478394933,723928.46742300456,1370267.35076714,1412350.9174885594,4231783.0299286004,5937901.1238627844,6711464.1951921852,11154485.770777307,3017406.9338890426,3844438.9284031275,3399201.9765818124,5219499.1120520104,3157216.3662011037,8731097.0212006811,1753639.1439762164,7264197.3441919787,10960163.028388891,2700230.2263270668
613921.36623468949,1692010.9663324736,1087188.3100744497,5669074.5270478688,998428.85521405016,2823269.706551034,4004358.7339253882,265857.98483529344,534783.12659914768,1278625.8017259596,5814409.8024065914,649670.56073785492,718710.12776443479,1360178.0967073331,1401881.0041118527,4200459.5402501784,5894027.8156010732,6662009.4770929553,11072182.115257112,2776675.6902720495,3524559.9620746304,3110688.0509100743,4784762.2280555852,2891537.0565791177,8001040.384047999,1609995.1017618072,6659722.9717962425,10041546.439654743,2494815.904292413
609412.80351630517,1578412.4703884767,1017424.3380445935,5464489.5201857118,920507.09896313166,2802549.469011155,3890054.3989186115,244571.7844872608,489792.48544346489,1171858.3961581199,5549604.6104337675,644878.45624850912,713435.17346480791,1350260.1627383411,1391473.2895761286,4169533.7128908494,5850734.3707827413,6613083.2241049958,10990715.329738341,2557977.0857184408,3367592.7781742774,2911831.6699038032,4383106.3490788396,2689142.7844540305,7370998.2642452531,1594925.1950942797,6369064.0863460917,9530240.4838561509,2607868.2376691122
604937.51881337457,1478375.6588931363,955241.94765595975,5281530.7145303264,851376.54225522024,2781965.4303424703,3788218.1478660256,225221.50245476858,448882.90206271911,1074908.2869244849,5311287.1930398652,640150.61490346096,708204.30789937091,1340289.5704843905,1381107.0290048211,4140093.2638263097,5808888.7523790086,6565647.1722061969,10911763.36758171,2764617.085339183,3436548.1456853342,2950214.6330051194,4341220.167033907,2684185.5064999396,7317011.7222855361,1628625.7233861063,6509912.4617700092,9709299.7155456748,2695980.7688302225
600494.69020950189,1425097.6581746978,919072.08563891263,5171167.6260133442,845121.78166708013,2761534.7217262913,3760394.9886563513,207662.39690876432,411686.94474190829,992145.20685212605,5187727.2630493315,635450.08710677328,703001.40507182898,1330430.4208982268,1374564.9098742194,4124712.3522797902,5781235.6877610879,6532434.2755710464,10864754.825379804,2765965.4027098855,3253145.2272006636,2769166.7104624677,4166270.8185367207,2562254.1898447839,7002086.541623963,1538559.8583362231,6146025.3294264115,9148062.4934091009,2607857.1462588231
596084.61834649136,1414613.8094463944,912315.15478885989,5133375.3151604794,838920.37588383013,2741253.9388890746,3732784.1128178518,199351.23479221633,385057.67459588911,954476.04607066058,5119252.3359910483,630827.53357528872,697882.07027942548,1320674.8255175927,1364538.5507187729,4094814.7087144265,5739186.8449141504,6484911.984232231,10785641.063975081,2551983.7753141746,2992514.5240536891,2544049.7984077828,3853885.5680524716,2363529.5590724871,6470378.3694733446,1416185.6476325935,5654377.8580183126,8413125.9268941134,2413050.2772395872
591706.45893205353,1404453.3913188695,905660.77849642735,5096169.7474219296,832780.62522897625,2721123.4451187328,3705393.3277691593,197914.08845818567,382222.94591718214,947486.08324074361,5081699.1958101755,626244.65437310108,692815.78758647339,1310953.843542414,1354498.3009110927,4064735.9333500979,5697009.7681902032,6437318.7750738505,10706473.32377583,2354159.530179291,2743843.3366472609,2336818.6047918512,3539798.8500077929,2167928.9608898424,5941438.3259755475,1300727.8070846205,5192652.0251714755,7727483.8587833066,2229156.9741090047
587360.7294966398,1394149.424913327,899010.54237490648,5058753.9383298382,826670.06068789877,2701142.1416656058,3678189.2338117072,196461.78248646687,379425.16644373344,940543.66973947536,5044404.2380563747,621740.58941971709,687880.60549259663,1301591.9938572203,1345034.555536533,4036248.1196454386,5656927.1357338484,6392015.9762624679,10631609.091312474,2180915.6455063019,2516137.3733881721,2138030.6497571561,3238049.347172033,1982777.7588956084,5435918.5547793247,1196890.2439290427,4766312.4194402928,7085971.789492364,2065243.850110383
583046.98786170746,1383912.1566466365,892562.31909260771,5021772.8134790203,820586.86198157421,2681298.9394434583,3651157.2964344281,195016.27155730009,376647.1308701954,933629.8289460073,5007330.0989176324,617233.2772915262,682889.31388044904,1292076.1204217135,1334984.7502626844,4006566.9183412339,5615388.6540160114,6345139.9515476245,10553315.914453706,2019288.8957046883,2309114.0804291153,1956636.8790143717,2973694.7638487057,1815043.9997993973,4987340.6387765938,1102762.1436738218,4379346.2983228574,6503270.683244409,1953825.4444676035
578764.86921737727,1373728.085216742,886000.62787963706,4984859.1598513592,814756.07485351129,2663771.6920970432,3626703.5008615595,193584.46053370397,373888.13705879048,926788.96439942578,4972934.2230685335,612674.2166307203,677845.13706934894,1282651.9585675984,1325427.6825881281,3977259.2431955598,5574329.7876805328,6298692.2493430674,10476365.091665823,1934180.9652216588,2125450.0113314125,1795073.3514767764,2731160.5407516737,1667055.161168108,4581516.0697089601,1053183.2233992929,4069100.9614546802,6018257.7484885529,1940168.2712576434
575783.54261781741,1592428.5832448811,1050858.8082157641,5461722.4085098607,808773.54254073626,2644209.5420514331,3600070.1454185927,192166.34016179555,371171.0904119389,920069.04917301598,4936498.3105937885,608187.63202241249,672880.78624182218,1273168.2992926231,1315685.9462534937,3948056.8191615064,5533333.7369055143,6252390.3289533705,10399361.250937173,1919884.1952243568,1964248.7072320525,1647350.5935608707,2538833.0316079902,1553872.147617704,4261732.3465547934,1045242.6843031144,3830073.6876392113,5619351.2343735648,1925152.6498152015
578764.01158798486,1511586.7458104384,1022807.0986740575,5519553.6425216822,802842.26930779405,2624794.3630961827,3573643.9893043404,190757.19662242776,368453.44425932388,913329.76533606171,4900276.2169026416,603761.46959780424,667978.17517157213,1263848.0933553381,1305820.5260551348,3918969.0874458151,5492630.2545252768,6206444.659945217,10322614.2385535,1905697.2614022817,1872639.4859035506,1534994.436933985,2349350.5889176466,1453860.1215763302,3959893.3227790389,1041332.8546890129,3684656.4675291679,5350998.322032664,1914851.0744629293
573395.72218609042,1411552.9136583153,956235.30469474185,5173602.1571106855,796965.89093747037,2606857.5026450562,3548756.9894117643,189464.37062529766,365738.22465585539,906707.80240182835,4865729.244300059,599341.03432214574,663084.35062806495,1254499.883700921,1296056.0807643821,3890070.4624077119,5452105.0630387273,6160688.6044066399,10246803.130676264,1891618.4700113735,1846055.2547601827,1453959.8761745195,2161379.7518125954,1336045.0091392575,3652057.1983950902,1033530.4515134487,3625557.2245992627,5206118.1382293301,1900581.9394883369
569184.47010575153,1369670.2919331416,896484.18760505633,4981753.222988666,791113.51529756258,2587900.9048198871,3522883.7689245744,188072.84910262583,363051.31337197666,900048.66573690879,4830184.2772902707,595020.98738045024,658297.15941813227,1245342.9657769911,1286652.399829051,3861626.0173465516,5412247.7917460864,6115710.3570660111,10172041.557637762,1878740.7028560918,1833807.4905736595,1444160.5299441956,2001368.9578407675,1253408.7265490906,3408354.5220280853,1026802.8680404132,3601557.5052335425,5171478.4449724248,1887751.1935148353
565003.9328281167,1359650.9178328186,881358.50464128901,4937132.4633929553,785311.26056849724,2568901.3126170612,3497025.8915707204,186692.75902603645,360390.07671560842,893451.12996913667,4794739.1443906724,590684.11562688719,653498.36669137678,1236277.4376232354,1277355.1892503777,3833771.414273344,5373089.0951496353,6071421.8771892376,10098572.303464282,1865109.2325501926,1821766.6882447253,1435306.774008261,1992824.4984584968,1247718.8984285234,3393073.9124170835,1020018.5447251023,3577751.0555986529,5137932.0673221443,1875240.7495923494
560854.38605656964,1349654.4340506701,874911.30198973767,4900876.6283695027,779526.28236913541,2550051.6915917946,3471341.1028468828,185317.19084006926,357728.80823357782,886855.35610083817,4759487.2169968812,586358.55904241826,648713.98075623612,1227265.7257355768,1268044.1658623964,3805582.4143970758,5333667.7243983466,6026887.6875204034,10024525.162866464,1851817.5145445804,1807212.9712911516,1423908.2206735739,1974441.1350247175,1236136.4475557709,3361918.569721696,1011784.5049934296,3549354.5293871341,5097154.7549018785,1859585.1449207724
556735.36422363797,1339740.6639639649,868482.38414385554,4864878.2284335801,774217.3547186238,2532901.7391271638,3447863.6449496001,183979.16406041617,355097.03040623554,880362.32827253442,4726597.1877325224,584193.34372517641,646202.40207741957,1219672.0223355179,1259094.0294516922,3777832.5109419692,5296770.6628998918,5987189.8122875197,9956085.4645136781,1838283.9094355498,1793915.9453584806,1413211.7021599079,1956716.5920089355,1225580.2902019981,3332517.5401991466,1004433.7959435415,3523420.6212577359,5059643.6195586082,1846188.811797681
579307.21284277446,3648485.8348020972,2244757.3971951781,11405286.454300862,773212.48167330469,2519471.6040914645,3432459.1225553863,183153.19942960644,353071.54270377354,875336.11088167061,4703957.3795174835,584207.17252157186,645951.86427731451,1212529.5238276601,1249611.8769155897,3750687.6024675388,5260567.2800697656,5950467.4215108799,9892276.1543641556,1832266.7223974008,2376605.0108568203,1953558.4122860373,3121661.5227563307,1872340.8621540691,5176764.1530684298,1294382.1833898521,4604672.7570933793,6715741.5011183517,1895907.4338693959
1624796.1706436051,4240937.4525086777,2803885.6145871468,16251180.96904052,948363.99463717965,2623980.5083772265,3713696.7107822853,228021.83939131108,437795.19623197248,1053188.5155805843,5219383.7318636309,594672.606884546,657048.71577699191,1213206.1374726973,1251830.6362986069,3757900.1496910662,5269822.3306686915,5971182.1782044489,10081041.917670632,2262530.1591227157,2712335.3035566965,2128445.8918064279,3145031.1072903653,2022871.7712917076,5348840.1949317306,1488235.6500110675,5165156.246462021,7451189.0505419103,2250044.8066790085
2030182.9082915294,4366961.1735791359,2954736.2578024175,17579155.662557218,1569544.4056605601,4817419.7788785817,6671098.4583711727,352332.61690032273,653226.01478281675,1671961.6820191315,9149193.325319415,589456.84336773993,651621.03099245473,1208247.9582049516,1507017.9370124235,3743661.2841149122,5250277.3430252383,5946206.8880194798,10933795.980255583,2337395.7317237225,2541334.1398054436,2055450.7636740261,3252710.6439543101,2005683.7307035606,5449095.7839114014,1399352.1142137451,4890295.6862795055,7104696.2763806302,2118913.9363445807
1892172.3304705441,4070274.4893772984,2655071.8297113511,15107512.858748985,1455876.4652982601,4475039.6468969211,6192030.9261909006,325713.15185377956,598650.02769305557,1538050.015689966,8471910.9515454415,585480.7005879198,647201.28742523037,1199534.3732383675,1299027.5928219503,3716597.3403246193,5212330.34133856,5903519.5656194258,10339719.798401918,2152334.2909955154,2327329.1872315542,1879336.0513919045,2993932.4561080658,1839582.4538778581,5009706.6265377766,1282319.4872162447,4482470.216782189,6508359.9977620905,1963064.909945539
1755203.8129728071,3877310.0691476311,2544083.5096144467,14721331.908172753,1340177.8592119867,4129746.3010062254,5709621.3964248793,304825.46511628089,547801.4257022409,1415529.6322636844,7801930.8463628227,581568.55985261558,642836.92856022983,1190811.9217693575,1263849.022844688,3689613.8397107366,5174449.0002887612,5860950.5521530062,9925961.6754569467,1992408.6939244911,2138894.2086739317,1725350.3636721526,2736668.3634484392,1683092.4320431927,4582160.3052131142,1181920.9337755376,4127607.22709287,5987771.989682924,1854018.6250760567
1607996.7275269788,3625828.9131163121,2374007.1973975394,13649020.472094715,1258897.4430530115,3934627.3841057485,5417449.0793528836,287200.32236841216,503069.01540110837,1310911.2344763794,7354710.1571534425,577344.10077077406,638167.0029866345,1182231.8577955572,1254971.4232419005,3662826.5656177457,5136936.0631026765,5818449.1825878676,9803118.5211880822,1906461.6399010166,2062024.5479794939,1631234.6481141599,2549464.67417954,1572715.7775413364,4277323.810767781,1151231.7117295456,3985317.6397281014,5744219.7951825373,1858968.9133554255
1468014.2443341191,3381560.7083837353,2222555.3802138455,12653978.023058606,1168744.386847703,3671421.2476862003,5047460.6714645335,267642.61104947591,467338.03595552413,1223886.1355938665,6860404.1405327879,573133.11146324861,633507.33748002967,1173493.3577947286,1245118.2440704925,3635898.5677457363,5099120.3013665238,5775653.7094413126,9730144.4420410059,1838582.6152872287,2065773.1213512919,1623893.947930472,2502640.4341694927,1540856.3765569848,4198862.7158547761,1150877.6962618423,3983222.4716174435,5734757.2456028825,1856699.0861829014
1340225.3348337254,3135639.0958451498,2056583.7081310698,11693831.617926095,1112893.8851191406,3590006.127028862,4893136.1869303603,250644.31237418987,435961.80750008748,1139441.1886803312,6576530.1525892708,568978.56583542144,628904.42576167011,1164800.1775035968,1235729.603552043,3609181.0612368998,5061570.1731550787,5733182.612731548,9658333.1990587264,1825118.6740839165,2041752.4612156418,1563735.5398525018,2342669.3396583032,1461634.3050738124,3955483.7728918507,1097420.6937845598,3871627.7391975131,5559214.3390438883,1850829.2145842961
1223499.3746293052,2887969.3427990396,1897376.2176348714,10782311.825064735,1020116.8454075067,3302940.1002934719,4496034.6851441944,229722.15930856229,398269.36929416034,1040737.3600623613,6033342.5347539354,564788.23991843476,624272.60495901376,1156233.8130332048,1226689.3505657676,3582672.6980207092,5024379.8111286294,5691046.2960056262,9587556.7704436332,1812110.6918530876,1879703.9658380174,1436152.3741674654,2156651.2780013517,1344688.572425297,3651453.5751992399,1018201.4633730934,3625055.5911596059,5184176.5894048838,1837323.3780422844
1117060.5959800824,2663589.7530505718,1752398.7652118648,9951451.988964146,959680.64327968832,3085340.0254439446,4205620.7606985373,217038.00942120212,369914.02912625525,972139.43426210387,5647438.6854590187,560687.8962651958,619740.31875854253,1147900.5179930571,1217806.9163073411,3556387.9043194694,4987678.3768084226,5649503.1382693322,9517520.0927428212,1798899.3632787936,1816241.9168488213,1429243.2574785256,2401542.9527808307,1398436.6479390876,3962019.4875382315,1011608.8799878934,3550372.1471581832,5102523.2194584506,1824352.4392414191
