c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
1552367.84999712,3956415.976758332,2416401.0157097802,13893536.155530548,2178992.2174573871,8445523.7384828031,10933925.517460883,504662.75734777987,945975.62089214742,2331631.0284199403,14131518.45026475,1333116.9824678022,1436149.1377665333,1832126.5993094982,1975066.077394075,6270118.0339678312,8594982.4442805424,10114332.048256576,17282066.4473961,4424474.0627808068,3130353.9041965217,2288583.9752651937,3880889.2068503364,2300822.1588036674,6395526.1623225706,2137026.8423146564,6394917.2661829898,8856488.4422991537,4364790.4889104199
1542354.7471122604,4032385.4475171906,2503318.1379637974,14080042.703585839,1994209.0652673813,7723089.2892690925,10002780.605628407,462357.26382734859,867541.3972664281,2138838.5023870184,12943355.51883593,1243746.7284710538,1346171.6975268517,1828421.3376722427,1861184.2597162051,5741683.2085211705,8059972.0753428396,9488853.2838563062,16088076.945890561,4084257.5820705779,3510201.551499662,2611261.3231492885,4139236.3485122221,2626565.2245221902,6993071.8458440034,2141546.6399890892,6857668.200435116,9657160.4594116472,4124473.3757240418
1431317.2099272185,3787120.8095905744,2350331.0547716878,13149775.577001462,1821915.5076292157,7126053.0395712592,9211584.0904614124,424424.53846715798,796569.07512290811,1963890.9405392332,11917879.95564368,1098606.6222853826,1200275.4121852159,1795290.6789123984,1818589.603407128,5144864.248808655,7426183.837586958,8708545.8034783099,14827104.585850947,3729670.5789842671,3542143.8266185638,2612554.9647677098,4119808.3007018515,2634603.93927739,7026724.4895215752,2093315.1801593425,6801221.1030972777,9610342.994304711,3987892.1564890645
1329770.3226770696,3924381.5505675767,2304705.8118631868,13363019.21570378,2824890.2764207297,8561582.0802341122,11818467.090374788,838286.45064911293,1273458.194469864,3325893.0072371084,16380114.678063519,1019644.3017047482,1120543.5123080662,1775324.918446651,1777728.9445067637,4705513.314149824,6963152.7264666567,8165145.2176803257,13887260.975335633,3684149.6469032117,3573203.2234660205,2653510.4713423532,4196787.9553854344,2644246.0438532466,7160601.8907210566,2071474.784738966,6834592.571126665,9698337.4283980075,3789349.3391642198
1324331.4716763042,4312436.2406933438,2555221.4484698572,14354917.220972613,5656937.1726784725,11393982.292097796,17730290.555958696,1927654.0347332228,1820867.4477708691,5532549.895503127,24806892.296608541,1075556.2781622822,1176114.7970606328,1892322.6807763223,1765797.8601750936,4678641.2343631815,7054681.8107677456,8312166.0734268883,13932332.27918482,3473511.3888444174,3332570.6710164468,2458094.2165181437,3879234.7487536496,2443213.4966120701,6625078.7867571544,1930664.7466213317,6368900.4502245812,9022963.8893176056,3538537.8291697577
1232421.7606676791,4088542.0680084056,2411228.5591165354,13479824.524956726,4391705.5792411594,10013313.128708309,15031248.715740578,1497043.6127768229,1544998.9198489948,4566726.217687686,21042495.659025952,1020459.2642002364,1120314.3868661574,1770171.8635331076,1760447.7499520658,4644946.8516329862,6895604.5923017226,8096728.7270720396,13423932.070530483,3204733.3532365668,3073129.2662883704,2276275.1433806987,3588886.4141937504,2268382.9914324004,6136152.4140332155,1782076.5394755467,5872963.5992383575,8330603.9568413123,3213718.3865471641
1148438.6627567699,3760781.5768387727,2220993.9597973111,12431390.323708426,3332501.1625816384,9214969.6412664521,13118519.247965287,1112267.5067430658,1412081.585363297,3917949.4068854898,18359244.925208617,1013157.9034877996,1112299.2194332429,1775013.180318488,1743977.8943272706,4639905.3254319243,6891973.5673947372,8084504.1887448896,13373076.189606484,3186472.3763562962,2812963.2743347217,2080379.3209218055,3272175.2889514873,2074540.1713447927,5601489.3954666182,1637120.9981581094,5383127.1492481045,7629876.9788457993,2987881.1026289412
1072273.6281958949,3439038.342970103,2038972.5000142644,11422670.274818368,3064221.9806987694,8472274.1074282899,12061935.68687054,825225.65629355807,1297454.6843065042,3403669.4298382234,16684196.805946387,1005756.0211364701,1104164.6051612187,1775236.0904821164,1739800.5856452351,4611790.0427305326,6860644.88974337,8044452.1800405774,13305081.952999081,2997979.2744851387,2585876.1038891948,1917940.4837119996,3033135.5764763816,1916420.0081910877,5184849.8770663301,1504667.9472176176,4956620.8707780689,7029097.1142624738,2760517.3397376169
1003514.4508001186,3144933.3684756206,1867470.5582548599,10508972.947776124,2740179.7174760615,7736754.8787891166,10954415.432454603,711442.6536714948,1169863.7042989733,3035381.9712139331,15109364.39830327,998150.23328746227,1095840.8638064747,1735961.5309508396,1736568.993488288,4590200.9645323986,6796286.1482012104,7971190.3400911791,13205496.127513044,2877176.3666602806,2386339.0518076378,1769259.1145844939,2797312.1094277976,1766787.2991303327,4781600.4409269542,1414713.872945362,4626886.5533523569,6539726.978684511,2779146.924223619
941638.0035574513,2915389.9604848819,1733536.0754519585,9751154.4697471336,2525921.2039332124,7161259.2675376963,10132828.065193929,669289.57989736006,1129499.8822649273,2899229.5309754857,14108087.376269523,992076.73870640027,1089106.722761164,1716982.7912704991,1741260.7099243707,4572626.894601211,6757591.2582874279,7925317.2661012104,13232927.800032536,3192769.6868395275,2241752.5383406407,1638242.5858532959,2559515.5823431043,1633933.2492915567,4393427.4189313045,1333536.4076465438,4390896.577688084,6168615.3761318699,2719207.2104661711
886004.89610438759,2687144.7858234448,1601489.5846478315,9027661.7828428671,2349560.5601227833,6628296.8620384503,9389438.9690138027,624136.76709731377,1056893.0066650149,2708991.0946779544,13094672.338902472,985115.99582471035,1081456.6535308729,1709597.4636206892,1723366.4339661512,4546494.7626793571,6720761.2654598532,7880272.9817401841,13089889.118829662,2989047.1910772705,2114084.4699372877,1582443.3142570902,2412600.6939592184,1535444.741775444,4138163.6096779201,1248858.3784023891,4184935.9028618247,5908576.2425628696,2550956.6113375793
862413.96645328042,2485024.2729597203,1484998.4240983836,8380190.6237249393,2161212.1709595914,6134296.0172797674,8675025.6449016873,574307.32517142256,973978.25347756525,2494450.5791611262,12090557.1251975,978434.97234898387,1074105.1879596603,1709175.1818062963,1744013.4195684826,4525797.6838997789,6696453.9531017169,7848077.415786976,13061964.758027097,2752032.0271720672,1932972.6574932821,1537145.5210657963,2174295.8295416567,1388519.924346579,3736961.8177187731,1134711.8867849736,3874160.8607194149,5549632.1436918462,2315141.1934694815
856079.87962557294,2383596.9508786704,1408187.09631762,7908189.7594250953,1991777.8228003287,6271981.1691602143,8614276.3409773447,527970.05975151376,895771.52525641921,2293510.6237106309,11762131.43235885,970886.73344907956,1065831.6099681836,1696686.8309933927,1717273.7577033064,4488019.1574691348,6642668.1193404533,7785424.7872787584,12941137.052834712,2700001.7897701319,2332283.180809164,2094849.8777726975,3071993.0560289361,1836495.8333329584,5141169.7356567904,1239559.0958367398,4762363.2242212724,7062443.5684719058,2199096.4568913109
902659.93864778872,2490529.9768913467,1502883.1672670033,8955371.9429252036,1841046.8197070556,5929130.8834093204,8093768.1123720529,486433.22676261427,822012.20571809588,2107607.5285734357,10992535.652605599,963830.97464867705,1058089.1090872665,1673491.9047499441,1696254.6394247829,4449722.5993925724,6577810.5822817488,7712270.2674430618,12822494.534290953,3026534.9166602157,2524345.9393916829,2278503.6977914679,3443618.0685922001,2052369.1856541445,5748077.8372481018,1252693.9544022318,5009694.8443282545,7504480.4473669818,2193696.7249548892
2071292.7796332438,6262640.7700588489,3447729.3554359702,24475791.869619012,2731665.9965995052,7854769.1587174274,11160316.154927505,534041.29243476607,901260.67186962627,2405331.7802544711,14502667.416734217,956904.05952259968,1050477.6639502407,1661774.0140827922,1666437.1668732902,4920399.4359952677,7033414.9464298589,8159694.9312545294,13225070.726165134,3755121.5356604536,3569574.3254229911,3092435.4702106854,5073155.8175843554,2917808.6801838786,8310549.175906755,1780469.5855390716,6980602.7985672457,10346193.487308662,2785540.0691192676
4954466.4312276077,7049734.359415045,4668836.1071395883,39437541.159001581,2689238.5462857787,7979318.2528225351,11221913.977461258,534133.98185380944,876661.2381111749,2355948.3639552663,14489441.959133429,950545.16112034337,1043476.8813689091,1654555.5390563309,1668833.3195797594,5091908.0371052073,7194765.0462371502,8313542.7851592368,13374295.620915437,4331025.4040794279,4357533.9212935138,3677460.3182803667,6228243.729029038,3618765.9010854666,10206162.900772465,2129159.2713925522,8295686.291357642,12274987.785581646,3307024.8980992339
4741453.3173675928,11122073.289574133,7100461.2681575101,47091283.895907126,2578568.6893229275,7647774.8868032973,10752090.139888735,518296.75148267235,854417.55223471031,2285229.4734995142,13923861.786734333,943671.69625588239,1035912.7477268631,1659638.765879784,1695069.9901142544,4624464.0460765604,6729495.9693244193,7840197.0737959892,12909921.268831911,4346815.6030303231,4621387.517213163,3741671.0567749334,6279004.444943863,3693245.789169258,10330503.761392761,2233358.1476756153,8625932.5452549942,12661249.274034865,3385352.7081785938
3753823.2144692014,9613038.683737779,6231858.1295210905,40884751.708095632,2427995.8000950669,7186325.1938337525,10103054.41506505,500567.98336416227,830667.33806003013,2203784.5056210319,13157954.922593154,936181.60148865532,1027693.7872691236,1628074.8021359178,1653396.4015851675,4473228.9252380682,6542755.9931126852,7644594.7407171577,12645706.620648712,4242185.8191103218,4624639.5937822713,3692683.1304413741,6128165.5825924482,3631366.2019302933,10114585.599615032,2242900.3881079704,8619208.0986140557,12601224.425385552,3434535.4625921114
3572385.7874606592,7517538.1729526697,4896063.0768706016,33190904.479635123,2537266.1636165734,7582760.3890428152,10633698.445598101,497585.09536361683,868294.58382811106,2281505.5240655467,13877577.835703917,1179227.0144774404,1351717.7001677442,1635742.0888558635,1823344.7714990992,5699874.202038167,7930460.9263654109,9400537.583748823,15061523.75405485,4772746.3765040766,4400516.0182367833,3468575.325510032,5712470.9697096683,3414345.5209071301,9466138.3600517791,2162463.1134897061,8191698.923611341,11930550.900503783,3620882.0596975968
2674565.940334504,5637040.6018023696,3662241.6314257933,24875492.542004228,2588466.7163674878,7668141.8154488504,10785635.085944727,498156.06715682318,875609.83718816342,2308085.4403347997,14083067.022906581,4050387.3756858869,4542267.1320837559,5916225.5878041405,5048383.209678838,15791839.810870238,23308172.914126348,28156284.982514109,43529304.779639453,15901402.720196148,7773104.916281566,5357032.7186949756,11256296.738870904,6432792.1964124963,18195452.571200356,3834781.3474785895,14251555.814762548,20016359.951696012,5907986.7629545769
2445642.0008241409,4594059.8716901308,2874820.1726571103,19083757.563578218,2847379.234681637,8183805.6122910697,11579927.757527113,638770.82493943744,1124793.1005557184,2893081.3867827728,15660383.678113852,9176445.8875774853,9870364.8028935734,7689024.4751203582,6403066.7485560263,16746332.435824767,26589043.690114729,36883363.339513861,58278037.258085199,18949517.29000492,11250086.097639628,7555248.2411904735,13726889.952867176,8441154.8744682353,22756002.395825807,5634907.1718501998,20702646.658083446,28744241.750568084,6603682.1564217564
2264051.3632898238,4236660.6833288735,2657811.418996145,15854049.213914912,2712363.7634145278,7690216.8799017575,10920268.74690395,620026.38258056121,1087616.0868989115,2795764.5794685045,14854949.37284111,9433192.6986204535,10124399.089453019,7685661.8755815225,6459527.8068383895,16688967.488284208,26513942.331487402,37059975.446216203,58996405.334824935,17110695.34737137,9865159.4954042006,6406337.703558336,10935285.360310527,6716310.7934528934,18220608.207945026,5301863.7738488531,18516114.753860567,25390421.381458133,6756691.7123365141
2091309.9304568351,3909463.4195527835,2454793.2643798832,14640403.261123389,2534632.5792042054,7118371.4293170515,10133588.184250806,583032.34098835557,1007873.6314592992,2603020.2352014692,13790628.660383431,7143774.5581809795,7785110.17617187,7159282.3890975015,6016724.4724873723,15683263.357156008,24840347.486215789,33018201.511447039,52450323.099964127,12915738.247073466,7305993.6269762889,5437873.1245515365,8098817.5885219844,4974668.7024961226,13600255.520724347,4023004.3496929319,14106961.593984466,19975854.598919097,6280220.4753037635
1933323.8535661977,3616390.4249449363,2270541.7333197752,13540977.437181011,2326202.228708304,6580818.5520573938,9349837.0295324083,537872.86925886059,928288.01424473384,2398049.784034811,12721897.099411499,5406058.7674557483,5977101.3971867152,6437730.6599620208,5438271.2670581341,14042655.881263027,22266234.563294295,28592312.305831715,46145855.842395104,9514732.5361749455,6608112.2161828941,4985745.1060864599,7151534.8153762538,4499032.8698420227,12133099.382712534,3686119.7842736677,12834762.498155545,18215429.795094654,5740632.7746025985
1788543.5574265243,3337944.4408563948,2097652.6066372311,12515151.567164715,2121659.5080609294,6107631.2730004592,8637209.2619142886,492542.92876851809,850885.05559518107,2197494.9765968355,11734943.99393603,4666061.5928817168,5176539.5775422156,5771110.1600038819,4899452.3830635129,12807874.123951452,20188788.085880276,25678475.603717111,41579439.710682064,7121608.5362687623,6003617.521640867,4546371.0129376231,6525262.2658147654,4108525.0790545065,11075763.712999992,3355213.2101716562,11675247.469652962,16583452.833038602,5218459.5545256613
1655962.311388249,3083908.4402563693,1940470.4958430624,11577582.765407363,1965738.1202959067,5665533.8153170031,8009467.6610656306,468416.31693717389,830749.94661795755,2115405.4632526357,10975503.291455159,4212925.1964974431,4669686.8857990494,5212979.6119889645,4427235.2297524735,11647183.41789642,18316760.781103924,23268372.936351635,37693995.028732061,6464927.5971445367,5441446.201784418,4127238.398021935,5941127.0008330932,3753646.0479892641,10095704.771618363,3036175.5333375554,10575284.443712307,15030443.968336035,4737610.7731926879
1534632.6910411536,2854371.8146867319,1797878.3055266012,10724546.523653554,1821675.3526971445,5269018.1519968128,7439968.7930493131,433787.32283214509,769838.14639285649,1959098.7428548071,10187584.048229072,3852186.4860838507,4261956.4783648178,4740859.6955825901,4047736.6781761684,10637675.690536574,16697780.080646768,21213357.839697629,34446601.11248754,6006283.8208831465,5067069.5508077238,3802833.7679434423,5450905.9668796407,3455536.9073959198,9277904.6936433744,2838793.3727248255,9837528.1520791613,13942486.580302279,4467917.8962718565
1423765.275747377,2702124.8098370894,1685437.4114694432,10022142.730420455,1685269.076535292,4911574.5052940147,6919910.6609895919,405147.67746216303,735434.66862064914,1865032.1768104848,9543963.2024360858,4127228.2923169304,4546335.3040468544,6138828.2185138026,4731853.1520519378,11959804.637898838,19574718.517862868,24391024.186579477,39880494.961267613,9023129.4697626289,5490599.278757805,4119807.8925011894,6006695.0174298212,3789533.8419569856,10200819.680623496,3037797.1051846789,10587704.339704376,15029593.429565033,5148320.1754699964
1322849.854856736,2742683.3964400734,1712104.8883959188,9709473.7217573114,1994859.6479123703,5514859.1993973535,7886869.4870244022,529780.91305403016,1050716.3184030473,2559769.046540115,11483479.08307616,8131805.1196612427,8754362.6726803146,5893987.3149603978,5114903.0856603011,11196016.166477924,18820065.268828936,27941960.380838368,46268423.792686604,10683751.557450444,5953908.5366247436,5171482.1788737867,10442507.720442349,4719921.272983429,16240976.665152645,3319802.312714153,12855703.459274979,18713846.438544791,5207249.456584027
1230695.8658756483,2584935.2624584739,1610802.5963732814,9081212.0749764591,2654781.3299640832,6638576.5935764415,9804429.0672668237,726931.81597889273,1305080.2916745562,3274711.3134530652,14355326.057998996,6275319.4319710843,6846279.0772146089,5462890.4622655679,4786220.8579725008,10254585.307566876,17298565.040766846,24480165.129404154,41674768.224355616,8168872.3549980875,5636182.364495568,4927831.8052077945,8098178.5645538345,4472749.6285772137,13417137.231080141,3148282.8493016507,11654383.547906494,17118136.236493733,4906297.4909833269
1146920.5278070488,2401474.5165268392,1497355.2722386024,8446383.2204366792,2484050.5692933733,6157215.5662711896,9116640.7633807119,685420.93221157521,1228836.6696280446,3083686.5348147559,13388288.603165995,4976103.6296632821,5502981.6564604221,5026929.8554316647,4406334.7332295375,9367228.6639799867,15854083.82001796,21667538.1854981,37636184.269153178,6880985.9507917399,5149662.0195672866,4530651.2791762995,7192301.3645682614,4117265.0201405557,11951242.286436195,2869700.6224583904,10665284.525495343,15659820.545683773,4465746.8815547293
1070997.659797281,2229505.8836106262,1392022.1569621488,7861177.8729641996,2292635.1973894667,5708788.5958031407,8439908.6588375531,634368.78640944918,1137730.9247043193,2851916.1919681723,12390055.197611155,4551130.6670208471,5025304.7704987675,4433220.1410224829,3974535.9264261341,8486993.6096461229,14235587.604809044,19541023.464223709,34052579.349633604,6265749.2776876148,4720385.5645643314,4176014.1945000459,6736728.3299820023,3866318.7314737951,11163526.039856698,2629194.1170221362,9785241.9074550979,14388590.88012274,4075176.2907563602
1002346.5900601033,2071583.6101433428,1296121.7665148866,7327623.8424645998,2125759.4099332192,5332134.7573739374,7866237.9865814289,589017.21176956268,1061366.0491935587,2653770.8364229933,11544369.604412764,4043339.09047266,4455676.4480667906,4045174.64377238,3530466.919055385,7720774.5188388135,12929853.627504962,17629536.907469124,30596757.131460268,5682301.2311370391,4351687.2175818561,3800690.7115845601,6193582.675933159,3576767.7862807582,10273161.312486812,2406340.3787126071,8945849.3472505882,13131286.892800894,3819592.1743081817
940443.6751133831,1931139.398255707,1210220.7998920081,6848251.8572717644,1954749.2374298419,4952413.8900547698,7283846.0438037319,542150.29178825312,978374.66649753507,2444736.5363640399,10676051.302103929,3699012.5288228444,4067947.3679975527,3662959.2814005371,3213449.9445957802,7019995.5377225783,11731526.256539512,16018127.570426742,27880670.217228308,5254043.6159107722,4099095.6270942683,3555553.6737548914,5842207.9127320535,3372997.6472009714,9684521.8377386704,2247242.6936929086,8363793.4615916144,12275273.582591414,3569198.8461612817
884828.24082540383,1803706.5128926286,1132221.8803803753,6413884.3989635473,1805582.8993015755,4638462.6152660521,6791944.7848997954,500285.62129572767,902511.34720505972,2255546.328760772,9924454.6358663552,3374217.0058683353,3701825.8460283205,3398168.0118207051,2906854.8752842546,6384941.7067334224,10729638.797566706,14626302.665234363,25453043.802545488,4851005.6178497113,3786218.9156418927,3281605.3584215408,5456163.5995903593,3138312.4097614656,9030205.8853476569,2075919.6927770334,7713053.0871850457,11321665.683236064,3304165.7520041382
861200.90274999221,2643998.0067890096,1534669.4526230502,8423823.7528016418,1712371.2103033389,4909364.1436395943,6944986.4295390248,462187.1356394543,835212.56651938416,2094691.9855488183,9896010.3710028231,3261494.3553982144,3566546.7568269446,3057409.1235919045,2617753.6270072064,5783145.6681744549,9703590.6422147341,13449506.049152665,23329465.328280348,4447648.1387214493,3553094.4388203355,3068699.1978676813,5033157.8477247059,2956431.8130252385,8391289.3098989651,1917775.2581551627,7194964.288577388,10567869.95115158,3034894.4059418179
854876.4473044083,2842531.5864371262,1642440.2301930173,9073754.4845600463,1665518.9648859543,5377635.783065998,7346355.4546762649,439311.25904987421,796848.3084138789,1999845.1168142783,10195052.627019431,2995542.0269064563,3264818.6108567454,2744223.5938137579,2363390.6477164389,5230597.9502913207,8743926.5855071228,12167255.6698697,21181810.271813646,4125896.2656540251,3321006.1876338734,2847759.6002234081,4658105.0469195079,2743933.7051621466,7776099.896686282,1790286.357580649,6711940.0851873318,9842804.3342467956,2857662.723271491
848599.59455262823,3012731.1748658754,1710089.5016495662,9222131.232223345,1543532.3146128329,5057178.5867837165,6881384.6628586994,407300.70935215661,737232.81422106107,1851443.4506656209,9520078.2429247629,2723768.6545350268,2958778.2263489659,2450922.8346891473,2125026.3289592136,4720890.0922531541,7852895.2403719071,10950622.759378605,19159597.609533384,3814821.157462731,3178759.8260394949,2699070.6539477059,4392168.6562953349,2587425.8164085732,7331101.1659656726,1722427.7544551336,6417595.8983691642,9383702.3984330799,2780273.0872413008
842369.19967371528,2809323.0505260429,1592589.2241053081,8598866.2316517923,1433770.9283850344,4719123.4855206339,6413004.9036434703,376864.42079884838,682684.68859572092,1714837.4848063595,8861620.7229099143,2464735.0546385827,2667586.1305316146,2161800.4935644413,1897327.4679008273,4676039.808479608,7436831.1810641363,10225084.898232829,17681519.331332251,3514182.0523238815,3049063.3640789408,2574125.2090223646,4197798.5079954015,2468387.8040670585,7001453.3174657281,1638602.4978863557,6112780.4182937657,8939428.7597158179,2641530.2215121901
836182.75431315822,2598349.689402584,1477703.0198617349,7996025.7447140124,1333841.5502146604,4397451.3461609567,5972570.3682022495,349364.18234245636,632544.90355305339,1589218.7718428592,8243546.584091275,2228408.7216885178,2401240.6495936518,1901057.7862994869,1748457.9413858938,4641049.8549250849,7064686.6750458758,9569502.2378840446,16402320.377679257,3242645.4577504015,2819120.3415732579,2373518.2914752406,3884717.3303729836,2276166.7114269673,6474713.1594347712,1516280.7713510075,5657607.2172885742,8265147.5745916627,2447636.2209062045
830039.95065381704,2400913.1201767479,1371633.3882152785,7441374.9004225731,1238023.7039592713,4103290.3895901972,5565438.824961707,323353.81535011076,585389.2457747939,1471366.1775309388,7671082.1224204656,2013799.015379945,2158466.3437335184,1790883.9107675783,1740280.8758855413,4607435.6037368439,6894560.6343245171,9141952.9322119132,15529707.930058325,3035646.3911280367,2586972.2973171389,2174694.4606199521,3572669.4528203886,2090527.0786725478,5951784.7698826017,1395394.5603911364,5197701.337318345,7587027.5129925897,2303576.3435662799
823943.81932823628,2226426.37954607,1277698.135598554,6946955.4551525228,1158312.7146544869,3836974.6344703762,5203858.1112989224,300858.25548375095,542954.17933643505,1366160.7351267862,7161311.3260919452,1811134.3403640802,1930172.0749062037,1775113.6714483115,1723754.1920972343,4573248.2589808535,6840858.2805358674,8859275.7702777758,14829786.028861988,3134094.0358770564,2510183.707471699,2027828.30193789,3261368.6818242571,1922428.034991706,5448698.6049694754,1390968.8809449007,5042428.6782138506,7267993.5875466149,2434555.3209108664
817895.60314241576,2072717.7925828982,1193530.812904903,6506093.9175284924,1078945.0866284713,3596645.6502843988,4875696.0080594644,279362.7319147191,505834.68288418546,1271340.0409880669,6702832.4318814119,1623814.608574583,1741928.2490929845,1758399.4403656225,1709190.7814485037,4545536.7683302201,6792717.0516768461,8622212.7415673397,14279949.691233667,3242606.8324411362,2425463.1784951151,1920369.6129001682,3045807.5115509471,1807337.748973117,5100261.8618100695,1344078.8119849607,4836063.0353428153,6940732.024611596,2355038.914290546
811890.49619063828,1931911.4750985783,1117153.0128677641,6106820.0509867566,1006944.7637584381,3384487.7683505937,4590069.4393046247,259693.74984546597,476048.69683864532,1202243.6480761007,6344051.3998057451,1450940.2129745386,1568174.1290942174,1744051.4635641936,1696263.5326209252,4512298.4049764648,6741510.8986662515,8396603.5913512781,13704918.597174767,3012671.6226404025,2270860.6677621235,1796434.1258845241,2805362.7307760906,1681789.5534522966,4716813.4565840457,1253474.9506119012,4515932.855565371,6484045.5026123645,2195527.0874999473
805965.67431612196,1804843.0158495526,1048871.489279811,5876849.0937518561,997644.90848296951,3361163.9613835742,4555988.3695186405,241846.2240240809,469446.52666282508,1174389.1837194769,6278065.5597633272,1290442.8007113214,1406814.0860241344,1733293.9651173449,1683797.1151194049,4479364.2544413107,6694261.7728518508,8187354.8641570807,13416061.680670109,2783293.4289089129,2078058.6875818891,1634599.5654244951,2559810.061915745,1529475.4556848339,4301578.1703340719,1155889.0775312735,4150701.7614685334,5944042.5764211072,2036886.3097520818
800041.82839675038,1689371.0936924182,986831.4126237419,5677100.4587035766,991129.47916596022,3337757.0547678522,4524612.3717228482,233206.14182277894,466034.70344615006,1158894.5367306871,6227168.3166464884,1140949.781166723,1256470.2120695703,1718520.6830616479,1671211.9432559165,4446585.2497781878,6643156.8237909172,7985272.4280413389,13175310.529749874,2576636.686038244,1985954.813455164,1565753.0010114626,2361859.1158487434,1406898.7138343062,3964803.1285967096,1137129.1405062503,3971696.4045154923,5683703.2143655149,2021377.9972105641
794165.64460301376,1586277.1936509125,960686.68825143622,5525811.4979680087,983892.31632667652,3313234.8585913773,4491411.985472695,231490.51350653198,462533.39083923068,1150235.5430123627,6181306.1316417353,1046660.7062633459,1161365.4423399791,1707143.6987734025,1661539.5906191741,4414083.9353717575,6595843.3604119644,7842243.0202824622,12997331.844188325,2388968.9203589614,1966298.1176837492,1548184.0281002577,2170326.1713254051,1346594.0939812132,3698243.3927341406,1126882.0958699898,3917262.061849535,5604983.2781440765,2004064.762703273
788333.57121704461,1534052.5488477999,953670.64486967924,5444691.4853431704,976679.64667104522,3288907.4965269379,4458445.6639552545,229793.45857221473,459136.75817798142,1141792.84646784,6135932.967687984,1038651.5242886244,1152479.7475728672,1694225.5012834459,1646787.4826933658,4382389.7424215348,6547669.8521277746,7784541.4323666897,12905786.222103611,2422711.6301007862,1952076.0172824855,1537514.7514561429,2130227.3684363663,1338835.3434664691,3641091.991223298,1119046.4837916724,3889143.3464562856,5565239.379717052,1992840.8000120206
782544.33489035117,1522782.2665750463,946666.17276890809,5404702.8433808647,969586.12027210416,3264764.7289964547,4425794.9268376427,228160.40073720043,455796.23223749473,1133524.4182222742,6091084.1891439566,1031017.748930238,1144009.0655250072,1681415.1880260683,1634335.733279564,4350113.4092129963,6499125.6958389096,7726906.6849496895,12810213.442011774,2270199.8375433749,1939541.7482718539,1530431.4401919898,2122155.2118116026,1335887.3937262122,3629446.518647329,1111238.9076569756,3863241.0716148228,5531589.6268994175,1978772.8925689291
776796.95074669202,1511594.0509361001,939710.26395882759,5365003.4984341646,962444.80088096927,3240783.4180500302,4393265.7598669194,226482.47761180249,452443.55976891541,1125186.9879103557,6046311.8321682457,1023394.5928941515,1135549.2303640393,1668309.2500753745,1621879.0185978487,4318055.0303709414,6450512.6776381768,7669215.5652390271,12714616.81825248,2123486.1251539784,1925823.9932105371,1518331.6486895601,2108352.2372041936,1325762.5075583265,3604341.6668468434,1103802.9924433832,3836268.9748378461,5491508.6802088926,1965646.2041592123
771091.4050321161,1500468.1886743507,932797.25320403685,5325558.4664771687,955364.20399690664,3216980.4752950217,4360985.6434971523,224815.73816881966,449111.52231517655,1116900.1655281705,6001866.8142079301,1015860.3884967482,1127193.5219235884,1655830.7235831318,1610209.1071083958,4286416.9707190106,6402996.3426533472,7612734.896744295,12621594.742853414,2107899.9988817847,1909523.6467229633,1503349.2023808626,2081506.547731665,1308506.7592682992,3558446.5948763159,1094594.7460202875,3804189.6074225991,5443142.3910032865,1950006.7512695489
765428.62604501285,1489424.0451257899,925939.09584371198,5286408.9987963326,948307.81070565234,3193335.3521253997,4328896.3182510398,223155.13228878423,445776.89732276637,1108614.111101154,5957636.3838618118,1008226.9545094285,1118725.1164067206,1643028.8354255778,1597418.2749462144,4254717.2022459945,6355075.8102718033,7555732.9765178123,12527074.132398905,2092157.8702120816,1893797.4295523653,1489537.2861205575,2059707.0269657599,1293594.7930283209,3519965.9463848365,1085869.5609997907,3773334.3802151964,5397105.8665657863,1934877.7585228845
759807.46935289167,1478513.7156970347,919150.26171133097,5247630.4248837056,941352.3435779881,3169884.6114831008,4297115.6190312775,221518.60357503526,442509.38564464869,1100489.8891868831,5913912.6060731132,1000866.0196570356,1110559.9679783673,1630943.7162721008,1585883.3514953009,4223638.2309887996,6308560.7500267094,7500453.1860746332,12435635.556303687,2082385.5223878806,1879714.616336796,1478397.7149137584,2044240.4485528918,1283838.4992737244,3493475.198154463,1077807.8373392913,3745322.6977956067,5356937.2113100942,1922813.7489140225
754227.09399156657,1467651.2349737929,912396.76820295223,5209081.8418217571,934439.92593017267,3146606.2645391496,4265559.4863995416,219891.74014800484,439256.33847547922,1092401.1879270161,5870475.6296869488,993461.62784531887,1102343.3641534995,1618945.5440201417,1574497.3428001208,4192643.9265236394,6262225.2514159987,7445301.4368976867,12349035.644829025,2080063.890607588,1866183.9169690742,1467554.0685183101,2028633.6054306228,1274208.5444994257,3467001.3200460328,1071453.0616073611,3719765.2813990563,5319544.8555852361,1918013.5768415653
748687.62303771218,1456862.7054752132,905693.51610412938,5170813.2863803459,927584.31741610635,3123505.3813387123,4234248.5123603381,218276.61134644461,436035.45581920753,1084390.9063775842,5827392.3399770269,987024.09938431706,1095123.2703782213,1610226.5405662823,1563964.1706227432,4162427.3445983701,6220239.22851199,7395507.2991086235,12267956.73502261,2068598.3850045644,1858072.3351794709,1457629.2936888349,2014291.2970407361,1264858.0991230786,3442147.734887443,1071663.1384420951,3706535.1297621438,5295432.6171138473,2007983.0953416817
