c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
2821257.4333944102,11419973.475238768,7322312.7550966665,26666360.959914409,1166625.1601788988,3997141.021813774,5340277.6466584252,241107.88526795781,470100.85617398791,1096724.444087255,6977345.2103912793,336193.30810930685,369822.23703495215,714662.15680765721,727304.12749002944,2048253.0668609268,2920645.2499692519,3315656.0214563543,5664610.3445767956,1289866.59948705,1338419.6277925726,1135534.1282613536,2559003.5506916502,1061629.863733175,3811583.0984793291,808514.55130671069,2887604.1702591181,4168055.0748282638,1377860.8193467259
2169113.1302825254,20410693.723395173,13413662.198530784,45300553.805772625,1073919.8081813438,4152545.3057170641,5383358.0331357522,216233.08692281152,417819.09853099938,976242.44624046644,6843788.8469226826,334455.28668691072,367871.05332515371,710565.35677066899,721824.86209701688,2035891.8554057439,2903934.5432455516,3296900.1092762877,5619262.0340486635,1282148.6126797269,1328961.0702109304,1126712.0937772533,2330590.3597138049,1015507.5529627516,3520013.6209255229,778888.64793495077,2776855.2306406554,4034864.5545603917,1366988.4977550665
1976586.6680798102,19747586.394586321,12863086.03127332,42503112.968305372,977514.66598877206,3789086.5721861902,4905446.3592200615,192951.35536624485,374056.43527757551,871373.03732858179,6211222.3959517535,330545.60580884787,363679.89640639705,704624.49660813715,716362.4184025916,2024024.5987814001,2884321.4030737486,3272833.726858105,5578633.4161462663,1290122.3329753615,1320477.7702746305,1118560.3830846213,2122853.2415791699,1007932.5289360129,3289298.400740582,773702.97989550256,2699206.7974279253,3936858.3354167314,1359122.9394743124
1790121.8471860166,14781305.407167865,9696979.8874143288,32369236.645829741,880547.63865664287,3398437.759520615,4401666.6345087318,173490.45378712495,334394.05726308638,777967.51217612333,5568803.6272880863,327790.22570181306,360662.40840775124,698641.73027119029,709170.37415526446,2003563.1705358049,2855832.8634887403,3241115.9232924702,5518584.0937146014,1267252.4364240344,1311029.852141056,1111806.9779620972,1932977.163682217,1003944.60377481,3081455.9484013095,767103.05755050527,2659658.7307005804,3879520.1818693806,1348065.9410514764
1781796.169846273,13552750.282768862,8626631.3816218507,30079554.495848417,794567.17955028173,3130120.7159891408,4035185.3586950898,155459.26755351864,343078.29358030332,753767.67043673492,5192530.7532006567,324930.64432056842,357531.03232698858,690327.14700771135,680813.09782219073,1938529.4503658544,2780709.9483367512,3162634.2349917861,5391590.2651915345,1987907.67378393,4336290.0515190354,4714811.5869187117,7241541.1327271042,3812920.0302629741,11804286.673632478,2558308.0811687564,10349279.27673229,15791620.44474191,3349474.3664462948
1823227.0161294376,27561539.442805585,16389193.630727768,66317400.779598825,727882.00814802444,3048360.3417421984,3879879.9377652821,147327.80445474922,424918.59303141921,855424.5370720966,5219411.4854784077,324997.8729873189,357396.97945291048,679458.91864396539,694958.83686226781,1927186.5736772139,2757980.3037646278,3139659.1070320881,5391950.2993479641,1844860.2368955291,4791907.2557658562,10524393.852374684,19141929.583463579,7703742.0536535652,29091378.361629698,2659692.4181718105,16798691.495220531,29433337.855632141,3264514.416437435
2520696.7832462601,27236688.977910683,16641113.691762991,66780872.687712222,1359438.9135768376,4446746.938734984,6039312.9405275919,206540.30071447737,490994.2014676244,1047768.0931343007,7680097.898761156,373745.17306937801,406130.22445803438,663610.99943198264,693022.55716889759,1918421.134760021,2733617.175294403,3164088.312925274,5438332.3275091983,1718444.0639569792,4355061.9121065531,7700620.2193740429,14220903.588802008,5677875.1613921542,21586249.041163851,2417502.0575447073,13672818.92885364,22940251.381789055,2958890.1385953468
2139528.2252096781,27061748.778615125,16367727.715420777,64396223.878288738,1362303.4453051651,4557592.885652246,6163879.9907677518,189530.45929588476,450551.86771718803,963917.9758284234,7674841.1407376379,337735.42666769138,369990.97150950227,679887.0611502208,707356.4756781219,1918193.7223321553,2749453.7706179363,3143709.4606380109,5439076.2802579282,1677876.4671187205,4345318.9719632529,7093296.3268472319,12563260.36127441,5298949.8414969957,19230166.117493186,2384384.4723192663,12572696.265243959,20968598.855027996,2945636.9382334463
2039047.5829490679,31468319.581909996,18152160.525892176,68663975.339984402,1463241.906378499,4599192.9980975902,6308265.4986554915,244826.58073660577,513581.7019241759,1139210.4219079532,8037629.3768509794,340358.19685199077,372437.8268207545,681631.97355512076,719932.99233142775,1929144.9322455071,2762357.9937907122,3158977.4423237434,5485752.5724351332,1802263.555961516,4093835.5579859321,7223160.1306781974,13966747.845496917,5621018.4214001978,21053694.37001311,2231965.5318196481,12606050.312662384,21233501.102143534,2723219.3065496418
4148995.5514246286,31229718.900076307,19366147.525070041,68651746.74016951,2394881.49436627,6478633.8956695525,9248486.7081531119,482100.62143729581,925754.41389840876,2115075.7102807462,12322651.031009117,388069.14760249853,420698.13469277543,773156.58940479485,1111939.4595052171,1921634.184489558,2856456.1870570211,3301959.9432575284,6746875.9262365857,1710968.8288040059,3747930.0113224564,5281208.7294937856,10321102.638134995,4395293.4956113417,15808990.062480723,2038719.9936157789,10400121.156904392,16717373.397638978,2512800.5734458691
3037317.4882143978,23674764.139687091,14792208.791572951,52166064.449135967,2278736.6267506443,6069429.352289672,8703079.2361667138,459039.92500050575,880727.81837747036,2009628.7801302825,11614249.139233179,359168.70555347175,392253.44966990262,706282.36148425564,936695.92141223291,2004561.2393398129,2873089.9400528185,3290913.821613356,6315323.0364385452,1549948.1902907838,3399042.7122707041,4835181.4807551447,7552762.8351846728,4030406.4117862652,12383412.810618898,1848932.7567333372,8603780.2717221249,14196568.821021199,2272960.4988733246
2231107.8680822453,17560998.971553173,10960479.771150818,38455222.339615002,2070252.0632294118,5489146.8019382702,7879981.9139787313,417939.13410702563,798601.90291134082,1820866.3310686969,10518859.457714317,357313.33161545917,390291.96580516349,700965.33895509259,760026.29683148605,1991565.392327267,2853895.5237429622,3269705.8356918795,5781908.9355560271,1388728.1241019138,3075323.8838646882,4406864.8108661342,6727143.2584558837,3678150.3329728357,10987918.269740378,1674418.8992574825,7338892.8006764846,12296168.981841067,2053802.6904520642
2030750.2206241328,12999863.228152912,8105081.9193611704,29025256.137203339,1882138.1345425011,4949854.9369629063,7120740.6544401133,378644.47467718186,723055.79324172111,1645849.1222577898,9505430.2392664831,354258.79912962316,386948.50353764067,695534.89592064754,754108.35242867842,1974957.7667842519,2830753.980870984,3243032.4887382956,5734639.6035317183,1339891.3152431012,2779755.8841158175,4009506.5826452812,6144450.2215779638,3351712.5916729788,10003848.325739158,1515074.2700744581,6652232.3753018109,11093940.870308954,1854812.8250742385
1831588.2769258663,9577894.5178141203,5942335.0552371163,22640634.087165307,1666124.6997261648,4344400.6615212345,6260343.2561209509,331702.5876455481,633956.27391051536,1441204.2763606503,8347693.7314846301,338019.50536300841,369732.37175066356,675036.97360326874,746008.9244355947,1878775.3029675744,2705827.7184026367,3099681.6070031235,5518891.7698835516,1318075.2319400639,2511456.8416604912,3650164.7962972652,5620220.5307732197,3055786.3209048752,9140167.0868065041,1370678.3222334031,6031782.2807506947,10076449.227689382,1683531.0494978339
1666452.5402552036,7023224.4670346752,4342209.9718622398,18129309.798577178,1535308.1847897018,4237353.1699159518,5997885.3318306273,303249.95645988948,578009.43698717013,1309508.5519806272,7891564.9001581632,339875.32923623489,371431.02850718185,683003.87826965598,743773.66828160093,1891175.139381984,2727316.869737085,3122871.3654894275,5543745.7978787143,1297578.3841384249,3442917.9809021447,3977030.5754662538,5170432.0907566203,3089866.2043489045,8684449.4097405113,1687680.7037659918,7128086.485544567,11464992.669058697,1906210.0530697915
4675695.4243282266,8455764.8108736146,6065823.2430478428,30347871.355974022,1481726.6462898266,4084631.41644033,5786197.0128009096,278378.66272655921,529678.56307337852,1200978.5573391113,7529130.2011219636,339497.08253275498,370803.0736657292,679174.64751544409,739588.26999262208,1867771.0084901585,2699554.0637006597,3094250.8489266639,5498677.3014234714,1286177.713673715,5938865.3845136976,12133716.124070035,25299816.22135729,10630783.064824328,38236408.279554568,3426611.9994931379,17631769.028456304,31578916.621152733,3129931.9236856597
5424756.4707442345,6519275.9486419754,4668844.8024014831,23208520.501811512,1415695.5797449423,3771054.0134524237,5392302.7658144357,265757.89123084809,512860.56641242898,1162221.9193130778,7068430.0973471282,348851.34304837219,380514.2112412008,663372.82695911196,729207.03859388467,1833482.3244655223,2648582.411599807,3053188.9922792423,5415414.8466910748,1314443.7651353935,5458311.773871948,8994815.2844215576,19492068.071198963,8099229.1346827662,29359035.958845172,3167820.8650580579,14859798.97947487,25232112.614499949,2886529.3468861058
4147613.7377089332,4789059.2998368349,3424472.0518353372,16959634.237060104,1291242.3929154531,3410387.5348491138,4887544.7273356356,244644.54326862007,467662.36489304621,1058974.2158140214,6411322.2662677299,352845.97004126827,384805.48691302194,697080.77586918243,735374.42709495802,1837945.8559659582,2688422.2029522811,3097499.7950548357,5482680.9247249123,1264656.9064494707,4968650.7247336982,6551883.6611507852,14381363.383840682,5936623.1924153781,21621888.776636899,2885528.7625709581,12416896.375165612,19981553.982730955,2612850.2790874247
3023367.226664375,4281285.5846590577,2714646.9164377693,14748724.339071829,1167669.2938883163,3071848.1745713754,4405560.3980484931,220354.98585133592,423583.22409862239,954359.20427053084,5779382.1350841699,346286.15839534451,378230.07354863751,686485.81883962394,730635.9372233887,1833541.6951029627,2673779.6745989346,3076344.1944372542,5441196.9426757367,1278572.865668454,4524185.1540247649,5152628.3942340147,10672064.367945122,4489380.0598202189,16119705.602128172,2628764.6183145796,10475154.304571154,16368902.907387359,2375483.1453124108
2243751.9660588158,3918059.6999953147,2474570.2012815755,13331106.248889916,1053737.342218091,2754503.8281496903,3957128.8491608673,199861.62258463944,387426.97956075228,875498.56552378926,5215268.6120030917,349492.35489527899,381442.34682438616,694026.61685163307,739998.90005485539,1890979.9976199174,2740195.2102480354,3146186.1863577524,5582628.5967009431,1302899.3963115562,4104103.3136253715,4694657.0835944777,7792114.7232751856,4101808.3693358954,12592694.856914647,2387135.0834679892,9084524.6096807215,14316945.563077698,2149442.8152045403
2034199.4435896277,3605880.5337257567,2267588.4896994438,12223014.254628347,949270.42632755404,2482118.2177571254,3564072.1459112796,179361.50584328247,348941.64521060517,814424.50281252933,4725600.9220590554,352468.95625119406,384565.39214352035,693345.80668306374,734932.09841755684,1888734.959260283,2739989.2106694113,3149398.8093506182,5575235.2005266976,1297468.5890001832,3734282.1455395981,4293033.9689656105,6810653.3318137825,3748305.3129837899,11096782.925028957,2175753.0260274,8297344.0417656759,13023765.688261906,1948215.5065285212
1852841.2360939807,3311209.5454801908,2080228.3816952994,11232320.9705391,862372.0487574928,2242471.9453772185,3223750.2154954667,162029.13473805226,313996.21171493467,760255.93529920513,4328409.5758976312,346458.26867129171,378075.39709217678,688425.6669370794,729358.21013658936,1874301.8197769164,2718962.7887916928,3121434.3137249378,5529429.2761713229,1295071.8665210232,3392056.6545886649,3917846.9196940446,6235383.0604198901,3422689.1038935771,10150210.878244793,1978312.1250810297,7550584.8529179534,11864361.220514352,1765668.1682471936
1686754.4529127688,3042849.0245890473,1908850.7420164219,10311055.140880771,781000.93660479796,2012143.4013183375,2909518.9432421518,148949.12314287544,305571.52967366797,734761.12243946269,3985169.9037216338,346398.17024306435,377728.17303546669,682271.30531296215,723534.84369455779,1841010.2179928229,2677445.4123968808,3079320.6369310538,5463592.0942279371,1282676.3173878095,3076973.5930936816,3570461.779228007,5707064.4481141558,3123759.4486223469,9281062.8516064435,1797060.4240163455,6862906.0736788372,10794905.27495094,1599659.4081360966
1534855.8212512129,2789837.8063781895,1745961.9392603105,9412395.618799746,715118.41628722753,1876629.5223711166,2707234.3862807523,147641.05200479954,303066.53733601439,727855.73146411008,3773439.9048628113,339781.69459170679,370754.48474698613,675656.07251518453,717529.91578862071,1832722.834900951,2659272.4320602305,3053790.0532215843,5413852.7542590871,1269584.9168822293,2796950.6804531934,3276784.9256255515,5234275.8075913703,2866117.7390291225,8512281.5538826324,1633445.1201751553,6257140.5797940604,9864444.1430472564,1471389.2837165236
1395992.0363612743,2562942.1527424934,1603487.1001375485,8630515.6263680831,646299.71246690676,1861136.9694994069,2621936.9925336707,146802.82503574912,301399.37705323054,724147.02423073165,3682319.457173611,332359.12371742731,363071.89025838568,685475.51785206154,701882.6390490816,1752621.5661724624,2588535.2311283206,2975124.2792379293,5260772.4374302886,1209837.3527601813,2541843.7676945822,3001860.4654345415,4785410.8353848523,2619714.5172022437,7782460.3092440255,1506872.9222687373,5719179.939171344,9024220.2559124455,1449961.2318115884
1268824.3589304434,2359510.3395889318,1475843.1263945033,7927291.5053910119,641119.0370845393,1849585.2256726001,2604768.6096064928,146020.58708996972,299015.38948035747,719003.98695621116,3657490.269546581,398171.86725672934,429076.69928429945,750106.96532519558,727296.05534493795,1764402.9404335192,2667544.1365997698,3120381.4014544645,5446456.053165541,1227606.0010307501,2305266.5699673495,2733192.2413025983,4378712.4487332115,2391806.9279215559,7116811.9605620345,1374609.171568749,5205185.3065708997,8215386.3491885485,1457805.8182105909
1152742.2138089836,2201436.0771421045,1386203.1117917905,7818634.6846396672,639085.42177911394,1838291.9297228509,2590598.4468436311,144416.60278995064,294976.40483272972,710774.05090985005,3632427.1563617783,405313.20729306655,436247.50753061229,870327.93356350053,811689.5125977057,1761684.6048316488,2789591.0530441264,3249854.3358900058,5748522.6156640016,1234345.3691146167,2093803.6183117423,2516653.3554602317,4086511.8577776654,2241011.2364046252,6645463.8941202359,1257230.7372965261,4762421.7500225119,7534658.1643029246,1446870.94702732
1047098.8956680504,2054287.6240292641,1338048.6484930944,7486108.6650611004,658187.29282869957,1834187.1822587484,2615422.947860884,145678.04727685277,347044.87755712995,793899.30145393708,3768510.406761467,368540.21870949812,399655.8596036376,736935.39091708441,746592.27431620215,1840383.2657336877,2741757.5681966888,3166171.9720070292,5605438.3665495161,1268017.3015366928,2039384.0837351836,2454566.1752021885,4289637.5955285057,2379792.5150600588,6960539.2633856945,1220676.9018406521,4547914.8274178244,7235881.3995255381,1445243.2813634763
982707.71432657412,2037270.8581041978,1306153.4181236457,7202970.3053064067,645947.21139710012,1833169.601073009,2596275.2840470318,148083.58118400871,325350.666031259,752836.16192351363,3685179.2191532645,372826.95317925693,404380.18626247754,731487.57148046268,740951.37569421588,1828210.6734594356,2723833.1417287025,3153165.5293852207,5574991.8871851917,1258341.5587240823,1875386.5570298005,2260861.6605757587,3938297.0008038343,2230911.2309492775,6435411.2073806059,1107468.194262926,4155751.5288663632,6629507.7197215445,1433557.391161555
893312.54920897156,4133219.1832168642,2318164.8996793004,12323364.244418999,641605.89544058044,1824830.2325848443,2581449.0593762551,146326.27683245274,303024.25183344871,725295.40517934854,3638988.2930647754,370589.01062667591,401290.42906249856,725603.53820446867,735270.69607494969,1812500.5296590484,2700537.304845449,3126369.5570736448,5530236.004995821,1245911.4223625096,4212460.9935845174,3818736.49473821,4361448.5247280383,3512580.2445610045,8121228.907881883,1965105.9312802197,7439333.9587108605,11456505.87819129,3182261.6261022775
916377.045454078,4028298.5332180234,2278781.8014753535,11990144.280325899,664927.50975961203,1817652.2539933927,2595258.5960492897,142945.88146362361,299644.25409742084,715184.9530680672,3639447.2374848016,366139.0083257517,396580.11904539343,719152.39596469805,729720.51263374242,1759213.9405996506,2637067.6001373315,3057655.2908911263,5433554.2277716687,2019084.3195644626,6318396.3057162566,11291651.902549895,11226449.676798454,8916893.968628943,21013170.713892393,3444637.3499464993,16944200.406468607,29513116.951350484,4762071.0698054377
863138.21629367932,4034304.1280908859,2312241.048210097,12706876.232929327,892951.21156612947,2063219.5706121088,3126427.8313845727,156827.99304656559,360888.80642310245,835763.25523277058,4426751.5733719394,363483.24347349815,393653.92915880954,717144.52069101704,737657.42475612566,1746605.011548819,2619448.1919708159,3036663.7621708876,5594030.0757156778,2678118.8728909288,5921464.0016905768,9280012.9546705727,9490313.7116408776,7155334.3171516946,17935023.112286028,3263010.780880928,16263001.083933655,26880103.141324639,4539792.2972227838
902398.54394915362,5831755.9257687163,2930101.8088811021,16412381.880285304,1232303.402950475,2787656.5712989648,4212647.4239853648,279442.06818414014,437190.24957993935,1083275.335003485,5796847.6991944415,362416.54309052025,393979.72094218404,744019.39681486634,749157.50921198609,1810107.7361580245,2735673.1705789915,3154925.0762386448,5697788.7471942948,2462103.599656641,5402832.7775999401,6935101.1991577661,7262243.9574055383,5264945.1238877261,13515720.608959215,3008148.9235840766,13839322.859467914,21811417.493558761,4156287.3806712739
822224.63833981717,6633033.2648458416,3478374.7316460134,17990546.089244466,1146940.7160740274,2555344.2868986097,3880921.2529859389,263726.56926967198,397867.89918026107,992107.90386228997,5333406.855120833,368813.82957561093,401686.09822368575,733342.4657771202,744080.56666573312,1800121.6338296996,2700888.5910815559,3128109.3216621494,5575592.1792722335,2275190.9445343567,4959981.0593337826,5306925.1179662561,6652289.0203733975,4355724.8197673205,11733556.87814655,2744293.5566452756,11679339.662537692,17747467.196391273,3779311.7255224865
747142.48086885642,10718543.370010052,5654431.9349299949,24603981.361549795,1062026.9403039671,2469453.4509663298,3688836.6144355531,237872.36035995619,362867.18012645736,895922.33339448075,4999018.2494159658,366495.54950607772,399285.66147452587,730600.95566483226,738925.13421678089,1788336.9169198358,2685818.6291197431,3110690.9606063734,5539825.4606554061,2212890.5614090031,12843451.338588832,19065404.260632038,21557557.414089467,13194568.194176158,37676703.249784678,7662897.9571660245,34532597.732976615,56391584.986047953,8089116.0279915426
702177.1007885033,15583462.007612152,8506635.0828950163,37421587.317868181,1166372.984363589,2697821.5583360065,4064620.8570452542,272906.89531441504,638119.19204979285,1426699.9508221091,6105055.146442173,365687.16795685299,398294.22872355138,727245.80992688425,738368.32090240542,1718636.9905044537,2611931.6423353241,3035624.8279916528,5428115.4012585906,2311640.4024034482,11068940.337251501,16005730.741344133,18179635.184434112,11103267.363371331,31630799.397977278,6290264.4647843642,28979540.416171543,47263711.167373396,6432152.3782927962
1200031.3359282268,15018639.847318152,8801969.4666178618,45883447.270774603,1202098.0227146612,3200528.4170652255,4602359.2760963114,268078.35531341704,706324.21311500086,1536780.5557263594,6849168.0830092113,357885.45185534214,389861.03948299936,724565.61925967573,1172105.0845218322,2029464.0919021412,2915504.3237314373,3330151.008747139,7104947.0009368677,2231584.8839964494,8074024.7278821385,11809145.525203384,13441465.971673749,8185576.8238308551,23369453.532011028,4590691.8183911163,21265279.3832849,34763543.314877473,5872229.8148476817
1163144.1393828217,13783770.365537822,8572808.4165072627,41218770.516448863,1140797.3416483272,2948815.2591719003,4275142.8920747321,255755.04436614952,679582.57038348808,1465248.9627187098,6418667.5101156346,408463.05815742654,441138.53906522511,735398.81743966427,1068683.4131787543,1866789.6935304054,2769546.3708971818,3236181.2532655783,6874122.9397220006,2833289.2635909049,8627966.2663575541,9950431.4794739522,11137816.042608868,6541552.2569541279,18984929.786555827,5650250.4515218604,21446906.710035335,32661849.246144898,6169880.144253999
1242209.9129988798,10435388.968688855,6535461.3197721373,31182359.919413686,1045872.673277954,2752584.5926369242,3967032.0134740123,234245.00995957066,618818.25451005844,1331268.3823298521,5923737.7337467158,377010.23918016447,409549.08741109987,740702.37522727833,885184.52163070289,1862331.656293683,2771674.7886169921,3206839.0130453869,6343051.1683960864,3717572.2934141364,16547081.916675266,11779049.477295643,9576989.3567136303,6903668.8395525357,17451381.911818951,10420560.655413423,34131767.862785079,46896175.155623063,16487791.257174069
1405177.5891610601,10791464.149795208,6154396.4455103483,29492229.433796689,955588.33707742498,2671132.1208285503,3775562.1184168253,212669.49265509989,608193.38102062989,1275914.3822309726,5675766.4541213326,381598.97177303478,414594.61916577327,740772.56375742191,902135.35437546473,2254044.1465069493,3167385.4400206492,3608100.5104480106,7114468.5436210809,4344719.3381601786,13595484.330681391,12987733.346921686,15369115.748800488,8260803.464322878,25494595.718049522,8514463.8109788951,32151428.786552619,46853423.98876144,12975677.75313733
1626697.6177236445,14948414.676063567,8061940.5086246999,35860305.174615726,1546477.7615712248,3878353.2588556064,5674796.518517077,357638.08601671224,820318.44351469225,1806962.6317680259,8350290.0126248691,378077.51667471888,410510.90005481942,735110.33471197286,796434.43146838387,1920611.7425862672,2826800.3113505263,3263214.4780684109,6469047.0411684038,5740636.6252509216,9961509.4944526162,9600736.2546588425,11573606.047171745,6180073.4439527169,19160695.583475418,6256899.0218200004,23723367.333627291,34602128.27012717,9489363.2160036154
5992974.5417747069,14058560.081605949,7166336.3978929529,32546411.74819351,1634805.7832615632,4664867.6790736634,6537756.2279010937,379935.88925609493,860144.49274031504,1877889.0646972044,9291451.2518120203,368980.74851128412,400491.72195530013,729122.44935911393,790108.45317867771,1906281.1914960346,2802844.0415237411,3228447.7140277699,6088769.8427770836,7382750.587172755,9494758.8619101364,7607227.2391206678,9636283.1486347206,4977309.6860267697,15897274.289412782,9310502.294372309,24796180.766146902,33416031.215094376,17650991.911391392
5621575.6575696999,13438589.459506335,7229137.0766097046,32900143.536206555,2057428.9214950933,4775941.0838512909,7097582.3804161763,651901.87135684735,1108200.6288146174,2591911.9808585779,10695649.823005786,365903.33352941647,397036.89711307257,725494.87249123631,1094712.7737011304,1889901.9729209542,2779176.752779684,3200859.0573563511,7039690.18637079,14260243.471716627,22442648.514315642,20338732.55026092,16873926.651704829,13169737.227542844,32207925.737274695,16935971.988146253,53099276.423179261,75612584.889943898,34878190.613911502
4454956.6946270112,10025266.028253535,5509810.9769704333,24831668.561636228,2321670.5828847741,5574505.6108864965,8177726.5840899227,1099833.059240184,1283221.6301856709,3359859.4777919874,12750560.517038332,361356.63834886509,393031.59424283012,728506.73093276715,1110349.2615833734,2195905.3233498344,3092459.251602978,3510602.6050509727,7297502.4605052043,11167305.341341011,17928131.970714178,19866090.576905709,29556614.716232784,16518826.558448656,48516015.948763259,12782337.651803911,43389012.809589259,65511542.339104742,26097956.043282907
3266143.6152301966,7477117.8997441866,4108122.4728361205,19595221.215393592,2298819.3582860134,5880539.3775144638,8459394.3992359862,922938.41346713819,1308446.7185346792,3246387.0635007303,12946867.360682135,375491.7907456953,408118.0082249897,753518.82885694981,976099.02542438719,1992889.262170431,2923055.1353981788,3357277.5908419183,6798675.5639251359,8475807.7509637941,17624902.85887422,16582400.537593137,22715026.020660657,13157263.687779311,37780401.175341018,11413639.48508491,39278572.523194797,57612493.356181018,21232024.284551449
3329349.4521195791,5515395.2222771337,3022048.390966808,15872083.349758664,2161114.3017209456,5786549.2988534234,8211248.3098969469,698302.89387651219,1211944.018010969,2851261.5934844413,12264119.245710751,372483.28650313994,404849.66500765126,749226.34633303748,836887.75344592391,1982904.3330878082,2909217.725221491,3340158.9556219182,6411051.7363661174,6380412.8232875289,13097252.53880284,12671776.822744148,18465589.045314156,10293197.929917505,30192944.178332634,8479424.4935624283,29486029.864568468,43493778.252202809,15671513.809422709
3862805.9023116273,5138327.3606216321,3000594.1115303002,14966211.301815411,1976498.6031870677,5415192.4179141,7632746.2225604923,637366.53384933958,1112854.6268894186,2607517.5832535629,11366095.0047765,369465.65264569497,401590.4758811816,743408.58727837855,830914.04867318121,1967339.1899387368,2886271.4914440354,3313802.6326396447,6168465.0832696809,5810094.3590742433,9644447.0867875833,9390016.1730285101,13658538.581080953,7616933.7698479053,22333810.122888047,6250021.2983101197,21724896.876818482,32099888.949765954,11486784.983021714
3857157.9894048069,5044492.227905714,3353166.5613572714,15852428.892660713,2007722.5174207385,5172146.7104222253,7447152.168493635,597140.83247498795,1046231.6360756808,2462177.9088846007,10954359.837706348,479196.81488700036,511115.11557740433,817343.1680331293,835886.84610451001,1964606.9162705892,2953369.7318573864,3489944.6462248103,6912598.9037026204,13070652.810941601,7559813.8852312267,9109587.3052374311,12103017.803278653,6508112.899245928,19732079.401367206,6020353.054938362,20330250.039279349,30648487.602319114,28556973.04456348
3322068.0878445497,4444256.5706285872,2770935.3571912255,14516765.849660983,2445382.0205496,7936090.0216530943,10716339.982068093,590527.43146037089,1071071.0837666257,2513483.1517607039,14346148.782333057,387284.35587201739,419875.7658658101,763366.24316902168,836335.80290103494,1994641.3916188001,2936892.0142654604,3383093.0976894451,6615920.0434385464,9965294.097643625,6376480.3923415551,7691212.1358128609,12470091.780651359,6027564.9176762616,19584389.893141851,4430972.6400967231,16389938.804511122,25144279.350567449,21496256.883461341
2621193.2888494879,4267829.526288447,2704869.6178459479,14721091.013319312,2761690.8801551112,12384515.845137184,15484250.038566427,633505.41294132336,1172162.6180201888,2722021.4829068831,19472023.696164746,379933.36025283439,412278.33027244604,757601.68857521832,830195.92375008774,1977987.1866385879,2912967.8026956669,3351269.6072901431,6306603.1107871924,7258642.3333283486,6334171.9353778334,7108737.2362608528,10568428.188743845,5298182.819227051,17244019.832558677,4738649.8498183265,16385120.199348999,24570076.597400069,17204633.053949889
3772046.1427515526,4130464.0326938634,2645297.9485368058,16025395.569993677,2748218.9658813961,11627263.336024821,14714940.754034307,634472.33497380966,1221068.9151195029,2782754.2184380256,18859255.195076134,381650.57161103847,413842.21495044709,751430.98229609884,824386.14385355136,1960271.3983782707,2888253.337751539,3327879.6705280715,6149320.3947596159,7644753.6023755735,5821054.9090624489,5424240.7198305009,8202208.4959631562,4454800.3499967698,13788814.892788002,3703173.6042193421,13549544.980837215,19808638.666900925,12716820.171205329
3261827.3215265232,4252160.3606508691,2763981.6367177037,18743977.587117232,2604856.5695534539,10724459.732418528,13651797.873529846,603808.06439590629,1226113.9636979136,2768138.3833020185,17763286.079127848,388457.64356197027,420647.49333469832,850363.97852057905,825587.13759096409,1904366.2984641553,2927679.9744768417,3374018.697662985,6198675.9557622885,7332243.665260396,5520939.5325070862,5180688.0528751872,7433043.8500883523,4460082.0412990199,12780204.082550123,3469080.9947856381,11999665.970403591,17808352.413091008,10965169.893845351
7063968.5642746426,8231818.9631776353,5366572.285445502,29601915.639383405,2898511.1378688901,23617796.251978967,26834613.18398061,649912.34727495664,1373413.5665242933,3033889.3070891686,31832412.274281714,1402288.9272500863,1506652.2864383901,1177383.3771811801,1068562.633137628,1953976.8340932066,3529498.7555608377,5111558.6409771908,9126384.2400520723,6184761.12452114,5087383.6894062189,4946007.1298041185,10275218.184188383,4590441.6528919507,15854115.152636899,3175606.0597382477,10885380.503124835,16419617.088953095,8053911.3463162435
13042030.215188211,15482225.358953163,9922460.475463815,47518625.006180502,4436163.5248439051,34570470.466086,39401709.401533067,765211.71234173421,2030301.4725959252,4029799.9046474141,46284242.99735444,1263217.2903828681,1343003.8356920239,946515.85433019593,893177.41859191633,1951494.1711239491,3232896.115856803,4636681.9579385789,8283272.508942429,5636339.4148578271,4806955.0606196728,4837487.3213249184,13230623.666345183,5241205.1076074708,19307497.877164941,2934407.912814117,10161218.686251057,15464398.263145959,6392851.2986924062
13729519.462127583,14719302.51793785,10363409.759923212,53008412.652638301,5318381.4806392305,51200727.829670087,56936230.598885298,733805.37242864852,1746302.5138216871,3694684.6708393078,63098379.130344123,1587808.3921175932,1722998.035141913,1267169.3069994866,1287580.4024954508,2441897.8640615721,4224264.7646457786,6040148.942588551,10460343.825341759,5130514.0615802025,5314075.7856311724,6205583.7747698883,26847421.775983185,10163592.754465204,38327300.275763504,3043608.6192414598,11105316.71311065,18087368.890271924,7789091.9026110349
10915874.044053428,11690006.120505776,8541732.2708437461,44302659.338759825,7325668.3426180836,47006520.719242886,54892894.239910178,1268500.0825337304,2934492.8733580569,6112046.5944718774,64361062.667592131,1452255.1358032809,1563333.7871506019,1295216.1357655542,1116590.8244620329,2060074.8800883479,3822511.174711585,5464981.2752512516,9543806.6111800522,4658523.4779243069,6052241.7875060365,9237380.392911613,29005254.39560825,12416063.341540838,43009177.760740675,3265625.3169250903,14109986.662063995,24476107.432902079,8874433.1880183779
