c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
912947.35296895157,232727.11616706886,148127.61035204647,1895529.8539823354,1.0333197677290206e-24,2.2578036276765824e-25,7.1466111482095623e-26,0.0015311229246935845,55916.708383965415,16338.364560158825,0.0028672174453184766,165316.16724539766,0.002392079342609532,1219039.4909517863,6822122.0967276739,10715828.295033738,463954.16484142508,45271.38657270035,7569176.544264935,8305054.7044211207,2661105.2125837151,1861654.9539392772,1764413.7546177141,1416117.3105049771,255340.95821637948,1924805.8588368003,893449.57913530804,164880.34802657907,4756677.1258230424
780864.92895776674,129913.70170242229,82209.988834425225,1581601.4984902532,0.00088444098204230794,0.010954587620631409,5.6439968252801406e-40,1.7390492039667601e-24,18608.829042703928,0.0019438800651919274,2.0604009539739513e-24,40360.142521501388,0.00010496301375535486,1057481.1906058197,5812820.3071886878,9969518.0532217696,385338.15044994943,28440.037687768829,6703357.0232424494,5597547.4159481116,2278697.5464818585,1577609.8342540816,1448105.258814808,1190092.5664127732,220952.30145112099,1674396.5686420689,753661.75845066097,140137.14058212409,4203864.7672637207
693361.5296529046,28324.961361270514,22624.320989114854,1319778.2365094062,2.4235798810059092e-05,1.1069003373078936e-23,1.2293131730268374e-42,4.6335513083040697e-05,0.0035371923336872738,0.00040533157234127467,0.0008891108664887381,0.0050009774788175127,1.3337240254763696e-25,818756.75443577813,5165574.2388846315,8946897.5861125942,288773.10069963243,10831.600110584099,5825232.8368333569,4645527.8786434876,1927962.6883079864,1315885.9879101843,1156833.590785048,982295.84983234329,189266.87202221117,1443205.6788723229,624729.33973096835,117443.78610705856,3699193.2533853706
612584.29273908644,0.0077027774463593488,0.0046105930401734892,1072117.2717959355,7.1056411636731944e-06,0.0023883428367867843,2.1703733904475466e-45,4.6721443902857862e-26,6.5679042197380892e-24,7.6901147503529485e-25,1.7514770697999072e-07,0.0030090270166338892,1.2368568083962947e-39,642568.66890281253,4535257.4082987551,7705172.4860596694,200440.10920162278,0.001321131614135269,4903830.6011176258,4046452.2354994128,1675607.3671606826,1103592.8194563938,895790.1015191573,828063.06211485353,158978.68197428811,1305552.5864891906,508247.26448378031,96342.440630336219,3317709.7052530893
506728.48508365592,0.0020666848747066401,0.001024879839709164,929233.26200383203,382247.66159633972,277616.33425420907,35182.646379129459,186687.45349013922,124810.36245170297,75598.877372144343,79958.485436831848,39225.731309733317,33131.730143651752,546765.81144612317,4161275.7094182461,8160428.1533019822,249673.48449997566,18466.332633585906,5197952.4561653882,3879136.7168776928,1940997.9969493034,1275184.4591911286,760610.57335895114,978761.69345890929,144928.76251695762,1419423.1290626598,474434.0816360155,84495.509251883574,2984478.6631438425
410105.55823109322,0.00080532831717771943,5.2534115656486716e-05,676611.05336761521,297931.16435763403,58235.219870220528,19068.024486449296,161161.09877486093,93918.584788784356,41440.312339658369,42996.376844205355,0.0071293975835963691,5145.5188448509789,298610.98920457996,3721114.3726747353,7126848.6025466919,164221.64688753409,1678.5936514087782,4548930.0523916762,3497387.4950022846,1677728.7199686724,1087921.3262820428,562172.18472963001,831099.59942955768,126912.37320726586,1241648.7815101866,383037.24130840664,69414.559302794762,2601992.9437236637
327042.84615288203,0.00022323294360056248,6.5611786291494336e-05,447460.29005351284,203411.58862371417,0.0069600012184977429,3839.366411414564,131308.46607388239,52812.178830562669,5888.1265165227342,3371.2807421114853,9.7149198534519098e-24,0.00062003660544838774,35061.287941286384,3253309.4615750723,6122280.0393949207,81132.60929119731,0.00020247068945739605,3903282.3807071671,3076398.617964658,1379557.7569094303,870021.20766142104,353056.15129979386,655845.77659249736,107494.07021614184,1048886.6808230486,289611.42106440163,54046.188738520039,2234549.6059649233
247346.91109917208,1.4792106544871782e-25,3.6624436625642324e-26,239444.35111326919,117450.00771888073,5.8923039831919309e-05,0.00045922206138486113,104453.6202991563,15482.520475588317,0.0006990922540978027,0.0004044185135953876,3.0928963694256793e-38,7.1481887281375791e-25,0.0042075134909801996,2811764.3619084456,5207227.4823989235,3296.8875684337959,2.7305514142494944e-25,3263568.0133223138,2655679.3374191276,1104994.8358836819,669492.07929563662,159773.88670307928,494267.59738388256,85885.096717117107,870890.02554645017,203206.12504901801,39163.209495862902,1887346.3707732712
179365.49158713606,4.8524074048716556e-39,2.4345724841553978e-39,54625.658041896313,125182.80204466275,0.024499805797628008,280.74119542313952,101553.1214346723,10069.827009816147,0.0031212772773745855,0.0029604710533434595,2.7195071053242993e-41,9.1647892527921084e-40,3.381390468130545e-23,2372089.0354097169,4251799.8681926988,0.00039583272284302539,5.1264340368278872e-40,2608680.2394263865,2253870.5805132003,852985.19791579642,485536.35589470819,0.018386004596496027,346634.37383580219,65843.803918712569,706999.53267959738,124721.9957943262,25827.960360632045,1576200.2233305133
113394.99729560938,2.5258121203914118e-06,0.00010434247778230841,0.0065409794695927186,357783.53947579744,3203910.6466097385,23146.682862405301,129006.09582213234,107491.45586077186,92199.702058309515,166816.08743643452,0.0044230109146788784,0.00011671640714979093,0.027854044012849931,2054908.7259240623,3708700.710549606,0.0014917549538063734,0.00012505047917232769,2251080.8776634419,1904227.7674830426,641707.95956264925,364997.30966482213,176624.93921476099,310169.2773428568,80593.236669973368,559057.0829118843,60478.260744450599,21955.672036618842,1286544.8138179879
54118.807278493019,0.0011036201994886182,0.001093647107882648,0.00030754861869123295,462704.91895336792,3731903.6581331114,50853.015980849297,122954.04348487141,127834.64608207274,119821.85454084435,282071.65897184669,4.3199090099916925e-07,1.2575905130590023e-25,1.4902154659240865e-22,1739249.0127034592,2955848.2966553499,1.8445332227952837e-24,1.4615656491187789e-25,1777550.4536733038,1799808.3119987375,510002.13937871659,325552.65162885614,258339.29915604365,283571.74469630118,80014.334768639368,457407.80966986337,76004.912177691032,24432.218720754609,1030658.7167557416
1106.230916767599,0.00091116417404140879,5.2486088385079053e-05,0.0018911292263522185,504062.90377150837,3479026.9310149634,60004.584185250133,155177.46445245447,156710.18919467431,146594.58292647047,307224.65471025195,0.0014339318842275402,1.5795574520328671e-05,0.0018239636968015148,1760319.0886195551,2351755.8199925721,0.0032806368647536198,0.00035740531307777994,1555019.0215922061,1978283.2727145485,342415.1557187693,189551.66208919341,79244.481561120105,164672.05414801461,62519.568969151398,359146.18885394384,19026.29087865242,12916.07371874513,844846.64158521383
0.00013327334809164434,6.6516403671819213e-25,3.378712602431318e-26,1.307424184757067e-24,399219.65089644946,2989976.3959094747,41174.684050244148,128029.29735211913,111440.64053078748,102571.2249315856,244412.96422761123,4.2760252515496601e-05,1.1552878650743642e-26,3.5971105653837342e-24,1490031.3782419334,1712978.6369021018,0.00016809468191666241,2.6630588034731599e-05,1124635.6128985293,1927424.4478297792,169624.35894959199,55690.361759731182,0.009198957711649098,49843.058164159083,44962.308205624664,254140.07875292946,0.0022396388695383749,2108.061310726946,678964.48121848924
1.1407980869750517e-25,4.7283442921247453e-39,2.4390319562171877e-39,5.7128593903573832e-39,370154.98180256231,2596982.9784299834,47880.286499863265,167645.26810826373,311380.89298012492,302054.08185387962,406781.97957307717,4.6235021502176687e-05,8.8294793326702486e-40,2.5729114216019562e-38,1178386.7566461142,1101374.0103206709,1.2516249440156067e-25,2.021069238837907e-26,711555.74113374169,1647557.1537682202,100880.12190865001,0.011771971063481698,0.0029969428601823354,0.011363905930022339,28768.201297444921,181330.43224183132,2.4455399894646524e-06,0.00024477309778329925,572824.81197984423
4.093073581837745e-05,0.0048287491400897057,0.0024709547429901135,0.0024996691255066662,881777.0636168489,4101610.994695331,158406.86494287653,334965.87785270798,727680.6447816469,700062.23080433777,816727.19132824393,875886.04564743012,72015.914272267502,778087.66530232376,1299367.3562765713,1081847.6591367458,218145.44119282815,47821.674374589777,1853589.8833734298,2703081.4772430831,0.011906139426463182,0.00075068537915024946,0.0018198836254617588,0.0007191308510531931,19780.274650764746,83440.222670337957,0.00098876526546607573,0.00033615771033507696,386780.33557480172
3.5087671794206945e-26,0.00018119022673582954,1.9998246997997077e-24,1.9905012405719607e-24,754549.53681658395,3558050.0533254854,131760.83686813773,297419.39262798842,659290.26844020747,627933.85344990261,718353.86625139019,3591158.314264447,368357.80454053276,6842545.5379767567,5703246.5769413495,6986319.4362460105,1584082.3654873224,270249.26941208658,9567460.7649631836,4844274.1595626269,133315.89497970178,290019.28648895369,189123.36569811666,80268.256193782116,98598.618805417442,293291.64893296536,437651.17890115903,71292.016802901999,693540.42564015172
1.4787570556586222e-39,453227.08760137245,215675.38994795815,275600.78567617881,680669.12084898294,3360790.6400266206,118319.31406920476,272049.64422457613,616814.55813406012,566739.42614741344,672396.46960535343,14015696.8260844,823604.47282455768,11407724.030392021,9097859.8733453322,6651893.3759062598,3399052.2083318308,628746.70836306491,19746093.685225613,4612474.9903854793,0.0173649598913098,210075.86749700463,126207.08243913754,7152.0295866076822,132308.10392184055,202458.62783153472,448224.29326479934,83912.724776197676,509814.88916820649
0.0020199406770198716,414697.97092202399,188942.16565967977,142282.6420295483,643073.58290065592,3046730.0053977189,118327.48618196073,255767.86642393173,611208.98082414258,563710.50303324324,676889.36151951819,12021145.754154043,748638.67104058177,11046999.078127123,6971655.5118615972,5832008.238619511,3010386.9335850971,557373.38620004524,16093335.381590763,4109255.3104873197,0.002251192334521509,95039.094317862997,0.019130655086766094,0.0028033495844329713,122671.01047175936,107107.49527730126,373345.44355638372,73333.129283801361,321661.03294465877
0.0002218210809876819,521880.05330835225,230382.58848277511,15774.914085925997,730733.62394910771,3958892.1759916921,140557.72300157786,232241.35158090401,571434.16339934419,527233.61749316321,655090.38562694809,8678528.4740128927,664393.79932753602,8046532.5594730536,6025778.296951564,10123935.747236168,2136583.3998326785,435923.60224868875,11693657.769304413,4368687.9146311497,1305108.3897785102,888921.833164518,946149.2790068594,700968.28364236979,153730.92901566968,868914.06403359899,665840.38918840128,106468.32565958925,1431478.3230471583
1.9799341180810892e-25,469640.72715380456,200663.72157939305,0.0031063985329907312,848816.24001802609,6835787.3557728454,136380.03710944665,252952.25767824275,599405.83604715415,556771.25659452484,692984.48913307826,10401733.33201495,1021718.1734427977,19193257.924075585,16410041.615169197,35837765.449337311,4357320.3479162687,744948.26274387934,25449278.19629737,15361571.568492783,5786541.5372523963,3125823.7470017057,3402585.6834946009,2877883.3988327454,248224.23763817572,4343385.7893457077,1329558.1202261362,179474.91106164368,6589571.4727054173
0.0015251569302025905,927784.70990042179,438963.21517404064,158525.72367508482,5729004.7129356032,20855807.673430074,711122.0559911083,3034459.7424666872,5290685.0609102501,4791763.3903084015,3767844.1455553155,9570072.7071611676,1022241.263160558,29113635.140838549,21416924.858769197,54457700.662026957,5588374.0189938424,820616.80940269679,30255066.214662887,20675339.642110065,9071156.3846281022,3746453.235807986,3836097.4269970502,3288913.4526171051,261658.4388443171,6727386.1618259447,1597271.747615587,204362.18877444579,12793743.038506212
2.2750750282669422e-05,764254.88741461269,346309.63649707759,0.018835376713018423,4179799.2880116776,15177890.151487656,489674.12004746532,2285100.3990723547,3970649.1947077969,3585280.7241740851,2721879.6201305501,8013695.0864613988,835262.73388194945,29246126.31247326,21972661.984853111,57946968.554595843,5178953.3211058797,716184.06371603662,30115033.554309901,21972421.921352554,11505779.524460679,4799800.6708537238,4272489.4943948118,4136263.25932346,278353.91457606031,7575244.9363371646,1815253.2969579203,230350.81451087186,15677665.276384287
1.8034787738300367e-26,599119.8338974549,257683.96660192494,1.2028218582029682e-23,2840282.6614918998,10429878.880461387,423896.53345140169,1640158.5644065232,2832167.7270494234,2545500.8524665707,1889320.3228970838,6781875.0519577339,692994.47392259934,23781372.678252261,17820968.477234419,48061163.386177368,4152552.3379768189,560733.96264423453,24200042.613466404,17327949.447752658,8803809.2187877633,3908860.3362861862,3766956.1166632897,3265185.254344394,248753.23083290874,5897235.2800577842,1637941.1345260269,202877.60639850606,12280137.418892294
1.4866309016433032e-39,449345.23339522543,177615.02941540384,4.0265403949037113e-38,2198340.9038341916,7110659.4720499283,372802.84784510423,1159050.680088372,1982630.6446234148,1768717.7231032648,1260835.5231432291,4800698.6879276978,623143.23272207298,17709805.316393189,14169878.970825404,39730693.126052313,3030648.0377354505,427961.62276410824,18975781.114802774,13974115.495196223,6067487.090194623,3464827.6405578633,3281360.1948813912,2888956.7123070899,214707.30959986578,4314919.8738082368,1441696.944349766,174870.0966373205,10109675.92015795
4.4172323270054965e-42,313350.78544657578,105688.36026821472,8.3794310680577802e-41,1877361.6127880521,6166054.9018928576,321598.81015779328,776698.51308105187,1320245.5713038954,1160324.9977753882,1100501.5060549264,3771968.9621959198,552946.33723724959,12554458.642820915,10003750.126393382,28933996.570696041,2099694.5671739094,381592.34540761239,13278195.169432189,9855400.4137990605,4756428.5213436363,3048149.7902461118,2835890.438694817,2540919.0262111104,183339.88861123525,2888246.7017660323,1254091.7681716883,149108.52100071657,6964168.4811968701
1.3186471221311838e-44,193881.42549084782,41974.965590013351,2.1578230354582155e-43,1984465.869335568,6384781.1882663965,320420.38906617975,880312.54158941447,1270049.3800522578,1111170.3322935656,1072225.9045576679,3332251.8996018153,487958.48864745186,8574740.8532685786,6814310.4710701285,19862872.056170687,1858484.5878653594,338439.98695924995,9933928.8464060687,6685498.5205884976,4175651.6513503361,2649616.5479474179,2405541.0315415198,2210314.5632257564,152306.36200260214,2537504.0888793627,1073172.8538696384,124478.9509967038,4845702.2642417904
4.0849036771016346e-47,553435.71755103616,182301.86036142477,353571.83648289589,7975435.0827668253,46746073.28448087,988874.73683037562,2171728.4816205078,4103948.3381195175,3932544.6237938358,4402669.7366279606,3065254.1242238344,457314.83021013421,6632979.9494153988,6182668.468548282,14538994.454456769,1711506.1415318958,318660.09751317883,9682382.1517205928,5844793.3373525254,4633529.2557124291,2964333.2253517499,3009353.5706507317,2508897.0994369006,195058.57760388908,2742268.3193644965,1223722.7128693243,150704.58108490368,4600558.1723591983
0.0027365110934961835,1492482.3744578834,751698.9337253765,1227549.7254777551,7308116.8245076658,46247181.348564833,835693.17909349792,1832530.8866889416,3410401.1515986021,3248295.3252168107,3659337.9200733392,2941705.4110822291,463242.28451420495,6074834.5386575945,5983934.7810178474,13084753.796872878,1678490.4353331984,318022.57993157866,9522806.8401011694,5120174.65840449,4752070.9745291946,3060369.3276452315,3370041.1431668154,2709507.4852972445,207129.8998963155,2793178.2326850952,1225812.3011481944,156220.34216605322,4631220.147583493
11098.051904939875,1387433.3102892134,708450.00518617081,1229303.3729310462,5479670.0612622863,37726879.14918673,591110.3454925454,1342749.2062287566,2460548.4358183588,2351367.763242322,2655994.7476483253,2659628.1341982805,413164.14853011962,6498064.6625446044,5658997.4026946761,12300357.654125025,1608244.2374422422,289047.26626516198,8771753.7536555268,4649070.3613180723,4673154.4477083646,2855151.1440949105,3049571.502561579,2497286.8245356227,192655.12472949259,2839571.6334379865,1125923.0590490736,139365.7237877431,5911702.7211858798
0.0021129652568621232,1180223.6179053097,591918.8413438187,947351.78315220517,4267550.0356215555,30146560.025263451,454323.50617264956,1050674.8606737193,2005817.6238619008,1861330.5938207749,2184419.338744387,14593394.888574548,1388336.433028182,22213637.241514809,12999671.298432169,13709158.384348333,5648767.3395267008,997650.69287995261,21631523.402403768,4479624.0925877616,4661622.4560405994,2760861.8864689805,3012260.3910219767,2404770.0364523134,241047.87678098498,2854017.5257442845,1107126.3129820116,149758.59935876384,5643092.9004521249
99565.242007158784,2088538.6795842992,1034191.9108876054,1957478.6453999875,3279329.0593337058,24806141.211708799,408169.92476198595,832767.47544215212,1555792.4512016757,1428465.2607893096,1692337.2321496436,10935521.090123218,1006586.155708858,16573708.460295146,9508164.8665016256,12450963.978257133,4151779.4684470827,722825.05713689723,15627598.016364193,4022012.3819906414,4212803.4351531249,2491894.658701451,2884463.4612728562,2241618.7557258429,222153.407898965,2563412.6666301303,967137.67678632215,130711.48309020753,4581823.9520455906
252514.98982508932,1851138.6212225114,897610.73928361339,1711765.2434079931,2276733.4519608072,17805037.567048814,360620.07018610497,572236.20399543783,1088712.7038706013,1050419.0313144338,1207131.9558218417,7786490.4335933514,720849.98613147158,11679906.227560289,6468486.6816811385,10975189.531338859,2906763.4090991071,502042.37821427279,10643674.782860048,3526004.6082601673,3702444.1489453306,2159174.3340365719,2482776.2114696894,1953965.4074548646,191008.7070209106,2260462.0893038982,819343.2023973543,108804.31309489369,4041971.0529969279
179481.11584771672,1590364.0858963809,759061.70893470594,1385043.3098791947,2013553.0092070671,12681385.52176787,316609.13842144498,483904.2763103405,961358.46839577495,926323.1991766314,1069279.7737989519,5421515.5861919681,644740.24265642813,8017025.437919789,5634397.6465583546,9625813.2083561644,2100888.8320978642,419585.56485881208,9457775.3998941723,3075603.9877064079,3299246.2873934526,1989281.5315290608,2141864.5174588813,1731105.1332655246,178330.09382726526,1999213.8566742563,795627.82425130077,111115.80963347509,3562686.6847496312
113511.68899173076,1353374.9158255332,633071.36518586252,1086898.9304930991,1766492.5218891171,8623643.155541122,276229.19307282439,426397.15651183069,844843.19160117034,813839.9603722149,942672.96524524176,3834659.3934906959,555216.11512086983,6457172.0286913645,4881170.0007857205,8237277.1921848236,1810577.9931730172,362019.29408023099,8087875.5029655471,2623275.1614425634,3446160.9350649803,2243767.0524966279,2384217.5140743395,2108229.6818388407,172963.20250104982,1881768.5529641283,830210.17311020184,120770.52086953002,3104027.0876859347
54222.659210072736,1125429.7891765933,515032.88228409085,829176.11738608161,1541773.5141602238,6631931.4661947433,239115.23684922917,373603.67605671356,738007.33607940539,709803.0491760791,826327.93320935778,3425808.6386769461,492488.52416239859,5751773.4316920647,4303980.5409453744,7122117.6207058681,1609653.4616830982,321297.56636240846,7108949.6359584434,2249047.2106971247,3101547.5148472474,1997515.7910391763,2090248.090319114,1897376.5370046373,150777.53127179289,1668020.2048402785,720173.67762937676,104108.73213579926,2681700.6833412345
4519.5229935082934,931082.09214648569,414978.60178622854,584262.15774658893,1347356.0121692827,5864893.6609138073,205166.11101117227,328998.59501868358,642953.49187153298,618728.75385025016,720242.71640641044,3045428.369902004,434266.61797719169,5097103.7454385962,3787900.4923924129,6097959.5224559186,1423526.7528049159,283592.24049367115,6225193.5084816823,2198670.4408724648,4389528.083788692,2397353.1862962977,1985471.8345483134,2089763.7517826343,130110.51144666785,2542122.7245324105,809035.75127712195,92506.317390985976,3015511.2024547067
0.00054417848855846157,753696.20498821477,321051.15689765062,363674.50726838253,1165325.1058686425,5156389.6288175797,173866.51408188697,286666.80817365675,558067.8859297731,535250.32392340223,627489.02614422224,2685941.731041471,379534.31980882213,4488687.3042566879,3279671.9294451308,5153486.0935662463,1250275.259827832,248506.22405216063,5465657.7026859811,2531862.166593824,5330576.8268159535,2823497.7397669475,2262150.0294304392,2403357.2683893475,148616.17888762936,3517523.4585583257,982932.47890475113,111791.09972170349,3733477.7991494299
4.7871572814576501e-25,593197.75311941584,236042.33775801994,165735.50948593731,998097.10802960361,4508678.13592734,145174.78743216224,246263.42230032818,477249.53965926141,457130.44363529759,537521.72548206383,2361533.2817418058,329642.04214938032,4097282.0736410804,2854619.8890628978,4292873.7786574671,1105881.6708172176,216971.55497642985,4725170.6576063801,2213952.7831383296,4603882.4042990785,2494974.9588978691,1942792.9676014502,2116793.0160740409,127581.12368840369,2714025.6914539929,859404.36438792467,94671.531825957922,3393826.9048433676
2.5829877184940977e-39,446871.23806608317,159141.41913579346,0.019662162172263312,840908.02276785043,3910080.395192741,118785.24375620371,208902.89277291254,402863.38031289168,384127.58077465877,454442.5253930309,2060241.7610975157,282883.34232990496,3593327.324982353,2438997.6514638327,3481055.9860450821,957809.89796680177,186853.6632555309,4017784.0700375354,1901839.9711414606,4101674.6149890339,2168579.649770597,1605166.776855015,1833556.8694685402,103779.10805482454,2416051.3107499974,721118.03815057012,75950.302956065629,3062696.8032752983
7.843518997159198e-42,314594.90748170402,89939.193574816003,1.5553533009886922e-23,701026.57827371045,3363968.2780195046,94731.126076054526,175220.73290381333,336221.41568243143,319076.67640926549,378583.29950513685,1775545.5363479119,238957.92503895692,3096289.8205457903,2063187.9496258632,2748096.4296759991,819123.60417758091,158798.0504870227,3405818.3756167763,2096375.9482171272,3738934.8683467465,1906577.9031932554,1315647.6072726103,1598371.1141488377,83183.340853291622,2278561.0277369046,621776.85557448387,59215.892090850779,3141476.7885131417
2.3967792788484671e-44,195262.66867411422,27939.898592616391,7.041824609430604e-38,571233.15758801845,2862265.5005429932,72710.555677877361,144065.15086172736,274004.54792710737,258571.76849835276,308951.67320923321,1514820.040551495,198228.41104723193,2642779.8380033108,1716113.9913277614,2057988.9018716644,690851.6861583658,132752.04916220193,2812076.9208516688,1800484.7202747362,3270652.4774911362,1610764.8994835815,1027663.5615365378,1348921.2967162186,62780.328241623611,2013429.6318381648,503707.89385154587,43405.033545060607,2785625.392134462
7.3425859520974656e-47,87972.696367172248,0.0033347052537571024,1.8342389318967254e-40,453743.83951674582,2403780.7286314536,52639.912148667703,115710.13635287221,217264.32518818544,203608.79678035193,245318.54765430815,1270737.9627484519,160010.66809507311,2206344.4814631422,1381378.51006361,1417849.1273334632,571163.60833859222,108467.99085421328,2257007.2304755738,1487203.0499026985,2831061.2678160896,1347496.1600036807,771257.33532176679,1125832.3408639715,45429.109423677903,1753355.0067493948,399962.40552607598,29756.092923083303,2389235.9111531307
2.2686318637716008e-49,0.010429363658891262,2.1642707429292617e-24,5.1383956621498451e-43,346786.49497595202,1985036.5240083358,34361.259760417503,89851.26032724019,165887.66248979897,153729.94386969358,187249.57544920588,1045945.3735589499,124456.68147101971,1814331.4151045603,1081576.4413561448,828406.75099236146,460613.23253536766,85886.148641805135,1753127.8562155417,1211478.6986941313,2447242.6796215298,1113195.3932141154,548966.90381284209,932141.84094995121,29809.678666179268,1520969.6360253147,304583.99150483764,17389.87552468618,2032358.2797992325
7.0111598216723965e-52,6.0653970794530866e-24,6.7711933448745992e-39,1.2858801029835383e-05,249004.27715306845,1604058.7935563074,17752.841479091803,66127.745648715179,118496.87126834052,107878.03093811574,134254.7259021808,837751.83613849699,91113.170504740876,1448886.4259065965,799107.79637902172,282920.59908898099,357748.45092096081,64804.020757595179,1287149.1343464125,943923.62308253744,2071118.5483467183,889632.66145168664,335506.47347994929,742597.66385775397,15517.975575018734,1297330.1111566089,217464.42370549424,6237.922401675125,1691548.3853841939
2.1519115503521443e-54,1.7607235011929282e-38,1.4662783155990877e-41,1.050644125050846e-26,160869.04000829303,1256178.2845134996,2724.1344433565469,45181.143015253263,75659.534512954007,66452.642744107885,86100.492790606833,644442.01590921392,59753.276182058988,1111321.546609001,539305.52076769364,0.034132718758467039,262040.72049588533,45091.308351471765,863143.71857920557,715272.10881575348,1742703.8919821063,690274.00739235291,148397.00503160237,576111.60827767989,2707.1513501063032,1104493.7113527397,139093.43104530429,0.00073231903742937909,1409709.8104016646
6.6780676672020226e-57,3.7330181435080143e-41,3.4833569570534688e-44,5.2491907240973682e-39,80457.890491331942,939611.24617190019,0.00032725865395795954,25576.296962951612,36621.209525179547,28795.325832448492,42403.781478062388,464185.32329885534,30131.311942263506,796501.81961199711,298059.82805049897,3.8744293520968371e-23,172756.29158871784,26609.75732021072,474668.66366796999,505813.35915386886,1442643.6677012546,510963.54693395615,0.018750308354647815,425767.81236711063,0.00046142906988953146,927350.38322462142,71405.350815715108,7.5809171683322051e-05,1143499.5938049422
2.0818225207044618e-59,6.0426651229465714e-44,7.2275274441263215e-47,1.4774514136537572e-41,11266.400492626544,652760.80948544911,2.3815818189408474e-25,8185.0186741047582,1392.4572957018847,0.0034280141610961911,2933.7371985623408,295367.65650179499,2051.0220856787651,500163.65301368601,71788.930454358066,2.1510949093433497e-37,89238.279069342112,9232.1665155476767,119342.27915082469,314738.14828652202,1172451.4096761351,370292.97470652021,0.010641062448629446,347183.13355373731,0.00063649953067543817,758629.42321049201,18259.312078168205,0.00040540835194650238,890044.10018823924
6.4633441269522019e-62,8.9681703744042184e-47,1.3725630580939336e-49,5.2457354697588342e-06,0.0013991867396693245,393368.53432478895,9.3704612369348768e-40,0.0010545957538068335,0.00016678058648609886,5.9761570869681565e-24,0.00035262295032582099,144164.6216450783,0.00027013984036612665,224217.32484042773,0.0086839770237578801,3.923780367497186e-40,11156.094756385166,0.0011221479239340759,0.019776706349045846,154063.4314122638,942106.29566761223,260491.84707710618,0.0014185257507994605,243918.87599985761,0.00048173079750739615,610799.54812904773,0.0056894820338907063,0.00070944829947494278,665634.63448876643
1.9226270917560701e-64,1.305356978593355e-49,2.4553939149505273e-52,3.8530520771568298e-27,0.0015425925427066914,159524.37132928512,1.8359172127663902e-42,0.00015070827796318924,2.3033236117078686e-25,1.2323626522514907e-38,2.2703754874609492e-25,518095.1030077223,69517.380707320932,2162580.8961067288,589697.77155072941,1771058.5981672481,350546.45527161413,50268.157385636368,626126.23491215543,541157.2463388223,870256.8277040791,288056.96153194131,0.013795707297284089,205247.87893901605,9024.749087309403,604439.87978605635,77707.086479158213,12992.298637100357,639495.09992339264
5.8141975605978683e-67,2.1110033402003647e-52,4.5733515036589732e-55,5.2337173456409168e-39,1.5357314332946088e-24,0.019019150191912325,3.606184016560065e-45,1.3563607690745891e-25,1.4677292833714988e-05,1.4441940151166508e-41,1.3154171621622494e-39,349003.12013637362,39607.635130152914,1802147.3811197234,384920.4615403848,2237065.5636961581,256147.04899899205,31526.456877960882,319734.51250179589,705021.43257742713,866112.39480727154,287469.10041539971,0.015603133003762752,161023.80970975786,8120.5686113607881,702345.91129896999,129881.3981822185,15428.306556738306,760946.71127844881
1.7870097116517816e-69,3.306263295293479e-55,8.9487085846541302e-58,1.451256847972461e-41,4.1522876923706567e-39,8.842223629752754e-05,7.7176184267057234e-48,8.9848364404904664e-40,0.00059012863710824451,7.2784305833932343e-05,2.9614339472446066e-05,188225.60651378907,10989.759994859634,1431084.2008270333,153204.64155018746,1593337.8334459411,166770.46579011998,13818.457820102145,0.038241995367984047,530686.90692718816,649444.1743222212,142614.78363076632,1.2858471791251099e-22,45236.87876226833,0.00096747761876732547,568154.67280686682,61231.462052723087,4638.0195225787484,560798.04086526565
2.6209109122326503e-05,2.4220353905254127e-05,9.1035591164458489e-05,3.9384348773307228e-44,6.1932188777048829e-42,7.3069702883558451e-26,1.6494505550584758e-50,1.2424922280467773e-42,5.2478395807708961e-25,6.5087598731350784e-26,1.9060590737434706e-26,38236.383131888811,0.0013304055091043466,1090578.2058567079,0.018352903752491365,985530.85450414557,83442.522157279687,0.0016823636929884471,3.3746318965510945e-23,337336.30133134994,442533.63400191703,8999.4766190327882,4.8185040202418472e-37,0.0053000257202110617,7.1505617065722359e-24,434360.16751481663,0.0071599325219855684,0.00054132890670880406,367688.99359346484
2.3577100269649413e-26,1.4077700199631445e-26,5.777706017054845e-26,2.5444594889567151e-05,0.00044725937126195231,2.7091737549017112e-06,3.4995179367112329e-53,4.2292014478447976e-05,4.4869610356123199e-06,2.1243100135848873e-39,1.2698755254171614e-39,0.0046019650838958039,6.1258264839060402e-25,764409.24330375344,2.0332617342270018e-23,425347.06754364289,5552.7662857199766,9.068562916549005e-25,6.5989482172000648e-38,161144.45148116772,252897.24994184996,0.0010626797261710983,4.5220613879202594e-40,4.3216716960368064e-23,1.624704231617854e-38,310581.80635223881,2.4026321145442361e-23,3.0731931732381464e-24,191440.31244733284
