c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
5876531.0909873731,14158759.842034921,9315605.2831756454,56550244.722063273,2928862.3658736474,17894141.612507075,21351751.882502005,597283.4350333605,1425022.1989527715,3391598.7150934478,26391820.704149671,355926.69989051297,386659.62991991348,727546.88168394123,699984.99397449777,1922655.9613121599,2821671.7016301905,3234365.8080433356,5893744.4893377516,33578573.554904573,19211380.401398197,20287810.334698416,46151535.037662312,20202192.452025644,68459364.189916149,8986318.3605037592,38591557.624257103,60746591.586288944,7766588.990321612
4363109.0568815973,11158562.012690524,7292721.571483152,43988875.279110163,2968074.9420566414,14544073.644206824,18035034.511896804,676842.59121101978,1730705.6992474694,3892060.9850948392,24737025.166564006,623921.99627911637,719888.17899526912,914994.37626843853,1804775.6739817737,5157397.6680782614,6404275.3109040568,7192454.4030355401,13373759.093901105,30260702.369212113,18105505.27063109,19642485.347571373,39554826.616444498,18199353.527737785,59964790.024425149,7090388.1509088157,35052466.977626696,56546788.10542661,6150183.1240328057
3241180.8695570976,9186582.614138661,5790444.0682035945,34040430.473053493,2923164.9372206605,11685790.276716709,15116138.739073776,693321.22805782664,2140837.9182238681,4407533.4345476171,22544628.584561493,1123994.1054528605,1232848.7834426782,1848990.6753287404,2229581.2115666121,6926591.5627084374,9344879.4648290575,10667332.994214207,19395643.672454957,37027973.679249384,27831136.644565895,26816878.890669592,46335540.843534745,24558357.83219564,73134000.560033128,11343595.318270041,50977346.189106613,79806224.847197071,21798320.031461298
3001189.9776178333,12654231.737309005,8184333.4659172893,53094251.724749908,4080970.5688895867,16187116.430435596,20824600.284792896,739149.53105479374,2521649.4037349508,5100033.9158435538,29376494.171003394,1087539.2543397017,1197814.2058636791,1809789.1070460316,2523152.6365061756,7219292.0819984814,9619562.8487951867,10908647.988512468,20228502.270198669,34612901.082398877,22655110.998893149,22013966.607348822,35646620.05875311,20597119.505252015,57966635.409002192,8861365.1065054089,40873804.671759866,64476771.626695491,16929608.235009715
3811659.2612875886,11828720.640391417,8202410.7327219853,52223069.024495699,5237833.7008701637,20923753.333801448,26805199.399625111,1243385.7052591038,3350600.1397012169,7407351.9080892764,38015754.873482235,1065561.0211483364,1154705.1003181206,2013071.3705318409,2346667.6153702419,7163196.1144587407,9772758.7041969337,11009915.258256193,19724912.300273396,31321284.022609513,21311515.684175219,22048949.314519193,52565937.814405806,24869477.212785929,79681906.578635484,8269859.4525235398,38392268.568028048,62056672.625047393,18011353.608078089
3641420.3890540903,11571211.270659532,7279091.762878608,44837951.758823857,4502540.6868284289,18717376.007360883,23835515.022949293,1014568.6940003912,2994296.4927831353,6381996.5597296869,33664800.231619552,977558.086092707,1041478.5752950995,1993004.6610361808,2216975.7381355478,7524214.7952703899,10099914.607688127,11211370.539328661,19999321.577333611,58422865.831347734,24132321.637519054,20121595.807436422,41370978.185900368,21433305.520137686,64545619.068441272,9003792.6927306522,40400958.791477941,61792207.967641905,16706600.641390473
2722844.7726739631,17922931.515493974,11560872.391952449,52519422.673335172,4152116.5219177757,19213326.192557268,23977223.524691001,766879.29372709349,2306972.1396672251,4927780.0543307848,31705890.676959325,913303.84247166605,967745.37081680901,1713182.9971134209,2236533.1180710224,7256097.3914291915,9505347.86455331,10536440.385497831,19254629.421170969,53832287.8359254,25255592.034486644,19783631.229673631,38059110.454064056,20297462.162496142,60252392.785145208,9572426.2159048598,41489829.608352989,62497185.202765025,16603861.898567174
2419799.9918004638,13669788.552929733,8952418.1946042348,40050460.409876607,3330465.6105329767,15887732.880184282,19788097.29585493,707912.00236114371,1857724.5201307968,4072852.6793996068,26234129.745957911,778056.70761540043,820922.29671276582,1840254.7120548536,2305486.4201429412,8651098.3152445983,11043663.973710075,11919486.298010554,20607455.353453171,55774993.09155535,42546529.283822276,33534465.361251872,55126585.714488715,33296766.834680185,91911159.463018909,23914861.132346395,80680139.078130379,116618814.61764134,39569630.785066202
2316840.8721031761,10231922.225084115,6667447.4496633057,29822531.82232463,10887560.17569015,35067448.624908298,47769869.886764988,1746334.7343022039,4047285.4753346415,9175697.8150173593,62576871.914354883,687382.76013985788,730266.20236065367,1828615.0787573925,2073860.2586357414,7974617.2804122064,10332398.459778251,11107012.615362491,19021843.041227061,41612019.602344453,31737994.169503894,25032823.284870517,41147232.623141423,24847836.444274854,68618999.591686413,17836311.286828328,60183646.183268473,87009844.23095575,29522870.4725499
2451715.5259112758,8000879.4656628985,5031805.4655511603,22614290.357198667,8606448.2495566774,30066187.422685448,40078031.231563993,1357451.9655072419,3135730.8153648884,7111178.9323643818,51548826.119004622,542741.804551924,585590.53405966621,1596983.8279701669,1854685.2008803734,7753514.1767163323,9803958.8154411372,10425237.83497959,17658463.636991061,30836159.431354888,23538694.914676774,18616056.356317647,30816716.37791587,18559323.239637483,51348287.403439276,13208141.070736811,44669168.985138722,64627896.909379184,21805953.665942259
2269473.05347125,6022823.2207656596,3759870.0807941388,18219949.965271633,7170815.4576010108,28430062.098323796,36766439.994070739,1132218.7857864404,3049061.5125577995,6787671.2524251537,48079605.200933248,445474.8531476378,487642.36635275953,1682314.3724561832,1720609.0571812126,7564541.557415667,9652724.237961866,10175885.360919237,17406955.914915644,23393088.52627039,17947927.551461812,15468284.584181732,35086293.793930061,17165272.681729976,53976096.775886811,9849222.5325498395,34115723.172962166,50710849.117565118,16046036.427362667
2562606.7677418897,6779429.161687295,4874526.9867252624,33852009.277915575,5343262.5863086339,21640639.429712258,27848389.788087998,845191.68652396975,2276902.7138541895,5057151.4737969562,36373547.83796221,445329.69656659837,486985.05342585704,2022021.0272848993,1744612.2905816941,7236037.0414343402,9681148.0031430814,10203531.65229382,17545121.755434025,17372883.76527968,13336490.621742478,11822746.709024953,26787323.017128836,13073169.009745331,41376266.549190938,7312975.5703290096,26060932.989018694,38850369.29004547,11735885.323241625
2378749.6232348019,5349748.9307221686,3841084.0796131464,26571250.232582845,4778570.9712803904,16768365.037096465,22217525.022632666,1149799.9003035389,1971143.9415647627,4732036.2293198202,29672099.279324774,442227.28719040618,483701.94610430667,1736528.51429474,1674383.5523223113,6527050.2102791192,8621588.3203846049,9141084.225628756,16610405.085165218,13220443.938753119,10342110.85978182,8983712.8775056917,21032050.260542534,9888891.2849812936,32120270.626234695,6759582.3627572386,21444909.558827579,31170002.863996744,8795358.3285161015
2894845.8972408366,4726531.2423122041,3197993.3239337266,21359544.598191872,3589120.2431787923,12578733.353376616,16778563.972041119,885013.12425040046,1527551.9568404893,3841407.9765882879,22649624.32426038,437214.10719853378,477677.42926620011,1517091.226031672,1498405.904454353,5864507.1667057928,7673564.5734334737,8186445.0070824921,15259022.157497087,12471713.055481214,7706676.4475356257,7278038.1530045196,15868217.359913282,7546020.3244287465,24434286.891519874,4996258.7951066513,16567497.301184682,24545522.615016364,6429009.8308534529
3865227.6942500374,4816543.0829258002,3181076.6016949555,20720051.323498163,3207032.5618860275,11253346.371681651,15016192.295405481,834326.09204318176,1436755.726270067,3596148.6462097499,20292712.27540426,435805.30333241995,476138.81066754146,1783592.8750526297,1331772.8393856219,5451198.7331998842,7521926.8401353927,8033256.5483360998,14678856.067124423,16360180.450534072,6567762.1116309399,5552004.0051777204,12096703.44378674,5670478.0372203998,18543681.520805314,4404921.9947265219,13897112.138478696,19977590.145501629,8176690.4709235607
5950406.2571930932,5173023.6614694763,3644318.2612662073,30001254.769292444,3074350.033759709,15159423.415681627,18745644.508997232,734167.16292094765,1342754.9374654258,3309217.7955535618,23622460.890572369,437980.78671128949,478267.76777198433,2608279.9586766185,1497187.7409569744,7112292.4257618366,10080957.233961551,10594068.342062956,17136094.406986371,25083852.084144242,6802427.3997087497,5542875.4490701789,11343090.900074407,5977848.0743331341,17989149.194837444,5993150.7531700963,16301156.6008627,22318124.899287671,16447040.926820345
5910734.7841800833,4734199.4498013658,3291017.0933217569,25467617.306533728,4079373.1267415332,20177975.38330489,24879605.184124213,695259.9189504981,1353764.1926233438,3293923.1357008419,30205647.589901023,922190.58653084259,1102755.3850396806,4467458.9060399327,3684688.2451580241,7913242.4456882393,13388102.090148335,14630157.323125221,27569238.899906129,22415977.370579701,11224459.026008274,10957990.721353333,25086770.889997788,11293789.639611639,37479818.313040726,7557044.1809237683,25088214.484910712,36975811.65771912,13413476.272020726
5123886.9346139217,4382609.0485240761,2853682.4297825568,20584414.424541503,4986038.0420774352,20440288.794291131,26357981.265234724,703176.75996934809,1603499.981335426,3750567.5212707454,32995155.709048014,950457.99644558609,1116011.2007929168,5091419.4497386692,3649783.6987727713,8568380.9016586971,14704850.649553493,15954633.945664721,28839609.628242992,19349406.650883365,8885415.0683303662,8913148.8734458145,21184367.61178638,9228751.7316774894,31463021.361147147,5909067.6826805351,19777909.823465537,29490566.336580243,10039170.849132227
3915912.2297506831,4156018.1552226162,2641430.5809181379,16896162.891178675,4010744.232839697,16401194.525579942,21194092.190412086,685759.50253990863,1644539.6043288589,3832966.6686076857,27712934.986949503,1088868.2233632863,1238830.2128579519,4804711.9109497815,3629185.7620583256,8353223.1039836062,14162981.424315253,15526552.378956407,28568966.197335031,20611544.736786902,12685792.884134423,9611696.1075716186,16168911.600325417,8449015.2806379739,25477112.409524571,12430035.139149485,30578215.816363778,40955964.53471376,30579400.249747228
2902477.7315335316,3893123.8094259445,2442277.7209588499,14981768.7873524,3662168.0959206647,14585564.926983817,18903307.134905644,683817.73527574551,1528517.1307638488,3664128.608359694,24781468.322796475,1264581.2551097646,1431017.5139838816,4577278.5252513485,3682124.157994085,8313187.7436167262,13956641.983602216,15522798.639205992,28894582.126009382,32144440.118880473,51154057.375025645,34219313.452805743,27446324.834034439,31659156.946847916,59970834.465884224,27539533.329699803,86167175.790423647,121210652.66296202,50193979.930039816
2502145.9479873586,3680151.1135906242,2274944.7528863689,14061569.236196024,3573571.7562356936,20894943.113652829,25098740.066929433,653158.09073669137,1483618.7020834202,3514403.2363090883,30567735.460224122,1272771.3954272862,1418065.7230020172,4865470.5570841385,4987173.1042061504,13744223.841807444,19755961.707591418,21306232.653639741,37952691.020174734,50423601.00429827,69189400.683560476,50935795.571939707,47720472.600941785,45509179.16303283,95539665.345699281,36485980.896692544,124672617.05295029,178200084.78011236,51691020.495642699
2544926.6669374523,3789896.3990379227,2473465.4706076798,26726210.869394194,3132959.1234758543,17793933.686105423,21510155.685612459,604286.30191601696,1406150.2591769607,3292661.5818858757,26524036.622117493,1345048.207057331,1470903.2114656949,4600321.8841701392,5151197.1390226949,13200645.778773243,18897528.374072172,20491557.606597651,38258574.22824154,66029140.552798837,57919013.80328282,42970085.920350358,41387007.064990126,38136454.523843743,81763601.793923199,31682204.080936421,106217136.7570913,151556419.61520055,53957064.254765876
2972527.3780660983,3968563.6894037761,2671985.9213062967,27378700.649528224,34889461.478417389,109674981.16751422,150805648.73889577,7181118.0730632367,10840161.431731794,27637597.324971337,190371575.99789599,1317180.4599575717,1419304.3235710843,4302027.3055398548,4732369.4244506601,12092460.9622257,17422554.123331431,18950747.809758313,35530165.035972401,52645627.95697365,45243450.433215417,33396572.378149983,33097074.021399878,30155887.410804942,65153578.175942972,24858843.322322182,83022048.578233764,118298945.98643833,44132820.185937859
2498066.7829488716,3774162.0674569127,2588955.7506797696,23148440.123003513,60642396.500860639,159598979.99800536,233411398.03506964,9858474.62997148,16312270.509566829,41808768.119385421,294626588.63313228,3113966.8536490719,3339906.7188114617,5561237.334086054,6168366.5891373055,15223635.336334502,22309962.849684961,25849455.433716401,56640348.088891201,67050206.498906046,42694125.27226454,31275352.874455567,34960111.874671005,27752585.684795048,65513956.171274468,23461071.439220197,79909139.568432108,113434407.99242927,43891968.99537722
2393805.4728526394,3658931.4587628492,2458282.6241301047,19898390.864863787,51905218.424839482,135932848.31545088,199188010.65594915,8702522.188357681,13836491.537237464,35820791.392846249,252052704.78696227,5265520.3189923167,5658672.074399271,7344391.0528186783,8943098.2920581345,19598067.359476887,29107699.355161916,35080531.667590171,78374924.671348155,85944507.735685587,33931642.720265299,25251457.50674475,27207899.887109976,22249255.316312596,51681643.113962106,18499582.934741255,64214736.657460712,91345425.487064376,36302011.492862843
2226562.9023828562,3385433.2772878981,2278133.6051751538,16006008.151457513,39219737.82931789,106424087.97045711,154177713.14989987,6561231.8403679868,10389583.81217877,26895673.289661624,194017546.73914301,8854485.4827782735,9367638.3887534887,10505023.853058239,10163811.590647811,26099671.316704202,39500054.4689897,49257156.950299978,93784691.987927601,65528890.195176773,25233107.224493202,18772090.485723298,20237697.811942067,16555219.878749307,38460508.237033002,13797724.078160018,47789647.714385614,67958547.194130167,28358389.497106683
2051233.2679293551,3124264.5548764612,2096297.1412841782,13967380.547528554,30106099.314516861,79821542.666276723,116292211.58414611,4972522.6410251828,7751513.6125022909,20129871.177161839,146062823.49457431,6822914.5499475719,7303278.1738689383,8830176.3084975295,7623521.6444599796,20583324.263941996,31831778.650353782,39503072.746952169,73020847.386975214,48726579.607725956,18702949.140909892,13920390.139556257,15003542.135366021,12289806.026495691,28529125.243048072,10208059.052604456,35394502.661024734,50348652.181410827,20977834.898929358
2227379.9776551137,2918630.2004874372,2031343.7988141403,13634482.213872219,22443479.252571531,59388846.702066004,86569926.130158201,3705144.02104571,5764605.3926836737,14973802.170746807,108711655.7152424,4998174.8448089175,5425971.1147043323,7736329.0545244729,6724442.4192725914,17169635.01602675,27114742.387325637,32872795.117798343,58596346.575270019,36326045.064363517,17532020.080677789,12671078.140119735,14279399.305236761,11141399.120155564,26495263.844021831,10030431.161722066,33002431.471283332,46511933.555207022,19600325.084152486
2559167.7153535527,4267622.6102225678,2657651.7501803008,17323917.052445166,16946817.670409426,50634269.964675464,71113013.591404125,2754146.1877998193,4399356.9261646811,11323904.643389255,87969175.890217245,4357744.6328154169,4736228.6075631296,7001938.4417095436,6093180.7815380404,15831380.963008991,24832562.396577097,29866291.0673295,50575975.958836004,28304647.118494861,19147039.194621287,11670108.417729666,12601165.972688826,10465564.420591893,23919833.306532413,11621635.135749267,34976897.096258439,47295905.070097387,24060933.100166004
3000371.9022895233,4575983.0639651334,2764415.3700240627,19800683.502587121,17259320.661675103,44288759.441576526,64486014.682496525,4595094.8491606284,4908624.1822354216,13763469.289076893,83739126.085503861,4053741.9900261895,4393140.9152270807,7649533.1281606918,6342483.6133951936,15422567.710878918,25035196.443745025,29707175.634733938,51339207.73475787,29950244.001393907,17303967.891854428,11514460.706080051,17951591.67523855,12915965.061724119,31694122.723896667,10299546.458852781,31719008.736097567,43891979.180944197,21501108.224250082
2598056.4949086602,6561618.3294116696,3346038.9825824541,23179016.724631637,15057514.383074395,47675415.611419633,65140737.272165246,4054557.9730807152,4218601.5495352615,11805230.252316585,81738401.504353106,3798236.0238542375,4121388.443627547,7558993.6560176834,6046910.4346964182,14738837.251223201,24179960.524495646,28568984.913420022,50408300.956547812,33813370.389540352,15606928.259925127,11161209.689057218,19595906.580817427,12241293.010833919,32885341.25545226,8989443.9484187961,29021750.972150907,40882125.278527074,18841139.978431135
2402518.2705545211,4989401.762886689,2880848.6741077802,18046928.352920108,12145193.675369468,40582255.220407605,54646868.577003002,3120525.684505417,3362708.748270534,9306074.7812217735,67959976.600341111,3504728.9627875029,3797616.759473077,6996296.0330366874,5517116.1026729401,13738086.520862017,22477085.907251369,26519911.059791725,44909468.653322868,25856371.811512947,12310767.425411424,9110382.4531848039,17276962.155364163,10145614.295687754,28820385.98118984,7000967.4886821406,23055134.822777115,32908441.923358086,15216629.012133159
2209682.6460340964,4536658.1444658935,2654452.6536928597,15949491.435065432,9498966.8994982503,36713334.603582248,47663608.700767301,2412395.2521438696,2574706.0345955268,7229488.734659859,57933645.711437531,3284065.2424731138,3553917.8789019748,6629223.379055026,5269823.6918642689,12744452.98790855,21004925.841979075,24783635.220658321,42658558.635721803,19143973.512924764,9112939.2292853352,6779469.3836806482,12855762.250440683,7533426.448222829,21437331.882890981,5151321.5868919259,17095249.919876758,24430466.374815818,11184677.368024545
2034589.2800439906,4180680.0326386448,2447616.2138046823,14663674.720310619,7371094.2016123123,29468456.568014633,37995506.012500502,1792980.5043058118,1907698.9074627985,5370564.8762095915,45624764.617666587,3010702.313467707,3246026.359259868,6044521.0545192882,4766498.5410047509,11609943.89754848,19131842.843311626,22578754.551594704,38880751.655331053,14109579.542185768,7236810.3032902777,5542034.1905578058,9554850.6546851285,5676409.4732317487,16005798.384848565,3893535.4131292766,13731904.048604634,19731825.675380357,8166729.297966226
1880792.341879098,3837333.4216577774,2238194.6515198406,13374757.335554255,5480779.0948007917,22115304.176533565,28459542.004663575,1329432.3213048046,1519945.0854545799,4300857.4213884277,34525758.810390078,2717251.2087810235,2915813.0019053724,5456969.902534659,4305140.4198279455,10462506.176528474,17241612.958292458,20332524.700012065,35109259.690397888,10344482.501204239,6473119.7286186777,5084773.0780193862,7434090.3986807773,4609513.4367036354,12619647.214511117,3546792.2008965942,12405368.745652016,17910252.047486361,6386302.4867362585
2374595.1945364871,5917293.1627091328,2754232.8862027829,16425578.257746913,4116176.9246970862,16433188.752613237,21207049.885975767,997104.68341842154,1396929.7884718375,3726351.4787252457,26540418.104130715,2570018.4788853675,2739466.4796012682,5582992.5718958974,4371947.1167361271,11369652.609241359,18266016.352081101,21165927.77075265,35993322.454486653,14452341.378408266,10381472.227254389,6796043.9411663599,6920664.9174409872,4699182.4548802637,12151984.250028426,4092248.0701213581,16769107.770176822,23954716.110157423,7103289.1805176297
2717483.4571163612,6830304.9763907185,2984531.1272871145,18263811.345292162,3241428.2606314914,12125154.290620949,15970710.896064909,763185.66163458396,1283120.3150250104,3269047.9837094243,20717942.630228605,3829976.5063480269,4221410.9837837117,6836059.2238658601,4833246.8830644684,12438820.701825017,21007548.333945125,25513747.434221175,42540843.879988365,19586682.49866562,10354006.00951761,7658493.9817606844,6860787.3886901708,4762417.2465453399,12261569.772508811,7580187.2443390321,21668146.211500894,29790641.251917444,16652100.60188053
2780738.7137417006,5194417.8904228108,2792487.7649985501,16033433.645696018,8970130.1262105368,20841525.542917233,31966999.82991023,1625163.2345472081,3504944.040788935,8430044.4444480035,44875114.847023703,3659478.8964269692,4021754.7143786531,6968085.3045538487,4902853.5604823809,12796791.091549175,21451081.706296481,25741596.232006688,43543368.027508818,14613841.733371915,9384457.4964024704,6980837.5836994657,6384653.6238021171,4545591.6868429668,11479914.899841094,5765146.8390045837,18041342.788454797,25452909.263406079,12361291.455841104
2616646.2371224915,7986661.7922889153,3989227.2583491118,31564341.512481704,7346010.6844749106,17201273.901112895,26255754.08640492,1343393.1336196384,2812536.095013597,6797940.3385702372,36800224.857003376,3772981.2802866446,4106641.4441524325,7333367.1209651846,5979886.5803468637,13011794.852585157,21993443.548851024,26354178.874340352,53203105.947321728,11276023.887950305,6996172.8761777235,5529953.3122651465,6014743.9536262872,4207076.5060965335,10726910.764179379,4246837.3907839367,13870690.994344402,19796149.418942086,9053675.1261215527
2628455.0452033617,6024749.8038423024,3060450.9047241136,24243255.812108099,5574669.1326110158,13733856.38678617,20586740.611240432,1001737.7116441368,2086646.362977244,5067088.0905418135,28475256.743608471,3930689.456180783,4269701.0231538983,7040009.6053149905,5694930.1329476796,13527501.640026869,22146238.990636893,26668390.444054149,51334406.051828213,10931201.277386339,6886009.9370924737,5320128.557302773,5834612.709294999,4152508.4802538035,10451060.815230094,3825909.8576223855,13161492.197843857,18844721.907254416,9636162.5378873367
2569711.2874785727,4801517.5055607799,2846444.5338896448,20577625.498586126,5052703.8712199284,14460999.283455821,20618232.112030163,1018007.6890277144,1830485.2868076325,4616236.0553321494,27535052.383879967,3709636.6577518396,4010935.51653704,6982698.9866166795,5331229.4748053793,12995529.53541643,21517889.233991805,25761541.349493291,45284060.749543168,8514462.0731434897,6487980.6805076776,4922803.0803742465,5364814.5487109283,3823597.5960325007,9614018.4527982138,3587383.3009947534,12333786.167085789,17589662.956624229,8361775.2369340602
2767575.0528684356,5939945.7523170244,3301767.4732137341,29712433.95904237,4053587.5636801426,14208809.329465128,19091442.405931342,774332.91969785281,1513156.1459881228,3768524.9097653432,24636105.819579862,3372959.1627593432,3637238.5735497163,6432386.2536858469,4967372.0950695295,12046173.530875549,19901153.20689562,23748889.531258233,41507406.379599459,7513284.900710348,5957077.3298863694,4533350.6598507203,4980065.3092498779,3547847.343130115,8920429.7982815746,3288960.4109829422,11318946.709846023,16158269.978032706,6473819.7627886925
2465329.1740825148,4778982.5487298509,2865656.5132524758,23838139.593132652,3920157.2019005241,15090268.952316169,19666606.45575558,727474.96962266543,1413270.5774666003,3513804.2120229607,24829415.642443664,3080014.9399390137,3307608.7957841149,5907016.4904073542,4499724.2917558625,10925151.825523147,18110330.789111536,21602979.984382674,37949063.478892885,6801845.5462350752,5481480.1232247967,4220618.560652459,5103491.2852731422,3487039.3069298486,9012761.4669119008,3065723.4176385771,10454934.908660432,14969324.419534033,6620802.2876706682
2306587.8474144856,4733904.0894717537,2829148.2290507033,19732108.939340755,3268680.794227655,11734791.009842342,15612457.40882197,684356.3106453541,1379523.70252389,3376566.0762248612,20563238.573577654,2770226.9209552761,2961567.9610223388,5393964.3589931019,4079952.7166650523,9923375.7103106137,16463325.809745029,19585609.217510678,35067370.837534592,6334731.290155597,5127893.865766882,4006414.1297597536,4853352.3864776632,3409100.5320854406,8664125.0499773733,2811076.1405504127,9718143.0278721843,14002310.288427968,6072750.6433194187
2132224.4541292591,4493652.2996943677,2691236.0719653964,17781722.669267345,3015783.6818969441,10099390.168772187,13675539.827502318,633263.95548425138,1299234.8869939866,3156677.3638995667,18324066.100443419,2484888.6959762806,2643853.5919920071,4872575.9235348674,4040388.0798065308,13250169.611206479,19137472.469308697,21919427.656699635,36836980.963545039,6376930.2401045831,4804195.3646226898,3742046.835345868,4709368.7325158371,3205560.8215015051,8287316.2507145014,2596385.6227102228,9039191.2598072235,13036945.330863822,5554291.9769933941
1974106.7551206939,4155610.0439256625,2489916.2064168104,15435443.930929728,3001575.2205276811,9656255.0988102891,13247580.862885211,615510.50470262615,1370201.3264283545,3286718.0869171745,18048863.982287392,2226964.2114342544,2356981.3856227328,4387354.5500342129,3812032.3013047944,13060017.793548208,18359083.721580703,20835254.929839909,35056864.256162971,9764743.0502356384,7501901.4135635709,4595962.3466252107,4980468.9475986864,3605822.1353520551,8976958.683369305,6002330.9266347401,15464543.102913158,20323130.893378388,5897845.2424369436
2414034.5503184358,4582069.7724113772,2594018.6796261617,19689012.958322771,3522427.5762386108,14569594.354716234,18906060.880367585,629517.79519727128,1403544.2502849742,3336073.3047118261,23792715.21563014,3041653.6502713496,3219625.4056637394,5430696.7239912422,8482842.5485775992,26080918.390564781,32795983.099897169,36186013.114606254,74449213.412837014,17202328.770455305,7872726.7475231718,6085496.3632110497,17348234.711416673,7982370.5974324923,26289681.88897467,5514829.8661777684,16089871.5987709,22613944.00500723,5887994.7637434807
6671672.1933009969,15348393.846510392,9692750.8896794133,78790016.843476564,5912951.31253138,28102366.527523581,35354605.953789547,752027.29888896807,2023159.7391574539,4611121.1499784263,42226632.326158628,3829112.5627615619,4149886.0559305269,5574300.9413553737,9556432.5996182486,23752147.680878375,30832173.276238997,35229650.272671767,73331583.67023702,12987620.827704536,6665545.5348894102,5354422.8478480475,13226987.363907933,6107159.9773184154,20072820.374443375,4053298.7144726035,13218418.486174669,18982617.372564942,5406403.7969231494
8392295.9341227524,18304503.314575795,12038612.869806485,93537271.912603021,5698523.6435236298,24546946.563648466,31529506.794777639,881571.55972621939,2231748.1460766401,5185240.3021713234,39162840.062525153,3607183.2660920043,3899141.3025150574,5102589.4613587819,7318953.9622741295,18357526.290084977,24866468.90854444,28994086.139913578,57415925.533430889,9541376.620030595,6141453.3287991509,4951174.51959976,10031150.142918941,4777790.5613875277,15379465.03724103,3629247.4144720184,12067351.316977682,17394867.156977907,4945238.5113182301
6458921.0166942598,14867670.253362766,9734342.1994980499,76982476.228966728,4355614.4297728911,22551875.019013658,27941080.627030607,759275.66227886931,1939501.6913906813,4545348.359465492,34774576.97837659,3334589.7988285376,3591515.7445534216,4600294.9182034293,6667224.3579638787,16699889.191506498,22578849.083318271,26375896.14218358,48434790.108063608,6976754.1541836299,5654528.9082780546,4574288.8422508482,7581930.6481451057,4409664.1213434786,12515671.457696829,3324208.480352167,11086825.711963436,16006767.497358697,4519360.2752888873
4938203.4516407689,13275680.270712551,8497565.9930342492,69894564.237358645,4814423.7075768281,24904101.058466971,30709267.803145353,970265.90395050053,2349945.6253820127,5633300.6889071846,39573596.814161882,3094403.6635182393,3325219.0836696187,4399383.6807668144,6166521.9135926263,15156963.0282031,20774551.840406727,24288455.217706449,43269353.140512951,6337283.2390137343,5185641.3269174919,4217876.0303763617,7011674.2059908165,4075008.5864511365,11572672.490514874,3043188.3804759728,10179712.854392823,14718579.326626921,4126805.8534622951
3664199.7504019295,9918330.5708882492,6365037.1526588267,52556417.601583079,4131610.4250969291,24939638.897939935,29821713.828791101,773894.88553860155,1758197.3873667805,4261403.9312071912,36603558.079115994,2789113.1581598972,2983701.2312301453,3986935.0105496473,5602690.0781938089,13738411.052294161,18833946.064252872,21983296.80862369,39241485.29810971,5801269.7168783285,4776961.7033008998,3957698.5987104275,6449182.7629669821,3761919.1843543523,10665432.213548381,2794804.1955911093,9436318.5748548433,13703885.641157193,3770782.1637352775
2716956.6523102974,9319125.6644532103,5684977.9942037351,42448113.990517184,3621328.6871796534,24217560.09436072,28474295.57529765,716062.12322800234,1511096.1692576974,3702855.9839822422,34064972.989239536,2506373.6352337846,2668634.3871992477,3983712.4940368892,6885668.2820624541,20124716.227732018,25151415.391810905,27967578.493183129,48158451.89337676,22986648.169475943,26529017.664620765,22519737.968126785,23724632.366502855,17872981.564567346,43334104.436914839,13880221.333654625,50427635.181784883,74519344.883386895,18830554.400429923
8288099.6785716051,24789377.996534109,16300789.415909478,121431162.40169829,12200359.517001592,69876395.608236894,84057349.184355259,2920571.6311792252,5384214.626921609,13452091.662614126,104006105.46812217,3682908.8207741976,3905611.1647814251,5437837.2768532177,7421113.0451681959,21631515.231840063,28448132.231623728,32549730.931729693,63096923.897269577,19750396.504831664,21054611.451836795,19489399.943493534,19418262.579960715,14811865.195587879,35967586.613951482,11070640.490323676,41682746.256543159,62778570.121901289,15457502.277279314
11739802.43519135,26488409.472006716,18039264.828125574,133912584.51815839,9600545.5168864429,56264031.988337182,67405160.793430537,2266285.0071120718,4167290.7144091534,10420598.066381538,82847081.600343496,3486008.7139529977,3684342.5627601626,5100432.3206380475,6829796.8852219535,18048689.587216046,24442887.283557612,28307182.021329697,52701484.981714234,14602818.20623794,15616576.486798689,14553672.073482441,14649366.594967401,11113158.053149201,27095063.841994673,8190356.3748608399,30939067.229185723,46706528.114335366,11380973.019426219
9173332.9227671288,22694407.679561131,15155331.681989796,113833140.37519179,7171513.9248575233,42991306.079685062,51306182.270474337,1684748.4121305028,3108555.4160036589,7758042.7415476348,62819519.942576244,3210077.1811461821,3375072.0778103149,4651464.6335310563,6260849.9400084261,16442277.024895167,22263978.866204925,25795746.645794611,45484787.84472958,10752352.038697168,11637007.303736482,10841426.878009295,10854555.408564148,8247430.9141637711,20089652.854910485,6087623.5066107875,23012902.101782657,34753235.026520707,8341808.0093505653
7683680.6767560933,16966940.507490903,11387133.688788233,86752981.8392483,9847421.0871084686,41893743.832254723,53633810.011037476,2268604.3045078716,3764469.4848109703,9799750.0659508575,68216919.940574199,3056874.7097424762,3198647.0941572106,4218119.7948019272,5700524.7880889894,14976650.535449922,20287348.474752665,23628412.674744278,41663303.197843455,7883352.2475392325,8589283.5197429545,8179359.4214404821,8189453.6773204915,6241482.0421453062,15269353.872448806,4483134.6900720028,17325874.517077539,26248118.628226824,6514991.6189153166
