c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
706496.17460349412,1338134.2889132064,839136.15070388652,2608309.8230176321,878362.51614606951,2893010.6244057599,166093.58708864416,206295.77255323844,418548.02500306611,407238.70397432579,477845.33310617192,416009.98192588467,48554.680122604776,971742.22242841218,929988.50432158646,2439112.9892588616,210446.57918207921,34910.915064433968,1982377.7824319603,1755580.2885324159,1962308.4706173083,1507928.8000253555,2016974.9833682275,1299771.298968371,153892.90951871534,1098168.4119920004,771489.39374086878,127939.45234996824,1966017.2830286624
709186.65183475346,1367121.0434057859,861783.07312620454,2646764.3111847774,872015.42628441565,2866485.7108662692,161658.62668356294,200715.07291668802,418359.51793354517,406717.9490816436,466583.446740126,422976.27440225706,47962.176026875015,978681.2541454169,941077.15621428925,2442298.2576163579,210051.40896176148,34574.146742414508,1981052.0871639559,1757302.420219864,1965015.7578547704,1510575.2941691044,2020688.8325436399,1301785.7847288509,154080.6484052836,1099852.5074167303,772994.00593437627,128226.95159669752,1968345.1936059888
712005.66538274707,1358083.7256427067,854365.34400820103,2634197.3627515207,871672.04332019237,2851233.0651267488,159445.63367118535,205177.12285546042,416039.50283871661,406431.56778309896,465000.13009729172,416931.73322721815,47837.302179486971,992825.44575620815,950477.19493820996,2452325.9805433536,209564.0723192117,34402.598882153987,1965850.9969945734,1687207.8887579835,1936940.0174051994,1502440.2018240686,2009969.07741326,1297069.2538009055,153420.89736705358,1086223.6735616752,767217.38638605189,127972.98894764575,1950564.9447188166
714300.4147430486,1349787.1369843471,842561.53064773243,2626443.5160250147,864168.17674784863,2843312.3866733499,159503.05218064523,202683.45251390123,417732.52671727812,404776.76898508449,464633.65990604175,421606.75598179881,49521.526485906936,1011704.8350304769,964158.32178946829,2524792.1456765304,216705.52269036084,35701.186009036144,2038887.766999908,1771341.4985867105,1971451.0626199343,1516108.0276142005,2028424.1343952576,1306069.0921565732,154929.45139602409,1103552.9591390369,776331.54964516708,128892.44536616441,1975691.7361844184
716452.14001003979,1307883.9778707824,827981.07342332939,2626443.0980720273,887085.28402364464,2919338.4360245443,168674.45104603851,208167.99550148234,421691.60805051646,410749.40611670795,489959.85740428761,451729.61618960736,51375.513045583932,1029061.7839278295,975801.40952129988,2556268.1766028092,227525.11178072391,37372.723889623834,2062571.7353563041,1776983.9150150672,1974891.2576514471,1519011.4109981961,2032005.8856963983,1308137.5040945713,155320.21887897523,1105465.0459629882,778249.41987218475,129220.55873788614,1978869.652548345
718713.14816662669,1333994.6277663489,833898.90546242392,2635786.9867697279,889808.67177971965,2955285.1784125273,169357.98184051662,208599.09891634504,422416.38878196897,411754.68339553586,490718.99894244468,459723.72634524619,51137.846514993529,1023956.0409701775,987102.06852976198,2577666.7839064118,226282.26750620609,37199.212621715793,2081285.2055673692,1779982.0815508026,1977984.3463891253,1521672.9798692826,2035447.6193642595,1310110.5694871463,155657.48376188209,1107318.9055646262,779982.01923220744,129526.96516125854,1981908.2740229079
721050.71934803249,1364505.82533244,851738.55906956084,2681700.0526455552,891410.8273068245,2939024.9951759074,169911.45007741166,209007.34164509451,423274.99751857447,412549.5137459095,492775.32238350628,457740.98536763352,51037.763406532882,1018035.5532927568,997693.40958990529,2518305.072641097,224968.80011939118,37073.975423407399,2095785.5809202183,1784233.2180390351,1980479.4389856753,1524370.2759261557,2038930.2590227462,1312137.9676786033,155979.21826776478,1108839.0093770034,781553.76411684125,129836.45254459511,1984665.7620729189
723402.2084291178,1346368.3965617949,840333.16237020236,2655903.7172445953,892943.98651426996,2956231.7553533153,168666.98794613706,208397.53047883621,423825.94541771919,413295.13763430127,487049.49363532057,451852.82017035736,50454.072759989882,1025569.5964297913,1008987.9855671388,2606640.2960878881,222387.71945856325,36676.700944262535,2110375.166690541,1774137.8744021121,1983480.3037278545,1526889.5868199635,2042340.9029179271,1314033.8806822095,156281.1765751036,1110553.9614888956,783023.73144769436,130117.76096281926,1987645.9366138903
725691.17466146383,1358260.9341675863,846926.20877013169,2661972.3393582287,895860.6912805856,2951712.6205175743,169695.06011093027,209779.08124714182,424647.33046105504,414175.98110219912,488219.38977636531,449079.77175032091,49953.495051767793,1027536.4697409985,1020494.8898871705,2660144.1244270438,223522.4777277344,36504.311872344071,2133944.122552108,1795121.4216562244,1985041.7511499899,1528875.6518715981,2045088.8581002716,1315546.4724966513,156549.54834773878,1111789.2503803184,784299.96630832227,130374.01374961394,1989678.9601019251
727870.39933613164,1349653.9559860895,846333.56292708626,2660314.2565313643,897294.02381258714,2978838.7050899081,169039.31904518555,209981.27499352663,424816.41467849049,414458.91401299334,483535.52149007958,440462.76947916939,48673.034421457152,1005884.2939719621,1007871.2254077515,2556251.9356534854,218264.29205421795,35818.997900381903,2051470.2522834626,1732967.5131739576,1986552.2052388915,1530304.3308676085,2035988.7827503856,1316037.3364899296,155798.77751297684,1111942.9775726914,784356.83151856635,130450.00359274251,1991795.2390109724
729868.056488981,1320619.7800847122,838024.75245543511,2665224.7138033379,881585.89312768413,2900308.6838391251,163563.81969053767,204876.3589157532,416255.94961048628,408614.73378147464,471082.53926586499,445335.42149340513,48893.82578827376,1052891.2084022285,1040052.9459454915,2655830.0338913007,224855.53989100948,36265.68636197452,2124043.9210213511,1806005.569363337,1991746.3429795972,1534179.6000661596,2052836.5203243732,1319769.1307680155,156335.00049145625,1115519.6477700418,787399.00571192859,130826.81274994738,1995726.4658175537
732036.20515618275,1347659.5747194481,846467.27116280375,2669218.3847483112,878497.14861881954,2898849.8006174089,162960.26791688937,202989.28200461928,417801.03621602134,408608.38246064074,472405.12595014414,472587.61304163601,49437.536027064176,1068716.5724516648,1049936.5775176098,2742256.9376216838,230935.13140955535,37577.208980026371,2164894.943610765,1811526.4300875575,1994053.0911604126,1536820.7106345105,2055775.5529075789,1321358.7389891914,157621.71879056201,1116875.8885587326,789333.03145426884,131313.08419549296,1998734.7742167553
734214.60349699762,1357603.9882430844,850820.80450609489,2682597.366110913,899884.49329413637,2931071.2133041034,170743.96093043895,210902.51249597876,427201.61059772049,417025.75342321413,486408.0558146137,469784.61617718666,49404.380562051636,1075832.9551205242,1062796.6113077924,2765415.1745282351,242319.83765486768,38994.072942834806,2211143.9931645035,1801580.0662706306,1997092.9572057864,1539777.4528561421,2060287.8020051739,1323743.4547374696,157986.86907580728,1118699.0837029545,791137.03853735398,131664.27205278823,1998385.5192582114
736353.15366236132,1381995.0512595007,864821.35054742731,2711769.4718287,899043.12281300384,2927158.4640130843,168267.19709595403,211346.65743510658,428033.27456575399,417963.70433497918,486715.30457048147,463965.00214014418,49227.274237685539,1061154.317487428,1072525.7139479378,2784562.728343654,237585.18280107851,38615.709455015189,2226744.9828594453,1813112.6722445127,1999817.4620600059,1542559.9864242256,2063769.4549640652,1325723.6970721618,158252.6645650556,1120298.2088048265,793050.23776235932,131994.86426054055,2003885.6291921954
739022.34427513275,1393737.7573622183,875979.57819359377,2752938.5819812049,905315.36023584602,2996939.0626922958,172502.96156622921,211687.47085358974,428482.3768892801,418728.23416869785,487585.86256614042,466313.65999030991,50934.628772474163,1078893.6250785142,1082958.084741679,2805279.2133331308,242632.81675261728,39784.558607393832,2250591.2365215016,1828182.1528658969,2003370.8062653923,1545214.8101118889,2067382.7019669297,1327726.8849450103,158643.02553494694,1122261.9961967198,794719.84782610321,132324.84397689672,2008292.1465157929
740945.02635281673,1389738.935669157,876192.26279425458,2765498.6634841454,908794.05097871379,3047254.3034288255,173704.651386418,212385.44474458671,429709.45254170452,419854.18254803057,500998.95157295035,498417.06306264532,55398.774887154657,1115860.6519507489,1093156.5503292959,2862572.0784939886,258049.56460305164,42767.95486941433,2274721.3547744583,1832947.5224402968,2006304.6807840557,1547715.0073635262,2070777.4305439545,1329578.1385767423,158994.31536616909,1123992.7647613622,796336.34241202858,132633.66434778861,2011543.0866237171
743057.6825561123,1404246.9810390954,889052.71018356213,2792507.7500791163,909761.15040964715,3044290.6825858308,173860.36214856227,212510.09590324221,430281.54658959538,420445.52454423363,501530.30188401928,505775.99373058643,56008.707233240566,1129904.8533306532,1103113.0702313008,2889928.0832226966,262892.7882256583,43810.904788874213,2293706.5334125613,1838199.9320774614,2008556.641325271,1549872.3878679697,2073793.3830080288,1331158.845502032,159348.38079265074,1125356.1696633566,797672.63785306911,132912.49653051086,2014403.8437763769
744869.8274153939,1403888.2199946202,887083.55719485146,2779707.6267464128,911241.69386633346,3035554.025121897,173586.4020445866,212813.54447689984,430856.23117768567,421078.59573447285,501111.55165665876,516286.66859728593,55907.007022430895,1142970.6951101804,1113133.5997628272,2916120.304939202,267497.87918182014,44451.60691517849,2312192.1828117608,1842949.7219998271,2011249.361288111,1552363.4180281979,2077054.5316059475,1332978.0241943314,159668.37546748249,1126860.9753521516,799289.84485159558,133213.18846748292,2016862.2013482542
746934.50412826112,1399870.7646119157,876102.03689055215,2723024.0826784079,909410.10606307734,2970439.1596246599,171351.59903199971,212842.25628724846,431096.40100500209,421406.44386624522,492445.54750485235,519023.41182344832,54391.64418468294,1149413.1999050498,1122093.0518231988,2830807.7476928993,265152.29432157357,43519.342504772569,2325309.6042493246,1843356.6583278766,2012385.8024127046,1554497.2357029931,2080039.8085155066,1334604.011627577,159950.14484676832,1127544.9378916356,800747.15594351932,133481.50645052161,2013698.3631136294
749070.53368554974,1354482.6977238934,856989.95546504343,2730263.5152471396,912773.52957468771,2986659.7104578228,170740.62609437879,212058.6588940073,427635.77009253448,418851.62109673908,480178.61084534466,511919.55602387601,54331.694846594088,1147007.6819413449,1129167.8639551757,2913605.6267760186,262495.97546429472,43129.26605033908,2289227.0374944676,1840547.8104251167,2015913.5622825003,1556849.4922806362,2082625.4512960517,1336537.5513632034,159702.13141976771,1129677.5683238744,801140.66155381559,133650.08856738283,2022702.3717169606
750991.32378781831,1385961.6533525314,868548.14629173279,2747822.2123769135,914485.18897429563,2994276.1482445113,172622.15651146107,213331.18313182541,432317.91481932561,422656.8313641806,487967.45500650583,523871.16074811027,55940.671840426738,1173106.5948637107,1141845.5434432037,2981382.64283237,273107.07965541439,45044.207080496497,2350976.4257055046,1854028.170806926,2020143.6582504907,1559982.5658138376,2083856.0473170402,1338656.8146509519,160086.76430890567,1131999.059860416,803822.5909591954,134020.1841304196,2026004.2524594071
752994.29751246993,1402178.1502961891,879421.51105579385,2741279.2286067661,915108.92285395763,2986810.7515251501,173940.2971400313,213710.58299344286,433062.75108146371,423533.41752269864,499183.66659259371,538562.17255748587,58371.385337780746,1189629.5421222441,1151842.8078717659,3014606.7710159509,281040.1555190286,46560.543540889892,2374530.3803069713,1859697.8547862461,2022928.3599700541,1562539.9047812419,2090356.6588230093,1340612.020189414,160861.2726795873,1133592.2170234842,805532.62639705569,134369.00284955805,2028771.3630798513
754937.96616110171,1416812.1326058095,894804.81809655926,2782298.1526537193,918363.08940698102,3054645.8925426197,175609.30753785995,214347.86205144098,433845.73551492306,424481.40833763196,505899.03802589758,550927.49812454125,59684.953847460216,1205294.412584774,1161428.0090122216,3040356.8934163204,288103.60757835576,48342.488405099728,2399377.9699523444,1862307.4029365005,2025826.1897275413,1565046.0528118873,2093839.6056387625,1342583.5469555368,161224.57474980757,1135212.2334172418,807043.11189929501,134665.92475602208,2031285.9058502971
757136.1956445371,1422818.1151468421,900858.84882908,2822116.0078767035,918109.8084508098,2989997.3065300277,175134.7496544724,214245.49474799316,434245.00273998664,424952.35975572182,503441.68996867264,560486.87958356843,59771.023851637845,1217443.7158684952,1171107.3490137393,3059986.5476287664,292719.52725455078,48734.021906594338,2417280.2817845298,1867631.5630711718,2028620.2274980706,1567502.5078704925,2097282.7648142707,1344494.446015819,161504.45890705194,1136701.1067647263,808507.17608791776,134956.63321423586,2033946.0499502937
758605.6175636379,1424149.8758699128,898306.04594859388,2769667.4323503291,906654.09977229079,3012563.2127316394,169159.86818575265,209292.53827662894,434319.51121436432,424719.51569804334,493050.24491704599,550401.6030874569,59485.024278346566,1223645.6064733067,1180205.5488333197,3084388.2531253952,289232.77380839532,48228.711266196231,2430500.6325502647,1874981.2353947847,2031420.7533101582,1569922.8863938311,2100358.5345714996,1346259.159660124,161884.02288909254,1138310.0972923809,810055.56334813219,135246.23982625606,2036813.7418341199
760439.70348408876,1423258.6771399586,896918.26577649068,2785827.8072753334,920822.65351388662,2994853.4811912859,176759.7472064874,215117.42554053379,435194.48398763093,426130.7787587184,502736.62006848701,575610.00672897836,61223.642673746093,1242004.7542278874,1190052.7850654977,3113111.0120897689,300279.49793628592,50498.478797575081,2454188.3001825055,1879536.2077622849,2033741.5992295118,1572071.9793193063,2103487.6230116007,1347909.3241754728,162202.20015535253,1139640.1342223431,811465.16991760384,135518.94209451243,2039007.6866413001
762026.35733969882,1410441.5241192949,880771.93628966878,2745183.5741473325,918138.25429386564,3016938.6911866046,171481.42484739423,214919.86203721471,434945.30741832429,426205.9189546468,490702.7341478669,585048.15566761501,61676.307056678175,1254816.2541098108,1199420.8280796253,3143042.5162015981,305572.27366233565,50634.906634979678,2472057.2237834278,1883694.2423827732,2036257.7757544469,1574261.256330495,2106391.8778059743,1349521.9220136509,162490.66473355258,1141050.0149020685,812695.55851586268,135764.08835993268,2041384.0803585933
763701.26350628771,1422951.9863071279,897931.77070841438,2820142.044789819,924572.62090919598,3066398.4647527756,177734.70980781052,215733.91083418194,436100.37765329395,427144.59484165022,507355.50887983164,592285.64004799514,61250.240730525627,1266498.3036459745,1208564.3776884112,3165637.5827602237,308928.29536215006,50459.879982486294,2488397.2048310372,1887916.5320243812,2038766.4419098813,1576483.2385696692,2109402.3719497127,1351203.6832663643,162771.53457770616,1142377.2650134398,813980.3437506546,136010.328685949,2043579.5665844104
765286.23984908382,1431239.2491810292,905474.96206726099,2853380.3142397716,926404.84243134002,3096419.4655027268,178004.09455885302,216030.43040827886,436430.90180519206,427681.29197225545,504190.50391675101,599617.31234161882,60392.153058279422,1275597.497198543,1217806.1213087148,3185090.744375499,312547.26763664465,50046.907324849009,2505020.2771489746,1892191.3117686214,2041068.5279520508,1578609.0273354503,2112157.2121806941,1352767.1963887911,163030.16521644499,1143597.1451550892,815259.74174680398,136247.499366876,2045484.2267682045
767072.96966874634,1384241.2155651124,866665.09359048121,2754660.8245853325,924242.57437164464,3037061.662922028,176398.90492763129,214577.62167892914,436574.84486319404,427998.36415218777,497687.25188991532,603456.46930575161,58527.49216329676,1269308.4200883256,1225672.9591535579,3170598.0780457919,307798.32338092674,48713.524999376365,2515781.1791434838,1894589.3694008873,2043399.0852894278,1580685.8561466872,2114697.9793872312,1354321.7712528175,163236.10778280103,1144964.1327787696,816459.67247219139,136472.92553791864,2047488.5923504387
768761.06696620304,1416791.412009984,878160.98296375223,2784223.6828195341,883405.83599351125,2992368.8743679663,169620.77096671713,205596.32624428713,416101.38048768532,408636.19086333795,487078.53268153477,582250.9744968731,59252.375252108628,1253210.9866566823,1232154.2636489989,3181531.9009248866,304625.59392167389,48299.517906347268,2431680.5339342142,1892830.8273074843,2043910.1293539477,1582068.603636456,2117120.0325705945,1355498.8999260142,163376.81732854282,1145203.6658484743,817110.62177800585,136662.17983971626,2048343.9403922753
770581.18865419377,1430393.0370669174,900302.81121674587,2828303.1198169738,931391.68867176562,3098615.3451224696,179739.486083278,217240.25913681919,438845.12074710679,430217.48286991206,514415.7441896422,614699.4128847596,61961.103603606723,1278986.9370302055,1244549.9136185262,3229633.6957441815,317963.9714088621,50597.540435245341,2549156.5306021869,1903602.2644717041,2047390.7387777218,1584498.9050083533,2120500.0280346316,1357279.2048459796,163751.22083262162,1147269.5107231108,818720.01814307412,136912.4819598351,2051873.1478190972
772373.58112339897,1433660.8505509954,907495.66952720669,2865073.5732043651,932306.37087171362,3113967.3391080312,179229.63394787541,217513.36561656682,439425.55096749286,430925.14059418062,513393.39645966404,629208.88673831266,65346.019829448065,1308793.7321142221,1253767.0841536832,3284671.2523200051,330194.12977416592,53064.874491136979,2572118.3518502754,1908007.2976958756,2049531.549910499,1586379.0993745073,2122875.3593226811,1358578.7652038571,164032.39242431926,1148447.7495825938,819820.61187200656,137120.18563823489,2053804.1029652255
773775.82707705337,1431668.795174333,906446.84271283494,2858015.5209013266,934486.24907301576,3121524.5703709275,180536.86755374767,217808.96971086384,439801.46747794416,431307.67276399798,515827.14628352801,636517.38618743746,64763.289071676212,1320476.5098006453,1262651.9505199902,3308195.289288023,334126.19496272353,54022.579060696691,2588215.7395816054,1911453.5053158591,2051295.8456486063,1588180.675126198,2125510.0166580048,1359967.4963359067,164269.54633216123,1149368.8831259024,820813.72075924149,137322.34683595205,2055471.1367901827
775174.92424513027,1431515.9420262689,902826.72934433678,2808536.3008949053,935152.40486516652,3072885.0393969403,179671.2341214215,217473.7262006223,439224.45248247922,431210.07992814679,500696.86967905605,642746.0189756708,63658.826498938965,1332064.5821577371,1271489.5403092653,3331088.6315911124,337748.01757363963,53492.507325975988,2603949.9824030339,1914878.1318519639,2053201.2877312987,1590004.1805645907,2128077.2727236948,1361351.2327910771,164498.38839074824,1150436.3155311567,821889.97255005024,137523.12522938181,2057317.2570971483
776484.29408570426,1437996.6749143731,906265.14638469974,2808146.4206267814,936586.80732262193,3093797.5457817526,180234.45968438563,217650.36170198701,439801.40904214088,431867.33010839607,506295.04673730035,646043.38370545453,61882.702603655256,1342948.013876711,1280136.8884851534,3351158.0834903144,338861.90230926848,52380.893012426575,2617734.888779684,1917750.6977485223,2054972.5590858911,1591672.2556536465,2130474.0372158769,1362687.609749285,164707.79562221802,1151355.3304800666,822748.42357199627,137700.45195319204,2058878.5774976374
777910.43419561884,1429231.9644524662,886229.17759369418,2777565.7177092573,903581.21321091882,3031535.5930128717,172241.05964049735,207436.5316209177,423011.98572465178,417580.85131722875,492037.73823547288,628743.64930712141,62352.366825839155,1346953.3570509795,1284310.3312523216,3256629.1694641286,328985.49650332052,51325.710814471167,2519272.3505212776,1862392.8065639313,2053467.3500605344,1591910.510868592,2130742.0204950022,1363354.6992495288,164429.6259382194,1149966.1940800298,822949.58389468607,137812.53056039364,2054615.7248684894
779603.5567006605,1398349.9916221634,873820.72705384472,2779378.6703715692,939053.7252521239,3080610.2938742475,177323.06013881671,219102.5890031351,442394.23354326229,434012.20543665282,501760.73613705928,636565.67770645174,63915.76663405756,1346637.6619115968,1297203.9536594478,3396123.4315813775,333492.08664911025,52284.985698676726,2647415.2814540137,1925362.3190349468,2058774.8005241989,1595275.8410757598,2135574.1372947157,1365299.2933459221,165201.03678770823,1153579.6709264265,825014.11500256031,138144.04277770544,2062577.5703777985
781444.48258699744,1388480.3187835268,878290.89894589421,2788025.2068919083,909901.15521169151,3035485.134771294,172743.93120066414,216057.53258688343,441230.08236009866,431753.50741520873,494239.91500836762,670494.19219846616,68538.695769072176,1354020.037210264,1306111.3451793268,3413983.0335045848,351315.98635568138,55852.117054539711,2666521.1207342744,1927598.4189303077,2061297.6213185943,1597674.5585806759,2138621.8345714426,1367092.1978028473,165412.17069005259,1155029.1895155276,826539.95731757779,138413.17560643927,2064938.330871579
783138.22199479281,1440112.9277544667,907348.80141498893,2834595.274627917,934549.03161237913,3148569.3079108237,174112.98573729917,216331.18261805488,440583.36744589545,432736.59895984852,496363.16237257916,661806.49638564058,67562.736771936979,1360278.8209725004,1313695.9535442144,3389611.3128980128,343272.95591292728,54676.139437832899,2659810.7272068714,1924767.1294379043,2063979.2144623816,1599775.1427501824,2141103.4199921344,1368583.2704035684,165708.1867141914,1156546.4984984458,827802.17139012332,138641.918420929,2065857.6645911634
784534.17936142208,1443805.5826719359,914652.68955054379,2869154.8927427777,946047.22159558896,3204463.9800897394,183052.95977573554,220255.96800734603,444313.078081546,436182.84525491338,521541.78325982898,674331.72668415995,70058.592721515233,1377955.1270239514,1322919.0913513536,3459024.6553426734,356141.29395294847,56620.583272818825,2696371.8829244003,1937589.614165107,2065731.392090091,1601415.3364083397,2143337.4874185328,1369775.4703421716,165945.57171467316,1157523.6359324011,828773.25451525033,138852.63054125922,2069348.1396209376
786064.7740300661,1441381.6752775386,902674.15187992644,2879164.0500521502,947482.37681127246,3206259.2523118751,183340.98379486953,220562.94278337472,444915.26569220563,436990.51192584651,521769.91829957615,691633.44039713626,72814.47916743769,1376561.0246548995,1331303.5284453908,3484785.0412908057,364792.0598692401,58853.035580453055,2712241.2660327121,1940672.0038865984,2067873.0194866313,1603170.6003111647,2145652.2700610412,1371021.6496981375,166161.22937516999,1158784.4295398029,829808.19591423078,139047.55489404444,2071630.1555332602
787688.00666905718,1377460.237827267,874709.48634542001,2796458.0849028737,948946.49379371072,3203078.5899442337,183614.28859897045,220837.09896832769,445483.73117605544,437548.44727785332,520268.15743287094,698789.72471339512,72532.317776131356,1366203.3894576395,1339582.4490393125,3504948.466948526,366712.32869618759,59266.239005408199,2726429.585616936,1944502.5117711425,2070076.8019320155,1605146.9474239573,2148332.1403766535,1372528.8033591488,166384.53111475051,1160043.6125869837,831094.41375707288,139270.88122825033,2073666.0038807876
789539.73686068936,1433231.8471223342,900133.0385856569,2830374.8951276345,934368.23099187051,3071007.9486339455,176027.69977789893,216409.69770588941,441563.86486252601,435231.81756779837,498267.64822213224,699799.73097096651,71494.954089988707,1362649.8387909336,1344158.1019014178,3419898.9783912203,355617.1429180266,57808.105746502515,2701079.8819509451,1947208.5331126193,2071915.409100462,1606751.5799727074,2149916.76640154,1373779.6277100653,166363.19297611172,1161175.0489432809,831961.21425564447,139437.26062577649,2076011.281906028
791218.58335260639,1401085.2672930241,883071.04931074951,2820202.8199052545,949548.71760188567,3142222.1170089217,181101.77333736245,221111.42512122405,446544.77864476189,438651.21116484905,515134.783311943,703327.40763155755,73225.691234479134,1379153.6037809292,1355887.240638946,3546817.2546527395,371525.14980166469,60563.408729062176,2755931.5240248688,1950184.184454029,2074496.9173288799,1608929.7988709104,2152781.920581629,1375211.5761397248,166820.76028893332,1162367.8261927641,833156.07294989272,139675.43451218717,2077682.9259897936
792922.48192274419,1439528.6250774337,903865.85403166735,2839490.2946632197,951956.27689087472,3165276.5502994172,181227.67600160922,221700.50750709325,446931.06880067074,439185.57663846039,516157.4320382225,717233.8123804559,73301.291487389375,1377029.0456522524,1363926.8001258778,3562274.110430636,376503.96019130142,60537.977367673018,2769096.1034747316,1952923.5521934612,2076603.9038816118,1610700.1004169208,2155179.3616300682,1376476.4767973118,167035.10844659567,1163513.6242128029,834270.47614313965,139880.7436594225,2079145.979893134
794574.40993559314,1445863.2891165148,908600.57290769042,2842563.4662073031,949549.75908956409,3139643.7601094609,181324.51002290435,221837.89576588303,447388.99168570898,439645.14486818085,522314.94737847522,723146.83532938058,72713.99971129511,1367982.4562234813,1371722.5423336616,3588447.2832376612,374788.77988109231,60168.994943548496,2783836.5133446418,1955311.1695132779,2078127.511180009,1612220.6767130361,2156972.6594364867,1377520.9183996536,167259.55479568092,1164452.9742666977,835080.26083096955,140046.4868001671,2080929.3944411795
796303.89745678147,1437285.0110572721,900318.84953875386,2843494.940846609,952513.46030461823,3125380.6266195127,179076.6231161021,222057.07076103007,447027.63391470385,439285.60895339225,509985.50554114871,727274.14814548474,70703.532582252883,1355808.6318344914,1378935.7036626267,3591957.0245335749,369494.68599561875,58908.383684871791,2792788.6976787886,1952876.8737656409,2079620.3028471787,1613809.3272890789,2158970.7231953498,1378671.816225216,167460.86988280053,1165037.8723624488,836070.62414664682,140250.2980473522,2073027.0723496301
797958.82440593315,1410998.2666022284,895808.4342420937,2848144.9238261771,955993.15444669686,3142118.9887060104,182700.29580214233,222450.298429496,447929.32488941977,440419.71555072616,511595.13690747344,734925.74802575493,70282.816887609544,1346104.260118952,1387193.5682731809,3621795.3056017328,365562.77996449696,58399.296014293788,2808348.8793627764,1936510.0386140859,2080153.6901628352,1614759.5705430342,2160809.2831777302,1379475.8972467366,167243.72790586777,1165145.1321879758,836434.17382168211,140373.73837608096,2080686.3440870009
799469.19447598618,1458370.6093206583,921807.11138214357,2880389.7163372706,956464.26578957483,3186540.0478562526,179405.8246339967,221355.20456293487,445253.9190617206,438432.74939217034,503829.74489138462,713900.28586350789,68513.51656308776,1297081.1253805733,1355507.6423439926,3453404.1665329533,354307.57151788287,56486.53016658681,2677201.9991029296,1900360.4998718258,2083773.5060226643,1617912.3958304694,2161843.2389989756,1381227.1887483457,167823.05341624681,1167163.6721221614,838779.87531558541,140728.50609161583,2084302.5346420717
801033.46269790991,1434220.2251185852,902325.90986953676,2844578.7674116697,934137.73114923295,3102802.7977767955,176777.36028701073,220565.02095825347,444678.06309990928,437365.35565353837,502805.50478028308,712140.20000685542,69313.774543321531,1323164.4264207256,1398310.0711664951,3648197.0435553798,358048.58322665421,57393.305561319292,2756651.7335786894,1971544.0065266115,2086858.2114329946,1619954.5464914562,2166008.8988805953,1383005.9461264184,168232.10901152642,1169367.1009369832,840166.29579654173,140979.11490832339,2089376.0486616949
802605.21357749414,1425263.9840131218,898464.26030104153,2853016.6631187648,943405.72795540444,3121006.6297991159,177081.38777832509,221660.08025221189,448974.18068701221,440127.44844674214,504018.64015034219,728866.27144870115,70766.560467461124,1366586.922050318,1408233.7356447924,3660740.4671955225,362367.31982283411,58269.799385713137,2792165.3248063321,1973937.8472158555,2088638.4788824467,1621796.9875082013,2167809.4136228319,1384241.418208349,168363.72184303842,1170482.2977147659,841383.57718673104,141223.25012708004,2091485.622966592
804300.29467202746,1444634.7053865318,913175.66632063698,2887532.9051559358,944862.54689283378,3128886.7747830329,177357.54424986592,219097.33178138846,444002.35093496606,437459.63874245365,504755.26364783896,756595.16678310209,74509.81217100611,1384674.8556410414,1402888.4513326818,3530113.3954932163,371012.51787429996,60225.973392576765,2751273.948272517,1968917.7590276378,2091042.2200021863,1623706.5710255264,2170109.6723057148,1385659.6636706931,168509.55462888553,1171746.2281343255,842638.90066643618,141448.9750889937,2093696.8795395959
806274.03451640578,1463235.8315318977,921945.06527852628,2899100.1839009724,959377.56188515469,3182350.9759177128,182709.37181291878,223450.24969552187,450733.19264349411,443348.43292186951,521137.49958482257,745632.31851710833,73834.461401138818,1355837.019068754,1422557.3573145105,3613305.0604547267,369989.20589914283,60339.768955113926,2844074.1946947915,1931773.3443758204,2088718.4015035678,1624194.6754209993,2171887.3252851111,1386515.8334103527,168668.73693914901,1169045.2274098322,843130.46492854704,141638.15701930449,2081997.4226995688
808669.39856953046,1471476.3124644214,934991.01946292212,2942825.1705162264,964128.95579759381,3233795.0847727391,186695.16806242059,223991.05530791933,451578.01582085714,444208.52480820741,532216.91415810725,772797.902313806,78581.258415828837,1408581.182150302,1434154.3540394823,3733456.215343059,389873.94058077433,63887.025511328626,2900306.7519908282,1986523.7090002131,2096076.2882436079,1627888.630354515,2175783.2009194833,1388796.6327096382,169323.36504568439,1174701.3692308008,845297.91083544889,141937.13102765629,2098603.8969126046
809984.73141414719,1474324.7064856284,934668.82033580146,2917754.7917254753,964816.72751345264,3254171.4179061688,185725.96166865499,224082.08747202583,451720.52357154217,444468.23008314829,531425.58090274071,779046.28433650837,79776.512842208453,1421586.1992777712,1441146.7858722333,3735707.9599441378,393192.35552064172,64624.117012967698,2912554.8727661609,1987753.1235064534,2098066.6519744638,1629661.9237924491,2177897.853809346,1390068.6832272974,169571.43799476401,1176006.2305236813,846455.65877061454,142164.00680437908,2097844.4535918934
