c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
6412834.7348242961,7239663.1108460221,4795570.6489142794,30327920.097182278,2636628.4115365837,8288362.8272015164,11432986.878265824,687718.33016524033,1157926.960685129,2981206.1736790701,15732566.452974616,453583.51426480518,505486.47210681601,897695.49011868949,841207.55441686243,2384187.111035292,3520685.3843313679,4066708.1706301472,6759735.2283762209,1660866.0836351602,1435982.0235832951,1192051.5395652032,1872583.3419206638,1087284.246096679,3115023.4506340832,789693.28672200022,2893282.5849078884,4203984.4024036042,1455904.0725013129
5194360.3810646152,13512297.340709966,8522049.6960515827,43972878.643290453,2492344.1463406659,8160421.6978309052,11123058.496911291,645414.60913088941,1084820.0174260181,2794554.8867375157,15168327.995251171,450281.58087565895,501801.99069218145,891517.52095503279,834482.9333526307,2366862.2718822863,3495422.2272784263,4037460.5291794818,6709956.805266818,1685772.4047616115,1435695.4493962296,1192686.1946993598,1905775.4653814987,1078340.8854377363,3139666.9291495821,789659.73273229436,2877913.518586128,4186714.912621825,1444300.7595763002
3890699.1186676454,13632905.711961027,8608490.5896570757,40941457.78941869,2326440.0047838325,7616847.5052936608,10377409.915496383,618581.5715517879,1021916.0859298519,2642474.315875011,14189839.181020645,446936.14570139517,498074.6971526987,885606.23584554438,827705.86492729338,2349432.2868013508,3470325.7996433498,4008337.7842259556,6662391.8531288458,1666912.118826376,1427126.9931206694,1186054.2164652704,1739821.6017461203,1065160.7718899418,2948586.3998740502,784653.21243945463,2854531.4985610493,4149549.2009645994,1388961.0023097349
2833939.8787721433,11703606.941949623,7307357.2335946886,33535876.080780238,2172912.3403532291,7195113.0878985832,9770658.3413380943,587570.43703539541,960623.69470732321,2490235.755270327,13364190.749027397,443701.97083812323,494467.26829535392,879014.80182214035,823411.43367445713,2332242.8156112754,3444844.0625042999,3978960.2044968288,6616651.982017165,1665221.5745376782,1419385.5878146503,1181738.2683758077,1700347.8006420897,1064688.1532573099,2899764.2963042255,780491.9455801755,2838907.7778238622,4128849.4256920363,1382311.9293401709
2674231.2486778484,13120509.473482495,8209978.7436196432,42347486.373438008,1999469.6178084919,6636521.254510819,9004156.5156656019,545274.55205275002,882522.06957269972,2293149.6454483466,12308319.510324111,440429.7657713748,490818.56992090761,873110.90629873308,821788.96906434232,2316516.9254615172,3421506.6764065395,3951682.0363915847,6576570.0365507677,1654805.8711947366,1409201.8172073227,1172227.9128190484,1685831.3307771632,1056525.5224488785,2876051.6662173085,775017.20740438963,2818305.0527994051,4097833.0329598789,1372649.9617211104
2208355.1844576853,9985294.0831321478,6334087.5454605417,32447499.369904622,1843911.5453730943,6147578.2684618412,8329858.4159501055,521544.98775110679,821099.3755580266,2150869.7191470619,11419219.483879562,437248.91362412501,487269.83756663027,867077.32386845967,817244.84226128575,2299220.8285782295,3396481.2638260704,3922820.3637595433,6530385.0365752634,1643110.064446447,1399143.2523577004,1161243.524978427,1669349.2959707011,1042484.0686242476,2844079.934857178,769944.78325588012,2798000.1167160277,4065496.0445897579,1363323.6016873224
2063068.4654538818,12577407.405546822,8272941.5855598673,45583893.116366103,1741447.0304270254,6076697.6302121058,8128751.1771950331,483725.36940003326,770090.99151672702,2007499.5120806703,11018927.488054829,434058.44506656285,483710.09710492624,859650.729043197,806446.68305911007,2281638.7494521267,3369761.0736948568,3892250.9478913355,6473878.8978588693,1629434.2867691298,1387019.8278973303,1151360.4734926445,1656695.5711174763,1033564.6303135499,2821577.6533623356,763076.28147776681,2774313.8869176125,4031276.6752600498,1351837.4323868412
2565784.5956094665,25623321.533680156,17851676.344970632,108040719.05636378,1602086.3441293444,5618426.8091879282,7504001.8491821075,444515.26958587166,704216.01792731194,1837677.8313074016,10149495.793426415,430770.45149750536,480053.73277173762,852396.17625092866,798627.79921588232,2264366.9529545316,3343529.0381457596,3862074.794986431,6421997.5407268461,1619781.5591622838,1379491.6334933613,1144591.937648091,1646059.9727851772,1027807.7752395689,2804057.8042370067,758911.77542916732,2757720.2229958884,4006930.146759327,1344444.9933487952
3954573.6200994356,24253101.964965418,16434111.634981263,101126882.73729281,1480777.7123621451,5306589.3996306183,7046054.0481173797,408567.8983604869,643656.89655535191,1681728.9983505772,9466753.2122766972,427593.85799623019,476518.52540289692,846321.84088978707,791888.60283282399,2260738.7821156126,3332165.1883759354,3846893.7380649033,6387346.1458122469,1614504.8195086995,1369014.5162934912,1135334.8193674444,1634608.7621703998,1020176.5320054975,2783879.8936768584,753110.77318518411,2736493.4830972571,3975438.6746899928,1335112.2146031386
5316481.0010374235,19152739.963912901,13183778.484239934,83894730.506830782,1390743.3635929306,5179278.6226880858,6808196.9364364985,375417.96068617777,587667.15022121451,1538042.5737652516,9022235.1013806015,424491.00270723546,473057.79519838048,844329.62697820377,801292.68047062657,2268066.5176916663,3336437.60150412,3847455.2736744052,6472006.5538651757,2216282.0984171918,1835651.1749500888,1526524.8840929526,2422073.8817966515,1509124.9161164034,4090384.6084921425,990214.92441840598,3625842.160424321,5280350.9178386787,1656731.3800262369
3912153.2730412814,14165382.243755139,9778230.77021694,62639984.372048043,1274805.0219083687,4784949.8655766351,6277051.2028090637,345074.88653996179,536099.82897316036,1405875.0045231876,8301301.0815211292,421443.43808352627,469663.75416227127,841688.04879411438,812378.84276322182,2254710.5029511307,3318966.8401765991,3826338.817535297,6404748.7743632877,2033271.4273100514,1665218.1183687949,1390797.6950927847,2230976.8046323578,1389232.1743684961,3768253.4321111036,896391.69809764472,3297772.1735939048,4807732.6453583986,1498845.1947989895
2974247.6808987423,10686567.850593651,7345068.5713638524,46462307.059582911,1344925.6378629513,4835166.7795701073,6405364.665068198,383041.51250183728,591554.77249382739,1550800.9776265826,8640800.2289702427,418351.98316514323,466216.58806533413,834703.86181519076,805067.63835187408,2236929.5442866301,3292561.3815969401,3796205.5299412105,6352664.272083709,1900355.6342153549,1724320.9697007786,1471544.3577086076,2402749.0024573272,1496472.1944939967,4057586.7544723288,868756.00040001527,3334215.202743263,4929361.2356252884,1400776.9351881808
2294852.9190249094,7944014.6127873948,5503941.3752470519,34477451.154717125,1277327.6319106924,4519126.0551485429,6009777.0905647352,373912.61416018475,603627.11827320885,1567401.4249794406,8267273.6416251473,415296.56152536918,462810.36705605983,829483.05598328845,797382.82995769067,2220156.6945280051,3268930.0205738908,3768891.7625804548,6303724.850060503,1791680.3368156964,1802165.9624796312,1500326.2216506843,2572318.4471806721,1591106.1854530931,4323545.786962131,867661.17926737643,3372565.8611721429,4992538.9552437644,1388961.8483503349
2096388.4039301511,5762076.5959685687,4018897.4691037475,25179511.487087272,1448766.0716435222,4656118.5074070795,6360911.0020078477,442029.67529439862,777137.89710318134,1985865.9985358962,9190122.3749744073,412149.01908548165,459304.48218378698,821065.88616718899,778560.92629478616,2202668.7334987232,3241310.2078970694,3737476.047881491,6238703.8265047185,1708725.7940130562,1651625.0465708559,1370201.0260747778,2431200.5646477318,1474179.672636423,4057262.9760685172,794513.38745159574,3094173.2573214895,4576003.5463635009,1353024.6534168276
1916493.0113923505,5249488.1504647527,3598595.1108564534,21023309.175992686,1478511.0134678904,4607833.9374248702,6343074.076888348,463569.33985602105,797747.09861365589,2040858.0438222832,9253431.3202058915,409118.83416929637,455926.77462678106,815646.23805097793,773551.67945256631,2186959.8087433307,3218590.8796624974,3711108.6642574812,6195545.6194800502,1834616.3290106186,1594923.725035113,1351662.5764054698,2588209.4435260408,1490971.1879279318,4240493.8475039033,779566.04596023809,3043574.1167319268,4511368.2717069453,1374985.2961857386
2019193.961565448,5711129.7885312429,3828446.3565026303,22043340.542748474,1604282.5976796802,4898518.6848445926,6777172.8209580109,498758.05294426193,870657.25664812804,2212540.5039107595,9957155.1510112155,406013.86854011507,452462.87333192542,807811.97630739503,766239.4238618362,2169999.6229823898,3192151.5659969845,3680928.3050778168,6145798.0113148773,1718145.9043790903,1445476.7601211041,1237179.7105454705,2401973.1684360509,1378714.3969398865,3933466.0538371033,770071.93948532315,2846812.5873775179,4192791.5789195457,1350954.2609203414
2047451.3878993704,5230558.0402997974,3521384.5530944741,20158708.945367295,1485653.644772765,4554091.9523479501,6291425.0085364003,463260.8895939496,804214.10207175754,2046006.5280848539,9225134.565859979,403145.53782330296,449267.55703414785,802524.49179738353,761980.09581471444,2156328.4531504745,3171659.1616384867,3656981.029060523,6107370.3804946048,1684578.1594491559,1404743.9425844166,1166712.5301245044,2161948.6388402181,1233660.8685412263,3532140.5853980337,763570.96640394931,2789896.6079201708,4062077.5907721883,1341864.7176862347
2362544.2689876389,7843301.9113030648,5335758.3674179632,29785556.486153293,1385187.1640742244,4375574.1028989339,5994785.238320495,430985.69372374821,741398.08064024232,1890951.347096473,8713625.1851095576,400056.63837404555,445822.55690781766,795837.48074908834,755651.8802063542,2140505.6063723159,3147541.3380511641,3629145.5421670456,6061355.2763594063,1648687.9236886851,1394246.7392104378,1159213.6375070447,1968893.8174659931,1118694.0157701534,3220730.9556523813,758042.2895756606,2770080.2477375953,4034591.4145190739,1332947.8615879284
2246780.6409601201,5962482.0054192496,4058679.8168444396,22341528.586167477,1271931.5387428915,4029824.9378303667,5515568.2626165394,396296.08820813225,678156.77421508054,1731919.2594752556,8005894.0352073293,397131.95161651174,442563.82149363589,789951.4455774579,750232.76772771101,2126686.33891566,3126286.3033248335,3604369.4414691692,6019231.7660021326,1638657.5054391245,1382044.191921623,1145209.7114588071,1761416.9470693336,1046301.9688146783,2938483.7713499013,751806.86456374603,2746296.2693071901,3995357.4373547756,1322895.2092188203
2099195.9660779908,4392951.084079097,2981461.0811658255,17123459.874981619,1162998.8436997961,3716131.8756513377,5074379.1232880363,362538.22349361912,628443.80884175503,1591411.7274169908,7362276.9658428961,394951.30215179379,440066.09287764988,784403.48979170085,745119.06398234447,2115871.0030280706,3108537.982645045,3583878.7740050303,5983534.6127993269,1628097.9002957132,1371926.5479492005,1136611.2482645726,1679610.9293735621,1039655.5746457977,2848391.6688464265,746329.29841726588,2725609.8940706602,3964758.6310342397,1312973.3302145416
1920896.8228478022,4022963.1215155283,2538606.3512437027,14501025.645787833,1068190.2914857869,3432275.7994697439,4678967.3922940753,334149.08793840761,577939.14734869194,1461767.9430089905,6779045.1169363856,392171.52593673428,436965.68322550936,778961.48777127487,741116.07809722039,2104142.6909427233,3089863.0316945096,3561847.0182284149,5949394.3425359307,1621187.1202377907,1361901.3933444065,1128436.2266400396,1667710.1519423237,1031838.1614595219,2827854.3350338265,741253.55821931642,2706153.8101915638,3936446.4805371002,1304890.0285328617
1755505.0708115345,3618439.2611756804,2285189.580594731,13133339.756755162,981093.08639234363,3173426.7124357941,4317833.8027543277,307271.01038243686,528274.3966399373,1338120.9439460861,6240990.4103118293,389400.02542263799,433877.06443540339,774154.59349384217,737202.88098004879,2089554.1284404725,3069000.4100298528,3537646.9542589979,5910822.4599032933,1615914.3046014172,1351450.7414127265,1119975.0747831103,1654705.5425400224,1023547.2938651973,2805680.0010019159,736538.27752452565,2686632.5205692556,3907803.5616509179,1302253.2383914313
1605380.4140438717,3311005.41198745,2092532.3754451182,12034386.570986494,1008241.0750798299,3270018.5791676412,4447058.1509016426,308781.29410881374,528717.28627102263,1338645.255574652,6374529.0982551631,386500.69233761256,430645.58135800948,768496.73007357283,730591.61218556005,2073608.8085818975,3045861.967253577,3511016.4843950854,5866596.471326259,1614393.040686524,1347466.3606159419,1113677.7619852612,1644264.2953635103,1017096.3316963018,2788039.4459484932,734593.72327747522,2676791.0288514541,3890974.0399886644,1300064.5272334632
1467945.6486384638,3046074.4522255389,1923489.383735104,11050134.155899385,1009656.5353435812,3202516.2106744065,4378845.7424109727,308485.9817120154,513679.03458924062,1308800.444794273,6263504.3405813547,383818.08785964025,427660.13351741165,764358.25246152445,727262.92955037032,2059815.1432174093,3026531.1580473147,3488465.4431275832,5831902.2374158977,1651442.050106968,1349581.4976391452,1109297.1964544235,1632048.2431427909,1010959.1124115317,2768541.6643857667,736934.21154097992,2678823.4524807278,3887816.6775662918,1339834.5493928806
1342402.1259071676,2774479.9166769343,1757922.5572767509,10108006.332025675,1101228.4528560627,3379383.3060194673,4665210.953752243,318310.84212264512,522574.51585838915,1341360.7565274918,6597740.8789020767,380778.74132856802,424274.53929814207,756900.6875991103,721957.16854512342,2048125.936682994,3005823.3079439849,3464102.7121649492,5793737.8159541553,1617197.1038570753,1344380.9210758233,1104512.6528160346,1625062.4471014459,1007615.719602967,2757621.833050801,733261.8723076554,2666553.6599920783,3870166.4031893346,1302524.9053716534
1233024.7448994939,2584132.2009051093,1640771.5393804258,9356654.3863947019,1108668.7621103851,3405965.5647721174,4704136.8428261979,316779.99835908029,526306.50113007682,1347289.3124959851,6649524.2898484878,378671.89579231956,421863.77656180033,753094.52072590357,719353.71114846494,2047094.7258810562,2999730.3095947746,3455373.3154876553,5779810.577993487,1736296.8701560537,1336926.7981063474,1101648.9158643184,1625468.4688624702,1005811.786356669,2755834.0266377516,729629.40496428311,2655185.6802672669,3855926.6166092218,1297534.2795320046
1501790.8936902473,3481248.5902960035,2159735.5227881605,12081219.211371375,1171412.6353901313,3584364.859198791,4963072.2503597457,318915.3590801555,520802.67802556092,1342028.7907257788,6921743.1465672264,376200.960138047,419106.72298489022,751341.14467222989,723594.4599773048,2042181.9354545362,2991722.5561000886,3444381.851176661,5765015.1014338946,1879253.3868649674,1446306.101857913,1168385.7650728365,1769400.2466232171,1062605.9020944058,2956550.7289615753,795148.85094194475,2840491.9763217196,4107982.6105517205,1325693.5205306497
1374827.0972510779,3236838.7188896262,1999550.857977398,11158835.958895069,1083908.7783163879,3369815.4854820292,4643737.1881963322,298006.6276479417,481376.08549065527,1243714.2481966314,6457865.0745096859,373618.44681618031,416237.63001912663,749154.6324142291,731531.95237360185,2038210.768562272,2984305.9950240916,3433892.1120835799,5756931.5470863432,1786442.3706784414,1343939.0214535559,1103817.3393888243,1632160.4068053516,1006433.5327153426,2762438.9661268098,735678.97334753035,2667311.0044827783,3869667.8874461907,1303928.4401628992
1257646.5957188166,3063834.4638218423,1911508.0677093717,10679440.432027003,1113591.1847268334,3595216.6687667267,4899721.9380872641,307544.51956306247,496476.13641213498,1285711.8957482423,6770034.3247365272,370801.33942648751,413095.15133971168,739352.41080164153,717802.75959080004,2018829.9543140214,2953514.8555626324,3399691.2592748716,5694862.6295844857,1641533.4163204907,1346802.9687052649,1105961.8467410973,1633267.132242637,1007623.8084149306,2768416.320179774,737509.21602513012,2671807.9573392398,3877345.139836512,1302355.1662662148
1150811.8018534547,2834188.268802254,1779793.2043262699,9861524.8900248408,1066079.6075781141,3409556.5709950058,4654334.3648551237,307451.88169982308,491275.32930554089,1273344.5152464642,6500897.0449708644,367956.75152334082,409924.04321723903,733074.58803819923,711133.40864301019,2000516.0760551139,2927456.2335457196,3370200.9888707642,5645443.1351645086,1622688.1530947837,1333241.7873918889,1093511.0977733503,1638343.1463012611,1002288.3821789264,2765245.1429035645,729376.28652901039,2643033.5047026691,3834565.6211190824,1292668.5976362766
1053434.48017801,2634415.5729391496,1667008.3082034043,9121197.1840478089,1044736.8603222743,3353684.5234373561,4568509.9114072835,297279.0804544327,515365.9353825883,1298718.0150114358,6510839.7966910461,366282.2322015299,407978.09145191504,727569.53866260883,700728.91733913717,1984718.9211382607,2904912.1640368439,3345499.0001804009,5603523.2352511045,1626973.0037523748,1347011.6210175077,1110129.9874495363,1666338.9754157017,1028596.5652385551,2822824.6673432868,731942.36718180717,2660192.8403472444,3870263.6821343331,1304455.9616968744
2228717.9212183701,5737350.034209867,3539534.836231072,17462087.877038293,1224599.1243119747,4051394.9012855073,5469881.7098395573,357647.77118262969,772820.33361445554,1870162.3185971088,8196808.9212499764,364045.61736511393,405466.00304240303,724372.66006245953,697214.46827004058,1970693.6377880119,2886402.4193652542,3324253.0202938775,5570062.3793254616,1600881.8740954439,1334385.7395741076,1098835.9427050075,1653477.0361833028,1014865.1874566933,2796214.1004874138,725395.29618026025,2637293.3122200482,3835693.5425154637,1280953.7908088255
5715704.3553154357,4910800.4883968234,3453208.6952839307,16439350.415858654,1158633.3319111916,3800520.7992398478,5138098.6834026817,334170.47906311334,744950.05612526438,1774821.5373801976,7712520.0976072354,361919.99614005996,403065.28374305199,724685.15706108976,695435.84982241609,1957008.5475818713,2871743.9415665753,3306979.3852990652,5540989.4851182057,1590301.1580134397,1311513.1615840911,1084309.8075508275,1621939.700817131,995641.36640114663,2744398.7293258943,715134.05133370881,2601973.979058641,3785599.5588038126,1267543.9678235445
7483400.3656066917,4721845.1221726602,3598130.5089812228,30454664.881791994,1317547.4671787252,5128047.7881811503,6624580.1838147612,338791.35015007673,803393.09640762932,1878951.1670124682,9359897.0290539432,358898.29617290839,399716.12644168414,713311.10358146834,681172.78300640592,1944626.5145507008,2846637.7996467804,3278274.8705250109,5488259.0201323712,1681134.8449473784,1375079.0610856435,1186694.124637746,2030331.6445432531,1164834.0551009739,3358219.9121931917,741029.85585051973,2769070.5347942337,4071105.0335528785,1333714.1106022992
6537589.9602006041,5391782.0776282027,3894846.9018339934,31663423.960981809,2807181.8398739579,9181349.3434083369,12469831.411823047,637217.52083323302,1138421.547041083,2839231.1518430775,16627700.455263121,357783.082695305,398401.75925456447,710632.05941759644,679869.32390408637,1964147.1026235868,2862650.4983766614,3292819.8608794082,5511953.1714687916,1946545.3425722676,1631107.8514580177,1462867.1592650919,2649753.3422588082,1497074.2293295392,4347359.4575381633,831632.65302255226,3251449.272579812,4855338.9348098766,1538778.3686816576
4978170.0459312759,4390664.3108588327,3074608.9402547823,24772111.758263785,2651995.3681310602,8507129.088346675,11604814.903254401,598521.38834471023,1067935.2107292891,2662482.8835020098,15484720.961986111,355718.5530134766,396098.59984768822,708128.86706105841,681483.50168288755,1957376.1129756072,2852136.252849733,3279794.9612886151,5496292.3512263261,1798306.4189446627,1520829.0183586699,1368216.6459691196,2486972.1679779468,1411348.7185914819,4090627.4248933606,761997.39452301746,3021433.1067129001,4523314.9349631555,1407249.1897348922
3673797.8390417243,4212308.7104977239,2682531.9366690447,20590273.493400782,2564020.7368955459,8109352.886325622,11093813.036243811,578671.16901476402,1027983.4122643406,2560313.9402641207,14823569.523530902,354510.81170736189,394797.83368130727,711761.13639342948,696147.35642190091,1962251.0923300795,2859935.6759779379,3286248.6186852837,5510343.2897730442,1803874.2649291286,1411337.1829165621,1263247.5574582231,2349451.2519264659,1318228.9164696105,3848032.0563234491,734279.58270333253,2830187.5889139497,4217429.6697987728,1339959.0831886521
2690865.3818290345,3966281.5161467548,2507702.2233975241,16978257.402269498,2464985.557091305,7807676.1074355142,10676057.072588041,561572.97076949943,976671.00111100927,2449257.0820633289,14233396.110641744,352754.94262587308,392813.55919973255,718322.82810896554,693266.41920166172,1945593.257197384,2849162.1191312838,3273365.6610050607,5485136.2496954752,1686434.1221214281,1360904.5192918237,1144754.3549438093,2133232.7529387707,1193396.2101446041,3490956.04821704,731825.21521153755,2716908.8940583169,3974121.4993736967,1303181.6055955996
3737245.1022179388,4178696.4747330439,2629838.6891949065,20519461.324302856,2346475.3562844489,8775639.5709717423,11504925.67099889,524558.74559721153,927731.81317743496,2318114.1404230902,14937036.353386607,347901.25145742157,387372.48704179982,694259.9754757341,671653.29137457162,1917343.6166817162,2794147.5449441005,3212379.0206912453,5387323.4193008002,1939557.3754432769,1339833.5121842304,1115147.3956792657,1912199.1680693347,1077120.5282686851,3141748.2940870658,723444.15077951795,2654771.1468966058,3874287.9063084722,1291642.5817474367
2752583.2229030156,3898718.5465797177,2439759.1362066893,16527797.944487873,2193205.0898655886,8119186.322061765,10663926.47579892,486369.70178755058,858625.27618947311,2145555.7604726255,13835215.595612628,345616.46354751341,384845.31359815068,693783.13899320445,672811.44755915133,1907577.0591456532,2782797.417981918,3198323.7188792741,5365096.307547099,1782116.4114717073,1333712.2617186743,1117733.8016502054,1761237.843595275,1039692.5459358239,2942260.3119381098,720419.85897255142,2645934.0566665372,3866232.9116420262,1281835.4236984067
2299986.6274296301,3986384.9456477817,2469570.1423541754,14804888.016296698,1999583.1833292625,7629484.7973469077,9950775.8436330054,444494.45573403407,782052.52341415943,1956316.3864643108,12846969.665995842,343528.11943178513,382493.20019575092,688481.13023218187,673585.78551402362,1900898.2093264651,2769571.9492279072,3182545.6883811965,5345274.3362553203,1632088.7920359469,1313927.5535638907,1091439.8989015699,1741705.113937909,1021618.5331937483,2901182.6601634035,711207.75181823596,2607793.9108217247,3799301.7772309962,1270985.8493445674
2119533.9070025068,4035162.1764968769,2509706.2005753294,14478514.414343951,1837299.6465059419,7099130.6552236779,9232924.5101004597,415054.61963929457,731043.01389890478,1832024.7546074239,11947488.278290624,340694.99224657146,379331.28695777932,682506.30118260416,661284.10856542573,1879034.26477614,2740199.0311192069,3149737.8543731454,5282334.4325063732,1617841.8532373558,1337344.4356855531,1118813.1459556264,1774034.2014059564,1042536.391046839,2958522.1996109891,719486.77364122157,2649295.3591281702,3870738.6642089975,1280894.1082690966
1944206.3428692457,3804625.5473482171,2379518.7843746752,13645891.947135016,1690415.3120383238,6527257.880822449,8489548.3094251268,383871.54195417505,672999.91269158025,1688657.4300818616,10988996.043258473,338350.04266008036,376725.64502470254,680570.58441381599,666679.5660426477,1869697.5590213984,2727849.6095536118,3134603.9718073867,5267194.6009669565,1602400.3345977589,1344921.5658720699,1119713.0703218665,1721749.6088108271,1044124.1789170693,2898470.3241264191,721319.43848708167,2656500.2050645188,3878339.1215632716,1281783.4432447525
1784454.0474571106,3474582.279879672,2182448.2374662179,12543068.139992379,1657752.9264738092,6160179.6552363886,8080078.2877869951,396441.80935979437,657486.40300401277,1665125.5766079393,10520570.735051414,335747.88069060462,373819.6127714999,676165.92925712687,659695.2894969437,1862165.0465722787,2714433.6414236906,3118023.06333216,5234283.176073961,1613302.7293351556,1347316.4659576851,1117955.2423577167,1713768.994685031,1038739.198673102,2884417.8228599499,726913.95282113389,2664948.4880545558,3884629.5677146427,1296051.3403284589
4835277.7673084438,3387735.3550767717,2297900.3275246648,17092469.422499482,1973063.6293188501,8424143.2565956227,10708686.906710699,417481.33065440092,650202.81295475981,1683049.071885796,13172443.015511313,333928.13695970131,371714.36086982244,666807.65624114836,648049.036047815,1839175.5523917209,2680830.9091108241,3082091.1324317502,5174466.690164132,1591143.8053856762,1436059.197095661,1184954.6541989073,1708154.17489362,1170074.2742974679,3009344.2956108162,716120.71895618527,2738275.3802284575,4024360.3887445899,1267654.6363660439
10545291.561437257,3562720.6810623659,2673199.5896866261,26825547.773275301,1866221.9111570171,7819902.7423197525,9973354.6041864436,390634.49203369638,598620.40653421159,1556435.6579736122,12248297.270386942,332401.23239166947,369929.79800960259,665904.22789497755,642089.27824757562,1823423.6641541412,2662983.5924201226,3062255.6708214064,5138514.0154868299,1569493.6634968959,1373825.0850586542,1130532.4813455672,1695835.9425775222,1116249.2134603031,2942145.4662945969,719666.09625502047,2676591.8532246947,3907319.0887551093,1272215.5602797754
7951511.5985745657,3331059.0448324382,2510778.0646425816,21408959.267951567,1751808.8910449028,7611602.1070518261,9629210.1560785845,361697.01780779602,558598.47470334219,1450890.3528689742,11785296.944262402,329931.82765825,367188.94226647483,657198.32445913856,631015.68668910139,1814269.9565252105,2644014.7190305777,3040329.7714600437,5096404.5120341936,2109988.9447765299,1343949.083701618,1084709.6334492236,1701162.0478521083,1102613.5753434605,2928612.364492646,785392.67490973568,2706990.3567373194,3887734.0442982628,1363417.1603174538
9939430.6117442157,18465968.382434446,12522345.099652404,66069281.079741657,2081148.8498910905,9724188.8717500344,12113453.799466185,396887.31037633843,710937.61766385101,1760712.3075305056,14911804.167152207,328280.71936210117,365295.44497719046,671088.53723797132,643079.10297754651,1813663.6619608244,2656490.7854327369,3050745.023192835,5125528.118620635,2305690.938507861,1924638.1464673588,2085951.2872142303,4254083.9196884874,2199384.0517824874,6764636.2643132256,1072559.137812213,4292088.8617030978,6616884.9987436365,1619548.774987116
10606145.304802008,20540858.210476283,13119253.497758998,82639265.698441476,4486119.0474493345,24021018.415429465,29140374.279732142,714194.47024636471,1400286.4351923421,3463687.0204795497,34588530.280864738,326330.16295305931,363101.4710976308,665571.85551518807,624994.87385906756,1795221.844934589,2631268.4555224124,3023143.2170253228,5073514.4896356165,2372126.120416557,1863143.5124868937,2051180.7237815233,4204726.9117717305,2194895.4209900047,6728990.0000033947,1040200.8334558277,4198794.2318016496,6494618.865877863,1599961.7684736236
10713306.283460014,22875122.328438167,14254172.377553249,85910860.867002219,3785950.6893500732,19642032.226434588,24030493.550711215,695580.76393161027,1392376.9676529763,3432714.0720348102,29308376.613548774,323915.73701671942,360412.04196731921,657037.76189137844,617908.14750519395,1786800.089802979,2612967.904590921,3001918.0937335459,5036679.8699315004,2316042.9426753381,1865249.1638324524,2082991.5395662489,4381950.9033183968,2226975.6186106484,6935050.7032496613,1077192.5389720085,4266683.1011315398,6598061.7976851361,1587210.1356524362
11249646.156524079,24089493.631831765,16141911.17009886,93558617.786866605,3163137.3938336531,16800862.691922143,20528699.403029259,667547.87113952253,1315128.7580699285,3256017.9156208844,25408080.226285763,322217.10524994921,358448.67823538004,643298.40148654405,623011.66787435266,1811414.7982793392,2622801.2525117169,3009586.1742298193,5066320.8966327179,2293702.9445939879,1892277.8821911614,2047664.7131533865,4207542.2307961127,2164413.5323406029,6690230.8520362442,1063973.246858492,4244655.0749051888,6532394.43923706,1617655.0066904943
9198046.1189890243,18319202.952980224,12355202.404200345,72011249.844984129,2986220.6238683765,12730585.593887636,16244958.676142659,629829.28837235074,1220409.6638004347,3032947.7209533216,20788954.250367895,323776.70755570725,359893.96980355727,651014.84085800778,629706.10925923882,1812852.6197404324,2632293.3777257977,3020471.7048378927,5100495.5534996893,2119453.3340580883,1735441.9036109657,1855631.2365362239,3840408.3871120932,1971883.533495181,6103114.9772498878,974453.84970817552,3885703.4007507367,5959610.8717375705,1500053.9707436897
6847614.1080206977,13548330.573971154,9145243.7933727112,53300163.960661963,2682540.3441427629,9761362.5935462229,12917659.358739972,564441.23348982551,1095276.4075912184,2720286.9876771006,17001903.858721182,329833.77172452811,366144.93911668577,677470.83664313506,656172.10490326071,1857290.737578596,2704655.9519592701,3099428.8424001425,5240441.7256397773,2085205.4570841093,1632689.683552796,1701359.8818029293,3503122.4910573326,1799834.0484234565,5570149.1680266634,932486.80952687794,3680458.8252629628,5582379.2382556368,1417704.9174481302
5063990.8454606514,9973898.3170473371,6757025.5088826437,39372926.677434057,2443678.739858957,8973476.4880381152,11851511.091769272,516593.59129760967,996742.73747114325,2478480.2085849568,15581182.097843047,323634.21781645028,359629.07927467546,659571.13871798082,646121.33631832968,1804478.8258743549,2631628.56349352,3019404.1786380438,5124693.1537372507,2595685.0830244687,2236731.102622475,2423790.2777466355,3805992.028702592,2222177.4058353179,6368795.3136311835,1221017.2601312983,5171044.7438656744,7894901.2553107254,1881279.2273791826
9602577.9597562309,8732275.3421395589,6348778.9756587613,41042472.808149233,2229913.2166688209,8356596.4836849021,10985507.391208827,476481.86455158755,927890.01525206747,2300658.1257641301,14465142.984032108,330573.41400380922,367052.59707803978,675643.74766175763,659927.00010622526,1834990.3998463317,2678569.3421495762,3073989.4353221422,5299515.153075194,2855650.2538419217,2202288.8308533081,2565965.874564467,4484347.4835084565,2412926.9922064394,7370470.7706142897,1196743.5727119357,5260445.415165537,8190599.484255732,1802692.5611835027
