c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.00034835192670147679,0.0031989142235385915,0.0017347299658531433,0.00048612481744948782,39290.643473623561,962684.52982746391,0.00010042565258830586,19183.796055523086,8605.7385836217327,0.0031025298794124445,0.0023497930498254803,2361662.181936332,447925.30553454027,6539348.1707158005,5053157.5638002828,11274835.828867622,1691026.3397678791,274518.93983703526,9553591.6145137846,3950848.6715721469,1940436.3168289729,694567.64314165409,856611.54916447087,455928.65737394075,135192.91483343515,1347640.9801412791,616989.68465497461,77254.313690478841,2763189.4581742696
3.1797010289085819e-25,0.0029988023853861315,0.0010361318484711274,0.001507804093120475,14343.599679568015,1187729.1970076857,6.5900547578699555e-26,3359.8663292668361,0.001068658445906361,4.6150174855612842e-24,1.724369595533232e-24,2069700.3720368629,392581.37322065275,5820237.435963816,4456463.1510571577,9867040.6751035918,1497180.3099562281,239829.5906764667,8414283.9591178652,3448273.4068366839,1621152.2854081402,510463.29200426582,621796.01945293217,313655.7411506616,111172.5226698427,1146629.3547852484,501453.60365516931,60269.662826889929,2375096.2300707949
1.6597038428296835e-39,15266.667150075917,0.0055263419172156842,0.0074377573383578701,0.0062392675990342447,1258258.2985396578,1.4153384755151709e-06,0.00041244669087444474,0.00015429331181461846,0.00010402090634883946,0.00033702611196927352,1748311.0521072336,334168.53569304984,5048422.1331925727,3866344.3147087833,8535456.2929046135,1295538.4973775779,204877.63858144375,7253451.7313386295,2952376.0178686692,1902135.2080842319,825660.62681684073,1527696.8929628683,1067756.7766597406,127638.32005139215,1032428.6353145113,439231.09211694717,60144.171260451105,2041493.8924901788
111239.55086999138,281501.5703357053,187397.00922415219,779553.62063325557,411756.06922648533,2894123.193005403,39890.269235067317,199518.3019601604,245851.4420711775,204945.55754935506,165598.80687313282,1486498.8077000135,286810.32538399263,4434506.9541456411,3352336.9547038157,7384210.1831693286,1131607.3163038241,175523.76210271509,6319554.8238420431,2527211.2496434427,1685526.6614450419,699581.16364749789,1378877.3961829056,958434.35994962277,114701.99982679146,865813.13163589279,346485.33162053709,47795.368780965422,1712990.6277459967
57433.413465855541,180455.03289335661,119795.79431859996,660084.57787103835,786421.54893170856,3904249.575074187,104124.55093954565,266977.428936054,313321.65993564436,302900.49600558059,308823.61325081199,1246561.0940597253,242494.72368651602,3873004.0251488374,2881909.9325820389,6337830.7552081374,980275.11725011328,148217.51930047901,5552837.0336295161,2173418.0365436766,1387439.9076872994,515801.30345396831,1097542.34506,771767.85471293749,93906.369293024225,704310.70896980655,258619.41543054048,33962.196524526989,1419151.6431884822
4079.1420845921857,79996.416742611444,56503.428441367629,442031.01190140063,684644.87711608189,3472480.1061322172,82877.041920856849,235576.37122725096,260077.19016014677,253692.46974134608,250007.41545209693,1069379.4295313421,204486.98100453062,3362292.3208798035,2496478.0053143059,5403145.2819127841,844047.54489223869,124670.18190764444,4860089.0531313661,1829127.1993127465,1112842.8059301297,346574.52932349726,837816.07781374804,600179.90796690283,73897.992255525518,556846.18660079595,175071.08572600002,21000.996737952144,1147037.6711365334
0.00049096715600355136,1243.627706509458,6798.4643096781629,257433.72777097614,551657.18744361424,2958690.4950681902,61705.552030280669,196302.31701691187,201116.39862383937,196136.72839826843,190823.27189078715,867362.74614717404,166430.83735204022,2886842.3119232035,2129676.1410251269,4510316.5383254979,714465.52314268483,101064.04393942725,4184059.2781706871,1524151.3703483862,882702.08179078333,208277.06997740851,633186.04017948115,452282.73095602752,63306.31851480122,508405.83354505087,123322.08083142707,13056.141719528305,914508.79677545978
8944.1009611403988,0.0021736280990141158,0.0019408904759626354,403850.19333714934,462288.11113898113,2519107.9484829665,44780.144277754138,184306.64432531979,152843.03541668344,152304.67847696575,141622.82847711549,677161.15973944566,130468.82981617159,2434886.6174764531,1775194.3939724825,3781421.6520176795,598298.43360891764,79244.256764575795,3553855.5574502461,2051495.3369934731,687859.8170472132,78950.664227267131,420652.6322322723,313374.34018489282,53360.000577109335,432107.11209091538,170058.8025631182,7073.0222752506797,784291.8391146604
0.0015259707463165979,1.8753166497200468e-24,1.5413514805812802e-24,202244.09471384462,353300.54690724448,2093680.4661079135,27168.893063391304,152972.392805123,106244.34542532258,106342.37415671635,92654.778899834724,506094.96229064575,96949.291141525071,2052924.5021377844,1433668.0802437926,3301008.4297384112,485887.33633467602,58584.998991799454,2966674.8277417989,1994674.3293562804,480479.65565751662,0.0092355054357118535,222922.13360232039,183409.04532144187,37757.195566032424,322682.03230362554,99101.618788469146,0.00082750966772098813,723909.91217430029
1.1148284001221766e-24,4.0148947236672789e-39,3.2167098715407033e-39,21243.265673585789,254414.63470170161,1705286.2698574646,11224.380369267019,123462.22114226218,64324.527239863281,64891.469131949241,48321.356430041844,342147.98675662623,65312.479835894548,1687530.0626804631,1130430.7944523762,2576336.2930336879,381482.05823179503,39258.81296283233,2415183.1197894993,1700946.2977680271,403606.88112754747,0.0080869854285751837,54359.88201131409,100996.13239839383,22273.268331013343,248935.84649425419,37796.780277854137,1.5865707482058202e-05,564858.24223860225
5.6882462573517897e-39,0.00081513621130010919,6.2571332286409781e-05,0.0025522659212924531,166237.70423906104,1365615.8202697963,0.0013406954885083302,98297.141384266026,26451.467409972429,27460.850797737792,8247.1952328931475,188812.24658631245,35681.876695920771,1333420.6445781819,851783.97518691653,1900003.2521412889,287776.88197924092,21255.990205149657,1930903.7771346406,1422242.9748151943,254748.93349425335,0.001867909515937546,0.0078717287336476129,2542.3963454651798,13971.599864897938,156634.24650690681,0.0065710666808805641,0.00026259326084028458,376291.6785141271
1.6759662133932251e-41,1.1640543919067931e-06,4.2949082087286434e-26,1.9168445668873956e-24,135826.91450790386,1621766.5229284992,1.7797372270379554e-05,74265.426684552542,0.0031555727111602983,0.0032741075013012055,0.0014345173029869473,48085.268221180391,7868.1061046096311,999796.57554362132,582583.77905623382,1266557.6741602356,197104.22573048511,4175.6242095848911,1447442.7941973493,1155626.3344232952,249527.97560983151,0.01272020986402623,102696.48916930087,20530.39005414342,21054.906151409887,218106.18445744764,2491.7119602242547,201.49993309475445,283534.04490073025
5.1322668590488752e-44,0.010674588150941211,0.0050068876703518806,0.0024335246360086653,153126.78434906303,1526355.1200589144,0.0013879598495339896,83608.461335387896,81881.800151820629,51629.795769234443,75995.36352522907,0.0059245884975958757,0.00095004364466422838,689194.30156416935,332611.35012841236,687396.73683494783,111789.52822554304,0.00050520741185201303,1002519.5720557038,968622.36611239519,401209.88925037684,222822.28537261343,469443.97918407427,216051.94580073087,49141.830094383993,244190.6874261373,152046.25181896935,28563.129185459471,165782.73875591889
1.607926930205196e-46,0.00078305619103917338,0.00012778893290125488,0.0016690321499402971,443054.22530254972,1688132.2780545086,43231.879557214765,224922.82898392002,287613.12194948777,243210.4443228872,265094.03989425098,101248.88411495337,0.0032536943931904278,1269774.6020470052,2806135.431556962,5686348.2160118464,309037.92637339787,17886.259489542237,3983854.9577351972,1544064.3996675692,1060203.5118890335,877668.49238973914,1139947.1318372556,634763.09296027699,170141.97235593747,631628.94514285668,704022.39930596156,120917.23203843621,605144.81564551289
0.00026320941860599132,0.00024500320181602937,0.00045201226872131225,0.0001032454027351685,342657.39523732581,1340317.1597176851,26951.464542424495,198688.80350654226,239243.3569666057,203656.73715680031,229550.97801190094,324533.39924065158,9476.3633964396449,1170126.1783317199,3030084.0326105072,7188391.598526177,319058.00084941537,25807.324674432261,4879255.4460656177,2527610.9720299873,1812979.803624023,1640074.7332934935,2791959.1189909196,1448393.3491788718,300718.16864198953,1002944.785509048,1164908.8853153095,211846.73903300898,1099977.0013829595
2.3818940871301183e-25,0.0044196676480621573,0.0021394783925094462,0.0015757763002145274,298270.91134244064,1099702.970839968,21725.515577404592,182199.37993195149,228306.3600092587,194710.91025384251,236150.57461962002,174824.63350936704,0.0011500408006858659,867457.07889860403,2698758.5482813786,6259867.7855329346,227428.53302793592,8553.4833186920132,4383434.7374897264,2601056.8287198124,2039596.2818074925,1885611.1030097862,3545139.4277831018,1845193.6729717015,340243.30177608505,1044254.359778935,1258429.2434583558,232484.38205363834,1152044.4866049946
1.4719137902426944e-39,60041.060600603407,18853.084956599538,0.0088418755400713825,297992.49239832815,1040031.9633853433,21002.816085881597,182743.27592743066,241273.27520854285,205385.77659513117,251712.26669210524,26642.673415570607,1.490483514737481e-24,560558.05374235299,2293374.0986603815,5371073.2480261335,139509.15047262961,0.0010602785344792564,3804559.1954440842,2672384.4768947219,2372487.6579191107,2259306.8039705777,4138924.1477749492,2073868.688035418,387520.09526293498,1386065.5592447554,1569813.8601137472,287566.08758125035,1426227.7142161427
4.5546977609243012e-42,0.0087065533635949516,0.0025090517996528288,1.3827730349097902e-06,220686.27558549971,784485.62728961546,7325.1141017485606,155648.15159100704,207070.83947051445,170844.21937109318,222922.59587427281,0.0053111361936899462,1.2808538596504605e-05,275689.44888469391,1888450.1570589954,4446795.897725299,57161.186329361699,7.5608290625273123e-25,3178455.1202125745,2398280.6258783806,2164493.2868851391,2050183.7934119604,3922334.0256789713,1968341.4486409945,360716.20517195901,1244527.0640369335,1411900.4259042582,260666.23535120307,1246027.180800477
1.4068549629018587e-44,6.1640863304904604e-24,1.7589159473460029e-24,1.1267023397772673e-27,134883.1364550764,512471.9364685844,0.0008771991286027458,126453.47515579507,158144.38364147858,124818.36246082583,168934.92656923787,0.00017848593517242294,7.6582070044665833e-27,13497.078779823261,1529605.0250732612,3617402.1811370663,0.0069204170112728575,2.3660318199299082e-39,2677152.6868326128,2658862.3184691365,2077880.0998798739,1904196.7018731546,3784237.4343182473,1897779.7359354314,335894.40214170766,1231619.7247070542,1284490.124218517,238167.33302909796,1317150.0767832338
4.3463779647444053e-47,1.4092943920989458e-38,4.7303282594387795e-39,6.5569935638641835e-05,56969.250313990953,266763.96782549162,5.4280507820570766e-25,99735.036041048414,114322.63869388294,82596.957548737861,118045.79756720539,0.013462558160875358,0.0002800575935835056,0.001742404352209073,1267120.2878763087,2906917.4793103291,0.00037561173778513787,0.00020809479158562152,2328794.647656085,3037070.1695394046,1774578.4232493199,1658954.3537893665,3407962.6222487157,1668860.3792398924,342698.85906062258,1069327.0391106696,1214864.927517357,227650.4935741841,1110041.3196502409
1.3451993045374407e-49,0.0032396170845542588,0.0013099216699294653,0.0019345195164258656,103101.14637472408,257176.5246038507,20018.645775714427,83562.075020060831,94810.472236086498,85273.183223588261,134131.21307535903,1.8223111623845329e-23,2.0728725693746169e-25,0.00020137473163469715,976576.32604211464,2202774.6095469077,2.7022111606466852e-25,1.7099373631708818e-25,1822430.8259367994,2679898.312375858,1465923.2953133348,1388857.9183164516,2953942.6509939204,1421224.7418738634,310377.57849788689,890536.03910006187,1049813.7988965064,198301.96455160936,870679.3826144737
4.1712566089055136e-52,2.436599226118658e-24,1.0085090725169313e-24,1.6486350546172458e-24,28851.018779209739,37702.333410600913,4811.8756635222817,60945.596211369186,54262.98283507851,46156.055362478422,86175.768282809426,5.3081328564834101e-38,9.0041491208012701e-40,3.7875810833151145e-25,706350.60494503472,1552499.5093097067,1.9763450346902868e-39,1.1595495210701704e-39,1354941.5578302275,2306955.3195625888,1185874.9948140455,1146306.2226722131,2539931.6614183085,1195008.2445936264,271828.99358137179,726877.47975002439,899849.47069188103,171017.25936717493,645338.38229234063
1.2843839074212922e-54,2.057845846272872e-05,3.2184391413912966e-39,0.00019039381211266907,0.0034535406979770839,0.0045314836203196613,0.00057692375902633583,39864.677477445752,17349.328798712479,10533.359019975709,42442.756754901762,9.9092854419400469e-41,2.1981927536533217e-42,0.00020185269080028655,449560.63217793824,951771.15128836012,5.4675253728424819e-42,3.8091436160181204e-42,919796.97982859914,1933169.5954616386,917653.6305596414,912656.90826912213,2132398.1736331354,977190.10398756946,234188.80896772031,571399.71449149982,753958.22153053584,144861.26559397296,438373.67473935627
3.9700840703200918e-57,1.3468095839311097e-26,7.3834827615169626e-42,2.4252552406424298e-05,0.00022912404386878063,3.5662861391967316e-24,3.4936364654946409e-25,23397.890001885731,0.0020733657031487408,0.0012602010611218895,2944.3745332914723,1.2703689918162961e-43,4.4470247675283123e-45,0.00020370255369382483,213917.2832916124,397145.36873599328,1.4505312379091515e-44,1.1919589139447902e-44,525584.9180818958,1608337.4611655134,687802.19096236781,710557.93675495056,1789290.6199235858,789519.1347166911,199297.44683594978,437735.63799236709,624838.80711941211,121357.70239734784,257772.83970576731
1.2290607146602137e-59,3.6139247868686207e-39,1.6131226866806492e-44,1.9995799954278254e-26,0.0002098436171328843,0.0010824185308131351,1.0400748689890274e-39,6359.9849101388472,1.5569263534066096e-24,9.5746703592268235e-25,0.00035388589907354241,0.00074192728865100791,6.1179181017674244e-06,0.0012990432727005552,0.025750400978171058,0.048344824007032799,1.87313381329944e-05,3.930717798137749e-47,165884.16978302653,1322474.6835578678,480653.68046862009,533463.54714197794,1488619.9786187492,625141.5164173618,172241.39386998373,315940.42416112538,516064.45898117684,101806.33877877046,93492.405249893185
2.4729971225303181e-08,1.174600256475368e-06,3.3147804267562383e-47,5.1967050627459751e-39,0.0006628618298115226,0.00027560692904585957,2.2467949874203107e-42,0.00082957571840334304,3.9350181170701245e-39,2.437664848422003e-39,2.2467650392616492e-25,0.00037109730321123685,3.025749211689151e-05,0.00083632296375295192,4.2338819103227862e-23,3.7467450736245103e-23,3.8599175037022883e-06,1.2864438584129679e-49,0.020556245951400161,1058810.9127987504,289063.97556652973,368195.95689757995,1185123.4043092537,465673.25968825078,147305.12658070013,203483.72698420819,418696.08549592615,84073.545015046257,0.01106714981037304
2.2803952205186586e-29,8.2997820923044324e-28,8.1287537599075036e-50,4.0400300411550692e-06,6.9972507685582227e-05,2.3202335266208769e-25,4.9276798533347524e-45,0.00010976598510825536,5.99639888914471e-42,3.7722092366048273e-42,1.2328826662936581e-39,2.3619886193084452e-25,1.7257426634724183e-26,6.4942126944033143e-25,0.00010320337160171416,1.6062697537425144e-37,2.3875347301118933e-27,4.0312198328962925e-52,0.00059586954307500365,818584.60524863354,133068.25942088084,227548.08102949895,921935.39088995277,335043.39803379466,124107.62007427638,103020.38903700619,324560.69978986325,67325.445795605381,1.8077875003315672e-23
1.4765052693900636e-39,3.6044255195687415e-39,1.487911485103593e-52,3.1716749453286105e-27,0.0017772670067514934,0.00023944652973258498,1.1119883755166866e-47,0.00015194485270116919,1.0849974228048984e-44,6.7186389174604269e-45,2.7101555175486422e-42,5.2892215582791301e-39,7.7802619305260982e-40,7.7446498535817429e-39,1.2598131007437428e-25,4.4001052208311478e-40,1.8414570165250386e-39,1.3299672378426551e-54,4.0785729215345533e-25,599112.37014690868,9672.1062916382034,114814.00741712638,699154.42189850158,228679.01351639931,102002.72287950112,21522.702697001405,249563.68138394135,53331.663764915073,0.00037203695572636503
4.4823364870997559e-42,6.312242663077506e-42,3.1672143956101513e-55,5.1814965488658903e-39,1.2275079903628267e-24,1.9461676101923531e-25,2.2981567253316776e-50,9.7040680761841483e-26,0.00025962950178508944,1.1888279734510827e-05,1.7464723057362703e-05,1.1292057335541063e-41,2.008682803095855e-42,2.11903037065462e-41,1.7023115985912626e-38,1.2096673534991836e-42,5.1880116483085504e-42,4.6125924620889583e-57,1.4699114877478943e-06,407901.25093594543,83934.947001360022,92007.241009683203,587241.67975677387,214176.71237920295,82060.879373041054,58983.906523620259,185216.71943716652,39143.358369740476,84668.711781055885
1.383191763905435e-44,1.2264777682846084e-44,7.2046822679443413e-58,1.4499265037951471e-41,0.0027945059160938324,0.003531780457788374,0.00082937835997541089,0.00036500831713126916,0.0017039670010931278,0.00094931017925373987,0.00078380732834332798,0.0011133114337979779,3.1951727627341544e-05,4.9073357881140521e-44,2.5235829284944846e-41,9.7943222798445702e-05,6.1573602802140616e-05,1.3508521581775858e-59,0.0017606009954320044,356299.52055100357,0.015247984203221304,0.013542311533242779,383677.28033815493,108517.6728806592,65024.723508797491,0.010100211139473753,126472.80215253292,27251.068229532284,0.017842940484586241
1.8766053653028539e-05,0.00031905982258288647,0.00022364045241684928,2.0590923814296848e-05,0.00019769473894190964,0.0025899836127496211,6.70474418361381e-25,3.1679242826441778e-25,3.820438843003943e-05,9.6898519555218099e-25,5.5285422937256768e-25,7.2567262240114035e-25,1.8135879038588577e-26,0.00077009371942528152,5.3708345968128676e-44,7.9229230444853728e-26,3.8366729394876265e-26,4.2689511084838781e-62,1.4622567710153044e-24,180961.66101756456,5.1236963790092312e-23,7.4507381377466297e-23,194961.56148734441,0.012731774545129464,47732.345893571051,0.00011851934399115467,57469.257784523659,15202.285941825292,0.00034671727588575984
0.00073913482128948229,2.0861521098517693e-25,1.5588760942257743e-25,0.00022526174090141971,0.0013171306935672422,0.0020915456417216734,2.0694867267070249e-39,7.9213008628836783e-05,9.3222248331690385e-05,3.2959199316238491e-10,1.768200668805421e-39,5.5891500512259228e-39,8.3424812658014087e-40,0.00019017654369725905,1.0118836999629852e-46,1.4845858429412662e-38,1.8774487491588951e-39,1.342317603576924e-64,1.6745693270075662e-38,21429.195810663485,1.4359743498713935e-37,2.8494248866007208e-37,20328.207468074474,1.2757802521208837e-22,31870.792091262298,2.9990699661578983e-25,0.0067678125565947605,4326.4115499572736,5.0018487933452543e-25
6.840573186155887e-25,3.3592116536641451e-39,4.5699589395056995e-05,1.8797411334612855e-25,0.00013835484511758923,6.9636347541571092e-05,4.4018587645662579e-42,1.6479896305939563e-05,7.1367008685168107e-26,2.5778288343044103e-31,3.7680731270818727e-42,9.4997303108326756e-42,1.6045283777640685e-42,9.2886959163391823e-05,1.4806774717348015e-49,3.5449926207704988e-41,4.5922024066267519e-42,3.9349549344713677e-67,2.668523067438242e-41,0.0025685722883056436,94232.842049621773,62925.748028607632,183470.57533390541,130435.60541999614,22808.635261887935,0.0073148589756087505,0.0036611050371659838,0.0011396341016335714,0.0037568737804759013
3.7738561332395043e-39,6.6645908434063325e-42,3.5939284792371261e-05,5.1633685849758601e-39,8.9345032248232275e-26,5.7826741114001985e-26,9.3109965002208775e-45,1.0402509300175358e-26,1.7494719313324437e-39,1.7612643448350413e-39,7.9422329678169041e-45,1.6885547489969914e-44,3.2756449236434674e-45,9.2798283253185435e-05,2.0835872959004399e-05,9.4474209757358726e-44,1.1912563382655444e-44,1.20847504490822e-69,0.00013791688728012063,2.493158955515333e-24,0.011247635650828309,0.0075116634640809837,11853.165201537367,19862.758912226596,9414.2764756197575,2.1264005751811844e-23,1.0737902708995797e-23,7.4533944370154855e-24,6.5679171504419354e-24
1.1640448049907601e-41,1.3997737951285478e-44,2.5429570907285347e-26,1.1424306830522303e-06,5.6359061650392419e-05,6.0042125356212869e-39,2.1035609879502095e-47,8.8501975794440962e-05,2.759368847591839e-42,2.8237699700067398e-42,1.7245737551023313e-47,0.00010674783544187842,7.3260276898847978e-48,6.4667526218470607e-26,2.6697882117560454e-26,2.6048894139518189e-46,3.1830905408455865e-47,3.8758325127203791e-72,1.1879063090425522e-25,8.8021792118350981e-39,7.6417768311944167e-06,0.00036375715633797515,0.0014058245773750596,0.0023905938598402388,0.0011410699356899615,2.5004325581761032e-06,0.0008725493638636634,0.00014327982689690417,1.8864829258891501e-38
3.6255171838853426e-44,2.6994130069409305e-47,1.8677925364889204e-39,0.0019590401167079285,8.0348843716337623e-05,1.7217994440209952e-41,4.5516833223818918e-50,1.6968180716749915e-05,4.0349937742459597e-06,4.2838404269277746e-45,3.6396892955175594e-50,6.5610506824299603e-26,1.513251277372237e-50,8.9858353891241106e-05,1.4713432908421822e-38,1.0787113173332111e-06,8.2645313323873296e-50,1.1866783588162324e-74,1.5221092674278254e-38,1.3966534550226309e-41,3.9914177790296964e-26,3.5221865657082482e-24,2.1069724146412846e-23,4.4892673522074671e-23,7.4476733206888075e-24,9.6514293206483487e-27,3.0101382173596425e-24,1.0663983293620019e-24,2.5279510847523277e-41
1.12223315200602e-46,1.4065197881034815e-05,2.0885930677000124e-05,1.6756354913288398e-24,5.112131286917802e-26,0.00089167998261204136,9.7636738731013734e-53,1.0256547803267788e-26,2.8273354947428956e-27,6.7116014335292801e-48,7.8709978960573574e-53,5.2529918682792472e-39,3.1225355663141953e-53,0.00046177319760560274,2.8280936051353717e-41,7.9977193717061215e-28,2.1715721960382992e-52,3.6624118138481214e-77,2.9467245010444727e-41,2.391114832167861e-44,8.8940722299467035e-05,0.00067201358004701861,6.7253171643732635e-06,7.0768932442327951e-05,2.8323543790921699e-05,2.5598989209118375e-06,0.00072572076352493513,0.00015436150460106432,2.3608237779106426e-44
3.4931349016603659e-49,8.5861673700253164e-27,1.416567811684088e-26,8.0351803940701118e-39,2.2515991043880633e-39,7.5457548810855531e-25,2.1531886830709845e-55,5.7892170033560287e-40,1.6162492941030437e-39,1.0855788132832732e-50,1.6914156873015347e-55,1.0061283494029634e-41,6.8774059297465482e-56,3.2909607355167172e-25,4.0199180791154526e-44,1.3588852140013171e-38,5.5527418673028198e-55,1.1444840801311768e-79,5.1758818972810953e-44,3.1139987917413736e-05,2.5910616901439254e-25,3.3966973144080828e-24,4.2760863930263508e-26,6.0722043610305427e-25,1.4192946823433177e-25,6.3214705717067779e-27,2.0187145619432091e-24,9.131636393980036e-25,3.6231895974082955e-47
1.0850111170705937e-51,3.2622063043871266e-39,1.8225166749250723e-39,2.2836251717897146e-41,4.9952348743822542e-42,5.9844550179207197e-39,4.7181236060020191e-58,1.1560299559665398e-42,2.7170729053451211e-42,1.7965132991214744e-53,3.6442094293131917e-58,1.806397536428851e-44,1.4240106789718657e-58,0.00035936354108709529,7.5666256914528854e-47,3.6331543322519234e-41,1.4826320317114651e-57,3.537477958847308e-82,9.7911047871040301e-47,2.5044910245351853e-26,2.1162339073369306e-38,2.4811736069844684e-38,0.0021526449854214441,0.0014168322803672403,1.4274497336397528e-39,1.1327420449437713e-38,8.6410691516671236e-39,2.9193300491509252e-39,4.2651647514143724e-50
42351.07656274824,6.762218875326898e-42,4.3542774238736458e-42,6.4992114589900688e-44,3.9828130727597617e-05,1.7250137366857469e-41,1.0333180920059231e-60,0.00013182445214525719,4.5160300644062449e-45,2.9757985338762891e-56,7.903964543093404e-61,3.222400721286791e-47,3.028964502973902e-61,0.00017157247462868091,1.7020468351904979e-49,1.0835401464912853e-43,4.0313650681951947e-60,1.1245169864038766e-84,2.1171508412152647e-49,3.2575472479089787e-05,3.1551419299740808e-41,3.5814154220694095e-41,1.2063285042646007e-06,9.7710595450293829e-24,3.2211888573421384e-42,1.6792776291096632e-41,1.2403681093665933e-41,4.3890889905321153e-42,7.4720342848433041e-53
122683.22471641435,1.3911209676696596e-44,1.026683021729432e-44,5.1029417589006209e-05,2.6863977821915932e-26,5.0719591813989816e-44,2.2742532672182544e-63,8.464698572269873e-26,7.1105629913022843e-48,4.7822170959292359e-59,1.7046847675245881e-63,5.6071601566715036e-50,5.8400732004382248e-64,0.0001787110179048325,2.4993365527993031e-52,2.7183996450857339e-46,9.5592079835315714e-63,3.307559396679928e-87,3.8453340380522675e-52,2.6510116950472099e-26,1.4377892885270318e-05,0.00049909911830759433,6.4541018224014138e-06,6.8116247760096059e-05,2.7279421177870206e-05,2.6487901399839303e-06,0.00088111355427254409,0.00015051240787710156,9.699459711725529e-56
62520.578884922987,3.0140378317280535e-47,2.4752548548386881e-47,4.3168409083150534e-26,3.1286887532388449e-05,9.7198810274758016e-05,4.907060143273087e-66,4.9389329883649881e-05,1.1371510100618694e-50,7.3614824757901974e-62,3.5620234956297418e-66,1.3385576427740544e-52,1.5917351691195188e-66,0.00035356276243575025,5.7754447029140076e-55,7.6954210279475144e-49,2.9658068918194601e-65,1.1716836451880063e-89,8.8388911025202074e-55,8.9710326486046131e-39,0.0016186550921545527,0.0035493386353690473,0.0067264138704520764,0.0076133359923247377,1.984657455877106e-25,7.3187762142705075e-27,2.7435822249139847e-24,1.1861254664514457e-24,1.3684854306312738e-58
8616.9945822410118,6.4402132182438522e-50,6.1436507078584319e-50,5.184784481051548e-39,0.002429955776235919,67767.578258710972,1.0752699176726925e-68,3.1228196609821357e-26,1.7168931474828965e-53,1.1493960985546123e-64,7.592250369820162e-69,1.8203682752008049e-55,2.5856840081279234e-69,0.00025013956544606966,7.5809255998680448e-58,1.9515034129133541e-51,6.5777191369207273e-68,3.1348247002425631e-92,1.1282255425581735e-57,1.1968648502637042e-41,7.3356226354053767e-24,4.7281003014388209e-23,7.6892839227425544e-05,0.00015084314185949849,8.0556687821889858e-39,1.6381488581008323e-38,2.1797058993614855e-38,1.2507538913744656e-38,1.6689917555269313e-61
0.0010362471546130447,0.0040471717248443248,0.0022320112324550273,0.00026715561355525298,0.00012744612056844035,0.0092627183724408937,8.925651487919488e-06,3.8381341984402355e-06,3.1087579222894172e-05,0.00015169585358837447,0.00055861759955005443,0.0002161334523797329,4.7215617661634898e-72,8.2975128180542241e-05,1.332587991231006e-05,0.00014827163841553575,1.6152867795589528e-70,9.2852405456138664e-95,0.0026242179659925506,0.0032197311189591307,0.00013966573841867785,0.00066705224336925076,0.0052054163684915446,0.001368473654741039,0.00093328325598577254,0.00033407442137697142,0.00069800337518637762,0.00030503004949807775,0.002027937775254516
8.5959064763512469e-25,3.3920287843732996e-24,1.9348772704123407e-24,2.2190612804328064e-25,8.3374341520309736e-26,7.6475332244877861e-24,5.6113309688764062e-27,2.3957779989683533e-27,2.3860815425943611e-26,1.2233788009936719e-25,3.6116466668305028e-25,1.4686214250364017e-25,1.2300038370768847e-74,6.4234417783969254e-26,1.6396534723574542e-26,1.1048887086936193e-25,4.9140029609952058e-73,3.2585872488270248e-97,2.4310062159275548e-24,0.0014537958212082469,2.7671968364021235e-25,2.5373571804318999e-24,1.5571821555110474e-23,5.6983635190091047e-24,1.1748007155676221e-23,6.404103330387134e-25,2.7708479786446494e-24,4.2373207672217235e-24,2.3069363778060158e-24
4.6066891493850952e-39,8.4745430450396558e-39,5.7180871430731531e-39,5.2685169874545135e-39,3.5796191927013454e-05,3.5398977987162765e-38,4.5098637055702805e-40,0.00012474256537559476,1.5184994596966437e-39,1.563800105516092e-39,1.2114433890515076e-39,6.5789175566248542e-39,2.9296211007564053e-77,7.209814294246001e-39,1.6333273111918846e-38,8.6456545318676933e-05,1.3474084305869128e-75,1.0733801934522808e-99,0.00022027592293556567,0.0012378727479794261,26004.259326819269,0.0097937213173169904,0.010703489616857182,0.0077406863503976815,0.0003515580125779096,59551.436788515719,0.0055202178765921209,0.0003954321525372744,99184.248101388977
1.4078719283046045e-41,291493.36419588351,149320.93361258996,204669.06371972756,0.0023945133432484653,0.020677658052108805,9.7023185325630811e-43,0.000164277177223045,2.4938904248175899e-42,2.5042306591027071e-42,5.8593484269131909e-05,0.00013269216972254674,4.4109256512271981e-80,1.713372077402616e-41,2.3072384324611699e-41,5.7328630809748187e-26,2.7870584008418519e-78,2.6761673258149902e-102,1.659890511379387e-25,0.0014954134602070783,0.0053716039052597178,0.0030809564538788244,0.012254258665745345,0.0092796166013308385,0.00031595337247855614,0.0071112638323432911,0.00019828133911853099,0.00011437184269604686,0.012236746115650454
34651.350715455606,422411.2410284293,229239.54773224003,575174.62024319591,0.0048844656298123301,0.0018527985648130994,0.00024542263623729247,9792.5965662589588,0.0010709805233482051,0.001386855747824374,0.000934965743559462,7.5766755702581858e-26,8.5884770684375083e-83,0.00017822034370410103,3.5162961505234236e-44,0.00017419144956808252,7.0890696729820049e-81,7.9630223960077674e-105,1.4422109468356145e-38,1.351540230331638e-24,0.0009170747996603794,0.0006589627184502287,0.00028124471842599469,0.00030843612651222971,5.2153720515783597e-25,2.7484415712508481e-05,3.1935039071340375e-25,2.2479123228114374e-25,6.9865942545098173e-05
