c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
785704.72651776986,1570310.5174132637,983267.89128355065,2872494.5139194606,962982.85418469284,3011266.5340917916,186476.48837745909,229911.4689839429,467866.97530381777,455568.5543237417,517392.18163273053,554076.37274506537,84166.490097423928,756681.15242657659,745236.92962275515,1521620.0413176056,253016.25495253294,55300.559464896134,1810927.8646300116,1152137.7854448466,2050989.7451504434,1582368.0466444686,2282509.2112429724,1404138.5998933893,155212.05953260243,1025893.5328215564,713885.57664349815,119527.26259893493,1430665.9375888985
787505.72553827357,1527808.1774360621,954707.91277302161,2861401.8614412243,951398.55786887812,2928952.2821118254,180909.09008671562,227625.66034688338,462997.32706734037,449604.18532088789,500125.10424141132,550097.09345911467,83752.671636164741,751679.87561371049,740313.41748732259,1537696.5802723092,252579.10812279617,55271.108770793493,1807825.7296736781,1158860.2428571086,2050356.834748792,1583267.8189919631,2281936.7034805184,1403857.6558110449,155346.10782728426,1026755.1711086913,715661.76509464183,119863.87274366598,1435819.0422909048
789416.13776964438,1548243.332049144,956465.43893982563,2880469.6076597506,964868.05190394947,3001567.7945429771,181722.18316793285,228553.22312657686,465398.88900449569,452712.70175351936,501685.71570302342,540762.39643641037,81614.881633428304,744682.75993502128,734384.09278720163,1524013.344462597,247202.93857952626,54006.987936723744,1790223.3970444084,1149650.4041665709,2053841.8266279313,1585317.886607744,2278129.4049627949,1406679.2442880585,153263.37608322388,1027043.6128019236,709516.69660706073,118921.86750938716,1416252.6830303832
791007.89001695637,1572580.7725714305,980500.19825542846,2914242.6440465786,964643.12843500765,3031073.9558740547,181694.68276176459,228408.07126302473,465674.17630086193,453602.2447034996,503013.31316920434,530412.7778075547,80414.143409819342,738288.30526515387,728918.80407665891,1513922.9470485344,242387.98134921642,52673.577134012558,1782162.945788837,1176628.0105843865,2058852.3575401336,1589540.5875148559,2288893.2936765961,1408673.2597375046,156066.33499657869,1033317.4640200813,720542.33297607093,120667.03721805815,1451640.0150694721
792652.73832500842,1564937.9994394204,968114.38104625756,2899470.4529634458,965919.61176942487,3032745.2926355549,181657.80062879552,228477.07883829324,466160.24344953598,452891.48185672564,502392.79029604874,537934.7824926225,80440.920250791314,734117.01046385919,723554.09021550545,1502682.3961668159,245806.69444237053,53288.871650108129,1769445.537495537,1180896.8626350341,2061399.9124209261,1591757.4820351801,2290505.3236708152,1410015.3748317391,156637.21293949301,1035475.7672512346,722584.41941042652,121097.67607267796,1458862.8627916544
794248.04272463499,1512330.1649391514,947363.64495984721,2862096.264750896,967789.41228100169,3007716.7045241431,184252.5183459167,229407.26220123508,467667.75190524693,454653.10539252212,507805.28948823328,533790.12675839476,79765.630505274428,728198.0832247386,717831.13596486289,1490195.4970886877,243227.95045678478,52588.670407464073,1754923.7557391641,1183835.5822929102,2064036.0305506031,1594238.9282332032,2292493.0399378939,1411453.3110992482,156980.16480112754,1038166.2657402793,725152.7564193547,121548.98056899934,1466418.2569432571
795889.38828452851,1520378.8290102759,947877.01356430759,2858078.1313158143,929123.5996367014,2953035.9818811249,178706.85250553698,222203.3686549135,459700.99074133526,442348.141801522,501555.67635852011,531567.41702713491,79276.623282334433,722603.65557156142,711997.49995778396,1473585.2192286714,240939.61107061733,52325.502611344302,1732178.5917576856,1168334.0316971876,2066449.2966370794,1596362.8246538877,2294435.770248455,1412693.5593389082,157354.43672471112,1040529.2036492438,727376.27439670183,121955.3541285604,1473172.2332517202
797689.06356958905,1516089.4266464901,949254.04896775377,2862918.1825958923,956182.50704472198,2956748.5076805959,180458.84841697369,219242.217708465,447691.9736587411,439213.11267420207,502215.28912100429,516848.29344927368,78168.304755828969,714037.04770954815,711541.56792181416,1452471.4520419117,235805.5334283759,50927.916264864623,1713024.6995067531,1202425.0971998407,2069329.4257750858,1598769.9520952699,2296186.0600114842,1414148.7292300763,157493.9766518535,1042976.7945623009,729455.21033417946,122325.55206337661,1479981.8994079244
799402.73760423518,1569568.9974804083,971418.06386816234,2893841.6672028536,971967.42311027634,3010772.2265180857,188574.33532993833,231258.92132547509,470640.08759141021,459460.87995311664,512795.9844527095,521058.70462989551,77468.806084944852,712382.00493036513,716346.49937374762,1511515.8043471556,231917.3900678615,50730.300231867681,1777921.5415555655,1214431.4262636963,2071597.5828109076,1600977.4738091605,2297982.8419994242,1415514.3198398105,157939.39890577615,1045185.7280872104,731743.58976834908,122716.88583266373,1486935.4083515806
801270.33618773345,1547867.1047463191,964691.81726327143,2895972.0286322334,964057.23857451114,2982821.1147246389,183921.94705650565,226232.79224729279,465430.08755448583,457029.44157703326,505049.62625902664,508910.23529059737,78436.886124918048,694549.0340144115,729611.16849207378,1537894.9696659509,232103.52699565387,51165.479707153572,1796879.1604806255,1224396.4694869702,2074010.0191207274,1602992.3155747566,2299563.0418401356,1416597.4877971844,158470.33325184137,1047518.3386813062,733834.78124968999,123147.73573816109,1494936.5640143242
805542.40866526682,1593485.528771275,1001734.6813391475,2993399.874075348,967937.17969662661,3012977.4607358635,188141.13002971807,230181.58417724149,471688.27625410864,460566.15061419574,520104.42315747211,511618.51300191169,80953.583227332419,707678.8738690177,740056.50727341569,1559683.4722430871,235600.1572804559,52282.379326288312,1830175.0864827244,1230991.6562432852,2076429.564309486,1605165.6557357728,2301264.5949448748,1417883.5877444297,158808.98247055791,1049806.7463917425,736071.51931496081,123533.71647419926,1501799.4156147228
807045.75826141273,1594365.2335483492,1001729.9825288877,2979741.9028228074,971480.05334687652,3004239.6411684304,185572.45184760043,230387.3344844208,471787.47289608588,459958.97810430016,509530.60243018472,526605.52933884948,82577.881150540692,704963.36302541092,735092.79926973989,1551134.0866920883,242412.43378411626,53995.888250919008,1852534.1243018326,1240913.8839662531,2079223.501452429,1607555.6202934235,2302668.7913067518,1419293.123512821,158932.07649740318,1052352.7589199396,738210.8618943427,123905.21683234443,1509244.8914685296
808049.34273657901,1585632.008976497,991303.70954713353,2897893.3409187882,974884.7724439851,2998310.1344626206,188142.20428394171,232341.91902855333,472654.41951006639,461396.7605961535,521110.65612096398,522072.22543295042,81478.128839216559,699649.53013236728,730438.32058313349,1539656.4321743683,239130.49293431273,53329.347430625821,1872790.8628214516,1230391.557128188,2081493.9958738827,1609820.9674495859,2298342.2805906069,1420366.8238027485,159332.22140100968,1054182.7576776547,740365.83464405849,124320.03468543176,1508138.9897886459
808214.82875649922,1569326.0742350779,981830.40792644327,2890943.1645435495,974939.65540020145,3035213.666323531,189410.62240001126,232195.31616732632,472333.90802867466,461178.55271230399,517968.91438213165,503954.56568155106,78479.08858777686,693704.77500252216,725183.93236392259,1528086.7468012583,233021.11660815417,51948.004322863388,1877621.3736169264,1246907.5626135971,2084041.2105434288,1611898.3612350032,2306605.4505917039,1421978.9073635275,159423.96430520675,1056850.6254037637,742416.72561116703,124675.77596558047,1522943.2354535719
809762.04602628574,1537350.5786024923,958627.66816609539,2891579.9645077186,976189.4738266872,3089515.9889503862,190044.76999307453,231731.15395422364,472922.24693349423,461937.57272322167,518952.95121036499,499245.09643233113,77965.295230790027,678531.40793875291,723704.14220801217,1484147.3520103495,226860.54777740434,50669.812993106287,1881042.4784649631,1261478.9632230583,2086571.894577953,1614245.0613596458,2308642.3927576067,1423356.5418084783,160179.09105890791,1059216.1106095046,744701.24976652546,125117.01021421314,1530155.1900795111
811549.54192800657,1595915.7182846921,1001057.1567451378,2945212.7792985123,979650.47958511231,3083921.0607449161,189783.45539107447,232580.86018842866,472959.94376746466,461895.67402214382,514663.92848642328,507557.86971479811,78720.897720527966,685300.15591239254,726511.8451387221,1537260.8550986298,229614.64913585462,51515.406402448818,1926147.7235379661,1275441.3394147286,2088907.2356710986,1616211.9500458029,2310037.2777091824,1424456.4704636198,160548.26503971897,1061279.9634109477,746641.7545204655,125484.95263025205,1536912.1566947976
813397.29609004781,1594908.6950569383,995131.23567387799,2924206.3233210351,980875.72176526324,3083414.015017414,189308.52953005463,232872.68268502425,473213.99204624782,462028.04911062052,522903.39514346636,521383.38316927321,79873.819049528262,682026.65331641072,721750.0824257778,1529890.246349931,235966.95422077412,52322.990619179116,1941119.9641599408,1283681.7943187214,2091040.5808866846,1618171.5279267468,2311497.9234595033,1425595.9783720335,160872.89330872637,1063471.5799366503,748644.3189782782,125848.61541612635,1543774.4169114442
814812.82655312773,1594096.5530446589,996971.40565404517,2962159.8218428651,982622.53997828905,3145819.7832830483,189937.8990280859,233141.98234032461,473626.97656397772,462509.28178687376,526128.97427587234,519685.3865112894,80306.457062180794,677354.69948645565,716802.18452397955,1518520.1875887925,235685.98419975952,52567.334257330003,1930578.4284687941,1291781.1181683757,2093252.697050628,1620215.8701622973,2313052.5637977058,1426775.3649084785,161200.30570092693,1065617.9162690409,750724.51668359048,126226.10825854653,1550446.1508685751
816142.79355372617,1590718.0009066684,990290.82542112586,2931868.6416004277,983399.40566899651,3151637.4011017904,190610.81338890785,232984.01827006374,473980.97086236213,463047.06102765474,526929.87413117976,515347.32471880602,78994.055148399217,671973.98267554026,711161.66877288593,1505957.0610369286,233680.66699971922,52037.518550006273,1914725.8082166817,1299247.5208373636,2095626.6211948711,1622372.7079460719,2314376.1110775205,1428106.8902436343,161495.62032431335,1067747.51899633,752655.69971334503,126575.41059725988,1556522.2832585429
817296.85577260295,1517382.8697901068,954910.3584450949,2899832.849563784,965493.31447990763,3022905.5135997999,182320.30282364611,222114.97098315987,451745.22106345836,444995.52898959385,510181.14786460821,490840.12023418752,75765.390347941895,651453.4373434271,707334.60426027805,1461619.6244165741,225101.63613832931,49803.932997784235,1839235.8179671557,1237542.3164327056,2097671.6267771455,1624155.3860803312,2314488.0849520997,1429155.4700692263,159089.87860651733,1069615.9935772582,753719.85337884922,126586.96375980786,1562862.3845087774
818826.8601977349,1591466.8202499654,982598.81840294716,2904847.1231730436,940743.20824720489,3025630.4386077924,182337.69652831531,221480.14647922578,453668.53735984955,441177.56400122785,511045.64880701032,493803.31310703914,76887.748737887916,673466.04874371213,736934.39411310945,1543780.0598340679,230415.25493803879,50762.642760495117,1894266.0442599861,1315576.6414505122,2099682.4865454915,1626171.7751898938,2317552.0159150278,1430319.2829912317,162170.36188025365,1071687.3523189053,756533.80881472712,127300.43129166667,1569468.754577969
821290.91016969038,1598872.6164625539,1001884.2400540864,2969056.7738772631,985687.30572039448,3122062.7297022799,191968.64781806225,233805.8668472954,475516.33011531207,464872.13182674872,533891.60613408627,517631.87521430716,82209.993572478008,681946.41498570377,751700.22730660089,1557047.4169829495,243178.65601282642,54367.211681639485,1966445.6834231804,1322885.6070542007,2101662.3727329909,1628150.808234262,2318859.5998057202,1431362.8485630692,162478.80464541705,1073650.799907902,758512.42051145842,127654.21141157873,1575667.0850168723
822617.38135319029,1592851.4189844229,993199.62612764747,2980462.7886209339,987120.66386295052,3132138.9069559346,192271.73113647712,233961.41491722866,476142.34409800463,465700.06450011075,530742.43248246086,514801.28958062147,81640.236408812139,677151.66417109827,765382.1221056584,1651333.7574961167,241914.62220421963,54158.168854460964,1989959.5350965622,1331917.7594455651,2103631.2241383581,1629908.0145495106,2320384.6060191086,1432368.3605764713,162793.1682246858,1075650.5656860943,760390.9336864755,127999.12103795278,1581905.2683364393
825296.47925296868,1604673.3768279285,1008999.9399542881,3041817.5367534538,988022.02677592693,3158783.8891372187,193138.0662384899,234281.26454992004,476149.2161178661,465809.53091846831,539148.47730919532,513242.3092321211,81375.715920157789,672302.43611825281,770601.4870216758,1689514.5485567902,240658.44995155337,53952.990209378018,2014018.3488228554,1341640.7608070222,2105402.3123617303,1631740.2932469829,2321735.6511228681,1433384.8749637802,163077.51139749135,1077500.6138548644,762252.9462268994,128347.61516173126,1587893.0788695919
825732.09982751415,1605465.0825588275,1006383.6654941514,3032788.2114402917,988032.1226289823,3107960.4366042772,191985.21524110911,234228.29535906971,476474.24141119706,466130.32841385086,528586.12714394135,506057.49397117982,79426.178443297627,666669.48707588948,764968.03857461538,1684659.3349330602,237559.26696735932,52980.623210686797,2033012.2198517015,1349260.3342265598,2107058.4208892137,1633387.6445355788,2322944.5388222975,1434361.1719832132,163410.29135341293,1079201.0267215269,763979.87737463519,128663.70596283366,1593619.2597231872
827268.67478264961,1606197.7232107071,1009525.9874358979,3025173.3026810251,974927.24274953851,3054163.606948507,184461.75494493492,232075.94450453733,476181.5948965117,466047.64976312825,516730.74163517874,492371.37327062147,76927.728309172599,660631.08136443002,763751.02524684183,1660783.7362226746,231576.05063455834,51169.821666761432,2031579.1649279108,1322156.9688672775,2107851.5710827927,1634736.7558838739,2321683.032036846,1435157.9840096862,162981.25241245478,1080145.1248514897,764579.20849764068,128830.0182720414,1598125.8524949292
828392.21125479916,1588564.7543524322,983284.25534827111,2935201.2577331723,975309.66497745062,3117480.6893936438,184609.93030473427,225704.28878562263,472242.77229210967,462247.69176946016,517975.68799290882,487519.82414134708,77596.280295922945,636576.40902379667,765568.58433046413,1734097.1990812074,228817.34852190776,51216.564545755871,1986683.7771652294,1367026.0233925176,2110975.5496174647,1636995.5147037646,2325733.9578303066,1436348.2039611202,164032.9429314124,1083114.1912955234,767663.7676679485,129344.72812220537,1605533.2140111947
829944.2999509701,1604198.7363553925,1003476.9149319885,2971976.2683849279,987211.57669550611,3098667.3657780532,192975.21628931549,234168.92406073661,477673.95833653893,467616.97381951974,536427.9098597382,522414.08369827532,82548.648638898099,659028.94068883813,790832.32358828676,1791058.4710038812,243387.31942483882,54874.342064238605,2091168.3442730689,1375564.9332475327,2112791.375249235,1638842.479931311,2327351.773690891,1437476.326315436,164349.7750649614,1085010.44194632,769558.50291429576,129694.96952911987,1611258.4390556319
831118.99050987407,1602082.6662078218,995904.52216717426,2941514.7631705063,988017.57537762541,3103108.7310800496,192046.32055047972,232548.72048370272,476023.36857158982,466638.91927052615,521427.56493411417,530265.71396141371,82395.731526073345,654009.52263307793,803834.26876929554,1794181.2865208222,241890.92764837036,55017.167277951907,2109521.5088533545,1383523.9565070679,2114341.3581097396,1640553.6250918708,2328673.2733860468,1438430.510147718,164635.94607565852,1086780.127482194,771380.27668946586,130029.0522222078,1616779.4050917295
832458.4430732067,1554745.831802089,976594.53980769601,2937177.1663131737,990214.74709005316,3109382.6463670125,193358.00654554498,234909.65432018071,478239.19438444119,468320.68374432542,534468.48814643116,526262.45170460711,81648.7219176254,650810.92829564831,810435.54139760905,1792851.6019983795,240564.30134069567,54559.425229095024,2127611.2920015901,1389933.9595121485,2116318.2838698942,1642520.6332816212,2330497.9879944264,1439670.7182817534,164930.89509089294,1088621.620979754,773270.63386961399,130359.4862696726,1622253.7465214252
833961.06827437959,1593450.0022981435,982643.46823501249,2960727.0228072619,980560.55186911288,3103891.0200295472,187390.11159666721,228876.64040510223,475527.31615075207,467103.00897994422,520761.83758223098,502822.48108601075,78150.844486439019,645559.70876343141,806256.66646172083,1775710.4974561429,228332.75688243582,51789.291498122657,2082546.6751697646,1388316.863621098,2116967.9641420669,1643815.2035762677,2330121.8172159991,1440105.5355824942,164339.73894702061,1090018.6647391787,774770.96838112839,130628.38862593364,1626633.5195138669
835498.31931264943,1608225.9662886693,1008483.8448271707,3007583.8878386482,996755.44932209759,3171832.6225552135,195351.08366604737,235798.37826976742,478609.42416934337,469173.62130793475,542037.51768590638,510849.33202625561,79529.014670401812,630337.6851242783,803786.54288898059,1722875.3941344537,232250.83097850467,52664.950298079144,2055680.6299165515,1388640.3221640622,2119146.6861449317,1645893.1054754371,2333197.8728977167,1441604.7198064106,165449.09951584271,1091516.580869148,776701.7213351489,130991.71121337244,1631661.4171355513
836943.04028907244,1601987.7802281168,998539.54443243507,2998328.3987584962,998037.87569779647,3173161.405905765,195493.32070703772,236069.5844219471,478906.71876861661,469223.29024726345,542092.21663553838,540584.36480886023,82645.195824613314,655478.5449196368,831835.18247245462,1806034.8089115385,242271.25168392039,55334.484027164144,2173719.7346414453,1408062.1753804204,2121505.8912450559,1647665.2623809171,2333777.2323088474,1442479.678902847,165639.63598529043,1094043.0150239347,778470.23612876271,131305.18944093699,1637890.4839578257
837955.15502523642,1583264.9598522009,984241.96086553717,2961693.7900725128,998778.62440552248,3168981.0576321064,194822.81847978316,236219.89377921598,478468.58929058362,469274.38705167244,524831.23263262201,540743.23034496268,82649.447440372824,651483.35500731308,846043.26644396863,1886569.9111631073,244655.5936488086,55433.390242584603,2202829.5536957299,1422147.892268749,2123829.9211028786,1649642.4569523248,2336531.6628007754,1443937.6329098761,165812.14200225103,1096060.2950266551,780327.53271847824,131635.20998381145,1643659.5871824974
839291.05336318689,1570412.7252542346,979834.0387393852,2952671.7446765862,1000195.4178633749,3207336.3840192617,195510.67433343807,236326.80245867776,479589.52235816716,469855.0604489398,542132.78317511501,536937.29506989138,82066.136964951744,646400.78228759405,855284.35992207285,1922513.2994115124,242812.17824907313,54997.368967294824,2221366.2261532973,1430424.1867183247,2125495.6694904706,1651383.4082477503,2337983.3590781488,1444995.3193097834,166394.24378067031,1097942.6359439683,782106.28848639166,131976.16956644153,1648634.6383294768
840363.9504029908,1563596.0054427185,978586.85677271662,2952076.3732703915,956385.70252436039,3091977.2331620315,186066.21487072847,223854.8784919632,458605.18829105125,448310.8038391904,520630.62344585947,516853.39303301682,79851.35527865628,632969.29132172221,853404.39932272478,1885199.4517058823,234305.25818961603,53029.39576144368,2129568.1827538642,1428760.2362529675,2127638.3395727528,1653112.5256901316,2339450.8431583634,1445957.4556674191,166577.3368001096,1099848.6235447419,783849.60424985678,132295.00091651818,1655824.5524463991
841777.29485980445,1604807.0909800797,1002245.252663593,2955906.3330847286,987735.86334767973,3113611.5884883897,187271.24257275593,231631.5423671171,479394.44261362572,469880.91437367687,527007.68839113205,525520.55759405147,81231.804301923024,660796.15070567897,874832.58311672322,1955579.8843115985,238757.71248113166,53917.049212219041,2195791.7890627524,1446155.7730026012,2129404.5628777188,1654685.2557206207,2340529.1139734024,1446874.8790271159,166994.46209658263,1101511.9395773083,785407.08148514922,132599.43920034333,1661066.8146176117
843340.96222945419,1551116.0970640352,970957.77259326982,2963260.3791478216,1001913.0933045348,3165527.6763596023,195564.54651413849,236747.80798873407,480281.04319301684,470903.42567092134,538855.72176214959,558619.82873985777,86559.027585682925,696913.21224678634,892065.8952645252,2018875.8220480969,256326.43115240926,57613.109315756774,2276752.2663247376,1453873.3913292566,2131783.7519091964,1656704.1198339115,2341716.5013922211,1448171.2338303013,167182.34515353836,1103578.7347857314,787217.59843670484,132908.47992401384,1666919.9056363674
845268.82082485256,1590556.5632856432,987946.1010126489,2987911.4845292345,1002387.3035266588,3161940.8801528928,194405.65483120378,236375.31957953828,479534.19965579687,470669.75855619943,545314.37268622813,569387.18436022452,88528.460974020913,713675.00546844269,904121.01741309557,2053864.3938631557,261436.48797511499,58807.61882787387,2295740.8003982436,1460844.4200031592,2133177.8845250378,1658274.0653018036,2342907.7652345868,1448874.391700821,167432.75139009434,1105406.0751685281,788901.64395361161,133214.78238455532,1672127.2674946336
846962.64613276673,1588156.1782766629,994158.0438983693,2986507.3038881738,1003562.8232946396,3182721.6882969649,194819.77301278271,236736.53120034424,479880.18984335079,470206.22112976189,532842.46658853325,576066.98043956177,89261.990850628703,727155.24651658081,915710.32483217947,2061258.7608374469,264578.59063520905,59386.834871300831,2304602.4356105705,1460019.238401524,2135645.6917001056,1660198.2519295821,2344894.4424232072,1450319.506916781,167303.01407373234,1107227.6359674793,790609.73866000096,133503.88493403752,1677598.2909474762
847582.99239159317,1606194.4132339689,1004231.6761210071,2987854.2707733326,956004.68668111449,3118211.0474606394,187146.55320432625,224376.60706036302,455846.21522095799,447204.04927202658,523559.03566998738,576032.09795759583,87359.045719469446,721614.06212120678,925526.42267710576,2090316.761088456,261540.43553586342,57800.621349350433,2277057.8283829996,1476656.824840141,2137302.5863556643,1661750.0095662561,2346215.7214596407,1451147.088294992,168135.6022410166,1108915.5731265123,792259.31588973082,133839.37506462188,1683278.2356881101
849051.09340569249,1590609.7663506728,988319.48323396035,2978152.9427942229,1003119.2434510927,3202306.6399751217,188895.85047363339,235337.61154854874,477428.81874282978,469379.91293847928,526953.06417737948,577291.61710498191,88455.051698680356,721099.45079127792,937662.78794474422,2139018.2913015992,261795.6874798919,58393.145309594205,2330767.7138128774,1484609.1857460979,2139498.8749947236,1663706.5108879199,2347855.6801631572,1452339.3334108698,168398.5570657521,1110821.3905888158,794020.83822233137,134163.71590894539,1689193.8126692476
850208.51886907662,1617762.891378493,1011282.7223854492,3006072.1291678399,1007871.1967437029,3254472.3517893171,198205.12340045453,237776.97894852719,482255.60964885703,473233.3416280885,552369.43588401307,596742.54079699086,92034.055564023394,719808.43288047996,950641.11131663551,2184906.806063076,277735.82739763998,62021.843785648838,2369661.8255516472,1492725.8527343965,2141027.8695275425,1665238.6336631221,2349180.8570981608,1453325.7337343907,168667.58179004371,1112388.3716733321,795596.27902373136,134461.80904189683,1694724.5956156764
851320.36438237643,1619255.5679078002,1016283.8576367541,3044752.0807175119,1008389.0782605235,3254176.7614322132,198309.67514281371,237913.5089549525,482365.31195042824,473466.47420643689,553438.83850954787,607567.25399188278,93402.186035403371,715583.8673817591,961926.47283682961,2216767.5556703596,283449.73915540526,63135.016666515025,2387498.8135815328,1499755.3761648398,2143124.4686835362,1666894.1797180853,2350160.8039726154,1454209.1437365541,168953.9476866785,1114236.5150822788,797120.94598308182,134746.28231730915,1699665.7101671747
852187.40962442313,1614182.8173884251,1005017.0870378544,3019245.5037613604,1008607.9952888826,3212738.6734610326,197845.57654476934,237872.57023162436,482305.85325578199,473602.83796997985,552145.10843481368,615135.99374044011,92808.507376279798,710618.25862301723,973308.85086220573,2248385.2266748003,281834.07672826265,63663.445691096815,2405376.7770445584,1507073.6425055824,2144333.6023833333,1668128.2080831882,2351355.6167985778,1455055.3659396716,169199.0936008461,1115634.4108939716,798533.15295856795,135006.61790595358,1704750.9924309428
853184.1605449979,1580195.718761479,983016.9895519733,2977870.1597503838,975265.04540806264,3141111.181522103,188438.1265592383,227171.37112380622,471521.12846078735,461435.74299398361,526890.63517816574,618396.67744447116,89121.743059787972,716479.97889602464,978323.96675847704,2174371.9399749888,272497.35380509647,60888.315508259773,2320511.2244918393,1484607.3105889473,2134377.993045486,1667745.3918965792,2348335.9131882153,1454949.9363688577,168668.7655549359,1111611.332989641,797679.58166769648,135064.89927286014,1707830.6008108172
854358.7277976952,1561602.8614616264,979050.0411455268,3001483.4958657227,1010704.7033275412,3183817.0624027159,198739.83638803265,238459.0715017253,483386.19278490177,474720.69685697026,545277.67237047653,596138.87894429895,89568.93663530807,720772.40227497125,993905.48074320995,2254673.1963831638,273175.87620453094,61051.578730541558,2429181.7568808398,1519752.0769329527,2148245.5255665448,1671514.8296816002,2353632.3416603822,1456834.2544801112,169728.07336082522,1119293.4229598839,801912.50620733947,135603.77789761435,1715342.0483829817
855535.05272346747,1619250.2964193069,1013045.9200432345,2998854.1791999829,1012055.297116621,3228198.1157508953,199554.72002735527,238565.89369710296,483637.21968015912,474927.96898871689,554577.87619667512,636559.71293013764,92765.178002468907,757410.0453176049,1006520.927421305,2335471.8639671989,289675.3862482995,63848.483055426441,2458521.8140789159,1528605.6374242308,2149947.6019529458,1673051.5157428035,2355054.1744249454,1457800.8472140168,169974.47250935153,1120851.3713670266,803497.57754779758,135904.62156553811,1720683.4794349188
856639.96748433798,1611242.3657074771,1002068.9717007411,3004987.6311281016,1011984.8752395165,3222023.7375753112,197592.57019042151,238200.41184113643,482738.91921415698,473794.0020641351,535356.21184863779,643151.80416649976,96286.844811355564,774422.65082717966,1017102.8864863805,2369914.3885411061,296515.96029890311,66002.016581782547,2474515.4840098657,1536030.7133298579,2151464.9357707896,1674696.4094083365,2356227.2000505477,1458702.4372721105,170232.7423386478,1122306.0864285126,804997.06115195074,136188.15303014638,1725339.889776693
858091.10994082852,1609752.8818781276,1006566.9101252231,3006415.1218111515,991963.70323643414,3161470.1831229459,190232.84405114024,229527.81637478864,481398.92576250096,472492.83747044555,531658.80877771857,618721.19383588072,93385.533047298915,786454.30549032928,1027200.6470277883,2375690.9699554127,287111.64683632343,63481.958083022801,2464110.4716069428,1542228.5919540189,2153501.3376157163,1676480.9015863014,2357639.137353742,1459840.0547155053,170476.11754673268,1124134.9351049229,806597.77401119238,136465.34447554947,1730248.5343121998
859278.44255372463,1609687.0391623897,996445.10256285558,3027105.9969500294,1002460.1548008736,3167856.2634781944,190834.72639723579,237239.46426293644,483842.74966282357,475178.09720217646,531644.34774317173,639293.52060001669,96363.485590850032,800993.53970036027,1032435.8999347226,2407245.9328689855,293624.74160039006,65296.458235949642,2461714.3335116263,1546720.7472585468,2155560.7057281742,1678133.5876935138,2358633.7842805763,1460901.2011901923,170690.8053537872,1125732.7846472654,808022.97249215434,136727.22994243572,1734829.3594926831
860464.17283962888,1625670.9712272966,1022246.71600863,3055656.974471394,1014894.8665215863,3233795.195390298,199725.01407866445,239164.81251514168,484400.61682197981,475850.33435404534,551199.93681188265,651463.24362607754,97904.144105349478,816732.86517651251,1048415.0931231661,2436928.1965519586,298925.96530415292,66375.202379972136,2516088.3272197889,1556749.7159287839,2157295.9022849277,1679479.6911295517,2359576.4101200867,1461551.290263986,170944.25124614668,1127446.832006624,809471.80816689983,136976.65427798519,1740822.833196016
861652.26323303534,1624941.1585439651,1020002.0260857556,3071238.1729750824,1015551.5052665516,3252034.1427296884,200463.33020173566,239018.79550962965,484825.81875869393,476557.05053265864,553875.84463429137,670812.8204860494,101556.79936795597,834545.57752261613,1059384.4939882609,2488229.8679086464,311973.87173753098,69161.310211527569,2544694.412426705,1564190.6509010256,2158610.8942024205,1680744.7701260578,2360375.0405016285,1462288.2627994549,171149.27948297848,1128884.1436335151,810725.40302734915,137207.64553717777,1745152.9650015936
862583.33894122113,1622932.894241997,1017987.2160257362,3026247.3949311003,1017795.7251931867,3294020.0709421244,200900.7392993196,239522.62281148427,484998.02696787048,476735.68519459403,558534.76190317282,678216.66758648527,103113.15508558416,849605.77818573324,1069325.0917743086,2519546.3635908375,316666.03229834145,70103.540296798397,2561788.3368502245,1571045.7428529277,2160209.540738367,1682149.62656993,2361195.5894494918,1463111.7805411634,171343.11469849921,1130395.9705655838,812037.13000775385,137431.61713379645,1749971.772046916
863393.38673309295,1589405.7678105067,991410.7001414604,3011291.5574152051,1017754.6240107529,3272689.8640312436,199431.82837039544,239301.30871480718,485127.99983864493,476804.41957165906,551836.96303497953,684517.12060781848,103699.70472916466,864426.5268580477,1079749.6891409627,2549337.7700397987,320363.9378054759,70793.817396269398,2578858.0751713426,1577297.203973077,2161869.4349973472,1683566.143887002,2361991.6439446677,1463928.8512317501,171531.51592739063,1131927.617325058,813319.72670827829,137649.32806171969,1754716.3473517492
864495.72922071791,1595403.0899808973,984378.56642787182,3005536.9114235416,1018002.4570891116,3225771.5018363018,200285.0086977738,239674.49831024918,485060.18312860653,476954.82162628643,554859.14612025325,688660.85682431655,102835.46291516586,878790.40345719317,1089907.6370599207,2575188.79799667,321840.13256538071,70796.471669838647,2593804.5809216434,1583389.825602232,2163141.9164866563,1684779.3655797285,2362614.3000187743,1464576.8336535704,171656.80122174913,1133250.1386288356,814292.3934847567,137846.5001116379,1758926.5599323192
865577.07369953615,1590505.4961313622,993728.73325155093,3025798.5991267841,1010727.7247595276,3188113.6265967353,195700.38745299311,236804.27046925752,483183.70827294944,474954.0535327383,535857.15329282254,680221.56110697833,102486.41815230358,871276.71325008967,1095624.5969371384,2474337.3208776833,312736.89770313184,68994.573757676408,2584924.4034101348,1589796.5740485839,2164290.4959933702,1686062.5686761118,2363112.5179309994,1465174.8987351174,171873.32713082619,1134143.0483018022,815863.48860842793,138088.13818304232,1763339.7294644599
