c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
892292.17442586448,1569843.9170134938,982386.04660756991,3089414.3754283683,828835.48024958721,2542323.7501534899,160008.669249645,188451.15904291882,345921.27216772741,350679.31829268124,390646.9713016203,357209.16194244294,48486.25164618605,751643.7409330348,737139.00192633492,2019546.7092265598,185654.55611827268,33818.032688505977,1567110.5349414358,1277256.9348673951,1445460.9232765506,1094443.2692534681,1545797.4209276726,987586.28317346738,112882.73578264193,792121.00413250446,523534.83911078342,87439.799646031752,1402054.1521601912
893456.36919470085,1595850.2915884668,997714.21965890168,3108363.4963367768,835040.42187383864,2593121.804065892,160710.78347059683,185012.4050204134,346999.77942814888,352233.91012967943,391738.1761235618,348391.43674639461,47575.460826628223,746309.89107659843,734706.66418478452,2105442.9446172933,185775.85017798713,33391.400336750543,1597492.6015789267,1304077.9235628108,1452745.0199409225,1100373.5139986048,1553328.926027237,992216.03522546613,113517.15940970172,796435.16135790327,526732.77646853414,88007.569537290241,1411250.4938889008
895144.57606339874,1590453.3030832233,1002219.4272926055,3130885.8513683295,845038.29747743031,2603708.5605365606,162297.89463671864,192811.18327038756,350378.24924963102,354958.65704095119,396899.38012220751,346122.16491970874,46780.964925354718,735317.59406857332,729119.66533911834,2085183.7770987221,178135.07094917755,32423.730683847261,1563597.1900853273,1273814.4484361156,1459005.6628514179,1106323.4086973614,1560674.1068159409,996796.72317296837,113971.7160215428,799831.85804753914,530349.98098353366,88633.834321714865,1417065.8289321624
896285.64637241035,1579007.7674337195,991373.47147309058,3111561.8204149017,843082.64062556927,2587769.4961487041,160518.42652242925,189297.99178973102,345302.95264303533,351919.07505429676,393641.41830626276,356811.58488376648,46843.475631957212,731182.41310815862,723768.67452079803,2071274.02650663,179963.549220421,32759.517045848992,1567798.459847301,1303125.4937951015,1467366.0372090738,1112717.6590332431,1569196.0627381778,1001652.5059445191,114884.32284024642,804768.56788872741,533852.43075616867,89273.613091557738,1425790.9262527053
897037.02924114955,1569037.4150362702,989350.25840051146,3114316.3757015914,831637.07842970395,2574516.6796755996,159318.50281362276,192434.2858046265,352587.962993872,356956.87719688,396600.26322063163,357048.17589888442,47244.092606873506,726876.03732617456,718305.18460655643,2040355.808495892,181257.46949311529,33184.500993253925,1566982.8113605769,1319412.9714721991,1474953.4857783089,1118785.482256951,1576869.0932098173,1006340.4316231512,115558.96876588115,809010.38841783267,537303.12647427514,89855.398106138091,1432129.3823183922
898134.62876494427,1571157.598920919,988311.2395648784,3116424.184357373,848684.56168746843,2590584.6194828651,163686.40161837047,193085.45572987435,353960.81584536622,357930.77610309172,399362.19244765292,352326.07810528739,46031.979351410344,705486.28442410356,709833.67703668668,1991019.1017905802,174811.05090692305,31863.751912268286,1511066.5680037658,1306836.3535217848,1481923.663035043,1124611.1272596791,1583636.1063248392,1010769.4372449353,115805.49281767679,813201.35524214595,540677.71610363794,90426.396177616291,1439415.4903429667
899146.97820298991,1583591.2187767699,994177.68647996453,3123744.7155793183,839152.89546694339,2614541.6996493344,159519.67876234135,187645.3091572347,355318.46731911658,358796.15134480444,399070.95269797725,350714.2165825105,47274.607344384305,721314.34763557417,708374.94954083161,2022062.6546926724,181393.55551005542,33075.314197486143,1546969.6497830371,1342052.4005909909,1488440.4146099312,1130401.1411339722,1591304.8293223323,1015070.2027091032,116927.33211871852,816990.84214963112,544465.9753609919,91152.881861524016,1446719.2060226626
901391.91954127944,1583114.3330525998,998246.99951062689,3129666.8570960341,851140.91324001586,2619391.7677443433,162648.87457892083,193325.14954317623,349295.73397457355,357790.78016255284,400029.86171741906,347949.89652132755,47023.00220328696,716042.5367369958,703504.89368050604,2004234.2401736544,180130.93884868684,32859.900916010381,1532992.6309755519,1345087.3182464589,1495611.9785783035,1136436.560998068,1598980.7140698635,1019713.7596690226,117547.59508902721,821137.32837985677,548042.1785421886,91785.533146670714,1452913.7966091977
901539.08759807248,1587251.4668494151,996474.12827880878,3139441.2772568124,853394.32737956929,2622411.1927563064,164685.3626797091,195144.08379703219,358953.95864801516,362825.13102557667,405976.73108807043,339362.27482603129,45528.711981581189,708159.05599154416,699298.0071610678,1924496.8214133307,174525.17512466086,31686.120823178109,1476532.9822463179,1300614.8733458242,1502535.3261588512,1142155.0429037532,1606132.5767992293,1024047.8453002581,118063.39577788631,825157.57277264225,551502.87643739686,92398.474108321578,1460853.1712003194
902853.36224793782,1581190.7697628876,996935.99185303668,3139184.9268529215,826831.45706748462,2618221.4247399834,159967.37184141594,187721.87681326192,348408.50280768826,352311.54492923152,402770.93537862902,336949.68497662782,45752.476983396584,703694.82563182933,696923.1792480289,1992817.3674090838,175559.8039092136,32003.151190568515,1536992.0136215875,1337778.9798931871,1508811.9761652106,1147601.9997415245,1613085.8986601317,1028223.916135022,118890.86136126201,828731.89916739927,554726.12921714701,93009.81353497575,1467015.5392936468
904354.25678314304,1577741.3155399372,998975.25345861423,3158791.4742042311,843827.23862797266,2627634.8089070721,161261.61431170296,190613.11824576248,357729.12430206587,361694.57869133796,404892.69975660508,343018.15072435507,45676.359592819084,698169.96161723812,691320.67633992911,1975582.1263135697,175230.14671190243,32014.530660014734,1522719.2438350767,1349728.1952336223,1516015.9887301035,1153482.2486309246,1620516.6274689059,1032688.9427600767,119557.6566090657,832994.69895738619,558287.31313472555,93627.387151705232,1475222.7955661814
905298.55120297056,1611789.4459108387,1015692.1322471246,3169181.8081854652,855174.12781849783,2638330.021475656,164503.31516610461,196537.40920880021,362168.58236303733,365789.0791506074,408652.62904822547,343820.97092194954,45571.671763993443,692827.389138998,684922.58095441386,1930534.5091552255,173229.10175242086,31757.005421848611,1494622.4176194337,1352228.2213860482,1522275.2641960061,1159074.8282319733,1627469.496215112,1036918.343341555,120149.51842109424,836449.7735412789,561638.05229013436,94222.942705727211,1480555.1423519056
906169.76250830898,1618713.4340539067,1024699.1515508491,3169066.8420114201,864153.81463531649,2684334.6553317229,167933.52881671622,197081.02713065856,362903.63358282589,366930.96359569242,419107.46591996547,339955.96328363201,44610.114719708341,686420.85213349375,679588.18902272265,1926367.0380359802,169761.67991550927,31168.309116035532,1484351.6491589919,1366040.0127824044,1528336.5527362924,1164315.614384634,1634118.8708091218,1040882.4420913879,120848.89187782437,839863.81301590626,564697.74889778334,94798.364421812963,1485284.9032065666
908354.44671875052,1620472.2905584997,1027908.3586906982,3218219.5370042622,865838.00106371415,2685287.212550668,164934.5829309363,197631.19822284771,364069.42362292937,367969.02183903655,412402.34443844238,334382.43731778127,44062.108917259371,681323.95777012105,674934.55765044945,1933700.0007791186,168974.34820536978,30840.476839057417,1485620.168657532,1390493.8492670127,1534260.1888892299,1169440.0627478545,1640411.6352422454,1044772.8777856613,121444.89875587203,843684.98474726174,567810.20916206809,95348.517358895493,1494211.0378398404
909274.17693973868,1582887.9332906208,1007653.2288002712,3171842.036066277,846892.8473820613,2661397.3768413002,165003.15337994488,196884.50578907889,364740.34988189401,368195.17218090937,413112.19120089215,326309.23008588166,43278.68350258885,666559.55017770815,665426.29048429034,1846155.2688799216,164413.26397291102,29916.000416853916,1436755.4868381845,1357885.0317433311,1538327.9155452456,1174515.8733435299,1646772.53571755,1048699.27045085,121755.98893682477,845976.55840080744,570895.38872751244,95899.523245574543,1487599.5916195852
909973.2136307453,1584711.233537782,993758.00158598332,3156334.2147349776,839775.35933296755,2674787.7513680444,162772.79230172612,189148.01092861767,348305.11811293132,352432.10002704157,411863.39264101209,325467.92100235069,43046.156720679508,660744.06621014082,690970.18942360894,1868875.9942137175,166852.75996485373,29940.322817247721,1455237.0370420599,1348954.2680531768,1546260.2094009784,1179788.0676208888,1653426.2601439585,1052627.131621869,122661.83846693173,850461.51268875366,573914.72693075053,96457.201600340224,1505007.047098622
909959.1479018511,1610275.0074457282,1013566.5214540013,3157962.0591888581,860526.189221679,2713979.5763645275,163365.70348202591,192475.44056908885,360594.52614309493,365691.69898539042,413929.88131825399,329985.51724834385,43143.108853053091,708065.33699296147,713575.90760697925,1918380.3968837971,170553.48168471103,30154.599207124356,1498150.281193184,1337329.1096583181,1550573.1735484968,1184101.8598215838,1659020.8464110065,1056373.6669677207,123113.59233171529,852089.11880292057,575799.29724905023,96946.057866532065,1504445.9025303391
911963.30993613065,1617336.8306911078,1019061.6896764265,3220496.0403121524,864480.47299903224,2695929.6188983107,165219.07115143831,199447.62998254734,369889.66163914354,373243.90171599318,418581.51117109117,337377.81652111909,43480.052875357484,710513.85281860398,723634.32504965528,1975619.1998864247,174235.39325304158,30687.668374270361,1509366.0627811074,1374850.4147872722,1559059.6459290353,1190466.2282598701,1666856.8091773731,1060816.1011439839,123770.10368242484,857934.81693152664,580271.22051987762,97573.256497983326,1519013.3529016317
911997.57124905859,1598877.661064567,1008281.090624943,3178176.0170057965,870844.37778587046,2708097.0560565176,166345.35437772522,199753.00889275395,370732.08622779069,374117.39889787993,419039.96778701228,350934.22637179226,43657.382763530135,740757.30013744952,741766.05754128844,2067211.0478806514,182971.6021874682,31191.017623245174,1601618.9621164589,1424204.6019374805,1565390.8495325735,1195736.3731588668,1673575.925001668,1064747.9402699664,124494.57524490519,861635.89520984201,583473.17822815303,98135.699049741248,1525529.6517887616
913065.38695592876,1625597.0427805043,1030384.3168753012,3209861.0719157322,876697.53892356018,2725508.2734776125,167332.59532730869,199409.73913766193,371253.84822950483,374579.17653650907,420526.31120581937,356008.29985869251,44498.441680385346,759554.64936360903,755175.25255681586,2108132.6099899835,184726.3001381107,31835.664044619178,1620488.4932989238,1433109.7087445091,1571366.3693664772,1200757.8410750234,1679852.5222450611,1068569.4029928215,125067.99595547857,865206.00498370919,586481.68309866276,98661.32646401487,1532290.4923211092
913922.42238122958,1620351.5047514837,1023134.6602307684,3175807.6672319891,880953.28647535353,2738285.2105930424,168853.20460642249,200498.34481188119,373370.03435743734,376481.94239407155,429579.44532901334,384267.84122349921,46027.356464053213,778703.05761812441,768352.98765309958,2142413.7041801293,195372.46083564096,33184.697137913747,1652375.0648969361,1440901.4135239511,1577271.137339033,1205743.5204197748,1686066.7585847271,1072326.8469250193,125622.69624772684,868670.70729997312,589417.96683596843,99179.816570350464,1538681.080646544
914361.0421319562,1621510.6094313331,1019281.8423437458,3158480.1678392035,878872.72998863284,2723213.9106719322,168113.61865272984,200621.58006534752,374095.45473902917,377256.61007300409,429496.38002992998,394195.85973852937,45915.200493017946,794827.47094165068,781714.14129536401,2171152.0481562116,194339.72314826565,33031.313123004918,1674050.8339311334,1447476.1661834691,1583034.0492511771,1210654.6415832711,1692194.0198781628,1076064.6413701964,126161.45645329598,872028.14586907474,592320.78057558136,99689.300901582275,1544576.3598393055
914890.13096253481,1594208.0428324332,990103.47389682278,3147755.9199349587,880050.07462405332,2762865.6023187959,167885.240471347,197434.34173169735,369181.0389926327,374916.91336541151,422812.98007572332,399140.90404421207,45523.581126660298,797481.94518210925,794699.07975529775,2193395.869206341,192498.35088154511,32738.219776259961,1693814.5938861272,1451892.5889299284,1588334.6626159712,1215346.3270763014,1697913.8683614414,1079610.0355916265,126669.76184300322,875110.08482669236,595020.08381810307,100177.21310277336,1549860.4378339958
915863.4251898363,1612379.4246008191,1007375.3532514409,3183487.1883051577,881824.12800202321,2797834.3630050332,167177.01945059214,202301.82878804291,376941.14122881676,380191.21211728203,428274.18026120379,395216.69492377946,43914.362182014047,797069.72209636681,807401.19325792568,2196997.9481729213,188959.81123474476,31713.833641229343,1704061.3008120849,1458532.3623852069,1593569.989324939,1220137.4997520447,1703776.1020265161,1083201.8927141088,127066.58252639112,878171.79601771373,597898.71841786464,100672.76644837565,1552348.8030809432
916700.97646672069,1630370.8126059009,1031596.7922856035,3238627.9946244238,887346.42156139249,2779639.2896794854,173467.70649511652,203136.68528458706,378033.88717423426,381408.70832177019,435975.93293376436,401077.33911851211,43341.3573997696,801406.99814391066,807016.34561030427,2118952.9463960165,188187.92503449699,31317.233117825235,1650159.9360716043,1407849.8547863306,1598931.5016209078,1224721.5144036335,1707959.0981232037,1086632.3178564021,127487.57624483296,881376.99021336227,599891.25568240962,101120.0281517313,1562087.1920496817
917486.4455306842,1593503.0736734231,1009072.4917243292,3180951.5845507798,892577.51884867845,2811942.1751928916,173422.21932730993,203136.32544382859,378162.73461886618,381742.35906498908,430417.55328588292,414211.03834075836,43582.856781556264,828516.06801802805,832841.3794082111,2204547.0830329978,198225.89184926738,32117.893995488539,1746441.1036359083,1439709.2930953971,1606297.5483091655,1230412.4000581752,1716853.0136003511,1091014.2886443483,128306.73268293274,885567.32832228485,604012.69050861569,101754.22002811891,1567665.1351380935
918337.60451117775,1568931.1919529752,992572.02545945428,3178035.2015308607,851315.25132845889,2761250.990606477,167211.12547053699,193551.47391021324,360401.19223443413,363667.47377216711,427214.5544133684,421962.12261224585,44508.666528851165,844220.77521026088,846156.50079844892,2297256.135866927,203563.93086866432,33095.882615699418,1780624.5419766188,1483279.8562421582,1611824.3718972094,1235155.6232871867,1722924.1871290836,1094620.8537232515,128960.16450496015,888798.74450776353,606871.39253167098,102282.66822481871,1573535.9403636765
920551.06321589963,1635219.244293205,1034689.5739954397,3254413.6253111297,898471.17636911198,2862209.3082281998,177180.15312605668,205356.57829249051,381880.45563382632,385318.40511655662,451275.23172862735,430067.47415497346,45469.803416846124,860785.59180075035,856707.57520532398,2286078.6950281723,206110.24934510785,33855.672797041465,1783899.8435603639,1489427.4954784208,1617552.8410364273,1239976.6655387576,1729038.6854045745,1098286.0200650371,129517.47330103641,892205.72597252717,609802.51082098926,102793.80505913883,1579457.6988183511
922008.89394013723,1629910.8725652411,1028027.0855056496,3242244.1480938569,900400.98483640479,2879638.8418974257,177489.78485526366,205729.2505188848,382925.81960211549,386313.35397065227,451883.47478501062,447446.09210545488,47029.249517509539,868104.24537271867,870742.53183814592,2360578.3095715526,214025.02826392572,34973.699332448785,1829163.5534831157,1496928.622071102,1623552.939237949,1244935.4829156774,1735439.5777021749,1102128.3701581822,130061.4714697692,895601.3376535686,612671.03554007702,103298.89855901056,1585343.0442286681
923824.53886674647,1631732.7928108969,1031896.2069592103,3249130.8526516836,902294.38870404765,2883674.9945996618,177847.79739454473,206160.07363927693,383977.67558985477,387406.73485367192,453569.39259264065,456402.49806546327,46728.601448685251,861762.51998211723,882877.7823887479,2390851.9573673252,212778.01082809817,34769.794740825979,1849873.9885415775,1503983.0963388188,1629039.6245143078,1249630.1848380053,1741624.8030435045,1105772.8389696639,130576.56776282743,898786.03681393014,615404.86145374307,103784.55077815015,1590892.8999234238
923519.00337320089,1637274.4047239474,1038231.3016160731,3264436.8774113874,903986.58831251727,2865839.1172581874,177680.57310946033,206301.06425748294,384504.77203354059,388064.45206834562,446190.08567694732,458962.2874884159,46257.34655012771,856040.80930833763,895114.06985805929,2421090.4876926057,211145.98093527052,34521.737825891621,1869789.691080645,1507662.9795332709,1633618.0009862711,1253617.9764870056,1745869.2197679051,1108610.3515565274,131035.36154661412,901585.99363305455,618024.84652135905,104241.20503598412,1595431.026989663
923079.95130434178,1635359.0910228582,1031283.2908154475,3244550.2733045784,903937.47882495227,2877835.5848205052,177518.49474611555,206359.65830610567,385478.6216097924,388892.94668501534,445009.80848040752,457273.41300070618,45871.444241538287,852479.38739672804,898287.12820009422,2318783.6205152855,205239.26839284174,33921.072412594352,1844588.0441856342,1451044.9003662935,1635267.7051482599,1257638.9227384857,1751462.5572715753,1112483.3761391887,130556.32383584284,902405.01583996124,619861.52947229042,104626.80834546,1596946.1469296876
923600.61906718183,1625751.4869626791,1021482.8149469361,3171348.2971191625,879701.11388816778,2802850.5816856613,169735.96233595957,196389.87316167701,366904.354223723,371366.92242537014,434841.5147782389,468903.85559583048,47359.99878336535,884038.70144063572,918176.57076537132,2422542.4606349911,218921.05954562945,35716.352171719634,1892525.4538507268,1496609.0776353739,1644264.8262228323,1263343.9942123927,1759194.0901966146,1116275.4161676147,132191.45985056637,907403.89428221877,623774.06678122666,105289.052589946,1603812.7152179261
924829.67314571561,1634698.1737483416,1032429.7685966139,3230705.5210043211,893642.58623884956,2816396.191659837,170900.33200480381,203898.86466522224,388065.06919148786,390926.75346069701,440093.95208341075,458720.71600724483,47261.858287246854,878627.54680985434,929386.75122437475,2494294.8789576939,213934.44814155094,35360.757428937432,1914611.3541268038,1528448.6245866017,1649159.9149826344,1268100.3222257774,1765349.9371634729,1119977.5776386715,132720.8025383006,909927.21672525757,626613.44263158063,105794.94193211204,1607481.4332596161
926001.31989339425,1622046.3296056665,1018149.8176723551,3180918.6894296696,907306.44807584467,2859969.5645022718,176642.08085141052,207035.91413483841,389186.18844640523,392210.9829786825,446086.79769432783,492795.39905471593,51556.46742814342,916160.16067055543,942143.34252148971,2535950.5985227064,230476.61470746354,38386.586784068502,1954921.8027817004,1537472.9830168705,1654541.7778147969,1272498.2994626493,1771083.9096992034,1123379.0069532108,133239.10358140571,913354.78547828959,629253.1627849486,106273.87520962009,1615072.6390674957
927181.91423900658,1628210.473164873,1027228.7139237529,3255305.893574506,909264.03701089427,2834410.2357150675,178528.75322251805,208554.02493229846,390382.62860062491,393507.05435763695,450988.41708593664,500349.28574596596,53064.333124171768,919443.4006665881,950741.47448001534,2495806.465963562,229178.72109681962,38887.609145204842,1960339.1045868634,1536042.8156840387,1657751.4709731739,1276616.9500546369,1775885.708893995,1126596.9986164267,133472.18452834955,914462.53843817837,631795.19836758508,106745.48949830899,1612998.862155227
926829.3396027761,1612806.3820237236,1009607.6880460285,3179407.5938736042,874510.9428092615,2842693.3682243004,171119.23874954536,198116.96609913002,372280.55085732584,375119.55803204054,440001.62256722618,486416.07692991733,52440.167435968826,931662.87947401032,963815.19459428545,2552885.7537715449,230563.35739910856,38845.448290821834,1977378.3830135849,1545839.6489188545,1665383.0805063718,1281593.7027682022,1782791.2650658248,1130391.3162977824,134063.93997733403,919796.8769080987,634546.84537633695,107222.69716617145,1626683.4918774858
927536.62727266608,1613909.7977470567,1005597.005690455,3171780.6527404669,917009.96145886125,2931492.0739738131,181195.46237806746,209482.9645104692,392496.79877419845,395634.2536344339,462542.15901402978,514149.93509383773,55163.929914452179,958673.04138034047,976004.38699566782,2624545.6837415597,243067.81510374657,40945.600960816344,2019738.8169800465,1559061.465043145,1670653.4184973054,1286084.0884935688,1788365.4057678035,1133735.8319762049,134809.06649383405,922683.47259331262,637305.14721794473,107728.98994476744,1632519.6049693571
928198.09839784948,1617412.7954857715,1008269.6256613676,3180180.8741490217,912758.4786991498,2862932.5630672984,177983.09008192716,209049.34320356298,393193.80697179673,396114.88072697213,447999.66792962066,523709.82606127154,57785.11747342311,972619.93965494621,987043.4122528889,2654672.3314490858,248191.61581886196,42386.080283903968,2040470.8461930696,1566880.3343186888,1676078.6629020956,1290671.1488302327,1794260.5795378888,1137283.1145595133,135303.19034040355,925945.00562760548,640192.43512355676,108199.90719359317,1637885.1248685082
929021.49588875321,1598165.5564110605,1002347.6136441182,3188394.8101968262,914330.87490305176,2904820.9476613896,178185.65395317829,208708.79525646134,393849.17225295445,396797.92476714542,445935.85228875873,532247.35814670019,59721.757549996313,986873.63963485672,998261.87972916686,2682935.5283136182,253183.44378749261,43478.749369200312,2060985.8218815546,1573116.0223461962,1681002.5889247165,1294965.5627687476,1799974.9142448548,1140667.231584549,135750.89265336894,928804.45180582313,642650.16751650057,108642.50029615768,1643163.063889394
931049.27265272581,1626479.8873636201,1024185.4551913895,3210292.6947770952,921418.04157888028,2975708.881523273,182016.13378407803,209554.08094186542,394686.68298769486,398436.40518027171,452860.19582877221,535418.48702982254,60856.291344812285,995759.66857928713,1009236.2287247096,2708949.1389389224,255078.62136850186,44001.041105121374,2074424.4870012866,1575842.9573304558,1684010.5289333968,1298802.806425795,1805310.7366243917,1143832.0999919246,136106.85796277603,930147.21818214131,644607.55518801627,109063.49207023827,1646249.9523932468
931985.40713801887,1642609.0774952637,1039781.5830461363,3234045.4753521173,924020.93772973446,2973301.9659430631,182646.70660563582,211079.59419446319,396572.43474944134,399731.23921849491,467841.16335730063,545121.38634555577,61513.069692510864,1014017.7662964416,1019994.8777969561,2728841.0982845416,260206.54887789828,44610.569408078707,2096863.6474568511,1584499.4513758384,1690634.6689369672,1303293.8230310052,1810695.8928076338,1147012.2006423669,136715.09957572998,934423.43077679223,647721.55417530413,109530.19853020806,1652723.0653578937
932506.35085192148,1637070.1658815169,1035088.092231574,3234554.5791072869,926148.11567349872,2997670.863366649,183296.23900153261,211554.89335276902,397560.80435575667,400577.61582312826,471240.68560190062,552483.84891690908,64499.007213506193,1028040.2655381018,1031247.2052620172,2763296.5774501362,266250.13721481495,46407.032008677816,2121166.1085603614,1591506.9997525897,1695638.0169943289,1307458.3124223137,1815593.4006602569,1150067.8645711523,137180.22838269689,937363.11960225727,650176.10066466115,109955.29064196335,1657647.9742523381
932820.71000186296,1644366.8883473845,1041904.953969384,3282602.3315361794,927432.93650001485,2980490.4512768891,182766.31579854013,211777.97206737022,398360.23597092944,401385.98352661962,465540.82644911372,562946.88328314468,66404.674728706232,1041755.0357785987,1042139.6817126303,2790746.8828387945,270655.73415570462,47481.522038097042,2140708.5820271471,1597519.7030487878,1700195.6427896193,1311505.3841990787,1820751.240479988,1153128.295103031,137635.32982551769,940026.48286291212,652620.87169464678,110381.31449549689,1662301.0843284219
933022.52114866523,1644679.1139696394,1042158.2476016021,3280650.0914364415,927945.76116565045,2953399.6351929265,181835.94429892721,211548.31828086189,398187.75702349737,401821.71937763749,456519.26810390595,570416.7503171158,67489.158221353631,1054891.7831257242,1052898.3545841046,2814161.3732962077,274739.09578217828,48446.418784537207,2158949.5233008172,1603230.1365664639,1704806.3656960963,1315523.3523822781,1825736.7542992604,1156193.8197710419,138064.2039143843,942680.90417301527,654960.27110735048,110794.1105985477,1666952.7212952231
933427.0961029469,1643684.6563847926,1040592.5674188077,3234836.837583717,929520.06637473323,2941188.197923556,182473.95652559542,212325.21788122455,400193.86149203847,403096.59662455082,464959.36533233372,577721.62985054078,66741.213181871572,1068929.9882261741,1063644.6590353097,2838291.5685059801,278581.62374148384,49296.896876404237,2176582.9947291021,1607129.8191202392,1708832.9515618437,1319123.1518113362,1830397.2056482888,1158994.1243051023,138423.69354638684,945010.21022427047,657005.17684341175,111177.40204125668,1670623.5142344073
934045.64451344486,1638803.4130113656,1033108.159115156,3215760.064263416,929328.95041553921,2971524.7925129682,182949.10666701931,212522.27792159663,401000.93376229412,403902.44545238791,468357.57660238136,584018.49343248259,66804.536470164443,1078159.7078521163,1074552.7625605888,2868451.8814987331,280672.37439955736,49242.916093686261,2195575.8037823131,1614308.2760784009,1713414.0733018201,1323165.6309479985,1835348.6456230991,1161952.117061526,138919.26589010676,947718.24405076192,659493.51083673618,111583.0387991515,1675164.9874190972
934470.50522663991,1639117.3766863435,1034633.9070527795,3218669.7131357128,932837.89587303065,2990701.2619507215,183756.20116432122,212960.26811294793,401735.07175283687,404630.5328572914,470702.35014859145,592579.21435253287,70420.047649510714,1071888.9230236665,1085321.5137502921,2890330.0932764276,287684.17695410375,51418.77255499192,2213058.2016601134,1616890.3878275566,1714566.5315453089,1326745.8992687811,1839852.5102595417,1164700.789913201,139328.42424497599,947955.14214405837,661690.21688912227,111961.84186224712,1661320.302781997
934835.88670672837,1619505.1670820953,1010128.0904056308,3182378.6881785835,931095.00737138733,2994219.3962055165,179400.59756577766,211542.1457612699,399532.87372335978,404049.84659420792,457874.15229658398,599017.54671096161,71966.795889054527,1068630.3082535311,1095696.3404911831,2909738.5466442807,291549.77745693136,51959.904530261803,2228745.2595489346,1586688.5914679039,1719038.9104901787,1328999.1131097826,1843352.7475658215,1167119.4919797825,139203.41667593867,949251.78242771665,659479.25017955329,112102.65762813065,1678374.4495372039
935339.04758920055,1598824.8712494539,1007106.8933290986,3185690.0136750061,917781.97968416987,2909289.4006774048,176097.14199244167,209559.2679897247,401322.81136100832,402766.33412368625,454881.83241127088,606048.71625846147,71638.718455801558,1061485.315385371,1106359.8785136237,2939084.758433938,290281.90653097292,51583.466263825103,2247826.5084171826,1629244.6686603383,1726990.129771116,1335258.2680264192,1850079.4137834453,1170858.9642495301,140157.87357010992,955833.17570759077,667064.01054619288,112876.55905521904,1688184.2780213603
935843.19376648194,1594861.0944554948,1002932.2944366491,3190556.7072361512,933366.88488125964,2933156.2701525558,185085.32654711654,213854.33676255276,404376.49699647515,407121.79196722247,470307.84963453154,611621.86871193931,70686.154098083134,1053305.8115422786,1101150.2819519532,2969104.3704667618,287338.80770642211,51021.420148330166,2268195.5944838407,1636468.5397417881,1731108.1982345732,1339003.5226028212,1854522.9788453504,1173516.2960096004,140709.47067983565,958230.35806047439,669413.22814739204,113318.89178317488,1692140.1204372135
936514.18287624582,1637956.7294063617,1026440.9513812257,3198936.763923435,938701.80879657727,3068282.0336172245,186159.61645664199,214293.91934975021,405333.42821879167,408178.62311910489,480245.21200191794,605869.59428661945,69872.844185957918,1047407.7331701594,1101513.3174133154,2991596.1055135531,285764.43854062975,50601.398516461333,2284877.9872096735,1642858.3472372405,1735794.2813628574,1343110.003931242,1859550.9379153762,1176617.9262484701,141168.57030604157,961132.31049950887,672095.57153727184,113792.70765678711,1696581.5962812426
937306.90683085716,1646339.3759042602,1042542.8888267478,3277100.2898631762,939651.20096698811,3041191.6323472108,186150.89548338356,214441.66463061995,406090.90540933755,408824.55539117882,475500.95700191846,629194.06354671263,70042.083667377359,1040230.5970206968,1093772.8108415364,2999301.9196869428,285931.29110860382,50730.122456476805,2305318.3871430382,1648386.5894590362,1739935.8826977599,1346941.595817622,1864241.4694421957,1179430.0144237012,141618.91486074674,963546.95827706705,674486.10450142529,114221.48942310685,1701303.8477723037
937890.17684241873,1645980.6022265668,1042120.3636725734,3268515.3876401512,940967.36993055907,3059739.950618092,185817.36120606252,214569.25640792021,406672.35197624663,409405.62038171169,477926.15639754082,636483.14378591848,69375.158168292444,1031808.6420693308,1085354.0641528487,2974070.9022462717,283577.4021909631,50290.803178766095,2321316.9242027369,1654045.9394534691,1744260.0311333977,1350901.348848708,1868910.9285941918,1182331.8501769388,142041.51030125588,966205.12816529255,676957.43766044301,114650.12805827071,1706284.6789585818
937719.57811849425,1643550.4200599839,1037710.2410181342,3245933.6992802243,939529.88170975295,2989153.9123801803,185810.9366170741,214745.80849570991,407304.65637016867,410091.74207386136,475773.14321379847,636915.33491075982,69121.336136601894,1024151.1110188307,1078289.8341826855,2951374.9027520833,281857.23851399188,49989.435556317927,2337326.9816479953,1659189.2973191701,1748221.5884840731,1354599.6278776769,1873320.453411293,1185048.4401582987,142442.20351419752,968514.30072510196,679169.91865324927,115044.45554263523,1709625.3440661349
937874.94543273374,1639416.4674165803,1032702.8556627855,3202056.4836604968,936468.32697892096,3037516.570599434,183277.05468749398,207899.19719576152,407639.58078776544,409863.54225023207,468258.911559464,616813.9455481316,66369.492735118038,1009219.4085882476,1077584.2982609272,2890172.3105921783,272124.75344106002,48215.559069265757,2269224.3436518358,1628166.8452750861,1734699.6019588159,1354966.4548748471,1872018.6411011023,1185119.0659072076,142624.90903481125,961075.85101894941,680337.21254924312,115385.87307726097,1697329.8493607407
937910.92415785464,1630620.5190460333,1023883.3173773482,3187690.3848704007,944545.86745048466,3021679.6818567556,186543.64070834994,215864.80721122248,409123.11400422739,411857.61283463344,477624.79280477,605674.67398225819,66795.059318662883,979094.97309899307,1080323.7267344135,2903302.4940350093,269291.08295078058,47949.66927728564,2276935.6451711487,1665136.7477689157,1754669.4268983284,1361579.6631944468,1881845.9961436,1190607.8334598872,142305.23500515724,972944.30189854,683537.73029894126,115780.42348091802,1718505.560788773
