c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
844133.8732976045,1598369.5067314152,1009340.0884248391,3082907.7807152304,871241.41364257224,2915080.1203288115,170932.54905536879,209849.70890182373,409626.78992334165,401230.44716059731,479774.68684840511,846328.1746359549,114859.02073948766,1409511.8809731628,1347837.6403218238,2921622.6367107625,432958.88109473669,83634.901567032619,2824009.2512010303,1435714.377506543,1600272.3555631291,1282348.9251594681,1852522.1796124426,1160067.8395298356,138756.21968073118,866769.43784671056,662688.92208346876,113324.8306690147,1431822.5793624767
845060.18547158805,1598126.011739651,1009218.8289663029,3083354.6691406686,868914.68361608207,2905857.6653918554,170137.22774569443,209999.58606194882,410038.49775851413,401524.42660731898,479548.75340324431,840353.31886289478,114028.41014699524,1399453.9847259745,1337433.8293014292,2899568.7362527484,429796.50514354807,83026.308407838034,2803722.5314003797,1428066.4637909855,1596666.1301517282,1278976.9260376683,1846974.9795868618,1160313.5461538513,138544.28311665653,863637.42820197751,658397.52365186112,112810.32014136019,1425364.1633435369
846149.76361305185,1598066.6371965969,1009216.6444917467,3083847.8826155011,862597.48529007123,2884610.80682868,168890.55815070219,209087.21773038205,407485.22803325613,398622.98435651243,476042.27281994669,834098.38856629562,113186.43894209614,1388850.5496057097,1328427.0951594487,2877316.2329108492,426649.92239948915,82419.330852985251,2782914.1375557613,1415614.1759791651,1594966.9765851053,1285592.703675577,1870866.0217489677,1177622.2736082205,141815.62607437422,860972.21063753322,657223.87424599624,114636.74308750387,1420548.6867484986
847276.58847048238,1598275.8571569989,1009371.8099393869,3084247.0017411141,856281.30907886219,2863429.0934983175,167650.14289734018,207552.96874430636,404476.83288270672,395696.80404769554,472545.97712398885,827697.39347141085,112346.14887833798,1381113.594446759,1319243.21114278,2857005.6847717678,423508.35798209434,81807.319637903347,2762246.8943417855,1404897.7656861809,1574639.9684634341,1261725.4421347331,1823128.5846017855,1143832.2810519491,137663.6609227997,851458.84999819531,649250.17627593863,111684.64538454906,1406504.4055136398
848427.60210547934,1598900.8570780724,1009820.6560805017,3084957.7124972935,850038.22330605914,2842900.1459018975,166420.39913105383,206068.08794939285,401520.15654642106,392798.27329605707,469075.46524170612,821727.44303668162,111520.22964473547,1366163.2220391065,1306751.8900162573,2835125.2575001968,420345.66708887578,81203.193531748911,2743229.7186771603,1396501.0385077903,1583621.1241774762,1273669.9903128662,1836955.0595150129,1160908.6568277306,138787.99951063129,849150.91601527238,646468.75686291186,112428.77371383316,1400364.6137270005
849792.34853753156,1600257.3236966108,1010572.7291127741,3087712.7558949096,844404.80318841187,2829436.4610689324,165194.59652457712,204817.96137585453,398523.81950291531,389879.25974292215,465712.54193940724,815512.55372592038,110696.20438437768,1351782.9922954487,1293506.7042828382,2813436.5576011231,417226.01832177083,80602.345260682705,2720577.9226832329,1383964.4992673239,1576220.4976066719,1261144.5712154645,1825615.612997984,1143717.2986698821,135485.22373090839,841440.13683562144,640461.19988596009,109879.52386958079,1381921.0867985045
851169.9616542242,1601829.8636615882,1011433.5470083762,3090750.8366820207,838220.50881256477,2809344.2175945439,163981.86972370729,203318.13898339294,395673.74455297634,387108.22765198536,462842.88360739918,809381.49694795941,109870.15497455058,1345598.6339513285,1283917.6755105818,2793967.632902164,414655.35980860691,80014.849707577741,2703246.826636794,1382706.0477782642,1581504.2127318573,1266323.5872775998,1836150.3536490335,1154174.0800242347,135819.28291652471,844907.93648205162,642426.65403770644,109678.52972807977,1386959.8686364763
852569.58764324919,1608150.5694913601,1014028.5238159213,3094793.8848880958,839553.81945710711,2812612.5230852892,164300.38475073464,203583.77614344517,396320.94116213993,387798.57396093209,463587.98159112001,804120.94900474011,109064.13779178959,1340698.8281411335,1271995.0660059673,2775302.5358669437,411630.38618099072,79423.607023422985,2688312.6087333281,1385034.3734234211,1587627.1664370296,1275910.2235645445,1853144.0355899401,1168232.1697916917,136215.33567582327,848059.76593114831,644701.72072234133,110005.73412685373,1392990.8836803325
854062.34386884456,1608407.2558577128,1014194.4577203927,3097795.7599435677,841398.75229891681,2818359.4203727581,164706.19466457446,203936.17843023923,397112.32643042749,388642.01972439938,464529.61230482598,809526.32370089914,109556.16835896451,1333369.803629969,1279240.9381384386,2797852.4991658386,413247.71207069483,79882.154955368562,2700664.2614152031,1390628.9981348012,1592112.2474640317,1291369.2737300557,1896167.7253252401,1190704.218915662,140093.99800551235,850733.61639468337,649415.44814957748,113201.63678986496,1397641.0494213726
855603.71273529367,1636258.9836055452,1023959.8950167089,3102984.3488158351,845167.08846340841,2824535.470163309,165170.39492330709,204893.24922626084,399777.73597229534,391767.64747373026,465618.99559926894,815511.28105383855,110805.79377946765,1339395.5152268333,1296585.6392440856,2814234.9405630701,416475.08774552989,80603.795490848628,2715500.4846548615,1394844.1486775882,1651096.2505869896,1336394.884757146,1934320.3795295134,1212188.2896907639,143866.77311092598,878406.82213282341,672421.45758178842,116139.02197323613,1424211.1019002465
857150.51888967911,1652353.098694748,1032709.4498512612,3110997.6047099209,853184.24822882703,2831526.5678579393,165651.64577564792,205612.77617457914,401089.61732287786,393170.72169951088,466697.57344692043,821905.69703269668,112105.00886697367,1352096.1584236817,1311558.9874940724,2794793.8390355385,415368.46442708414,81217.330931642384,2729455.7660758737,1383626.8821327568,1597478.1384459895,1280950.5455484772,1856201.7760600075,1166533.1454421675,137557.14772057303,854336.27040851209,650158.58238446852,111624.99275627178,1380665.0610628647
858398.39664652338,1626604.0391982591,1021548.2226060391,3109393.1145862667,850984.16106064082,2836823.1207786468,166015.70460276547,205301.16112693967,399931.99352239509,392020.39996612497,467511.00775054051,818824.4447087358,111267.4283243128,1317464.178223918,1297701.5866442265,2774130.5843177745,412102.27312866657,80599.787609858045,2740727.5021322756,1373709.4212622398,1603651.6125980949,1287446.3395831781,1861844.6022792673,1175138.6114538361,138683.3977853028,848801.41881077201,652309.83334243076,111837.64634525041,1371325.3667515786
859562.80352151743,1608898.7630269295,1015623.9199598752,3109290.6501344396,849037.27289411507,2841297.2831529612,166364.8194962985,205425.17126075059,400511.68979013246,392199.08570901805,468357.78976065095,812941.67874371191,110460.9897294228,1312659.5949563368,1291518.3351786849,2761018.5228408901,409201.3183657708,80014.650986620109,2750066.804666236,1367506.4981908845,1591011.6393856052,1286336.4048245074,1859207.055929332,1167735.0270198334,137766.45728526078,845184.99739726877,653067.1605620042,111544.93154025495,1366672.0683508422
860629.67063081486,1609939.4093809074,1016046.8975329534,3111146.4810339678,850463.30361550092,2845979.4769720952,166723.99952740903,205722.18758391455,401187.65797729284,392924.21330290113,469175.45828872622,807096.67680555012,109669.34259882108,1301563.1474010097,1288582.4645888291,2742253.2962268293,406243.78306664003,79432.835695610207,2732139.9857754223,1365227.2027390529,1595313.5052695267,1290163.2974791012,1860615.6521513488,1169037.5308686739,137996.70478651964,848157.75989002374,654899.13524112839,111860.29462671468,1372248.4083224915
861596.40444677975,1609724.3273871529,1016115.1339992961,3112355.4145779214,852059.59879058588,2850449.5591785163,167076.28478333104,206031.61169648048,401909.51177790575,393673.85388564167,469962.33181912231,801250.51235329045,108865.48052223644,1294509.5314344666,1283731.2790466147,2724316.8232500502,403283.19714284007,78851.916803726592,2712170.9147033864,1361445.8458085484,1612017.3437915263,1316149.4248363103,1895496.2918191154,1199635.6846529071,139214.76774964077,858664.62639916933,659754.82324990735,113059.22097693672,1384372.6158718632
862470.23887784162,1614319.3990605019,1017464.4579769153,3113742.157038575,853563.77748769545,2854607.9008182744,167416.33985727237,206335.54966518367,402667.86540276371,394446.74448498507,470731.61246453814,795331.2503845623,108067.97683750698,1289435.2664683899,1286492.5786512445,2711079.3333114828,400333.63547355228,78274.503197295213,2696270.6385120875,1353121.0697035892,1581030.0093500419,1289703.6921293389,1868482.7136489432,1171215.0200120776,138675.89074020469,843687.49867053074,656391.30813575268,112532.63694426257,1362055.9574452424
863216.33205012232,1611110.6270014388,1016623.8042658442,3114517.9856454153,855009.25836677733,2858465.4971673531,167741.04529061756,206616.85347836514,403362.34432087641,395174.99202150095,471454.34257674421,789555.84605733107,107278.64379347919,1283659.4598861502,1274554.0645656793,2688895.9614774045,397443.88088860223,77702.164001467565,2675537.9948674939,1348319.2561633226,1584482.2871940625,1295703.4148598006,1889150.3370967656,1193019.3336806095,141664.05097873267,847136.38965245883,657313.47533724713,115581.02548045728,1360433.0721873201
863898.65653243323,1611135.3481299286,1016665.5008685394,3115172.0979792713,856326.67301365139,2861993.3541260604,168048.34480806545,206882.92109331081,403991.61687112303,395823.5955905281,472133.35087296361,788284.08646097139,107293.33944344337,1266365.9451988814,1257310.6805134609,2664578.1134991175,395299.37432947842,77528.241185574589,2658680.7429778064,1348057.6300759062,1599428.7333952072,1312174.569157491,1949267.3541547863,1224426.4038691239,144154.79082735698,854943.75261121884,656997.49452333152,116174.9223801987,1374838.7252865345
864562.88147999509,1610599.4134157186,1016525.4796425941,3115603.2775275353,857762.5173746997,2865236.0807582857,168348.75061578586,207179.42908683888,404800.14160415961,396614.6764831497,472822.52511883259,793981.14778754755,108553.6170748624,1260173.1547768184,1249362.987166015,2646899.9577681478,398360.00193943834,78268.786424107282,2668252.3060148358,1346386.7655108171,1580431.7473214359,1297880.0513539142,1916878.1417329211,1202702.5191248443,142670.76126511084,850112.61226141744,654578.93966265128,114795.6870481323,1379567.5662474525
865592.19792989059,1611526.7905773411,1017063.1826836234,3117634.0170771717,859349.75505784049,2868158.1525636814,168643.25647755107,207489.80874157636,405747.46543551999,397508.68069845729,473536.76718440483,804876.69669725979,109147.29191123313,1286266.3673694208,1277212.5951978196,2641396.5714612794,396357.68374360685,78377.97655721326,2672739.0033296458,1348917.3125706883,1636576.3883304968,1331516.1350548104,1957978.5470903895,1230329.1508664498,144850.93023821188,876922.13168000127,656250.77062282991,115591.40763976266,1438998.7328899899
866728.5454495349,1631671.7029980423,1021252.5158968194,3121254.2046427969,860626.94703980209,2870749.3471330106,168896.24143071001,207693.47691576055,406051.08126498968,397942.86313749629,474127.83365334332,800119.16615901608,108235.75825598279,1259028.5461672801,1257216.5821443112,2612364.4839492566,392929.38902184262,77706.417597881838,2646829.4415266621,1351246.4140446582,1645392.2356159212,1333819.6788579565,1972627.7479264515,1237728.7184977557,144367.89718187272,882380.71303816943,653018.87986863835,115069.75560861596,1446371.0624283606
867715.78452013317,1657037.6531230463,1026111.370929854,3126695.9848850132,861421.1441508088,2859109.0700439513,168345.3347454062,207919.01652322835,406645.78615879995,398552.99821519316,474691.49676670186,804313.63603206375,108795.36522081477,1239348.6138789621,1236259.6615459437,2591946.3804448945,392067.54460586573,77864.89796372554,2620134.767445609,1324228.0230414346,1649827.3951149869,1334616.6947749916,1979898.2295028078,1240942.112463017,143791.42161046431,875457.17043463071,654023.76081582275,114646.15093244515,1443747.1005467942
868475.46393976035,1615980.3492740293,1019404.5801033831,3125475.7147990922,854848.39013469534,2837900.4519793009,167119.68271380907,208211.96738334539,407458.14395593945,399325.8422568058,474441.16046704154,800196.31499511655,108118.7262772446,1245193.1779594629,1229998.2906529089,2571718.7566107847,389654.11370706471,77388.614995067954,2601711.8731067488,1321750.7623200391,1594044.3674666442,1285262.0315451699,1897437.8743651554,1207847.8161071779,136563.76020400494,848818.45691316598,638635.16636570694,109636.88521320045,1392611.6197534259
869076.84328784072,1614611.1447116099,1018748.0467105182,3124021.6208169349,848366.8583743996,2816911.5179552049,165871.56445490193,208270.10940340269,407606.97074379172,398833.97537272377,471432.93157643778,793899.82642644353,107435.8106167659,1221874.6199126833,1224185.531007122,2564123.8824378415,387022.16484741354,76868.849888434197,2588086.7819603826,1328303.4196078824,1603565.2439909088,1306838.07183512,1973525.4061801257,1238794.9602304762,139668.16668934375,852158.7424757093,642158.65551970107,111903.13770526525,1396397.6496593165
869759.42175099568,1618165.2085882756,1019720.7535257497,3124918.5290486873,849667.47696286824,2819832.3838031404,166157.55895121986,208498.516628716,408460.98229053477,399625.29239908943,470544.83033180324,788030.49377958989,106675.75606967758,1246612.6693132001,1234709.6833620963,2573804.399191489,384555.66323553433,76338.57070748492,2581241.3831229075,1373480.9631017076,1678240.2259393113,1351972.9798052919,1995806.8073051383,1249272.9233372863,144856.04298495693,893969.29566437646,674152.72780141036,116370.51716140835,1465969.1094077863
870871.74986209057,1618710.4124450826,1020793.7360727682,3127338.8090011785,853170.78464668221,2822801.72987143,166252.05646685246,209398.66118496581,409223.32887243317,400415.15571925894,471170.74357508612,782347.26719051634,105907.83005023928,1234310.8767084149,1218574.193582173,2560491.5483625666,381610.85442258901,75791.023864547882,2557420.7002885719,1367641.9011449413,1680086.9843021824,1357758.3135451402,2001430.9906132265,1252408.3708697385,145583.39925871097,895356.22288257745,679893.7089521935,116999.3429902441,1477656.6904013602
872018.58274585987,1665082.6078232934,1030296.9864810646,3131055.2630909169,852110.21491964709,2826221.2755345497,165620.48318264997,208963.46177187815,409528.49394744629,400757.8892309303,471878.80927964865,776245.73662565323,105089.97178071085,1226228.2694504517,1205090.1928249269,2533146.0768638011,378728.02056443942,75190.144550455574,2531908.950909642,1348523.1296140763,1682217.9220081803,1360380.59185297,2005441.9513832456,1253903.3088568845,146135.30726087384,889976.8991395277,680123.08282036136,117318.89831202805,1459901.2806614758
873160.84931346285,1619818.4431545543,1021429.0397120307,3132403.5049345847,852899.88760819123,2830824.2962700501,164437.62728695353,209199.43850085628,411316.71106365346,401865.76478969178,472766.18313531915,771048.36965385638,104343.69544775113,1215620.4530132394,1198326.0401917403,2521182.0644126525,376052.03828446096,74667.149032013447,2522482.1305217822,1386376.2548169284,1656580.1584602152,1360209.9925437917,2002395.0149757385,1254123.8487285923,146241.74894668136,882816.6316808596,682919.42059237289,117705.26330716365,1461063.0566361942
874432.5151036313,1639202.6669441203,1026718.8302387458,3136546.417061178,844399.85772220546,2833855.2636058652,163234.08716708509,207471.14198799347,412022.7930805069,398983.2973504574,473433.32352147601,765562.08119008935,103578.65723955954,1203556.6281000269,1194185.5672933969,2512999.1690784213,373336.31558999169,74114.349182934675,2505179.7296630866,1409059.338989466,1694168.66027127,1369006.5512417897,2015807.4697778616,1260248.6455065315,146866.87499352926,904474.39483600459,686361.31129097543,118142.86386862722,1489984.4709567144
875589.82564137934,1677423.2831510815,1033933.1627863215,3142786.4524727128,836580.4354965738,2829019.5440716767,162029.41448595843,205951.29956868538,410701.10809392284,395854.01409418555,473967.39504856872,759728.77153399948,102805.62551530662,1199156.7668672493,1191325.0489590403,2502910.1899227626,370581.92395506584,73571.163897237813,2495480.0883024056,1429309.0986108775,1698037.7060684729,1371947.1040402672,2018854.0168129262,1262493.4978797347,147374.86390119011,908994.47559944331,686205.01154850458,118407.31912685702,1501006.1017531464
876775.71610918362,1666290.7386765333,1030397.9982517607,3142591.334300986,831583.53381945833,2807796.3505117763,160839.55998420244,204595.14512088607,406937.85767597356,392605.36509837589,474422.84997622983,755086.10215910978,102080.74533666877,1166610.4028193352,1175080.8497859358,2461180.6392257628,367680.03658073547,73021.850012335184,2477030.4905618303,1423341.0098280807,1714276.071519081,1377626.1143602617,2023425.8208251365,1265464.8480368473,147846.84575415845,916498.76847675967,691233.81746062869,118883.65051837151,1515993.8667950227
878231.10609014565,1691956.3538346498,1042262.719723432,3151983.5582457026,825560.12499268749,2787821.8177106911,159683.43865503566,203062.84728521225,404217.85312885168,389906.75864116388,471623.37484734127,749626.09164489037,101380.89602075335,1178773.1376092397,1172699.7504969549,2442355.3951144512,365375.81414227892,72572.32881235567,2460516.9027358885,1404966.0295780806,1717795.7125816192,1381057.2250732363,2027832.5883531773,1267635.3031280807,148251.34007682724,918036.1564892832,693559.7214398277,119286.37484662521,1518420.1275963651
879575.18636653782,1628053.1523341963,1025009.7965088689,3146904.8385381661,819342.43031597813,2767365.670547788,158503.73805578137,201406.21830826491,402299.1948628574,387556.98679648084,469539.00962770899,742203.55230688304,100526.19473996709,1149734.9875021407,1132331.3996227742,2427667.6582411127,362321.85050165222,71905.88669164032,2429928.5797622707,1377643.8332161824,1656909.0371463366,1349791.5824666775,1987903.1151552561,1251417.1685493775,143522.41446229655,880518.27002270077,669059.28109725239,116836.60242354362,1448234.7531473627
880644.09240854671,1688512.4541943669,1051201.5256484402,3155068.9905373547,817270.06601459056,2771263.8527282169,158796.62842001571,201394.04221862476,402737.12234362756,387651.38526607316,470062.45543141931,742728.81224837736,100387.8712050764,1136638.8083974689,1144955.1940486403,2427839.5505156014,361120.68611912261,71737.899861664046,2423052.6179119172,1439227.71405752,1726985.2422365989,1388013.9512850486,2034988.8865369554,1272100.0376869526,149002.05932595639,924359.17514121847,697554.08983765391,119973.5132616406,1530797.3153930434
881832.510077846,1675127.861003164,1036740.1383762183,3154133.2649248824,822718.02926872461,2775989.983254462,159139.7973213933,202042.44269791941,403578.11286741128,388798.48143956647,470719.44282722386,748609.08962730039,100013.45760967962,1149347.3939441165,1147432.056644609,2411870.1257921061,361975.97429992008,71549.157953901493,2419106.8703119582,1423044.2919913423,1730567.5725631027,1391105.6330228895,2038206.535370708,1274117.7446222245,149286.18199786733,927062.96222758386,699520.23412358447,120324.37451624314,1535707.5456907784
882904.05951814924,1628281.9494544961,1026552.9664007142,3153803.0519705457,820742.50393668318,2781868.4390093596,159554.54562028538,201993.13556702362,403419.17850449856,388655.6714101769,471519.97198839596,754683.82799337432,101294.15080698513,1194709.785292563,1139687.3800675322,2404713.6930135759,364286.56520311336,72323.643773666248,2424459.5681184768,1416897.9366062032,1732951.2985169978,1394094.6166529115,2041985.19135202,1276368.3179299193,149662.91269060961,927991.64888618374,700764.70655198675,120583.66534620353,1538438.2017792379
883942.15181070822,1639993.259604539,1029425.2428964117,3159013.9575680061,835973.39866858767,2791642.8396870582,160261.94737300224,203944.83597781925,409861.53500027512,393383.12253322755,472498.29962313687,765152.84688376146,102204.63765956873,1191065.3513099456,1167736.8038384675,2402686.9307885366,365240.65848774626,72759.871603948399,2442935.3043542411,1403222.5036887198,1698175.732233115,1387123.9015334966,2042614.2875327843,1276235.3497494857,149838.34817773275,909340.18050111993,694632.91045169998,120772.55495762221,1485729.3916619292
885041.84422269324,1640686.0083665531,1030884.7924795629,3160100.3535204027,826295.17259473237,2796436.130999391,160501.68195210933,202939.89579578699,405318.3039098024,390650.20593519631,473430.12399267254,773478.82807225594,103206.12629861248,1201481.7874992506,1168960.39369965,2442805.8884573868,365476.70938168967,73122.854284412839,2528183.9921811251,1454742.2226842574,1709533.1124769757,1393770.346256376,2045042.4453402972,1278265.5767613358,149929.58295058174,914215.51752525975,699236.20792553143,120990.44218791976,1514626.8165057481
886061.70976214425,1677776.3673817739,1039130.084504429,3164005.324660291,868982.25283302832,2837619.6491172733,165942.38998642762,213037.04782277762,424297.49263827282,409429.59442396485,477544.80395661498,784733.27801285638,102859.40310294773,1185680.1285887521,1154787.0657719516,2386009.6299377619,364728.01536131918,72850.379667524132,2511094.767735994,1417765.7864244657,1737260.8669986876,1398623.5073911389,2041142.1557816218,1278927.0081670918,149780.25597372439,933193.82986431266,701115.32916071313,120766.1243425401,1545309.7886378667
887144.90767619235,1673061.3323439963,1033838.829347308,3164706.4862062279,859576.6022525616,2814088.5884321528,162063.28043715408,208575.40782092165,414947.34647909395,401374.63757619448,475625.667520574,780481.08745399909,102386.119467871,1166290.85154978,1144729.6936681522,2365175.0296373633,362336.36077608657,72533.056905638165,2470991.4721021745,1418526.5323405107,1702638.8233849769,1382745.0340093959,2032034.3375977082,1275607.5122500325,145914.48978687654,916655.96236639074,686554.90145646664,119638.6329874364,1520850.5098823376
888193.38312759844,1684878.7352761186,1045166.1547420648,3170798.6438005622,871755.92148039374,2849268.6385516822,164919.64718919375,212719.63215385823,424031.63101899804,409131.04127450305,478966.01677469502,790556.97448263259,102730.34345911886,1159296.2022473852,1132619.6834703137,2372381.7132980698,361208.43851830909,72559.737057163264,2461102.047905487,1488885.2764352439,1743188.861882214,1407294.4521917189,2056087.3202318978,1285334.0577765983,151130.35439802735,937173.08255473257,707306.57526011323,122002.87185292382,1554578.3537100011
889238.23013869813,1628060.9387872857,1028511.6017903733,3168387.1295160484,858766.15515636839,2829359.3641366167,162748.60359694777,208663.70595338181,417379.54245182965,401989.6243406916,478272.32902877603,821462.30345115915,102897.2838011947,1175553.7425853491,1139718.6028960953,2384323.9636534038,365161.08855623077,73253.887547263832,2492354.4762988556,1495336.005313718,1751099.5567711941,1412859.0669476474,2061799.7680063846,1288453.2320548049,151645.20383050982,943079.10925954022,712237.36950324487,122459.07095499041,1571577.4733942361
890496.75324662053,1702799.0400777087,1061105.5433865944,3177704.6131707607,846802.43385949533,2831289.5326338522,162850.98403530152,205906.32844555812,410891.15578549821,397758.3810782691,478432.10319864325,808107.54228865693,101471.71228875224,1156175.2784920614,1107177.7472692369,2308966.3226230973,356614.80565891403,71719.602943599035,2409914.3092863653,1445018.5883310528,1764316.4797864854,1417661.5677928757,2065544.1096706381,1291324.0080930905,151966.33743364108,944578.98635015544,713284.17801917507,122781.09457357638,1568464.8094015552
891906.53560181963,1706021.4790541788,1067027.2399297287,3184745.3483627117,853360.05816036044,2840362.4752206528,163254.31092308037,205553.37162520204,410017.0612989142,396431.11956953205,479201.03778724023,793768.20826003491,100677.61581856673,1150418.6477059997,1098644.0908630574,2292533.8834223095,354411.88004990882,71244.826855871375,2385519.3179685827,1442075.9446529865,1745085.0292185955,1412573.6916514651,2060460.7733780048,1291549.774787843,150062.68749281816,929710.47505657654,700908.22050834005,121854.108143198,1519223.901157913
892968.40135110065,1655396.5010796175,1034751.9946836134,3176045.7994695297,839918.76438946207,2842496.8497921703,163531.8062440452,205346.49460297122,410251.28768113942,396672.67561289878,479928.26861041796,782621.33323568094,99897.24538766683,1131798.8094751025,1081358.8330713015,2279907.1026338795,351155.43209095235,70538.24057542425,2379924.4359941478,1447921.38641891,1763735.0271727617,1419906.5627037527,2068325.5442404039,1293940.7035490267,150999.77817822929,944849.32684917306,710799.09395975794,122867.78912606079,1573075.3008933335
893602.97641999531,1629272.4788652705,1029372.2819508312,3174675.5127373808,853777.17302503192,2848355.0097067272,164058.27246303135,206407.90271014307,412745.75697869557,399298.15161872102,480802.52807764505,784522.55173062161,99308.567916994914,1138126.6010023677,1112347.1661600189,2348357.8139660493,350411.64280077431,70333.341929235408,2451098.0673938747,1497980.7556968443,1773827.9563716387,1425693.2880020021,2073319.633369064,1296664.9456961027,152605.08899119793,953042.64103139366,717334.44367235957,123542.31785659866,1588331.5263524298
894508.37747095642,1681101.4043276573,1040486.7648558961,3176760.506560544,848107.32557875616,2853932.8924495243,164293.2919874317,206233.18139465243,412759.74506961019,398743.4121967426,481512.14891355269,780623.85070579057,98715.256798162372,1127663.7251333378,1104862.4102737671,2332577.4083072185,349331.83582716557,70161.245936653431,2445488.9372810926,1530020.6017898277,1782558.6919732804,1430064.4840545759,2077618.8563694428,1299065.0025317727,153174.59093806104,959489.08540044376,721519.00766532705,123924.64728927454,1600153.2534060508
895524.65730969224,1673879.0752840454,1041783.7339060984,3180553.2942215614,856213.8931749597,2859457.7466074964,164838.20320355651,207692.34712617571,414441.53583335906,400925.46252130903,482328.7254579764,775714.86394824996,97883.010246864549,1119637.7259980002,1094755.4792270288,2287274.3032922596,345484.7570668183,69293.394440770906,2422597.1610856908,1528942.1230184312,1786956.1766849386,1433654.1324705675,2081966.8931275387,1301380.7349958022,153538.4909827222,962186.35686964204,723851.9518802237,124261.87560024214,1606169.1130746866
896371.25878506177,1684438.0437745939,1043633.9024731083,3179571.8666655612,863027.39998599107,2864409.6031258712,165331.69492206784,208823.73440092534,419183.84647917055,404690.12030334631,483176.08597101847,762104.37232688884,96974.146194029017,1103559.758269194,1078327.2945568769,2246379.1683252067,341181.16114242707,68512.250467546372,2346168.792481395,1490500.1520135407,1789606.4131005439,1435884.1460750748,2084686.0200150537,1303289.9850273286,152961.53540046854,963104.88010914333,722355.06768204551,124044.70102416744,1609008.359653136
897467.24127841811,1677265.6369053086,1039593.8306862186,3180868.0602744385,872199.10319149971,2869630.3098092964,165613.8151625256,209711.27927638977,419328.10667049733,404068.92339738988,483810.75663308112,763527.01042035816,96513.201048720424,1071631.6527189068,1052289.1721763373,2200725.3131300132,339595.05297458544,68231.055202275616,2319679.5565178194,1477755.9467962845,1784921.7918276037,1438122.5790571475,2083333.7580377834,1303875.7700079512,153630.68072463232,959187.12513301987,726869.62003300095,124772.98237100257,1599208.3547140253
898233.54394842195,1655933.1826819405,1035510.9779015122,3184282.5877590026,874903.77331592166,2877733.9769628574,165936.59771593125,209755.27088595988,418351.10931343952,405001.48149342171,484428.49550527788,785329.21588004753,96151.735726956555,1101524.6487843255,1074833.1253789859,2258248.1648703548,340574.64353724325,68291.819241710036,2394116.3963140012,1534456.9220775992,1799335.6981144263,1443098.5086033908,2091407.0239242574,1307303.956409296,154478.48628309168,970138.62513839907,729602.03666139499,125179.09199274669,1621672.9125897414
899076.57797757513,1647861.6426841903,1037372.8199342357,3188837.7707759365,880334.8633651511,2882721.3960022102,166419.63689644463,210727.18788777772,419444.50213223131,405831.03475834645,485116.06548978208,785000.42390771012,95704.72173597083,1096423.0261183302,1069042.4683042828,2257070.855832438,343282.54423590557,68402.280488217017,2392319.1899323873,1540133.2536408396,1803173.0885346914,1446063.7213017598,2094535.2137393926,1309141.0591826288,154788.12270527577,972655.62920312455,731412.23746407358,125483.45639137532,1626379.6851802953
899849.14691206045,1710052.3540101524,1063311.5990616546,3226706.9139617868,878605.9978436582,2885245.7968927012,166579.34915540516,210459.44363136875,419481.21565937978,405812.27045665111,485445.06985910924,778509.20140952733,94897.61193410799,1087345.6899071371,1060598.1544810813,2242340.2320080069,339590.07347037893,67652.775479364165,2370451.596806468,1539144.3294441754,1806547.1387782334,1448945.0215924911,2098187.5056926413,1311300.5098351552,155086.99621900314,975318.99243961263,733098.95528553589,125786.90993896332,1632054.9913664234
900688.3946759227,1663108.5649584623,1043590.0520480355,3193952.995613751,863451.70176399383,2885995.6344560622,165668.0377305531,208645.65954397491,417790.47529650334,403626.0673989979,485862.79920852504,757221.21318839828,94042.300059197936,1077649.5333842323,1051982.5473900344,2217994.4351184568,334197.16482962196,66913.352916310687,2341194.4484934439,1510965.4650565726,1783909.595803156,1435394.4751994889,2096606.148318423,1309861.2937494647,150882.27971693448,969260.22027080762,716903.82912375615,123248.482317167,1632110.3657176814
901439.31235310331,1673304.9642687468,1044259.6453731073,3196380.7997049969,876983.63420858863,2888910.9312046301,164562.69786129249,209756.32895293643,419663.63445797906,404045.95459249843,486134.37852322392,751433.99648683635,93367.089146103463,1068834.1325465566,1042994.0864791916,2179948.214303222,331635.82150462735,66375.220388073096,2313034.4646664825,1501031.1225604559,1814929.4587142477,1455792.6066040981,2104116.5859539099,1315299.2153278,155766.19472690061,980227.56383561494,737375.76002881548,126487.41230474353,1635423.3719621853
902222.93204300164,1716479.6794818132,1077870.6924330655,3200609.4598109499,853298.18740258797,2890689.6411561612,164616.26012613619,208191.4491387489,419172.24089115736,405089.00302599469,486558.95352283277,741687.52403488138,92513.136385907972,1056324.8870094928,1030066.3700777919,2146144.4937610594,326587.47020997357,65531.374615367778,2264256.6478224667,1495438.6082822001,1819178.528459453,1458441.8908564812,2106925.9102159305,1316895.4978836866,156103.8624775538,982883.65072618041,738918.17665112228,126765.40074102014,1645947.7985475757
