c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
757661.95996002259,1246126.759660732,807219.18580581271,4157006.2365970952,466844.76404004678,1660010.7325989036,2212258.940422636,108251.39096506956,209219.32948295734,526375.49245860789,2991741.6969958409,664628.64879019873,752026.83066943288,1307448.9948212209,1168142.9565159716,2867395.4946558545,4512924.2557530729,5326592.3808478704,8882610.3530037403,1512249.8192431852,1359430.4924040285,1026904.0327313587,1388118.6299534701,886272.31376592757,2382035.9705131571,787062.8785729754,2683597.3307774402,3798906.5050812764,1423387.1254978122
695044.90982374968,1148695.1608706061,750613.75562365551,3987564.9787585097,463401.75560518849,1647860.9845136725,2196037.8384860544,107456.23818420687,207683.57923999208,522506.02377656283,2969790.8676990881,659561.5724628293,746299.92765993264,1297576.3617015472,1157487.6978901755,2846122.4842691696,4479247.3531828113,5286722.9662318453,8813743.1262225769,1504052.9051399992,1348959.4209134774,1020362.5546678171,1375644.4507678386,879241.90227708616,2362012.7144340351,780789.95168062928,2663462.7699451121,3771961.4684779528,1416070.850914991
641178.1833418319,1124751.5922942781,716579.12212244608,3914267.208802707,460011.30665592523,1635790.0278427748,2179955.5215783147,106670.50522007406,206177.72271059733,518712.65270215314,2948075.1480654646,654669.54811075213,740764.01503692311,1287015.482767934,1147702.6783811783,2825069.8499924149,4445128.8312787656,5246614.0911211837,8746172.1535916142,1490083.196388386,1336131.1307925766,1008624.8768329314,1363051.0016953298,869260.69121577288,2337070.4375768262,772900.5910655607,2637575.9277100377,3732531.0483802473,1400183.8917324543
597378.88490415388,1116438.6294230865,711324.68027491134,3885470.6340750302,456619.33033966436,1623769.7807919881,2163923.0737302061,105882.49979928254,204642.55050511498,514851.31544512149,2926342.9855425274,649907.69430342363,735374.89208588609,1277404.5633921796,1139260.3805417193,2804163.085451615,4412174.9824938942,5207828.1611610651,8681818.7055734284,1478577.4050068916,1326244.4916978814,998369.21530993783,1349681.7249992259,858367.43181996234,2311391.7444312987,768241.53894656443,2618456.3909146152,3701944.3735459317,1390869.7232336602
592990.36983296426,1108215.3775393728,706059.8878629806,3856865.3103316724,453566.63058276731,1612911.5407041037,2149399.702538731,105118.79846195826,203254.66364467607,511236.74080783036,2906515.4826996364,645215.93525626126,730065.12777898868,1270291.5066422555,1133734.4539609409,2784055.8141881744,4382615.5599247254,5172526.7527680611,8624488.1341292933,1469661.9244240564,1320257.7219946573,997907.23130520212,1347531.9351063326,864539.93757533422,2315462.7238458232,762978.22908272815,2603804.9642983759,3686711.0545656667,1384318.908913774
589863.0930823388,1739840.0237456153,1064930.2822684897,5087712.5979104359,453190.00390930579,1790448.5428977797,2326024.9950026167,104501.35076918485,201967.23931129652,508127.54242532968,3078753.0730151194,640226.80686317198,724426.75432193943,1258281.5721271376,1121039.1591395894,2763338.1718178075,4347342.4354955694,5131154.6415668856,8552797.7642501835,1456673.9509920012,1314534.6597761374,1074894.9967703635,2470533.1912430474,1201902.7501509422,3793228.6698656115,756102.64077670267,2590453.5676055448,3754134.213150172,1368741.9223791212
585533.13106516423,1611798.642402869,984916.04255248443,4701251.9731952408,450535.70250661951,1632325.592827708,2164719.1012518168,104252.23727689502,201914.7388043293,507343.61416784622,2915389.3418873176,635471.3904773508,719071.29516217171,1248845.1633220308,1112815.5255151694,2753215.7321985424,4325391.0425481629,5103424.998257163,8503669.733517997,1446502.4328538408,1314976.2975170563,1022724.4238984939,2326244.6340177553,1122549.3399188886,3561693.3026442123,753207.58706411964,2587357.4057538793,3697370.0083622397,1361542.9127333816
581233.10566445533,1471575.3199754837,904781.57340750622,4420441.5850273501,447169.32035643037,1620478.0986068503,2148901.3254383085,103481.53037498465,200415.39222396867,503601.32796312956,2894045.0587743479,630909.7689699193,713914.04605176649,1240985.0656512058,1107282.3322772775,2734961.2923418889,4296969.4152690107,5069426.0180979352,8448701.9648762979,1436395.5164665775,1312602.1833888625,1022432.2275254906,2094229.5248301227,1007652.9072952056,3209672.0718267919,750696.41957799136,2579505.2252803999,3688851.6202722304,1354796.8999988576
576964.11927971069,1350128.3644449709,832739.2911810372,4212016.5853394773,444073.338821657,1608751.2716774654,2133531.0783730843,102981.79493125285,199524.81087367915,501139.95745753427,2875018.6863405677,626299.18388623372,708701.88164410123,1231905.7035192351,1100892.7729396813,2715031.9293897832,4265632.7634739941,5032455.2579496074,8389227.7578589059,1425723.960160099,1287463.2565965406,987112.62064598163,1859971.7687003093,886139.91131261457,2849523.3123997562,740788.27226634405,2537133.4733045381,3608159.672277838,1340495.8186586476
572725.29703697481,1235787.3013982454,767496.95215250039,4017441.6891332967,445485.113424921,1604335.8304318772,2130444.4275382385,106909.60079340141,200682.89063055132,506869.85041113326,2877799.4365385431,625184.62608252466,707330.37555109651,1225177.1982383148,1090322.3557641003,2694107.8985114638,4237070.7425063401,5002319.1927619707,8336038.9971152591,1488203.2496050599,1665460.7028734684,1150584.2150627519,1765465.6397426883,1002738.9904861661,2870961.9526913613,933206.63934415428,3124224.9639743548,4358320.9999063974,1893687.1229768698
568518.63638686936,1249587.162745313,765286.79234127793,4024038.3534476538,442694.64453948481,1593062.1105046221,2115864.3886721181,103766.55138112018,199254.05080370282,500972.85813594743,2855687.9671156006,623632.85270323826,705257.07309696765,1218485.60650936,1084815.384116417,2676090.2992384606,4210343.050682799,4973148.5547966231,8290463.7267510183,1748922.985904241,2983321.5195598966,2199737.5286971894,3481761.2591229682,2047966.9180568017,5719971.8201339943,1682160.3989521554,5689587.8502352806,8054766.9182772404,2886134.152147491
564344.17155219172,1153931.5801850606,716003.72192319401,3864396.9025051771,439543.55133800901,1582276.7466280183,2101340.9227376352,103010.70781926703,197936.09840357472,497487.46046011819,2836012.6978977751,619879.38829299656,700956.42039653123,1211644.1903337822,1086116.1461905874,2658514.9451274737,4183817.1338436124,4941955.2903228803,8247628.118154753,1595484.3851771648,2812976.9926298535,2068552.7691920844,3298632.519493951,1936823.7424792419,5414671.3917864701,1585658.8906062467,5358722.7257865826,7583276.0114325499,2721360.9659339162
560199.28553631331,1122235.3584266913,710676.9629091206,3812843.8082255535,437156.75727493234,1572744.4619254884,2088862.439016422,102495.55106271023,196712.45071387035,494370.7319181714,2818772.8390392093,615157.76223171188,695614.15193532745,1203765.3225086455,1076918.0895887373,2638616.6496908455,4153688.0065951701,4906039.9021846978,8186451.9451952623,1460661.6631815548,2549708.3828511848,1867168.5305594513,2998039.2322291955,1756633.5741570033,4916923.0646908851,1438366.4312523268,4857572.5771314548,6865603.0901091509,2472265.0410246341
556085.98590617278,1114366.9964285253,705613.90545223863,3785415.7720712665,434830.06673277024,1562014.5047493675,2075259.4668485997,101821.10641999192,195302.35115831811,490997.20097134158,2800136.6592483907,610242.46116311685,690072.99509046611,1192227.4669175202,1064137.4814360486,2618951.3561288854,4120045.2100079269,4866405.4652968831,8115660.470869395,1442799.9533606893,2432075.7279933579,1923643.0926511502,2975214.8336644513,1719403.362292211,4874959.5515594985,1406987.0258786096,4803250.2209051885,6890082.3000466414,2277738.4864049177
552003.39813000569,1504855.7755069432,934273.66942112474,4447027.1269281404,431687.27586911665,1550517.8296051822,2060041.122891448,101156.96250231647,193872.3300890383,487475.85825697624,2779677.0084720561,605817.16356384917,685071.10500835045,1183691.7123217059,1054377.3587337695,2599259.7945320718,4089576.5885956385,4830525.6406251453,8052814.6235210821,1425942.6658833681,2180881.047161717,1751379.3775445961,2861216.4983131941,1590593.7925608091,4653239.3757172599,1266897.6783809734,4337880.0468891244,6252011.644296404,2033077.9610777537
547951.31509499543,1398293.5365946135,865332.38016308472,4224679.9202976692,428521.62941476167,1539270.6539401214,2045056.2518440387,100411.317057041,192427.08271620865,483858.08721892303,2759367.3991618105,601201.30595281452,679873.72419423983,1175886.8084366594,1048119.0356718967,2580302.3705067621,4060583.3825725648,4795929.1020485321,7996807.7212177506,1415803.7391352649,1950154.17940095,1569550.7276673443,2633527.8289490198,1440661.4305066229,4261844.2462819051,1139753.8321371051,3890111.201857022,5607378.1101487167,1839144.0854983206
543924.68788762169,1273066.3878021052,794744.41193277983,4014289.3221136737,425408.98074684077,1527971.7679832648,2030080.2021541321,99684.458253336008,191045.86142214804,480383.21924997424,2739232.2874363726,596692.69816331391,674776.22319916741,1165418.5770400078,1038808.8016800589,2561191.7822792642,4028717.605891983,4758550.0031344602,7934034.4258487737,1410164.8515939761,1774093.0728523969,1422604.4538977835,2389253.3146211011,1308160.0150869829,3867359.2963090446,1032276.7735084306,3535275.4879512279,5091518.7405588701,1676133.0302241121
539928.61884030828,1171475.8535481032,735479.59354548133,3839996.0464716461,422249.87918059295,1516998.2775739739,2015382.6771531512,98957.663334912038,189646.58309517941,476883.85470920271,2719356.7349840198,592422.33553563477,669938.69966700778,1156856.0849871773,1032809.565731562,2544145.3148092902,4000902.9494350329,4725496.7502335384,7879521.1288163746,1400452.7519072569,1596641.5122815685,1269053.2384348141,2150956.8493281789,1176117.1226699979,3480320.4378442294,924685.33993923257,3172607.3751681685,4561898.8098187577,1506551.1229027128
536660.20862105931,1226082.0032070368,787025.98762568377,4158874.3919563415,490806.04684434552,1761658.0790468897,2333453.3424798883,130414.23208323211,321476.85283880547,727260.15710604365,3379601.9374094959,593253.71956952102,670265.58331520972,1148724.2772695131,1023997.6754762746,2526642.0103138569,3973375.4567306302,4697947.4657026241,7830300.6428082353,1384046.7203290153,1446779.5257036223,1280784.0753544243,3286887.4089979725,1493111.910826589,4940392.5460953033,819419.18246046163,2863336.3321926091,4262168.9847411644,1394545.2419126732
668115.89645418106,1959664.6637972866,1234775.8876973288,6027960.7845792053,452270.509091591,1755174.5748084115,2284614.9603800615,115412.60858791799,290238.56619285891,653631.17549084197,3239690.9290518188,589679.05212067347,666156.95836843364,1141722.0552368397,1014823.5184364024,2505415.2944404096,3943044.9385737688,4663128.9981910884,7770480.4926201375,1372384.8977144263,1358036.8234200981,1218589.1269684546,3387344.5911993408,1502817.4244863782,5047750.0573429484,775779.59919362597,2689349.7975092884,4022474.738140211,1381775.143535028
609585.9775702703,1829676.254139446,1148217.0738681534,5573740.252498148,432535.71192598034,1585731.9544350298,2094934.4447521684,101825.90627753595,255915.06897356364,572247.73661149363,2931166.4362716605,585432.77822154819,661353.16169218638,1132950.0377598463,1009691.1157434899,2488610.9182924302,3915316.0655504391,4630203.0676851831,7717732.7880738964,1364043.5013295056,1382653.5173188352,1105736.4868827332,3079320.3071454763,1362322.3965372012,4584517.1483389828,785161.09516510495,2718566.2907035169,3927852.7539340002,1395699.1591649633
557347.77874329791,1675263.6641415153,1052310.354914367,5100989.9812491043,430731.20550042088,1550623.9606292832,2057506.3980036979,101223.5260342429,228312.53400471219,524808.08499039349,2818183.2810331406,581850.32038941048,657252.90741069173,1125181.9071989947,1007341.5497114804,2470796.7015065006,3887704.7095296006,4598139.1066289647,7670368.8390481267,1353651.1524571595,1342741.2513003431,1060820.0343287832,2787435.120774834,1217616.3637711951,4132227.3414601698,770218.33998499159,2646071.1151614087,3798114.0910443692,1375052.5037740604
541044.59925103409,1533938.1595311193,965454.78368566977,4674111.1095505236,431842.41790291888,1550079.8131781009,2057607.9245695679,100914.64587932726,202521.1747532798,497515.80528739304,2789795.9089113274,579864.90473701106,654768.55516679632,1115727.2912964083,995469.578122198,2456596.4340810007,3862114.7417046065,4569693.9863038613,7614800.0760898422,1347784.5027114942,1338831.7117473655,1057444.343279314,2529022.1018206323,1097659.9690619556,3743511.5649746042,769124.1183801149,2642823.7643761588,3792154.5143365827,1366880.3558669973
537069.30885478575,1390178.6157443551,881923.27021214622,4270124.0760119203,429510.10187659191,1543092.2084273598,2047734.2403160371,100265.94681581789,199083.59117799913,492081.6671319551,2772910.8471947988,582295.0884750752,656837.07411474129,1119886.3540495175,987686.34518354631,2442111.2567323702,3850796.9771538661,4560190.6645976119,7585542.9420485478,1431823.9637255454,1447466.936344431,1064696.3451541229,2326664.076033935,1068879.7403733926,3509792.9535889509,951272.62167917658,2935958.6632052781,4092602.806190989,2324258.9037524038
533174.39141429891,1307275.4814922975,825034.84305859625,4095368.3583252775,426467.04113356367,1532739.1733769921,2033807.6522185102,99585.158206636712,198039.1431147402,489208.35845291062,2754547.8660164983,579877.21632273495,653923.75659307488,1120685.8632478814,984176.4864129083,2442297.8776873797,3849826.3175167548,4555947.119077201,7570961.5209109727,1394871.0353090605,1744645.9646881397,1763321.7855564067,5446419.9694915013,2063432.2845147313,7725587.5960715385,1094814.9601687556,3759814.9068651893,5697612.7969366228,2344321.6141460091
530100.66362070444,1494512.0219655994,899284.70810082729,4519592.6561834561,720137.50252236624,2154213.6162455678,2987404.1883548601,161093.84272593108,240415.51063211315,666493.85462745919,4030594.2836966165,585535.4508925454,660073.5563615358,1107588.4427004573,984662.63199997984,2434333.7331591174,3829565.6997909257,4542094.939403682,7664987.3154618088,1358996.9109457249,1614002.8693057694,1666120.9557237008,5293428.3549477393,1983628.6245475397,7488020.7040718673,1009047.9413139685,3496152.3608188364,5330144.960178527,2136546.1991137546
602783.46864164807,1405534.7368404591,841546.11540634953,4369011.4227133701,725331.44594949519,2212351.8287445521,3047747.4835954262,170502.13878913462,259917.18613104004,705697.47094605898,4131990.9072974585,589262.13863360882,663939.11079043138,1286077.4857790568,996315.79247926839,2697554.8488551159,4272773.6306381077,4989252.9757277239,8142514.5145756155,1632600.7551379232,1656976.0911831348,1660376.4898667012,5268498.3594216434,1982405.6499445185,7454429.2330621947,1121373.5381222558,3682065.4146818649,5509455.0162212932,2374101.723211403
551206.40938818501,1423500.0312192962,833433.38019166887,4235763.8198396694,690320.98866703047,2096981.1676093505,2888810.5723835398,169497.79295428537,266599.3586567681,707856.64092959976,3965232.2191123376,589385.64083343174,663748.0284898337,1151778.7844678592,1019658.0456522309,2485387.3821661277,3925363.1230680053,4641433.1820339467,7735018.483511446,1637237.847774493,1591168.0825791478,1619645.8138950097,5117373.9886361947,1926375.7768169534,7250329.2481596209,1079614.0377028284,3580890.6424776874,5367391.098063211,2259935.1843333696
533069.06753063446,1463052.2831660397,845063.5703043968,4274589.6926461309,665560.79423027323,2052171.0411509317,2811715.4332500636,165235.89042088023,254091.55151138999,676642.55680657527,3839091.8533759387,589445.21914459171,663633.83687701891,1163765.0963051734,1027433.5563628612,2486540.2178170225,3937395.3800304164,4653188.6376676215,7757235.0832109358,1506873.6453644428,1458731.3982803391,1467600.0353822911,4678733.4048722982,1753031.4121561009,6621508.0750323953,993038.09078458697,3285300.8658656045,4904380.3382213376,2097805.9864983205
531489.75056572573,1807426.8894446581,1027959.0286102864,4870638.9765795348,596276.65752908832,1861336.2950206434,2538504.6289379694,149034.53773066273,224695.8133649904,599261.26949201757,3448192.004353859,588096.33113475284,661922.22803262807,1159620.1911429449,1022155.6582933201,2466414.7503335322,3911874.1525470987,4625837.1160041764,7714405.7862040149,1396967.7148356792,1372545.9408678834,1314014.3532266296,4254437.6010247422,1589590.6266060555,6016871.7024925193,894451.60286870576,3020810.5199057846,4472008.6599190282,1901498.9078484408
576473.12338153156,2766097.7068675058,1551646.6762453495,7471680.655360586,909664.64246570878,4019643.0270364452,5041729.358806028,208466.97629275711,288724.56862579484,791254.53319391515,6210187.2093238244,582592.12874825543,655786.9074059173,1139368.7388825917,1010327.6461090655,2426353.1381214587,3849193.7527047507,4556552.0222757105,7612926.3159634098,1387458.1101514061,1590735.8812036153,1392636.815572089,4012220.8170862524,1629086.99760548,5804608.2511813948,966546.69866910193,3283096.5234838519,4803503.1995552648,1972817.3492413952
1191200.602457168,3059460.2629126641,1797399.8242652905,8320241.4715256728,830341.84506323014,3665378.2010817863,4593015.2247910248,189303.2723606166,255701.45478103386,706002.27879552147,5631822.545866617,578686.38477398711,651306.38743333821,1114031.968358641,996187.50181588449,2408629.5350141507,3803475.4309339882,4505860.6534074647,7532586.1684715468,1379812.3524710389,1519379.608553346,1317628.356734599,3740291.1445993343,1578832.8704050786,5467729.5662055416,893744.70141016168,3064847.4242240405,4497978.9121348225,1805225.5232247077
1833152.1309745999,6185455.0403088415,3523395.3776263515,15183244.413475076,746541.60211051803,3334394.7230805205,4164572.9246052708,167280.43594762447,226119.12064122857,622728.55409534601,5095982.264744957,571328.80115470057,643221.23933496198,1105657.2754962526,980729.48073929362,2385669.0331957256,3769757.6074577817,4463531.331190926,7446030.0061545568,1359061.789972946,2294656.5175558212,1867841.7715036548,5422814.5781214554,2429166.3128862707,8011435.2763410313,1272751.1278944758,4251154.5390204331,6235586.5433040261,2362506.5056501296
1726230.8295229881,4713406.3744008932,2739744.0284927329,12518855.550307835,742538.21947331668,3134310.2701046136,3966526.152745334,160233.504623616,217327.15065779313,599124.06527930906,4865088.737733582,566597.23215590883,637920.38965403475,1087633.9143520207,951896.29578055255,2361753.1913515143,3725590.5044472627,4413656.8187228553,7348394.5896694353,1348660.0249890322,2173015.972040623,1757946.9973165437,5131483.9832853489,2296149.2510136729,7577208.7466892041,1186298.5986396119,3990820.9692944596,5856817.9384775506,2207461.0066159964
1577300.4279022277,4194419.6088568587,2520282.3693857244,11345247.565176293,656759.08633692435,2800836.2108052205,3540699.0797058791,143648.06159554314,214437.66025077752,568064.60492559022,4370536.5170442536,562828.35939408548,633676.50563232065,1095541.4992994023,952164.43406947819,2346027.7188969855,3715946.0937377014,4399433.6722885482,7320519.6020623492,1338544.1742185822,1969001.1602490062,1595157.1271413441,4680094.7215550737,2096021.1495536121,6912724.5106663415,1075997.1165447731,3625103.0464079645,5318784.9885429051,2002082.4933967013
1433913.2138196654,3790611.1666677226,2271603.4386116355,10252806.096709441,579026.77739643201,2515292.1239998597,3176796.8740888578,126229.10673515711,212356.995767118,546475.81777580152,3976831.1667061262,558283.15088344249,628565.38950665854,1070607.4221345249,937187.68740755355,2329746.9878528393,3672505.9029475464,4350483.3909804476,7245418.0905410098,1333214.012997543,1826862.5723995499,1502680.9420382523,4548847.1942228805,2059186.383039237,6733908.43724404,978568.65809865599,3375809.6583509776,4975229.3004706874,1826813.0246701194
1305656.1568866002,3432889.801616163,2059654.6926261052,9336628.7635823693,521225.68260296521,2262368.5108964737,2865461.007977833,111268.50334097176,210701.48927943717,528216.44043049903,3645359.7851643539,555593.66504175775,625542.60870201048,1067286.1851897975,953054.39916253672,2319859.2722143298,3657881.8997103712,4332660.6081542019,7242844.2999958592,1327269.8736321372,1614316.2376662081,1340723.9479836258,4121990.1700878805,1864112.3342069909,6106157.784709068,860677.46832071058,3030098.021068593,4466427.3316585738,1617090.2821152515
1189279.9898587412,3193035.9365219278,1912415.5412588352,8691273.8225780278,506111.37157510617,2438986.5447631562,3026792.5459606326,111440.55675871459,209953.89574872461,526926.33716511051,3805128.6933634831,553310.2295010438,622822.56032156397,1070058.3484646576,958032.982891283,2311542.4598408113,3650701.8933450738,4322508.1324985763,7233392.573750142,1314493.9604689141,1517605.1416745197,1265917.8767983066,3910064.0725780823,1799310.1311220203,5826886.6435529636,809675.57892454311,2876178.8319260413,4236019.1834105337,1486927.6755383518
1316414.8515047648,5536043.6507170349,3269912.9804372597,14478912.166983992,531588.08232389868,2694344.3379966128,3307763.5925465617,117109.6859701307,218931.37640789073,546047.61691302236,4119272.3505462776,548786.49891621911,617654.74434159591,1066040.5566635691,956369.65704941028,2301180.1267142822,3633940.6398804663,4300059.1965765329,7215752.7424364295,1326017.9487402274,1562582.4525255563,1256462.8280709051,3791059.4311768594,1760256.3460729173,5671032.2133271042,839058.03171628935,2967003.655554207,4318945.002519968,1485139.050044138
1200772.7133016603,4483493.7478485573,2726551.896292971,12509458.638970044,489647.36090259312,2435756.4884863002,3006663.2839230485,112285.68226861423,211870.78081047744,531091.31783718453,3790998.6393228206,545768.83444517548,614160.5001852992,1059878.1465413137,941106.75405745069,2269780.5958123389,3594478.3676427067,4256763.460858793,7117009.2519847685,1298002.6138673762,1667858.7728854357,1291722.0370931497,3741713.3301325538,1876712.2866653088,5737931.5488799745,861730.09269462747,3090386.0820208821,4477014.774231893,1490329.6255366015
1094730.9834411582,4338873.2535211612,2654657.7305269213,12029248.060912095,488731.86724309751,2181416.1158136511,2750844.3902562787,112306.18792709676,212116.31727030332,531424.63015053235,3533795.2464556382,542917.0711842177,610838.85048161203,1060369.193675556,937480.20966255257,2263067.0018123589,3586521.3612327008,4245159.5343620675,7093531.7942861607,1306069.4448083984,2271880.8100396614,1858701.0757409439,5705757.2755485931,2620350.4082829515,8458365.2668038905,943497.76378899114,3801382.3531518057,5760822.3918109331,1508067.8396535725
1072381.4312005357,4464834.5721411929,2685915.0983799626,12021949.906568563,489533.34526214388,1952355.9882680345,2522030.8676077286,111657.93605491715,210800.27494893101,528573.82833523164,3300356.745214106,540347.81509789452,607868.26809149317,1058222.471724953,938234.09639722353,2256308.4394393084,3576466.3040997377,4231953.6545980675,7082794.2730055368,1308750.69467564,2843363.2855926417,2311900.5521740173,8941098.2402924336,3589435.6158978716,12665677.440481046,1003531.111797781,4430076.773314679,6841328.7557247961,1499582.3583769498
978392.67525306391,5163868.0129006254,3402503.5481367121,13289924.698496165,484427.15099734615,1757855.1155545001,2321864.3527883543,110584.5106431801,208704.64471046685,523417.91997845203,3093172.2582246885,534305.82624425727,601239.59247451858,1047713.5642728567,929846.83946249192,2240528.0876960838,3547820.4820988309,4196199.8735775081,7019978.9891652856,1294826.1675637569,2589594.0107065407,2099825.4228099096,6978338.2069950616,3292838.8208320993,10401921.467422022,909734.00805368321,4066976.8742953422,6262486.1970732808,1490344.4071234034
924254.54431209003,12705215.134889955,7574181.2332269568,26788376.77948197,482413.13882084982,1746117.7688455472,2307539.817807958,109973.42084530694,207324.29686257322,519981.86310658528,3074833.9431213131,535579.07783731224,602230.27228682768,1046256.45550162,924304.69270238455,2226627.7765396968,3531564.5569652445,4180829.677330154,6988619.8860527426,1279796.7881005195,2389099.6247712383,1936698.8648869356,6516949.6556239426,3050514.2617820012,9695999.3099146076,911329.3001183765,3865843.2550656889,5897891.0730115073,1860864.5708786983
843808.32021739986,11197716.135130556,7390330.830254972,24816227.268653668,476415.40124542743,1741678.1369306301,2296485.900613233,108746.05490541401,205228.71564179508,514800.51206292625,3056859.2023464781,528624.77684882062,594614.90645586781,1030018.7100191341,918292.97714133828,2221734.5840446302,3507612.7534106704,4148711.2630823813,6936017.7645285204,1277932.9557643544,2511577.5186577006,2167557.4132325854,12735336.526122781,3781046.7802906837,16654301.210997725,936668.35027951002,4013908.239746334,6279780.3353882981,1833622.9559974461
773578.74488305976,9823435.3862163704,6991693.9378199028,23010285.863908708,473584.22868969053,1729417.9774912989,2280827.257484023,107943.06508546378,203819.99784996582,511392.22326905309,3036032.173171923,527003.78483243543,592589.97432578029,1032931.4176216633,913427.62908116204,2205000.1314851739,3492534.3311791667,4131386.2755746683,6917542.0395830404,1270618.238975551,2279243.8302001026,1972738.8895832715,9527004.2138175257,3477536.9672059142,13131750.785812682,867051.55901012232,3708324.3859651689,5776410.2253267476,1665010.2410253608
1003276.0755499469,8047697.3618481737,6032877.9976493558,21120011.973529771,464212.43848021363,1716101.5430536098,2257499.4838627363,106628.71247198083,201347.63365786042,504937.24727609981,3004314.9438075642,521098.01298577624,586177.21382912062,1024687.8452861265,902150.85949881957,2186541.3264481938,3463751.0226200363,4095787.885994209,6832650.0967080221,1247006.0656497218,2072767.684233574,1788732.2611167557,7102412.0189935658,3171079.6968170009,10395245.870134622,853638.54540063767,3480560.5001989733,5363781.297514041,1510189.2867903428
1184549.7939829824,13189419.55167805,8614690.2400521543,34820938.684787162,460370.60904652264,1740465.4090032589,2277497.2881046403,105730.16451408736,199579.72088920287,500706.15270149428,3019002.3714243481,518146.29497963382,582826.60699826188,1017216.9348399237,899010.63706745708,2170330.1191286598,3438783.5138997445,4067324.2908218792,6805764.3283836637,1234983.9178930258,2582894.0006413297,2028987.3038683629,10046838.359067537,3537473.8466632157,13705521.598450636,1279935.3766300762,4476144.4748279164,6598696.4545364454,1499698.336303751
1082595.8809426788,11814651.695360824,7645584.4531371668,29515106.342574283,662140.15952580585,4602018.3776089763,5347093.8576296521,118244.21298332038,297784.25929289695,688544.08004933922,6424315.7231846899,510380.38573831995,574358.06964978925,1004332.0891603373,875507.83723435481,2119350.1361646582,3371412.9452312882,3990772.4246745394,6649123.1300461553,1227818.1126633452,2486290.765341823,1920806.0681255159,8562528.932903409,3425935.6517708921,12108844.154830104,1241019.3453681157,4297482.3026590589,6311509.1845701523,1475801.4691052905
1211938.850423157,14671955.541630534,9138830.5499965083,39840663.134447582,832575.96916508628,4787318.7119100457,5739734.1099523883,137794.57989226864,311589.31879483297,756087.23801898072,6918140.6007878035,505480.38336167752,568856.89615859184,965672.34827659093,845205.71032654855,2107023.5681252535,3318155.4506031554,3931576.6929669688,6549205.2958634226,1221522.9199597973,2618058.2412996828,1961954.6548098712,7902294.294112728,3414384.5901106088,11436727.045715386,1262157.6979180551,4432619.7954444336,6487361.5389523841,1575178.0571104237
1109983.0102854066,18993348.844576344,11463915.036691897,55861455.770665795,762435.71760039532,4583074.1397874467,5449579.3161696745,121880.82724587117,276837.41174818017,672232.97432495921,6496786.5578078628,523742.14609833469,587365.92168025114,1164009.7759565725,852772.01951398328,2132595.6662346735,3544477.1383902156,4176589.1108156345,6826642.1846452449,1296471.4657323738,2857953.1284830361,2040768.4229249263,7065265.5213823132,3368036.6288354867,10553684.519174842,1382539.3866582378,4807330.1893764734,6941413.6527287923,1799185.454047238
1109059.1311587717,15016860.483016618,9309772.8931658193,47991672.099314168,686920.16176999919,4219789.6208348516,4996328.2508010827,110799.6195809911,241077.59862081139,590649.90257673687,5916555.7860536491,512261.34545854857,575574.06211817567,1019654.5725822452,866577.10295182699,2124738.5251733316,3391183.8278769734,4011268.2212307835,6664865.424114028,1238005.0263029432,2612557.310067947,1856577.9580727159,6478318.4437026223,3081620.8370095235,9679889.6646654774,1261360.4343419359,4434610.4728196682,6384089.6629236424,1683254.256125808
1014106.0769782702,11144127.30999944,6962854.5108391671,36039896.471136898,598271.01692806417,3743200.5805005357,4422314.2394558592,108851.31496381573,209904.83888580604,525508.05279258732,5235111.2582771378,518377.62768738548,582251.11794071388,1039416.1929422518,888070.34415491694,2172992.3611677899,3464999.7775725727,4092733.6376103312,6813620.0698145106,1227712.234853507,2379301.3716672235,1683851.5474346557,5917554.5978065832,2811831.5381848463,8848050.6185544915,1148380.2414602742,4079450.1847633556,5855153.1432453878,1535725.5758372946
926011.69611635397,8365342.9628339224,5359776.425874114,29887504.763774429,519667.50868784363,3358711.772328631,3958561.5382686602,107989.36514200698,208283.19733734077,521009.12193552422,4733744.1580939032,517117.03656351659,580578.83281787462,1033334.9147093667,883228.95674767869,2144555.4526916654,3427556.6495539793,4053031.8746954608,6753597.9497282552,1530687.3626451897,3368087.9245863911,2095705.9778946433,5857718.6789284898,3117230.6068739863,9103808.1897590552,1917005.0735139027,5925432.7585045239,8116468.9678420043,3348153.1935650366
1580637.3108113287,18886370.643030241,11261607.751617849,49112405.417203702,492216.0169905732,3204304.5743326736,3776307.2578697503,107718.29404379979,207982.09662478053,520011.94982995739,4551822.0143444603,511342.1340423181,573568.29837162688,1015895.1935919287,874820.97313774389,2130845.7039732346,3389794.752885663,4007123.097996735,6666155.8031384507,1662058.5207606896,3255377.4346780833,2170510.855935418,5790781.3322473168,3033825.7234202395,8982990.1128892377,1909633.8751454169,5925943.6947154123,8214660.0666252235,3255953.415128666
