c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
12658391.24168179,20206716.003735077,12652673.715253333,57226096.564282246,1718267.5041350091,3879942.5897135469,5936765.914994169,396089.43295965332,681294.92387924716,1715651.8268586881,8319817.1286285101,408977.41773758491,466596.89857439336,867683.82633062894,845779.67136205453,2340222.4057980166,3426434.2206083005,3933006.2873468283,6624612.6461447813,1452500.5204681696,2322792.8966977545,1826083.173314776,3037852.5064901877,1784689.6739270024,5007698.7023028396,1112787.3551347966,4241377.1389084496,6208377.2669168301,1808060.2409174836
13029412.162354685,18651880.848925814,11864102.931467034,61077308.475088976,5552481.1299905824,8607113.7495221496,15237359.518466596,1209243.8301330407,2027649.6646227969,4940573.2018511156,21704351.389410309,410792.84021975839,468098.33650524972,861971.68480485969,857705.94054184423,2333315.2655756031,3412633.1364944973,3920488.1451344648,6591552.6567347609,1362106.3088898023,2186907.9670608025,1727715.4478503254,2846695.8282475867,1692921.7770836696,4726806.89440866,1032664.7701852989,3983977.0770460265,5846891.4997563744,1731805.5415141748
9876242.6874461751,17177430.707064252,10895455.352101674,58094246.9361443,4610476.5143897496,8352550.350273896,13821231.595188521,1039000.0269052921,1924357.2789937612,4563794.58953954,19912174.194368247,416838.21113503573,474243.67745327868,883645.63351199613,876794.44156371406,2365019.0228359639,3466574.8442390626,3981045.8460599701,6728371.7636425328,1368785.7551999388,2289997.0485425405,1719783.1750240107,2697588.2298628902,1780504.9610390095,4652476.5694968551,1079039.3148850459,4062857.0106878602,5905314.1961621623,1940857.696415456
7395724.4794544801,14042977.320373973,9019041.9833539333,46459874.893666305,3381623.2444201517,7740712.3036369188,11750809.224861687,766576.65453232522,1419652.1593247042,3528513.5068780575,16696801.152884588,410094.34909014229,466740.38224001246,866589.02589722315,866276.36612934014,2340575.8785415352,3421936.4349066471,3928009.0384678873,6636289.8225689325,1373091.5153548466,2489855.3981372667,1895768.5862526372,3043727.063132484,2373877.970214399,5589360.7693307362,1024934.617873906,4181535.1151303677,6195930.4727594685,1787499.767383524
5503568.0422073994,10788156.988784721,7055158.9174032705,35297573.518571459,3210259.0202027312,7226688.0464856224,11060921.275891813,762687.70820856269,1360067.5895377356,3424168.7378681558,15823224.401668034,409174.68046643859,465530.43715805752,859014.24890575232,854123.76701926289,2297093.784754158,3369564.5184608214,3874231.5999519476,6522203.060685806,1351521.7721126387,2320888.609711803,1731301.9717470552,2766245.9485060871,2176401.7033910709,5098005.0307095107,936756.32699729863,3866691.2991646118,5704301.466668197,1608863.9073145217
4101184.0642504445,8036046.0209931321,5303593.3454107028,26243192.217823114,5765244.7297516884,9364095.2926589847,16298740.359629627,1387638.7228128391,1937954.1428980595,5203652.7025154689,23135444.56742483,402509.30159706256,458285.94934163091,849218.19259209756,844824.8353776501,2288488.0949634016,3349177.1860093912,3846155.4196216501,6470373.5733860424,1343181.6139750814,2114374.1150076175,1569495.4937488916,2489691.6026752652,2009166.159988706,4637623.2004559347,835449.94155446102,3488667.8448624802,5152257.7261310946,1446857.1089297757
3834631.7752515739,11258286.262680624,8011076.2921754131,42780985.583662137,4694483.1485872194,8824920.0678838771,14449032.729814827,1145143.8244961747,1549247.9108947858,4201224.8585163057,20156857.194616124,404631.743972364,460191.19803328597,859848.64755967632,845864.50793660432,2261678.2169910925,3332426.5452434621,3831236.5240204786,6449828.4045286626,1319955.4420826498,2823400.2277061776,2135924.3742488981,3822655.4760707445,2853033.266859313,6832462.0344215948,1171972.3743982024,4681857.455919859,6934185.2554722447,1527599.5263344431
3851888.9388735066,8724594.048981715,6245964.9567217706,33120601.002746463,3453192.7925327127,8209369.9100490119,12350478.191444824,844780.99630636373,1339776.3142860259,3513160.1110701128,17255186.378960595,400309.48023437842,455395.91552543355,858580.72575488908,842111.95918023819,2311326.2284334782,3379525.7851784402,3873236.0383687196,6488259.0640239138,1344568.6295933193,2570897.4131920752,1934539.4953640481,3511347.4818955902,2602443.2743954612,6256727.3791186931,1070312.8008237763,4259560.0426507434,6298718.2149153445,1399672.9571742576
2922314.0297574406,6486405.3738133991,4646242.979044212,24679898.018011712,2945712.89108602,7490733.958799867,11021075.843906766,688438.48233542114,1207702.534372709,3100008.9118267107,15371637.396400845,394730.73138549784,449401.34557976021,847062.28120808071,832230.37987345387,2277805.4801294156,3332392.0268091662,3819770.7300235084,6399238.3981551118,1314264.7299592758,2354155.1505516516,1775549.0957501091,3173237.6753304936,2367052.8523718999,5669675.9776966805,987544.3740742252,3907273.9720850214,5779526.2905719765,1315211.6892928402
2514520.6008101935,4844859.1833236655,3454016.1419553254,18391527.172395784,2636667.8621638734,6837998.1452098722,9994618.2199841756,621088.29295287596,1083839.6067920069,2781112.4775722865,13903863.099763805,394394.69950307911,448716.38738251396,840652.15972688328,828123.14192512981,2247159.1562250592,3294403.3656973569,3780959.5600025509,6360047.2747487891,1312280.4272186027,4270926.1308256434,2345223.2260015388,3482973.4634589828,2783118.160230767,6387808.5708128065,1520093.6454719494,6408920.3497642307,8845421.8543254063,1727037.9564944443
2320011.0781621588,4402608.6395051144,2805957.9273267305,15833870.575017931,2413712.9215107979,6291681.9952857373,9180799.6586336941,569196.39782952855,981875.19819518307,2528131.4648093022,12736913.958134124,392784.40026586229,446840.75752138533,839129.03372071998,826147.03453454387,2241489.4108472345,3287177.5716818124,3771858.5665349341,6353828.6470362181,1306982.7128812543,3977286.7269069399,2211542.6129068728,3170991.1954990914,2552696.2085159305,5844891.8474818897,1396148.4514781863,5996227.3972603492,8303548.9574744422,1587329.5903864715
2142207.1240503583,4985641.0972509384,3551722.7517899359,17250128.739462558,2192431.2589007961,5748956.2306101695,8375861.7940754406,524489.69774077856,897440.90234187432,2310096.6816622531,11622122.968972271,389772.16955358913,443407.23841611767,836272.48958880838,820751.08910597861,2241736.7183201122,3283832.8172559314,3764837.153819263,6337091.5260533327,1309004.3282630884,3603337.4118303596,1988669.2794448137,2864087.530648937,2312872.2026798292,5285887.1466168128,1255927.7091776752,5413323.7432855442,7487171.8033071803,1430354.0626514452
2067129.3500588099,7429415.2322912784,5041643.4067936782,20959397.945506308,2015032.9936753523,5336977.6805745903,7750186.6038276609,486134.33794539853,828527.42523089447,2145173.0552244615,10830679.932869673,388891.40219609038,442224.70080894447,826712.01607013273,812267.39108088764,2200921.2637058687,3231130.5739274016,3710612.5481455335,6241321.0268576453,1282136.2191146885,3593018.2418416734,2058938.3747657794,3347633.7861214709,2619379.722408819,6088511.8643343477,1175837.9287286208,5271678.3244908387,7414191.7816771083,1354811.1729469176
1944194.6672902,28835439.067338277,16204008.127863973,69622311.191529796,1865246.7035688299,4995523.4023164017,7227893.5783118298,447218.27139408723,762273.02716404956,1983177.1647575502,10098161.542005394,383508.2845128745,436277.0069236111,823392.37154982949,807791.34860109317,2205792.3303823764,3231085.8560160506,3704220.4714557407,6234944.4963985505,1298274.9396622735,4096405.7440109509,2431293.1831036992,3509999.3689586758,2694537.9892616123,6358234.8590792092,1853641.8724056582,6694890.8288527736,9243038.9064647835,1692935.7157837902
1822852.7248243205,27896258.958375752,16635389.815010106,65211834.769480728,1740133.1467985008,4581539.3199300282,6658912.1547093773,416576.40256449283,702828.65731121239,1833655.4242637989,9308265.7885544002,384414.17137687764,436992.98437868955,815897.3510632189,801402.94143233518,2184305.0791683039,3201232.9410649147,3675002.9731610133,6183820.9304676559,1306895.9389402459,3769373.0199017297,2224228.4699615068,3274928.0494096288,2498094.2537821918,5917935.5229966864,1716466.0184125048,6157260.105028579,8487356.0576997809,1634663.7547894765
5499588.6877993988,48346317.163415134,26829957.622507293,120690407.78232256,1587423.7602956567,4214195.8969387282,6108793.0721661625,379880.96214829874,635948.7872232045,1662340.3438915676,8509234.4245568123,378863.18539772736,430845.14356433647,804614.35914237867,791403.96239418327,2133721.8845694019,3136104.1458245958,3603103.3635030789,6047433.1656785822,1266319.4811432774,3415236.9737808043,2004584.438669767,2976815.4804159929,2268645.2751653409,5383473.8442712929,1551116.8997572258,5563686.2295118775,7664245.4937225701,1467605.9398901339
4418885.6078503802,38184941.839663617,21006659.902529411,95559783.104372784,2677609.9287734213,5636163.0105442619,8920732.8988024108,583064.99300454406,858389.79248044407,2377931.6429607756,12260836.13563527,376713.59069246618,428409.49145842559,801976.25151039241,788575.16173017619,2150320.8982428024,3149489.4041730827,3614016.1735966895,6065096.0522225704,1246057.3758675635,3222846.2089203517,2000584.0852642185,2935231.6504509896,2195163.4776092996,5298961.4184851982,1479655.4365856736,5404174.734291845,7520977.451500902,1354521.3657228313
19752960.362058926,29874910.216151647,17362549.108258322,77603034.84030433,2541871.1996994331,5186417.0959245134,8295826.1444489388,549306.26724486274,800612.83275557414,2228106.9931496861,11403980.354679355,374795.08425669651,426155.86230266083,797665.79356434604,783184.51932121231,2153145.8183445497,3147178.8144736406,3609239.9061773224,6059257.3629568489,1263336.4578686717,3144975.6250584493,1916308.7717921501,2777303.9710878837,2112780.3402207051,5050674.7832442988,1417751.0228302008,5219334.2592714485,7243670.625368326,1340170.059886663
15311423.833399629,26235809.551974975,15344154.189918568,69010190.651367918,2336238.1612876379,4757784.7496002298,7616306.9164591357,505598.88171057741,729234.98796119867,2036620.1950882489,10454821.534769621,369459.60763604735,420328.70864692325,791254.08746693598,776337.14807923313,2122344.1110088485,3107664.0565177081,3563493.3026848743,5991531.0504862424,1248580.2868035117,3042072.7026959276,1851860.2332921948,2897323.3477926911,2119995.8628267008,5174562.3062540591,1313701.8070612706,4967622.2774852831,6922588.0634100409,1339088.602469109
11815440.622110819,23338375.58049871,13887613.344081923,59171797.048082307,2153029.6063362523,4413932.7853179155,7057636.9438823238,470514.92865761073,702084.33901722042,1937362.3827048042,9746175.8787840903,364983.66569498199,415396.901683882,781472.06942234444,768363.07579188922,2085770.9578871645,3059120.9378930852,3509597.9345871736,5911716.0349211581,1262476.3828470728,2832056.4339945167,1709988.2106584224,2742723.5498019401,1990619.1693366468,4877286.2677067071,1201337.9411057953,4580023.0794101395,6382210.1543313172,1342030.2033817822
8883552.5106863119,18264557.096922692,10848850.134571934,46456908.316182636,1942468.944445011,4017526.335068054,6400441.2477435786,421988.91536868148,635508.27525558847,1750043.8115821078,8834171.8516606446,362845.96710971039,412899.45835570234,775372.86747037247,762788.51145468664,2057547.1523335399,3023580.5994530385,3471350.6341884173,5853391.0907316515,1230090.9850174342,2570375.492941705,1533959.705946876,2486967.4585712091,1806781.3292996222,4424697.5529821608,1082919.4392820147,4150007.8212027908,5766799.6796708778,1335205.2423568936
7230084.8249947652,21245510.280466087,13594669.21765244,65498566.961732894,1787036.0726265623,3761101.1258127084,5952311.0267645828,387193.95529450115,586370.47364860273,1614841.754720449,8196706.8964987174,358076.8508216904,407648.12143062323,769096.15722285572,755337.71849042492,2050168.8132996152,3007813.0970028853,3449889.1390489093,5791838.240240992,1206605.192541657,4409627.7302712779,2967849.4435008201,5029412.5910792956,3336650.820146671,8605304.8872960024,1410371.3371154312,6438205.6203673072,9530240.6036591362,1489686.0688972499
9037112.4586808477,20283446.964657266,13677469.530257011,69758413.700720772,3111891.3710969537,7503550.4903494641,11689383.431411834,577563.53654321015,1614171.3664059865,3788076.5227263845,17302027.877726983,354901.44678389054,404163.39841653232,750072.54147727857,748601.96368979907,2017810.7774036531,2954548.9835937177,3392845.3152402923,5704042.9260992957,1263194.9968261414,4273780.2391050709,2904592.4342938899,5321348.0436013611,3346358.9744458809,8914289.1319892295,1358930.4456064899,6226090.8823070116,9252400.2558952607,1512079.1593240814
9927561.2890450638,27027735.143656705,16835910.875385489,78399404.640651315,6773457.4476423627,8242251.3902907157,16675797.429330485,1800905.7108325413,3324467.8729402772,8434599.1718853693,28400487.941311814,359290.2569236281,409320.3501612455,758186.31551226904,736992.66733922402,2002128.8982579452,2948497.9995007496,3392554.7395980726,5679515.1428401675,1315998.0843172653,4134263.8886073404,2878751.3919103453,5242645.1512380578,3315739.4500473989,8815264.3564902153,1368112.7214236299,6127998.2574086869,9137312.0636532642,1680297.9971283157
7505362.6519045858,23798699.930950359,14787607.215836111,66730695.67535989,5243562.4327067239,7795368.5968496911,14327822.552531151,1395735.4181987981,2571319.4812092357,6534793.7681974107,23417269.782227956,350659.83339209505,399343.9065229916,736926.82616026455,742769.4342714902,2088770.838130278,3010131.8929667524,3443250.3924756274,5778987.2810087102,1278724.9978055854,3893012.5230535339,2668612.810225057,4893329.6085630367,3073356.7625864791,8210188.57986876,1309935.9996731735,5778546.5585668795,8567613.6298164055,1620734.5347000998
6069993.1796229985,30194519.411100525,17381181.726068698,84584801.584531158,3934493.0496050152,7275067.8543495564,12167974.322751792,1026945.1902882507,1988228.0691879059,4913209.5024150629,18997123.559875242,348791.79621330276,397054.69149240991,723664.26475255575,729649.57483401964,2037504.0012504815,2943854.081479718,3374327.1109589864,5651589.0525464602,1252340.1867340677,3535504.4778058534,2413085.0295741037,4617870.474019344,2820772.1788919168,7661225.6509877052,1178955.8173832064,5227822.95725423,7749145.1284946026,1451054.7605585197
6051617.161002161,25354286.482687879,14525540.542134218,71484991.447134987,3180574.9404218947,6793163.6186327189,10717507.723182669,812643.87508661696,1803893.7922674865,4318650.1870263508,16810857.95011105,348399.33934017998,396397.70472461352,721061.7263137179,703680.98703514785,1986355.4678061374,2889803.1849349369,3319460.793507616,5553788.3232297907,1686376.5446971797,6229611.1340724146,4287027.206782816,17131631.076513115,8455434.0544751082,25924411.931373622,2336222.1844781134,9423752.1444691736,13884926.23143764,3378179.8877263339
10154939.550426809,43012361.882710047,24056394.024989452,117699863.26802097,6373908.0814440558,9801342.9285499491,17903297.950143106,1251926.1276387693,3459919.7716552629,8109063.8362776814,29760415.724339645,358284.08784101758,406566.98291100864,755527.71181259805,736257.43028780376,2037425.3813089742,2979721.9934853516,3420117.4874727349,5738622.2813085523,1906474.5085710487,11860108.114893388,7608888.7539153751,26112868.019818377,12704886.201603537,39721374.270959243,3149307.5219326611,16549632.414839691,24492760.36389932,4420661.6881474433
21478070.807564184,37220439.41628141,21925065.737857368,118269251.56426273,5269489.8779789219,13495903.386012051,20111101.236879751,997258.69259719073,2904095.3718131343,6677098.5586695094,29743553.181052506,357209.16195443092,405695.41360122454,751643.74310070125,737139.01123389858,2019546.7706709001,2956845.0702234143,3396358.5165309748,5700608.0796657484,1776698.1797364079,8680814.7475241311,5538022.8104206854,19388381.21838532,9379894.9954105448,29455994.078370079,2888103.2602149514,12984215.776270747,18831730.925697159,4046069.9778778907
36618864.017335109,28355738.064360164,17443056.516443394,95350913.748318598,4778875.297914817,10847568.548050139,16725581.865916582,1214619.6639070073,2914943.8781486847,6777758.6481945217,26046054.759172216,348391.44024921715,395966.90114114847,746309.8913567632,734706.66590295115,2105442.9464385835,3037528.68811912,3466886.989634918,5799086.2634286266,1621824.9995608444,6481593.0369538777,4842465.8805445004,14231807.974438494,6856474.1354730157,21604824.665537529,2627811.7696481328,10388422.763606723,15511381.864087332,3678632.9246552726
29984134.97872287,26671236.800882414,16484162.454314047,89571315.884886935,4166178.2081843941,9607567.6828751452,14806500.714322379,954491.93173855008,2214129.6696862718,5311292.1092792628,22213795.45898002,346122.17231321364,392903.13740731764,735317.59448817791,729119.66647579905,2085183.7776154825,2998636.4435345656,3423963.3117283029,5716680.1755675776,1599362.827276811,19503458.744229496,12719051.550818156,25173636.569944665,14739772.954868976,41026295.262396879,4972948.1740741869,26468855.004952904,39600264.923909821,4664728.8969769934
26979109.456905313,23757762.13383659,14990973.250014193,83019545.330701992,3431744.0221248395,9018406.2567047421,13303191.782761907,1065296.4601095838,3628457.7819134332,7596697.4203147041,23292300.859658625,356811.58599337318,403655.06165653869,731182.41337209719,723768.67469702673,2071274.0265370966,2982419.9892268465,3418834.567946732,5710401.7047797721,1642807.0505185355,14717069.296162779,10095111.726872897,19297562.898453377,11303240.691784048,31582131.142748147,3883386.553829201,20572672.731624123,31080743.101966243,4563742.777662525
23772229.455131065,30599906.341637596,19321051.6049513,99022418.819059342,3676805.8659365932,11714105.972000638,16208575.599835681,828182.0156404475,2784633.2304944862,5991109.7707460318,24331537.742716067,357048.17624459416,404292.2688538286,726876.03765891329,718305.18472249748,2040355.8090278667,2948489.3162242477,3385966.0860740147,5671254.0825380543,1776949.6567055748,17009634.220127776,9629624.2089107726,15979445.211121341,10330845.917769194,27028108.979471162,7156545.7318043346,26148322.370829489,36158119.683208302,5738505.6248579193
34511965.051464029,35228849.942550935,23596675.603274919,124010156.49582359,3090687.4726304915,11201073.12759364,14927833.438930573,700438.26446955011,2061514.4455934076,4525391.2720057098,21132599.803227831,352326.07969102956,398358.05932754668,705486.28814620397,709833.6784955461,1991019.1067506659,2871316.4466773272,3301538.2580672242,5522438.5095414957,2600737.211325713,21717475.707448766,21490558.92615024,40372254.380955577,21025089.357078344,63741189.702906005,10201526.947734527,40221637.036618844,63450306.208701633,9472229.9433512557
41530496.919075772,32688400.030266505,21772444.102232065,115299081.3966431,4034461.3944148207,10445312.25915115,15284904.378414895,1258609.121574318,2215580.6043499974,5669026.3343214178,23023069.620962974,350714.21659158601,397988.82393650251,721314.34763557417,708374.94954083161,2022062.6547464107,2924770.5578921274,3355834.6960261166,5611179.2953499854,2415651.159551369,16219840.771820214,16445130.764314428,30481622.438772589,15933955.564185778,48229686.20525673,7607178.7384226471,30392934.530250106,48203889.300903,6939228.8450782169
35590633.932136878,37897873.399701312,25091134.310626205,139919546.25164512,3993826.4605827215,12023370.849580728,16774372.41742803,1261780.5646520602,3263712.8754229466,7392625.6874076864,27167553.342259802,347949.89653230965,394972.89873559662,716042.53677002224,703504.89456116094,2004234.2404429216,2900407.7161131655,3328240.515768263,5564738.0423480356,2380395.1870997851,25391667.044300992,20384690.451650977,32738676.774811748,18699244.178874977,53207160.005703092,12674867.569842914,44079928.954021417,65642570.874498792,14281256.396658132
46247532.993635215,34671146.43852675,24258930.355838828,139257407.8191101,3734701.5057144365,11533812.098137055,15905169.80720621,1210898.1841437533,2729034.2642543335,6353148.7035246557,25034415.659443006,339362.27647949982,384890.9886886712,708159.05683642544,699298.01193105266,1924496.8420916535,2807181.0745351403,3223758.1841550856,5399589.2015680932,2840665.7092978219,21010662.505269434,17894355.899851624,29204444.352238681,16764837.446413493,48149506.899092853,10573509.971284723,37847442.154228203,57059896.707759969,13388400.788325295
54414295.738381848,43673621.651483774,30551665.856822874,178190714.6126484,9105994.6790755466,21272240.491945684,32243232.481441736,2513514.7748338371,5607859.0507802404,13218670.301247371,50890526.94162406,336949.68778605899,382702.16481273202,703694.82576774165,696923.17983302369,1992817.3675640004,2872071.9973847154,3286777.3134155083,5520692.5101349959,2709813.7777229627,15963832.639896814,13677497.486458894,23761637.80610887,13169266.67731764,38658626.485748738,7962674.7799244523,28725488.851344462,43423048.18529629,10152949.736975325
43761493.753190175,61485148.630889304,38065234.471780211,210273991.40404326,10219220.017348032,23747441.904998511,35866876.04172042,3119348.6495197401,6249278.7351070829,15070302.787650265,56895739.538962938,343018.15255177935,388694.51216988557,698169.96169487957,691320.67637740599,1975582.126351146,2848982.2347917059,3269691.2776279706,5483731.1984777395,2593218.8846721742,12810702.913770078,10817023.642719468,19737702.207174167,10897728.286649771,32072273.444378063,6273968.3886639308,22891711.081088535,34521723.331641264,7834957.9030374633
44566143.061107971,47960003.656326108,30118316.429963734,163793530.65183344,8315645.827789194,20187461.288777672,30046041.126827639,2556502.2490177462,5598675.1743238363,13069878.581557345,48061667.97578048,343820.97099597554,389392.64276057703,692827.389138998,684922.58099963097,1930534.511907402,2796591.0027988208,3217740.6509817303,5397285.6516226195,2428905.8623810918,9854623.9954238571,9351714.9213596582,17347627.994752537,9429527.479155872,28226647.885907464,4940202.3836537963,18714828.149698924,28922258.483862281,6243562.3363063987
38798257.343070552,35982285.738356233,22980757.015222903,133136612.63729888,6181637.4496290395,15518368.195889404,22852699.075327434,1901363.7175300592,4153273.6338508087,9695258.3687460218,36278270.791295737,339955.96342926566,384566.07814964408,686420.85219166358,679588.18904523132,1926367.0380629203,2782549.5701945806,3198283.9574616435,5362223.7957039988,2208096.2314766194,7164415.0524464212,6823053.6844179602,12759555.248695521,6930470.6745899767,20759421.165256191,3671734.1392656444,13672836.58172119,21118945.83747242,5688160.0319572482
32384736.539120279,26828741.751737308,17151376.036762532,100461371.94282694,4659603.9087452833,12623893.314493774,18171223.770039964,1422050.3372030156,3072082.2256150902,7268390.0116159143,28323240.146561589,334382.43773094896,378444.54665189487,681323.95783132175,674934.55765044945,1933700.0008407913,2783998.3068906544,3193283.3303816062,5353838.0567007661,2011537.3671599892,6240265.0888989288,5210408.9902529586,9371154.8243980221,5118869.8611964304,15269565.857724888,3354933.5149264485,12033302.934885561,17691785.735352233,5201098.5671884734
26787888.921768107,26349058.895840716,15808565.733633323,89769033.068615451,4665344.2098728931,22068789.969444178,27391368.212300405,1044469.1650562908,2269779.7855366389,5351240.6685064407,34867120.946509197,326309.23112396093,369587.91484920186,666559.5527877995,665426.31319655606,1846155.2845056911,2677128.1026072279,3076632.0180625333,5178813.8491700534,1831945.5165453404,6997848.1248940146,5587070.3137575835,10558360.108001975,6261326.7108162967,17952396.942924604,3466744.255987647,12885455.573341763,18976352.179958336,5401961.4952492574
20545999.601312876,29401799.007338855,18281752.868054081,93892431.130532235,6355356.6874438627,24634062.609824687,31773284.027903762,2012974.1685152776,5595808.2031158796,11989259.970209563,48413559.364854231,325467.92959871533,368514.08656346297,698381.65437206766,794433.121899241,2265366.6074938462,3130601.0276513044,3529055.4374594814,5984405.4905569404,1711717.3179616916,6184370.3560632626,4924369.0443535941,7818608.1572618168,4602006.4037830513,13315630.85504462,3198717.0988363465,11596868.767382436,16939078.56914328,5046750.0803209916
18882113.582627509,29923635.595733888,18415614.712579653,107572635.04751478,6983006.0274905311,28468612.913975153,36565800.975556694,2271631.8257206916,7720098.1027716715,15910669.614589537,57984581.553152725,329985.524657303,373128.63419100648,708065.36573220487,1042199.4150139663,3367518.5989068421,4246137.4512465168,4649420.6852286067,7733269.3945353916,2696187.2088121315,8482065.8579000514,6637876.816670699,11524366.945389513,6759297.9016952477,19290000.025266029,3884139.3753080247,14935918.436446931,22142172.038497299,5979872.0418610349
18977787.886775672,29731983.135525059,20120082.203140114,110767016.5864324,5938071.2099041184,24821310.888649672,31662978.123908464,1784691.6513742839,6266808.5633657211,12778555.120964527,48994043.091513053,393859.83781692083,437339.89179797209,1036797.6630201414,1920443.3539059609,4857445.4088901915,6095118.5386114307,6563146.1000298597,12022693.492862586,3769487.5217306088,8915517.3259603996,7228855.2343540294,14192008.281153524,7990515.8822064865,23341089.180821665,4163613.8176926519,16082333.74111969,23944950.227769077,6099249.7810469177
18016874.226604596,28733473.406033628,18747225.724346548,101376366.26643971,5021810.8850552877,20613438.80378722,26380269.372955743,1371877.7894272481,4882137.1684511844,9897848.6961840838,40085112.060539328,382991.1651919749,426648.54843236785,1235640.9664437063,1842297.6954573439,4527695.738184371,5953158.6740265768,6410998.2406443721,11675363.566509174,3556309.3799758106,6798894.8636262799,5638395.6377388956,10653082.671557112,6063621.4019616237,17602499.695297301,3534540.7904257588,12863255.301383905,18996137.033364385,5618995.6559324786
14009476.562907316,21790604.52664955,14244864.690895913,77487907.266784772,3907004.3081665016,16299292.173569346,20826012.459155217,1025288.6067759964,3650387.2672856869,7445386.6581713846,31215161.964185972,723670.01697539072,768168.46090597613,1380396.1853629686,1744463.0452714849,3988901.3500530371,5592534.8015788775,6392538.9284466878,11618144.611078916,3228588.2462814217,6165530.5325708324,5005589.3023778163,7869788.0746164648,4564967.8329215795,13094017.178783886,3234907.3002797938,11737296.735368133,17162557.208725449,5128911.2116656983
10511899.872938687,16231689.346493563,10612054.949483832,57665507.813740246,3122712.4722675858,12379971.426607119,16071044.979396077,752476.98406093626,2687515.0210290197,5472270.6122517558,23732922.784460157,601746.50532303378,647773.86178883689,1121305.5751515427,1481867.4319552002,3381973.9784433176,4698652.0191903114,5379610.5781213474,9919057.647687465,2925526.2922838889,5628570.9496120336,4583486.5458484367,6703808.2312785182,4162357.0553918341,11384983.05669488,2949974.6098927986,10707505.339789843,15673822.659305144,4674696.6392853372
7796577.9998056339,13023819.268587658,8547807.0904491358,50733837.865352221,2904527.3307796721,18084331.767864212,21507768.039972503,685505.61034255906,1969239.6560530956,4151082.8029463934,27325808.558574256,454739.94667135674,500655.14716437471,876656.3046666407,1234078.9881397043,2813265.0816606875,3884261.1096312446,4417947.5699186241,8280691.3615334574,2643556.5190721136,5133116.1299108686,4177514.7163039711,6115755.375937975,3798910.2362472643,10387590.950744634,2687562.4857663461,9756807.1759499032,14282657.967051806,4257747.5711037172
6646595.4846284725,10973290.172543736,7502730.2909692861,52089436.777982056,2812072.5773147489,18962346.781822577,22262925.054715894,648441.32219547569,2122226.992959254,4406389.0852584681,28394199.637425203,399140.91537860251,444664.49654277967,797481.95896282373,1016736.4148278926,2304348.7187365629,3294329.0293306899,3771731.7457205523,7058394.6222335389,2391499.5470271953,4686048.3056740342,3841637.9117613425,5669531.3228571368,3517512.8916184045,9622573.1366725024,2449900.2599330978,8915734.2490119822,13078015.203258011,3879936.1178340721
8057995.8953554528,10727809.101862038,7709437.095612335,54806224.013513014,2850990.9696666156,17917131.874459341,21278286.269380901,617284.11222561938,1769991.2730177124,3858517.272559532,26800133.044704054,395216.7043902087,439131.0666644412,797069.73180222162,902716.67082773685,2196997.9662554627,3183027.5107518854,3653872.4112203219,6619002.8215654455,2257261.6403610189,4831398.5207618726,3894576.0721623017,5677409.9829452028,3494365.73367263,9701426.3859246392,2588612.9076431845,9125988.6913188752,13354488.965950301,5362207.4858494196
7981448.7452392429,8358202.3924555276,6358818.0841015968,45482896.976731479,2888909.8508964106,20902151.092055324,24278450.038865857,572564.54969475023,1461780.6075241615,3408423.4575436846,29281799.92889335,401077.35463051428,444418.71229050355,963876.63579990063,1382243.8577298643,3253895.0452472256,4412342.9727583546,4888078.9188847132,9257115.7980673499,3728077.2486436502,21739535.437649779,14072303.545027483,36779334.180172198,15089949.799570642,53190150.469123095,9385116.160335416,34993092.387938835,49786206.466197036,6133177.6095691137
11775681.182572888,12792037.855559494,8535911.012804877,61355165.295103624,2762241.8595452025,19553728.419478104,22766301.354497459,528461.16324344464,1396208.7425680752,3230438.4660439468,27532948.557315014,420611.64809566265,464194.50591681909,967474.80974571395,1744877.1003276911,5587298.2399940835,6752998.9487965256,7249311.3496228177,12707755.324042859,7515027.4455997758,19841317.062465627,15079472.843169866,44531899.447004162,18995246.096840777,65176633.57511045,8806408.4960340187,33405248.042300817,49450833.052122496,6755873.4788335692
32136009.456528559,27679492.51745759,17047005.936193123,91822293.695707515,19787782.532197442,44964174.177054726,68594318.632041737,5587046.8076387402,12800990.809483543,29619426.658498913,107732574.19831192,506792.0995111416,551300.76752193773,1031084.4332751895,1903824.2590896478,5426050.8101626439,6665421.8641667068,7249818.5156697612,13552173.970277967,6410979.6120697046,14672083.049726518,11298611.791470073,33632903.500328235,14366675.573287301,49293769.839767143,6479776.6990902852,24708475.057123106,36746117.129728623,6045330.5650247727
28999186.721972317,24096129.670111317,15331264.184499981,82147378.71802108,15492118.923541149,36486598.26249034,55016751.421843298,4378843.8407357726,9876003.294854939,23009345.607693724,85397234.534817547,736896.52746614779,782366.33291497664,956446.39329743746,2727805.0866443221,7584963.731052693,8776301.1260264535,9592523.1336442288,18077013.20215445,6557440.9696671246,10850960.867120447,8355803.8273193799,24920484.193198171,10639127.351609645,36528054.969872721,4921048.775944273,18599464.938462861,27512717.39605438,5724828.0240204455
