c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
11929789.318025501,3282772.6913000173,3183224.5440607942,6019936.2027743952,2575148.4730102578,3819341.0698266109,5413544.4850750435,17529967.072910774,17619859.495145954,6920213.3676785855,13112037.726580745,3473697.3548584878,11949061.451598791,2793166.0857030051,27568517.683946878,559682.29587625666,2192392.9539938192,4187930.7487112861,3330567.1425425829,12321502.561513912,5624795.0934500322,4229727.3971480513,5092818.2958757104,12778565.176646991,13382067.520759296,21672910.248906422,41785874.624240279,46903469.917465135,59166910.429833077,2884561.713313458,2694476.1355912583,15360663.633988896,4332845.9226115458,18333189.351693664,33962892.914789289,59053977.314504869,89073964.906967551,92932363.243485689,105186038.13160755
9450081.1988140494,3014895.7162065506,2522938.3022256936,4507936.2323421491,2381422.2256144248,3530674.1105895578,5005485.2973626377,17299632.894127849,17382675.050969254,5750941.0335571095,10897169.92594111,3205011.4944373248,11010192.531828957,2567721.7056029146,23101154.434334014,512451.33080406161,2159887.9124864149,3990267.4308842723,2974390.4281040174,10625854.401634438,5192366.163266289,3917323.3641351359,4715869.9931197809,12564898.914160131,13122137.81564118,20777515.91640617,40463563.564294234,45173751.221755765,54932833.567998216,2650126.0491534472,2477465.2334501641,14094153.943821454,3976365.0502126124,16148116.63526056,30490576.310209729,51200823.645752415,76135681.173646405,79282688.069217205,89025077.655587777
7774370.4666465009,2780587.465376968,2331641.0262953974,4139745.3622833062,2201983.7471423792,3264219.8782937885,4659654.5521183806,17095266.336691827,17171992.509160656,5312024.8466578927,10091053.954849862,2958876.5723304418,10176490.296695935,2369568.0764484699,20626477.478824221,475233.45436680847,2134838.3158036205,3839741.3555654599,2749316.0707887691,9821348.5264310986,4790731.7666856349,3620965.1108979946,4358273.1815384058,12361920.286809193,12876722.635052867,19950560.262955192,39253695.73710639,43600262.385549322,51660776.500361063,2436779.5164967049,2282531.3620513431,13025407.877247302,3681476.4064319362,14936197.618150646,28191434.48233455,47253690.442793965,69379703.763858631,72288233.043045625,81261600.823467046
7265597.1705928296,2549751.6702821497,2152276.7166219666,3773886.8843726083,2028249.9552718417,3009509.4026556551,4285436.3273264552,16888213.238178354,16959175.313651491,4860229.9914794136,9266252.9784804042,2721501.7151843817,9325702.8457813542,2182190.5388906645,18852680.532190166,437463.02332639758,2108633.8502866314,3678843.9169069668,2509042.4725306062,8979802.7983665522,4505870.8426742516,3335813.8747682385,4018037.0658467324,12191127.060443845,12667032.929771267,19195579.810892023,38126280.703026116,42122489.292534024,49653370.823199272,2238058.6874278048,2103026.9821562623,11960663.182674395,3375331.6822659499,13675053.348733932,25848237.165462963,43513376.371004574,63749848.392851353,66435513.824507073,74669396.655309692
6886185.3598348387,2376377.0031047855,1991267.3551191317,3484838.6102494369,1920804.9530540234,2845677.1996345432,4044552.2358544101,16743864.698861193,16809978.973977551,5064909.6004922148,8854924.4235219322,2533329.1003001211,8622042.4126717467,2014425.5371049847,17412228.632141676,405781.37088691117,2086054.7678854419,3545589.0109054726,2981453.8024195461,10092431.803851817,4174250.7682003342,3083655.9490723987,3717782.4721926064,12017140.428444227,12462533.368159184,18554169.643769711,37201720.73703409,40918429.327698328,48050959.601610281,2091868.6106028485,1945235.4028399133,11128945.026787894,3537571.1938240579,14998474.143965496,26327500.852013778,43139446.510745503,61831468.799956799,64316812.729226299,71926551.987598225
6526701.4805290047,2197018.1803318672,1844045.4948729547,3206509.188689034,1780563.8225383698,2637791.0901199337,3758385.823896416,16577206.168092297,16638527.820595123,4787469.7975625768,8211123.2360709067,2349565.3283581613,7949683.3341031997,1858904.015708657,16068286.994607242,375160.05004980078,2064449.4549235438,3419908.8350079511,2806019.6054802183,9538443.8099701516,3862083.9372670511,2857353.374965468,3444821.8848901521,11853297.058427554,12265974.802422235,17917422.963204615,36262756.036468364,39702189.548949942,46458054.477701791,1931013.2418568295,1808334.7179510691,10373615.524691788,3417767.6616332838,14240378.316081598,24799745.986260973,40519708.350501083,57772427.023505561,60074541.279628083,67111014.102366433
6196611.7131637884,2031902.3601899145,1708671.4524544524,2959123.7320092274,1645972.2546625703,2440859.8438286027,3469758.3644414218,16415209.696074085,16472145.799794631,4390856.504659391,7587096.4340990558,2170298.6240401333,7289830.2914038226,1713353.7208685821,14777915.018424859,345256.93915271625,2042843.6410874794,3296764.2918082629,2576383.2736559082,8764604.0313897226,3560628.6117944769,2637385.8402052354,3180500.0504198279,11692923.389225431,12075313.64152755,17313469.246231537,35373260.55732403,38558423.817097105,44968615.019121826,1791772.509829371,1679671.7695650468,9625376.1278753616,3182444.804412405,13134398.612720052,22932165.218940012,37603034.606115617,53477960.765461497,55611850.178771853,62119708.188361697
5893678.6407774072,1881566.0232957378,1585313.7217514808,2735309.2134885308,1524080.826255573,2262254.6751967305,3211069.4837872377,16267779.955878403,16320729.46442941,4023492.4495843276,7020791.9110861206,2008959.1163020991,6722970.2180001289,1579222.7529958109,13643431.018139254,318066.8834425704,2022927.6174540408,3186167.257870222,2369020.0079144584,8054916.1430556122,3284272.6816409822,2438285.1741420752,2941351.8270780109,11543916.737303786,11898696.852531912,16762975.390692662,34563296.9064954,37517000.276365988,43610134.770477414,1651986.5995492234,1549740.8422051468,8901393.2464459669,2943928.5893356991,12098756.974313928,21160385.865127768,34878687.285734475,49539316.851487368,51519949.371421091,57545772.957617812
5616536.4816070627,1744690.5283981592,1472612.7475737401,2526397.9641520367,1413519.6116265655,2100239.1904888912,2973714.3547806246,16132207.938236365,16181546.825941715,3671816.7352880533,6501078.7699925518,1863195.8554950207,6187574.7951164041,1453001.6509256558,12587306.660375105,293231.48973302217,2004747.4770702589,3085678.2584220362,2166877.9490542244,7366937.3763296846,3037018.1897004168,2259916.2118993774,2726671.4255223656,11407249.032308964,11737005.442697924,16263365.016227933,33826836.539916024,36570107.170346975,42373346.850408956,1524447.7045359416,1428146.5848051459,8187539.9482906787,2701054.1613448691,11085694.200971931,19422429.802717987,32268755.498241283,45800284.058773369,47640968.282183476,53222152.122251861
5359711.8828605963,1619806.4599172792,1370325.5530418744,2342300.651944703,1313835.339135984,1953921.6350066888,2764531.8775721062,16009808.84513302,16055871.172967322,3398836.9210105031,6035685.3890747996,1731885.8362665167,5740848.5623954814,1347122.9450388094,11681768.840676775,272431.48558876524,1989251.7983993262,2998528.4998261556,2004913.1889599946,6816391.0274172314,2815753.1567002772,2096813.8748370179,2530574.4777816883,11280780.232805597,11587768.246885495,15808682.885129888,33158151.329956688,35709820.221032917,41244734.397907235,1409428.956669434,1320468.3927341204,7636461.3222578829,2503426.3449146589,10264594.842209803,18040278.560959928,30105714.08989501,42665354.03130687,44379073.767482452,49562311.854473114
5128021.0017556958,1507050.2398730966,1277272.8476883292,2175071.2398205511,1222770.8291181771,1820652.3112703499,2571817.245904278,15896828.904879071,15939939.229957134,3136779.374189666,5608807.8459254839,1611462.963466615,5364923.3741105357,1252664.8525159808,10886740.522866111,252935.11713418935,1974509.6704562516,2916884.6505480176,1853246.2814846756,6295673.33198315,2610037.0468952255,1945582.9929659138,2349220.9832583773,11161008.219162446,11447346.638964385,15391116.386318365,32545311.832738709,34924080.681842379,40216991.465164401,1303526.337692905,1223293.9937054259,7077943.1830242919,2310487.3716794858,9484162.1365956608,16692276.368951876,28040565.374737997,39744766.115322255,41343091.296055064,46164800.362346746
4917690.0683387946,1405184.8958135399,1192964.1160247538,2023948.4211611936,1140622.6811398373,1700494.0078907581,2398378.6406450015,15793861.324523686,15834317.088491065,2895763.5501639051,5222424.6952117868,1502497.4838681165,4996040.0220319899,1162973.6160671061,10137955.060971795,235053.74508727551,1960598.4546450877,2842072.5244074157,1714234.8390555137,5818762.6257779785,2421647.3917048383,1807872.8335979825,2184122.1218130565,11048847.26153326,11316502.355526336,15010655.096244816,31988141.752582394,34210955.17717804,39284315.919420771,1213944.8644869234,1134020.8755240738,6564084.9932286059,2136349.1468763794,8772391.4840685818,15458478.303714786,26156552.013528295,37057206.464242637,38551067.785361759,43045413.381340154
5084128.6586673325,1366874.3009846632,1292947.49664654,1964679.3430725259,1121792.0283384034,1673489.3134999813,2366576.4458820587,15770714.00215603,15809947.721625008,2674014.924420652,5178848.5267549017,1466130.629836482,4768431.5977568962,1095027.3421538919,9714738.9228345845,227517.57333401125,1955073.3636822908,2836270.7127506393,1607300.6365246244,5408994.8523337375,2278972.5320861051,1698694.7003354095,2059095.8506645889,10957907.710323809,11219653.870395364,14822314.764391094,31749811.313225526,34016648.752133928,39278345.034945376,1143405.2225923992,1074012.3192983761,6120127.2342026057,1981266.8970640446,8175906.0370245855,14416218.15666086,25040411.34656167,35532024.903044485,37129562.433784693,41714277.40802151
5215928.2556096613,1354333.5109315002,1248496.8068614034,2115731.7686571544,1079521.5691374848,1618029.2527112572,2308346.1287362282,15729036.275254538,15767833.701527521,2527204.94524753,5075394.2764664013,1398881.698821293,6231963.9688890148,1342338.9982751105,11723069.487112148,263825.23091708636,1973717.2589939726,2931702.9779689908,1534922.9588323215,5135836.0759828025,2126360.7218506024,1591494.4456629478,1930460.8529412784,10862678.860199634,11110131.239795646,14555316.004475757,31435732.860935681,33805589.347585373,39243965.479775727,1394365.5420357997,1245035.6416700992,6787440.7421471216,1927072.7308786572,7835603.7063380247,14744059.738179697,25364955.982769199,37848678.356364399,39391891.198861286,44450893.444789112
5011097.1840441274,1273626.8105678209,1168871.5262453989,1985040.0673894975,1011855.7319423466,1518485.1692228157,2160969.6707916004,15640350.120531633,15677131.76357099,2343085.2910479796,4747509.0717484271,1312049.8705266446,6461114.7437896142,1398515.5780814819,11812900.577987922,258552.44283687638,1964990.0902124445,2867052.0534681375,1424955.7144342344,4764426.868598124,1990303.4787440896,1489340.0100091416,1808963.792824097,10772946.563690493,11008926.409072867,14343030.740526117,31075935.809311353,33302811.580561597,38521816.125725381,1628899.6865622732,1390256.6157126066,7328610.918350039,1846773.8031838655,7334793.5704535507,14777324.582836924,24852784.797468659,37378427.703626998,38824518.361195065,43551620.880977064
4810740.7938166447,1196338.7384058654,1094692.8826741911,1849988.3617116439,982630.45145861991,1470511.5182654809,2027980.0179175099,15569038.381641347,15603915.350071415,2175553.9755653176,4440572.1846544323,1299493.6628285884,6180621.7913253475,1329200.201053638,11204324.792771883,243600.97193307246,1952577.2068920981,2798401.877842613,1324107.4198698439,4424950.8791878736,1935351.049119201,1415434.7427950935,1732729.9282672114,10714876.170818392,10949129.105110053,14255840.166582538,30871562.268506858,32958834.374387626,37963849.006972156,1570426.9093793472,1320307.8870258098,7038806.729819064,1729633.2644469596,6832158.6898381589,13978689.230786534,23523765.620748665,35395977.03340847,36752169.725396939,41158775.651423506
4625903.3084796937,1187435.0590894849,1027854.7330142703,1736772.4610999997,975720.55869599711,1460411.2726092578,1914148.2662001895,15514383.478271283,15549003.749190049,2031291.6610423566,4186703.2120335633,1289788.6860209987,5776901.4834590331,1237079.6985887787,10471762.321288677,225374.1078989121,1939102.1836207169,2733436.3759075752,1238569.295675254,4132558.480326917,1920799.9406878087,1404960.1077121347,1719909.7181993686,10682868.197651388,10915395.668066757,14197813.777171848,30751182.066334296,32773225.540397603,37581089.809047788,1512383.7827038253,1248448.608234745,6652994.7860273188,1621609.7463058387,6391678.3213048354,13151604.840915844,22237688.825083528,33337562.998535533,34613052.535308845,38738428.338818356
4460362.3394564148,1178742.3708409918,970860.81112391187,1622631.807261873,968888.03554023476,1450256.1072313222,1880624.538821304,15485986.990355313,15520352.938947633,1907914.8912850735,3967864.0647687386,1280399.8265265729,5318395.3996128161,1136139.6587562806,9700414.5006111581,209748.10541800671,1927050.3087761954,2676343.2814383209,1163433.4074598325,3877235.855096993,1907104.4788772452,1398113.0593146707,1710767.5199691802,10652026.113871949,10882845.101239912,14141380.537365196,30658718.034124404,32621650.098874312,37252914.432689302,1450706.8010164502,1173761.1142872267,6266904.9470789544,1530109.7540643343,6009198.7628542902,12382249.552430192,21069462.236637432,31362253.186973147,32570450.994096309,36429672.476872161
4311949.732154564,1170061.937693812,916780.06142404804,1521502.2945968532,961975.70178745768,1440079.8504300269,1867259.3935139913,15467972.750180081,15502086.132455774,1792997.4638779217,3740293.3739577061,1270992.6984305957,5000903.0288151531,1064963.0438919163,9115240.4336430691,197121.01281099362,1916613.6563853538,2625260.7842623033,1087513.1519825333,3637422.1122378791,1893133.3384944706,1387881.5326454071,1698239.2465826848,10620284.045553444,10849453.325766034,14084327.608172497,30576069.939005263,32485385.3328095,36958370.495993577,1414869.6063946863,1126195.932682144,6046549.8475295408,1531880.0575241984,5764764.5236304188,11916683.788145857,20212644.889706422,29887667.778958648,31040041.674155347,34662273.147864699
4178693.5156816724,1161474.9951510387,879842.70087459614,1431933.5680730252,955034.8691289,1429662.7241884577,1853982.4056092314,15449914.526752712,15483777.375386294,1777576.8588453641,3711559.8828265471,1262240.392341688,4667446.3085225187,989683.80166276253,8530064.731169425,184816.53438941232,1907872.5432351502,2599655.4684693851,1018892.3189751846,3512216.0795608824,1881278.6270100842,1379034.164874831,1687510.4401437137,10589559.274998073,10817221.540030489,14028932.169220366,30495097.210540913,32355836.472937427,36686973.61493095,1316102.944840197,1048941.1613698648,5633677.3970705252,1438534.9856451137,5541850.4153968953,11280123.337192003,19445891.577785641,28509691.064706132,29623397.149532642,33033756.512779318
