c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
16672932.914503261,4579245.011990549,1474249.5463537509,3757436.0868388205,1446523.2833254379,2310795.7135138698,3375686.8206615141,15108428.851771703,15168603.155127194,2056231.7301668776,5564583.5402679211,1512201.5651908873,6995758.5443634978,1750198.0279867353,14088950.865918256,269962.04948741203,1970271.9624442051,3001356.8759890385,1135982.8696743976,3948217.3388994355,2495766.1476158579,1588249.5430432796,1961492.8027733264,12747988.341409761,13033663.051496206,18160689.811584082,35719917.753489986,43736981.198562942,61325891.757867783,1198609.2150110616,1016611.5233475534,5749491.9719449515,1597562.6649012084,6453091.1979560135,12428764.586020522,24030262.255855586,39082446.741093211,41188193.912388667,49865850.938323364
13779641.967629954,3870936.0117141847,1371311.7954172601,3482197.6726004235,1356416.5939453172,2163410.0508889393,3119747.4036056511,14963970.803976636,15019836.781152399,2038628.6808587844,5187887.7492279951,1466657.5016066036,6513467.8181197969,1624629.8988110302,13163376.949482767,254139.18170746093,1958315.3710570254,2931178.0616735462,1092560.093205346,3871408.0217742464,3124476.4544225419,1565219.2202022844,1979149.2668690933,12884477.345926957,13207800.867082154,18321544.37387906,35562306.894204058,41983114.482172407,56438839.089814827,1150187.6739099328,955108.58152206917,5510224.8801498348,1542080.9835512086,6261628.8267278196,11982168.92003225,22938173.765507352,36997779.059449472,38959394.703849889,47000201.968473561
10792230.995741805,3554934.0933820386,1276349.4925218502,3193927.2454301789,1339872.7181830336,2124856.9250077545,3074060.6717376448,14919751.949196994,14973781.491747698,1971420.5685183336,4896728.2388325064,1494080.9540533524,6076275.2617353974,1509161.2518964249,12211180.496239105,235549.34409451185,1943910.6674923103,2846521.2034980669,1075230.8320108007,3774886.779851763,3054850.2699724641,1703984.3257716338,2136991.7412384637,12879334.96300365,13205776.750051534,18190831.893382866,35248713.530213684,40745763.827346317,52036212.175768197,1140961.9640035476,947337.70206092356,5454002.107218883,1504948.4448250677,6068905.9196559694,11717598.956612302,22109918.156625181,35155817.712208897,36980561.233230971,44358932.28518644
8751304.0470865276,3274541.6722866828,1191131.0555321269,2898418.1443033922,1254125.6555843265,1986154.4274759898,2879648.1054903599,14798310.248353904,14848736.965048481,1948662.7632402608,4588001.3380113607,1406303.3783023115,5688798.1447281772,1410207.385600497,11341248.336159691,217968.37957357999,1930815.2717114626,2783019.6677609053,1067080.9741168045,3737924.2292615352,2860586.7306666891,1600289.8965679277,2007626.8519681408,12769424.357412932,13075287.255001003,17729684.932536054,34512568.431774676,39583424.380830318,48730875.490572728,1131723.5741428942,939685.66760861175,5389507.1045308439,1471338.073112733,5949571.7452452835,11520256.324958643,21375559.043412879,33495883.118085228,35199679.706102416,41956388.74836082
7594340.4106461247,3019695.2601253171,1114923.548956411,2683741.7052649171,1173242.8184733235,1856474.6902099147,2678469.2904851078,14679492.747129394,14726612.429185532,1934904.8596552175,4309307.9215264954,1359266.7747410708,5322507.7899774909,1314309.4331452106,10597450.334534086,204401.15102548109,1921703.3962596646,2726920.9024738767,1059116.3005450098,3710756.1376720569,2670876.2059731279,1503198.3465771475,1886799.4896322219,12662064.273766518,12949122.90174998,17332469.380350135,33854933.569838762,38532849.586587347,46492234.275059626,1122942.3591756835,932168.49550774414,5323834.4905337058,1452578.502692533,5860864.4615546074,11353868.192054087,20727579.824359376,32054291.028446052,33648216.599052608,39908639.680395618
7159074.2748470223,2780567.0365040232,1048227.0917279198,2485319.6892283051,1101287.7024751094,1740464.0371569411,2500415.753553452,14572199.010278862,14616336.334954035,1917548.751788605,4075271.7634812887,1349339.6957012867,4976776.6021284144,1226565.5169154841,9912023.9897162765,192937.95272864142,1915963.9503256374,2679614.3919042298,1051511.4959448178,3680581.0439762562,2480334.2076348211,1462711.7836750001,1821868.4664584666,12567906.760732306,12836843.973262955,17006951.758609731,33294541.409766231,37610677.433469154,45106259.387312345,1114181.1725094481,924758.66056334227,5294264.6418782212,1443299.3788347424,5783253.1022553323,11235792.800038183,20196444.101112515,30792739.212929368,32286457.327174027,38090803.261617236
6778244.2721521007,2566199.1103361105,986230.68531259173,2310944.1628602245,1044180.2007662242,1643505.2301490512,2334135.0355523364,14474780.446066933,14516231.029389935,1903111.1524473634,3883244.0740843564,1338263.8524745428,4678820.4116532579,1148263.7734674609,9307658.1047375966,189616.79028236418,1911409.0275892003,2653771.4764632261,1043617.1558035095,3652919.5297228321,2318817.7906657313,1449964.0821295741,1787665.5235414158,12488477.741256643,12741583.535426306,16717622.153894933,32790731.102267634,36776178.755493417,43864775.368358567,1105197.6238900186,917303.54813537782,5231975.6223219167,1430425.8247615423,5733397.6287075197,11113708.963603314,19738167.66964262,29689592.088371545,31090761.646160632,36486538.18534562
6414603.4038632354,2371350.6298883413,930700.00962985749,2151422.8147681477,1037099.0453667735,1602368.1524979183,2189878.7147682114,14399299.130562034,14438357.930103125,1889711.0394506142,3854780.9418338332,1329471.153228407,4436845.2059066007,1079343.3782317827,8825063.3200844992,188579.01986065606,1908166.4572753115,2645396.9809548841,1036536.7303127275,3627909.1945529832,2202776.2927384805,1440447.9631119512,1771430.0469308826,12424806.681308307,12669409.616748208,16503220.902796799,32402299.783810023,36086412.062900692,42787520.258164763,1096336.0512322232,910162.52938739117,5196773.6957158241,1421513.3884604422,5695075.7908035405,11031240.582155868,19519753.644030452,28952726.791099668,30270550.979639947,35295100.911065906
6110678.3834707895,2194526.8652314525,1064806.0403886896,2060619.7162896136,1032403.4736333541,1575627.424967828,2067748.2680159749,14334737.077259526,14371653.932743683,1875443.3117516204,3839075.7598242341,1327296.6103107238,5169620.7511493806,1159943.780202525,9658908.1716623083,189718.51766877627,1905112.7540711819,2637690.1847829809,1028919.7029721079,3600895.8466209695,2871834.0864656763,1674239.4788622162,2050532.7266870684,12635749.405117163,12891339.927833142,16607187.518080181,32350107.202712573,35781394.898794822,42166497.757760912,1093272.9293207808,916379.19882571569,5147674.7462751605,1406381.539891562,5648227.3526242385,10927228.709631449,19373715.621154297,29658468.9750637,31092303.454151317,35837655.090992361
7633258.9158635261,3150264.6499589649,1235571.2354429988,2344369.3264333536,1359655.8047225287,2171783.1036250265,2670399.5300177708,14775233.679572329,14847141.066056727,1863766.9293529859,4318203.4288353836,1506734.7131068287,5317724.7801987575,1134167.2443981969,9811141.6890390962,189388.36277056483,1902337.6885263487,2631785.3691213466,1076359.3741993976,3713843.0567323877,3111922.6252304674,1851308.3280282693,2300611.060930586,12735065.974744927,13072098.408590004,18314613.659081966,35327014.519415826,40067014.286444202,48032964.367725037,1090839.3659225137,921245.64991698414,5370284.4538095072,1655074.4227231464,6047024.517337583,11545250.172355097,20460700.492937379,30960463.953353953,32635623.615422707,37895475.614910282
11965450.965811836,3465492.5200209231,2786313.5350673157,3219817.7611120865,2208927.8421447547,3353174.4602585654,4737518.660432592,15741103.696692394,15828878.058025679,1911227.3547289032,7024429.150269567,2367173.2697291882,7144587.351824929,1357251.2517433858,13777947.742605282,224522.67385143583,1918301.2881601376,2770292.2611614037,1225128.4739169416,3931947.3388018613,3751660.1900393148,2289690.0472652582,2867352.0889555104,13017553.816025453,13439411.883176284,19883545.760647785,38283637.266170658,44193862.288142085,56724741.844297759,1086309.8435337706,956783.93203300494,5458720.0495098541,1738055.3208129955,6414570.5025945809,12010099.280520577,24989051.42899147,40085060.311405867,43413989.869188935,50557048.564219579
13006111.424031205,3666295.1900067278,6039745.9782384597,3963819.8861092315,2274408.2266970621,3511077.7756567812,4895839.6680947561,15894110.140863206,16011422.674096763,2000690.8199921648,7750075.7770238305,2449801.6664840295,8808128.0772648081,1807722.9063971625,17169790.897899795,277363.28270792944,1942703.874287989,2935553.9977220809,1313434.7491244518,4151063.6527043749,4383294.6428679908,2413420.2795766075,3023444.5709891459,13195122.4655961,13625115.845115351,20281410.514869265,39192896.603424668,45892095.351479881,59529843.473725237,1257195.0979561191,1187161.2428944479,6606821.2919611782,1823164.1018711226,6835863.8181819562,13621961.274891326,28089548.361563206,47121188.734438844,53827037.708309405,62254426.560572229
11220357.138283836,3568650.2794278073,5074110.9163980307,4039375.8734719912,2345135.8717094469,3647035.591108351,5261996.4389662864,16142748.852263233,16244774.870011756,1959739.9492600909,8147602.8158378676,2467498.205283517,8819528.5776110124,1886908.4508713263,17372863.474314116,315536.30978014914,1965203.1031558982,3106881.2539011394,1366109.4848530421,4199511.4432760114,4250302.1801431468,2348934.7464441312,2965213.5142457183,13127023.835557481,13594700.906751009,20781995.052720428,39885405.30876334,46225484.140250653,57981537.717533648,1342439.6447857202,1303913.0925161797,7524999.0993451467,1937181.9552826709,7128236.4480860708,14881971.822421648,30267891.525104214,49272885.017362013,54997316.67537906,63690896.652934827
9602824.7163401842,3590513.2473607068,4151045.0392138204,3816054.2669774294,2208563.59061174,3448037.0679426561,4984176.4804073693,15922557.589100104,16020867.872456271,1903305.3742625695,7695991.3605299164,2308807.881309167,8202983.5633056471,1751119.8451294573,16306448.079640236,300899.79923358053,1955389.4648488953,3037457.3964072615,1284974.2468188901,4008773.3525880086,3952952.3247910403,2190955.8281054744,2767094.9896584675,12979564.527798198,13416657.514221972,20298246.652532835,39128503.11640586,45191695.577666886,55318522.798179984,1245202.6115324607,1210575.1051286275,7108809.8272074675,1848773.4546987268,6791729.8086199099,14115136.665338846,28738179.283644538,46537792.635122046,51292359.64578817,59451518.524709336
8139129.7525386689,3367222.0152772455,3540021.0351468506,3515517.4238531147,2035696.1311932262,3183228.0901848138,4583081.3475539749,15699411.193503441,15790644.333400404,1874955.4936853379,7156505.6202681018,2131233.1517695524,7606897.8176869312,1624396.1892367708,15125243.042625289,279742.47801604093,1940580.4736704936,2954645.3088781894,1198393.9837728832,3841297.394316949,3661493.3097107112,2028803.6332650387,2562526.4198588789,12830705.012001831,13236123.748203125,19618259.100400537,38026947.639774017,43349543.55031383,51894483.019520015,1155671.2487810792,1124067.4695606597,6594170.6347639067,1729109.1186486634,6444064.6308459975,13238464.460489331,26983900.535672557,43515290.043086037,47623770.444771908,55156248.737562731
7469573.5332083646,3092430.211559569,2650650.7123769051,3237394.9156335169,1878154.4488973219,2935134.4076742739,4223007.8543678112,15489828.974310013,15573674.386882141,1838773.0711776824,6622011.0044324342,1975385.127975435,7082125.420927424,1507887.9587053596,13998615.250547465,259060.78676461859,1925707.7869483223,2870227.0283934679,1116562.8274379433,3672338.6955024847,3344872.341656873,1876996.3151959786,2373186.2977896258,12678268.949406421,13059211.37138243,18978621.467537683,36960383.852787614,41849601.843785092,49692178.611591354,1086104.7948465506,1045580.5988776571,6128847.767353164,1595221.8987475473,6080531.463707692,12395195.046113437,25258350.299070057,40557075.118856132,43734433.766202718,50702525.008138165
7069941.4466349399,2845309.4628665419,2408060.3122568433,2977807.9299175758,1747496.7332208096,2736509.6667578495,3857952.7228325442,15296394.786966424,15373935.153677035,1821327.6867169663,6139817.357097025,1838425.7782708157,6692303.6839528661,1408932.121902721,13087180.759087645,239203.039777097,1910101.9754018276,2789896.6740614772,1048801.2440755116,3562703.8152465955,3101575.8305547554,1747063.2466387355,2207995.8915217798,12549198.085565079,12903668.490783697,18435238.489381865,36042488.812508769,40542299.344788507,47956858.991124779,1226894.2897679317,1047522.1120290725,6085237.5714843944,1472313.6520786779,5792948.2472894164,12050682.949908536,24110405.582269669,38401563.413277648,41298548.317406654,47732957.779711574
17706607.710247785,4627450.3488343321,2850982.7064092527,3193014.149162564,1989517.0739342326,3110880.9836377283,4620155.7151872171,15649162.711832093,15725990.080383498,1888168.908353088,7080482.9434867352,2006947.7909178955,6871091.5292687062,1559160.2254777797,13952309.016346566,311118.05876175337,1963438.8136688937,3165928.5678988858,1181112.8978155062,3812587.7322348524,3504767.0071471194,1949222.334275194,2473259.7500853422,12694469.420133049,13094055.426155614,19371611.018573802,37717116.438744485,46090550.076467618,64640038.028986447,1170553.0416621328,1109289.4296431532,6226577.9957254129,1531040.1397414315,6186595.9383973628,12607185.042023117,26277768.073241707,41507084.992202587,44861816.307443269,52296335.999832802
15699961.338475838,5515059.6197566222,3732346.4722621418,3944441.4902777518,2218592.5529945567,3474319.6994816745,4855548.7809966067,15875246.809523892,15963317.039543424,1851848.2431572636,7694488.974296866,2385439.6779094362,9338732.8158543855,2093883.4052132093,18327080.262932457,403026.93506626046,2020977.1467331639,3498164.777548057,1225325.5715849767,3857339.3353405516,4275338.8707502568,2072544.791502611,2663329.1831336673,12915812.558273779,13360938.919808459,20448416.808135737,39339438.864646398,48403113.456972085,64809760.496551074,1318460.1560487601,1328101.146262187,7013161.892936239,1662357.467066895,6399280.2448531771,13611595.737585302,28548141.183439579,48329705.582167223,52637847.09696921,61595719.886835456
15466901.569995375,5214543.0920588663,3934912.1199857001,6833620.3610252356,2485581.7899935623,3854690.5180142918,6305143.6423127307,16598040.810576363,16686876.004560545,1863584.0881828542,8700194.7996072806,2788645.5337592759,10293647.457429193,2169692.576522164,20316956.134565104,422893.89714343793,2029577.6802489343,3571165.3440749389,1300246.0519297004,3979049.2051123613,4166871.7826459208,2091755.7726930035,2704838.7164380378,12878316.416364953,13345258.693681488,20803096.901939034,40486986.196622014,49923388.835336223,66342126.936365284,1448341.950854243,1433926.2648758856,7770521.4927573483,1842231.1554234866,6793426.0932427589,14797486.057471227,31553374.988630012,54045552.307575703,59253816.225872144,75045879.755520791
