c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
5549187.8578755045,2949431.4099722202,2194964.9115731283,3801521.8215701808,2495775.9177584657,3687832.5631340547,4358454.32173438,15726531.528204402,15805173.546296643,4595083.6224358911,8852551.4898466244,3324812.5282719177,10733446.799362915,2384612.4268789734,20155783.968641609,475569.8609851207,1304028.8224780692,3089788.0487060617,2598525.305168116,8916457.1277764086,4721425.3703305004,3505617.2104159854,4287189.9304445507,9074894.3733767085,9660578.7956439592,18018198.517890092,36083485.951221243,40446720.29469423,46267204.187211469,3647523.8569238745,2662616.4899041802,15275598.948403923,3709340.3715380887,14087294.537184626,29618287.509281583,46010307.519617073,67479672.129972428,70254480.444184631,78781095.797973886
5125711.7062070798,2727654.0728012556,2033044.0019578319,3522577.5070215096,2309229.8002551594,3413343.8800520143,4037989.1469102041,15533003.648305571,15605885.645413717,4269617.5465167891,8201196.8478685459,3075445.2459705123,10040584.420522001,2229404.2749026907,18802823.605841935,443465.34968547215,1216685.0604687557,2875201.7543095248,2411827.9040860282,8278045.7115065949,4370917.272436196,3244601.4120746148,3967726.9307631771,8399989.5781180393,8941979.1622727793,16679854.295460813,34382266.419678673,38419918.249727689,43797059.660020143,3384127.5931654554,2488472.7314308635,14344445.703247951,3455111.623936832,13086938.254804635,27667533.341344308,42868982.620034792,62890204.782431662,65461389.101654813,73361651.318261802
4743766.1616952298,2527937.1272583897,1884699.5262089213,3260715.3183559985,2136902.7655155635,3160388.46572378,3737345.7707763435,15352691.316489862,15420314.558027169,3939790.6337148338,7594035.9613731345,2846478.1808551759,9294058.8171582762,2056311.694596085,17398084.393520061,409190.72438476421,1122320.43334873,2654817.0124571789,2226747.6057845401,7641751.7648422727,4054097.554903694,3008185.8672852977,3678436.1157643087,7789364.9625082398,8291481.9652544754,15461921.339481959,32829683.791999392,36574408.053461544,41551525.24168998,3118728.0022446928,2294562.9354387852,13215979.165495971,3184322.9323156266,12077486.576482475,25511734.507892963,39583926.344387434,58112599.973013081,60499323.669209063,67817760.705465034
4385234.751263109,2338399.7418189803,1748231.8445186103,3022553.4486860638,1977251.2220614536,2926683.8596338127,3460754.9927144661,15185771.57160365,15248567.529149761,3624259.4252922726,7038118.0700545106,2628852.7132232217,8584177.7835585829,1901331.1645755048,16091941.666552428,378236.78821211529,1038257.8729619462,2458538.2276945817,2056971.491065427,7044329.501746349,3745389.9172910405,2780502.5516376193,3400412.9199276259,7198467.8980507907,7663510.2167011146,14304710.625081673,31363991.688179974,34834183.363278151,39436293.444389112,2873745.8309180345,2116163.6955361147,12152250.687189072,2930601.1173242894,11132973.639694538,23487201.77159439,36531808.515446246,53673900.180724345,55889110.342565946,62675051.318611011
4059667.2620299505,2167882.5492351782,1623734.2512001451,2805953.5984695242,1832473.4723961214,2714516.930580969,3211062.3081124579,15033603.995680554,15092023.560643738,3327971.2199652791,6530463.2443016898,2432348.6357090226,7885026.9128665663,1752250.0809383767,14838968.588824455,349299.62751031586,959961.66297212406,2276811.6138059227,1901089.2153212491,6489167.636083805,3464400.4226143085,2571728.4116160371,3145949.2774640364,6659213.1871277047,7090525.1595156444,13251832.352628507,30030685.148583151,33251679.587357778,37513296.484349154,2646479.6974356929,1949933.96228388,11178881.863100097,2694884.7007976221,10256375.542217162,21622312.397868816,33725710.031916417,49541392.420731187,51600094.454464138,57899978.607618101
3761571.9921303019,2011335.3723531929,1510078.7056605364,2601163.7398828608,1700174.6507891046,2520696.3171993615,2983594.5484295348,14893900.42246443,14948335.185043303,3079320.3175683399,6068997.2279681331,2254366.6255668616,7246945.5369937206,1608935.766928839,13684445.549015433,322096.15959091228,885402.20253634371,2105811.2814871385,1761629.6158573374,6008452.5968082985,3211245.6242745123,2384850.6494617551,2917696.3718119245,6174335.1204065476,6574894.5557643827,12299616.465334956,28822221.223811306,31815397.969453473,35765439.254825503,2438737.7849824494,1795461.477430159,10276495.782468079,2486739.6331223296,9489649.2558234185,19939566.349174906,31180796.643405519,45774942.501167312,47690818.851315141,53539428.081846364
3491380.1516290517,1869845.2912936916,1406774.391659579,2415035.3503681272,1579620.7550798822,2344174.2830549306,2777435.0626780246,14766056.951532463,14816881.435809145,2848315.5952566261,5649547.665292047,2091630.3889478212,6689203.0669349106,1486837.0176952321,12667882.530596681,298489.61696910701,821845.10683935345,1957365.8983280873,1634751.8479120235,5566436.4120250521,2980271.3610744029,2213304.5144576877,2708304.584259633,5730802.2694772417,6103292.1723587271,11430035.715739643,27719365.021950886,30507411.544630036,34175112.680911973,2250778.6817035084,1660591.6380921993,9516465.3108541761,2304482.7284372617,8794960.4491671976,18472495.538304601,28938596.071766067,42455249.736569718,44241318.524672732,49680224.879331425
3248173.693822294,1741150.5443378086,1313129.0612624683,2248051.2174638794,1470299.9817624183,2184039.4025824214,2590814.0569373402,14649235.081523225,14696792.570780419,2643153.1056658383,5268384.7801757269,1945876.7439273135,6198685.0965699144,1374587.5495076545,11760012.759620517,276631.84194788354,762242.46164888621,1819586.2383901591,1519267.9535988793,5168756.3342319652,2775367.5923255342,2060279.6612425777,2521316.1766299047,5336032.5654540015,5683104.41118393,10650694.25014546,26727994.244743988,29329248.70324434,32742824.745884866,2077007.6764704352,1531979.9708528286,8770042.6730809957,2132991.1887623565,8161379.8920714464,17081221.784727812,26838899.902056701,39392398.528546624,41060797.789661735,46128965.145359978
3025819.1878410047,1623777.3012208238,1227675.9390446881,2100847.3445789814,1370346.4013479159,2037945.9891422007,2420905.7352191922,14542002.169113101,14586608.43844045,2450973.0187296919,4921351.6379226828,1811656.541110731,5750398.3502451992,1272053.7190555483,10931860.37991051,256881.62904170048,708890.00719568413,1695765.8750306047,1413335.3101627117,4800441.9576711329,2587979.9405271523,1920623.2015865329,2350586.1740740319,4975295.296023245,5299163.8934613448,9941472.0733324178,25826372.346008252,28257966.861753482,31439402.162018027,1917102.4681856586,1414364.8099034764,8102668.8955923496,1978476.8515201712,7580129.1661991859,15822386.748485738,24937324.16767082,36612459.685565174,38173640.862687722,42909409.305048265
2825295.6074438049,1517764.1761248368,1150317.8624194667,1961480.1597882649,1279857.0545495236,1905748.0597279025,2268247.6557169347,14444299.980988204,14486248.584933978,2278735.9765374907,4612396.0785683701,1690369.018280979,5338887.8246569792,1177895.7072025989,10174115.527671117,239006.32839595311,660627.26239617448,1584907.7590580832,1323674.9479570186,4474822.3373866444,2418220.6868554028,1793322.3753674473,2195086.4076763829,4647660.7814951949,4950499.6387310373,9296148.3467402551,25006141.851590764,27284898.516805723,30257082.175545804,1771387.9244326067,1306777.57130736,7498507.9856012724,1837081.3962933784,7063588.4058325505,14694133.943396142,23250058.481803495,34122040.226953909,35586214.958841369,40015453.877087519
2644796.2165889181,1422185.6582281238,1080556.3297588194,1835563.9456267278,1198015.888418833,1786303.5742607752,2130330.3893064857,14355119.29648483,14394684.605364947,2123884.1455290243,4328785.5547082061,1580902.3266228759,4978607.5691736965,1100008.4120159715,9509163.9138622619,223228.84095926885,618008.33799977065,1485038.4277536662,1236460.7391047589,4175080.6833705134,2264931.897917279,1678640.385999236,2054984.7621708966,4352122.9513834249,4635961.320458727,8714053.7669846974,24265787.407818433,26407195.863359973,29191465.933427155,1642519.6192012692,1219540.790693999,6978336.9056778597,1712127.8770441154,6590858.620293593,13692736.279239453,21723627.053007312,31889739.143270362,33266473.964628074,37418017.087359391
2496427.682041123,1336463.7842473404,1017766.6619559841,1721647.7448144741,1124134.0483161786,1678610.5346210105,2006688.4684699588,14273998.182549631,14311433.886647165,1984444.5336610903,4073615.9657755615,1482176.8163427771,4645596.6200310159,1022530.9814486305,8893680.7444055136,208574.96588192854,578470.43174807436,1393475.7160482416,1157448.6518253959,3904351.7463691225,2127185.2217550077,1575362.8262436902,1928800.6175720361,4086255.7077837968,4352956.0358407311,8192410.3745220983,23601933.617672559,25626331.038841568,28261398.699707441,1519793.8961061046,1126687.1487266452,6461823.6563738827,1596241.2976405972,6160822.926398458,12738514.368194196,20295691.523201186,29809538.488462843,31107626.074809458,35013899.286076449
2364722.400078123,1270348.0166587897,961581.32920171181,1627800.0169351802,1060917.7148615266,1585256.0713676023,1947336.0978767874,14218600.945776412,14254884.650511852,1883173.1063244133,3847787.0421387772,1397032.9712314061,4360152.052955579,954455.12770425319,8364587.4337451654,195652.55753999992,543591.77822701191,1312237.8426555521,1086390.520165062,3684986.2915424644,2083421.2835166994,1495128.4109078732,1831821.7132691017,3944001.8519716854,4197250.0894327229,7830603.7303533191,23149313.269620217,25099471.787183426,27602337.145356294,1405620.4596761062,1043659.5621846349,6002252.0135362512,1493737.4990515537,5800050.4527462116,11911296.758829473,19048247.219782259,28000874.934544913,29228612.745678861,32917863.949056409
2296456.5280895522,1263041.7787845714,911293.07778817264,1540872.2196959357,1041497.1526143455,1560586.6549081723,1933035.6481447024,14198029.401581142,14234046.8424854,1869181.5742600141,3814860.94215817,1369800.6426162175,4091755.9691839353,899657.03071367356,7876479.5558544602,184086.18671040161,512372.87716302479,1239582.341306298,1045592.4754453079,3609160.438507434,2068136.1623318479,1484131.9343019661,1818352.6863852714,3915036.8739575753,4163287.3500716579,7717580.3753661793,23008275.545054711,24946678.338727418,27380284.097725261,1284990.6928194659,957886.73645917885,5558029.3875324698,1433070.5409441062,5645899.0801858092,11309486.311008478,18254282.623789981,26690555.280142244,27857550.552667893,31350806.544200554
2279928.4420848186,1255148.3629281914,902192.47871851223,1505258.9745455044,1034645.3216523507,1550390.5089553203,1919288.82370157,14181357.792802723,14217110.727174129,1855922.3159474051,3787241.8173626158,1360312.1538176325,4056921.4843931184,895809.98102819698,7812018.4589489587,181304.99716589227,495626.86241852539,1201422.6519240621,1037947.0977441109,3583166.2997060358,2052963.5043953082,1473471.7748614815,1805327.6946659496,3886629.5874748616,4133159.4301471389,7662306.1746825958,22929033.849225033,24855246.388205159,27271362.045761839,1209491.9485887638,904412.43027366244,5309672.7314288402,1422731.4097555666,5605136.2729833983,11019591.710562726,17884735.245646786,26252437.463043246,27408454.664317586,30813878.457528386
2263451.4078188911,1246714.5878801104,895558.27608840098,1494112.0391788098,1027119.4622024816,1539075.557206335,1905140.1586010735,14164142.224937567,14199632.541302035,1842282.6361219878,3759368.990783372,1350408.9573291619,4024323.8021894651,888469.81068480702,7751247.6749476036,179960.07269764139,491967.87431060959,1192570.4441449498,1030294.5340596247,3556804.213627344,2038536.9578967283,1462699.5752812922,1792115.9259685657,3858783.0881007379,4103502.976001414,7607620.9435986262,22849221.922409702,24762301.617355052,27160939.81799487,1134169.2247107727,898087.75902972044,5205155.6584908124,1412182.6149546204,5563820.6672565453,10872989.296160843,17687616.634202346,25990464.938051715,27137983.274612762,30518295.259363383
2246815.3161325399,1237555.6755773213,888979.9157964621,1483118.4015813961,1019572.1219871159,1527767.8488506202,1891148.4841746322,14146967.314785287,14182196.965493826,1829069.3025496763,3732160.5621675001,1340481.3696468193,3994417.5488562593,881472.4485867077,7693475.5156866405,178616.19777177676,488318.98480411433,1183770.2384012616,1022723.3249199772,3530991.6685371068,2023522.3705775065,1451934.222116532,1778928.7494405559,3830374.6861546282,4073296.8896383801,7551669.2293736162,22768181.487841528,24667208.01561261,27048217.208074521,1129095.3729295982,890436.94892629317,5172171.7132989699,1402420.4688689734,5523875.8588581355,10799296.581079299,17564233.430272002,25805258.267047334,26944347.742125399,30299812.026146751
2230347.3650511145,1228467.2996650881,882451.58547513955,1472235.4840759307,1012086.1743880402,1516550.0096557478,1877262.6050202206,14129840.817291532,14164811.756331094,1815605.5728009606,3704757.3233072399,1330640.8962028911,3964268.5064535728,875289.65340040962,7636470.0026121242,177340.10455944663,484795.30040660955,1175153.011310383,1015213.241999405,3505031.4573001321,2008694.6734012431,1441282.9670281892,1765877.3431793451,3802290.5302695483,4043428.8532951446,7496260.2138299448,22687791.533746839,24572953.805842668,26936509.479954109,1122995.7584142294,885062.12398215372,5139454.6889731213,1392800.5141081682,5483961.990362525,10725907.646371884,17441247.888570037,25621246.026799612,26751970.362130381,30082801.738168251
2213989.5122455377,1219453.6219392617,875976.59094744397,1461520.3465329681,1004665.2977771248,1505425.663095763,1863510.6412126888,14112770.904754192,14147485.075997561,1808934.3999186882,3678028.0808520908,1320921.4996404883,3951257.6387716914,877932.85468560364,7606085.5154172424,176309.71655434999,481798.5080092001,1167186.5768887866,1011846.7644436464,3492803.8675772869,1994101.5237936927,1430808.2622359297,1753030.2234199122,3774646.9398429869,4014016.6311016646,7441547.1390739027,22608213.717169531,24479540.604042135,26825760.272955853,1117466.5141571816,888966.44865159737,5124677.7089179559,1388210.6410560184,5463634.5335752154,10690052.03632482,17357304.169647601,25502927.433582444,26625353.807500549,29931826.21312318
