c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
1086882.088872591,1157055.6543323689,4236282.8993294612,2729764.7227895982,910962.8067846694,594202.30729375302,2156057.6422576522,1352380.5935163754,59873.009846475223,1274774.569155033,6832803.1451115739,651191.8836852978,4905198.3607690865,1132011.6680610843,5466156.6762710819,262398.86805292539,432600.25987204147,956345.60149567667,1274421.9216382999,689275.89689863787,835836.398552845,623676.08902110974,136183.55327021307,13056.703254441261,127388.49509739486,2260821.9020972415,1338459.8287444727,680583.9476684907,145662.7451499344,739105.87035592017,813245.60617273964,3689950.9367214767,1396630.547276438,632115.91140826792,107010.08188563856,4033605.8191321013,1932227.6996193323,404094.1765532993,3606680.2953536324
852164.45845480717,978105.13199480856,2946138.7753122798,2408899.6215171954,766446.58466509043,511915.28672741249,1844335.1866103101,1177469.663334745,52588.541226430847,1094001.8019526282,6022739.4656920768,509099.46361145907,4235520.1443477804,988714.21336618986,4855637.7873719353,229695.23304173531,377779.57458215696,836123.01657216949,1101467.1090554548,592422.79640838795,633956.19953715475,477843.62884469243,103930.66856465528,10203.012629821731,101418.80511430882,1939190.9689697295,1161427.8084738452,581046.23921232112,124484.55041147412,603460.22263790388,687561.73166492092,3182132.5087629082,1210037.593623352,541922.32397200936,91238.535279041724,3257940.4351483998,1312951.9851477921,355465.2543604594,3177438.9144398146
774572.12432790629,1099293.404674646,2853502.1782282689,2930974.197773857,786378.57641111081,512925.05623604805,1705967.1811816676,1103618.5610531333,49085.796131858799,1080743.8117349681,5532978.5133424019,528395.98832109221,3717947.5540844542,846106.14980503137,4592281.3319994351,198457.36944599019,326173.99935516756,721974.58827841352,1026699.7319386266,528952.93770046555,628888.62191541516,441341.29705913959,118622.8253863767,13124.976741754208,131430.29575461085,2374971.3637226475,1161058.4755622919,530719.64744901599,110455.69694461623,476006.38707208284,567742.66098267806,2692959.6877872413,1031773.7974473962,469530.71077290067,76830.825697117718,2909059.2002511416,1518749.7708415769,412458.1237806867,7516402.3168775002
570039.71619298169,926875.78061032912,1919698.7070969059,2619790.7445775969,654966.37023229536,438009.33668949251,1440566.9619822134,950654.49155202694,42716.890908704103,869097.87098820659,4827809.6573824091,399516.8897417743,3140374.9647226036,708981.99152854318,4032242.3914131471,167727.12836726898,275121.93632519461,614400.63940671785,873979.35171042872,439567.51105784858,448348.51224234607,313506.35027886409,88619.825033171888,10278.405702837201,105293.99109053849,2044057.8924647439,999846.04804082785,444504.06248766265,92446.723564757747,357507.85294961173,456351.56879089843,2231450.3852856932,846325.82418200851,391456.8571613761,63568.543183543043,2548001.3333050222,1013883.5332487789,363312.28398312686,5175503.3245470785
384702.00044891075,767831.87525487388,1551327.7021591493,2297454.99607827,533988.2295159956,369408.43758070067,1196388.6699893721,810873.11586840218,36894.162540152574,668855.93935017672,4181695.3503183806,281769.06359335233,2590604.6564003513,585740.01381643792,3514309.6414025584,141295.02430280694,232237.5480065149,519810.1670274068,732847.88082853949,357728.61227864551,283497.1354338231,197786.5707791326,60959.368312279548,7686.5505165646318,81386.955203829508,1740083.8000889923,852506.74152660905,366121.13013723469,76069.681615462381,249363.89055175241,355257.81167847966,1822581.3241091901,677122.00257937331,320397.96887369745,51513.716879361746,2219383.200803027,895923.72798462771,318036.16620322404,3535692.3243883811
218422.71351482667,623375.36444064078,1366606.2687199523,2003843.4813107254,424095.9487695623,306912.31780895212,975116.61811054323,683575.04654795269,31578.79260612448,487589.58172701695,3591684.8931667735,175658.28697967701,2097511.8487551017,473673.28083365911,3040720.502392265,117335.11791227499,193389.11582542321,433989.18727929908,604390.15142456233,283363.17779565119,135149.78488466676,93591.04987280257,36013.225949101521,5340.860107811307,59732.087197927613,1462976.9614906395,718483.95965264144,295174.39052806649,61244.645081675626,151870.3034734528,264260.81624448579,1455430.9759086964,525612.58284534316,255925.41769248282,40582.075504677559,1918944.4452756981,787786.67513492459,276609.55872742127,3124213.217286991
69683.69444555165,493334.78943642293,1197545.8200083508,2033901.7481119626,329026.66264583392,253067.23546314161,782050.38293475751,571176.0864795841,26727.866776028532,358106.68453462486,3133920.3990715086,81665.330333565144,4987901.3230347624,1039438.4542200931,3765373.1258429354,221350.46992811313,374392.84149422293,705956.78359507828,513267.02536253707,309064.77086683584,2325.0621748305516,293.205873768792,13610.180872159097,3224.4060902441979,40167.26605133983,1210561.4688973832,597217.32510030176,231308.07669881577,47851.779115098965,831302.75068501104,781392.45520989597,3084678.7856477932,762150.58222194132,273304.4925527281,42491.666083829761,1823367.3546210916,697943.87176589679,239436.67304941305,2753441.2533820462
80168.702390156803,420564.63012934534,1047003.5253556335,1800488.8091453889,247613.95990383916,203441.01038834816,620487.45836661011,466450.55587815843,22315.800220029942,482030.29791878239,3112792.0619628988,13549.837325772371,4546976.7449156176,1011938.3432381804,3618737.8557337257,230587.07586041585,386772.92431250057,831060.3193255302,649338.19938726909,396152.6767067578,0.0022682672377955346,0.0018595202107182468,0.0017931876769124893,1553.441733324727,23180.884381283875,990468.98906652525,489645.42943868629,175631.29818091524,35794.831780218374,732168.15124406433,741843.46679656056,3055617.9976592655,820481.78384675144,477337.36128313642,112567.44179120722,2353479.2699285136,619108.77278868109,204849.20316752919,2411104.0148831997
0.0095816628502116124,308378.91089803056,904933.74857034103,1557606.6787261062,164605.85616556957,156199.32166617169,453345.21634266124,370965.85178685846,18302.918859778572,322302.67258142115,2618779.3206601306,0.0016277128760747786,3889933.9179072585,864328.27922298317,3151030.1399473879,200644.3041728088,338869.85336360364,723057.18694244395,530395.73433554173,319449.64516485413,1.4583580423600126e-24,1.2445632289260095e-24,1.2509609780632595e-24,0.00018492069468181604,7298.8165127552084,782539.28055056115,389709.72414864483,123603.53955359347,25168.535391948823,590347.59967715805,616496.15786349785,2623940.3561155885,665823.63277838635,400168.9236734669,96415.200194373712,2044345.1588788256,534426.45194619009,173304.0889225982,2093802.4936245924
0.0029951589734696213,221126.33670809105,870210.4799170664,1701863.1432398758,127211.68601210801,126599.87048321705,396705.35050981707,303139.87763530988,14682.428984612094,322358.54622726189,2503415.8779912214,0.0065937135801649857,4039334.887612584,878526.5567121054,3190163.546762377,197668.42264655067,330486.9890948332,711582.10073941608,532714.66795190237,318375.98704296123,0.01559035370843429,30450.133069803,0.0023875374559498988,0.00013198346506948906,481.92324870376848,611348.73170889821,305425.75100869325,81839.831126875826,15727.439552438847,592327.9282071155,619881.49351826322,2609935.972501189,650491.08054868388,398209.6707791732,96323.743661236251,2014759.8589279843,546229.46753861313,201746.21972619486,2180236.4495549216
2.3868261088656352e-24,128420.27848941817,743709.87811474223,1539987.5942156746,56205.059570793899,86851.80772234223,251863.525143954,223583.2578312387,11389.746059517571,247390.7888055142,2073195.3646092066,6.4423481219883602e-24,5098558.2240330223,953942.50190631789,2964778.1776786726,197173.16537713533,312040.50705730153,640691.56416028296,457344.13218221889,292079.40759289992,1.5053735097422036e-08,0.0037122867333279517,2.405824627390883e-24,1.394435362381806e-25,5.8083351934583241e-05,439115.9453683293,223599.62847411874,39959.302956057552,7077.8726610708791,1088650.1224762904,834954.64695617033,2944565.6722947117,700177.91550170002,349783.08804601151,83566.644818362009,1750763.855969537,467921.83239934983,170549.05835250427,1890741.9682611346
9.6486318312477093e-39,45157.239932961616,627956.16271859128,1324415.8419703043,382.26763441603367,54616.035748763054,163457.17184137672,162161.89866101777,8416.9762141169467,119877.18654985647,1707149.6303569449,0.00094638990192392428,4569441.0333046615,831425.28248447436,2548031.2952968637,171615.28580548102,268418.55878716242,544367.64098093309,383134.78466542112,237336.96594219253,1.4409959444533675e-08,1.6626519467665375e-05,6.9716710417460554e-39,7.221259285308056e-40,8.1174998408894433e-07,285292.02659591858,150234.98902769,2885.4390007235179,0.00083637007586808234,969885.7247100526,731456.81762187171,2559886.7294446044,573731.59552528639,287880.49523731344,69648.371089524779,1490497.7411306277,396357.87021780276,142100.78321155874,1618084.2453950464
1.9936576010613632e-41,0.0053885743088109735,522031.64013408724,1116321.4344650581,4.605346743334511e-05,22247.463843715268,42359.651799254367,97127.024146762415,5745.428422744485,0.014222044672566677,1334940.87458018,6.3421364353337253e-25,3891018.2694550212,696987.33701228304,2155130.1618472151,144450.53367960252,225674.33196111248,455813.19368924823,286228.71867705305,173951.70168715011,8.3533952937077498e-30,9.8218818903575659e-27,1.4258122998684405e-41,2.0988027640361775e-42,6.1849103250430548e-28,146326.29848105772,84803.345741685655,0.00034728368384659203,8.1274858125797028e-25,807904.98285594967,606418.85244679742,2127518.860436575,432505.34138514783,226299.17493709849,57041.280599167534,1252944.5552474742,331075.91769903607,116252.90874047299,1368198.5476491682
5.9375650087916213e-44,4.7921248424323938e-24,426012.40168635885,928578.40481150243,3.6910710063253119e-26,0.002646950862150917,0.0050648667045475621,39216.264845911828,3355.6876323981187,1.3891376434969781e-23,998103.04403339,3.0006660339791082e-39,3288924.1965922806,576718.46341322362,1800528.593348121,120274.26845742435,187237.36489306376,375724.27993363689,198174.56348972494,116444.46721131295,5.3435840857645557e-39,3.5295361471402344e-39,3.4876797136251424e-44,6.6716472082024652e-45,4.4263674555350632e-40,22482.756936601651,26782.364665138357,3.5917155866083774e-25,4.4634893927601866e-39,659540.6110846845,492301.44195223373,1723144.2870463964,304247.141514413,170530.25078833135,45595.294599618224,1037064.7643352102,271782.50665092404,92863.592412305254,1140932.3163101606
1.0912220114418456e-46,1.7859064231856445e-38,338574.36639671383,756716.72527187283,1.8618789626142512e-39,2.2943552818953608e-24,2.8536373512111809e-24,0.0046523337832397914,1224.0180417547938,1.4515152539293782e-38,692768.02574643935,4.8746300642177778e-42,2682033.261819798,461285.49872726505,1475300.3217352934,97484.521525965072,151785.80872595316,302619.60739340709,118236.13289940765,64311.625096350159,7.0728893950338859e-42,5.0082937753308542e-42,6.2157668554297837e-47,1.9776131571340685e-47,1.0627388488221342e-42,0.0027001706493513847,0.0031914557690171782,1.7588694896199447e-39,1.1816420599243175e-41,519937.42491594842,384957.98637619725,1341858.7678926156,185345.17183573951,119912.73132054174,35198.450702141425,840660.25482373557,217973.36419388215,71748.335290889721,934066.27134833054
763243.01348916732,508226.40716674819,335451.41258826369,736775.42059097742,31741.895080572602,61068.974213835048,0.011324507146226799,137518.47010579155,10877.761774602841,0.0059844440724503688,514526.38595428661,1512.8260232292387,2205673.1506436188,368150.10664355551,1256392.6403860631,78224.387056835141,121221.44914588427,238141.2514701875,54710.484811698581,23444.795934589893,45117.041584754123,0.005171008051618315,8207.6753298623789,2617.5055002924782,19913.004335791549,521003.03450637514,285475.89981250983,170528.64417776192,31546.008208819665,396659.78497068875,291388.81444660469,1059735.9790105219,110943.48592684725,77969.725267045811,25812.29023385077,672836.61678205978,218245.53043561155,84679.556423557631,1069662.845485288
799560.83401898458,529833.06411933433,267951.79742294498,594775.25470995624,1459.3792720583838,63118.282567293572,0.0057051130142174505,170507.12834594748,13182.035429635444,0.00043938656172296957,318229.18793199677,0.0031820101170264106,1758473.2755931814,278553.27677300473,986436.78485198005,60389.46483368444,92927.261382583863,178935.34849528695,0.0072957853253624175,0.0028646630208875477,0.010131396519256871,0.002990683849123914,0.002181523507811008,2032.8132551896131,15093.838113373167,555911.29815227585,320127.83250636049,160931.20732513024,25258.980715122576,284723.89002624265,205628.10928272479,760396.52837014,14839.606316831731,37227.387182517123,17339.10928338984,511785.89331338269,172761.55476081336,66865.726690456795,923148.63464794238
597984.70400865143,421908.81490695401,195956.24719408702,455402.75744658191,0.00017585533229061838,30812.180078004007,4.6329279960622479e-24,107811.3028345265,10537.124740282992,4.8880439030881162e-05,83273.763384980542,2.3348659491968793e-24,1352137.6213009539,200473.3197264788,741981.18095149111,44325.505959651717,67335.401278046134,125538.1345464253,5.3117914117457154e-24,2.1913190214556252e-24,4.304217299178815e-06,2.0131555658401954e-24,1.6479845810984705e-24,254.90999558111227,71.267763900223031,401375.14428284211,247160.33364791868,114307.10090963999,16583.261354270337,183597.36156006696,128981.95546354969,486986.59883837815,0.0018371978845137303,398.00913633906231,9718.971670030629,367836.11409709085,128556.88461120411,48368.731198784764,738320.2808271402
423569.89045112691,318475.08797556534,156698.94309784129,357032.16929444909,0.0022817349205391645,8933.2231049756647,0.0046305826753067778,54931.983349744572,7650.6165975574504,6.3098820592579819e-05,0.015796170191813185,0.0011363769359547418,978767.13449997175,126731.1138106302,534307.25863836322,29703.716383629719,44345.608491573716,77653.662282226884,0.00026879507260402924,9.6844854721510158e-39,0.00078825166899114429,0.00093961174573461482,0.00022457416506347001,3.092651345357883e-05,0.00023377143362459651,271793.51525862271,176079.76618733059,70601.655343884035,7830.6097150346141,91867.01539867121,59638.999032305612,240024.7384371208,1.1364164681345971e-24,4.7948626209133114e-05,2897.4038165056859,240878.21076886234,100936.89914175289,36690.990598915152,610799.53477884259
257836.26227895071,226019.63988925435,106727.6855607108,262837.9826978381,0.0026738574935980587,0.0028341635854168732,0.0010691762461809576,20074.186079243875,6859.4993032216789,0.0016866416723503941,0.0020669265696776516,0.0025975592425948324,749011.63788806053,85113.269895157253,387402.14962114266,24843.143965702664,42164.115487679075,65730.13480845702,0.00097022225629277343,0.0014579488895207419,0.0061419265146022712,0.0030359072113197967,0.00096766384084788569,8.4312619483970633e-05,0.00090038017050312062,215947.93647848882,136280.26335539328,32038.405628082153,89.156488615732854,17168.220467703351,17452.679947951536,149956.60495527487,0.0051774103673261759,0.00098295479109623525,0.00050147977448218085,135772.97663307888,68620.57947292256,21699.027449533751,462088.06466925744
