c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
24559286.601167038,20766578.329720315,1655772.7055003324,2018295.6816570652,14218632.064669292,20426589.423812672,15057040.990045605,26436586.08217141,26804493.108838499,17684109.0632612,17882556.445959568,21476860.167693973,4216495.8661739733,1250901.5809396247,10414065.095461903,402488.73023291648,1788803.9458826955,3546917.5180384945,8302109.5615005698,29844704.869098693,27185187.590549618,21379170.124817885,26103460.100325387,25626774.58543786,29147943.589686748,86456916.590753585,125538125.86032146,150722699.80945846,175868350.74176383,1478240.7606690559,1608819.41599069,11679459.860910768,6765691.6587666869,38839088.85605897,50786335.171715535,76869244.779956624,88228816.196510181,90197347.558021173,95188336.439325452
18197811.407784298,15671475.405970283,1533915.6171428298,1871416.9603451651,10610830.175283844,15269523.580633884,11679231.911556082,23859256.259586632,24131695.764587913,13258935.152761191,13405720.753660472,15990079.526254144,4009106.7176929163,1160082.57648732,9712045.8399805408,370424.94169830543,1764229.9104841202,3381100.1127601657,6226416.0935558323,22382634.225562386,20296377.583285943,15937565.373637522,19459341.904204063,22269185.886182349,24893036.102931306,67796812.011124015,101075552.42938443,120014408.02767955,138650971.38389978,1366978.1407328763,1485479.6665012476,10771340.73621764,5045219.0492936429,29229205.961897742,40246799.81724859,61313324.803980455,71903562.665199637,73731451.933537856,78368995.730074704
13894905.995183896,12647874.271419592,1710306.7861254741,1766247.6731001914,10031720.364969904,14575544.09537234,9513016.7769571468,23196198.979587622,23412106.695811257,9861595.8142312393,11425001.746718753,14324746.981581707,3921248.2914098152,1074378.9197838174,9289452.9853701033,339032.6697186557,1739201.7889421724,3225322.3744421653,4621737.849374718,16656712.251501294,16524410.345371123,12176890.045926934,15257106.456425354,20310536.388735697,23199801.312612291,69852023.079149798,101157642.42999768,116458323.61686306,130745965.41623336,1264937.5698213663,1371440.9227834698,9900571.7027784213,4332625.0253643906,22646023.344911858,32774070.346059859,51487639.943073452,61659129.698521972,63648816.170076258,68007729.460116684
10211312.274700658,9406326.177628452,2267680.1599692195,2604487.9173344197,7575352.368996664,11081024.758700974,8466218.9452916682,21844830.492417037,22012985.468862534,7263368.36970702,11463939.841800701,10686366.674937857,3940573.4061884568,1010165.4789469158,9637844.1636965442,314682.32992198103,1719214.1601820164,3111149.3486996004,3392741.3513165708,12627206.615635986,13157646.696430078,8991036.0131731872,11294795.814847158,18475381.697092988,20653635.958594512,55775102.687172614,83820491.040546894,95253143.626763955,105826704.13362287,1173103.1761335821,1274178.2108617991,9091939.1821495686,3951210.5444366997,18093402.118039493,27396682.698185887,46046150.981323056,56825603.56360285,59556056.26474043,65647210.807617612
9043491.0587244909,10167440.435446726,2468102.5647991649,3664765.3509906656,6968447.3769182386,11531158.614079885,8649539.8838867918,22838157.697630156,23388039.468743045,5751404.815422358,12047228.100159287,8461910.8080722038,5198191.9465072118,1287180.2587952227,12336865.824186679,324306.59489444224,1715669.4949642085,3082768.224734257,3010285.3376785824,10577852.400216833,10607239.547282675,7269001.2090031058,9181749.9982895404,17306311.787396587,19110692.575420853,52646890.087939747,87605582.224061757,100043278.46938084,109427467.93320963,1125730.9477241277,1260675.291906486,8639504.2385899462,3600491.0226618638,15601624.242797749,24439961.815375052,43991007.53404399,57681433.773476988,60678140.748744227,71507958.877674937
6986408.029242577,7762854.9926632941,2290449.4333835766,3545499.2474669232,5492540.8244914897,9027135.2913702615,6830761.0605754973,21298070.146460261,21734491.960045375,5390044.0467001442,10809023.371964877,6800423.5019708769,5420347.6262580873,1386981.2082833373,12642881.380426619,345921.4116004071,1732214.9322616814,3186389.4469765699,2882541.3331426815,9973545.4140166957,10264436.371365054,9197668.4215123169,10986059.500014197,17677717.721111778,19116512.603670415,44888684.709786333,75610372.681212768,85296347.365987808,92598161.955369741,1087695.6760810865,1264086.3517545478,8379407.3655806985,3345523.7821438555,14682166.041681841,23256759.940069254,41500071.851224184,55408521.909980394,58193800.95278953,68315673.637137875
6443129.1431114897,5787146.0020105233,2223745.0230081929,4019871.7012847778,4077669.2864723895,6710242.5149122002,5641513.9030107632,20010881.965815105,20337593.599128574,5027410.3099935511,10025332.03431797,5061433.0144298626,6470214.0994799798,1581490.1961307169,14142754.603419347,348455.69391583622,1725758.2778852361,3101217.8505562115,2678984.683721079,9289757.7074076086,7994622.1195330583,7287098.4008061765,8643771.4244895615,16511421.426052777,17582931.803501986,36736147.211428374,63812748.017710485,71387599.9505817,78123098.59927997,1068144.4097594616,1299483.6626257461,8249133.9487297349,3118816.7044436857,13674582.188005202,22105022.786332376,39196448.890986703,54632703.874046281,57404102.403868839,74012502.245498061
6140287.8105796855,4858588.8559909686,2208049.9194004498,4157647.4918746245,3176781.8152402518,5178357.9714481812,5204759.4641628712,19215499.615710616,19459241.781105936,4644471.1169814635,9401368.9888917897,4139159.1036516838,6877502.547079117,1707979.1146858956,14806583.277814204,342392.95253289136,1714952.0417633818,3016505.1700729341,2477837.6305776788,8588124.9018493257,6326148.1554473182,5497346.3557862509,6533411.6195889628,15547368.065184742,16379775.519015471,31568412.414139282,56177064.417284898,62727964.984869719,69152873.293486863,1075530.0733449359,1289217.9532859207,7985464.4638125496,2905462.0217303522,12671040.818849141,20827482.523104224,37045142.854337461,53146256.753084742,55903596.708941482,72595487.102886125
16501731.180225853,8085024.7344159624,2106441.9017980611,6019471.1325718733,2981695.1724637742,4606962.513608994,4902520.8141243858,18887637.51854416,19070708.09800062,4807400.3717546081,8996851.0214824751,3843851.0766259893,9338337.2970740274,2324257.6739807827,18954672.994548142,428909.80411361787,1764491.1916516053,3264654.9302506871,2391984.5330058755,8683336.4925403073,5822352.5045650136,4438670.5341107566,5383568.517645794,15116014.070010889,15821929.608564097,28905076.829766314,53265848.486966871,65327760.251611792,82515381.753033832,1545867.7217448927,1802792.0692779757,11193953.396673508,3118614.5647427151,13101399.545535168,24507222.629778381,40710553.553024538,60962886.562004641,63619543.040103875,86378311.720137343
12632144.724822601,6170829.9381842306,1951991.4074340246,4622750.0706899734,2760350.1659258441,4193832.1426030281,4550328.391556209,18575774.666749205,18712945.251765423,4575952.1386118988,8337273.8659714125,3555186.5268164906,8977709.7957583833,2217119.8931403407,18050201.330032945,407442.88749158074,1749528.8765407684,3156402.7015914745,2226172.9300492611,8184325.7597176647,5330334.5321038254,4053574.8725442104,4921726.6515600979,14858926.213830711,15510474.060602112,25999680.532776516,48690707.236998439,57855632.659835994,71001963.326021791,1487558.8424290868,1719250.3710366914,10780199.911664525,2975057.4784841449,12369001.036148382,23345980.020034604,38499484.821497187,57754452.684203967,60216619.46484255,77535890.63796261
23787147.557876322,8783206.3863000777,2164924.2705847793,4466637.1784292469,2727850.8859980246,4186317.6966118105,4495542.7714542886,18591398.849466953,18747180.358305503,4206220.8594319541,8242246.8311513867,3463778.9993638094,8290885.4281550599,2069938.621263064,17004611.405739203,378443.17176033108,1728567.3165860365,3051934.5129985595,2065880.1632430952,7547278.9436186738,4933363.8865672285,3759362.2514057742,4577331.1222089361,14654108.478294471,15288709.437172938,26280964.942905631,49932900.206896029,63256534.925584607,87871559.507851928,1385828.0445682055,1603254.5900758826,9935324.6383037306,2727589.3719951417,11404415.681031482,21525020.813908074,36445650.098803885,54735274.961887725,57443649.197593987,73427238.681223005
29428391.670963779,11204478.361629354,4323733.9504406853,11099171.397344945,3023791.0189150702,4942941.915353938,5362830.2210294697,19545272.115993127,19710668.213526595,4342958.8099991726,10003148.715314556,3912088.5248466656,9583293.76375659,2527605.2420622087,21649468.41554847,475112.0108187031,1799443.5480755023,3494623.3826851621,2226760.1579217166,7925407.6569966273,5015060.5128604565,4055685.5513357106,4935748.8577214191,14748507.167993587,15419092.036751959,27881234.391084537,53707469.174638815,71512911.915336832,102368087.05171005,1460437.348934591,1865138.3238478273,11520314.69569855,3063702.3472787887,12199391.07416947,23917427.377813533,41704345.557906933,66000907.880686864,71840730.282156959,102925421.87483326
25251802.813192882,12098521.969891034,5642115.1023509353,20529214.757399827,5173436.2908924259,9549878.6725011002,7782575.7279118886,22739235.689465761,23434237.151416969,4315767.9123153845,12021077.561415706,6213622.836153659,12404700.924378818,4023902.9987575645,33853428.160170391,693134.05202638952,1959648.2567135447,4198676.8170275325,2374990.4833909157,8117640.5758294538,5431044.4087111726,4697385.2264888147,5704031.56301839,15034932.561168225,15864006.369714405,37361388.652175575,74758356.183305427,93489255.131347895,119982973.3942696,1899603.0786194007,2288535.6574336844,13624422.700599145,3275396.3685407713,12735708.411607234,26587682.053726669,47780508.548656441,86339195.431894138,95803634.795112476,150404446.21735331
20588986.547473323,9761999.3929990567,10209292.99730845,27609327.74145044,4396402.0695505757,7890597.7725259801,7792935.0628859783,21776967.558899913,22306601.317740511,6138460.7509420346,24719133.12899927,5432408.0875584744,30551666.955385,7527037.2329629613,69939575.414965227,1449180.6912713121,2446534.12836046,7458879.8651666557,3735773.8599049728,12603696.925304163,5477091.9073383827,5065359.6184742181,6115421.0578744728,15137962.243866842,15939038.649947099,33464091.5413769,66475748.532346636,81449661.321835518,103020641.04036485,4057366.8988786638,5729980.9126568809,36939019.183165297,9097516.077119343,24655678.857016433,62155303.892104328,109430549.01073495,187225564.17945677,203121440.77044046,267211419.00160319
16169235.11705192,8715232.443121668,8546018.1403838042,24569746.231975246,4638693.7721064538,7834681.3262304692,8397920.586182557,21545376.067129876,21940097.822738957,7559810.7448147088,24739816.180040359,5599882.432079806,31028525.387010314,7478857.8805481382,68716886.849384233,1452947.718058967,2447993.2293361835,7477765.2700479636,4537518.6949997582,15347929.736954194,5963388.5058153104,5809377.3114869399,7044446.0464273738,15489732.57828146,16498716.897522794,35473163.687718131,66049676.68325159,78987344.422413811,95951910.893693417,4951068.3662954932,5943896.6992380172,37576550.133961365,9654674.415156072,28308660.613477264,66512892.562392637,114067711.57684025,189747057.50112438,203313132.11428961,260463537.20168412
11968065.65127817,6535950.3460964169,6401486.8560721362,18519772.697230283,3499380.9019388361,5897713.9447287293,6337476.520816843,20094710.030368745,20388109.518057115,5977079.2625185791,18637134.757917948,4238721.5923336763,23130997.022517279,5565728.4918516967,51596886.398638077,1086789.195537765,2209090.1140020271,6015079.8731656186,3436768.2730896999,11879793.846506881,5582309.6598224221,4531084.9790248219,5527987.7317008199,14993921.263647595,15757705.657991385,30081492.167640034,56930085.207410961,66611965.921512567,79172316.984426856,3687717.0342032579,4419975.514087284,28116907.946974698,7255230.2719982816,21636046.965551626,50224453.3313329,86430084.332679957,143249631.58188805,153426014.13636807,196499087.25674447
8873520.153086083,4849837.1896485668,4776728.6248691622,13782487.876244577,3008244.4157544714,4796350.4195596343,5550682.6888086144,19279949.1935427,19497175.042928226,5529927.7397255581,13883101.239524024,3899499.2225686852,17199548.778806131,4138419.5225777649,38377797.443412878,809450.75062855764,2025043.6849241522,4857161.3674320458,3038120.5282378457,10649450.315630512,5153666.8852973692,4180277.156743248,5100068.1090880074,14761527.165389698,15453623.83606346,26892915.42162459,51184697.4844881,58381939.577108912,67698063.071642503,3400880.6084301849,3285718.879130845,21675098.417573486,5410140.6779985679,17929798.525201268,39956995.40850085,67311181.255908459,109589346.49223825,117183733.33711253,149242739.57796383
6938395.7350594727,3804552.0925269602,3560596.0647375276,10194698.169779524,2776147.6412013113,4250004.3700992754,5108530.0460110512,18778925.793942753,18941560.510042567,5059135.8245068844,11074241.85410483,3599493.6211535176,12852051.604286974,3074284.4458827679,28488265.401361506,599722.84962500783,1884908.0502779204,3980610.3081048317,2780243.941372361,9735093.1497250088,4760415.8115639063,3852666.9281980898,4701479.8914122479,14543429.945236398,15182517.398800647,24902749.541268069,47436317.160595715,53178345.663366117,60510421.098922305,3127528.2952042185,2784572.2462992282,17039671.43742314,4400815.4927198077,15843915.243959486,33191973.726594195,54641923.583303154,86040212.762280405,91702046.065344989,115487296.7299228
6411793.7435189961,3504213.9855999732,2667714.3573270426,7501010.4061723119,2552521.128262334,3912948.5807129336,4693652.8332469547,18510366.162117347,18632470.182910815,4636397.695017715,10195255.841523232,3308055.2727993298,11768212.1293531,2691756.8252636162,23695259.328152914,520788.11353588081,1832212.4052011424,3718948.2078700084,2547673.7316977745,8920929.8738331776,4380876.8473225217,3544282.2048316635,4325551.6157862097,14332579.311114846,14921646.04256437,23894980.335674275,45462399.483466692,50757625.696615428,57533268.132767677,2874941.0179110016,2560205.9362023869,15147095.769270485,4015554.5473399069,14506989.894140286,29938491.695863068,49083321.927468993,74955349.050024524,79193458.485059991,96829244.237081379
5931769.0178440576,3227687.0610538605,2404295.8874717406,5587983.3838371858,2352668.2240770478,3610687.6600856027,4327038.5682761613,18286526.361894675,18388361.710847028,4222648.9109049793,9408194.9628333095,3032882.7302702293,10787339.607748052,2472423.625001532,21156225.75829313,479060.21061804332,1803880.1657151943,3547564.2759487922,2344378.2483588471,8168507.3867139313,4030957.3520627916,3252730.5238711578,3973262.3352071834,14133566.672546932,14677676.194711862,22955715.439787108,44058512.807634167,48944897.354302034,55212999.985078447,2643933.7015921148,2354844.2314384365,13915465.721336363,3684235.5694952006,13303473.698241487,27481836.639221549,45272175.966289073,68062800.58935228,71643292.428442106,84817819.439550087
